Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
97.69275654117884,Cyclic,570,4.575438596491228,-0.8586461554631856,0.1673941252048871
97.70593803541657,Conservative,855,6.341520467836257,-0.8156160472994205,0.8263692568534126
97.70788310006171,Aggressive,561,4.566844919786096,-0.8614498046139725,0.1587716992799262
97.70866621384347,Balanced,699,5.15307582260372,-0.8615737611968528,0.4951969258946705
97.709122557821,Opportunistic,638,4.851097178683386,-0.9135702292414057,0.5903308286011522
97.71036500820134,Conservative,855,6.341520467836257,-0.8155430035859386,0.8263692568534126
97.7195646907493,Opportunistic,638,4.852664576802508,-0.9134266666771248,0.5903308286011522
97.73712138392102,Conservative,855,6.338011695906433,-0.8168083108755012,0.8262146571552484
97.75911662577424,Cyclic,569,4.576449912126538,-0.8583782025656991,0.16696703901997487
97.77176474007912,Conservative,855,6.338011695906433,-0.8167317036349293,0.826196237447016
97.77618719055053,Opportunistic,638,4.847962382445141,-0.9150454134148239,0.5899015400440949
97.77918000102059,Conservative,855,6.334502923976608,-0.8180031498906839,0.826234256409844
97.78463708191282,Opportunistic,637,4.849293563579278,-0.9148686419389821,0.5903291036650812
97.82421765831313,Balanced,699,5.15450643776824,-0.8614727005889539,0.49506755807853153
97.82873882626144,Conservative,855,6.334502923976608,-0.8179402128221052,0.8259968502321318
97.83089195013278,Opportunistic,637,4.844583987441131,-0.9164788602703202,0.5903291036650812
97.8310490312905,Conservative,855,6.335672514619883,-0.8179053048459655,0.825945694448293
97.83232730695438,Conservative,855,6.332163742690058,-0.8191682780353233,0.8257583959347756
97.83993984415228,Conservative,855,6.328654970760234,-0.8204272439536626,0.8255297491437709
97.84456422420945,Conservative,855,6.328654970760234,-0.820358858812396,0.8255389045403513
97.85659684350935,Conservative,855,6.328654970760234,-0.8202795260630965,0.8254162960002591
97.856793314556,Conservative,855,6.328654970760234,-0.820211187279933,0.8253173638040159
97.8659037198443,Opportunistic,637,4.839874411302983,-0.9180739699564713,0.5907691085413233
97.86889625938844,Opportunistic,636,4.841194968553459,-0.9178694208620445,0.5916136364226208
97.89839503944627,Conservative,855,6.328654970760234,-0.8201219613110095,0.8251679374070615
97.91568990876395,Conservative,855,6.328654970760234,-0.8200588064041994,0.8252829469707933
97.93016858031051,Conservative,855,6.325146198830409,-0.8213235420020486,0.8250920740941817
97.93764697258928,Conservative,855,6.321637426900585,-0.8225958909265306,0.8248424371004074
97.96301950238528,Opportunistic,636,4.836477987421383,-0.9195367063598022,0.5916136364226208
97.96500496248694,Conservative,855,6.32280701754386,-0.8225202213503212,0.8246152702069671
97.96564268133106,Conservative,855,6.3239766081871345,-0.8224565040178434,0.8248520847787341
97.97141302641644,Conservative,855,6.325146198830409,-0.8223983275557931,0.8244858547106442
97.97416810224664,Opportunistic,636,4.831761006289308,-0.9211643293448826,0.5921239121407685
97.97857906821025,Conservative,855,6.321637426900585,-0.8236745715938498,0.8244210734651144
97.978666836757,Balanced,699,5.155937052932761,-0.8613592290016043,0.49497187511243057
97.98492500445691,Conservative,855,6.321637426900585,-0.8236131433815763,0.8241523344343405
98.00343081325197,Opportunistic,635,4.833070866141732,-0.9209808830716844,0.5929717251386452
98.00790927077348,Conservative,855,6.321637426900585,-0.823516834736202,0.8241335412345983
98.01926899411131,Cyclic,569,4.571177504393673,-0.8601495929313298,0.16696703901997487
98.02566515179386,Cyclic,569,4.565905096660808,-0.8619215155414023,0.16701522871457486
98.0358208711887,Conservative,855,6.321637426900585,-0.8234396080107922,0.8243729716408452
98.0460565826834,Conservative,855,6.321637426900585,-0.8233768686926133,0.824364548466425
98.08048518139577,Conservative,855,6.321637426900585,-0.8233083228426021,0.8241766517380397
98.08485455432796,Conservative,855,6.321637426900585,-0.8232359572378524,0.8242165444718507
98.08975856245283,Conservative,855,6.321637426900585,-0.8231546374882384,0.8242784782205609
98.095779451488,Opportunistic,635,4.834645669291339,-0.9208619008818255,0.5929717251386452
98.09578691121894,Aggressive,560,4.567857142857143,-0.8611713249186267,0.15892359285121627
98.10245541952061,Conservative,855,6.321637426900585,-0.8230920252580596,0.8244752321711025
98.11210559441301,Balanced,699,5.157367668097282,-0.8612625158885351,0.4946249411842289
98.12657343847023,Conservative,855,6.32280701754386,-0.8230527695102277,0.8243160371042718
98.12926529639336,Conservative,855,6.3239766081871345,-0.8229627819249498,0.8242128339687482
98.13387472882627,Conservative,855,6.32046783625731,-0.8242200861583073,0.8244339574015886
98.1359388839326,Balanced,699,5.15307582260372,-0.8627307863648297,0.494660673854042
98.13684222472084,Aggressive,560,4.5625,-0.8629832606135464,0.15892359285121627
98.13751513011248,Conservative,855,6.321637426900585,-0.8241440883459651,0.8245123094322284
98.14304699346091,Conservative,854,6.3243559718969555,-0.8238453024415607,0.824640099879926
98.16306396278755,Aggressive,560,4.557142857142857,-0.8647924791205562,0.15876946935367275
98.16826377677307,Opportunistic,634,4.83596214511041,-0.9206901374089952,0.5931416748830599
98.16998404855141,Conservative,854,6.3243559718969555,-0.8237859349453396,0.824640099879926
98.17509556289136,Conservative,854,6.3243559718969555,-0.8237081189198939,0.8240756882719101
98.18413061683194,Opportunistic,634,4.837539432176656,-0.9206106956360898,0.5931416748830599
98.1878871308754,Conservative,854,6.3243559718969555,-0.8236439862472842,0.8239727515599493
98.2010441423134,Conservative,853,6.327080890973036,-0.8233231563266532,0.8237844486309173
98.20972603796905,Conservative,853,6.328253223915592,-0.8232634598388557,0.8237844486309173
98.2200651655072,Conservative,853,6.329425556858148,-0.8231985955118961,0.8234939268171065
98.23279741308916,Conservative,853,6.329425556858148,-0.8231203434232229,0.8235031607420836
98.24658996164347,Cyclic,568,4.566901408450704,-0.8616463214527154,0.16739978404488284
98.25382732234692,Conservative,853,6.330597889800703,-0.8230384233218135,0.8236009783989602
98.25724404735516,Conservative,853,6.330597889800703,-0.8229654472733174,0.823868973309781
98.26049817018253,Conservative,853,6.331770222743259,-0.822902290631425,0.8238636521124251
98.26618236631755,Balanced,699,5.148783977110157,-0.8642262179615972,0.49484580588547167
98.27052158093723,Conservative,852,6.334507042253521,-0.821881545987758,0.8236937472124622
98.27531203649389,Conservative,852,6.334507042253521,-0.8218062661450798,0.8236937472124622
98.28717248618423,Conservative,852,6.334507042253521,-0.8217351589845502,0.8237090781286426
98.28851610677134,Cyclic,568,4.561619718309859,-0.8634230826573062,0.16739978404488284
98.30611028921986,Aggressive,560,4.551785714285714,-0.8666261619160756,0.15875103725980244
98.30740418334076,Conservative,852,6.330985915492958,-0.8229880895292765,0.8237092224220023
98.31206831055864,Cyclic,568,4.556338028169014,-0.865224388796128,0.16751043736230622
98.31836709983618,Balanced,698,5.151862464183381,-0.8626892135435953,0.4950316739423815
98.35632102435562,Balanced,697,5.154949784791966,-0.861103383170021,0.494819938662094
98.36284013263766,Conservative,852,6.330985915492958,-0.8229181945122305,0.8239940550093795
98.37147052003264,Conservative,852,6.330985915492958,-0.8228546640661368,0.8238077576015661
98.37893996124905,Conservative,852,6.330985915492958,-0.8227794790112586,0.8236720098359553
98.4120182420346,Balanced,697,5.156384505021521,-0.860979988889243,0.494819938662094
98.43148188793407,Balanced,697,5.157819225251076,-0.860874754684651,0.4948734496838
98.43504031444934,Conservative,852,6.332159624413146,-0.8227326611866902,0.8237145354518582
98.45389278402126,Conservative,852,6.333333333333333,-0.8226691083064473,0.8237043291663609
98.47796150975813,Conservative,852,6.334507042253521,-0.8226056092539589,0.8235777094917196
98.48013762190644,Conservative,852,6.334507042253521,-0.8225375333120851,0.8235196670577613
98.48158618557035,Conservative,852,6.334507042253521,-0.8224727494235655,0.8233549638971276
98.4964488080069,Conservative,852,6.334507042253521,-0.8223956442009107,0.8233279022597854
98.53856812080463,Balanced,696,5.162356321839081,-0.8591685033450013,0.4945761856327697
98.54072146100602,Conservative,852,6.335680751173709,-0.8223223450950666,0.8233947206254947
98.55990459203684,Conservative,852,6.335680751173709,-0.822258613416609,0.823563751706869
98.56026390556897,Conservative,852,6.336854460093897,-0.8221929324307493,0.823605845253858
98.56158606441045,Conservative,852,6.336854460093897,-0.8221249072057134,0.8237540528368729
98.56773098332647,Conservative,852,6.338028169014085,-0.8220662708646451,0.8236535364311721
98.56811367233037,Conservative,852,6.338028169014085,-0.8219874344808391,0.8234922333851042
98.56945194106657,Balanced,695,5.164028776978418,-0.8588925156831874,0.4947592507740701
98.57476201359705,Opportunistic,634,4.832807570977918,-0.9222388229632567,0.5926480684379399
98.5792918943253,Conservative,852,6.338028169014085,-0.8218989097230118,0.8236253395546813
98.58897752311775,Conservative,852,6.338028169014085,-0.8218100944070259,0.8237010777397487
98.59354696125152,Opportunistic,633,4.837282780410742,-0.9205097156023282,0.592762020508012
98.59797476789939,Conservative,852,6.339201877934272,-0.821760049716137,0.8239634001459026
98.60051479705244,Conservative,852,6.339201877934272,-0.8216782336512075,0.8235079039960619
98.61147981206184,Conservative,852,6.339201877934272,-0.8215992422068372,0.8237303546564858
98.61511178764354,Conservative,852,6.335680751173709,-0.8228834816982049,0.823751873059151
98.63156630279099,Opportunistic,633,4.838862559241706,-0.9203298896211258,0.592762020508012
98.63499560795188,Conservative,852,6.335680751173709,-0.8228020322922635,0.823473124735291
98.64945104432994,Conservative,852,6.335680751173709,-0.8227326301240445,0.823565189724942
98.65207112837291,Conservative,852,6.336854460093897,-0.8226672988551441,0.823507796259654
98.65573197957607,Conservative,852,6.338028169014085,-0.8225821793808672,0.8237354533193871
98.65866438034332,Balanced,695,5.159712230215828,-0.8604054027651381,0.4947592507740701
98.66215724745587,Balanced,695,5.1553956834532375,-0.8618762369331356,0.49448297223958987
98.66491956302777,Conservative,852,6.339201877934272,-0.8225244222892529,0.8239288593107357
98.67268075833555,Conservative,852,6.34037558685446,-0.8224214923026287,0.8238652186624699
98.67514353072707,Conservative,852,6.341549295774648,-0.822367295443938,0.8243915456067642
98.68626471900997,Cyclic,568,4.551056338028169,-0.8670357608806674,0.1673668699679091
98.70045440193837,Conservative,852,6.341549295774648,-0.8223077244450511,0.824285580715597
98.72602238769942,Conservative,852,6.341549295774648,-0.822240234392797,0.823674100117278
98.73113416376566,Balanced,694,5.1570605187319885,-0.8616153368687154,0.49504510074782654
98.73171369312738,Conservative,852,6.341549295774648,-0.8221489496408017,0.8235186629398271
98.73275625273742,Balanced,694,5.152737752161383,-0.863091356949167,0.49504510074782654
98.74377508141613,Conservative,852,6.341549295774648,-0.8220837954117255,0.8235409283889792
98.74998526342854,Conservative,852,6.341549295774648,-0.8220002207444196,0.823490249135018
98.75094169492426,Balanced,693,5.157287157287158,-0.8614555724189993,0.4952168741013423
98.75223807580711,Aggressive,560,4.546428571428572,-0.8684454799663281,0.15903997868365802
98.75514503209786,Opportunistic,633,4.84044233807267,-0.920265093954647,0.5929900401050334
98.75529653097709,Aggressive,559,4.547406082289803,-0.8681740826307567,0.15874788042369964
98.77049284629464,Cyclic,567,4.552028218694885,-0.8667735873620406,0.16746952224880612
98.7786688131135,Conservative,852,6.338028169014085,-0.8232472838813055,0.8236577530762615
98.78050976076314,Conservative,852,6.339201877934272,-0.8232098171654065,0.8239929009356733
98.80081745883993,Conservative,852,6.339201877934272,-0.823136654758309,0.8240158954893421
98.80504119865908,Conservative,852,6.339201877934272,-0.8230683624893498,0.8236870304378024
98.8050916630117,Cyclic,567,4.54673721340388,-0.8685882714141614,0.16746952224880612
98.80995083330028,Conservative,852,6.339201877934272,-0.8229938967212796,0.8236160819011403
98.8169299159535,Opportunistic,632,4.841772151898734,-0.9200589172756355,0.5929521888126896
98.81805958910654,Balanced,693,5.158730158730159,-0.8613278291354648,0.4952168741013423
98.82759443293531,Conservative,852,6.335680751173709,-0.8242275814711655,0.8234835372960152
98.85984047694875,Conservative,852,6.332159624413146,-0.82550703717343,0.8237063063185636
98.86696573023973,Balanced,693,5.154401154401154,-0.8628197429741136,0.49490911631884454
98.86917663773497,Conservative,852,6.333333333333333,-0.8254488412651204,0.8235655313922503
98.8772081966702,Conservative,852,6.333333333333333,-0.8253658074951215,0.8234802536554818
98.8803799054411,Conservative,852,6.333333333333333,-0.8252882593686008,0.823688389407706
98.88662731786933,Conservative,852,6.333333333333333,-0.8251675403098818,0.8235239452118234
98.90719451271943,Aggressive,559,4.549194991055456,-0.8680093829921146,0.15874788042369964
98.91207111704774,Conservative,852,6.333333333333333,-0.8250953223855324,0.8239807807617615
98.91724436070132,Conservative,852,6.334507042253521,-0.8250186834088968,0.8240183730382123
98.93584695220812,Conservative,852,6.335680751173709,-0.8249616932416527,0.8240558653733551
98.939393440995,Balanced,693,5.15007215007215,-0.864355062916118,0.4947963268316046
98.9410461699175,Conservative,852,6.336854460093897,-0.8248903415783946,0.8239149438698345
98.94379557549017,Conservative,852,6.338028169014085,-0.8248218109541593,0.8236203543564572
98.95074705460033,Cyclic,566,4.5477031802120145,-0.8683304052997759,0.16752993477150943
98.95923850892747,Conservative,852,6.334507042253521,-0.8260964346976275,0.8234926351405539
98.96521669510032,Opportunistic,632,4.843354430379747,-0.9199041238607177,0.5929521888126896
98.97250957117522,Aggressive,558,4.550179211469534,-0.8677251835804115,0.15893348400630364
98.97667316161858,Cyclic,565,4.548672566371682,-0.8680704943295844,0.16759227581886696
99.00474303568899,Aggressive,558,4.544802867383512,-0.8695258087336807,0.15893348400630364
99.01320848193158,Cyclic,564,4.549645390070922,-0.8677939646658209,0.16741227320048016
99.01417099877477,Balanced,693,5.145743145743146,-0.8658503205754754,0.49484065912781455
99.02335667183435,Conservative,852,6.334507042253521,-0.8260255022043397,0.8234291672906965
99.02596712300839,Aggressive,558,4.539426523297491,-0.8713411628991642,0.1592297038846148
99.03518246505308,Balanced,693,5.141414141414141,-0.8673657481772837,0.49513882573272494
99.03874529908087,Balanced,693,5.137085137085137,-0.8688790244328061,0.49527915117549765
99.04621006767343,Aggressive,558,4.534050179211469,-0.8731396255741728,0.1591000786403229
99.05385895174359,Conservative,852,6.330985915492958,-0.8272986280189932,0.8231855423279053
99.06192017225527,Conservative,852,6.330985915492958,-0.8272109077904106,0.8232593396980807
99.06530113377852,Conservative,852,6.327464788732394,-0.8284797430885785,0.8233825519294662
99.06647766424659,Balanced,693,5.138528138528138,-0.8687821503058012,0.49507278688833034
99.09192094993372,Cyclic,563,4.550621669626998,-0.8675171262451266,0.16748382340298368
99.09193448754722,Conservative,852,6.327464788732394,-0.8284093197024948,0.8232230354192277
99.0956567624063,Conservative,852,6.327464788732394,-0.8283371965306436,0.8230014062899106
99.1009167869758,Conservative,852,6.328638497652582,-0.8282771884319767,0.8229828305368604
99.12451380714162,Conservative,852,6.32981220657277,-0.8282041772859644,0.8231028073222646
99.13048858382527,Conservative,852,6.330985915492958,-0.8281586321339776,0.8231109234198087
99.13130947730666,Opportunistic,632,4.8386075949367084,-0.9215884405756434,0.5932397694157531
99.1328751707489,Opportunistic,632,4.833860759493671,-0.9232205815467972,0.5937633857648345
99.14832645253011,Conservative,852,6.332159624413146,-0.8281100216761574,0.8228770343262939
99.1492805868205,Conservative,852,6.332159624413146,-0.8280443218275148,0.8225594069662565
99.15130361546186,Conservative,852,6.332159624413146,-0.8279794987265928,0.8225214024020516
99.15135154474696,Conservative,852,6.328638497652582,-0.8292455578064218,0.8221857405919974
99.16139748163053,Conservative,852,6.325117370892019,-0.8305113798278113,0.8222298012902384
99.1620984338061,Conservative,852,6.326291079812207,-0.8304573670813542,0.8221525595630145
99.17077655032531,Aggressive,557,4.5350089766606825,-0.8729019247313017,0.15906005395161954
99.18068837585894,Conservative,852,6.327464788732394,-0.8303929150394115,0.8221475435005837
99.18367027879731,Conservative,852,6.328638497652582,-0.8303273524173537,0.8219028017901135
99.18887252542454,Conservative,852,6.328638497652582,-0.830265132222577,0.8218832014514643
99.2163220242572,Cyclic,562,4.551601423487544,-0.8672354861010426,0.1673598427401295
99.2216757572318,Conservative,852,6.328638497652582,-0.8301887167192716,0.8217888069500756
99.22227184759167,Cyclic,561,4.55614973262032,-0.8653574627032757,0.16731020594790183
99.22500420331774,Aggressive,556,4.5359712230215825,-0.8726571003945272,0.15925232687494337
99.23542479997883,Conservative,852,6.325117370892019,-0.8314604051118818,0.821905903861666
99.2461844139596,Conservative,852,6.325117370892019,-0.8313794541725612,0.8220289053648252
99.24667923503033,Conservative,852,6.325117370892019,-0.8313199318488024,0.822190606568619
99.2529137758209,Balanced,692,5.140173410404624,-0.8673617297536874,0.49524209224857896
99.25352827195664,Conservative,852,6.321596244131455,-0.8325737231996903,0.822041671548109
99.2536543934013,Conservative,852,6.318075117370892,-0.8338518288129907,0.8222043949094119
99.2614698080388,Balanced,692,5.135838150289017,-0.8688608815392038,0.49524209224857896
99.27443415969007,Conservative,852,6.318075117370892,-0.8337722935959815,0.8222054188200913
99.28826540511793,Conservative,851,6.320799059929494,-0.8334694276684649,0.8219991050984908
99.30143193836163,Balanced,692,5.131502890173411,-0.8703854855842014,0.4956236075873956
99.31686577870367,Balanced,692,5.132947976878612,-0.8703378045595164,0.4956479634489403
99.32079598315127,Cyclic,561,4.550802139037433,-0.8671578859693826,0.16731020594790183
99.32202360488478,Cyclic,560,4.551785714285714,-0.8668814552950788,0.16734208685091742
99.33478994995785,Conservative,851,6.317273795534665,-0.8347475785478762,0.8219991050984908
99.3353941765299,Balanced,691,5.134587554269175,-0.870112035373894,0.4955352144133336
99.33615530293709,Conservative,851,6.317273795534665,-0.8346789473075628,0.8218576218560212
99.35360375308517,Cyclic,559,4.552772808586762,-0.8666121659974679,0.16737103682603227
99.36253792216152,Aggressive,556,4.530575539568345,-0.8744661347327078,0.15925232687494337
99.36760165101238,Conservative,851,6.317273795534665,-0.8346147109167409,0.8215293629615565
99.37006883375042,Conservative,851,6.318448883666275,-0.8345693442505233,0.8214955563364936
99.38137049952272,Cyclic,559,4.547406082289803,-0.8684293579785277,0.16737103682603227
99.39122497694984,Aggressive,555,4.531531531531532,-0.8741981554244838,0.1597094929237154
99.40524277350372,Cyclic,558,4.548387096774194,-0.8681817300458304,0.16741622011236826
99.40545210228899,Conservative,851,6.318448883666275,-0.8344956633251394,0.8215395885809768
99.41142013049118,Conservative,851,6.314923619271445,-0.8357847421131837,0.8215142791005866
99.41434410037103,Conservative,851,6.311398354876616,-0.8370469306062127,0.8214506510917129
99.43102185318573,Balanced,691,5.136034732272069,-0.8699997170120325,0.4955352144133336
99.43574130666919,Conservative,851,6.312573443008225,-0.8369892299094444,0.8217102133827279
99.44215813030684,Conservative,851,6.312573443008225,-0.8369196479353974,0.8217197308776113
99.46336423556806,Aggressive,554,4.5324909747292415,-0.8739540087251569,0.15986002649847228
99.4681152054689,Balanced,690,5.13768115942029,-0.8697584581952015,0.4957989514237366
99.47160865319282,Conservative,851,6.312573443008225,-0.836829014713005,0.8217286348035933
99.47452005405361,Balanced,689,5.13933236574746,-0.8694999373630494,0.4959708649233949
99.47749368082607,Conservative,851,6.313748531139836,-0.8367713232704763,0.8218350370160075
99.50369908306637,Cyclic,557,4.552962298025134,-0.8662725236411103,0.16754792962557694
99.53711269847624,Aggressive,553,4.533453887884268,-0.8737206228936766,0.1599482092829222
99.54287208046668,Conservative,851,6.313748531139836,-0.836697092848445,0.8220158118160568
99.54295347937015,Cyclic,556,4.553956834532374,-0.8659807229572919,0.1674837638052991
99.54690141253917,Conservative,851,6.313748531139836,-0.8366284012669963,0.8219674379664463
99.55473554989587,Conservative,851,6.313748531139836,-0.8365320262570467,0.8217296901877551
99.55500193905294,Opportunistic,631,4.836767036450079,-0.921651439831391,0.5942484125458365
99.56059290714175,Aggressive,552,4.534420289855072,-0.8734282922587805,0.16000618893361343
99.57686708251548,Cyclic,556,4.548561151079137,-0.8678064359907474,0.1674837638052991
99.58740989711828,Conservative,851,6.310223266745006,-0.8377841404530597,0.8219789367434058
99.59839172515049,Aggressive,552,4.528985507246377,-0.8752559227188687,0.16000618893361343
99.61166578144096,Opportunistic,631,4.832012678288431,-0.9232950044389303,0.5942484125458365
99.62054597157424,Conservative,851,6.306698002350176,-0.8390553575069776,0.8221768322430404
99.62120466941599,Balanced,689,5.134978229317852,-0.8709982587233347,0.4959708649233949
99.62608193831497,Balanced,689,5.130624092888244,-0.8724960875996695,0.4961275582665982
99.639359614272,Conservative,851,6.303172737955347,-0.8403261762640423,0.822208570587652
99.63943857566845,Conservative,851,6.303172737955347,-0.8402613944168641,0.8222712056956153
99.64609015061255,Conservative,851,6.303172737955347,-0.8401599372871043,0.8219882864291135
99.65038204959498,Conservative,851,6.303172737955347,-0.8400958440390017,0.822329361760833
99.66038404798554,Conservative,851,6.299647473560517,-0.8413645666285751,0.8222479151482491
99.66353009948271,Conservative,851,6.299647473560517,-0.8412960274868686,0.8224677573296841
99.66438751484856,Balanced,689,5.132075471698113,-0.8723879888458849,0.4961372210725745
99.66471627922591,Cyclic,556,4.543165467625899,-0.869659158863378,0.16755965354534408
99.66932261327379,Cyclic,555,4.544144144144144,-0.8693967015358637,0.16737002179365473
99.67682942680543,Opportunistic,630,4.834920634920635,-0.9217132489706782,0.59436452917437
99.67839380463876,Conservative,851,6.296122209165687,-0.8425335759476771,0.8224559930872487
99.69001234347016,Conservative,851,6.292596944770858,-0.8437733826336932,0.8226881453801771
99.69529597464623,Balanced,689,5.127721335268505,-0.8739021122971076,0.49623872229767685
99.71235659921557,Conservative,851,6.292596944770858,-0.8436930629378774,0.823177564182363
99.71879453376332,Balanced,689,5.123367198838897,-0.8754306681909924,0.4960831228837976
99.72031786119192,Cyclic,555,4.538738738738739,-0.871214930432655,0.16737002179365473
99.72332618547222,Conservative,851,6.293772032902468,-0.8436186375648407,0.8231535893040327
99.7245439240918,Conservative,851,6.290246768507638,-0.8448899959150408,0.8231067683868654
99.73733851554397,Conservative,851,6.291421856639248,-0.8448343142561385,0.8228157751736271
99.73847891222744,Conservative,851,6.287896592244419,-0.8461065978004975,0.8227177675829982
99.74358799190641,Conservative,851,6.287896592244419,-0.8460146921554583,0.8227642127487251
99.74413766521559,Conservative,851,6.2843713278495885,-0.8472675386088049,0.8228724316150439
99.75004111419003,Conservative,851,6.285546415981199,-0.8471709026744151,0.8230674280958616
99.75632396865035,Conservative,851,6.286721504112808,-0.8471314478272423,0.8232802514599206
99.75979515898435,Conservative,851,6.287896592244419,-0.8470751981322854,0.8231214241038275
99.7632337329144,Conservative,851,6.289071680376028,-0.8470219102675205,0.8231503240325209
99.76550850412305,Conservative,851,6.289071680376028,-0.8469467865904653,0.8231007260642165
99.77429014240775,Conservative,851,6.289071680376028,-0.8468698566930548,0.8231270892118243
99.78396423918662,Conservative,851,6.285546415981199,-0.8481260518033511,0.822868116960971
99.78804368946628,Conservative,851,6.282021151586369,-0.8494069016848969,0.8230603691345111
99.79022510810695,Conservative,851,6.282021151586369,-0.8493309491444703,0.8230797034552905
99.7959559057553,Conservative,851,6.282021151586369,-0.8492571157344784,0.8228737091049623
99.79835429090899,Conservative,851,6.283196239717979,-0.8491841338071308,0.8227264589509014
99.79879173949648,Balanced,689,5.119013062409289,-0.8769513854511337,0.49575146141939863
99.81125471158549,Conservative,851,6.27967097532315,-0.8504609818875185,0.8228700017544894
99.81982880874389,Conservative,851,6.27967097532315,-0.8503655749179403,0.8227317121621357
99.83159724611284,Balanced,689,5.114658925979681,-0.8784861138603977,0.4957471611646373
99.8412553601132,Conservative,851,6.280846063454759,-0.850308826725197,0.8230793381439094
99.84738901719194,Aggressive,551,4.52994555353902,-0.8750271432163056,0.16024191967335624
99.85426507743708,Conservative,851,6.282021151586369,-0.8502284648619596,0.8227408704158609
99.86864533277183,Opportunistic,630,4.83015873015873,-0.9234251470521918,0.59436452917437
99.87210530412587,Balanced,689,5.11611030478955,-0.878390100324409,0.4959483266976519
99.88227466551272,Conservative,851,6.282021151586369,-0.850135998502642,0.8229508456710303
99.88524332848043,Conservative,851,6.278495887191539,-0.8514073624646872,0.822942129406238
99.90366095081241,Aggressive,551,4.524500907441016,-0.8768549255842053,0.16024191967335624
99.90439721522488,Conservative,851,6.278495887191539,-0.8513185820242679,0.8230668788427226
99.9219391659239,Opportunistic,629,4.831478537360891,-0.9232713517598807,0.5942639115988088
99.92257546943387,Balanced,689,5.111756168359942,-0.8799139172538029,0.4956062396339742
99.9251644700326,Conservative,850,6.281176470588235,-0.8497330911063447,0.8234024376163078
99.94248161814087,Opportunistic,629,4.82670906200318,-0.9249397461278152,0.5942639115988088
99.95740281091445,Balanced,689,5.113207547169812,-0.8798042294930815,0.49544924709861127
99.95909098955303,Conservative,850,6.277647058823529,-0.850997507952307,0.8234024376163078
99.97267249971767,Conservative,850,6.278823529411765,-0.8509394760362915,0.8235377449372013
99.98158144119986,Conservative,850,6.278823529411765,-0.8508679416226663,0.8236046208770171
99.98385237540096,Conservative,850,6.278823529411765,-0.850800512791259,0.8234625390635638
99.9893738908664,Aggressive,550,4.525454545454545,-0.8765967739859759,0.1606144986916741
99.99938781965632,Conservative,850,6.28,-0.8507452088358982,0.8235089984243591
100.00261277679013,Conservative,850,6.276470588235294,-0.8520079914349751,0.8233712740283788
100.00521173068934,Balanced,689,5.114658925979681,-0.8796950466475796,0.49521461716719145
100.01364485557751,Opportunistic,629,4.821939586645469,-0.926654919036022,0.5942874088508808
100.0229282517402,Conservative,850,6.272941176470588,-0.8532667189064048,0.8235447702849747
100.02585345622211,Balanced,689,5.110304789550073,-0.8812208726029797,0.49500324280640684
100.03228524274874,Conservative,850,6.272941176470588,-0.8531943960112681,0.8234937656352518
100.05833528153974,Conservative,850,6.274117647058824,-0.8531229068697387,0.8232044458428831
100.0643478281669,Conservative,850,6.270588235294118,-0.8543824002510174,0.8232517461769546
100.06634366830491,Opportunistic,629,4.8171701112877585,-0.9283530859580843,0.5941712869542991
100.06688615354716,Aggressive,550,4.527272727272727,-0.8763755381851462,0.1606144986916741
100.0731250231179,Aggressive,550,4.5218181818181815,-0.8782349912331991,0.1606655294976577
100.07502843311562,Conservative,850,6.271764705882353,-0.8543324369582527,0.8235069131433773
100.07691445485179,Conservative,850,6.272941176470588,-0.8542742185075186,0.8234201335118054
100.07951639450643,Conservative,850,6.274117647058824,-0.8542020927610526,0.8232940140838475
100.08572308579109,Conservative,850,6.275294117647059,-0.8541593328401905,0.8234758688491566
100.09277759765189,Cyclic,555,4.533333333333333,-0.873029462161181,0.1673082201923027
100.12489968562907,Conservative,850,6.276470588235294,-0.8540844169953853,0.8230983491748074
100.12556621953811,Aggressive,549,4.522768670309654,-0.8780079489286025,0.16048203370310282
100.1285675799251,Opportunistic,629,4.8124006359300475,-0.9300348086396367,0.5941827011099932
100.13079285641894,Opportunistic,629,4.807631160572337,-0.9316738794874599,0.5943926070337516
100.13499012176062,Conservative,850,6.276470588235294,-0.8540153330853226,0.8229972680516705
100.15015062654369,Conservative,850,6.276470588235294,-0.8539455355010598,0.8229700754197293
100.15799868118421,Cyclic,554,4.534296028880866,-0.8727876804245178,0.1673153796423073
100.17703766323488,Opportunistic,629,4.802861685214626,-0.9332931457419089,0.594574187445322
100.18177376493229,Balanced,689,5.111756168359942,-0.8810947295209461,0.49517620458535366
100.18628502211078,Conservative,850,6.276470588235294,-0.8538616624416332,0.8227476896513992
100.18791813737509,Balanced,688,5.113372093023256,-0.8808601483832288,0.4954329701882285
100.18814855105259,Opportunistic,629,4.798092209856915,-0.9349435492306056,0.5949919248984833
100.19851894606266,Conservative,850,6.277647058823529,-0.8538109351865021,0.8228659153008039
100.20481312233001,Conservative,850,6.277647058823529,-0.8537456111886591,0.8228690150523967
100.2189940990777,Conservative,850,6.277647058823529,-0.8536731982983722,0.822834523728581
100.21980091646682,Conservative,850,6.274117647058824,-0.8549501625057748,0.8224566706916261
100.22143670684723,Conservative,850,6.274117647058824,-0.8548873796104469,0.822301542660724
100.24898035438522,Balanced,688,5.1148255813953485,-0.880739171720254,0.4954329701882285
