Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
169.34754009544798,Conservative,966,5.458592132505176,-1.5064121006030404,0.8377553684399763
169.35988013458646,Conservative,966,5.459627329192546,-1.5063560411507424,0.8373667269008929
169.36207970993644,Conservative,966,5.4606625258799175,-1.506313258232198,0.8373453472934772
169.36270786889895,Conservative,966,5.461697722567288,-1.5062634803599997,0.8373616239758909
169.37792668979966,Balanced,921,4.228013029315961,-1.2369004594955064,0.49905815419056576
169.3877059125597,Conservative,966,5.462732919254658,-1.5062191609176985,0.83710517977975
169.3969293816706,Balanced,920,4.228260869565218,-1.2371129761935624,0.4990056919566165
169.40035508512773,Conservative,966,5.463768115942029,-1.5061665758723655,0.8369889032755027
169.41149686925232,Opportunistic,925,4.210810810810811,-1.1431579372155067,0.6558418106694174
169.4273454219884,Balanced,920,4.225,-1.2382389435394356,0.4990056919566165
169.45297229839935,Conservative,966,5.4648033126294,-1.506111154662395,0.8366449857898153
169.4548366060538,Balanced,920,4.226086956521739,-1.2381626457860502,0.4990853638127698
169.45760952868727,Cyclic,797,4.017565872020075,-1.051177438566831,0.1687457500103868
169.462887322299,Balanced,920,4.2228260869565215,-1.2393205058345935,0.49924516769854305
169.48358789315319,Conservative,966,5.461697722567288,-1.5072345015568818,0.8367543484019752
169.49727078551865,Opportunistic,925,4.2118918918918915,-1.1431084266064933,0.656229414643315
169.50007203541722,Conservative,966,5.462732919254658,-1.5071639374871832,0.8368424237633716
169.50345310593463,Conservative,966,5.463768115942029,-1.507118647283451,0.8371381121366325
169.51391412356466,Conservative,966,5.463768115942029,-1.5070582533904662,0.8370643894056189
169.51610534129503,Conservative,966,5.4648033126294,-1.5070150149197388,0.836920162077437
169.52050411133214,Conservative,966,5.4648033126294,-1.5069492753613145,0.836633971483475
169.53907282070602,Conservative,966,5.4648033126294,-1.5068858347513638,0.836556176767634
169.55889618909254,Conservative,966,5.4648033126294,-1.5068246990598662,0.8362922091186268
169.58627330514759,Conservative,966,5.461697722567288,-1.5079462139622144,0.8363305236217513
169.5930766033934,Balanced,920,4.219565217391304,-1.2404604321095527,0.4986990482530977
169.60236279263404,Conservative,966,5.461697722567288,-1.5078874448767963,0.8364545281069367
169.6233947883673,Balanced,919,4.219804134929271,-1.24066346356106,0.4987724245163641
169.65757895040394,Conservative,966,5.461697722567288,-1.5078139494099525,0.8363285332604121
169.66449592030492,Conservative,966,5.462732919254658,-1.5077762430709785,0.8362922562658082
169.66643124662002,Conservative,966,5.462732919254658,-1.5077072346346707,0.8362457582691103
169.6700202121189,Conservative,966,5.462732919254658,-1.50763295169968,0.8363078344917527
169.67286737333205,Conservative,966,5.463768115942029,-1.5075988481220473,0.8364941498828016
169.6769385662644,Conservative,966,5.463768115942029,-1.507519416420883,0.8363225291724974
169.68460057272725,Balanced,918,4.22004357298475,-1.2408800095680568,0.4987370750087025
169.68751587619306,Opportunistic,925,4.212972972972973,-1.1430585619167881,0.6559697242998461
169.69154521283323,Conservative,966,5.4648033126294,-1.5074788242417576,0.8364183241126618
169.69369442704598,Conservative,966,5.4648033126294,-1.507402976753671,0.8363025891927013
169.70385133164936,Aggressive,809,4.030902348578492,-1.0479406054083726,0.16799108289535644
169.7131137466266,Aggressive,809,4.032138442521632,-1.0478392768519547,0.16799108289535644
169.72635921357855,Conservative,966,5.46583850931677,-1.507358015905283,0.8364514716002314
169.74008460110133,Conservative,966,5.466873706004141,-1.5073201835088936,0.836373289358101
169.74254015421297,Conservative,966,5.463768115942029,-1.508428767428261,0.8361959914250296
169.7453640874514,Balanced,918,4.216775599128541,-1.2420294615308216,0.4987370750087025
169.78150017750812,Conservative,966,5.463768115942029,-1.508333581351933,0.836445058765332
169.80684336423698,Conservative,966,5.463768115942029,-1.508273852356531,0.8366416409924695
169.817417355832,Opportunistic,925,4.214054054054054,-1.143009567505521,0.6562065567173446
169.86869319630455,Conservative,966,5.463768115942029,-1.5082109838612614,0.8366807261392188
169.87487080208666,Conservative,966,5.463768115942029,-1.5081552226307138,0.8366549225294565
169.88431210334676,Conservative,966,5.463768115942029,-1.5080994021499865,0.8363767301147743
169.88560216563312,Conservative,966,5.463768115942029,-1.5080253078997616,0.8360756876176697
169.89542207217826,Conservative,966,5.463768115942029,-1.507941727427746,0.8362139672194476
169.89870742287687,Conservative,966,5.4648033126294,-1.5078935908247044,0.8364582010959849
169.90103272181048,Balanced,918,4.213507625272332,-1.2431814722596606,0.49862760661665406
169.90449040093023,Conservative,966,5.4648033126294,-1.507811647669396,0.8366080510032053
169.91449401045878,Conservative,966,5.4648033126294,-1.5077473198496831,0.8368591384123883
169.9371548073791,Aggressive,808,4.032178217821782,-1.0478745078766052,0.16791921684132924
169.96687319517994,Conservative,966,5.4648033126294,-1.5076855272344685,0.8368394082169114
169.99359714060722,Conservative,966,5.46583850931677,-1.50764395746215,0.8368599812810172
170.02067091015388,Opportunistic,925,4.215135135135135,-1.142969703514995,0.6561662151308161
170.02814133580148,Conservative,966,5.46583850931677,-1.5075842221533464,0.8367939963364044
170.028733533881,Conservative,966,5.46583850931677,-1.5075148736946675,0.8366901327547674
170.0387106902991,Balanced,918,4.214596949891067,-1.2430997533231485,0.49843387169577147
170.07508614147036,Conservative,966,5.46583850931677,-1.5074369625674258,0.8367568231218474
170.0978858610224,Conservative,966,5.46583850931677,-1.5073796583262404,0.8367798029770469
170.10388748694533,Conservative,966,5.46583850931677,-1.5073041304726262,0.8366756621099962
170.1139019976781,Conservative,966,5.462732919254658,-1.508424821616162,0.836832498683009
170.13455919470175,Conservative,966,5.463768115942029,-1.5083799331822263,0.8366373071558986
170.14153063813905,Conservative,966,5.4648033126294,-1.5083243687271406,0.8364441907937039
170.15408832635651,Conservative,966,5.4648033126294,-1.5082472455608364,0.8362470898000003
170.1630862576552,Conservative,966,5.461697722567288,-1.5093478843764614,0.8364551685895815
170.16567112953368,Conservative,966,5.462732919254658,-1.5093029954468202,0.836569530592669
170.17441381842423,Conservative,966,5.463768115942029,-1.5092562424704363,0.8365655226910751
170.18101761572584,Conservative,966,5.4648033126294,-1.5091929135306712,0.8365557680016961
170.1841987152408,Conservative,966,5.4648033126294,-1.5091230613235238,0.8365371379310612
170.2196275075757,Conservative,966,5.4648033126294,-1.509067409927638,0.8365161440357461
170.23074184665384,Conservative,966,5.46583850931677,-1.5090053777586454,0.836318813000136
170.24125536774255,Opportunistic,925,4.2118918918918915,-1.144078319407372,0.6559731825979211
170.2640597564116,Conservative,966,5.462732919254658,-1.510131714196946,0.8363510929354935
170.287286496173,Conservative,966,5.463768115942029,-1.5100761224174875,0.8362635940125801
170.28754629041833,Conservative,966,5.4648033126294,-1.5100277943027909,0.8363397810034473
170.3138757364596,Opportunistic,925,4.212972972972973,-1.1439717318613603,0.6561197346618254
170.32825840465296,Conservative,966,5.4648033126294,-1.5099649934887471,0.8362968622334741
170.3426641934566,Conservative,966,5.46583850931677,-1.5099196228842273,0.8361895544845224
170.34683490079237,Conservative,966,5.462732919254658,-1.511039043052051,0.8360244526818137
170.3471208124066,Conservative,966,5.463768115942029,-1.5109959396701362,0.8359839164241687
170.38631189024755,Conservative,966,5.4648033126294,-1.510924636222433,0.8360423990789804
170.38716389746867,Conservative,966,5.4648033126294,-1.5108654791380707,0.8362059448312922
170.3884296875249,Conservative,966,5.4648033126294,-1.5108000302818247,0.8361834452993341
170.39316371418954,Aggressive,807,4.032218091697645,-1.047907496250154,0.16784055185087102
170.39992669899092,Conservative,966,5.46583850931677,-1.5107561803938914,0.8360819582740248
170.4109335175309,Conservative,966,5.46583850931677,-1.5106901163609725,0.8360855498391054
170.44458681705783,Balanced,918,4.211328976034858,-1.2442546571280801,0.49860293776686804
170.44704143961593,Conservative,966,5.466873706004141,-1.510639161432922,0.8361529055273366
170.45402098828978,Conservative,966,5.466873706004141,-1.5105487817774517,0.8358233580460961
170.46299148095804,Conservative,966,5.466873706004141,-1.5104861023554808,0.8360868707455219
170.46648728758964,Conservative,966,5.466873706004141,-1.5104297870681347,0.8357948820668515
170.4666263677162,Aggressive,807,4.028500619578686,-1.0491558086172854,0.16784055185087102
170.4852606915884,Conservative,966,5.466873706004141,-1.5103586387540497,0.835703248988404
170.48875631676034,Conservative,966,5.466873706004141,-1.5103018043396597,0.835841652179727
170.5078030819928,Conservative,966,5.463768115942029,-1.5114166673884142,0.8357184040511122
170.54098410055033,Conservative,966,5.4648033126294,-1.5113656847374601,0.835623618699229
170.54277426702103,Aggressive,807,4.029739776951673,-1.0490443016114634,0.16820908369667548
170.55383242766146,Conservative,966,5.46583850931677,-1.5113163560118865,0.8356750699941847
170.59082211792807,Conservative,966,5.462732919254658,-1.5124296921736153,0.8357639298186358
170.59105242877658,Conservative,966,5.463768115942029,-1.5123333881879917,0.835891330252776
170.5997474707758,Conservative,966,5.4606625258799175,-1.5134635980884208,0.8362638537558054
170.6009347226102,Conservative,966,5.4606625258799175,-1.5133776733579831,0.836059220764455
170.60619931973434,Conservative,966,5.461697722567288,-1.5133404029663893,0.8361665479939233
170.60638858955775,Opportunistic,925,4.214054054054054,-1.1438917314571906,0.655849030013737
170.62210235588697,Conservative,966,5.462732919254658,-1.5133124836579857,0.8359769376087494
170.6225575238712,Conservative,966,5.462732919254658,-1.5132206053681478,0.835932862423906
170.6389586460443,Conservative,966,5.462732919254658,-1.513145413360657,0.8362591031914348
170.66867081760404,Conservative,965,5.460103626943005,-1.5121414959716808,0.8362557049499963
170.6733577109602,Conservative,965,5.461139896373057,-1.5121071629784282,0.8362557049499963
170.68753824706891,Conservative,965,5.461139896373057,-1.5120472567674041,0.8362498239175005
170.71488386797046,Conservative,964,5.45643153526971,-1.5103697815209758,0.8361695786187242
170.7254301188687,Conservative,964,5.45643153526971,-1.5102912220208127,0.8361695786187242
170.74045867349173,Conservative,964,5.453319502074689,-1.511422621802132,0.83624993986769
170.74317217901137,Conservative,964,5.454356846473029,-1.5113597903068128,0.836258226821863
170.7503796968214,Conservative,964,5.454356846473029,-1.5112982558687622,0.8361158382520034
170.75247966513578,Conservative,964,5.454356846473029,-1.5112411165594508,0.8361597895393966
170.7577357635019,Conservative,964,5.4512448132780085,-1.512344025460258,0.836127873340278
170.78828783069284,Cyclic,796,4.017587939698492,-1.0512138196168916,0.16861710612594308
170.79983341648872,Conservative,964,5.452282157676349,-1.5122965159622241,0.8363971562206298
170.8142583984812,Conservative,964,5.453319502074689,-1.512275765877573,0.8363013593204017
170.8155743687487,Conservative,964,5.454356846473029,-1.5122343174591661,0.8361580291955132
170.81720355253665,Conservative,964,5.4553941908713695,-1.512181682612322,0.8360826560948545
170.82018897397668,Conservative,964,5.452282157676349,-1.5133067698480667,0.8361899869667911
170.82613884435207,Conservative,964,5.452282157676349,-1.5132232309450528,0.8360808605122042
170.8298059427708,Conservative,964,5.452282157676349,-1.5131624459229136,0.8362682877687025
170.83757818305688,Conservative,964,5.449170124481328,-1.5142866588550308,0.836195709006864
170.84110810306578,Conservative,964,5.446058091286307,-1.5154139904702235,0.8360300186349867
170.84946863154835,Conservative,964,5.4429460580912865,-1.5165406252886762,0.8361276243849343
170.8606806900575,Conservative,964,5.4429460580912865,-1.5164713225775508,0.836061084654588
170.86904292470567,Conservative,964,5.443983402489627,-1.5164568449089546,0.8360774037826092
170.88185714219983,Aggressive,807,4.026022304832714,-1.0503056120316785,0.16795534337948537
170.88351797593143,Conservative,964,5.443983402489627,-1.5163905298284257,0.8359869858075466
170.89449713933428,Opportunistic,925,4.215135135135135,-1.143814104224469,0.6559275785347576
170.89555410178562,Conservative,964,5.443983402489627,-1.5163111676703513,0.8360403674928923
170.9003093373212,Aggressive,806,4.02605459057072,-1.0503403557010431,0.16802863334422607
170.9266618277427,Conservative,964,5.443983402489627,-1.5162517161181557,0.8361774414397896
170.94501656365705,Opportunistic,925,4.2118918918918915,-1.1449440200585026,0.6556088045019154
170.94909881560181,Conservative,964,5.445020746887967,-1.5162075394717136,0.8360825539444653
170.95253774605513,Conservative,964,5.445020746887967,-1.5161536132311713,0.8358671140225912
170.9561738167714,Conservative,964,5.446058091286307,-1.5161021076264007,0.8356971939574486
170.96688558584432,Conservative,964,5.446058091286307,-1.5160331673246723,0.8357200613954903
170.9796865676276,Conservative,964,5.4470954356846475,-1.5159891918307231,0.8357972066683861
170.98096445940465,Conservative,964,5.4470954356846475,-1.5159289951985193,0.8357203068101245
170.98257042186418,Cyclic,795,4.017610062893082,-1.0512657144917599,0.1686647648800308
170.99295032263345,Conservative,964,5.448132780082988,-1.5158432953312442,0.8356094819811841
170.99845272008926,Conservative,964,5.448132780082988,-1.5157752524329213,0.8359691201988115
171.01234967581755,Conservative,964,5.449170124481328,-1.515716548823412,0.8358036631793998
171.02875393943654,Conservative,964,5.449170124481328,-1.51565238759891,0.8357334529717965
171.02953682601105,Conservative,964,5.446058091286307,-1.5167859565098643,0.835781683594949
171.03859845324845,Conservative,964,5.446058091286307,-1.5167203017464799,0.8358407239090081
171.04189749316788,Conservative,964,5.4470954356846475,-1.5166726575833764,0.8356115192061198
171.050754984045,Conservative,964,5.4470954356846475,-1.516602390435772,0.8356588980252494
171.0630106166029,Conservative,964,5.448132780082988,-1.51653984386775,0.8356769072700494
171.06312047806142,Cyclic,795,4.018867924528302,-1.051138162070012,0.1686647648800308
171.06453141029152,Conservative,964,5.445020746887967,-1.5176618716787844,0.8355508718692155
171.06747261364401,Conservative,964,5.446058091286307,-1.517612670095154,0.8356096660038864
171.0696737483398,Conservative,964,5.4470954356846475,-1.5175478685381039,0.8354249462162819
171.08010739675223,Aggressive,806,4.027295285359801,-1.0502383360016931,0.16802863334422607
171.09291436001655,Conservative,964,5.4470954356846475,-1.5174662350275088,0.8355774690891447
171.105934915165,Conservative,964,5.443983402489627,-1.5185706058519268,0.835798590246826
171.13350427844773,Conservative,964,5.440871369294606,-1.5196634278613572,0.836007383868781
171.14686388648545,Conservative,964,5.440871369294606,-1.5195977703097807,0.8364621529270116
171.1781188657662,Aggressive,805,4.027329192546584,-1.0502817229499297,0.16762159942674423
171.18236150821,Conservative,964,5.437759336099585,-1.5207155906971312,0.8365083876129308
171.19203142257533,Conservative,964,5.437759336099585,-1.5206450673218646,0.8363732080303987
171.2159032242707,Conservative,964,5.437759336099585,-1.5205728592891055,0.8365488702231713
171.2230109470979,Balanced,918,4.212418300653595,-1.2441782892592146,0.4985484393493098
171.24983218241732,Conservative,964,5.4346473029045645,-1.5217062839523698,0.8367045317054929
171.26228715496137,Conservative,964,5.431535269709544,-1.5228096718265762,0.8366294976261883
171.30363684531196,Conservative,964,5.432572614107884,-1.5227594882568396,0.8367837293484689
171.31287373339805,Opportunistic,924,4.212121212121212,-1.1450768418155854,0.6559868103272717
171.32184475824891,Opportunistic,924,4.208874458874459,-1.1462206688576502,0.6559868103272717
171.33969641474624,Conservative,964,5.429460580912863,-1.5238650092931463,0.8368707763697362
171.34162419335718,Cyclic,794,4.0188916876574305,-1.0511878054350727,0.168857268559473
171.3476932114694,Conservative,964,5.430497925311204,-1.5238175120666326,0.8369955245214605
171.36285147418997,Conservative,964,5.431535269709544,-1.5237556530018233,0.8369203251629208
171.3643425615376,Opportunistic,924,4.205627705627705,-1.1473298698177126,0.6559979682993866
171.36679637708946,Conservative,964,5.428423236514523,-1.5248730357442681,0.8369004732883022
171.39996985570042,Conservative,964,5.429460580912863,-1.5248175666133055,0.8370587697395984
171.40296624794368,Conservative,964,5.430497925311204,-1.5247504936269962,0.8371547093311122
171.40973257309128,Balanced,918,4.209150326797386,-1.2453385988757495,0.49863668587928456
171.41269184095475,Conservative,964,5.431535269709544,-1.524697499899026,0.8372443193134796
171.4214557024568,Conservative,964,5.431535269709544,-1.5246129112987616,0.8372145847942809
171.42161835985672,Conservative,964,5.431535269709544,-1.5245288835479882,0.8374494214257856
171.42164461204172,Conservative,964,5.428423236514523,-1.5256566625260541,0.8376677313515795
171.47218436994146,Conservative,964,5.428423236514523,-1.5255918663486903,0.8376930997201814
171.47482942035504,Conservative,964,5.429460580912863,-1.5255545019899581,0.8375522580707631
171.49026291604244,Conservative,964,5.429460580912863,-1.5254841743351975,0.8374165859294789
171.51394253704711,Conservative,964,5.430497925311204,-1.5254217237528174,0.8374913328280469
171.5729887002358,Conservative,964,5.430497925311204,-1.5253687665968285,0.8376751996585211
171.5772963199591,Conservative,964,5.427385892116183,-1.5264733151242094,0.8375914582574121
171.60918349724102,Conservative,964,5.428423236514523,-1.5264227678223876,0.8378791621347826
171.6354170921115,Aggressive,805,4.0285714285714285,-1.0501971257517382,0.16762159942674423
171.65637952848823,Balanced,918,4.210239651416122,-1.2452783360154769,0.4986900962288074
171.66846659218143,Conservative,964,5.428423236514523,-1.526349096263271,0.83791657336139
171.68133787631635,Balanced,918,4.211328976034858,-1.2451936549772527,0.49859285497269945
171.68499914704557,Conservative,964,5.429460580912863,-1.5262855236727249,0.8379653234652298
171.69109806934637,Conservative,964,5.429460580912863,-1.5262233269145309,0.837750228184656
171.69501899136782,Aggressive,804,4.028606965174129,-1.050244695453671,0.1675055013511465
171.69851904731857,Conservative,964,5.430497925311204,-1.5261639006142862,0.8376412651599877
171.71825221934023,Conservative,964,5.430497925311204,-1.5260962298159626,0.8376170113606767
171.74413343724308,Conservative,964,5.431535269709544,-1.5260463088088643,0.8375659872306319
171.7462922178115,Conservative,964,5.431535269709544,-1.525970767910041,0.8374684581242258
171.76016829803615,Balanced,918,4.212418300653595,-1.2450972528910027,0.4984507883848594
171.78523894961214,Conservative,964,5.432572614107884,-1.525915065646585,0.8376463332607462
171.78641675002706,Conservative,964,5.433609958506224,-1.5258898035639064,0.8376891170191962
171.7882395690568,Conservative,964,5.430497925311204,-1.5270038692796917,0.8376337460304422
171.78830117981468,Conservative,964,5.430497925311204,-1.526945961989591,0.8377226427930875
171.7901320890157,Conservative,964,5.427385892116183,-1.5280724696548131,0.837550081729094
171.80174809857536,Conservative,964,5.424273858921162,-1.5291866442450992,0.8375951882019508
171.81316962251282,Conservative,964,5.424273858921162,-1.5291333546634482,0.8377657865128977
171.85166156719217,Conservative,964,5.424273858921162,-1.5290721288890095,0.8377399641392363
171.8543728378,Conservative,964,5.424273858921162,-1.5290000280151588,0.8376764136888771
171.85726381627353,Conservative,964,5.425311203319502,-1.528918903977175,0.8378023498910601
171.87731319084747,Cyclic,794,4.015113350125945,-1.0524678395366471,0.168857268559473
171.89004652456504,Conservative,964,5.426348547717843,-1.5288537994361318,0.8379951410184302
171.89785739009398,Cyclic,793,4.015132408575032,-1.0524858872222715,0.16925897863926892
171.89994511372848,Opportunistic,924,4.206709956709957,-1.147250528308592,0.6564239236155165
171.9028610517326,Conservative,964,5.426348547717843,-1.5287944612739452,0.8381675353315285
171.90532538504567,Conservative,964,5.423236514522822,-1.5299116529318513,0.8381407054265687
171.91214848728657,Conservative,964,5.423236514522822,-1.5298496317791686,0.8382641717918691
171.91704950126118,Conservative,964,5.420124481327801,-1.5309659858477667,0.8378500264917473
171.94136947274018,Conservative,964,5.420124481327801,-1.5308932126364387,0.8379477073108204
171.94349315964422,Balanced,918,4.213507625272332,-1.245022236890438,0.498484887840664
171.98634079589078,Conservative,964,5.41701244813278,-1.53201099529803,0.8379866702837223
171.9951650923706,Conservative,964,5.41701244813278,-1.5319499612150453,0.8380061894794197
171.99755771518193,Conservative,964,5.41390041493776,-1.533057933856021,0.8379063708478639
172.0002821799156,Conservative,964,5.41390041493776,-1.5329866547409237,0.8378505925027633
172.01785425525907,Conservative,964,5.410788381742739,-1.534116897948523,0.8377105946366666
172.02293621029568,Conservative,964,5.410788381742739,-1.5340438048878617,0.8376737437740156
172.02493257872953,Conservative,964,5.411825726141079,-1.533994415204182,0.8375179580565475
172.02811917316546,Conservative,964,5.411825726141079,-1.533940066691959,0.837274802521192
172.03020995863272,Balanced,917,4.2159214830970555,-1.2441321956825846,0.49851600912769234
172.0316269804905,Conservative,964,5.412863070539419,-1.5339263156288463,0.8370465111041581
172.03400320054973,Balanced,917,4.212649945474373,-1.245266908977218,0.49851600912769234
172.0586811976355,Conservative,964,5.41390041493776,-1.5338914560538794,0.8368526410399316
172.07922743214814,Conservative,964,5.4149377593361,-1.5338437320167504,0.8366170255112954
172.08451877187613,Conservative,964,5.4149377593361,-1.533785978631579,0.8365493976989743
172.08749449253344,Aggressive,803,4.028642590286426,-1.050288006590935,0.16741900114406844
172.1136455606727,Balanced,916,4.212882096069869,-1.2454937191119635,0.4987543337725449
172.11744846653826,Conservative,964,5.4149377593361,-1.5337244780667219,0.8365605415041204
172.1255853628219,Conservative,964,5.41597510373444,-1.5336720620441817,0.8365926443906512
172.12749222711656,Conservative,964,5.41597510373444,-1.5336110851321871,0.836390464458404
172.13444496753814,Conservative,964,5.412863070539419,-1.5347005955075836,0.8362324291637816
172.15676261560677,Conservative,964,5.41390041493776,-1.5346360001170214,0.8361354439416863
172.1698852674139,Conservative,964,5.410788381742739,-1.5357664779505722,0.8362712566514865
172.1802156593046,Conservative,964,5.411825726141079,-1.5357164603206104,0.836311770743384
172.18420855191806,Conservative,964,5.412863070539419,-1.535636658904392,0.8362520032556199
172.18867414952499,Conservative,964,5.412863070539419,-1.5355616870573736,0.8364394841564942
172.19647581045768,Conservative,964,5.41390041493776,-1.5354935747873786,0.8365208063287703
172.19729889191495,Conservative,964,5.41390041493776,-1.5354163971334525,0.8367311535114285
172.20239046128242,Conservative,964,5.4149377593361,-1.5353911447058743,0.836854666545899
172.20939224894462,Conservative,964,5.4149377593361,-1.535334505701218,0.8368244559203424
172.21916437278563,Balanced,916,4.213973799126638,-1.2454315581838866,0.4987543337725449
172.2215589127486,Cyclic,792,4.015151515151516,-1.0525515393993148,0.16921310721487262
172.24139023889452,Conservative,964,5.411825726141079,-1.5364436066166463,0.8366059850254538
172.25003554736764,Balanced,916,4.210698689956332,-1.2465798784269573,0.49847550304292293
172.2538911360712,Conservative,964,5.408713692946058,-1.537568224347001,0.8367719835441177
172.26084024392975,Conservative,964,5.408713692946058,-1.5375115824624739,0.8367480910369682
172.2612713662175,Conservative,964,5.408713692946058,-1.5374427055484363,0.8367342552761785
172.26796701405345,Cyclic,792,4.011363636363637,-1.0538341126780644,0.16921310721487262
172.27734396788065,Conservative,964,5.409751037344399,-1.5373772959701257,0.8366369214595495
172.2898686395246,Opportunistic,924,4.207792207792208,-1.1471834213849252,0.6563302255090288
172.29874310959804,Conservative,964,5.409751037344399,-1.5373161910330122,0.836795695719483
172.300979891624,Conservative,964,5.410788381742739,-1.5372893012472455,0.8367417105481904
172.30465309318654,Balanced,916,4.207423580786026,-1.2476964611879096,0.49865760451993374
172.3067721795601,Conservative,964,5.407676348547718,-1.5384082466245343,0.836702006867323
172.31487652744,Aggressive,803,4.029887920298879,-1.050169820455471,0.16741900114406844
172.3441221067117,Conservative,964,5.407676348547718,-1.5383508197333264,0.8367285043843242
172.3450910174045,Conservative,964,5.407676348547718,-1.538282353510202,0.836369744893269
172.3474377265145,Conservative,964,5.407676348547718,-1.5382217313213122,0.8364481852356201
172.35163919453785,Conservative,964,5.407676348547718,-1.5381637058607065,0.8364389377755697
172.39055929856812,Conservative,964,5.407676348547718,-1.538103481010337,0.8363457228202137
172.39266430001692,Conservative,964,5.407676348547718,-1.5380451907341326,0.8361997126806575
172.39409081205446,Conservative,964,5.408713692946058,-1.5379768556514672,0.8361577957478489
172.4181037546913,Opportunistic,923,4.208017334777898,-1.1472920814087795,0.6564126897718829
172.41882788818762,Conservative,964,5.409751037344399,-1.537930639043288,0.8362096672930697
172.42691296989292,Aggressive,802,4.032418952618454,-1.0490956838607273,0.16745622521005196
172.43108450065176,Balanced,916,4.208515283842795,-1.247643797312964,0.4991332267573722
172.43474354297504,Conservative,964,5.409751037344399,-1.5378711317896556,0.8362318663256469
172.43599854941493,Conservative,964,5.409751037344399,-1.5377963059253306,0.8360703612597609
172.45395046733051,Conservative,964,5.410788381742739,-1.5377408911358186,0.8360581423059681
172.455190231447,Conservative,964,5.410788381742739,-1.5376712598051856,0.836112222320687
172.45528293770803,Conservative,964,5.410788381742739,-1.5375926495094852,0.8361872788764488
172.46832532748923,Conservative,964,5.411825726141079,-1.537533436945194,0.8362654677620831
172.48357510992233,Balanced,916,4.205240174672489,-1.2488019797022938,0.49903278597806405
172.4903961368593,Opportunistic,923,4.209100758396533,-1.1472442407479404,0.6564126897718829
172.49291947824523,Conservative,964,5.408713692946058,-1.5386526988591829,0.8362482213089354
172.49646089223822,Opportunistic,923,4.205850487540628,-1.148369682969506,0.6558808386195679
172.50051004863258,Balanced,916,4.201965065502184,-1.2499334047439083,0.499001834704004
172.5056287266035,Conservative,964,5.405601659751038,-1.5397783058463685,0.8362916741880551
172.55468367234212,Conservative,964,5.405601659751038,-1.5397222731741151,0.8363839300523123
172.57750208568288,Balanced,916,4.198689956331878,-1.2510458311095864,0.49921955531734935
172.5818495462883,Aggressive,801,4.032459425717852,-1.0491410722153727,0.16740484677761366
172.58773098540624,Conservative,963,5.407061266874351,-1.5386804736756878,0.8360705519575812
172.6005946240982,Balanced,916,4.195414847161572,-1.2521712134029637,0.4996644761272148
172.6435063538445,Conservative,963,5.40809968847352,-1.5386379520279803,0.8360705519575812
172.64679483456845,Conservative,963,5.40809968847352,-1.5385663611259153,0.8360736922842333
172.66009470660214,Conservative,963,5.409138110072689,-1.5385309387656416,0.836173561787449
172.66152502266294,Conservative,963,5.410176531671858,-1.5384761303069614,0.8362329181862316
172.66769432893074,Conservative,963,5.407061266874351,-1.5395849476888455,0.8362984994124545
172.67038963223303,Conservative,963,5.403946002076843,-1.5407129005329594,0.8364727447132421
172.67994099497648,Conservative,963,5.403946002076843,-1.5406512896863986,0.8365344306484405
172.6802492984748,Cyclic,791,4.011378002528445,-1.0538853806119701,0.16938508539902636
172.70019210114538,Conservative,963,5.403946002076843,-1.5405720901109081,0.8363375474414708
172.70955856625943,Conservative,963,5.403946002076843,-1.5404952299389827,0.8364588622130955
172.72169003848225,Balanced,916,4.192139737991266,-1.2533058550563514,0.4999378825845685
172.72212796975953,Conservative,963,5.400830737279335,-1.5416202111806065,0.8365798117591384
172.72296155068761,Conservative,963,5.401869158878505,-1.5415725681096155,0.8366750231539337
172.73822623296547,Conservative,963,5.398753894080997,-1.5426823106150895,0.8367027140578248
172.74618263644967,Balanced,916,4.18886462882096,-1.2544362278153462,0.4998139963310183
172.7526612208491,Conservative,963,5.399792315680166,-1.542632956870133,0.8368420569032442
172.7690958735514,Conservative,963,5.3966770508826585,-1.5437391342551146,0.8370241084336162
172.7743185955795,Conservative,963,5.393561786085151,-1.5448618089395256,0.8372087229396636
172.78305550240376,Cyclic,791,4.007585335018963,-1.0551809157016745,0.16938508539902636
172.80159940719577,Conservative,963,5.390446521287643,-1.5459872566428408,0.8371683739759184
172.8053814925809,Conservative,963,5.390446521287643,-1.545919766019726,0.8372697395969163
172.80977526148558,Balanced,916,4.185589519650655,-1.2555737313229571,0.5000673224848143
172.81277984872816,Conservative,963,5.390446521287643,-1.5458508980311714,0.8371242103827903
172.81284997567008,Conservative,963,5.391484942886812,-1.545779327948996,0.8370388442038582
172.81748031832151,Conservative,963,5.392523364485982,-1.5457410323617367,0.8372391643787198
172.82439801117363,Conservative,963,5.389408099688474,-1.5468590904714408,0.8370941939663995
172.8299764247253,Conservative,963,5.390446521287643,-1.5467848565003663,0.837259573307707
172.83038155068775,Conservative,963,5.391484942886812,-1.5467398733588398,0.8375452240214046
172.86153095305932,Opportunistic,923,4.202600216684724,-1.1494784856871136,0.6562518948458655
172.86424335247264,Conservative,963,5.392523364485982,-1.5466943782229972,0.83741600988822
172.87081321117344,Aggressive,801,4.028714107365793,-1.0504224798002386,0.16740484677761366
172.91781478110445,Conservative,963,5.393561786085151,-1.5466513904454136,0.8376168746899044
