Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
187.24876702978153,Opportunistic,472,4.296610169491525,-1.8277842267038409,0.6466425007745611,False,True
187.24983343081195,Aggressive,70,3.5714285714285716,-1.336880947804866,0.17020599034745298,False,False
187.2591295712664,Opportunistic,472,4.298728813559322,-1.8277192514571345,0.6462236273695685,False,True
187.26839542728186,Conservative,873,7.353951890034364,-1.0544116387264342,0.8291989222905346,False,True
187.28712338213344,Conservative,873,7.355097365406643,-1.054340919800591,0.8293598158809934,False,True
187.28928345768404,Opportunistic,472,4.3008474576271185,-1.8276323116692967,0.6460399123100945,False,True
187.30850851060654,Conservative,873,7.356242840778923,-1.0542516909207127,0.8293902768370693,False,True
187.32649954401617,Conservative,873,7.352806414662084,-1.0554815970063562,0.8296954734901174,False,False
187.3422397069965,Conservative,873,7.353951890034364,-1.0554270191340858,0.8295791412614769,False,True
187.35030107017764,Aggressive,69,3.5942028985507246,-1.3288011468267182,0.16692556252819896,False,False
187.35318357679088,Opportunistic,471,4.3036093418259025,-1.82713378549248,0.6449892455981345,False,False
187.35812747123398,Aggressive,68,3.6176470588235294,-1.3203139406393722,0.1653792688143879,False,False
187.3657503483051,Cyclic,65,3.6,-1.3566765526579347,0.17838221420385697,False,False
187.3667785659091,Opportunistic,471,4.305732484076433,-1.8270263150918273,0.6449892455981345,False,True
187.3688761801105,Conservative,873,7.355097365406643,-1.055411886193982,0.8295648819183237,False,True
187.371626347633,Balanced,323,4.622291021671827,-1.6376455422905565,0.509947812046087,False,False
187.37297263481616,Conservative,873,7.356242840778923,-1.055346740954334,0.8295599985715832,False,True
187.3793943387065,Conservative,873,7.357388316151202,-1.0553019162277566,0.8298257256903624,False,True
187.38326239582835,Conservative,873,7.358533791523482,-1.0552291576856436,0.8297921494775449,False,True
187.38844334691476,Conservative,872,7.363532110091743,-1.0540149372472434,0.8300630383318605,False,False
187.3955249179996,Opportunistic,471,4.2993630573248405,-1.8292099663707686,0.6448583154598195,False,False
187.3990691763444,Balanced,323,4.625386996904025,-1.6374395125665182,0.509600112899346,False,True
187.4150055658788,Balanced,323,4.628482972136223,-1.6373239581593504,0.5102454658341848,False,True
187.43155743642956,Conservative,872,7.363532110091743,-1.0539551865499197,0.8300630383318605,False,True
187.44771119861048,Opportunistic,471,4.292993630573249,-1.8313704516514482,0.645510004236964,False,False
187.45777522435276,Balanced,323,4.6191950464396285,-1.640524663887844,0.5095326442744416,False,False
187.46032808078107,Opportunistic,471,4.295116772823779,-1.8312573422177625,0.6460981105616161,False,True
187.49866509538205,Conservative,872,7.364678899082569,-1.0539351086718671,0.8297057196390891,False,True
187.51436065641866,Conservative,872,7.364678899082569,-1.0538635624897947,0.8297199811659549,False,True
187.52602896582914,Conservative,872,7.364678899082569,-1.0537496356230753,0.829645244636157,False,True
187.52673012243747,Conservative,872,7.364678899082569,-1.053680186444755,0.8300314196728948,False,True
187.53506650082656,Conservative,872,7.365825688073395,-1.0536281937528569,0.8299030245296534,False,True
187.54186044758532,Conservative,872,7.36697247706422,-1.0535930065583303,0.8298912126964891,False,True
187.54331282418633,Opportunistic,471,4.29723991507431,-1.831083121879163,0.6457347909852353,False,True
187.5467017550823,Balanced,323,4.609907120743034,-1.6438273495221243,0.5097547453060757,False,False
187.55374361791172,Balanced,322,4.614906832298137,-1.6401307087153087,0.5091432910072308,False,False
187.55767710331662,Opportunistic,471,4.2993630573248405,-1.830884137957993,0.6455031376338134,False,True
187.57484251578637,Balanced,321,4.616822429906542,-1.639088337986725,0.5092733950776215,False,False
187.59778024130526,Conservative,872,7.368119266055046,-1.053560328691835,0.82994135626542,False,True
187.60177454069492,Conservative,872,7.364678899082569,-1.05480095479342,0.8299931852450219,False,False
187.6190206231017,Cyclic,64,3.609375,-1.3487188758206767,0.17933980182546005,False,False
187.6260916131549,Opportunistic,471,4.301486199575372,-1.8307635429681515,0.6456273757660081,False,True
187.62742223794154,Aggressive,67,3.6417910447761193,-1.3108831460190247,0.16682847519157898,False,False
187.64314543361527,Conservative,872,7.364678899082569,-1.0547191987080713,0.8300571610433776,False,True
187.6614058209594,Opportunistic,471,4.3036093418259025,-1.8306867972551035,0.6460228378409879,False,True
187.6648756501567,Conservative,872,7.365825688073395,-1.0546613158297105,0.8300838986449637,False,True
187.66796929731973,Opportunistic,471,4.29723991507431,-1.8329565210427827,0.6462977790622928,False,False
187.66909986485712,Conservative,871,7.370838117106774,-1.0534369638179797,0.8302125919657481,True,False
187.6779351598651,Balanced,321,4.607476635514018,-1.6423067306247667,0.5092733950776215,False,False
187.6830596270029,Aggressive,66,3.6666666666666665,-1.301974883953239,0.16825924768579126,False,False
187.6854070052838,Conservative,871,7.371986222732492,-1.0534082275050012,0.8302125919657481,False,True
187.68782990964118,Conservative,871,7.368541905855339,-1.0546568913426244,0.8300371618962994,False,False
187.7147032921236,Conservative,871,7.369690011481056,-1.0545983016643392,0.8300556968412749,False,True
187.72807254241468,Balanced,321,4.610591900311526,-1.6421262989710712,0.5102680646834588,False,True
187.73124761153397,Conservative,871,7.369690011481056,-1.0545247296121183,0.829816864512867,False,True
187.73242388026353,Conservative,871,7.370838117106774,-1.0544784998818555,0.8298614405884159,False,True
187.7513929612488,Conservative,871,7.370838117106774,-1.0543918598183208,0.8295560686583253,False,True
187.75427775588008,Conservative,871,7.371986222732492,-1.054334174712712,0.8295650549472628,False,True
187.7655777179591,Conservative,871,7.373134328358209,-1.0543035737475142,0.829464902617088,False,True
187.76780222902622,Conservative,871,7.369690011481056,-1.0555344124556771,0.8295304822442037,False,False
187.7681933651711,Balanced,321,4.601246105919003,-1.6454440808619022,0.5102483526776638,False,False
187.76847155960652,Conservative,871,7.370838117106774,-1.055469749723688,0.8296067000183238,False,True
187.7686875995302,Opportunistic,470,4.297872340425532,-1.8327894223483234,0.6465450673923929,False,False
187.78234508272848,Conservative,870,7.374712643678161,-1.0531473273161214,0.8298733829090478,False,False
187.78351919745262,Balanced,321,4.604361370716511,-1.6453096471558897,0.5088266664422296,False,True
187.78563372436878,Opportunistic,469,4.298507462686567,-1.8326164813329324,0.6466550255802721,False,False
187.79343614853354,Balanced,321,4.595015576323988,-1.6485416717833385,0.5088837578131262,False,False
187.81823405243495,Opportunistic,469,4.300639658848614,-1.8325491316367521,0.6466550255802721,False,True
187.82583795528623,Opportunistic,469,4.294243070362473,-1.834737009155122,0.6458220566452946,False,False
187.83185702565652,Balanced,321,4.585669781931464,-1.651812271100146,0.5094122528741074,False,False
187.84506985268686,Conservative,870,7.374712643678161,-1.0530848903535535,0.8298733829090478,False,True
187.84873583087852,Conservative,870,7.375862068965517,-1.0530008512843925,0.8295595748990147,False,True
187.84959070393072,Cyclic,64,3.625,-1.3473138547265313,0.17933980182546005,False,True
187.88540957515133,Balanced,321,4.588785046728972,-1.6514901157342248,0.5093781169824575,False,True
187.8979912069817,Conservative,870,7.375862068965517,-1.0528953770999425,0.8298404548550052,False,True
187.9045168037361,Balanced,321,4.579439252336448,-1.6547952051257409,0.5099641315424993,True,False
187.92680983674302,Opportunistic,469,4.287846481876333,-1.836950902107077,0.6468619330781743,True,False
187.9285992208053,Conservative,870,7.377011494252874,-1.0528522194208985,0.8301513699538149,False,True
187.92867311541158,Conservative,869,7.380897583429229,-1.052050045363409,0.8299862347506333,False,False
187.9313435016115,Conservative,869,7.380897583429229,-1.051971675972408,0.8299862347506333,False,True
187.93809059682616,Opportunistic,469,4.28997867803838,-1.8369137883721747,0.6480781001616,False,True
187.94126015602004,Conservative,868,7.38479262672811,-1.0508112334203166,0.8299810180704206,False,False
187.97079347417153,Conservative,868,7.381336405529954,-1.0520435939135793,0.8299810180704206,False,False
187.9722697484985,Conservative,868,7.377880184331797,-1.0533001198532597,0.8302958043500513,True,False
187.9845784894408,Opportunistic,469,4.292110874200427,-1.836810324245456,0.6482056102585502,False,True
187.98533089951226,Conservative,868,7.374423963133641,-1.0545562656049783,0.8302566339425371,False,False
187.98853215920892,Conservative,868,7.374423963133641,-1.0544768816232208,0.8301532961144903,False,True
187.98980479138018,Conservative,868,7.375576036866359,-1.0543964342001082,0.8301205504719867,False,True
188.00523039978717,Conservative,868,7.376728110599078,-1.054348570268105,0.8302182049698483,False,True
188.0059637220457,Conservative,868,7.376728110599078,-1.0542740162048847,0.8300066167261245,False,True
188.0063084853405,Balanced,320,4.58125,-1.6541053148990859,0.509056984851249,False,False
188.01884844167003,Balanced,319,4.586206896551724,-1.6532164386937493,0.5097477183534416,False,False
188.02282770963433,Opportunistic,469,4.294243070362473,-1.8366265130331068,0.6478509511655497,False,True
188.0325849254025,Conservative,868,7.377880184331797,-1.0542159875679955,0.8297414615839541,False,True
188.0446694702645,Conservative,868,7.379032258064516,-1.0541617925142253,0.8293364855476748,False,True
188.0490266642635,Conservative,868,7.380184331797235,-1.054120036243669,0.8292320375559126,False,True
188.0492007698039,Conservative,868,7.380184331797235,-1.054058638146386,0.8289480745668869,False,True
188.05255365490703,Opportunistic,469,4.29637526652452,-1.8364634332465775,0.6479220568524618,False,True
188.0669095497625,Conservative,868,7.381336405529954,-1.0540057606004634,0.8289611416055219,False,True
188.06743010696798,Conservative,868,7.382488479262673,-1.053946440248363,0.8287853709916198,False,True
188.06972927329969,Conservative,868,7.3836405529953915,-1.053882209949089,0.8289156415059793,False,True
188.07141298310194,Opportunistic,469,4.28997867803838,-1.8387262893800547,0.6481279236472115,False,False
188.08452898071383,Opportunistic,469,4.2835820895522385,-1.84098998726479,0.6486685223769844,True,False
188.08891775232684,Conservative,868,7.380184331797235,-1.0551194472791203,0.8290580208441636,True,False
188.08995823977781,Opportunistic,469,4.285714285714286,-1.8408775890421865,0.6488516813233969,False,True
188.09818236218985,Opportunistic,469,4.279317697228145,-1.843115118877283,0.6480002855413101,False,False
188.09906276665396,Conservative,868,7.376728110599078,-1.0563458488577895,0.8289793913713989,False,False
188.11274645167376,Conservative,868,7.373271889400922,-1.0575982431494524,0.8289918426464192,False,False
188.1532306116705,Conservative,868,7.369815668202765,-1.0588532845368026,0.8289755258681912,False,False
188.18473658695015,Balanced,319,4.589341692789969,-1.6529526707188447,0.5097477183534416,False,True
188.18536595198853,Conservative,868,7.369815668202765,-1.0587807718123265,0.8290427347821552,False,True
188.2026613854177,Conservative,868,7.369815668202765,-1.0587158990211314,0.8290108582445981,False,True
188.21040784009395,Conservative,868,7.370967741935484,-1.058672093210285,0.8287754835477064,False,True
188.23443237381898,Balanced,319,4.579937304075235,-1.6561703233871696,0.510154020697183,False,False
188.24203088862853,Balanced,319,4.579937304075235,-1.6559102774821088,0.5102757552810671,False,True
188.2471335810151,Opportunistic,469,4.281449893390192,-1.8430157454736127,0.6487258898455417,False,True
188.25508614020427,Balanced,319,4.58307210031348,-1.6556508053938008,0.5095752620904098,False,True
188.25857814165542,Opportunistic,469,4.2835820895522385,-1.8428760316905595,0.6481581492017546,False,True
188.2787886984448,Opportunistic,469,4.285714285714286,-1.8428385486193783,0.6477950948281045,False,True
188.28168742513532,Opportunistic,469,4.287846481876333,-1.8428139878237675,0.6471957266100926,False,True
188.28810194059153,Opportunistic,468,4.288461538461538,-1.8427073399076273,0.6473149394644564,True,False
188.28861527506675,Conservative,868,7.372119815668203,-1.0586472877283173,0.8287331019639982,False,True
188.28907130168065,Conservative,868,7.372119815668203,-1.058563482652452,0.8285946552810775,False,True
188.31497911505167,Conservative,868,7.368663594470046,-1.0598295086529468,0.8286361086280474,True,False
188.3427189296052,Conservative,868,7.368663594470046,-1.0597557408801526,0.828564162189055,False,True
188.36405769610104,Opportunistic,468,4.2905982905982905,-1.842652999717363,0.6473149394644564,False,True
188.383975721224,Opportunistic,468,4.284188034188034,-1.8449185433192272,0.6468530879261017,False,False
188.39950971791055,Conservative,868,7.369815668202765,-1.0597219124320223,0.8285001464371501,False,True
188.4007899496776,Conservative,868,7.370967741935484,-1.0596903752152729,0.82849048635011,False,True
188.41445855046652,Conservative,868,7.372119815668203,-1.0596796049198465,0.8283724124657224,False,True
188.4185616734665,Conservative,868,7.372119815668203,-1.0595896765741404,0.828169919699258,False,True
188.43115375726907,Balanced,319,4.586206896551724,-1.6555106990395976,0.5092669526383617,False,True
188.43195052976324,Aggressive,65,3.6769230769230767,-1.2937023374677559,0.16835877848164563,False,False
188.4387982110368,Opportunistic,467,4.289079229122056,-1.8423393751519697,0.6462406400832136,False,False
188.44436453645187,Cyclic,63,3.6507936507936507,-1.3376635540549497,0.17826162230309991,False,False
188.45228664135948,Conservative,868,7.373271889400922,-1.0595212402024736,0.8280156958293978,False,True
188.453539952252,Balanced,319,4.576802507836991,-1.658839373174143,0.50781010234673,False,False
188.468666610444,Conservative,868,7.374423963133641,-1.0594655162051152,0.8279845215542232,False,True
188.47348476752396,Conservative,868,7.374423963133641,-1.0593912796780158,0.8278722871034283,False,True
188.47472276464907,Opportunistic,467,4.291220556745182,-1.8422488933160468,0.6462406400832136,False,True
188.4765086343984,Opportunistic,466,4.291845493562231,-1.842048472293166,0.6462719129221282,False,False
188.4804540231315,Conservative,868,7.375576036866359,-1.0593067153064695,0.8278323442540784,False,True
188.4910722578601,Conservative,868,7.376728110599078,-1.0592530755741498,0.828048509381548,False,True
188.49409559066083,Conservative,868,7.376728110599078,-1.059174864620316,0.8279602071943495,False,True
188.5070063035696,Conservative,868,7.376728110599078,-1.0590999795824116,0.8279398884768909,False,True
188.52446853173907,Conservative,868,7.377880184331797,-1.0590539844018316,0.8274515752415993,False,True
188.55366940202245,Conservative,868,7.379032258064516,-1.059013286825044,0.8274327436992942,False,True
188.5552324791442,Conservative,868,7.379032258064516,-1.0589273472851244,0.8273854013744609,False,True
188.55785209061895,Conservative,868,7.375576036866359,-1.0601656554486911,0.8276005375335201,True,False
188.55991022993416,Conservative,868,7.375576036866359,-1.0601028422141754,0.8278318338872704,False,True
188.560003001536,Opportunistic,465,4.296774193548387,-1.8395693945751668,0.6457086039638461,True,False
188.56130699076053,Opportunistic,465,4.298924731182796,-1.8394996764976876,0.6457086039638461,False,True
188.5760805666733,Opportunistic,465,4.301075268817204,-1.8394862570294914,0.6450375055014124,False,True
188.578297914093,Opportunistic,465,4.294623655913979,-1.8417110494027202,0.6449029331627333,False,False
188.58465988381397,Opportunistic,465,4.288172043010753,-1.8439594727091395,0.6459465836431724,False,False
188.5963922803932,Opportunistic,464,4.288793103448276,-1.8438457849323966,0.6458143158098927,False,False
188.62571826266927,Conservative,868,7.376728110599078,-1.0600435465691938,0.8278493101395891,False,True
188.63069605047147,Conservative,868,7.377880184331797,-1.0600033403865998,0.82781963500233,False,True
188.66878244223216,Opportunistic,464,4.282327586206897,-1.8460759983059958,0.6458143158098927,False,False
188.67292151123374,Balanced,319,4.567398119122257,-1.6620979008973609,0.5073446783734826,False,False
188.67647117104204,Conservative,868,7.377880184331797,-1.0599295925195404,0.828001279749302,False,True
188.6932484069105,Conservative,868,7.379032258064516,-1.0598722215670358,0.828034358810069,False,True
188.69970561905106,Conservative,868,7.380184331797235,-1.0598234301710792,0.8280674766633203,False,True
188.7045137011443,Conservative,868,7.376728110599078,-1.061052016845287,0.8279805308497338,False,False
188.71435031021923,Conservative,867,7.381776239907728,-1.059925620387607,0.8282010917621601,True,False
188.71488978379162,Conservative,867,7.381776239907728,-1.0598530690991494,0.8282010917621601,False,True
188.72101452637654,Balanced,319,4.570532915360501,-1.6618702841820485,0.5076621134675097,False,True
188.7256402375968,Conservative,867,7.381776239907728,-1.0597811089301383,0.8280064107408383,False,True
188.730395451415,Conservative,867,7.382929642445213,-1.059759042373976,0.8280341593043306,False,True
188.7355866505807,Balanced,319,4.561128526645768,-1.6651750605496471,0.5075185698080046,False,False
188.74599106723775,Balanced,319,4.551724137931035,-1.668478314755972,0.5070007814898285,False,False
188.75312535704106,Opportunistic,464,4.2844827586206895,-1.8459108746347055,0.6465605151571322,False,True
188.76280096938953,Opportunistic,464,4.286637931034483,-1.8457150234625512,0.6467436139348867,False,True
188.77724890175804,Conservative,867,7.384083044982699,-1.0597134096739478,0.8279916955074179,False,True
188.78279140143616,Conservative,867,7.385236447520184,-1.0596607654214076,0.8280990837555252,False,True
188.78408733851188,Conservative,867,7.385236447520184,-1.0595869461353982,0.8279292779676327,False,True
188.79926852797647,Opportunistic,464,4.288793103448276,-1.845655093219953,0.6472339059507821,False,True
188.79928182730748,Conservative,867,7.38638985005767,-1.0595096609304129,0.8279551645055803,False,True
188.82299600058548,Cyclic,62,3.6451612903225805,-1.3430759207459193,0.17950557482627114,False,False
188.83138967115406,Balanced,319,4.554858934169279,-1.6682294722035527,0.5066321931053617,False,True
188.84150443396325,Balanced,318,4.556603773584905,-1.6680708348763382,0.5062252092574968,False,False
188.8526190852849,Conservative,867,7.38638985005767,-1.0594491360883038,0.8281963375084423,False,True
188.85263892206396,Conservative,867,7.38638985005767,-1.0593844824994385,0.8279616945349106,False,True
188.8615013542448,Conservative,867,7.387543252595155,-1.059318266827728,0.8280023965187085,False,True
188.86600469055753,Opportunistic,463,4.2894168466522675,-1.8424554349657225,0.6472787645726256,False,False
188.86835406780597,Conservative,867,7.387543252595155,-1.0592559812562043,0.8277298954921752,False,True
188.88042293000794,Conservative,867,7.384083044982699,-1.0604765532340041,0.8275287465108676,False,False
188.92891233097504,Balanced,317,4.558359621451104,-1.6675945997388546,0.5062703000250393,False,False
188.94841009521517,Conservative,867,7.384083044982699,-1.060393246010626,0.8276988529418612,False,True
188.95013841824158,Conservative,867,7.385236447520184,-1.0603338862265181,0.8277647048680259,False,True
188.9638029858469,Balanced,316,4.560126582278481,-1.6667498738153943,0.5063834461353142,False,False
188.9902460911892,Conservative,867,7.38638985005767,-1.0603205392045136,0.8277909672829777,False,True
188.99248886504972,Opportunistic,463,4.282937365010799,-1.844705622563616,0.6472787645726256,False,False
188.9927890815878,Opportunistic,463,4.285097192224622,-1.844558452257177,0.648173079952606,False,True
188.9969772344118,Opportunistic,463,4.287257019438445,-1.844491125789717,0.6481346646025226,False,True
188.99708020939582,Conservative,867,7.387543252595155,-1.0602601610007172,0.8275350834185936,False,True
188.99968416958302,Conservative,867,7.387543252595155,-1.0601937394717282,0.8274736269832969,False,True
189.01552942612992,Conservative,867,7.388696655132641,-1.060132808380037,0.8274564574351497,False,True
189.03495499577673,Conservative,867,7.3898500576701265,-1.0600642441184644,0.8274400387420732,False,True
189.0349788094308,Balanced,316,4.563291139240507,-1.6665737427149712,0.5063834461353142,False,True
189.04092186294451,Opportunistic,463,4.2894168466522675,-1.8444418082505578,0.6485472263632289,False,True
189.04803389384713,Conservative,867,7.391003460207613,-1.059997377831072,0.827304617476108,False,True
189.05361263604496,Conservative,867,7.391003460207613,-1.059929088866274,0.827493713293494,False,True
189.109564815747,Conservative,867,7.392156862745098,-1.0598525345684926,0.8274408642045024,False,True
189.1240345645894,Conservative,867,7.393310265282584,-1.0598252415922749,0.8275651836526972,False,True
189.1461527953529,Balanced,316,4.5664556962025316,-1.6663958259319747,0.5064040612616646,False,True
189.14714174637308,Opportunistic,463,4.282937365010799,-1.8466926233652974,0.6487969691358532,False,False
189.1484840564439,Conservative,867,7.393310265282584,-1.059756449153071,0.827404358997768,False,True
189.15175480849572,Conservative,867,7.3944636678200695,-1.0597176515258018,0.8274455981056574,False,True
189.1674945311619,Balanced,316,4.569620253164557,-1.6662223738877535,0.5063214350745708,False,True
189.21161537457502,Balanced,316,4.572784810126582,-1.6659995745238003,0.5053468511428283,False,True
189.23435647101348,Conservative,867,7.395617070357555,-1.059667790076949,0.8273720658995556,False,True
189.23506475687486,Conservative,867,7.3967704728950405,-1.0596230515181535,0.8272756086085786,False,True
189.2431129128034,Conservative,867,7.3967704728950405,-1.0595349298180845,0.8271535383243234,False,True
189.2440456589851,Conservative,866,7.400692840646651,-1.05734089056744,0.827485756302972,False,False
189.26061060779574,Conservative,866,7.401847575057737,-1.0573207662665158,0.827485756302972,False,True
189.26713941586777,Conservative,866,7.3983833718244805,-1.0585399935726447,0.8274879700933411,False,False
189.279955930176,Conservative,866,7.3983833718244805,-1.0584819797583882,0.8279017949219465,False,True
189.28098610025646,Conservative,866,7.399538106235566,-1.0584426968057936,0.8277791587531353,False,True
189.28284901743524,Conservative,866,7.400692840646651,-1.0584041945508034,0.8276998988600878,False,True
189.2847925867867,Opportunistic,462,4.285714285714286,-1.8465644081659103,0.6492824125873385,False,False
189.300778562714,Conservative,866,7.401847575057737,-1.0583699757363136,0.8277332821889557,False,True
189.3112420382076,Cyclic,62,3.661290322580645,-1.3417612159568157,0.17950557482627114,False,True
189.3404022931972,Balanced,316,4.575949367088608,-1.6658202702192932,0.5049446045273615,False,True
189.34697258284402,Conservative,866,7.401847575057737,-1.0582904626179963,0.8276433632312047,False,True
189.35184724406014,Conservative,866,7.3983833718244805,-1.0595264044102364,0.8275763007003836,False,False
189.3591506067861,Conservative,866,7.399538106235566,-1.0594845930953571,0.827447395357896,False,True
189.3613650419095,Conservative,866,7.399538106235566,-1.0594200515555814,0.8273555964355782,False,True
189.3742279809296,Opportunistic,462,4.279220779220779,-1.848875098793299,0.6492824125873385,False,False
189.42527233114996,Balanced,316,4.5664556962025316,-1.6691567385847828,0.5039790475205684,False,False
189.4284725419398,Aggressive,64,3.703125,-1.283724008510012,0.16772086735830358,False,False
189.45267119788718,Opportunistic,462,4.2727272727272725,-1.8510878130130102,0.649866500145909,False,False
189.4602974641157,Conservative,866,7.400692840646651,-1.0593564054067222,0.8273464568062363,False,True
189.4696115026676,Cyclic,61,3.6557377049180326,-1.3472323844821337,0.17646496755503163,True,False
189.46983686597747,Conservative,866,7.401847575057737,-1.0592980612138414,0.8273431372475701,False,True
189.48502937484085,Balanced,315,4.574603174603174,-1.6680294497331236,0.5029895230497983,False,False
189.49895007411195,Aggressive,63,3.6984126984126986,-1.2881618509505761,0.16837375202557486,False,False
189.51385718352873,Opportunistic,462,4.274891774891775,-1.8509398352893922,0.6505674477270051,False,True
189.5223124134817,Cyclic,60,3.65,-1.3528409094723117,0.1776931433617367,False,False
189.52288377843416,Opportunistic,462,4.2770562770562774,-1.850864338165747,0.6502024362453503,False,True
189.5412751078941,Conservative,866,7.403002309468822,-1.0592217035398437,0.8272430691546944,False,True
189.54137600152103,Conservative,866,7.404157043879907,-1.0591740686682645,0.8273249204555682,False,True
189.54345359924892,Conservative,866,7.405311778290993,-1.059100924966242,0.8272520142766258,False,True
189.54980539495284,Opportunistic,462,4.279220779220779,-1.8507380968974307,0.6497156538429203,False,True
189.5576025954322,Conservative,866,7.406466512702078,-1.0590525717307382,0.8273633463483744,False,True
189.55955986975164,Conservative,866,7.407621247113164,-1.0589859059288074,0.8274231792866098,False,True
189.58592452188046,Conservative,866,7.40877598152425,-1.0589202464847465,0.8275059208063602,False,True
189.5865877053286,Conservative,866,7.40877598152425,-1.0588488329974277,0.827545474927337,False,True
189.58993377274,Opportunistic,462,4.2813852813852815,-1.8507335061664871,0.6503336312295487,False,True
189.59941756718763,Balanced,315,4.5777777777777775,-1.6678716145090111,0.5029895230497983,False,True
189.60415240124257,Conservative,866,7.405311778290993,-1.0600839299574787,0.8276041090862701,False,False
189.604276768431,Opportunistic,462,4.283549783549783,-1.8506460455810458,0.6499296654834522,False,True
189.61472929765083,Opportunistic,462,4.285714285714286,-1.8505036089875067,0.6504776879642978,False,True
189.63297688699444,Conservative,866,7.405311778290993,-1.0600095534576417,0.8275381561164815,False,True
189.6613559506046,Conservative,866,7.406466512702078,-1.0599682146542666,0.8275568735348786,False,True
189.67317566097265,Opportunistic,461,4.286334056399133,-1.8502356612265891,0.6501100942362645,False,False
189.67894611570836,Cyclic,60,3.6,-1.3696215553031137,0.1776931433617367,False,False
189.6853528302707,Conservative,866,7.407621247113164,-1.0599138965994972,0.8275006841349101,False,True
189.70509577072497,Opportunistic,460,4.28695652173913,-1.8501650478583103,0.6505967462787582,False,False
189.72117871100838,Conservative,866,7.407621247113164,-1.0598189842054802,0.8275732108949553,False,True
189.73676131547472,Conservative,866,7.40877598152425,-1.0598101924925458,0.8273938775896431,False,True
189.74058465315898,Conservative,866,7.40877598152425,-1.0597149269860617,0.8274597145864454,False,True
189.75653200868967,Opportunistic,460,4.289130434782609,-1.850118855955947,0.6505967462787582,False,True
189.77001140593376,Conservative,865,7.41271676300578,-1.058550154342331,0.8278151039471537,True,False
189.77315533410288,Conservative,864,7.417824074074074,-1.0573149030084887,0.8277650431813078,True,False
189.79431330080337,Opportunistic,460,4.291304347826087,-1.8500552552166378,0.6499555743726129,False,True
189.80394320730585,Conservative,864,7.418981481481482,-1.0572541476551924,0.8277650431813078,False,True
189.83168360703448,Opportunistic,460,4.284782608695652,-1.8523204987110158,0.6495921351358058,False,False
189.83575169709513,Cyclic,59,3.6271186440677967,-1.3599939986425913,0.17523421675680867,False,False
189.83581244490236,Opportunistic,460,4.28695652173913,-1.8522269616442528,0.6506935670174779,False,True
189.85935405017105,Balanced,315,4.568253968253968,-1.6712412333433624,0.502319633970111,False,False
189.8645189605696,Balanced,315,4.5587301587301585,-1.6745030060690234,0.5018390053058381,False,False
189.86900412275094,Conservative,864,7.418981481481482,-1.0571871019008878,0.8273662393242968,False,True
189.87137731231115,Conservative,864,7.418981481481482,-1.0571197711378995,0.8271863663777087,False,True
189.8739412728827,Conservative,864,7.420138888888889,-1.057062313530011,0.8269959900250676,False,True
189.87749950284046,Cyclic,58,3.6379310344827585,-1.3520558370908011,0.17677286863604588,False,False
189.9323111272501,Conservative,864,7.421296296296297,-1.0570115665973712,0.8270028060750062,False,True
189.93872129401217,Conservative,864,7.417824074074074,-1.0582481158400714,0.8266007713333948,False,False
189.9391388470786,Conservative,864,7.417824074074074,-1.0581706232709807,0.8269040333504308,False,True
189.96014216039626,Conservative,864,7.418981481481482,-1.058138169460455,0.826621077420146,False,True
189.97791942823133,Opportunistic,460,4.289130434782609,-1.8521882555007245,0.6502708176449988,False,True
189.98985748585318,Conservative,864,7.418981481481482,-1.0580604078659999,0.8266314463448642,False,True
189.99417504254342,Conservative,864,7.418981481481482,-1.0579740394677473,0.8267139792468746,False,True
190.03972650366117,Conservative,864,7.420138888888889,-1.0579280753964528,0.8268655795954104,False,True
190.06149611189588,Conservative,864,7.416666666666667,-1.0591726338789806,0.8268772571615268,False,False
190.0616935677019,Opportunistic,460,4.291304347826087,-1.8520861267638893,0.650344417480405,False,True
190.0633936586422,Opportunistic,460,4.284782608695652,-1.8543147586774602,0.6503421176488611,False,False
190.07096962298883,Balanced,315,4.549206349206349,-1.6778002531806628,0.5028678682406061,False,False
190.07329548133936,Balanced,315,4.552380952380952,-1.677632739605278,0.502887892688373,False,True
190.07559718821705,Conservative,864,7.417824074074074,-1.0591279828754114,0.8268843605347579,False,True
190.08284717990145,Balanced,314,4.557324840764331,-1.6740784463261844,0.5040029520267356,False,False
190.0837670536376,Aggressive,63,3.6507936507936507,-1.304361189951616,0.16837375202557486,False,False
190.09367143102625,Conservative,864,7.418981481481482,-1.0590581976650433,0.826832680105685,False,True
190.10777890343024,Balanced,314,4.547770700636943,-1.6774035362572706,0.5040029520267356,False,False
190.11790077823142,Conservative,864,7.418981481481482,-1.0589866381132162,0.8267510205399815,False,True
190.14678110059023,Conservative,864,7.4155092592592595,-1.0602045496902315,0.8267762366262167,False,False
190.15980215889138,Balanced,314,4.550955414012739,-1.6772290112683708,0.5042968874990706,False,True
190.1698531030454,Opportunistic,460,4.28695652173913,-1.8542419799636893,0.6512912803687514,False,True
190.17011261467064,Conservative,864,7.4155092592592595,-1.0601318770971462,0.8271308113834466,False,True
190.17783908533065,Conservative,864,7.4155092592592595,-1.0600524243096612,0.8268715831917857,False,True
190.1805667882553,Conservative,864,7.4155092592592595,-1.0599668408049225,0.8270163909534416,False,True
