Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
71.14188260698566,Balanced,760,5.61578947368421,-0.6573547236173221,0.4983210478742094
71.1448643593997,Cyclic,684,5.109649122807017,-0.6651248413443481,0.16090870891816555
71.15840919759626,Cyclic,683,5.111273792093704,-0.6646172686484887,0.16103345657691262
71.16250526694165,Aggressive,650,5.084615384615384,-0.6742378151478602,0.16748221715718623
71.16893952555475,Cyclic,683,5.112737920937042,-0.6644798552123242,0.16103345657691262
71.17361039354962,Cyclic,683,5.108345534407028,-0.665974201810182,0.1612101288189429
71.17753417028052,Cyclic,683,5.1039531478770135,-0.6674743461353578,0.1613229209016559
71.17832938170147,Balanced,759,5.620553359683795,-0.6556013040616836,0.49806344830434734
71.18699761360298,Opportunistic,770,5.492207792207792,-0.6312701378188872,0.5398049983201497
71.18811077715218,Conservative,913,6.819277108433735,-0.4653621145317401,0.8275173291393201
71.20458759250482,Opportunistic,770,5.4935064935064934,-0.6311770692336807,0.5398049983201497
71.20831101606585,Opportunistic,770,5.48961038961039,-0.6325262611477476,0.5393838601618096
71.20945338326132,Opportunistic,770,5.485714285714286,-0.6338891829331549,0.5396773042469802
71.21598139183727,Opportunistic,770,5.4818181818181815,-0.6352422411652656,0.5397881589441001
71.21831853388908,Conservative,913,6.815991237677984,-0.46654839787317176,0.8273624015733247
71.22374513787618,Aggressive,650,5.08,-0.6757908339329597,0.167099299262577
71.22845979874866,Aggressive,650,5.075384615384616,-0.6773717123783807,0.16716381407298012
71.22885258476073,Balanced,759,5.621870882740448,-0.6555337385610294,0.49806344830434734
71.24361609472562,Conservative,913,6.817086527929901,-0.4664954637006572,0.8274616425690715
71.24789358636708,Conservative,913,6.817086527929901,-0.46641785846764744,0.8273437226472381
71.25368032676752,Balanced,758,5.624010554089709,-0.6550510206589242,0.4974282263271582
71.2606050697977,Conservative,913,6.818181818181818,-0.46635769990097564,0.8274645639045639
71.26362769641166,Conservative,913,6.814895947426068,-0.4675226762779996,0.8274783493514692
71.27132047274117,Conservative,913,6.814895947426068,-0.46746198393404026,0.8277232074705553
71.27516590799996,Opportunistic,770,5.4831168831168835,-0.6351423078824363,0.5397787555614675
71.27934274688678,Conservative,913,6.815991237677984,-0.4673895318028428,0.8276685540355485
71.28317283534328,Balanced,757,5.626155878467635,-0.6545277503592407,0.4974645080527112
71.28329051217783,Conservative,913,6.815991237677984,-0.4673082845062805,0.8276779320027827
71.28727552055292,Conservative,913,6.812705366922234,-0.4684796244816971,0.8276468066065451
71.29031393804327,Opportunistic,769,5.4850455136540965,-0.6337200161391348,0.5392510373529535
71.29230658835043,Conservative,913,6.813800657174151,-0.46840495966371026,0.8277225370323024
71.31660499978011,Conservative,913,6.814895947426068,-0.4683493380679102,0.8278172118000423
71.32029595957928,Conservative,913,6.815991237677984,-0.46829572528288776,0.8276656413051319
71.33197905016043,Aggressive,649,5.077041602465331,-0.6768629257294214,0.16695423803065743
71.33484266750962,Aggressive,649,5.072419106317412,-0.6784260959295458,0.16695423803065743
71.33622408839281,Aggressive,648,5.074074074074074,-0.6779215978271342,0.1669661078471292
71.3410609918173,Conservative,913,6.817086527929901,-0.4682525969104101,0.8272850653560289
71.34400924799738,Conservative,913,6.817086527929901,-0.46818210466755006,0.8270916844442597
71.34461270707364,Cyclic,683,5.099560761346998,-0.6689659734561929,0.16116650145488604
71.35795959710875,Conservative,913,6.813800657174151,-0.4693696289777145,0.8271379854207401
71.35938096660713,Opportunistic,769,5.481144343302991,-0.635083008347326,0.5392510373529535
71.36178357184058,Conservative,913,6.813800657174151,-0.46930308253285347,0.8272308552801385
71.36874428027092,Conservative,913,6.813800657174151,-0.46922089033443526,0.8271283853564104
71.37125826483026,Conservative,913,6.813800657174151,-0.4691474454675983,0.8273075668566163
71.38731914714863,Aggressive,647,5.075734157650696,-0.6774109399168172,0.16661905673480037
71.38963936160243,Aggressive,647,5.077279752704792,-0.6772606106649208,0.16661905673480037
71.40089978482041,Balanced,757,5.627476882430647,-0.6544314881818932,0.4974645080527112
71.415730812244,Balanced,757,5.628797886393659,-0.6543133633397217,0.49758287082475366
71.42089290882473,Opportunistic,768,5.483072916666667,-0.6345704894745127,0.5394091217232123
71.42156844954216,Cyclic,682,5.10117302052786,-0.6684725745539618,0.1610892835036457
71.42682091363916,Cyclic,681,5.102790014684288,-0.6679709030219095,0.1612508637522656
71.4310674154272,Aggressive,647,5.072642967542504,-0.6788168403507301,0.16620070852890906
71.44607609899084,Conservative,913,6.810514786418401,-0.4703374600434531,0.8274296283163665
71.46320991937746,Opportunistic,768,5.479166666666667,-0.6359031376875249,0.5394091217232123
71.46592132234457,Conservative,913,6.810514786418401,-0.4702653046933293,0.8272753467053693
71.4668327645477,Opportunistic,768,5.475260416666667,-0.6372346561053018,0.5399354119382783
71.46989998231184,Balanced,757,5.6301188903566715,-0.654208769898974,0.49763312919061975
71.48881589577029,Conservative,913,6.811610076670318,-0.4702162120462465,0.8270825672336836
71.4900688135385,Conservative,913,6.811610076670318,-0.4701524523409588,0.8268607212249488
71.49612621629123,Conservative,913,6.811610076670318,-0.47009257811672395,0.8268925004603522
71.49767558100993,Opportunistic,767,5.477183833116037,-0.6367332416837131,0.5403529918505687
71.50665837238209,Conservative,913,6.811610076670318,-0.47001495390735837,0.8269225512149347
71.51378416967334,Opportunistic,767,5.4732724902216425,-0.6380589022145362,0.5403529918505687
71.51862449744779,Aggressive,646,5.074303405572755,-0.6782994098421395,0.1666156335181747
71.51938345353095,Conservative,913,6.808324205914567,-0.4711896333358766,0.8269681254610177
71.521666887307,Cyclic,681,5.104258443465492,-0.6678685427969016,0.1612508637522656
71.52478043425363,Aggressive,646,5.069659442724459,-0.6798655013307453,0.1666156335181747
71.5257478981125,Conservative,913,6.809419496166484,-0.47114406019172544,0.8270314327074424
71.54317420655367,Balanced,757,5.626155878467635,-0.6556287817071892,0.4975539630176762
71.54570912425898,Conservative,913,6.806133625410734,-0.47233620120798203,0.8270004950845441
71.54735387246568,Balanced,757,5.6221928665786,-0.6570083908870245,0.49725282624457134
71.54871185638889,Conservative,913,6.807228915662651,-0.472286100067316,0.8268642425786942
71.55295535830297,Cyclic,680,5.105882352941176,-0.6673707068883852,0.16071393142304288
71.5540481126844,Conservative,913,6.807228915662651,-0.472227890690092,0.8265528446834216
71.55426366694216,Conservative,913,6.808324205914567,-0.47217591246770824,0.8263888043418274
71.55934719284224,Conservative,913,6.809419496166484,-0.4721332319592067,0.8261516716791211
71.56117099199794,Conservative,913,6.810514786418401,-0.4720613947841483,0.8261240431543353
71.56141076331377,Conservative,913,6.810514786418401,-0.47199544981826785,0.8261641251779553
71.56678318350511,Balanced,757,5.618229854689564,-0.6584113904122386,0.4973703211271298
71.57531824288358,Balanced,756,5.62037037037037,-0.6579083245065607,0.49729978063042396
71.57979483868168,Conservative,913,6.811610076670318,-0.47196372650299684,0.8261621737311783
71.58010589404026,Conservative,913,6.812705366922234,-0.47187524771638145,0.8260217391210785
71.58647276345043,Conservative,913,6.813800657174151,-0.47179409863360827,0.8263645856631837
71.59225215424851,Balanced,756,5.621693121693122,-0.6578013255238973,0.49729978063042396
71.60285330369531,Balanced,755,5.623841059602649,-0.6572697360578376,0.4973424550748024
71.6063667027159,Conservative,913,6.810514786418401,-0.47297602576727504,0.8262628911658131
71.60760854728605,Balanced,755,5.6251655629139075,-0.6571366471140343,0.4973424550748024
71.6081726024073,Balanced,754,5.627320954907161,-0.6566274991568936,0.4971029853069718
71.61859291314417,Conservative,913,6.811610076670318,-0.47291726972101716,0.8264527617524711
71.63098209578695,Conservative,913,6.811610076670318,-0.47285007037500054,0.8264506285269491
71.63673288035272,Conservative,913,6.812705366922234,-0.47280033710248104,0.8265124229467344
71.642592956738,Aggressive,646,5.065015479876161,-0.6814327083034768,0.1665996795593479
71.64624249549308,Aggressive,646,5.060371517027864,-0.6830010181125664,0.1665182109253528
71.6496420428079,Conservative,913,6.812705366922234,-0.4727178528550697,0.8260815151940608
71.66282012708513,Conservative,913,6.812705366922234,-0.47264245071106786,0.8261465167693232
71.66823443905646,Conservative,913,6.813800657174151,-0.47260675115362805,0.8263254672397784
71.6704504696946,Cyclic,680,5.101470588235294,-0.6688738785568504,0.16071393142304288
71.67345127541502,Conservative,913,6.814895947426068,-0.47254912277458744,0.8262506198984726
71.67684280798491,Conservative,913,6.814895947426068,-0.47248235248414683,0.8263567776703394
71.67745645717544,Conservative,913,6.814895947426068,-0.4723978815847411,0.8264428154390693
71.68750546985385,Opportunistic,767,5.47457627118644,-0.6379388384968165,0.5406313255556546
71.700836102404,Conservative,913,6.815991237677984,-0.4723577695750467,0.8265243848236471
71.72028380144882,Conservative,913,6.812705366922234,-0.47353522208850685,0.8264863153895001
71.72247038663839,Aggressive,646,5.055727554179566,-0.6845904029609765,0.166540780957935
71.7269369721001,Conservative,913,6.812705366922234,-0.47346197457774203,0.8267337675698823
71.7281008600985,Balanced,754,5.623342175066313,-0.6579959568132312,0.4971029853069718
71.7367666974324,Conservative,913,6.813800657174151,-0.4734085702080193,0.8268882850596609
71.73974904434182,Conservative,913,6.813800657174151,-0.47334745984013077,0.8267247111474949
71.75602625179258,Conservative,913,6.813800657174151,-0.47328642014365135,0.8267219972142125
71.76361373386534,Balanced,754,5.6246684350132625,-0.657886555041725,0.49746853407474784
71.77759055648487,Conservative,913,6.813800657174151,-0.4732165592867195,0.8266396053448684
71.78852729030271,Conservative,913,6.814895947426068,-0.4731505174675927,0.8265533970238725
71.80005756297925,Balanced,754,5.625994694960212,-0.6577923790420638,0.49769016173389335
71.82461102629053,Balanced,754,5.627320954907161,-0.6576711322066024,0.4973371446120201
71.83171188549689,Conservative,913,6.814895947426068,-0.47308566859568635,0.826665640181206
71.84994799343316,Conservative,913,6.814895947426068,-0.4729855874749215,0.8266213705886449
71.850125028884,Conservative,913,6.814895947426068,-0.4729187962109865,0.8268161982713442
71.87792418936114,Conservative,913,6.815991237677984,-0.4728667033982942,0.8265740645608408
71.88617138682146,Opportunistic,767,5.475880052151239,-0.6378293278077983,0.5406950561982993
71.89184887674851,Conservative,913,6.817086527929901,-0.4727966690223776,0.8266781073396359
71.89405060634321,Conservative,913,6.813800657174151,-0.47396481951478936,0.826762408016874
71.89729939095592,Conservative,913,6.813800657174151,-0.47389900458190487,0.8266988279073731
71.8993307527536,Conservative,913,6.814895947426068,-0.47384355695541347,0.8265518307983148
71.91364531979342,Conservative,913,6.814895947426068,-0.4737801693795339,0.8264902559715815
71.91420063663439,Conservative,913,6.815991237677984,-0.4737202471475277,0.8262736698114604
71.9242513530154,Cyclic,680,5.097058823529411,-0.670366946051338,0.16044228316171158
71.92816134980019,Conservative,913,6.815991237677984,-0.4736497946056167,0.8262636885669512
71.92829023604446,Conservative,913,6.817086527929901,-0.47361174046915133,0.8261448829127958
71.93012381195379,Conservative,913,6.817086527929901,-0.473551158687404,0.8260026052135799
71.95873670101223,Conservative,913,6.818181818181818,-0.4734686216346752,0.8259855202080971
71.96095518597525,Cyclic,680,5.0926470588235295,-0.6718539708808339,0.16048014088111665
71.96624987957973,Conservative,912,6.821271929824562,-0.4728049221944969,0.8263349894909359
72.00110198301297,Conservative,912,6.822368421052632,-0.47274284241866515,0.8263349894909359
72.00426959782338,Aggressive,646,5.0510835913312695,-0.6861491024115985,0.1668232213834796
72.06005401170619,Conservative,912,6.819078947368421,-0.4739073087272339,0.8262486186896613
72.0849690141135,Conservative,912,6.819078947368421,-0.4738455132664947,0.8266057965085023
72.09010570391052,Conservative,912,6.815789473684211,-0.4750158802862974,0.8264876680507046
72.09524299502283,Aggressive,646,5.052631578947368,-0.6859740619158532,0.16672602536633394
72.10129461584047,Opportunistic,767,5.477183833116037,-0.63769552599567,0.5404966700579047
72.10613780427362,Conservative,912,6.815789473684211,-0.47494652849479385,0.8268048663145454
72.11432851095272,Balanced,754,5.623342175066313,-0.6590426239896195,0.4972826441015414
72.12074971470076,Conservative,912,6.8125,-0.476114774074404,0.8265711909028756
72.12588141825283,Opportunistic,767,5.4732724902216425,-0.6390932585002879,0.5401930908523604
72.12635956510276,Conservative,912,6.8125,-0.47605632976770496,0.8268583305331698
72.15265440894122,Balanced,754,5.6246684350132625,-0.6589449395122302,0.4971877667799995
72.19657776771977,Aggressive,645,5.054263565891473,-0.6854564473299614,0.1668606991296684
72.1966495763122,Aggressive,645,5.055813953488372,-0.6852674591118744,0.1668606991296684
72.2052126396425,Opportunistic,767,5.469361147327249,-0.6404288185590795,0.5399465657191195
72.21896283914188,Cyclic,680,5.088235294117647,-0.6733459017440937,0.1605076411680312
72.23404630194132,Conservative,912,6.8125,-0.4759836212937937,0.8265797269023785
72.23409142950293,Conservative,912,6.81359649122807,-0.47594687055796914,0.8265456519626218
72.23787893657551,Conservative,912,6.81359649122807,-0.47588578374614143,0.8261381172387058
72.24945989027462,Conservative,912,6.81359649122807,-0.4758092639544595,0.8261777496851459
72.25119531240611,Cyclic,680,5.083823529411765,-0.6748501024451967,0.16063927062453853
72.25581356109888,Balanced,754,5.620689655172414,-0.6602966796725186,0.4968559358631195
72.25876646016758,Balanced,754,5.616710875331565,-0.6616637229612105,0.4971168876799281
72.2702409440657,Conservative,912,6.81359649122807,-0.4757233913850386,0.826143346721225
72.27146402741575,Conservative,912,6.81030701754386,-0.47689188039675395,0.8264046547844459
72.27736568671662,Balanced,754,5.618037135278515,-0.6615629529470382,0.4971939135347752
72.28577508111084,Aggressive,645,5.051162790697674,-0.6868224724128735,0.16689364979011664
72.2949088389433,Balanced,754,5.614058355437666,-0.6629665704066988,0.4970300510212884
72.30370312653135,Conservative,912,6.81030701754386,-0.47683354717933707,0.8267369768910963
72.30802738767309,Cyclic,680,5.0852941176470585,-0.6747166989833112,0.16042929108334794
72.31076522580408,Conservative,912,6.81140350877193,-0.4767697489430997,0.826729737277216
72.31493646598449,Conservative,912,6.8125,-0.476685391664708,0.826853104912407
72.32474017065766,Conservative,912,6.81359649122807,-0.4766150297244714,0.827114590996314
72.33422942212958,Balanced,754,5.615384615384615,-0.6628569007413433,0.49700983673626953
72.352142005734,Cyclic,680,5.080882352941177,-0.6762065633157672,0.16017142561221132
72.35376842557883,Conservative,912,6.81469298245614,-0.4765542606351663,0.8272300717769743
72.36377070091677,Aggressive,645,5.046511627906977,-0.688394729117017,0.16721739658703919
72.36517841019176,Conservative,912,6.81140350877193,-0.4777142780002789,0.8272112861008016
72.39351380941655,Conservative,911,6.81668496158068,-0.47593965542749617,0.8275172088172358
72.39682489692771,Conservative,911,6.81668496158068,-0.475863455907504,0.8275172088172358
72.39785316052496,Conservative,911,6.81668496158068,-0.47577225148188207,0.8274983421572535
72.40641720366844,Cyclic,680,5.076470588235294,-0.677688820010654,0.16011203963797174
72.4128810561193,Cyclic,680,5.072058823529412,-0.679172100946246,0.16002785475902992
72.41590553732281,Conservative,911,6.817782656421515,-0.4757238835974631,0.82754424659618
72.43061231909284,Conservative,911,6.817782656421515,-0.4756586872132592,0.827373738923159
72.44625675513493,Conservative,911,6.818880351262349,-0.47556842020224593,0.8272339955639898
72.4519667268524,Balanced,754,5.616710875331565,-0.6627456553877841,0.49695117447202397
72.45461925912082,Conservative,911,6.818880351262349,-0.4755070470385281,0.8274494832555985
72.49617071213858,Conservative,911,6.819978046103183,-0.4754580132117314,0.8272925855508639
72.50290231330035,Conservative,910,6.823076923076923,-0.4747816679915062,0.82703517829896
72.504605188492,Conservative,910,6.823076923076923,-0.47471791790145507,0.82703517829896
72.5057198323581,Conservative,910,6.823076923076923,-0.474633279955919,0.8270566180875097
72.5093935529347,Cyclic,679,5.073637702503682,-0.6786505264898258,0.16032548941041763
72.51414611951904,Conservative,910,6.823076923076923,-0.47457529365865364,0.8269492370590527
72.5198291072873,Cyclic,679,5.069219440353461,-0.6801431873780992,0.16032548941041763
72.52774858349812,Conservative,910,6.823076923076923,-0.4744971216636676,0.8268088769545839
72.53904125892772,Cyclic,679,5.070692194403534,-0.6800041960896351,0.16060380927116552
72.55495630166077,Conservative,910,6.823076923076923,-0.47442844532886824,0.8269073037491178
72.56919653424913,Cyclic,679,5.0662739322533135,-0.6815017074590554,0.16022116526946653
72.5710445986704,Conservative,909,6.826182618261826,-0.4737556238934744,0.8272357689376227
72.57477341111594,Conservative,909,6.826182618261826,-0.47368318561875733,0.8272357689376227
72.57735063287357,Balanced,754,5.612732095490716,-0.6641470885404744,0.496890455267226
72.58113529855228,Conservative,909,6.827282728272827,-0.4736455360500741,0.8270274798256249
72.58513111086683,Opportunistic,767,5.465449804432855,-0.641779249554189,0.54060013614525
72.59972118436713,Aggressive,644,5.048136645962733,-0.6879042811008304,0.1672621682529871
72.61853244488374,Cyclic,679,5.061855670103093,-0.6830113456357585,0.16043685863119647
72.64755861144002,Balanced,753,5.614873837981408,-0.6636033443593351,0.49691382329885175
72.66803715305333,Aggressive,643,5.049766718506999,-0.6873951183122516,0.16736091211841722
72.66817585636774,Cyclic,679,5.063328424153166,-0.6828496849492302,0.16029169709874738
72.68838481565612,Cyclic,678,5.064896755162242,-0.6823540746011568,0.16010014098273728
72.7005769823609,Conservative,909,6.827282728272827,-0.47358297166312596,0.8270375182153185
72.71227827751034,Conservative,909,6.8283828382838285,-0.47351590476793104,0.8270071712068707
72.71730836869442,Conservative,909,6.8283828382838285,-0.47345030568013813,0.8270067198057213
72.7178378268221,Conservative,909,6.8283828382838285,-0.4733874551846601,0.8266087704181542
72.72922590677724,Opportunistic,767,5.461538461538462,-0.6431206886567564,0.5412321283551916
72.7339925853399,Balanced,753,5.614873837981408,-0.6634704445904827,0.49691382329885175
72.74518768091664,Conservative,909,6.8283828382838285,-0.4733065021639473,0.8265683730501014
72.7580132120247,Conservative,909,6.8283828382838285,-0.4732427412117901,0.8265574355730582
72.75854115287584,Conservative,908,6.831497797356828,-0.4725875317163885,0.8264362001162661
72.76570515595888,Conservative,908,6.831497797356828,-0.4725222542966456,0.8264362001162661
72.76976228029997,Conservative,908,6.832599118942731,-0.4724715126516197,0.826521631874313
72.77699324710693,Opportunistic,766,5.466057441253263,-0.6413181847469606,0.5415232033369357
72.78253849242724,Cyclic,678,5.06047197640118,-0.6838346064369469,0.16010014098273728
72.78328133613749,Aggressive,642,5.0514018691588785,-0.6868665396615341,0.16692084712852207
72.79067987909255,Aggressive,641,5.053042121684867,-0.6863574084067463,0.16691617343654797
72.8043304503732,Conservative,908,6.832599118942731,-0.47240875216161093,0.8264374926561199
72.80907305728678,Conservative,908,6.829295154185022,-0.4736087676671841,0.826435907377912
72.81248220575968,Conservative,908,6.830396475770925,-0.4735109767814518,0.8264082367130902
72.81679825400128,Conservative,908,6.831497797356828,-0.4734418401403872,0.8266098076319472
72.82138631569572,Conservative,908,6.831497797356828,-0.4733532685883316,0.8269150528426364
72.8299141824642,Conservative,908,6.828193832599119,-0.4745182065331923,0.8270151594452987
72.83194421324562,Balanced,752,5.617021276595745,-0.662959247669819,0.4971181767668967
72.83349507266975,Conservative,908,6.828193832599119,-0.47446038276719993,0.8273668406849672
72.83426308430637,Opportunistic,766,5.462140992167102,-0.6426566734182869,0.5415232033369357
72.83522551163607,Conservative,908,6.828193832599119,-0.4743887589081694,0.8272288397545858
72.85108039747554,Aggressive,641,5.054602184087363,-0.6861999026141632,0.16691617343654797
72.85591502429855,Conservative,908,6.829295154185022,-0.4743229185281339,0.8272716045346394
72.87461137031586,Cyclic,678,5.056047197640118,-0.6853286306645482,0.160267050817027
72.88484723206024,Aggressive,641,5.049921996879875,-0.6877702014747679,0.16666496208348536
72.89675094717353,Balanced,752,5.613031914893617,-0.6643424405655398,0.4971181767668967
72.9040411536874,Cyclic,678,5.051622418879056,-0.6868517732259755,0.1603191416995143
72.92322743369772,Opportunistic,766,5.4634464751958225,-0.6425348926515297,0.5420799041378884
72.92723235295405,Balanced,752,5.60904255319149,-0.6657396480615465,0.49722906631737934
72.94228644179596,Opportunistic,766,5.45953002610966,-0.6438688848672691,0.5421682022471815
72.94302387585789,Conservative,908,6.829295154185022,-0.4742661842841957,0.8274403146132556
72.95995618972694,Conservative,908,6.829295154185022,-0.47420915527128155,0.8273456423979666
72.96741983639892,Conservative,908,6.825991189427313,-0.47539845878648584,0.8271991601109269
72.96972072182436,Balanced,751,5.611185086551265,-0.6652489002599957,0.4973027916619596
72.9738498239195,Conservative,908,6.825991189427313,-0.47533111140546064,0.8271377071374793
72.97847440220166,Conservative,908,6.822687224669603,-0.476527470294393,0.826838114575254
72.98167309259271,Conservative,908,6.822687224669603,-0.47643410039131107,0.8267710688648696
72.98348657810037,Conservative,908,6.819383259911894,-0.4776346747243737,0.8269078198189947
72.98529652167845,Cyclic,677,5.053175775480059,-0.686368598817781,0.1601189409089469
72.98569485400591,Cyclic,676,5.054733727810651,-0.6858667814947915,0.16031030152553638
72.98727443375067,Balanced,751,5.607190412782956,-0.6666560701204244,0.4973027916619596
73.0230151859464,Conservative,908,6.819383259911894,-0.4775561217206467,0.8268624458149966
73.02707666370634,Conservative,908,6.820484581497797,-0.47751297642825313,0.8270867218466051
73.03755562091787,Conservative,908,6.820484581497797,-0.4774452980828814,0.826903225839474
73.03993846576341,Conservative,908,6.820484581497797,-0.4773804266992317,0.8268876269119647
73.04526646841617,Conservative,908,6.8215859030837,-0.4773347078258151,0.8268320564391947
73.05536970235912,Cyclic,676,5.050295857988166,-0.6873849405092783,0.16031030152553638
73.0631705833231,Conservative,908,6.8215859030837,-0.47723199239632624,0.8266538662918642
73.07343212913591,Conservative,908,6.822687224669603,-0.4771767172799898,0.8269071256076815
73.10564027293154,Cyclic,675,5.051851851851852,-0.6868872879081332,0.1604447144121392
73.10614693020659,Cyclic,674,5.053412462908012,-0.6863768510159821,0.16045100317383906
73.12129618213845,Conservative,908,6.823788546255507,-0.4771017518299352,0.8267370327104168
73.12730360405457,Conservative,908,6.82488986784141,-0.4770416344876971,0.8268595911643319
73.1367248095805,Opportunistic,765,5.461437908496732,-0.6433261048321054,0.5424939917431258
73.14826659825164,Conservative,908,6.825991189427313,-0.47698964209237943,0.8267600576335802
73.18619456355961,Aggressive,641,5.045241809672387,-0.6893702654756606,0.16673824833474124
73.18844453957203,Conservative,908,6.825991189427313,-0.4768940559645959,0.8266658962834711
73.19559163598979,Aggressive,640,5.046875,-0.6888473327892081,0.16651219420051447
73.20660953552787,Cyclic,674,5.048961424332345,-0.6878721494403306,0.16045100317383906
73.2102699333788,Conservative,908,6.827092511013216,-0.4768092451211647,0.8269333726416132
73.21794308129051,Aggressive,640,5.0421875,-0.6904906386754773,0.16651219420051447
73.22039365237796,Conservative,908,6.827092511013216,-0.4767071820459084,0.8272344086926691
73.2239029624204,Conservative,907,6.830209481808159,-0.4760363864304184,0.8276221699751365
73.22619888003763,Balanced,751,5.608521970705726,-0.6665774302439875,0.4972237475062805
73.26031667849128,Conservative,907,6.826901874310915,-0.47723270549859753,0.8276221699751365
73.26186269088532,Conservative,907,6.8235942668136715,-0.47841105999409855,0.8276007783562818
73.2642516072161,Conservative,907,6.824696802646086,-0.47838519853556954,0.8277106105271702
73.26726906958456,Opportunistic,764,5.463350785340314,-0.642809363000964,0.5423432626914332
73.27245515537929,Balanced,750,5.610666666666667,-0.6660444914857607,0.49672163339489783
73.28685662927748,Balanced,750,5.6066666666666665,-0.6674422455277709,0.49672163339489783
73.290007195893,Conservative,907,6.824696802646086,-0.47832795318514726,0.8274782793218746
73.29107643487202,Aggressive,640,5.0375,-0.6920752704814366,0.16578423334079032
73.32235027167333,Conservative,907,6.824696802646086,-0.478246905919678,0.8271009860518251
73.3266375428359,Conservative,907,6.824696802646086,-0.478149491998376,0.827219276452394
73.33952504346928,Opportunistic,764,5.459424083769633,-0.64415387013611,0.5423432626914332
73.35837995453771,Conservative,907,6.824696802646086,-0.47805085921905066,0.827461670431744
73.3611491962817,Balanced,750,5.608,-0.667323042615794,0.49687111561593295
73.37024539373145,Opportunistic,764,5.455497382198953,-0.645520545706396,0.542993345426399
73.37189915062197,Balanced,750,5.604,-0.6687096569323238,0.4974069689616572
73.37261457877447,Cyclic,673,5.050520059435364,-0.6873835528618956,0.16031985742164148
73.41268711812825,Conservative,907,6.8257993384785,-0.4779863194996587,0.8277853449089957
73.42675080373195,Aggressive,639,5.039123630672926,-0.691576079216508,0.16612975915886452
73.44727478283758,Balanced,750,5.6,-0.6701021982645894,0.4974544291703122
73.4482049380687,Opportunistic,764,5.451570680628272,-0.6468735294410813,0.5435496204262713
73.4520891279666,Aggressive,638,5.040752351097178,-0.691068211890836,0.16611485493744538
73.45223140177166,Aggressive,638,5.0423197492163006,-0.6909067385732741,0.16611485493744538
73.45761258897828,Opportunistic,764,5.447643979057592,-0.6481975994476682,0.544319944221282
73.47933490662695,Conservative,907,6.8257993384785,-0.4779262483993873,0.8278528726400346
73.48280299930826,Aggressive,638,5.037617554858934,-0.6924942717868637,0.16555390646328805
73.48738932823149,Aggressive,637,5.039246467817897,-0.6919721802878886,0.16578358587135575
73.49758132595358,Cyclic,673,5.0460624071322435,-0.6888731578355866,0.16031985742164148
73.51986199012237,Conservative,907,6.8257993384785,-0.4778530738760203,0.8277513749810478
73.52988189866443,Aggressive,637,5.034536891679749,-0.6935635115488955,0.16578358587135575
73.53478396558224,Balanced,750,5.596,-0.6715126576926566,0.49742332090977387
73.54613847809883,Conservative,907,6.822491730981257,-0.47903420964356425,0.8277188517741477
73.55760726861811,Conservative,907,6.8235942668136715,-0.47898592255828487,0.828026903401021
73.57165082846251,Aggressive,636,5.036163522012578,-0.6930528144763798,0.1660038262194116
73.5723587962906,Cyclic,673,5.047548291233284,-0.6887222851123047,0.16029389546187006
73.58776014797502,Balanced,750,5.592,-0.6729375869160424,0.49749791411809025
73.59483151219149,Conservative,907,6.824696802646086,-0.478923692983208,0.8277697902959931
73.60410674895371,Conservative,907,6.821389195148842,-0.48012270650759614,0.827977631065123
73.60711430334533,Conservative,907,6.822491730981257,-0.48005548051933467,0.8279990028238369
73.63332730815475,Conservative,907,6.819184123484013,-0.4812474845785105,0.8278138970251018
73.63362710108817,Conservative,907,6.819184123484013,-0.4811857545774023,0.8277773206749923
73.64978711778708,Opportunistic,763,5.4495412844036695,-0.6477060979871776,0.5449471804269227
73.65816224760253,Aggressive,636,5.031446540880503,-0.6946329111913864,0.1660038262194116
73.65927498237146,Conservative,907,6.8202866593164275,-0.48114560408414553,0.8275297311864112
73.67691503212055,Cyclic,673,5.043090638930163,-0.6902257565190602,0.15992092345367562
73.67851644660156,Opportunistic,762,5.454068241469816,-0.6459214776613836,0.5444148985106206
73.68428001873663,Balanced,750,5.593333333333334,-0.672845242843528,0.4973436400401953
73.68713985068062,Conservative,907,6.8202866593164275,-0.48108467473765937,0.827481003569706
73.68732011440291,Aggressive,636,5.026729559748428,-0.6962260177888884,0.16649667313527503
73.70756397027885,Conservative,907,6.8202866593164275,-0.481019975502613,0.8274941623470728
73.70903108594267,Conservative,907,6.816979051819184,-0.48222275156958727,0.8274023494767297
73.7375308781424,Conservative,907,6.818081587651599,-0.48216683735797333,0.8273532588311614
73.73889057045392,Conservative,907,6.814773980154355,-0.4833654389894888,0.8274597351352646
73.75824545791613,Cyclic,672,5.044642857142857,-0.6897438164365572,0.16010289664844946
73.76470882065382,Conservative,907,6.814773980154355,-0.4832991736578886,0.8274551271367466
73.76740187036735,Conservative,906,6.817880794701987,-0.4826272568847188,0.8270679691729809
73.76822033693975,Conservative,906,6.814569536423841,-0.4838235414762542,0.8270679691729809
73.77843983720516,Balanced,750,5.589333333333333,-0.6742465873462087,0.4973606134593428
73.7802110787032,Conservative,906,6.815673289183223,-0.4837767487637721,0.8271079544088289
73.78870580010204,Conservative,906,6.812362030905077,-0.48496554729725805,0.8269557703604697
73.79133950924714,Aggressive,636,5.022012578616352,-0.6978167688911512,0.16682803881767289
