Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
85.79216334526294,Balanced,773,5.588615782664942,-0.7392392352135967,0.5064477497585257,False,True
85.79403817006333,Balanced,773,5.584734799482535,-0.7406132031194104,0.506849363358005,False,False
85.79710156604837,Aggressive,511,4.89628180039139,-0.7699583688745381,0.16635538837631006,False,False
85.79956360729835,Balanced,773,5.5860284605433375,-0.7405129860616851,0.50696643255267,False,True
85.80845326179765,Conservative,969,7.393188854489164,-0.3517310786111695,0.8377776071070344,False,True
85.8243983146466,Conservative,969,7.39422084623323,-0.3516835496862801,0.8376716703134408,False,True
85.83122400276014,Balanced,773,5.5873221216041395,-0.7403984394598662,0.5070355744672048,False,True
85.84234099214208,Balanced,773,5.588615782664942,-0.7403350465832313,0.5072184562749311,False,True
85.8565811220237,Opportunistic,842,5.252969121140143,-0.8630012827251607,0.5573097813424174,False,True
85.86473317005354,Balanced,773,5.584734799482535,-0.7416767088791385,0.5068710912366531,False,False
85.865691556174,Conservative,969,7.39422084623323,-0.3516174762545188,0.8374765036582984,False,True
85.88462263500872,Cyclic,513,4.820662768031189,-0.8010506451835787,0.1703915239139222,False,False
85.89809804712468,Conservative,969,7.395252837977297,-0.35155309975849847,0.8375946809461794,False,True
85.89972701296921,Conservative,969,7.396284829721362,-0.35148218067278025,0.8373781807914162,False,True
85.90208018845945,Conservative,969,7.397316821465428,-0.3514251963509492,0.8376578814064048,False,True
85.9056789572365,Opportunistic,842,5.249406175771972,-0.8642573574969558,0.5571578821929736,False,False
85.91094186516614,Balanced,773,5.580853816300129,-0.743021960728015,0.5071965057214739,False,False
85.91678512295944,Opportunistic,842,5.250593824228028,-0.8641599981180086,0.5572437949880185,False,True
85.92464068049276,Cyclic,513,4.814814814814815,-0.8030630343801917,0.1703915239139222,False,False
85.92819215428402,Balanced,773,5.582147477360931,-0.7429424055375887,0.5074167342291538,False,True
85.94048658449088,Aggressive,510,4.898039215686275,-0.7694474817984865,0.16674145970845142,False,False
85.94540748538431,Opportunistic,842,5.251781472684086,-0.8640889103774197,0.5570050152180975,False,True
85.96134150708865,Conservative,969,7.397316821465428,-0.35136379190004774,0.837567052145147,False,True
85.96867024534629,Opportunistic,842,5.252969121140143,-0.864086324465292,0.5566702924566277,False,True
85.98162727237244,Opportunistic,841,5.254458977407848,-0.8638906260070673,0.5567632619903279,True,False
85.9948628865662,Balanced,773,5.578266494178525,-0.7443083527399431,0.5073641956153969,False,False
85.99678474646043,Conservative,969,7.397316821465428,-0.3512877423038288,0.8374090401203217,False,True
86.01831460707606,Conservative,969,7.398348813209494,-0.35121174068786254,0.8375461193106238,False,True
86.04019446207883,Conservative,969,7.3993808049535605,-0.35116536196369413,0.8376383518601939,False,True
86.04196829849754,Balanced,773,5.574385510996119,-0.7456967232584897,0.5073755211080044,False,False
86.05728239494375,Opportunistic,841,5.255648038049941,-0.8638101371628284,0.5567632619903279,False,True
86.06149089391597,Opportunistic,840,5.2595238095238095,-0.862372118663024,0.5563770014247907,False,False
86.07238624166412,Conservative,969,7.3993808049535605,-0.3511074679679854,0.8377752207528939,False,True
86.07323705556165,Balanced,773,5.570504527813712,-0.7470323319199571,0.5070424413426923,False,False
86.08138512598964,Opportunistic,840,5.260714285714286,-0.8623400765795955,0.5563770014247907,False,True
86.09027186522651,Balanced,773,5.5717981888745145,-0.7469192233040693,0.5069352420661405,False,True
86.10481473757055,Balanced,772,5.5764248704663215,-0.7452525045401834,0.5070045270704904,False,False
86.12051794986755,Balanced,772,5.577720207253886,-0.7451421353335635,0.5070045270704904,False,True
86.12178317913187,Conservative,969,7.400412796697626,-0.3510435175040128,0.8377094677012137,False,True
86.1250962499295,Conservative,969,7.397316821465428,-0.35216711085907815,0.8377861842717212,False,False
86.13471062590946,Aggressive,509,4.899803536345776,-0.7689727272261218,0.16651478212019966,False,False
86.13789815860783,Balanced,772,5.579015544041451,-0.7450573418929191,0.5075351821275481,False,True
86.14561473002786,Conservative,969,7.398348813209494,-0.3521324043710734,0.8375291892224943,False,True
86.14961033149952,Conservative,969,7.3993808049535605,-0.3520878594340598,0.8376109748970351,False,True
86.15318525258184,Cyclic,512,4.81640625,-0.8026561196026988,0.17045310197119137,False,False
86.17719880012635,Conservative,969,7.396284829721362,-0.3531927858761931,0.8375569936885626,False,False
86.1773469295827,Conservative,969,7.396284829721362,-0.3531263364552475,0.8376840664720497,False,True
86.18121513499985,Opportunistic,840,5.261904761904762,-0.8622627674641803,0.5560125631194677,False,True
86.20613280020162,Conservative,969,7.397316821465428,-0.35308531600204873,0.8376903822361867,False,True
86.20997278321659,Opportunistic,840,5.258333333333334,-0.8634965484894291,0.5557198713505053,False,False
86.21600286569455,Opportunistic,840,5.254761904761905,-0.8647206688924265,0.5557486087883767,False,False
86.2260199972644,Balanced,772,5.580310880829016,-0.744980398811924,0.507308367216828,False,True
86.23701495147783,Conservative,969,7.39422084623323,-0.3542066923913977,0.8377494186096144,False,False
86.24102895187683,Conservative,969,7.39422084623323,-0.3541473844836333,0.8377589484923188,False,True
86.25177528417295,Conservative,969,7.391124871001032,-0.3552171347795083,0.8377547299201004,False,False
86.26249225021988,Aggressive,509,4.893909626719057,-0.7709623839086102,0.16651478212019966,False,False
86.28729497477575,Conservative,969,7.392156862745098,-0.3551446984791781,0.8380226076537856,False,True
86.29489697359931,Balanced,772,5.581606217616581,-0.7448690097585823,0.507443238068681,False,True
86.29948181706904,Conservative,969,7.392156862745098,-0.35508632289230785,0.8381905284045333,False,True
86.31075911841134,Aggressive,508,4.895669291338582,-0.7705025288262418,0.16654090417082337,False,False
86.31529501436201,Opportunistic,840,5.255952380952381,-0.8646576846116192,0.5561512462050625,False,True
86.31624680062939,Conservative,969,7.3890608875129,-0.35618585427071536,0.8379297272735542,False,False
86.33849771124427,Balanced,771,5.583657587548638,-0.7444777674668658,0.5077351451129787,False,False
86.33961570162019,Aggressive,507,4.897435897435898,-0.7700361489877343,0.1665423886896521,False,False
86.35751509722786,Conservative,969,7.3890608875129,-0.3561188575859729,0.8382543069512906,False,True
86.35772541156231,Balanced,771,5.584954604409857,-0.7443777239943972,0.5077351451129787,False,True
86.36258978225875,Cyclic,512,4.810546875,-0.8046384183100566,0.17045310197119137,False,False
86.36803308689751,Conservative,969,7.390092879256966,-0.35604952707414034,0.8380101014382084,False,True
86.39055861976921,Cyclic,512,4.8046875,-0.806605229080774,0.1701884331544714,False,False
86.4123227377353,Balanced,771,5.5810635538261995,-0.7457116615511122,0.5079521600055037,False,False
86.431610717827,Conservative,969,7.391124871001032,-0.356027798084355,0.8382572317767427,False,True
86.43309694289746,Opportunistic,840,5.252380952380952,-0.8658865577565503,0.5562294872325929,False,False
86.43918519036026,Conservative,969,7.392156862745098,-0.35597217806139797,0.8380735317262645,False,True
86.4433490914841,Opportunistic,840,5.248809523809523,-0.8671424147675494,0.556425488078234,False,False
86.44426744700799,Cyclic,512,4.798828125,-0.8086165005351138,0.1700884684939023,False,False
86.45795843605597,Opportunistic,840,5.245238095238095,-0.8683858740153199,0.5565135020680431,False,False
86.46647360378606,Balanced,771,5.5810635538261995,-0.7455603170566356,0.5079532725318083,False,True
86.46658987224939,Aggressive,507,4.891518737672584,-0.7720146308145038,0.1665423886896521,False,False
86.46694159878359,Balanced,771,5.577172503242542,-0.7469118012974622,0.508262204805326,False,False
86.51604322542863,Balanced,771,5.578469520103761,-0.7468387888716792,0.5080630861540929,False,True
86.52175508487798,Conservative,969,7.393188854489164,-0.35591925531153973,0.8381457622458661,False,True
86.53348337128362,Opportunistic,840,5.246428571428571,-0.8683096390473621,0.5569606931093268,False,True
86.53683326297735,Conservative,969,7.39422084623323,-0.3558629282008259,0.8381174822919767,False,True
86.5651576379799,Balanced,770,5.580519480519481,-0.7464227453650444,0.5080748018119554,True,False
86.57085225403814,Opportunistic,840,5.247619047619048,-0.8682263030025658,0.5569448440241217,False,True
86.57729452962657,Cyclic,511,4.804305283757339,-0.8063967679742648,0.1692585504754141,True,False
86.57916397769776,Aggressive,507,4.88560157790927,-0.7740125300250571,0.1669476498831211,False,False
86.59473507180174,Opportunistic,840,5.244047619047619,-0.8694307397619101,0.5568644893845064,False,False
86.61702664244783,Cyclic,510,4.805882352941176,-0.8059805965531496,0.16923867039938,False,False
86.62188035906578,Conservative,969,7.391124871001032,-0.35697251305311783,0.8381367230361656,False,False
86.63506790544047,Conservative,969,7.388028895768834,-0.35807293319114214,0.8383279975004824,False,False
86.64312328057156,Conservative,969,7.3890608875129,-0.3580033863808101,0.8386068723453742,False,True
86.66286274282514,Conservative,969,7.3890608875129,-0.3579359145604835,0.8385402009929109,False,True
86.67107426439752,Cyclic,510,4.8,-0.8079692657143012,0.16923867039938,False,False
86.67994269762507,Opportunistic,840,5.245238095238095,-0.8693634269435093,0.5571862728699017,False,True
86.68049894619335,Conservative,969,7.385964912280702,-0.359039121586432,0.8386585718345534,False,False
86.6806687841656,Cyclic,509,4.801571709233792,-0.8075489382452374,0.16896287057900222,False,False
86.69605420241574,Conservative,969,7.386996904024768,-0.3589866448490411,0.8387487772280675,False,True
86.69728743315623,Conservative,969,7.38390092879257,-0.36011489215350073,0.8387166196974745,False,False
86.70135644997096,Balanced,770,5.576623376623377,-0.7477702346601774,0.5080748018119554,False,False
86.70415837778053,Balanced,769,5.578673602080624,-0.7473942416956466,0.508806999287712,False,False
86.70498403391764,Conservative,969,7.3808049535603715,-0.3612336316481161,0.8385391386999097,True,False
86.70703555856781,Balanced,769,5.579973992197659,-0.7473263168696466,0.508806999287712,False,True
86.7176015230592,Opportunistic,839,5.246722288438617,-0.8691502221172666,0.5571452793685325,True,False
86.73173188251643,Balanced,769,5.579973992197659,-0.7472045969031926,0.5084217575855052,False,True
86.74414362692782,Conservative,969,7.381836945304437,-0.36118328646233944,0.8384331199166939,False,True
86.76843187539367,Conservative,969,7.382868937048504,-0.3611167520641983,0.8382719870223229,False,True
86.77619359971848,Cyclic,508,4.803149606299213,-0.8071335866986606,0.16899956015209355,False,False
86.77763605057856,Balanced,769,5.581274382314694,-0.7471347222710781,0.5083790915099179,False,True
86.78020925813516,Cyclic,508,4.80511811023622,-0.8070056950447505,0.16899956015209355,False,True
86.78574939128224,Balanced,769,5.5773732119635895,-0.7484839908394277,0.5083306847239928,False,False
86.79102217073465,Conservative,969,7.38390092879257,-0.3610741382800699,0.8383381955254334,False,True
86.80363350180069,Conservative,969,7.384932920536635,-0.3610188184397165,0.8382663099478097,False,True
86.80609301662008,Balanced,769,5.573472041612484,-0.7498177306652233,0.5084791921592163,False,False
86.80647003499878,Cyclic,508,4.799212598425197,-0.8090039340802232,0.16868295623238017,False,False
86.81571978082859,Aggressive,506,4.887351778656127,-0.7735441382491653,0.16686696497038206,False,False
86.81917974420232,Opportunistic,839,5.247914183551847,-0.8691210677410791,0.5571452793685325,False,True
86.82756262848328,Conservative,969,7.381836945304437,-0.36214664070514224,0.8383446053774434,False,False
86.83180724000235,Aggressive,505,4.889108910891089,-0.7730703020927674,0.16658625535564944,False,False
86.8333435265084,Conservative,969,7.381836945304437,-0.3620881294962362,0.8381954903421164,False,True
86.85009735990792,Opportunistic,839,5.244338498212158,-0.8703488562415469,0.5570818063275914,False,False
86.85833227426458,Conservative,969,7.382868937048504,-0.3620321203274875,0.8381002748469161,False,True
86.86945277113513,Balanced,769,5.569570871261378,-0.7511794108477542,0.5087014992001191,False,False
86.87173121245436,Balanced,769,5.5708712613784135,-0.751068997337732,0.5089165568038101,False,True
86.87532635994309,Conservative,969,7.38390092879257,-0.361975178871716,0.8380655381483195,False,True
86.88536811148916,Cyclic,507,4.800788954635109,-0.8086097599455803,0.168791809907285,False,False
86.9064530678274,Conservative,969,7.3808049535603715,-0.3630970429612213,0.8383011384426269,False,False
86.91230044469995,Balanced,769,5.572171651495449,-0.750982770469383,0.5088186488655165,False,True
86.92792970503409,Aggressive,505,4.883168316831683,-0.7750662155061991,0.16658625535564944,False,False
86.93012222533707,Conservative,969,7.377708978328173,-0.36422344327270645,0.8384083408153977,False,False
86.93542371943343,Cyclic,506,4.8023715415019765,-0.8082060715863476,0.16903437613771313,False,False
86.94340072309086,Opportunistic,839,5.245530393325387,-0.8703123541359532,0.5573529923116535,False,True
86.95018873394343,Conservative,969,7.374613003095975,-0.3653510490371205,0.8381720485902177,False,False
86.95616512997458,Cyclic,505,4.803960396039604,-0.8078158893923447,0.16849109828975067,False,False
86.958032267331,Balanced,768,5.57421875,-0.7505939000199184,0.5086622966125934,False,False
86.97791597428717,Aggressive,505,4.885148514851485,-0.7749106594684895,0.16690753293356564,False,True
87.03552233512451,Opportunistic,839,5.241954707985697,-0.8715300842555039,0.5572340597181601,False,False
87.03834182322599,Aggressive,504,4.886904761904762,-0.7744550052283832,0.16693459209793385,False,False
87.05446362456952,Conservative,969,7.375644994840041,-0.36530998701274764,0.838072197159877,False,True
87.0721921226363,Cyclic,504,4.805555555555555,-0.8074178593766406,0.16847302947772058,False,False
87.07898051267496,Conservative,969,7.375644994840041,-0.3652396033479162,0.8380243021787593,False,True
87.10918460542881,Aggressive,503,4.888667992047714,-0.773995089214412,0.16707760044758216,False,False
87.1166272655052,Cyclic,504,4.799603174603175,-0.8094087666769392,0.16847302947772058,False,False
87.12696335243834,Opportunistic,839,5.238379022646007,-0.8727427213107879,0.5575900752012926,False,False
87.13169908077505,Opportunistic,839,5.239570917759237,-0.8727082852789619,0.5581084950690878,False,True
87.13755083331402,Aggressive,502,4.890438247011952,-0.7735099270990184,0.16718178621539062,True,False
87.14513225159091,Balanced,768,5.5703125,-0.7519415036203568,0.5086622966125934,False,False
87.16731316078763,Conservative,969,7.3766769865841075,-0.3651897211080949,0.8380241778317529,False,True
87.17454624251728,Conservative,969,7.377708978328173,-0.3651549263612138,0.8379590528044951,False,True
87.17941232844528,Balanced,768,5.56640625,-0.7533333285669662,0.5086137948354267,True,False
87.18080861045645,Opportunistic,839,5.235995232419547,-0.8739605912903489,0.5581676805328094,False,False
87.19092081534187,Opportunistic,839,5.237187127532777,-0.8738989890468675,0.5586355426973303,False,True
87.19168553565076,Cyclic,503,4.805168986083499,-0.8072222197101829,0.16886722248472288,False,False
87.19848232752469,Aggressive,502,4.884462151394422,-0.7755528948466257,0.16718178621539062,False,False
87.20138884114948,Conservative,968,7.381198347107438,-0.3644300969572749,0.8383142327067613,False,False
87.20355764593718,Conservative,968,7.378099173553719,-0.36554606491008923,0.8383142327067613,True,False
87.21736765369062,Balanced,768,5.5625,-0.7546946874101282,0.5087444232673041,False,False
87.22905894906728,Cyclic,502,4.806772908366534,-0.8068143446320347,0.16904905365921757,False,False
87.24978288024626,Conservative,968,7.375,-0.36665681311032383,0.8383582774467342,False,False
87.25287038175894,Aggressive,502,4.886454183266932,-0.7753392728142006,0.16722818674453974,False,True
87.25804857037343,Opportunistic,839,5.233611442193087,-0.8751318268735803,0.558526696980261,False,False
87.26534763522838,Opportunistic,839,5.234803337306317,-0.8751135547038642,0.5587129296290603,False,True
87.27163363742778,Opportunistic,838,5.236276849642005,-0.8749172460644197,0.5587189349879222,False,False
87.27481695987849,Opportunistic,838,5.237470167064439,-0.8748452795159883,0.5587189349879222,False,True
87.28519194986893,Balanced,768,5.563802083333333,-0.7546198585294261,0.509059814164536,False,True
87.29619031442043,Conservative,968,7.37603305785124,-0.36658583727261407,0.8385745360175993,False,True
87.2977554921636,Cyclic,502,4.800796812749004,-0.8088365906935978,0.16904905365921757,False,False
87.32020050045067,Cyclic,501,4.802395209580839,-0.8084244236320244,0.16913433689549395,False,False
87.33655071449274,Conservative,967,7.37952430196484,-0.3648649764969647,0.8388575738118039,True,False
87.33751986464688,Aggressive,501,4.892215568862276,-0.7729919529596481,0.16703542226358464,False,False
87.33934416207498,Conservative,967,7.380558428128231,-0.364851388892374,0.8388575738118039,False,True
87.3515626390304,Conservative,967,7.380558428128231,-0.3647806204698721,0.8386637171586886,False,True
87.36806219910737,Opportunistic,838,5.233890214797136,-0.8761328323948722,0.5585461334678059,False,False
87.41088799893853,Cyclic,500,4.804,-0.8079973439606192,0.16930349805596956,False,False
87.41245459438261,Balanced,768,5.565104166666667,-0.7545137577514375,0.5088928715302355,False,True
87.41962891035816,Opportunistic,838,5.23508353221957,-0.8760916024559514,0.5587092509399689,False,True
87.42708720568311,Conservative,967,7.381592554291624,-0.3647426550016868,0.838728730039546,False,True
87.42709790290093,Cyclic,500,4.798,-0.8100107927667418,0.16930349805596956,True,False
87.47960507796532,Conservative,967,7.382626680455015,-0.36469267778146863,0.8385353781658141,False,True
87.48759746222863,Opportunistic,838,5.236276849642005,-0.8759572268224907,0.5582964384646814,False,True
87.48834613542643,Balanced,768,5.56640625,-0.754447268259396,0.5089624506169468,False,True
87.51854711905226,Cyclic,499,4.803607214428857,-0.8077158787962468,0.16945073403015443,False,False
87.52430287351511,Aggressive,500,4.894,-0.7725126850996644,0.16686008852284656,False,False
87.53980581350922,Conservative,967,7.3836608066184075,-0.36466022799952097,0.8385662768412716,False,True
87.54194308107353,Conservative,967,7.384694932781799,-0.3646339406016054,0.8386018445459295,False,True
87.55308443894549,Aggressive,500,4.896,-0.7723675281227735,0.16686008852284656,False,True
87.56250884119416,Conservative,967,7.385729058945191,-0.364587809734345,0.8385736441990599,False,True
87.5756002513503,Opportunistic,838,5.2326968973747015,-0.8772191773748592,0.558377632019146,False,False
87.61048089116842,Cyclic,498,4.805220883534137,-0.8072864829587364,0.16961850025543185,False,False
87.62926232799394,Conservative,967,7.386763185108583,-0.36452635163567176,0.8385744477728729,False,True
87.6377206215364,Cyclic,497,4.806841046277666,-0.8068701151735682,0.16986163618720904,False,False
87.63944926970092,Cyclic,496,4.808467741935484,-0.8064493055169708,0.17005586998766078,False,False
87.64849121528258,Balanced,768,5.5625,-0.7557761791157299,0.5088955711198174,False,False
87.64882247130112,Balanced,768,5.563802083333333,-0.7557038177500769,0.5091746163212489,False,True
87.66647833499209,Balanced,768,5.565104166666667,-0.7555959927860453,0.509177453010684,False,True
87.67994412603375,Conservative,967,7.386763185108583,-0.36445618091182275,0.8386855079684976,False,True
87.68098533180915,Opportunistic,838,5.233890214797136,-0.8771778950098826,0.5588187826791899,False,True
87.68424074311403,Aggressive,499,4.897795591182365,-0.7718632528715007,0.16602572015536088,False,False
87.68458503109314,Cyclic,495,4.81010101010101,-0.8060349433827668,0.17016255807772482,False,False
87.69164468190675,Aggressive,498,4.901606425702811,-0.7696435081546653,0.16621708229404467,False,False
87.6986012706565,Aggressive,498,4.903614457831325,-0.7694440173928505,0.16621708229404467,False,True
87.70630860493839,Aggressive,497,4.905432595573441,-0.7689437294897402,0.1661329998820625,False,False
87.72607087011276,Conservative,967,7.387797311271975,-0.3644221380990074,0.838526677653449,False,True
87.73086980806455,Opportunistic,838,5.23508353221957,-0.8771598055255374,0.5587351095812805,False,True
87.73405489776289,Balanced,768,5.561197916666667,-0.7569342631787679,0.5094350760243544,False,False
87.76046916273064,Balanced,767,5.563233376792699,-0.756548206081523,0.5094261684458725,False,False
87.76170463857171,Aggressive,497,4.899396378269618,-0.7710254269324831,0.1661329998820625,False,False
87.80031641021804,Opportunistic,838,5.236276849642005,-0.8770612622844131,0.5586260479073036,False,True
87.80435188405825,Cyclic,494,4.8117408906882595,-0.8056227194436062,0.16999924076750345,False,False
87.81743852471297,Balanced,767,5.559322033898305,-0.7579244522489156,0.5094261684458725,False,False
87.83600764627258,Balanced,767,5.555410691003911,-0.7593072190116064,0.5095258259213845,False,False
87.84170775257904,Conservative,967,7.388831437435367,-0.3643775681715962,0.8383141205153563,False,True
87.84192688268153,Cyclic,493,4.813387423935091,-0.80520041492931,0.17029498857755637,False,False
87.84222829204175,Balanced,767,5.551499348109518,-0.7606640339336954,0.5091342090071981,False,False
87.85034526070282,Balanced,767,5.547588005215124,-0.7620306036309435,0.5090758624937417,False,False
87.86095038059287,Cyclic,493,4.807302231237323,-0.8072814496357436,0.17029498857755637,False,False
87.86491314624872,Aggressive,496,4.901209677419355,-0.770534708995327,0.1654569622305113,False,False
87.8733047203815,Aggressive,496,4.903225806451613,-0.7703407124534788,0.1654569622305113,False,True
87.88809438130998,Conservative,967,7.385729058945191,-0.3655069021845727,0.8383077673935841,False,False
87.90586761760652,Aggressive,495,4.905050505050505,-0.7698611523164088,0.16524567366583198,False,False
87.90751164677208,Conservative,966,7.391304347826087,-0.3637096358766619,0.8383840192121826,False,False
87.91855996032616,Opportunistic,838,5.2326968973747015,-0.878308606040631,0.5588061477099495,False,False
87.9278544222208,Balanced,767,5.54367666232073,-0.7633789974514865,0.5088606162633221,False,False
87.9387778006783,Cyclic,492,4.808943089430894,-0.8068508444458756,0.17047461729124413,False,False
87.9478196383657,Aggressive,494,4.906882591093117,-0.7693840630526112,0.1654318631078442,False,False
87.9596000950675,Aggressive,494,4.90080971659919,-0.7714412446489505,0.1654318631078442,False,False
87.96294874268516,Opportunistic,838,5.233890214797136,-0.8782692213872401,0.5585645638205587,False,True
87.96818287497368,Cyclic,492,4.8028455284552845,-0.8089409609895616,0.17047461729124413,False,False
87.97632830062058,Cyclic,491,4.8044806517311605,-0.8085312425746023,0.17009125753072965,False,False
87.97742054148068,Conservative,966,7.392339544513457,-0.36367604388167546,0.8383840192121826,False,True
88.0081079629262,Opportunistic,838,5.230310262529833,-0.8794932878633093,0.5584425101929466,False,False
88.02619869532819,Conservative,966,7.393374741200828,-0.363635043244221,0.8380382460561302,False,True
88.03674605138347,Conservative,966,7.394409937888199,-0.3635956216529096,0.8380194722214841,False,True
88.07142281749832,Conservative,966,7.394409937888199,-0.36352983079461415,0.8379232459095365,False,True
88.08464688477848,Conservative,966,7.395445134575569,-0.3635052861637184,0.8379352939260627,False,True
88.09088184899068,Opportunistic,838,5.22673031026253,-0.8807240823520899,0.5588228004837532,False,False
88.09280085917497,Aggressive,493,4.9026369168357,-0.7709613386875321,0.1658551962624787,False,False
88.1014732794814,Opportunistic,838,5.227923627684964,-0.880665826276635,0.5592505690568245,False,True
88.10577613659216,Aggressive,493,4.896551724137931,-0.773048528160375,0.1658551962624787,False,False
88.11790947996495,Conservative,966,7.392339544513457,-0.36462103968607396,0.8379486363425889,False,False
88.13130768081523,Opportunistic,838,5.2243436754176615,-0.8818920123556637,0.5592519498149701,False,False
88.13303460592404,Aggressive,492,4.8983739837398375,-0.7725699968032603,0.16516304125019257,False,False
88.13368477177904,Balanced,767,5.544980443285528,-0.7632708320470684,0.5093690799342016,False,True
88.13375419913258,Opportunistic,837,5.225806451612903,-0.8816925501762453,0.5598637437259198,False,False
88.13624791749146,Opportunistic,837,5.2270011947431305,-0.881534574463516,0.5598637437259198,False,True
88.14462649410797,Cyclic,491,4.806517311608961,-0.8083597010733395,0.17009125753072965,False,True
88.15227711833232,Aggressive,492,4.892276422764228,-0.7746195563076624,0.16516304125019257,False,False
88.1828883175056,Conservative,966,7.393374741200828,-0.3645595575848741,0.8381116075113012,False,True
88.1992228742193,Balanced,767,5.541069100391134,-0.7646654296300888,0.5091488693174474,False,False
88.23104858368967,Opportunistic,837,5.228195937873357,-0.8814438143757224,0.5597741434185445,False,True
88.23523018678199,Aggressive,492,4.894308943089431,-0.774453158514704,0.16545119029802882,False,True
88.23679726669785,Cyclic,490,4.808163265306122,-0.8079553755082893,0.16941071051711973,False,False
88.2454233976267,Balanced,767,5.5423728813559325,-0.7645994266034999,0.5086685323293378,False,True
88.24697320685307,Aggressive,492,4.888211382113822,-0.776517670845543,0.16497151156839834,False,False
88.2502478005374,Balanced,767,5.538461538461538,-0.7659827046009173,0.5086361515579992,False,False
88.26130628108824,Balanced,767,5.534550195567145,-0.7673412103835514,0.5081944498794733,False,False
88.27641733554297,Opportunistic,837,5.229390681003585,-0.8813761530399553,0.5599054839091779,False,True
88.27785361432274,Conservative,966,7.394409937888199,-0.3645154274517891,0.8380576051408495,False,True
88.28904157271452,Balanced,767,5.530638852672751,-0.7687096540881168,0.5084247190400918,False,False
88.31385243324021,Cyclic,489,4.809815950920245,-0.807506731063772,0.16901682144361113,False,False
88.3225434688494,Opportunistic,837,5.230585424133811,-0.8812829337342998,0.5596964024071595,False,True
88.32659612013775,Conservative,966,7.395445134575569,-0.3644960825919478,0.837911518211549,False,True
88.34116648282527,Conservative,965,7.401036269430052,-0.3626834410767386,0.8374135882868177,False,False
88.34867918131053,Conservative,965,7.402072538860104,-0.3626315215770538,0.8374135882868177,False,True
88.36181756453614,Conservative,965,7.403108808290155,-0.3626025397882699,0.8371222562422977,False,True
88.36509196611252,Conservative,965,7.403108808290155,-0.36254515394578185,0.8371859776631208,False,True
88.36809753416017,Aggressive,491,4.890020366598778,-0.7760324910670579,0.16542632086534442,False,False
88.38279539888836,Conservative,965,7.404145077720207,-0.3624719433110853,0.8371594734085614,False,True
88.38898662011607,Opportunistic,837,5.231780167264038,-0.8811916009710609,0.559699344806455,False,True
88.39701072703751,Opportunistic,837,5.228195937873357,-0.8824397091255146,0.5595065167985902,False,False
88.41220664012863,Conservative,965,7.401036269430052,-0.3636029613895839,0.8373106519509259,True,False
88.4160554068449,Conservative,965,7.402072538860104,-0.3635732502641861,0.837318448552152,False,True
88.42169411164434,Opportunistic,837,5.224611708482676,-0.8836941379400981,0.5596881531226005,False,False
88.42627235563451,Balanced,767,5.531942633637549,-0.7686234460517588,0.5081435917426427,False,True
88.42722637308013,Conservative,965,7.403108808290155,-0.36355574176032657,0.8372076578899443,False,True
88.42764297884193,Conservative,965,7.404145077720207,-0.3634999951648186,0.8372010393441052,False,True
88.43059912966763,Aggressive,490,4.891836734693878,-0.7755601157940755,0.165407451451437,False,False
88.43189564386888,Aggressive,490,4.885714285714286,-0.7776527451513662,0.165407451451437,False,False
88.43496388826797,Aggressive,489,4.89161554192229,-0.7753523706048195,0.16523713047637598,False,False
88.44491634845359,Opportunistic,837,5.221027479091995,-0.8849358130438344,0.5600633813541209,False,False
88.45721864800882,Conservative,965,7.405181347150259,-0.36345684495609554,0.8371854140138871,False,True
88.46252852034326,Conservative,964,7.408713692946058,-0.3627240565608695,0.8375067141661344,False,False
88.49523924637712,Conservative,964,7.409751037344399,-0.36266616780462296,0.8375067141661344,False,True
88.49574021427755,Cyclic,489,4.803680981595092,-0.8095916653131848,0.16901682144361113,False,False
88.5012148917602,Conservative,964,7.410788381742739,-0.36262325594409117,0.8374963963071905,False,True
88.5046690684432,Opportunistic,837,5.222222222222222,-0.8848319346110254,0.5605603082047578,False,True
88.50707778107243,Conservative,964,7.411825726141079,-0.36258098440574543,0.8374953472416585,False,True
88.5508075860749,Opportunistic,837,5.223416965352449,-0.8847491094028639,0.5605161685929637,False,True
88.55471415885005,Aggressive,488,4.89344262295082,-0.7748816347692802,0.16488740608441438,False,False
88.55947359992886,Balanced,766,5.533942558746737,-0.7682342452945237,0.5084143366335088,False,False
88.56904327857887,Opportunistic,837,5.219832735961768,-0.885987169895879,0.560297427666852,False,False
88.58899409672115,Conservative,964,7.412863070539419,-0.3625382837097013,0.8375322518073535,False,True
88.59040477549408,Opportunistic,837,5.2162485065710875,-0.8872560345329961,0.560853698522001,False,False
88.60282753506708,Balanced,766,5.535248041775457,-0.7681785085778303,0.5084143366335088,False,True
88.63600517497979,Balanced,766,5.531331592689295,-0.769518533485633,0.5081868546685484,False,False
88.63694649066584,Balanced,766,5.527415143603133,-0.7708739590972088,0.5086521359967934,True,False
88.64133985143789,Conservative,964,7.409751037344399,-0.3636577252670202,0.8372683595085013,False,False
88.64485614077947,Aggressive,487,4.895277207392197,-0.7744031969896642,0.16488191382347003,False,False
88.65052706159386,Conservative,964,7.410788381742739,-0.36361957476188306,0.8372508832347204,False,True
88.65486218025744,Conservative,964,7.411825726141079,-0.363567604835268,0.8371034989650226,False,True
