Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
66.67647445955656,Conservative,994,6.748490945674044,-0.4583256651418934,0.8325256668935013
66.68294863158926,Conservative,994,6.749496981891348,-0.4582637515788522,0.8321516985721318
66.68550160556953,Conservative,994,6.746478873239437,-0.4593517731197654,0.8322482803891836
66.68919316657278,Aggressive,970,4.993814432989691,-0.6996847354830442,0.16462888848686003
66.6923230801271,Balanced,992,5.474798387096774,-0.6586695117591558,0.5023085837781402
66.71098634322377,Opportunistic,985,5.323857868020305,-0.6694026338473956,0.5541056735859066
66.71797175162332,Opportunistic,985,5.324873096446701,-0.6693041401866359,0.5541056735859066
66.7210451738046,Conservative,994,6.746478873239437,-0.45929814847422346,0.8321210367977184
66.72513282363536,Cyclic,968,5.019628099173554,-0.694821849295702,0.17501307175451755
66.73445183399762,Opportunistic,985,5.321827411167512,-0.6703535679871377,0.5538743741660609
66.73748076083446,Opportunistic,985,5.318781725888325,-0.6713802854529348,0.5541538485525459
66.7415812866147,Opportunistic,985,5.315736040609137,-0.6724680784352263,0.5544035743203336
66.76214099776257,Conservative,994,6.7434607645875255,-0.46036991387016474,0.8320799629517035
66.76807568544115,Conservative,994,6.7434607645875255,-0.4603128991939663,0.8322055375374641
66.78976740929892,Conservative,994,6.744466800804829,-0.4602736701376481,0.8322553199840375
66.7939289248559,Aggressive,970,4.990721649484536,-0.7007187976346283,0.16469869894123776
66.80530409950698,Conservative,994,6.744466800804829,-0.46020937399064904,0.8322391372201547
66.80775848209436,Balanced,992,5.471774193548387,-0.6597160824708723,0.5025172806243554
66.8277609951446,Conservative,994,6.744466800804829,-0.46013973527240104,0.8322708965428482
66.828255620795,Opportunistic,985,5.312690355329949,-0.6735383638336025,0.5540599253447899
66.83039006716915,Conservative,994,6.745472837022133,-0.46007458028989723,0.8323760794901728
66.8329502181663,Conservative,994,6.745472837022133,-0.4600067987675671,0.8325333677021247
66.83535566715966,Conservative,994,6.745472837022133,-0.4599356777486068,0.8324666155830924
66.86278909774191,Conservative,994,6.745472837022133,-0.4598818101722295,0.8324245201905351
66.88092074128826,Conservative,994,6.746478873239437,-0.459837270830229,0.8321521899167841
66.894948750776,Conservative,994,6.74748490945674,-0.45978674939161124,0.8320364974320223
66.90242291576261,Balanced,992,5.472782258064516,-0.6596326855081186,0.5025290101695837
66.90845272845989,Conservative,994,6.748490945674044,-0.4597452786829531,0.8319517219689561
66.9263230199027,Conservative,994,6.745472837022133,-0.46083986292170054,0.8319961598154689
66.92664512626027,Conservative,994,6.745472837022133,-0.460756065338,0.8320398294920595
66.9463400340628,Aggressive,970,4.9876288659793815,-0.7017612125383847,0.1649642846155608
66.94641088590095,Aggressive,970,4.984536082474227,-0.7028095420394334,0.16514124574422165
66.96060140786047,Conservative,994,6.745472837022133,-0.4607003514503332,0.8323171816358035
66.99723673027148,Opportunistic,985,5.313705583756345,-0.6734584751448646,0.5542241851913651
67.00349064660558,Aggressive,970,4.981443298969072,-0.7038726535406603,0.16509867827618507
67.03704463790308,Aggressive,970,4.978350515463918,-0.7049211507384548,0.16487696818494976
67.04404104385979,Aggressive,970,4.975257731958763,-0.705982461645816,0.16496724618179234
67.07098181478246,Cyclic,968,5.016528925619835,-0.6958784103748639,0.1750596608365602
67.0771739883704,Cyclic,967,5.0175801447776625,-0.6955583372559997,0.17510334559616364
67.08595630817346,Conservative,994,6.746478873239437,-0.46064563765824085,0.8322619023939651
67.0905257812484,Cyclic,967,5.014477766287487,-0.6966070162163644,0.17510334559616364
67.1076945440587,Conservative,994,6.74748490945674,-0.46059462389253486,0.8321823482028243
67.10785345907682,Opportunistic,985,5.310659898477158,-0.674518940428855,0.5538826201094691
67.12026002238638,Aggressive,970,4.972164948453608,-0.7070336867094288,0.16490274774890362
67.13383162569916,Conservative,994,6.748490945674044,-0.4605457155572684,0.8321574318354416
67.15808934557764,Conservative,994,6.745472837022133,-0.46161908511932076,0.832079027380292
67.16542856384933,Conservative,994,6.745472837022133,-0.46154737768949694,0.8323782582731568
67.16904719010473,Balanced,992,5.469758064516129,-0.6606780976651218,0.502588385965936
67.17990064922772,Conservative,994,6.745472837022133,-0.46149162329003157,0.8325361949869715
67.18002906681716,Aggressive,970,4.969072164948454,-0.7080718402603604,0.1649375445956878
67.21320653465324,Aggressive,970,4.965979381443299,-0.709123605029249,0.1650402342099598
67.2339982058185,Conservative,994,6.745472837022133,-0.4614181557569096,0.8325546194285545
67.24450801648864,Balanced,992,5.470766129032258,-0.6605967020347243,0.5028759709466594
67.24559062617999,Conservative,994,6.746478873239437,-0.4613791278555659,0.832420523124839
67.24674760736437,Balanced,992,5.471774193548387,-0.6605145960653364,0.5026569233577419
67.25507789538905,Conservative,994,6.74748490945674,-0.4613419548097972,0.8324578145882172
67.2782039224302,Balanced,992,5.46875,-0.661554632866261,0.5024193463913886
67.2906560224043,Conservative,994,6.748490945674044,-0.46127997883397254,0.8323687601953768
67.30357971095468,Opportunistic,985,5.3076142131979696,-0.6755684157452002,0.5538570240303105
67.311850516637,Conservative,994,6.748490945674044,-0.4612110964431551,0.8324998040324911
67.36424576353288,Opportunistic,985,5.304568527918781,-0.6765988201092614,0.5542022629916763
67.36680264834942,Conservative,994,6.748490945674044,-0.4611242192796616,0.8323819371489755
67.36792212401599,Aggressive,970,4.9628865979381445,-0.710161181502734,0.16488150605575605
67.392808685899,Conservative,994,6.745472837022133,-0.4622220405060455,0.8323538363615568
67.40542835590175,Conservative,994,6.746478873239437,-0.4621832204846663,0.8323960024336076
67.40783396333252,Opportunistic,985,5.301522842639594,-0.6776646857224946,0.5546828233478308
67.40955652364802,Conservative,994,6.74748490945674,-0.46213465123256314,0.8324420465551576
67.4124960506961,Opportunistic,985,5.298477157360406,-0.6787359308895137,0.5547965821257327
67.41761652884361,Balanced,992,5.469758064516129,-0.6614854950351583,0.502539420691339
67.43775367019566,Conservative,994,6.74748490945674,-0.46208152417460674,0.832531968060389
67.44253923446944,Conservative,994,6.74748490945674,-0.46201749467696573,0.832245190484895
67.45210148341992,Conservative,994,6.744466800804829,-0.4630969858003494,0.8322811159587783
67.46335138849241,Conservative,994,6.741448692152917,-0.46416662863119335,0.8323841504411195
67.4768485883574,Conservative,994,6.738430583501006,-0.4652626656235115,0.8325709173858337
67.48149381746296,Balanced,992,5.470766129032258,-0.6614118459360758,0.5023816399347444
67.50398479973421,Conservative,994,6.738430583501006,-0.4652020263026984,0.8324654955974217
67.5068537016081,Conservative,994,6.738430583501006,-0.465129742796546,0.8323747776127478
67.51294862886266,Conservative,994,6.73943661971831,-0.4650754418514084,0.8324320800731201
67.53901592049607,Conservative,994,6.73943661971831,-0.46500648491384383,0.8322845037453039
67.55602667987903,Balanced,992,5.467741935483871,-0.6624459413297374,0.5024553275439073
67.5685921220635,Conservative,994,6.7364185110663986,-0.4660801785724943,0.8322793730890302
67.57105120891367,Conservative,994,6.7364185110663986,-0.4660078937658167,0.8325002182730925
67.57775391688375,Conservative,994,6.737424547283702,-0.46596005321798456,0.8324757934227212
67.59246666260208,Balanced,992,5.464717741935484,-0.6634979683680508,0.5025851768878601
67.59721098151998,Conservative,994,6.738430583501006,-0.4659022772639481,0.8324773791598488
67.60101814976682,Conservative,994,6.738430583501006,-0.46584347244312135,0.8326090575966902
67.61988759877426,Opportunistic,985,5.295431472081218,-0.6797925922182367,0.5548078486457195
67.68891866156147,Balanced,992,5.461693548387097,-0.6645644024381684,0.5025164782957364
67.69181068888741,Conservative,994,6.73943661971831,-0.46580007254373623,0.8326373282567446
67.69432212958601,Conservative,994,6.73943661971831,-0.4657324083915965,0.83265579727979
67.70235797562519,Conservative,994,6.740442655935614,-0.4656801375234231,0.8327534922749436
67.7065803645382,Aggressive,970,4.95979381443299,-0.7112010711394722,0.16513406809019102
67.70785211003944,Balanced,992,5.462701612903226,-0.6644951262359605,0.502278988831265
67.72933695230968,Conservative,994,6.741448692152917,-0.4656018186179242,0.8325047297585902
67.75346309261768,Conservative,994,6.742454728370221,-0.46556339220746595,0.8327709034869225
67.75465371011859,Balanced,992,5.459677419354839,-0.6655403883715851,0.502268766507605
67.76303710769727,Cyclic,967,5.011375387797311,-0.6976456641955365,0.17502674733714688
67.77079773918337,Conservative,994,6.742454728370221,-0.46550732983813975,0.8327938911361406
67.79104242151385,Conservative,994,6.742454728370221,-0.465447164556936,0.8327766644823708
67.81131750319842,Conservative,994,6.742454728370221,-0.4653893697601465,0.8326125164157807
67.81146644722025,Cyclic,967,5.0082730093071355,-0.6986940689971787,0.17521471794286123
67.8140808915431,Conservative,994,6.742454728370221,-0.4653315847254434,0.8325065247298943
67.82401820673181,Conservative,994,6.742454728370221,-0.46524009624602036,0.8323582213442298
67.84543321458554,Conservative,994,6.7434607645875255,-0.46519508475521876,0.8325854153330533
67.86178407645154,Cyclic,967,5.005170630816959,-0.6997501807116979,0.17514578232280092
67.86542544527289,Balanced,992,5.460685483870968,-0.6654590719142726,0.5023658391057368
67.86642601031447,Opportunistic,985,5.29238578680203,-0.6808396689989243,0.5550070326190285
67.86702804784044,Conservative,994,6.7434607645875255,-0.46513496277309047,0.8323894537865396
67.87737972061802,Balanced,992,5.457661290322581,-0.6665309581235808,0.5023668327862775
67.87933401249452,Conservative,994,6.740442655935614,-0.46621655811871243,0.8323360939155545
67.88328512838662,Opportunistic,985,5.289340101522843,-0.6818741009593571,0.5551703073707116
67.89213626546491,Balanced,992,5.45866935483871,-0.6664739444729078,0.5020528520089945
67.90238358541723,Conservative,994,6.737424547283702,-0.4673047306880712,0.8324718602574622
67.92367932242834,Conservative,994,6.73440643863179,-0.4683935626450607,0.8325118628652732
67.92708225525784,Balanced,992,5.455645161290323,-0.6675506628431161,0.5017278805229555
67.9475012775265,Conservative,994,6.731388329979879,-0.4694792680837927,0.8325135375094432
67.95374190266708,Conservative,994,6.732394366197183,-0.46943001788376654,0.8326531768796148
67.95646404322983,Conservative,994,6.733400402414487,-0.46935912251195544,0.8325491164993107
67.95924150275187,Conservative,994,6.73440643863179,-0.4692960860048159,0.8326419165216972
67.97322860733222,Balanced,991,5.457114026236125,-0.6671753794051719,0.5016290733685452
67.97966612550587,Opportunistic,985,5.2862944162436545,-0.6829270381107961,0.555641762486053
67.99966765192966,Conservative,994,6.73440643863179,-0.46923062803558896,0.8326614861121386
68.00193645546463,Aggressive,970,4.960824742268041,-0.7110932339596333,0.16521591413200812
68.00710794347432,Conservative,994,6.731388329979879,-0.4703111146716197,0.8326502494319727
68.00817115525977,Conservative,994,6.731388329979879,-0.4702185363412565,0.8327757245646217
68.0082103128316,Opportunistic,985,5.287309644670051,-0.6828562524910617,0.5559040221297374
68.01414369200195,Conservative,994,6.731388329979879,-0.4701523806880246,0.8329601889718968
68.01527248942595,Conservative,994,6.731388329979879,-0.4700948383730547,0.8330933712989467
68.03737457332106,Conservative,994,6.731388329979879,-0.47001107885964083,0.8327197054531826
68.03743070040747,Cyclic,967,5.002068252326784,-0.7008127148763309,0.1752462893828926
68.0466220049692,Conservative,994,6.731388329979879,-0.46994513489522605,0.8327670169725813
68.08017687192402,Balanced,991,5.457114026236125,-0.6670571625471586,0.5016290733685452
68.08149895746374,Balanced,991,5.458123107971746,-0.6669924805514259,0.5021805368690001
68.08665868983508,Opportunistic,985,5.284263959390863,-0.6839067476892324,0.5554889047413926
68.10179961739611,Conservative,994,6.731388329979879,-0.4698909204688841,0.8328098627640795
68.12685141744942,Conservative,994,6.731388329979879,-0.4698243388316406,0.8327573741232124
68.12810412605901,Conservative,994,6.732394366197183,-0.46976093949019243,0.8328199721268058
68.14147642428553,Conservative,994,6.732394366197183,-0.46970147619976377,0.8330851532295238
68.15627810658701,Conservative,994,6.733400402414487,-0.46964492879241276,0.8330559560977
68.1592364199502,Conservative,994,6.733400402414487,-0.4695723134191432,0.8331959345579144
68.17181772020382,Conservative,994,6.73440643863179,-0.4695368123345475,0.8333832789772488
68.17275458357987,Balanced,991,5.459132189707367,-0.6669216871508716,0.5018848053807209
68.17919373040411,Conservative,994,6.731388329979879,-0.47061232233108563,0.8333106403806637
68.21882071895085,Aggressive,969,4.961816305469556,-0.7107884334295541,0.16526650975261628
68.22174328517067,Conservative,994,6.731388329979879,-0.4705487331407446,0.8334327370616245
68.22306752088744,Conservative,994,6.731388329979879,-0.47049387167039236,0.8334932226320091
68.26505128278224,Conservative,994,6.731388329979879,-0.47043921468517114,0.8332564312375749
68.26695558186806,Conservative,994,6.7283702213279675,-0.47153142713248025,0.8332495709405557
68.27376081265831,Conservative,994,6.7283702213279675,-0.4714630610866201,0.8330287165591949
68.29142565770765,Conservative,994,6.729376257545272,-0.4714083644939044,0.8331262562629828
68.2944331107929,Conservative,994,6.72635814889336,-0.47248420554005144,0.8329730346391492
68.29849403663685,Conservative,994,6.727364185110664,-0.47243724762346867,0.8332177925617571
68.3101077876988,Conservative,994,6.724346076458753,-0.4735362000143443,0.8332182546265967
68.3104023734887,Balanced,991,5.456104944500504,-0.6679671131369227,0.5018229902529782
68.31717439896822,Cyclic,967,4.9989658738366085,-0.7018525999416148,0.17507942584263153
68.31985258174636,Opportunistic,985,5.2812182741116755,-0.6849691404867263,0.5555915768788177
68.32893006974172,Conservative,994,6.724346076458753,-0.4734620681247087,0.8331544817375841
68.32983436464231,Conservative,994,6.724346076458753,-0.47340405790387236,0.833218088514016
68.33160993173924,Aggressive,969,4.958720330237358,-0.7118784253379523,0.16526650975261628
68.33556216477926,Aggressive,969,4.95562435500516,-0.7129208283578933,0.16478040117637907
68.34746649084472,Opportunistic,985,5.282233502538071,-0.684873198099128,0.5558986918028525
68.37569541688019,Balanced,991,5.453077699293643,-0.6690259191186118,0.5019350662077922
68.3930109522198,Conservative,994,6.721327967806841,-0.47449406198067756,0.8331808173154952
68.39819562441734,Conservative,994,6.722334004024145,-0.47445677035311157,0.8330934571249514
68.41245483601254,Conservative,994,6.722334004024145,-0.4743975773324228,0.8328102482388232
68.41560649291158,Conservative,994,6.723340040241449,-0.47434181477709675,0.8328604156639802
68.42095168394725,Conservative,994,6.723340040241449,-0.47426708748538204,0.8328533130014206
68.42303171647063,Conservative,994,6.724346076458753,-0.4742302406562113,0.833002269747517
68.43633206304933,Conservative,994,6.725352112676056,-0.47419128214669376,0.8325441067456962
68.4378722124825,Cyclic,967,4.995863495346432,-0.7028922749891641,0.1750784584188173
68.44213613873718,Conservative,994,6.722334004024145,-0.47526659797386134,0.8324941035847321
68.44534209253393,Opportunistic,985,5.279187817258883,-0.6859167452944647,0.5556431408204325
68.4512364484702,Aggressive,969,4.952528379772962,-0.7139744340683754,0.16500340991559098
68.45835712600253,Conservative,994,6.723340040241449,-0.4752154244623232,0.8327687975802489
68.48696266791707,Conservative,994,6.723340040241449,-0.475163388030782,0.8326737028997512
68.49037004386986,Balanced,991,5.454086781029264,-0.6689533233556955,0.5017998471730912
68.51146197969283,Conservative,994,6.723340040241449,-0.4751002624169902,0.8326354526878714
68.56223659134992,Balanced,991,5.455095862764884,-0.6689087952831627,0.5014954224539626
68.56713757655457,Conservative,994,6.723340040241449,-0.47504434865854783,0.8326615368849981
68.57621545897713,Cyclic,966,4.996894409937888,-0.7025737418225275,0.17504486830669785
68.5901799455924,Cyclic,966,4.9937888198757765,-0.70363567678059,0.17504486830669785
68.60125225068144,Balanced,991,5.452068617558022,-0.6699690199526436,0.5011124183133685
68.60471463345216,Conservative,994,6.723340040241449,-0.47496580804875216,0.8323903026637888
68.60818767425218,Cyclic,966,4.990683229813665,-0.7046818862247997,0.17508841805333505
68.61427523877042,Conservative,994,6.724346076458753,-0.47491544924256135,0.8326139786145811
68.62804057410979,Conservative,994,6.721327967806841,-0.47598681211755156,0.832713010682531
68.64055901840098,Conservative,994,6.721327967806841,-0.4759215896227433,0.832941654739386
68.64926911359802,Conservative,994,6.722334004024145,-0.4758802676528153,0.8328882149254918
68.64964755266963,Conservative,994,6.723340040241449,-0.47583652346104915,0.8327715431901834
68.68452130129926,Conservative,994,6.720321931589537,-0.476915885467448,0.832790982408546
68.68937275195498,Aggressive,969,4.949432404540763,-0.7150263253305486,0.16490732764771443
68.70954546241913,Conservative,994,6.720321931589537,-0.4768479237558017,0.8329839390182747
68.71573391407833,Conservative,994,6.721327967806841,-0.47677602351326465,0.8329766703581607
68.72728430810963,Balanced,991,5.449041372351161,-0.6710171866966443,0.5008499932763852
68.73583636421104,Aggressive,969,4.946336429308565,-0.7160733522532592,0.16500853331105572
68.73930496829225,Conservative,994,6.71830985915493,-0.4778380562636178,0.8330965457306541
68.74446999500975,Conservative,994,6.719315895372233,-0.47777055927034356,0.8333597152046831
68.74672106160142,Conservative,994,6.720321931589537,-0.4777309794290236,0.8336107109542475
68.75892655577206,Conservative,994,6.720321931589537,-0.4776785290351354,0.8336481073818267
68.75911454800482,Aggressive,969,4.943240454076367,-0.7171305788028426,0.16487731087780075
68.80079875685186,Conservative,994,6.721327967806841,-0.47761631751878175,0.8331739444401777
68.8055500399114,Aggressive,969,4.940144478844169,-0.7182004278622895,0.16473184394550672
68.81128852800576,Balanced,991,5.450050454086781,-0.6709613015560975,0.5010190637483578
68.81181248013317,Conservative,994,6.721327967806841,-0.4775466063995014,0.8332144654327616
68.81671820883054,Conservative,994,6.722334004024145,-0.4774933259240459,0.8331723958476374
68.84875262229382,Conservative,994,6.723340040241449,-0.47743634394085915,0.8331643812808118
68.85862986523527,Balanced,991,5.447023208879919,-0.6719893026140791,0.501118575149706
68.88924123747736,Opportunistic,985,5.276142131979696,-0.6869521475001297,0.5559577414263324
68.9298937876293,Balanced,991,5.443995963673058,-0.6730398674031508,0.5014844000897802
68.93370017121602,Conservative,994,6.724346076458753,-0.4773818603223162,0.8330942278762314
68.93925222470772,Conservative,994,6.721327967806841,-0.4784490183072019,0.8330790212515615
68.94234177604814,Balanced,991,5.440968718466196,-0.6741042819447383,0.501358776920381
68.95480355996614,Cyclic,966,4.987577639751553,-0.7057427840229323,0.17506744526887702
68.96789291416643,Aggressive,968,4.941115702479339,-0.7178999862979578,0.16465251603951134
68.9741599226831,Conservative,994,6.721327967806841,-0.47839329635728783,0.8333345279049039
68.9832870400837,Conservative,994,6.71830985915493,-0.4794836847470721,0.8331654250516558
68.9892575294704,Conservative,994,6.71830985915493,-0.47939227224138004,0.8329487256200152
68.99052531675238,Balanced,991,5.437941473259334,-0.6751472079685961,0.5012989112244705
69.00052872797086,Balanced,991,5.438950554994954,-0.6751056473095783,0.5014965648318748
69.02347895959286,Conservative,994,6.719315895372233,-0.47932856297439386,0.8331689771609327
69.02437803802867,Conservative,994,6.719315895372233,-0.47927083094425044,0.8332294135397244
69.04667926335152,Balanced,991,5.435923309788093,-0.6761611551244878,0.5012172699957087
69.06325287263031,Cyclic,966,4.984472049689441,-0.706803749587827,0.17493129416994327
69.06857323962603,Conservative,994,6.719315895372233,-0.47920971072952073,0.833124755781827
69.07300182037554,Cyclic,965,4.985492227979274,-0.706495128041538,0.17473592427751622
69.0931485844414,Conservative,994,6.719315895372233,-0.47913525399528734,0.8330547450501503
69.09663606437907,Aggressive,968,4.93801652892562,-0.7189413656904072,0.16465251603951134
69.1245121681687,Conservative,994,6.719315895372233,-0.4790813420399803,0.8331733485536011
69.13262930801085,Conservative,994,6.716297786720322,-0.48017822769210483,0.8331337267225398
69.13277831400087,Opportunistic,985,5.2771573604060915,-0.6868744337093459,0.5565036987093382
69.13667938888292,Aggressive,967,4.938986556359876,-0.7186452529852503,0.16478581542314188
69.13965378702169,Cyclic,965,4.9823834196891195,-0.70755441878201,0.17473592427751622
69.15134291526127,Conservative,994,6.71327967806841,-0.48126612106770583,0.833014236236755
69.16235355903092,Conservative,994,6.71327967806841,-0.48120824692929265,0.8331023137479977
69.16718889763013,Conservative,994,6.71327967806841,-0.4811523854765635,0.8327388259348649
69.17250502035488,Conservative,994,6.710261569416499,-0.4822399397748627,0.8326700517145781
69.17575178534095,Conservative,994,6.710261569416499,-0.4821759864193974,0.832689573399992
69.17687352587707,Opportunistic,985,5.278172588832487,-0.6867732701958177,0.5560733570604531
69.18279028181703,Conservative,994,6.711267605633803,-0.4821156167609013,0.8326468743934617
69.19584431951984,Balanced,991,5.4369323915237135,-0.6760922030655878,0.5011550143762423
69.21606018406848,Conservative,994,6.711267605633803,-0.4820478455489089,0.8327273462589018
69.21815053207246,Opportunistic,985,5.275126903553299,-0.6878380481092842,0.5559326068215529
69.22571405651613,Aggressive,967,4.9358841778697,-0.7196824561963947,0.16478581542314188
69.23911000978639,Balanced,991,5.437941473259334,-0.6760152712339527,0.5009863835691822
69.24949615445145,Conservative,994,6.7082494969818915,-0.48311298341060127,0.8325923723565699
69.25267187808046,Conservative,994,6.709255533199195,-0.483067118582663,0.8328026954695587
69.25332773707486,Balanced,991,5.438950554994954,-0.6759335250703178,0.5009690766210833
69.26018470284193,Conservative,994,6.706237424547283,-0.484134372990327,0.8325872779682464
69.26073017191287,Conservative,994,6.707243460764587,-0.48408401212811797,0.8328464132779916
69.26915793657669,Conservative,994,6.704225352112676,-0.48517094201445365,0.8329576365482045
69.27269776580606,Opportunistic,985,5.272081218274112,-0.6888710312340839,0.5561527736636631
69.27392671609523,Conservative,994,6.704225352112676,-0.48509191365297966,0.8329712901516501
69.28350144628048,Conservative,994,6.70523138832998,-0.4850249429470336,0.8330605986778978
69.29022356588393,Conservative,994,6.706237424547283,-0.4849723352655599,0.8332172227431501
69.30289149444636,Balanced,991,5.439959636730575,-0.6758689360418055,0.5009939071514528
69.32181720943377,Aggressive,967,4.932781799379525,-0.7207486884128568,0.16487050229566586
69.32573488957999,Conservative,994,6.703219315895372,-0.4860566446802204,0.8332570214452798
69.3367325805595,Conservative,994,6.704225352112676,-0.48600932931060936,0.8332889837514956
69.34085813213217,Opportunistic,985,5.269035532994923,-0.689910354739398,0.556759469496687
69.35462090559435,Conservative,994,6.704225352112676,-0.4859480874987588,0.8333308463531763
69.35509278120043,Conservative,994,6.701207243460765,-0.48702112649243495,0.8333960351626227
69.38584408387935,Balanced,991,5.440968718466196,-0.6757823981412967,0.5011430336433427
69.41280346742909,Conservative,994,6.701207243460765,-0.4869566793489816,0.8336059020645195
69.42073792192008,Balanced,991,5.437941473259334,-0.6768394963057345,0.5011054871495509
69.42216979494891,Conservative,994,6.701207243460765,-0.4868978120818309,0.8335397535601232
69.42864280738944,Cyclic,964,4.983402489626556,-0.7072120434161329,0.1750493474933588
69.43839700965296,Aggressive,967,4.929679420889348,-0.7217884952100707,0.16465035333905786
69.44243653608974,Conservative,994,6.702213279678069,-0.48684001025686585,0.8333700166797446
69.44592506482215,Conservative,994,6.703219315895372,-0.48679089905548273,0.8333059392309552
69.45157794216641,Balanced,991,5.434914228052472,-0.677898133032376,0.5012284375234229
69.46921604589822,Opportunistic,985,5.265989847715736,-0.6909581877477251,0.5570187141434054
69.47896740540422,Conservative,994,6.704225352112676,-0.4867354643209156,0.8331462807258487
69.50078939015488,Opportunistic,985,5.262944162436548,-0.6920114790897457,0.557216336385536
69.50509671084242,Conservative,994,6.70523138832998,-0.4866921496705505,0.8331383471185784
69.52443513247685,Balanced,991,5.435923309788093,-0.6778208672929323,0.501133603578833
69.530625927324,Conservative,994,6.70523138832998,-0.4866316324764714,0.8329513252274711
69.53114265335631,Conservative,994,6.706237424547283,-0.48657826420878586,0.8328292073623578
69.53698835183914,Balanced,991,5.432896064581231,-0.6788883296532159,0.5008853834933036
69.53715074147354,Conservative,994,6.707243460764587,-0.4865213439799123,0.8327863132227801
69.5476982223826,Conservative,994,6.707243460764587,-0.4864674630485762,0.832649016160325
69.55570778671706,Conservative,994,6.7082494969818915,-0.4864292387646378,0.832542822186896
69.56846225106791,Cyclic,964,4.980290456431535,-0.708264882180958,0.1750493474933588
69.56910953216986,Conservative,994,6.709255533199195,-0.4863878402705911,0.8324138372412095
69.57071640571347,Conservative,994,6.709255533199195,-0.4863298418243669,0.8322343259359606
69.57251974106931,Conservative,994,6.709255533199195,-0.48626729836375954,0.8322032779912621
69.57764284522435,Opportunistic,985,5.2598984771573605,-0.6930686520978449,0.5575883522434552
69.58554526341399,Balanced,991,5.429868819374369,-0.679921316187275,0.500799761718157
69.58667766814769,Conservative,994,6.709255533199195,-0.4862049153601484,0.8319874665539501
69.59903034063205,Conservative,994,6.709255533199195,-0.4861242462809795,0.8319160995195256
69.6010204555891,Opportunistic,985,5.256852791878172,-0.6941209288626888,0.5577953853499803
69.60567108041583,Opportunistic,985,5.253807106598985,-0.6951906304252464,0.5579228556811034
69.61300145200882,Balanced,991,5.426841574167508,-0.6809668720964636,0.5010023805118856
69.62680521175842,Cyclic,963,4.981308411214953,-0.7079599716259953,0.1752397186556903
69.62730450602616,Conservative,994,6.706237424547283,-0.487212170916958,0.831878955375706
69.6296282118057,Balanced,991,5.4238143289606455,-0.6820258073198221,0.5009690872905718
69.64430608011423,Cyclic,963,4.978193146417445,-0.7090100238620359,0.1752397186556903
69.66138676676454,Cyclic,963,4.975077881619938,-0.7100550456458575,0.1753866760400746
69.66755388744596,Conservative,994,6.703219315895372,-0.48829901469233317,0.8318882942038203
69.66820379393896,Aggressive,967,4.926577042399173,-0.7228567909179622,0.16466357944082388
69.6734739522923,Conservative,994,6.703219315895372,-0.48823335636034104,0.8319070359287304
69.68032666806769,Conservative,994,6.7002012072434605,-0.48930834143213464,0.8318502888232238
69.7060772701935,Conservative,994,6.7002012072434605,-0.48923784413593246,0.8319106617426945
69.7199278572217,Conservative,994,6.697183098591549,-0.4903113645774343,0.8320708006752086
69.72519650807561,Conservative,994,6.698189134808853,-0.49025305538295716,0.832117533121106
69.73079307703564,Opportunistic,985,5.253807106598985,-0.6950823138246917,0.5580495455777582
69.75432410096752,Conservative,994,6.698189134808853,-0.4901932622541547,0.8321598109399997
69.76656077782224,Cyclic,963,4.97196261682243,-0.7111034802119335,0.17535359139704948
69.80635884246828,Balanced,991,5.424823410696266,-0.6819586293125762,0.5010063836430575
69.8097520704196,Balanced,991,5.421796165489405,-0.6829987156272591,0.5008306261526027
69.81546642019713,Conservative,994,6.698189134808853,-0.4901357216208521,0.8320429892710135
69.83482356612934,Conservative,994,6.695171026156942,-0.49122602703229795,0.8319846717788701
69.83515192383469,Aggressive,966,4.927536231884058,-0.7225609483234877,0.16437212551706315
69.843831192407,Opportunistic,985,5.250761421319797,-0.6961259938936424,0.5577597392327494
69.84794676697987,Conservative,994,6.696177062374246,-0.4911677728597209,0.8320764810841211
69.85528298394743,Cyclic,963,4.968847352024922,-0.7121503512616789,0.17528609419276428
69.85761642887171,Balanced,991,5.418768920282543,-0.684055725123669,0.500799546185078
69.8680320439147,Cyclic,963,4.965732087227415,-0.7131925171143428,0.175311413443305
69.87039206818814,Conservative,994,6.697183098591549,-0.49109301259583193,0.831949285922645
69.88224276721255,Conservative,994,6.698189134808853,-0.49103741578049404,0.8322154483596034
69.88543342637293,Conservative,994,6.699195171026157,-0.4909749170725838,0.8322946861191602
69.88605640895535,Conservative,994,6.696177062374246,-0.4920752173490756,0.832437291225722
69.89320390486739,Conservative,994,6.693158953722334,-0.4931811117796082,0.8321827782490018
69.90066710678411,Conservative,994,6.693158953722334,-0.4931212801625032,0.8321334437374355
69.90671357371531,Cyclic,963,4.962616822429907,-0.7142673062119111,0.17548201475892583
69.91245263730977,Conservative,994,6.693158953722334,-0.49305071368630554,0.8321178683983033
69.92486086288241,Conservative,994,6.690140845070423,-0.49410778864815186,0.8320415927172056
69.94893876311681,Cyclic,963,4.963655244029076,-0.7141690018004798,0.17530521425791135
69.95118853420388,Conservative,994,6.691146881287726,-0.49404732170941096,0.8324972657871614
69.97767322228913,Conservative,994,6.691146881287726,-0.49399448428888404,0.8325022463632775
69.98401120461364,Conservative,994,6.691146881287726,-0.49392611260344604,0.8323112985221783
