Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
48.011790956401235,Aggressive,965,5.355440414507772,-0.5747638449560619,0.16324036630368938
48.01191192822131,Balanced,988,5.894736842105263,-0.47904967481525856,0.502638275951124
48.01538233596652,Conservative,998,7.046092184368738,-0.2590435312793912,0.8331819167686941
48.017986348112736,Balanced,988,5.895748987854251,-0.4789837322111463,0.502670259577068
48.0241548113401,Opportunistic,985,5.759390862944162,-0.494092364730071,0.5245940107528911
48.035786319479286,Conservative,998,7.047094188376754,-0.25900298543580413,0.8331566129254235
48.03851960967373,Conservative,998,7.047094188376754,-0.25893903364170057,0.8329500452274937
48.04352715981423,Opportunistic,985,5.760406091370559,-0.49399535483084545,0.5242145185102205
48.043625536988536,Conservative,998,7.04809619238477,-0.2588927725152408,0.832847192625546
48.04910510466202,Aggressive,965,5.352331606217617,-0.5758038798560606,0.16324036630368938
48.056488944391496,Conservative,998,7.04809619238477,-0.25881219115908183,0.8329222479536463
48.057812511469685,Balanced,988,5.892712550607287,-0.480030455604618,0.5024046443614427
48.0701404474859,Conservative,998,7.045090180360721,-0.2598987656852838,0.8331995901957117
48.078925770632594,Conservative,998,7.045090180360721,-0.25981977121249294,0.832983950329504
48.079023132539454,Cyclic,986,5.486815415821501,-0.5323791798353091,0.16846792365720076
48.084761015486784,Opportunistic,985,5.757360406091371,-0.49505589306078257,0.5243157787564219
48.086968412196185,Conservative,998,7.0420841683366735,-0.2609024127859284,0.8331207483430121
48.10531987171911,Conservative,998,7.0420841683366735,-0.2608253382496231,0.833187901160372
48.10567857728132,Aggressive,965,5.349222797927461,-0.5768817780078593,0.16369490247167126
48.106359001521945,Balanced,988,5.8937246963562755,-0.4799521869055869,0.5028499703396221
48.11747973678572,Aggressive,965,5.346113989637305,-0.5779352701425424,0.1633360707323929
48.12568302204051,Conservative,998,7.043086172344689,-0.26078087338977546,0.833377092271653
48.12772337506362,Conservative,998,7.043086172344689,-0.26070660389328515,0.8331077960293188
48.12950903782929,Conservative,998,7.043086172344689,-0.2606359258397496,0.8333121041544224
48.130348243476895,Balanced,988,5.890688259109312,-0.48101421508321457,0.5027536565466646
48.14339446973545,Conservative,998,7.044088176352705,-0.2605704850927993,0.8333812567658855
48.150526903444636,Opportunistic,985,5.754314720812182,-0.49610544860719413,0.5244770719608733
48.16659440905427,Cyclic,986,5.483772819472617,-0.5334134453105658,0.16844876738539183
48.16977195768521,Conservative,998,7.045090180360721,-0.26051901202505995,0.8331471198050161
48.17483343277117,Conservative,998,7.046092184368738,-0.26046447350592566,0.8332301718183266
48.193963819818435,Conservative,998,7.043086172344689,-0.2615530636727032,0.8329679188611192
48.19832494708377,Opportunistic,985,5.751269035532995,-0.49714494008013493,0.5247264239485746
48.200601513387824,Aggressive,965,5.34300518134715,-0.5789877481187922,0.1632197329969635
48.213123948376015,Balanced,988,5.8917004048583,-0.4809279997022945,0.5030475413703422
48.220060466153114,Conservative,998,7.044088176352705,-0.2615173018032728,0.83289807315073
48.23962007303759,Conservative,998,7.045090180360721,-0.26146999579706043,0.832655745714406
48.2519392721242,Conservative,998,7.045090180360721,-0.26140922561165375,0.8327410770329106
48.25883410474832,Conservative,998,7.045090180360721,-0.2613436858478496,0.832654976615622
48.27428972966733,Aggressive,965,5.339896373056995,-0.5800543002233148,0.16306784272889344
48.2827527534847,Conservative,998,7.046092184368738,-0.2613090331630552,0.8325635104508573
48.284781019352195,Conservative,998,7.047094188376754,-0.2612600402247053,0.8324747589388426
48.299165578561656,Aggressive,965,5.33678756476684,-0.5811005595522566,0.16290036081251036
48.30193069182585,Conservative,998,7.04809619238477,-0.26121382879394245,0.8325716387685329
48.30532893831045,Conservative,998,7.04809619238477,-0.2611533995103907,0.8321134401937456
48.30674643682177,Balanced,988,5.892712550607287,-0.48085331039938867,0.5030351468475842
48.30929280041954,Opportunistic,984,5.753048780487805,-0.49660306722955533,0.5250104593682433
48.32437202429577,Opportunistic,984,5.75,-0.49765012217988336,0.5250104593682433
48.341247153419104,Conservative,998,7.045090180360721,-0.26223094798746394,0.831974399815315
48.35428454229553,Balanced,988,5.8896761133603235,-0.4819300268428332,0.5027332285555833
48.35834939819577,Opportunistic,984,5.751016260162602,-0.4975506472180356,0.5256178717501836
48.36439799892603,Conservative,998,7.045090180360721,-0.2621567109331656,0.8322022923121126
48.36729074418894,Balanced,988,5.890688259109312,-0.48185665826751406,0.5023523202447786
48.37112041915598,Cyclic,986,5.480730223123732,-0.5344362409603073,0.1683769188916097
48.37615007734592,Aggressive,965,5.333678756476684,-0.5821547143792304,0.16290542052437443
48.376849316171395,Conservative,998,7.0420841683366735,-0.2632334615186244,0.8324300356790417
48.38234458321559,Conservative,998,7.043086172344689,-0.26318579422645466,0.8325136017026032
48.384477883571854,Opportunistic,984,5.747967479674797,-0.49859555466596484,0.5256565638656363
48.39548658162609,Opportunistic,984,5.744918699186992,-0.4996433555862532,0.5259932856227155
48.40381619259605,Conservative,998,7.044088176352705,-0.26315571366046525,0.8322785308699011
48.408846666524695,Cyclic,986,5.4776876267748476,-0.5354596336642884,0.16862077779861148
48.41508908750475,Conservative,998,7.045090180360721,-0.2631129318510838,0.8321402281066596
48.42803036573759,Opportunistic,984,5.745934959349594,-0.4995620526914946,0.5261219989395203
48.43535481586839,Conservative,998,7.045090180360721,-0.26305278487522465,0.83210582558652
48.43734941052367,Cyclic,986,5.474645030425964,-0.5365025672781631,0.1685845651360846
48.44380375322738,Conservative,998,7.045090180360721,-0.2629960282866585,0.8317685327246633
48.462040674983825,Conservative,998,7.046092184368738,-0.26295485384432926,0.8317685664378377
48.47098676446676,Conservative,998,7.047094188376754,-0.2629027735759898,0.8316893773546222
48.47321208551284,Conservative,998,7.047094188376754,-0.2628261537814308,0.8316217233759623
48.47424359644643,Conservative,998,7.04809619238477,-0.2627570002529898,0.8315865708999323
48.477633602948565,Opportunistic,984,5.742886178861789,-0.5006203326834693,0.5257100995572932
48.48827359936312,Cyclic,986,5.475659229208925,-0.5363949376457808,0.16838661838964034
48.520264360084525,Conservative,998,7.04809619238477,-0.262696815793055,0.8317710624972395
48.53574070584499,Conservative,998,7.0490981963927855,-0.26264250772957104,0.8318238242893262
48.55077285189715,Conservative,998,7.050100200400801,-0.26259925520294997,0.8318513005992139
48.55133549655152,Balanced,988,5.8917004048583,-0.48177630276487543,0.5021219331749222
48.557403810940926,Conservative,998,7.050100200400801,-0.26253380046253283,0.8318902534282033
48.59638578866439,Cyclic,986,5.47261663286004,-0.5374153903703324,0.16833236356452544
48.60021271835445,Opportunistic,983,5.744659206510682,-0.5000857506493881,0.5260060090117507
48.614844117369884,Conservative,998,7.047094188376754,-0.26361762583064,0.83171804345935
48.64190069105789,Conservative,998,7.04809619238477,-0.26357518936527546,0.8318269688327196
48.64557437566038,Balanced,988,5.888663967611336,-0.48284812293437546,0.5021844731591305
48.651023201476036,Conservative,998,7.0490981963927855,-0.26352212922669677,0.8316735301588662
48.67037574725143,Balanced,988,5.885627530364372,-0.4839042369026542,0.5019495485394327
48.68380814173875,Conservative,998,7.0490981963927855,-0.2634402979479682,0.8317314689405084
48.69188354466868,Conservative,998,7.046092184368738,-0.2645287858965207,0.8318750852959199
48.71227978552725,Cyclic,986,5.4695740365111565,-0.5384311362965235,0.1686797927422138
48.72186755824989,Conservative,998,7.046092184368738,-0.2644636011175184,0.8318660587267632
48.737748241520336,Aggressive,965,5.330569948186528,-0.5832011510199612,0.16277027101866137
48.74063419808783,Cyclic,986,5.466531440162272,-0.5394555714519848,0.16882832213906862
48.75209597875053,Conservative,998,7.047094188376754,-0.2643977712666652,0.831866330699343
48.779665817131274,Conservative,998,7.044088176352705,-0.2654795173073832,0.8318662817458872
48.792528204896236,Conservative,998,7.045090180360721,-0.2654266610773942,0.8320194863536162
48.802218109850045,Conservative,998,7.045090180360721,-0.26535832266769765,0.8319818225617005
48.80961034370467,Conservative,998,7.046092184368738,-0.2653066655218789,0.832160689906911
48.811958248771,Balanced,988,5.886639676113361,-0.4838358330469943,0.5020793472138133
48.83227131593831,Opportunistic,983,5.745676500508647,-0.4999992878606195,0.5260060090117507
48.83273926514572,Opportunistic,983,5.742624618514751,-0.5010685029703119,0.5257872649146201
48.83863178451006,Conservative,998,7.043086172344689,-0.2663701637628978,0.8320314988605224
48.84703923028077,Conservative,998,7.044088176352705,-0.26632226778869683,0.832181473325181
48.874121255583184,Balanced,988,5.883603238866397,-0.48487030979964724,0.5018879508159283
48.878756502123075,Conservative,998,7.045090180360721,-0.2662448308882068,0.8320463600026585
48.911427113577105,Balanced,988,5.880566801619433,-0.4859396585902636,0.5022482506714728
48.92194283298485,Aggressive,965,5.327461139896373,-0.5842477633285698,0.16283181128469204
48.93005988834299,Conservative,998,7.045090180360721,-0.2661799906505631,0.8322058511320735
48.930345443625484,Conservative,998,7.0420841683366735,-0.2672698819603172,0.8320842616425133
48.93413167871721,Opportunistic,983,5.739572736520855,-0.5021389252666689,0.5260953093020453
48.947933219349565,Opportunistic,983,5.736520854526958,-0.5032019303278444,0.5261954973342897
48.970894360129,Opportunistic,983,5.733468972533062,-0.5042583449058203,0.5266259949116221
48.976067646483436,Conservative,998,7.0420841683366735,-0.2672037173383255,0.8321244571978921
48.9957331228298,Conservative,998,7.0420841683366735,-0.2671476849382982,0.8321408384973892
49.025656731225745,Conservative,998,7.043086172344689,-0.2670998889146658,0.8320419743845248
49.026325230896305,Balanced,988,5.877530364372469,-0.48700022586664843,0.5022270865314661
49.030975337983975,Conservative,998,7.044088176352705,-0.26706259467210663,0.8318860667710687
49.03134341397456,Conservative,998,7.041082164328658,-0.2681318832067609,0.8318565331962829
49.031749233328995,Conservative,998,7.038076152304609,-0.26920303191853484,0.8320683649544113
49.03443694419535,Conservative,998,7.038076152304609,-0.26910635962653195,0.8322933582456618
49.04101117556723,Conservative,998,7.039078156312625,-0.26902631072400035,0.8326725798680158
49.044621353920505,Cyclic,986,5.463488843813387,-0.5404778916411563,0.16880180578527018
49.04478565395301,Aggressive,965,5.324352331606217,-0.5852968000013953,0.16280718315089954
49.07474935501139,Conservative,998,7.039078156312625,-0.2689592929970266,0.8329783061550643
49.075880113101896,Balanced,988,5.8785425101214575,-0.4869289004541283,0.5023653970352728
49.08538616136735,Aggressive,965,5.325388601036269,-0.5851699290937107,0.16274366522639847
49.100010591011426,Balanced,988,5.875506072874494,-0.48797952082343726,0.5025151073227878
49.107313529970575,Conservative,998,7.040080160320641,-0.26889717705124605,0.8328673262699572
49.10782861620682,Balanced,988,5.876518218623482,-0.4879081999793522,0.5026284639540689
49.11442691640156,Cyclic,986,5.460446247464503,-0.5415051234942625,0.16893457081042562
49.11900116368721,Opportunistic,983,5.730417090539166,-0.5052976419928508,0.526853849305364
49.122322436848705,Conservative,998,7.037074148296593,-0.2699571386860193,0.8330066654889502
49.12909211777223,Conservative,998,7.037074148296593,-0.26989507974064825,0.8333737272655578
49.129576004375174,Conservative,998,7.038076152304609,-0.26984012929509205,0.8333679335546588
49.138293471489234,Conservative,998,7.039078156312625,-0.2697762901021931,0.833391844109356
49.15303790555703,Opportunistic,983,5.72736520854527,-0.5063434532745918,0.5272972693272308
49.15569018501096,Conservative,998,7.040080160320641,-0.2697050989875304,0.8333664346245627
49.16191672756006,Cyclic,986,5.4574036511156185,-0.5425276410677451,0.16889193148576673
49.16975412653938,Conservative,998,7.040080160320641,-0.2696397843160904,0.8336081776226679
49.17484556497523,Conservative,998,7.040080160320641,-0.2695869371841379,0.8334884834869648
49.185937434404075,Conservative,998,7.041082164328658,-0.2695448115952934,0.833494108916055
49.2078584258043,Conservative,998,7.0420841683366735,-0.26950744158967005,0.8332061549202786
49.20834439801683,Balanced,988,5.873481781376518,-0.48896700494834044,0.5022794897352125
49.217907538649165,Cyclic,986,5.454361054766735,-0.543556632397899,0.16904444976433866
49.22082875743705,Cyclic,986,5.45131845841785,-0.5445908896562304,0.168996134598343
49.22828786333191,Conservative,998,7.043086172344689,-0.2694665971044319,0.8330087185135259
49.25949189268486,Opportunistic,983,5.728382502543235,-0.5062623591787376,0.5276967558765617
49.260170803602335,Cyclic,986,5.448275862068965,-0.545630502539779,0.16892308065480002
49.30520787431115,Aggressive,965,5.322279792746114,-0.5862205984292396,0.16294317341419468
49.32397911792988,Aggressive,965,5.319170984455958,-0.587260188734667,0.16290329216362065
49.328353364946466,Conservative,998,7.044088176352705,-0.26941341831058807,0.832887284929453
49.352977591193515,Balanced,988,5.870445344129554,-0.49002537985491207,0.5022639065492994
49.36459274458438,Conservative,998,7.044088176352705,-0.269351736404374,0.8328188289684236
49.367600126630194,Opportunistic,983,5.7293997965412,-0.5061966961514042,0.5274015572659853
49.37358997332917,Opportunistic,983,5.726347914547304,-0.5072421618301934,0.5269431119322641
49.37590826497589,Conservative,998,7.044088176352705,-0.26929700047486504,0.8327697295780989
49.38357285785771,Cyclic,986,5.4452332657200815,-0.5466461926167916,0.16892734814881727
49.38544356542056,Conservative,998,7.041082164328658,-0.2703847785920414,0.8325311438777553
49.42577458931672,Opportunistic,983,5.723296032553408,-0.5082927132380063,0.5271722172524016
49.44223969732915,Balanced,988,5.867408906882591,-0.49106420346048174,0.5024666456874811
49.46496974425914,Conservative,998,7.038076152304609,-0.27146715628186063,0.832621229200373
49.48860467307139,Conservative,998,7.038076152304609,-0.27140914536416844,0.8326459337509936
49.50427709074641,Opportunistic,983,5.720244150559512,-0.5093318200847258,0.5275007553365372
49.50963500447334,Conservative,998,7.038076152304609,-0.27133794218754065,0.8323448442594852
49.50969450815036,Conservative,998,7.039078156312625,-0.27129851754495443,0.8323310650337765
49.512247225669725,Conservative,998,7.039078156312625,-0.271247054827349,0.8323824257006975
49.51465928348898,Conservative,998,7.040080160320641,-0.2711829577536587,0.8322732952467559
49.529952367432735,Conservative,998,7.041082164328658,-0.2711285132047273,0.832114227317872
49.53745390334699,Conservative,998,7.041082164328658,-0.27106980342614057,0.8320767972009723
49.53845221439495,Opportunistic,983,5.721261444557477,-0.5092311836731583,0.527755827806583
49.538824143437694,Opportunistic,983,5.7182095625635805,-0.5102768263179166,0.5277396499768235
49.54033989012575,Conservative,998,7.038076152304609,-0.27214912114819345,0.8319059250848635
49.54300486396996,Conservative,998,7.039078156312625,-0.2720828640100807,0.8320408274206142
49.55317196123155,Conservative,998,7.040080160320641,-0.27202156156644713,0.8319296802876646
49.56420396115666,Conservative,998,7.041082164328658,-0.271978491375937,0.832041586808744
49.569082187418715,Conservative,998,7.038076152304609,-0.2730514481385937,0.8320899206323326
49.57121111488914,Conservative,998,7.039078156312625,-0.2730126337441939,0.8322032374915309
49.58086744983857,Conservative,998,7.039078156312625,-0.27293249870203184,0.8321695307131572
49.59813551706515,Balanced,988,5.864372469635628,-0.4921329725964543,0.5028652946592809
49.600253776086944,Balanced,988,5.861336032388664,-0.4931802089969452,0.5027484409588591
49.620032624030806,Conservative,998,7.040080160320641,-0.27285445924346363,0.8320183662816384
49.62567355500421,Cyclic,986,5.442190669371197,-0.5476707133121769,0.16917553242151515
49.64574580835675,Conservative,998,7.040080160320641,-0.272797706026215,0.8321952638114226
49.651819524739714,Conservative,998,7.037074148296593,-0.2738637442438046,0.8322242689981226
49.65279187933511,Conservative,998,7.034068136272545,-0.27493337311572064,0.8324515830007072
49.684164330880876,Conservative,998,7.034068136272545,-0.2748656228031219,0.8326090532144407
49.689123752780375,Balanced,988,5.8582995951417,-0.49424281542254983,0.5030174533692463
49.69138262082812,Balanced,988,5.859311740890688,-0.49416180730527076,0.5031032033916215
49.69323272780616,Balanced,988,5.8603238866396765,-0.49407148324970374,0.5029879504962729
49.69403590049981,Cyclic,986,5.439148073022312,-0.5487140923298659,0.16923160288393982
49.69762352862323,Conservative,998,7.0350701402805615,-0.2748251860757153,0.8327735091521912
49.71302984527722,Conservative,998,7.036072144288577,-0.2747555367656872,0.8326600386583477
49.72936582275385,Conservative,998,7.037074148296593,-0.27470728528797606,0.8327795171264879
49.731500145769395,Conservative,998,7.037074148296593,-0.27464749932838284,0.8327303699566333
49.733092926884005,Opportunistic,983,5.719226856561546,-0.5101878495441601,0.5279959768325208
49.77573820070531,Conservative,998,7.037074148296593,-0.27457067415564096,0.8327153176290366
49.776321783268486,Balanced,988,5.857287449392713,-0.4951363596960459,0.5029765663443019
49.78847109549051,Conservative,998,7.038076152304609,-0.27450927396517344,0.8328064343690923
49.80894238404312,Conservative,998,7.039078156312625,-0.2744613100996296,0.8329816782786641
49.82680386004082,Opportunistic,983,5.71617497456765,-0.5112396026759765,0.5275340389633698
49.83416035272572,Conservative,998,7.040080160320641,-0.27440761802853536,0.8330046145734953
49.84105351457107,Conservative,998,7.040080160320641,-0.27435631330971166,0.8328511476917044
49.8416758431222,Cyclic,986,5.436105476673428,-0.5497571966611764,0.1690102725092159
49.87125849873915,Conservative,998,7.041082164328658,-0.2743112779102996,0.832590589723639
49.88426035114262,Conservative,998,7.041082164328658,-0.27424499099530275,0.8323946748278842
49.93032804099926,Aggressive,965,5.316062176165803,-0.5883043339120867,0.16300964399753462
49.931670442940224,Conservative,998,7.038076152304609,-0.2753323306310008,0.8325069930790929
49.93900665858846,Balanced,988,5.854251012145749,-0.49619621301475547,0.5029220320607599
49.941168429854315,Opportunistic,983,5.717192268565616,-0.5111275926196481,0.5276418573018692
49.96132872780071,Conservative,998,7.0350701402805615,-0.2764162408423825,0.8323901105275127
49.961767506765966,Conservative,998,7.032064128256513,-0.27747342848351353,0.8325415641065611
49.98349853070862,Conservative,998,7.029058116232465,-0.27856638951855744,0.832835293159695
49.983983069744106,Conservative,998,7.029058116232465,-0.2784951453167668,0.8326654211403463
49.999094211807794,Conservative,998,7.026052104208417,-0.27957822465140364,0.8328080508845518
50.01851887820882,Conservative,998,7.0230460921843685,-0.28063868272226244,0.8327410918388513
50.05649511282839,Conservative,998,7.024048096192384,-0.28059227783183943,0.8329074023153008
50.057087406158296,Balanced,988,5.851214574898785,-0.49726854280552035,0.5029178998360736
50.05754205356037,Cyclic,986,5.4330628803245435,-0.5507802343815618,0.16875246544408026
50.0692381043386,Conservative,998,7.024048096192384,-0.2805384391478595,0.8329254022923119
50.0750880982352,Balanced,988,5.852226720647773,-0.49719313608862786,0.502700513602382
50.07982704537995,Conservative,998,7.025050100200401,-0.28048721875206034,0.8328299941406199
50.08220953698367,Conservative,998,7.025050100200401,-0.2804220601409117,0.8329361952703537
50.09435285692561,Conservative,998,7.025050100200401,-0.2803598403991312,0.8330030812170997
50.10051309686471,Aggressive,964,5.317427385892116,-0.5878644832322478,0.16318028606190743
50.10299075946489,Balanced,988,5.84919028340081,-0.4982693860668087,0.502437816247268
50.12071357370639,Conservative,998,7.022044088176353,-0.28142000547939794,0.8330470725103597
50.132461247021226,Balanced,988,5.850202429149798,-0.49820028013492007,0.5021826769981077
50.141785428314286,Conservative,998,7.022044088176353,-0.2813456721580031,0.8333629801768323
50.14906201363778,Opportunistic,983,5.714140386571719,-0.5121987828995167,0.5274780593778681
50.1521915034767,Opportunistic,983,5.711088504577823,-0.5132444880168109,0.5272245025403451
50.15281220020024,Opportunistic,983,5.712105798575789,-0.5131639839335834,0.5274624205582477
50.15988456071359,Balanced,988,5.847165991902834,-0.499256245382921,0.5024439980646679
50.1780135815261,Balanced,988,5.84412955465587,-0.5003221006548967,0.50254330938433
50.184518137922545,Conservative,998,7.022044088176353,-0.28128785154554864,0.8335310826878848
50.192224443987186,Conservative,998,7.022044088176353,-0.28123556695650515,0.8333726769129384
50.2083706275681,Conservative,998,7.0230460921843685,-0.28119586089230575,0.8333751643139987
50.21150734576375,Cyclic,986,5.430020283975659,-0.5518122123065564,0.16894903358642763
50.25672063961629,Aggressive,964,5.314315352697095,-0.5889126789180262,0.16318028606190743
50.267448204256006,Conservative,998,7.024048096192384,-0.2811345739431208,0.8331604483608093
50.27279339980792,Cyclic,986,5.426977687626775,-0.5528371237577101,0.16895927447255119
50.273671205738744,Conservative,998,7.024048096192384,-0.2810721981801212,0.833042090274987
50.281506792608255,Conservative,998,7.024048096192384,-0.2810093130458906,0.832966191970222
50.30454023587042,Conservative,998,7.025050100200401,-0.2809485296903044,0.8328533239975027
50.31364257597996,Conservative,998,7.025050100200401,-0.28088191745966457,0.8328901729173198
50.318151805774356,Opportunistic,983,5.709053916581892,-0.5142108737730444,0.527139962121321
50.33353082499661,Conservative,998,7.026052104208417,-0.2808256921624406,0.8328874415952137
50.34032802977023,Conservative,998,7.027054108216433,-0.2807897363768246,0.8326288724269009
50.36393103958772,Conservative,998,7.028056112224449,-0.28073695873254967,0.8320241797625536
50.36650368834006,Conservative,998,7.029058116232465,-0.2806881527248233,0.8321662252536706
50.38504167063481,Conservative,998,7.030060120240481,-0.2806274890402417,0.832077682248823
50.41550566547465,Conservative,998,7.031062124248497,-0.28056004885567326,0.8322646486132651
50.42287382849978,Conservative,998,7.028056112224449,-0.28164724527363616,0.8323853166524775
50.4370343343694,Cyclic,986,5.42393509127789,-0.5538718443709284,0.16907871469542868
50.440744607157406,Aggressive,964,5.3112033195020745,-0.5899534576530242,0.16328860336078269
50.44912291420294,Cyclic,986,5.4208924949290065,-0.5548983078952573,0.1689436433757399
50.45574658973025,Cyclic,986,5.417849898580122,-0.5559255434475027,0.16907794767415152
50.45787173344292,Cyclic,986,5.414807302231237,-0.556946693864652,0.16916239867376684
50.49468173637976,Opportunistic,983,5.706002034587996,-0.5152813800565417,0.5275401026410208
50.49738582175818,Conservative,998,7.029058116232465,-0.28161295734510106,0.8323769539452162
50.498046820288316,Cyclic,985,5.416243654822335,-0.5557650114157792,0.1693295820166626
50.50234857133031,Conservative,998,7.030060120240481,-0.2815646528043386,0.8322916469124653
50.51851724411592,Conservative,998,7.030060120240481,-0.2815068032120444,0.8322723444905333
50.5200491023086,Cyclic,984,5.4176829268292686,-0.5552754740080422,0.16930706496828454
50.532052822114366,Conservative,998,7.030060120240481,-0.28143683761856836,0.832229834386204
50.53258598584618,Conservative,998,7.030060120240481,-0.2813751653453934,0.8322003664340953
50.53690561763376,Aggressive,964,5.308091286307054,-0.5910180668515252,0.16348228650942773
50.568962628216624,Conservative,998,7.031062124248497,-0.28132739319649014,0.832203318783892
50.57196124415141,Balanced,988,5.8451417004048585,-0.5002516096762553,0.5023925226612272
50.58777747378912,Balanced,988,5.842105263157895,-0.5012882302262027,0.5023618874546494
50.593791527584315,Conservative,998,7.032064128256513,-0.2812819900825302,0.8320783070005142
50.60153453978094,Cyclic,984,5.414634146341464,-0.5562988777847495,0.16930706496828454
50.60484892807015,Conservative,998,7.029058116232465,-0.28237859616460614,0.8323409824166096
50.615219802610824,Conservative,998,7.029058116232465,-0.28232368788388,0.8322537708278598
50.61573491721608,Opportunistic,982,5.7077393075356415,-0.5147617970380076,0.5273933652528909
50.616444809715404,Balanced,988,5.839068825910931,-0.5023535071381362,0.502575947659666
50.61740794342014,Cyclic,984,5.415650406504065,-0.5561961990166258,0.1696218644317138
50.618015310427744,Conservative,998,7.029058116232465,-0.2822562182406926,0.8321304985229642
50.623405023318085,Conservative,998,7.030060120240481,-0.2822004794418157,0.8319828536735049
50.63014965764406,Balanced,988,5.836032388663968,-0.5034192635091952,0.5022655028386979
50.63633627788065,Conservative,998,7.027054108216433,-0.2832902721543699,0.8318766185642811
50.64095693477667,Conservative,998,7.027054108216433,-0.2832333052606095,0.831875754368149
50.65401548175716,Balanced,988,5.832995951417004,-0.5044616007944481,0.5023295991956371
50.66567012809114,Opportunistic,982,5.708757637474542,-0.5146776987260302,0.5273933652528909
50.66610182316671,Cyclic,983,5.417090539165819,-0.555741214648449,0.1695283145149355
50.66970753812952,Cyclic,983,5.414038657171923,-0.5567617923496423,0.1695283145149355
50.674470492428824,Conservative,998,7.027054108216433,-0.2831312467957862,0.8318047956983531
50.70637388845971,Balanced,988,5.82995951417004,-0.5055175066440227,0.5026490257435469
50.707879924687305,Conservative,998,7.024048096192384,-0.28422401669395525,0.8321026664772195
50.732099605959704,Balanced,988,5.826923076923077,-0.5065523576919896,0.5029836265605908
50.73312036042078,Balanced,988,5.827935222672065,-0.5064534983742445,0.503300419508649
50.74441274221446,Conservative,998,7.024048096192384,-0.2841670354665851,0.832114528507159
50.763231684593435,Conservative,998,7.024048096192384,-0.2841029727058452,0.8319161631811328
50.780439114318085,Conservative,998,7.025050100200401,-0.2840689398140483,0.8319389568894595
50.793046374591725,Conservative,998,7.025050100200401,-0.283996314979199,0.8318953152440333
50.7984925909796,Balanced,988,5.824898785425101,-0.507501573152946,0.5032432474732502
50.80122018789651,Balanced,988,5.821862348178137,-0.5085421708311719,0.5034481132135373
50.8138127129744,Balanced,988,5.818825910931174,-0.5095821477425174,0.5036329704160682
50.81614205428286,Conservative,998,7.025050100200401,-0.2839339724377618,0.8319559430292661
50.843221592731936,Aggressive,964,5.304979253112033,-0.5920715218392752,0.1633499610833985
50.85398186930138,Conservative,998,7.025050100200401,-0.2838673805925152,0.8318552860628585
50.87560232881921,Conservative,998,7.022044088176353,-0.2849463245417019,0.8317329294453035
50.88414641352065,Conservative,998,7.019038076152305,-0.286020034651377,0.8319089445252225
50.897381393340865,Opportunistic,982,5.709775967413442,-0.5145764583379879,0.5273328008254887
50.898639999074014,Conservative,998,7.0160320641282565,-0.28707708777528146,0.8320392702157698
50.902661367325926,Conservative,998,7.017034068136272,-0.28703534429765376,0.8323314715102721
50.912229621576614,Aggressive,963,5.306334371754932,-0.5916359139026934,0.16345018667242153
50.9155158885286,Cyclic,983,5.410986775178026,-0.5577973049911844,0.1695810025968865
50.92323973982027,Cyclic,983,5.40793489318413,-0.5588392439145092,0.16962935713450836
50.934474412346184,Conservative,998,7.014028056112225,-0.28811826867973667,0.8323855036037442
50.9353766091398,Conservative,998,7.015030060120241,-0.28807124475204393,0.8324538888518679
50.93583633568728,Cyclic,983,5.404883011190234,-0.5598715524699059,0.16963914255496892
50.94094402835775,Balanced,988,5.819838056680162,-0.5095061535426066,0.5037956375464597
50.94891788480641,Conservative,998,7.0160320641282565,-0.2880122590659039,0.8324390066819298
50.95779141894142,Opportunistic,982,5.710794297352342,-0.5144793601449733,0.527548785049653
50.977797878204484,Cyclic,983,5.401831129196338,-0.5608984504304751,0.1696333810914601
50.981325701297955,Conservative,998,7.0160320641282565,-0.28794849627351465,0.8325341559895317
50.98439358457308,Conservative,998,7.0160320641282565,-0.2878827741844409,0.8325581993319661
50.9864051611945,Conservative,998,7.017034068136272,-0.2878337024942536,0.8325710326686266
50.988137597584505,Conservative,998,7.018036072144288,-0.2877731093549104,0.8324922334343977
51.00050893830562,Conservative,998,7.018036072144288,-0.2877124535850271,0.8324799471885937
51.027763104649,Opportunistic,982,5.711812627291242,-0.5143882788452804,0.52746017173533
51.030461827002014,Balanced,988,5.82085020242915,-0.5094092788209018,0.5038183763192745
51.036335645743264,Cyclic,983,5.398779247202442,-0.5619245054453654,0.1696572454550488
51.04717555138413,Balanced,988,5.821862348178137,-0.5093076560040586,0.5038603714395101
51.056368164606305,Opportunistic,981,5.713557594291539,-0.513879019975813,0.5270933960851113
51.061885304691856,Conservative,998,7.019038076152305,-0.2876556647091674,0.8322166522987079
51.06515299444035,Cyclic,983,5.395727365208545,-0.5629678589822864,0.16962887248222366
51.06896260582197,Conservative,998,7.019038076152305,-0.28760362886023,0.8323754274771354
51.08091658751128,Conservative,998,7.0160320641282565,-0.28866205720740357,0.8321143384687223
51.08206707017038,Aggressive,963,5.303219106957425,-0.5926886272187072,0.16345018667242153
51.08846221975004,Conservative,998,7.017034068136272,-0.28860589166805706,0.8324297542445236
51.09058303689483,Balanced,988,5.818825910931174,-0.5103924991754266,0.5040139373245387
51.092555147974,Conservative,998,7.018036072144288,-0.2885396072438647,0.8325692041832609
51.09819687033946,Conservative,998,7.015030060120241,-0.2896274863574557,0.8327814860470893
