Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
93.56841634990239,Conservative,991,6.491422805247225,-0.6773089023097062,0.829556958828488
93.57560626990212,Balanced,973,5.149023638232271,-0.8226749339877325,0.49848848400124
93.63351357430948,Conservative,991,6.488395560040363,-0.6783973132616187,0.8296136587239493
93.65247215625229,Aggressive,941,4.57173219978746,-0.845983663199882,0.164887314973638
93.6572127263577,Balanced,973,5.145940390544707,-0.8237479913112292,0.4986943200115471
93.65999541016052,Conservative,991,6.488395560040363,-0.6783338626514577,0.8297161751711841
93.66063387165785,Opportunistic,969,4.886480908152735,-0.845393241337776,0.5965030604214103
93.67833075476165,Conservative,991,6.489404641775984,-0.6782975206942458,0.8297534432021835
93.68162223285381,Conservative,991,6.490413723511605,-0.6782510433147666,0.8296337989794695
93.68554331718714,Conservative,991,6.490413723511605,-0.6781781378940936,0.8297060305440841
93.71728096630976,Opportunistic,969,4.883384932920537,-0.8464648702923495,0.5967702965359265
93.74169788805311,Conservative,991,6.490413723511605,-0.6781271649022103,0.82992535483198
93.75889541021402,Conservative,991,6.491422805247225,-0.6780882663440337,0.8297902322113798
93.77614667535963,Balanced,973,5.142857142857143,-0.8248225037436062,0.49882504832345936
93.83371674357787,Conservative,991,6.488395560040363,-0.6791844167603138,0.829752811772084
93.83492976659005,Conservative,991,6.488395560040363,-0.6791280543042645,0.8297817868140984
93.84711183004615,Conservative,991,6.489404641775984,-0.6790541975869235,0.8296102806790936
93.84909204733363,Conservative,991,6.490413723511605,-0.6789956118647604,0.8298611617118388
93.87372219851794,Conservative,991,6.490413723511605,-0.6789304234264758,0.8298087551484441
93.891980938601,Conservative,991,6.490413723511605,-0.6788676899518465,0.8297363707977312
93.89516412476257,Conservative,991,6.490413723511605,-0.6787917648861244,0.8296044548868038
93.90737477064445,Opportunistic,969,4.8844169246646025,-0.8464014663804708,0.5970623128228794
93.91562428546416,Cyclic,944,4.555084745762712,-0.8593689563383946,0.16429669839523287
93.91974039517861,Opportunistic,969,4.881320949432404,-0.8474818740249556,0.5971226988081986
93.94548586984504,Cyclic,944,4.55614406779661,-0.8592745556465358,0.1641837989497334
93.95112782487637,Conservative,991,6.490413723511605,-0.678738028733748,0.8295518560357311
93.95462899544246,Conservative,991,6.487386478304742,-0.6798300911154457,0.8294704448823889
93.95761799338077,Conservative,991,6.487386478304742,-0.6797636478303587,0.8295160781934842
93.95873238712299,Conservative,991,6.487386478304742,-0.6796935146910085,0.8296137641959691
93.96900336688563,Aggressive,941,4.568544102019128,-0.8470467842048871,0.16501064256303072
93.97199548590923,Conservative,991,6.488395560040363,-0.6796480986687568,0.8295886778669503
93.99390053614232,Conservative,991,6.485368314833502,-0.6807501621046823,0.8295326479688243
93.99986282724691,Conservative,991,6.485368314833502,-0.6806856768507389,0.829307440840431
94.0026923281679,Conservative,991,6.4823410696266395,-0.6817657597799421,0.8292121889221411
94.016094201068,Conservative,991,6.479313824419778,-0.6828436814373742,0.8292340922437662
94.02295030580564,Conservative,991,6.480322906155399,-0.6827913196680363,0.8294593644594777
94.03800945966942,Conservative,991,6.480322906155399,-0.6827101347172069,0.8294928299068433
94.05803486865334,Conservative,991,6.477295660948537,-0.6837923927329724,0.8297519890792444
94.07540422469746,Aggressive,941,4.5653560042507975,-0.848120374353998,0.16532289655374527
94.09985754614577,Conservative,991,6.477295660948537,-0.6837322761988877,0.8299797207403362
94.1131879519376,Balanced,973,5.142857142857143,-0.8247135562941026,0.49878909342267697
94.1287117033555,Conservative,991,6.478304742684157,-0.6836903160981591,0.8297827711689981
94.13771727210039,Conservative,991,6.478304742684157,-0.6836250875605041,0.8296827781017444
94.14118014802013,Conservative,991,6.475277497477296,-0.6847021113918388,0.8294979538400783
94.14432014245364,Conservative,991,6.476286579212916,-0.6846569026370691,0.8296975008879526
94.1475106900136,Aggressive,941,4.562167906482466,-0.8491925191185646,0.16555154032437316
94.1531531967776,Conservative,991,6.476286579212916,-0.6845818801246324,0.829552879452527
94.16289377351347,Conservative,991,6.476286579212916,-0.6845177402479745,0.8295554159436518
94.17323695698182,Cyclic,944,4.552966101694915,-0.8603413697895276,0.163776094465446
94.18285920309027,Conservative,991,6.476286579212916,-0.6844577483053541,0.8295466495212173
94.18494223432627,Conservative,991,6.476286579212916,-0.6843860135722647,0.8294492249563761
94.19841750517439,Aggressive,941,4.558979808714134,-0.8502686867544799,0.16564213350244236
94.20407199467866,Conservative,991,6.477295660948537,-0.6843406898557169,0.8293909886413062
94.20663340975833,Conservative,991,6.477295660948537,-0.6842680480834649,0.8292714877973176
94.20883862403274,Conservative,991,6.478304742684157,-0.6842203927406706,0.8293673407556097
94.21614785138546,Conservative,991,6.478304742684157,-0.6841558880225191,0.8292040223542021
94.22068326143446,Opportunistic,969,4.882352941176471,-0.8474069746575872,0.5973780207443554
94.25480916732694,Opportunistic,969,4.879256965944273,-0.8484934322816613,0.5975101801049312
94.26124700236801,Conservative,991,6.478304742684157,-0.6840769065842147,0.8289527454038731
94.26295747402388,Conservative,991,6.478304742684157,-0.6840041380296702,0.8290997284213789
94.26952463504901,Conservative,991,6.478304742684157,-0.6839428540856718,0.8290823289127278
94.27920337993814,Conservative,991,6.475277497477296,-0.6850297739633939,0.8288119646239518
94.310831038813,Conservative,991,6.475277497477296,-0.6849730992785557,0.8289393646391164
94.32571899816976,Opportunistic,969,4.880288957688339,-0.848427704450674,0.5975920065000827
94.33371296981234,Balanced,973,5.143884892086331,-0.8246636236985502,0.4989673212942541
94.33445155462438,Conservative,991,6.476286579212916,-0.6849237980738402,0.8288312804393296
94.3375668030381,Balanced,973,5.144912641315519,-0.8245814760888558,0.4990927697012913
94.35514591585904,Conservative,991,6.4732593340060545,-0.6860049766847206,0.8288703367381278
94.35800597716627,Conservative,991,6.474268415741675,-0.6859526119199358,0.8290553846868552
94.37040379433061,Conservative,991,6.474268415741675,-0.6858910563241,0.8292016465766666
94.37349892384638,Opportunistic,969,4.881320949432404,-0.8483317689559989,0.5973173140661711
94.3776427792045,Conservative,991,6.474268415741675,-0.6858289880995548,0.8291965202895748
94.39897626187992,Opportunistic,969,4.878224974200206,-0.8493801623452104,0.5970962208890694
94.42264859823402,Conservative,991,6.474268415741675,-0.6857589920250715,0.8292888481908997
94.43459170225745,Opportunistic,969,4.875128998968008,-0.8504471422716072,0.5974703435206645
94.44079325723077,Conservative,991,6.474268415741675,-0.6856971147573611,0.8293604408490369
94.45361440383672,Conservative,991,6.474268415741675,-0.6856302604038603,0.8291177191301757
94.4697884779758,Opportunistic,969,4.87203302373581,-0.8515065210514888,0.5977197965134756
94.47560425673169,Conservative,991,6.474268415741675,-0.6855528335917538,0.829055394620586
94.47573654931773,Conservative,991,6.474268415741675,-0.6854964464978295,0.8291620286700974
94.48802725922178,Conservative,991,6.474268415741675,-0.6853945581620521,0.8289540667040184
94.4944464513412,Conservative,991,6.471241170534813,-0.6864845081620691,0.829268010102327
94.49609994488098,Balanced,973,5.144912641315519,-0.8244655992303923,0.49926198582688774
94.50279309863313,Aggressive,941,4.560042507970245,-0.8501442790802598,0.1655860980155199
94.51927695590045,Cyclic,944,4.549788135593221,-0.8614260833004044,0.16385151391833
94.52748477740373,Cyclic,944,4.546610169491525,-0.8624929151294393,0.16379506549029377
94.59499957652132,Conservative,991,6.471241170534813,-0.6864195926776353,0.829269299676172
94.59933992553985,Balanced,973,5.141829393627955,-0.8255288374265404,0.4991839406744347
94.60214455131705,Balanced,973,5.138746145940391,-0.8265966994452028,0.4995980224915822
94.61707924646059,Conservative,991,6.468213925327952,-0.687503227008727,0.8293538673186037
94.62859115234377,Conservative,991,6.469223007063572,-0.6874498728454834,0.8293733010512878
94.6309420329512,Balanced,973,5.135662898252827,-0.8276685136674627,0.4996489078281301
94.63828013912395,Aggressive,941,4.556854410201913,-0.8512197117512775,0.16564012371120146
94.65925173586035,Opportunistic,969,4.868937048503612,-0.8526006459087375,0.5978267460399764
94.65998476541438,Conservative,991,6.469223007063572,-0.6873700613542649,0.8292409307152449
94.67419726514392,Conservative,991,6.469223007063572,-0.687307004877842,0.829510022130145
94.67617251005038,Conservative,991,6.469223007063572,-0.6872345780044862,0.8295916963974105
94.67651561671401,Opportunistic,969,4.869969040247678,-0.8525626619246489,0.5976445798221136
94.68905087346657,Conservative,991,6.469223007063572,-0.6871605675587138,0.8297298646763299
94.68942105827612,Conservative,991,6.469223007063572,-0.6870788933645042,0.8298565113228816
94.69147335410396,Conservative,991,6.470232088799193,-0.687032733174823,0.8300696694984737
94.6932524225293,Conservative,991,6.470232088799193,-0.6869582246694134,0.8301810760330091
94.69875467799179,Balanced,973,5.132579650565262,-0.8287505968607661,0.4996658025986206
94.70018347697511,Conservative,991,6.467204843592331,-0.6880543528079985,0.8303472488074236
94.71525765391696,Conservative,991,6.468213925327952,-0.6879963738791499,0.8303591206516754
94.72996819536316,Conservative,991,6.468213925327952,-0.6879368291882307,0.830215353588571
94.73266297568111,Conservative,991,6.469223007063572,-0.6878757019090951,0.8300334339223614
94.7351738117028,Aggressive,941,4.557917109458024,-0.8510975457453882,0.16561018362083757
94.7418460046338,Conservative,991,6.469223007063572,-0.6878015496836899,0.8302256036050523
94.7426084148824,Conservative,991,6.469223007063572,-0.6877486473339615,0.8302243836417805
94.75099078626695,Conservative,991,6.469223007063572,-0.6876958118995489,0.8301331575860519
94.76153146220423,Opportunistic,969,4.871001031991744,-0.8525058226631764,0.5971111515455627
94.76721258000552,Conservative,991,6.46619576185671,-0.6887890386054805,0.8300381006473256
94.7698456746123,Cyclic,944,4.547669491525424,-0.8623882404292027,0.16432642823520424
94.77481994582254,Conservative,991,6.467204843592331,-0.6887396248304907,0.8299490096573372
94.77640293018993,Conservative,991,6.4641775983854695,-0.6898264556633703,0.8300677360124811
94.77683342961612,Cyclic,944,4.544491525423729,-0.8634681389437461,0.16405334906192384
94.78449647668326,Conservative,991,6.46518668012109,-0.6897732289847676,0.8300930065694615
94.79085306725013,Conservative,991,6.46619576185671,-0.6897006111899129,0.8300247573349692
94.79566218291711,Balanced,973,5.129496402877698,-0.8298115294160503,0.49965124733279526
94.80021267559225,Opportunistic,969,4.87203302373581,-0.8524188635976406,0.5973064478410693
94.80027542243657,Conservative,991,6.46619576185671,-0.6896214629267717,0.8300743435858765
94.80311643754588,Conservative,991,6.463168516649849,-0.6907024698250716,0.8301002529749935
94.80329745229848,Conservative,991,6.4641775983854695,-0.690649509526537,0.8303074649441092
94.80428481218132,Aggressive,941,4.554729011689692,-0.8521869743594906,0.1656017170160846
94.80639473853611,Conservative,991,6.4641775983854695,-0.6905899694791071,0.8302643067914907
94.80683379515479,Aggressive,940,4.55531914893617,-0.8520054623823202,0.16577450991871312
94.8179865576866,Conservative,991,6.461150353178607,-0.6916549095784315,0.8302751371974297
94.8300510860209,Balanced,973,5.126413155190134,-0.8309023163672706,0.4998032642548931
94.83349502246308,Cyclic,944,4.541313559322034,-0.8645391494689693,0.16397000989644142
94.83531914162164,Conservative,991,6.461150353178607,-0.6915925684501462,0.8305812142053451
94.85444017592768,Balanced,973,5.127440904419322,-0.8308093501895212,0.4997818742667078
94.86241733960365,Cyclic,944,4.538135593220339,-0.8656062307161544,0.16403879685754674
94.88036865181026,Balanced,973,5.124357656731758,-0.8318684537250741,0.499973755046896
94.88449206737472,Balanced,973,5.121274409044193,-0.8329571650448926,0.5003028858710976
94.8894913064017,Conservative,991,6.461150353178607,-0.691518294228414,0.8305627381552518
94.90535644928634,Conservative,991,6.462159434914228,-0.6914757460915562,0.8304863529157218
94.90790819401246,Conservative,991,6.462159434914228,-0.691419012439256,0.8304739634676441
94.92320934672408,Conservative,991,6.462159434914228,-0.6913468676156838,0.8304019626517635
94.92891073046015,Conservative,991,6.462159434914228,-0.6912765736719011,0.8304246591250825
94.93498984451165,Conservative,991,6.462159434914228,-0.6912044598502866,0.8303328195654192
94.95527597784083,Conservative,991,6.463168516649849,-0.6911593864475195,0.8301581108504968
94.95919574106955,Conservative,991,6.4641775983854695,-0.6911008596068304,0.8298986598479277
94.9674133703874,Conservative,991,6.461150353178607,-0.692180625768721,0.8296624192431344
94.98085270147223,Conservative,991,6.458123107971746,-0.6932810278896855,0.8298913182529936
94.98745112135587,Conservative,991,6.458123107971746,-0.6932174450150415,0.8295046694832902
94.99128454686905,Conservative,991,6.458123107971746,-0.693153256281747,0.8294826350144817
95.01899077163905,Conservative,991,6.459132189707367,-0.6931128502035555,0.8293794694599235
95.03776610900803,Conservative,991,6.460141271442986,-0.6930744731132623,0.8292765902466341
95.0517576575932,Opportunistic,968,4.87293388429752,-0.8522481659201965,0.5974055862137767
95.05217541326392,Conservative,991,6.460141271442986,-0.6930229626588387,0.8292894704299067
95.05818181287914,Opportunistic,968,4.869834710743802,-0.8533362068414398,0.5974055862137767
95.06344843068855,Conservative,991,6.457114026236125,-0.6941062233642701,0.8290147524495459
95.08128628431137,Balanced,973,5.122302158273381,-0.8328778340242705,0.5002427109028403
95.08573752129664,Balanced,973,5.1192189105858175,-0.8339493956116123,0.5000905095079369
95.08717283466727,Conservative,991,6.454086781029264,-0.6951904732767443,0.829062526299429
95.09687132889806,Conservative,991,6.454086781029264,-0.6951074996416858,0.8292837430031607
95.13654486602745,Conservative,991,6.454086781029264,-0.6950513404795212,0.8294783070196204
95.13775317423753,Conservative,991,6.454086781029264,-0.694981868917481,0.829116102911057
95.15976731718071,Cyclic,944,4.5349576271186445,-0.8666885901361031,0.16417870320825945
95.16257093792815,Aggressive,940,4.552127659574468,-0.8530858037240818,0.16577450991871312
95.16462519578828,Conservative,991,6.455095862764884,-0.6949144468800728,0.8289302367401815
95.18694043134225,Balanced,973,5.120246659815005,-0.8338852171852114,0.5001199419568075
95.19634468604364,Conservative,991,6.456104944500504,-0.6948723176841751,0.8290136782167806
95.20234045781426,Conservative,991,6.456104944500504,-0.6948122318423572,0.8289600457071039
95.2095456138497,Conservative,991,6.457114026236125,-0.6947724689336897,0.8289927045912271
95.21033481584868,Conservative,991,6.458123107971746,-0.6947169086070077,0.8289095136096022
95.2114054623457,Conservative,991,6.458123107971746,-0.6946374307072587,0.828903566943286
95.21630394986961,Opportunistic,968,4.866735537190083,-0.8543974333999876,0.5976234252420218
95.22113040500187,Conservative,991,6.458123107971746,-0.6945711850380679,0.8291360308299235
95.22253902182922,Aggressive,940,4.548936170212766,-0.85416652154173,0.1656431348371526
95.23213759387858,Cyclic,944,4.531779661016949,-0.8677568799490184,0.1639743156683725
95.23263055572535,Conservative,991,6.458123107971746,-0.6944936266734715,0.8289800051308802
95.23809759577702,Balanced,973,5.117163412127441,-0.8349781657685829,0.4997449478180496
95.24011560315171,Conservative,991,6.458123107971746,-0.6944350166280076,0.8290914827372902
95.2464045188799,Conservative,991,6.459132189707367,-0.6943973061266207,0.8288274705650611
95.24741439088446,Conservative,991,6.460141271442986,-0.6943547490760903,0.8287162290298375
95.26128374188139,Balanced,973,5.114080164439876,-0.8360680871374517,0.49977204568262645
95.27364827555388,Aggressive,940,4.5457446808510635,-0.8552430592840159,0.165585448314602
95.28988382418146,Balanced,973,5.110996916752312,-0.8371520286618145,0.49966589386390114
95.29097391655478,Balanced,972,5.112139917695473,-0.8369423842250022,0.49985843959657306
95.29527420521286,Conservative,991,6.461150353178607,-0.6942891200394514,0.82873039635552
95.3080801290334,Conservative,991,6.462159434914228,-0.6942464097376474,0.8287499105802096
95.30833432752067,Conservative,991,6.463168516649849,-0.6941978195678519,0.8286658152121488
95.31486003563123,Balanced,972,5.113168724279835,-0.8368470562912173,0.49985843959657306
95.32324896994976,Aggressive,940,4.542553191489362,-0.8563127906328595,0.16563220338749335
95.33330157344923,Opportunistic,968,4.867768595041323,-0.8543078282258797,0.5976048551365392
95.34269363607297,Conservative,991,6.463168516649849,-0.6941243064983024,0.8285630353896961
95.35842119331438,Conservative,991,6.463168516649849,-0.694060372764414,0.8287674150704328
95.36613218190982,Conservative,991,6.4641775983854695,-0.6940035279876735,0.8287547703651076
95.39357348778677,Balanced,972,5.110082304526749,-0.8379191552973929,0.5000613005823961
95.40557824070227,Conservative,991,6.461150353178607,-0.6950789607209503,0.8288912478830932
95.41566992500839,Conservative,991,6.461150353178607,-0.6950114776161331,0.8290417462221965
95.41659670816063,Conservative,991,6.458123107971746,-0.6961069050931955,0.8290401465139021
95.41664997259976,Conservative,991,6.458123107971746,-0.6960554339208649,0.8290727702806543
95.42599262371638,Opportunistic,968,4.864669421487603,-0.8553648992689975,0.5974010824442111
95.44342635886983,Conservative,991,6.458123107971746,-0.6959876318525667,0.82896072795744
95.448734684111,Conservative,991,6.455095862764884,-0.6970584434353462,0.8289062049866428
95.45873951641641,Conservative,991,6.455095862764884,-0.6970031744017569,0.829026971448801
95.47819364805059,Opportunistic,968,4.8615702479338845,-0.856423049029394,0.5978981422824269
95.49738028706908,Conservative,991,6.456104944500504,-0.6969512717170094,0.829030937147109
95.52028832564008,Conservative,991,6.456104944500504,-0.6968813530630398,0.8291124123110496
95.5306082524675,Balanced,972,5.106995884773663,-0.8389980755922064,0.4999382998894142
95.57142648165622,Opportunistic,968,4.862603305785124,-0.8563041701413227,0.5982915645831923
95.57566508360499,Conservative,991,6.457114026236125,-0.6968447092089215,0.8291322112781686
95.60501237631678,Conservative,991,6.457114026236125,-0.6967825595976364,0.829066172432938
95.61001771248576,Cyclic,944,4.528601694915254,-0.8688260439705496,0.16392936325554364
95.61116241108239,Opportunistic,968,4.863636363636363,-0.8562223362395107,0.5981335320408198
95.61340018671812,Conservative,991,6.457114026236125,-0.6967059630415208,0.8289620760935328
95.64879522087229,Conservative,991,6.457114026236125,-0.6966330650838255,0.8291964514356505
95.65093772859622,Conservative,991,6.458123107971746,-0.6965983390643581,0.8292645376725437
95.66752037576597,Conservative,991,6.458123107971746,-0.6965434500146618,0.8291359892495013
95.66986093935762,Balanced,972,5.106995884773663,-0.8388826824662057,0.4999607749112901
95.67388585010771,Conservative,991,6.459132189707367,-0.6965074173981665,0.829128976973112
95.67555036699055,Conservative,991,6.460141271442986,-0.696441521444457,0.8289730502797804
95.6762338367,Conservative,991,6.460141271442986,-0.696381797637396,0.8289939479473839
95.68863579146004,Conservative,991,6.461150353178607,-0.6963279984296831,0.8290123871851534
95.69370368885335,Conservative,991,6.461150353178607,-0.6962461501905881,0.8290610183885192
95.69596146878636,Conservative,991,6.461150353178607,-0.6961580920114603,0.8291463884426965
95.70920023292115,Conservative,991,6.462159434914228,-0.6961176276745056,0.8290695368974718
95.71938451175777,Balanced,972,5.1080246913580245,-0.8388373964434731,0.5000201701997568
95.73514081209711,Conservative,991,6.463168516649849,-0.6960826349491505,0.828992324903895
95.74492263324805,Balanced,972,5.109053497942387,-0.8387551488660026,0.49938583195753256
95.74570143651056,Conservative,991,6.4641775983854695,-0.6960308698799336,0.8289148973106332
95.7572304431233,Conservative,991,6.46518668012109,-0.6959986304655209,0.8288753195503306
95.76398804574048,Conservative,991,6.46518668012109,-0.6959318670583655,0.8288448916549672
95.76940805851807,Conservative,991,6.46518668012109,-0.6958675839218118,0.8288764942438022
95.78188450480766,Conservative,991,6.46619576185671,-0.6958262244587805,0.8287204804564694
95.79592747627764,Conservative,991,6.467204843592331,-0.6957691787707602,0.8286533138685604
95.79909758115295,Conservative,991,6.4641775983854695,-0.696863421457935,0.8288226682758051
95.81344668930102,Opportunistic,968,4.860537190082645,-0.8572692140145575,0.5982529158842401
95.82094120529918,Conservative,991,6.46518668012109,-0.6968177063429959,0.8288284719107715
95.82882701770734,Conservative,991,6.46518668012109,-0.6967390439469894,0.8285069865650194
95.83258870263957,Balanced,972,5.110082304526749,-0.8386497892959202,0.4991358585005416
95.84299083736023,Conservative,991,6.46518668012109,-0.696670559903098,0.828714824004054
95.8494586876354,Balanced,972,5.106995884773663,-0.8397167928334031,0.49950668465957665
95.88420724038917,Conservative,991,6.46518668012109,-0.6966012563803572,0.8285754520715535
95.88956844753288,Conservative,991,6.46619576185671,-0.6965582799457426,0.82862302732035
95.89440371628947,Cyclic,944,4.529661016949152,-0.868724717379427,0.16387711431256827
95.89853936040959,Conservative,991,6.463168516649849,-0.6976459512468194,0.8286305133756661
95.9098428566552,Conservative,991,6.4641775983854695,-0.6975889504864514,0.8287011318784459
95.91446949972557,Balanced,972,5.1080246913580245,-0.8396124925587811,0.49942886975969064
95.9151223369621,Conservative,991,6.46518668012109,-0.6975217034108226,0.8287226502722939
95.94397716659238,Cyclic,944,4.526483050847458,-0.8698042362508427,0.16383114464922455
95.95038954765616,Conservative,991,6.46518668012109,-0.6974562633040888,0.8286774538667137
95.95054680944803,Conservative,991,6.462159434914228,-0.6985097025540937,0.8285961421841551
95.97151959637812,Opportunistic,968,4.8615702479338845,-0.8571749901343303,0.5985375599156177
95.98516848140667,Conservative,991,6.463168516649849,-0.6984671909187647,0.828929019082666
95.98971757080845,Conservative,991,6.463168516649849,-0.6983992521615071,0.8287496116077406
95.99311731718014,Conservative,991,6.4641775983854695,-0.698346577317581,0.8286455129360892
95.9943874126884,Conservative,991,6.46518668012109,-0.6982844534039868,0.8285395062763982
96.00952703297305,Conservative,991,6.46518668012109,-0.6982240950273365,0.8285608457651146
96.03650611877624,Conservative,991,6.46619576185671,-0.6981697062596589,0.8285904925510527
96.04209107176582,Conservative,991,6.46619576185671,-0.6981076813043575,0.8286742190960527
96.04772109366647,Conservative,991,6.467204843592331,-0.6980617667640867,0.8286430814920168
96.04775068566437,Conservative,991,6.468213925327952,-0.6980195797750478,0.8286734069774386
96.05209417219774,Opportunistic,968,4.858471074380165,-0.8582331419039315,0.5983457189717668
96.0641814075057,Balanced,972,5.104938271604938,-0.8406982563483832,0.49955358995011095
96.06832606996666,Opportunistic,968,4.855371900826446,-0.8593042784684567,0.5987430606744676
96.06871876300562,Cyclic,944,4.523305084745763,-0.8708706116841255,0.16375764046323196
96.09410460560989,Conservative,991,6.469223007063572,-0.6979794721272148,0.8287555667301393
96.1040908581749,Conservative,991,6.469223007063572,-0.697906385322755,0.8286996372132928
96.1289439502965,Conservative,991,6.469223007063572,-0.697826500807468,0.8287565169759904
96.13140567949085,Conservative,991,6.469223007063572,-0.697761362091763,0.8286064394692345
96.14954751087842,Balanced,972,5.1059670781893,-0.8406076192704557,0.4995470585564786
96.1500169708519,Conservative,991,6.46619576185671,-0.6988440694301866,0.8284441300399636
96.16738737429988,Aggressive,940,4.5393617021276595,-0.8573780123764668,0.16571683001161738
96.1757841382718,Balanced,972,5.102880658436214,-0.8416775674749026,0.4996096044675696
96.220825125055,Conservative,991,6.467204843592331,-0.6987983387858481,0.8285901909811538
96.23185892016186,Conservative,991,6.468213925327952,-0.6987513627725529,0.8286219206753246
96.2427520056184,Conservative,991,6.468213925327952,-0.698698287671077,0.8286704136023866
96.25226137686577,Aggressive,940,4.536170212765957,-0.8584522490055826,0.1658378363848093
96.2870370832569,Conservative,991,6.46518668012109,-0.6997702740050246,0.8285147629250521
96.29934202610069,Balanced,972,5.099794238683128,-0.8427484364267558,0.499895348711498
96.31044950334073,Conservative,991,6.462159434914228,-0.7008571467259985,0.8288879752080078
96.32292759548292,Balanced,972,5.096707818930041,-0.8438149273357298,0.4998902785312541
96.33614995850317,Balanced,972,5.093621399176954,-0.8449014678054485,0.5002131926035154
96.36845220650298,Conservative,991,6.462159434914228,-0.7007971243729672,0.8288691950461096
96.3763290817036,Conservative,991,6.459132189707367,-0.7018751471317894,0.8288044757839086
96.37881878387834,Conservative,991,6.460141271442986,-0.7018356900553602,0.8288094333557375
96.3822876240562,Conservative,991,6.461150353178607,-0.7017725886506911,0.8287640847003268
96.39674004238383,Balanced,972,5.090534979423868,-0.8459607867595443,0.4999707731270257
96.4007377979933,Conservative,991,6.458123107971746,-0.7028695671868131,0.8287843553642533
96.4168141994301,Conservative,991,6.459132189707367,-0.7027999849160704,0.8287979709629034
96.42214685887426,Conservative,991,6.459132189707367,-0.7027354389182093,0.8288073589657273
96.42340342057082,Conservative,991,6.456104944500504,-0.7038121719503515,0.8288672372156973
96.42965660450254,Conservative,991,6.456104944500504,-0.703745703037849,0.8286314044240479
96.4487778468918,Balanced,972,5.087448559670782,-0.8470497879207953,0.5002710254477445
96.45616908724999,Conservative,991,6.456104944500504,-0.7036781413487861,0.8283932658283433
96.46204929213572,Cyclic,944,4.5201271186440675,-0.8719532366451056,0.1639112222080627
96.48031513112952,Opportunistic,968,4.856404958677686,-0.859226600368518,0.5990750615635888
96.4890049991788,Conservative,991,6.456104944500504,-0.7036094967335121,0.8283559344340209
96.48975707712783,Conservative,991,6.456104944500504,-0.703550938560648,0.828444819323799
96.51402584858074,Conservative,991,6.456104944500504,-0.7034857403562271,0.8283505610419608
96.51444369238128,Conservative,991,6.456104944500504,-0.7034177563551792,0.8281740055433909
96.5151081276107,Conservative,991,6.457114026236125,-0.7033637167135725,0.8282883704145457
96.55071094290523,Conservative,991,6.457114026236125,-0.7032823470549404,0.8282582603187859
96.55568216052237,Conservative,991,6.454086781029264,-0.7043599115357244,0.82825757100868
96.57557260727556,Balanced,971,5.088568486096808,-0.8468629021236287,0.5006096674412933
96.57962148292286,Cyclic,944,4.516949152542373,-0.8730396621705712,0.16382045125001618
96.61950695417626,Conservative,991,6.454086781029264,-0.7042932134144672,0.8285056687117683
96.62986608572834,Balanced,971,5.088568486096808,-0.8467533358039234,0.5006096674412933
96.6322613846785,Balanced,971,5.089598352214212,-0.8466783502945942,0.5006287419488318
96.63358929376513,Aggressive,939,4.536741214057508,-0.858288709697183,0.1658078408752518
96.63435672758062,Balanced,971,5.086508753861998,-0.8477580851078489,0.5003786088854696
96.63447072315833,Conservative,991,6.455095862764884,-0.704233962962412,0.8283673641915974
96.64050937541292,Balanced,971,5.087538619979402,-0.8476765249535333,0.5003855319060211
96.64754945868961,Opportunistic,968,4.857438016528926,-0.8591381221717593,0.5990229348120647
96.65449682034324,Aggressive,939,4.533546325878595,-0.8593701741071412,0.1658078408752518
96.65917749034296,Balanced,971,5.084449021627188,-0.848754090084541,0.500575871022374
96.68421233146367,Conservative,991,6.455095862764884,-0.7041566376985406,0.8284176900485276
96.68824237596506,Conservative,991,6.455095862764884,-0.7040939622938885,0.8284374365696108
96.70698547129615,Conservative,991,6.452068617558022,-0.7051886528718113,0.8284034224361063
96.73356003816349,Conservative,991,6.452068617558022,-0.7050990681787046,0.8283499604174441
96.75072650152129,Conservative,991,6.452068617558022,-0.7050291930024644,0.8286794859922463
96.75224431853482,Conservative,991,6.452068617558022,-0.7049559386370865,0.8285596059013226
96.76107506746693,Aggressive,938,4.5341151385927505,-0.8591911561625951,0.16589819497792363
96.76242575590813,Opportunistic,968,4.854338842975206,-0.8602140125845417,0.5990456971121889
96.77891561074352,Conservative,991,6.452068617558022,-0.704883379391861,0.8284878807371974
96.78174069568023,Conservative,991,6.453077699293643,-0.7048486113182908,0.8285734184014966
96.78349295650752,Aggressive,938,4.53091684434968,-0.8602717433682502,0.16589819497792363
96.79238474207567,Conservative,991,6.454086781029264,-0.7047951137057794,0.8285721112275864
96.79986266650937,Conservative,991,6.455095862764884,-0.7047527304902982,0.8284764758860015
96.8019822218424,Conservative,991,6.455095862764884,-0.7046964989792128,0.8283333520184428
96.81892875102088,Balanced,971,5.085478887744594,-0.8486572653566974,0.5006854124453575
96.82025068683562,Aggressive,937,4.531483457844184,-0.8601106141195525,0.16593716118466378
96.8224180523672,Conservative,991,6.456104944500504,-0.7046469951934231,0.8282652848333777
96.82817821047158,Conservative,991,6.456104944500504,-0.7045856494123058,0.8282827013584046
96.82889606297032,Balanced,971,5.086508753861998,-0.8485793560370177,0.5005870488360145
96.88016754093992,Conservative,991,6.457114026236125,-0.7045377076903284,0.8283069105927054
96.88710128393687,Conservative,991,6.457114026236125,-0.7044703088621385,0.8284058428070223
