Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
127.60516820398608,Balanced,941,4.688629117959618,-1.0268823727888146,0.49610987138838586
127.6375016516898,Conservative,990,5.962626262626262,-1.053210262229549,0.8283414705283875
127.64218662812091,Opportunistic,957,4.509926854754441,-1.0035743953141774,0.6198280952624562
127.65226180635105,Balanced,941,4.689691817215728,-1.026789726682209,0.4962851669527583
127.653911553636,Conservative,990,5.962626262626262,-1.053146223872814,0.828041080988096
127.66909835385411,Conservative,990,5.959595959595959,-1.0542387142941692,0.8280311531292691
127.67608352646431,Conservative,990,5.959595959595959,-1.0541824887697682,0.8278810533619986
127.70974168897685,Balanced,941,4.686503719447396,-1.0279023776692537,0.49646651186905416
127.71974285400242,Conservative,990,5.959595959595959,-1.054103201961991,0.8277896739586452
127.72901814121454,Conservative,990,5.960606060606061,-1.0540645072367634,0.8279488365856756
127.7299451442505,Balanced,941,4.683315621679065,-1.0289961147194189,0.4961385795073845
127.74376827983126,Conservative,990,5.961616161616162,-1.0540082023629664,0.8280630762394251
127.75020396085591,Conservative,990,5.961616161616162,-1.0539172824402636,0.8281171740996124
127.75582550732443,Conservative,990,5.958585858585859,-1.0550045314568275,0.8284267151281438
127.75674174063353,Conservative,990,5.959595959595959,-1.0549499722637838,0.8284165339072209
127.75903142812793,Balanced,941,4.684378320935175,-1.028896688899077,0.4963359579863776
127.76042025955417,Conservative,990,5.959595959595959,-1.054890006443934,0.8284511726882228
127.76567337516241,Aggressive,892,4.262331838565022,-0.9577297528000173,0.1696567744613686
127.76586548446048,Balanced,941,4.681190223166844,-1.0300020291757765,0.49611763587279184
127.77410327617386,Opportunistic,957,4.5109717868338555,-1.0035114168917163,0.6194104255306462
127.78708026593428,Balanced,941,4.678002125398512,-1.0311169260825879,0.49637484570322316
127.80908256470165,Conservative,990,5.960606060606061,-1.0548491720200746,0.8284651520104931
127.83247552492097,Conservative,990,5.961616161616162,-1.0547913504499022,0.8284516521144873
127.86598742710332,Cyclic,897,4.2207357859531776,-0.9724017924848806,0.17079426827637523
127.87558020873226,Opportunistic,957,4.51201671891327,-1.0034539156806623,0.6193533669616539
127.88204961967547,Conservative,990,5.958585858585859,-1.0558914444994212,0.8284777780083737
127.88832690829561,Conservative,990,5.958585858585859,-1.0558346647252028,0.8285272178526365
127.89510591851085,Conservative,990,5.955555555555556,-1.056935290196976,0.8283738085090748
127.91571540533407,Conservative,990,5.952525252525253,-1.0580296376536389,0.8280167080112734
127.91849111720138,Aggressive,892,4.25896860986547,-0.9588713432318948,0.16945335907470505
127.93585924219241,Conservative,990,5.952525252525253,-1.0579641557910446,0.827910687731622
127.9455911391745,Conservative,990,5.9535353535353535,-1.057903308041974,0.8277974062405233
127.95344534491679,Conservative,990,5.9535353535353535,-1.057843401169632,0.8278813402614461
127.95883897711096,Balanced,941,4.679064824654623,-1.0310101771673623,0.496170892889587
127.96624821831067,Conservative,990,5.954545454545454,-1.0577751422056278,0.8277783582755255
127.98537232081617,Balanced,941,4.675876726886291,-1.0321095433193737,0.49611429787650435
127.99021791622731,Conservative,990,5.955555555555556,-1.0577350519452675,0.8277760029438919
127.99882061530957,Cyclic,897,4.217391304347826,-0.9735456569361461,0.1706743538118854
128.02023343612737,Conservative,990,5.956565656565656,-1.057712385684856,0.8277311152940696
128.032764406711,Conservative,990,5.9535353535353535,-1.058790127310622,0.8277165949086637
128.03770071949364,Conservative,990,5.954545454545454,-1.058742344935097,0.8279437017812706
128.0405418390641,Conservative,990,5.951515151515151,-1.0598132398474345,0.827787895289289
128.04412524585584,Conservative,990,5.952525252525253,-1.059772068744799,0.8280962715451559
128.0453996315022,Conservative,990,5.952525252525253,-1.0597133012665072,0.8279550722572254
128.0545274840309,Balanced,941,4.6726886291179595,-1.033212490405643,0.4963661821362942
128.05660948866833,Opportunistic,957,4.513061650992685,-1.0034100159303452,0.6194101990005911
128.0598583203614,Conservative,990,5.9535353535353535,-1.059674659316281,0.8280134612118651
128.0625978686917,Conservative,990,5.954545454545454,-1.0596245577166323,0.82802848856008
128.0774534626412,Balanced,941,4.67375132837407,-1.0331525691652217,0.49651191285427126
128.09897554554894,Conservative,990,5.954545454545454,-1.0595574746428522,0.8278742827336929
128.10548695635364,Conservative,990,5.954545454545454,-1.0594869226334318,0.8279251431165943
128.11021478549804,Balanced,941,4.67375132837407,-1.0330546026379084,0.49650831041271326
128.1142577013203,Conservative,990,5.955555555555556,-1.0594608507717127,0.8279525801598249
128.12427271849836,Conservative,990,5.955555555555556,-1.059384040760009,0.8276751159094312
128.13386866824177,Opportunistic,957,4.5141065830721,-1.0033295904367026,0.6190372969310677
128.162889604789,Conservative,990,5.952525252525253,-1.0604555630416925,0.8277476281338663
128.17281284506913,Conservative,990,5.952525252525253,-1.0604003360788374,0.828035177304054
128.1822548067135,Conservative,990,5.9535353535353535,-1.0603534085313608,0.8280413929007512
128.18241937825886,Aggressive,892,4.255605381165919,-0.9600091945275021,0.1694535500311843
128.18637436116822,Balanced,941,4.67481402763018,-1.0329570916995008,0.4965157005156939
128.1910348187943,Conservative,990,5.9535353535353535,-1.0602593556982958,0.8281454018841572
128.192576143513,Conservative,990,5.954545454545454,-1.0601910258865783,0.8284052985854429
128.2052126950727,Conservative,990,5.954545454545454,-1.0601341107697195,0.8286503897290767
128.20735320717293,Balanced,941,4.671625929861849,-1.034073404223912,0.49664665493708526
128.2101327404975,Conservative,990,5.951515151515151,-1.0612223451030918,0.8285815733431268
128.22121279260062,Conservative,990,5.948484848484848,-1.0623267530456166,0.8286064467891294
128.2252321757975,Conservative,990,5.945454545454545,-1.063427091318833,0.8285497597318521
128.23603032522405,Conservative,990,5.946464646464647,-1.063385809545355,0.8285118297617873
128.2399274033645,Conservative,990,5.947474747474748,-1.063342879108992,0.828438164170284
128.2478659261587,Balanced,941,4.668437832093518,-1.035169934623752,0.49672239072692076
128.25226787577492,Conservative,990,5.948484848484848,-1.0632651286776345,0.8284044344323428
128.25604728508554,Conservative,990,5.948484848484848,-1.0631994721253195,0.8284813286048982
128.2563789443127,Conservative,990,5.948484848484848,-1.0631387383489002,0.8285979164572418
128.26655183702024,Conservative,990,5.945454545454545,-1.0642301494395825,0.8286448386328699
128.2778370051769,Conservative,990,5.945454545454545,-1.0641540958842128,0.8287318347650232
128.28914860963616,Conservative,990,5.945454545454545,-1.064100098117132,0.8288627626973254
128.29164574746198,Conservative,990,5.945454545454545,-1.0640403153835523,0.8287412589422456
128.30459780304489,Conservative,990,5.946464646464647,-1.0639860791602307,0.8286303756225961
128.33394745114225,Conservative,990,5.947474747474748,-1.0639526435449034,0.8286780931695862
128.34647301010477,Conservative,990,5.947474747474748,-1.0638858073264115,0.828540412087456
128.3752643298877,Aggressive,892,4.252242152466367,-0.96113702645179,0.16958676203747675
128.38063263416535,Conservative,990,5.947474747474748,-1.0638292271258132,0.8286823414114991
128.39813480720352,Conservative,990,5.948484848484848,-1.0637907894889445,0.8285148639163853
128.4026002431596,Opportunistic,957,4.5109717868338555,-1.004414417190112,0.6187160535323846
128.41712751528289,Conservative,990,5.94949494949495,-1.0637262213810017,0.8285155267645173
128.44501506309314,Conservative,990,5.946464646464647,-1.0648235044686036,0.82856333353691
128.44663986220445,Balanced,941,4.665249734325186,-1.036261747669856,0.49676133895760155
128.46139832785136,Conservative,990,5.947474747474748,-1.0647665198367493,0.8286198427869247
128.47648631235947,Opportunistic,957,4.51201671891327,-1.004279695843855,0.619286795208609
128.48021683863143,Conservative,990,5.944444444444445,-1.0658707595048942,0.8284206339617086
128.4804289528862,Conservative,990,5.944444444444445,-1.0657908824299853,0.8283766684036739
128.48087419038552,Conservative,990,5.945454545454545,-1.0657498020615728,0.8286050222767685
128.5026077771852,Conservative,990,5.946464646464647,-1.0657234982484098,0.8283948468029332
128.50451820997,Balanced,941,4.662061636556855,-1.0373866128293214,0.4970633979101612
128.51582670186448,Cyclic,896,4.217633928571429,-0.9734911607266311,0.17037134486013877
128.52506021239074,Conservative,990,5.946464646464647,-1.0656595872246564,0.8282447474665633
128.52824210853404,Conservative,990,5.947474747474748,-1.0655891728152795,0.8282108233983483
128.52947457675515,Conservative,990,5.947474747474748,-1.0655254131570326,0.82818875393063
128.53762490183598,Conservative,990,5.947474747474748,-1.0654497021111102,0.8281678931990485
128.54049852493935,Conservative,990,5.947474747474748,-1.065395552704018,0.8283835095873497
128.54782408119632,Conservative,990,5.947474747474748,-1.0653321821589437,0.8284116210156247
128.55777958371337,Opportunistic,957,4.513061650992685,-1.0042207872475917,0.6194841000058287
128.56403171942912,Conservative,990,5.944444444444445,-1.0664338049159512,0.8284087630507089
128.56781771626345,Aggressive,892,4.248878923766816,-0.9622810367997368,0.1697012592101855
128.57736112506248,Conservative,990,5.944444444444445,-1.0663574307705361,0.8283957708547615
128.58940187362856,Conservative,990,5.945454545454545,-1.0663055396554386,0.8285827353561692
128.61060220436354,Conservative,990,5.945454545454545,-1.0662401761907023,0.8286434616319112
128.62550917956455,Conservative,990,5.945454545454545,-1.066167043277441,0.8285735982221071
128.64674966733756,Conservative,990,5.946464646464647,-1.0661114831102627,0.8286048153376991
128.65231855662284,Conservative,990,5.946464646464647,-1.0660544414226636,0.8285165417784792
128.6583927034835,Conservative,990,5.947474747474748,-1.0659876413053482,0.8283927743252677
128.6641239037205,Balanced,941,4.663124335812965,-1.0373067274467325,0.4971280363256963
128.66529302790562,Conservative,990,5.947474747474748,-1.0659152914996313,0.8285304584153254
128.68493881988337,Conservative,990,5.947474747474748,-1.0658599905344526,0.8285887895612937
128.68945171664149,Conservative,990,5.948484848484848,-1.0658055991954571,0.8285216163560021
128.69599243892273,Conservative,990,5.948484848484848,-1.0657361807625367,0.8287682061021971
128.70399421689413,Conservative,990,5.94949494949495,-1.0656976942630643,0.8288347885997215
128.71898416712216,Conservative,990,5.94949494949495,-1.065629885957967,0.8288324701584426
128.7209947722729,Conservative,990,5.9505050505050505,-1.0655860129954304,0.8289613801385173
128.72961958692252,Balanced,941,4.664187035069076,-1.0372375954244681,0.4975179303867264
128.73922630449655,Aggressive,891,4.249158249158249,-0.9622238768757305,0.169941953887522
128.74532131839274,Opportunistic,957,4.5141065830721,-1.004129972315917,0.618903353131049
128.75565816721962,Conservative,990,5.951515151515151,-1.0655525070459952,0.8289105569516707
128.7657493175423,Conservative,990,5.952525252525253,-1.065509251887726,0.8286291052990459
128.77057171571323,Conservative,990,5.952525252525253,-1.0654359239376165,0.82856875164532
128.7837535871807,Conservative,990,5.952525252525253,-1.0653696186767618,0.8287070170196601
128.79499293396077,Conservative,990,5.952525252525253,-1.0653043325834337,0.8287239117943846
128.79710891046977,Conservative,990,5.94949494949495,-1.066401972849192,0.8284837984870285
128.8100538745722,Cyclic,896,4.214285714285714,-0.9746290985320449,0.17037134486013877
128.82205907548627,Conservative,990,5.946464646464647,-1.0674935778091061,0.828260892810235
128.83630785729656,Opportunistic,957,4.515151515151516,-1.0040234567750532,0.6187772256546272
128.84292396682594,Conservative,990,5.943434343434343,-1.0685945103658514,0.8282715440328169
128.87653363633464,Balanced,941,4.660998937300744,-1.0383545480046712,0.49751932546267846
128.877408181337,Conservative,990,5.944444444444445,-1.0685351655262283,0.828182077260186
128.87889245051872,Conservative,990,5.944444444444445,-1.0684519468805393,0.8282634567815174
128.89969647020942,Conservative,990,5.945454545454545,-1.0684058914326786,0.8284631871770409
128.92699551667744,Conservative,990,5.945454545454545,-1.068353248146591,0.8283640774445417
128.9334375223306,Balanced,941,4.662061636556855,-1.0382715128989448,0.49751303355962534
128.93699473981317,Opportunistic,957,4.51201671891327,-1.0050930167962704,0.6188107110077775
128.93724623905817,Conservative,990,5.942424242424242,-1.0694427256972425,0.8280755848989658
128.94140187576855,Conservative,990,5.942424242424242,-1.0693913874329777,0.8282067713230532
128.9691527250295,Conservative,990,5.943434343434343,-1.0693386310981168,0.8278096433125669
128.98327276640904,Opportunistic,957,4.508881922675026,-1.0061821836712457,0.6194226283840724
128.99945812805643,Conservative,990,5.943434343434343,-1.0692613942479539,0.8276279694726757
129.00918218531876,Conservative,990,5.944444444444445,-1.0692128967031809,0.8276182248405801
129.01926782358592,Conservative,990,5.944444444444445,-1.069147050971776,0.8275891312987521
129.0231382253753,Conservative,990,5.944444444444445,-1.0690815134428997,0.827680955424788
129.0258011174665,Opportunistic,957,4.509926854754441,-1.0060884833614316,0.6197645911372981
129.0322820221349,Conservative,990,5.945454545454545,-1.0690616286757857,0.8277188039131878
129.03802961945266,Balanced,941,4.663124335812965,-1.0381906792579543,0.4973839325552209
129.0532672760294,Conservative,990,5.945454545454545,-1.0690013123213218,0.8277839473789651
129.07471436997437,Cyclic,896,4.215401785714286,-0.9744976693198053,0.17026302037033805
129.0765987404385,Balanced,941,4.659936238044633,-1.0392983720729387,0.4972016021184728
129.09664162649332,Conservative,990,5.946464646464647,-1.0689361777466764,0.8277748134243115
129.09771343654782,Conservative,990,5.946464646464647,-1.0688737671540356,0.8276538749681824
129.10073939424942,Opportunistic,957,4.5109717868338555,-1.0060183659919302,0.619929109226585
129.1105036448973,Conservative,990,5.947474747474748,-1.068846332932193,0.8277063562547823
129.12070288894833,Conservative,990,5.947474747474748,-1.0687801847896043,0.8278197039754615
129.12154389630777,Conservative,989,5.949443882709808,-1.0687766164500017,0.8278166805160034
129.12229666045351,Conservative,989,5.9464105156723965,-1.0698732397499042,0.8278166805160034
129.13542624942812,Conservative,989,5.943377148634985,-1.0709513490903904,0.8276524766848222
129.14758132076477,Balanced,941,4.660998937300744,-1.0392172185876118,0.49754844899570894
129.1492210349908,Conservative,989,5.943377148634985,-1.0708883246672174,0.8276673160698524
129.1519678597841,Opportunistic,957,4.507836990595611,-1.0071002717396118,0.6195724731082302
129.15437106918162,Aggressive,891,4.250280583613917,-0.962093573945674,0.169941953887522
129.16902778279197,Aggressive,891,4.246913580246914,-0.9632213210962234,0.16995631576908238
129.17104287685208,Conservative,989,5.944388270980789,-1.0708134413990722,0.8276231948055176
129.20721317167494,Conservative,989,5.9413549039433775,-1.071908900912599,0.8278514065998271
129.2220234355282,Conservative,989,5.942366026289181,-1.0718365964409307,0.8277816598240331
129.2343043230949,Conservative,989,5.943377148634985,-1.071784797678385,0.8277603093196788
129.24433401030603,Conservative,989,5.943377148634985,-1.0717227379563072,0.8275800727829905
129.27437135059017,Conservative,989,5.943377148634985,-1.071652056234052,0.827598836241373
129.28452214822235,Conservative,989,5.943377148634985,-1.0715948359718264,0.8275953521319391
129.29560844607747,Conservative,989,5.944388270980789,-1.07154284717693,0.8275570749738488
129.3010042243603,Conservative,989,5.944388270980789,-1.071471210019334,0.8275837864750318
129.30218774969745,Conservative,989,5.945399393326593,-1.0714158857236729,0.8277393718874406
129.3069592433376,Conservative,989,5.9464105156723965,-1.07137395305266,0.8277627241316241
129.30815220999963,Conservative,989,5.9474216380182,-1.071311413098119,0.827654038656488
129.3116828023887,Conservative,989,5.948432760364004,-1.0712781997741563,0.8277604989366396
129.32421585692006,Conservative,989,5.948432760364004,-1.0712180163979166,0.8275536295353974
129.33331386466156,Balanced,941,4.662061636556855,-1.039126161220993,0.4974973045060394
129.33479378689395,Aggressive,891,4.24354657687991,-0.9643691077061491,0.16998467773770895
129.34718313390505,Conservative,989,5.948432760364004,-1.071154706842734,0.8273510892236683
129.34959068178864,Opportunistic,957,4.504702194357367,-1.0082124066451015,0.6200631443804755
129.35335602405962,Conservative,989,5.948432760364004,-1.0710926258489517,0.827463851419573
129.36069896850998,Conservative,989,5.948432760364004,-1.071034244245576,0.827494453784034
129.3647980231073,Balanced,941,4.663124335812965,-1.0390166575751663,0.49729801426871884
129.368214022699,Conservative,989,5.949443882709808,-1.070998120706868,0.8274182117229947
129.37845085821306,Conservative,989,5.949443882709808,-1.0709431478716616,0.8272047095242738
129.38063413196755,Conservative,989,5.9464105156723965,-1.072030876492893,0.8269738829353408
129.4040318636009,Conservative,989,5.9474216380182,-1.0719903948694562,0.8271418312073388
129.4235803250231,Conservative,989,5.948432760364004,-1.0719383251792591,0.8269944459223119
129.42683643758716,Aggressive,891,4.244668911335578,-0.9642425954954342,0.16988912952424395
129.43652836243805,Balanced,941,4.659936238044633,-1.0401211334589917,0.49742727634159023
129.4484274872523,Conservative,989,5.945399393326593,-1.0730286223065493,0.8269373713191659
129.4551172498977,Conservative,989,5.942366026289181,-1.0741043080537036,0.8269753689695543
129.46978058464845,Conservative,989,5.942366026289181,-1.0740321144222689,0.8271937218102732
129.4721285445716,Balanced,941,4.656748140276302,-1.0412086958311169,0.49766959318386894
129.4801374966469,Balanced,941,4.657810839532412,-1.0411317630427297,0.4980433696276828
129.4883974000405,Balanced,941,4.658873538788523,-1.0410732595451824,0.4978595576586598
129.49623995754635,Conservative,989,5.93933265925177,-1.0751168496258434,0.8271497954056666
129.50225671620282,Conservative,989,5.940343781597574,-1.0750715854378365,0.8270962294628843
129.5084937826486,Opportunistic,957,4.505747126436781,-1.0081209162567613,0.6203622781093017
129.53199496891528,Conservative,989,5.940343781597574,-1.075014123794492,0.8269913612131762
129.5453007918591,Conservative,989,5.940343781597574,-1.0749161863784058,0.8268201567048925
129.55245951033763,Balanced,941,4.655685441020191,-1.0422047808723467,0.4977209083754966
129.55877825028526,Conservative,989,5.9413549039433775,-1.0748699287055645,0.8271767169202594
129.61369784801244,Conservative,989,5.9413549039433775,-1.074807105064173,0.8271504456027747
129.62817053806106,Conservative,989,5.9413549039433775,-1.0747503844518236,0.8270723413930662
129.63994631466164,Conservative,989,5.9413549039433775,-1.0746857033339785,0.8268765123553738
129.64095791999054,Aggressive,891,4.241301907968575,-0.965379193966469,0.16994131322789915
129.64895799910545,Conservative,989,5.942366026289181,-1.0746225188976546,0.8268541918659446
129.65637414248008,Conservative,989,5.942366026289181,-1.0745559349500218,0.8270134932834026
129.65775727280615,Conservative,989,5.93933265925177,-1.075655004941781,0.8270126054236495
129.66181676143322,Conservative,989,5.940343781597574,-1.0755976192996954,0.8270837453804434
129.6739824989507,Conservative,989,5.9413549039433775,-1.0755352767750248,0.8272767156237393
129.6780555284988,Conservative,989,5.938321536905965,-1.076640953175772,0.8273991522136349
129.6957008581348,Balanced,941,4.65249734325186,-1.0433273333418789,0.4976139387807381
129.69994248582927,Aggressive,890,4.241573033707865,-0.9653232701058078,0.17015819355397602
129.7050206244281,Conservative,989,5.93933265925177,-1.0765745839561334,0.8272800594593046
129.72342155117954,Conservative,989,5.93933265925177,-1.0764955696562475,0.8275408381881739
129.72597961301503,Conservative,989,5.940343781597574,-1.0764385522679856,0.8276260815382872
129.73506662254667,Conservative,989,5.937310414560161,-1.0775119552509753,0.8275719592222336
129.7356594723688,Conservative,989,5.937310414560161,-1.0774555368706327,0.8277346509567761
129.7381588680533,Conservative,989,5.93427704752275,-1.0785402126505033,0.827722269234269
129.76064181355363,Conservative,989,5.93427704752275,-1.0784720806673815,0.8279204151925331
129.7722330403814,Aggressive,889,4.241844769403825,-0.9652727893177488,0.1700819762144897
129.7742333477754,Conservative,989,5.931243680485339,-1.0795585678489377,0.8277157343978756
129.7966887102495,Conservative,989,5.932254802831142,-1.079508359169672,0.8277908804179073
129.84208251251852,Cyclic,896,4.212053571428571,-0.9756260108607105,0.1702118767032607
129.84263436250217,Conservative,989,5.929221435793731,-1.0806088684727968,0.827718543354647
129.84596613236707,Opportunistic,957,4.502612330198537,-1.0091927812605657,0.6200693836737629
129.8577260491146,Conservative,989,5.929221435793731,-1.0805558863726963,0.8277896244857146
129.8781743078946,Conservative,989,5.929221435793731,-1.080498308194117,0.8277631805679173
129.8846878517525,Conservative,989,5.930232558139535,-1.0804515553148155,0.8277699190888487
129.89293618158487,Conservative,989,5.930232558139535,-1.0803898269331955,0.8277133946779681
129.91668493913664,Cyclic,895,4.212290502793296,-0.9755905870669821,0.16998932266969205
129.92479087029588,Conservative,989,5.927199191102123,-1.0814718585941048,0.8276539915336568
129.96915537771855,Conservative,989,5.927199191102123,-1.0814131337590538,0.8278968558863032
129.97485064028638,Conservative,989,5.927199191102123,-1.081358473143125,0.8278665383397138
129.98259946671783,Conservative,989,5.928210313447927,-1.0813118622817124,0.8278514635534296
129.99407952339823,Conservative,989,5.928210313447927,-1.0812523007058288,0.8276434459140906
130.00731022364837,Balanced,941,4.65356004250797,-1.0432539937546883,0.4973745319198417
130.01216166618786,Conservative,989,5.925176946410516,-1.0823416019243068,0.8274972135927967
130.01270319657897,Conservative,989,5.925176946410516,-1.0822444006164798,0.8274837826210976
130.02879482268165,Conservative,989,5.9261880687563195,-1.0821949976521208,0.8278165745848465
130.0441245931179,Conservative,989,5.927199191102123,-1.0821440311270898,0.8279420873589419
130.05365944156796,Conservative,989,5.927199191102123,-1.0820554310645025,0.8280366666417531
130.0668273101675,Aggressive,889,4.238470191226097,-0.9664249690080893,0.1700819762144897
130.06929232382132,Conservative,989,5.927199191102123,-1.0819894252550228,0.8282391374769654
130.07757375229855,Conservative,989,5.928210313447927,-1.0819337880955833,0.8282384082446839
130.0803269560988,Balanced,941,4.65356004250797,-1.0431507744457982,0.4970153032258863
130.08467248724628,Opportunistic,956,4.5031380753138075,-1.009180811356967,0.6204993221806352
130.1225821206915,Conservative,989,5.929221435793731,-1.0818779025348833,0.828274047063931
130.12499095884675,Conservative,989,5.929221435793731,-1.08182024598229,0.8282906262197128
130.12723700402302,Conservative,989,5.930232558139535,-1.0817652289455841,0.8282804446126742
130.14499807732236,Conservative,989,5.930232558139535,-1.0816991502128765,0.828220948609106
130.15234702050188,Conservative,989,5.931243680485339,-1.0816287789252153,0.8282616975639217
130.1583733455697,Conservative,989,5.931243680485339,-1.0815718745987293,0.8284582616465292
130.15919911124055,Balanced,941,4.650371944739638,-1.044258419261097,0.49693760896466566
130.16273280885568,Balanced,941,4.651434643995749,-1.0441768350406795,0.4969449641371994
130.1640553366154,Conservative,989,5.931243680485339,-1.0815098707615032,0.8284229816021185
130.1840471691615,Conservative,989,5.931243680485339,-1.0814341740077245,0.8283528922035148
130.18491940069177,Conservative,989,5.928210313447927,-1.0825286117263326,0.8284957260253674
130.20028410928757,Conservative,989,5.928210313447927,-1.0824675637482981,0.8284940131734768
130.20278750885774,Conservative,989,5.928210313447927,-1.0824155304127063,0.8285656644267485
130.20538102619113,Conservative,989,5.929221435793731,-1.082345783805552,0.8282359498879005
130.209611525918,Conservative,989,5.929221435793731,-1.082284027215842,0.8284467114889172
130.2167899521257,Balanced,941,4.648246546227417,-1.0452818524450573,0.4967979374303529
130.22088609971956,Conservative,989,5.9261880687563195,-1.0833732122471311,0.8284431289999356
130.22307688582447,Conservative,989,5.927199191102123,-1.083321273159152,0.8285096319723652
130.23106678441542,Conservative,989,5.928210313447927,-1.0832780686454666,0.8285060480137472
130.24032288225192,Conservative,989,5.928210313447927,-1.0832014823735712,0.8285768382107545
130.24456269092343,Conservative,989,5.928210313447927,-1.083137560262119,0.8285222795885138
130.2457092955119,Conservative,989,5.929221435793731,-1.083093936605336,0.8282630705342634
130.2534635653627,Opportunistic,956,4.5,-1.0102564512651204,0.6204993221806352
130.26793539164575,Conservative,989,5.929221435793731,-1.0830288397082768,0.8282804013367451
130.2771864692947,Conservative,989,5.929221435793731,-1.082957896983414,0.828288826809758
130.2784187866331,Conservative,989,5.930232558139535,-1.0829110388103629,0.8281219811596496
130.28292017117306,Conservative,989,5.930232558139535,-1.082854960194008,0.8281671115846059
130.28476983945347,Conservative,989,5.930232558139535,-1.0827956108778805,0.828134404586881
130.28944125693044,Conservative,989,5.931243680485339,-1.082746946232664,0.8280939418940795
130.2904202584517,Conservative,989,5.931243680485339,-1.0826763121703014,0.8280200556658851
130.29127278983026,Opportunistic,956,4.5010460251046025,-1.010144021977318,0.6207872517609103
130.2930525289378,Conservative,989,5.931243680485339,-1.082598021775722,0.8281886711722122
130.30145127340896,Opportunistic,956,4.502092050209205,-1.0100769739778335,0.6205734705581871
130.30199016388525,Conservative,989,5.932254802831142,-1.0825609549913067,0.8282309825242327
130.32096707654884,Opportunistic,956,4.4989539748953975,-1.0111448796200777,0.6204243469107577
130.35509762901341,Conservative,989,5.933265925176946,-1.0825180615169536,0.8282562720854877
130.35936862492002,Conservative,989,5.93427704752275,-1.0824602831246721,0.8283085802233118
130.36671106872424,Conservative,989,5.935288169868554,-1.082428401999656,0.8282964871506294
130.36798733058941,Conservative,989,5.932254802831142,-1.0835286465256733,0.8280003028951498
130.37044758010438,Conservative,989,5.929221435793731,-1.084606432433871,0.827798354753562
130.3787721360953,Conservative,989,5.930232558139535,-1.08455424810359,0.8280228902165168
130.38976838588874,Conservative,989,5.927199191102123,-1.0856474096795576,0.8279719301516717
130.38992918806045,Aggressive,888,4.238738738738738,-0.9663807897928601,0.1699063469629895
130.39502839041864,Conservative,989,5.928210313447927,-1.08558828894637,0.8281062419557033
130.39758585741492,Conservative,989,5.929221435793731,-1.0855432505710567,0.8280201547927545
130.40357181788622,Conservative,989,5.930232558139535,-1.0854942716121694,0.8279464099457201
130.40419612918535,Conservative,989,5.931243680485339,-1.0854401603133499,0.8278298630955069
130.40786941103298,Balanced,941,4.645058448459086,-1.046406729072569,0.4968412948232482
130.41294786416938,Balanced,941,4.6461211477151965,-1.0463107022033546,0.496765512784895
130.42362847530012,Conservative,989,5.928210313447927,-1.086533945520366,0.8279990817633103
130.44786623208773,Conservative,989,5.929221435793731,-1.0864892158555177,0.8280149735774482
130.4529401924645,Conservative,989,5.930232558139535,-1.0864382722406651,0.8277902025573565
130.49208933074465,Conservative,989,5.931243680485339,-1.0863936007523485,0.827599424057605
130.49750015879806,Conservative,989,5.928210313447927,-1.087468764160149,0.8273540328512303
130.49994838178276,Conservative,989,5.928210313447927,-1.0874018509933614,0.8275182075197948
130.50072229806213,Conservative,989,5.925176946410516,-1.088478996898676,0.8274413980347698
130.52498059594657,Conservative,989,5.925176946410516,-1.088405152060829,0.8276628369443859
130.53961080333585,Conservative,989,5.925176946410516,-1.0883465249539064,0.8277781911255969
130.54779088250837,Conservative,989,5.9261880687563195,-1.088306936204039,0.8276269472052813
130.54785082973055,Balanced,941,4.647183846971307,-1.046230136520421,0.4970146290137097
130.55150044005117,Cyclic,894,4.212527964205816,-0.9755311655557245,0.17009411657736262
130.56182435662518,Aggressive,887,4.239007891770012,-0.9663225075293771,0.16999308728524587
130.56833414478766,Conservative,989,5.9261880687563195,-1.0882416289898282,0.8275771663275606
130.57382988847706,Conservative,989,5.9261880687563195,-1.0881678774908736,0.8275221448265906
130.5830673527004,Conservative,989,5.9261880687563195,-1.0880932953967009,0.8276840325206237
130.58663857270847,Conservative,989,5.927199191102123,-1.0880296955452737,0.8276748976575318
130.60499687438417,Conservative,989,5.927199191102123,-1.0879706747879372,0.827546214869316
130.60681438918067,Conservative,989,5.927199191102123,-1.087888632653818,0.8275185973344231
130.62417662317958,Balanced,941,4.6439957492029755,-1.0473296944676607,0.49709741750810554
130.6290030077396,Opportunistic,956,4.49581589958159,-1.0122363920438149,0.6211005157943442
130.64359541679366,Conservative,989,5.928210313447927,-1.0878293240679138,0.8278020113571826
130.6538074229792,Balanced,941,4.645058448459086,-1.0472311723491308,0.49750419969873416
130.6610270111297,Conservative,989,5.928210313447927,-1.0877736975760333,0.8277077725653817
130.68245594586094,Conservative,989,5.925176946410516,-1.0888675948323754,0.8275940771205598
130.68795162694127,Aggressive,887,4.235625704622322,-0.9674619810497762,0.16999308728524587
130.71996290662517,Conservative,989,5.925176946410516,-1.0888138223206456,0.8275709302160008
130.72825976520252,Conservative,989,5.925176946410516,-1.0887387703409002,0.8273946926155874
130.748050008399,Conservative,989,5.9261880687563195,-1.0886861005976691,0.8275317722622335
130.7548387215455,Conservative,989,5.927199191102123,-1.0886416924652516,0.8272387249624925
130.76661119931939,Balanced,941,4.641870350690755,-1.0483254300417801,0.49746378261406765
