Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
39.521341971348804,Opportunistic,868,5.904377880184332,-0.44717507285989555,0.5028649323592841
39.525862188437735,Conservative,954,7.035639412997903,-0.20965396479669407,0.8374186153629596
39.52925118881063,Cyclic,829,5.675512665862485,-0.46371702915575724,0.16844737205947385
39.53197655003167,Aggressive,835,5.74251497005988,-0.4389120870167642,0.16704023575029142
39.54093887044865,Aggressive,834,5.744604316546763,-0.4382348227836184,0.16696706646563256
39.55126537255546,Conservative,954,7.032494758909853,-0.21079625482954972,0.8373561963664684
39.572438960894345,Cyclic,829,5.67189384800965,-0.4649579112464654,0.16830890949155727
39.57441512299642,Conservative,954,7.029350104821803,-0.211943307207468,0.8373604045900024
39.5813251140495,Opportunistic,868,5.900921658986175,-0.4483462051703117,0.5033916483267036
39.588986299190616,Conservative,954,7.026205450733753,-0.21308180139683058,0.8372839086314586
39.592278553106915,Cyclic,828,5.673913043478261,-0.46428910768421827,0.16803749792248426
39.595966775771885,Aggressive,833,5.7466986794717885,-0.4375406579351345,0.1669965540227295
39.60767882803987,Conservative,954,7.026205450733753,-0.213020389969478,0.8371743958357506
39.61587100006359,Cyclic,827,5.6759371221281745,-0.4636328838798535,0.16807361551069627
39.63175652918738,Aggressive,833,5.743097238895558,-0.4387849064171805,0.1669965540227295
39.64033575634427,Aggressive,832,5.7451923076923075,-0.4380942513989737,0.1665682743148462
39.64586172505185,Conservative,954,7.026205450733753,-0.212963295892277,0.8368228529118359
39.64955337567914,Conservative,954,7.027253668763103,-0.21292743754005178,0.8367596109672313
39.650417689852034,Opportunistic,868,5.897465437788019,-0.44954993289612283,0.5036505804472865
39.684967410473384,Conservative,954,7.028301886792453,-0.2128553580177113,0.8365208116599014
39.68744925535073,Conservative,954,7.028301886792453,-0.21277186478715046,0.8367374333663653
39.7024306233617,Cyclic,827,5.672309552599758,-0.4648683973153021,0.16807361551069627
39.70991958504534,Cyclic,826,5.674334140435835,-0.46421613342677925,0.16778951143022194
39.72038367981545,Balanced,912,6.058114035087719,-0.42814141665083627,0.49755562553701416
39.73463630997167,Conservative,954,7.029350104821803,-0.2127146784040684,0.8369582497873262
39.73505867765355,Cyclic,825,5.676363636363637,-0.46354429455211676,0.16786103138144606
39.754828966251175,Aggressive,831,5.747292418772563,-0.43739831247171573,0.16663635984881603
39.75626539222199,Balanced,911,6.060373216245884,-0.42746813540421724,0.4976419612727521
39.779210384342335,Cyclic,824,5.678398058252427,-0.462864205543034,0.16800439119380509
39.79142617958922,Conservative,954,7.029350104821803,-0.21265064825738264,0.8368605157793652
39.817088765461605,Balanced,911,6.057080131723381,-0.4286321579560236,0.4976419612727521
39.82541584233662,Balanced,911,6.058177826564215,-0.42852922162773033,0.49726870772082943
39.830920434778754,Cyclic,824,5.674757281553398,-0.464108016189999,0.16800439119380509
39.83634293322512,Aggressive,831,5.74849578820698,-0.43728039438951055,0.16663635984881603
39.86401970681956,Conservative,954,7.030398322851153,-0.21260557256646756,0.836859839046393
39.901241063005386,Aggressive,831,5.744885679903731,-0.43851187245120554,0.16626557895583727
39.90201943136625,Balanced,910,6.06043956043956,-0.4278432361476723,0.4973246273866574
39.90383221869223,Balanced,910,6.061538461538461,-0.4277493952929184,0.4973246273866574
39.9044276245545,Opportunistic,868,5.8986175115207375,-0.44945527218923964,0.5041487957951075
39.905554704235364,Aggressive,830,5.746987951807229,-0.43783244658399384,0.16612660385376515
39.90623209236964,Opportunistic,868,5.895161290322581,-0.45064832322347437,0.5039424914331961
39.9079046831911,Conservative,954,7.031446540880503,-0.21254951388154963,0.8368381382784726
39.91554464781347,Conservative,954,7.031446540880503,-0.21249027811336596,0.8366808601366242
39.9190397420476,Cyclic,824,5.671116504854369,-0.4653319546677098,0.1681114600259207
39.92002859427077,Conservative,954,7.032494758909853,-0.21245034702419327,0.8366142212366241
39.9279833919164,Balanced,910,6.058241758241758,-0.42888011457929764,0.4970489538681425
39.931191915089144,Opportunistic,868,5.8963133640553,-0.4505736054877597,0.5040281653054806
39.95291948160823,Cyclic,824,5.66747572815534,-0.46654840016782895,0.16823932572626973
39.96256473587211,Cyclic,824,5.663834951456311,-0.4677871101559128,0.1685656543252151
39.96314827428813,Opportunistic,868,5.892857142857143,-0.45175318616076554,0.5034669173163026
39.971301827015594,Aggressive,829,5.749095295536791,-0.4371350121126706,0.1661951031081952
39.98071314949852,Opportunistic,868,5.894009216589862,-0.45163294043498686,0.504131243817745
39.98512701823265,Balanced,909,6.060506050605061,-0.4281907325154402,0.49726105858404934
39.98835126885893,Cyclic,823,5.665856622114216,-0.46713414224327393,0.16824761307759672
40.00594963020062,Opportunistic,868,5.890552995391705,-0.45280422992080605,0.5038805059591954
40.010445047123234,Balanced,909,6.061606160616061,-0.4281007185324623,0.49726105858404934
40.01499181278043,Opportunistic,868,5.887096774193548,-0.45399574925681785,0.5046105231795701
40.01658123938371,Cyclic,822,5.6678832116788325,-0.46647530162937245,0.16840112991332692
40.02038114826306,Conservative,954,7.033542976939203,-0.21240734478937287,0.8366488297421519
40.02342124355348,Conservative,954,7.033542976939203,-0.2123485654774783,0.8364038527201773
40.02540599400949,Cyclic,822,5.669099756690998,-0.46633718321136414,0.16840112991332692
40.025813978284575,Aggressive,828,5.751207729468599,-0.43643132926920586,0.1661431888204403
40.0407929886509,Aggressive,828,5.747584541062802,-0.4376477611826851,0.1661431888204403
40.05306994085642,Conservative,954,7.033542976939203,-0.2122681266198385,0.8362854488120047
40.05452952182223,Conservative,954,7.030398322851153,-0.21338371367793751,0.8363305553107316
40.060904162569756,Balanced,909,6.0627062706270625,-0.4280421651413821,0.4974906800186228
40.09060851289248,Opportunistic,868,5.8836405529953915,-0.45516451816282627,0.5047153620008952
40.1081235968384,Opportunistic,868,5.880184331797235,-0.4563303768223298,0.5052173290733265
40.110680215176984,Cyclic,821,5.671132764920828,-0.46567567151310646,0.16820274706449057
40.11385914494224,Balanced,909,6.0594059405940595,-0.4291983509124946,0.49701255954234946
40.123467982340024,Balanced,909,6.060506050605061,-0.4291497108919776,0.4968119150426776
40.12591808031136,Balanced,909,6.060506050605061,-0.42904005650496724,0.4964108397250054
40.130482643501594,Conservative,954,7.027253668763103,-0.21451777055243043,0.8365865426876387
40.133476430881615,Conservative,954,7.024109014675052,-0.21564521670199582,0.8367343585030033
40.13840195040305,Opportunistic,868,5.876728110599078,-0.45754651396982915,0.5053526395067669
40.14344915001255,Opportunistic,868,5.873271889400922,-0.45873416324304,0.505827019404486
40.15072414437586,Balanced,909,6.057205720572057,-0.43019215754148704,0.49653553511893284
40.170775558292824,Conservative,954,7.0251572327044025,-0.21559909952597067,0.8367654491562931
40.17556340328805,Aggressive,828,5.743961352657005,-0.43885763274383666,0.16617591316233238
40.190008668943555,Balanced,908,6.059471365638767,-0.42951611652908905,0.49675187167734897
40.199000722918704,Cyclic,820,5.673170731707317,-0.465010284817612,0.16817594122404816
40.21206525942004,Opportunistic,868,5.869815668202765,-0.4599263502475168,0.5064776287397222
40.23075701957904,Conservative,954,7.0251572327044025,-0.21553051951521965,0.8367523513645437
40.23582652660827,Conservative,954,7.0251572327044025,-0.21547307222822476,0.8366321197772796
40.243411343202375,Cyclic,819,5.6752136752136755,-0.4643466072240455,0.1682424115021272
40.25488451432854,Conservative,954,7.026205450733753,-0.21541847262194516,0.8365086836107571
40.25837417944927,Cyclic,819,5.671550671550672,-0.4655797090724012,0.1682424115021272
40.267055509023436,Balanced,907,6.061742006615215,-0.42885536651175715,0.49655589835864444
40.27810044325573,Conservative,954,7.023060796645702,-0.21653595133631096,0.8363746217033738
40.27911881542312,Opportunistic,867,5.8719723183391,-0.4592315751527671,0.5066308246942249
40.279438771943695,Aggressive,828,5.740338164251208,-0.4400733206560352,0.16642755987582802
40.28182346165631,Aggressive,828,5.736714975845411,-0.4412852113995387,0.16644000462137765
40.28945515991506,Aggressive,828,5.733091787439614,-0.44252077059709943,0.16646370573635957
40.29767344046063,Cyclic,819,5.667887667887668,-0.4668141257709931,0.16838682498390303
40.30106040813678,Balanced,907,6.062844542447629,-0.42876716972235424,0.49655589835864444
40.3046311263749,Cyclic,819,5.6642246642246645,-0.4680463976457766,0.16878284386397208
40.30558013620889,Conservative,954,7.024109014675052,-0.21646557470323793,0.83658449234803
40.310007206792896,Conservative,954,7.020964360587002,-0.2175870015458404,0.8365840590341139
40.312659564260365,Aggressive,827,5.735187424425635,-0.44182711166784105,0.16642487032392358
40.33277693554678,Conservative,954,7.020964360587002,-0.21751349039927878,0.8367046772757395
40.33623964685742,Opportunistic,866,5.874133949191686,-0.45855440153831406,0.5066305671250402
40.337474330763904,Opportunistic,865,5.878612716763006,-0.45677150606479044,0.5064785327258019
40.34837949525155,Cyclic,819,5.660561660561661,-0.4692788230538037,0.16873450164302886
40.35696378798722,Conservative,954,7.020964360587002,-0.2174454828967656,0.8368728329063466
40.35776477166317,Conservative,954,7.017819706498952,-0.21858031392780636,0.8369332946355684
40.362725314462004,Aggressive,827,5.731559854897219,-0.44303898579210066,0.16642487032392358
40.36279208072545,Balanced,907,6.059536934950386,-0.4299347172530724,0.496797670308331
40.37051808978683,Balanced,907,6.056229327453142,-0.4310808223382247,0.4965865078131663
40.381702077810694,Cyclic,819,5.656898656898657,-0.4705128324578941,0.16872906187445746
40.397786319467315,Conservative,954,7.017819706498952,-0.21852194267801914,0.83680450303634
40.399774809498034,Aggressive,826,5.733656174334141,-0.44235343018637346,0.1665887746974662
40.405498616605016,Conservative,954,7.018867924528302,-0.2184730719810562,0.8367343526508703
40.407746949263874,Conservative,954,7.015723270440252,-0.21959948087764772,0.8366386475885507
40.41765598780612,Balanced,907,6.057331863285556,-0.43098506178406576,0.4967836059977616
40.42953451033787,Aggressive,825,5.735757575757575,-0.4416496195578221,0.16659804407975473
40.44485378036333,Aggressive,825,5.732121212121212,-0.44289370596294675,0.16659804407975473
40.45684733955163,Balanced,907,6.058434399117972,-0.4308941362492415,0.49678178207461293
40.457546818622184,Conservative,954,7.015723270440252,-0.21953495204176154,0.8366496139255127
40.46687614553317,Balanced,907,6.058434399117972,-0.4308115906053671,0.4968613274797845
40.47541333050257,Balanced,907,6.059536934950386,-0.43070098875907004,0.49658611843665
40.48050557939261,Cyclic,819,5.653235653235654,-0.47173898924225854,0.16873691814346498
40.495030640176196,Conservative,953,7.018887722980063,-0.21862756166296762,0.8362536478185806
40.50268212728573,Conservative,953,7.015739769150052,-0.2197613781281073,0.8362536478185806
40.508004683965964,Cyclic,819,5.64957264957265,-0.4729863420095951,0.1689339444934652
40.51566774184817,Conservative,953,7.0167890870933896,-0.21969320848552468,0.8362391692564505
40.52046358725065,Conservative,953,7.0167890870933896,-0.21962430550150444,0.8362964210508076
40.539262588098154,Cyclic,819,5.645909645909646,-0.47421004101699804,0.16876400982900847
40.552081030841315,Balanced,907,6.0606394707828,-0.4306282792066502,0.4968228695676473
40.56387861812304,Conservative,953,7.013641133263379,-0.22074682091261752,0.8363272715823895
40.56539560576459,Conservative,953,7.014690451206715,-0.22070657761562607,0.8364771931555812
40.57557138301115,Balanced,907,6.061742006615215,-0.43052165082773647,0.4968813132605527
40.59663606066835,Balanced,907,6.058434399117972,-0.4316611885566183,0.49706606055977165
40.5984424704569,Aggressive,825,5.7284848484848485,-0.4441240205931727,0.16655350217163145
40.59898102066178,Balanced,907,6.059536934950386,-0.4315616555518543,0.49725188270283743
40.60793430358195,Opportunistic,865,5.879768786127167,-0.45661863827595706,0.5064785327258019
40.60954165280308,Cyclic,819,5.642246642246643,-0.47543938688881565,0.16909288274275777
40.61138644929262,Conservative,953,7.0115424973767055,-0.22183439678785416,0.8364898589073786
40.61230851348085,Opportunistic,865,5.876300578034682,-0.4578497478531347,0.5066813577349766
40.6271810827661,Conservative,953,7.0115424973767055,-0.2217493450190289,0.8366418439984914
40.6365182447235,Opportunistic,865,5.877456647398844,-0.4577485293513445,0.5067966336481141
40.656981479010916,Conservative,953,7.008394543546695,-0.2228790085593235,0.8367046895521705
40.6582805213562,Cyclic,819,5.638583638583639,-0.47667861143880863,0.16913706242586743
40.660743232586995,Conservative,953,7.008394543546695,-0.22280437316545668,0.8368244531758763
40.66650780904796,Conservative,953,7.008394543546695,-0.22274340331898382,0.8368494561239245
40.66897485564083,Opportunistic,865,5.873988439306358,-0.4589434645921561,0.5065117925025296
40.67761073230022,Aggressive,825,5.724848484848485,-0.4453682323381613,0.16656315391330995
40.68163337622193,Balanced,907,6.0606394707828,-0.43147712257587495,0.4972106207690437
40.69036762580885,Conservative,953,7.009443861490031,-0.22268853385471318,0.8368198856020607
40.69418795805966,Conservative,953,7.006295907660021,-0.22382538535305593,0.8367937521034249
40.69482768980656,Conservative,953,7.007345225603358,-0.22377184247331494,0.8367344484167488
40.712601631489555,Aggressive,825,5.726060606060606,-0.4452373615578025,0.16643500247962914
40.71554197977298,Aggressive,824,5.728155339805825,-0.4445612091852124,0.16599044069420482
40.71929858897117,Aggressive,823,5.730255164034022,-0.4438812762398729,0.16594065121423116
40.72869492631921,Opportunistic,865,5.873988439306358,-0.45880365387071415,0.5068162748636984
40.73526094359604,Aggressive,823,5.726609963547995,-0.44511604973377294,0.16594065121423116
40.742338940682856,Conservative,953,7.004197271773347,-0.22491449120102042,0.8368323056143084
40.753689956236016,Cyclic,818,5.640586797066015,-0.47602415626404976,0.1692136985161766
40.76020470851122,Aggressive,823,5.722964763061968,-0.4463523148907175,0.16588156097668347
40.7629551790178,Balanced,906,6.062913907284768,-0.4307918252334589,0.49697203658489664
40.77436337497158,Balanced,906,6.06401766004415,-0.4307152801515254,0.49697203658489664
40.792032413764304,Opportunistic,865,5.870520231213873,-0.46002373500956556,0.5066488941853586
40.79763374835328,Conservative,953,7.005246589716684,-0.2248621283343823,0.8369012201731525
40.802143624580474,Opportunistic,865,5.867052023121388,-0.4612212947354776,0.5070323849564312
40.81765829651454,Conservative,953,7.005246589716684,-0.22480397343160735,0.8369188305137772
40.833034098594005,Aggressive,823,5.719319562575942,-0.4475717884839843,0.1660094394297164
40.84693545567675,Balanced,906,6.060706401766004,-0.43184864333493744,0.4967658474237745
40.85563110609915,Cyclic,818,5.636919315403423,-0.47724867833778045,0.1692136985161766
40.85725949206585,Aggressive,823,5.715674362089915,-0.44879278487743157,0.16600763637974517
40.88900576287965,Conservative,953,7.006295907660021,-0.22476566770625317,0.8366499448069166
40.89261178309011,Opportunistic,864,5.869212962962963,-0.4605733595672312,0.5069680651542166
40.89430860083613,Aggressive,823,5.712029161603888,-0.4500178451525794,0.16600476008687215
40.89802183132515,Opportunistic,863,5.871378910776362,-0.45992321066895003,0.5066839992995851
40.912488323445814,Conservative,953,7.006295907660021,-0.22468297503699947,0.8366269594765984
40.93439614448391,Cyclic,817,5.638922888616891,-0.47659275472760243,0.1691780047871718
40.95634724662057,Balanced,905,6.062983425414365,-0.43117949299666336,0.4971943407291394
40.95975988008456,Conservative,953,7.006295907660021,-0.2246139467573059,0.8368243843850457
40.961397195568985,Conservative,953,7.006295907660021,-0.224537811997458,0.8368392222119835
40.967007362574485,Conservative,953,7.006295907660021,-0.22448157317965203,0.8369543315192094
40.96890600300187,Balanced,905,6.0596685082872925,-0.43234339501533553,0.4971943407291394
40.98154528554979,Opportunistic,863,5.872537659327926,-0.4598249492319014,0.5066839992995851
40.98451105100927,Opportunistic,863,5.87369640787949,-0.459738682572609,0.5065341293388537
40.99451284647481,Conservative,953,7.007345225603358,-0.2244331267681774,0.8367530279960043
40.99842341553243,Conservative,953,7.007345225603358,-0.2243679735629341,0.8366936145200649
41.006090197299386,Conservative,953,7.004197271773347,-0.22551263019539694,0.8366180672142408
41.008274204205875,Balanced,905,6.056353591160221,-0.43350106441369274,0.4974398349414976
41.021952321112124,Aggressive,823,5.708383961117861,-0.45126581640317637,0.16633826980142577
41.042565827948636,Aggressive,823,5.704738760631835,-0.452507389455554,0.16616261680176625
41.04310554950008,Opportunistic,863,5.874855156431054,-0.4596409168026938,0.5063516307285626
41.047781750324845,Conservative,953,7.004197271773347,-0.22543386298193963,0.8363803214445599
41.05127977482767,Conservative,953,7.004197271773347,-0.22536456787778106,0.8363964185512279
41.08446310720056,Conservative,953,7.001049317943337,-0.22647326417647348,0.836484377720056
41.09170615139557,Conservative,953,7.002098635886673,-0.22640870432544027,0.8366742674944545
41.10077508582425,Conservative,953,6.998950682056663,-0.2275499843603264,0.8369378095202057
41.10464081501926,Opportunistic,863,5.871378910776362,-0.4608184375777431,0.50607083402585
41.108418683305786,Conservative,953,6.998950682056663,-0.22749003906706103,0.8369527191386401
41.13783128744631,Conservative,953,6.998950682056663,-0.22742655424946917,0.8368474754248887
41.141299606153716,Conservative,953,6.995802728226653,-0.22857118316431246,0.8369024765499066
41.14994152813734,Aggressive,822,5.706812652068127,-0.4518231944083873,0.1660469999288043
41.17205481166319,Conservative,953,6.996852046169989,-0.22851975119085408,0.8368837401132513
41.17394553177041,Conservative,953,6.997901364113327,-0.22845989423475485,0.8369221783622645
41.18814438005421,Conservative,953,6.998950682056663,-0.22841100176323495,0.8370193268022635
41.19056834723398,Conservative,953,7.0,-0.22836237767160855,0.8370479653953938
41.19128922741742,Conservative,953,7.001049317943337,-0.2283019035413721,0.8365616514655291
41.19346212829013,Aggressive,822,5.70316301703163,-0.4530473159701131,0.1660469999288043
41.20005922679086,Balanced,904,6.058628318584071,-0.43281288992530575,0.4977253496976591
41.20654034600436,Balanced,904,6.0597345132743365,-0.43272761183127095,0.4977253496976591
41.22579755404543,Conservative,953,7.002098635886673,-0.22825356261827007,0.8364806459341344
41.232997528490934,Conservative,953,7.003147953830011,-0.2281946097604518,0.8366186157038671
41.25065071111543,Conservative,953,7.003147953830011,-0.22813790941120665,0.8367907830021583
41.2568841912483,Aggressive,822,5.699513381995134,-0.4542717322413841,0.16606929182059166
41.27173493079741,Opportunistic,863,5.867902665121669,-0.4620500165955743,0.5063362663054891
41.278256306658136,Aggressive,822,5.695863746958637,-0.4554950453670678,0.1664978430372363
41.27933184994982,Conservative,953,7.003147953830011,-0.22807374433223107,0.8366612144923009
41.29823080743091,Conservative,953,7.003147953830011,-0.22800777552435356,0.83674278079353
41.3076599667502,Conservative,953,7.003147953830011,-0.22794410949000707,0.8368277883021223
41.308447302413654,Conservative,953,7.003147953830011,-0.227864539688488,0.8368379855617284
41.312113206814274,Conservative,953,7.004197271773347,-0.2278035936922736,0.8367593013002834
41.32015520897969,Conservative,953,7.005246589716684,-0.22774124471699175,0.8367589703000111
41.3295371531841,Balanced,904,6.05641592920354,-0.4338739158846864,0.49770283189568354
41.33943485273115,Conservative,953,7.002098635886673,-0.22886052212416558,0.8368615630196913
41.34169915447291,Conservative,953,6.998950682056663,-0.22999340347691016,0.836962562704393
41.35349684363348,Conservative,953,7.0,-0.22993788416578037,0.8369775036545081
41.383431396923534,Aggressive,822,5.692214111922141,-0.45673150341324564,0.16657717682200907
41.40599002138324,Cyclic,817,5.635250917992656,-0.4778490759890165,0.1691780047871718
41.41113913773084,Aggressive,821,5.69427527405603,-0.45605331767391466,0.1666049213706234
41.428719896121656,Conservative,953,6.996852046169989,-0.2310741301359772,0.8371643164907338
41.44557120367686,Conservative,953,6.993704092339979,-0.23222409069562056,0.8371582945697563
41.45258302818752,Conservative,953,6.990556138509969,-0.2333729400525316,0.8369129162165511
41.45473783966155,Cyclic,817,5.631578947368421,-0.4790738906227771,0.16890730334491236
41.45706312224948,Balanced,904,6.053097345132743,-0.43501870356043815,0.4978842780025669
41.46215049080137,Aggressive,820,5.696341463414634,-0.4553584028325512,0.16664932449250966
41.46642236120477,Balanced,904,6.054203539823009,-0.43493663861408843,0.4981549571453459
41.479413241487315,Balanced,904,6.0553097345132745,-0.4348473367397598,0.4981421741051674
41.480844326077936,Balanced,904,6.051991150442478,-0.43598566677166023,0.49801963290763
41.48356421554044,Conservative,953,6.990556138509969,-0.23330910392216242,0.8368456473336208
41.48906791104982,Conservative,953,6.991605456453305,-0.23325268399666482,0.8369127418487248
41.48954905302757,Balanced,904,6.051991150442478,-0.43587325111515124,0.49820245491843934
41.50668449484558,Balanced,903,6.056478405315614,-0.4341376901738174,0.49848406856397987
41.52645101585214,Aggressive,820,5.692682926829268,-0.4565831112741384,0.16664932449250966
41.529740331746105,Aggressive,820,5.689024390243903,-0.45780820898689745,0.1667988525486585
41.53017262551753,Balanced,903,6.053156146179402,-0.435316197223733,0.49848406856397987
41.54320668925241,Conservative,953,6.992654774396642,-0.23320122777496533,0.8369408771158067
41.54582758628117,Aggressive,820,5.685365853658537,-0.4590430152729998,0.16687261873586012
41.55792024275958,Balanced,903,6.04983388704319,-0.43651010820472863,0.49829564357699296
41.570687693873055,Balanced,903,6.046511627906977,-0.4376803774567033,0.4981443377794436
41.577492285920336,Conservative,953,6.989506820566632,-0.2343329183982891,0.8369013356606433
41.58886676327019,Aggressive,820,5.681707317073171,-0.46028659863110416,0.1668005371410575
41.591845007135035,Conservative,953,6.986358866736621,-0.23545125821969726,0.8370251301127356
41.608199568899174,Balanced,903,6.0476190476190474,-0.43759781809987036,0.4980673077785866
41.63683613568099,Aggressive,819,5.683760683760684,-0.45959727701704695,0.166745539230612
41.652683665518396,Balanced,903,6.048726467331118,-0.4375322812834493,0.4979167725129838
41.659567660640576,Conservative,953,6.987408184679958,-0.235397411185266,0.8370554181262819
41.66175469607855,Balanced,903,6.04983388704319,-0.43744338618800316,0.49760908087339784
41.664544165926735,Aggressive,819,5.68009768009768,-0.460823546665694,0.166745539230612
41.67368373483925,Opportunistic,863,5.864426419466976,-0.4632257299197415,0.5065668173605058
41.674626028086664,Aggressive,819,5.676434676434677,-0.46205974925330595,0.1668016898932416
41.68909265410839,Opportunistic,862,5.866589327146172,-0.46256283628202105,0.5066954041374541
41.70082771111492,Balanced,903,6.046511627906977,-0.43856003252077563,0.49763870108448544
41.70198136851075,Conservative,953,6.9884575026232945,-0.2353563090019914,0.8370386009717979
41.712193390237175,Balanced,903,6.0476190476190474,-0.4384871173475535,0.49800028395602625
41.71705270093432,Opportunistic,862,5.8631090487238975,-0.46377415502521097,0.5066954041374541
41.72446629409642,Balanced,903,6.048726467331118,-0.43840027341083,0.4978056515148693
41.731643834525826,Cyclic,816,5.633578431372549,-0.47841230050039846,0.16911334495643382
41.74726424431513,Conservative,953,6.989506820566632,-0.2352995290309516,0.8368753271825503
41.78124667587034,Opportunistic,862,5.864269141531323,-0.4636492475742796,0.5071171839673624
41.78900199211171,Balanced,903,6.04983388704319,-0.4383039470205901,0.4976372371863051
41.79499533941863,Balanced,903,6.05094130675526,-0.4382214040521433,0.4977843782962777
41.809099684799946,Aggressive,818,5.678484107579462,-0.46137843380986443,0.16646585420840637
41.813571405644666,Conservative,953,6.989506820566632,-0.2352385619852772,0.8369639245951075
41.81731806069896,Aggressive,817,5.680538555691554,-0.4607092414043892,0.16664481946017182
41.817851066358976,Cyclic,815,5.6355828220858895,-0.47775289437792234,0.16921517514469314
41.82376237340551,Opportunistic,862,5.860788863109049,-0.4648681993284151,0.5074059252670818
41.848211162060146,Balanced,902,6.053215077605321,-0.43751414683736317,0.4978110222026897
41.84986342578548,Aggressive,816,5.682598039215686,-0.46002612082558575,0.1664976727158051
41.85328467281924,Balanced,902,6.054323725055433,-0.4374185754852173,0.4978110222026897
41.85848615316371,Opportunistic,862,5.857308584686775,-0.4660831195450046,0.5075092997421891
41.85903939117196,Conservative,953,6.990556138509969,-0.23518089386088392,0.8369843758924547
41.864216676291605,Conservative,953,6.991605456453305,-0.23513382675136407,0.8370038368048925
41.867787508648334,Conservative,953,6.9884575026232945,-0.2362438753383149,0.8366700942677923
41.88480986676494,Balanced,902,6.0554323725055434,-0.4373333764659395,0.4977762460092663
41.900071363529115,Opportunistic,862,5.853828306264501,-0.4672637212618711,0.5077557088840186
41.90358838221201,Balanced,902,6.05210643015521,-0.4384976443603892,0.49760294400969396
41.90687322813268,Conservative,953,6.985309548793285,-0.23738765285523428,0.8368826745434297
41.91527346209945,Conservative,953,6.986358866736621,-0.2373453476581897,0.8368499820058471
41.930211847861855,Conservative,953,6.986358866736621,-0.2372795297273276,0.8365234937361575
41.94044004681934,Opportunistic,862,5.8503480278422275,-0.46845855007445864,0.5081156051408084
41.941602564994064,Opportunistic,861,5.852497096399535,-0.46781220391787187,0.5079974453509118
41.94588004607718,Conservative,953,6.987408184679958,-0.2372381882749369,0.8364171004160947
41.94792124851932,Conservative,953,6.9884575026232945,-0.23719331995962498,0.836312954064147
41.949599352529965,Conservative,953,6.9884575026232945,-0.23711442598956406,0.8362577620201516
41.95546611190233,Conservative,953,6.989506820566632,-0.2370592529129471,0.8363252425252082
41.96444698082496,Balanced,902,6.048780487804878,-0.4396746498742644,0.49757950027136744
41.97590700314476,Conservative,953,6.986358866736621,-0.23818005146476234,0.836296418955166
41.983007685197016,Conservative,953,6.987408184679958,-0.23812454557485158,0.8364238819883009
41.989692255468206,Conservative,953,6.984260230849948,-0.23924628290943287,0.8365147133757065
41.99013409905439,Conservative,953,6.984260230849948,-0.23916764599484414,0.8368106502629323
41.998665177491056,Balanced,902,6.049889135254989,-0.43958148314810835,0.49735602785646044
42.006303212681416,Opportunistic,861,5.853658536585366,-0.4676759066844494,0.5079974453509118
42.01134702763182,Balanced,902,6.046563192904657,-0.44072555477309266,0.49726207879735684
42.01583504217177,Opportunistic,861,5.850174216027875,-0.4688671711612666,0.5084603221915837
42.01592519849935,Conservative,953,6.984260230849948,-0.23909852331688966,0.8369819441153317
42.02114117180614,Conservative,953,6.984260230849948,-0.23902581538106396,0.8368075055346982
42.03614505144416,Conservative,953,6.984260230849948,-0.2389425127812105,0.8369094403060234
42.049474672285,Opportunistic,861,5.846689895470384,-0.4701030561535136,0.5088734664851549
42.04986413197206,Cyclic,815,5.631901840490798,-0.47898669253614135,0.16921517514469314
42.05822973158691,Conservative,953,6.981112277019937,-0.24007163047686964,0.8370573147148593
42.06814869955264,Opportunistic,861,5.843205574912892,-0.47131496061258965,0.5089218398781991
42.068258859032994,Balanced,902,6.0432372505543235,-0.4418966874565563,0.4974047826369743
42.07198474803074,Conservative,953,6.981112277019937,-0.23999973680904282,0.8371556980549423
42.084571204375415,Conservative,953,6.982161594963274,-0.2399484090455992,0.837246411301579
42.08495884967199,Opportunistic,861,5.844367015098722,-0.4712068377056192,0.5090396440033421
42.10479705451218,Opportunistic,861,5.845528455284553,-0.47110609862111935,0.5090384147636173
42.123049730767725,Balanced,902,6.039911308203991,-0.4430549281608959,0.49745026419187544
42.12970552946583,Conservative,953,6.9832109129066104,-0.23989652884997373,0.8371678121287314
42.154980292932784,Balanced,901,6.0421753607103215,-0.44241014410708884,0.49719866115326117
42.17465345258847,Balanced,901,6.043285238623751,-0.4422942366136953,0.49719866115326117
42.183126323108254,Conservative,953,6.984260230849948,-0.23985498943634537,0.8371787840394815
42.192933838446734,Cyclic,815,5.6282208588957054,-0.48022476006661996,0.16922592614551968
42.20380076918819,Aggressive,816,5.678921568627451,-0.4612731632610189,0.1664976727158051
42.211586304485095,Conservative,953,6.985309548793285,-0.23980673422083731,0.8371384866064946
42.21912660579902,Opportunistic,861,5.842044134727062,-0.4723062536895791,0.5090196838568718
42.22273364822443,Conservative,953,6.982161594963274,-0.24093513893953922,0.836995253546959
42.23087916119436,Opportunistic,861,5.83855981416957,-0.4735360645713653,0.5094830924036928
42.23975256339597,Conservative,953,6.982161594963274,-0.24087649099907954,0.8370625981128567
42.24176932446356,Cyclic,815,5.624539877300614,-0.48146212742129,0.16936020537437171
42.243828462550496,Conservative,953,6.982161594963274,-0.24080894650207973,0.8370419007658538
42.248816218113205,Balanced,901,6.039955604883462,-0.44344954602934544,0.4973488990252126
42.29325231491228,Opportunistic,861,5.835075493612079,-0.4747711700778064,0.5098411996889428
