Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
133.3279848151265,Conservative,935,7.354010695187166,-0.6817978352438503,0.8368431557053956,False,True
133.3302951845715,Opportunistic,696,4.716954022988506,-1.2766363668187364,0.6089150117114638,False,True
133.33558813988236,Balanced,597,5.09212730318258,-1.1207241308373566,0.49791275800953316,False,True
133.35431639350847,Balanced,597,5.0871021775544385,-1.1224978295505696,0.49774464293808257,False,False
133.3669405372753,Opportunistic,696,4.712643678160919,-1.2781369311683604,0.6088718347946747,False,False
133.36943423545014,Balanced,597,5.088777219430486,-1.1223929340744274,0.4977112421131608,False,True
133.37211125309545,Balanced,597,5.083752093802345,-1.1241024321757906,0.4979304235843324,False,False
133.40184690284042,Balanced,597,5.085427135678392,-1.1239856594814954,0.4984589197273945,False,True
133.4149394331278,Balanced,597,5.080402010050252,-1.1257669675992736,0.4984209408655747,False,False
133.4372189996341,Opportunistic,696,4.714080459770115,-1.2780658673830256,0.6093954233661962,False,True
133.4858739370643,Conservative,935,7.355080213903744,-0.6817580720469583,0.8368874267947244,False,True
133.49656847056121,Conservative,935,7.356149732620321,-0.681710172188046,0.8366499179502666,False,True
133.49884894007943,Balanced,597,5.082077051926298,-1.1256818949522305,0.4980220106716918,False,True
133.51734010125122,Conservative,935,7.357219251336899,-0.6816432682616238,0.8362190068863333,False,True
133.522902810936,Balanced,597,5.077051926298157,-1.1274165323451395,0.4983102778260761,False,False
133.5343518448754,Opportunistic,696,4.7155172413793105,-1.277942595235976,0.6090576579710169,False,True
133.5360459809865,Balanced,597,5.072026800670017,-1.1291876926711766,0.4981492189241406,False,False
133.55043457920902,Conservative,935,7.358288770053476,-0.6815850112823787,0.8363874838502793,False,True
133.5568455192519,Aggressive,231,4.095238095238095,-1.1071052833037756,0.18128703232816584,False,False
133.56097826614914,Balanced,597,5.073701842546064,-1.1290767698899407,0.4977695069248193,False,True
133.5647267028335,Conservative,935,7.3593582887700535,-0.6815258936433193,0.8361376416443748,False,True
133.56946528572277,Opportunistic,696,4.711206896551724,-1.2794809125269728,0.6090403056304469,False,False
133.57811306730545,Opportunistic,695,4.712230215827338,-1.2798040092690557,0.6090002902025075,False,False
133.58980446306677,Cyclic,248,4.149193548387097,-1.0847978984691016,0.15933006572490258,False,False
133.59821233360273,Opportunistic,695,4.713669064748202,-1.27974058858055,0.6090002902025075,False,True
133.601571330931,Conservative,935,7.360427807486631,-0.6814844401607673,0.836094883156777,False,True
133.60233275686673,Opportunistic,695,4.715107913669065,-1.2797309583081857,0.6083356597998275,False,True
133.60812679017178,Conservative,935,7.361497326203208,-0.6814247575529577,0.8360694753378931,False,True
133.62367542491276,Cyclic,248,4.137096774193548,-1.0888839216526427,0.1590445212295313,True,False
133.62771915525366,Balanced,596,5.077181208053691,-1.1277446866523388,0.49761108514202945,False,False
133.66927416532886,Conservative,935,7.361497326203208,-0.681356036646127,0.8360944684523456,False,True
133.68021318085297,Conservative,935,7.358288770053476,-0.6825111954807306,0.8360209353636523,True,False
133.68447914419414,Conservative,935,7.3593582887700535,-0.6824789882163527,0.8361392887718094,False,True
133.6995871401082,Balanced,596,5.072147651006712,-1.1295363998235894,0.49761108514202945,False,False
133.70065765980664,Opportunistic,695,4.716546762589928,-1.279663101593766,0.6078064804658131,False,True
133.71557245739007,Conservative,935,7.356149732620321,-0.6836349723815253,0.8361748618877507,False,False
133.7184196204024,Balanced,596,5.073825503355705,-1.1294108059478298,0.4972765586345432,False,True
133.72258165215572,Opportunistic,695,4.717985611510791,-1.2795260763245349,0.6078854668567746,False,True
133.73262499049542,Opportunistic,694,4.719020172910663,-1.278628637030819,0.6079978807331607,False,False
133.7368618048449,Aggressive,230,4.095652173913043,-1.107542439467677,0.1817754192633314,False,False
133.7458250081348,Conservative,935,7.357219251336899,-0.6835816895133012,0.8357031070768802,False,True
133.75509143592132,Cyclic,247,4.137651821862348,-1.0892040930860323,0.15912122909397397,False,False
133.78566027630538,Balanced,596,5.068791946308725,-1.1312150114017574,0.4971756737256896,False,False
133.78777085173795,Conservative,935,7.357219251336899,-0.6835195359433696,0.8356011104378908,False,True
133.7946242917455,Conservative,935,7.354010695187166,-0.6846753165274715,0.8356430399128071,False,False
133.7956289015696,Conservative,935,7.354010695187166,-0.6846171062213605,0.8357206780203911,False,True
133.80087644849354,Opportunistic,693,4.721500721500721,-1.276409627432318,0.6076195649091067,True,False
133.8102332123826,Opportunistic,693,4.717171717171717,-1.277934583529669,0.6076195649091067,True,False
133.81036881052881,Conservative,935,7.355080213903744,-0.6845915572027668,0.8355576127252072,False,True
133.81135159177217,Opportunistic,693,4.712842712842713,-1.2794328015514997,0.6080074803737735,True,False
133.8149500135671,Opportunistic,693,4.714285714285714,-1.2793722000291456,0.6087576295034789,False,True
133.81572485044265,Opportunistic,693,4.715728715728716,-1.2792134190234068,0.6079251149301746,False,True
133.8188341285695,Conservative,935,7.356149732620321,-0.6845365435294352,0.8355375894011942,False,True
133.82764001678026,Conservative,935,7.357219251336899,-0.684457690697314,0.8354079180858108,False,True
133.8386510622398,Conservative,934,7.360813704496788,-0.6829864253278289,0.8354729171648375,True,False
133.84043867777896,Conservative,934,7.360813704496788,-0.6829228220384941,0.8354729171648375,False,True
133.88281553466078,Cyclic,247,4.1417004048583,-1.088889032859839,0.15912122909397397,False,True
133.89051715083355,Conservative,934,7.361884368308351,-0.6828807517851637,0.8355163837891872,False,True
133.90243670538584,Balanced,596,5.070469798657718,-1.1311492370891922,0.4969612303052957,False,True
133.90357875615135,Opportunistic,693,4.717171717171717,-1.2791045567701889,0.6077589619108292,False,True
133.90799695506487,Opportunistic,693,4.712842712842713,-1.2805578258550112,0.6078224856116652,False,False
133.92237942303103,Cyclic,246,4.142276422764228,-1.0892126406315774,0.15896684710552994,False,False
133.93853380746197,Cyclic,245,4.151020408163265,-1.0857305505173085,0.15832423179230956,False,False
133.94049191803896,Opportunistic,693,4.714285714285714,-1.2804936208023823,0.6086527839515998,False,True
133.94546233596992,Opportunistic,693,4.715728715728716,-1.2804329048987877,0.6088823873300809,False,True
133.96484815099916,Conservative,934,7.3586723768736615,-0.6840342996306159,0.8353317771563704,True,False
133.97695485935938,Balanced,595,5.0739495798319325,-1.1296662595440887,0.49702894059133873,True,False
133.98085949124078,Aggressive,230,4.082608695652174,-1.1119901741128617,0.1817754192633314,False,False
134.02004877114686,Balanced,595,5.07563025210084,-1.129547207431232,0.49702894059133873,False,True
134.03266469833724,Balanced,595,5.070588235294117,-1.1312986715179447,0.4969022375188682,False,False
134.04788341511824,Balanced,595,5.065546218487395,-1.1330512573888722,0.49711707239573477,False,False
134.0556890478202,Conservative,934,7.359743040685225,-0.683994129868507,0.835506340675162,False,True
134.06546761088157,Conservative,934,7.356531049250536,-0.6851430926463528,0.8353055631895804,False,False
134.07067855960443,Cyclic,244,4.159836065573771,-1.082376574797814,0.15820078930927173,False,False
134.1048045094194,Conservative,934,7.356531049250536,-0.6850706919880125,0.8355230896676367,False,True
134.10553941020035,Balanced,595,5.060504201680672,-1.1348039299210053,0.4968795676235904,False,False
134.10837473017074,Opportunistic,693,4.717171717171717,-1.2804166831772605,0.6088278213519749,False,True
134.132375671871,Balanced,594,5.062289562289562,-1.1335957579057474,0.4971894684693313,False,False
134.13436061387534,Balanced,593,5.064080944350759,-1.132236330834535,0.49769928365743205,False,False
134.16976678218873,Conservative,934,7.357601713062098,-0.6850160517893209,0.8355381451835054,False,True
134.18590021629817,Conservative,934,7.3586723768736615,-0.6849793228250769,0.8349981794818054,False,True
134.18705077831797,Conservative,934,7.359743040685225,-0.684950803544591,0.8349677962575907,False,True
134.19197387639394,Conservative,934,7.359743040685225,-0.6848928884012319,0.8348510957148586,False,True
134.2003002225352,Aggressive,229,4.091703056768559,-1.1083517470893844,0.18111161897995265,True,False
134.2173999899544,Cyclic,243,4.1687242798353905,-1.0788375343143288,0.15805738977352252,False,False
134.2244128687994,Aggressive,228,4.092105263157895,-1.1087905717734787,0.18135277861250712,True,False
134.2374690689862,Conservative,934,7.360813704496788,-0.6848472538935387,0.8346590549820082,False,True
134.24414338790496,Balanced,593,5.065767284991568,-1.1320911442892656,0.49769928365743205,False,True
134.25359389972874,Conservative,934,7.360813704496788,-0.6847728826238624,0.8344017454492089,False,True
134.26384780093878,Balanced,592,5.069256756756757,-1.1307499711543285,0.49808115362173905,False,False
134.27130468736766,Balanced,592,5.0641891891891895,-1.1325285457953065,0.49808115362173905,False,False
134.27341855971306,Cyclic,242,4.169421487603306,-1.079122516226272,0.15751625557956572,False,False
134.28156485706137,Conservative,934,7.357601713062098,-0.685918361473093,0.8343555253616661,False,False
134.28961530651333,Conservative,934,7.3586723768736615,-0.6858931151101392,0.8345062867763944,False,True
134.29436757818877,Conservative,934,7.3586723768736615,-0.6858098419361419,0.834454381608181,False,True
134.29615233800905,Opportunistic,693,4.712842712842713,-1.2819046355820074,0.6086444857526347,False,False
134.2969498075816,Conservative,934,7.355460385438972,-0.686964916708274,0.834631093552291,False,False
134.29999372919175,Opportunistic,693,4.708513708513708,-1.2833935572602087,0.6093154190456168,False,False
134.30128658261668,Opportunistic,692,4.709537572254336,-1.2824228104386088,0.6093170803829813,True,False
134.32459605247962,Opportunistic,691,4.710564399421129,-1.2813757304149185,0.6091806561782458,False,False
134.3360919922454,Balanced,592,5.065878378378378,-1.1323835139867924,0.497970287477062,False,True
134.33921244923854,Balanced,592,5.0675675675675675,-1.132242433794567,0.4981745672352598,False,True
134.36585789319568,Balanced,592,5.0625,-1.1340331606544247,0.49805716764034835,False,False
134.36822193757507,Opportunistic,691,4.706222865412446,-1.2828642097658063,0.6091806561782458,False,False
134.369313140218,Conservative,934,7.352248394004283,-0.6881200199566009,0.8347240467681936,False,False
134.38235341229955,Opportunistic,691,4.701881331403762,-1.284367055977575,0.6099400839234824,False,False
134.3948633621712,Aggressive,227,4.101321585903084,-1.1052110164625475,0.18150193900793957,True,False
134.39499180213275,Opportunistic,691,4.69753979739508,-1.2858479427196974,0.6102306430230771,False,False
134.40866015226055,Conservative,934,7.352248394004283,-0.6880613553224638,0.8346300688009027,False,True
134.43995830855053,Conservative,934,7.353319057815845,-0.6880163142908817,0.8343437951013137,False,True
134.44224606975328,Conservative,934,7.350107066381156,-0.6891652604163053,0.8343046694044811,True,False
134.44954698777684,Opportunistic,691,4.698986975397974,-1.2857748327146126,0.6109643664856691,False,True
134.45140102806255,Balanced,592,5.0641891891891895,-1.1339238844482782,0.49793757485615603,False,True
134.45996439208034,Conservative,934,7.3511777301927195,-0.6890961464145889,0.8345146493730229,False,True
134.46263368468414,Opportunistic,691,4.694645441389291,-1.2872948911911655,0.6107863258615212,False,False
134.4949816370144,Conservative,934,7.34796573875803,-0.6902437128490942,0.834636160769228,False,False
134.5032584370614,Opportunistic,690,4.695652173913044,-1.2862804636837273,0.6108400398264088,False,False
134.52977417400632,Aggressive,227,4.0881057268722465,-1.109705714244617,0.18150193900793957,False,False
134.53145552644003,Balanced,592,5.065878378378378,-1.133827145884498,0.49793658628799076,False,True
134.5628621263568,Conservative,934,7.34796573875803,-0.6901617764057665,0.834897498901288,False,True
134.5795267679895,Balanced,592,5.0608108108108105,-1.1355625967288365,0.4979789017094067,False,False
134.5945545525831,Opportunistic,690,4.691304347826087,-1.2877618665251171,0.6108400398264088,False,False
134.5996637307135,Aggressive,226,4.088495575221239,-1.1101529343108907,0.18027370625665892,False,False
134.6008026379809,Balanced,591,5.062605752961083,-1.1342838186033004,0.49827028944401425,False,False
134.60129853633114,Conservative,934,7.349036402569594,-0.6901373961878896,0.8349649062117778,False,True
134.60567290890395,Cyclic,241,4.170124481327801,-1.0794222998765168,0.15661682348434813,False,False
134.6108961513557,Conservative,934,7.350107066381156,-0.690083008413932,0.8346810635659996,False,True
134.6142302358533,Conservative,934,7.350107066381156,-0.6899986268268921,0.8346114583464388,False,True
134.61605876359891,Conservative,934,7.3511777301927195,-0.6899223570446245,0.8347320106821486,False,True
134.61670108732855,Opportunistic,690,4.6869565217391305,-1.28930060234917,0.6109979770593419,False,False
134.61899802775423,Conservative,934,7.352248394004283,-0.6898833059120171,0.8348404992652122,False,True
134.6208529824806,Opportunistic,690,4.688405797101449,-1.28922901775186,0.6111406383136374,False,True
134.62087233013776,Aggressive,225,4.088888888888889,-1.1105421465790861,0.180783935864191,False,False
134.6209066333709,Conservative,934,7.352248394004283,-0.6897952240470631,0.8347801737972849,False,True
134.62701717634204,Opportunistic,690,4.684057971014493,-1.2906986280579045,0.6112782857278927,False,False
134.6419925130814,Conservative,934,7.349036402569594,-0.6909676712855517,0.8347196734153831,True,False
134.6707257376209,Cyclic,240,4.179166666666666,-1.0757977312337847,0.15640098287742202,False,False
134.6848834768043,Aggressive,225,4.075555555555556,-1.1150947539635157,0.180783935864191,False,False
134.68866743603894,Opportunistic,690,4.685507246376812,-1.2906676287683427,0.6118655662786433,False,True
134.70133994975382,Conservative,934,7.345824411134903,-0.6921172667977503,0.8346916671001081,False,False
134.71964519632937,Cyclic,240,4.166666666666667,-1.0799667396767612,0.15640098287742202,False,False
134.73849104078994,Conservative,934,7.345824411134903,-0.6920501070940861,0.8348700695593124,False,True
134.7457298027292,Balanced,591,5.0575296108291035,-1.1360496944042104,0.49827028944401425,False,False
134.76265797793917,Conservative,934,7.346895074946467,-0.691998983365036,0.8346433044259348,False,True
134.76806227604698,Opportunistic,690,4.681159420289855,-1.292189818150759,0.6114720819159963,False,False
134.77115391097095,Balanced,591,5.05922165820643,-1.1359543434755026,0.49868197927198904,False,True
134.7967888333724,Conservative,934,7.346895074946467,-0.6919294839072548,0.8343528929806658,False,True
134.8020869024982,Conservative,934,7.346895074946467,-0.6918434982782898,0.8342395636779383,False,True
134.80426249428606,Balanced,591,5.05414551607445,-1.1377378148997033,0.49814837974381565,False,False
134.80537157476078,Conservative,934,7.3436830835117775,-0.6929802730423984,0.8344904529069657,False,False
134.81842195988557,Cyclic,239,4.167364016736402,-1.0801129538774494,0.15665442216961367,False,False
134.8221057204662,Balanced,590,5.055932203389831,-1.1378436998477623,0.4988680072412784,False,False
134.82560351669613,Opportunistic,690,4.682608695652174,-1.2921722985123663,0.6118201784424969,False,True
134.8605764890133,Aggressive,224,4.084821428571429,-1.1113204659895273,0.18078867966179166,False,False
134.8615208579687,Conservative,934,7.3436830835117775,-0.6929074940939787,0.8346583617655233,False,True
134.87297647792911,Opportunistic,690,4.678260869565217,-1.293692537565024,0.6116670764684932,False,False
134.87396025298372,Conservative,934,7.344753747323341,-0.6928559025251296,0.8346591703502149,False,True
134.87629549314883,Opportunistic,690,4.673913043478261,-1.29525523155265,0.6122028201254714,False,False
134.87828178697362,Balanced,589,5.057724957555179,-1.1379762730034855,0.4990386283492489,False,False
134.87969575086913,Balanced,588,5.059523809523809,-1.1381085581736192,0.4991331801098764,False,False
134.89594349988326,Balanced,587,5.0613287904599655,-1.1382363551919976,0.4990964005150331,False,False
134.90430659912798,Balanced,587,5.0613287904599655,-1.1380694256198893,0.4990964005150331,False,True
134.9054521959229,Balanced,587,5.056218057921636,-1.1398430758879543,0.49902475166865146,False,False
134.9190464746486,Conservative,934,7.344753747323341,-0.6927999855931302,0.8346440295016592,False,True
134.9256490182078,Conservative,934,7.345824411134903,-0.6927704583960811,0.8345222631524194,False,True
134.93260578130366,Conservative,934,7.345824411134903,-0.6927065936508623,0.8344664880301832,False,True
134.93268548457388,Opportunistic,690,4.6695652173913045,-1.2967482349406498,0.6123057574398237,False,False
134.93931977128682,Opportunistic,690,4.665217391304348,-1.2982155383216736,0.6131802440735651,False,False
134.94557792235216,Conservative,934,7.345824411134903,-0.6926473513551893,0.8341315411544933,False,True
134.94657570952842,Balanced,587,5.051107325383305,-1.1416164094104457,0.49897715276747334,False,False
134.94809864010006,Conservative,934,7.346895074946467,-0.6925876331051293,0.834077101101629,False,True
134.95649280711373,Conservative,934,7.34796573875803,-0.6925500680318927,0.8341893285946906,False,True
134.96572694201757,Conservative,934,7.344753747323341,-0.6937129863888575,0.834025726599471,False,False
134.9786946186205,Conservative,934,7.345824411134903,-0.6936933083658638,0.834120041026851,False,True
135.0130016010073,Cyclic,239,4.154811715481172,-1.0843273377568134,0.15665442216961367,False,False
135.02049992723994,Opportunistic,689,4.667634252539913,-1.2971380065527491,0.6136862884525448,False,False
135.02814258068096,Conservative,934,7.345824411134903,-0.6936231020940481,0.834194788074322,False,True
135.0358590274765,Opportunistic,688,4.6686046511627906,-1.2975202857256838,0.6134472801299798,False,False
135.03619586823442,Cyclic,239,4.142259414225942,-1.0885330019832387,0.15668632554766482,False,False
135.05193502415872,Aggressive,223,4.085201793721973,-1.1117613097881165,0.18138651849051818,False,False
135.06028981268832,Opportunistic,687,4.672489082969432,-1.2963894219308,0.6130812357573342,False,False
135.06996321609674,Balanced,587,5.045996592844975,-1.1434520470812874,0.4993707457395747,True,False
135.07088326037797,Opportunistic,687,4.673944687045124,-1.2963555141244096,0.6130812357573342,False,True
135.07270651592245,Conservative,934,7.346895074946467,-0.6935926724475694,0.8342680979310199,False,True
135.0773897456495,Balanced,587,5.047700170357751,-1.1433647482336113,0.4988600926206028,False,True
135.08063253834396,Balanced,587,5.049403747870528,-1.143270878554822,0.4985160920445229,False,True
135.0837283141369,Conservative,934,7.346895074946467,-0.6935203295866806,0.8341896153299498,False,True
135.08767214544238,Opportunistic,687,4.675400291120815,-1.2963055820033158,0.6129246626685813,False,True
135.1102074312346,Opportunistic,687,4.676855895196507,-1.2962162291624792,0.6125067382643675,False,True
135.11800117563897,Opportunistic,687,4.678311499272198,-1.2960840039784558,0.6119753827220923,False,True
135.12987814476807,Conservative,934,7.3436830835117775,-0.6946911697357222,0.8342891159447363,False,False
135.13224901995946,Conservative,934,7.344753747323341,-0.6946412874246315,0.8343320892520978,False,True
135.13359164897116,Conservative,934,7.344753747323341,-0.694554848643083,0.8343713059647772,False,True
135.14177918873,Conservative,934,7.345824411134903,-0.6945072987916534,0.8345870783445687,False,True
135.14432143779194,Conservative,934,7.346895074946467,-0.6944525617104058,0.8346649598141248,False,True
135.14789450177705,Balanced,587,5.049403747870528,-1.1431019901911392,0.49841172462308697,False,True
135.15338848924665,Aggressive,222,4.085585585585585,-1.112089518804667,0.18177858690651585,False,False
135.15693981945066,Aggressive,222,4.072072072072072,-1.116713332618783,0.18177858690651585,False,False
135.17061890125206,Balanced,587,5.044293015332197,-1.1448669855974907,0.4982703671434466,False,False
135.20098046818558,Balanced,587,5.039182282793867,-1.1466686589468713,0.4984118328924491,False,False
135.21131728362008,Opportunistic,687,4.679767103347889,-1.2959997559045124,0.6118437333112368,False,True
135.21326210504452,Balanced,586,5.040955631399317,-1.1468574169584986,0.49822248269320557,False,False
135.21511478544758,Opportunistic,687,4.675400291120815,-1.2975174707661892,0.6120251649945713,False,False
135.21643683672823,Opportunistic,687,4.676855895196507,-1.297409393727146,0.6122556629133169,False,True
135.2317144713561,Balanced,586,5.035836177474403,-1.1486205532169094,0.49822248269320557,False,False
135.23875367046742,Balanced,586,5.030716723549488,-1.1504176820643894,0.4987998221311266,False,False
135.24280016386112,Aggressive,222,4.076576576576577,-1.1163663683094103,0.18195680418256896,False,True
135.2578328876135,Aggressive,221,4.085972850678733,-1.1127239113756573,0.18130120549965348,False,False
135.26511289038686,Opportunistic,687,4.678311499272198,-1.2973177079715819,0.6119695499225669,False,True
135.2735150141052,Opportunistic,687,4.679767103347889,-1.2973157491934624,0.6118873455328365,False,True
135.27684669829287,Cyclic,238,4.151260504201681,-1.0850244842654648,0.15647195748016718,False,False
135.2878521005539,Balanced,586,5.032423208191126,-1.1502863460882826,0.4986748647697035,False,True
135.29253994769087,Balanced,586,5.027303754266212,-1.1520572876358304,0.49854270755909147,False,False
135.29482825895417,Opportunistic,687,4.675400291120815,-1.2988107875643078,0.6115814119923567,False,False
135.3210312521522,Opportunistic,687,4.676855895196507,-1.2987464940377917,0.6123160907559261,False,True
135.3234830890173,Opportunistic,687,4.672489082969432,-1.300260916117686,0.6119532170303381,True,False
135.32540606713863,Conservative,934,7.346895074946467,-0.694356003637069,0.834618219114521,False,True
135.36163227597586,Cyclic,237,4.151898734177215,-1.0853302873694883,0.1569378038273066,False,False
135.36462224473485,Conservative,934,7.346895074946467,-0.6942641390280339,0.8349302324282384,False,True
135.36491600173247,Balanced,585,5.029059829059829,-1.1522475210860208,0.49830431011558146,False,False
135.37284293394274,Conservative,934,7.346895074946467,-0.694192978846637,0.8351055562758192,False,True
135.3867126670186,Conservative,934,7.34796573875803,-0.6941626871164283,0.834930891187076,False,True
135.39278043642662,Conservative,934,7.34796573875803,-0.6940703903239185,0.834919038007525,False,True
135.40914074614182,Balanced,585,5.030769230769231,-1.152090165684856,0.49830431011558146,False,True
135.41216312672648,Conservative,934,7.349036402569594,-0.6940260614383243,0.8350579456874444,False,True
135.41428240621215,Conservative,934,7.350107066381156,-0.6939576414538984,0.8348174161865498,False,True
135.44185550610038,Balanced,585,5.032478632478632,-1.1520097845005226,0.4980263605327945,False,True
135.44580311882285,Conservative,934,7.346895074946467,-0.69510189073124,0.8350108783884268,True,False
135.44757782559861,Conservative,934,7.34796573875803,-0.6950350139054757,0.8352403704723075,False,True
135.44785009112394,Conservative,934,7.349036402569594,-0.6949948281046826,0.8351597944838774,False,True
135.44830111283005,Opportunistic,687,4.668122270742358,-1.3017520195380214,0.612250570855109,False,False
135.4485346269658,Opportunistic,686,4.670553935860059,-1.3007467093019267,0.6131188202250712,False,False
135.45335268737972,Aggressive,221,4.072398190045249,-1.1173595248880357,0.18130120549965348,False,False
135.46792783165066,Conservative,934,7.345824411134903,-0.6961351002168471,0.8351797924518329,False,False
135.4706629899053,Opportunistic,686,4.67201166180758,-1.3006214953056887,0.6131188202250712,False,True
135.47120931292213,Conservative,934,7.346895074946467,-0.6961049603588843,0.8352716895329146,False,True
135.47406541813302,Conservative,934,7.34796573875803,-0.6960515971838344,0.8352528473704595,False,True
135.48606040650077,Conservative,934,7.344753747323341,-0.6971970492868077,0.8352375777803277,False,False
135.48762786439914,Balanced,585,5.034188034188034,-1.1519263767093657,0.49776342132917867,False,True
135.49377901580047,Opportunistic,686,4.673469387755102,-1.3005644930942954,0.6128177785190415,False,True
135.52076369984965,Conservative,934,7.341541755888651,-0.698365855679439,0.8354250222638467,True,False
135.5257954479812,Balanced,585,5.035897435897436,-1.1518282459645868,0.4975748305215569,False,True
135.53190461044804,Conservative,934,7.338329764453961,-0.6995182735291541,0.8354956990718994,False,False
135.55803022919,Opportunistic,686,4.669096209912537,-1.3021146878295782,0.6123270294961649,False,False
135.60255540269668,Cyclic,237,4.139240506329114,-1.0895931889616908,0.1569378038273066,False,False
135.60384592325414,Conservative,934,7.339400428265525,-0.6994664982009319,0.8357202637783678,False,True
135.60416869142995,Opportunistic,686,4.664723032069971,-1.3036170142566297,0.6123656789508878,False,False
135.6104240552844,Conservative,934,7.339400428265525,-0.6994089117335078,0.8357235903221191,False,True
135.62854013322595,Opportunistic,686,4.666180758017493,-1.303554033683483,0.6127096921096595,False,True
135.6405236493976,Aggressive,220,4.072727272727272,-1.1178254569892436,0.18261451750944963,False,False
135.65072546865167,Conservative,933,7.342979635584137,-0.6990013552006235,0.8355234204737548,False,False
135.6518024855474,Balanced,585,5.0376068376068375,-1.1517641559106244,0.4973005000848305,False,True
135.65894111816328,Opportunistic,686,4.667638483965015,-1.3034594046768193,0.6124099138682481,False,True
135.6604616892102,Conservative,933,7.344051446945338,-0.6989452827340813,0.8355234204737548,False,True
135.66173323218783,Conservative,933,7.345123258306538,-0.6988855211639542,0.8355733503955382,False,True
135.674897299669,Conservative,933,7.346195069667738,-0.6988488203087898,0.8357953121385533,False,True
135.6782620613481,Cyclic,236,4.139830508474576,-1.0898716510872941,0.15736661455278736,False,False
135.68581059134854,Conservative,933,7.347266881028939,-0.6988063777286176,0.835817178513851,False,True
135.69303045407975,Balanced,585,5.039316239316239,-1.1516749733888025,0.4972721560998936,False,True
135.70976559991857,Opportunistic,686,4.669096209912537,-1.3034215878341364,0.6120316993781956,False,True
135.7118481597924,Balanced,584,5.044520547945205,-1.1502305753503277,0.497519681330464,False,False
135.73230698077404,Opportunistic,686,4.670553935860059,-1.3033277680598536,0.6118345840870025,False,True
135.73486929419886,Balanced,583,5.04631217838765,-1.1489252289308278,0.4975925933043784,False,False
135.74841642697714,Conservative,933,7.347266881028939,-0.6987308432453097,0.8357370624580274,False,True
135.75401606552023,Conservative,933,7.348338692390139,-0.6987012423222346,0.8356558592151605,False,True
135.75746242821415,Balanced,583,5.04802744425386,-1.1488426283907913,0.4975925933043784,False,True
135.76444843017632,Conservative,933,7.348338692390139,-0.6986250050321172,0.8354765355039426,False,True
135.77919376958113,Opportunistic,686,4.666180758017493,-1.3048478485165946,0.611566077677402,False,False
135.78768234564507,Conservative,933,7.345123258306538,-0.6997754652844519,0.8354021826828992,False,False
135.8026946383913,Opportunistic,686,4.661807580174927,-1.306348922454218,0.6117659563510521,False,False
135.80383753581842,Balanced,583,5.049742710120069,-1.1487126805498202,0.4973845118864809,False,True
135.8070528421359,Conservative,933,7.346195069667738,-0.6997168913377576,0.8353211128641177,False,True
135.81993761139915,Balanced,583,5.044596912521441,-1.15050476465252,0.4972544618533703,False,False
135.84745162030958,Conservative,933,7.347266881028939,-0.6996629821709587,0.8355398450979256,False,True
135.85791363560375,Opportunistic,686,4.6574344023323615,-1.3078694290566542,0.6125145912339798,True,False
135.87472547114908,Balanced,583,5.04631217838765,-1.1503598050697592,0.4972174412500732,False,True
135.87527745986097,Opportunistic,686,4.653061224489796,-1.309389589790377,0.6130568822624191,False,False
135.87608833111008,Conservative,933,7.348338692390139,-0.6996085816621322,0.8356245775637864,False,True
135.87864144711253,Conservative,933,7.34941050375134,-0.6995875322764197,0.8355946933498009,False,True
135.88556086449228,Conservative,933,7.34941050375134,-0.6994959041005242,0.8351488834427448,False,True
135.88731720837225,Balanced,582,5.049828178694158,-1.1490740169059082,0.49660420839447644,False,False
135.89601167794845,Conservative,933,7.34941050375134,-0.6994321813639781,0.8353428445946824,False,True
135.90988251019138,Opportunistic,686,4.64868804664723,-1.3109217163052624,0.6134490108699351,False,False
135.96651223302996,Conservative,933,7.346195069667738,-0.7006001886378532,0.8352437802390368,True,False
135.977214234351,Aggressive,219,4.073059360730594,-1.118247901352718,0.18320904688170644,False,False
135.9891974428298,Opportunistic,686,4.650145772594752,-1.310869633408889,0.6139366185912364,False,True
136.0109049153403,Opportunistic,686,4.651603498542274,-1.3107945798416394,0.6134842086584973,False,True
136.01586318411836,Conservative,933,7.347266881028939,-0.7005592461597968,0.834931000894602,False,True
136.02695996618138,Conservative,933,7.348338692390139,-0.7005436419336727,0.8348679571093588,False,True
136.028271097839,Aggressive,218,4.073394495412844,-1.1187367581067957,0.1834956503452553,False,False
136.04308664863717,Cyclic,236,4.127118644067797,-1.094183719205139,0.15736661455278736,False,False
136.04552404741725,Aggressive,218,4.059633027522936,-1.1233562715268077,0.1834956503452553,False,False
136.0455295058487,Opportunistic,686,4.653061224489796,-1.3107178184117296,0.61321550749402,False,True
136.05556995553923,Conservative,933,7.34941050375134,-0.7004841720726007,0.8348297792296228,False,True
136.06771421166204,Opportunistic,685,4.655474452554745,-1.3096094970935082,0.612706668614061,True,False
136.09325458697637,Balanced,582,5.0446735395189,-1.1508787943702434,0.49660420839447644,False,False
136.09729859890516,Balanced,581,5.046471600688468,-1.1497187549877286,0.4973001730471931,False,False
136.10988259571775,Balanced,580,5.048275862068966,-1.1498778814925805,0.4970756872388388,False,False
136.11002499768517,Opportunistic,685,4.656934306569343,-1.3095302597007494,0.612706668614061,False,True
136.1121159860782,Opportunistic,685,4.658394160583941,-1.3094182894703197,0.6124189582075907,False,True
