Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
81.44322983970305,Balanced,815,5.638036809815951,-0.7210727091831343,0.5044360207607025,False,False
81.4465942544558,Opportunistic,842,5.274346793349169,-0.8252897350061359,0.5579649014015993,False,False
81.44931425574302,Balanced,815,5.634355828220859,-0.7223434417805283,0.5041602743190464,False,False
81.46986925151154,Cyclic,536,4.973880597014926,-0.7420289473924648,0.16148355964710032,False,True
81.4826349240391,Aggressive,569,4.778558875219684,-0.8085985267879203,0.16266529370275312,False,False
81.48959202085558,Aggressive,568,4.779929577464789,-0.8082306413230178,0.1626048348172713,False,False
81.51870772043421,Conservative,967,7.307135470527404,-0.34607692531179407,0.8336181161123415,False,False
81.52006862189175,Opportunistic,842,5.270783847980997,-0.8265260586247822,0.5579649014015993,False,False
81.52288404203898,Opportunistic,842,5.267220902612826,-0.8277585771621571,0.5585200190219173,False,False
81.53150956511358,Conservative,967,7.307135470527404,-0.3460219213772713,0.8335252461962249,False,True
81.55181977719113,Balanced,815,5.6355828220858895,-0.7222565012848413,0.5048002149244161,False,True
81.5633857839826,Balanced,815,5.636809815950921,-0.722203075098653,0.5050184871739044,False,True
81.56495265715557,Balanced,815,5.633128834355828,-0.7234789543776592,0.5045466744338476,False,False
81.57786162476705,Conservative,967,7.304033092037229,-0.3471262203024492,0.8332478798778602,False,False
81.58919048258743,Conservative,967,7.30506721820062,-0.34707166160462133,0.8334400130005727,False,True
81.59211288874924,Opportunistic,842,5.268408551068884,-0.8277058729576926,0.5588714007400537,False,True
81.59346876834286,Balanced,814,5.635135135135135,-0.7230922795190271,0.504770426120533,False,False
81.60582055013552,Balanced,814,5.636363636363637,-0.7230105076181939,0.504770426120533,False,True
81.61205413531178,Aggressive,567,4.781305114638448,-0.8078783683894124,0.1624377318370776,True,False
81.62822743846904,Opportunistic,842,5.264845605700713,-0.8289349386322076,0.5588710942287047,False,False
81.6318158043247,Cyclic,535,4.979439252336449,-0.739816805245587,0.1620454749933767,False,False
81.64741061147889,Conservative,967,7.30506721820062,-0.34701450599391126,0.8334876431671743,False,True
81.65670107410132,Aggressive,567,4.776014109347443,-0.8096806828022094,0.1624377318370776,True,False
81.6618555993806,Cyclic,535,4.973831775700934,-0.7417096812678897,0.1620454749933767,False,False
81.66454015325142,Cyclic,535,4.968224299065421,-0.7436082721560633,0.16225325608504904,False,False
81.6655578737274,Balanced,813,5.638376383763838,-0.7225743105175477,0.5045713689818405,False,False
81.66685580132169,Conservative,967,7.306101344364013,-0.34700012622591236,0.8333891099275823,False,True
81.70505133988047,Opportunistic,842,5.261282660332542,-0.8301997289044755,0.5595810381822317,False,False
81.7155263095481,Aggressive,566,4.777385159010601,-0.8093169735879926,0.16243506663429313,True,False
81.74171098747453,Cyclic,534,4.9700374531835205,-0.7430691546078084,0.16196868200057998,False,False
81.75330893277318,Conservative,967,7.307135470527404,-0.3469645282794599,0.8333584986022353,False,True
81.7653284587472,Opportunistic,842,5.262470308788599,-0.830116213693593,0.5599185921415218,False,True
81.77280669905721,Balanced,813,5.639606396063961,-0.7224643617874095,0.5045713689818405,False,True
81.81292780739766,Opportunistic,841,5.26397146254459,-0.8298659715671357,0.560383553939654,False,False
81.81958621226487,Opportunistic,841,5.260404280618311,-0.831095695857324,0.560383553939654,False,False
81.8306015665138,Balanced,813,5.640836408364084,-0.7223552951501178,0.5047338176323733,False,True
81.83670293384938,Opportunistic,841,5.261593341260404,-0.83097854544509,0.5609987561494124,False,True
81.83866325438369,Opportunistic,841,5.258026159334126,-0.8321908245851204,0.5608266849549807,False,False
81.85094728870844,Opportunistic,841,5.254458977407848,-0.8334250314053315,0.5616177553692743,False,False
81.8558487344798,Opportunistic,840,5.255952380952381,-0.8331755449480799,0.5622776015250103,False,False
81.86647472898703,Conservative,967,7.307135470527404,-0.3469027627044132,0.8331052592381136,False,True
81.87997589755966,Cyclic,533,4.971857410881801,-0.7425751544299344,0.16209280215759353,False,False
81.88399916918499,Opportunistic,840,5.252380952380952,-0.8343758474642345,0.5622776015250103,False,False
81.8987965163927,Conservative,967,7.307135470527404,-0.3468410088282947,0.832975157318354,False,True
81.90787260893477,Balanced,813,5.642066420664206,-0.7222797043055519,0.5047108200235018,False,True
81.91578479105958,Conservative,967,7.308169596690797,-0.34679245362419403,0.8329433706836299,False,True
81.91788746159612,Balanced,813,5.64329643296433,-0.7221575610753528,0.5043708612591882,False,True
81.97168092639821,Conservative,967,7.309203722854188,-0.3467672507092575,0.8327296750277451,False,True
81.99041905963891,Conservative,967,7.310237849017581,-0.34670960102462206,0.8327993667519639,False,True
81.99064525642957,Aggressive,565,4.778761061946903,-0.8089518237104203,0.16261404221025494,False,False
81.99583317565583,Balanced,813,5.639606396063961,-0.7234691264054859,0.5045786883473483,False,False
81.99598058296534,Balanced,813,5.640836408364084,-0.7234019030631111,0.5046014363277912,False,True
82.02336574203038,Balanced,813,5.642066420664206,-0.7233455821443554,0.5045093974749316,False,True
82.02438516344257,Aggressive,564,4.780141843971631,-0.8085954060884507,0.16236157984773256,False,False
82.03390679563097,Cyclic,532,4.973684210526316,-0.7420741635597082,0.16230699788826233,False,False
82.03787463804044,Conservative,967,7.311271975180972,-0.3466278540638392,0.8330814490583383,False,True
82.03812428678563,Balanced,813,5.64329643296433,-0.7232361067073055,0.5041757932746388,False,True
82.04841886225812,Balanced,813,5.639606396063961,-0.7245021580764043,0.5041999378689456,False,False
82.05213033476967,Opportunistic,840,5.253571428571429,-0.8342914455615495,0.5627856865285598,False,True
82.0545096852471,Conservative,967,7.312306101344364,-0.34660379702405986,0.8332957611600951,False,True
82.06588141690462,Cyclic,531,4.975517890772128,-0.7415484714111693,0.1623792774772733,False,False
82.06873106482695,Balanced,813,5.640836408364084,-0.7244488602634651,0.5042676121868692,False,True
82.08648452853463,Conservative,967,7.309203722854188,-0.3477279093263738,0.8333279741783012,True,False
82.13853856395293,Aggressive,564,4.774822695035461,-0.8103887804570058,0.16236157984773256,False,False
82.1402816914729,Conservative,967,7.310237849017581,-0.34768851448756694,0.8333936823978225,False,True
82.14225082547446,Opportunistic,840,5.254761904761905,-0.8342528160925429,0.562248215477167,False,True
82.1454388969663,Conservative,967,7.307135470527404,-0.34881317537338025,0.833296710188522,False,False
82.16029547642846,Cyclic,530,4.977358490566037,-0.7410355296618263,0.16261824385364326,False,False
82.16789788164171,Aggressive,563,4.7761989342806395,-0.8100355244438302,0.16232139491618305,False,False
82.16805538937975,Opportunistic,840,5.255952380952381,-0.834149180921502,0.5623550560685472,False,True
82.17302198453443,Conservative,967,7.307135470527404,-0.34874793280004435,0.8332080440088444,False,True
82.17417076990148,Balanced,813,5.6371463714637144,-0.7257333012494089,0.5036281651762181,False,False
82.19176924715082,Balanced,813,5.633456334563346,-0.7270217627672854,0.503567320786808,False,False
82.19638633755409,Aggressive,563,4.7779751332149205,-0.8098495007212625,0.16232139491618305,False,True
82.20133286007609,Cyclic,530,4.971698113207547,-0.7429309778871518,0.16261824385364326,False,False
82.2103955036811,Opportunistic,840,5.252380952380952,-0.8353886437831342,0.5622456646462025,False,False
82.22657371433858,Conservative,967,7.308169596690797,-0.3487148859381926,0.8331931550031677,False,True
82.23041277631245,Conservative,967,7.30506721820062,-0.34981164929536746,0.8331963734563334,False,False
82.2396962823816,Conservative,967,7.306101344364013,-0.3497624346461192,0.8333331909556744,False,True
82.24443800039496,Conservative,967,7.307135470527404,-0.34970643362038245,0.833258736846554,False,True
82.25594747265616,Opportunistic,840,5.248809523809523,-0.8366091014137456,0.5625452328211829,False,False
82.28199817818349,Conservative,967,7.307135470527404,-0.349654203220664,0.8332219670245962,False,True
82.2912632606332,Opportunistic,840,5.25,-0.8365315855585825,0.5630043340437502,False,True
82.31052096830116,Balanced,812,5.635467980295567,-0.7266288250915839,0.5038241675368532,True,False
82.31426397353235,Conservative,967,7.308169596690797,-0.3495917544946795,0.8331554346842321,False,True
82.31724958501954,Aggressive,562,4.779359430604982,-0.8094752602515473,0.1625044379266143,False,False
82.31861452404115,Opportunistic,840,5.251190476190477,-0.8364978998474262,0.5630472541997806,False,True
82.3188699504126,Balanced,812,5.635467980295567,-0.7265054270366618,0.5038241675368532,False,True
82.35278578934549,Conservative,967,7.309203722854188,-0.3495667510602937,0.8331314670936198,False,True
82.35956571361407,Opportunistic,840,5.252380952380952,-0.8364479680285737,0.5628572716567086,False,True
82.36952109003951,Conservative,967,7.306101344364013,-0.3506858120142824,0.8331690144979326,False,False
82.36997925164533,Conservative,967,7.307135470527404,-0.35061766813300094,0.8330787806041272,False,True
82.37004083622244,Cyclic,529,4.973534971644613,-0.7424302251063496,0.16318525439660414,False,False
82.38828548616246,Cyclic,529,4.975425330812855,-0.7422148838384498,0.16318525439660414,False,True
82.38994087136892,Cyclic,528,4.9772727272727275,-0.7416787770587543,0.16286173209573845,False,False
82.39969918383251,Conservative,967,7.307135470527404,-0.350534166339071,0.8331844777617543,False,True
82.41116539054084,Balanced,812,5.6317733990147785,-0.727776553822297,0.5040070031361239,False,False
82.45088882416731,Balanced,812,5.62807881773399,-0.729083036844273,0.5043651163999443,False,False
82.46048616603503,Conservative,967,7.308169596690797,-0.3504576680264807,0.8334132025014218,False,True
82.4680232380481,Cyclic,528,4.971590909090909,-0.7435880649539117,0.16286173209573845,False,False
82.50500925324874,Balanced,812,5.629310344827586,-0.7289866569394857,0.5044119007326819,False,True
82.51108355066472,Conservative,967,7.309203722854188,-0.35040278043679063,0.8336341907413124,False,True
82.54981291036816,Balanced,812,5.630541871921182,-0.7288910998978199,0.5044305403617764,False,True
82.55351089163672,Cyclic,527,4.9734345351043645,-0.7430492979386008,0.16260896285165632,False,False
82.56789383392316,Conservative,966,7.312629399585921,-0.34964630513346284,0.833631155157694,False,False
82.56870932801861,Balanced,812,5.626847290640394,-0.7301705125547012,0.5046681484480761,False,False
82.57088746233684,Opportunistic,840,5.248809523809523,-0.8376877014208673,0.5626855107748007,False,False
82.60339862467701,Balanced,812,5.62807881773399,-0.7301075539707048,0.5046364464989164,False,True
82.60415640344763,Aggressive,562,4.7811387900355875,-0.8093141171766494,0.1625044379266143,False,True
82.60702925885852,Aggressive,562,4.775800711743773,-0.8111458719344247,0.1622691661530769,False,False
82.61888989880154,Balanced,811,5.630086313193588,-0.7297005492599891,0.504301866242477,True,False
82.62249348863529,Opportunistic,840,5.25,-0.8376156243877544,0.5627513967300215,False,True
82.6238020853902,Opportunistic,840,5.246428571428571,-0.8388308068672811,0.5626650735745922,False,False
82.62815890533876,Cyclic,526,4.975285171102661,-0.7425171151574036,0.16266760451811563,True,False
82.6338105424674,Conservative,966,7.313664596273292,-0.3496196853860174,0.833631155157694,False,True
82.65264774808914,Balanced,810,5.632098765432099,-0.7293088956227545,0.5044039467880562,True,False
82.65643224242028,Balanced,810,5.633333333333334,-0.7292478335216469,0.5044039467880562,False,True
82.66762687385264,Aggressive,562,4.770462633451957,-0.8129470128283625,0.1621827554936224,False,False
82.68084803874648,Balanced,809,5.635352286773795,-0.7288408694401428,0.5045112008545842,False,False
82.68332382494174,Balanced,809,5.631644004944376,-0.7301388603525151,0.5045112008545842,False,False
82.68687155019961,Aggressive,561,4.7718360071301245,-0.8125617269495867,0.1626117365703503,False,False
82.6916814317489,Cyclic,525,4.977142857142857,-0.7419583169782884,0.1626803698737565,False,False
82.69428211832056,Conservative,966,7.3146997929606625,-0.34957177514837584,0.8336336790417744,False,True
82.69512691884307,Conservative,966,7.315734989648033,-0.3495010279810363,0.8334450441562195,False,True
82.70537859092126,Aggressive,560,4.773214285714285,-0.8122121427925816,0.16280236126439532,False,False
82.71378954057205,Opportunistic,840,5.242857142857143,-0.8400589866268301,0.5633376342600935,False,False
82.72690876002146,Conservative,966,7.316770186335404,-0.34943958062563774,0.8336628680343738,False,True
82.73986197090063,Conservative,966,7.317805383022774,-0.34937162626244983,0.8337991298126181,False,True
82.74280733526605,Cyclic,525,4.9714285714285715,-0.7438953862236795,0.1626803698737565,False,False
82.7538186030768,Balanced,809,5.632880098887515,-0.7300926130944009,0.5043591077390582,False,True
82.75555961486938,Balanced,809,5.629171817058096,-0.7313665115861386,0.5042368843022937,False,False
82.7717935800902,Balanced,809,5.630407911001236,-0.7312962261038712,0.5046171622303419,False,True
82.77610519558012,Opportunistic,839,5.244338498212158,-0.8398256834719097,0.563609733455415,False,False
82.78101350091337,Balanced,809,5.626699629171817,-0.7326301819405914,0.5043128051787462,False,False
82.78447597901027,Balanced,809,5.622991347342398,-0.7339239916689267,0.5040054218184277,False,False
82.78729743280007,Conservative,966,7.3146997929606625,-0.35048140533643024,0.8337528394448218,False,False
82.78817364471352,Cyclic,524,4.973282442748092,-0.7433745650675208,0.1627563532770472,False,False
82.79438751942209,Balanced,809,5.624227441285537,-0.7338598738138201,0.5040869337992941,False,True
82.80102555728688,Conservative,966,7.311594202898551,-0.3515953643626057,0.8338562339013812,False,False
82.85934558487263,Conservative,966,7.312629399585921,-0.3515645070084765,0.8339035602958618,False,True
82.86144167201354,Conservative,966,7.313664596273292,-0.35150637400734447,0.833775825757925,False,True
82.86531198246877,Conservative,966,7.3146997929606625,-0.35145928071516624,0.8338417710752931,False,True
82.88007371690477,Cyclic,523,4.975143403441683,-0.7428560040678147,0.16288207448219977,False,False
82.90746285389505,Balanced,809,5.625463535228677,-0.7337419789813345,0.5038597074469371,False,True
82.91008384482312,Conservative,966,7.315734989648033,-0.3514164058368541,0.833832277524169,False,True
82.91144758802221,Conservative,966,7.316770186335404,-0.35135624881545,0.8337352291106055,False,True
82.92004780871139,Cyclic,522,4.977011494252873,-0.7423464155914996,0.1631776401567943,False,False
82.94074243332052,Cyclic,521,4.978886756238004,-0.7417993878249478,0.16309830196855252,False,False
82.94427210074355,Balanced,809,5.621755253399258,-0.7350323843670591,0.504203712962657,True,False
82.94642394909721,Opportunistic,838,5.24582338902148,-0.8395945292612054,0.563315666247447,False,False
82.95447919998077,Balanced,809,5.618046971569839,-0.736344274055175,0.5041100055512585,False,False
82.95712932296016,Opportunistic,838,5.247016706443914,-0.8395052065548962,0.563315666247447,False,True
82.96326413645224,Conservative,966,7.317805383022774,-0.3512928888027279,0.8338238289266975,False,True
82.96888413216114,Cyclic,521,4.973128598848368,-0.7437451813588929,0.16309830196855252,False,False
82.99298458116914,Aggressive,560,4.767857142857143,-0.8140098276024011,0.16280236126439532,False,False
82.99826255292167,Balanced,809,5.61433868974042,-0.7376510905115058,0.5039517418151032,False,False
83.00148129803078,Conservative,966,7.318840579710145,-0.3512548810283683,0.833928426715485,False,True
83.0038114474238,Aggressive,560,4.7625,-0.8158107224177629,0.16280877055750947,False,False
83.00526170102854,Balanced,809,5.610630407911001,-0.7389225458328346,0.5038766977847119,False,False
83.03240889085102,Balanced,809,5.6118665018541405,-0.7388487055430275,0.503777590314441,False,True
83.03628675315146,Conservative,966,7.319875776397516,-0.3512016416583697,0.8340894019805625,False,True
83.04220947500352,Balanced,809,5.61310259579728,-0.7387594189685867,0.5035852110538545,False,True
83.05959700794794,Opportunistic,838,5.243436754176611,-0.8407385584492731,0.563361882407592,False,False
83.06177448346463,Balanced,809,5.6093943139678615,-0.7400521914410477,0.5038334651709369,False,False
83.08795342146267,Balanced,809,5.6056860321384425,-0.7413220570131525,0.5036112720090729,False,False
83.10606115255955,Conservative,966,7.316770186335404,-0.3523123835728236,0.8337009461319971,False,False
83.11526018962411,Balanced,808,5.608910891089109,-0.7397877603318899,0.5039501770123211,False,False
83.12460380250761,Conservative,966,7.317805383022774,-0.3522661621819054,0.8339238780388529,False,True
83.1385698473853,Balanced,808,5.60519801980198,-0.7411267906157647,0.5039501770123211,True,False
83.14889037287895,Conservative,966,7.318840579710145,-0.35223042275547356,0.834142818768226,False,True
83.16184043586968,Conservative,966,7.319875776397516,-0.35216686490260474,0.8341928469350665,False,True
83.16798826667845,Opportunistic,838,5.2398568019093075,-0.8420136104510764,0.5636729042185953,False,False
83.17721972984543,Opportunistic,838,5.236276849642005,-0.8432344621798098,0.5635784858132266,True,False
83.18257714136041,Conservative,966,7.320910973084886,-0.3520961180587371,0.8342331458763865,False,True
83.1877929674829,Conservative,966,7.321946169772256,-0.35204169568677895,0.8343921139613717,False,True
83.19953964966977,Opportunistic,838,5.237470167064439,-0.8431947022078702,0.5640410211318085,False,True
83.19964608089114,Conservative,966,7.3229813664596275,-0.3519905144744305,0.8343252508314469,False,True
83.19984861240344,Balanced,808,5.606435643564357,-0.7410339973995977,0.503705229176879,False,True
83.20585111561779,Balanced,808,5.607673267326732,-0.740975618418933,0.503466525403789,False,True
83.23158075469384,Balanced,808,5.603960396039604,-0.7422612041113155,0.5034166031761745,False,False
83.23233292103863,Balanced,807,5.605947955390334,-0.7418866511252927,0.5036389308471688,False,False
83.26639448211678,Cyclic,521,4.975047984644914,-0.7435450826684602,0.16327128404829178,False,True
83.27359855612382,Conservative,966,7.324016563146998,-0.3519227918124196,0.8342474155405558,False,True
83.29144960827233,Aggressive,560,4.757142857142857,-0.8176184494399351,0.16272525396847362,False,False
83.30499633429987,Balanced,807,5.602230483271375,-0.7432019209424885,0.5036389308471688,True,False
83.30566214711152,Opportunistic,837,5.2389486260454,-0.8429527434678149,0.5638689502226034,False,False
83.3122522438286,Conservative,966,7.325051759834369,-0.351906367413477,0.8344353652954389,False,True
83.31996888821045,Cyclic,520,4.976923076923077,-0.7429861545025851,0.16293740893269515,False,False
83.32713012140373,Conservative,966,7.326086956521739,-0.3518528646712605,0.8344137749686179,False,True
83.33208197268858,Conservative,966,7.3271221532091095,-0.35177624797052837,0.8342264689851737,False,True
83.33298973498546,Opportunistic,837,5.240143369175628,-0.842899580894409,0.5638689502226034,False,True
83.33345255922465,Conservative,966,7.328157349896481,-0.35171956066923044,0.8343520296720618,False,True
83.33676322055989,Conservative,965,7.331606217616581,-0.3509666094179075,0.8343636385030688,False,False
83.33760237420192,Balanced,806,5.604218362282879,-0.7428496826053304,0.5033375061471868,False,False
83.33894151251121,Opportunistic,837,5.241338112305854,-0.8428160699009198,0.5639408632766528,False,True
83.34294346648359,Opportunistic,837,5.242532855436081,-0.8427700248043236,0.5640175255592416,False,True
83.34551279118969,Opportunistic,837,5.2389486260454,-0.8440161515318655,0.5641681405776379,False,False
83.35227058339478,Conservative,965,7.332642487046632,-0.3509142033239165,0.8343636385030688,False,True
83.36143103378488,Conservative,965,7.333678756476684,-0.3508854426955019,0.8342729828861541,False,True
83.37515301040938,Conservative,965,7.3347150259067355,-0.3508423844202003,0.8339383169000876,False,True
83.37685064675789,Opportunistic,837,5.235364396654719,-0.8452558527134038,0.564326639215366,False,False
83.38403886122235,Aggressive,559,4.758497316636851,-0.8172532479830557,0.16306213825725152,False,False
83.3940692050401,Opportunistic,836,5.2368421052631575,-0.8449893781244379,0.5646808373681822,False,False
83.41138517639008,Opportunistic,836,5.238038277511961,-0.8448940717394784,0.5646808373681822,False,True
83.41638008791551,Opportunistic,836,5.23444976076555,-0.8461009555115209,0.5647089460891903,False,False
83.42168597768088,Conservative,965,7.331606217616581,-0.35197416834745077,0.8338872505460818,True,False
83.42197415503436,Aggressive,558,4.759856630824372,-0.8168946234613804,0.16299821362417924,False,False
83.42731202590136,Balanced,806,5.60545905707196,-0.7427351377491124,0.5033375061471868,False,True
83.4284733420369,Opportunistic,836,5.230861244019139,-0.8473386909847845,0.5650827803042404,False,False
83.43066719740825,Balanced,806,5.606699751861042,-0.7426436441776467,0.5035815450510074,False,True
83.45120159907603,Balanced,806,5.607940446650124,-0.7425922003762363,0.5036352566626066,False,True
83.46614337440174,Aggressive,558,4.754480286738351,-0.8187065630508742,0.16299821362417924,False,False
83.47190132632022,Opportunistic,836,5.232057416267943,-0.8473342501614108,0.5654121160575353,False,True
83.49207734065791,Cyclic,519,4.978805394990366,-0.7424751077075249,0.16308364443100312,False,False
83.50071784052585,Balanced,806,5.604218362282879,-0.7439088837870633,0.5037281353369717,False,False
83.50889531233886,Opportunistic,836,5.228468899521531,-0.8485628765016907,0.5651893287610779,False,False
83.51552018802387,Conservative,964,7.3350622406639,-0.35121330588230165,0.8337612536239228,True,False
83.51636451505341,Aggressive,558,4.749103942652329,-0.8205195754076553,0.16317721241635685,False,False
83.55050784980725,Balanced,806,5.600496277915632,-0.7451958397600413,0.5033346175740068,False,False
83.55677135753521,Balanced,806,5.601736972704715,-0.7451091800922603,0.5035650625010998,False,True
83.56841431275848,Conservative,964,7.3350622406639,-0.35114539290897717,0.8337612536239228,False,True
83.61317407697744,Balanced,806,5.602977667493796,-0.7450218077243029,0.5037605249345833,False,True
83.62570387519894,Balanced,805,5.604968944099379,-0.7446365963307333,0.5037891256298903,False,False
83.63465535821722,Opportunistic,836,5.229665071770335,-0.8484966174817248,0.5657733675397888,False,True
83.63491695017747,Cyclic,518,4.980694980694981,-0.7419661722450547,0.16326373562159446,False,False
83.64833461973193,Opportunistic,836,5.230861244019139,-0.8484268000307048,0.5655770406061246,False,True
83.67274124858199,Conservative,964,7.33609958506224,-0.3510615313114292,0.8337042414344218,False,True
83.68009328399319,Balanced,805,5.606211180124224,-0.7445491321230766,0.5037891256298903,False,True
83.68882871544679,Conservative,964,7.337136929460581,-0.35100473376446,0.8340346227785013,False,True
83.68998476470094,Conservative,964,7.33402489626556,-0.3521197625685157,0.8341224611909834,False,False
83.70840165646784,Balanced,805,5.60248447204969,-0.745846177746338,0.5037235408808943,False,False
83.71714982862822,Opportunistic,836,5.2272727272727275,-0.8496777356238567,0.5656443378794016,False,False
83.71723201078353,Aggressive,558,4.743727598566308,-0.8223325636496979,0.16299000276320694,True,False
83.72918355709486,Conservative,964,7.330912863070539,-0.3532423441811397,0.8342179300918771,True,False
83.72925144020545,Balanced,805,5.598757763975155,-0.7471461074390511,0.5036982372297525,False,False
83.74284781329374,Conservative,964,7.331950207468879,-0.35318304928292227,0.8342596633588337,False,True
83.74866795672267,Balanced,805,5.6,-0.7470440291101379,0.5036549264605257,False,True
83.76085598703123,Conservative,964,7.33298755186722,-0.3531409014858387,0.8343399602584056,False,True
83.7625960468619,Opportunistic,836,5.228468899521531,-0.8496399975693976,0.5661007026939258,False,True
83.76488564669424,Balanced,805,5.596273291925466,-0.7483205559407416,0.5039206906644016,False,False
83.76994947750794,Balanced,805,5.592546583850932,-0.7496073359417125,0.5043809366225483,True,False
83.77988733827642,Cyclic,518,4.974903474903475,-0.743902744007702,0.16326373562159446,False,False
83.79034838569878,Opportunistic,835,5.229940119760479,-0.8494049423993371,0.5660923827403017,False,False
83.80071332895845,Conservative,964,7.33402489626556,-0.353104591426766,0.834249335108672,False,True
83.81787546321442,Conservative,964,7.330912863070539,-0.3542240259048937,0.8341842130223407,False,False
83.81809657001551,Balanced,805,5.593788819875776,-0.7495519730712743,0.5044664981623438,False,True
83.81861999509267,Aggressive,558,4.745519713261649,-0.8221975322867204,0.1631572638982909,False,True
83.8198530791446,Aggressive,558,4.740143369175628,-0.8240351972374375,0.16275619336375657,False,False
83.82004828392279,Conservative,964,7.331950207468879,-0.354202238906753,0.8343323421650651,False,True
83.83529635486883,Cyclic,518,4.969111969111969,-0.7458750698883,0.1632853007297103,False,False
83.83781078643351,Balanced,805,5.590062111801243,-0.7508594904723102,0.5042676130891572,False,False
83.83975508597406,Opportunistic,835,5.231137724550898,-0.8492755719448868,0.5660923827403017,False,True
83.84695032476239,Cyclic,518,4.963320463320463,-0.7478226863193573,0.16307424282104574,True,False
83.85423982876603,Balanced,805,5.586335403726708,-0.7521451818439628,0.5041217903269666,False,False
83.85515133709129,Opportunistic,835,5.232335329341318,-0.8491941078158612,0.5658587467290548,False,True
83.87686686074495,Opportunistic,835,5.22874251497006,-0.8504420923568922,0.5656156932544332,False,False
83.90969989692402,Aggressive,557,4.741472172351885,-0.8236672280524607,0.16252996125187769,False,False
83.91072228236402,Opportunistic,835,5.225149700598802,-0.8516475547587699,0.5655610929332953,False,False
83.93007994996192,Conservative,964,7.328838174273859,-0.3553300170978361,0.8342984208153118,False,False
83.9406348492844,Cyclic,517,4.965183752417795,-0.7473282048024205,0.16366615252498987,False,False
83.94519250989805,Balanced,805,5.582608695652174,-0.7534380985358012,0.5041258869866933,False,False
83.95200364055606,Balanced,805,5.583850931677019,-0.7533535992554174,0.5041934686641859,False,True
83.96120066205006,Conservative,964,7.329875518672199,-0.35531334327875985,0.8343902770011127,False,True
83.97638817707652,Conservative,964,7.330912863070539,-0.3552664903964271,0.8340613500893124,False,True
83.97770987963995,Aggressive,557,4.73608617594255,-0.8254982103537095,0.16252996125187769,False,False
83.99216240034882,Balanced,805,5.580124223602485,-0.7546561287082422,0.5039880117314764,True,False
84.00054266153626,Balanced,805,5.57639751552795,-0.7559293570522064,0.5039810635457519,True,False
84.00584403735193,Opportunistic,835,5.221556886227545,-0.8529176639228401,0.5660758024890794,False,False
84.01263924484213,Balanced,805,5.572670807453417,-0.7572432677483315,0.5041782202887747,False,False
84.02837034368854,Balanced,805,5.573913043478261,-0.7571833246112014,0.5041396760480074,False,True
84.02932337181382,Conservative,964,7.327800829875518,-0.35639563855711576,0.8339345151666402,True,False
84.04641608188139,Conservative,963,7.331256490134995,-0.35563247445503227,0.8342314165298204,False,False
84.08827408878123,Opportunistic,835,5.222754491017964,-0.8527963943983157,0.5662794087334871,False,True
84.09217001475362,Balanced,804,5.577114427860696,-0.7556632635753489,0.5041786294922104,True,False
84.09250656831244,Balanced,803,5.579078455790785,-0.7553000802773905,0.5043694348772395,False,False
84.09642598541815,Conservative,963,7.332294911734164,-0.35557726851819055,0.8342314165298204,False,True
84.11513158820495,Aggressive,556,4.741007194244604,-0.8235477633544279,0.16254481902211623,True,False
84.1308489104599,Opportunistic,835,5.219161676646706,-0.8541021606124475,0.5660766361977468,False,False
84.14254821621864,Cyclic,516,4.967054263565892,-0.7468009447735309,0.16370843571149296,False,False
84.14732807099305,Conservative,963,7.333333333333333,-0.35554985610011564,0.8341997059261439,False,True
84.15297673169388,Aggressive,556,4.735611510791367,-0.8253961521881906,0.16254481902211623,False,False
84.16579352575481,Balanced,803,5.575342465753424,-0.7566125244050046,0.5043694348772395,False,False
84.16795972700965,Conservative,963,7.330218068535825,-0.3566797971792196,0.8342435733154805,False,False
84.17389351224742,Balanced,803,5.576587795765878,-0.7565026308512597,0.5039732621885693,False,True
84.1752643687541,Balanced,802,5.5785536159601,-0.7561349478794062,0.5036723769805171,True,False
84.1785915740563,Balanced,802,5.579800498753118,-0.7560836222150361,0.5036723769805171,False,True
84.18352212565242,Balanced,802,5.576059850374065,-0.7574125443691119,0.5032848939510658,False,False
84.20000253331746,Opportunistic,834,5.220623501199041,-0.8538855602586874,0.5658965188762881,False,False
84.20852269661218,Opportunistic,834,5.221822541966427,-0.8538480588383764,0.5658965188762881,False,True
84.21921484822508,Balanced,802,5.572319201995012,-0.7587300645217657,0.5032436935936001,False,False
84.23622596911756,Balanced,802,5.56857855361596,-0.7600064380335898,0.5031434396463315,False,False
84.25199761034014,Conservative,963,7.331256490134995,-0.35662674151496415,0.834194694186548,False,True
84.2524907212948,Conservative,963,7.332294911734164,-0.3565821077586188,0.8340995965995974,False,True
84.25834228079543,Balanced,801,5.570536828963795,-0.7596555405779939,0.503370891999213,False,False
84.2708196569013,Aggressive,556,4.73021582733813,-0.827228161537788,0.16267482802759808,False,False
84.27654380734744,Cyclic,516,4.961240310077519,-0.7487469782763857,0.16370843571149296,False,False
84.28280915976565,Conservative,963,7.332294911734164,-0.356516928736311,0.8342189319731413,False,True
84.31134812404981,Conservative,963,7.333333333333333,-0.3564626583518567,0.8342696590510867,False,True
84.31381759529918,Conservative,963,7.330218068535825,-0.3575880159156485,0.8343727208287832,False,False
84.32002127491002,Aggressive,556,4.732014388489208,-0.8270710938751972,0.1624123397422468,False,True
