Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
56.94370198460575,Conservative,996,6.875502008032129,-0.34897756686957715,0.833845727211618
56.9561275199716,Balanced,985,5.725888324873097,-0.5737045539350173,0.49651948573279026
56.965073324179144,Conservative,996,6.876506024096385,-0.34892904529347607,0.8337813041729433
56.97141183073546,Conservative,996,6.876506024096385,-0.3488625816496954,0.8338118495318694
56.97175053921762,Balanced,985,5.7228426395939085,-0.5747664609975972,0.496743451799691
56.98277274195318,Balanced,985,5.719796954314721,-0.5758301863620745,0.49658427500947483
56.99031003924173,Balanced,984,5.721544715447155,-0.5753690917604515,0.4961763424298885
56.99346393927611,Conservative,996,6.873493975903615,-0.34994290112577353,0.8336562715907722
56.99527425086828,Cyclic,971,5.2173017507724,-0.6208938314689075,0.16611139822721863
56.998438455748555,Conservative,996,6.873493975903615,-0.3498699654532523,0.8338663552796186
57.00184597631753,Conservative,996,6.873493975903615,-0.34981093367481064,0.8340707361595217
57.02661335781689,Aggressive,972,5.252057613168724,-0.6112251000806285,0.1596252171204332
57.0474767105594,Cyclic,971,5.214212152420186,-0.6219356964981894,0.16604879714975862
57.0679436486109,Cyclic,971,5.2111225540679715,-0.6229823617467612,0.16605775701166336
57.06887181202091,Conservative,996,6.873493975903615,-0.3497467736699198,0.8340804014289457
57.085807687717534,Balanced,984,5.71849593495935,-0.5764334901800046,0.4961763424298885
57.09311241395627,Conservative,996,6.873493975903615,-0.34966444523685086,0.8337902452998458
57.09823622216424,Cyclic,971,5.2080329557157565,-0.6240191693110562,0.1660418739793936
57.10258792845265,Aggressive,972,5.248971193415638,-0.6122703156594277,0.1594875287338547
57.11869784914512,Opportunistic,985,5.576649746192893,-0.5678912081861552,0.5420553569520341
57.12521104254671,Conservative,996,6.873493975903615,-0.34958490903812695,0.8339712959972999
57.13340326601654,Conservative,996,6.874497991967871,-0.3495154545248712,0.834076823080555
57.14058218658317,Conservative,996,6.874497991967871,-0.3494567988630385,0.8341359628280626
57.17127941982288,Balanced,984,5.715447154471545,-0.577481507862165,0.4961821191892716
57.175226793439144,Aggressive,972,5.245884773662551,-0.6133117212169921,0.15938807549356065
57.182358867752896,Aggressive,972,5.242798353909465,-0.614375617266262,0.1595684117369904
57.22464263509439,Conservative,996,6.875502008032129,-0.3494181544418279,0.8340779577116678
57.23525660093915,Balanced,984,5.712398373983739,-0.5785429343759372,0.49631852466872395
57.27883199080631,Conservative,996,6.875502008032129,-0.3493370146397943,0.8339934874903868
57.280294661572256,Opportunistic,985,5.573604060913706,-0.568970102475286,0.5421736487204254
57.28341009728459,Conservative,996,6.876506024096385,-0.34927850721351156,0.834261000910097
57.28804412890893,Conservative,996,6.877510040160643,-0.34922066603755886,0.8340578756198784
57.314153243040174,Conservative,996,6.878514056224899,-0.3491573871507275,0.8339281065279233
57.33299631405357,Conservative,996,6.875502008032129,-0.35024325371009685,0.8339839716241099
57.3404342416032,Conservative,996,6.872489959839357,-0.35131523025688843,0.8340529147136437
57.34277982852591,Opportunistic,985,5.570558375634517,-0.5700291206724846,0.5421702242369445
57.34802351508226,Cyclic,971,5.204943357363542,-0.6250571659913954,0.16603525855568696
57.35249414241085,Balanced,984,5.709349593495935,-0.5796003344039865,0.496336137398747
57.354196616514194,Conservative,996,6.872489959839357,-0.35125615631389484,0.8341341884507568
57.35897555868728,Conservative,996,6.872489959839357,-0.35118468103985195,0.8339644128857134
57.369565398976235,Conservative,996,6.872489959839357,-0.35111096012033505,0.8339354564649094
57.38085198317603,Conservative,996,6.872489959839357,-0.3510520684866616,0.8337074421761641
57.38131757367951,Opportunistic,985,5.571573604060914,-0.5699864394401777,0.5422923387635697
57.39236403946735,Conservative,996,6.8694779116465865,-0.35214358798339984,0.8335363366878334
57.43524467853764,Balanced,984,5.70630081300813,-0.5806742329259584,0.4963516266408548
57.44862250263339,Conservative,996,6.870481927710843,-0.3520849858116368,0.833478199754049
57.46557492948958,Conservative,996,6.871485943775101,-0.3520349003245371,0.833545641749421
57.468056716427434,Conservative,996,6.868473895582329,-0.3531151146068471,0.8334113353014313
57.473358926287496,Opportunistic,985,5.57258883248731,-0.5699018198367225,0.5419594213867238
57.47791589445436,Conservative,996,6.868473895582329,-0.3530300195511409,0.8335736869376053
57.47871306908263,Conservative,996,6.868473895582329,-0.3529613593487572,0.8336310954204973
57.47876211871484,Conservative,996,6.865461847389558,-0.3540409531953719,0.8336221475369573
57.48410096406312,Conservative,996,6.866465863453815,-0.35399614923889994,0.83362128214638
57.48922590525504,Aggressive,972,5.239711934156379,-0.6154206778392733,0.15936975745297755
57.49122036945057,Opportunistic,985,5.569543147208122,-0.5709734797405361,0.5417102982926263
57.49689047629066,Cyclic,971,5.201853759011328,-0.6261044789125042,0.16613551711506155
57.51014967257001,Opportunistic,985,5.566497461928934,-0.572039957112959,0.54194248626084
57.51092637821681,Conservative,996,6.867469879518072,-0.3539190259367979,0.8333793378244968
57.52126693044417,Cyclic,971,5.198764160659114,-0.6271488458255866,0.16603938881274258
57.57124297251371,Balanced,984,5.703252032520325,-0.5817477772464344,0.49618299372308056
57.57334578638916,Conservative,996,6.864457831325301,-0.35501581019429446,0.8333981599154651
57.5795867343956,Conservative,996,6.865461847389558,-0.3549731258535243,0.8333001691930825
57.58059740735651,Conservative,996,6.865461847389558,-0.35487660350513284,0.8331933229647813
57.59086363784595,Conservative,996,6.865461847389558,-0.35480499405017474,0.8336348119060935
57.60593207807864,Balanced,984,5.70020325203252,-0.5828041694503986,0.4961712973671131
57.6087435532535,Conservative,996,6.865461847389558,-0.3547118184323739,0.8333308508419576
57.620864869267685,Conservative,996,6.866465863453815,-0.35467381125545,0.8336628788677221
57.640313603909846,Conservative,996,6.866465863453815,-0.3546157090272503,0.8336082982739975
57.641016616462956,Conservative,996,6.863453815261044,-0.3557027192629413,0.8334694914707578
57.643725023263066,Conservative,996,6.863453815261044,-0.35564955690105743,0.8334814644453379
57.663752297084706,Conservative,996,6.864457831325301,-0.35559588357119354,0.8333567900048859
57.663769652161776,Aggressive,972,5.2407407407407405,-0.6152978630376588,0.15937832246104985
57.67249974409295,Conservative,996,6.864457831325301,-0.3555359107559692,0.8331777437332972
57.67378260441698,Balanced,984,5.6971544715447155,-0.5838637360664741,0.49622301204173946
57.68241909742873,Conservative,996,6.865461847389558,-0.35549040860900416,0.8330897485216173
57.703662205856936,Cyclic,971,5.1956745623069,-0.6281947148354422,0.16607301698410246
57.71670244215915,Conservative,996,6.862449799196787,-0.3565630056450093,0.8329795420242564
57.719616389954666,Aggressive,972,5.237654320987654,-0.6163544010949602,0.1594550396734827
57.72103426645871,Aggressive,972,5.234567901234568,-0.6174008491317772,0.15944631587926278
57.72959422280269,Balanced,984,5.698170731707317,-0.5837682981390496,0.4963801722644407
57.733784641182645,Conservative,996,6.859437751004016,-0.3576255022546294,0.8332256758491798
57.73973621044295,Conservative,996,6.856425702811245,-0.3586938784862429,0.8335930144491294
57.74388467608469,Conservative,996,6.853413654618474,-0.35976015706580666,0.833870123618312
57.749438809557724,Conservative,996,6.854417670682731,-0.35972112023707525,0.8341472040267173
57.761604769320016,Conservative,996,6.854417670682731,-0.35964326717965084,0.8341401547946358
57.78859862683132,Conservative,996,6.85140562248996,-0.36072890216314796,0.8343143628903322
57.800612577122486,Conservative,996,6.85140562248996,-0.3606552370522871,0.834341491600694
57.81361757788279,Conservative,996,6.852409638554217,-0.3606084497552866,0.8344298585309313
57.81646810417467,Opportunistic,985,5.563451776649746,-0.5730994971859881,0.5420399616312548
57.84127297088124,Conservative,996,6.849397590361446,-0.3616715201769126,0.8341971888235271
57.84662290342617,Opportunistic,985,5.564467005076142,-0.5729920297796376,0.542109665156473
57.87606968353714,Opportunistic,985,5.561421319796954,-0.5740417879750898,0.5420653221262345
57.878249386290314,Opportunistic,985,5.558375634517766,-0.5750889069560297,0.5426216757843214
57.88813422419066,Conservative,996,6.850401606425703,-0.36162796490778115,0.8344469936261959
57.913657206949566,Conservative,996,6.850401606425703,-0.3615559010889737,0.8343375007860765
57.91734354348767,Conservative,996,6.847389558232932,-0.36264107331581086,0.8341961972319131
57.927541116585374,Cyclic,971,5.192584963954686,-0.6292561346031671,0.16601010945100816
57.95303485429025,Aggressive,972,5.231481481481482,-0.6184520740876135,0.15936589621483724
57.96587668489541,Conservative,996,6.847389558232932,-0.36257684995248735,0.8341207617918883
57.97435551635576,Conservative,996,6.848393574297189,-0.36251629409950836,0.8340724659902218
57.98279272081125,Conservative,996,6.849397590361446,-0.362470359115865,0.8339451769581095
57.98898219421869,Conservative,996,6.846385542168675,-0.3635387492581892,0.8337943938404676
57.99597554637146,Conservative,996,6.846385542168675,-0.36347901761265883,0.8340525398570298
57.99856529937105,Cyclic,971,5.189495365602472,-0.6302964502388654,0.16579788957358585
57.99953206094106,Conservative,996,6.846385542168675,-0.36340296611316086,0.8340776697689029
58.011291002819966,Conservative,996,6.846385542168675,-0.3633377856643282,0.834233772293029
58.01269657576404,Conservative,996,6.847389558232932,-0.3632807836993042,0.8342242807672422
58.02908485082298,Balanced,984,5.698170731707317,-0.5836612720298479,0.4964326671069687
58.02915992170434,Opportunistic,985,5.555329949238579,-0.5761540220370274,0.5431263136037079
58.0308829508609,Cyclic,971,5.186405767250258,-0.6313375760223846,0.16575250242418466
58.04076664736018,Opportunistic,985,5.556345177664975,-0.5760623701230216,0.5430646086630553
58.048550316898734,Aggressive,972,5.228395061728395,-0.6194995609349578,0.1593535344272148
58.05473777140009,Conservative,996,6.847389558232932,-0.3632044543311618,0.8342676217856804
58.06465917665327,Conservative,996,6.844377510040161,-0.3642692549699465,0.8343281632692807
58.06985708816301,Aggressive,972,5.2253086419753085,-0.620542073179508,0.15939502694224342
58.07483052211734,Cyclic,971,5.183316168898044,-0.6323714002662255,0.16595205288459078
58.08702918015482,Opportunistic,985,5.55736040609137,-0.5759928011039007,0.5431483337884939
58.09870580442358,Balanced,984,5.695121951219512,-0.5847300502243105,0.49647146163097033
58.10549283901908,Balanced,984,5.692073170731708,-0.5858028615990343,0.49646831183624046
58.12027414167061,Conservative,996,6.8453815261044175,-0.3642271627986432,0.834628894289361
58.1366837779078,Aggressive,972,5.222222222222222,-0.6215781563320139,0.1594419163156422
58.14247726159867,Balanced,984,5.692073170731708,-0.5857423591036173,0.49642673069078375
58.159621004339485,Conservative,996,6.8453815261044175,-0.3641631953210289,0.8346187482854902
58.17796021020289,Opportunistic,985,5.558375634517766,-0.5758809001769926,0.5431900927856379
58.199767942037305,Conservative,996,6.846385542168675,-0.3641124827378274,0.8346881648769582
58.20682881688213,Conservative,996,6.847389558232932,-0.36406444252409165,0.8346080911184377
58.21909170335896,Opportunistic,985,5.555329949238579,-0.5769240157719314,0.543431743938995
58.22756021228025,Conservative,996,6.848393574297189,-0.36402420420772247,0.8344417892046326
58.23111982344044,Opportunistic,985,5.552284263959391,-0.5779606234488267,0.5436401106956275
58.26476212105924,Balanced,984,5.693089430894309,-0.585673870637309,0.49613366649126145
58.27731836854682,Cyclic,971,5.1802265705458295,-0.6334106113932816,0.16600022613567816
58.284997591509025,Aggressive,972,5.219135802469136,-0.6226151535170602,0.15988752668438616
58.288223365002786,Conservative,996,6.848393574297189,-0.36396402754903784,0.8340978336944517
58.30369074723971,Conservative,996,6.849397590361446,-0.3639120762559476,0.8340528727864139
58.30867312973713,Conservative,996,6.850401606425703,-0.3638528289196255,0.8338650563123094
58.31315412763192,Conservative,996,6.847389558232932,-0.36490544183214946,0.8340379006421672
58.322667906336434,Conservative,996,6.847389558232932,-0.3648406972194569,0.8345206126904336
58.33794093998979,Opportunistic,985,5.553299492385787,-0.5778614211885329,0.5441915726823673
58.35955412389402,Opportunistic,985,5.554314720812183,-0.5777858832443665,0.544085724477185
58.36565018005076,Opportunistic,985,5.555329949238579,-0.5777181434808997,0.5439460341502225
58.36928340693214,Cyclic,971,5.181256436663234,-0.6333160910708255,0.16601644141119817
58.372904003778324,Conservative,996,6.848393574297189,-0.3647806069553412,0.8346083436971604
58.39041388228056,Cyclic,971,5.17816683831102,-0.6343758166068804,0.16568475685898218
58.39190532948846,Balanced,984,5.694105691056911,-0.5856150780355184,0.4957262211760475
58.4034755360935,Conservative,996,6.849397590361446,-0.3647364090713252,0.8344712823770737
58.422992973115356,Balanced,984,5.691056910569106,-0.5866900297412267,0.4955921932436818
58.42351199474014,Conservative,996,6.846385542168675,-0.3658146931148922,0.8343654253235411
58.42380295302897,Conservative,996,6.847389558232932,-0.3657733111144734,0.8344986180774412
58.426998620925936,Conservative,996,6.844377510040161,-0.3668321135633677,0.8343681590899614
58.444794563365704,Conservative,996,6.844377510040161,-0.3667747564924262,0.8345156430096637
58.44998132511888,Cyclic,971,5.179196704428424,-0.6343046211614012,0.16555980327245273
58.45676699220143,Conservative,996,6.8453815261044175,-0.36672185576966326,0.8340294577077758
58.48788676368174,Conservative,996,6.842369477911647,-0.367804603161162,0.833764765838876
58.49029419751169,Conservative,996,6.842369477911647,-0.3677399304116737,0.8339287517197106
58.492865678581786,Conservative,996,6.839357429718875,-0.3688109343642414,0.8338486393892882
58.49622956128308,Conservative,996,6.840361445783133,-0.3687774595445763,0.8336974660773608
58.4998298199355,Conservative,996,6.840361445783133,-0.3687240506530393,0.8336179824929221
58.512382721046286,Conservative,996,6.840361445783133,-0.3686533202803049,0.8335974117459347
58.5140441497174,Aggressive,972,5.216049382716049,-0.6236736590122534,0.15990335034300188
58.515114984365724,Cyclic,971,5.17610710607621,-0.6353664053962467,0.16512274000413796
58.51946144591942,Opportunistic,985,5.552284263959391,-0.5787677627635331,0.5436075925716344
58.52382169479853,Conservative,996,6.841365461847389,-0.36859737364843054,0.8335619683198981
58.52605314467321,Conservative,996,6.838353413654619,-0.36967898196695376,0.8336184377807392
58.53436789421206,Conservative,996,6.838353413654619,-0.369609426976216,0.8336367194663742
58.54136059382001,Conservative,996,6.839357429718875,-0.36957004018506356,0.8336800818532002
58.558711252423834,Opportunistic,985,5.553299492385787,-0.5786958867945518,0.5437544737958186
58.56865438086399,Conservative,996,6.840361445783133,-0.36951446851488706,0.8334707961980996
58.588621072167165,Balanced,984,5.688008130081301,-0.5877524354680738,0.49566230610545686
58.59479682424032,Opportunistic,985,5.550253807106599,-0.579748708031957,0.5437174348639252
58.597419649490845,Conservative,996,6.840361445783133,-0.3694620950606268,0.8334611461340166
58.599391209880096,Conservative,996,6.841365461847389,-0.3694284490985513,0.8332595568494708
58.612604015564635,Conservative,996,6.842369477911647,-0.3693805442417285,0.8330553567079149
58.61267216052227,Conservative,996,6.839357429718875,-0.3704746630929993,0.8330016167108182
58.63387876996242,Conservative,996,6.839357429718875,-0.3704085334915879,0.8328745488344421
58.64264922599161,Conservative,996,6.839357429718875,-0.370328461995062,0.8328522262801652
58.66212017518582,Conservative,996,6.836345381526105,-0.37142879303317294,0.8329493791670504
58.66976026250779,Conservative,996,6.833333333333333,-0.3725219641522555,0.8327794534074612
58.67018294053728,Conservative,996,6.833333333333333,-0.3724647454979124,0.8327050875013414
58.68321617202687,Cyclic,971,5.173017507723996,-0.6364133668434635,0.16520790086250758
58.70755811751972,Balanced,984,5.688008130081301,-0.5876767301893475,0.49592789088983735
58.72061226446019,Conservative,996,6.833333333333333,-0.37240519154097834,0.8327126351955362
58.72695866931156,Conservative,996,6.833333333333333,-0.372344750293893,0.8325943747047057
58.73459006313276,Balanced,984,5.684959349593496,-0.5887302430985382,0.4956513468590598
58.73724625410819,Conservative,996,6.833333333333333,-0.3722833361546743,0.8326674184745443
58.7504640491358,Conservative,996,6.830321285140562,-0.37336471098790547,0.8327508795257856
58.76455516951813,Conservative,996,6.831325301204819,-0.3733110278585825,0.8328679225887211
58.7708912544179,Conservative,996,6.831325301204819,-0.3732339346730326,0.832818549113013
58.78779740607356,Conservative,996,6.832329317269076,-0.37319497192604717,0.83288680080848
58.79806835450627,Balanced,984,5.685975609756097,-0.5886485147465692,0.49568741183000126
58.80523783767606,Conservative,996,6.833333333333333,-0.37314322978543707,0.8327919740778046
58.810125081040574,Balanced,984,5.686991869918699,-0.5885798037676551,0.495404220149343
58.828110221802305,Conservative,996,6.833333333333333,-0.3730750766555305,0.8328102347012243
58.8318122356032,Conservative,996,6.830321285140562,-0.37412371952829565,0.8329560868576015
58.83875281098535,Opportunistic,985,5.551269035532995,-0.5796354643479742,0.5440818329080923
58.84197076003588,Balanced,984,5.683943089430894,-0.5896348663182475,0.4952808003042334
58.859923335478015,Conservative,996,6.831325301204819,-0.3740628087637098,0.8334756103867402
58.88129412936255,Opportunistic,985,5.552284263959391,-0.5795440488356787,0.5439597556674923
58.905738669565714,Conservative,996,6.832329317269076,-0.3740236968616607,0.8335888117632028
58.90603492959701,Conservative,996,6.829317269076305,-0.3751218546059671,0.8336790975669363
58.90903636433029,Opportunistic,985,5.549238578680203,-0.5805996984625359,0.5439430762078564
58.90919598014865,Conservative,996,6.830321285140562,-0.37507743710069164,0.8335758132117833
58.91668697079899,Conservative,996,6.831325301204819,-0.37503111869498607,0.8335451602253946
58.92024366621716,Conservative,996,6.831325301204819,-0.3749767302349235,0.8334167922417193
58.92324935893144,Conservative,996,6.832329317269076,-0.3749276047018209,0.8331886888362751
58.93752493677184,Conservative,996,6.833333333333333,-0.3748882405866522,0.833112412338987
58.93917584865619,Balanced,984,5.680894308943089,-0.5906827559405846,0.49541342290340445
58.946353887836665,Opportunistic,985,5.546192893401015,-0.5816413059013985,0.544140730936648
58.965002474516865,Balanced,984,5.680894308943089,-0.5905560447653269,0.495734064318089
58.96819332230437,Conservative,996,6.8343373493975905,-0.37484050712040745,0.832698775032779
58.98827046570725,Opportunistic,985,5.543147208121828,-0.5826956929867148,0.5445343497935372
58.99975436314535,Balanced,984,5.6778455284552845,-0.5916099704607028,0.49600023704621315
59.01261566061414,Opportunistic,985,5.540101522842639,-0.5837457933951243,0.5446998931642197
59.0401906963309,Balanced,984,5.67479674796748,-0.5926614274307807,0.4960572217777519
59.04561188733784,Conservative,996,6.8343373493975905,-0.3747661362042842,0.8325773658248505
59.05389991642175,Conservative,996,6.8343373493975905,-0.3746970832607941,0.832774006958771
59.05662303959292,Balanced,984,5.675813008130081,-0.5925747303748875,0.4962164149417686
59.058485606577946,Conservative,996,6.835341365461847,-0.3746488452570561,0.8327893503315723
59.07015246490068,Aggressive,972,5.212962962962963,-0.6247261274544392,0.15980654484047332
59.07488473269827,Conservative,996,6.835341365461847,-0.374576010981758,0.8327367672510826
59.09750787505702,Opportunistic,985,5.537055837563452,-0.5847979785704821,0.5448077735391044
59.11875289930346,Opportunistic,985,5.534010152284264,-0.5858673201578013,0.5450896049895592
59.13649605999155,Conservative,996,6.836345381526105,-0.37454367949601874,0.8326249460572914
59.13960918914131,Opportunistic,985,5.5350253807106595,-0.5857592435575685,0.5452510434852781
59.14191879319243,Conservative,996,6.833333333333333,-0.37562561398738376,0.8324404505550056
59.14440383290146,Conservative,996,6.8343373493975905,-0.37556993756307894,0.8325962868096052
59.171399294406726,Cyclic,971,5.1740473738414,-0.636330412520385,0.16521778642191243
59.189306065504915,Cyclic,971,5.170957775489186,-0.6373863000459886,0.1650346313908284
59.19375765387333,Conservative,996,6.8343373493975905,-0.3755163696488101,0.832495863113099
59.19508652624834,Conservative,996,6.8343373493975905,-0.3754600708646285,0.8323336296694609
59.199303938859664,Conservative,996,6.835341365461847,-0.37540426718393305,0.8320826865389325
59.21246111243033,Cyclic,971,5.167868177136972,-0.638434749679021,0.16492671608831344
59.222373487808326,Conservative,996,6.835341365461847,-0.3753497046488723,0.8319939732848722
59.24536922651036,Aggressive,972,5.2139917695473255,-0.6246285229906529,0.15978502313882031
59.26293189926858,Balanced,984,5.6727642276422765,-0.5936402829050776,0.49612607789874913
59.280110211454605,Cyclic,971,5.1688980432543765,-0.6383554240890394,0.16479048815557662
59.28085278985439,Conservative,996,6.835341365461847,-0.3752907616852906,0.8318449592881006
59.28679807610787,Conservative,996,6.835341365461847,-0.37521056834142974,0.8317875470552447
59.29085707946593,Balanced,984,5.669715447154472,-0.5947167720547599,0.49604287257880375
59.30726330715826,Conservative,996,6.835341365461847,-0.375153801524794,0.8320296254812433
59.32232884652922,Balanced,984,5.666666666666667,-0.5957866991579449,0.49587735155010926
59.32510440760111,Cyclic,971,5.165808444902162,-0.6394048051911385,0.16455212432578528
59.32558993894216,Conservative,996,6.832329317269076,-0.37623895606395164,0.832007736815411
59.340608537578035,Aggressive,972,5.210905349794238,-0.6256969151064259,0.15946906199080485
59.380421675857654,Conservative,996,6.832329317269076,-0.3761867246926771,0.8320068740065872
59.412027734666765,Balanced,984,5.663617886178862,-0.5968572317366985,0.495955353177736
59.41516389501721,Conservative,996,6.833333333333333,-0.3761346600730469,0.8319626287900871
59.44310490532046,Conservative,996,6.8343373493975905,-0.37606843613824514,0.8318180697427423
59.446022574551755,Conservative,996,6.8343373493975905,-0.375993601599997,0.8318844343406203
59.458343418624715,Conservative,996,6.8343373493975905,-0.3759233263802146,0.8320356918795562
59.459990515536546,Aggressive,971,5.212152420185376,-0.6253052064708003,0.15915599277678893
59.46065372701525,Balanced,984,5.6605691056910565,-0.5979509038408704,0.4956921103367625
59.4733870723757,Conservative,996,6.835341365461847,-0.3758653222483481,0.8319978325751344
59.488030188720984,Opportunistic,985,5.531979695431472,-0.5868228347902343,0.5452372930138856
59.48855967637701,Balanced,984,5.657520325203252,-0.5990054068869818,0.4958520587470963
59.490142310881566,Balanced,984,5.658536585365853,-0.5989250613618219,0.49594244199005383
59.50011971115464,Conservative,996,6.832329317269076,-0.37694676220837675,0.8321887907856352
59.52190682285201,Opportunistic,985,5.528934010152284,-0.5878801064259723,0.5455344151591602
59.523682913296824,Conservative,996,6.833333333333333,-0.37689215311197494,0.8322430233823382
59.52504094587762,Conservative,996,6.8343373493975905,-0.37683628738463365,0.8323301985213996
59.531265677722494,Conservative,996,6.831325301204819,-0.37792114112206737,0.8321706297609577
59.53332323452606,Cyclic,971,5.162718846549948,-0.6404571542845928,0.16442555665247108
59.53553160055413,Conservative,996,6.832329317269076,-0.37784914722771035,0.8322377191087742
59.53980010031109,Conservative,996,6.832329317269076,-0.37778431880987307,0.8323271537872986
59.53989332214582,Opportunistic,985,5.525888324873097,-0.5889448163312716,0.5457896896546776
59.549817468686314,Balanced,984,5.655487804878049,-0.600002229019154,0.49599163673896085
59.59831761371552,Opportunistic,985,5.522842639593908,-0.5899936739038407,0.5459146569652901
59.60441110793368,Balanced,984,5.652439024390244,-0.6010858029023235,0.4958517402437018
59.6058990033398,Conservative,996,6.829317269076305,-0.37887476357414956,0.832388635449569
59.61351359313418,Conservative,996,6.830321285140562,-0.3788211188630927,0.8321102669130894
59.630632069560114,Conservative,996,6.830321285140562,-0.37875281884339823,0.8322189815686857
59.646840623218544,Opportunistic,985,5.519796954314721,-0.5910542650499115,0.5462330579376469
59.651222607442826,Opportunistic,985,5.520812182741117,-0.5909546766515044,0.5465771405574432
59.65426687045857,Cyclic,971,5.159629248197734,-0.6415010412286696,0.16464361694596696
59.65581169268558,Conservative,996,6.831325301204819,-0.37868619081817007,0.8323403252540312
59.671731699815645,Opportunistic,985,5.517766497461929,-0.5919885560382038,0.5467489613871416
59.67230747820374,Opportunistic,985,5.514720812182741,-0.5930470279512626,0.5472357384807195
59.715227308148506,Cyclic,971,5.15653964984552,-0.6425544966565189,0.16460207226588092
59.730537597852376,Conservative,996,6.832329317269076,-0.3786514442599442,0.8322724974018303
59.76983029060965,Conservative,996,6.829317269076305,-0.3797367372069335,0.8320056261828294
59.77765543077389,Balanced,984,5.649390243902439,-0.6021497485118739,0.4959093073802505
59.793416196507295,Aggressive,971,5.209062821833162,-0.6263494045376281,0.15915599277678893
59.79752044045321,Aggressive,971,5.205973223480948,-0.627408569407313,0.15928211823182267
59.80059909515842,Conservative,996,6.830321285140562,-0.37969670647102666,0.8321587061749851
59.80576602785531,Conservative,996,6.831325301204819,-0.37965901145119885,0.8319669254634664
59.81795162028519,Cyclic,971,5.153450051493306,-0.6435985704885452,0.16447035343777447
59.8182918791677,Opportunistic,985,5.511675126903553,-0.5940866359880747,0.5474476639582767
59.82851992620924,Conservative,996,6.832329317269076,-0.37959945774590437,0.8319145676336422
59.83242993361079,Conservative,996,6.829317269076305,-0.38069539596818974,0.8321754226365538
59.83318301285587,Balanced,984,5.650406504065041,-0.6020599756839813,0.4959577525727568
59.83419984715215,Conservative,996,6.830321285140562,-0.38063621211516063,0.8321296310056758
59.84513584970785,Balanced,984,5.651422764227642,-0.601971505150146,0.4961280810479928
59.85581644314044,Conservative,996,6.831325301204819,-0.38060175642079974,0.8320901920994296
59.88756076632602,Opportunistic,984,5.513211382113822,-0.593645694467883,0.5475805452284646
59.88772990441362,Opportunistic,984,5.514227642276423,-0.5935578640890792,0.5475805452284646
59.9087130937631,Conservative,996,6.832329317269076,-0.38055156675717455,0.832018844361348
59.91153214771829,Opportunistic,984,5.5111788617886175,-0.5945906400028117,0.5474709838747867
59.92270607545906,Aggressive,971,5.202883625128734,-0.6284588204566377,0.15912146220337164
59.92402437592185,Conservative,996,6.832329317269076,-0.38049842988707316,0.8319290206160478
59.927063010615406,Conservative,996,6.832329317269076,-0.3804403646355739,0.8314955060622438
59.94329549830606,Aggressive,971,5.1997940267765195,-0.6295156761141276,0.15902480163621674
59.94649616668284,Balanced,984,5.652439024390244,-0.6019046450079578,0.4960571063646969
59.963777390070504,Conservative,996,6.832329317269076,-0.3803663034853493,0.8314991892985995
59.99264079117694,Conservative,996,6.832329317269076,-0.38028491038811496,0.8316902540843117
59.99982298288078,Balanced,984,5.653455284552845,-0.6018285801347865,0.49595186778877803
60.00181724161199,Conservative,996,6.832329317269076,-0.38020790234721263,0.8319386897630782
60.01250051655025,Conservative,996,6.833333333333333,-0.3801536982781679,0.8321155884279379
60.01313031666061,Cyclic,971,5.150360453141092,-0.6446442349543371,0.16466326318421462
60.01470344875028,Conservative,996,6.8343373493975905,-0.38007413842157606,0.8323185057368243
60.01730920391267,Conservative,996,6.8343373493975905,-0.38001584730044435,0.8326267172358819
60.01878607761776,Conservative,996,6.835341365461847,-0.3799744928431506,0.832470479691959
60.02154973468604,Conservative,996,6.832329317269076,-0.38106851497004357,0.8320536055876507
60.02439164864267,Conservative,996,6.832329317269076,-0.3810080827221889,0.8318975535198918
60.02880625098183,Aggressive,971,5.1967044284243045,-0.6305501576967438,0.15886800056884054
60.029601839629116,Aggressive,971,5.19361483007209,-0.6315883578198346,0.1590013140371585
60.03032212999944,Conservative,996,6.832329317269076,-0.380952111210169,0.8317033390367446
60.03304184686681,Conservative,996,6.832329317269076,-0.3808959455590091,0.8316179860889388
60.04004501255686,Conservative,996,6.832329317269076,-0.380824565552992,0.8314464491616189
60.04940717846322,Opportunistic,984,5.512195121951219,-0.5945246896192438,0.5480221958677987
60.07103982101003,Balanced,984,5.654471544715447,-0.601756037251259,0.4957660135041286
60.08546274233271,Conservative,996,6.832329317269076,-0.3807696108813386,0.8314529867413787
60.08733798947823,Opportunistic,984,5.513211382113822,-0.5944298472656224,0.5477733769451105
60.09884535241611,Aggressive,971,5.190525231719876,-0.6326321475175639,0.15902895081303353
60.10427595409196,Conservative,996,6.829317269076305,-0.3818514337304679,0.8314134580471726
60.110631972330694,Conservative,996,6.826305220883534,-0.38292636629351356,0.8315134663864567
60.111803649547504,Opportunistic,984,5.510162601626016,-0.5954602643012707,0.5477759075195308
60.11190060497832,Conservative,996,6.826305220883534,-0.38287135248642584,0.831692760306474
60.118449106830894,Conservative,996,6.823293172690763,-0.3839397767860976,0.8315692243144461
60.123601081472536,Balanced,984,5.655487804878049,-0.6016829125562863,0.49572217164844273
60.13023026779958,Aggressive,971,5.187435633367662,-0.6336765221811641,0.1589208221543857
