Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
113.55245592354382,Conservative,992,6.189516129032258,-0.9091168307724476,0.8335721560225495
113.58301268604197,Conservative,992,6.189516129032258,-0.9090567352667238,0.8335929556033242
113.61423086788079,Conservative,992,6.189516129032258,-0.9089894199591381,0.833511689411308
113.62144542402285,Conservative,992,6.190524193548387,-0.908931226514188,0.8334175395001711
113.63012082821017,Cyclic,901,4.375138734739179,-0.9137392735699718,0.16699385859398455
113.63482717579686,Conservative,992,6.191532258064516,-0.908884905057003,0.8335991479387675
113.63527082932282,Conservative,992,6.192540322580645,-0.9088580700898743,0.8334551207974493
113.63788023404831,Conservative,992,6.189516129032258,-0.9099387924538571,0.8332610335251041
113.64813454101068,Conservative,992,6.190524193548387,-0.9099034077317543,0.8333230218439618
113.66732457454634,Conservative,992,6.191532258064516,-0.9098478426497657,0.8332733286956089
113.68453294833849,Opportunistic,974,4.691991786447638,-0.9294072427567174,0.6021307634298924
113.6940414041477,Conservative,992,6.192540322580645,-0.9098001223683926,0.833057363706584
113.69518974451012,Conservative,992,6.193548387096774,-0.9097487827809073,0.833004320089949
113.69714724896221,Conservative,992,6.190524193548387,-0.9108255528031117,0.8331051792918598
113.705629458823,Conservative,992,6.190524193548387,-0.910766918982694,0.8332004346976312
113.73769619379455,Conservative,992,6.1875,-0.9118638557837592,0.8331007433787555
113.74094560827281,Conservative,992,6.188508064516129,-0.9118187028576711,0.8329499461318766
113.74362040949583,Conservative,992,6.189516129032258,-0.9117653076197064,0.8328306920209497
113.74932443885228,Balanced,963,4.765316718587747,-0.9855920524360351,0.5002452091145992
113.77577701119374,Conservative,992,6.189516129032258,-0.9116980996916924,0.8327736390133504
113.78206257475813,Conservative,992,6.189516129032258,-0.9116342915102237,0.8328204897701547
113.79396541434824,Aggressive,926,4.371490280777538,-0.9172218524569411,0.17325323432594955
113.79709678241781,Balanced,963,4.766355140186916,-0.9855266881748147,0.49999253813730044
113.79874175244082,Conservative,992,6.190524193548387,-0.9115869440750828,0.8328330006738589
113.81381923207172,Opportunistic,974,4.693018480492813,-0.9292930989165562,0.6017722895694857
113.8235766267963,Conservative,992,6.190524193548387,-0.9115248319806251,0.8328587409525403
113.83506766838441,Conservative,992,6.1875,-0.9126095634401635,0.8328643149328354
113.83887914614733,Conservative,992,6.1875,-0.9125470405878299,0.8330439478846449
113.85326321766419,Conservative,992,6.1875,-0.9124849574064852,0.8330215849076724
113.85380534242873,Conservative,992,6.1875,-0.9123813970313649,0.8330519909373062
113.85385641026298,Balanced,963,4.767393561786085,-0.9854370726662542,0.49958616498189967
113.86477635975686,Cyclic,901,4.37180910099889,-0.9148557529139226,0.16699385859398455
113.89188941000931,Balanced,963,4.768431983385255,-0.9853547326346304,0.49996213107850584
113.8940734326146,Opportunistic,974,4.694045174537988,-0.9292082363566496,0.6018884378979119
113.91797896725869,Balanced,963,4.769470404984424,-0.9852640534564489,0.4999436409628774
113.9334707460434,Aggressive,926,4.3682505399568035,-0.9183332705584744,0.17330386258636193
113.94118469633183,Conservative,992,6.1875,-0.9123089958414886,0.8332840885486538
113.9570573223996,Conservative,992,6.184475806451613,-0.9133980483996033,0.8333398178813641
113.96186611601219,Conservative,992,6.181451612903226,-0.9144877945108153,0.8334223273438326
113.97134737756525,Conservative,992,6.178427419354839,-0.9155812300107512,0.8334181073328452
113.97575327005087,Conservative,992,6.179435483870968,-0.9155422259191116,0.8332033874941108
113.9925907645699,Conservative,992,6.179435483870968,-0.9154618753051261,0.8331603720405006
113.99400845826554,Conservative,992,6.179435483870968,-0.9154028101137165,0.8333484548885726
113.99784687797266,Balanced,963,4.770508826583593,-0.9851542430710059,0.4999935180950389
114.00472046095663,Conservative,992,6.179435483870968,-0.9153458217487791,0.8333125973130746
114.0150531334101,Conservative,992,6.180443548387097,-0.9153075721070261,0.8333154640326957
114.02205245959289,Conservative,992,6.180443548387097,-0.9152454944110887,0.8332301352776803
114.04336831047905,Conservative,992,6.181451612903226,-0.9151799583566865,0.8332151981801107
114.06443707600165,Conservative,992,6.182459677419355,-0.9151277945655358,0.8332065292605608
114.06496891007274,Conservative,992,6.183467741935484,-0.9150783139387213,0.8328700059217222
114.06585677216759,Cyclic,900,4.372222222222222,-0.914745350747493,0.16702444454854123
114.07117543483928,Aggressive,926,4.365010799136069,-0.9194249842641156,0.17309012002176463
114.09812525513804,Conservative,992,6.180443548387097,-0.9161521195322417,0.8329124009143798
114.10642314962698,Opportunistic,974,4.690965092402464,-0.9302810196809072,0.6015480511206268
114.10727752664738,Cyclic,899,4.372636262513904,-0.9146485997197302,0.16698783541361037
114.13165050827105,Conservative,992,6.180443548387097,-0.9160835154526391,0.8332144163890548
114.15647374560406,Conservative,992,6.180443548387097,-0.9160239585272522,0.8333259757468963
114.15826032894516,Conservative,992,6.17741935483871,-0.9171211568421044,0.833374632528264
114.16749917849037,Aggressive,926,4.361771058315335,-0.920519445943459,0.17315762413856878
114.18049137864506,Balanced,963,4.771547248182762,-0.9850797335093615,0.5002197216751129
114.19503007214345,Conservative,992,6.174395161290323,-0.9182136027790475,0.8332342032830248
114.20863547438917,Conservative,992,6.174395161290323,-0.9181488436290165,0.8332280314469864
114.22425114467384,Balanced,963,4.7725856697819315,-0.9849972452297545,0.5002143504070636
114.22854197524153,Conservative,992,6.175403225806452,-0.918099883258909,0.8331736455702005
114.23554479170537,Balanced,963,4.7725856697819315,-0.9849115396530325,0.49993503681265317
114.24027608215673,Opportunistic,974,4.691991786447638,-0.9302460495045306,0.6015940875886582
114.25611171750778,Balanced,963,4.769470404984424,-0.9860010183420548,0.49969315480636683
114.26580827038899,Conservative,992,6.175403225806452,-0.9180451920116589,0.8329629997123885
114.27085189298735,Opportunistic,974,4.693018480492813,-0.9301980457702091,0.6012637765304116
114.28000786047237,Opportunistic,974,4.689938398357289,-0.931273587477877,0.6011554170514153
114.28924089178471,Aggressive,926,4.3585313174946005,-0.9216273103664515,0.1730353555695755
114.30206975599062,Conservative,992,6.175403225806452,-0.9179825410626996,0.8327586261791807
114.30757694599987,Aggressive,926,4.359611231101512,-0.9215108761157221,0.17298970744209155
114.32000167016157,Opportunistic,974,4.686858316221766,-0.9323161338788456,0.6011565563323122
114.34731994848562,Conservative,992,6.175403225806452,-0.9179258393697244,0.8328124014438245
114.38955519052443,Aggressive,926,4.356371490280778,-0.9226169456761041,0.17290010042814768
114.41468624190568,Conservative,992,6.175403225806452,-0.9178586025027953,0.8326292084719558
114.43422311865588,Opportunistic,974,4.687885010266941,-0.9322113172407881,0.6018256958732192
114.44827012043265,Conservative,992,6.172379032258065,-0.9189476789586343,0.8327256402886604
114.45444116958868,Conservative,992,6.169354838709677,-0.920016995775247,0.8328768622080822
114.46767442400305,Conservative,992,6.16633064516129,-0.9210912678523816,0.8331605001989155
114.4759608384816,Conservative,992,6.167338709677419,-0.9210168231728834,0.8333334514377576
114.49122263961154,Opportunistic,974,4.688911704312115,-0.9321248748436519,0.6017566073914976
114.4935078844122,Conservative,992,6.167338709677419,-0.920955268476455,0.8335328510460686
114.50843794556992,Cyclic,899,4.369299221357063,-0.9157959300854501,0.16698783541361037
114.50867446361787,Conservative,992,6.168346774193548,-0.9209129272360437,0.8335900936620753
114.52053565293748,Conservative,992,6.169354838709677,-0.9208623393110414,0.8336636237618638
114.55174176272038,Conservative,992,6.170362903225806,-0.9208048003986743,0.8337342920304713
114.55933814420206,Conservative,992,6.167338709677419,-0.9219050320138414,0.8337103112414368
114.59180186346879,Conservative,992,6.167338709677419,-0.9218300331584977,0.8337314456052511
114.59289016606093,Conservative,992,6.164314516129032,-0.9229304752960404,0.8338552809045742
114.60434479600704,Conservative,992,6.165322580645161,-0.9228892038181866,0.8339001714938485
114.61597615526883,Conservative,992,6.16633064516129,-0.9228315712275498,0.8338188049410564
114.62023305311756,Conservative,992,6.167338709677419,-0.9227823952396813,0.8337920536047444
114.6243136870537,Conservative,992,6.164314516129032,-0.92386876090251,0.8336799214936278
114.63148060253842,Balanced,962,4.771309771309771,-0.9850378444188194,0.4995415832676098
114.63171786212446,Conservative,992,6.164314516129032,-0.9238079557806169,0.8338255494219564
114.6518786006481,Conservative,992,6.165322580645161,-0.9237277537098263,0.8334408261043431
114.6542674415459,Balanced,962,4.768191268191268,-0.9861119285729131,0.4995415832676098
114.66403180633355,Conservative,992,6.165322580645161,-0.9236747689625123,0.8334347440399055
114.6985689415835,Conservative,992,6.16633064516129,-0.9236131258718366,0.8334279521175575
114.70717329486624,Opportunistic,974,4.685831622176591,-0.9331730760664547,0.6017387490179091
114.71402808575233,Conservative,992,6.167338709677419,-0.9235579981884781,0.833549724623006
114.72599010827392,Conservative,992,6.167338709677419,-0.9234954410973797,0.8335119044633414
114.74615081816992,Conservative,992,6.164314516129032,-0.9245779849922287,0.8331247961759105
114.76207625697249,Conservative,992,6.165322580645161,-0.9245258695249907,0.8332313536618238
114.81997464610313,Conservative,992,6.16633064516129,-0.9244596562754978,0.8332145206456333
114.82467288871358,Conservative,992,6.167338709677419,-0.9244001364164091,0.8332733629854843
114.83752966299785,Balanced,962,4.769230769230769,-0.9860347260282432,0.4995242312275397
114.86239606711355,Conservative,992,6.167338709677419,-0.9243289249612899,0.8333668999835546
114.86350273149566,Conservative,992,6.167338709677419,-0.9242752610217411,0.8334998633860741
114.89410952650883,Conservative,992,6.168346774193548,-0.9242319986394797,0.8333971556969595
114.90882663639448,Conservative,992,6.169354838709677,-0.9241798067423979,0.833319776606399
114.93345145052957,Opportunistic,974,4.6827515400410675,-0.934231817908347,0.6020224585056783
114.93435471686279,Conservative,992,6.170362903225806,-0.924134477106759,0.8332516437898724
114.9659747951441,Opportunistic,974,4.683778234086242,-0.9341715714965337,0.6021665649692928
114.97610507620135,Aggressive,926,4.353131749460043,-0.9237100651925519,0.17287372408686114
114.97850056809482,Aggressive,926,4.3498920086393085,-0.9247981356641305,0.1728844998574962
114.98548686110026,Conservative,992,6.170362903225806,-0.9240736286191118,0.8332747028198639
115.00473895527095,Cyclic,899,4.365962180200222,-0.9169181114680751,0.16693450349703737
115.0056998350353,Conservative,992,6.167338709677419,-0.9251431404253175,0.8332764913995917
115.01178314576032,Conservative,992,6.167338709677419,-0.9250860705173962,0.8334400616165927
115.01377388623418,Cyclic,899,4.367074527252503,-0.9167837598994882,0.1668973969563597
115.01898720651677,Opportunistic,974,4.680698151950718,-0.9352286482320096,0.6017618939485622
115.03724690889551,Opportunistic,974,4.677618069815195,-0.9363236107048277,0.6019574485152803
115.06724302682238,Conservative,992,6.168346774193548,-0.9250385164468762,0.8334728442100737
115.08200357649955,Balanced,961,4.772112382934443,-0.9849430504964406,0.4996550746386168
115.08572423291612,Conservative,992,6.169354838709677,-0.9249883774972404,0.8333893474808343
115.09011498295878,Conservative,992,6.170362903225806,-0.9249318885446767,0.8331560982224034
115.09633069158444,Conservative,992,6.171370967741935,-0.9248807402567923,0.8332460473042315
115.10613634461592,Conservative,992,6.171370967741935,-0.9248234668342974,0.8330642091641998
115.11038544103933,Conservative,992,6.171370967741935,-0.9247572294398011,0.8329803458390204
115.1274686248076,Conservative,992,6.172379032258065,-0.924692569322222,0.8331048017310828
115.17551427429399,Conservative,992,6.172379032258065,-0.9246366803025523,0.8332080764960224
115.19577907838935,Conservative,992,6.173387096774194,-0.9245836029375346,0.833160391413347
115.20303157610047,Conservative,992,6.174395161290323,-0.9245346351313755,0.8331441138211781
115.21828937748815,Conservative,992,6.174395161290323,-0.9244786404207033,0.833180228000541
115.2236499489021,Aggressive,926,4.346652267818574,-0.9258964891862338,0.17285313006530373
115.22823528441351,Conservative,992,6.175403225806452,-0.9244429797583412,0.833003524958386
115.24256688847268,Conservative,992,6.172379032258065,-0.9255305810515255,0.8329734557154002
115.24529966743073,Balanced,961,4.768990634755463,-0.9860293968923264,0.4996550746386168
115.2556672990743,Opportunistic,974,4.674537987679671,-0.937371177893039,0.6021387987835063
115.26275576867559,Conservative,992,6.172379032258065,-0.9254699235235884,0.8331639115358813
115.26968047598469,Conservative,992,6.172379032258065,-0.9254047134210375,0.8331081761909848
115.27630420777867,Conservative,992,6.169354838709677,-0.9264820547062468,0.8331976737452927
115.28528440318945,Conservative,992,6.170362903225806,-0.9264408744119832,0.8330047517625562
115.2899392011572,Conservative,992,6.171370967741935,-0.9263870401531813,0.8328117642822253
115.30313969934086,Cyclic,899,4.363737486095662,-0.91792744875924,0.16713876332894897
115.32733960992776,Conservative,992,6.171370967741935,-0.9262857722333397,0.8326858077289097
115.3331288969311,Opportunistic,974,4.675564681724846,-0.9372898031619911,0.6025520253165442
115.34142859667308,Conservative,992,6.172379032258065,-0.9262380501149099,0.8330245294157594
115.3525442723575,Conservative,992,6.172379032258065,-0.9261643851000223,0.8329472988417489
115.36019808685488,Conservative,992,6.173387096774194,-0.9261148463463849,0.8330678221051527
115.36776649541986,Aggressive,925,4.347027027027027,-0.9257845638910356,0.17308143181049734
115.39181792208208,Opportunistic,974,4.672484599589322,-0.9383439706957594,0.6024640627846967
115.42503168519171,Aggressive,925,4.343783783783784,-0.9268710878057013,0.17308143181049734
115.45382891361356,Balanced,961,4.770031217481789,-0.9859754199179864,0.49986106247972073
115.46077108846465,Balanced,961,4.771071800208117,-0.9859167891171118,0.4997148844470764
115.46171649935398,Conservative,992,6.173387096774194,-0.9260411166325058,0.833042036338571
115.46185933593571,Conservative,992,6.173387096774194,-0.9259836684886874,0.8330038333937368
115.47737126862809,Conservative,992,6.174395161290323,-0.9259372403231789,0.8329676013125186
115.47823318943175,Opportunistic,974,4.673511293634497,-0.9382524175968484,0.6027322947307051
115.48298263769063,Conservative,992,6.171370967741935,-0.9270392712508884,0.8330086628703225
115.49251016569411,Conservative,992,6.172379032258065,-0.9269863684397827,0.832844548685716
115.49571717107753,Conservative,992,6.172379032258065,-0.9269248261106043,0.8327102423509418
115.51906311258107,Balanced,961,4.7679500520291365,-0.9869841784139769,0.4994150149933674
115.52450537560293,Aggressive,925,4.3448648648648645,-0.9267475772433514,0.1732556447776704
115.53353378556999,Opportunistic,974,4.670431211498974,-0.939312210267671,0.6026092349579795
115.54590902967115,Conservative,992,6.172379032258065,-0.926862210785193,0.8325372521586772
115.54921874614674,Conservative,992,6.173387096774194,-0.9268152168753171,0.8324980551429518
115.55339509920007,Conservative,992,6.174395161290323,-0.9267551177032344,0.8324005258249033
115.59763118482081,Conservative,992,6.174395161290323,-0.9267035761724597,0.8324804618583056
115.60775164851768,Opportunistic,974,4.671457905544147,-0.939254440714964,0.6028916813296169
115.61008284719715,Conservative,992,6.175403225806452,-0.9266572431681435,0.8322117166140534
115.6129417091531,Conservative,992,6.176411290322581,-0.9266159545344851,0.8321697886462556
115.62946165272625,Conservative,992,6.176411290322581,-0.9265502947794721,0.8318349760337095
115.63392778174514,Conservative,992,6.17741935483871,-0.9264968728388994,0.8319105679158016
115.64691581875195,Conservative,992,6.178427419354839,-0.9264433155978098,0.8318940524368668
115.65182557080844,Conservative,992,6.178427419354839,-0.9263759198466534,0.8316903470315395
115.6561762783671,Conservative,992,6.179435483870968,-0.9263328503671439,0.8317408896463735
115.66024200659588,Conservative,992,6.179435483870968,-0.9262680928276871,0.831785456254794
115.66558772679451,Conservative,992,6.180443548387097,-0.9262103259985955,0.8318952143195306
115.68968261531144,Conservative,992,6.181451612903226,-0.926176703257935,0.8320093882833854
115.69363273980537,Conservative,992,6.181451612903226,-0.9261039729405759,0.8318491464101003
115.6936471233429,Conservative,992,6.181451612903226,-0.9260436225698745,0.8319101836034508
115.69783759298365,Conservative,992,6.181451612903226,-0.9259919654741767,0.8318707723051492
115.70004000766116,Conservative,992,6.181451612903226,-0.9259381710265701,0.8317663464499891
115.70301068185726,Conservative,992,6.182459677419355,-0.9258813527829669,0.8314207180356067
115.7195326751771,Conservative,992,6.183467741935484,-0.9258191486362971,0.8312916047673871
115.71955265928459,Opportunistic,974,4.672484599589322,-0.9392152434932062,0.6027652090218485
115.72774957643702,Conservative,991,6.185671039354188,-0.9256629694173413,0.8312862213053767
115.73810512415996,Conservative,991,6.186680121089808,-0.9256044927355521,0.8312862213053767
115.74131622222016,Conservative,991,6.187689202825429,-0.9255403196361458,0.83112140535427
115.74567593554502,Conservative,991,6.18869828456105,-0.9254959734548286,0.8313262580986379
115.75991868897175,Conservative,991,6.18869828456105,-0.925427301276537,0.830988949465814
115.76031228705557,Conservative,991,6.18970736629667,-0.925388186064346,0.8308625882435234
115.77363234830007,Conservative,991,6.1907164480322905,-0.925346798055895,0.8307928038976032
115.78964949858593,Conservative,991,6.191725529767911,-0.9253055717315336,0.830760140521783
115.79319424353358,Conservative,991,6.191725529767911,-0.925251735728386,0.8306062588644926
115.80076149742285,Opportunistic,973,4.673175745118191,-0.9391246991963561,0.6024313095632778
115.81215840874734,Conservative,991,6.18869828456105,-0.9263444657505663,0.8304878803552967
115.81967844262562,Balanced,961,4.764828303850156,-0.9880795168517955,0.49958046941873896
115.82798907028466,Conservative,991,6.18970736629667,-0.9263281745406382,0.8305904627128926
115.82844462092818,Conservative,991,6.18970736629667,-0.9262614778873752,0.8304635131349347
115.8493838689605,Conservative,991,6.18970736629667,-0.92618963673125,0.8304136089226926
115.85223046325976,Conservative,991,6.1907164480322905,-0.9261251768136795,0.8306124267083452
115.85391190147867,Conservative,991,6.1907164480322905,-0.9260466816302705,0.8308543991223445
115.8738008530829,Conservative,991,6.191725529767911,-0.9260072950343896,0.8311195831118573
115.87572496710143,Aggressive,925,4.341621621621622,-0.9278450614235425,0.17332070823177342
115.87782660719395,Balanced,961,4.761706555671176,-0.9891703419983382,0.49958833353345056
115.88684387204141,Opportunistic,973,4.670092497430627,-0.9401979773731787,0.6024313095632778
115.89642871713892,Conservative,991,6.192734611503532,-0.9259652366594849,0.8310472780080268
115.90405619101105,Conservative,991,6.18970736629667,-0.9270376478714297,0.8310042436490203
115.90453717031282,Balanced,961,4.758584807492196,-0.9902661686030158,0.49969364014724593
115.92975113925687,Conservative,991,6.1907164480322905,-0.9269791918838534,0.8313234748532812
115.93439186308949,Opportunistic,973,4.667009249743063,-0.9412596483335252,0.6028117526720532
115.93675155943204,Conservative,991,6.187689202825429,-0.9280592242857708,0.8313517920327808
115.95463850478664,Conservative,991,6.18869828456105,-0.9280329813976038,0.8315276155964737
115.97341068310524,Conservative,991,6.185671039354188,-0.9291012159122007,0.8315135105739023
115.99524349455515,Conservative,991,6.185671039354188,-0.9290473699834575,0.8317817437402016
116.01804042231372,Conservative,991,6.182643794147326,-0.9301254570442479,0.8316137801030358
116.02112237855543,Opportunistic,973,4.6680369989722506,-0.9411847530386933,0.603320564555774
116.0305584612859,Cyclic,899,4.360400444938821,-0.9190478573467533,0.16730690856231645
116.03087442193899,Balanced,961,4.7554630593132154,-0.9913636078796539,0.4996054844309175
116.03735818139727,Balanced,960,4.75625,-0.9913026410774186,0.4992973800089704
116.03932459546704,Conservative,991,6.182643794147326,-0.9300672978492233,0.8318235683262944
116.05003555787114,Balanced,960,4.753125,-0.9924156648900707,0.4992973800089704
116.05062044718684,Conservative,991,6.179616548940464,-0.931164911542455,0.8316311764567939
116.05859992041158,Conservative,991,6.176589303733603,-0.932247727275759,0.8315852412764755
116.05865438648996,Balanced,960,4.75,-0.9935187690973865,0.49919350109527355
116.06425683980312,Conservative,991,6.176589303733603,-0.9321678825083776,0.8317900767408126
116.07342157652229,Conservative,991,6.177598385469223,-0.9321192110314349,0.8320400506084071
116.12212405661623,Conservative,991,6.174571140262361,-0.9331924564451417,0.8320013363767575
116.14116788006375,Conservative,991,6.174571140262361,-0.9331238739640142,0.8322224274433184
116.14840598848805,Conservative,991,6.174571140262361,-0.9330555829973884,0.832381733087175
116.17398024860199,Conservative,991,6.1715438950555,-0.9341454718240167,0.8324976482454512
116.17600674343295,Conservative,991,6.1725529767911205,-0.9340653171156104,0.8325621122535969
116.18145425903619,Conservative,991,6.169525731584258,-0.9351659784041131,0.8328288998715272
116.18978561619785,Balanced,959,4.750782064650678,-0.9934588400643399,0.4989780412090139
116.19347464240062,Balanced,959,4.751824817518248,-0.9933952899703364,0.4989780412090139
116.19803440023652,Cyclic,899,4.3570634037819795,-0.9201706468522064,0.16768741665611303
116.20410841028655,Conservative,991,6.170534813319879,-0.9351114057420357,0.8325856789328467
116.20469676891076,Conservative,991,6.167507568113018,-0.9362052475717348,0.83272576272456
116.2169148883254,Conservative,991,6.164480322906155,-0.937284426529951,0.8327888810588847
116.22405781390275,Conservative,991,6.165489404641776,-0.9372250416198681,0.8330210690440976
116.22532082715873,Cyclic,899,4.353726362625139,-0.9212916149588867,0.16769654022141842
116.22610388529365,Opportunistic,973,4.669064748201439,-0.9410880659486186,0.6032884373794458
116.23400829493596,Balanced,959,4.748696558915537,-0.9944928164803386,0.49887635359827975
116.24725013130683,Conservative,991,6.165489404641776,-0.9371583477901607,0.8329440601867838
116.2510849750401,Balanced,958,4.749478079331942,-0.9944610997729469,0.49902352695935814
116.25293148643713,Conservative,991,6.165489404641776,-0.9370794268843913,0.8328610276081136
116.26592307759609,Conservative,991,6.165489404641776,-0.9370067197430932,0.8330349109818436
116.27443700443486,Balanced,958,4.750521920668058,-0.9943770656267774,0.49902352695935814
116.30317509183446,Balanced,958,4.751565762004176,-0.9943096519646922,0.4990169115113405
116.30705170519633,Conservative,991,6.165489404641776,-0.936947870082138,0.8331831670834757
116.31266206124472,Aggressive,924,4.341991341991342,-0.9277578431732836,0.17328101205674243
116.32872291775033,Opportunistic,973,4.670092497430627,-0.940969802203924,0.6031069145147381
116.32894640321591,Conservative,991,6.165489404641776,-0.9368913210450684,0.8331675747047849
116.33088555205184,Conservative,991,6.162462159434914,-0.9379863788762954,0.833162186750586
116.33092944092867,Cyclic,899,4.350389321468298,-0.9224152492798147,0.16765828615699824
116.33966615485184,Conservative,991,6.163471241170535,-0.9379240131915185,0.8331696290374526
116.35454254380225,Balanced,958,4.748434237995824,-0.9953928448987711,0.49884819338121106
116.35643973967075,Conservative,991,6.164480322906155,-0.9378801775758554,0.8332698157906985
116.36097370559621,Balanced,958,4.745302713987474,-0.996502384400537,0.49912559728528777
116.36700215762545,Conservative,990,6.166666666666667,-0.9377245259068423,0.8332951234229198
116.3898197897752,Conservative,990,6.167676767676768,-0.9376911203385342,0.8332951234229198
116.39960245154077,Cyclic,899,4.347052280311457,-0.9235427767698082,0.1677156987601704
116.40276979923716,Balanced,958,4.746346555323591,-0.9964457994974809,0.4989032314666375
116.40682345373402,Cyclic,898,4.347438752783964,-0.9234564470691285,0.16760807450983228
116.40750987030219,Aggressive,924,4.338744588744588,-0.9288677690219932,0.17328101205674243
116.409753668348,Conservative,990,6.164646464646465,-0.9387685151289333,0.8330617848735555
116.40986014828721,Conservative,990,6.161616161616162,-0.9398500716352385,0.833371791719556
116.42566570609611,Conservative,990,6.161616161616162,-0.9397915476714076,0.8333644812577863
116.42716336812508,Conservative,990,6.1626262626262625,-0.9397286360626205,0.8333498891789205
116.4286163748897,Conservative,990,6.163636363636364,-0.9396844865083267,0.8333197360065393
116.44249555212082,Conservative,990,6.16060606060606,-0.9407933975694466,0.8331358160723478
116.45484913846421,Conservative,990,6.16060606060606,-0.9407345968234848,0.8331399656589059
116.45864453630797,Balanced,958,4.747390396659708,-0.9963840767818704,0.498556797800182
116.46648187244742,Conservative,990,6.161616161616162,-0.940672655785329,0.8331246448553493
116.4693234197753,Conservative,990,6.1626262626262625,-0.9406466179838524,0.8332702112926873
116.47373777266502,Conservative,990,6.1595959595959595,-0.941740529860299,0.8331508561795337
116.48769214355526,Conservative,990,6.1595959595959595,-0.9416780624282224,0.8331885570764412
116.51227823079704,Conservative,990,6.156565656565657,-0.9427529751965363,0.8331279600123377
116.52538225634196,Conservative,990,6.153535353535354,-0.9438482264955993,0.8330915816789566
116.61509873034193,Conservative,990,6.154545454545454,-0.9437717469438403,0.8331256332257833
116.61731491291492,Opportunistic,973,4.667009249743063,-0.9420489297298613,0.6028660961613987
116.62153424420438,Conservative,990,6.155555555555556,-0.943706791025492,0.833211105679146
116.62410067497511,Aggressive,924,4.3354978354978355,-0.9299595029255749,0.1732837967218585
116.6258567846625,Conservative,990,6.156565656565657,-0.9436557784427458,0.8334365184741629
116.62980180135165,Conservative,990,6.156565656565657,-0.9435788781874375,0.8333597975672912
116.64319533573611,Balanced,958,4.744258872651357,-0.9974918316036224,0.4985086334887895
116.65395411726111,Balanced,958,4.745302713987474,-0.9974112951935705,0.4986436991743319
116.68874460862948,Conservative,990,6.157575757575757,-0.9435365024207755,0.8335171472767284
116.7002742649404,Conservative,990,6.154545454545454,-0.9446243758012418,0.8334916270414908
116.70044655980782,Cyclic,897,4.3478260869565215,-0.9233534764605723,0.16751887432060858
116.70950595622054,Aggressive,923,4.3358613217768145,-0.9298765579206251,0.17339018882820664
116.71571231894006,Conservative,990,6.155555555555556,-0.9446010456896428,0.8332947158630353
116.7260591203585,Balanced,958,4.742171189979123,-0.9984947317461569,0.49852368004835784
116.73861814719002,Conservative,990,6.155555555555556,-0.9445430135745434,0.8332936281376391
116.74321916087862,Conservative,990,6.155555555555556,-0.9444818482901787,0.8332790513146415
116.76642471657121,Conservative,990,6.155555555555556,-0.9444269455081623,0.833229193242257
116.76694849272756,Balanced,958,4.74321503131524,-0.9984167507476189,0.4986947516417279
116.77423168131033,Conservative,990,6.156565656565657,-0.9443744921708269,0.832866876459278
116.7761465921099,Conservative,990,6.156565656565657,-0.9442994193286187,0.8329492882200227
116.78672233681702,Conservative,990,6.157575757575757,-0.9442498877381318,0.8331630216906192
116.79789907303248,Conservative,990,6.154545454545454,-0.9453382426056226,0.8333306786715896
116.80293436016198,Conservative,990,6.155555555555556,-0.9452793450803472,0.8333933396872079
116.81691664832985,Conservative,990,6.156565656565657,-0.9452234661779132,0.8335115259972331
116.83457952915856,Conservative,990,6.157575757575757,-0.9451888307163782,0.8334617591531286
116.84718684887129,Balanced,957,4.746081504702194,-0.9973444014510918,0.49869205678593254
116.88500925885461,Conservative,990,6.157575757575757,-0.9451074402862613,0.833421098087932
116.88782519345384,Balanced,957,4.74294670846395,-0.9984284305917362,0.49869205678593254
116.8898853984335,Conservative,990,6.157575757575757,-0.9450479504888621,0.8336409060624443
116.90952526021601,Conservative,990,6.157575757575757,-0.9449908049918956,0.8337114200230482
116.90972761818996,Conservative,990,6.154545454545454,-0.9460749445913533,0.8335355918755791
116.91223917614782,Balanced,957,4.743991640543364,-0.9983341630928643,0.49887334417947216
116.91585850377938,Conservative,990,6.154545454545454,-0.9460172345552155,0.8335270217350949
116.91924729807978,Conservative,990,6.154545454545454,-0.9459261000949011,0.8333330976962544
116.94994585659472,Conservative,990,6.154545454545454,-0.9458740708086408,0.8336518094428129
116.95422071768385,Balanced,957,4.745036572622779,-0.9982556998904212,0.4990389314817659
116.95892905992659,Aggressive,923,4.336944745395449,-0.9297590520151506,0.17339018882820664
116.97127579472006,Aggressive,923,4.333694474539545,-0.9308616690204823,0.17333518825046013
116.97308657329273,Conservative,990,6.155555555555556,-0.9458153919544433,0.8332948880586885
116.99454675751514,Balanced,957,4.746081504702194,-0.9981855231557234,0.4989277101481557
116.9956825953441,Conservative,990,6.156565656565657,-0.9457684735662009,0.8335147507621975
116.99968744384992,Opportunistic,972,4.667695473251029,-0.9419370622490953,0.6033512081059529
117.00359654479776,Aggressive,922,4.334056399132321,-0.9307707081933033,0.17337981456805626
117.0103524971327,Conservative,990,6.157575757575757,-0.9457157173669641,0.8331426827834759
117.01187853954264,Conservative,990,6.157575757575757,-0.945653492231849,0.8327920022720441
117.01317195656308,Conservative,990,6.157575757575757,-0.945554014217682,0.832836330394421
117.04818172109822,Conservative,990,6.158585858585859,-0.9455013332637884,0.8330464386077612
