Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
291.4630557,Conservative,584,7.731164384,-2.119656078,0.830453001,FALSE,TRUE
291.4658894,Conservative,584,7.731164384,-2.119557458,0.830554658,FALSE,TRUE
291.4691663,Conservative,584,7.732876712,-2.119502357,0.830327993,FALSE,TRUE
291.4808528,Conservative,584,7.732876712,-2.119377325,0.83006022,FALSE,TRUE
291.4861976,Conservative,584,7.727739726,-2.121250242,0.830357325,FALSE,FALSE
291.4904346,Conservative,584,7.729452055,-2.121180746,0.830131223,FALSE,TRUE
291.5063183,Balanced,30,4.333333333,-2.841408021,0.474947594,FALSE,FALSE
291.5074328,Conservative,584,7.731164384,-2.121139923,0.829891769,FALSE,TRUE
291.5181912,Conservative,583,7.730703259,-2.118367281,0.830049123,TRUE,FALSE
291.5227943,Conservative,583,7.730703259,-2.118248852,0.830049123,FALSE,TRUE
291.5366429,Conservative,583,7.730703259,-2.118147565,0.830239238,FALSE,TRUE
291.5421423,Conservative,583,7.730703259,-2.118053758,0.830245758,FALSE,TRUE
291.5427719,Conservative,583,7.730703259,-2.117943395,0.83002546,FALSE,TRUE
291.5493705,Opportunistic,72,4.444444444,-3.173797651,0.633398888,FALSE,TRUE
291.5714813,Balanced,30,4.366666667,-2.839278371,0.469748546,FALSE,TRUE
291.5750676,Conservative,582,7.726804124,-2.116242279,0.829788717,FALSE,FALSE
291.5784223,Conservative,582,7.726804124,-2.116147277,0.829788717,FALSE,TRUE
291.5901333,Conservative,582,7.726804124,-2.116044968,0.829806319,FALSE,TRUE
291.5936575,Conservative,582,7.726804124,-2.115945144,0.829473198,FALSE,TRUE
291.5948298,Conservative,582,7.726804124,-2.115851639,0.829482752,FALSE,TRUE
291.6045498,Conservative,582,7.728522337,-2.11573769,0.829380081,FALSE,TRUE
291.6047846,Conservative,582,7.73024055,-2.11570483,0.829452105,FALSE,TRUE
291.613724,Opportunistic,72,4.458333333,-3.172637167,0.632342228,FALSE,TRUE
291.6618918,Conservative,582,7.73024055,-2.115583934,0.829590047,FALSE,TRUE
291.6633273,Conservative,582,7.731958763,-2.115466449,0.829698326,FALSE,TRUE
291.7169687,Conservative,582,7.726804124,-2.117299568,0.830289735,FALSE,FALSE
291.726592,Balanced,29,4.344827586,-2.816108081,0.469184531,FALSE,FALSE
291.7425071,Conservative,582,7.728522337,-2.11717287,0.830825387,FALSE,TRUE
291.7584147,Conservative,582,7.73024055,-2.117097763,0.831008447,FALSE,TRUE
291.7705481,Opportunistic,72,4.416666667,-3.187308724,0.630495886,FALSE,FALSE
291.7826549,Conservative,582,7.731958763,-2.117032984,0.830887069,FALSE,TRUE
291.7834212,Conservative,582,7.726804124,-2.118888505,0.830655069,FALSE,FALSE
291.8010094,Conservative,582,7.728522337,-2.118842272,0.830758297,FALSE,TRUE
291.8113773,Opportunistic,71,4.408450704,-3.181378076,0.635645864,FALSE,FALSE
291.8138221,Conservative,582,7.723367698,-2.120665315,0.83084228,FALSE,FALSE
291.8166327,Conservative,582,7.725085911,-2.120596125,0.831328648,FALSE,TRUE
291.8193432,Conservative,582,7.726804124,-2.120517263,0.831408075,FALSE,TRUE
291.8336791,Conservative,582,7.721649485,-2.12235896,0.831481814,FALSE,FALSE
291.8349869,Conservative,582,7.721649485,-2.122234922,0.831842562,FALSE,TRUE
291.8614564,Conservative,582,7.723367698,-2.122201064,0.832155434,FALSE,TRUE
291.8633883,Conservative,582,7.723367698,-2.122095258,0.831896836,FALSE,TRUE
291.8702923,Conservative,582,7.723367698,-2.121988449,0.831698111,FALSE,TRUE
291.9025835,Balanced,28,4.428571429,-2.812429588,0.463639758,TRUE,FALSE
291.9068962,Conservative,582,7.723367698,-2.121879397,0.831769078,FALSE,TRUE
291.9222543,Conservative,582,7.725085911,-2.121797121,0.831512175,FALSE,TRUE
291.9415025,Conservative,582,7.725085911,-2.121631661,0.831439384,FALSE,TRUE
291.9418256,Opportunistic,70,4.414285714,-3.171625798,0.637132451,FALSE,FALSE
291.9581108,Balanced,28,4.321428571,-2.850602705,0.463639758,FALSE,FALSE
291.9836742,Balanced,28,4.214285714,-2.88785846,0.457468819,FALSE,FALSE
291.9868941,Conservative,582,7.726804124,-2.121538533,0.832191117,FALSE,TRUE
291.9956883,Conservative,582,7.726804124,-2.121440868,0.832293837,FALSE,TRUE
291.9975596,Conservative,582,7.726804124,-2.121315371,0.832115375,FALSE,TRUE
291.997842,Conservative,582,7.728522337,-2.121208367,0.832205173,FALSE,TRUE
291.9984835,Conservative,582,7.728522337,-2.121112174,0.832210414,FALSE,TRUE
291.9996016,Conservative,582,7.728522337,-2.121021635,0.832203736,FALSE,TRUE
292.0160343,Conservative,582,7.728522337,-2.120888955,0.831817381,FALSE,TRUE
292.0287948,Conservative,582,7.73024055,-2.120805125,0.832050397,FALSE,TRUE
292.0385868,Opportunistic,70,4.428571429,-3.170700399,0.637132451,FALSE,TRUE
292.038893,Conservative,582,7.731958763,-2.120717333,0.831863156,FALSE,TRUE
292.0411469,Conservative,582,7.726804124,-2.122556171,0.832061445,TRUE,FALSE
292.0447773,Conservative,582,7.728522337,-2.122464252,0.83242308,FALSE,TRUE
292.0498371,Conservative,582,7.73024055,-2.122372377,0.832530922,FALSE,TRUE
292.0499619,Balanced,28,4.107142857,-2.925652288,0.4525873,TRUE,FALSE
292.0537767,Conservative,582,7.73024055,-2.122272175,0.832428415,FALSE,TRUE
292.0558785,Conservative,581,7.7383821,-2.121725957,0.832277086,TRUE,FALSE
292.0650902,Conservative,581,7.74010327,-2.121669396,0.832277086,FALSE,TRUE
292.0820757,Conservative,581,7.734939759,-2.123527187,0.832110763,FALSE,FALSE
292.092732,Conservative,581,7.736660929,-2.12344249,0.832242362,FALSE,TRUE
292.1035313,Conservative,581,7.736660929,-2.123325316,0.832668741,FALSE,TRUE
292.1068663,Conservative,581,7.7383821,-2.123281566,0.832814606,FALSE,TRUE
292.1092975,Conservative,581,7.7383821,-2.123169526,0.832544951,FALSE,TRUE
292.1122324,Conservative,580,7.744827586,-2.120060418,0.832981656,FALSE,FALSE
292.1135725,Conservative,580,7.744827586,-2.119967669,0.832981656,FALSE,TRUE
292.1203482,Conservative,580,7.746551724,-2.119893035,0.832977425,FALSE,TRUE
292.1240474,Conservative,580,7.746551724,-2.119799307,0.833432696,FALSE,TRUE
292.1330264,Conservative,580,7.746551724,-2.119651535,0.833133524,FALSE,TRUE
292.1474161,Conservative,580,7.748275862,-2.119621628,0.833534799,FALSE,TRUE
292.1565176,Conservative,580,7.748275862,-2.119484523,0.833473809,FALSE,TRUE
292.1610861,Conservative,580,7.75,-2.119365846,0.833589072,FALSE,TRUE
292.1729642,Conservative,580,7.75,-2.119268177,0.833945249,FALSE,TRUE
292.177435,Conservative,580,7.75,-2.119163345,0.833775846,FALSE,TRUE
292.1826285,Conservative,580,7.751724138,-2.119094933,0.833900022,FALSE,TRUE
292.194964,Conservative,580,7.751724138,-2.11899699,0.833464908,FALSE,TRUE
292.2064639,Conservative,580,7.753448276,-2.118949012,0.833055015,FALSE,TRUE
292.2228,Conservative,580,7.748275862,-2.1207936,0.833269175,FALSE,FALSE
292.2256485,Conservative,580,7.75,-2.120709634,0.833432234,FALSE,TRUE
292.230644,Conservative,580,7.744827586,-2.122583308,0.833561146,FALSE,FALSE
292.2339342,Conservative,580,7.744827586,-2.122482895,0.832996119,FALSE,TRUE
292.2367568,Conservative,580,7.746551724,-2.122454696,0.832812982,FALSE,TRUE
292.2445094,Conservative,580,7.746551724,-2.122351435,0.83266281,FALSE,TRUE
292.2521182,Conservative,580,7.74137931,-2.124216315,0.832722288,TRUE,FALSE
292.2549447,Opportunistic,70,4.385714286,-3.185914568,0.636532258,FALSE,FALSE
292.2562434,Conservative,580,7.736206897,-2.126097329,0.83287786,TRUE,FALSE
292.2581984,Conservative,580,7.736206897,-2.125989672,0.832654267,FALSE,TRUE
292.2588802,Conservative,580,7.731034483,-2.127860651,0.832789209,TRUE,FALSE
292.2773835,Conservative,580,7.731034483,-2.127710781,0.832837094,FALSE,TRUE
292.2854871,Conservative,580,7.732758621,-2.127621738,0.833242618,FALSE,TRUE
292.3150353,Conservative,580,7.732758621,-2.127497935,0.832900362,FALSE,TRUE
292.3194292,Conservative,579,7.732297064,-2.125729755,0.832725194,FALSE,FALSE
292.3269649,Conservative,579,7.727115717,-2.127553454,0.832725194,FALSE,FALSE
292.3377622,Conservative,579,7.727115717,-2.127434325,0.833237448,FALSE,TRUE
292.3407741,Conservative,579,7.728842832,-2.127333717,0.833225302,FALSE,TRUE
292.3455421,Conservative,579,7.728842832,-2.127244238,0.833404663,FALSE,TRUE
292.3463575,Conservative,579,7.730569948,-2.127140096,0.833026961,FALSE,TRUE
292.3566453,Conservative,579,7.730569948,-2.127039691,0.832931674,FALSE,TRUE
292.3590257,Conservative,579,7.732297064,-2.126975931,0.832612344,FALSE,TRUE
292.3651436,Conservative,579,7.732297064,-2.126867498,0.832651831,FALSE,TRUE
292.3694404,Conservative,579,7.73402418,-2.126766972,0.832761516,FALSE,TRUE
292.3706973,Conservative,579,7.73402418,-2.126652896,0.833040595,FALSE,TRUE
292.3759408,Conservative,579,7.73402418,-2.126535069,0.832940851,FALSE,TRUE
292.3884765,Conservative,579,7.73402418,-2.12640536,0.832909683,FALSE,TRUE
292.4063984,Conservative,579,7.735751295,-2.126315515,0.8332536,FALSE,TRUE
292.4165883,Conservative,579,7.737478411,-2.126253758,0.832825638,FALSE,TRUE
292.4238749,Conservative,579,7.737478411,-2.126148474,0.832804161,FALSE,TRUE
292.4275911,Conservative,579,7.732297064,-2.128033844,0.832537718,TRUE,FALSE
292.432569,Conservative,579,7.732297064,-2.127937038,0.832373618,FALSE,TRUE
292.433166,Conservative,579,7.73402418,-2.127879698,0.831895844,FALSE,TRUE
292.4394232,Conservative,579,7.73402418,-2.12778612,0.831797175,FALSE,TRUE
292.4467548,Conservative,579,7.73402418,-2.127667588,0.83151113,FALSE,TRUE
292.4493466,Conservative,579,7.735751295,-2.127599299,0.831524521,FALSE,TRUE
292.4495852,Balanced,28,4,-2.962529138,0.453008491,FALSE,FALSE
292.461525,Conservative,579,7.735751295,-2.127467371,0.831403747,FALSE,TRUE
292.4708714,Balanced,28,4.035714286,-2.960621638,0.463460309,FALSE,TRUE
292.4728818,Conservative,579,7.735751295,-2.12734646,0.831729179,FALSE,TRUE
292.4776293,Conservative,579,7.737478411,-2.127298849,0.83200567,FALSE,TRUE
292.4864028,Conservative,579,7.739205527,-2.127227231,0.831864213,FALSE,TRUE
292.4879193,Conservative,579,7.73402418,-2.129107613,0.831410557,TRUE,FALSE
292.5043846,Conservative,579,7.735751295,-2.129006414,0.831153653,FALSE,TRUE
292.5058637,Conservative,579,7.737478411,-2.128986048,0.831082502,FALSE,TRUE
292.5239565,Conservative,579,7.737478411,-2.128816831,0.831145788,FALSE,TRUE
292.5366541,Conservative,579,7.739205527,-2.128694599,0.831412178,FALSE,TRUE
292.5539119,Conservative,579,7.740932642,-2.12857791,0.83146661,FALSE,TRUE
292.555853,Conservative,579,7.742659758,-2.128528598,0.831319892,FALSE,TRUE
292.5830383,Conservative,579,7.737478411,-2.130376766,0.831231956,FALSE,FALSE
292.585002,Conservative,579,7.739205527,-2.130298629,0.831334495,FALSE,TRUE
292.5930474,Conservative,579,7.740932642,-2.130245908,0.831274285,FALSE,TRUE
292.5981281,Conservative,579,7.742659758,-2.130176466,0.83115884,FALSE,TRUE
292.6144944,Conservative,579,7.744386874,-2.130085305,0.830881034,FALSE,TRUE
292.6209052,Conservative,579,7.744386874,-2.129964362,0.830408054,FALSE,TRUE
292.6243745,Conservative,579,7.744386874,-2.129863691,0.830169919,FALSE,TRUE
292.6400893,Conservative,579,7.744386874,-2.129747076,0.829967284,FALSE,TRUE
292.6470301,Conservative,579,7.739205527,-2.131575663,0.82983006,FALSE,FALSE
292.6539096,Conservative,579,7.739205527,-2.131478137,0.830231079,FALSE,TRUE
292.6645718,Conservative,579,7.739205527,-2.131374579,0.829739514,FALSE,TRUE
292.6679294,Conservative,579,7.739205527,-2.131257942,0.82954904,FALSE,TRUE
292.6704175,Conservative,579,7.740932642,-2.131163896,0.829654969,FALSE,TRUE
292.6823803,Conservative,579,7.740932642,-2.131037219,0.829637987,FALSE,TRUE
292.6841905,Opportunistic,69,4.391304348,-3.174758993,0.641094079,TRUE,FALSE
292.6907718,Conservative,579,7.742659758,-2.130941353,0.82969169,FALSE,TRUE
292.6943489,Conservative,579,7.744386874,-2.130860954,0.829709265,FALSE,TRUE
292.7026916,Conservative,579,7.744386874,-2.130754418,0.829316404,FALSE,TRUE
292.7228004,Conservative,579,7.739205527,-2.132644194,0.829081209,TRUE,FALSE
292.7251371,Conservative,579,7.73402418,-2.134508424,0.829112176,FALSE,FALSE
292.7404566,Conservative,579,7.735751295,-2.134438492,0.829416416,FALSE,TRUE
292.742064,Conservative,579,7.737478411,-2.134324269,0.829509627,FALSE,TRUE
292.7433756,Conservative,579,7.739205527,-2.134239931,0.82986377,FALSE,TRUE
292.7598583,Conservative,579,7.739205527,-2.134104491,0.829879473,FALSE,TRUE
292.7687935,Conservative,579,7.740932642,-2.134041448,0.830240568,FALSE,TRUE
292.773568,Conservative,578,7.737024221,-2.131857576,0.830436752,FALSE,FALSE
292.7743899,Opportunistic,69,4.405797101,-3.174357381,0.641094079,FALSE,TRUE
292.7769139,Opportunistic,68,4.382352941,-3.168241488,0.634783109,FALSE,FALSE
292.7849158,Conservative,578,7.738754325,-2.131794583,0.830436752,FALSE,TRUE
292.7859777,Conservative,578,7.738754325,-2.131695047,0.829630482,FALSE,TRUE
292.8074316,Conservative,578,7.738754325,-2.131557701,0.829386476,FALSE,TRUE
292.8121581,Opportunistic,67,4.388059701,-3.185789102,0.633058811,TRUE,FALSE
292.816036,Conservative,578,7.740484429,-2.131470035,0.829715747,FALSE,TRUE
292.8179516,Conservative,577,7.745233969,-2.128726664,0.829775353,FALSE,FALSE
292.8185957,Balanced,27,4.074074074,-2.931605036,0.458569827,FALSE,FALSE
292.8232683,Conservative,577,7.746967071,-2.128648879,0.829775353,FALSE,TRUE
292.8265173,Opportunistic,66,4.363636364,-3.176347013,0.64007461,TRUE,FALSE
292.8439157,Conservative,577,7.746967071,-2.128491258,0.829965068,FALSE,TRUE
292.864717,Conservative,577,7.748700173,-2.128383262,0.830603194,FALSE,TRUE
292.8678241,Balanced,27,3.962962963,-2.969886331,0.458569827,FALSE,FALSE
292.8734528,Conservative,577,7.750433276,-2.128309209,0.830942008,FALSE,TRUE
292.8776962,Conservative,577,7.752166378,-2.128226212,0.830960888,FALSE,TRUE
292.8804866,Conservative,577,7.75389948,-2.128120509,0.831075786,FALSE,TRUE
292.8851648,Conservative,577,7.755632582,-2.12799631,0.831189999,FALSE,TRUE
292.8889935,Conservative,577,7.755632582,-2.127855686,0.831735726,FALSE,TRUE
292.8897644,Conservative,577,7.755632582,-2.127765431,0.831938946,FALSE,TRUE
292.8904053,Conservative,577,7.750433276,-2.129644105,0.831800827,TRUE,FALSE
292.9002352,Conservative,577,7.750433276,-2.129544564,0.831728398,FALSE,TRUE
292.9049897,Conservative,577,7.752166378,-2.12947301,0.831582423,FALSE,TRUE
292.9164277,Conservative,577,7.75389948,-2.12941248,0.831556305,FALSE,TRUE
292.9409583,Conservative,577,7.75389948,-2.129310042,0.831259237,FALSE,TRUE
292.9498452,Conservative,577,7.75389948,-2.1291951,0.831251079,FALSE,TRUE
292.9500925,Conservative,577,7.75389948,-2.12909989,0.831316905,FALSE,TRUE
292.9665193,Conservative,577,7.755632582,-2.129054323,0.831141332,FALSE,TRUE
292.9913731,Conservative,577,7.755632582,-2.128943302,0.830897799,FALSE,TRUE
293.0146127,Opportunistic,66,4.318181818,-3.191940154,0.64007461,FALSE,FALSE
293.02222,Conservative,577,7.757365685,-2.128903827,0.830709893,FALSE,TRUE
293.0312347,Conservative,577,7.759098787,-2.128809941,0.830746367,FALSE,TRUE
293.0360951,Conservative,577,7.760831889,-2.128743357,0.830352798,FALSE,TRUE
293.0427528,Conservative,577,7.760831889,-2.128629151,0.830107394,FALSE,TRUE
293.0438707,Conservative,577,7.762564991,-2.128513784,0.83000155,FALSE,TRUE
293.0440962,Conservative,577,7.757365685,-2.130366114,0.830302344,TRUE,FALSE
293.0455203,Conservative,577,7.757365685,-2.130245068,0.830713383,FALSE,TRUE
293.069628,Conservative,577,7.752166378,-2.132124728,0.830716401,FALSE,FALSE
293.0726734,Conservative,577,7.752166378,-2.1320224,0.830846794,FALSE,TRUE
293.0797561,Conservative,576,7.751736111,-2.129791441,0.830919085,TRUE,FALSE
293.0815439,Conservative,576,7.753472222,-2.129698063,0.830919085,FALSE,TRUE
293.0831749,Conservative,576,7.753472222,-2.129577149,0.830912164,FALSE,TRUE
293.1228967,Conservative,576,7.755208333,-2.129531314,0.831044313,FALSE,TRUE
293.134344,Conservative,576,7.756944444,-2.129451677,0.831202574,FALSE,TRUE
293.1400751,Conservative,576,7.756944444,-2.129360449,0.831327693,FALSE,TRUE
293.1432873,Conservative,576,7.758680556,-2.129289969,0.831316069,FALSE,TRUE
293.1495817,Conservative,576,7.760416667,-2.129236695,0.831201514,FALSE,TRUE
293.163022,Conservative,576,7.760416667,-2.129138723,0.83066226,FALSE,TRUE
293.1655379,Conservative,575,7.76173913,-2.126137701,0.830172585,FALSE,FALSE
293.1671399,Conservative,575,7.763478261,-2.126052408,0.830172585,FALSE,TRUE
293.1695457,Conservative,575,7.763478261,-2.125912169,0.830522497,FALSE,TRUE
293.1750805,Conservative,575,7.763478261,-2.125818034,0.830678503,FALSE,TRUE
293.1899792,Conservative,574,7.768292683,-2.122775389,0.830659708,FALSE,FALSE
293.1918855,Conservative,574,7.768292683,-2.122666275,0.830659708,FALSE,TRUE
293.1933908,Conservative,573,7.776614311,-2.119545966,0.830284106,TRUE,FALSE
293.2114424,Conservative,573,7.776614311,-2.119406604,0.830284106,FALSE,TRUE
293.2134461,Conservative,573,7.778359511,-2.119339771,0.829793305,FALSE,TRUE
293.2343996,Conservative,573,7.780104712,-2.119282767,0.829644755,FALSE,TRUE
293.2396779,Conservative,573,7.781849913,-2.119242429,0.829443825,FALSE,TRUE
293.2462942,Conservative,573,7.781849913,-2.119130217,0.829355035,FALSE,TRUE
293.2605076,Conservative,573,7.783595113,-2.119042413,0.829558171,FALSE,TRUE
293.2760234,Balanced,27,4,-2.968628225,0.469665307,FALSE,TRUE
293.2800217,Conservative,573,7.785340314,-2.118962475,0.829460443,FALSE,TRUE
293.2923513,Conservative,573,7.787085515,-2.118860844,0.829046642,FALSE,TRUE
293.305115,Conservative,573,7.787085515,-2.118712111,0.829409763,FALSE,TRUE
293.3054959,Opportunistic,66,4.333333333,-3.191293989,0.642920085,FALSE,TRUE
293.3699058,Conservative,573,7.788830716,-2.118612659,0.829858281,FALSE,TRUE
293.3717498,Conservative,573,7.790575916,-2.118548581,0.829875797,FALSE,TRUE
293.4069649,Conservative,573,7.790575916,-2.11844984,0.829553932,FALSE,TRUE
293.4196089,Conservative,573,7.785340314,-2.120308496,0.829205926,FALSE,FALSE
293.4251028,Conservative,573,7.787085515,-2.120283404,0.829512734,FALSE,TRUE
293.4386253,Conservative,573,7.781849913,-2.122179851,0.829335745,FALSE,FALSE
293.4475235,Conservative,573,7.781849913,-2.122042659,0.829540726,FALSE,TRUE
293.4514611,Conservative,573,7.783595113,-2.121957714,0.829578141,FALSE,TRUE
293.4723481,Balanced,26,4.076923077,-2.939920576,0.469370285,FALSE,FALSE
293.4894666,Conservative,573,7.778359511,-2.123847369,0.829364955,FALSE,FALSE
293.4894688,Conservative,573,7.778359511,-2.123719246,0.829560143,FALSE,TRUE
293.4905133,Conservative,573,7.780104712,-2.123694178,0.829764619,FALSE,TRUE
293.5008792,Conservative,573,7.781849913,-2.123655256,0.829389858,FALSE,TRUE
293.510075,Conservative,573,7.776614311,-2.125516141,0.82942579,FALSE,FALSE
293.5112317,Conservative,573,7.778359511,-2.125397551,0.829974634,FALSE,TRUE
293.5136675,Conservative,573,7.780104712,-2.1253147,0.830319123,FALSE,TRUE
293.5172209,Conservative,573,7.781849913,-2.125231446,0.830235017,FALSE,TRUE
293.5247932,Conservative,573,7.783595113,-2.125144332,0.830222393,FALSE,TRUE
293.529844,Conservative,573,7.785340314,-2.124988552,0.830246239,FALSE,TRUE
293.5450611,Opportunistic,65,4.338461538,-3.197219643,0.641163,FALSE,FALSE
293.5732657,Conservative,573,7.787085515,-2.124883296,0.831096405,FALSE,TRUE
293.5880604,Conservative,573,7.788830716,-2.124783773,0.831422614,FALSE,TRUE
293.6013912,Conservative,573,7.788830716,-2.124676119,0.831141633,FALSE,TRUE
293.6522907,Conservative,573,7.783595113,-2.126527146,0.830863961,FALSE,FALSE
293.6579234,Conservative,573,7.778359511,-2.12841092,0.831288246,FALSE,FALSE
293.6638218,Conservative,573,7.780104712,-2.128338337,0.831376482,FALSE,TRUE
293.66546,Conservative,573,7.77486911,-2.130204278,0.83153028,FALSE,FALSE
293.6665265,Conservative,573,7.776614311,-2.13014025,0.831964285,FALSE,TRUE
293.677805,Conservative,572,7.776223776,-2.127510407,0.831946897,FALSE,FALSE
293.6789027,Conservative,572,7.776223776,-2.127401257,0.831946897,FALSE,TRUE
293.6793319,Conservative,572,7.770979021,-2.12929999,0.831940877,FALSE,FALSE
293.6856724,Conservative,572,7.770979021,-2.129181444,0.832030806,FALSE,TRUE
293.6869826,Opportunistic,64,4.34375,-3.201166552,0.63809431,TRUE,FALSE
293.6919404,Conservative,572,7.770979021,-2.129067783,0.831890508,FALSE,TRUE
293.6990175,Conservative,572,7.765734266,-2.13094505,0.831978006,FALSE,FALSE
293.7151377,Conservative,572,7.767482517,-2.13088987,0.832177477,FALSE,TRUE
293.7287287,Conservative,572,7.767482517,-2.130781662,0.831790605,FALSE,TRUE
293.7294966,Balanced,25,4.08,-2.912393862,0.473046957,TRUE,FALSE
293.7428564,Conservative,572,7.769230769,-2.130674055,0.831640947,FALSE,TRUE
293.7443825,Conservative,572,7.763986014,-2.132540223,0.831867751,FALSE,FALSE
293.7475223,Conservative,572,7.765734266,-2.132459294,0.832379594,FALSE,TRUE
293.7497473,Conservative,572,7.765734266,-2.132349988,0.832459483,FALSE,TRUE
293.7578181,Conservative,571,7.775831874,-2.129467642,0.832309211,TRUE,FALSE
293.7622993,Conservative,571,7.770577933,-2.131356968,0.832309211,FALSE,FALSE
293.7683252,Conservative,571,7.770577933,-2.131265014,0.832401576,FALSE,TRUE
293.7719738,Conservative,571,7.765323993,-2.133127904,0.832125838,TRUE,FALSE
293.7833816,Opportunistic,64,4.359375,-3.200630019,0.63809431,FALSE,TRUE
293.7880112,Conservative,571,7.767075306,-2.13306744,0.832634953,FALSE,TRUE
293.7981144,Conservative,571,7.767075306,-2.132950323,0.83209302,FALSE,TRUE
293.8266657,Conservative,571,7.76882662,-2.132871294,0.832032905,FALSE,TRUE
293.830824,Conservative,571,7.76882662,-2.13274697,0.832045437,FALSE,TRUE
293.8408362,Conservative,571,7.770577933,-2.132726107,0.832133083,FALSE,TRUE
293.8541944,Conservative,571,7.770577933,-2.13260533,0.831957583,FALSE,TRUE
293.8614033,Opportunistic,64,4.375,-3.200157277,0.639708781,FALSE,TRUE
293.8658001,Conservative,571,7.770577933,-2.132504556,0.832019748,FALSE,TRUE
293.9050334,Conservative,571,7.765323993,-2.13437442,0.832051358,FALSE,FALSE
293.9101465,Conservative,571,7.765323993,-2.134272091,0.832470112,FALSE,TRUE
293.9242412,Conservative,571,7.765323993,-2.134173633,0.832325863,FALSE,TRUE
293.9298136,Conservative,571,7.765323993,-2.134068474,0.831731072,FALSE,TRUE
293.9302266,Conservative,571,7.767075306,-2.133996069,0.831412093,FALSE,TRUE
293.9468992,Conservative,571,7.76882662,-2.133904987,0.830773697,FALSE,TRUE
293.9492478,Opportunistic,64,4.390625,-3.199839889,0.638648822,FALSE,TRUE
293.9572395,Conservative,571,7.76882662,-2.133809836,0.830577036,FALSE,TRUE
293.9627971,Conservative,571,7.76357268,-2.135691833,0.830445991,FALSE,FALSE
293.9795082,Conservative,571,7.758318739,-2.137516742,0.830042645,FALSE,FALSE
293.9799673,Conservative,571,7.758318739,-2.137381526,0.830739063,FALSE,TRUE
293.9802515,Conservative,571,7.760070053,-2.137295401,0.830840412,FALSE,TRUE
293.9841548,Conservative,571,7.760070053,-2.137187866,0.830679975,FALSE,TRUE
293.9844333,Conservative,570,7.764912281,-2.13417005,0.830927427,TRUE,FALSE
293.9866359,Conservative,570,7.764912281,-2.13406363,0.830927427,FALSE,TRUE
293.9909048,Conservative,570,7.759649123,-2.135967022,0.830859871,FALSE,FALSE
294.0159154,Conservative,570,7.761403509,-2.135872167,0.831016826,FALSE,TRUE
294.0186085,Conservative,570,7.763157895,-2.13578784,0.831493791,FALSE,TRUE
294.0189226,Conservative,570,7.763157895,-2.135687131,0.831476936,FALSE,TRUE
294.0308944,Conservative,569,7.762741652,-2.133243481,0.831290161,FALSE,FALSE
294.0328822,Conservative,569,7.757469244,-2.13512982,0.831290161,FALSE,FALSE
294.0389496,Conservative,569,7.759226714,-2.135046323,0.831427866,FALSE,TRUE
294.0390601,Conservative,569,7.759226714,-2.134929074,0.831358332,FALSE,TRUE
294.0427922,Conservative,569,7.759226714,-2.134833091,0.831520661,FALSE,TRUE
294.0487429,Conservative,569,7.753954306,-2.136700117,0.831375404,FALSE,FALSE
294.0526636,Conservative,569,7.753954306,-2.136601043,0.831918354,FALSE,TRUE
294.0627072,Conservative,569,7.755711775,-2.136465207,0.831532567,FALSE,TRUE
294.0683532,Conservative,568,7.757042254,-2.133687013,0.832156363,FALSE,FALSE
294.0798071,Conservative,568,7.758802817,-2.133543148,0.832156363,FALSE,TRUE
294.0799607,Conservative,568,7.76056338,-2.133416881,0.832417277,FALSE,TRUE
294.0840936,Conservative,568,7.762323944,-2.133357212,0.832452245,FALSE,TRUE
294.0883419,Conservative,568,7.764084507,-2.133254555,0.832527108,FALSE,TRUE
294.1074742,Conservative,568,7.764084507,-2.133139389,0.832773383,FALSE,TRUE
294.1137558,Conservative,568,7.764084507,-2.133041679,0.832880668,FALSE,TRUE
294.119571,Conservative,568,7.758802817,-2.134950908,0.832673116,FALSE,FALSE
294.1213211,Conservative,568,7.753521127,-2.136853767,0.832617261,FALSE,FALSE
294.132377,Conservative,568,7.75528169,-2.136766687,0.832706406,FALSE,TRUE
294.139212,Conservative,568,7.75,-2.138622029,0.832828263,FALSE,FALSE
294.1394792,Conservative,567,7.747795414,-2.135479306,0.833141154,FALSE,FALSE
294.144289,Conservative,566,7.749116608,-2.132690076,0.83330351,FALSE,FALSE
294.1501825,Balanced,25,3.96,-2.954148722,0.473046957,FALSE,FALSE
294.1541464,Conservative,566,7.750883392,-2.13261029,0.83330351,FALSE,TRUE
294.1563377,Conservative,566,7.750883392,-2.132475096,0.833465053,FALSE,TRUE
294.1568988,Conservative,565,7.757522124,-2.132640085,0.834055879,TRUE,FALSE
294.1647006,Conservative,565,7.759292035,-2.132552824,0.834055879,FALSE,TRUE
294.1736475,Opportunistic,63,4.365079365,-3.194097951,0.6360405,FALSE,FALSE
294.1944944,Conservative,565,7.753982301,-2.134413698,0.834047609,FALSE,FALSE
294.2061496,Conservative,565,7.755752212,-2.134303509,0.834570916,FALSE,TRUE
294.2111475,Conservative,565,7.755752212,-2.134181803,0.834928465,FALSE,TRUE
294.2301365,Conservative,565,7.757522124,-2.134085949,0.834892238,FALSE,TRUE
294.2426156,Conservative,565,7.752212389,-2.135994559,0.835127849,FALSE,FALSE
294.2526664,Conservative,565,7.746902655,-2.137878335,0.835261216,FALSE,FALSE
