Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
29.934111490895692,Opportunistic,928,6.1594827586206895,-0.3344325051188682,0.48489288740959613
29.935123466362946,Aggressive,882,5.941043083900227,-0.37399796314832406,0.16568036656892665
29.94303876359642,Opportunistic,927,6.1618122977346275,-0.33367270790059933,0.4843837891986295
29.947271359918805,Conservative,954,7.129979035639413,-0.14223875775964923,0.8329037875520594
29.961496938911516,Conservative,954,7.131027253668763,-0.14217008581373658,0.8328202067806025
29.987041619008977,Conservative,954,7.131027253668763,-0.14209515375764414,0.8328599931385932
29.988687173446163,Opportunistic,927,6.162891046386192,-0.33359033003209115,0.4843837891986295
29.99312459433748,Cyclic,874,5.969107551487414,-0.3607464390072252,0.17152562841903635
29.995560525419872,Opportunistic,926,6.165226781857451,-0.33282721103103674,0.4837985768311862
29.999684205825226,Balanced,923,6.356446370530877,-0.3020318135104447,0.49733885142822615
30.00439917612086,Aggressive,882,5.942176870748299,-0.3738777204238517,0.16548529762742076
30.011961059243458,Balanced,922,6.359002169197397,-0.3012120029785352,0.49764230028057677
30.03040040120727,Conservative,954,7.131027253668763,-0.14202198281921138,0.8328841301021193
30.033244822602786,Cyclic,874,5.965675057208238,-0.3618942584359518,0.1712592589784866
30.055810143013026,Balanced,921,6.361563517915309,-0.30041073595590495,0.4977185757864178
30.056060139275452,Conservative,954,7.132075471698113,-0.1419598290830401,0.8330279632665738
30.06359140274463,Conservative,954,7.133123689727463,-0.14190655882510161,0.8330602798543011
30.090963173784868,Cyclic,874,5.962242562929061,-0.3630753219761121,0.17137700912700196
30.113037762217544,Balanced,920,6.364130434782608,-0.2996237057493053,0.49757995761249374
30.126635710684486,Conservative,954,7.133123689727463,-0.141829526822856,0.8331077330441975
30.12987914187426,Conservative,953,7.136411332633788,-0.14082793968486482,0.8328521459256027
30.1439394730936,Opportunistic,926,6.166306695464363,-0.33272180862902,0.4837985768311862
30.15441668386129,Balanced,920,6.360869565217391,-0.30075837159391744,0.49757995761249374
30.166145393898102,Cyclic,874,5.9588100686498855,-0.36425189200721236,0.171164405862949
30.16643120559439,Balanced,920,6.357608695652174,-0.3019031493623764,0.4971877828863465
30.17407418564253,Aggressive,882,5.938775510204081,-0.37501821346753955,0.16536271933116523
30.193207910038748,Conservative,953,7.136411332633788,-0.14076824682150899,0.8328521459256027
30.197629052463363,Aggressive,882,5.9353741496598635,-0.3761610663917771,0.165680224945158
30.212598430865516,Cyclic,873,5.961053837342497,-0.36351124257213885,0.17107038508653305
30.21583529431352,Conservative,953,7.133263378803777,-0.14188159946912984,0.832839539691169
30.22036783778362,Opportunistic,926,6.163066954643629,-0.33382016056639396,0.48378111797595363
30.22111391710144,Balanced,920,6.354347826086957,-0.30305280432188136,0.4970535440704067
30.226975337648817,Conservative,953,7.133263378803777,-0.14181963522604255,0.8329389238049231
30.2433101589241,Aggressive,882,5.931972789115647,-0.3773099546543695,0.1659004913118719
30.254610718623518,Conservative,953,7.133263378803777,-0.14174912542235688,0.8328213195746331
30.25885831937228,Conservative,953,7.130115424973767,-0.14288138100319128,0.8326323136139927
30.25994050100155,Cyclic,873,5.957617411225659,-0.36466721186661943,0.17107038508653305
30.305806542827586,Balanced,920,6.355434782608696,-0.3029775689624335,0.49693077924177376
30.3074470728646,Opportunistic,926,6.159827213822894,-0.334937119801143,0.4843492184551425
30.312119326223495,Opportunistic,926,6.15658747300216,-0.33606546513499347,0.48453177955638477
30.318710796216347,Aggressive,882,5.928571428571429,-0.37845481544093384,0.16587354244886338
30.330081514661433,Balanced,920,6.352173913043479,-0.3040891430730112,0.4967297865685715
30.338857998316204,Opportunistic,926,6.153347732181426,-0.33719456574252193,0.48460938841330325
30.34661876189074,Balanced,920,6.348913043478261,-0.305192152431428,0.49691458737943117
30.362521659533304,Opportunistic,926,6.1501079913606915,-0.33830157249000564,0.4850005104192349
30.36614691561875,Cyclic,873,5.95418098510882,-0.3658281113713941,0.171608414033197
30.378332582126497,Conservative,953,7.1269674711437565,-0.14402116033480689,0.8326883875830122
30.378435543251953,Opportunistic,926,6.146868250539957,-0.339414536728334,0.4853181989484429
30.382382551866534,Conservative,953,7.128016789087093,-0.14396767821592463,0.8327985300608276
30.388846327580268,Conservative,953,7.129066107030431,-0.143908158070109,0.832823643361889
30.391549145870435,Conservative,953,7.130115424973767,-0.1438368386389985,0.8326582258481173
30.41717543889797,Aggressive,882,5.925170068027211,-0.37961744062800057,0.16621084433836741
30.42211905781779,Opportunistic,926,6.143628509719222,-0.3405182502901803,0.4856123603153833
30.449894398855765,Aggressive,881,5.927355278093076,-0.3788993505976092,0.16610064032423208
30.45136905053723,Cyclic,872,5.956422018348624,-0.36507629423067467,0.17188353062707598
30.475637480056736,Conservative,953,7.1269674711437565,-0.14498314478461632,0.8329077366377244
30.492738948408583,Opportunistic,926,6.144708423326134,-0.34040282564682706,0.48584339796705284
30.49448276621749,Conservative,953,7.128016789087093,-0.144935236335889,0.832954670680117
30.496545093847953,Aggressive,880,5.929545454545455,-0.3781743658328204,0.16614543197698375
30.500842562180008,Conservative,953,7.129066107030431,-0.144887556162794,0.8329747014903994
30.51815162505264,Balanced,920,6.345652173913043,-0.3063323345059443,0.4971891402972018
30.530839939261117,Conservative,953,7.130115424973767,-0.14481079632653882,0.832893187317507
30.565902797567677,Balanced,920,6.346739130434782,-0.30625463861164814,0.4969140191311852
30.570131448930336,Aggressive,879,5.931740614334471,-0.3774446736835854,0.1662773672770548
30.5723602598649,Balanced,919,6.349292709466812,-0.30542625601749857,0.4969175913394735
30.573619609812848,Opportunistic,925,6.147027027027027,-0.339649791280513,0.4854909073908228
30.59137405097424,Balanced,919,6.35038084874864,-0.30536758979456896,0.4969175913394735
30.597110765443876,Aggressive,878,5.933940774487471,-0.3767223068136806,0.16617106350019123
30.608656561803187,Conservative,953,7.131164742917104,-0.144758349261489,0.8327454942635383
30.609073710555688,Balanced,919,6.347116430903156,-0.3065194498798188,0.4967554845936657
30.61605016523856,Conservative,953,7.128016789087093,-0.14586092249100893,0.8328086354647134
30.6192151664324,Balanced,919,6.343852013057671,-0.3076566481702434,0.4963700005606805
30.625843510407844,Aggressive,878,5.930523917995444,-0.3778930008082808,0.16617106350019123
30.628517270501625,Conservative,953,7.129066107030431,-0.1457968339904497,0.8331790788038768
30.63953627813919,Conservative,953,7.130115424973767,-0.14572795056884646,0.8333642206103621
30.641373445718905,Cyclic,871,5.958668197474168,-0.3643196221285253,0.17175895358387386
30.64190954231527,Cyclic,871,5.955223880597015,-0.36548665819108367,0.17175895358387386
30.672319002138025,Conservative,953,7.130115424973767,-0.1456466719029844,0.8336131466597003
30.673482004407802,Cyclic,871,5.951779563719862,-0.36666440040684417,0.1720197916031678
30.688011110978902,Aggressive,877,5.9327251995439,-0.37716168014172724,0.16624999206484686
30.691477649562966,Conservative,953,7.131164742917104,-0.1455822611524602,0.8336962333441209
30.702084413478424,Opportunistic,925,6.148108108108108,-0.3395635541530554,0.4854909073908228
30.71161881724979,Balanced,919,6.3449401523394995,-0.30756439715336964,0.49631353424746893
30.724868928422865,Balanced,919,6.3460282916213275,-0.3074776207634357,0.4959706907962602
30.731256785130167,Opportunistic,925,6.149189189189189,-0.33947747974964226,0.48547106493980446
30.737655268354484,Aggressive,877,5.929304446978335,-0.3783083324181609,0.16624999206484686
30.746926463522836,Balanced,919,6.347116430903156,-0.30740037620868094,0.4958953706256491
30.75509176584311,Cyclic,870,5.954022988505747,-0.3659133744160636,0.17192670998724238
30.765910422564808,Conservative,953,7.131164742917104,-0.1455132901796613,0.8337523405831311
30.773719189470974,Conservative,953,7.1322140608604405,-0.14544650981700735,0.8338939826914052
30.780580132275354,Conservative,953,7.1322140608604405,-0.14536871309327093,0.8340257832479487
30.7973189690246,Aggressive,877,5.925883694412771,-0.37946593159681924,0.16634771809276183
30.800825217799012,Conservative,953,7.133263378803777,-0.14532290203362014,0.8341160284110322
30.80207759449462,Cyclic,870,5.950574712643678,-0.36707604138989736,0.17192670998724238
30.802809053600132,Aggressive,877,5.922462941847207,-0.38061948071694657,0.16629479517038692
30.808631285125482,Balanced,919,6.348204570184984,-0.3073052027016841,0.4960045347433016
30.828401028336668,Opportunistic,925,6.145945945945946,-0.340587051590699,0.4852881431659027
30.83119105593013,Conservative,953,7.134312696747115,-0.14527721244272285,0.8338963645276439
30.83941287630228,Conservative,953,7.135362014690451,-0.14521184416395344,0.8338968040234583
30.854175316143433,Balanced,919,6.3449401523394995,-0.3084142363759548,0.49600418019085707
30.86458239178858,Opportunistic,925,6.142702702702703,-0.34170043150766166,0.48559851443675695
30.868568491917685,Cyclic,870,5.947126436781609,-0.3682650572099226,0.1718462339475647
30.87029123532649,Conservative,953,7.135362014690451,-0.14513236032635743,0.8340179673394291
30.87639359881102,Opportunistic,924,6.145021645021645,-0.34095074536434467,0.48567093557729024
30.889832674186064,Balanced,919,6.341675734494015,-0.30955234400848675,0.496323301356809
30.89786768791249,Aggressive,877,5.919042189281642,-0.3817740722469929,0.1662564431269675
30.89937457925206,Balanced,919,6.342763873775843,-0.309451288885669,0.49655864479674283
30.90242068881231,Opportunistic,924,6.146103896103896,-0.3408477719426442,0.48567093557729024
30.90495137442696,Conservative,953,7.135362014690451,-0.1450684597154397,0.8342725536397689
30.908767786944054,Opportunistic,923,6.148429035752979,-0.3400894897307854,0.48544968933043064
30.910433603344213,Cyclic,870,5.94367816091954,-0.3694606087942266,0.1716821865146762
30.917692288199852,Balanced,919,6.343852013057671,-0.30933810466166584,0.4966670027509127
30.92062823448971,Conservative,953,7.136411332633788,-0.14502080959582053,0.8341160774284989
30.92515587138519,Aggressive,877,5.915621436716077,-0.3829283038119276,0.16633838899497708
30.93402605970755,Conservative,953,7.1374606505771245,-0.14496981574017972,0.8340775444867411
30.944464286620597,Conservative,953,7.1374606505771245,-0.14490523145982176,0.8340079313177396
30.95077076691286,Opportunistic,923,6.145178764897075,-0.3412220260589918,0.48544968933043064
30.955130525876296,Conservative,953,7.1374606505771245,-0.1448424399200884,0.8338980063561379
30.96143934984836,Cyclic,870,5.940229885057471,-0.37061694061972417,0.17126979878195858
30.988149613560527,Opportunistic,923,6.14626218851571,-0.34109957930019885,0.48558950470169204
30.99067261074387,Conservative,953,7.134312696747115,-0.14597618555750574,0.833594495623024
31.010242021199613,Opportunistic,922,6.148590021691974,-0.34033074159356147,0.48531003688906604
31.010732362184335,Cyclic,870,5.936781609195402,-0.37178613045980075,0.17156951589000383
31.010850653577318,Conservative,953,7.135362014690451,-0.14591267384078527,0.8334403586773449
31.013083117095274,Opportunistic,921,6.150922909880564,-0.3395626895102602,0.4850364589669045
31.046954080406113,Balanced,919,6.340587595212187,-0.3104924925999952,0.4970185897941133
31.057429551160432,Conservative,953,7.1322140608604405,-0.14704208137344169,0.8335993576971298
31.07642354611,Conservative,953,7.129066107030431,-0.1481499056858369,0.833711426396845
31.092474887316918,Conservative,953,7.12591815320042,-0.1493015053788411,0.8339439967092687
31.13153124944169,Aggressive,877,5.9122006841505135,-0.3840726140510194,0.1665332022739395
31.132291768894206,Balanced,919,6.337323177366703,-0.3116200392616058,0.49690270556390204
31.13394513333638,Conservative,953,7.1269674711437565,-0.14923906699095674,0.8338200923230739
31.134643661694877,Conservative,953,7.1269674711437565,-0.14917925680663857,0.8336189821468196
31.143541696890388,Conservative,953,7.128016789087093,-0.1491248306551429,0.83349674185887
31.16178098100369,Balanced,919,6.338411316648531,-0.31154829541315715,0.496813867507428
31.184929746469308,Conservative,953,7.129066107030431,-0.14906299446536525,0.8335365280105241
31.196354779833268,Conservative,953,7.129066107030431,-0.14900014013256144,0.8334983523405961
31.20563915985861,Aggressive,876,5.914383561643835,-0.38334665631010156,0.16650539326124367
31.209216894685373,Cyclic,870,5.933333333333334,-0.37294962394560255,0.17156027722780093
31.21430543923553,Aggressive,876,5.910958904109589,-0.3844898914015341,0.16650539326124367
31.223489271810102,Opportunistic,920,6.153260869565218,-0.3387948107063036,0.4852077053593962
31.22475946144721,Conservative,953,7.130115424973767,-0.14894247686700188,0.8334648211772897
31.235618712989236,Aggressive,875,5.913142857142857,-0.3837461838208287,0.16652503682298
31.253734436531445,Cyclic,869,5.935558112773303,-0.3721900308223317,0.17204423985156558
31.259353045367778,Conservative,953,7.130115424973767,-0.14888178110679387,0.8334497294331813
31.27213458196656,Conservative,953,7.131164742917104,-0.1488389994736291,0.8333711969205314
31.273979924489712,Balanced,919,6.339499455930359,-0.3114487025002247,0.49641015457767107
31.277307126781544,Balanced,918,6.342047930283225,-0.31064880492447167,0.49648208094319146
31.28276336548235,Cyclic,868,5.93778801843318,-0.3714327220242247,0.17211958611356426
31.30094553339721,Balanced,918,6.3387799564270155,-0.3117998332850487,0.49648208094319146
31.316966192401402,Balanced,918,6.335511982570806,-0.3129453281788245,0.49623759358253916
31.32431126750486,Balanced,917,6.338058887677208,-0.312140895931375,0.496101328161239
31.33621021303103,Aggressive,875,5.909714285714286,-0.38490090299152785,0.16652503682298
31.3827066580465,Conservative,953,7.128016789087093,-0.14996820115018974,0.8333950374963973
31.398507848402026,Balanced,917,6.334787350054525,-0.31330625450470984,0.496101328161239
31.423396325655833,Conservative,953,7.128016789087093,-0.14990012554313034,0.8334561474685469
31.441154673275495,Balanced,917,6.331515812431843,-0.31445085219460883,0.4960327083615755
31.443018109447056,Opportunistic,919,6.1556039173014145,-0.3380305173280242,0.48485577744050595
31.44583974543038,Conservative,953,7.129066107030431,-0.14986198282557667,0.8331893319994335
31.44826949548114,Aggressive,875,5.906285714285715,-0.3860697937754027,0.1665416087035248
31.45703999818582,Balanced,917,6.332606324972737,-0.31435869359775304,0.49606989756870234
31.471117391460492,Cyclic,868,5.934331797235023,-0.3725946439969084,0.17211958611356426
31.476117850589088,Conservative,953,7.129066107030431,-0.1497720502848119,0.8330498347754282
31.478576793171218,Conservative,953,7.130115424973767,-0.14972261833769643,0.833283222188514
31.480807458678694,Opportunistic,918,6.157952069716775,-0.33727841131900604,0.48463615683931904
31.534190159852038,Aggressive,874,5.908466819221968,-0.3853478516990902,0.16644105782411225
31.53751159819882,Balanced,917,6.329334787350055,-0.31547915597760784,0.49642799617084
31.549950687603317,Conservative,953,7.1269674711437565,-0.15084110019429184,0.83297299291329
31.59385058704696,Aggressive,873,5.9106529209622,-0.3846340614470727,0.1664380630333389
31.59392464083497,Aggressive,873,5.907216494845361,-0.3858001062821293,0.1664380630333389
31.60709092555209,Cyclic,868,5.9308755760368665,-0.3737883629570414,0.172338462421263
31.614199539088304,Opportunistic,918,6.154684095860566,-0.3384278778607338,0.48463615683931904
31.63336780364263,Conservative,953,7.1269674711437565,-0.15076888820037554,0.8330368929011296
31.650418424397962,Balanced,917,6.326063249727372,-0.31660781437195046,0.49640458506489477
31.654375336925817,Conservative,953,7.123819517313746,-0.15190092661976687,0.8330385463725588
31.656704842102734,Cyclic,868,5.92741935483871,-0.3749607278614965,0.1720163842136282
31.656940118214564,Conservative,953,7.124868835257083,-0.1518503100184706,0.8331450789393123
31.65794474610774,Opportunistic,917,6.1570338058887675,-0.3376730465332498,0.48444323783280974
31.658543593398527,Balanced,917,6.327153762268266,-0.316538882374014,0.49652336819362397
31.661615726322637,Cyclic,868,5.923963133640553,-0.37611900937233367,0.17192140131511413
31.670925118688565,Conservative,953,7.124868835257083,-0.1517694642697035,0.8330652550536098
31.6755273073754,Conservative,953,7.124868835257083,-0.15169388749318538,0.8331202926389676
31.70029111295355,Aggressive,872,5.909403669724771,-0.38507744753287426,0.1665630449208154
31.731975254841537,Cyclic,868,5.920506912442396,-0.37729241576060735,0.17205271189590363
31.736204995347,Conservative,953,7.1217208814270725,-0.15281317125022442,0.833324102618367
31.73672774988545,Conservative,953,7.1217208814270725,-0.15275290138014985,0.833324294445124
31.743025551156034,Balanced,917,6.323882224645583,-0.31769438547355267,0.4963388003986722
31.747132145482517,Opportunistic,917,6.153762268266085,-0.33878695837376005,0.48444323783280974
31.74792417943413,Cyclic,868,5.917050691244239,-0.3784511135808912,0.171856924928607
31.755652278472397,Conservative,953,7.122770199370409,-0.15269983383135924,0.8333724871080568
31.759282297144185,Opportunistic,917,6.154852780806979,-0.3386934131982325,0.4848537270432089
31.76775755317615,Aggressive,872,5.905963302752293,-0.3862386305078665,0.1665630449208154
31.76894247072789,Conservative,953,7.123819517313746,-0.15264762995289752,0.833447999391032
31.774191981128297,Conservative,953,7.120671563483736,-0.15378813813860043,0.8334392148662415
31.78252527579043,Opportunistic,917,6.151581243184297,-0.33980888717318775,0.4849252515472134
31.78706678259291,Opportunistic,917,6.152671755725191,-0.33972746679466387,0.4853254985463695
31.793949160056815,Cyclic,868,5.913594470046083,-0.3796172681483885,0.17202853840762602
31.796923266990863,Opportunistic,916,6.155021834061135,-0.33897783457404645,0.48462076694605094
31.799822850478606,Aggressive,872,5.902522935779817,-0.3874218092345785,0.1667976628602878
31.803689898357305,Opportunistic,916,6.151746724890829,-0.34009807768695005,0.48462076694605094
31.803914924340823,Balanced,916,6.326419213973799,-0.3168785843027211,0.4963070578524639
31.80621361782899,Conservative,953,7.120671563483736,-0.15373521154930472,0.8334944461524084
31.819513155460605,Conservative,953,7.120671563483736,-0.1536799503704132,0.8333099651152812
31.820865605140103,Balanced,916,6.327510917030568,-0.31678058173674917,0.4963070578524639
31.833887949539633,Opportunistic,916,6.148471615720524,-0.3412826029263994,0.4849330988319203
31.842284439568466,Conservative,953,7.1217208814270725,-0.1536435982537972,0.8332730226893517
31.842747268557577,Conservative,953,7.118572927597062,-0.1547555567346638,0.833009963196568
31.84692147871671,Balanced,916,6.324235807860262,-0.31789425639674695,0.496573930609073
31.852284170800832,Cyclic,868,5.910138248847926,-0.3807837574281401,0.17199361143087757
31.8528481926926,Conservative,953,7.118572927597062,-0.15469460324786458,0.833382966521402
31.861135144440315,Balanced,916,6.320960698689956,-0.3190570288572705,0.4966579797394055
31.866472581468813,Opportunistic,916,6.149563318777292,-0.34120201646173226,0.48508941699184494
31.89233800208192,Conservative,953,7.115424973767052,-0.15582743683300299,0.8332753002779996
31.916080733311762,Cyclic,868,5.90668202764977,-0.38194609512025507,0.1720027529669312
31.917268654739907,Conservative,953,7.1164742917103885,-0.15578695194283307,0.8333558150938878
31.919158022728155,Conservative,953,7.113326337880378,-0.15690240383597961,0.8331095880613281
31.92076726184733,Balanced,916,6.317685589519651,-0.3202133314426977,0.49619755853843406
31.92675093731084,Cyclic,868,5.903225806451613,-0.38311707258149186,0.17195868141063225
31.93078578163191,Cyclic,868,5.899769585253456,-0.38430280971532615,0.1718154242130873
31.93674112478915,Aggressive,871,5.904707233065442,-0.38667981465892814,0.16622808623243338
31.942747903551005,Aggressive,871,5.90126291618829,-0.3878454233914296,0.16622808623243338
31.94909713304395,Conservative,953,7.114375655823714,-0.15682654112044786,0.8333355302775096
31.959834214571647,Conservative,953,7.115424973767052,-0.15677870429430255,0.8335369828267643
31.961792571629655,Cyclic,867,5.901960784313726,-0.38358394288125114,0.17180297382558155
31.962443599640938,Opportunistic,916,6.146288209606987,-0.34232799072797443,0.48478204420992815
31.974147690904406,Conservative,953,7.1164742917103885,-0.15672556972155433,0.8336487584089706
31.981181992694133,Conservative,953,7.1164742917103885,-0.1566535355084412,0.8336039425007894
31.985979801519566,Conservative,953,7.1164742917103885,-0.15659158207132692,0.8336035885099661
31.994400931393088,Balanced,916,6.318777292576419,-0.32010790276845574,0.49610424258527247
32.020524341972,Conservative,953,7.117523609653725,-0.15654177588101714,0.8335306494814706
32.029212485244145,Balanced,916,6.319868995633188,-0.3199953937487466,0.496298041962737
32.04340913568318,Opportunistic,915,6.14863387978142,-0.3415902078225719,0.48461898112568286
32.04919585752056,Conservative,953,7.118572927597062,-0.15648906576286994,0.8334659883598832
32.05713817362366,Opportunistic,915,6.14535519125683,-0.3426904401776771,0.48461898112568286
32.06201265944448,Conservative,953,7.119622245540398,-0.1564393272269778,0.8332393537475954
32.06543345856971,Opportunistic,915,6.146448087431694,-0.34260076590671346,0.4854641906375358
32.07886101759611,Conservative,953,7.119622245540398,-0.15635739541045593,0.8332166391163338
32.089182859517315,Conservative,953,7.120671563483736,-0.15631108604674285,0.8334522574770276
32.093037712568375,Opportunistic,915,6.143169398907104,-0.3437563140463668,0.4853573801981638
32.10657790391309,Conservative,953,7.120671563483736,-0.15623178530843979,0.8335051917561349
32.13953360661121,Aggressive,871,5.897818599311137,-0.38901265053900763,0.16626645620635716
32.14196872979467,Aggressive,871,5.894374282433984,-0.39018151314326305,0.16635755325256774
32.1462723857833,Conservative,953,7.1217208814270725,-0.1561925486354071,0.8335586367616808
32.147861250343965,Conservative,953,7.122770199370409,-0.15613239009126162,0.8333819569698199
32.157767388757996,Opportunistic,914,6.145514223194748,-0.34301840297809194,0.48509181993872447
32.18383852044074,Aggressive,871,5.890929965556831,-0.3913364243494581,0.16623810094860386
32.19889594838675,Cyclic,866,5.904157043879907,-0.38286412710403867,0.17180448640641438
32.20100677156694,Cyclic,865,5.906358381502891,-0.3821042823049168,0.17195394655719543
32.20151809955987,Conservative,953,7.123819517313746,-0.15608642092355815,0.8333455871799728
32.21486617091754,Opportunistic,913,6.147864184008762,-0.34222757022961653,0.4848034073776532
32.228591151275324,Balanced,916,6.316593886462882,-0.3211468737241382,0.4964308412531062
32.23660740589593,Conservative,953,7.124868835257083,-0.15602633972703397,0.8333849452112403
32.2368350022867,Balanced,916,6.316593886462882,-0.32105581054492216,0.49655724412308244
32.23862385681745,Conservative,953,7.124868835257083,-0.1559331971139892,0.8335367718589314
32.24816346245952,Opportunistic,913,6.144578313253012,-0.3433586448698238,0.4848034073776532
32.25256866813617,Conservative,953,7.12591815320042,-0.15589953529216674,0.8339084362972479
32.263586400044424,Aggressive,871,5.8920780711825484,-0.3912119395280328,0.16646179501023275
32.270422531247064,Balanced,916,6.313318777292577,-0.3221931004711086,0.49633912566608834
32.28860462569372,Conservative,953,7.122770199370409,-0.15701658389690043,0.8338220504598638
32.2902942065991,Aggressive,870,5.894252873563218,-0.39048698174044505,0.1662315700458092
32.303647055672094,Balanced,915,6.315846994535519,-0.32138983429705,0.4963908506918801
32.30686176645776,Conservative,952,7.126050420168068,-0.15606489369703513,0.8337988765087702
32.3106301182477,Aggressive,870,5.890804597701149,-0.39166333501009337,0.1662315700458092
32.31530713183933,Conservative,952,7.1271008403361344,-0.15600671522040355,0.8337988765087702
32.31595050411498,Conservative,952,7.1271008403361344,-0.155951850888304,0.8337811155688413
32.33604102351967,Balanced,915,6.312568306010929,-0.3225231387771163,0.4963908506918801
32.339109070015596,Cyclic,864,5.908564814814815,-0.3813798538117543,0.17198672698323417
32.344747295595475,Aggressive,870,5.88735632183908,-0.3928234109397272,0.166095478859682
32.34538388576102,Balanced,914,6.3150984682713345,-0.3217476098984762,0.49648475284672566
32.353388100116106,Balanced,914,6.316192560175055,-0.32164167222753853,0.49648475284672566
32.358265427763875,Conservative,952,7.128151260504202,-0.1559119690867514,0.8336813000578026
32.363470775332395,Opportunistic,913,6.145673603504929,-0.3432866085338871,0.4849389303759547
32.36661223716707,Conservative,952,7.125,-0.1570495246187439,0.8336450665281305
32.37085234543458,Aggressive,870,5.8839080459770114,-0.3939781190598658,0.16614642736066046
32.39505389209459,Aggressive,870,5.880459770114943,-0.39514933457829005,0.16620281459903744
32.4102796681247,Conservative,952,7.125,-0.15698409770133648,0.8335125559557348
32.425114419054395,Cyclic,863,5.910776361529548,-0.38065107531039705,0.17209686488228168
32.43037382861407,Conservative,952,7.125,-0.15691829797939136,0.8335188192918287
32.43383263811901,Opportunistic,913,6.146768893756845,-0.34317992968220384,0.48485707898519664
32.43768863822024,Opportunistic,912,6.149122807017544,-0.34242783657066533,0.4846622060052092
32.447711842093554,Opportunistic,912,6.145833333333333,-0.34359302565859545,0.4846622060052092
32.467792445543864,Conservative,952,7.126050420168068,-0.15687175632490277,0.8335494612982857
32.47171035416684,Conservative,952,7.1271008403361344,-0.15682834991706612,0.833544004850381
32.47188468013154,Conservative,952,7.1271008403361344,-0.15675863277031302,0.833314389605734
32.47340419634504,Conservative,952,7.123949579831932,-0.15787711164535354,0.8334215940547298
32.49274496130622,Conservative,952,7.120798319327731,-0.1589993930642903,0.8337559053824941
32.50214644103114,Aggressive,870,5.877011494252874,-0.3963086452344153,0.16601250970105697
32.511896638240486,Conservative,952,7.121848739495798,-0.15895690203439086,0.8337581961965145
32.51981003540936,Balanced,913,6.318729463307776,-0.3208718642451846,0.49663129954866336
32.53058865825776,Conservative,952,7.1228991596638656,-0.15892061661544704,0.8333556641582472
32.54524367055334,Opportunistic,911,6.148188803512624,-0.3428447217674689,0.4843156896878801
32.561605660858724,Conservative,952,7.1228991596638656,-0.1588414234497168,0.833144189765709
32.57064462406536,Cyclic,862,5.912993039443156,-0.3799198225558285,0.1721279688449739
32.5790880229533,Aggressive,869,5.879171461449943,-0.39560130111272446,0.1660778777073061
32.59765197056998,Conservative,952,7.1228991596638656,-0.15877280243297964,0.8333949859987119
32.62796377267452,Conservative,951,7.126182965299685,-0.15782307522863076,0.8337669238995118
32.6283198124517,Cyclic,862,5.909512761020881,-0.3810872183155424,0.1721279688449739
32.635320645054044,Balanced,913,6.319824753559693,-0.3207713651977871,0.49663129954866336
32.65452905423327,Opportunistic,911,6.144895718990121,-0.343989765673273,0.4843156896878801
32.67315071257621,Balanced,912,6.322368421052632,-0.31998535456161886,0.4963315721032016
32.683994024547076,Conservative,950,7.129473684210526,-0.1568498474229386,0.8335984110756676
32.69643667455259,Conservative,950,7.130526315789473,-0.15680604503748263,0.8335984110756676
32.70071632465141,Conservative,950,7.131578947368421,-0.15674117030190798,0.8334689551691892
32.70189538579416,Balanced,912,6.319078947368421,-0.32112311961513906,0.4963315721032016
32.711363868696715,Balanced,911,6.321624588364434,-0.3203138325885392,0.49680599618914123
32.72364004716982,Conservative,950,7.132631578947368,-0.15670170375618464,0.8334271695226901
32.734713828707605,Aggressive,869,5.875719217491369,-0.3967634838416895,0.1660778777073061
32.735000287580135,Cyclic,862,5.906032482598608,-0.3822573737833097,0.17234258054372245
32.74208022879716,Conservative,950,7.129473684210526,-0.15785140221190253,0.8333597427223494
32.7450004595626,Conservative,950,7.130526315789473,-0.15780005091264798,0.8330757129724079
32.74902288029164,Conservative,950,7.127368421052632,-0.15893846454755386,0.8330329061040895
32.757452926440685,Conservative,950,7.127368421052632,-0.15887991024084736,0.8330130349459341
32.765433741740566,Conservative,950,7.1284210526315785,-0.15881846378579528,0.8328923902747881
32.77456229993747,Cyclic,862,5.9025522041763345,-0.3834476909667947,0.17247894731862823
32.77920245658623,Cyclic,862,5.89907192575406,-0.3846272684295926,0.1723624466903561
32.78172311986641,Balanced,910,6.324175824175824,-0.31951657043304404,0.49679791337316725
32.78331333723003,Conservative,950,7.1284210526315785,-0.1587442740020329,0.8330916316307907
32.785752245448904,Aggressive,869,5.87686996547756,-0.39661463400465424,0.16620875099716756
32.7900379783372,Conservative,950,7.1284210526315785,-0.1586726739152571,0.8332476502264519
32.802363192891754,Balanced,910,6.320879120879121,-0.3206577436652039,0.49679791337316725
32.80873964598363,Conservative,950,7.125263157894737,-0.15978784534335377,0.8332319013012769
32.81367866653843,Conservative,950,7.125263157894737,-0.15972630031415944,0.8334653828914245
32.85197137672502,Conservative,950,7.122105263157895,-0.16085458451499268,0.8333745657953432
32.853086153513175,Conservative,950,7.123157894736842,-0.1608000981724407,0.8334812471521261
32.87215563374755,Conservative,950,7.123157894736842,-0.16073122806231688,0.8333653771689912
32.87575162324452,Conservative,950,7.12,-0.16186927410580082,0.8334382104408733
32.892599725185335,Balanced,910,6.317582417582417,-0.32177742392314757,0.49699253097182117
32.89308771675211,Opportunistic,911,6.141602634467618,-0.34514099109321356,0.4845022348865533
