Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
200.18173407223833,Balanced,247,4.700404858299595,-1.7232560273216189,0.49222294021445817,False,True
200.18881196714156,Conservative,847,7.409681227863046,-1.1781626689801432,0.8351564289825681,False,False
200.19162185967102,Conservative,847,7.406139315230225,-1.1794364457183912,0.8351564289825681,False,False
200.19172469795078,Conservative,847,7.407319952774499,-1.1794152143964687,0.8353560890186915,False,True
200.19383999435817,Conservative,847,7.408500590318772,-1.1793788345037908,0.8350099974512959,False,True
200.196556978615,Opportunistic,389,4.215938303341902,-1.9626247140740296,0.6480561367023128,False,True
200.22623875383294,Opportunistic,389,4.218508997429306,-1.962440621187441,0.647431869520867,False,True
200.2285406876865,Conservative,847,7.408500590318772,-1.1792996735681396,0.8349283457155896,False,True
200.22876335873167,Conservative,847,7.408500590318772,-1.1792318162896838,0.8350732419186355,False,True
200.23704467002213,Conservative,847,7.409681227863046,-1.1791920466402424,0.8349143601644311,False,True
200.23778135627282,Opportunistic,388,4.219072164948454,-1.9622754333108678,0.6470402066977352,False,False
200.24167992659565,Conservative,847,7.409681227863046,-1.1791117402008442,0.8348785263958906,False,True
200.2443052616767,Conservative,847,7.406139315230225,-1.1803811853938588,0.834711180593596,False,False
200.2494470471948,Conservative,847,7.407319952774499,-1.1803524768771754,0.8348451974449566,False,True
200.25689420333896,Conservative,847,7.408500590318772,-1.1803317985790482,0.8349083932011472,False,True
200.273733597588,Balanced,247,4.6882591093117405,-1.7273958072259883,0.49321598640602593,False,False
200.28546417372246,Conservative,847,7.404958677685951,-1.1816016395702296,0.8346810433350074,False,False
200.28813357290198,Conservative,847,7.404958677685951,-1.1815144179312889,0.8348029102430251,False,True
200.3011076443237,Opportunistic,387,4.219638242894057,-1.9624800204057253,0.6469613653202908,False,False
200.3057830228817,Opportunistic,387,4.222222222222222,-1.962266268313061,0.6469613653202908,False,True
200.31028609656136,Balanced,247,4.676113360323886,-1.7315647268606629,0.4936712350923215,False,False
200.3180922259264,Balanced,247,4.680161943319838,-1.731326786530653,0.4946187778069277,False,True
200.35113382808962,Balanced,247,4.684210526315789,-1.731061893161535,0.4951029006459208,False,True
200.3515489585506,Conservative,847,7.404958677685951,-1.1814268621810724,0.8350044524604701,False,True
200.35335373895754,Conservative,847,7.406139315230225,-1.1813832075671835,0.8350508258185297,False,True
200.35648732571036,Balanced,247,4.672064777327935,-1.7354296225137587,0.49555280769889637,True,False
200.36188176433427,Conservative,847,7.406139315230225,-1.1812991848235177,0.8349028474760901,False,True
200.36736986279166,Conservative,847,7.406139315230225,-1.1812036955812988,0.8349628924991359,False,True
200.386953489231,Conservative,847,7.406139315230225,-1.1811086322452087,0.8352246138552114,False,True
200.39175319184653,Conservative,847,7.406139315230225,-1.1810363253154503,0.8354046657722833,False,True
200.398941688964,Conservative,847,7.406139315230225,-1.1809753998034715,0.8352500015540288,False,True
200.40435366048595,Conservative,847,7.407319952774499,-1.1809119338395921,0.8350235822594274,False,True
200.40907038446656,Conservative,847,7.408500590318772,-1.1808647739883735,0.8350888419771338,False,True
200.41262151056398,Conservative,847,7.409681227863046,-1.1808008627277,0.835119421148413,False,True
200.42272238526283,Balanced,246,4.678861788617886,-1.73441729300974,0.4948077049466777,False,False
200.4245808724352,Conservative,847,7.41086186540732,-1.180753896534982,0.8354320864385995,False,True
200.42629227311195,Conservative,847,7.412042502951594,-1.180696189417088,0.8354357744136062,False,True
200.42719042226835,Conservative,847,7.413223140495868,-1.1806614423637514,0.8352652130706135,False,True
200.4396172186077,Opportunistic,387,4.224806201550388,-1.9621220395099164,0.6471822093886145,False,True
200.44875052688298,Conservative,847,7.409681227863046,-1.1819335239441955,0.8353730134429225,False,False
200.46386806209458,Opportunistic,387,4.227390180878553,-1.9619681779979983,0.6469415328049852,False,True
200.46773220587366,Conservative,847,7.41086186540732,-1.181889002406852,0.8355624277712436,False,True
200.4709613419697,Conservative,847,7.41086186540732,-1.1818186345040729,0.8350223706155424,False,True
200.48520874690024,Conservative,847,7.412042502951594,-1.181770878989177,0.8350797429024679,False,True
200.48710879149033,Conservative,847,7.413223140495868,-1.181715089714891,0.8349205498716371,False,True
200.49354713939078,Balanced,245,4.685714285714286,-1.7305363967281842,0.49481443249670387,True,False
200.494870660338,Conservative,847,7.414403778040142,-1.1816550441290574,0.8348865967601311,False,True
200.49801492431138,Conservative,847,7.414403778040142,-1.1815868671323688,0.8348371196754284,False,True
200.51607838486433,Balanced,245,4.689795918367347,-1.7303165390517723,0.49481443249670387,False,True
200.5411047354612,Conservative,847,7.414403778040142,-1.1815169011058995,0.8346003969914823,False,True
200.55136172167818,Conservative,847,7.415584415584416,-1.1814856739108839,0.8346436709082945,False,True
200.55187739487428,Conservative,847,7.41676505312869,-1.181460401841249,0.8343966998703153,False,True
200.55627939709728,Conservative,847,7.417945690672964,-1.1814345950781249,0.834190347864424,False,True
200.56868656561238,Conservative,847,7.417945690672964,-1.1813452045018469,0.834164044333303,False,True
200.57224812837117,Opportunistic,387,4.219638242894057,-1.9646126697765904,0.6465205612364692,False,False
200.6108264956655,Conservative,847,7.414403778040142,-1.1826288136614542,0.8343729830028793,False,False
200.63873921379533,Opportunistic,387,4.222222222222222,-1.9644729899864914,0.6473542303734885,False,True
200.64144322594575,Conservative,847,7.414403778040142,-1.1825585444934432,0.8344599980787034,False,True
200.65560593635166,Conservative,847,7.415584415584416,-1.1825181929592767,0.8342908264242906,False,True
200.65713749437606,Opportunistic,387,4.214470284237726,-1.9672091155690605,0.6474479360811043,True,False
200.65863226093293,Conservative,847,7.412042502951594,-1.183795880883348,0.8343060810366658,True,False
200.69260560423578,Conservative,847,7.413223140495868,-1.1837334451001753,0.8343824684868194,False,True
200.70357687569918,Conservative,847,7.414403778040142,-1.183696716996312,0.8342913682688783,False,True
200.70779573810162,Opportunistic,387,4.217054263565892,-1.9671282660234983,0.6476107451780521,False,True
200.71506639801134,Opportunistic,387,4.209302325581396,-1.9698433056406672,0.6473510916327124,False,False
200.71942913115564,Conservative,847,7.41086186540732,-1.1849684807333047,0.8341852187969614,False,False
200.74134215880386,Conservative,847,7.41086186540732,-1.1848981027343928,0.8342033968723883,False,True
200.74917641978783,Conservative,847,7.412042502951594,-1.1848563202818891,0.8342910977848423,False,True
200.75044617089674,Conservative,847,7.412042502951594,-1.1847801448811097,0.8341261093187589,False,True
200.77508281491853,Conservative,847,7.413223140495868,-1.184723226686205,0.8340059329979249,False,True
200.78106491957269,Conservative,847,7.409681227863046,-1.1860041934338499,0.8336857670934893,False,False
200.78685997511153,Opportunistic,386,4.215025906735751,-1.9696653409918854,0.6481036410696869,False,False
200.79397103005164,Conservative,847,7.406139315230225,-1.1872585400938758,0.833755002257175,False,False
200.80225173871844,Balanced,245,4.677551020408163,-1.7345960463468595,0.4942317766904594,False,False
200.80970823478654,Conservative,847,7.407319952774499,-1.1871871886087177,0.8339570513195977,False,True
200.83645031200192,Conservative,847,7.408500590318772,-1.1871374043902598,0.8339981749058067,False,True
200.84684484988574,Opportunistic,386,4.2072538860103625,-1.9723754365624642,0.6481036410696869,False,False
200.86172447351612,Conservative,847,7.409681227863046,-1.1870984966885234,0.8339686278124,False,True
200.8740020382331,Conservative,847,7.409681227863046,-1.187011310355071,0.8340872456659821,False,True
200.88208278697815,Conservative,847,7.406139315230225,-1.1882745013523324,0.8343048091501676,False,False
200.9026069250536,Conservative,847,7.402597402597403,-1.1895347401195926,0.8343522208973666,False,False
200.90964959151862,Cyclic,30,3.8666666666666667,-1.3232737011874083,0.17512669236997278,False,False
200.92588674598875,Opportunistic,386,4.199481865284974,-1.9750878176908873,0.6490276480506405,False,False
200.93617396219,Conservative,847,7.403778040141677,-1.1894680513359763,0.8345979870467976,False,True
200.94753041904693,Conservative,847,7.404958677685951,-1.1894122933337445,0.8343732920273309,False,True
200.95637095293816,Conservative,847,7.404958677685951,-1.1893502196290762,0.834232829630768,False,True
200.9596575612588,Conservative,847,7.404958677685951,-1.189280806464234,0.834007002810446,False,True
200.96003648018026,Conservative,847,7.404958677685951,-1.1892133325187833,0.8338003275985503,False,True
200.97071074535296,Opportunistic,385,4.202597402597402,-1.972638792920361,0.650079236543254,True,False
200.97403719950293,Conservative,847,7.406139315230225,-1.1891568787170148,0.833692035308337,False,True
201.0036357721287,Conservative,847,7.406139315230225,-1.1890773235135126,0.833791561691618,False,True
201.00402913338638,Conservative,847,7.402597402597403,-1.190366460090245,0.8338042520525731,False,False
201.01001011322074,Conservative,847,7.403778040141677,-1.190312709220188,0.8336700699340271,False,True
201.0199329787138,Balanced,245,4.681632653061224,-1.7342566403292738,0.49415920228763305,False,True
201.02611683531282,Balanced,245,4.669387755102041,-1.7385494197155686,0.4942512178661268,False,False
201.04673690975173,Conservative,847,7.404958677685951,-1.1902540368993806,0.8337579093997859,False,True
201.0508174511747,Conservative,847,7.404958677685951,-1.1901640487269831,0.8337454352683156,False,True
201.09779482580583,Conservative,847,7.406139315230225,-1.1901013524144528,0.8339611366415012,False,True
201.0987832296959,Conservative,847,7.407319952774499,-1.190057293305707,0.8338187322814181,False,True
201.10045553877268,Opportunistic,385,4.194805194805195,-1.9753640347392705,0.650079236543254,False,False
201.1379790286122,Balanced,245,4.673469387755102,-1.7381948313467612,0.49508202756049074,False,True
201.13847673545226,Conservative,847,7.408500590318772,-1.190004692318679,0.833870466564116,False,True
201.14312337060989,Opportunistic,385,4.187012987012987,-1.9780444948500882,0.6511599467458237,False,False
201.1454543380693,Opportunistic,385,4.179220779220779,-1.980766640422648,0.6528258912137074,False,False
201.15256271983134,Opportunistic,385,4.181818181818182,-1.9805999725575343,0.6534653927375302,False,True
201.1621643761299,Conservative,847,7.404958677685951,-1.1912898480811251,0.8337349446807948,False,False
201.17250478618496,Conservative,847,7.406139315230225,-1.1912379240302249,0.8337183692691861,False,True
201.1765006151905,Aggressive,30,3.6,-1.3896829920399358,0.16844689520745768,False,False
201.18796404523343,Conservative,847,7.402597402597403,-1.192513961271508,0.8336945569452996,False,False
201.19319079016543,Conservative,847,7.399055489964581,-1.1938021275939452,0.8338011988267964,False,False
201.1982070103147,Opportunistic,385,4.184415584415585,-1.9804491211178998,0.6527191827015032,False,True
201.21494859707477,Conservative,847,7.400236127508855,-1.1937479891879308,0.8338694118570301,False,True
201.21643668850044,Conservative,847,7.401416765053129,-1.193669302080151,0.8337897992784714,False,True
201.24049240086686,Balanced,245,4.677551020408163,-1.7377343418359203,0.4942428217760024,False,True
201.25701918862137,Balanced,245,4.66530612244898,-1.7420747035915416,0.4960856666464906,False,False
201.26942129982646,Opportunistic,385,4.176623376623376,-1.9831630550307364,0.6525711192990898,True,False
201.27571958104795,Opportunistic,385,4.179220779220779,-1.9830435086297493,0.6535998338655534,False,True
201.2762791675851,Conservative,847,7.402597402597403,-1.1936220553270156,0.8342824497611269,False,True
201.2855465942528,Conservative,847,7.402597402597403,-1.1935576916882402,0.8345624198750813,False,True
201.28876517867576,Conservative,847,7.403778040141677,-1.193527344723414,0.8345039809015038,False,True
201.30962174779737,Balanced,244,4.676229508196721,-1.7408339282778167,0.496284303660545,False,False
201.31680312902813,Opportunistic,385,4.181818181818182,-1.9829279503847759,0.6535773046273776,False,True
201.34323589515918,Conservative,847,7.403778040141677,-1.1934379244236957,0.8345309387973223,False,True
201.3469336061851,Conservative,847,7.404958677685951,-1.193392803093076,0.8346827098344506,False,True
201.34974283739092,Balanced,243,4.68724279835391,-1.7397538295478894,0.4956668206328266,False,False
201.36174363554872,Conservative,847,7.406139315230225,-1.1933579357102442,0.8348412577558857,False,True
201.36562400982234,Opportunistic,384,4.184895833333333,-1.9829827129369206,0.6518860963104839,False,False
201.3694714266957,Conservative,847,7.407319952774499,-1.1933108356819855,0.8344570245232755,False,True
201.37303642151812,Opportunistic,384,4.1875,-1.9829162794064423,0.6518860963104839,False,True
201.37776946526856,Conservative,847,7.403778040141677,-1.1945913963938466,0.834416186306302,False,False
201.38526914139177,Balanced,243,4.674897119341564,-1.74404377048161,0.4956668206328266,False,False
201.38530099612328,Opportunistic,383,4.18798955613577,-1.983149901923552,0.651406044677623,False,False
201.39471655981038,Conservative,847,7.404958677685951,-1.1945540859086052,0.8344345492604661,False,True
201.39969977155317,Conservative,847,7.404958677685951,-1.1944839389665434,0.8342772016557144,False,True
201.42010756073847,Conservative,847,7.406139315230225,-1.1944253761319354,0.8342258387419904,False,True
201.42948581188733,Conservative,847,7.406139315230225,-1.194338707327926,0.8343948542654928,False,True
201.43163460947162,Balanced,243,4.662551440329218,-1.7483698443197961,0.49601950560070085,False,False
201.45323615294816,Balanced,242,4.669421487603306,-1.7404647740877563,0.49725700977144305,False,False
201.45732082519405,Conservative,847,7.406139315230225,-1.1942662294488333,0.8346605144282564,False,True
201.45775304560766,Balanced,242,4.6735537190082646,-1.7403160115394476,0.49725700977144305,False,True
201.47080848383763,Balanced,242,4.677685950413223,-1.7399614289105165,0.4970099279119729,False,True
201.49274188388526,Conservative,847,7.406139315230225,-1.1941868638738282,0.8347231346532809,False,True
201.49282359531554,Balanced,242,4.681818181818182,-1.7395767644632303,0.49911946604009005,False,True
201.5055299958002,Conservative,847,7.407319952774499,-1.1941498611290717,0.8346156068500277,False,True
201.5182724375113,Opportunistic,383,4.190600522193211,-1.9831264958243988,0.651406044677623,False,True
201.53848048572374,Conservative,847,7.407319952774499,-1.1940613918159988,0.8345197691336058,False,True
201.5471966802795,Conservative,847,7.408500590318772,-1.1940161179025166,0.8347457054395967,False,True
201.55020681202458,Conservative,847,7.404958677685951,-1.195299783914813,0.834529899006437,False,False
201.55220435619435,Opportunistic,383,4.193211488250653,-1.9829969795027054,0.6513084640239972,False,True
201.5727412031564,Conservative,847,7.404958677685951,-1.1952087327244576,0.8345856984288819,False,True
201.5772891949098,Opportunistic,383,4.195822454308094,-1.9829349877766471,0.6507735898679419,False,True
201.58486114849103,Conservative,847,7.404958677685951,-1.1951322561926006,0.8346034741773386,False,True
201.59248370471283,Balanced,242,4.669421487603306,-1.7440027826125215,0.49924896616354175,False,False
201.59305679975338,Opportunistic,383,4.198433420365535,-1.9828874042560432,0.650845797862818,False,True
201.59554225312561,Conservative,847,7.406139315230225,-1.195081131014652,0.8346653798664382,False,True
201.59868675996583,Balanced,242,4.6570247933884295,-1.7483288552007563,0.4984648326699403,False,False
201.60262228934894,Opportunistic,383,4.201044386422977,-1.9827466414813482,0.6501338991053849,False,True
201.61333082123767,Conservative,846,7.411347517730497,-1.1940138161882619,0.8345075045637778,True,False
201.61650918222819,Conservative,846,7.411347517730497,-1.1939254633281575,0.8345075045637778,False,True
201.62375370904164,Conservative,846,7.412529550827423,-1.1938572955999027,0.8345808513472625,False,True
201.62741394586376,Conservative,846,7.412529550827423,-1.1937900767356469,0.8347097680887293,False,True
201.63162311235558,Conservative,846,7.408983451536643,-1.1950826543192632,0.8346901542967602,False,False
201.63926837971925,Conservative,846,7.41016548463357,-1.1950044057134641,0.83462899300217,False,True
201.6395073395992,Conservative,846,7.41016548463357,-1.194929033492756,0.8345075890428568,False,True
201.64583036276622,Opportunistic,383,4.193211488250653,-1.9855001336153657,0.6500199460940019,False,False
201.64700011357843,Conservative,846,7.41016548463357,-1.1948506377613404,0.8345817789175872,False,True
201.64926558694708,Conservative,846,7.411347517730497,-1.194791645088953,0.8345116672326849,False,True
201.66024803359494,Conservative,846,7.411347517730497,-1.1947248750313402,0.834472073256848,False,True
201.68017363774032,Conservative,846,7.412529550827423,-1.1946522117343858,0.8343577090911641,False,True
201.69817334069285,Conservative,846,7.41371158392435,-1.1945994000391067,0.8346219130491535,False,True
201.73019789867178,Conservative,846,7.414893617021277,-1.1945310829918614,0.8345821378442843,False,True
201.74956363844774,Opportunistic,383,4.195822454308094,-1.98519806145158,0.6511571539798631,False,True
201.77460931054742,Conservative,846,7.411347517730497,-1.195801680143482,0.8345214120064158,False,False
201.77897660516595,Conservative,846,7.407801418439717,-1.1970368493911019,0.8347085831279697,True,False
201.8331426641827,Conservative,846,7.408983451536643,-1.1969946960848703,0.835123282018088,False,True
201.8627593135387,Conservative,846,7.408983451536643,-1.1968905770296778,0.8349259093619994,False,True
201.86419115950497,Conservative,846,7.408983451536643,-1.196822078122217,0.8351681469918961,False,True
201.87197247780435,Cyclic,29,3.896551724137931,-1.3048167851787353,0.1784863465583137,False,False
201.87212984766967,Balanced,241,4.668049792531121,-1.7471981576379205,0.4996885896692888,False,False
201.8992362547449,Opportunistic,383,4.18798955613577,-1.9879675396560124,0.6506719210988988,False,False
201.89944030230063,Opportunistic,383,4.190600522193211,-1.9878526842723583,0.65090351535675,False,True
201.92752932656094,Conservative,846,7.41016548463357,-1.1967338699514172,0.8351891205923868,False,True
201.94354108017671,Balanced,241,4.672199170124482,-1.7469761634532899,0.4996885896692888,False,True
201.95197091373453,Opportunistic,383,4.1827676240208875,-1.9906321966409237,0.6513592229979673,False,False
201.96172283065602,Opportunistic,383,4.185378590078329,-1.990536311055121,0.6519349290825316,False,True
201.96444157003592,Conservative,845,7.414201183431953,-1.1946538224030145,0.8354712376472403,False,False
201.98974219721947,Opportunistic,383,4.18798955613577,-1.990422382818942,0.6513691250258565,False,True
201.9897783501029,Balanced,240,4.679166666666666,-1.742705400594977,0.4984161247867695,False,False
201.99375320919722,Opportunistic,383,4.190600522193211,-1.9902984281833223,0.6505659297944689,False,True
202.02776243696763,Conservative,845,7.415384615384616,-1.1945840304388624,0.8354712376472403,False,True
202.0387547872682,Conservative,845,7.416568047337278,-1.1945528566708958,0.8354480258772147,False,True
202.0556059444737,Conservative,845,7.416568047337278,-1.1944524019249196,0.8353556572713051,False,True
202.05985270179593,Conservative,845,7.41301775147929,-1.1957235314636148,0.8355268020694556,False,False
202.06533391069686,Conservative,845,7.41301775147929,-1.1956459639971673,0.8357841522241848,False,True
202.08057629677168,Conservative,845,7.41301775147929,-1.195567492537057,0.8358462367944034,False,True
202.10342034707423,Conservative,845,7.41301775147929,-1.1955012746243208,0.8359443865163416,False,True
202.10647712401806,Conservative,845,7.41301775147929,-1.1953978577503512,0.8356666355437232,False,True
202.11824934308024,Opportunistic,383,4.193211488250653,-1.9902489454809473,0.6497872848708052,False,True
202.12251149171428,Opportunistic,383,4.195822454308094,-1.990098382887405,0.6496506371681816,False,True
202.13513602033504,Conservative,845,7.41301775147929,-1.1953336015343106,0.8359040301744206,False,True
202.1471636351559,Conservative,845,7.41301775147929,-1.1952629953210663,0.8359051958489176,False,True
202.1753269224396,Conservative,845,7.41301775147929,-1.1951810086325902,0.8357874596270185,False,True
202.17977278056838,Conservative,845,7.414201183431953,-1.1951229182994783,0.835852010798504,False,True
202.1938896876697,Conservative,845,7.410650887573964,-1.1964037581080778,0.8360138460065227,False,False
202.21810734955343,Balanced,240,4.683333333333334,-1.7424509547351898,0.4984161247867695,False,True
202.2421511690687,Opportunistic,382,4.201570680628272,-1.9899480700464742,0.6484665989149259,True,False
202.24434269157365,Conservative,845,7.410650887573964,-1.1963401963533233,0.8361362821392515,False,True
202.24634714932438,Conservative,845,7.410650887573964,-1.196271537521614,0.8360079472854358,False,True
202.24944875698657,Opportunistic,381,4.207349081364829,-1.9871873490912724,0.6478917286443657,True,False
202.27151970424273,Balanced,240,4.670833333333333,-1.746810892872618,0.4979138177532623,True,False
202.2893239779379,Opportunistic,380,4.213157894736842,-1.9870272745214683,0.6476211427125063,False,False
202.29020787369305,Conservative,845,7.410650887573964,-1.1961825366633505,0.8358200144521913,False,True
202.29869643698072,Conservative,845,7.410650887573964,-1.1961000692118307,0.8359525828258747,False,True
202.31253402663168,Balanced,240,4.675,-1.7465007414281255,0.49854051922855985,False,True
202.32413299899676,Conservative,845,7.411834319526627,-1.1960640318838727,0.8360696478523424,False,True
202.33728907439954,Conservative,845,7.41301775147929,-1.1959979375358958,0.8362973659182661,False,True
202.33944677302537,Opportunistic,380,4.205263157894737,-1.9897940576774824,0.6476211427125063,False,False
202.35326087664674,Conservative,845,7.414201183431953,-1.195946440080268,0.8363136824759781,False,True
202.35947493498446,Conservative,845,7.415384615384616,-1.1959097422848146,0.8361062694797047,False,True
202.3683414602526,Conservative,845,7.416568047337278,-1.1958539610250314,0.8361395683736409,False,True
202.38193206664755,Opportunistic,380,4.207894736842105,-1.9895818290148015,0.6485938028613841,False,True
202.41232533368216,Aggressive,29,3.6551724137931036,-1.3713268556459697,0.17099867197901025,False,False
202.43293895675643,Conservative,845,7.417751479289941,-1.1957966598182153,0.8360768317915872,False,True
202.43705979287182,Conservative,845,7.418934911242603,-1.1957426521431453,0.8359334371268168,False,True
202.45880857195448,Conservative,845,7.420118343195266,-1.1956759797017829,0.8361499533521047,False,True
202.46341013175032,Conservative,845,7.421301775147929,-1.195639123499972,0.8362496061661328,False,True
202.47116689282078,Conservative,845,7.422485207100592,-1.1955948313961293,0.836067357451411,False,True
202.4746912990653,Opportunistic,380,4.2,-1.9924166359182203,0.6477008963981495,False,False
202.48683376533216,Balanced,239,4.682008368200837,-1.7426629772150155,0.49725952118371325,True,False
202.51659832947055,Conservative,845,7.423668639053254,-1.1955292698415436,0.8359384864068432,False,True
202.52231185451203,Conservative,845,7.423668639053254,-1.1954510669416232,0.8359739320799244,False,True
202.53497371296118,Conservative,845,7.423668639053254,-1.195385035340374,0.8358484748048217,False,True
202.5574231263273,Conservative,845,7.423668639053254,-1.1952984228062908,0.8358672932933697,False,True
202.5931665977336,Conservative,845,7.420118343195266,-1.1965737856846879,0.8360312061045289,False,False
202.60352581944647,Conservative,845,7.421301775147929,-1.1965338024786885,0.8362054267108152,False,True
202.62540840166105,Conservative,845,7.421301775147929,-1.1964536022064058,0.8360282138791727,False,True
202.62749399759994,Balanced,239,4.686192468619247,-1.742325329365968,0.49725952118371325,False,True
202.640615952811,Conservative,845,7.421301775147929,-1.196384454667285,0.8359831499713046,False,True
202.64067870894118,Opportunistic,380,4.2026315789473685,-1.9921480371699702,0.6476693050568149,False,True
202.65782903296045,Opportunistic,380,4.205263157894737,-1.9919710275677522,0.6479805931674475,False,True
202.67175043759036,Conservative,845,7.421301775147929,-1.1963138761184589,0.835721031202794,False,True
202.68862883092797,Balanced,239,4.690376569037657,-1.742139354342398,0.49678196298412575,False,True
202.7018985098353,Conservative,845,7.421301775147929,-1.1962394571989123,0.8357263786619402,False,True
202.71914507029234,Balanced,239,4.677824267782427,-1.746474594085548,0.49587925792904947,False,False
202.71949955614173,Conservative,845,7.417751479289941,-1.1975224696756526,0.8358116776925261,False,False
202.72029196112345,Conservative,845,7.417751479289941,-1.1974353543412872,0.8359677526093399,False,True
202.7296588919849,Opportunistic,380,4.207894736842105,-1.9919060486458575,0.6479663877115529,False,True
202.7303122706424,Conservative,845,7.418934911242603,-1.1973875472630255,0.8360260054116375,False,True
202.73661801120855,Conservative,845,7.420118343195266,-1.1973311469316625,0.8361449199204154,False,True
202.73916723230835,Opportunistic,380,4.2105263157894735,-1.991767855437065,0.647777953802335,False,True
202.7453547454718,Conservative,845,7.420118343195266,-1.1972532849752398,0.8361172585025494,False,True
202.75530326842772,Conservative,845,7.416568047337278,-1.198546192605218,0.8361212571862797,True,False
202.7582560362332,Conservative,845,7.416568047337278,-1.1984714324417052,0.836145697819926,False,True
202.75853433597277,Conservative,845,7.416568047337278,-1.1984058475928014,0.8361852693288886,False,True
202.76982059811482,Conservative,845,7.417751479289941,-1.1983585129845198,0.836121588270928,False,True
202.7708907947687,Conservative,845,7.418934911242603,-1.198333032482267,0.8357521251948969,False,True
202.77195170850058,Conservative,845,7.418934911242603,-1.1982499178112542,0.8357941254560262,False,True
202.77525516859325,Opportunistic,379,4.213720316622691,-1.9916388973429189,0.6477113368313022,False,False
202.78109370627928,Conservative,844,7.424170616113744,-1.197160196212896,0.835575155990907,True,False
202.7820897775684,Conservative,844,7.4253554502369665,-1.1970961219708822,0.835575155990907,False,True
202.7862843880307,Conservative,844,7.42654028436019,-1.1970169912020046,0.8356195377647312,False,True
202.79479839236876,Conservative,844,7.422985781990521,-1.1983082481438505,0.8355827674315863,False,False
202.7966330641559,Opportunistic,379,4.205804749340369,-1.9944058091334587,0.6477113368313022,False,False
202.80788237977987,Balanced,239,4.665271966527197,-1.750866027066592,0.49575469667371597,False,False
202.810029602689,Opportunistic,378,4.208994708994709,-1.9923796272049397,0.647970198352353,False,False
202.83728848530293,Balanced,239,4.669456066945607,-1.7506154666042728,0.494976382004468,False,True
202.85017373844934,Conservative,844,7.422985781990521,-1.19821541675899,0.8352540849715789,False,True
202.85312734986346,Conservative,844,7.422985781990521,-1.1981337754119792,0.835460113373511,False,True
202.8615500438023,Opportunistic,378,4.211640211640212,-1.992253371844887,0.647970198352353,False,True
202.8622628471608,Conservative,844,7.424170616113744,-1.1980592469048792,0.8355533167172262,False,True
202.87117332170226,Conservative,844,7.424170616113744,-1.1979853776017577,0.8353417974849834,False,True
202.8717276299539,Conservative,844,7.4253554502369665,-1.197946560434828,0.8353504392280646,False,True
202.89874260889394,Conservative,844,7.42654028436019,-1.1979044786036523,0.8348756825545374,False,True
202.90161079186717,Conservative,844,7.427725118483412,-1.1978903546222182,0.8344966034432267,False,True
202.91574110805124,Conservative,844,7.428909952606635,-1.1978472791565604,0.8342076072471659,False,True
202.9267806125959,Balanced,238,4.680672268907563,-1.7495104145892224,0.4952560060190932,True,False
202.9292241748116,Conservative,844,7.4253554502369665,-1.199122813890829,0.8338949274778253,False,False
202.9657783862184,Conservative,844,7.42654028436019,-1.1990696515838979,0.8339650613673021,False,True
202.97200854012698,Opportunistic,378,4.203703703703703,-1.9950818861337267,0.6471520871161913,False,False
202.98547530960414,Conservative,844,7.427725118483412,-1.1990288218477658,0.8339013981296022,False,True
202.99062518739476,Conservative,844,7.427725118483412,-1.198958515735234,0.8338571691126946,False,True
203.00239323695683,Conservative,844,7.424170616113744,-1.2002375612605605,0.8337650541473749,False,False
203.01650397797272,Conservative,844,7.424170616113744,-1.2001755671364884,0.8338321948197791,False,True
203.01690621458653,Conservative,844,7.4253554502369665,-1.2001327345675057,0.8337547543849873,False,True
203.01799167883266,Opportunistic,378,4.195767195767195,-1.9978101869217608,0.6478665343314055,False,False
203.02667167323526,Conservative,844,7.4253554502369665,-1.2000598806080578,0.8338285451262992,False,True
203.038518464094,Conservative,844,7.421800947867299,-1.2013013467416858,0.833733438206228,False,False
203.0432997460387,Balanced,238,4.668067226890757,-1.7538921597400614,0.4952560060190932,False,False
203.04719205910766,Conservative,844,7.418246445497631,-1.202568766519441,0.8339592292020943,False,False
203.0506772001893,Conservative,844,7.419431279620853,-1.2024741077350436,0.8341332134500162,False,True
203.05859519106875,Conservative,844,7.420616113744076,-1.2024684691059313,0.8345563144245783,False,True
203.0643959308811,Opportunistic,378,4.198412698412699,-1.997740983551063,0.6496669504508428,False,True
203.07781125396633,Conservative,844,7.420616113744076,-1.2023567969783608,0.8343859767017024,False,True
203.08962541364068,Opportunistic,378,4.190476190476191,-2.0004829114854297,0.649718046795296,False,False
203.10138023976734,Opportunistic,378,4.182539682539683,-2.0032732099590254,0.6500033020719183,False,False
203.10343111542466,Opportunistic,378,4.185185185185185,-2.003193252690053,0.6509813334055754,False,True
203.11469862816568,Conservative,844,7.421800947867299,-1.2022953513284582,0.834656796181193,False,True
203.1465993072186,Balanced,238,4.6722689075630255,-1.7535531582587873,0.4956549550795612,False,True
203.1658820300002,Opportunistic,378,4.1878306878306875,-2.0031876951139966,0.6509310179168227,False,True
203.17646903036854,Conservative,844,7.421800947867299,-1.2022136310597498,0.8346271682132277,False,True
203.1868105686057,Opportunistic,378,4.1798941798941796,-2.0058918996159645,0.6503028971612896,False,False
203.21788982989386,Opportunistic,378,4.182539682539683,-2.0057875558175384,0.651216987126951,False,True
