Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
26.106583520411128,Conservative,967,6.990692864529473,-0.14708794592931632,0.828441722262022
26.116762590185733,Conservative,967,6.990692864529473,-0.14703283458062325,0.8284256202719362
26.135879159038538,Conservative,967,6.990692864529473,-0.14696759292411865,0.8282978216803718
26.137066717525826,Opportunistic,925,6.303783783783784,-0.2810322608140047,0.46336308825914624
26.141880201868858,Conservative,967,6.990692864529473,-0.1469110858166876,0.8280616014958248
26.146489220588464,Conservative,967,6.987590486039297,-0.14803410333313977,0.8277543100745909
26.15271202314079,Conservative,967,6.988624612202689,-0.14796872221873347,0.8277931983260907
26.16038664160475,Opportunistic,925,6.304864864864865,-0.2809282060618078,0.4636583806997278
26.17337773537324,Cyclic,904,6.106194690265487,-0.3168609830843431,0.17132276907564156
26.179004432504044,Balanced,938,6.49680170575693,-0.2378656565423485,0.49730780815656056
26.195685010171932,Balanced,938,6.497867803837953,-0.23775089238166364,0.49690564967219364
26.208911407920777,Cyclic,904,6.102876106194691,-0.3179787481622657,0.17132276907564156
26.21477601711879,Balanced,938,6.494669509594883,-0.23887231544735973,0.49700288730386655
26.22871431097739,Conservative,966,6.991718426501035,-0.1470076735802721,0.8279235832306535
26.229490176590147,Opportunistic,925,6.305945945945946,-0.28084988855274656,0.4634054350254889
26.231630668819747,Conservative,966,6.991718426501035,-0.14694511921141404,0.8279235832306535
26.240311901225446,Conservative,966,6.992753623188406,-0.14688073234846727,0.8278760132297424
26.255533071205793,Conservative,966,6.9937888198757765,-0.14683827383173492,0.8280086690870802
26.26192864801494,Opportunistic,925,6.302702702702702,-0.2819473253320846,0.4630830882528804
26.262617011154735,Conservative,966,6.994824016563147,-0.14678586062285098,0.8280196350843454
26.26572227236014,Cyclic,903,6.105204872646733,-0.31721971842573465,0.17166483917285885
26.298479795041956,Balanced,937,6.497331910352188,-0.23798677481493574,0.4970747312755157
26.301179400924067,Aggressive,896,6.091517857142857,-0.3205602814364735,0.163235176251966
26.303670397041316,Balanced,937,6.494130202774813,-0.2390949902898966,0.4970747312755157
26.30928461381495,Cyclic,903,6.10188261351052,-0.31833669588808305,0.17166483917285885
26.310994611352818,Balanced,937,6.490928495197439,-0.24021498874518865,0.49715491464455386
26.3133303551548,Opportunistic,924,6.305194805194805,-0.2811224026454904,0.46331653928328914
26.320089409597074,Balanced,937,6.491995731056564,-0.24011137308596597,0.49739916614624813
26.32076010320347,Conservative,966,6.995859213250518,-0.14672621513116435,0.8281818153278103
26.33094768312137,Conservative,966,6.992753623188406,-0.1478539226250284,0.8279984197409566
26.333195819644324,Cyclic,902,6.106430155210643,-0.3164830200494723,0.17195941199942338
26.341083644976095,Balanced,937,6.488794023479189,-0.24123038581577885,0.4976414084619217
26.347564879276046,Opportunistic,924,6.3019480519480515,-0.28224701553313036,0.46331653928328914
26.3528746910019,Opportunistic,924,6.298701298701299,-0.2834075964165102,0.4637549689946416
26.354764348398977,Balanced,937,6.489861259338314,-0.2411652982542777,0.49774403754324764
26.36091151315749,Opportunistic,924,6.295454545454546,-0.28453754886224036,0.463969227798378
26.361638270285134,Opportunistic,924,6.292207792207792,-0.2856834798870311,0.46417457457444916
26.381399650838734,Balanced,937,6.490928495197439,-0.24108857468684547,0.49749962494102795
26.393844067206278,Opportunistic,923,6.294691224268689,-0.2848639408993924,0.46395104979479473
26.39408809107953,Opportunistic,923,6.291440953412784,-0.2860032482442149,0.46395104979479473
26.39552622621583,Conservative,966,6.989648033126294,-0.14896892450997004,0.8278075154247709
26.39669493122923,Cyclic,902,6.103104212860311,-0.31762533522567715,0.17195941199942338
26.40858156224555,Balanced,937,6.487726787620064,-0.24220068082805468,0.497364594673488
26.410865259473965,Opportunistic,923,6.28819068255688,-0.28714751075175615,0.46407997899552317
26.417884235526998,Cyclic,902,6.099778270509978,-0.3187592630274009,0.17179703813701788
26.419771485044578,Aggressive,896,6.088169642857143,-0.3216999642065141,0.1633038320177456
26.438094799400243,Cyclic,902,6.096452328159645,-0.31989302055823526,0.17175461814642293
26.447780287351513,Opportunistic,922,6.290672451193059,-0.28631261181477696,0.46359991917693083
26.449910358049905,Opportunistic,921,6.293159609120521,-0.28551268240779654,0.463170243444583
26.45788650910989,Aggressive,896,6.084821428571429,-0.32283982189528393,0.16313855277539474
26.469618516922285,Aggressive,896,6.081473214285714,-0.3239757176715609,0.16296221057066473
26.473654499213293,Balanced,937,6.4845250800426895,-0.24331998477914096,0.497219302843103
26.476547518950145,Opportunistic,920,6.2956521739130435,-0.28469468694320604,0.46274515378614134
26.479220764625985,Aggressive,895,6.083798882681564,-0.32317810171883177,0.1629606080160724
26.482870661205823,Cyclic,902,6.093126385809312,-0.32101842687429344,0.17164084200957955
26.48430355043121,Cyclic,901,6.095449500554939,-0.3202451953302692,0.17169311759023992
26.486130476959406,Opportunistic,919,6.2981501632208925,-0.2838749948568362,0.4627840284199629
26.490019010450634,Cyclic,901,6.092119866814651,-0.3213615312786289,0.17169311759023992
26.491096878089508,Opportunistic,918,6.300653594771242,-0.2830569308811426,0.46253243666351435
26.505386703642067,Conservative,966,6.986542443064182,-0.15008200675422062,0.8278210071695533
26.50717074774483,Conservative,966,6.98343685300207,-0.15118451860251228,0.8276481429529622
26.510770637803294,Opportunistic,918,6.2973856209150325,-0.28416952345181573,0.46253243666351435
26.52500720900638,Opportunistic,918,6.294117647058823,-0.2853067409309497,0.4630069561276979
26.54840284595951,Opportunistic,918,6.290849673202614,-0.28643511748177813,0.4628313690118143
26.551600917354452,Aggressive,895,6.080446927374302,-0.3243013141742723,0.1629606080160724
26.553801894161303,Cyclic,900,6.094444444444444,-0.3205866466500467,0.17179928922175733
26.55553534142321,Conservative,966,6.984472049689441,-0.1511004823054346,0.82791869934368
26.55792939803806,Cyclic,900,6.091111111111111,-0.32171694518161364,0.17179928922175733
26.597993330737435,Opportunistic,918,6.291938997821351,-0.2863359839141353,0.4629877714844149
26.606676759618,Conservative,966,6.9855072463768115,-0.15105993653787353,0.8282944592085187
26.620111092012007,Cyclic,900,6.092222222222222,-0.3216187809436753,0.17171033966834326
26.627374910634877,Aggressive,895,6.077094972067039,-0.32542797363144765,0.16304396239463864
26.630962099836424,Conservative,966,6.9824016563147,-0.15216021299582352,0.8279903839690131
26.631004103986452,Balanced,937,6.4855923159018145,-0.24321321328770454,0.49698817371817494
26.651373425501507,Balanced,937,6.48665955176094,-0.2431297208821974,0.4968034482145854
26.65803777539438,Cyclic,900,6.088888888888889,-0.32275432572015766,0.171408549579979
26.658255199772025,Aggressive,894,6.0794183445190155,-0.32466871964326965,0.16311737308544125
26.665660855848,Cyclic,900,6.085555555555556,-0.32389653174263283,0.17126941159526937
26.66666740072792,Aggressive,893,6.081746920492721,-0.3238985633148304,0.1629739395395556
26.71045701935456,Conservative,966,6.979296066252588,-0.15327975521589787,0.828330914693917
26.71572321465295,Conservative,966,6.980331262939958,-0.15323366734330796,0.8283630904613474
26.737215919933146,Opportunistic,918,6.288671023965142,-0.28747660379627527,0.462897777295875
26.737641068214387,Conservative,966,6.980331262939958,-0.15316992045155386,0.8284387531646479
26.73820371641049,Balanced,937,6.483457844183564,-0.24424644470002604,0.4968417279427213
26.745720384875725,Conservative,966,6.9813664596273295,-0.1531275087078166,0.8285297554601303
26.76038615001542,Opportunistic,918,6.285403050108933,-0.2886192350499654,0.4629009159598157
26.76056509725685,Cyclic,899,6.087875417130145,-0.32312958712923817,0.17118552285695068
26.77005945044399,Conservative,966,6.9824016563147,-0.15307888328372465,0.8282999020718355
26.77350315242993,Conservative,965,6.985492227979274,-0.15210916461780297,0.8284866919541771
26.785408064424495,Conservative,965,6.985492227979274,-0.15205173361112695,0.8284866919541771
26.795342859018785,Conservative,965,6.986528497409326,-0.15199993587089114,0.8283321076228521
26.808311576866988,Opportunistic,918,6.286492374727668,-0.28853100677948035,0.4631728372560458
26.814009494235627,Balanced,937,6.48025613660619,-0.24533481989483794,0.49668468184546694
26.815263710284835,Balanced,937,6.477054429028815,-0.24644313591628042,0.4969652749731337
26.827823765860032,Cyclic,899,6.084538375973303,-0.3242567391378866,0.17118552285695068
26.83709321794449,Opportunistic,918,6.287581699346405,-0.2884196996674857,0.46272024676132306
26.84276304696301,Conservative,965,6.983419689119171,-0.15309948919750188,0.8284197066805657
26.865232797334176,Balanced,937,6.47812166488794,-0.2463715112051846,0.4968573633490412
26.87467410652006,Opportunistic,918,6.284313725490196,-0.2895562684366435,0.46260972531736216
26.87581743740156,Cyclic,899,6.081201334816463,-0.3253758061777571,0.17116310094481063
26.88995018135501,Opportunistic,917,6.28680479825518,-0.28874805262381686,0.4629547865547434
26.898071105189228,Balanced,937,6.479188900747065,-0.24626923715839694,0.4965940147915046
26.902000389788345,Conservative,965,6.984455958549223,-0.15303633426959015,0.8286221573213639
26.90751034052431,Cyclic,899,6.077864293659622,-0.3265179400832022,0.17114387086310812
26.920958608685527,Conservative,965,6.985492227979274,-0.15298049122847893,0.8287252207763892
26.92459468334872,Opportunistic,917,6.287895310796074,-0.288644956332434,0.4629547865547434
26.926229564073076,Opportunistic,917,6.288985823336969,-0.2885839843084238,0.4627855508008095
26.930173451806105,Aggressive,893,6.078387458006719,-0.32504642927539334,0.1629739395395556
26.936378721978578,Cyclic,899,6.074527252502781,-0.3276448230310348,0.17104507774231767
26.94401987464132,Cyclic,899,6.0711902113459395,-0.3287699257798996,0.1710716192168451
26.962320407465686,Conservative,965,6.986528497409326,-0.1529278914748836,0.8287172314829678
26.963269249142282,Cyclic,899,6.067853170189099,-0.3299047459958052,0.1710288060339622
26.98613960957368,Cyclic,899,6.064516129032258,-0.3310216973569306,0.1710169308087215
26.99259833894867,Cyclic,899,6.061179087875417,-0.3321516516537683,0.1710045973508622
27.002725089724027,Balanced,936,6.4818376068376065,-0.2454039342279063,0.49660693109701165
27.050607667210038,Conservative,964,6.9896265560165975,-0.15195399906370893,0.8286610910395857
27.052166982669238,Conservative,964,6.986514522821577,-0.15307239320699126,0.8286610910395857
27.058868610610734,Conservative,964,6.987551867219917,-0.15300406068673245,0.828756724488716
27.059935195757543,Conservative,964,6.984439834024896,-0.15412336098693477,0.8288791917718017
27.084066220479517,Conservative,964,6.984439834024896,-0.15406078701537024,0.8289994675251618
27.112981065886476,Conservative,964,6.984439834024896,-0.1540052783696648,0.828924236764451
27.11513261095975,Conservative,964,6.985477178423237,-0.15395739904949074,0.8287102790608933
27.123989582259455,Balanced,935,6.484491978609626,-0.2445536919524142,0.4965974517440918
27.130170432423974,Conservative,964,6.985477178423237,-0.15389726084303573,0.8286525242229801
27.130735526559977,Balanced,935,6.485561497326203,-0.24448739339627404,0.4965974517440918
27.13076563703527,Conservative,964,6.986514522821577,-0.15385079691577092,0.8285944589294872
27.146951527892167,Conservative,964,6.987551867219917,-0.15378640321932488,0.8286694062938569
27.149372940271302,Conservative,964,6.984439834024896,-0.15488301595031298,0.8287667058186093
27.174954579628423,Balanced,935,6.482352941176471,-0.2455814094504559,0.4961194572696449
27.19428420095806,Aggressive,893,6.075027995520717,-0.32619597333974043,0.16275743374506205
27.194339182887642,Conservative,964,6.985477178423237,-0.1548467101510562,0.8290363164540754
27.20728857533649,Conservative,964,6.985477178423237,-0.15475905150986097,0.828916636245055
27.230866658481357,Aggressive,893,6.076147816349384,-0.3260885481326136,0.1625069080380466
27.234416030108864,Conservative,964,6.982365145228216,-0.15588759815987538,0.8291178549575854
27.255703811644644,Balanced,935,6.483422459893048,-0.24549124759036614,0.4963074200904585
27.259387136694382,Cyclic,898,6.063474387527839,-0.3313989069833099,0.17109773629038844
27.26564420278214,Opportunistic,917,6.285714285714286,-0.2897176915901293,0.46249288104325914
27.27611593543635,Balanced,935,6.480213903743316,-0.24661047515508966,0.4962171624728556
27.277548250111558,Conservative,964,6.982365145228216,-0.15582894469428218,0.8290715308616939
27.28350434827688,Balanced,934,6.482869379014989,-0.2457334672404552,0.49674763944765515
27.28562931986799,Balanced,934,6.4796573875803,-0.24685053032499504,0.49674763944765515
27.294506421807114,Balanced,934,6.480728051391863,-0.24677032060032358,0.49689556953409364
27.29778800276638,Conservative,964,6.983402489626556,-0.15577792062493576,0.828942557002872
27.307246012550372,Aggressive,893,6.072788353863382,-0.3272313898765329,0.1622571374642926
27.316388834169647,Conservative,964,6.984439834024896,-0.15572468259523292,0.8287500902633498
27.32441223217976,Aggressive,893,6.069428891377379,-0.3283537767719204,0.16234103154062918
27.327045923865278,Opportunistic,917,6.282442748091603,-0.290851883561859,0.46240295106371815
27.376001497250325,Conservative,964,6.984439834024896,-0.15566992255820922,0.8285938012441334
27.391465223839184,Balanced,934,6.481798715203426,-0.24668383411809183,0.4967556719216188
27.39455130634283,Cyclic,898,6.064587973273942,-0.3312767323839038,0.17109773629038844
27.415119845376402,Cyclic,898,6.0612472160356345,-0.3323999662003506,0.17093154358797438
27.42021925830042,Aggressive,893,6.066069428891377,-0.329481287702462,0.1623706756007099
27.43855441758555,Aggressive,892,6.068385650224215,-0.3287070469344974,0.16234659969198673
27.43958444460125,Opportunistic,916,6.284934497816594,-0.29000682111184833,0.46273568295607603
27.452817444779836,Cyclic,897,6.063545150501672,-0.3316442127863254,0.1710391595833548
27.471128279381812,Aggressive,891,6.070707070707071,-0.3279316158031009,0.16238444382586842
27.489027227732592,Opportunistic,916,6.281659388646288,-0.291157082004348,0.46273568295607603
27.490064196265994,Conservative,964,6.985477178423237,-0.15562993121186822,0.8283633863487188
27.492560504900776,Cyclic,897,6.0602006688963215,-0.33277509261675436,0.1710391595833548
27.50515114204649,Balanced,934,6.482869379014989,-0.24663041758840715,0.4966494170985138
27.505229487779012,Conservative,964,6.985477178423237,-0.15554807401904236,0.8282613310309129
27.51258012224172,Conservative,964,6.985477178423237,-0.15548781726570549,0.8284684091949267
27.518377958124784,Conservative,964,6.986514522821577,-0.1554303147977956,0.8283544955703084
27.521563638575966,Conservative,964,6.987551867219917,-0.15536254616332001,0.8284717542328128
27.530959533634068,Opportunistic,916,6.278384279475983,-0.2922996566012075,0.4631040549234504
27.543616745724474,Aggressive,891,6.0673400673400675,-0.3290639651180225,0.16238444382586842
27.554940170341833,Aggressive,890,6.069662921348314,-0.32827879394299575,0.16263311199071592
27.562144885481718,Balanced,934,6.483940042826553,-0.2465416330239529,0.49619115860879653
27.56563729443217,Cyclic,897,6.05685618729097,-0.333922716783911,0.17100825097093297
27.573191425245025,Opportunistic,915,6.280874316939891,-0.29147261817617914,0.463131672853496
27.575119149633874,Conservative,964,6.987551867219917,-0.15530657147490604,0.82858900741753
27.594000212026906,Balanced,934,6.480728051391863,-0.24764794085440348,0.49595676338602906
27.597667310179684,Opportunistic,915,6.277595628415301,-0.29261455023357236,0.463131672853496
27.607347884849048,Conservative,963,6.990654205607477,-0.15433184247641107,0.8282906817697553
27.608332788806198,Conservative,963,6.987538940809969,-0.1554409003641795,0.8282906817697553
27.61162415120481,Aggressive,890,6.0662921348314605,-0.32940788637967616,0.16263311199071592
27.617369548656416,Cyclic,897,6.057971014492754,-0.3338146002082089,0.17081535581716917
27.640290756394446,Balanced,934,6.477516059957173,-0.24876324731406385,0.4961425987489338
27.670686011719216,Cyclic,897,6.0546265328874025,-0.33493545852499923,0.17057132739305816
27.671513539079655,Conservative,963,6.984423676012461,-0.1565738723279664,0.8284927709357168
27.672366789630797,Conservative,963,6.98546209761163,-0.1565337423549112,0.828490920988584
27.685564494854557,Aggressive,890,6.067415730337078,-0.3292685058669832,0.1627970682264081
27.69325645864672,Conservative,963,6.986500519210799,-0.15647347994284094,0.8283354450212936
27.694454839732565,Conservative,963,6.987538940809969,-0.15643097731296615,0.8280582110744629
27.72356030120212,Aggressive,890,6.064044943820225,-0.3304048562536173,0.1628967996287492
27.730043083366603,Conservative,963,6.9885773624091385,-0.1563652662147759,0.8277827004093296
27.7563435142439,Opportunistic,915,6.278688524590164,-0.2925328002715796,0.4632763144282439
27.758165333341356,Balanced,934,6.4785867237687365,-0.248679886267124,0.4964649833779073
27.778145571780982,Conservative,963,6.989615784008308,-0.1563123757179823,0.8278659150308567
27.789081825626813,Conservative,963,6.989615784008308,-0.15624420251134624,0.8279534351411625
27.79358865855689,Balanced,934,6.475374732334047,-0.2498103215067187,0.49654605390066864
27.808286564697912,Balanced,934,6.4764453961456105,-0.24973416301259282,0.49634295314687443
27.813474298884756,Cyclic,897,6.051282051282051,-0.33609127145424444,0.1706106242337346
27.826023281152523,Opportunistic,915,6.275409836065574,-0.2936535233961086,0.4630084179834326
27.82722861037701,Cyclic,896,6.053571428571429,-0.33531347428640335,0.1704938970895858
27.827354440169753,Opportunistic,915,6.272131147540984,-0.29478176601034145,0.4634550547589477
27.82919445622664,Balanced,934,6.47323340471092,-0.2508464987147439,0.49598929594263114
27.836969613486904,Conservative,963,6.990654205607477,-0.1561903714914327,0.8280898985913773
27.843564705939293,Aggressive,890,6.060674157303371,-0.3315337006271347,0.16298191992693425
27.874781221618086,Opportunistic,915,6.268852459016394,-0.29589905382815845,0.46377556238398454
27.898022075640277,Balanced,934,6.470021413276231,-0.25196430882279647,0.49615045905929944
27.91567967035048,Conservative,963,6.991692627206646,-0.156118280544642,0.8282212218745445
27.926043212311665,Conservative,963,6.991692627206646,-0.15604063618048541,0.8282821802107936
27.94505172180153,Aggressive,890,6.057303370786517,-0.3326703397911366,0.1630275897434245
27.961761112296593,Opportunistic,915,6.2655737704918035,-0.29702246940789756,0.464436691102215
27.962337488495454,Balanced,934,6.470021413276231,-0.25186341768805526,0.49607200700313014
27.96283593806879,Conservative,963,6.991692627206646,-0.1559441398907739,0.8281277957356625
27.963103006704483,Balanced,934,6.466809421841542,-0.2530028936683462,0.49576250303935715
27.963140943803207,Conservative,963,6.9885773624091385,-0.15704384878807043,0.8283179032039057
27.963917617138925,Opportunistic,914,6.2680525164113785,-0.2962243899385105,0.4643985829411122
27.969890737346482,Conservative,963,6.9885773624091385,-0.15695076597640079,0.8285241077359202
27.973547551239925,Conservative,963,6.989615784008308,-0.15688950386304557,0.8288417235070548
27.984653269271245,Aggressive,890,6.0539325842696625,-0.333810578493406,0.16316278285214295
27.990993792302014,Balanced,934,6.463597430406852,-0.25411091442688816,0.49562461503699784
27.994442692605542,Conservative,963,6.986500519210799,-0.15799622721740159,0.8290257203205185
27.999185976150823,Aggressive,890,6.050561797752809,-0.33494476548712454,0.16313649476289235
27.999751844598922,Conservative,963,6.9833852544132915,-0.15909863977936595,0.8292052905255483
28.002436294516382,Cyclic,895,6.058100558659218,-0.33355873199619623,0.17058405729614876
28.032001408629004,Balanced,933,6.466237942122186,-0.2532574505829652,0.4957215508510024
28.035931924882853,Conservative,963,6.9833852544132915,-0.15902564128953517,0.8294078238623817
28.039117228082553,Cyclic,894,6.060402684563758,-0.3327787946549733,0.17050864436363322
28.049192199024688,Conservative,963,6.984423676012461,-0.15898368366053214,0.8294926418426746
28.051134041994615,Balanced,933,6.467309753483387,-0.2531417148560159,0.4957215508510024
28.06452587323793,Balanced,933,6.468381564844587,-0.25307104369593675,0.49612655784607196
28.079425249321083,Aggressive,890,6.047191011235955,-0.33608864503083447,0.163230173718229
28.08433538779937,Conservative,963,6.984423676012461,-0.15892423518490917,0.8291510434459824
28.088015139504584,Balanced,933,6.469453376205788,-0.2529620751306453,0.49595829770839767
28.096608438509346,Conservative,963,6.98546209761163,-0.15887655635197007,0.8290917317819667
28.09737389407691,Conservative,963,6.98546209761163,-0.15879957207670214,0.8291857805929252
28.10053836741028,Aggressive,890,6.043820224719101,-0.3372225059988584,0.16323113694995317
28.105424098520235,Conservative,963,6.986500519210799,-0.158743467593914,0.8293603237538254
28.114808827811544,Conservative,963,6.986500519210799,-0.1586856969253909,0.8292087595254064
28.116813711299905,Opportunistic,914,6.269146608315099,-0.2961198393084297,0.4643985829411122
28.123493569568016,Opportunistic,914,6.270240700218818,-0.29602036820630034,0.4641736095959552
28.140936264098993,Conservative,963,6.987538940809969,-0.15862788329216093,0.8289385958365596
28.154970136077942,Conservative,963,6.987538940809969,-0.15856656205760472,0.8286094158355903
28.167723397092058,Conservative,963,6.9885773624091385,-0.15850518953957554,0.8284143548410595
28.194083787168633,Balanced,933,6.466237942122186,-0.25406553077188443,0.4960707567418519
28.199053351114888,Conservative,963,6.989615784008308,-0.1584091645892439,0.828591108727344
28.206985677470517,Aggressive,890,6.040449438202248,-0.3383474969889895,0.16326998671997717
28.21355421036868,Conservative,963,6.990654205607477,-0.15835434373503113,0.8288648493480261
28.214678016346777,Balanced,933,6.467309753483387,-0.254006225011506,0.4959665684007408
28.236454159761752,Conservative,963,6.990654205607477,-0.15828130291528533,0.8288417948078438
28.25239701037414,Conservative,963,6.990654205607477,-0.15822520574816978,0.8288636088149032
28.262911545808304,Aggressive,890,6.037078651685393,-0.3394774214034717,0.16349373987853358
28.27209789489443,Balanced,933,6.464094319399786,-0.25511076262410026,0.49578337473548073
28.274018565970188,Aggressive,890,6.033707865168539,-0.34061022449391165,0.16384036413485703
28.282782063219546,Balanced,933,6.460878885316184,-0.25623635026136254,0.496017496878553
28.28460814503113,Aggressive,890,6.0303370786516854,-0.3417770979094098,0.16383468799590764
28.31758613439346,Aggressive,890,6.026966292134832,-0.3429119252453106,0.16359448595071582
28.33326328495532,Aggressive,890,6.023595505617978,-0.34405967106572355,0.16368519712558693
28.337911006034012,Cyclic,893,6.062709966405375,-0.33202566924225807,0.17060606626656255
28.350173448055287,Cyclic,892,6.065022421524664,-0.3312371494391848,0.17065194616314922
28.376539766759905,Balanced,933,6.460878885316184,-0.2561276061097411,0.49630168541057906
28.38364680079135,Conservative,963,6.987538940809969,-0.1593571740211753,0.8287116060979449
28.387821554545756,Conservative,963,6.984423676012461,-0.16047053152621063,0.8285845765102039
28.40021646570725,Balanced,933,6.457663451232583,-0.25724557696428013,0.49641254872548796
28.41028477649058,Conservative,963,6.98546209761163,-0.1604268654149228,0.8285979392811665
28.410963830595673,Opportunistic,914,6.266958424507659,-0.29717183652145057,0.4639811350342775
28.415478988879787,Aggressive,890,6.020224719101123,-0.3452176400531046,0.1636487442357537
28.419102474315295,Aggressive,890,6.021348314606741,-0.3450827148770872,0.1634003979734446
28.420290245349282,Conservative,963,6.986500519210799,-0.16039313255758925,0.8282892562511216
28.429243261928526,Conservative,963,6.9833852544132915,-0.16151035510748518,0.8281708894394009
28.436131382983827,Cyclic,892,6.061659192825112,-0.33236321006119485,0.17065194616314922
28.44187142876795,Conservative,963,6.9833852544132915,-0.16144584433587233,0.8283221078623301
28.444305216658687,Cyclic,892,6.058295964125561,-0.33348980525177013,0.17077519182015632
28.457253755305718,Conservative,962,6.986486486486487,-0.16050109993315734,0.8277236584166506
28.461883943723873,Conservative,962,6.987525987525988,-0.16042348964687214,0.8277236584166506
28.48023224070044,Opportunistic,914,6.2680525164113785,-0.29707560552601686,0.4641682495918786
28.50987279003087,Conservative,962,6.988565488565489,-0.16037910004684258,0.8279599645776173
28.512620450064517,Opportunistic,914,6.264770240700219,-0.29820263919618145,0.4642216469475381
28.513669778167007,Balanced,933,6.458735262593783,-0.2571922732490366,0.4961714584304771
28.516327059791603,Balanced,932,6.46137339055794,-0.2563440160303634,0.49578602147605416
28.523404935367694,Balanced,932,6.458154506437769,-0.25747324488428364,0.49578602147605416
28.528563496873748,Cyclic,891,6.0606060606060606,-0.33273286511066974,0.17106061618668786
28.53236977039022,Conservative,962,6.98960498960499,-0.16032159515495295,0.8277366214074167
28.54464961913904,Opportunistic,914,6.261487964989059,-0.29931654146742664,0.4643779138477789
28.56066287196388,Balanced,932,6.454935622317596,-0.2586068290788446,0.49606181799676363
28.567301402123764,Aggressive,890,6.0179775280898875,-0.34623620214310136,0.16348175032460754
28.587297229709886,Opportunistic,914,6.258205689277899,-0.30045061716613686,0.46471675649483835
28.5963585879399,Conservative,962,6.986486486486487,-0.16143974448865217,0.8278138350170052
28.612888646099154,Conservative,962,6.983367983367984,-0.16256718196092484,0.8279775553150579
28.620671633513492,Conservative,962,6.98024948024948,-0.16370709255371602,0.828012822414916
28.623699488166576,Opportunistic,913,6.260679079956188,-0.29965038410923905,0.46469763494099275
28.62516438908578,Conservative,962,6.977130977130977,-0.16481482908872724,0.827834417475584
28.63218101823157,Conservative,962,6.974012474012474,-0.16592140976616135,0.8279209710480439
28.63476886420666,Cyclic,890,6.062921348314607,-0.33197847588758983,0.17121876861172705
28.64016848534907,Cyclic,890,6.059550561797753,-0.3331199620163712,0.17121876861172705
28.645100739305303,Conservative,962,6.975051975051975,-0.16588001367955807,0.8278439648290511
28.649756523209323,Conservative,962,6.976091476091476,-0.165834084458502,0.8278493675453789
28.652701857802054,Aggressive,890,6.014606741573034,-0.3473892131592103,0.1634888456477918
28.65490154471733,Cyclic,890,6.056179775280899,-0.33426592172873293,0.1710973741530458
28.65670656975298,Conservative,962,6.976091476091476,-0.1657367616280511,0.8278624698996093
28.680924770014645,Conservative,962,6.977130977130977,-0.16568297650214753,0.8282806664884431
28.696752292953615,Conservative,962,6.977130977130977,-0.16561839274517784,0.8284176506596741
28.699995791456494,Aggressive,890,6.01123595505618,-0.348535723966466,0.16340583379285034
28.70174712896539,Opportunistic,912,6.2631578947368425,-0.29881654093426285,0.464623710290792
28.704552831482626,Aggressive,890,6.007865168539326,-0.34967616608128815,0.1635502178115875
28.707723223828438,Balanced,932,6.456008583690987,-0.2585088955929774,0.49599786593213674
28.715435637800457,Balanced,932,6.457081545064377,-0.25842056610548975,0.49627310215505965
28.733752300911814,Aggressive,889,6.010123734533184,-0.34893326575167305,0.16351783168647932
28.740791433667603,Cyclic,890,6.052808988764045,-0.3353972081443752,0.17099412395530952
28.7464373707514,Cyclic,889,6.05511811023622,-0.3346294082915663,0.1712116289001868
28.774461532368775,Cyclic,888,6.0574324324324325,-0.3338505520013261,0.17110990324333436
28.78621879448895,Conservative,962,6.977130977130977,-0.16555446041681587,0.8284005080905164
28.803026400404924,Balanced,932,6.453862660944206,-0.2595567090816896,0.4962332782355461
28.818349183249136,Conservative,962,6.977130977130977,-0.16548851653359253,0.8282658614812981
28.826190074753402,Conservative,962,6.978170478170478,-0.16545237264993118,0.8283657006251816
28.832370850795897,Balanced,932,6.450643776824034,-0.2606877392300102,0.49605315332696903
28.833979414879813,Cyclic,888,6.054054054054054,-0.33498932883012905,0.17110990324333436
28.834227990045118,Opportunistic,912,6.259868421052632,-0.2999423934003772,0.464623710290792
28.83899898617051,Cyclic,887,6.056369785794814,-0.33421733832208916,0.17081673789359794
28.842538463391264,Conservative,962,6.979209979209979,-0.16540665133531327,0.8282341750238588
28.84674687538747,Aggressive,889,6.006749156355456,-0.3500842759552559,0.16351783168647932
28.857473950062,Conservative,962,6.976091476091476,-0.16651727133670688,0.8282578142116468
28.894906145358984,Opportunistic,911,6.262349066959385,-0.2991234721315187,0.4647707185826023
28.8983092819269,Conservative,962,6.977130977130977,-0.16646757549976174,0.8284016549154448
28.91566907817457,Conservative,962,6.978170478170478,-0.1664093896013042,0.8281817449382802
28.927915878244463,Conservative,962,6.978170478170478,-0.16633703438675235,0.8282204568817317
28.9310054596563,Cyclic,887,6.0529875986471255,-0.3353663342556988,0.17081673789359794
28.936096134481335,Conservative,962,6.975051975051975,-0.16744142408824464,0.8282541960021268
28.941987871001043,Aggressive,888,6.009009009009009,-0.3493268975021351,0.16342990277934052
28.942674956968514,Opportunistic,911,6.263446761800219,-0.29904571815579484,0.4647707185826023
28.948375174421034,Opportunistic,911,6.260153677277716,-0.30022028678177887,0.46443054758002883
28.974924823359014,Conservative,962,6.975051975051975,-0.1673640270989608,0.8284581433032626
28.981219959774233,Balanced,931,6.45327604726101,-0.2598286483362458,0.49581679723434685
29.009937754924472,Cyclic,887,6.049605411499436,-0.3365243396690581,0.17107432585394292
