Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
54.00352191402256,Conservative,978,7.280163599182004,-0.21100297281845448,0.833147636383625,False,True
54.005619399933465,Conservative,978,7.28118609406953,-0.21093635292424204,0.8330914194404743,False,True
54.0061093116343,Balanced,878,6.100227790432802,-0.4585642242845739,0.5046023047163326,False,True
54.01266650666237,Conservative,978,7.282208588957055,-0.21087505003019846,0.8330036104250564,False,True
54.027525546362696,Aggressive,749,5.3324432576769025,-0.5971164029269732,0.16467665237550666,False,False
54.03466855638826,Balanced,878,6.096810933940774,-0.45976880229910677,0.5042392395189528,False,False
54.05045201314111,Cyclic,755,5.288741721854304,-0.6045025150807868,0.16202300052134086,False,False
54.05680165757374,Conservative,978,7.283231083844581,-0.2108221269919876,0.8330083506008907,False,True
54.05744143385704,Aggressive,748,5.336898395721925,-0.595329679240801,0.16462149751282965,False,False
54.06999722761805,Conservative,978,7.284253578732106,-0.21078453203945996,0.8331655500238139,False,True
54.07393242238308,Balanced,878,6.097949886104783,-0.45972314145407417,0.5041358759549115,False,True
54.10037210193342,Conservative,978,7.285276073619632,-0.21072126788111487,0.8333308351463496,False,True
54.116077828427805,Conservative,978,7.286298568507157,-0.21064352006576226,0.8332109295800705,False,True
54.12235750102089,Cyclic,754,5.290450928381963,-0.6039749043452928,0.16211891756927582,False,False
54.12236551444877,Opportunistic,920,5.797826086956522,-0.5496016240650253,0.5194839577010164,False,True
54.13446602650736,Conservative,978,7.283231083844581,-0.2117326686485066,0.833353401323217,False,False
54.13962108583325,Opportunistic,920,5.7945652173913045,-0.5507105071219631,0.5199957813520262,False,False
54.142152917319024,Cyclic,753,5.292164674634794,-0.603433034111153,0.16221687753509062,False,False
54.147048120243404,Conservative,978,7.280163599182004,-0.21284245730463974,0.8336227584432302,False,False
54.15268193256821,Opportunistic,919,5.79651795429815,-0.5501680814834976,0.5200124304262306,False,False
54.19734578852553,Cyclic,753,5.293492695883134,-0.6032980032376446,0.16221687753509062,False,True
54.20453251572179,Conservative,978,7.28118609406953,-0.21278711456685026,0.8334352393354946,False,True
54.22312909114848,Conservative,978,7.2781186094069525,-0.2138811461570172,0.8335376801048022,False,False
54.22412790814376,Opportunistic,919,5.7976060935799785,-0.5501155871212994,0.5200124304262306,False,True
54.22927552154659,Conservative,978,7.279141104294479,-0.21383013661918066,0.8334706114695148,False,True
54.23348800820243,Opportunistic,919,5.7986942328618065,-0.5500898851631624,0.5197666456523516,False,True
54.26922862588404,Conservative,978,7.279141104294479,-0.2137636095831284,0.8335464289646445,False,True
54.282102129638155,Opportunistic,918,5.800653594771242,-0.549577664970679,0.5193815509178592,False,False
54.296767272979395,Aggressive,747,5.338688085676037,-0.5947818850084023,0.16467475009103966,False,False
54.30418008695523,Aggressive,746,5.340482573726542,-0.5942384320968266,0.16453868872653907,False,False
54.31786150172449,Conservative,978,7.279141104294479,-0.2137071307946826,0.8334285175179211,False,True
54.32064076908608,Balanced,878,6.099088838268793,-0.4596262621175301,0.5040393032818785,False,True
54.32338851602686,Balanced,877,6.101482326111745,-0.4589802984400121,0.504252826143468,False,False
54.33961471949058,Cyclic,753,5.294820717131474,-0.6031563712429235,0.1622433404156189,False,True
54.34915911828615,Opportunistic,918,5.7973856209150325,-0.5507009799789617,0.5193815509178592,False,False
54.354606310909475,Balanced,876,6.103881278538813,-0.45827807398848364,0.5043114924297881,False,False
54.366851729547555,Conservative,978,7.280163599182004,-0.213640337445178,0.8333164192748537,False,True
54.38820792704746,Balanced,876,6.105022831050229,-0.4582288832281776,0.5043114924297881,False,True
54.39735075102516,Opportunistic,918,5.798474945533769,-0.550626842000226,0.5198814690852408,False,True
54.402943113360784,Cyclic,752,5.29654255319149,-0.6026207685698428,0.1624475633278844,False,False
54.40537434832071,Aggressive,745,5.342281879194631,-0.5936756295876949,0.1645553041386296,False,False
54.415171660711145,Balanced,876,6.101598173515982,-0.459400244890636,0.5038760766146274,False,False
54.41740601405359,Opportunistic,918,5.79520697167756,-0.5517532826074251,0.5196618444238208,False,False
54.42806287242968,Cyclic,751,5.2982689747004,-0.6020710622035914,0.16245844831091175,False,False
54.44443043182305,Balanced,876,6.102739726027397,-0.45934963573629434,0.5042402943067629,False,True
54.456201927775666,Conservative,978,7.28118609406953,-0.2135950233694944,0.8334888060496594,False,True
54.46058778608232,Balanced,876,6.0993150684931505,-0.46053280145423026,0.5040419170363779,False,False
54.46311463195297,Conservative,978,7.282208588957055,-0.21356683630553963,0.8334534094350442,False,True
54.481418380355336,Balanced,876,6.095890410958904,-0.4617314250524616,0.504442629814727,False,False
54.512943489250716,Cyclic,751,5.299600532623169,-0.6019430848031576,0.16245844831091175,False,True
54.533979371091625,Balanced,876,6.092465753424658,-0.46291190498622975,0.5043053355698223,False,False
54.53603656915696,Cyclic,751,5.29560585885486,-0.6032933169672126,0.16245208667683544,False,False
54.541481326298076,Balanced,876,6.093607305936073,-0.46284405052305666,0.5045924499676684,False,True
54.54188866353471,Conservative,978,7.282208588957055,-0.213497533946765,0.8334708741356034,False,True
54.54782079655309,Conservative,978,7.283231083844581,-0.21343995775801666,0.8335867186393335,False,True
54.549941094002406,Opportunistic,918,5.791938997821351,-0.5529066605251959,0.5202618284618711,False,False
54.55797119654702,Conservative,978,7.280163599182004,-0.21455050416988514,0.8336612047448897,False,False
54.58074272257579,Conservative,978,7.28118609406953,-0.2145064357819834,0.8335946682943219,False,True
54.58769632141275,Aggressive,745,5.338255033557047,-0.5950354366073585,0.1645553041386296,False,False
54.6092575648836,Balanced,876,6.094748858447488,-0.4627208901867548,0.5042411142825434,False,True
54.63189884027008,Aggressive,744,5.34005376344086,-0.5944858131397797,0.16481467900714222,False,False
54.632227706654376,Conservative,978,7.282208588957055,-0.21445537774800616,0.8334257293990682,False,True
54.644691431453175,Aggressive,743,5.34185733512786,-0.5939227270890476,0.16461631443220165,False,False
54.684707038571986,Opportunistic,917,5.796074154852781,-0.5512750051857781,0.520143338361621,False,False
54.70417444675027,Conservative,978,7.283231083844581,-0.21439634421268974,0.8333569888523432,False,True
54.71106793286434,Aggressive,742,5.34366576819407,-0.5933416768394407,0.16473924722835348,False,False
54.714048848276306,Balanced,876,6.091324200913242,-0.4639281631177995,0.5046432413879645,False,False
54.714096612461326,Opportunistic,917,5.797164667393675,-0.5511801404291706,0.520143338361621,False,True
54.724821743951324,Balanced,876,6.087899543378995,-0.46511631909545736,0.5044333403767483,False,False
54.73060064699829,Balanced,876,6.084474885844749,-0.4663052578012805,0.5042616017226168,False,False
54.735377090491006,Balanced,876,6.085616438356165,-0.4662130940233007,0.5041259739331911,False,True
54.753698700789855,Cyclic,750,5.2973333333333334,-0.6027350006692095,0.16254795646233042,True,False
54.7539905010075,Conservative,978,7.284253578732106,-0.21437316070142262,0.833481112844794,False,True
54.75718166874292,Balanced,875,6.088,-0.4655540650195544,0.503896046325455,False,False
54.76170457406702,Balanced,875,6.089142857142857,-0.46545863114946456,0.503896046325455,False,True
54.76754342998887,Conservative,978,7.285276073619632,-0.21433104430759503,0.8333771122671685,False,True
54.77478952073754,Conservative,978,7.282208588957055,-0.2154190264824058,0.8333843690387781,False,False
54.77891767575926,Cyclic,749,5.299065420560748,-0.602190731847199,0.16269951699085192,False,False
54.77929172435703,Aggressive,741,5.345479082321187,-0.5927802081271255,0.16489999499784067,False,False
54.79106825676471,Opportunistic,917,5.79825517993457,-0.551128640178853,0.5198896226853379,False,True
54.79190690875599,Conservative,978,7.283231083844581,-0.21536885709363882,0.8335109899911323,False,True
54.80478494320798,Cyclic,749,5.2950600801068095,-0.6035562942533192,0.16269951699085192,False,False
54.8118039997403,Opportunistic,917,5.794983642311887,-0.5522606090666636,0.5196959629483014,False,False
54.86130136785884,Balanced,875,6.085714285714285,-0.46667262955389116,0.503825147408554,False,False
54.86345217927466,Opportunistic,917,5.7917121046892035,-0.5533830523519047,0.5197816335252589,False,False
54.889188683266525,Conservative,978,7.280163599182004,-0.21647075422669768,0.8335641963115183,False,False
54.8908907909293,Balanced,874,6.088100686498856,-0.4660465761143072,0.5036546783159342,False,False
54.892223668312205,Opportunistic,917,5.788440567066521,-0.5545130704083473,0.5200943089694088,False,False
54.89349952974716,Cyclic,748,5.2967914438502675,-0.6030174964458282,0.1627792174758774,True,False
54.901352222408526,Balanced,874,6.089244851258581,-0.4659765113477579,0.5036546783159342,False,True
54.90377991147942,Cyclic,747,5.2985274431057565,-0.6024705693967743,0.16287624209703175,False,False
54.91987376126239,Aggressive,741,5.341430499325236,-0.5941618908502018,0.16489999499784067,False,False
54.92335054312181,Opportunistic,916,5.790393013100437,-0.5539627468137042,0.5203642652200824,False,False
54.931015209383204,Aggressive,741,5.337381916329285,-0.5955189080335044,0.1648853088073818,False,False
54.933074460806054,Balanced,874,6.085812356979405,-0.46717755018669654,0.5034738828472965,False,False
54.935101012206026,Aggressive,741,5.333333333333333,-0.5968995794732481,0.1652609632152896,False,False
54.941181706001714,Aggressive,741,5.329284750337382,-0.5982554940176398,0.1650877395697729,False,False
54.94183744866721,Cyclic,747,5.294511378848728,-0.6038325281921829,0.16287624209703175,False,False
54.94573918320697,Opportunistic,916,5.791484716157205,-0.5538759372668064,0.5203642652200824,False,True
54.96250938576267,Conservative,978,7.28118609406953,-0.21641291696982698,0.8337432286905725,False,True
54.96859412458687,Conservative,978,7.2781186094069525,-0.21747660629093477,0.8339308526800997,True,False
54.991031524182915,Conservative,978,7.2781186094069525,-0.21742277750807798,0.8344890700147041,False,True
55.00803202485898,Opportunistic,916,5.788209606986899,-0.5550118014531727,0.5202953705490668,True,False
55.00899318598439,Cyclic,747,5.2904953145917,-0.6052007836864315,0.1628734083298096,True,False
55.02037132717757,Opportunistic,916,5.789301310043668,-0.5549644473131611,0.5207488362174394,False,True
55.03879251612365,Aggressive,741,5.325236167341431,-0.599636315543056,0.16521693629912548,False,False
55.04893758722685,Balanced,874,6.082379862700229,-0.46835947429671204,0.5033586029024172,False,False
55.055822326970244,Conservative,978,7.279141104294479,-0.2173811417121749,0.8343964821225603,False,True
55.06312505414435,Conservative,978,7.280163599182004,-0.21732395961317244,0.8342874147388639,False,True
55.06969544159173,Cyclic,746,5.2922252010723865,-0.6046584855190916,0.16251918144350408,False,False
55.07113175740189,Conservative,978,7.28118609406953,-0.2172831664148078,0.8343462818475678,False,True
55.07811752923128,Opportunistic,916,5.790393013100437,-0.554853717847993,0.5205932011418637,False,True
55.100407713139965,Opportunistic,916,5.787117903930131,-0.5559929474702192,0.5206477597795953,False,False
55.1241335982514,Aggressive,741,5.326585695006748,-0.5995196368935882,0.165117301758393,False,True
55.13754693770378,Balanced,873,6.084765177548682,-0.46769244292192225,0.503671785485422,False,False
55.145455432651815,Opportunistic,915,5.789071038251366,-0.5554589589572076,0.5207515493001614,False,False
55.15280283971913,Conservative,978,7.28118609406953,-0.2172066117520141,0.8344260486023506,False,True
55.18034436805752,Balanced,873,6.085910652920962,-0.4675979686567337,0.503671785485422,False,True
55.18214376246123,Cyclic,746,5.2882037533512065,-0.6060266315026123,0.16251918144350408,False,False
55.18735590798272,Conservative,978,7.282208588957055,-0.217167529179355,0.8345707032869103,False,True
55.200023975496165,Conservative,978,7.282208588957055,-0.21710338409488725,0.8344409157691222,False,True
55.21481833398617,Opportunistic,915,5.785792349726776,-0.5565893446294355,0.5207515493001614,False,False
55.22465403848196,Conservative,978,7.283231083844581,-0.21704080078374088,0.8344145506368384,False,True
55.22986659620798,Opportunistic,915,5.782513661202186,-0.557701626306621,0.5212903565279747,False,False
55.24587221240986,Aggressive,741,5.322537112010796,-0.6008957981127785,0.1649104664159024,False,False
55.261295266857864,Aggressive,741,5.323886639676114,-0.6007611092954984,0.16506477737766065,False,True
55.270765660710445,Opportunistic,915,5.783606557377049,-0.5576701841455622,0.5220174295234508,False,True
55.27718934821264,Opportunistic,915,5.780327868852459,-0.5587975428528131,0.5214355200565371,False,False
55.30010811885704,Conservative,978,7.284253578732106,-0.21697030580073237,0.8345426900997985,False,True
55.31891037570305,Aggressive,740,5.325675675675676,-0.6002075132379842,0.16529367776924453,False,False
55.344747990695254,Balanced,873,6.087056128293241,-0.46749829816510097,0.5039641470741841,False,True
55.34724727629182,Aggressive,740,5.327027027027027,-0.6000632581504413,0.16529367776924453,False,True
55.360763763206144,Opportunistic,914,5.782275711159738,-0.5582667936417494,0.5218966456841901,False,False
55.376609071753215,Conservative,978,7.285276073619632,-0.21692075705201264,0.8344960322689854,False,True
55.37915101050602,Opportunistic,914,5.7789934354485775,-0.5594068144177321,0.5218966456841901,False,False
55.38149454271532,Opportunistic,914,5.775711159737418,-0.5605730959765469,0.5222001324895617,False,False
55.38214784707558,Conservative,978,7.286298568507157,-0.21685510364391522,0.8345485357077266,False,True
55.39247819080298,Conservative,978,7.287321063394683,-0.2168065448917162,0.8347789105615947,False,True
55.400088639274415,Aggressive,739,5.328822733423546,-0.5994995067872688,0.16511122280646787,False,False
55.40668870275043,Opportunistic,914,5.772428884026258,-0.5617025412889772,0.522485368060158,False,False
55.41146196816108,Aggressive,739,5.324763193504736,-0.6008770246219483,0.16511122280646787,False,False
55.41750564111421,Conservative,978,7.288343558282208,-0.21675505563781042,0.8347006000430421,False,True
55.419470261754356,Aggressive,738,5.326558265582656,-0.6003139164864086,0.16504907909981661,True,False
55.42248485979021,Aggressive,737,5.3283582089552235,-0.5997536059113806,0.1649765163828116,True,False
55.427337805072405,Opportunistic,913,5.776560788608982,-0.5600942612404401,0.5225764218459928,False,False
55.44257339244356,Balanced,873,6.083619702176403,-0.4686890321966689,0.5040208847276539,False,False
55.44904806763718,Opportunistic,913,5.773274917853231,-0.5612549356873078,0.5225764218459928,True,False
55.45024619313331,Conservative,978,7.285276073619632,-0.2178677323589338,0.8347380014146325,False,False
55.45030446158384,Opportunistic,913,5.774370208105148,-0.5611849626333862,0.5228352516901871,False,True
55.45889797576434,Aggressive,737,5.324287652645862,-0.6011445212070953,0.1649765163828116,False,False
55.46237081954023,Aggressive,736,5.326086956521739,-0.6005840073695149,0.16483710652810196,False,False
55.468838594962406,Balanced,873,6.080183276059564,-0.4699023176320756,0.5042060609733163,False,False
55.48382273005662,Opportunistic,913,5.771084337349397,-0.5623429662741423,0.5226425689727582,False,False
55.48427196114144,Aggressive,736,5.322010869565218,-0.6019476005645698,0.16483710652810196,False,False
55.49158990537228,Cyclic,746,5.289544235924933,-0.6059052735056653,0.16261093387477932,False,True
55.50547624159003,Balanced,873,6.076746849942726,-0.47112856875303655,0.5040758377504685,False,False
55.50581758089626,Balanced,873,6.0778923253150055,-0.47104466303951864,0.5035809036187779,False,True
55.509908807713686,Conservative,978,7.285276073619632,-0.21779334675177814,0.8347949653398529,False,True
55.51302937510785,Conservative,978,7.286298568507157,-0.21773756651258439,0.8349081823135971,False,True
55.53979649455596,Balanced,873,6.074455899198167,-0.47222365878006045,0.5030708245103481,False,False
55.553790583100636,Balanced,873,6.0710194730813285,-0.47342739694612385,0.5033181142250034,False,False
55.58013922167255,Opportunistic,913,5.767798466593647,-0.56348301315934,0.5227200102128375,False,False
55.58112160983588,Cyclic,745,5.291275167785235,-0.6053699685511833,0.16245931446951772,False,False
55.59022405543215,Conservative,978,7.287321063394683,-0.21768453132199925,0.8347585154167373,False,True
55.6007430892504,Opportunistic,913,5.768893756845564,-0.5634544177345897,0.5231976759000783,False,True
55.61237521197477,Balanced,873,6.072164948453608,-0.4733348566465454,0.5031596618567277,False,True
55.62709613558947,Aggressive,736,5.317934782608695,-0.6033305819544322,0.1648876747908956,False,False
55.63190758764147,Aggressive,735,5.319727891156463,-0.6027808671330174,0.16493871829484355,False,False
55.6451860432841,Cyclic,745,5.287248322147651,-0.6067368635299876,0.16245931446951772,False,False
55.64891240902018,Cyclic,745,5.283221476510067,-0.6080898005557838,0.16252077516882377,False,False
55.65550620058829,Conservative,978,7.288343558282208,-0.21763329197222384,0.8348063990570351,False,True
55.707703727763466,Opportunistic,913,5.765607886089814,-0.5645801684116643,0.5227326694622504,False,False
55.708877499478184,Conservative,978,7.285276073619632,-0.21871946140288745,0.8346819555850793,False,False
55.71902024222689,Balanced,873,6.0733104238258875,-0.4732384067277637,0.5032273868987104,False,True
55.72516473236827,Cyclic,744,5.287634408602151,-0.6063182100881446,0.16258820543901584,False,False
55.73292867642738,Opportunistic,913,5.762322015334064,-0.5657243406065849,0.5232053711975314,False,False
55.7446380765941,Aggressive,734,5.321525885558583,-0.6022079657527796,0.1650151895734326,False,False
55.74797411614916,Balanced,873,6.074455899198167,-0.4731538940514147,0.5032024624526708,False,True
55.748299768505206,Cyclic,744,5.283602150537634,-0.6076742059774962,0.16258820543901584,False,False
55.753517757672036,Opportunistic,913,5.759036144578313,-0.5668738315989523,0.5235049949871345,False,False
55.77019649050698,Balanced,873,6.0710194730813285,-0.4743264420752443,0.5029969263437469,False,False
55.78654512407681,Opportunistic,913,5.76013143483023,-0.5668231660687836,0.5237723292326648,False,True
55.78777777604248,Balanced,873,6.06758304696449,-0.47553479922087716,0.5030299063919,False,False
55.79588106122844,Conservative,978,7.286298568507157,-0.21867342883276572,0.8349559328138156,False,True
55.798602426827806,Opportunistic,913,5.75684556407448,-0.5679343787984822,0.5236216513769852,False,False
55.800265574532496,Conservative,978,7.287321063394683,-0.21862671126256647,0.8345452274224122,False,True
55.80791550556938,Balanced,873,6.0641466208476515,-0.47673235389031204,0.5030611277561025,False,False
55.81204751550502,Aggressive,734,5.317438692098093,-0.6036002034741946,0.1650151895734326,False,False
55.82814249171437,Cyclic,743,5.285329744279946,-0.6071334949118804,0.16254723206988764,False,False
55.84206816758323,Aggressive,734,5.3188010899182565,-0.603464059684446,0.16551845065193235,False,True
55.85323601011787,Conservative,978,7.284253578732106,-0.21973496895479153,0.8343254319462435,False,False
55.856016542325015,Balanced,873,6.060710194730813,-0.4779453837119493,0.5031420661535251,False,False
55.85744532369969,Balanced,872,6.0630733944954125,-0.4773168794911858,0.5029728738216818,False,False
55.85902230830905,Opportunistic,912,5.758771929824562,-0.5674359718413629,0.5241792069825197,False,False
55.86809561032571,Cyclic,743,5.286675639300134,-0.6069983508652861,0.16254723206988764,False,True
55.86917227758423,Opportunistic,912,5.759868421052632,-0.5673203758346735,0.5241792069825197,False,True
55.87233897133783,Opportunistic,912,5.756578947368421,-0.5684414806890414,0.5241100221041542,False,False
55.90366300974641,Balanced,872,6.064220183486238,-0.47721643003748226,0.5029728738216818,False,True
55.91178683037979,Balanced,872,6.060779816513762,-0.4784328319360271,0.5032360453527884,False,False
55.915259539902415,Conservative,978,7.284253578732106,-0.21965332364677148,0.8343134378459559,False,True
55.91660044197772,Balanced,872,6.0619266055045875,-0.4783222040509852,0.503392664112749,False,True
55.926869254167435,Conservative,978,7.285276073619632,-0.21961347605516307,0.8344970589138543,False,True
55.92905053847538,Conservative,978,7.286298568507157,-0.21956968619047765,0.8344496892691758,False,True
55.9720072705933,Opportunistic,912,5.753289473684211,-0.5695996020038452,0.5246830685623634,True,False
55.972622033124686,Balanced,872,6.05848623853211,-0.47954119801006695,0.5035735002790145,False,False
55.98140140751702,Cyclic,743,5.282637954239569,-0.6083491230272013,0.16265601419576967,False,False
55.983658124624135,Aggressive,734,5.320163487738419,-0.6033189980868182,0.16522518294729527,False,True
55.99880034340802,Cyclic,743,5.278600269179004,-0.6097325990499952,0.16275866087335586,False,False
56.020620623666275,Balanced,872,6.055045871559633,-0.4807666754530402,0.5037007997950762,True,False
56.042385346291084,Aggressive,733,5.321964529331514,-0.602768781126027,0.16538888553741946,False,False
56.047707741078966,Aggressive,732,5.323770491803279,-0.6022104975041294,0.1654987899481303,False,False
56.066622564126014,Aggressive,732,5.319672131147541,-0.60359284475866,0.1654987899481303,True,False
56.07759883077615,Opportunistic,912,5.754385964912281,-0.569530342886513,0.5249516330933535,False,True
56.10561289219708,Aggressive,732,5.315573770491803,-0.6049867886065912,0.16546675795984506,True,False
56.117965761892094,Aggressive,731,5.317373461012312,-0.6044231582163218,0.16584943051239148,False,False
56.121112986520714,Balanced,872,6.056192660550459,-0.4806614964884222,0.5036513595899067,False,True
56.122912212166305,Cyclic,743,5.2745625841184385,-0.6111076865228109,0.16254024706864206,False,False
56.141687740955206,Conservative,978,7.287321063394683,-0.21953275348508386,0.834397435508195,False,True
56.14746064590661,Cyclic,743,5.2705248990578735,-0.6124915485493956,0.162409561279231,False,False
56.18332702162992,Cyclic,742,5.272237196765499,-0.6119414874238471,0.16197237896400793,False,False
56.1872959703407,Balanced,872,6.052752293577981,-0.48185848108777546,0.5035934968813593,False,False
56.19069133723649,Balanced,872,6.053899082568807,-0.48177683580571534,0.5036543074302475,False,True
56.19491752511442,Opportunistic,912,5.755482456140351,-0.5694329847320695,0.5246203015771558,False,True
56.19887402800821,Cyclic,742,5.268194070080862,-0.6133219206385608,0.16197237896400793,False,False
56.21877267053306,Conservative,978,7.284253578732106,-0.22062575806879367,0.8342529172465666,False,False
56.22301323606718,Balanced,872,6.0504587155963305,-0.4829697135144086,0.5033772395021442,False,False
56.237236487738066,Aggressive,731,5.3187414500684,-0.6042612772903673,0.16584943051239148,False,True
56.24754004810825,Aggressive,731,5.314637482900137,-0.6056513770719891,0.165728037428172,False,False
56.25356831091523,Opportunistic,911,5.758507135016465,-0.567902555780578,0.5241549121222164,False,False
56.255133678126604,Balanced,872,6.051605504587156,-0.48286954705110474,0.503601662555194,False,True
56.272837279032224,Aggressive,730,5.316438356164384,-0.6051029474015421,0.1655908179377582,False,False
56.27913159175237,Balanced,872,6.048165137614679,-0.4841075114289948,0.5037293620411274,False,False
56.28126005165827,Opportunistic,911,5.755214050493962,-0.5690528252189084,0.5241549121222164,False,False
56.28731581880418,Conservative,978,7.285276073619632,-0.22054953433889135,0.8343066513169151,False,True
56.29947244930078,Opportunistic,911,5.75192096597146,-0.5702049675472095,0.5245367408562984,False,False
56.31723752009117,Conservative,977,7.288638689866939,-0.21968518380086324,0.8346130385060857,True,False
56.32368876259296,Balanced,872,6.049311926605505,-0.4840056757414168,0.5035067536875057,False,True
56.33812570528187,Balanced,872,6.0504587155963305,-0.4839039646382353,0.5034928677169939,False,True
56.34449432108144,Balanced,872,6.051605504587156,-0.4838367337381773,0.503449450410079,False,True
56.36619980266217,Opportunistic,911,5.753018660812294,-0.5701496046708512,0.5246897828152626,False,True
56.373532117752085,Aggressive,729,5.318244170096022,-0.6045262442500519,0.16552701162034966,False,False
56.403777247865584,Conservative,977,7.289662231320368,-0.21965861619720795,0.8346130385060857,False,True
56.40642208194339,Opportunistic,911,5.749725576289792,-0.5712619219699799,0.5247006565195534,False,False
56.40959389156277,Conservative,977,7.290685772773798,-0.21961944736926578,0.8346404137947779,False,True
56.419771172526104,Balanced,872,6.052752293577981,-0.48373989114088095,0.5030851275283513,False,True
56.43777049368491,Opportunistic,910,5.751648351648352,-0.5707634585090893,0.524978679837952,False,False
56.44230508497311,Conservative,977,7.2917093142272265,-0.21956477120301932,0.8345250469885128,False,True
56.44672148256893,Conservative,977,7.288638689866939,-0.22064306626277402,0.8344600052762109,False,False
56.451574664533425,Conservative,977,7.289662231320368,-0.22059103068686037,0.8347839077753136,False,True
56.453155637893026,Balanced,872,6.049311926605505,-0.48493466607025754,0.5031348602651662,False,False
56.46037187621638,Balanced,872,6.045871559633028,-0.48615036961278546,0.5034884905365635,False,False
56.46940748480703,Opportunistic,910,5.748351648351648,-0.5719002349192611,0.524978679837952,False,False
56.47502193319875,Cyclic,742,5.264150943396227,-0.6146883913716408,0.16202373178964785,False,False
56.48628938900717,Conservative,977,7.290685772773798,-0.22053576120282264,0.834914722962976,False,True
56.48696377766929,Balanced,872,6.04243119266055,-0.4873590349940589,0.503262006755668,False,False
56.493630237728986,Aggressive,729,5.314128943758574,-0.6059229869237548,0.16552701162034966,False,False
56.49394234792972,Opportunistic,910,5.745054945054945,-0.573055401091533,0.5253945917274286,False,False
56.524825092651724,Balanced,871,6.044776119402985,-0.48671530141280867,0.5035919112316214,False,False
56.53365066555882,Aggressive,729,5.310013717421125,-0.607315730031797,0.16597395157788492,False,False
56.55571620942329,Aggressive,729,5.305898491083676,-0.6087021662740367,0.16645993494620928,False,False
56.59042595639192,Balanced,871,6.041331802525832,-0.4878909449959927,0.5035919112316214,False,False
56.59328843133933,Aggressive,728,5.3076923076923075,-0.6081392491568813,0.16650757576389646,True,False
56.63085856196721,Conservative,977,7.2917093142272265,-0.22046234848024943,0.8350285505856578,False,True
56.65404802300928,Cyclic,742,5.2601078167115904,-0.6160546426539679,0.16187381723657596,False,False
56.682958681904296,Conservative,977,7.292732855680655,-0.22041886370621214,0.8352222571570711,False,True
56.683588813265715,Opportunistic,910,5.741758241758242,-0.5742013481336011,0.5255075334357315,False,False
56.701577123414076,Opportunistic,910,5.742857142857143,-0.5740921169860737,0.5260483127443207,False,True
56.70194543465147,Opportunistic,910,5.73956043956044,-0.5752119539399833,0.5261464566650396,False,False
56.71669820598946,Opportunistic,910,5.736263736263736,-0.5763556690526596,0.5265272376682961,False,False
56.721181773378554,Opportunistic,910,5.732967032967033,-0.5774966785542202,0.526730525864437,False,False
56.721496689520194,Aggressive,728,5.303571428571429,-0.6095481657148504,0.16650757576389646,False,False
56.72284085142068,Cyclic,742,5.256064690026954,-0.6174254644500521,0.1619145390230638,False,False
56.731975470099805,Balanced,871,6.03788748564868,-0.4890719100730471,0.5039950798106883,False,False
56.745553420863914,Cyclic,742,5.252021563342318,-0.6187869767976979,0.16177217458748044,False,False
56.755097570901,Opportunistic,909,5.734873487348735,-0.5769602448991846,0.5268448288367971,False,False
56.781420105396656,Aggressive,728,5.299450549450549,-0.6109573433966269,0.16619048026255748,False,False
56.78267216109839,Opportunistic,909,5.731573157315731,-0.5780751953211336,0.5268448288367971,False,False
56.7847621928737,Conservative,977,7.293756397134084,-0.22037287579078013,0.8352138640422763,False,True
56.79558912777843,Conservative,977,7.294779938587513,-0.22032040283470247,0.8350849685704231,False,True
56.807947583699764,Opportunistic,908,5.733480176211454,-0.5775554676867275,0.5277332675754748,False,False
56.838118088097,Conservative,976,7.298155737704918,-0.21945694145793593,0.8351652802046152,False,False
56.8419956938382,Balanced,871,6.039035591274398,-0.48901162110833774,0.5039974447507114,False,True
56.87731622031026,Balanced,871,6.035591274397245,-0.49023769690330127,0.5039769109626497,False,False
56.893662390559484,Balanced,871,6.032146957520092,-0.49142181933855245,0.5035564275482125,False,False
56.91913308406919,Cyclic,741,5.253711201079622,-0.6182516888769769,0.1618183827475554,False,False
56.92692776229993,Opportunistic,908,5.734581497797357,-0.5774332093621155,0.5277332675754748,False,True
56.93148473571386,Conservative,976,7.299180327868853,-0.21940549185000152,0.8351652802046152,False,True
56.94229795839188,Conservative,976,7.296106557377049,-0.22051069277092028,0.8352418995021819,True,False
56.948724579302585,Balanced,871,6.02870264064294,-0.49259498810282587,0.5038321660302812,False,False
56.96683095290334,Conservative,976,7.296106557377049,-0.22044917239979667,0.8354249416138724,False,True
56.97617070996848,Conservative,976,7.297131147540983,-0.22038362920876095,0.8352890089139089,False,True
56.980559195006215,Opportunistic,908,5.7312775330396475,-0.5785429192717253,0.5274761313675501,False,False
56.99669601599077,Balanced,871,6.025258323765787,-0.4938038537491395,0.5041316661471141,False,False
57.00361868795801,Opportunistic,908,5.7323788546255505,-0.5784372591063166,0.5282921442259415,False,True
57.01511527593721,Cyclic,740,5.255405405405406,-0.6176981889280359,0.1618470775650254,False,False
57.03458268810138,Cyclic,740,5.256756756756757,-0.6175625264009893,0.1618470775650254,False,True
57.047632682184606,Conservative,976,7.298155737704918,-0.22036659930871394,0.8353835632910471,False,True
57.05838796262498,Conservative,976,7.299180327868853,-0.2202859453798472,0.8353503679006585,False,True
