Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
28.90981960703042,Cyclic,990,5.8858585858585855,-0.39217827473974387,0.1609917786832473
28.92717243461383,Conservative,998,7.067134268537074,-0.16317061753314166,0.8341589199407493
28.94147724305067,Opportunistic,992,6.168346774193548,-0.3324349199030275,0.47664829284425714
28.945594124776168,Cyclic,990,5.8828282828282825,-0.393206547025843,0.16100677229035923
28.96161611522579,Balanced,993,6.363544813695871,-0.285046172886189,0.5003894516463969
28.99986084141903,Aggressive,988,5.823886639676114,-0.4090420917252692,0.16383392273246644
29.010321338654236,Conservative,998,7.0681362725450905,-0.16311647071343197,0.8343307216812861
29.01476849802781,Balanced,993,6.360523665659617,-0.2861039004241042,0.5004837671684845
29.020750589812234,Balanced,993,6.360523665659617,-0.28601866019095584,0.5003583735785916
29.039690130210122,Balanced,993,6.357502517623364,-0.28708983735933086,0.50030127162894
29.040661884252458,Opportunistic,992,6.165322580645161,-0.3334559274494115,0.4764661224853248
29.04316751498606,Balanced,993,6.358509566968782,-0.2870114041834818,0.4999649997658496
29.050828781920593,Opportunistic,992,6.16633064516129,-0.33336626192866264,0.47676780418899867
29.069009681693807,Balanced,993,6.359516616314199,-0.28694832274959503,0.499880479400823
29.081732108627463,Opportunistic,992,6.163306451612903,-0.33441440590514165,0.4765165561496184
29.094183128728158,Conservative,998,7.0681362725450905,-0.16305032391304458,0.8343247525203642
29.09798556484191,Aggressive,988,5.824898785425101,-0.4089163197438839,0.16376593799565264
29.11249770299737,Conservative,998,7.0681362725450905,-0.16299361212205343,0.8343918324639967
29.113824691731317,Conservative,998,7.065130260521042,-0.16408778718699873,0.8343419439975818
29.13942436752311,Conservative,998,7.066132264529058,-0.16404215365044847,0.8339569978181443
29.17233165868784,Conservative,998,7.06312625250501,-0.16513191810754652,0.833901675836728
29.18159286316975,Balanced,993,6.356495468277946,-0.2880094727332621,0.49977843504483777
29.18423229385827,Balanced,993,6.353474320241692,-0.28907987152836345,0.4994153956398394
29.19736722337827,Opportunistic,992,6.164314516129032,-0.33437331793196623,0.47698460390730146
29.19798808558642,Balanced,993,6.35448136958711,-0.28899446192182954,0.49895425656014375
29.199721071961378,Conservative,998,7.064128256513026,-0.16506803749502286,0.8337198724753712
29.235440477272064,Cyclic,990,5.87979797979798,-0.3942349307900923,0.16110881096791624
29.252158916396272,Conservative,998,7.064128256513026,-0.1650067355064645,0.8338498973557682
29.26023774196088,Conservative,998,7.065130260521042,-0.16496345244219843,0.8337041489104935
29.271765564082276,Opportunistic,992,6.161290322580645,-0.33543182834589846,0.47672807236680736
29.274252279979077,Cyclic,990,5.876767676767677,-0.3952636642692953,0.1610177818481696
29.30064152166257,Cyclic,990,5.873737373737374,-0.396287098133257,0.16093074761858767
29.304296491856018,Cyclic,990,5.870707070707071,-0.3973338036251781,0.16098217690688782
29.30449557130483,Conservative,998,7.066132264529058,-0.16491826265504997,0.8335828415019904
29.335039442552112,Cyclic,990,5.867676767676768,-0.39835085687150634,0.16101456711247372
29.363243099259154,Conservative,998,7.067134268537074,-0.16487230798203809,0.8336468408822117
29.37332644144147,Conservative,998,7.067134268537074,-0.16478498580527917,0.8334895353718332
29.378198853134652,Balanced,993,6.351460221550856,-0.2900561991824679,0.49892910789621514
29.385337978358685,Cyclic,990,5.864646464646465,-0.39936460300679955,0.16099398852821284
29.390153690367498,Cyclic,990,5.861616161616162,-0.4003924996921503,0.16103627180403607
29.395219298909513,Conservative,998,7.064128256513026,-0.16587120120026788,0.8337337117993331
29.39661498707809,Balanced,993,6.348439073514602,-0.29112454543551514,0.4987546965994889
29.401234719122318,Balanced,993,6.3454179254783485,-0.29219058955024957,0.4986059582163473
29.401786211512846,Conservative,998,7.064128256513026,-0.16579916242476728,0.8336602668171098
29.418563483843407,Balanced,993,6.342396777442095,-0.293220543953304,0.49841153241575115
29.433598139532393,Conservative,998,7.065130260521042,-0.16575617178380603,0.8336694018249362
29.440426992224,Conservative,998,7.066132264529058,-0.1657116482317939,0.8335926600602279
29.455254972243086,Conservative,998,7.066132264529058,-0.16565835858978437,0.8333713315916202
29.468839332696373,Conservative,998,7.06312625250501,-0.1667564288789848,0.8330920554365976
29.478283233574814,Aggressive,988,5.821862348178137,-0.4099463308184132,0.16390772092347858
29.493194511752932,Balanced,993,6.339375629405841,-0.2942899815303355,0.49888968843009635
29.494595030273306,Opportunistic,992,6.158266129032258,-0.33647055292350825,0.4770890359412767
29.494793042754786,Conservative,998,7.06312625250501,-0.16669204744179653,0.8329235486316904
29.50142299889294,Conservative,998,7.060120240480962,-0.1677748996584326,0.8327391263472207
29.51767772720259,Balanced,993,6.339375629405841,-0.29419742896104095,0.498878045029719
29.51849052928183,Conservative,998,7.061122244488978,-0.1677287675354139,0.8328183880979599
29.527420589111546,Conservative,998,7.05811623246493,-0.16881064411867816,0.8327568641352711
29.532451342064235,Cyclic,990,5.858585858585859,-0.4014304465819862,0.16114795249184066
29.538463039652413,Cyclic,990,5.855555555555555,-0.40246146963324253,0.1609927665718261
29.563821855861008,Conservative,998,7.05811623246493,-0.16874163499306602,0.8325653167884043
29.566681841770112,Aggressive,988,5.818825910931174,-0.41098897142687546,0.16389598545257641
29.581445918156405,Balanced,993,6.340382678751259,-0.29410980850803575,0.4988468044011551
29.583885642744765,Cyclic,990,5.852525252525252,-0.40348006722552837,0.16081199405227442
29.591469223697118,Opportunistic,992,6.159274193548387,-0.33639436874014517,0.47759177388843016
29.62961400341532,Conservative,998,7.059118236472946,-0.1686892643047923,0.8324456652995785
29.64523955565868,Conservative,998,7.060120240480962,-0.16864218264926129,0.8325890699263029
29.65133904328509,Balanced,993,6.341389728096677,-0.29402299570565665,0.4989205077635041
29.65559230480758,Conservative,998,7.057114228456914,-0.16971608132225494,0.8325304936874953
29.670138132588843,Balanced,993,6.338368580060423,-0.29509730383424376,0.4989273540154035
29.687661345182054,Conservative,998,7.05811623246493,-0.1696685672541063,0.8325861227488143
29.689272788666734,Aggressive,988,5.815789473684211,-0.412018230254653,0.1638470302948842
29.691471591161875,Conservative,998,7.059118236472946,-0.16961249419339386,0.8325484735890072
29.701930788364322,Balanced,993,6.335347432024169,-0.2961309539288042,0.4986428577581727
29.707122952300008,Aggressive,988,5.812753036437247,-0.4130329932419966,0.16371355196949314
29.716199015685543,Conservative,998,7.059118236472946,-0.16953127693588207,0.832661819590699
29.720710591108148,Cyclic,990,5.853535353535354,-0.403390006406695,0.16076362628973417
29.73621891761823,Opportunistic,992,6.15625,-0.33743156847338257,0.4772251158897148
29.741653604078984,Cyclic,990,5.850505050505051,-0.4044026995621067,0.16041944534153163
29.744565706161755,Conservative,998,7.060120240480962,-0.1694711645385071,0.8329183768300752
29.746748878373218,Balanced,993,6.332326283987915,-0.29718641208456525,0.4989184349810771
29.747624716583484,Aggressive,988,5.809716599190283,-0.4140613429238542,0.16381481923728639
29.75057875539954,Conservative,998,7.060120240480962,-0.16940234798709833,0.8329354536497263
29.755292850823835,Conservative,998,7.061122244488978,-0.16933457996815524,0.8331065455316374
29.769113019462058,Conservative,998,7.05811623246493,-0.17042243256365108,0.8331652706059132
29.77330382978184,Opportunistic,992,6.153225806451613,-0.3384878727990116,0.4776656363158634
29.77567346605191,Opportunistic,992,6.150201612903226,-0.33951980254560316,0.4776702508478166
29.78058321084912,Conservative,998,7.05811623246493,-0.17034389636048813,0.8332335320021407
29.789460135324067,Conservative,998,7.059118236472946,-0.17029279413239426,0.8333901891721022
29.79009052699531,Conservative,998,7.056112224448897,-0.17139165712765786,0.8332402288328054
29.79603955674876,Conservative,998,7.057114228456914,-0.17135066989030143,0.833224839972794
29.804394877323155,Conservative,998,7.054108216432866,-0.17242943903026553,0.8330971972986414
29.81418386696755,Conservative,998,7.0551102204408815,-0.172381618378396,0.8332242157107511
29.81486109640159,Conservative,998,7.056112224448897,-0.17233583461130506,0.8331869974313822
29.832851561868356,Cyclic,990,5.851515151515152,-0.4043214886624168,0.16070758971463073
29.834265508892994,Aggressive,988,5.80668016194332,-0.41508143211303905,0.16390493206784332
29.847404152366384,Conservative,998,7.057114228456914,-0.1722842924968076,0.8330434120460157
29.85618718331893,Balanced,993,6.333333333333333,-0.2970943554394938,0.49885791816346564
29.85943335589949,Conservative,998,7.05811623246493,-0.17223548728728036,0.8331050593270803
29.868385714696082,Opportunistic,992,6.147177419354839,-0.3405822129288011,0.47810759325288305
29.8714217682757,Conservative,998,7.05811623246493,-0.17218025105881707,0.8332183846440542
29.87203751021601,Cyclic,990,5.848484848484849,-0.4053513419729562,0.16023133707075368
29.873849687428628,Opportunistic,992,6.144153225806452,-0.34161808667605753,0.47796881537745023
29.884195301637924,Balanced,993,6.330312185297079,-0.29815607975129016,0.4988289875935832
29.91015102083134,Conservative,998,7.059118236472946,-0.17211779400411978,0.8331050139344471
29.95300342927428,Aggressive,988,5.803643724696356,-0.4161101887219921,0.16398577232260167
29.972105698271868,Conservative,998,7.059118236472946,-0.1720650100833707,0.83325820425363
29.97394471785856,Conservative,998,7.060120240480962,-0.1719976532771883,0.8332329651119816
29.98939875969763,Conservative,998,7.057114228456914,-0.17307135514240257,0.833395044481911
29.99427271312787,Conservative,998,7.05811623246493,-0.17303393954522428,0.83354184902886
30.000156154115466,Conservative,998,7.05811623246493,-0.17297450073920018,0.8334131014189342
30.018596976389603,Conservative,998,7.059118236472946,-0.1729258658140787,0.8334800203605314
30.024889043064945,Aggressive,988,5.800607287449393,-0.4171443024857447,0.1639874694922143
30.031732382506018,Aggressive,988,5.797570850202429,-0.4181944859733766,0.1638435274271962
30.053066682136222,Conservative,998,7.060120240480962,-0.17287488948619822,0.8332585231469756
30.072913506388836,Cyclic,990,5.845454545454546,-0.40638003058880895,0.16022011764972638
30.078084944591833,Conservative,998,7.061122244488978,-0.1728217667786665,0.8332842210997701
30.078254796791956,Aggressive,988,5.794534412955466,-0.41921591034773636,0.1635818621316964
30.082762239549808,Conservative,998,7.061122244488978,-0.17276462612913246,0.8333059075570167
30.106222069095995,Conservative,998,7.061122244488978,-0.17271036629942998,0.8329907768267105
30.113256448966595,Balanced,993,6.327291037260826,-0.2992058632545706,0.49878302591171675
30.128100732628436,Conservative,998,7.061122244488978,-0.1726275426337947,0.8328373790889988
30.134260614854416,Cyclic,990,5.842424242424243,-0.40739766838835656,0.1601860421468859
30.14042811153419,Aggressive,988,5.791497975708502,-0.42024387607491664,0.16355629788039866
30.157052415095695,Cyclic,990,5.83939393939394,-0.4084112222335906,0.16026621403937183
30.157394045200625,Conservative,998,7.061122244488978,-0.17256567547140375,0.8330540298244906
30.162914335152113,Conservative,998,7.061122244488978,-0.17250407322390363,0.8330110937197036
30.1639802862412,Opportunistic,992,6.141129032258065,-0.3426364870203319,0.47849010586312757
30.174726264573895,Opportunistic,992,6.138104838709677,-0.3436566791656029,0.4786828595424682
30.188665140232743,Conservative,998,7.05811623246493,-0.17357517265240768,0.8329438364163675
30.21054589565581,Balanced,993,6.328298086606243,-0.29910367324857706,0.4987655770346315
30.22342771407241,Conservative,998,7.0551102204408815,-0.17465118798471205,0.8328186698685042
30.2328336789954,Aggressive,988,5.788461538461538,-0.42129304744956775,0.16367667648791767
30.24733037175759,Conservative,998,7.052104208416834,-0.1757410858857218,0.8329851048178379
30.24881903117403,Cyclic,990,5.836363636363636,-0.4094366679616974,0.16045704890973442
30.250087239856978,Conservative,998,7.05310621242485,-0.17570868313465532,0.8328589270813715
30.257862643103902,Conservative,998,7.05310621242485,-0.17561309669916172,0.8327590258775672
30.270060942107303,Conservative,998,7.054108216432866,-0.1755706905057517,0.8330597215588421
30.27482148345538,Conservative,998,7.0551102204408815,-0.17551825319107986,0.8330763954336636
30.27556489208963,Conservative,998,7.0551102204408815,-0.17546370791562454,0.8330141479790746
30.27921876289093,Conservative,998,7.052104208416834,-0.1765305685508198,0.8329418051063305
30.293452033452976,Conservative,998,7.052104208416834,-0.1764788611876021,0.8329727532763057
30.326085643422097,Conservative,998,7.05310621242485,-0.1764277584591658,0.8328244756838439
30.330442240745306,Cyclic,990,5.833333333333333,-0.41047719863200627,0.1605707921186248
30.35147023908668,Balanced,993,6.32527693856999,-0.3001919312568582,0.49878166348505926
30.35341483184064,Opportunistic,992,6.13508064516129,-0.3447007272468859,0.4792681647492774
30.36220795128162,Balanced,993,6.326283987915408,-0.3001027010912056,0.4986459302515222
30.36786461900088,Conservative,998,7.05310621242485,-0.17637519651674427,0.8328725087944929
30.37328909486119,Conservative,998,7.050100200400801,-0.17746134035309308,0.8327625382644841
30.385176718107846,Conservative,998,7.051102204408818,-0.17742376059262902,0.8324972859598007
30.38548034991759,Conservative,998,7.052104208416834,-0.17738421005893049,0.8323981012257003
30.393549834884176,Balanced,993,6.323262839879154,-0.30114839777744806,0.49871631745645145
30.404744301189393,Cyclic,990,5.83030303030303,-0.41150030828489825,0.16041408403591478
30.40973830386569,Conservative,998,7.05310621242485,-0.17731660627844456,0.8321681651469364
30.43593519904047,Opportunistic,992,6.132056451612903,-0.34572780106154,0.4795906836645243
30.444368254228845,Conservative,998,7.054108216432866,-0.1772693803821829,0.8322245957525595
30.49672471048288,Conservative,998,7.0551102204408815,-0.17722479391553028,0.832288931218181
30.504616086148616,Conservative,998,7.056112224448897,-0.17715304495848677,0.8322913008754176
30.505847426144335,Conservative,998,7.057114228456914,-0.17711369199248916,0.8325213522769468
30.52838173099636,Conservative,998,7.054108216432866,-0.17819981187354192,0.8323756026715229
30.531515194165856,Cyclic,990,5.827272727272727,-0.41251620465881933,0.16066121160801566
30.54009773519657,Conservative,998,7.0551102204408815,-0.17814840245917027,0.8321369602549149
30.55334129817484,Cyclic,990,5.824242424242424,-0.4135311574770514,0.16083510232724538
30.55968742486442,Aggressive,988,5.7854251012145745,-0.4223132183793563,0.16366690645785084
30.565210524781026,Balanced,993,6.324269889224572,-0.3010813211954866,0.49885551588125815
30.59117169742202,Conservative,998,7.056112224448897,-0.1781059363342579,0.8321457918435373
30.594726913742225,Opportunistic,992,6.133064516129032,-0.3456407613247637,0.48017022674541926
30.596778740009626,Balanced,993,6.32527693856999,-0.3009948884010813,0.4984983738245122
30.59704898162205,Conservative,998,7.057114228456914,-0.17802826909556302,0.8321201139548637
30.609604275763154,Opportunistic,992,6.134072580645161,-0.3455546899442512,0.4800102971379402
30.61255336964634,Cyclic,990,5.821212121212121,-0.4145461328857793,0.16127426457063643
30.618458569187514,Conservative,998,7.057114228456914,-0.17797117064128726,0.8322827629591972
30.63857924491365,Conservative,998,7.05811623246493,-0.17792144377565547,0.8322862807578566
30.64274954388592,Opportunistic,992,6.131048387096774,-0.3466090427970839,0.4798683606272538
30.644073351809887,Conservative,998,7.05811623246493,-0.17784643434418687,0.8321527668078241
30.658965245022994,Conservative,998,7.059118236472946,-0.1777845977989833,0.8321718608903371
30.67553039432772,Conservative,998,7.060120240480962,-0.17774704915396358,0.8320639257317122
30.685668971871657,Balanced,993,6.322255790533736,-0.3020710855763377,0.4985633813252758
30.693815712797537,Conservative,998,7.060120240480962,-0.1776779937204711,0.832043502644781
30.70196183665012,Opportunistic,992,6.132056451612903,-0.34653434944214134,0.48034109459867824
30.716954862854497,Conservative,998,7.061122244488978,-0.17763812968043866,0.8321285395650341
30.71906868602608,Opportunistic,992,6.133064516129032,-0.3464514085952825,0.47988001413476755
30.726346861652097,Cyclic,990,5.818181818181818,-0.4155609535514654,0.16136640410165606
30.740103206171746,Cyclic,990,5.815151515151515,-0.41658061567280913,0.16158027432226524
30.755468854130555,Opportunistic,992,6.134072580645161,-0.3463659241476535,0.47963865224963653
30.76177071572922,Conservative,998,7.05811623246493,-0.1787109421481849,0.8319934168916973
30.76618844891684,Conservative,998,7.05811623246493,-0.178626067402793,0.832222809753205
30.767636336051375,Opportunistic,992,6.131048387096774,-0.3474130121286616,0.47948618605457294
30.79249893360244,Conservative,998,7.059118236472946,-0.17857258771369153,0.8324471021089145
30.795880107825248,Cyclic,990,5.8121212121212125,-0.41759614582970817,0.161663658663957
30.807675461763502,Conservative,998,7.059118236472946,-0.1784974873120712,0.8323948971243262
30.825982007625466,Balanced,993,6.323262839879154,-0.30198435876168545,0.4980937552325656
30.83550486515571,Conservative,998,7.056112224448897,-0.17958427505392352,0.8324163189843939
30.840339112001246,Conservative,998,7.05310621242485,-0.18065471205054656,0.8323092439078099
30.84939618890477,Aggressive,988,5.782388663967612,-0.42336302433959055,0.16377993790250264
30.869838274119388,Opportunistic,992,6.128024193548387,-0.3484598247188995,0.4799855204303564
30.91600479302097,Aggressive,988,5.779352226720648,-0.42438650743860273,0.16358859717367366
30.92107361268206,Balanced,993,6.324269889224572,-0.30189083297349795,0.4981866643150458
30.922012391069515,Conservative,998,7.05310621242485,-0.18058511244707295,0.8325638495588589
30.927145431712464,Aggressive,988,5.776315789473684,-0.42540792436871805,0.16385906771491218
30.930681272064714,Cyclic,990,5.8090909090909095,-0.41864346865644064,0.1618641247175384
30.952332909422154,Balanced,993,6.3212487411883185,-0.302949479658581,0.49808187186204944
30.973288023000734,Aggressive,988,5.77327935222672,-0.4264332372610433,0.16393206217426376
30.977301895974843,Cyclic,990,5.806060606060606,-0.41967088041533784,0.16170463679550243
30.992029424273564,Conservative,998,7.054108216432866,-0.18052429040420193,0.8325121973208415
31.003654434694663,Conservative,998,7.0551102204408815,-0.18047710104911635,0.8324326193644792
31.00481327179711,Cyclic,990,5.803030303030303,-0.42069944356956346,0.16155379209841875
31.005425590180536,Opportunistic,992,6.125,-0.34952587052239753,0.4802382542543452
31.025800194420757,Aggressive,988,5.770242914979757,-0.4274582205690221,0.16410903966313392
31.031885346774363,Conservative,998,7.056112224448897,-0.1804257639085954,0.832516811483652
31.040781781976325,Conservative,998,7.056112224448897,-0.1803539350480316,0.8325019866678863
31.051208303439104,Conservative,998,7.057114228456914,-0.18029485290088398,0.8323144663797106
31.056343584491245,Cyclic,990,5.8,-0.4217344676581456,0.1615677923975429
31.05976773347308,Conservative,998,7.057114228456914,-0.18023744150664447,0.8324200477635121
31.064749972232075,Conservative,998,7.05811623246493,-0.18019810967174668,0.8322638559564981
31.066852216812862,Conservative,998,7.05811623246493,-0.1801366126760198,0.8322633865061501
31.090590432887716,Conservative,998,7.059118236472946,-0.1800823319426297,0.8321705865092699
31.09174977387358,Conservative,998,7.060120240480962,-0.18001667590969073,0.8320774809858918
31.09333855964542,Conservative,998,7.060120240480962,-0.17994835296909514,0.8319926343491986
31.096096061100855,Opportunistic,992,6.126008064516129,-0.34943611915573203,0.48032718939927155
31.099210627922037,Cyclic,990,5.796969696969697,-0.42275966545183224,0.1614817571552317
31.111342960025457,Conservative,998,7.061122244488978,-0.17989823232615773,0.8321429273994677
31.113468233165392,Opportunistic,992,6.122983870967742,-0.3504787328272573,0.48004344882603356
31.121440923343034,Aggressive,988,5.767206477732794,-0.4285021462014438,0.16414643830979525
31.15163791762409,Conservative,998,7.062124248496994,-0.17985374511047794,0.8321148962047127
31.186532504819606,Aggressive,988,5.76417004048583,-0.4295234652205344,0.1640737582805039
31.194285819311762,Balanced,993,6.318227593152065,-0.30397960802956453,0.4979334408658323
31.199905788049467,Opportunistic,992,6.123991935483871,-0.35039017209137807,0.4802526649140622
31.2028347278421,Conservative,998,7.059118236472946,-0.18093710179598432,0.8319489109992768
31.213007947281593,Balanced,993,6.319234642497483,-0.3039027947724713,0.4980204101857641
31.22174012863608,Balanced,993,6.316213494461229,-0.3049560127771221,0.49784384565833606
31.227882492192442,Opportunistic,992,6.125,-0.35029113818023605,0.48017787324300454
31.241346996382187,Conservative,998,7.060120240480962,-0.18087691134439426,0.8319327953609876
31.24389790200729,Cyclic,990,5.793939393939394,-0.42379318945934147,0.16144982857377915
31.258827937852054,Conservative,998,7.057114228456914,-0.18196866421214553,0.8317733666157551
31.26039986859964,Opportunistic,992,6.121975806451613,-0.35132766549942795,0.4803064684480843
31.261270883966414,Opportunistic,992,6.122983870967742,-0.35124631557267844,0.4805765107617374
31.263938858970597,Conservative,998,7.057114228456914,-0.1818862683609821,0.8317003000583
31.274353784685626,Aggressive,988,5.761133603238866,-0.43054598538481037,0.16410084447359458
31.275185391133494,Conservative,998,7.05811623246493,-0.18183645580386923,0.8316982053412066
31.279401430541952,Conservative,998,7.05811623246493,-0.18178089427029506,0.8314974158543419
31.289600894346403,Conservative,998,7.05811623246493,-0.18172335276111562,0.8312401337354466
31.298119269264582,Cyclic,990,5.790909090909091,-0.42481053015596837,0.1613490641083313
31.304145716355762,Conservative,998,7.05811623246493,-0.18165222748639767,0.8312444107252859
31.333987720877836,Conservative,998,7.05811623246493,-0.18158582265571996,0.8313393649853013
31.361171177119008,Conservative,998,7.059118236472946,-0.18152354662128078,0.8312933845416332
31.36294960629548,Balanced,993,6.313192346424975,-0.30600607110986394,0.49769163014329704
31.363692011245256,Conservative,998,7.056112224448897,-0.18259133758882642,0.8311757937538209
31.36572680310106,Opportunistic,992,6.123991935483871,-0.35116295425778626,0.48040627289341004
31.36778406996786,Cyclic,990,5.787878787878788,-0.42582962261518714,0.16163687710597371
31.36883755806126,Cyclic,990,5.784848484848485,-0.426849457937704,0.16180856377798553
31.37517225835139,Cyclic,990,5.781818181818182,-0.4278946494290741,0.16173212890068683
31.381140971096393,Opportunistic,992,6.120967741935484,-0.3521871928838109,0.4803526699162093
31.404897986153905,Conservative,998,7.056112224448897,-0.18252963695119379,0.8313588660857854
31.41203439640045,Conservative,998,7.057114228456914,-0.18246605490632728,0.8312848746713671
31.41241951848226,Conservative,998,7.05811623246493,-0.18241710664449642,0.8313981868855871
31.415487240469805,Opportunistic,992,6.117943548387097,-0.35322931430025684,0.4810010998568894
31.423677295133288,Opportunistic,992,6.118951612903226,-0.35313418079585707,0.48135445185176023
31.424532132102538,Conservative,998,7.05811623246493,-0.1823599928343009,0.831186052804322
31.43452888854157,Conservative,998,7.0551102204408815,-0.18343402839461168,0.831098198763844
31.44353939816816,Balanced,993,6.314199395770393,-0.3059266085258347,0.49773094119929756
31.45092131354373,Conservative,998,7.0551102204408815,-0.18337137839296902,0.8311748704315423
31.466848354564725,Opportunistic,992,6.115927419354839,-0.3541587417232257,0.48155607512931886
31.467490784804344,Conservative,998,7.056112224448897,-0.18332595018229894,0.8312367387472888
31.50035427193665,Conservative,998,7.057114228456914,-0.18327044735093423,0.8313124444996529
31.503026847174173,Opportunistic,992,6.116935483870968,-0.35406304740987565,0.4821292795237337
31.529461863026192,Conservative,998,7.05811623246493,-0.18323367411818667,0.8314629602184871
31.54723820153336,Cyclic,990,5.778787878787878,-0.42893801146158145,0.16142616507201432
31.55748340178347,Cyclic,990,5.775757575757575,-0.42997299457683563,0.16117844291335046
31.56019635121485,Conservative,998,7.059118236472946,-0.18318313690295768,0.8313220752722199
31.602050280008342,Opportunistic,992,6.113911290322581,-0.35508919454837146,0.48210532854917054
31.603338744839316,Conservative,998,7.059118236472946,-0.18311656360353368,0.8313681756393573
31.61883783372017,Opportunistic,992,6.110887096774194,-0.3561548283729805,0.4827719833499892
31.640754354328504,Conservative,998,7.060120240480962,-0.18306990375820728,0.8314140928874627
31.64154320905649,Balanced,993,6.311178247734139,-0.3069910347400824,0.4978231647045906
31.65780359360097,Conservative,998,7.061122244488978,-0.1830202623058207,0.8314513734386718
31.658987046979497,Balanced,993,6.312185297079557,-0.30693080492186486,0.4977891249402726
31.662668560164168,Opportunistic,992,6.111895161290323,-0.3560710399038455,0.48290705057329875
31.671971991952393,Balanced,993,6.309164149043303,-0.30798136406771465,0.49771690258652074
31.674572658416285,Opportunistic,992,6.112903225806452,-0.35596691790299057,0.4826040040049108
31.685711137352083,Opportunistic,992,6.113911290322581,-0.3558829008829433,0.48258472711442146
31.68630992927296,Conservative,998,7.061122244488978,-0.18296079762316464,0.8313727931355553
31.686371628798042,Conservative,998,7.05811623246493,-0.1840405631524611,0.8313233616076408
31.69232167991749,Aggressive,988,5.758097165991903,-0.4315686974104176,0.16408514759126264
31.701437840319265,Conservative,998,7.05811623246493,-0.18398577661864352,0.8312572856710847
31.703085554585872,Cyclic,990,5.7727272727272725,-0.43100892055605633,0.1609890181232637
31.704630007043292,Conservative,998,7.059118236472946,-0.18393762078512832,0.8312258224258608
31.713928788649316,Balanced,993,6.310171198388721,-0.30791339576463583,0.49808386801771837
31.71637683883849,Conservative,998,7.059118236472946,-0.1838566465106336,0.8311617255653541
31.718139475005007,Balanced,993,6.307150050352467,-0.30896241766582144,0.4980107510940816
31.719284594940127,Conservative,998,7.060120240480962,-0.18380446768775183,0.8314628358039781
31.726332721203374,Opportunistic,992,6.110887096774194,-0.356934552254202,0.48237998688201966
31.770429260452644,Balanced,993,6.307150050352467,-0.30887146723770786,0.4979809705906779
31.776248155306263,Conservative,998,7.060120240480962,-0.18371388679837042,0.8314304955808242
31.806418720231214,Balanced,993,6.304128902316213,-0.3099363947141779,0.497920687947924
31.814278018569187,Opportunistic,992,6.107862903225806,-0.3579788630650249,0.48269286008806017
31.822755470747634,Conservative,998,7.061122244488978,-0.18366619814092427,0.8316187115282422
31.825516027482788,Conservative,998,7.061122244488978,-0.18360172201221303,0.8315811595210542
31.82667287316264,Balanced,993,6.301107754279959,-0.3109708373486868,0.49758515480082294
31.83391334791335,Conservative,998,7.061122244488978,-0.18354897510034862,0.8315929590152737
31.840820760631775,Cyclic,990,5.7696969696969695,-0.432025574466582,0.16076511781154537
31.850341095959738,Conservative,998,7.062124248496994,-0.1834794182071933,0.8315711883609098
31.857943926330446,Opportunistic,992,6.104838709677419,-0.3590268577339189,0.48278669077129444
31.86528772025378,Balanced,993,6.302114803625377,-0.31087661347304607,0.4977787173837532
31.872704464485714,Cyclic,990,5.770707070707071,-0.43191457553760904,0.16102229245427457
31.88197883008961,Aggressive,988,5.755060728744939,-0.4325907323818355,0.16405919538943467
31.898417248610944,Conservative,998,7.06312625250501,-0.18342739061852545,0.8317608475915239
31.919998131518444,Opportunistic,992,6.101814516129032,-0.36005780658884295,0.4830165018305647
31.93304548032424,Conservative,998,7.060120240480962,-0.18450336918687849,0.8315521193134358
31.94202344055304,Conservative,998,7.057114228456914,-0.18558734581826317,0.8316564248348717
31.94462491736271,Conservative,998,7.054108216432866,-0.18666271258945552,0.8316706553517172
31.946197422740763,Conservative,998,7.054108216432866,-0.18659980805544663,0.8318914471861667
31.96657022426463,Aggressive,988,5.752024291497976,-0.4336220062011143,0.16414504161109997
31.970563310175667,Conservative,998,7.0551102204408815,-0.18654619385799703,0.8314854548508475
32.00880069850326,Conservative,998,7.052104208416834,-0.18761820082894495,0.8315364687245184
32.02553034751147,Conservative,998,7.05310621242485,-0.18756338414291507,0.8314370333812162
32.03880530225863,Balanced,993,6.2990936555891235,-0.3119204844770209,0.4976907601675042
32.04095057814017,Balanced,993,6.2960725075528705,-0.31298291459210065,0.4979083314369166
32.06728835709823,Opportunistic,992,6.102822580645161,-0.3599687914078292,0.4834226007011865
32.06887985733128,Opportunistic,992,6.099798387096774,-0.3610076198720394,0.48322652143372163
32.08810829936378,Opportunistic,992,6.096774193548387,-0.3620351428726758,0.48376610710118445
32.092749146869565,Opportunistic,992,6.09375,-0.36307382319760617,0.4841795955111246
32.11193068905013,Cyclic,990,5.767676767676767,-0.43293376068350226,0.1609470497191319
32.113349070460124,Conservative,998,7.054108216432866,-0.18752425382015178,0.8315429090406457
32.12224746738031,Conservative,998,7.054108216432866,-0.18746779065008376,0.8313548826548248
32.1303333429537,Conservative,998,7.054108216432866,-0.187404920163917,0.8313821108686676
32.13116676711698,Balanced,993,6.293051359516617,-0.31403363578263366,0.49797295588481333
32.136920924148754,Cyclic,990,5.768686868686869,-0.43281935132394356,0.1609512579917558
32.14190339489964,Conservative,998,7.0551102204408815,-0.1873537117510832,0.8314333986308258
32.1445395384814,Balanced,992,6.295362903225806,-0.3132871722127001,0.4980757294311764
