Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
73.19188209645334,Conservative,995,6.780904522613065,-0.48389890213684333,0.8359499899806122
73.20206656720639,Conservative,995,6.781909547738693,-0.4838339760509086,0.8358780159473355
73.20689003478985,Conservative,995,6.782914572864321,-0.4837908956957917,0.8360364482691186
73.21409119826224,Balanced,988,5.419028340080971,-0.6989655797344926,0.49776710250598666
73.22303540210666,Conservative,995,6.78391959798995,-0.48371184354359525,0.8359904922863403
73.24344521611013,Balanced,988,5.415991902834008,-0.700018297493116,0.49791988886744537
73.2454262060215,Conservative,995,6.78391959798995,-0.4836323672185225,0.8363426301822211
73.25353541747072,Aggressive,960,4.836458333333334,-0.7488275504568909,0.1677605496920084
73.26994681779772,Balanced,988,5.412955465587045,-0.701080166948319,0.4979878943777616
73.27978491384877,Cyclic,949,4.912539515279241,-0.7280427005297762,0.1678717279926022
73.2829075367476,Cyclic,949,4.9093782929399365,-0.729126024882272,0.1678717279926022
73.28296312790343,Conservative,995,6.78391959798995,-0.4835621876703627,0.836539619937545
73.28369149368505,Conservative,995,6.78391959798995,-0.48350348132029225,0.8366787130142336
73.29186875660425,Conservative,995,6.784924623115578,-0.48346501095784256,0.8366576445291235
73.29905730155518,Conservative,995,6.785929648241206,-0.48341277327364374,0.8366281296307092
73.31585682345164,Conservative,995,6.786934673366834,-0.48334274400062965,0.8366399040004836
73.32201003919069,Balanced,988,5.413967611336032,-0.7010240493362548,0.49800095938435146
73.32568250150345,Conservative,995,6.786934673366834,-0.48327862827024437,0.8367102574133447
73.34883053435023,Conservative,995,6.786934673366834,-0.4832017788025328,0.8367387127442123
73.35333857492745,Balanced,988,5.410931174089069,-0.7020677590515608,0.4978400010479769
73.35714738573289,Opportunistic,987,5.301925025329281,-0.6926023012502357,0.5534968563632625
73.36020317921219,Conservative,995,6.78391959798995,-0.4842939346357135,0.836890864839148
73.3701572493461,Balanced,988,5.407894736842105,-0.7031214524587892,0.49792456141133523
73.37519795873779,Conservative,995,6.78391959798995,-0.4842240298717054,0.8368334087313248
73.382446003702,Conservative,995,6.784924623115578,-0.4841745051907423,0.8369753685736058
73.42258849331247,Aggressive,960,4.833333333333333,-0.7498736338731573,0.16791852618944408
73.4284002949823,Conservative,995,6.784924623115578,-0.48411891131991275,0.83702705671765
73.44409620848066,Conservative,995,6.785929648241206,-0.48408298475351413,0.8370365979929946
73.45813936311826,Conservative,995,6.785929648241206,-0.4840063035504544,0.8369778481762508
73.4599947554514,Conservative,995,6.782914572864321,-0.48509397119073433,0.8370019705519738
73.46147483963847,Conservative,995,6.78391959798995,-0.4850477451134675,0.8371156503393863
73.46773208278863,Aggressive,960,4.834375,-0.7497578748523043,0.16811429481443843
73.46919287599633,Opportunistic,987,5.298885511651469,-0.693646292339518,0.5536217601020527
73.48607033447644,Conservative,995,6.78391959798995,-0.4849900771170755,0.8369132068718084
73.49325366640194,Conservative,995,6.784924623115578,-0.4849351293675842,0.8366420267134119
73.49907372768389,Cyclic,949,4.906217070600632,-0.7301851692524096,0.16780962768629243
73.49940088202597,Conservative,995,6.785929648241206,-0.48489048992383316,0.836734953809589
73.49980692913728,Conservative,995,6.785929648241206,-0.4848255029323167,0.8367483390923464
73.50515664530896,Balanced,988,5.4048582995951415,-0.7041981373974926,0.4978578219592091
73.5097347617743,Conservative,995,6.785929648241206,-0.484772916438872,0.8366469121829733
73.51602331681649,Cyclic,949,4.903055848261328,-0.7312831210739005,0.16778199052606343
73.5267528504929,Aggressive,959,4.8352450469238795,-0.7494909209520588,0.16833179839329612
73.54499302239861,Aggressive,959,4.8321167883211675,-0.7505545469226326,0.16833179839329612
73.54879899656108,Conservative,995,6.786934673366834,-0.48470131822649754,0.8365441820105
73.54910807756987,Aggressive,959,4.8289885297184565,-0.751605930916401,0.16830642766815074
73.55026433583205,Conservative,995,6.787939698492463,-0.4846167496967638,0.836560720979539
73.55884117414773,Opportunistic,987,5.295845997973657,-0.6946926321809709,0.5539349959810033
73.56212050471628,Conservative,995,6.788944723618091,-0.4845650727368058,0.8367743090588899
73.56450231746294,Opportunistic,987,5.296859169199594,-0.6945752974565113,0.5542225024926699
73.57174502556559,Balanced,988,5.401821862348178,-0.7052362674964995,0.49741967902420964
73.57406317784628,Opportunistic,987,5.297872340425532,-0.6945043403403464,0.5540468568016097
73.61065919905256,Conservative,995,6.789949748743719,-0.4844948565193162,0.8367237369017341
73.61175509792592,Conservative,995,6.7909547738693465,-0.4844651690115473,0.8367148049556413
73.61548095053242,Conservative,995,6.7919597989949745,-0.48440195967418614,0.8366922683704765
73.61610394367385,Conservative,995,6.792964824120603,-0.4843601612759698,0.8367985472315292
73.64704344147614,Conservative,995,6.792964824120603,-0.4842764527312147,0.8366098860703887
73.65905506517551,Balanced,988,5.402834008097166,-0.7051454162560186,0.49794005908131106
73.675388974688,Opportunistic,987,5.298885511651469,-0.6943931252434836,0.5537600773980904
73.67783980229639,Conservative,995,6.792964824120603,-0.4842164929165055,0.8368350988267347
73.67983882113408,Aggressive,959,4.8258602711157454,-0.7526718933926589,0.16829917507562311
73.68556649135697,Conservative,995,6.792964824120603,-0.4841473883243592,0.8366303425168301
73.68975984642347,Aggressive,959,4.822732012513034,-0.7537532104111727,0.16825510287766496
73.6938520202669,Aggressive,959,4.819603753910323,-0.7548071302214713,0.16798628245014338
73.6958551068051,Conservative,995,6.789949748743719,-0.4851988834116728,0.8364702252507109
73.7074556934422,Conservative,995,6.7909547738693465,-0.48514793700113723,0.8369552520377552
73.71452603518595,Opportunistic,987,5.295845997973657,-0.6954132652403608,0.5538060674388039
73.72303885175361,Conservative,995,6.7909547738693465,-0.4850866668038387,0.8369835743584032
73.74679145525454,Conservative,995,6.7909547738693465,-0.48503278543175643,0.8368127531310613
73.75186907167262,Cyclic,949,4.899894625922023,-0.7323564437065335,0.16767373646776912
73.7616499175606,Opportunistic,987,5.292806484295846,-0.6964670791537214,0.554203860741345
73.78742584947996,Balanced,988,5.403846153846154,-0.7050703986247072,0.4982123126352725
73.79941762156575,Aggressive,959,4.816475495307612,-0.7558718768514792,0.16800792988456967
73.80039594356845,Conservative,995,6.7909547738693465,-0.4849577092408573,0.8367804915739538
73.83332677705924,Balanced,988,5.4048582995951415,-0.7049725249705711,0.49839958982684157
73.8603917530165,Conservative,995,6.787939698492463,-0.48603396944807326,0.8368966734266121
73.90850828813637,Balanced,988,5.401821862348178,-0.7060266173682511,0.49843794662744884
73.91997965652652,Balanced,988,5.398785425101215,-0.7071066211788056,0.49826552211195196
73.93041548379715,Conservative,995,6.788944723618091,-0.48598138989143624,0.8369888791911323
73.94358378410392,Balanced,988,5.399797570850202,-0.7070311785751198,0.4978218814278868
73.9748712739027,Conservative,995,6.785929648241206,-0.48706010096887775,0.8368344892987117
73.98927371659693,Balanced,988,5.396761133603239,-0.7080828368606269,0.49764392870781826
73.9988405974294,Conservative,995,6.785929648241206,-0.48700299344108466,0.8369007747188922
74.0093539719593,Conservative,995,6.786934673366834,-0.48696173599497883,0.8367547437094822
74.01947660082085,Conservative,995,6.786934673366834,-0.4868925776617884,0.8367796538389948
74.02027171936126,Conservative,995,6.786934673366834,-0.48683630742129747,0.8368237782054164
74.03175893950893,Conservative,995,6.787939698492463,-0.48679091064342533,0.836708936407784
74.03329820102662,Conservative,995,6.787939698492463,-0.4867278844587833,0.8366608437807906
74.0360678656426,Conservative,995,6.787939698492463,-0.4866698234699501,0.8367104957388791
74.0367384024175,Conservative,995,6.787939698492463,-0.4865914438873439,0.836677532854125
74.05956593525076,Balanced,988,5.3937246963562755,-0.7091383530008762,0.4979693983405891
74.06261694392283,Conservative,995,6.784924623115578,-0.4876847455449521,0.8367769779206654
74.07166028688341,Conservative,995,6.784924623115578,-0.48761489971153077,0.8368413939391401
74.1236196125134,Balanced,988,5.390688259109312,-0.7101854886416487,0.498143035670665
74.13052198041815,Conservative,995,6.781909547738693,-0.48871090125646277,0.8366329519387867
74.14907945969023,Conservative,995,6.782914572864321,-0.48865262074539567,0.8366220785161279
74.15470107004174,Conservative,995,6.78391959798995,-0.4886036542742508,0.8365533053086305
74.15734375962602,Conservative,995,6.780904522613065,-0.4896963616529837,0.8366638216543955
74.16304496308524,Opportunistic,987,5.289766970618034,-0.6975141610786779,0.5544982058960821
74.17092557121433,Balanced,988,5.3917004048583,-0.7100851836361817,0.4983944241512286
74.17641713707262,Conservative,995,6.780904522613065,-0.48963290364735046,0.8365189505563672
74.19395450917406,Conservative,995,6.780904522613065,-0.4895701208647001,0.8364830479317295
74.20025570451045,Conservative,995,6.777889447236181,-0.49063170976686393,0.8363919704600521
74.20443913816541,Conservative,995,6.777889447236181,-0.4905707452361034,0.8367717985834302
74.21513661302518,Conservative,995,6.774874371859297,-0.4916651668532672,0.8366909261486366
74.2233348545882,Balanced,988,5.392712550607287,-0.7100093576911994,0.49871217114251404
74.22554543721499,Balanced,988,5.3896761133603235,-0.7110587776482462,0.49875647491550007
74.22989242752539,Conservative,995,6.771859296482412,-0.4927405103020399,0.8366918607504691
74.26393880430825,Balanced,988,5.386639676113361,-0.7121203205178537,0.4985854887234956
74.26936928634663,Aggressive,959,4.813347236704901,-0.7569212624343884,0.16806282395536637
74.27513007253326,Conservative,995,6.77286432160804,-0.49269676234206616,0.836902179557559
74.28695316413527,Balanced,988,5.383603238866397,-0.7131953732017704,0.49874138818171676
74.32929814428992,Conservative,995,6.77286432160804,-0.49264482589515746,0.8367793084264645
74.33516947187616,Conservative,995,6.769849246231156,-0.49370915621955286,0.8364176448078688
74.34548500867561,Conservative,995,6.769849246231156,-0.49365273388004344,0.8367429193093959
74.34611435847444,Conservative,995,6.766834170854271,-0.4947435401854569,0.8367205764696005
74.34772517157982,Conservative,995,6.766834170854271,-0.49468386036521905,0.8366487740972581
74.35489329701494,Conservative,995,6.766834170854271,-0.49461480859097917,0.8365421619683564
74.36641035997076,Conservative,995,6.767839195979899,-0.49453675812284453,0.8364662401373631
74.37227565883465,Conservative,994,6.770623742454728,-0.4939410675369366,0.8365574129510754
74.37542540929417,Balanced,988,5.380566801619433,-0.714238927818471,0.4986105421622943
74.37639634745027,Conservative,994,6.770623742454728,-0.4938643464730004,0.8365574129510754
74.3765525732692,Conservative,994,6.770623742454728,-0.4937868777958993,0.8367324528816515
74.37972955364201,Conservative,994,6.770623742454728,-0.49369602818370467,0.8368325397935243
74.40223822650093,Conservative,994,6.7716297786720325,-0.49365185808333534,0.8371154376236374
74.40242287232026,Opportunistic,987,5.2867274569402225,-0.6985414581335493,0.5546814271302088
74.40532196606486,Balanced,988,5.377530364372469,-0.7153043487906382,0.49881037560117525
74.41006124222358,Opportunistic,987,5.283687943262412,-0.6995710741060039,0.5551612249230989
74.41995027501603,Conservative,994,6.7716297786720325,-0.4935840354996805,0.837218609404673
74.42636821935533,Conservative,994,6.768611670020121,-0.4946693709445986,0.837228920423632
74.43472815138286,Conservative,994,6.768611670020121,-0.49460707477912136,0.8372570554807296
74.4360733840754,Balanced,988,5.374493927125506,-0.7163609874863512,0.49880146821634264
74.44383517939077,Conservative,994,6.769617706237424,-0.49456523503058786,0.8372831405058596
74.44416134176056,Balanced,988,5.375506072874494,-0.7162877486308201,0.49910563170879874
74.44533670467061,Conservative,994,6.770623742454728,-0.49450869075456305,0.8372565098208654
74.44620475343878,Aggressive,959,4.810218978102189,-0.7579909866358437,0.16806640851746318
74.45577250212375,Conservative,994,6.7716297786720325,-0.49444612329230636,0.8371386749809069
74.4712127476094,Conservative,994,6.7716297786720325,-0.49439167298287134,0.8372310946730597
74.4741326152821,Balanced,988,5.376518218623482,-0.7162080647572797,0.49912524867330754
74.47568605182187,Aggressive,959,4.807090719499478,-0.7590549316388864,0.16786706406393606
74.48444872480938,Conservative,994,6.7716297786720325,-0.49431959037205986,0.8372258265422328
74.49064248299536,Conservative,994,6.772635814889336,-0.49426608539375017,0.8374247045639057
74.51399168379703,Conservative,994,6.769617706237424,-0.4953373718917313,0.8370576317348422
74.53440299255585,Opportunistic,987,5.2806484295846,-0.7006412945091406,0.5553979999195278
74.53474160057144,Conservative,994,6.770623742454728,-0.49528136595029826,0.8371566918043961
74.53770690156944,Conservative,994,6.770623742454728,-0.4951961640014406,0.837043580110927
74.56641927016425,Aggressive,959,4.803962460896767,-0.7601041716640233,0.1678861005132978
74.5674881306298,Conservative,994,6.7716297786720325,-0.4951552770311719,0.8371765109109213
74.56973040866404,Balanced,988,5.373481781376518,-0.7172635640145142,0.4992533442305367
74.57632305015399,Cyclic,949,4.896733403582719,-0.7334259258069973,0.16767953128787483
74.60120608067763,Conservative,994,6.7716297786720325,-0.49508007176553653,0.8370559722237483
74.60840008722558,Cyclic,949,4.893572181243414,-0.7344825127753818,0.16758817717747676
74.60977536843619,Opportunistic,987,5.2776089159067885,-0.7016950205252888,0.5551467094022068
74.6170141093842,Opportunistic,987,5.274569402228977,-0.7027405775689168,0.5555331599488346
74.6256073387709,Conservative,994,6.7716297786720325,-0.4950278769568923,0.8372438474901795
74.63215826380397,Conservative,994,6.7716297786720325,-0.49496567345881104,0.837172210107249
74.63294051681223,Opportunistic,987,5.275582573454914,-0.7026255345268113,0.5558735839991975
74.63508875524835,Conservative,994,6.7716297786720325,-0.4948937106045163,0.8371220049445302
74.64049788880062,Aggressive,959,4.800834202294056,-0.7611685187860758,0.16789650042440635
74.64662516355695,Conservative,994,6.7716297786720325,-0.4948368563225007,0.8371146780557711
74.65772031964119,Conservative,994,6.7716297786720325,-0.49473088212391814,0.8369965181748044
74.66348988982094,Conservative,994,6.7716297786720325,-0.4946616042810063,0.8375292831089951
74.66478764599428,Conservative,994,6.7716297786720325,-0.49459990801649234,0.837393039317286
74.67865318606914,Balanced,988,5.374493927125506,-0.7171854582170658,0.4996280431858132
74.70038547550772,Conservative,994,6.772635814889336,-0.4945583115672132,0.8372187105727967
74.70622069046466,Conservative,994,6.769617706237424,-0.49566091685069646,0.8372559174792688
74.70630549337895,Conservative,994,6.770623742454728,-0.495624398717975,0.8370502389951083
74.71148806291023,Opportunistic,987,5.272543059777102,-0.7036799131235978,0.5555809707472681
74.71789857476813,Conservative,994,6.7716297786720325,-0.4955741851792259,0.8368694764297984
74.73750210660816,Conservative,994,6.7716297786720325,-0.4955112624295895,0.836907995004752
74.74363942209676,Opportunistic,987,5.27355623100304,-0.7035832656551382,0.5558951015818727
74.75056956335526,Conservative,994,6.772635814889336,-0.4954678723870223,0.8368827869877051
74.76965138727356,Conservative,994,6.77364185110664,-0.49541013009328405,0.8368783003692803
74.78050383684892,Conservative,994,6.774647887323944,-0.4953513566200299,0.8365712642595556
74.7868845049126,Balanced,988,5.3714574898785425,-0.718256029972427,0.4993937476965139
74.7904007226612,Conservative,994,6.775653923541247,-0.4952723520062958,0.8365500619022396
74.7937462033508,Opportunistic,987,5.270516717325228,-0.7046061613180054,0.5558694838005587
74.79556408541157,Opportunistic,987,5.267477203647417,-0.7056526762108299,0.5565209216642031
74.7960626897133,Conservative,994,6.775653923541247,-0.4952052362852128,0.8365390168927819
74.80323573096074,Conservative,994,6.776659959758551,-0.4951381815415912,0.8365603334869974
74.8041111555617,Balanced,988,5.368421052631579,-0.7193002420147171,0.49960358339057215
74.80506895794782,Aggressive,959,4.797705943691345,-0.7622204437834569,0.1677340815650884
74.80814215775794,Conservative,994,6.776659959758551,-0.4950638378588346,0.8366075017008064
74.81640000836161,Conservative,994,6.776659959758551,-0.49500296347997286,0.8368234813263977
74.81863546440603,Conservative,994,6.777665995975855,-0.49492904198104715,0.8368675032110469
74.82189788034516,Conservative,994,6.777665995975855,-0.4948633774294111,0.8367984907756209
74.8467833555402,Conservative,994,6.774647887323944,-0.49594652248483817,0.8367959634434589
74.86294351488142,Balanced,988,5.365384615384615,-0.7203546381342172,0.49976734931374944
74.87857885024697,Conservative,994,6.774647887323944,-0.4958760328627002,0.8370128015259638
74.88652536097625,Conservative,994,6.7716297786720325,-0.4969464252495082,0.8369104288655363
74.88787717731329,Conservative,994,6.772635814889336,-0.4968962550575612,0.837152962440657
74.89270959791531,Balanced,988,5.366396761133603,-0.7202879654327097,0.49965197833285313
74.90003391977491,Conservative,994,6.772635814889336,-0.4968382775838891,0.8370947155674128
74.90072783428148,Cyclic,949,4.890410958904109,-0.7355550414355023,0.16775644956253255
74.91858068773413,Opportunistic,987,5.264437689969605,-0.7066930668244011,0.5568951484523894
74.9336126392887,Aggressive,959,4.794577685088634,-0.7632866035542276,0.16771799469764026
74.95480032570316,Aggressive,959,4.791449426485923,-0.7643387660699825,0.1677241054322398
74.97081801952282,Conservative,994,6.77364185110664,-0.4967834468157847,0.8371237608188592
74.98367381787715,Balanced,988,5.363360323886639,-0.7213598717290465,0.4993538200935912
74.99357322964602,Conservative,994,6.770623742454728,-0.4978717181955718,0.8372180485481056
75.00118943673226,Conservative,994,6.7716297786720325,-0.49782799222350554,0.8373159074414193
75.00259654599141,Conservative,994,6.7716297786720325,-0.4977763025019675,0.8370189957387114
75.00958685615186,Balanced,988,5.3603238866396765,-0.7224022299429051,0.49947919130301843
75.02097570289577,Conservative,994,6.7716297786720325,-0.4976955756137868,0.8368677767144213
75.04224130892389,Conservative,994,6.7716297786720325,-0.49762215837646495,0.8369268502640806
75.06252097339315,Opportunistic,987,5.265450861195542,-0.7066226817597184,0.5572429349996729
75.06372181478581,Conservative,994,6.768611670020121,-0.498722984568399,0.8368176948403501
75.06886285999386,Aggressive,959,4.788321167883212,-0.7654191344420027,0.16787391772191224
75.07041619793291,Conservative,994,6.768611670020121,-0.49866791161987145,0.8367943312414331
75.0744668921641,Conservative,994,6.768611670020121,-0.49859571356392834,0.8364911831932818
75.07969369859525,Conservative,994,6.769617706237424,-0.49853644895361393,0.836673565269604
75.08236025041333,Conservative,994,6.766599597585513,-0.49963323872206916,0.8366227440942012
75.10481344487349,Conservative,994,6.766599597585513,-0.49954885365444845,0.8364952722597756
75.12498866838132,Conservative,994,6.767605633802817,-0.4995054100444237,0.8367983599393508
75.12661399989042,Conservative,994,6.768611670020121,-0.4994401357576643,0.836481900143754
75.13364847529557,Conservative,994,6.768611670020121,-0.49938052253826476,0.8366075786851341
75.17239512553361,Balanced,988,5.357287449392713,-0.7234721120134818,0.49978958985719707
75.18413485234805,Conservative,994,6.768611670020121,-0.4993097914744249,0.8365368593689749
75.20395976218012,Conservative,994,6.768611670020121,-0.49924854264869567,0.8365216792667932
75.20940160691872,Conservative,994,6.769617706237424,-0.49919500200306466,0.836506434312542
75.22796744812867,Cyclic,949,4.887249736564805,-0.7366216342586058,0.1676605087829837
75.23543741922671,Aggressive,959,4.7851929092805,-0.7664840004877066,0.16782461018456804
75.23583304544513,Conservative,994,6.769617706237424,-0.4991227529290066,0.8365627448028891
75.24135797474709,Conservative,994,6.766599597585513,-0.5002232768399139,0.8364759748336384
75.25577224548661,Conservative,994,6.766599597585513,-0.5001692005402507,0.8363612381872515
75.26451342395465,Conservative,994,6.767605633802817,-0.5001113059242136,0.8362154724051392
75.26761976113228,Conservative,994,6.768611670020121,-0.5000586565166019,0.8363001508325829
75.27290397778131,Conservative,994,6.768611670020121,-0.4999994394457232,0.8359831918582099
75.2879771096973,Conservative,994,6.768611670020121,-0.4999275727492149,0.8358904240801895
75.28928455189705,Conservative,994,6.769617706237424,-0.4998624153685042,0.8358557588296955
75.34251246444963,Opportunistic,987,5.26241134751773,-0.7076464550332939,0.5567636091641502
75.359020305436,Conservative,994,6.769617706237424,-0.4997996420473499,0.835918652759027
75.36732680073807,Conservative,994,6.769617706237424,-0.4997438772225198,0.835618706308456
75.37540528295183,Conservative,994,6.766599597585513,-0.5008238966918482,0.8356106332820638
75.38303775169034,Conservative,994,6.7635814889336014,-0.5019236891971621,0.8356776563032442
75.3864061358796,Conservative,994,6.7635814889336014,-0.5018579964356876,0.835694320588274
75.39180856993211,Conservative,994,6.7635814889336014,-0.5018042446756991,0.8356732149313733
75.39759931394286,Conservative,994,6.7645875251509056,-0.5017591612842816,0.8352699800996753
75.40102330041213,Opportunistic,987,5.263424518743668,-0.7075646119478404,0.5573745757635066
75.42109794763755,Balanced,988,5.354251012145749,-0.724535662631961,0.4999361590232328
75.42498690577881,Cyclic,949,4.884088514225501,-0.7377013836641688,0.1676010186500686
75.42787188895373,Aggressive,959,4.782064650677789,-0.7675297073759014,0.16771972274597322
75.44422812574527,Conservative,994,6.76559356136821,-0.5017165733709851,0.8350179569225178
75.44618435086463,Conservative,994,6.762575452716298,-0.5027865668087774,0.8349482891645417
75.44983260476837,Conservative,994,6.762575452716298,-0.5027214110946417,0.8349869054293911
75.46101105256484,Balanced,988,5.351214574898785,-0.7256031527769371,0.4999028417622042
75.47735882504881,Balanced,988,5.352226720647773,-0.7255492620671922,0.49952014359385716
75.49047367138887,Conservative,994,6.7635814889336014,-0.502648586072605,0.8351036358433693
75.49230433815707,Balanced,988,5.34919028340081,-0.7266065398825903,0.4994480553586959
75.4962322194859,Conservative,994,6.7645875251509056,-0.5026065654032396,0.8353815460617756
75.51802781966754,Conservative,994,6.761569416498994,-0.503678031043126,0.8353164852314052
75.51824638263729,Conservative,994,6.762575452716298,-0.5036133029802591,0.8355698416810176
75.53445415765304,Conservative,994,6.759557344064386,-0.5046761693870001,0.8356933448642677
75.54077817612041,Conservative,994,6.759557344064386,-0.5046226867142622,0.8360533191319439
75.54356313542573,Conservative,994,6.759557344064386,-0.5045554983817091,0.8359892758452507
75.55781721201829,Conservative,994,6.759557344064386,-0.5044627304154977,0.8359041558054194
75.57797320936578,Conservative,994,6.759557344064386,-0.5043900477702377,0.8361763601182884
75.58349922686341,Opportunistic,987,5.264437689969605,-0.7075113568834548,0.5571196715194896
75.58374222255723,Conservative,994,6.7565392354124745,-0.5054522557890682,0.8362860779685062
75.60426039234589,Conservative,994,6.757545271629779,-0.5053933337126099,0.8365854739614981
75.62553918300492,Aggressive,959,4.778936392075078,-0.7685869758570737,0.16796757482879357
75.64014888750069,Conservative,994,6.757545271629779,-0.5053215509403861,0.8364989875489055
75.64194069846559,Balanced,988,5.350202429149798,-0.7265245815474741,0.4995209330564076
75.65911074580828,Conservative,994,6.758551307847083,-0.5052773474263149,0.8364841753801169
75.66671305425945,Conservative,994,6.758551307847083,-0.5052246497211514,0.8363725650322666
75.69334954146923,Conservative,994,6.755533199195171,-0.5063200340342051,0.8361782561573025
75.69639538074252,Conservative,994,6.755533199195171,-0.506259452511358,0.8360858356279635
75.7081645093247,Conservative,994,6.755533199195171,-0.5061686712404432,0.8361371008553148
75.7086556335903,Conservative,994,6.755533199195171,-0.5060780382090359,0.8364750017093918
75.72055947921163,Opportunistic,987,5.261398176291793,-0.7085549519236783,0.556797351673271
75.72482053509135,Conservative,994,6.755533199195171,-0.5060210470235288,0.8367432464726364
75.73307291605205,Conservative,994,6.755533199195171,-0.5059419178845658,0.8364799573869971
75.7426729268127,Conservative,994,6.755533199195171,-0.5058734240358852,0.8365942729743776
75.74801567188538,Conservative,994,6.755533199195171,-0.5058192267129307,0.8365179001537282
75.75162820564213,Conservative,994,6.755533199195171,-0.5057554181578479,0.8364792097613014
75.76395446272694,Conservative,994,6.75251509054326,-0.506821835449773,0.8364837380672361
75.76618400917818,Cyclic,949,4.880927291886196,-0.7387756890530272,0.16777708497447621
75.78383999098591,Conservative,994,6.753521126760563,-0.5067815831767198,0.8366624875020199
75.78536140777598,Cyclic,948,4.881856540084388,-0.738497096882601,0.16768587435020443
75.78666218036169,Conservative,994,6.753521126760563,-0.5067129116836604,0.8365875715298693
75.78764968181892,Balanced,988,5.347165991902834,-0.7276196074247934,0.49962364811133275
75.79565420326348,Opportunistic,987,5.26241134751773,-0.7084485716145156,0.5571470668393839
75.79958284553754,Opportunistic,987,5.259371833839919,-0.7095306745737536,0.557237067299392
75.806124771863,Conservative,994,6.753521126760563,-0.5066461000596935,0.8366848252329198
75.81513819494903,Opportunistic,987,5.256332320162107,-0.7105724315009372,0.5573998426742889
75.82242877882595,Cyclic,948,4.878691983122363,-0.7395652991384358,0.16768587435020443
75.83798638754303,Conservative,994,6.754527162977867,-0.5066097530787484,0.8365170337226953
75.8381194475672,Conservative,994,6.755533199195171,-0.5065677417001507,0.836403963189046
75.87202017541898,Cyclic,948,4.875527426160337,-0.7406296958856954,0.16777007917723943
75.8732348442039,Conservative,994,6.755533199195171,-0.5064875190772973,0.8364048577360444
75.87956240920344,Balanced,988,5.348178137651822,-0.7275375193957407,0.49923502069536174
75.88425614218755,Conservative,994,6.75251509054326,-0.507531992481363,0.8366196836602375
75.88651686725572,Balanced,988,5.34919028340081,-0.7274677947303093,0.49891134596479
75.89840457014618,Conservative,994,6.753521126760563,-0.5074862500869768,0.8369338585626206
75.93261737908803,Conservative,994,6.754527162977867,-0.5074068637552311,0.8366204744898244
75.96039928393498,Conservative,994,6.755533199195171,-0.5073417443050985,0.8369410527878336
75.96707284557864,Aggressive,959,4.775808133472367,-0.769655703907022,0.1678573893532111
75.97746048429443,Balanced,988,5.346153846153846,-0.7285366785026612,0.49864494590820585
75.97937596154537,Conservative,994,6.755533199195171,-0.5072669247718836,0.8369782974076879
75.98545043595854,Conservative,994,6.7565392354124745,-0.5072209881467966,0.8369766008718149
75.98585423949487,Conservative,994,6.757545271629779,-0.5071696664202424,0.836802639435604
75.98813367750444,Conservative,994,6.758551307847083,-0.507116779974532,0.8368367620839648
76.00061475514975,Conservative,994,6.759557344064386,-0.5070544008017777,0.8368222228029112
76.00346857927796,Conservative,994,6.7565392354124745,-0.5081264711416464,0.8365252102517281
76.01362568922269,Conservative,994,6.7565392354124745,-0.5080605538567942,0.8368253304758686
76.01457097960518,Conservative,994,6.757545271629779,-0.5080065222601677,0.8367870599599241
76.01829771699667,Conservative,994,6.757545271629779,-0.5079343936675079,0.8364031045571325
76.01993630418805,Conservative,994,6.757545271629779,-0.5078710379430186,0.8364661326040501
76.03220738875282,Conservative,994,6.757545271629779,-0.5078155829429065,0.8364815463248678
76.04069133077577,Conservative,994,6.757545271629779,-0.5077597349685836,0.8364470407026342
76.04437361014095,Opportunistic,987,5.253292806484295,-0.7115963467970373,0.5576782098122778
76.04789931319245,Opportunistic,987,5.254305977710233,-0.711490805230284,0.5580526326134224
76.05234707697872,Conservative,994,6.757545271629779,-0.507696292342662,0.836232670923994
76.08878915367961,Balanced,988,5.347165991902834,-0.7284582785156467,0.49877357238592585
76.14385409448778,Cyclic,948,4.872362869198312,-0.7417037429970814,0.16772209877924862
76.15333321590165,Conservative,994,6.757545271629779,-0.5076153662716789,0.8362246329185246
76.15860413294679,Conservative,994,6.757545271629779,-0.5075536554114407,0.8362371761618299
76.16493127676651,Opportunistic,987,5.251266464032422,-0.712548179772723,0.5580463251161618
76.16693459424533,Opportunistic,987,5.2522796352583585,-0.712489875385914,0.5583462834763188
76.1882140578937,Cyclic,948,4.8691983122362865,-0.7427733421239935,0.16790260003023186
76.19411328373003,Opportunistic,987,5.249240121580547,-0.7135458434323395,0.5579965490356391
76.20245159915605,Conservative,994,6.754527162977867,-0.5086401852625851,0.836235619973649
76.21081982028865,Conservative,994,6.755533199195171,-0.5085869141977718,0.8361175015125578
76.21697908705114,Conservative,994,6.7565392354124745,-0.5085525404121327,0.8360498038900442
76.23207831709976,Conservative,994,6.757545271629779,-0.5084862118587097,0.8359616325928649
76.24104082457887,Balanced,988,5.348178137651822,-0.7283646108640843,0.49855348726875515
76.2421112351739,Conservative,994,6.757545271629779,-0.5084164675222631,0.8360222532062708
76.255945879904,Conservative,994,6.758551307847083,-0.5083398940867716,0.8360581904431038
76.2571569862475,Conservative,994,6.759557344064386,-0.5082906541770227,0.8360767686548646
76.27391483595326,Conservative,994,6.759557344064386,-0.5082156649902206,0.8359847247479714
76.28018675686407,Opportunistic,987,5.246200607902735,-0.714573675733446,0.5583159192026411
