Time,strategy,fog_count,avg_reputation,avg_profit
184.86738587920996,Conservative,844,7.148104265402844,-0.7966293820892056
184.8692143496874,Conservative,844,7.148104265402844,-0.7965654423972164
184.89345554978541,Conservative,844,7.148104265402844,-0.7964765675421438
184.89927568533457,Conservative,844,7.149289099526066,-0.7964277911083878
184.91510940863057,Conservative,844,7.150473933649289,-0.7963699298892166
184.92774802270023,Conservative,844,7.1469194312796205,-0.7976453181921066
184.94989032762646,Conservative,844,7.148104265402844,-0.7975914045502753
184.95405136247174,Conservative,844,7.149289099526066,-0.7975330946420086
184.96802267965066,Conservative,844,7.150473933649289,-0.7974668417211433
184.9809083389723,Conservative,844,7.150473933649289,-0.7973431593215498
184.9812587414078,Conservative,844,7.151658767772512,-0.797281722108141
184.9827695856131,Conservative,844,7.152843601895735,-0.7972225085609639
184.98935303799124,Conservative,844,7.154028436018957,-0.797191079464723
184.98949906187485,Conservative,843,7.158956109134045,-0.7956965332068646
184.99420097749783,Conservative,843,7.160142348754448,-0.7956676389787696
185.0049453347845,Conservative,843,7.160142348754448,-0.7955934454319524
185.02381069384927,Conservative,843,7.161328588374852,-0.7955613125205699
185.02566598225962,Conservative,843,7.157769869513642,-0.7968551484729581
185.03225322857702,Conservative,843,7.158956109134045,-0.7967977274456625
185.03262206810774,Conservative,843,7.160142348754448,-0.7967331886353969
185.057874865907,Conservative,843,7.161328588374852,-0.796682965737038
185.06814434839666,Conservative,843,7.157769869513642,-0.7979623155859757
185.07084514141675,Conservative,843,7.157769869513642,-0.7978901762182679
185.07442436408638,Conservative,843,7.158956109134045,-0.7978291246952027
185.09426570612516,Conservative,843,7.160142348754448,-0.7977878338717912
185.1015303289906,Conservative,843,7.156583629893238,-0.7990665346048205
185.10683080505527,Conservative,843,7.157769869513642,-0.7990080282895028
185.12283770948838,Conservative,843,7.158956109134045,-0.7989400220532674
185.13979993084172,Conservative,843,7.155397390272835,-0.8002232853809039
185.14229595551504,Conservative,842,7.159144893111639,-0.7991444302722326
185.14337222275122,Conservative,842,7.160332541567696,-0.7990775513463031
185.1573397794344,Conservative,842,7.161520190023753,-0.799019417508943
185.16155445877305,Conservative,842,7.157957244655582,-0.8003024837183442
185.16191415720132,Conservative,842,7.157957244655582,-0.8002400934854268
185.1630347634806,Conservative,842,7.159144893111639,-0.800197778472199
185.16625643098396,Conservative,842,7.155581947743468,-0.8014660973003892
185.1663591448216,Conservative,842,7.1520190023752965,-0.8027536896608085
185.17238088286643,Conservative,842,7.148456057007126,-0.8039961595195858
185.17672389697472,Conservative,842,7.144893111638955,-0.805266324222443
185.19757382465352,Conservative,842,7.144893111638955,-0.8051972659208774
185.22848255270821,Conservative,842,7.141330166270784,-0.8064764814423395
185.24395779218779,Conservative,841,7.14268727705113,-0.8027038671744644
185.2862218662526,Conservative,841,7.143876337693222,-0.8026462933765138
185.29499954408712,Conservative,841,7.1403091557669445,-0.8039276916506091
185.31376988784805,Conservative,840,7.144047619047619,-0.8013775192334638
185.31700859613773,Conservative,840,7.145238095238096,-0.8012958947714862
185.3205826775278,Conservative,840,7.145238095238096,-0.8012057085967537
185.34247735375362,Conservative,839,7.150178784266984,-0.7974630830432177
185.3462865641435,Conservative,839,7.151370679380214,-0.7974153885788169
185.35485235627507,Conservative,839,7.147794994040525,-0.7987055462520948
185.3594980368527,Conservative,839,7.148986889153755,-0.7986203237945413
185.361158809537,Conservative,839,7.150178784266984,-0.7985755029005683
185.3615895823821,Conservative,839,7.150178784266984,-0.7984834033537873
185.36609150578494,Conservative,839,7.146603098927295,-0.7997753060755383
185.3667189673233,Conservative,839,7.146603098927295,-0.7996895593239176
185.36989574540053,Conservative,839,7.147794994040525,-0.7996307084740012
185.3772208170443,Conservative,839,7.148986889153755,-0.7995800588295922
185.37788186747147,Conservative,839,7.150178784266984,-0.7995598857133073
185.3780959538848,Conservative,839,7.151370679380214,-0.7994883002406363
185.37863644256848,Conservative,839,7.147794994040525,-0.8007825897504257
185.38017027905533,Conservative,839,7.148986889153755,-0.800750874276752
185.4020976353026,Conservative,839,7.150178784266984,-0.8007011307208586
185.40659333293866,Conservative,839,7.151370679380214,-0.8006661852098623
185.40948251468353,Conservative,839,7.147794994040525,-0.8019654482371729
185.42740062471452,Conservative,838,7.151551312649165,-0.8005077491072854
185.43873741508125,Conservative,838,7.152744630071599,-0.8004563892134423
185.43914150762083,Conservative,838,7.149164677804296,-0.8017644243034148
185.45574824155216,Conservative,838,7.149164677804296,-0.8016825777801612
185.48631583571392,Conservative,838,7.149164677804296,-0.8016119925169781
185.50098057114693,Aggressive,3,3.0,-1.5933205300021254
185.50534234813998,Conservative,838,7.15035799522673,-0.8015414471664809
185.52417231222768,Conservative,838,7.151551312649165,-0.801457931823654
185.5261493602877,Conservative,838,7.151551312649165,-0.8013689561328066
185.53028486478973,Conservative,838,7.147971360381861,-0.8026549592527468
185.5463702710565,Conservative,838,7.149164677804296,-0.8025679286380304
185.55727702512812,Conservative,838,7.149164677804296,-0.8024757568773256
185.57369115506233,Conservative,838,7.15035799522673,-0.8023973474065369
185.58869324578797,Conservative,838,7.151551312649165,-0.8023637877763313
185.61525424344015,Conservative,838,7.152744630071599,-0.8022973426178629
185.62931131057272,Conservative,838,7.149164677804296,-0.8035819842075274
185.63968252837157,Conservative,838,7.145584725536993,-0.8048899772399167
185.64541326329297,Conservative,838,7.14200477326969,-0.80618141942467
185.6466166159474,Conservative,838,7.138424821002387,-0.807483034966617
185.64959713027426,Conservative,838,7.134844868735083,-0.8087684763561397
185.650739231324,Conservative,838,7.136038186157518,-0.8087549646805798
185.65182124384384,Conservative,838,7.137231503579952,-0.8087064853379253
185.66732125107941,Conservative,838,7.138424821002387,-0.8086370095748954
185.68627822165428,Conservative,838,7.139618138424821,-0.8085940008594955
185.68826642322193,Conservative,838,7.140811455847255,-0.8085215086282723
185.68995974717055,Conservative,838,7.137231503579952,-0.809828188062036
185.7132727946611,Conservative,838,7.137231503579952,-0.809740336809623
185.71754754385503,Conservative,838,7.138424821002387,-0.8096804116395726
185.72117604751844,Conservative,838,7.139618138424821,-0.8096476336965005
185.73435540768924,Conservative,838,7.140811455847255,-0.8095934381593901
185.73651479404114,Conservative,838,7.137231503579952,-0.81088201277814
185.7546850897711,Conservative,838,7.138424821002387,-0.8108219613202763
185.7661439517446,Conservative,838,7.134844868735083,-0.8120866151338045
185.77667002399036,Conservative,838,7.136038186157518,-0.812042766436215
185.78276518226502,Conservative,838,7.136038186157518,-0.8119643998114133
185.78781124789856,Conservative,838,7.137231503579952,-0.8119018911230257
185.78886381333336,Conservative,838,7.137231503579952,-0.811817221386178
185.78952196704205,Conservative,838,7.137231503579952,-0.8117488587835039
185.79510061034637,Conservative,838,7.138424821002387,-0.8117106300902087
185.83976986300905,Conservative,837,7.144563918757467,-0.8101634132223138
185.84830353384814,Conservative,837,7.1409796893667865,-0.8114519343534282
185.86999229872282,Conservative,837,7.1409796893667865,-0.8113790173266646
185.87058602764824,Conservative,837,7.142174432497013,-0.8113128557029354
185.88346095508763,Conservative,837,7.14336917562724,-0.8112677496507665
185.88377539354872,Conservative,837,7.144563918757467,-0.8112192320929275
185.88932762878758,Conservative,837,7.145758661887694,-0.8111863154353393
185.90112983725626,Conservative,837,7.146953405017921,-0.8111591316500432
185.93790665733536,Conservative,837,7.148148148148148,-0.8111146697874859
185.94429179244545,Conservative,837,7.144563918757467,-0.8123954730532689
185.94501332100063,Conservative,837,7.145758661887694,-0.8123377983110709
185.95235381293676,Conservative,837,7.146953405017921,-0.8122940622918066
185.95402980640316,Conservative,837,7.148148148148148,-0.8122530707312952
185.96728674267845,Conservative,837,7.149342891278375,-0.8122104353277905
185.96777196387163,Conservative,837,7.150537634408602,-0.8121515670959861
185.97677284889502,Conservative,837,7.1517323775388295,-0.8121042472359348
185.97822555641773,Conservative,837,7.152927120669056,-0.8120701574028373
185.98667843962156,Conservative,837,7.154121863799283,-0.8119899195903
185.99333812388593,Conservative,837,7.15531660692951,-0.8119326910703814
185.99380738951157,Conservative,837,7.1517323775388295,-0.8132302717293954
186.01043478671852,Conservative,837,7.148148148148148,-0.8145236769207447
186.02869021764664,Conservative,837,7.148148148148148,-0.8144195526514715
186.04252982023746,Conservative,837,7.149342891278375,-0.8143620297719979
186.0512641451024,Conservative,837,7.149342891278375,-0.8142624606983944
186.05131320800868,Conservative,837,7.150537634408602,-0.8142133164748042
186.0684078585558,Conservative,837,7.1517323775388295,-0.8141657706019901
186.09404581304867,Conservative,837,7.148148148148148,-0.815469497723884
186.09583663155925,Conservative,837,7.144563918757467,-0.8167564105271082
186.10324860035706,Conservative,837,7.144563918757467,-0.8166731817198056
186.10982111103502,Conservative,837,7.145758661887694,-0.8166126696863898
186.12595828050377,Conservative,837,7.142174432497013,-0.8179046624445238
186.1340822388489,Conservative,837,7.14336917562724,-0.817881706685367
186.13600182725114,Conservative,836,7.148325358851674,-0.8163649273949801
186.1492539774916,Aggressive,2,2.5,-1.8840186287666603
186.15563606125608,Conservative,836,7.149521531100478,-0.8162980154525272
186.17415237273144,Conservative,836,7.150717703349282,-0.8162228127732966
186.18697946904493,Conservative,836,7.151913875598086,-0.8161740022425942
186.19296027960365,Conservative,836,7.15311004784689,-0.8161328603162201
186.20606121583575,Conservative,836,7.154306220095694,-0.8161007628068103
186.206467367963,Conservative,836,7.150717703349282,-0.8174119652995409
186.2097450723025,Conservative,836,7.151913875598086,-0.8173733258963194
186.21784574045495,Conservative,836,7.15311004784689,-0.8173372976499708
186.22045099193366,Conservative,836,7.154306220095694,-0.8172767575384623
186.2367316460434,Conservative,836,7.150717703349282,-0.8185886554776372
186.2480455504614,Conservative,836,7.150717703349282,-0.818511665332361
186.2513608452439,Conservative,836,7.1471291866028706,-0.8197879221108968
186.25736234083092,Conservative,836,7.143540669856459,-0.821065904681907
186.25971922510004,Conservative,836,7.144736842105263,-0.8210030254775476
186.27660391236327,Conservative,836,7.145933014354067,-0.8209482385003897
186.2782259955146,Conservative,836,7.145933014354067,-0.8208626653572524
186.28038371854825,Conservative,836,7.1471291866028706,-0.8208058159945353
186.28535087657323,Conservative,836,7.1471291866028706,-0.8207170042223392
186.2886882154566,Conservative,836,7.1471291866028706,-0.8206376330231705
186.30879421219672,Conservative,836,7.148325358851674,-0.8205957978327835
186.3229747094486,Conservative,836,7.149521531100478,-0.8205572130574843
186.34246922879188,Conservative,836,7.150717703349282,-0.8205379050634062
186.35279495516005,Conservative,836,7.1471291866028706,-0.8218232732396078
186.35308384477878,Conservative,836,7.148325358851674,-0.8217775569947114
186.357608183808,Conservative,836,7.149521531100478,-0.8217332113223321
186.36122273388824,Conservative,836,7.150717703349282,-0.8216965062715361
186.37765530252943,Conservative,836,7.151913875598086,-0.82167080125094
186.40403977743216,Conservative,836,7.15311004784689,-0.8216139040524333
186.4064620615834,Conservative,836,7.15311004784689,-0.8215343329848632
186.40918888466635,Conservative,836,7.154306220095694,-0.82150422403011
186.4108626798029,Conservative,836,7.155502392344498,-0.8214028943895195
186.42201013706932,Conservative,836,7.1566985645933014,-0.8213691463081437
186.4230111659156,Conservative,836,7.157894736842105,-0.821326826158319
186.42567381776323,Conservative,836,7.154306220095694,-0.8226145067784233
186.43926844682827,Conservative,836,7.155502392344498,-0.8225474397864247
186.45951865107997,Conservative,836,7.151913875598086,-0.8238264257227758
186.46591375738694,Conservative,836,7.15311004784689,-0.8237900363225923
186.47296973252713,Aggressive,1,2.0,-1.9291646876933948
186.4812440352612,Conservative,836,7.15311004784689,-0.823714007694384
186.4835304490298,Conservative,836,7.154306220095694,-0.8236433299792018
186.4837012335316,Conservative,836,7.155502392344498,-0.8236164309932514
186.49505887708452,Conservative,836,7.1566985645933014,-0.8235389306930848
186.49896847836413,Conservative,836,7.157894736842105,-0.8234921220908562
186.50360656888878,Conservative,836,7.159090909090909,-0.8234728043720351
186.5041328196606,Conservative,835,7.161676646706587,-0.8195978531326338
186.50905344309984,Conservative,835,7.162874251497006,-0.8195421586441489
186.52260698002164,Conservative,835,7.164071856287425,-0.8194722430568487
186.5296087020171,Conservative,835,7.165269461077845,-0.8194234898002933
186.54063428964793,Conservative,835,7.166467065868264,-0.8193668678287322
186.54082270224126,Conservative,835,7.167664670658683,-0.8193058141442803
186.57024808971968,Conservative,835,7.167664670658683,-0.8192277552419405
186.57905755566634,Conservative,835,7.167664670658683,-0.8191513844812415
186.57985058466568,Conservative,835,7.167664670658683,-0.8190825548228645
186.58713866817152,Conservative,835,7.164071856287425,-0.8203838318033048
186.59034842318235,Conservative,834,7.170263788968825,-0.8176898690523392
186.60703739990421,Conservative,834,7.171462829736211,-0.8176502226533154
186.6227991609466,Conservative,834,7.167865707434053,-0.8189472183236511
186.6362120811893,Conservative,834,7.169064748201439,-0.8189001484167173
186.64296633589876,Conservative,834,7.169064748201439,-0.8188212109809532
186.6644616441409,Conservative,834,7.170263788968825,-0.8187926050243951
186.68855516067353,Conservative,834,7.170263788968825,-0.8187268554545919
186.69316750581646,Conservative,834,7.171462829736211,-0.8186877291544522
186.69488579500273,Conservative,834,7.167865707434053,-0.8199962513893917
186.69518125960755,Conservative,834,7.169064748201439,-0.8199135713985547
186.69587754456506,Conservative,834,7.170263788968825,-0.8198717268403796
186.69964786211102,Conservative,834,7.170263788968825,-0.8198099580980248
186.7151944663831,Conservative,834,7.171462829736211,-0.8197759685524774
186.72238350040848,Conservative,834,7.171462829736211,-0.8197114810335068
186.72410166311136,Conservative,834,7.172661870503597,-0.819698727653564
186.7297848155759,Conservative,834,7.1738609112709835,-0.8196252897694606
186.7326487554003,Conservative,834,7.170263788968825,-0.8209204272757896
186.74473143587932,Conservative,833,7.17406962785114,-0.8185696511485824
186.7456867926176,Conservative,833,7.17406962785114,-0.8185083522957675
186.7476865433758,Conservative,833,7.17406962785114,-0.8184233386396279
186.74934675693922,Conservative,833,7.17046818727491,-0.8197081993046211
186.75611885073835,Conservative,833,7.171668667466987,-0.8196342499516777
186.76166475632883,Conservative,833,7.172869147659064,-0.8195730029236389
186.77037403503618,Conservative,833,7.17406962785114,-0.8195196678243684
186.7979307848942,Conservative,833,7.175270108043217,-0.8194685887493351
186.80609353480799,Conservative,833,7.171668667466987,-0.8207828827106911
186.8248687042513,Conservative,833,7.172869147659064,-0.8207313441498013
186.85325447607906,Conservative,833,7.17406962785114,-0.8206760787777042
186.86320553182438,Conservative,833,7.17046818727491,-0.8219729504108514
186.86388061682862,Conservative,833,7.171668667466987,-0.821896479539512
186.86961591042754,Conservative,833,7.171668667466987,-0.8218291674268229
186.87528460586574,Conservative,833,7.172869147659064,-0.821741050480202
186.8921565609421,Conservative,833,7.169267707082833,-0.82303282865788
186.9195555655626,Conservative,833,7.17046818727491,-0.8229810443924177
186.9273250003068,Conservative,833,7.171668667466987,-0.8229108329930207
186.93807732239847,Conservative,833,7.172869147659064,-0.8228707370471227
186.94847484058664,Conservative,833,7.17406962785114,-0.8227977236270626
186.9540151229828,Aggressive,0,nan,nan
186.96931152802694,Balanced,20,4.25,-1.2036250066228409
186.96947038044354,Balanced,19,4.368421052631579,-1.1627783483073826
186.97075689792806,Balanced,19,4.421052631578948,-1.1593044166345006
186.98805199997128,Balanced,19,4.473684210526316,-1.1566174138259118
187.0066683255686,Balanced,19,4.526315789473684,-1.1539689583184163
187.0073737230683,Balanced,19,4.368421052631579,-1.2089565276342065
187.04597103835684,Balanced,18,4.388888888888889,-1.1694723229955706
187.0674992401088,Balanced,18,4.444444444444445,-1.1640689471560308
187.07615637221184,Balanced,18,4.5,-1.1581454855256912
187.08235268789366,Balanced,18,4.5,-1.1525496101780952
187.0900911900273,Balanced,18,4.5,-1.146364293353007
187.09798093167214,Balanced,18,4.5,-1.141338418165349
187.10031400691517,Balanced,18,4.333333333333333,-1.1991523167856897
187.1406939636809,Balanced,18,4.166666666666667,-1.257374007396714
187.1408161250444,Balanced,18,4.222222222222222,-1.2537238077314703
187.1442997617416,Balanced,18,4.277777777777778,-1.2498466520344393
187.15609515443597,Balanced,18,4.111111111111111,-1.3076807072887355
187.16170201926616,Balanced,18,4.166666666666667,-1.305396325854404
187.16459492652163,Balanced,17,4.176470588235294,-1.2427972603088009
187.18878161956727,Balanced,17,4.235294117647059,-1.2389083880241718
187.20011721537935,Balanced,17,4.294117647058823,-1.2348012000554263
187.21259603077522,Balanced,17,4.117647058823529,-1.2974104833440538
187.22340138781283,Balanced,17,3.9411764705882355,-1.3590545800009743
187.24569617601733,Balanced,16,4.0625,-1.262925940501583
187.24742415538577,Balanced,15,4.066666666666666,-1.278421889601431
187.2567435205819,Balanced,14,4.214285714285714,-1.2237253344114425
187.25949346926313,Balanced,14,4.285714285714286,-1.221038398599519
187.27946555885114,Balanced,14,4.357142857142857,-1.218011847858466
187.27976827077825,Balanced,13,4.384615384615385,-1.1594649298759383
187.28870391703228,Balanced,13,4.461538461538462,-1.1540549294790066
187.29103688975974,Balanced,13,4.230769230769231,-1.2335736975360758
187.29250551545698,Balanced,13,4.0,-1.3143183347576664
187.2956564207398,Balanced,12,4.166666666666667,-1.2560870073655999
187.2965846591182,Balanced,11,4.363636363636363,-1.1805960232590444
187.30646251254728,Balanced,11,4.090909090909091,-1.2760786208516537
187.32332065286556,Balanced,11,3.8181818181818183,-1.3720323813467028
187.32382899878493,Balanced,11,3.909090909090909,-1.3672112582825777
187.32925421307323,Balanced,11,4.0,-1.3626112165558604
187.33417806951672,Balanced,10,4.0,-1.3049513888990805
187.3399273710884,Balanced,10,4.1,-1.2980237523380325
187.34048068250007,Balanced,10,4.2,-1.288336222069836
187.38472051601175,Balanced,10,4.3,-1.2807168314690391
187.3913636993477,Balanced,10,4.0,-1.3862435810824785
187.40614076000952,Balanced,10,3.7,-1.4907737417749662
187.4185023580231,Balanced,10,3.8,-1.4861736206697735
187.44098418931503,Balanced,9,3.888888888888889,-1.3389862373631622
187.4723729969293,Balanced,9,4.0,-1.3321523065634804
187.4745117180615,Balanced,9,3.6666666666666665,-1.4501258477891774
187.4783490510639,Balanced,9,3.7777777777777777,-1.4460439207492672
187.48212554378148,Balanced,9,3.888888888888889,-1.4394994889794783
187.50260793273523,Balanced,8,3.875,-1.3741616474106046
187.51197407625688,Balanced,8,3.5,-1.5032244303804285
187.5180629316722,Balanced,7,3.7142857142857144,-1.4300274817709944
187.53304463254966,Balanced,7,3.2857142857142856,-1.5807978913811145
187.54397599029443,Balanced,6,3.5,-1.5006762532968212
187.556031110062,Balanced,6,3.6666666666666665,-1.4936015286117652
187.5582854661738,Balanced,6,3.8333333333333335,-1.486703004384174
187.60781097513575,Balanced,5,3.8,-1.3900021059455636
187.63149343545555,Balanced,5,4.0,-1.3820611942143006
187.63154790718391,Balanced,4,4.0,-1.2596966579488809
187.63664046996925,Balanced,4,4.25,-1.236360284738095
187.6476439251328,Balanced,4,4.5,-1.2211806814632418
187.67902793034898,Balanced,4,4.75,-1.2072681853899407
187.6940250562865,Balanced,4,4.0,-1.4745919569663515
187.69830657721008,Balanced,3,4.0,-1.3319031797397682
187.7143476716722,Balanced,3,3.0,-1.676899450993009
187.72981995367215,Balanced,2,2.5,-1.9978547696096522
187.77509863985478,Balanced,2,3.0,-1.9689392460157231
187.77650417203233,Balanced,1,2.0,-2.0305650484228304
187.79666384180055,Balanced,1,3.0,-1.968572763675021
187.80637103128646,Balanced,0,nan,nan
187.83093595397403,Conservative,833,7.17406962785114,-0.8227175485832856
187.83368108380628,Conservative,833,7.17406962785114,-0.8226546601492567
187.85051245675288,Conservative,833,7.17046818727491,-0.8239618963605995
187.86019332070515,Conservative,833,7.171668667466987,-0.8239052237857446
187.87920445457007,Conservative,833,7.172869147659064,-0.8238428435744605
187.88733101836365,Conservative,833,7.169267707082833,-0.8251294421454122
187.8898634732695,Conservative,833,7.17046818727491,-0.8250904085857953
187.9051678765561,Conservative,833,7.171668667466987,-0.8250259158745833
187.92154423849678,Conservative,833,7.172869147659064,-0.8249688032560698
187.92669804305072,Conservative,833,7.17406962785114,-0.8249017955863309
187.9292968328767,Conservative,833,7.17406962785114,-0.8248088053527655
187.9481606307888,Conservative,833,7.17046818727491,-0.8260944054772809
187.9538821277941,Conservative,833,7.171668667466987,-0.8260367959234013
187.9541713763531,Conservative,833,7.168067226890757,-0.8273191630681834
187.95600212615423,Conservative,833,7.169267707082833,-0.8272735096168817
187.9598662256715,Conservative,833,7.17046818727491,-0.8272400743785312
187.96381291916944,Conservative,833,7.171668667466987,-0.8271888955678146
187.9706596339567,Conservative,833,7.172869147659064,-0.8271200707949943
187.97337941957446,Conservative,833,7.17406962785114,-0.827055869415572
187.98246086283785,Conservative,832,7.170673076923077,-0.8241272689348637
187.99326259443367,Conservative,832,7.170673076923077,-0.8240663279769715
188.00135103166681,Conservative,832,7.171875,-0.8239865803063045
188.01401383921984,Conservative,832,7.168269230769231,-0.8252926952510783
188.02145070781006,Conservative,832,7.164663461538462,-0.8266000924435247
188.03552030488203,Conservative,831,7.1684717208182915,-0.8252922332471785
188.04433099496688,Conservative,831,7.169675090252707,-0.8252381343702845
188.0444000813155,Conservative,831,7.166064981949458,-0.8265265219047812
188.0475688262248,Conservative,831,7.162454873646209,-0.8278056165293107
188.0748309460363,Conservative,830,7.167469879518072,-0.8263470943822138
188.1019638430673,Conservative,830,7.163855421686747,-0.8276533605218079
188.11211641057542,Conservative,830,7.1650602409638555,-0.827640127919197
188.11288542063193,Conservative,829,7.170084439083233,-0.8260800848532436
188.11773662916045,Conservative,829,7.171290711700844,-0.8260377557707234
188.11875402124454,Conservative,829,7.172496984318456,-0.8259949648180857
188.12606532599844,Conservative,829,7.173703256936068,-0.8259182178739093
188.13234080514755,Conservative,829,7.170084439083233,-0.8272217536573034
188.13614716828434,Conservative,829,7.171290711700844,-0.8271666056868092
188.14750992166532,Conservative,829,7.172496984318456,-0.8271156034566491
188.1670242891794,Conservative,829,7.173703256936068,-0.8270545837767305
188.17386698799947,Conservative,829,7.1749095295536796,-0.8269897272549268
188.18962929106996,Conservative,829,7.1749095295536796,-0.8269178681587529
188.1917199116346,Conservative,829,7.1749095295536796,-0.8268410343145781
188.20289855887762,Conservative,829,7.1749095295536796,-0.826759043083966
188.20608000928624,Conservative,829,7.171290711700844,-0.8280619186207274
188.20943146688205,Conservative,829,7.172496984318456,-0.8280105135646433
188.2102469306033,Conservative,829,7.168878166465621,-0.8293258685565288
188.21182211940436,Conservative,829,7.170084439083233,-0.8292999900775538
188.2183360297218,Conservative,829,7.171290711700844,-0.8292507718761258
188.23674153227034,Conservative,829,7.172496984318456,-0.8291745736125284
188.24577855576035,Conservative,828,7.171497584541063,-0.8258934502774649
188.2500930441477,Conservative,828,7.1727053140096615,-0.8258266558557574
188.26190799916796,Conservative,828,7.1727053140096615,-0.825758130915293
188.26193111335783,Conservative,828,7.1727053140096615,-0.8256931356604839
188.27456587045847,Conservative,828,7.169082125603865,-0.827004976602673
188.31780751723545,Conservative,828,7.165458937198068,-0.8283156364643639
188.32357477211616,Conservative,828,7.166666666666667,-0.8282691939835967
188.33030198160768,Conservative,828,7.167874396135265,-0.8282111669434504
188.3436497778971,Conservative,828,7.169082125603865,-0.8281734766185873
188.3539674676492,Conservative,828,7.170289855072464,-0.8281172253225111
188.36620956481292,Conservative,828,7.171497584541063,-0.8280666613127153
188.3667089792808,Conservative,828,7.1727053140096615,-0.8279977201483629
188.37552463961626,Conservative,828,7.1727053140096615,-0.8279319047999567
188.37600249404167,Conservative,828,7.1727053140096615,-0.827863749639004
188.3812786927795,Conservative,828,7.1727053140096615,-0.8277882758703785
188.40074092718996,Conservative,828,7.1727053140096615,-0.8277099108035358
188.43476406676461,Conservative,828,7.1727053140096615,-0.8276320510622442
188.4366867755038,Conservative,828,7.1727053140096615,-0.8275524983522111
188.4591447412598,Conservative,828,7.1727053140096615,-0.8274688136837659
188.4663877552628,Conservative,828,7.1727053140096615,-0.8273956022159724
188.47606819455896,Conservative,828,7.169082125603865,-0.8287046891936491
188.4778151110884,Conservative,828,7.170289855072464,-0.8286521958854532
188.49072746020067,Conservative,828,7.171497584541063,-0.8285866177122714
188.5043215123587,Conservative,828,7.167874396135265,-0.8298697958173706
188.50742133096117,Conservative,827,7.169286577992745,-0.8269932014073528
188.5164765536308,Conservative,827,7.1704957678355505,-0.8269654447598641
188.5202545304749,Conservative,827,7.171704957678355,-0.8269110413525669
188.5319010070782,Conservative,827,7.168077388149939,-0.82823623232219
188.54283517613905,Conservative,827,7.169286577992745,-0.8281930640639403
188.55845025613894,Conservative,827,7.165659008464329,-0.8295095060678301
188.56499882755034,Conservative,826,7.171912832929782,-0.8267495613485567
188.57410653163535,Conservative,826,7.173123486682809,-0.8266919730594422
188.62493599196537,Conservative,826,7.174334140435835,-0.826625762821028
188.6422533882525,Conservative,826,7.170702179176756,-0.8279498361109933
188.65170987542766,Conservative,826,7.171912832929782,-0.8278917319826519
188.65495484427356,Conservative,826,7.168280871670702,-0.8292185824079201
188.67014803430433,Conservative,826,7.164648910411622,-0.8305310946092012
188.67224160561915,Conservative,826,7.1658595641646485,-0.8305259392924192
188.67375274223352,Conservative,826,7.167070217917676,-0.8305025571989546
188.6760876803664,Conservative,825,7.170909090909091,-0.8278062813203335
188.69070477576375,Conservative,825,7.167272727272727,-0.8291133531068204
188.71153616887727,Conservative,825,7.168484848484849,-0.8290898373756388
188.71287402720085,Conservative,825,7.16969696969697,-0.8290444959099252
188.71314667325245,Conservative,825,7.170909090909091,-0.8290012547219324
188.7229554649809,Conservative,825,7.172121212121212,-0.8289198717089945
188.73728172357735,Conservative,825,7.168484848484849,-0.8302353935179341
188.77411078573945,Conservative,825,7.164848484848485,-0.8315436680861612
188.78331590276903,Conservative,825,7.166060606060606,-0.8315396317151538
188.786556137595,Conservative,825,7.167272727272727,-0.8315116803356132
188.8230106371352,Conservative,825,7.168484848484849,-0.8314881111194554
188.85383123466804,Conservative,825,7.16969696969697,-0.8314577391796226
188.8572858248496,Conservative,825,7.170909090909091,-0.831400160643176
188.85974881441805,Conservative,825,7.172121212121212,-0.8313549054337411
188.87300525075025,Conservative,824,7.171116504854369,-0.8276448347536274
188.8802128448783,Conservative,824,7.172330097087379,-0.8275782858837244
188.88494903415955,Conservative,824,7.173543689320389,-0.8275083327664573
188.88795875642555,Conservative,824,7.173543689320389,-0.8274114593664644
188.8885234496107,Conservative,824,7.173543689320389,-0.8273431444886148
188.89198039170523,Conservative,824,7.173543689320389,-0.8272757360548975
188.90011251919478,Conservative,824,7.169902912621359,-0.8285980479698276
188.90060278112074,Conservative,824,7.16626213592233,-0.8299187235002041
188.91359338975258,Conservative,823,7.1701093560145805,-0.8286968679380212
188.918716478435,Conservative,823,7.1701093560145805,-0.8286326467932916
188.93323589059563,Conservative,823,7.1701093560145805,-0.8285437816706831
188.96754568431768,Conservative,823,7.1701093560145805,-0.8284574368482085
188.97118367182944,Conservative,823,7.1701093560145805,-0.8283892614699224
188.9782838372854,Conservative,823,7.166464155528554,-0.8297079318089808
188.97944115173595,Conservative,823,7.162818955042527,-0.8310070558818111
188.99882370544532,Conservative,823,7.164034021871203,-0.8309767260488832
188.99962891886253,Conservative,823,7.165249088699879,-0.8309432792303038
189.002054640081,Conservative,823,7.166464155528554,-0.830907247997696
189.00639229115998,Conservative,823,7.167679222357229,-0.8308526195996755
189.0211727089802,Conservative,823,7.168894289185905,-0.8307753949806752
189.046474050468,Conservative,823,7.1701093560145805,-0.8307192976637606
189.048726967096,Conservative,823,7.166464155528554,-0.8319986583944299
189.05192648772223,Conservative,823,7.162818955042527,-0.8333050012692981
189.05658853695934,Conservative,823,7.164034021871203,-0.8332795284364286
189.08138177639972,Conservative,822,7.166666666666667,-0.8299648487796624
189.08158984410076,Conservative,821,7.170523751522533,-0.8296581732878496
