Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
126.99944354385376,Aggressive,873,4.237113402061856,-0.9679602304769255,0.17135252297899883
127.02888439991716,Aggressive,873,4.233676975945017,-0.9691150167230066,0.1713240072024379
127.03034374332708,Conservative,989,6.023255813953488,-1.0089134930621937,0.8340831028274768
127.03928418523257,Balanced,951,4.595162986330179,-1.053414881761631,0.4968330643909234
127.05195725584555,Conservative,989,6.023255813953488,-1.0088530026535412,0.8338704211482374
127.05205980808952,Conservative,989,6.024266936299292,-1.008795618581222,0.8338567139868407
127.075814643337,Conservative,989,6.025278058645096,-1.008739173129042,0.8336251220874885
127.0889786411297,Conservative,989,6.022244691607685,-1.009828472415696,0.8335653270060199
127.09190857947989,Conservative,989,6.019211324570273,-1.0108995014570918,0.8336848122531871
127.09838705560153,Conservative,989,6.019211324570273,-1.010823178409837,0.833963583807175
127.12305833117497,Balanced,951,4.596214511041009,-1.0533348564733649,0.4971647122258477
127.12847345367771,Conservative,989,6.019211324570273,-1.01076096880265,0.8338556824301722
127.17199119655369,Conservative,989,6.016177957532862,-1.011847678652501,0.8339157011118647
127.17681785205414,Aggressive,873,4.230240549828179,-0.9703146135827149,0.17148234485955624
127.17875908839798,Conservative,989,6.017189079878666,-1.0117891718666872,0.8340269089759481
127.20077530342338,Conservative,989,6.018200202224469,-1.0117330369247588,0.8341181940489114
127.218032506043,Conservative,989,6.018200202224469,-1.0116596249585357,0.8341665453711806
127.22877173182606,Cyclic,917,4.21701199563795,-0.9709802080584659,0.16470072452141077
127.22895166385533,Conservative,989,6.018200202224469,-1.0116001334245641,0.8340041383916399
127.23208197700524,Conservative,989,6.018200202224469,-1.0115338852265272,0.8340208290646902
127.2394174226959,Balanced,951,4.593059936908517,-1.0544337854979502,0.49707205820834494
127.27724084045596,Balanced,951,4.594111461619348,-1.0543539882112856,0.49710604349028675
127.2845293522647,Balanced,950,4.594736842105263,-1.054363306664061,0.49748019785784486
127.28679596751321,Conservative,989,6.018200202224469,-1.011452640914292,0.8340422675373022
127.3226453820968,Conservative,989,6.019211324570273,-1.011395620702984,0.8342967058987599
127.34936838816543,Opportunistic,952,4.505252100840337,-1.003894877746397,0.628382904030491
127.35504754665249,Conservative,989,6.019211324570273,-1.011335503076996,0.8342775171589834
127.35862913308534,Opportunistic,952,4.5021008403361344,-1.0049651980231165,0.6287140475193227
127.38275654590703,Conservative,989,6.019211324570273,-1.0112770635686037,0.8341458735894864
127.38395025978909,Conservative,989,6.020222446916077,-1.0112220610028984,0.8341943523789332
127.38919962633209,Conservative,989,6.021233569261881,-1.011181794061024,0.834053937710182
127.39628141442917,Conservative,989,6.022244691607685,-1.0111425145281292,0.8339393659027378
127.39820524146629,Conservative,989,6.022244691607685,-1.0110695579173055,0.8338878233144599
127.44140211912259,Conservative,989,6.022244691607685,-1.0109824447323505,0.8339763125456634
127.45406325714102,Conservative,989,6.019211324570273,-1.0120784455356189,0.834300955774458
127.46183745649358,Conservative,989,6.016177957532862,-1.0131543734563773,0.8342185668248125
127.47850404674554,Conservative,989,6.017189079878666,-1.0131221355801105,0.8344980189919318
127.4978212039982,Conservative,989,6.014155712841254,-1.0142050427058371,0.8345300582022473
127.50385810574343,Conservative,989,6.015166835187058,-1.0141580117942415,0.8347563298322737
127.50617024765782,Balanced,950,4.591578947368421,-1.0554409516831684,0.49748019785784486
127.53681082435135,Conservative,989,6.016177957532862,-1.0140986162959544,0.8346373722508689
127.54255242558226,Conservative,989,6.016177957532862,-1.0140362403481828,0.834542189671635
127.56539421099187,Balanced,950,4.592631578947368,-1.0553526283990735,0.49767399702103765
127.57487033571533,Conservative,989,6.017189079878666,-1.01400627321573,0.8345520700743906
127.57650717504454,Conservative,989,6.017189079878666,-1.0139468011403059,0.8345928670627821
127.58296781602544,Conservative,989,6.017189079878666,-1.013891779879788,0.8344498826251905
127.58778407460682,Aggressive,873,4.22680412371134,-0.9714663640330251,0.17112336645736545
127.59002391366198,Conservative,989,6.018200202224469,-1.0138133150193545,0.8343748310999782
127.59973225389095,Conservative,989,6.015166835187058,-1.0149125057452892,0.8345403633397551
127.60677951669024,Cyclic,916,4.217248908296943,-0.9709409153945071,0.16492083763570967
127.61864435289192,Conservative,989,6.016177957532862,-1.0148766794508666,0.8346229794660838
127.64854183734411,Conservative,989,6.016177957532862,-1.0148148183260746,0.8345409541309252
127.65215097112075,Conservative,989,6.01314459049545,-1.0159147350743627,0.8345546448125308
127.68011021173244,Conservative,989,6.01314459049545,-1.0158592226042185,0.8346165684934835
127.68071030199786,Conservative,989,6.010111223458038,-1.0169561264978058,0.8344344715621929
127.68633658102812,Conservative,989,6.010111223458038,-1.0168916337436436,0.8344130917537782
127.69931295076087,Conservative,989,6.010111223458038,-1.0168179115803704,0.8343489168950095
127.70370964748656,Conservative,989,6.010111223458038,-1.0167643199509229,0.834518726163436
127.71033343328362,Conservative,989,6.011122345803842,-1.0166955925787975,0.8344228089206686
127.71786829694992,Conservative,989,6.011122345803842,-1.016630392283972,0.8347413586269431
127.72004462103845,Conservative,989,6.011122345803842,-1.0165289806032303,0.8346915332709278
127.72463622709799,Conservative,989,6.011122345803842,-1.0164580703631914,0.8349226277868708
127.75998142920311,Cyclic,916,4.213973799126638,-0.9720391954031918,0.16492083763570967
127.76233022711155,Conservative,989,6.011122345803842,-1.016395543950152,0.8349848302965012
127.7677085324772,Conservative,989,6.012133468149646,-1.0163399799213673,0.834861995547641
127.78718454600059,Conservative,989,6.01314459049545,-1.016284383908416,0.835021158476935
127.79737816691504,Balanced,950,4.593684210526316,-1.0552648404474614,0.4977596518433722
127.8047582928615,Aggressive,873,4.223367697594502,-0.9726202115598561,0.17117292692926847
127.84412061178767,Conservative,989,6.01314459049545,-1.0162196939193398,0.8350901247285301
127.85962023310773,Conservative,989,6.014155712841254,-1.0161709255291544,0.8350595159464778
127.86627466690206,Balanced,950,4.590526315789473,-1.0563561831213817,0.4978814008682741
127.86677499618216,Conservative,989,6.015166835187058,-1.0161239950186367,0.8349040270299125
127.87260044841528,Conservative,989,6.016177957532862,-1.0160664372593775,0.834929368016932
127.88123773573265,Cyclic,916,4.210698689956332,-0.9731459227694502,0.16489195115785596
127.89425953271585,Conservative,989,6.016177957532862,-1.0160123851783396,0.8350775382230329
127.90704570377453,Conservative,989,6.017189079878666,-1.0159812499833163,0.8348477914734714
127.91463046738585,Conservative,989,6.018200202224469,-1.0159387718162562,0.8348332030642676
127.92210709019395,Conservative,989,6.015166835187058,-1.0170361753720443,0.8348593850891558
127.93955287503431,Conservative,989,6.012133468149646,-1.0181333397619006,0.8347244041683362
127.94689180619788,Conservative,989,6.01314459049545,-1.0180937216784725,0.834774249233874
127.9528569555557,Conservative,989,6.01314459049545,-1.0180189117905472,0.8348023913927558
127.96243481996406,Conservative,989,6.01314459049545,-1.0179551060783485,0.834590155372918
127.96257919444756,Conservative,989,6.010111223458038,-1.0190527754854646,0.8343219834645795
127.97067146984928,Conservative,989,6.010111223458038,-1.0189775422145926,0.8339927268830678
127.97105631796997,Balanced,950,4.591578947368421,-1.056316081242945,0.49783097456116593
127.97917483081788,Conservative,989,6.010111223458038,-1.018902423438603,0.8342112246249631
127.98516395904849,Conservative,989,6.010111223458038,-1.018812770774426,0.8342445917254825
127.99415988419706,Conservative,989,6.010111223458038,-1.018757072981247,0.8344572001678778
128.00002645482294,Opportunistic,952,4.498949579831932,-1.0060482312081953,0.629238659399289
128.0050467541961,Conservative,989,6.010111223458038,-1.0187024241191713,0.8344005333487399
128.00652591001597,Conservative,989,6.010111223458038,-1.0186369013732584,0.8343210010217662
128.00803671302424,Conservative,989,6.011122345803842,-1.018592846944684,0.8343137945530681
128.01793068786148,Conservative,989,6.012133468149646,-1.018532177171909,0.8343386516677033
128.02300899670547,Aggressive,873,4.219931271477663,-0.9737883219424198,0.17116804320059406
128.0418237925614,Conservative,989,6.012133468149646,-1.0184689938181846,0.8344782643723447
128.05057852977487,Conservative,989,6.01314459049545,-1.0184195169189816,0.8342207712942464
128.05213011169738,Conservative,989,6.01314459049545,-1.018346234936044,0.8340182675958624
128.06325516652416,Conservative,989,6.014155712841254,-1.0182986781344296,0.834188554557164
128.0882708826611,Balanced,950,4.592631578947368,-1.0562338892464547,0.49766679794860136
128.10974417930535,Conservative,989,6.015166835187058,-1.018235421407473,0.8340668072153417
128.10997903831182,Conservative,989,6.015166835187058,-1.018168815722882,0.8341499354178064
128.12867427816647,Aggressive,873,4.221076746849943,-0.9736869265051057,0.17098176544125715
128.15170966416167,Opportunistic,952,4.495798319327731,-1.0071277904547677,0.6297485289212004
128.1526487758917,Conservative,989,6.016177957532862,-1.0181014453780488,0.8341929820515844
128.1529807690059,Conservative,989,6.017189079878666,-1.0180792423472131,0.8342724543830496
128.1727042803736,Conservative,989,6.017189079878666,-1.01800037162729,0.8342374022824484
128.17319820907156,Conservative,989,6.018200202224469,-1.0179500514478204,0.8343156473511897
128.176741752547,Conservative,989,6.018200202224469,-1.0178889261664132,0.8341113924730241
128.19389388239995,Conservative,989,6.018200202224469,-1.0178262474637014,0.8341540304774128
128.202444209497,Conservative,989,6.018200202224469,-1.0177670272179116,0.834100700146397
128.20313455692147,Conservative,989,6.019211324570273,-1.0177272881997081,0.833979841736091
128.21432648444576,Conservative,989,6.019211324570273,-1.0176528794117656,0.8340016827117295
128.22320566165192,Conservative,989,6.020222446916077,-1.0176162582171426,0.8341092425247448
128.22426610676828,Conservative,989,6.020222446916077,-1.0175595931496633,0.8340712651000342
128.23584135194295,Aggressive,872,4.2213302752293576,-0.9736431250563681,0.17099804288478154
128.25666993703263,Conservative,989,6.021233569261881,-1.0174921799895842,0.8340297989043537
128.26095202674477,Conservative,989,6.022244691607685,-1.017449242833445,0.8341649202887743
128.26366580155081,Conservative,989,6.022244691607685,-1.0173934423573558,0.8341194276754096
128.27986572923632,Cyclic,916,4.211790393013101,-0.973052960958821,0.1648503663115228
128.2955324852113,Conservative,989,6.022244691607685,-1.0173344550190135,0.8339765059420519
128.30639313336783,Conservative,989,6.019211324570273,-1.018414218244155,0.8339689114442026
128.3093531621499,Conservative,989,6.020222446916077,-1.0183645548902416,0.8342464564507271
128.32133706412006,Conservative,989,6.020222446916077,-1.018296163070304,0.8343205226151018
128.3223851384804,Conservative,989,6.021233569261881,-1.018237426852585,0.8344598671958247
128.32385753414096,Conservative,989,6.022244691607685,-1.0181972109721704,0.8344991565878974
128.3268985547953,Conservative,989,6.019211324570273,-1.0192689704270903,0.8345335983302361
128.33387431971954,Conservative,989,6.016177957532862,-1.0203616684753396,0.8347530195898695
128.34507522012407,Conservative,989,6.017189079878666,-1.0202964098753924,0.8347045586831517
128.34788000018915,Balanced,950,4.589473684210526,-1.0573215545972041,0.49741867088521746
128.3512155046914,Conservative,989,6.017189079878666,-1.0202442812683719,0.8348990537590326
128.35425846433353,Conservative,989,6.017189079878666,-1.0201729751815511,0.8347645153101
128.36079368675493,Conservative,989,6.017189079878666,-1.0201167218947436,0.8348023127988643
128.3682931356494,Conservative,989,6.014155712841254,-1.0212187009053706,0.834718976791662
128.37615827646127,Balanced,950,4.586315789473685,-1.0584522205258544,0.49758469900077396
128.3844467483608,Conservative,989,6.014155712841254,-1.0211624931663525,0.8346909385952068
128.4033153058845,Balanced,950,4.586315789473685,-1.058338636875657,0.49719771444105604
128.40581765356134,Conservative,989,6.015166835187058,-1.0211211985911652,0.8346196616210881
128.4399909946929,Cyclic,915,4.212021857923498,-0.9730110196139715,0.16495454937937418
128.4427433806958,Conservative,989,6.012133468149646,-1.0222186679807677,0.8346426855592213
128.45138197191685,Aggressive,872,4.222477064220183,-0.9735202893415092,0.17099804288478154
128.45945262247406,Conservative,989,6.012133468149646,-1.022143304433526,0.8346119264671344
128.46663409709524,Conservative,989,6.009100101112234,-1.0232328557821249,0.8344543148915685
128.4667348296883,Balanced,950,4.5873684210526315,-1.058251574864148,0.4974116896726769
128.46769962483532,Conservative,989,6.006066734074823,-1.0243358996916723,0.8346527369362291
128.47135251197284,Conservative,989,6.003033367037411,-1.0254353458281162,0.8345441891802156
128.47349112225513,Balanced,950,4.58421052631579,-1.0593650796108591,0.4974426617280003
128.5025201193555,Conservative,989,6.003033367037411,-1.0253675949608352,0.8345274485750129
128.5089858565599,Cyclic,915,4.2087431693989075,-0.9741138761526749,0.16495454937937418
128.52358287524038,Conservative,989,6.0,-1.0264343521686004,0.8345141726209054
128.53383854504722,Opportunistic,952,4.492647058823529,-1.0082036120979678,0.6299201149435564
128.53427822769626,Conservative,989,6.0,-1.0263663404327874,0.834870187080964
128.55237618344665,Conservative,989,6.001011122345804,-1.026316553414562,0.8348153823492477
128.55661810956116,Conservative,989,6.001011122345804,-1.0262388327563783,0.8348850325723153
128.58592784136712,Conservative,989,5.997977755308392,-1.0273241012160725,0.8350649243591702
128.5905506164368,Conservative,989,5.994944388270981,-1.028417813451055,0.8352125021832694
128.59278445555407,Conservative,989,5.994944388270981,-1.0283273946499316,0.83520260716114
128.61357653827076,Conservative,989,5.995955510616785,-1.028283390164461,0.8353740092518059
128.62548772172826,Conservative,989,5.996966632962589,-1.0282348139123239,0.8354663229101719
128.63012081244057,Conservative,989,5.997977755308392,-1.0281888123948928,0.8352294198614585
128.63448817740178,Conservative,989,5.994944388270981,-1.029278681801448,0.835264072060306
128.635212509155,Conservative,989,5.994944388270981,-1.029208498971021,0.8354395057128062
128.64385530704877,Conservative,989,5.994944388270981,-1.0291445830349708,0.8352737174799764
128.6487979589097,Conservative,989,5.99191102123357,-1.0302149286861655,0.8351768633835805
128.65396844363835,Aggressive,872,4.219036697247707,-0.9746717921265226,0.17078748503147329
128.66816756206921,Conservative,989,5.992922143579373,-1.0301418855346653,0.8353031903746881
128.66902434919453,Aggressive,871,4.219288174512055,-0.974630291918632,0.17096845276121328
128.6840691914328,Conservative,989,5.992922143579373,-1.0300851442982346,0.8355160362336469
128.69845911732563,Conservative,989,5.992922143579373,-1.0300115429525445,0.8353114205827425
128.7088428251462,Conservative,989,5.989888776541962,-1.0310960349072393,0.835371474467234
128.71984165903694,Conservative,989,5.989888776541962,-1.0310319272195363,0.8355509090391967
128.72592855790757,Conservative,989,5.989888776541962,-1.0309770935959959,0.8355598925841752
128.7362903843061,Conservative,989,5.989888776541962,-1.0309251313795769,0.8354366927161367
128.76408083714662,Cyclic,915,4.205464480874317,-0.975228766010341,0.16495360756375696
128.7752199789679,Conservative,989,5.989888776541962,-1.0308588879867941,0.8353842285470009
128.79844973742703,Conservative,989,5.990899898887766,-1.0308095531337012,0.835454627266687
128.80320502022045,Conservative,989,5.990899898887766,-1.0307454487829255,0.8354565825221256
128.80821467270852,Conservative,989,5.99191102123357,-1.0306887394566961,0.8354220427957809
128.8233664858323,Cyclic,915,4.202185792349726,-0.9763341883620786,0.16492787649231558
128.83863926712883,Opportunistic,952,4.489495798319328,-1.0093017091363705,0.6305585337711905
128.8446416353882,Conservative,989,5.99191102123357,-1.030619994981708,0.8353842186547364
128.85068188038082,Balanced,950,4.585263157894737,-1.0592635741261671,0.4974340487971291
128.8774041162453,Conservative,989,5.99191102123357,-1.0305666114850258,0.8353529653999172
128.88577546054927,Conservative,989,5.992922143579373,-1.0305256633515103,0.835228358721906
128.8946787613402,Conservative,989,5.993933265925177,-1.03046190338348,0.8351301010708186
128.90451006735915,Conservative,989,5.990899898887766,-1.0315422474677651,0.8351234038953208
128.92450712241447,Conservative,989,5.987866531850354,-1.032639931359742,0.8353444333842702
128.92538905116507,Conservative,989,5.987866531850354,-1.0325345234672278,0.8353029154964451
128.94222331643874,Conservative,989,5.988877654196158,-1.0324878437373295,0.8357469009142832
128.94264679338997,Conservative,989,5.989888776541962,-1.0324357298077644,0.8355154349172074
128.94529740431415,Conservative,989,5.989888776541962,-1.0323674986566473,0.8355825347563546
128.94781370346604,Conservative,989,5.990899898887766,-1.0323417813355202,0.8353868522776096
128.95512896997678,Balanced,950,4.582105263157895,-1.060381309765283,0.4973861657993553
128.98468928956893,Conservative,989,5.990899898887766,-1.032282049856022,0.83520231186591
129.01100589991472,Conservative,989,5.990899898887766,-1.0322187144195922,0.8350708860949381
129.01107837776544,Conservative,989,5.987866531850354,-1.0333139787793224,0.8350994470153165
129.01675519023402,Aggressive,871,4.215843857634902,-0.9757850297048944,0.17096845276121328
129.02095181764,Conservative,989,5.988877654196158,-1.0332675647622038,0.8351886411906895
129.03216604288,Conservative,989,5.988877654196158,-1.0332004111518596,0.8351589892135715
129.04220815161972,Conservative,989,5.988877654196158,-1.0331293649388107,0.8349283593786627
129.04567215484806,Conservative,989,5.989888776541962,-1.0330855538806645,0.8350402832051226
129.05609316056962,Conservative,989,5.989888776541962,-1.0330232528594516,0.8350321318397579
129.05744387916548,Opportunistic,951,4.492113564668769,-1.0082510609106838,0.6303262522755813
129.06135086940773,Cyclic,915,4.20327868852459,-0.9762130270107182,0.16500435869680943
129.0653579601397,Opportunistic,951,4.4931650893796,-1.0081475428800095,0.6303262522755813
129.08428466432335,Conservative,989,5.989888776541962,-1.0329499742673949,0.8350343266045751
129.08497471685666,Conservative,989,5.989888776541962,-1.0328900636175318,0.8351547506734471
129.08591103053107,Opportunistic,951,4.490010515247108,-1.009277050805582,0.6304188826049217
129.0885268911242,Conservative,989,5.990899898887766,-1.0328528510994042,0.8350273801290478
129.09307521675018,Conservative,989,5.987866531850354,-1.0339476691597504,0.8351522742564604
129.11635089750695,Balanced,950,4.582105263157895,-1.060289123638248,0.4974451372008493
129.12202749102087,Conservative,989,5.988877654196158,-1.0338814038936825,0.8351441593773732
129.1301635361014,Conservative,989,5.989888776541962,-1.0338296804333709,0.8352923069720309
129.15025721277746,Conservative,989,5.989888776541962,-1.033768292525875,0.8352151040588518
129.1518222586748,Conservative,989,5.989888776541962,-1.0336931147351418,0.8351638096519621
129.15598146803094,Conservative,989,5.990899898887766,-1.0336565204585486,0.835232662355629
129.16409099604465,Conservative,989,5.987866531850354,-1.0347615185619163,0.8350933955468697
129.1734425068235,Conservative,989,5.984833164812942,-1.035850817050606,0.8350537576360726
129.2171116736709,Conservative,989,5.984833164812942,-1.0357849296091761,0.83510441599632
129.23477763326574,Conservative,989,5.981799797775531,-1.036883884390785,0.8350273363352193
129.24083187393333,Conservative,989,5.981799797775531,-1.0368246808699708,0.8349971915729332
129.25370549761308,Opportunistic,951,4.486855941114616,-1.010395564718532,0.6305730762086199
129.25742387292195,Cyclic,915,4.2,-0.9773384242241427,0.1651370795433344
129.26694168656547,Opportunistic,950,4.488421052631579,-1.0094094597141836,0.6306357679210862
129.27453172324127,Balanced,950,4.578947368421052,-1.061411683898277,0.49717525373395
129.28186377233237,Aggressive,871,4.21239954075775,-0.9769432898248855,0.17103680888858475
129.2973890334942,Conservative,989,5.981799797775531,-1.0367357482084367,0.8349872353251164
129.3089237210247,Conservative,989,5.981799797775531,-1.0366752561518051,0.8352641186697705
129.3091984224453,Conservative,989,5.982810920121334,-1.0366250425382852,0.8352940353143775
129.3210674105756,Opportunistic,950,4.485263157894737,-1.0104907506401848,0.6306357679210862
129.32448619922528,Conservative,989,5.983822042467138,-1.0365679491249997,0.8352174609770127
129.32473647205896,Conservative,989,5.984833164812942,-1.036496943154519,0.8352661354723032
129.32777161311236,Balanced,950,4.58,-1.0613490755749697,0.49690152435961665
129.33067159680664,Conservative,989,5.981799797775531,-1.0375889846519524,0.835518079514865
129.33793432690277,Conservative,989,5.981799797775531,-1.0375229336014946,0.8355931623643665
129.37157112814518,Balanced,950,4.576842105263158,-1.062440427417034,0.49687989370149366
129.3757820959119,Conservative,989,5.982810920121334,-1.037457314938581,0.8356010707241373
129.39643454121762,Opportunistic,950,4.482105263157894,-1.0116046695071075,0.6311898814338819
129.41734772738434,Opportunistic,950,4.483157894736842,-1.0115533620015749,0.6312938196691433
129.41989527933222,Conservative,989,5.983822042467138,-1.0374085709479333,0.8356985614490836
129.42107866010886,Conservative,989,5.984833164812942,-1.037380086180541,0.8357431081467609
129.43888202110486,Aggressive,870,4.212643678160919,-0.9768954291653132,0.17093824583705672
129.44404872182713,Balanced,950,4.573684210526316,-1.0635304744961678,0.4969815277217979
129.44709930154232,Aggressive,869,4.212888377445339,-0.9768365460347734,0.17101856104337013
129.4491780751367,Conservative,989,5.985844287158746,-1.0373320524724912,0.8356352883101855
129.45144601747583,Conservative,989,5.985844287158746,-1.0372662892062003,0.8354930643667526
129.46175879082205,Cyclic,915,4.201092896174863,-0.9772211169118661,0.16501283349563028
129.50161213234142,Conservative,989,5.985844287158746,-1.0372133624168471,0.8353737544835769
129.5273056516632,Conservative,989,5.985844287158746,-1.0371362972348994,0.835244970884606
129.5398691251767,Conservative,989,5.98685540950455,-1.037083818164029,0.8354103340218964
129.54413726338257,Balanced,950,4.570526315789474,-1.0646448433961897,0.4972458459113347
129.5456702172588,Cyclic,914,4.2013129102844635,-0.9771837168051011,0.16505171576186098
129.5479597943403,Conservative,989,5.983822042467138,-1.03815938845717,0.8354714318063255
129.5513393251044,Cyclic,914,4.198030634573304,-0.9782803271017284,0.16505171576186098
129.55645125455817,Conservative,989,5.984833164812942,-1.038118426252198,0.8357541190527561
129.56508064274092,Aggressive,869,4.209436133486767,-0.978008235480269,0.17101856104337013
129.56629376257837,Conservative,989,5.985844287158746,-1.038070538020426,0.835673538770637
129.5691818388127,Conservative,989,5.985844287158746,-1.0379969426128859,0.8354907779658203
129.57719401736668,Balanced,950,4.567368421052632,-1.0657413230344035,0.49707269799963644
129.58100886645462,Conservative,989,5.985844287158746,-1.0379337332796805,0.8355462654931081
129.58413322456406,Balanced,950,4.568421052631579,-1.0656843575369264,0.49704462114593356
129.59072906940207,Conservative,989,5.985844287158746,-1.0378738794492774,0.8355217041205922
129.5981185747455,Conservative,989,5.98685540950455,-1.0378116903441978,0.8354187465226063
129.6058053038807,Conservative,989,5.983822042467138,-1.0389043604177097,0.8355686799117183
129.60800157518105,Conservative,989,5.984833164812942,-1.0388647602810552,0.8354470716996585
129.6273444074528,Conservative,989,5.984833164812942,-1.038787557479534,0.8354273546076114
129.62862685913626,Conservative,989,5.985844287158746,-1.0387438628674917,0.8353262937817398
129.6346696152902,Opportunistic,950,4.48,-1.0126473137953496,0.6311147930564344
129.65273855354064,Conservative,989,5.98685540950455,-1.0387032475698568,0.8353739729303363
129.65344774124853,Conservative,989,5.98685540950455,-1.0386249453407095,0.8351098735145792
129.6579244490996,Conservative,989,5.98685540950455,-1.0385381836869996,0.8352119523395133
129.66697122813113,Conservative,989,5.983822042467138,-1.0396341631296788,0.8353013298642847
129.67651386183792,Conservative,989,5.984833164812942,-1.0395831439995011,0.8353828932287966
129.68206116511155,Conservative,989,5.984833164812942,-1.0395148514791346,0.8354704673296024
129.68774873964412,Conservative,989,5.984833164812942,-1.0394302594436033,0.8355564788358797
129.6989387471629,Conservative,989,5.981799797775531,-1.0405216197275342,0.8358001441649258
129.70081826289072,Conservative,989,5.982810920121334,-1.0404766403348207,0.835960655993456
129.71668267833599,Conservative,989,5.983822042467138,-1.0404135694889012,0.8359149015181598
129.7218984109321,Conservative,989,5.984833164812942,-1.040358531084598,0.8359283177316821
129.7225460698478,Conservative,989,5.984833164812942,-1.0402972948994287,0.8358470455367538
129.74640966087478,Conservative,989,5.984833164812942,-1.040222135871767,0.8359032810181152
129.7532222294122,Opportunistic,950,4.481052631578947,-1.0125833444461216,0.6314380117396731
129.76590374636996,Conservative,989,5.984833164812942,-1.0401646354795964,0.8358437553983769
129.77986364966907,Conservative,989,5.984833164812942,-1.0400965411329426,0.8357847316354738
129.7825072079882,Conservative,989,5.981799797775531,-1.0411900084253907,0.8358589755333934
129.7834612697332,Conservative,989,5.981799797775531,-1.041128764098322,0.8358087251363473
129.80166148154788,Conservative,989,5.978766430738119,-1.0422329478755896,0.8358896160131155
129.80952643520914,Conservative,989,5.978766430738119,-1.042161165809652,0.8358806204524478
129.83032807733406,Balanced,950,4.569473684210526,-1.065617360511273,0.4967201702460038
129.83569802210363,Conservative,989,5.978766430738119,-1.0421076505288216,0.8359087813189672
129.83572163753527,Conservative,989,5.979777553083923,-1.0420560696310557,0.8355228086069411
129.84240381011315,Conservative,989,5.979777553083923,-1.041992416824415,0.8353791456579506
129.84302568135445,Opportunistic,950,4.477894736842106,-1.0136797797062782,0.6314203572205507
129.8493656585603,Conservative,989,5.979777553083923,-1.0419373979219617,0.835061441533473
129.86239838924448,Conservative,989,5.979777553083923,-1.0418755353997158,0.8350702110969084
129.86768798553842,Conservative,989,5.979777553083923,-1.041806059008983,0.834994072412041
129.87692726878447,Conservative,989,5.979777553083923,-1.0417450496582528,0.8349649030030388
129.88894657650596,Conservative,989,5.976744186046512,-1.0428381971460188,0.8349904411451036
129.9066282732337,Opportunistic,949,4.478398314014752,-1.0136680554488242,0.6315371542364995
129.93187375708973,Conservative,989,5.977755308392315,-1.0427837334692118,0.8349509775017965
129.96304525315992,Conservative,989,5.977755308392315,-1.0427147674899262,0.835076968367261
129.9650580096122,Aggressive,868,4.209677419354839,-0.9779743296065901,0.1713026633414826
129.965452085853,Conservative,989,5.978766430738119,-1.0426593086477156,0.8350769294463679
129.97234702812935,Conservative,989,5.978766430738119,-1.0426069577754733,0.8351026477177205
129.97365076364787,Conservative,989,5.978766430738119,-1.0425427672135554,0.8345598573847299
129.98109448994018,Conservative,989,5.978766430738119,-1.0424843116770317,0.8341720312133695
129.9840209453625,Balanced,949,4.570073761854584,-1.06562495574428,0.49637369926155855
129.98846924152042,Balanced,949,4.566912539515279,-1.066736496251534,0.49637369926155855
130.00051361714114,Opportunistic,949,4.475237091675448,-1.014756372075143,0.6315371542364995
130.0150862505372,Conservative,989,5.978766430738119,-1.0424186462065745,0.8341854174513748
130.0271454091775,Cyclic,913,4.198247535596933,-0.9782399685483356,0.16535277697779885
130.05683774469807,Conservative,989,5.978766430738119,-1.042354615483738,0.8342162814478865
130.06034262331337,Opportunistic,948,4.475738396624473,-1.0147315778444006,0.6318022030768923
130.06122316522917,Conservative,989,5.979777553083923,-1.0423027293457217,0.8341369884390762
130.0686713953666,Conservative,989,5.980788675429727,-1.0422552215347318,0.8341509656778334
130.06872712159915,Aggressive,867,4.209919261822376,-0.9779200352895795,0.17132204813547827
130.07279577469478,Conservative,989,5.981799797775531,-1.0422109496910783,0.8342369541738969
130.0832605409194,Conservative,989,5.978766430738119,-1.0432707672096988,0.8341624616315427
130.0916993317777,Conservative,989,5.978766430738119,-1.0432102878653067,0.8345961486202207
130.0998009960602,Conservative,989,5.979777553083923,-1.0431589972985944,0.8344769479498709
130.10147334241813,Conservative,989,5.979777553083923,-1.043077885708959,0.8345087322394062
130.10674729292668,Conservative,989,5.979777553083923,-1.0430120805597087,0.8347420471026594
130.10715877112187,Conservative,989,5.976744186046512,-1.0440827587053507,0.8344993117010256
130.1281115725747,Conservative,989,5.977755308392315,-1.0440224035405896,0.8346872071602293
130.13615111593782,Conservative,989,5.978766430738119,-1.043951766744086,0.8346098361147377
130.14588657906597,Conservative,989,5.975733063700708,-1.0450234327369625,0.8347932118263971
130.15099856587025,Conservative,989,5.975733063700708,-1.0449581725224817,0.8351616223222931
130.1579404706615,Conservative,989,5.976744186046512,-1.0449043665903446,0.8350678284367932
130.17722047665345,Cyclic,912,4.198464912280702,-0.9781971043370379,0.16521402611249153
130.18211123493,Conservative,989,5.977755308392315,-1.0448590548943093,0.8349669800311499
130.1830899241698,Conservative,989,5.977755308392315,-1.0448004361543106,0.834974269923665
130.18461676929184,Balanced,948,4.567510548523207,-1.0667493717546075,0.4964932121186784
130.18467462177392,Opportunistic,947,4.476240760295671,-1.014700755715644,0.6317802666989639
130.18841421608505,Conservative,989,5.978766430738119,-1.0447351899699133,0.8349863749251633
130.19591915306506,Conservative,989,5.978766430738119,-1.0446774098666034,0.8350229967153864
