Time,strategy,fog_count,avg_reputation,avg_profit
124.93422273481616,Cyclic,763,6.044560943643512,-0.33796953128591356
124.94370729491946,Cyclic,763,6.045871559633028,-0.33783595317057585
124.94565909319275,Cyclic,763,6.041939711664482,-0.33915548959023045
124.94877935742261,Cyclic,762,6.045931758530184,-0.33718830655886195
124.94981438351451,Cyclic,762,6.041994750656168,-0.3385227895653318
124.96275061947892,Cyclic,761,6.044678055190539,-0.33763139237562784
124.97831969122225,Cyclic,761,6.040735873850197,-0.33894865499144433
124.99073318854983,Cyclic,760,6.043421052631579,-0.33807564420770103
124.99927151442364,Cyclic,759,6.046113306982872,-0.3371779144129793
125.01221686430658,Conservative,887,7.162344983089064,-0.717175208281726
125.01594580575168,Cyclic,759,6.042160737812912,-0.3385272140197653
125.0228722106017,Cyclic,758,6.044854881266491,-0.3376227401575875
125.05699383925867,Cyclic,758,6.04089709762533,-0.33896077609880576
125.07320899529302,Cyclic,757,6.043593130779392,-0.3380687411353386
125.07557476464534,Cyclic,757,6.039630118890357,-0.3394179101358437
125.08330864378529,Cyclic,756,6.042328042328043,-0.3385159220098562
125.08485918599665,Cyclic,756,6.038359788359788,-0.33987018205418323
125.11634850155245,Conservative,887,7.158962795941376,-0.7183976088098764
125.12718342836072,Balanced,902,6.218403547671841,-0.36805231053041676
125.1524370885151,Cyclic,755,6.041059602649007,-0.33896428746947194
125.16962224472887,Cyclic,755,6.042384105960265,-0.3388220813201126
125.16969534416454,Cyclic,755,6.03841059602649,-0.34019698985328356
125.17932401321664,Cyclic,755,6.034437086092716,-0.3415582310875516
125.1876204692208,Cyclic,754,6.039787798408488,-0.33941384222738896
125.1891098872836,Conservative,887,7.160090191657272,-0.7183496387936931
125.19354460969558,Cyclic,754,6.035809018567639,-0.3407708254280387
125.2228759147108,Cyclic,754,6.031830238726791,-0.3421450861645812
125.24148796190943,Cyclic,753,6.037184594953519,-0.3400008985952889
125.2568921253976,Cyclic,753,6.033200531208499,-0.34135527421706097
125.26078418934092,Cyclic,752,6.035904255319149,-0.34045302744980394
125.26238561349328,Cyclic,751,6.03861517976032,-0.33956139244977745
125.26979347154062,Cyclic,751,6.039946737683089,-0.33941263278400174
125.27317928324103,Cyclic,751,6.03595206391478,-0.34077514118268937
125.27540848943131,Cyclic,751,6.031957390146472,-0.34214229673364865
125.27939138410606,Cyclic,750,6.037333333333334,-0.34001414097304383
125.30346897918477,Cyclic,750,6.038666666666667,-0.339880799503671
125.30425398577333,Cyclic,750,6.034666666666666,-0.34123189249697883
125.30761078567792,Cyclic,750,6.030666666666667,-0.34256937886922456
125.33125841634735,Cyclic,749,6.036048064085447,-0.3404680984376273
125.35121557771137,Cyclic,749,6.032042723631509,-0.3418252177759004
125.36210304200934,Cyclic,748,6.03475935828877,-0.3409232696922231
125.37760153635963,Cyclic,748,6.030748663101604,-0.34226993839459124
125.38173327862835,Cyclic,748,6.032085561497326,-0.34213187195647476
125.38822182868884,Cyclic,748,6.028074866310161,-0.3435277310909336
125.39103985446711,Cyclic,747,6.032128514056225,-0.3415375081870722
125.39300201365909,Cyclic,747,6.028112449799197,-0.34288424295309156
125.40502584410928,Cyclic,746,6.03083109919571,-0.3419953332650709
125.407952992889,Cyclic,746,6.02680965147453,-0.34334095103017714
125.41999026216068,Cyclic,745,6.029530201342282,-0.3424543874036817
125.43019488361989,Cyclic,744,6.032258064516129,-0.3415576605512801
125.44750895567586,Cyclic,743,6.034993270524899,-0.3406502511125524
125.4536717075076,Cyclic,743,6.036339165545088,-0.3405317108949386
125.46093716598908,Cyclic,742,6.039083557951482,-0.3396275061385207
125.47810175640716,Cyclic,741,6.043184885290149,-0.33759053598388233
125.47881653059852,Cyclic,741,6.039136302294197,-0.33896523277367047
125.4996741680351,Cyclic,740,6.041891891891892,-0.3380467394108876
125.49998927170256,Cyclic,739,6.044654939106901,-0.337142458536971
125.5006872758129,Cyclic,739,6.040595399188092,-0.33853203157602857
125.50309165225029,Cyclic,738,6.043360433604336,-0.33759929113661463
125.5198904011765,Cyclic,737,6.046132971506106,-0.33666746141195597
125.53167025799841,Cyclic,737,6.042062415196743,-0.338035803848339
125.53425557715182,Cyclic,736,6.044836956521739,-0.33712489002800483
125.5393780149582,Balanced,902,6.2150776053215075,-0.3691930093139494
125.55539547584974,Aggressive,80,4.1875,-1.1515881983709015
125.56372092454515,Cyclic,735,6.0476190476190474,-0.3362064225185245
125.56866926433221,Cyclic,735,6.043537414965987,-0.3376113127996761
125.57166773282958,Cyclic,735,6.039455782312925,-0.338983829787335
125.57618116734403,Cyclic,734,6.044959128065395,-0.3368001539072079
125.57933193217312,Cyclic,733,6.04774897680764,-0.3358720401614679
125.6062272288595,Cyclic,733,6.043656207366985,-0.33725477194888775
125.60749159281768,Cyclic,733,6.03956343792633,-0.3386552751679134
125.6108849147265,Cyclic,732,6.045081967213115,-0.3364855292329158
125.63513219126791,Cyclic,732,6.040983606557377,-0.33786831724043453
125.63702731327867,Cyclic,731,6.043775649794802,-0.33694583775443826
125.67008782640588,Balanced,902,6.216186252771618,-0.36910401964745376
125.69265268234699,Cyclic,730,6.046575342465753,-0.3360267691886574
125.6972265016239,Cyclic,730,6.042465753424658,-0.3374131570402902
125.6984421014552,Cyclic,729,6.045267489711934,-0.3364877112588751
125.72748371262834,Cyclic,728,6.048076923076923,-0.33555588160057037
125.74148990567481,Cyclic,728,6.043956043956044,-0.3369391905790508
125.74408964250978,Cyclic,727,6.046767537826685,-0.33601744402367983
125.74586526501592,Cyclic,727,6.042640990371389,-0.3374038041828046
125.75675680142378,Balanced,902,6.212860310421286,-0.3702788267630476
125.75835955212021,Cyclic,726,6.045454545454546,-0.33648027796861607
125.76410355477664,Cyclic,725,6.048275862068966,-0.3355053174774091
125.76483768368688,Cyclic,725,6.0441379310344825,-0.3368927315261448
125.78025546046479,Cyclic,725,6.04,-0.3382944377897354
125.78127174636114,Cyclic,725,6.041379310344827,-0.33818190889140737
125.79284090636082,Cyclic,724,6.045580110497237,-0.3361039110451284
125.79888849277366,Cyclic,723,6.048409405255878,-0.33515838276575305
125.79954972132191,Cyclic,722,6.051246537396122,-0.3341955325957076
125.8040333097702,Conservative,887,7.161217587373168,-0.7183078535669046
125.8222953118662,Cyclic,722,6.0470914127423825,-0.33561127541049146
125.84134466894808,Cyclic,721,6.049930651872399,-0.3346590492844672
125.84407904263952,Cyclic,720,6.052777777777778,-0.3337083515225406
125.84831643520248,Cyclic,720,6.048611111111111,-0.3351102369128601
125.85590935412752,Cyclic,719,6.051460361613352,-0.33417247996693905
125.86105631451449,Cyclic,718,6.054317548746518,-0.333211629879766
125.86794631411782,Balanced,902,6.213968957871397,-0.3702171368068658
125.87091871996729,Cyclic,718,6.050139275766017,-0.3346119866335265
125.87133761513552,Conservative,887,7.162344983089064,-0.7182610441141911
125.87227408657851,Cyclic,718,6.045961002785515,-0.3360374681916708
125.87478060468732,Cyclic,717,6.05160390516039,-0.3338036222372572
125.87545970787262,Cyclic,716,6.054469273743017,-0.3328380715226171
125.87594479872031,Balanced,902,6.210643015521065,-0.37137198686832545
125.88094051198095,Cyclic,716,6.050279329608938,-0.33425410859789423
125.89247514401656,Cyclic,715,6.0531468531468535,-0.33330357931495636
125.90134685158543,Cyclic,715,6.048951048951049,-0.3347326227951854
125.90714633159011,Cyclic,714,6.053221288515406,-0.3326512575918754
125.91037726704401,Cyclic,713,6.056100981767181,-0.33170499328405195
125.91198405584802,Cyclic,713,6.051893408134642,-0.33311912701326785
125.91655298564494,Cyclic,712,6.054775280898877,-0.3321708710836082
125.93562790175966,Cyclic,711,6.057665260196906,-0.3311747767049995
125.94501833197403,Cyclic,711,6.053445850914206,-0.3326186368682013
125.9513254712852,Cyclic,710,6.056338028169014,-0.3316412200524714
125.96361050211883,Cyclic,710,6.052112676056338,-0.33309022253130927
125.96435598450019,Conservative,887,7.16347237880496,-0.7182464742765211
125.96595009200067,Cyclic,709,6.055007052186178,-0.3321089791780743
125.9685482310441,Cyclic,708,6.057909604519774,-0.33114842636398917
125.97028046775954,Cyclic,708,6.053672316384181,-0.33257943946111507
125.98795578556751,Cyclic,708,6.049435028248587,-0.3340193302707472
125.99686110155896,Cyclic,708,6.045197740112994,-0.33546574372121607
125.99881878873485,Cyclic,707,6.048090523338048,-0.3344917762824456
126.00878421604396,Cyclic,707,6.043847241867044,-0.3359349587583852
126.03802954291046,Cyclic,706,6.046742209631728,-0.3349655606681147
126.04235139899167,Cyclic,705,6.049645390070922,-0.334017707955883
126.04496502268061,Cyclic,705,6.045390070921986,-0.335444416267656
126.0549398282384,Cyclic,704,6.048295454545454,-0.33449216492741124
126.05993354745073,Cyclic,704,6.044034090909091,-0.3359305552092651
126.05999690321421,Balanced,902,6.2073170731707314,-0.3725376499221808
126.06246300652934,Cyclic,703,6.046941678520626,-0.3349679717054019
126.07400551925465,Balanced,901,6.20976692563818,-0.37178917064888334
126.09448869787506,Cyclic,703,6.048364153627311,-0.3348247465893923
126.116607502792,Cyclic,703,6.044096728307254,-0.3362581383519577
126.11970756126118,Cyclic,702,6.048433048433049,-0.33412147166443334
126.14482074998041,Cyclic,702,6.044159544159545,-0.3355555039153509
126.1491968781029,Cyclic,701,6.0470756062767475,-0.33459810714469645
126.14950872826167,Cyclic,700,6.05,-0.3336254253610342
126.1552274713054,Cyclic,699,6.052932761087267,-0.33265186341380565
126.1574529358591,Cyclic,699,6.0486409155937055,-0.3341504440328976
126.15917942623093,Cyclic,698,6.051575931232092,-0.333128442014685
126.16168439225311,Cyclic,698,6.04727793696275,-0.33458187659755617
126.17226713203003,Cyclic,697,6.050215208034433,-0.33360638812948373
126.17253587408423,Cyclic,696,6.05316091954023,-0.33262973639329113
126.18343374706424,Cyclic,695,6.056115107913669,-0.3316485921515685
126.18683150658147,Cyclic,695,6.051798561151079,-0.3331015546349551
126.21273751716039,Cyclic,694,6.054755043227666,-0.3321264719673489
126.21645170501854,Cyclic,694,6.050432276657061,-0.33357933712547827
126.2181816060152,Cyclic,694,6.051873198847262,-0.33347209344391554
126.22018107453074,Cyclic,694,6.047550432276657,-0.3349174043314242
126.22341396170728,Cyclic,693,6.053391053391054,-0.33260573094565676
126.23643181908332,Cyclic,692,6.05635838150289,-0.3316161840749303
126.24105562249554,Cyclic,692,6.057803468208093,-0.3314969425095573
126.25695032554961,Cyclic,692,6.053468208092486,-0.332948588381034
126.27732642604175,Cyclic,691,6.059334298118668,-0.3306274746542249
126.28076983669658,Cyclic,691,6.054992764109985,-0.33209763421938027
126.28539736464722,Cyclic,690,6.057971014492754,-0.331106644907347
126.3011630434876,Cyclic,690,6.053623188405797,-0.3325994743202053
126.30155105046126,Cyclic,689,6.056603773584905,-0.33158720607557246
126.30205563327313,Cyclic,689,6.052249637155297,-0.3330473081225123
126.31239961595527,Cyclic,689,6.04789550072569,-0.3345391576242154
126.31626688458688,Cyclic,688,6.050872093023256,-0.3335631821115448
126.33614388441626,Cyclic,688,6.046511627906977,-0.3350312846930226
126.35458284304012,Cyclic,687,6.049490538573508,-0.33404871803892694
126.35605138252656,Cyclic,687,6.0509461426492,-0.33392802743595074
126.35731946976006,Cyclic,687,6.046579330422126,-0.3353947102366082
126.36011966149717,Cyclic,686,6.052478134110787,-0.33307050119603904
126.42415340203557,Conservative,887,7.164599774520857,-0.7182088553631873
126.4409514585133,Cyclic,686,6.048104956268221,-0.3345715410804036
126.45427959797206,Cyclic,685,6.0510948905109485,-0.33355673550435444
126.46565351194594,Cyclic,685,6.052554744525548,-0.33346846506101074
126.48191834918508,Cyclic,685,6.048175182481752,-0.33496793562680155
126.48610552822205,Cyclic,684,6.054093567251462,-0.3325573359572938
126.48727096203159,Cyclic,684,6.049707602339181,-0.3340363647793236
126.48813867051875,Cyclic,683,6.052708638360175,-0.3330442427449326
126.49912599223428,Cyclic,683,6.048316251830161,-0.3345130919785085
126.49926759548748,Cyclic,682,6.051319648093842,-0.333532577411714
126.50164065795849,Cyclic,681,6.054331864904552,-0.3325149188737676
126.50353852174564,Cyclic,680,6.057352941176471,-0.3315046382088053
126.51543328774213,Cyclic,680,6.052941176470588,-0.33301624260754153
126.51774228917216,Cyclic,679,6.055964653902798,-0.33199286300734554
126.53177107908981,Cyclic,679,6.051546391752577,-0.33349154500109124
126.53891160220881,Cyclic,678,6.054572271386431,-0.33248252799703193
126.5552960290353,Cyclic,678,6.050147492625369,-0.33399464148508323
126.59894193257858,Cyclic,677,6.053175775480059,-0.33297363955980447
126.61338428874848,Cyclic,676,6.056213017751479,-0.33194131445983366
126.63455994919295,Cyclic,676,6.0517751479289945,-0.3334403797669965
126.63621327548742,Cyclic,675,6.054814814814815,-0.33243307937014455
126.64622760487036,Cyclic,675,6.05037037037037,-0.33393539288890045
126.65162992257912,Cyclic,675,6.045925925925926,-0.3354261419171386
126.66911737059372,Cyclic,674,6.051928783382789,-0.33303414268550113
126.67605024183565,Cyclic,673,6.054977711738484,-0.3320307331874653
126.6826511589664,Cyclic,672,6.058035714285714,-0.3310032126284707
126.68837065841943,Cyclic,672,6.053571428571429,-0.3325246669246481
126.68882155398414,Cyclic,672,6.049107142857143,-0.33403455263472237
126.6921150794391,Cyclic,671,6.052160953800298,-0.3330086469202715
126.71270755128535,Cyclic,671,6.04769001490313,-0.3345590620840191
126.71431937888376,Cyclic,670,6.050746268656717,-0.3335056747514958
126.71673858793828,Conservative,887,7.165727170236753,-0.7181744768470684
126.74899882997978,Cyclic,670,6.046268656716418,-0.3350108283792144
126.74935596350022,Cyclic,670,6.04179104477612,-0.33651831708320273
126.75836068344826,Cyclic,669,6.047832585949178,-0.33412256245261024
126.76089037616696,Cyclic,669,6.043348281016442,-0.3356563325737331
126.78052000533722,Cyclic,668,6.046407185628743,-0.33462274592933566
126.78474022966019,Cyclic,667,6.049475262368816,-0.33357359147994503
126.78735449652822,Balanced,901,6.210876803551609,-0.3717069664415465
126.80582921162318,Cyclic,667,6.044977511244378,-0.3351077267463936
126.81356341219444,Cyclic,666,6.048048048048048,-0.3340744527284134
126.81886641578203,Cyclic,666,6.043543543543543,-0.33558234093152606
126.84405510843233,Cyclic,666,6.039039039039039,-0.33709606240501033
126.8628652858737,Cyclic,665,6.042105263157895,-0.33609281807287794
126.8631991349126,Cyclic,664,6.045180722891566,-0.3350875289798558
126.89008867955465,Cyclic,664,6.0406626506024095,-0.336597555582814
126.89928387239932,Cyclic,663,6.043740573152338,-0.33559294003412404
126.89961540210585,Cyclic,663,6.03921568627451,-0.3371268307694042
126.92063964813052,Cyclic,662,6.042296072507553,-0.3360998780100064
126.92199989278768,Cyclic,662,6.037764350453172,-0.3376192488749252
126.9455888861693,Cyclic,661,6.040847201210288,-0.3366083498375556
126.95070228221776,Cyclic,660,6.043939393939394,-0.33558437394112445
126.96175799687795,Cyclic,660,6.039393939393939,-0.3371515129854457
126.97353978320513,Cyclic,659,6.042488619119879,-0.3360936066785162
126.97737211104312,Cyclic,658,6.045592705167174,-0.33508004057231955
126.99394305820826,Cyclic,658,6.041033434650456,-0.3366220128155237
127.0038028789763,Cyclic,657,6.0441400304414,-0.3355900558547736
127.00976772496479,Cyclic,657,6.045662100456621,-0.33539806502017305
127.02351488335202,Cyclic,657,6.041095890410959,-0.3369292282894593
127.03598572376623,Cyclic,656,6.0442073170731705,-0.33590934255831356
127.05805304495824,Cyclic,655,6.0473282442748095,-0.3348844453817377
127.08107502703419,Cyclic,655,6.042748091603054,-0.33641970791135845
127.08487393784382,Cyclic,654,6.045871559633028,-0.3353965011086211
127.08837267389211,Cyclic,654,6.041284403669724,-0.33695885778097534
127.09433572361502,Cyclic,653,6.044410413476263,-0.33591012515319785
127.1109078722813,Conservative,887,7.166854565952649,-0.7181147662250427
127.12368545754364,Cyclic,653,6.039816232771822,-0.33747493799295886
127.128077176381,Cyclic,653,6.041347626339969,-0.33737032676069784
127.13573638373411,Cyclic,653,6.042879019908116,-0.33722587854436437
127.14055648974201,Cyclic,653,6.038284839203675,-0.33878674547348914
127.14072404746457,Cyclic,652,6.042944785276074,-0.3364253247316537
127.14135698802767,Cyclic,652,6.038343558282208,-0.3379800621461356
127.15729704637188,Cyclic,651,6.04147465437788,-0.3369421071045134
127.16066189414629,Cyclic,650,6.044615384615384,-0.3359165836020547
127.1620692373843,Cyclic,650,6.04,-0.3374860933369583
127.18861563995358,Cyclic,649,6.043143297380586,-0.33643417463996234
127.20070935559401,Cyclic,649,6.038520801232665,-0.3379841513516977
127.20252818428787,Cyclic,648,6.041666666666667,-0.3369533631810734
127.20749539747521,Cyclic,648,6.037037037037037,-0.33852797022546155
127.2331048430369,Cyclic,647,6.040185471406492,-0.337474156632667
127.23961324057854,Cyclic,647,6.035548686244204,-0.3390214958599677
127.24539908308083,Balanced,901,6.211986681465039,-0.37163338232409343
127.25237832484528,Cyclic,647,6.0370942812983,-0.33888142676734206
127.26008781259667,Conservative,887,7.167981961668546,-0.718036133156645
127.27678918016721,Cyclic,646,6.041795665634675,-0.33658408538672546
127.27755033359767,Cyclic,646,6.043343653250774,-0.3364260129442464
127.2822458329557,Cyclic,646,6.038699690402477,-0.3380100388496233
127.28489385655988,Cyclic,645,6.0418604651162795,-0.3369476036619894
127.29343509751665,Cyclic,644,6.045031055900621,-0.3359069863339867
127.32878559499405,Cyclic,644,6.040372670807454,-0.33750334131270776
127.36798896566393,Cyclic,643,6.043545878693624,-0.336429392222531
127.36949137171699,Cyclic,643,6.038880248833593,-0.3379970250756477
127.3695137486903,Cyclic,642,6.042056074766355,-0.33695342554374985
127.37016495407057,Cyclic,642,6.037383177570093,-0.3385308585967544
127.38986446747192,Cyclic,641,6.040561622464899,-0.33747909391433295
127.3948914377911,Cyclic,641,6.03588143525741,-0.33904990479894465
127.41339080046389,Cyclic,641,6.031201248049922,-0.34064587600042834
127.41524945655614,Cyclic,640,6.034375,-0.33957967027519304
127.42969805436208,Cyclic,640,6.0296875,-0.341174274934452
127.46954380636572,Cyclic,639,6.032863849765258,-0.34011109385934823
127.47401276950558,Cyclic,638,6.036050156739812,-0.33903021771076464
127.49676303496224,Cyclic,637,6.039246467817897,-0.33798260894778903
127.50723296357555,Cyclic,637,6.034536891679749,-0.33957330005543745
127.51103032864843,Cyclic,636,6.037735849056604,-0.3385140281442478
127.51541298473585,Cyclic,636,6.033018867924528,-0.3401478559582097
127.51911538347521,Cyclic,635,6.036220472440945,-0.3390471211019553
127.5252018150223,Balanced,901,6.213096559378468,-0.3715515231087832
127.5384047371248,Cyclic,635,6.037795275590551,-0.3389174365541299
127.5488032971509,Cyclic,635,6.033070866141732,-0.34053219467094886
127.56284620459965,Balanced,901,6.20976692563818,-0.37269780042057826
127.56536645350842,Cyclic,635,6.034645669291338,-0.3404176424852018
127.61667384817466,Cyclic,634,6.039432176656152,-0.337988229214067
127.62866180662263,Cyclic,633,6.042654028436019,-0.3368974575351706
127.64965417820649,Cyclic,633,6.037914691943128,-0.3385039178261787
127.6508142760512,Cyclic,632,6.041139240506329,-0.33743052313253635
127.6528850648434,Cyclic,632,6.0363924050632916,-0.33905877653479805
127.67217770972289,Cyclic,631,6.039619651347068,-0.33796527831975115
127.68358656019434,Cyclic,631,6.03486529318542,-0.33957427981104277
127.68462122463069,Cyclic,630,6.038095238095238,-0.3385017311424809
127.70636454313595,Cyclic,630,6.033333333333333,-0.3400974264028697
127.72078981207284,Cyclic,629,6.036565977742448,-0.3390398896975564
127.72381830548314,Cyclic,629,6.031796502384737,-0.3406452959762023
127.72454990335949,Cyclic,629,6.033386327503974,-0.34048417153052385
127.72945668998125,Cyclic,629,6.028616852146264,-0.3420968446125507
127.73485314406805,Cyclic,628,6.035031847133758,-0.33957976213338054
127.7408949692926,Cyclic,628,6.030254777070064,-0.34119869535729563
127.7490998559644,Balanced,901,6.210876803551609,-0.3725905959584113
127.75965712965605,Balanced,901,6.2075471698113205,-0.3737365153036158
127.77348627300955,Cyclic,627,6.033492822966507,-0.34012135665033966
127.78247578806362,Conservative,887,7.169109357384442,-0.7180086599549066
127.78708471027812,Balanced,900,6.21,-0.3729851944314938
127.79997740386487,Cyclic,627,6.028708133971292,-0.341750806181376
127.80283352711,Cyclic,626,6.031948881789138,-0.3406646815012188
127.81615785862049,Cyclic,625,6.0352,-0.33959581516179854
127.82356747824835,Cyclic,624,6.038461538461538,-0.33852627479357805
127.83747248328815,Cyclic,623,6.041733547351525,-0.33743709866111954
127.84951671230716,Conservative,887,7.170236753100339,-0.7179729754305859
127.85431976815477,Cyclic,623,6.043338683788122,-0.3373258334637763
127.85825541419445,Cyclic,623,6.03852327447833,-0.3389533141708582
127.85835957430217,Cyclic,622,6.045016077170418,-0.33637019790701556
127.86286903823697,Cyclic,622,6.040192926045016,-0.3379920169918349
127.86916869465675,Cyclic,621,6.043478260869565,-0.33691185684084324
127.87430522209017,Cyclic,621,6.038647342995169,-0.3385456981362908
127.88709627842728,Cyclic,620,6.041935483870968,-0.3374552630615543
127.90456019202963,Cyclic,620,6.037096774193548,-0.3391183130636738
127.91175642318902,Cyclic,619,6.040387722132472,-0.3380004250374211
127.91936151372013,Cyclic,619,6.0420032310177705,-0.3378891200467667
127.92119336764358,Cyclic,619,6.037156704361874,-0.33952277589575136
127.9310283345684,Cyclic,618,6.043689320388349,-0.3368958863986011
127.93486372249423,Cyclic,618,6.038834951456311,-0.3385609323707168
127.93511969085085,Cyclic,617,6.042139384116694,-0.3374419089049197
127.93777418485963,Cyclic,617,6.037277147487845,-0.33909514390190487
127.94147037159843,Cyclic,616,6.040584415584416,-0.33798970421158353
127.94294638036537,Cyclic,616,6.035714285714286,-0.3396236922327439
127.95507530294765,Cyclic,615,6.0390243902439025,-0.3385392809663991
127.95913133138461,Cyclic,614,6.042345276872964,-0.33741937755118645
127.96722583190949,Cyclic,614,6.037459283387622,-0.3390618962472981
127.97818982353847,Cyclic,613,6.040783034257749,-0.33796981699254236
128.0103979958158,Cyclic,613,6.035889070146819,-0.3396084214759112
128.01413057730352,Cyclic,612,6.03921568627451,-0.3385220552556021
128.0142457894295,Cyclic,611,6.042553191489362,-0.33739031496511795
128.0147679597882,Cyclic,610,6.045901639344263,-0.3362675500301324
128.02249181124813,Cyclic,609,6.0492610837438425,-0.33516125725737106
128.03707464804373,Cyclic,609,6.044334975369458,-0.3368052699828494
128.04037037080985,Cyclic,608,6.047697368421052,-0.3357125093252286
128.04157641522974,Cyclic,608,6.042763157894737,-0.3373866839108473
128.04281018380527,Cyclic,607,6.046128500823723,-0.3362655777096194
128.0532506485725,Cyclic,607,6.047775947281713,-0.3361088371833967
128.0633545347355,Cyclic,607,6.042833607907743,-0.33779008816724415
128.06641231231512,Cyclic,606,6.0495049504950495,-0.3351569539922215
128.06918483552073,Cyclic,606,6.051155115511551,-0.3349535597184965
128.08751364800509,Cyclic,606,6.0462046204620465,-0.33663627909943106
128.10145960058873,Cyclic,606,6.041254125412541,-0.3383316422589519
128.10873448032225,Cyclic,605,6.046280991735538,-0.33591575069282875
128.11994940855186,Cyclic,605,6.041322314049586,-0.33758841607491374
128.14393530308084,Cyclic,604,6.0447019867549665,-0.3364719025979493
128.14490327486112,Cyclic,603,6.048092868988391,-0.33533311762797535
128.14495242382918,Cyclic,603,6.0497512437810945,-0.3351567618838863
128.14917268379125,Cyclic,603,6.044776119402985,-0.33683351194514516
128.15312878627054,Conservative,887,7.1713641488162345,-0.7179434332812398
128.1686225824401,Cyclic,603,6.039800995024875,-0.33852855930139447
128.16974583390572,Cyclic,602,6.046511627906977,-0.33589014938483247
128.1703830434467,Cyclic,602,6.041528239202658,-0.33755370798345075
128.1715553086653,Cyclic,601,6.044925124792013,-0.3364490348247407
128.1789742195697,Cyclic,600,6.048333333333333,-0.33529437760006836
128.18063742490128,Cyclic,600,6.043333333333333,-0.3369848290400493
128.18105965184452,Cyclic,599,6.046744574290484,-0.3358541344908865
128.1835065052683,Cyclic,598,6.050167224080267,-0.3346866422896242
128.19373692831206,Cyclic,598,6.045150501672241,-0.33639855642573957
128.23581800980233,Cyclic,597,6.04857621440536,-0.3352472564308128
128.23710866620266,Cyclic,597,6.043551088777219,-0.33693943619504796
128.23966364869128,Cyclic,596,6.046979865771812,-0.33580975182750883
128.24320395339942,Cyclic,595,6.050420168067227,-0.33466600658537543
128.25799549121646,Cyclic,594,6.053872053872054,-0.3334819302808757
128.258784812155,Cyclic,594,6.055555555555555,-0.33329013972314925
128.262207088632,Cyclic,594,6.05050505050505,-0.3350241096883492
128.26402098336396,Cyclic,594,6.052188552188552,-0.3348823018867953
128.27057695558517,Cyclic,594,6.047138047138047,-0.33659950615619627
128.28445652381762,Cyclic,593,6.052276559865093,-0.33404429441288397
128.291428135311,Cyclic,592,6.055743243243243,-0.3329030771977278
128.29318434632773,Cyclic,591,6.05922165820643,-0.3317583697043545
128.30528306403315,Cyclic,591,6.05414551607445,-0.3334649502454007
128.30927985691432,Cyclic,590,6.057627118644068,-0.33232067202588733
128.31293433313328,Conservative,887,7.1724915445321304,-0.7178565196633602
128.31422208118545,Cyclic,590,6.052542372881356,-0.33405536085654103
128.31694547703017,Cyclic,589,6.056027164685909,-0.3328848836931639
128.32997315680527,Cyclic,589,6.050933786078098,-0.33458605277859826
128.33512275874176,Conservative,887,7.1724915445321304,-0.7177798257918567
128.35796792248036,Cyclic,588,6.054421768707483,-0.3334510144477441
128.36892087099045,Cyclic,588,6.049319727891157,-0.33519134062292555
128.38029663717307,Cyclic,587,6.0528109028960815,-0.3340190740975699
128.38923627207612,Cyclic,587,6.047700170357751,-0.335740634576909
128.42155005894776,Cyclic,587,6.042589437819421,-0.33746993339679743
128.43089434040135,Cyclic,586,6.046075085324232,-0.33631357081338836
128.43665363410656,Balanced,900,6.206666666666667,-0.37414902423307045
128.45148262452622,Cyclic,585,6.049572649572649,-0.33513823217411215
128.4633882241686,Cyclic,585,6.044444444444444,-0.3368756031722652
128.46445656032094,Cyclic,584,6.0479452054794525,-0.3357307970469339
128.46504734605492,Cyclic,584,6.049657534246576,-0.3355461640192387
128.4665524962318,Cyclic,584,6.044520547945205,-0.33729082637592334
128.46855269460937,Cyclic,584,6.039383561643835,-0.3390268926709105
128.47074259406978,Cyclic,583,6.04631217838765,-0.33630666462334374
128.47920565680795,Cyclic,583,6.041166380789022,-0.3380511752599455
128.48773216629422,Cyclic,582,6.0446735395189,-0.336884511126133
128.4913508797293,Cyclic,581,6.048192771084337,-0.3357027994707227
128.4923506975487,Cyclic,581,6.04302925989673,-0.33748327440362913
128.50504879511783,Cyclic,580,6.046551724137931,-0.3362815974008446
128.5134602997156,Conservative,887,7.1724915445321304,-0.7176977550685979
128.52089733976666,Cyclic,580,6.041379310344827,-0.3380575076688809
128.52277943420194,Cyclic,580,6.036206896551724,-0.33982069722829295
128.523114419633,Cyclic,580,6.037931034482758,-0.3396725025087979
128.53637584236463,Cyclic,579,6.043177892918825,-0.3370490054843159
128.53693025285418,Cyclic,579,6.037996545768567,-0.33883910132185313
128.56837065511382,Cyclic,579,6.039723661485319,-0.3386581807923345
128.58383391938824,Cyclic,579,6.03454231433506,-0.3403870914159091
128.58823190392513,Cyclic,578,6.041522491349481,-0.33763213525158975
128.6073985249093,Cyclic,577,6.045060658578856,-0.33644535197641
128.62811982743963,Cyclic,576,6.048611111111111,-0.3352839441509827
128.63034558351586,Cyclic,576,6.043402777777778,-0.3370225293173062
128.6518359436724,Cyclic,575,6.046956521739131,-0.33586704666254963
128.68286355940515,Cyclic,575,6.041739130434783,-0.33761421998594704
128.68499671764016,Cyclic,574,6.045296167247387,-0.33645218089018475
128.68644404213094,Cyclic,574,6.047038327526132,-0.3363199964740177
128.71055227654634,Cyclic,574,6.041811846689895,-0.3380803711444397
128.72366479373997,Cyclic,574,6.043554006968641,-0.33795577507145586
