Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
29.951558048382136,Cyclic,892,5.853139013452915,-0.4007315633743013,0.1676101299074842
29.960537731875238,Conservative,969,7.033023735810113,-0.15539529991885892,0.8346234709631968
29.971929185829385,Opportunistic,910,6.204395604395605,-0.32197415615713126,0.48502918389911215
29.976144677128694,Conservative,969,7.033023735810113,-0.15531320910271598,0.834632832473159
29.98064133235328,Cyclic,892,5.849775784753363,-0.40186601385948256,0.1676101299074842
29.99926574842583,Conservative,969,7.03405572755418,-0.1552621615483894,0.8347665550968436
30.003025908455598,Balanced,897,6.342251950947603,-0.310102256946305,0.4970840233045703
30.018431527476046,Opportunistic,910,6.205494505494506,-0.32186599720512366,0.484965335647015
30.018793846743687,Opportunistic,910,6.202197802197802,-0.3230188468171047,0.4849524769496508
30.02267533823283,Conservative,969,7.03405572755418,-0.15519962807250368,0.8348839288257093
30.029028821729295,Aggressive,876,5.928082191780822,-0.3764523618127851,0.1656968364536274
30.037350328047175,Opportunistic,909,6.204620462046204,-0.32222919350358376,0.4848597881728168
30.043332627503535,Balanced,897,6.343366778149387,-0.31002500642543096,0.49701136668237705
30.048611180424842,Balanced,897,6.340022296544036,-0.31119575515682385,0.4968189401437299
30.05876271206342,Conservative,969,7.03405572755418,-0.15512839525309352,0.8349179984572145
30.076423112396856,Aggressive,876,5.924657534246576,-0.37760719145738686,0.16565068676053427
30.077699823186133,Balanced,897,6.336677814938684,-0.3123727783741164,0.49677365336593937
30.080128367919976,Cyclic,891,5.851851851851852,-0.401186494032886,0.1676869238421937
30.100789041101663,Opportunistic,908,6.20704845814978,-0.3214426801298456,0.48476306433939054
30.136925811015697,Conservative,969,7.035087719298246,-0.15508625226365466,0.8349849022106148
30.161888102057837,Aggressive,876,5.921232876712328,-0.37876443358689615,0.16555709776288227
30.172903650419023,Opportunistic,908,6.203744493392071,-0.32258509967796706,0.48476306433939054
30.1758110365368,Balanced,897,6.337792642140468,-0.3122643332310559,0.49654750883419924
30.196987864706813,Balanced,897,6.334448160535117,-0.31343259242562116,0.49650068517283225
30.202250518598763,Balanced,897,6.331103678929765,-0.31459956167923986,0.49672891807927716
30.210385183392585,Conservative,969,7.0361197110423115,-0.15502199362836147,0.8350453346678214
30.215587706620006,Conservative,968,7.039256198347108,-0.15406330793173204,0.8352964370413388
30.230126742296886,Cyclic,890,5.853932584269663,-0.4005098702495427,0.16754947939394715
30.23055397976791,Aggressive,876,5.917808219178082,-0.37992269215526125,0.1655694454684097
30.230758847084164,Balanced,897,6.327759197324415,-0.3157640604249501,0.49670938886018734
30.230948305716968,Conservative,968,7.039256198347108,-0.15400648712539183,0.8352964370413388
30.247125321014128,Conservative,968,7.039256198347108,-0.15391869689279739,0.8349867427787963
30.250312760805766,Aggressive,875,5.92,-0.3792103927752031,0.16610653285574425
30.25490445561307,Balanced,897,6.328874024526199,-0.3156605995802002,0.4966720597540577
30.26067765910024,Conservative,968,7.0402892561983474,-0.15386171147045247,0.835118537581601
30.270896704027997,Conservative,968,7.041322314049586,-0.15382522809521088,0.8352689663624719
30.274492905573545,Balanced,897,6.325529542920847,-0.3168105680770275,0.49700592608174504
30.27910384310991,Conservative,968,7.042355371900826,-0.15377554553765185,0.8352689092997261
30.285709235139475,Opportunistic,908,6.200440528634362,-0.32369436235511795,0.4851327471923793
30.31048853172631,Balanced,897,6.326644370122631,-0.3167091548014228,0.4971896196868131
30.3148968312269,Aggressive,874,5.922196796338673,-0.378479363996772,0.16615166618975152
30.33368648964907,Opportunistic,908,6.197136563876652,-0.32484901035436003,0.48565740433889676
30.361453528627848,Balanced,897,6.32329988851728,-0.3178985808686931,0.4970673935492925
30.367041355883362,Cyclic,890,5.855056179775281,-0.40037496084982505,0.16754947939394715
30.36747308247946,Cyclic,890,5.851685393258427,-0.4015336646228027,0.16770488459912433
30.372766176870176,Balanced,897,6.319955406911928,-0.3190646124506487,0.4969087068493473
30.376704493386978,Cyclic,889,5.85376827896513,-0.40083369930857843,0.16705880494166508
30.37828901253777,Opportunistic,908,6.1938325991189425,-0.325976752561679,0.4856509601431819
30.42108136861275,Aggressive,873,5.9243986254295535,-0.3777410770719489,0.1662487415501369
30.4255336092481,Conservative,968,7.043388429752066,-0.15372961684933395,0.835407431206007
30.435274046830553,Opportunistic,908,6.1949339207048455,-0.3258979968396523,0.4859289577760941
30.43830105109976,Cyclic,889,5.850393700787402,-0.4019668699409213,0.16705880494166508
30.45880980191945,Balanced,896,6.322544642857143,-0.318229221556177,0.49669222686650766
30.465000437659523,Aggressive,873,5.920962199312715,-0.3789221864925501,0.1662487415501369
30.465349826891583,Aggressive,873,5.917525773195877,-0.38008487175799327,0.16616533158576124
30.475128121721074,Aggressive,873,5.918671248568156,-0.37997412966382726,0.16618054800708826
30.47750550996143,Conservative,968,7.0402892561983474,-0.15485874539893113,0.8354364750153606
30.479358300272814,Conservative,968,7.037190082644628,-0.15597937786266888,0.8354476088317093
30.47952522072683,Aggressive,872,5.920871559633028,-0.3792587209600625,0.16590169438900582
30.48026287717519,Cyclic,888,5.8524774774774775,-0.40127147871132546,0.16720154540879012
30.51441393646557,Conservative,968,7.038223140495868,-0.15590778654932275,0.8354357111444409
30.521073632949637,Cyclic,887,5.85456595264938,-0.4005907537918834,0.16735846992314463
30.536700582317675,Balanced,896,6.319196428571429,-0.3193853468264512,0.49669222686650766
30.543341365361876,Conservative,968,7.039256198347108,-0.15586929075565065,0.835608594478379
30.545779763503397,Conservative,968,7.039256198347108,-0.15580050121163466,0.8355647960795137
30.546332849659596,Opportunistic,908,6.1960352422907485,-0.3258496676910544,0.4854895299421401
30.548034540552884,Opportunistic,907,6.1984564498346195,-0.3250575064665359,0.4850988536449496
30.574263501888044,Opportunistic,907,6.199558985667034,-0.32494771866716776,0.4850988536449496
30.576277071506233,Conservative,968,7.0402892561983474,-0.15576137045123348,0.8356691092829444
30.57655395965606,Aggressive,872,5.91743119266055,-0.38040747940769243,0.16590169438900582
30.584272523305266,Cyclic,886,5.856659142212189,-0.3998912364107115,0.1674407254565176
30.593867227673478,Balanced,896,6.315848214285714,-0.3205478605582495,0.49685068425987094
30.605613257636165,Aggressive,872,5.9139908256880735,-0.3815602872391163,0.1661935080593901
30.60893209222755,Opportunistic,907,6.200661521499449,-0.32484290322497367,0.4849152230036344
30.620675325495867,Conservative,968,7.0402892561983474,-0.15567051442885882,0.8355544790448488
30.62925923422418,Conservative,968,7.037190082644628,-0.156788574203215,0.8358581835587996
30.629886057167298,Aggressive,872,5.910550458715596,-0.3827196393754363,0.16626120975869876
30.651903255698105,Opportunistic,907,6.2017640573318635,-0.3247635149076952,0.48491652053608275
30.654750685590642,Conservative,968,7.038223140495868,-0.15673093401028593,0.835843650471867
30.663405893544816,Conservative,968,7.039256198347108,-0.1566695877324152,0.8359558129005504
30.702339108134414,Conservative,968,7.0402892561983474,-0.15662126483762165,0.8360266258131147
30.719466018321196,Conservative,968,7.041322314049586,-0.15657163909992902,0.8361319628158365
30.719813387521185,Balanced,896,6.3125,-0.321724662421932,0.496995072558179
30.727416926889568,Balanced,896,6.309151785714286,-0.3228919371234232,0.49696291660858843
30.72930199936824,Balanced,896,6.305803571428571,-0.32407888420261116,0.49717729293300256
30.729844240904345,Conservative,967,7.044467425025853,-0.15561948712548077,0.8363304672196992
30.730371801878448,Conservative,967,7.045501551189245,-0.15556786989719884,0.8363304672196992
30.736709193737287,Opportunistic,907,6.1984564498346195,-0.32589410654108114,0.4845615954451086
30.742405873694402,Aggressive,871,5.912743972445465,-0.3819886968107095,0.16636805502678945
30.74341438062464,Balanced,896,6.302455357142857,-0.3252482217170689,0.4971615853124839
30.75332924116594,Aggressive,870,5.914942528735632,-0.3812714667319175,0.16630746657490983
30.762781768555744,Balanced,895,6.305027932960894,-0.3244403698691897,0.497085887237874
30.764172010613194,Conservative,967,7.045501551189245,-0.15550352431710548,0.8362553795350844
30.767877618228255,Balanced,895,6.301675977653631,-0.3256219574890321,0.497085887237874
30.769594821790534,Conservative,967,7.045501551189245,-0.1554363569758173,0.8362757421084811
30.77270035864135,Aggressive,869,5.917146144994247,-0.3805474324936189,0.16642554963332132
30.772790128288666,Conservative,967,7.045501551189245,-0.1553616690665723,0.836397141499767
30.775062037870267,Conservative,967,7.046535677352637,-0.15531349051536972,0.8365545420579676
30.781306460100193,Balanced,895,6.302793296089385,-0.325540063654418,0.4968733490669272
30.781527009503595,Balanced,895,6.299441340782123,-0.32673116574058425,0.49683000833570756
30.791787855982918,Conservative,967,7.043433298862461,-0.1564453172194501,0.8364067534628998
30.805863348423404,Conservative,967,7.040330920372285,-0.15754465081709496,0.8362495272088809
30.811926709723384,Balanced,895,6.29608938547486,-0.3279119043320119,0.4968248601175144
30.81600590889262,Conservative,967,7.041365046535677,-0.15748910930273657,0.8364974513745776
30.816780066799236,Balanced,895,6.297206703910614,-0.3278113177418548,0.4966156283196025
30.83081414559983,Conservative,966,7.046583850931677,-0.15545204554975503,0.8364325038541359
30.834713636998995,Conservative,966,7.0476190476190474,-0.15541501170651648,0.8364325038541359
30.851001570483156,Balanced,895,6.293854748603352,-0.3289907017622066,0.49689451066482887
30.854168343395425,Cyclic,886,5.853273137697517,-0.40102347092140883,0.1674407254565176
30.867363726463104,Conservative,966,7.048654244306419,-0.15535568513435064,0.836245276304978
30.868099149459773,Aggressive,869,5.913693901035673,-0.3817350908895335,0.16642554963332132
30.870613967798317,Opportunistic,907,6.195148842337376,-0.32705343633242767,0.48464141126416255
30.87418552948782,Conservative,966,7.049689440993789,-0.15531369495409852,0.8362394934852503
30.879212371404464,Conservative,966,7.050724637681159,-0.1552488531098229,0.8361846549218291
30.90198649172011,Balanced,895,6.290502793296089,-0.3301439937185749,0.49693770198254195
30.90248442080265,Conservative,966,7.05175983436853,-0.15518961415424296,0.8363215147258869
30.90655643619697,Aggressive,869,5.9102416570771,-0.3828945505482854,0.16647168173029062
30.909264926404173,Conservative,966,7.052795031055901,-0.15513116937970028,0.8364221469854278
30.911221303146323,Opportunistic,907,6.196251378169791,-0.32693744822035115,0.4847765890898045
30.911286806419724,Conservative,966,7.053830227743271,-0.1550931946338647,0.8365192586827306
30.933777457932184,Conservative,966,7.054865424430642,-0.15504333602361328,0.8364811819499829
30.94824623110921,Cyclic,886,5.849887133182844,-0.40218585911460525,0.16765097287347053
30.95820930213339,Cyclic,886,5.846501128668171,-0.40331994568836765,0.16735288835110415
30.962036711737266,Opportunistic,907,6.197353914002205,-0.32686082067633854,0.484742194165311
30.964835991928833,Aggressive,869,5.9113924050632916,-0.3827643136160542,0.16669518278077394
30.965459084898537,Balanced,895,6.291620111731843,-0.3300782648101716,0.49711167949546364
30.98026791730714,Conservative,966,7.055900621118012,-0.15499020682329856,0.8363878950759146
30.991024258988677,Conservative,966,7.056935817805383,-0.15494263618780788,0.8364056845581149
31.001797233010407,Balanced,895,6.292737430167597,-0.329955151827192,0.49685623440274623
31.016125242781317,Balanced,895,6.289385474860335,-0.3310928034987871,0.49693476028664957
31.025580244183693,Opportunistic,907,6.194046306504961,-0.32798606912134604,0.48437768677807136
31.03955015681463,Conservative,966,7.057971014492754,-0.15490700921881287,0.8361991687941661
31.04392004917648,Aggressive,869,5.907940161104718,-0.3839265511547609,0.16678469959134126
31.05061816965664,Conservative,966,7.054865424430642,-0.15601762175475248,0.8361080656326774
31.05228792692794,Conservative,966,7.055900621118012,-0.155962418170644,0.8361332766683096
31.066628204055974,Cyclic,886,5.843115124153499,-0.40449193322338767,0.16749035127377465
31.07392291879406,Conservative,966,7.052795031055901,-0.1570914101720073,0.8360459011265706
31.077039302922238,Cyclic,886,5.839729119638826,-0.40565237517698216,0.16725095461583223
31.088851588970037,Conservative,966,7.053830227743271,-0.15703634811107958,0.8360091384295208
31.091326288834797,Balanced,895,6.286033519553072,-0.3322727288398213,0.49744534149899283
31.094227960174052,Balanced,895,6.287150837988827,-0.3321880769596063,0.49712570683822854
31.112686552895067,Opportunistic,906,6.196467991169978,-0.32718443268757275,0.4848953813990516
31.11504804910755,Conservative,966,7.053830227743271,-0.1569746688102652,0.8360461283042702
31.128107421097095,Aggressive,868,5.910138248847926,-0.38320407545416796,0.16690883472175413
31.128829654517244,Aggressive,867,5.912341407151096,-0.38246535728749315,0.1670353939553394
31.154344591702316,Aggressive,866,5.914549653579677,-0.38173972011395824,0.16696301106206765
31.1709179853561,Cyclic,886,5.836343115124153,-0.40679484504084223,0.16739849337252372
31.17700568983377,Conservative,966,7.053830227743271,-0.1569070167461509,0.8359864006712705
31.177136724243013,Conservative,966,7.053830227743271,-0.15682747384542262,0.8357952902196758
31.183042160809705,Conservative,966,7.054865424430642,-0.15676653877285718,0.8357627644300878
31.196612359951974,Opportunistic,906,6.193156732891833,-0.3283049850309332,0.4848953813990516
31.214955588997558,Conservative,966,7.055900621118012,-0.15669951771792376,0.8358077068895877
31.22130449552132,Aggressive,866,5.9110854503464205,-0.3829173344571851,0.16696301106206765
31.226723335265266,Conservative,966,7.055900621118012,-0.15663299469647926,0.8360622885005484
31.226888677724133,Conservative,966,7.055900621118012,-0.1565745156483267,0.8359859886176086
31.22692483308133,Cyclic,886,5.832957110609481,-0.4079432465648342,0.16730870846315907
31.22741088382662,Aggressive,866,5.907621247113164,-0.3840924649311403,0.16682314463202313
31.242495300004528,Cyclic,886,5.829571106094808,-0.40909612639849813,0.16726284470094613
31.248350413631723,Conservative,966,7.056935817805383,-0.15652724382296462,0.8359791835413739
31.25106881258473,Opportunistic,906,6.189845474613686,-0.3294858791389235,0.48560911466282203
31.255704673274167,Cyclic,886,5.826185101580135,-0.41023325789255305,0.16727848958878025
31.2642934350712,Conservative,966,7.057971014492754,-0.15647699129452555,0.8358901459780067
31.28238544171693,Conservative,966,7.057971014492754,-0.15641408048861402,0.8357260471726966
31.3193511703033,Conservative,966,7.059006211180124,-0.1563675829332885,0.8356966211646757
31.355471376430135,Conservative,966,7.0600414078674945,-0.15632454832572362,0.8357003001749834
31.3576498382502,Conservative,966,7.061076604554866,-0.15627752046347826,0.8353748256065465
31.360739002440557,Aggressive,865,5.909826589595376,-0.38335683303353096,0.16686735709313266
31.365342998021084,Conservative,966,7.061076604554866,-0.15620216957140953,0.8353147336852884
31.3699355487255,Conservative,966,7.062111801242236,-0.15613968876762718,0.835288738130291
31.37193997007318,Balanced,894,6.289709172259508,-0.33136564893938397,0.497191645149239
31.376557572587707,Conservative,966,7.063146997929606,-0.15607259103705276,0.8354660300029233
31.397985224015983,Opportunistic,906,6.186534216335541,-0.3306594933251871,0.4857732300157731
31.403161647024344,Cyclic,885,5.828248587570622,-0.40956227803086115,0.16745850205757556
31.40402047379309,Cyclic,885,5.824858757062147,-0.4106937971428736,0.16745850205757556
31.409027671384038,Cyclic,884,5.826923076923077,-0.4100218422634866,0.16757354881663666
31.412007411805092,Balanced,894,6.286353467561521,-0.33251393038026533,0.497191645149239
31.412985447688285,Balanced,894,6.282997762863535,-0.333655664330572,0.49749213623710176
31.413316256269248,Conservative,966,7.064182194616977,-0.1560121581561313,0.8357089557576212
31.416981722775382,Conservative,966,7.061076604554866,-0.15713880438841465,0.8356579455821584
31.42413323577252,Aggressive,865,5.906358381502891,-0.384527068454578,0.16686735709313266
31.44383600516239,Cyclic,884,5.823529411764706,-0.41115825673411927,0.16757354881663666
31.451772703107334,Opportunistic,906,6.187637969094923,-0.33055913219191163,0.48589162043337686
31.463562241045473,Cyclic,883,5.82559456398641,-0.4104596169142141,0.16733703243944587
31.465777663953798,Balanced,894,6.279642058165548,-0.33483789248209256,0.4977265526559853
31.475195328245174,Opportunistic,906,6.184326710816777,-0.3316814576465794,0.48577490528590267
31.48130726761834,Conservative,966,7.062111801242236,-0.15709536043904698,0.8357417048260647
31.495810276443407,Balanced,894,6.2807606263982105,-0.334748425502614,0.4974722752561985
31.50082432441349,Opportunistic,906,6.181015452538631,-0.3328492407214232,0.4860310003219997
31.502789788331633,Conservative,966,7.063146997929606,-0.15704989221456975,0.8354329985269942
31.53160380806047,Cyclic,883,5.822197055492639,-0.41161700402105333,0.16733703243944587
31.53888478666283,Aggressive,865,5.9028901734104045,-0.3856964165633854,0.16712892736818785
31.550193328309856,Conservative,966,7.0600414078674945,-0.15816177126337838,0.8355537711779221
31.553001304310936,Opportunistic,906,6.177704194260485,-0.33398795037338747,0.48613201893827596
31.56841809433813,Cyclic,883,5.823329558323896,-0.41149934478443084,0.16740943413022416
31.582726264598538,Balanced,893,6.28555431131019,-0.3328898636576365,0.49724758088575544
31.59638297752368,Conservative,966,7.0600414078674945,-0.1580992514647806,0.8356015686122394
31.604353863015696,Balanced,893,6.282194848824188,-0.3340429564232371,0.49724758088575544
31.610266295551305,Cyclic,883,5.819932049830125,-0.4126353134742567,0.16725625462689714
31.612898639582216,Cyclic,883,5.816534541336353,-0.41378870528914125,0.16740144856355238
31.614489110655327,Conservative,966,7.061076604554866,-0.15804328825916444,0.8354250393655045
31.62269771057661,Aggressive,865,5.899421965317919,-0.38686424157288674,0.16714062774527694
31.62836555461258,Opportunistic,906,6.17439293598234,-0.33511093511442835,0.4863218091759026
31.638817426421486,Conservative,966,7.057971014492754,-0.15914159740607126,0.8355871528261827
31.64966628581563,Conservative,966,7.057971014492754,-0.1590503880036122,0.8357108882660877
31.671952847408882,Conservative,966,7.059006211180124,-0.1589946104204565,0.8360293546752167
31.68314296833424,Balanced,893,6.278835386338186,-0.3352190247198718,0.49759189244458085
31.683546575008467,Opportunistic,905,6.176795580110498,-0.3343139161616417,0.4868998342335637
31.71152380916163,Aggressive,865,5.895953757225434,-0.388031602391582,0.16715736109454923
31.714631615935954,Opportunistic,905,6.177900552486188,-0.33419831432086566,0.4868998342335637
31.720414303486155,Cyclic,882,5.81859410430839,-0.4131153821947977,0.16760645047756476
31.74134444281863,Conservative,966,7.0600414078674945,-0.15894982651456702,0.8360290004193032
31.74208009110891,Conservative,966,7.061076604554866,-0.15890307897535774,0.8361359273153743
31.754741438119666,Balanced,893,6.279955207166854,-0.33513880374861915,0.4978924591960068
31.76980484025341,Cyclic,881,5.820658342792282,-0.41242965620662253,0.16763653259573796
31.779003143598217,Conservative,966,7.062111801242236,-0.15886176271209543,0.8361765939635067
31.787106135919366,Opportunistic,905,6.174585635359116,-0.33533671408544047,0.48722286990332825
31.824273105134925,Balanced,893,6.281075027995521,-0.3350337739082106,0.4980871780860684
31.82936320639289,Conservative,966,7.063146997929606,-0.1588159399936604,0.8361267050017712
31.833026800890448,Cyclic,881,5.817253121452895,-0.4135834162016667,0.16763653259573796
31.835353848883457,Balanced,893,6.281075027995521,-0.33495638693380175,0.49835217284395583
31.83998733963678,Conservative,966,7.064182194616977,-0.1587649259382108,0.8361904618340978
31.845083199833418,Balanced,893,6.282194848824188,-0.3348690653108713,0.49794999881887764
31.84889371735974,Aggressive,864,5.898148148148148,-0.3873190576197179,0.16741269050183885
31.863268189329286,Cyclic,881,5.813847900113507,-0.41472683651699055,0.1675178966996217
31.876241097107208,Cyclic,881,5.810442678774121,-0.41590244619710925,0.1674714423372468
31.880084612335438,Conservative,966,7.064182194616977,-0.15870576638243478,0.8361753991493454
31.89613980980544,Conservative,966,7.064182194616977,-0.15864673858217596,0.835968649143443
31.907189431310776,Aggressive,864,5.894675925925926,-0.38850177265950014,0.16741269050183885
31.91372977888044,Balanced,893,6.283314669652856,-0.3347763498830743,0.4977727832531725
31.919331079817862,Balanced,893,6.279955207166854,-0.33593476470534395,0.49767842847387345
31.926542019869295,Conservative,966,7.061076604554866,-0.1597687134130072,0.8359510346010756
31.9286773002727,Opportunistic,905,6.175690607734807,-0.33524954557810605,0.48774256008114447
31.934203010129135,Conservative,966,7.057971014492754,-0.1608948070101724,0.8357171788347517
31.991258287628494,Conservative,966,7.057971014492754,-0.1608168565626039,0.8357206549038875
31.99330103899409,Cyclic,881,5.807037457434733,-0.41706578526326105,0.1671531325578514
31.998612384934333,Conservative,966,7.054865424430642,-0.16193963940782058,0.8357366468502506
32.00340874247165,Conservative,966,7.054865424430642,-0.16188201356465465,0.8357514688248586
32.004280813983875,Balanced,892,6.2825112107623315,-0.3351366605459187,0.4977076850105412
32.00428361293969,Conservative,966,7.055900621118012,-0.16181634055362987,0.8355588450247771
32.00604766056037,Conservative,966,7.056935817805383,-0.16175369499263503,0.8357405614275133
32.016010753729134,Aggressive,864,5.891203703703703,-0.38966980098598036,0.16718280613931977
32.01812692626717,Cyclic,881,5.803632236095346,-0.41822157509997393,0.16705239352054388
32.022670035702454,Balanced,892,6.2791479820627805,-0.3363046096096796,0.4977076850105412
32.02322736566172,Balanced,892,6.280269058295964,-0.3362178392386416,0.49775933477608925
32.029003577199134,Balanced,892,6.276905829596412,-0.3373842508323069,0.4976380206685216
32.035476268656595,Conservative,966,7.056935817805383,-0.16167386043626877,0.8357590268403784
32.03670378413803,Aggressive,864,5.887731481481482,-0.39084963345894197,0.16727174091523114
32.06896343759018,Balanced,891,6.279461279461279,-0.3365574446826062,0.49734446606019067
32.07828109278166,Conservative,966,7.056935817805383,-0.161587097326995,0.8359720814515937
32.092293239277396,Conservative,966,7.057971014492754,-0.16153245128065838,0.8361025986216392
32.09758267643424,Conservative,966,7.059006211180124,-0.16149194659012703,0.8360513329902626
32.09917580838648,Balanced,891,6.276094276094276,-0.3377060832394792,0.49734446606019067
32.10415391727132,Balanced,891,6.277216610549944,-0.33762755907094577,0.4979991428251841
32.10420219110295,Conservative,966,7.0600414078674945,-0.16145513599807415,0.8358153636700221
32.104261119312234,Conservative,966,7.0600414078674945,-0.16139612712202664,0.8357439548986964
32.117876919119446,Opportunistic,905,6.172375690607735,-0.3363882028994524,0.4875182386809343
32.13080406654478,Balanced,891,6.278338945005611,-0.33754267966516777,0.4978707549412145
32.13105461759059,Aggressive,864,5.8842592592592595,-0.39201365820017586,0.16730408324945995
32.13428783109222,Conservative,966,7.0600414078674945,-0.16133977683263276,0.8357809429143388
32.138699831881475,Opportunistic,905,6.169060773480663,-0.33752644335456067,0.4878164305021153
32.141365360354115,Aggressive,864,5.880787037037037,-0.3931929703399388,0.16733088823629386
32.14620751315653,Aggressive,863,5.882966396292004,-0.3924654816522528,0.1672497904552079
32.15222146414343,Conservative,966,7.056935817805383,-0.1624646364230944,0.8358038666253021
32.153970186141635,Cyclic,881,5.800227014755959,-0.41936777926964763,0.16695239193382155
32.160525084343114,Opportunistic,905,6.165745856353591,-0.33871656651587817,0.4882173241725765
32.19522515920813,Conservative,966,7.057971014492754,-0.16241520204081203,0.8358380107538563
32.19644408958233,Conservative,966,7.059006211180124,-0.16236144238535571,0.8358594578150775
32.19708106075187,Opportunistic,905,6.166850828729282,-0.33862596151862756,0.48831184249903486
32.20035542419754,Conservative,966,7.059006211180124,-0.16230738446705817,0.8356513248155094
32.2039004602363,Conservative,966,7.0600414078674945,-0.16224996204324835,0.8354125873768788
32.205545840541156,Conservative,966,7.0600414078674945,-0.16219065190780277,0.8355125363000886
32.207190899874476,Cyclic,881,5.796821793416572,-0.42051405754486604,0.16713360989894632
32.20772310181789,Balanced,891,6.279461279461279,-0.33745501254536037,0.4975090007482496
32.215351476502896,Balanced,891,6.2805836139169475,-0.33736779794373867,0.49752908304864124
32.22476543110092,Conservative,966,7.061076604554866,-0.16214789385251585,0.8354508495142845
32.225397723500976,Conservative,966,7.062111801242236,-0.16209275580403992,0.8354383862681373
32.2278570257357,Cyclic,880,5.798863636363636,-0.4198324603308076,0.16723191079973965
32.24893943284904,Conservative,966,7.059006211180124,-0.16320043651482907,0.8353566518041048
32.25541162090622,Cyclic,880,5.795454545454546,-0.42098543073374345,0.16723191079973965
32.257855105343154,Opportunistic,904,6.17146017699115,-0.33677713911052337,0.48789560038031643
32.274129544771284,Cyclic,880,5.796590909090909,-0.42087459952386286,0.16720947669831676
32.280336843291174,Aggressive,862,5.885150812064965,-0.391702514986728,0.16693654300376223
32.280892477968834,Conservative,966,7.0600414078674945,-0.1631456838159251,0.8355274850066734
32.2859881577726,Balanced,891,6.277216610549944,-0.3385371211699905,0.4975618343601466
32.29554081398262,Conservative,966,7.0600414078674945,-0.16308149165955238,0.8353351443013469
32.305050939515695,Conservative,966,7.0600414078674945,-0.16301524907078205,0.8353438677111734
32.310865242237526,Cyclic,880,5.793181818181818,-0.42202601092665526,0.16692103976421538
32.32928918463573,Aggressive,862,5.8816705336426915,-0.39290376630061963,0.16693654300376223
32.3307759146686,Cyclic,879,5.795221843003413,-0.4213415611849435,0.16703503631862576
32.33768622180788,Conservative,966,7.061076604554866,-0.16297563864898104,0.8351999072562184
32.34069976596707,Conservative,966,7.062111801242236,-0.1629245824940226,0.834992573466824
32.34623155973671,Aggressive,862,5.878190255220417,-0.3940711260810685,0.16686182047889156
32.35088743224332,Conservative,966,7.063146997929606,-0.1628635471826683,0.8347896732026451
32.352636115416246,Balanced,890,6.2797752808988765,-0.3377448426277752,0.49761685106973613
32.355483085187394,Conservative,966,7.064182194616977,-0.16280523690588858,0.834694225260492
32.36423313295446,Opportunistic,903,6.173864894795128,-0.3360028061345226,0.4875795247276464
32.37967325367829,Conservative,966,7.065217391304348,-0.16274906823695767,0.8348586299019236
32.37985761450615,Balanced,890,6.280898876404494,-0.33766563726522303,0.49761685106973613
32.39878833867376,Conservative,966,7.062111801242236,-0.16386023673757982,0.8347801255213069
32.40356860625282,Cyclic,879,5.791808873720137,-0.42249751939100255,0.16703503631862576
32.409770265415936,Cyclic,879,5.78839590443686,-0.4236433173099673,0.16687851849681343
32.41177262832,Aggressive,862,5.874709976798144,-0.3952769516863011,0.16691565306381695
32.41191069314018,Cyclic,879,5.789533560864619,-0.42353047785699416,0.1668207567642617
32.42987070171824,Cyclic,878,5.791571753986332,-0.4228645452696081,0.1667825636981007
32.43266629226432,Aggressive,861,5.876887340301974,-0.39456483308989715,0.16653709876847483
32.44376375752979,Conservative,966,7.059006211180124,-0.16498129892035654,0.8348097814522103
32.45451301772155,Opportunistic,903,6.174972314507198,-0.33590198933343096,0.4875795247276464
32.46004215238988,Conservative,966,7.0600414078674945,-0.16492230861713564,0.8348655133531414
32.4604664956122,Opportunistic,903,6.171650055370986,-0.337032505139199,0.48699890344177654
32.4715604703056,Conservative,966,7.0600414078674945,-0.16484815560739713,0.834980923216269
32.48811223033084,Conservative,966,7.061076604554866,-0.16479073911689898,0.8348174679503628
32.488211270272274,Balanced,890,6.277528089887641,-0.33884212562028965,0.497336799099027
32.49615243852493,Opportunistic,903,6.168327796234773,-0.3381901044988812,0.48738355300087777
32.4971405845821,Balanced,890,6.274157303370787,-0.3400267305206502,0.49742694898733225
32.50737479904368,Conservative,966,7.062111801242236,-0.1647345080765834,0.8345744346091145
32.51603160201877,Balanced,890,6.270786516853932,-0.3411994231506565,0.4973952255118302
32.518117811143206,Conservative,966,7.063146997929606,-0.16467189548257494,0.8346054068232204
32.521725025703006,Conservative,966,7.064182194616977,-0.1646110100947966,0.834763495774083
32.54420178422292,Cyclic,877,5.793614595210946,-0.4221797548996639,0.1669007609960027
32.56022091625774,Opportunistic,903,6.16500553709856,-0.3393426911655987,0.48759491050531767
32.56240193539327,Balanced,890,6.27191011235955,-0.34112502463960925,0.4975798511222057
32.56493434879069,Opportunistic,903,6.161683277962347,-0.34052385200526,0.4879534516504124
32.57343693636395,Conservative,966,7.061076604554866,-0.16572669772514342,0.8348530305902716
32.59363558782579,Opportunistic,903,6.1583610188261355,-0.34168725053799587,0.48812152137438247
32.59591021134913,Conservative,966,7.062111801242236,-0.16567202964004907,0.8350481170131508
32.59621630348902,Conservative,966,7.063146997929606,-0.16562863872023798,0.8351696413290354
32.597283877289314,Opportunistic,903,6.155038759689923,-0.34281153428383293,0.48835182988881454
32.59869596227852,Conservative,966,7.064182194616977,-0.16559183390605872,0.8350925293178432
