Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
75.59303177143809,Conservative,996,6.658634538152611,-0.5353064033862626,0.8382503990076491
75.60186923863732,Balanced,984,5.3567073170731705,-0.7179654022843907,0.5038627608649805
75.61581549209394,Conservative,996,6.655622489959839,-0.5363857161083407,0.8383866114290727
75.6164615768104,Opportunistic,977,5.174002047082907,-0.7324646158307215,0.5756465000785136
75.62266533438344,Conservative,996,6.655622489959839,-0.5363232143871093,0.8385842019162272
75.62585374691677,Conservative,996,6.655622489959839,-0.5362418707186879,0.8383423123224516
75.63543326856285,Opportunistic,977,5.17093142272262,-0.733522230612424,0.575488093616733
75.66287908043918,Cyclic,957,4.7492163009404385,-0.7802464730795865,0.1629870487225448
75.72642652123639,Conservative,996,6.655622489959839,-0.5361737183117296,0.8384310193678663
75.73281436982145,Aggressive,942,4.711252653927813,-0.8001274217464855,0.16961785694999734
75.74570596913276,Aggressive,941,4.712008501594049,-0.799894620183452,0.1696549286226631
75.74780367031056,Conservative,996,6.652610441767068,-0.5372652129304611,0.8384067261329315
75.75961738046091,Conservative,996,6.652610441767068,-0.5372075169778292,0.8384450739624183
75.76200932560943,Conservative,996,6.652610441767068,-0.537154838983441,0.8383944276875286
75.76291445022366,Conservative,996,6.649598393574297,-0.5382257525127566,0.8382254684997701
75.76841165727046,Opportunistic,977,5.167860798362334,-0.734577964662373,0.575854992573788
75.7688709101229,Opportunistic,977,5.164790174002047,-0.7356611997907754,0.5762144766087929
75.77203298457047,Conservative,996,6.649598393574297,-0.5381563786857175,0.8383994597618306
75.78655023243327,Opportunistic,977,5.16171954964176,-0.7367069666267392,0.5763354093265752
75.7927236385812,Conservative,996,6.650602409638554,-0.5381288346534773,0.838337337501257
75.80959981572865,Conservative,996,6.651606425702811,-0.5380867811223261,0.8382538967332058
75.81795752506221,Conservative,996,6.652610441767068,-0.5380523737120885,0.8382678483565749
75.81979209185386,Balanced,984,5.357723577235772,-0.7179051059367544,0.5038696033030755
75.82280129499188,Balanced,984,5.358739837398374,-0.717812014166072,0.5036011375540687
75.82461163549189,Conservative,996,6.649598393574297,-0.539136523067798,0.8380194260545416
75.8266711184863,Balanced,984,5.359756097560975,-0.7177579821022959,0.503400492878849
75.83340242949838,Conservative,996,6.650602409638554,-0.5390477345145386,0.8382153303187807
75.87803574821169,Conservative,996,6.650602409638554,-0.5389628702396119,0.8386240114586072
75.88411829589879,Conservative,996,6.650602409638554,-0.5388966049706878,0.8388791978081778
75.90117821280911,Conservative,996,6.647590361445783,-0.5399754957934528,0.8388947851690677
75.90341651131632,Cyclic,957,4.746081504702194,-0.7813101119398577,0.16330476176277253
75.9092506377152,Aggressive,941,4.708820403825717,-0.8009887079527054,0.1696549286226631
75.92555260347653,Conservative,996,6.647590361445783,-0.5399134625180113,0.8390841167443686
75.93938746981648,Balanced,984,5.359756097560975,-0.7176481349131547,0.5033109896867269
75.951473976051,Conservative,996,6.647590361445783,-0.539859258447206,0.8390596009491683
75.97081878657708,Conservative,996,6.647590361445783,-0.5397939322687394,0.8389084731728184
75.97088937928638,Balanced,984,5.360772357723577,-0.7175969708965171,0.5034401485846182
75.98710183329196,Balanced,984,5.357723577235772,-0.7186809112885814,0.5032803009269282
75.99135140802977,Cyclic,957,4.74294670846395,-0.7823596095985025,0.16327306243056
75.99518890568922,Balanced,984,5.358739837398374,-0.7186175538398234,0.5028688885488294
76.0009182696787,Conservative,996,6.647590361445783,-0.5397318560398473,0.8388854583754232
76.03125264500268,Conservative,996,6.647590361445783,-0.5396604758348111,0.838792418613981
76.03259885961435,Conservative,996,6.644578313253012,-0.5407503877758717,0.8388590182286136
76.0407330445248,Conservative,996,6.644578313253012,-0.5406870877453412,0.8389058594969074
76.0764234913258,Conservative,996,6.645582329317269,-0.5406123452122491,0.8389916737419995
76.0833623970012,Conservative,996,6.642570281124498,-0.5416925162188362,0.8391630444978732
76.10432435944968,Conservative,996,6.643574297188755,-0.5416502252858315,0.8391113568514541
76.11720680623186,Conservative,996,6.644578313253012,-0.5416142325324624,0.8390071306758242
76.11723905706177,Cyclic,957,4.739811912225705,-0.7834120173819803,0.163380168699475
76.12383667354446,Conservative,996,6.644578313253012,-0.5415561556092967,0.8388839403766848
76.13821084306237,Conservative,996,6.644578313253012,-0.5414966479349084,0.8387448407487617
76.16574177459012,Aggressive,941,4.705632306057386,-0.8020748837434304,0.16968097551705166
76.16764137627719,Conservative,996,6.641566265060241,-0.5425876343804078,0.8387613041993411
76.17009590684376,Conservative,996,6.641566265060241,-0.5425202320787508,0.8384360839282718
76.18120147160865,Conservative,996,6.63855421686747,-0.5435968066138662,0.8384986851377236
76.18261634680707,Conservative,996,6.635542168674699,-0.5446781025770115,0.8386054225671472
76.18385822383247,Conservative,996,6.632530120481928,-0.5457487966227672,0.8386437851099293
76.19153320981857,Conservative,996,6.632530120481928,-0.5456656256480514,0.8387754372278214
76.20785432317355,Conservative,996,6.632530120481928,-0.5455789349674425,0.8388199173837589
76.2114899899648,Conservative,996,6.632530120481928,-0.5455270296592595,0.8390408411482883
76.2205290809749,Conservative,996,6.629518072289157,-0.5466024249843966,0.8389088406006437
76.22719876166543,Conservative,996,6.6305220883534135,-0.5465736925864809,0.8389783774526169
76.23216675842885,Conservative,996,6.631526104417671,-0.5465267439256053,0.8389053536008979
76.23575645028815,Conservative,996,6.628514056224899,-0.5476043427083751,0.8388737746367285
76.24276881261284,Balanced,984,5.359756097560975,-0.7185502978262296,0.5026649768822223
76.244926438896,Conservative,996,6.628514056224899,-0.5475369830356835,0.839059657351098
76.26190836779955,Opportunistic,976,5.162909836065574,-0.7363846792724718,0.5764935359430681
76.27258486783917,Conservative,996,6.629518072289157,-0.5474963552605105,0.8392166574929203
76.27307229860247,Conservative,996,6.6305220883534135,-0.5474543026440292,0.839212892303599
76.27335219057247,Conservative,996,6.631526104417671,-0.5474005184692674,0.8391760081785692
76.29005532604582,Balanced,984,5.3567073170731705,-0.7196238133769877,0.502424034260392
76.29561509761275,Conservative,996,6.632530120481928,-0.5473600824431539,0.8390799882808664
76.29617772922721,Aggressive,941,4.702444208289054,-0.8031496472802248,0.16968462222934222
76.29658058354354,Aggressive,941,4.6992561105207225,-0.8042317433857624,0.16969775987038957
76.29805305107504,Conservative,996,6.629518072289157,-0.5484476019957015,0.8390387684710888
76.30040499197054,Conservative,996,6.6305220883534135,-0.5483795017952642,0.8391476456336293
76.3185242787334,Conservative,996,6.627510040160643,-0.5494634648982721,0.8391970033971129
76.33606967430012,Conservative,996,6.627510040160643,-0.5493844025955329,0.8392953510037532
76.3473509145269,Conservative,996,6.628514056224899,-0.549331705513208,0.839450786911354
76.34838191067665,Balanced,984,5.353658536585366,-0.7206788098898407,0.50259391491335
76.35709422103989,Balanced,984,5.350609756097561,-0.721719952681294,0.502731873502674
76.39041954940222,Conservative,996,6.628514056224899,-0.5492769869071867,0.8394122101916731
76.39620551460982,Opportunistic,976,5.159836065573771,-0.7374441111647718,0.5764935359430681
76.41945373844788,Conservative,996,6.625502008032129,-0.5503392621074443,0.8393850634778497
76.42893140584135,Conservative,996,6.625502008032129,-0.5502815714158592,0.8395516089609433
76.42904554941494,Balanced,984,5.347560975609756,-0.722785835537048,0.5030350205917644
76.44889394116845,Conservative,996,6.625502008032129,-0.5502280400217472,0.8394417261201251
76.44965017188417,Conservative,996,6.625502008032129,-0.5501581796708053,0.8391975739459904
76.46331274066387,Conservative,996,6.625502008032129,-0.5500962347198833,0.8390300744217882
76.4701210727082,Conservative,996,6.626506024096385,-0.5500549721502227,0.839119724309377
76.47792766641312,Balanced,984,5.348577235772358,-0.7227069266716358,0.5028090164651696
76.4794486995385,Conservative,996,6.623493975903615,-0.5511348024284255,0.8386799688729636
76.4978610165624,Conservative,996,6.624497991967871,-0.5510896801044667,0.8389074907311306
76.51586933735884,Conservative,996,6.624497991967871,-0.5510172071405868,0.8387475183011784
76.520580590069,Conservative,996,6.624497991967871,-0.5509560649598749,0.8386869906245172
76.5212846991379,Conservative,996,6.621485943775101,-0.5520430557755643,0.8386826371437617
76.52191090492865,Conservative,996,6.621485943775101,-0.5519759409375168,0.8387955116240243
76.52803512862495,Conservative,996,6.621485943775101,-0.551913079140919,0.8388939918684365
76.5310378413128,Conservative,996,6.622489959839357,-0.5518661456717028,0.8388200761262078
76.5315965689408,Cyclic,957,4.736677115987461,-0.7844895738358727,0.16353936392491364
76.53662512327621,Conservative,996,6.623493975903615,-0.5517965641774716,0.8385446230469462
76.54464489040048,Conservative,996,6.623493975903615,-0.5517245772915135,0.8387593445675506
76.54518279863393,Conservative,996,6.623493975903615,-0.5516667159621831,0.8386632973630412
76.56107779083547,Cyclic,957,4.733542319749216,-0.7855539564114216,0.163542721045845
76.58521686346589,Conservative,996,6.623493975903615,-0.55161373600002,0.8384921312471422
76.58589241921064,Conservative,996,6.623493975903615,-0.5515449547181371,0.8382867237608662
76.6232883684735,Balanced,984,5.349593495934959,-0.7226147427600419,0.5029013590557635
76.62602419635587,Conservative,996,6.623493975903615,-0.5514833771893497,0.8384334163153969
76.64608392905762,Cyclic,957,4.730407523510972,-0.7866109891037074,0.16340847549201276
76.64794955472463,Conservative,996,6.624497991967871,-0.5514142894317734,0.8383644157242484
76.65077535828364,Balanced,984,5.346544715447155,-0.7236809315702603,0.5028063273482319
76.66108663738149,Opportunistic,976,5.156762295081967,-0.7384880880142854,0.5768338899667018
76.66243358413688,Conservative,996,6.624497991967871,-0.5513448499072827,0.8385061835296975
76.67851939970969,Opportunistic,976,5.153688524590164,-0.7395384882218,0.577458090506276
76.68023259161416,Aggressive,940,4.7,-0.8040197300832784,0.16976731754568616
76.69112926780927,Balanced,984,5.34349593495935,-0.7247418622992654,0.5027552983637879
76.70410492605076,Conservative,996,6.624497991967871,-0.551290737880853,0.838368791108336
76.70622325591299,Opportunistic,976,5.150614754098361,-0.7406207577004864,0.5776981016593769
76.71825358044738,Conservative,996,6.624497991967871,-0.5512335982288168,0.8383364213627075
76.72070104134649,Opportunistic,976,5.147540983606557,-0.7416904564441487,0.5777896348345137
76.72210447518546,Conservative,996,6.624497991967871,-0.5511757320122385,0.8381726760491094
76.72712026890338,Opportunistic,976,5.148565573770492,-0.7416136430463915,0.5779367109836242
76.73613369005867,Balanced,984,5.344512195121951,-0.7246622233121666,0.5029616272071605
76.7506881728406,Conservative,996,6.625502008032129,-0.551121653003414,0.8382187806635266
76.75120282448856,Conservative,996,6.625502008032129,-0.5510460669503174,0.8381701929544292
76.7573651382171,Conservative,996,6.626506024096385,-0.5509874611962751,0.8382612963871241
76.78029666230182,Conservative,996,6.627510040160643,-0.5509472024350414,0.838399052463917
76.78301735780745,Conservative,996,6.627510040160643,-0.5508826041308853,0.8382825270091575
76.78456102979227,Conservative,996,6.628514056224899,-0.5508222431941393,0.8381996548748772
76.80792438060972,Conservative,996,6.625502008032129,-0.551895270061626,0.8381914191060089
76.81099015455504,Conservative,996,6.626506024096385,-0.5518481997517588,0.838382114634441
76.81659475402616,Aggressive,940,4.696808510638298,-0.8050893170506285,0.16976731754568616
76.82407243690761,Conservative,996,6.623493975903615,-0.5529408156568539,0.8381475124752803
76.82944588534892,Conservative,996,6.624497991967871,-0.55288303334621,0.8381714058336124
76.83486457905744,Conservative,996,6.621485943775101,-0.5539745826919275,0.8382108275927804
76.84560591801367,Cyclic,956,4.731171548117155,-0.7863820792107802,0.1633155081621325
76.84771393866949,Balanced,984,5.341463414634147,-0.7257240683144782,0.5027630518172306
76.85154344075272,Conservative,996,6.622489959839357,-0.5539298509989112,0.8380828877699796
76.86931978927211,Opportunistic,976,5.149590163934426,-0.7415135050495203,0.5775350733974081
76.87166941736999,Conservative,996,6.623493975903615,-0.5538889852810245,0.8381203957803285
76.87376851476594,Opportunistic,976,5.150614754098361,-0.7414769724703418,0.5775635578334873
76.87955909104477,Cyclic,956,4.7280334728033475,-0.7874306314804006,0.1633155081621325
76.88721282316511,Opportunistic,976,5.147540983606557,-0.7425372220307619,0.577402551080662
76.92783743173457,Conservative,996,6.624497991967871,-0.5538418111457704,0.8380973477754258
76.92850006074823,Balanced,984,5.338414634146342,-0.7267874984607876,0.5029645609082627
76.93272608563072,Balanced,984,5.3394308943089435,-0.7267004815206509,0.5028341260897257
76.96154179128287,Conservative,996,6.625502008032129,-0.5537923655269917,0.838121853309121
76.96643535047644,Opportunistic,976,5.144467213114754,-0.7435935236109893,0.5777812560112646
76.97029127524335,Balanced,984,5.336382113821138,-0.7277682462600722,0.5031219077675391
76.97164231124775,Conservative,996,6.626506024096385,-0.5537346496896586,0.8377936927828952
76.97971797208112,Conservative,996,6.627510040160643,-0.5536988070453874,0.8379204716121968
76.99728230639852,Conservative,996,6.624497991967871,-0.5547646019847565,0.8374092656681594
76.99733979035707,Conservative,996,6.624497991967871,-0.554686655373231,0.8377389100932282
77.00573948230708,Conservative,996,6.624497991967871,-0.5546293063722384,0.8379256749814397
77.01329522045152,Opportunistic,976,5.141393442622951,-0.7446642707990148,0.578048378936076
77.03182118284656,Aggressive,940,4.693617021276595,-0.806173626758967,0.16990074999567917
77.05609117351663,Conservative,996,6.621485943775101,-0.5557102228934674,0.8378059467465442
77.06443402719796,Conservative,996,6.622489959839357,-0.5556682235875267,0.8378379866848876
77.0710819435813,Balanced,984,5.337398373983739,-0.7276748795632045,0.5031755651040821
77.07829714477575,Balanced,984,5.334349593495935,-0.728717678717459,0.5033032759484268
77.09259817075329,Balanced,984,5.33130081300813,-0.7297598804538593,0.5034876299450146
77.09972576461587,Opportunistic,976,5.142418032786885,-0.7446194724807088,0.578202507126875
77.10857623316507,Balanced,984,5.328252032520325,-0.7308401996285775,0.5035208278535676
77.10993667495698,Opportunistic,976,5.139344262295082,-0.7456829092682373,0.5778156277203956
77.13551043971893,Conservative,996,6.623493975903615,-0.555619860744976,0.8378368920091405
77.13555337357295,Conservative,996,6.623493975903615,-0.5555551913697266,0.8376944670544035
77.14017905386848,Conservative,996,6.623493975903615,-0.5554952475866718,0.837655472554511
77.14312420527,Conservative,996,6.623493975903615,-0.5554217268758811,0.837602778830751
77.1511096326733,Balanced,984,5.32520325203252,-0.7319004553324128,0.5034477434539519
77.15679536101842,Conservative,996,6.624497991967871,-0.5553783155223867,0.8376535382047173
77.15755040743448,Conservative,996,6.621485943775101,-0.5564600484786981,0.8376174809297742
77.15893558343438,Aggressive,940,4.69468085106383,-0.8060739963448583,0.1698082835057599
77.16136259337569,Conservative,996,6.622489959839357,-0.5563928891474216,0.8377034680513445
77.16307423075119,Conservative,996,6.622489959839357,-0.5563254295333873,0.8379673894754822
77.17090174995263,Opportunistic,976,5.140368852459017,-0.7455842202445712,0.577882144749379
77.17622058202936,Conservative,996,6.622489959839357,-0.5562551761625665,0.8381144914544087
77.18599443518279,Conservative,996,6.622489959839357,-0.5561858593141261,0.8379649465993593
77.19054516767031,Opportunistic,976,5.137295081967213,-0.7466476796790524,0.5777036986258102
77.21132392577951,Conservative,996,6.623493975903615,-0.5561124520146288,0.8378501097609401
77.21690844078462,Conservative,996,6.623493975903615,-0.5560472388591979,0.8379403731203172
77.22774943201102,Conservative,996,6.620481927710843,-0.557119586568497,0.8379831659949669
77.23534719193358,Balanced,984,5.3221544715447155,-0.7329809169439975,0.5033281996346912
77.24963693784214,Conservative,996,6.617469879518072,-0.5582057274544902,0.838160736967438
77.25095773240479,Conservative,996,6.618473895582329,-0.5581580769673314,0.8382909486765617
77.25570201498387,Conservative,996,6.618473895582329,-0.558083099026411,0.8379862736324658
77.27431025739585,Conservative,996,6.615461847389558,-0.5591733805413065,0.8379896026951908
77.2828882428389,Conservative,996,6.616465863453815,-0.5591151941341951,0.8380802521392827
77.28809380463706,Conservative,996,6.616465863453815,-0.5590524335540742,0.8381263547700344
77.30591554480124,Conservative,996,6.617469879518072,-0.5590053912648097,0.8379644160755056
77.31206984278082,Conservative,996,6.617469879518072,-0.5589187809614476,0.8379252793355395
77.35111935470347,Conservative,996,6.617469879518072,-0.5588595108387433,0.8378430999320501
77.36332374561475,Conservative,996,6.618473895582329,-0.5587896096589355,0.8376737055397853
77.37102431284568,Balanced,984,5.323170731707317,-0.7328912891584939,0.5030745433205254
77.37338014795021,Balanced,984,5.324186991869919,-0.73277587466125,0.502991737052459
77.39091592136052,Cyclic,956,4.72489539748954,-0.7884857963518506,0.16351356374358877
77.39510957599984,Conservative,996,6.618473895582329,-0.5587279864188941,0.8378192359414647
77.40313070255945,Balanced,984,5.321138211382114,-0.7338301281737829,0.5033155434643153
77.4036337269178,Conservative,996,6.6194779116465865,-0.5586864918715981,0.8377578105744704
77.40979018405868,Aggressive,940,4.691489361702128,-0.8071444337169851,0.1695612900995051
77.4130603930266,Aggressive,940,4.688297872340425,-0.8082198278289774,0.16962969370622366
77.45038117196317,Balanced,984,5.318089430894309,-0.734903090252684,0.5034311542339817
77.45461557881752,Conservative,996,6.6194779116465865,-0.5586195194302334,0.8377519859943251
77.46120961047825,Balanced,984,5.319105691056911,-0.7348057774005962,0.5034834959481292
77.46443690278193,Conservative,996,6.6194779116465865,-0.5585629908503693,0.8376269347506593
77.46614997733788,Balanced,984,5.320121951219512,-0.7347433798742848,0.5035532390822458
77.46800899104629,Conservative,996,6.620481927710843,-0.5585090885803291,0.837538957223976
77.4698460431993,Conservative,996,6.620481927710843,-0.5584521523686592,0.8377119967147035
77.48786706674092,Conservative,996,6.621485943775101,-0.5583979568289809,0.8376428861579956
77.49297150313535,Conservative,996,6.622489959839357,-0.5583344396066846,0.8376710531747066
77.49406935614391,Cyclic,956,4.7217573221757325,-0.7895320306884788,0.1636815731311092
77.51226481941309,Opportunistic,976,5.138319672131147,-0.746557603408909,0.5779944673099096
77.52585787288744,Aggressive,940,4.685106382978724,-0.8093001365296546,0.1696720516898136
77.52674963541459,Conservative,996,6.623493975903615,-0.5582787900163355,0.8376544170183089
77.5298898841404,Cyclic,956,4.718619246861925,-0.7905812408585117,0.16372792611544087
77.54238562522515,Conservative,996,6.623493975903615,-0.5582176039389024,0.8377525684376038
77.54539843263625,Opportunistic,976,5.139344262295082,-0.746462082468419,0.577760527308726
77.55809960112828,Balanced,984,5.317073170731708,-0.735794177078699,0.5034492107505567
77.56104024251663,Opportunistic,976,5.136270491803279,-0.747526566524369,0.5776650320486538
77.58474938722735,Conservative,996,6.624497991967871,-0.5581514974123887,0.8375973210100538
77.59561248781336,Conservative,996,6.624497991967871,-0.5580752878504578,0.8375552915674188
77.60469798011032,Opportunistic,976,5.133196721311475,-0.7486041913557403,0.5780032546647526
77.60604108322086,Balanced,984,5.318089430894309,-0.7356936059434226,0.503862171762883
77.63028196798358,Conservative,996,6.625502008032129,-0.5580109946507986,0.837734495944484
77.65562999994832,Conservative,996,6.625502008032129,-0.5579491542705941,0.8377396577372502
77.66494402306463,Conservative,996,6.625502008032129,-0.5578761865796559,0.8376635900375444
77.66527522922699,Conservative,996,6.625502008032129,-0.557793007813029,0.8376775130988608
77.71400152784253,Conservative,996,6.626506024096385,-0.5577577514410228,0.8378672623309233
77.72639310259565,Balanced,984,5.315040650406504,-0.7367588456130871,0.5041015915410705
77.73654674460718,Conservative,996,6.623493975903615,-0.5588448304193453,0.8378393461694843
77.73765878864813,Balanced,984,5.315040650406504,-0.7366619143137351,0.503988616682527
77.75345573580631,Conservative,996,6.620481927710843,-0.5599172647051673,0.837935994074675
77.75363240570428,Conservative,996,6.617469879518072,-0.5610025613545808,0.8380210918931315
77.78816598680505,Conservative,996,6.617469879518072,-0.5609360856447536,0.8380646652786121
77.79394898445734,Conservative,996,6.618473895582329,-0.5608940737797705,0.8380880869225211
77.80813003517551,Cyclic,956,4.7154811715481175,-0.7916413770055912,0.16384111036066412
77.8193375148984,Conservative,996,6.6194779116465865,-0.5608608453957857,0.8380072149672458
77.83404780485947,Conservative,996,6.620481927710843,-0.560804072883362,0.8379339677030591
77.83956395687068,Conservative,996,6.621485943775101,-0.5607595970441255,0.8379104517951139
77.84322158197375,Opportunistic,976,5.130122950819672,-0.7496647390109663,0.5779248487316753
77.86964110196496,Conservative,996,6.618473895582329,-0.5618347379522899,0.8377747022115711
77.8701561142398,Conservative,996,6.618473895582329,-0.5617706044068538,0.8379594234282094
77.87662277333226,Conservative,996,6.6194779116465865,-0.5617236497648125,0.8378290314898009
77.90753719849975,Conservative,996,6.6194779116465865,-0.5616664187011501,0.8378140834524883
77.91384565566544,Conservative,996,6.616465863453815,-0.5627370532754323,0.8378198733209781
77.9250112037904,Conservative,996,6.616465863453815,-0.5626598805361552,0.8379476425612826
77.92704068460384,Conservative,996,6.613453815261044,-0.5637449250968868,0.8381592209019015
77.92915105190878,Conservative,996,6.614457831325301,-0.5637007862699234,0.8380394409454189
77.93476997690924,Conservative,996,6.615461847389558,-0.5636604154640731,0.8382194303723248
77.94754739592285,Conservative,996,6.615461847389558,-0.5635926496873321,0.837864813171895
77.94947213139164,Conservative,996,6.612449799196787,-0.5646679195592957,0.8379151686593102
77.95175147460591,Conservative,996,6.612449799196787,-0.5645944053758998,0.8380312057331663
77.95873502699759,Conservative,996,6.609437751004016,-0.5656836246461753,0.8379340254124057
77.96146877749686,Balanced,984,5.311991869918699,-0.7377404536134481,0.5040542586992118
77.96497179394343,Aggressive,940,4.681914893617021,-0.8103825640181086,0.16977631398262785
77.99653569003593,Cyclic,956,4.71652719665272,-0.7915176812176,0.16398155317927016
77.99913776261538,Conservative,996,6.609437751004016,-0.5656292322748669,0.8378873852279985
78.00937913590448,Balanced,984,5.308943089430894,-0.7387980496991046,0.5040932851776193
78.0584032293438,Opportunistic,976,5.127049180327869,-0.7507265170806537,0.5783778248667307
78.07983460353651,Cyclic,956,4.7133891213389125,-0.7925649807436942,0.1638583473243068
78.08796511997707,Conservative,996,6.610441767068273,-0.5655825528483296,0.837803384996336
78.09561346681042,Aggressive,940,4.678723404255319,-0.8114577846868692,0.16969318002772024
78.09670734960532,Balanced,984,5.305894308943089,-0.7398845482398012,0.5041460303198714
78.10895839258086,Opportunistic,976,5.128073770491803,-0.7506421806948934,0.5787160324345405
78.11381694119211,Conservative,996,6.610441767068273,-0.5655109774635229,0.8377564403439831
78.11601008770693,Conservative,996,6.610441767068273,-0.5654515023919863,0.8376846644328454
78.11700562716982,Balanced,984,5.3028455284552845,-0.7409501188728735,0.5042391066690072
78.11839435858094,Conservative,996,6.61144578313253,-0.5653881942604513,0.8376839263785463
78.11951430677152,Cyclic,955,4.71413612565445,-0.7923365704066349,0.1642128499975861
78.1300566432836,Opportunistic,976,5.125,-0.7517029185960558,0.5787651939976843
78.13125835566534,Aggressive,940,4.675531914893617,-0.8125582763186777,0.16971063991902077
78.14171434036275,Conservative,996,6.61144578313253,-0.5653232040113336,0.8378310478859721
78.14368463511887,Opportunistic,976,5.121926229508197,-0.752779849649645,0.5791960530832297
78.14749608813717,Conservative,996,6.61144578313253,-0.565263103354365,0.8376330621988909
78.15443823829871,Opportunistic,976,5.122950819672131,-0.7526910950527097,0.5794101758628415
78.16901107008924,Conservative,996,6.612449799196787,-0.5652143550671772,0.837685647938901
78.18192701261438,Conservative,996,6.609437751004016,-0.5663044886861112,0.8377791154000329
78.19633022587698,Conservative,996,6.609437751004016,-0.5662451430461414,0.8378116938194607
78.19779854618955,Conservative,996,6.609437751004016,-0.566190300963174,0.837870162377177
78.20716221538392,Conservative,996,6.609437751004016,-0.5661375515470324,0.8378176931001289
78.20763752372618,Conservative,996,6.606425702811245,-0.5671973417772167,0.83765433741611
78.24492347257969,Balanced,984,5.303861788617886,-0.7408609740598749,0.5040577896982998
78.25714200149385,Aggressive,940,4.672340425531915,-0.813644861648735,0.1696644629339779
78.26200107475073,Conservative,996,6.606425702811245,-0.567112552959391,0.837928318877229
78.26940099741805,Cyclic,955,4.710994764397905,-0.7934187635099103,0.1642128499975861
78.26967062314382,Conservative,996,6.607429718875502,-0.56707823469251,0.8382064690589384
78.27051448961558,Conservative,996,6.604417670682731,-0.5681711252546684,0.8380403363120972
78.27455948241588,Conservative,996,6.60140562248996,-0.5692279554144588,0.838003544019753
78.28953241091902,Conservative,996,6.602409638554217,-0.5691730843332647,0.8384061948207759
78.3131962245262,Conservative,996,6.603413654618474,-0.569141083704921,0.8383786919358123
78.31357911292837,Conservative,996,6.600401606425703,-0.5702171764472705,0.8382568058119281
78.3249597939248,Conservative,996,6.600401606425703,-0.5701493239629968,0.8384717597774226
78.33883287347139,Opportunistic,976,5.119877049180328,-0.7537498717658616,0.5793651064827539
78.34392567361904,Conservative,996,6.597389558232932,-0.5712326660242257,0.8385856052467553
78.35518382400629,Balanced,984,5.300813008130081,-0.7419314329544178,0.5039782823788745
78.35832335591569,Conservative,996,6.598393574297189,-0.5711716887658751,0.8386054115078468
78.35841864551541,Conservative,996,6.599397590361446,-0.5711004775284427,0.8387479320311065
78.36373994471069,Conservative,996,6.600401606425703,-0.5710553342568216,0.8387777166261644
78.36382397117252,Conservative,996,6.600401606425703,-0.5710018354726236,0.8388459497393425
78.36804524800208,Balanced,984,5.2977642276422765,-0.7430097650437262,0.5038431931963983
78.37447680711192,Conservative,996,6.600401606425703,-0.5709453675352829,0.8385401148726437
78.38080954448947,Conservative,996,6.60140562248996,-0.5708830095890539,0.8383967375446635
78.39332033885822,Balanced,984,5.294715447154472,-0.7441084779091268,0.5039416788747706
78.40390916061655,Conservative,996,6.60140562248996,-0.5708179042261063,0.838645714186494
78.41159660067026,Conservative,996,6.60140562248996,-0.5707580529816686,0.8386392317562609
78.42060615624747,Balanced,984,5.295731707317073,-0.7440359046669498,0.5037751803656024
78.42124907849971,Cyclic,955,4.707853403141361,-0.7944824228454572,0.1639525507841206
78.42717036384138,Conservative,996,6.602409638554217,-0.5707073448479945,0.8385102225035448
78.4417196151649,Conservative,996,6.603413654618474,-0.5706608353821945,0.8383668320991075
78.46028040687976,Conservative,996,6.603413654618474,-0.5706007463715221,0.8382085609759095
78.47349307620269,Conservative,996,6.603413654618474,-0.5705488303675419,0.8382878551974546
78.4795908099714,Cyclic,955,4.704712041884817,-0.7955403292574929,0.1639487067722381
78.47991706376258,Opportunistic,976,5.116803278688525,-0.7547966979940661,0.5796989658037022
78.48114065956143,Conservative,996,6.603413654618474,-0.5704849338974498,0.8379648343485782
78.49395018561816,Conservative,996,6.603413654618474,-0.5704202136538769,0.8378079568929737
78.50357926850647,Conservative,996,6.603413654618474,-0.5703406294382245,0.8378348326513945
78.51833303133388,Opportunistic,976,5.113729508196721,-0.7558539836830407,0.5797625581337168
78.51896400713031,Aggressive,940,4.669148936170213,-0.8147277492618163,0.16952474917080165
78.52946355666373,Conservative,996,6.604417670682731,-0.5703004603096158,0.8379156053378134
78.53226426633846,Balanced,984,5.296747967479675,-0.7439424101183968,0.5036598449716696
78.53349990111089,Balanced,984,5.29369918699187,-0.7449978660531641,0.5036163474964472
78.53727521997864,Aggressive,939,4.66986155484558,-0.8145035123110101,0.16956128511953497
78.5514243741703,Aggressive,939,4.666666666666667,-0.8155761753207101,0.16956128511953497
78.57665274226551,Conservative,996,6.60140562248996,-0.5713854029717578,0.8377412288391892
78.58799748373522,Conservative,996,6.60140562248996,-0.5713233703040269,0.8377355535589378
78.59222571646512,Opportunistic,976,5.110655737704918,-0.7569079808394943,0.5801141776010615
78.59232532152583,Cyclic,955,4.701570680628272,-0.7965930555699259,0.16405184529892725
78.59444395392941,Conservative,996,6.602409638554217,-0.5712792143253864,0.8374019723530776
78.59573662514816,Conservative,996,6.602409638554217,-0.5712280182393051,0.8373838054692743
78.61282794082067,Cyclic,955,4.698429319371728,-0.7976513588546017,0.16422339873170186
78.61429950766902,Conservative,996,6.602409638554217,-0.5711758586507871,0.837145023330417
78.62062631476806,Conservative,996,6.603413654618474,-0.5711351479441991,0.8368807040618357
