Time,strategy,fog_count,avg_reputation,avg_profit
131.87101832613178,Balanced,380,6.310526315789474,-0.32631210923092574
131.89911000024728,Balanced,380,6.313157894736842,-0.3261897471743932
131.91641858679745,Balanced,380,6.315789473684211,-0.32601504566588496
131.93155627407035,Balanced,380,6.318421052631579,-0.3258545464713396
131.93673369058087,Balanced,380,6.321052631578947,-0.32566599310556926
131.9467306910695,Aggressive,476,4.966386554621849,-0.7426684874772114
131.95905099971995,Balanced,380,6.323684210526316,-0.3255413555951634
131.97307827212117,Balanced,380,6.315789473684211,-0.32825255166017414
131.97863043818407,Balanced,379,6.319261213720317,-0.31956143157570005
131.98819285069536,Conservative,974,6.926078028747433,-0.2697013188712083
131.99704916143838,Balanced,379,6.311345646437995,-0.322263150454008
132.00046894608445,Balanced,379,6.313984168865435,-0.3221450662160545
132.00718106684397,Balanced,379,6.306068601583114,-0.3249584611050778
132.00747925370658,Balanced,378,6.317460317460317,-0.3204068321883342
132.01571260927219,Balanced,378,6.309523809523809,-0.32311769902870746
132.05177372691418,Balanced,378,6.301587301587301,-0.32593474648384213
132.05545789850154,Balanced,377,6.312997347480106,-0.32146377801029963
132.07270915201175,Balanced,377,6.315649867374005,-0.3212642588663418
132.07904126835084,Balanced,377,6.3076923076923075,-0.32403490222307785
132.09579901539746,Balanced,377,6.29973474801061,-0.32679498567275456
132.09812079338303,Balanced,376,6.3111702127659575,-0.32231873486671
132.10491617774673,Balanced,376,6.3138297872340425,-0.3220566003137804
132.11802355934674,Balanced,376,6.305851063829787,-0.32491366570030283
132.12925400788666,Balanced,376,6.297872340425532,-0.32770267949787296
132.14097569411848,Balanced,376,6.300531914893617,-0.3275588298251066
132.14315710495788,Balanced,376,6.303191489361702,-0.32739516930021434
132.20295423754104,Balanced,376,6.305851063829787,-0.327233393356788
132.2050602243502,Balanced,376,6.297872340425532,-0.330016881857156
132.20580729621386,Balanced,376,6.300531914893617,-0.32980194752460307
132.27908328058555,Balanced,376,6.292553191489362,-0.332536799419362
132.28436220438581,Balanced,375,6.304,-0.3236012303116614
132.29395650545885,Balanced,375,6.296,-0.326379376302487
132.2987443403207,Balanced,375,6.288,-0.3291796374300866
132.3111915251993,Balanced,375,6.290666666666667,-0.3290891777562232
132.31703532107448,Balanced,374,6.2994652406417115,-0.324672793843438
132.33376672015112,Balanced,374,6.302139037433155,-0.32444853439376486
132.3755663789687,Balanced,374,6.294117647058823,-0.3272330695497162
132.37586729552595,Balanced,374,6.2967914438502675,-0.3270447564418323
132.39881295449413,Balanced,374,6.288770053475936,-0.32990327920912066
132.40327334073393,Balanced,374,6.291443850267379,-0.32970713261639806
132.40975357873114,Balanced,373,6.297587131367292,-0.3255432302880585
132.41125765475732,Balanced,373,6.289544235924933,-0.32833724067310904
132.4173591473933,Balanced,373,6.2922252010723865,-0.32811255079421653
132.42420422083742,Balanced,373,6.2841823056300266,-0.3309203373176771
132.4361870311387,Balanced,372,6.293010752688172,-0.3266085190135109
132.43700785321613,Balanced,371,6.2991913746630726,-0.3246838354041084
132.45130878089986,Balanced,371,6.291105121293801,-0.3275342885875687
132.4770061944037,Balanced,371,6.283018867924528,-0.3304315224563168
132.48296289719585,Balanced,371,6.285714285714286,-0.3302599102057109
132.51088614253777,Balanced,371,6.288409703504043,-0.3300923399590713
132.51861692539723,Balanced,371,6.2803234501347704,-0.3329072415158111
132.52571495264345,Balanced,371,6.283018867924528,-0.33279198633406154
132.54997329475924,Balanced,370,6.291891891891892,-0.32601476734019735
132.5553329073389,Balanced,370,6.283783783783784,-0.32879839247116166
132.56083177243525,Balanced,369,6.289972899728998,-0.3268982761947778
132.5637666808329,Balanced,369,6.281842818428184,-0.3297433888746158
132.59217834178125,Balanced,368,6.288043478260869,-0.3277865867279158
132.59509274863035,Balanced,367,6.294277929155314,-0.32580037773077963
132.62197811877144,Balanced,367,6.286103542234333,-0.3286024569491786
132.62487388234302,Balanced,366,6.297814207650274,-0.3240670134352987
132.6359815100661,Balanced,366,6.2896174863387975,-0.32687310726165314
132.63870433583625,Balanced,366,6.281420765027322,-0.3297948251945709
132.6398037744913,Conservative,974,6.922997946611909,-0.2708198744783087
132.64618965838494,Balanced,365,6.287671232876712,-0.3278845909062115
132.66535315435752,Balanced,365,6.2904109589041095,-0.3276930550706807
132.673729761076,Balanced,365,6.293150684931507,-0.32743345591046824
132.6944588439077,Balanced,365,6.295890410958904,-0.32723696032168026
132.70056638877708,Conservative,974,6.924024640657084,-0.27079478104783067
132.72137226747085,Balanced,365,6.287671232876712,-0.3301219640993909
132.72486723061547,Balanced,365,6.2904109589041095,-0.32992111083718134
132.74077383687128,Balanced,365,6.293150684931507,-0.3297223321617303
132.75757493001407,Balanced,365,6.295890410958904,-0.32943577495290843
132.7594339923584,Aggressive,476,4.9600840336134455,-0.74479105696063
132.76773521626643,Balanced,365,6.287671232876712,-0.33229999409730293
132.77292251749193,Balanced,365,6.279452054794521,-0.33512921947568985
132.77298248242082,Balanced,365,6.282191780821917,-0.33498086741068783
132.77484555503725,Conservative,974,6.925051334702259,-0.2707449238927307
132.7830620380876,Balanced,365,6.284931506849315,-0.3348333935082542
132.7946050496376,Aggressive,475,4.962105263157895,-0.7442232089168879
132.80306711507697,Balanced,365,6.276712328767124,-0.3376574347417058
132.81049418832643,Balanced,364,6.288461538461538,-0.32849802829545943
132.8311869756824,Aggressive,474,4.9641350210970465,-0.7436294240571394
132.83244366205406,Balanced,364,6.28021978021978,-0.3313487835146015
132.8362793342209,Balanced,364,6.282967032967033,-0.33114879299262334
132.8391184624889,Balanced,364,6.274725274725275,-0.3339912925254265
132.84143275144464,Balanced,363,6.2837465564738295,-0.3296310368629127
132.8469990766709,Balanced,363,6.2754820936639115,-0.3325166694189333
132.8596263991295,Balanced,362,6.281767955801105,-0.3305416198376721
132.87417972905507,Balanced,361,6.28808864265928,-0.328583565322877
132.88647497599953,Balanced,361,6.2908587257617725,-0.32840536190613134
132.8913125890484,Balanced,361,6.282548476454294,-0.3313648832344852
132.89658981810223,Balanced,360,6.294444444444444,-0.32659669896853444
132.89737211655012,Balanced,360,6.286111111111111,-0.3295241860497243
132.91082651471046,Balanced,360,6.288888888888889,-0.3294490708128807
132.91086025285355,Balanced,359,6.298050139275766,-0.32471560424067775
132.91688246317625,Conservative,974,6.921971252566735,-0.27186437366941
132.91718912712258,Balanced,359,6.289693593314763,-0.3276303578282948
132.96626806757223,Balanced,359,6.2924791086350975,-0.32740916576457013
132.98778984965185,Balanced,359,6.295264623955432,-0.3272307800685296
132.9878886889258,Balanced,359,6.286908077994429,-0.3301134305931108
133.00432571143176,Balanced,358,6.29608938547486,-0.32562263106816564
133.04944192113268,Balanced,357,6.302521008403361,-0.32360890020881744
133.0573472597605,Balanced,356,6.308988764044944,-0.32159764918996653
133.05752787978497,Balanced,356,6.300561797752809,-0.32449779207354973
133.05883924240018,Balanced,356,6.303370786516854,-0.32438820808945146
133.08022019849858,Balanced,356,6.306179775280899,-0.3242258482767678
133.08242846848026,Balanced,356,6.308988764044944,-0.3240177298222487
133.08442024985655,Balanced,356,6.311797752808989,-0.32376213381200214
133.0920895820436,Balanced,356,6.303370786516854,-0.32671418726467233
133.1012565116386,Balanced,356,6.306179775280899,-0.32659830074328333
133.1070481216863,Balanced,356,6.297752808988764,-0.32956805433024206
133.10775024994263,Aggressive,474,4.957805907172996,-0.7457819860779268
133.13487221607326,Balanced,355,6.307042253521127,-0.3225035580609242
133.1433111491131,Balanced,355,6.298591549295774,-0.3254471676008225
133.16387681559405,Balanced,354,6.305084745762712,-0.32341458506109627
133.18134227069007,Conservative,974,6.922997946611909,-0.2718183459089456
133.1844592534301,Balanced,354,6.296610169491525,-0.3263332291498406
133.20069077846557,Balanced,353,6.303116147308782,-0.3243307736873317
133.2067313380011,Balanced,353,6.294617563739377,-0.3273384911880022
133.20694339872324,Balanced,353,6.2974504249291785,-0.32723238740555133
133.21078705316538,Balanced,352,6.306818181818182,-0.32250574301858936
133.2206502930022,Balanced,352,6.309659090909091,-0.3222845861879303
133.2335591262809,Balanced,352,6.301136363636363,-0.3252179665060409
133.25080162123538,Balanced,352,6.3039772727272725,-0.3250525566635559
133.2539911088852,Balanced,352,6.295454545454546,-0.3279807774358727
133.26362903120034,Conservative,974,6.924024640657084,-0.2717732628968581
133.27889008674506,Balanced,351,6.304843304843305,-0.3234245627992691
133.2934479049076,Balanced,351,6.296296296296297,-0.3263788682950725
133.33898946969524,Balanced,351,6.299145299145299,-0.3262246630525414
133.34170964849062,Balanced,351,6.2905982905982905,-0.3291353865606023
133.34333807640581,Balanced,351,6.293447293447294,-0.32909396840673694
133.35257950065588,Balanced,351,6.296296296296297,-0.32889178540669506
133.36756371850734,Balanced,350,6.3028571428571425,-0.3243486329786956
133.37586469725088,Balanced,350,6.2942857142857145,-0.32733235699978963
133.39214338530437,Balanced,349,6.306590257879656,-0.32249828329046876
133.3968477525715,Balanced,349,6.2979942693409745,-0.32549286883738604
133.39981738109805,Balanced,348,6.304597701149425,-0.3234250024953264
133.40679403123653,Balanced,348,6.295977011494253,-0.3264041061676342
133.40906326719016,Balanced,348,6.2988505747126435,-0.32623450053333525
133.41780874825378,Balanced,348,6.290229885057471,-0.32923536887853805
133.42703628820863,Balanced,347,6.302593659942363,-0.32435706302124956
133.43070836729677,Balanced,347,6.305475504322766,-0.3242089109735002
133.432807784463,Balanced,347,6.296829971181556,-0.32728214048695536
133.43661710696156,Balanced,347,6.29971181556196,-0.3271291057710378
133.437989152565,Balanced,346,6.309248554913295,-0.32225408187576915
133.44120345243715,Balanced,346,6.312138728323699,-0.3220712087310724
133.4913640584703,Balanced,346,6.315028901734104,-0.32186825376330364
133.49958330909573,Balanced,346,6.317919075144508,-0.3216053704647435
133.50702217348197,Balanced,346,6.309248554913295,-0.3246564230437751
133.51090823835813,Conservative,974,6.925051334702259,-0.2717287190540878
133.51577384550242,Balanced,346,6.312138728323699,-0.3244860234565103
133.5267361648341,Balanced,346,6.315028901734104,-0.3242603454225904
133.53398898138636,Balanced,346,6.317919075144508,-0.323973087218545
133.53508000796683,Balanced,346,6.309248554913295,-0.3269724118586655
133.5360026849189,Balanced,346,6.312138728323699,-0.3267281170551802
133.54047639652185,Balanced,346,6.315028901734104,-0.32649662779648997
133.54198484635313,Balanced,346,6.30635838150289,-0.3294913768978744
133.55018048764336,Balanced,346,6.309248554913295,-0.3293084177366237
133.56456632842963,Balanced,346,6.312138728323699,-0.3290392817857834
133.58338212607316,Balanced,346,6.315028901734104,-0.32885195840128895
133.58524563826617,Conservative,974,6.926078028747433,-0.2717009822112039
133.586163335878,Balanced,346,6.317919075144508,-0.32860384378546964
133.59374388875602,Balanced,346,6.309248554913295,-0.33163703021374796
133.60225868644906,Balanced,345,6.3072463768115945,-0.3231881516783076
133.61700892978797,Balanced,345,6.310144927536232,-0.32287315396550337
133.62872255600874,Balanced,345,6.301449275362319,-0.32586467878946557
133.68061760929538,Balanced,345,6.304347826086956,-0.32561311945534893
133.68648427048666,Balanced,345,6.3072463768115945,-0.3253972137569186
133.68857052754865,Balanced,345,6.310144927536232,-0.32516807263933173
133.71001000191546,Balanced,345,6.301449275362319,-0.3282731716956836
133.71756530398793,Balanced,345,6.304347826086956,-0.32811563734850147
133.7200473662613,Balanced,345,6.3072463768115945,-0.3279032349199818
133.73872231591767,Balanced,345,6.298550724637681,-0.3309842900065649
133.74323917844754,Balanced,345,6.2898550724637685,-0.3339964963416138
133.7457093431176,Balanced,344,6.3023255813953485,-0.3244317026460352
133.76490854325093,Balanced,343,6.314868804664723,-0.31956142564490947
133.77425592717603,Balanced,343,6.3061224489795915,-0.32258975131531725
133.79713781716606,Balanced,343,6.309037900874635,-0.32239606862418646
133.81582391852427,Balanced,343,6.300291545189505,-0.32546823677866793
133.81838332538322,Balanced,342,6.312865497076023,-0.32051092356341054
133.8268860428003,Balanced,342,6.304093567251462,-0.32352824304144673
133.8351104859376,Balanced,341,6.310850439882698,-0.32145083829526805
133.84722535053905,Balanced,340,6.317647058823529,-0.3193082520867844
133.8637685190909,Balanced,340,6.3088235294117645,-0.32244667947038796
133.8994896095158,Balanced,339,6.315634218289086,-0.32025016433482806
133.9032406318351,Balanced,339,6.3067846607669615,-0.3233132095830791
133.9139311549221,Balanced,338,6.313609467455621,-0.3211976500281264
133.9187364693333,Balanced,337,6.320474777448071,-0.3190634681831759
133.9246188573189,Balanced,337,6.311572700296736,-0.3221173817759656
133.94044987735333,Balanced,336,6.318452380952381,-0.32001306183848294
133.95617171050725,Conservative,974,6.927104722792608,-0.2716767521816375
133.9574895918194,Balanced,336,6.309523809523809,-0.32317445476610135
133.9726513569561,Balanced,336,6.3125,-0.32292920947463744
133.9814378083147,Balanced,336,6.303571428571429,-0.3260805746977554
134.0050047429709,Balanced,335,6.316417910447761,-0.32096832470964254
134.00753021940193,Balanced,334,6.323353293413174,-0.3188673061925385
134.01091706523985,Balanced,334,6.326347305389222,-0.31863318049757383
134.0318494079751,Balanced,334,6.317365269461078,-0.321739127728317
134.0366753120008,Balanced,334,6.308383233532934,-0.32485573515847166
134.03756702304764,Balanced,333,6.321321321321322,-0.3198248656705942
134.04114436181175,Balanced,333,6.312312312312312,-0.3229751789099198
134.08342733285986,Balanced,333,6.315315315315315,-0.3227770928197195
134.09201830114364,Conservative,974,6.9281314168377826,-0.27165684458336015
134.13590843612985,Balanced,333,6.318318318318318,-0.3225536510512421
134.18131450789028,Balanced,333,6.3093093093093096,-0.32576771817160805
134.18719730703506,Balanced,333,6.312312312312312,-0.3255830505670481
134.19712591463198,Balanced,333,6.315315315315315,-0.32547664809421645
134.20120348148822,Balanced,333,6.306306306306307,-0.3285479150922369
134.23724228696437,Balanced,333,6.3093093093093096,-0.3283241936524043
134.25466170646587,Balanced,332,6.319277108433735,-0.32078819357924054
134.25544010274143,Balanced,332,6.3102409638554215,-0.323998659839527
134.28906017977434,Balanced,332,6.313253012048193,-0.3238618036013842
134.3002890722259,Balanced,332,6.316265060240964,-0.3236235041112227
134.312460322486,Balanced,332,6.307228915662651,-0.32678415520808934
134.34470052127497,Balanced,331,6.317220543806647,-0.32175734220032587
134.34777911547022,Balanced,331,6.308157099697885,-0.324904554701535
134.3510478277684,Balanced,330,6.315151515151515,-0.3227323644494178
134.3559906308737,Balanced,330,6.306060606060606,-0.3259389607080823
134.36149728880633,Balanced,330,6.3090909090909095,-0.3257046539096903
134.39037416985346,Balanced,330,6.3121212121212125,-0.32544595829287276
134.40927869679467,Conservative,974,6.929158110882957,-0.27160852430942395
134.41739131254585,Balanced,330,6.303030303030303,-0.32856660463722315
134.42176770180112,Balanced,330,6.293939393939394,-0.33171318145073786
134.42826353477983,Conservative,974,6.930184804928132,-0.27157423487392035
134.43516916323762,Balanced,329,6.306990881458966,-0.32424663503450823
134.46082891533104,Balanced,329,6.310030395136778,-0.32405887514759796
134.47160853812508,Balanced,329,6.300911854103344,-0.32719743839679266
134.4810936720361,Conservative,974,6.931211498973306,-0.27151313874131416
134.48115031273076,Conservative,974,6.93223819301848,-0.2714887153506779
134.48262986110362,Balanced,328,6.314024390243903,-0.32207311398736865
134.4831953279443,Balanced,328,6.304878048780488,-0.32529428807261734
134.48583858412601,Balanced,327,6.3119266055045875,-0.32305804705766644
134.49667764624485,Balanced,326,6.319018404907975,-0.32088153151520643
134.49811827700398,Balanced,326,6.322085889570552,-0.32062752236267333
134.5024620955064,Balanced,326,6.3128834355828225,-0.32381552146189896
134.51583832887115,Balanced,326,6.303680981595092,-0.32698360813122673
134.51983853114268,Balanced,326,6.306748466257669,-0.3268259647762961
134.5328260017259,Conservative,974,6.933264887063655,-0.2714381486874363
134.5328948380689,Balanced,325,6.316923076923077,-0.321868859304484
134.53340791717318,Balanced,325,6.3076923076923075,-0.32505242354349995
134.54044577043476,Balanced,324,6.314814814814815,-0.32286228170974474
134.54057237296846,Balanced,324,6.305555555555555,-0.32613607081038887
134.55406203315792,Balanced,323,6.318885448916409,-0.32094035025474443
134.5584841961176,Balanced,323,6.321981424148607,-0.3206847593297168
134.56089072839197,Balanced,323,6.312693498452012,-0.32389719294918823
134.56257051149328,Balanced,323,6.303405572755418,-0.3272427597820635
134.57266517613945,Balanced,322,6.316770186335404,-0.3219370594170262
134.57439756728576,Balanced,322,6.319875776397516,-0.3217610286134429
134.58322400246377,Balanced,322,6.3229813664596275,-0.32160417748401926
134.6144892063781,Balanced,322,6.313664596273292,-0.32484310386073806
134.62829236885673,Balanced,322,6.316770186335404,-0.32466235788806835
134.63296565963293,Balanced,321,6.32398753894081,-0.3196342709881522
134.64324841871465,Balanced,321,6.314641744548287,-0.3228858814251251
134.64724169086006,Balanced,320,6.321875,-0.3206331280849902
134.65760681779506,Balanced,320,6.325,-0.3204154239621421
134.6590733371689,Balanced,320,6.328125,-0.3201213073661341
134.66390285910828,Balanced,320,6.328125,-0.31981102277893897
134.67019417647134,Balanced,320,6.328125,-0.31951679472085526
134.67596433294406,Balanced,320,6.328125,-0.31926475429718426
134.67656449200788,Aggressive,473,4.959830866807611,-0.7452166830512456
134.6910122807369,Balanced,320,6.328125,-0.3190185735881706
134.70650779259645,Balanced,320,6.31875,-0.32228890697390716
134.71203380882235,Balanced,320,6.309375,-0.3255999166830293
134.7326368226964,Balanced,320,6.3125,-0.3254744762650373
134.73816317752036,Balanced,320,6.303125,-0.32876349247964154
134.7716471332435,Balanced,319,6.316614420062696,-0.32187119522903035
134.77414108578517,Balanced,319,6.3197492163009406,-0.3216273812298103
134.77631148165682,Balanced,319,6.322884012539185,-0.3213194298909695
134.78387295876385,Balanced,319,6.322884012539185,-0.32105023334282085
134.78968462418518,Balanced,319,6.322884012539185,-0.32079656934985024
134.82140155206,Balanced,319,6.313479623824452,-0.3241398786653694
134.83473310458427,Balanced,319,6.316614420062696,-0.32385304373643026
134.83518101079142,Balanced,319,6.307210031347962,-0.3271608042672331
134.83661550071423,Balanced,319,6.310344827586207,-0.3270089982015269
134.8472313210837,Balanced,319,6.300940438871473,-0.3302810415478695
134.85332057214046,Balanced,318,6.311320754716981,-0.3231315760652667
134.85939686337687,Balanced,317,6.318611987381703,-0.3208795893815094
134.86997399072408,Balanced,316,6.325949367088608,-0.3185758012339156
134.8737728092952,Balanced,316,6.3164556962025316,-0.32187600994815796
134.8891101508803,Balanced,316,6.319620253164557,-0.32162898485123453
134.89588786236274,Balanced,316,6.322784810126582,-0.3213536620458812
134.90768749275904,Balanced,316,6.313291139240507,-0.3246146542814436
134.92016982002235,Balanced,315,6.3238095238095235,-0.3195871529838646
134.9397887965948,Balanced,314,6.3312101910828025,-0.3172516879150536
134.9426553980928,Balanced,314,6.334394904458598,-0.31701443179051875
134.94481701727486,Balanced,314,6.32484076433121,-0.32033933903452444
134.94510402353956,Balanced,314,6.328025477707007,-0.3201247357631069
134.9486932394661,Balanced,314,6.3312101910828025,-0.31990849167077623
134.95225973884806,Conservative,974,6.930184804928132,-0.27256337058308855
134.95423232115712,Balanced,314,6.334394904458598,-0.3196996218045121
134.96785494685858,Balanced,314,6.32484076433121,-0.323002194358299
134.96790975127678,Conservative,974,6.927104722792608,-0.2736628641727599
134.98617747865987,Balanced,314,6.3152866242038215,-0.32636302509081416
134.9918542410183,Balanced,314,6.318471337579618,-0.32621324576538663
134.99294166076123,Balanced,313,6.329073482428115,-0.31826527158251383
135.001187079421,Balanced,313,6.319488817891374,-0.3216154252306384
135.0077377878126,Balanced,312,6.326923076923077,-0.31928535258117574
135.01544367111757,Balanced,312,6.330128205128205,-0.3189649761129437
135.02371212720467,Balanced,312,6.333333333333333,-0.3186568458747758
135.03313762403812,Balanced,312,6.336538461538462,-0.31836590592235287
135.04851128999513,Balanced,312,6.339743589743589,-0.31810341519603996
135.06254155475952,Balanced,312,6.330128205128205,-0.32137791627951656
135.077715944986,Balanced,312,6.333333333333333,-0.32105033674857536
135.0777235364314,Conservative,974,6.924024640657084,-0.27476604453749226
135.0870872354703,Balanced,312,6.323717948717949,-0.32440561334848916
135.09387580449584,Balanced,312,6.326923076923077,-0.3242535276470622
135.09422924182053,Balanced,312,6.3173076923076925,-0.3275455805451868
135.09853430745335,Balanced,311,6.327974276527331,-0.320002872575622
135.101011674315,Aggressive,473,4.953488372093023,-0.7473934363628716
135.11377735989498,Balanced,311,6.318327974276527,-0.32341661215952605
135.1180583255942,Balanced,311,6.321543408360129,-0.32322166396522495
135.12821988086165,Balanced,311,6.32475884244373,-0.3230641602163412
135.13629538416748,Balanced,311,6.315112540192926,-0.32643017707126853
135.14673198734943,Balanced,310,6.325806451612904,-0.32103513990651106
135.14877412013877,Balanced,310,6.316129032258065,-0.3244100219806897
135.16256672101463,Balanced,310,6.306451612903226,-0.3278541950777862
135.18681066007613,Balanced,309,6.320388349514563,-0.3222797286670938
135.21145798379268,Aggressive,472,4.955508474576271,-0.7468228174015887
135.22504044782485,Balanced,309,6.323624595469256,-0.3220065217774917
135.23806548420708,Balanced,309,6.326860841423948,-0.3217263234572033
135.2391528119279,Balanced,309,6.31715210355987,-0.3251124319849542
135.26897396130974,Balanced,309,6.307443365695793,-0.328496506649129
135.28883253579443,Balanced,308,6.318181818181818,-0.32332609142250646
135.29045334338528,Balanced,308,6.308441558441558,-0.32672618253176144
135.29488216223712,Balanced,307,6.315960912052117,-0.32437927087339413
135.3040777583198,Balanced,307,6.306188925081433,-0.32783041221911985
135.30857898451418,Balanced,306,6.313725490196078,-0.32543933385010454
135.32288678839703,Balanced,306,6.303921568627451,-0.3289140188700993
135.3277151865555,Balanced,306,6.294117647058823,-0.33231541425254457
135.32981976708388,Balanced,306,6.2973856209150325,-0.3322405006530543
135.35185194213437,Balanced,306,6.300653594771242,-0.33197506335986254
135.35245577348954,Balanced,306,6.303921568627451,-0.3318008941156669
135.35496794051082,Aggressive,472,4.9491525423728815,-0.7489675299587157
135.35819468709482,Balanced,306,6.30718954248366,-0.33158875075968686
135.38142930022337,Balanced,306,6.310457516339869,-0.3314454269628613
135.38294548001207,Balanced,306,6.300653594771242,-0.3349233401033977
135.38320600148018,Balanced,305,6.308196721311475,-0.3267557883746039
135.4144870442764,Balanced,305,6.298360655737705,-0.3302175815780658
135.43647806083837,Balanced,304,6.305921052631579,-0.3278306429416256
135.43707527944665,Balanced,304,6.309210526315789,-0.3276167016324799
135.444728956906,Balanced,304,6.2993421052631575,-0.3310731445101745
135.46119967789258,Balanced,304,6.2894736842105265,-0.3345307236854392
135.46290667057445,Balanced,304,6.292763157894737,-0.3342765625376984
135.47448426449898,Balanced,304,6.296052631578948,-0.33411137077131314
135.47479289052134,Balanced,304,6.286184210526316,-0.33752090267070056
135.48553650490405,Balanced,303,6.3003300330033,-0.32916076403644845
135.48695929714486,Balanced,303,6.303630363036303,-0.3289340242915895
135.5090520842579,Balanced,303,6.306930693069307,-0.3286435480347983
135.51360433940678,Conservative,974,6.925051334702259,-0.2746996325497527
135.52010335841064,Balanced,303,6.306930693069307,-0.3283807734533236
135.54963540291783,Balanced,303,6.306930693069307,-0.32804445921128333
135.5525165122848,Balanced,303,6.297029702970297,-0.3314486192279882
135.55670501426548,Balanced,303,6.287128712871287,-0.33490367660063075
135.57497667175042,Balanced,303,6.29042904290429,-0.33471435012605183
135.5800293733035,Balanced,303,6.293729372937293,-0.33449545158945587
135.5890913285032,Aggressive,471,4.951167728237792,-0.7483787315724613
135.59845937022817,Balanced,303,6.2838283828382835,-0.3380081756654292
135.6049093700826,Balanced,302,6.2947019867549665,-0.330556613135551
135.60557447094408,Balanced,302,6.28476821192053,-0.3340268540787408
135.6154634190798,Aggressive,471,4.944798301486199,-0.7505530030117998
135.6207741492935,Balanced,301,6.292358803986711,-0.3316548078635761
135.62641816541637,Conservative,974,6.926078028747433,-0.2746372795012287
135.67084110323447,Balanced,301,6.282392026578073,-0.3352021764846754
135.6897876023775,Balanced,301,6.2724252491694354,-0.33870666966819124
135.70565080549753,Balanced,300,6.286666666666667,-0.3329984555302659
135.7188015900508,Balanced,300,6.29,-0.3326917279363757
135.72491432852863,Balanced,300,6.28,-0.33615419471957897
135.73611974670982,Balanced,300,6.27,-0.3395790126779738
135.75388771106077,Balanced,300,6.273333333333333,-0.3394144430345801
135.76697304038493,Balanced,300,6.276666666666666,-0.33928156572959106
135.7684133127042,Balanced,299,6.2842809364548495,-0.33411216273939726
135.77766963820557,Balanced,299,6.274247491638796,-0.33764602347125616
135.78460179888953,Balanced,299,6.277591973244147,-0.33749288271768246
135.79876340239795,Balanced,299,6.280936454849498,-0.33722667840263587
135.80190870030822,Balanced,298,6.2885906040268456,-0.33488370764791203
135.81038201707747,Balanced,298,6.278523489932886,-0.33836657631837097
135.81206805011007,Balanced,298,6.281879194630872,-0.33825716853916066
135.81447961865393,Balanced,298,6.285234899328859,-0.3380647753016537
135.82801244871484,Balanced,298,6.275167785234899,-0.34157873199844196
135.83303732747765,Balanced,297,6.286195286195286,-0.33317675415417997
135.87717849415253,Balanced,297,6.28956228956229,-0.33284906057121294
135.88090283231693,Balanced,297,6.279461279461279,-0.336434842877891
135.89650543346826,Balanced,297,6.269360269360269,-0.33994120239822145
135.9002435926527,Conservative,974,6.927104722792608,-0.2745843933514048
135.92526592261945,Conservative,974,6.9281314168377826,-0.2745374196881733
135.96504404598963,Aggressive,470,4.946808510638298,-0.7500107637255025
135.9797366900191,Balanced,296,6.280405405405405,-0.3344993291009774
135.98453696726818,Aggressive,469,4.948827292110874,-0.7494733935001962
135.9891159592219,Balanced,296,6.27027027027027,-0.3380391165613346
135.9932630024651,Balanced,295,6.277966101694915,-0.3356332251318282
135.99575320697824,Balanced,294,6.292517006802721,-0.32985691095359565
136.02189831916414,Balanced,293,6.300341296928328,-0.3273151971492454
136.02722474852987,Balanced,293,6.303754266211604,-0.3271572855993175
136.03683903391357,Conservative,974,6.929158110882957,-0.27448936768247967
136.04058241668272,Balanced,293,6.293515358361775,-0.33071295425240904
136.06501235446464,Aggressive,469,4.9424307036247335,-0.7516438705195465
136.0757214181056,Balanced,293,6.296928327645051,-0.33057629399057104
136.07863009679102,Conservative,974,6.930184804928132,-0.2744238865562633
136.07960038737244,Balanced,293,6.300341296928328,-0.3303701956874464
136.10008178059033,Aggressive,468,4.948717948717949,-0.749087784670349
136.13156832214307,Balanced,293,6.290102389078498,-0.33401178445888285
136.1485799457189,Balanced,292,6.2979452054794525,-0.328436139605236
136.1512730617842,Conservative,974,6.927104722792608,-0.2755407838088441
136.15925491346852,Balanced,291,6.305841924398625,-0.3258494352616106
136.1666599117237,Balanced,291,6.29553264604811,-0.3294883901250925
136.1676548930702,Balanced,291,6.298969072164948,-0.3292874605994512
136.16780166513786,Balanced,291,6.302405498281787,-0.3290877394979347
136.17699189794465,Balanced,291,6.305841924398625,-0.3287911838101428
136.17784246443375,Balanced,291,6.29553264604811,-0.3324567094112671
136.19516181377273,Balanced,291,6.298969072164948,-0.3322273871708528
136.2105066696611,Aggressive,467,4.950749464668094,-0.7484862029976292
136.21245965192844,Aggressive,467,4.944325481798715,-0.7506460708508993
136.21881339910007,Balanced,291,6.288659793814433,-0.3357553137901956
136.2393409819467,Balanced,290,6.303448275862069,-0.32697305400389204
136.25927144442676,Balanced,290,6.293103448275862,-0.3306624645583801
136.2632298947388,Balanced,289,6.304498269896194,-0.3249921287893021
136.26624479840848,Balanced,288,6.3125,-0.3224532207761103
136.27009609038828,Balanced,288,6.315972222222222,-0.32228116077676605
136.27474371644908,Balanced,288,6.305555555555555,-0.3258165100268134
136.28517279308898,Balanced,288,6.309027777777778,-0.32573826320955884
136.2892967432389,Balanced,288,6.3125,-0.32546131310744547
136.29221491733128,Balanced,287,6.320557491289199,-0.31990366444347446
136.29462905294525,Balanced,287,6.32404181184669,-0.31963909958037295
136.2982719147266,Balanced,287,6.313588850174216,-0.3232772807018101
