Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
75.82559352504667,Conservative,994,6.669014084507042,-0.5260139510490304,0.8307632058115325
75.82777231512141,Balanced,981,5.336391437308868,-0.7449751398463652,0.5009947567764717
75.83390035069246,Aggressive,949,4.7281348788198105,-0.7887545597582495,0.15785551534239461
75.85190287043092,Conservative,994,6.669014084507042,-0.5259399408501289,0.8308440306221422
75.8742117657671,Cyclic,964,4.826763485477178,-0.758801895894965,0.16393213198795056
75.8880169726314,Conservative,994,6.670020120724346,-0.5258897122870486,0.8309511511663247
75.8893519968285,Conservative,994,6.67102615694165,-0.525849184890941,0.8308374979088059
75.89480140072018,Conservative,994,6.668008048289739,-0.5269236374337796,0.83073111957794
75.89908003438538,Conservative,994,6.668008048289739,-0.5268611204570188,0.8309233980593692
75.90049338420405,Conservative,994,6.669014084507042,-0.5267959215915243,0.8306936678741962
75.92491200116382,Conservative,994,6.670020120724346,-0.5267422919421536,0.830807730242123
75.92517397963657,Conservative,994,6.67102615694165,-0.5267017195152611,0.8309457290802994
75.9468486675727,Conservative,994,6.6720321931589535,-0.5266521515684456,0.8307624419483403
75.95516400363341,Conservative,994,6.673038229376258,-0.5265932348695769,0.830767707454467
75.9567006711886,Balanced,981,5.337410805300713,-0.7449143997917536,0.501011163600671
75.96254420719721,Conservative,994,6.670020120724346,-0.5276765870956247,0.8308403971644782
75.96450245965114,Conservative,994,6.67102615694165,-0.5276409375211404,0.8310174257093099
75.99433586808624,Conservative,994,6.67102615694165,-0.527587914919909,0.8309558988691457
76.01898819230918,Balanced,981,5.337410805300713,-0.7448401434868939,0.5008977819266315
76.03438124411943,Balanced,981,5.334352701325178,-0.7459314627128031,0.5007207266504561
76.03816825566253,Conservative,994,6.6720321931589535,-0.5275411721539783,0.830961841320897
76.04457994360209,Conservative,994,6.6720321931589535,-0.5274764778236839,0.8309523806676598
76.06551702158391,Conservative,994,6.6720321931589535,-0.527410231646441,0.8309626050293716
76.07698307007713,Opportunistic,976,5.167008196721311,-0.7330517773351134,0.569847700205224
76.08614063252273,Conservative,994,6.669014084507042,-0.5284986390819018,0.8311096845938922
76.09072753294473,Cyclic,964,4.823651452282157,-0.7598682360583774,0.16395500613734335
76.09801824416817,Conservative,994,6.670020120724346,-0.528457526279316,0.8310142434398394
76.09881533326482,Conservative,994,6.670020120724346,-0.5283957180641178,0.8308803456305003
76.11390971358587,Balanced,980,5.335714285714285,-0.7456270217024732,0.5005641587327385
76.12661848797649,Conservative,994,6.667002012072435,-0.5294944765831097,0.8307537558761859
76.14268252709267,Aggressive,949,4.7291886195995785,-0.7886595863796063,0.15774894997575253
76.1586250516676,Opportunistic,976,5.163934426229508,-0.7341467183756105,0.5697798144056787
76.16049222755981,Conservative,994,6.668008048289739,-0.5294499608665919,0.8306308445443846
76.16100111570806,Conservative,994,6.664989939637827,-0.5304800126430685,0.8307354270818647
76.17434656144255,Balanced,980,5.33265306122449,-0.7466913001387107,0.5005641587327385
76.20472344532898,Opportunistic,976,5.160860655737705,-0.7352293063768034,0.5699103387394044
76.21917611633661,Conservative,994,6.664989939637827,-0.5304192489248961,0.8313286519889969
76.22816237882812,Balanced,980,5.329591836734694,-0.7477853617248729,0.5007499551965281
76.23906324686814,Conservative,994,6.664989939637827,-0.5303606926944631,0.831128840064034
76.24006994134236,Conservative,994,6.665995975855131,-0.5302953082825284,0.8310600469142583
76.24307965750774,Conservative,994,6.667002012072435,-0.5302424006395627,0.8311506308973494
76.27238973984286,Aggressive,949,4.726027397260274,-0.7897187252465545,0.1573547872388986
76.30249607740197,Conservative,994,6.663983903420523,-0.5313241780017421,0.8311144965133311
76.31783412247627,Conservative,994,6.664989939637827,-0.5312716560699522,0.831069107630558
76.33407787511482,Aggressive,948,4.726793248945148,-0.7894811170989227,0.15741828075168274
76.33668426697241,Conservative,994,6.665995975855131,-0.5312087816760203,0.8310899487467176
76.34161203871763,Conservative,994,6.665995975855131,-0.5311241874967375,0.8310536296907541
76.36509720862917,Aggressive,948,4.723628691983122,-0.7905533675834983,0.15741828075168274
76.37322732739365,Conservative,994,6.667002012072435,-0.5310670400604005,0.8312851465360814
76.37483557180427,Aggressive,948,4.724683544303797,-0.790429558830579,0.15726534954442478
76.38311166053477,Conservative,994,6.663983903420523,-0.5321263350869898,0.831451682753034
76.39275442868954,Conservative,994,6.663983903420523,-0.5320643911875452,0.8318484550928813
76.3966012321605,Conservative,994,6.663983903420523,-0.5320007192934219,0.8318016511866377
76.39912797823996,Conservative,994,6.664989939637827,-0.531966677425361,0.8318206720708827
76.42088569195022,Conservative,994,6.664989939637827,-0.5319048862192677,0.8315084049315887
76.42307169392237,Conservative,994,6.665995975855131,-0.5318311837941655,0.8313708094783399
76.48013649999028,Conservative,994,6.667002012072435,-0.5317745221923482,0.8313591620469609
76.48547041425279,Opportunistic,976,5.161885245901639,-0.7351415135213644,0.5697482004419174
76.48867050470214,Cyclic,964,4.820539419087137,-0.7609240692375437,0.16374517936119495
76.4945282513651,Conservative,994,6.668008048289739,-0.53171384206759,0.8315500093313213
76.51600325845706,Conservative,994,6.669014084507042,-0.5316563891120377,0.8317328298949892
76.5198052597795,Conservative,994,6.669014084507042,-0.5315835961637468,0.8317258525173826
76.54364434133774,Conservative,994,6.670020120724346,-0.5315349103689972,0.8317932307836811
76.54550356658352,Cyclic,963,4.821391484942887,-0.7606553685556124,0.16351698008933682
76.55307540264336,Conservative,994,6.670020120724346,-0.531478184822465,0.8318282906422478
76.56030580807533,Opportunistic,976,5.158811475409836,-0.7361968867347446,0.5694737069549393
76.57704808561427,Aggressive,948,4.7215189873417724,-0.7915029929009535,0.15713992757667866
76.57781660864276,Conservative,994,6.67102615694165,-0.5314174321324857,0.8316820562856665
76.59817984866379,Balanced,980,5.329591836734694,-0.747666067853779,0.5003038265825938
76.60115280926917,Balanced,979,5.330949948927477,-0.7473688370288815,0.5003135333046521
76.60841644027492,Conservative,994,6.67102615694165,-0.5313418813810675,0.831852750651328
76.6120827371755,Opportunistic,976,5.155737704918033,-0.7372535548958212,0.5697258458670149
76.61781460901445,Balanced,979,5.327885597548519,-0.7484513553560929,0.5003135333046521
76.62730947088124,Conservative,994,6.6720321931589535,-0.531278141880932,0.8319514042809376
76.62948852137616,Balanced,979,5.324821246169561,-0.7495513379963458,0.5001957613095575
76.65685939049877,Conservative,994,6.673038229376258,-0.5312409012508151,0.832022145156561
76.67032219853083,Conservative,994,6.670020120724346,-0.5323329361317897,0.832022743813827
76.68406535956628,Conservative,994,6.67102615694165,-0.5322700254623289,0.832043855568182
76.694847920848,Conservative,994,6.6720321931589535,-0.5322289113768102,0.8318732023839387
76.70197488380055,Conservative,994,6.673038229376258,-0.5321884317613914,0.8316773651570736
76.71026804510872,Balanced,979,5.321756894790603,-0.7506200795156389,0.49966777100888426
76.71553953752664,Conservative,994,6.673038229376258,-0.5321296396999378,0.8315728795391345
76.71555197734092,Conservative,994,6.674044265593562,-0.5320688493900598,0.8315895865027614
76.71686330291715,Conservative,994,6.675050301810865,-0.5320216264171216,0.831634137771258
76.73670293431655,Balanced,979,5.3227783452502555,-0.7505313136980574,0.4995711153727756
76.74263767481598,Conservative,994,6.6720321931589535,-0.5331057374527199,0.8315409518440756
76.76290341285699,Conservative,994,6.6720321931589535,-0.5330427843137886,0.8316607965181347
76.77646145123558,Balanced,979,5.323799795709908,-0.7504621730731524,0.49951035250425446
76.78539264445477,Conservative,994,6.6720321931589535,-0.5329677309944044,0.8316869934159097
76.79895178579069,Opportunistic,976,5.152663934426229,-0.7383092484762694,0.5700707724565949
76.79941257174612,Cyclic,963,4.818276220145379,-0.7617091368275825,0.16351698008933682
76.80623495079006,Opportunistic,976,5.149590163934426,-0.7393571175598624,0.5704122253390843
76.80660125710907,Opportunistic,976,5.146516393442623,-0.7404173014462724,0.571094375781938
76.80683275821619,Conservative,994,6.6720321931589535,-0.5329137591989728,0.8319233991327869
76.81560129066445,Conservative,994,6.673038229376258,-0.5328594336814952,0.8316537978133184
76.82166130671465,Conservative,994,6.673038229376258,-0.5328011279377239,0.8317387855946359
76.82268427124241,Opportunistic,976,5.14344262295082,-0.7414767209705289,0.5715030042133422
76.82559939884757,Balanced,979,5.32073544433095,-0.7515138012602777,0.49914870556380975
76.82862162949247,Conservative,994,6.673038229376258,-0.5327341493938679,0.831545283951777
76.84333509728532,Conservative,994,6.674044265593562,-0.5326820349281639,0.8315480066856206
76.85283647087755,Opportunistic,976,5.140368852459017,-0.7425484500091877,0.5719014341760166
76.85452926332808,Conservative,994,6.674044265593562,-0.5326296065721078,0.8315113659113718
76.85873924859374,Conservative,994,6.675050301810865,-0.5325766413782422,0.8313838255311006
76.8609157015599,Cyclic,962,4.8191268191268195,-0.7614527468326839,0.16351158230480342
76.86319426658318,Conservative,994,6.675050301810865,-0.5324958964675732,0.8311961725886073
76.86794887810531,Conservative,994,6.676056338028169,-0.5324423608241401,0.8312574898857136
76.87530276048383,Balanced,979,5.321756894790603,-0.7514351917242232,0.4993835397759137
76.88017217522238,Opportunistic,976,5.137295081967213,-0.7436066622536258,0.572222649236966
76.88166882787264,Conservative,994,6.676056338028169,-0.5323568708288622,0.8313403922565226
76.89750538826684,Conservative,994,6.673038229376258,-0.5334449175254921,0.8316304506630854
76.89813036150804,Conservative,994,6.673038229376258,-0.5333797351314089,0.8315339997599882
76.94570670044081,Conservative,994,6.673038229376258,-0.533322613766318,0.8316232276629973
76.95476573640177,Balanced,979,5.318692543411644,-0.752502980145154,0.499048851070929
76.95833856917274,Conservative,994,6.673038229376258,-0.5332599908569317,0.8314919027554724
76.96003677616496,Conservative,994,6.674044265593562,-0.5331921092417413,0.8314680425885351
76.96561412016344,Conservative,994,6.674044265593562,-0.5331337451578824,0.8316494326725969
76.97390645147243,Balanced,979,5.319713993871297,-0.7524231892037853,0.4990068674571636
76.9785781651892,Opportunistic,976,5.13422131147541,-0.7446627414287663,0.5727457894799856
76.98840135636593,Conservative,994,6.67102615694165,-0.5342137311724747,0.8314406590802319
77.01109750708551,Conservative,994,6.67102615694165,-0.5341384207348092,0.8315659486548919
77.01857342024144,Conservative,994,6.6720321931589535,-0.5340996051287301,0.8316147294535092
77.02356262609409,Conservative,994,6.673038229376258,-0.5340566874373075,0.8316145071254124
77.02699378503165,Conservative,994,6.673038229376258,-0.5339813696102543,0.8315375354215573
77.03275834276906,Balanced,979,5.32073544433095,-0.7523499661098582,0.4989107650328933
77.04104217282766,Conservative,994,6.674044265593562,-0.533936703874388,0.8315081115296639
77.06796979928178,Conservative,994,6.675050301810865,-0.5338935221562563,0.8314830592599584
77.06983439355385,Conservative,994,6.6720321931589535,-0.534987658479835,0.8314696716007057
77.10647620823619,Aggressive,948,4.718354430379747,-0.7925674500577955,0.1572327078172394
77.12076868289944,Opportunistic,976,5.135245901639344,-0.7445449229017582,0.573109562376912
77.13143378663575,Conservative,994,6.669014084507042,-0.5360819863897507,0.8315211972668574
77.139201858465,Conservative,994,6.670020120724346,-0.5360314780826989,0.8314786006125529
77.13952990481172,Opportunistic,976,5.136270491803279,-0.7444473761893611,0.5732069397065969
77.15461748463099,Conservative,994,6.67102615694165,-0.5359709805604487,0.8315347853714025
77.16047227841553,Conservative,994,6.6720321931589535,-0.5359239640417159,0.8315214080694493
77.16429558913666,Opportunistic,976,5.133196721311475,-0.7455049053631836,0.5733310467771997
77.17299177845184,Aggressive,947,4.719112988384372,-0.7923442352938798,0.1573792070872608
77.19006731837955,Aggressive,947,4.720168954593453,-0.7922597688440802,0.1573792070872608
77.1946833062546,Balanced,979,5.321756894790603,-0.752267751189425,0.49875948057107444
77.19757162322813,Conservative,994,6.673038229376258,-0.5358724024379564,0.831412056736787
77.19840053557017,Conservative,994,6.674044265593562,-0.5358110621828814,0.8313681366150552
77.19945768956073,Conservative,994,6.675050301810865,-0.5357323467363178,0.83147984230342
77.20059714230041,Conservative,994,6.675050301810865,-0.5356716337900626,0.8314827195052901
77.20118946074456,Conservative,994,6.676056338028169,-0.5356209561726192,0.8315303946699124
77.20132551881518,Opportunistic,976,5.130122950819672,-0.7465487307819977,0.5736834375215737
77.21696121472426,Aggressive,947,4.717001055966209,-0.7933227104050703,0.1571547011386837
77.24601556214292,Conservative,994,6.676056338028169,-0.5355588899031323,0.8315037125618325
77.252274888952,Conservative,994,6.676056338028169,-0.5354869357493586,0.831303177318888
77.25319964019354,Opportunistic,976,5.127049180327869,-0.7476037127123366,0.5739776385552644
77.26242185706305,Conservative,994,6.676056338028169,-0.5354057808547605,0.8313870390701248
77.28882816434638,Cyclic,962,4.816008316008316,-0.7624973506510706,0.16351158230480342
77.30652357469805,Balanced,979,5.318692543411644,-0.7533432209225203,0.49896401161287746
77.3322541198577,Cyclic,962,4.8128898128898125,-0.7635464288402087,0.16352142935599487
77.33542664164972,Conservative,994,6.677062374245473,-0.5353700816946968,0.8314867816513064
77.3484264797108,Conservative,994,6.678068410462776,-0.5353166308657181,0.831272647837615
77.35917188887555,Conservative,994,6.67907444668008,-0.5352621326043038,0.8312714350841169
77.36207866670031,Cyclic,962,4.8097713097713095,-0.7646043484773918,0.16354300382334408
77.36632164322376,Conservative,994,6.6800804828973845,-0.5352116594436949,0.8313515247457419
77.38271699552527,Conservative,994,6.681086519114688,-0.5351661314050553,0.8310521137275336
77.38691604430882,Conservative,994,6.682092555331992,-0.5351287516202138,0.8311195207805978
77.39334215548163,Conservative,994,6.682092555331992,-0.5350633160748034,0.8311008294580281
77.39749777037207,Conservative,994,6.683098591549296,-0.535003383395198,0.8312011426525701
77.39872295357947,Conservative,994,6.684104627766599,-0.5349398587588428,0.8313401706562904
77.41872906707749,Conservative,994,6.685110663983903,-0.5348817339451922,0.8313826340328917
77.42553584822049,Conservative,994,6.686116700201207,-0.5348143665706288,0.8314204579271735
77.4306541869794,Conservative,994,6.683098591549296,-0.5358945607669372,0.8314040407885843
77.43174614258535,Balanced,978,5.320040899795501,-0.7530307166870794,0.49930700681796314
77.43866960106972,Opportunistic,976,5.123975409836065,-0.7486575359164929,0.5741290008598674
77.43888149511785,Conservative,994,6.6800804828973845,-0.536937120134671,0.8314942358469283
77.44413384874073,Balanced,978,5.316973415132924,-0.7540816116154893,0.49930700681796314
77.44700711469136,Conservative,994,6.681086519114688,-0.536885050434277,0.8317699580461608
77.44845159834784,Conservative,994,6.682092555331992,-0.5368426240870731,0.831574680961462
77.4515736402474,Conservative,994,6.682092555331992,-0.5367712751048829,0.8315888837526945
77.46306376279162,Conservative,994,6.683098591549296,-0.5366938017227898,0.8313757893949337
77.47029637988877,Conservative,994,6.683098591549296,-0.5366377713896476,0.8315506925023061
77.47462330867252,Conservative,994,6.6800804828973845,-0.5377089046790704,0.8311565788656746
77.481178225552,Cyclic,962,4.8066528066528065,-0.7656736535518186,0.16348844704622537
77.50240521202291,Conservative,994,6.6800804828973845,-0.5376460958713448,0.8313456116727209
77.50261988843356,Conservative,994,6.681086519114688,-0.5376008788404579,0.8313802984476836
77.50461123158189,Conservative,994,6.682092555331992,-0.5375648590719598,0.8313693305342292
77.51015835415882,Conservative,994,6.682092555331992,-0.5375049992412729,0.831357900157763
77.5101605283008,Conservative,994,6.682092555331992,-0.5374535864935766,0.8313646568573202
77.514375602902,Conservative,994,6.682092555331992,-0.5373918166878777,0.8311842545578108
77.5210293893357,Aggressive,947,4.713833157338965,-0.7944039980410481,0.15713219433310457
77.5422630762522,Conservative,994,6.683098591549296,-0.5373287178313746,0.8312498529838527
77.54855911256045,Conservative,994,6.6800804828973845,-0.5384143569652,0.8313371291030869
77.55728413657329,Conservative,994,6.6800804828973845,-0.5383216985472337,0.8314277955600098
77.55947897329138,Conservative,994,6.681086519114688,-0.5382801189902693,0.8316717525620652
77.5615333363511,Aggressive,947,4.714889123548047,-0.7943020062654859,0.1570016981032838
77.56304853080995,Conservative,994,6.681086519114688,-0.5381991870628905,0.8314004946271933
77.57449213606232,Conservative,994,6.681086519114688,-0.5381247198722608,0.8314976519726605
77.57498266376545,Conservative,994,6.682092555331992,-0.5380625921409916,0.8315136965251629
77.58191796606697,Conservative,994,6.682092555331992,-0.5379972762151553,0.8315002817901332
77.60363746369231,Conservative,994,6.683098591549296,-0.5379603662469292,0.8315479594061816
77.62344923693367,Conservative,994,6.6800804828973845,-0.5390306059080409,0.8313546398650795
77.6264861009572,Conservative,994,6.681086519114688,-0.5389787695232677,0.8316543417994094
77.6351327069487,Cyclic,961,4.807492195629552,-0.7653987348345294,0.1631475723761098
77.64022248480892,Cyclic,961,4.804370447450572,-0.7664594825392552,0.1631475723761098
77.64042067596287,Conservative,994,6.682092555331992,-0.5389284738330796,0.8315795890043295
77.6519972815732,Opportunistic,976,5.120901639344262,-0.7496921293512651,0.574390229519526
77.6530239114888,Conservative,994,6.683098591549296,-0.53889016546464,0.8313966572954876
77.6747517276707,Conservative,994,6.684104627766599,-0.5388365716409489,0.8313946228718989
77.68950436876969,Cyclic,961,4.801248699271592,-0.7675422157493672,0.1632000508153352
77.69896241402537,Conservative,994,6.681086519114688,-0.5399127515115567,0.8312701641642553
77.70743280913382,Conservative,994,6.682092555331992,-0.5398656952494805,0.8315179896513177
77.72207251041158,Aggressive,947,4.711721224920803,-0.7953914481159097,0.15680427869920355
77.73477056185806,Cyclic,961,4.798126951092612,-0.7686157678005583,0.16291420392168246
77.741657530448,Conservative,994,6.67907444668008,-0.5409567956309767,0.8316924723379542
77.78019727075925,Conservative,994,6.67907444668008,-0.5409024493859549,0.8317409709148401
77.78589816988462,Balanced,978,5.313905930470348,-0.7551470095667236,0.4994878206359078
77.7943711706279,Aggressive,947,4.708553326293559,-0.7964619804025664,0.15662446823606344
77.81324264879242,Aggressive,946,4.709302325581396,-0.7962437528260173,0.15662150969254343
77.81492341775244,Balanced,978,5.310838445807771,-0.7562138152851516,0.4997105050704708
77.81824509153874,Aggressive,946,4.706131078224101,-0.7973053115975393,0.15662150969254343
77.82686921030789,Balanced,978,5.307770961145194,-0.7572639154855739,0.4997546054886294
77.83405341575042,Conservative,994,6.6800804828973845,-0.5408396200939403,0.8316619061582967
77.85358796916678,Conservative,994,6.681086519114688,-0.5407743624882027,0.8317666749636932
77.85366038977723,Conservative,994,6.678068410462776,-0.5418521372650463,0.8319628843357086
77.87937376835565,Balanced,978,5.304703476482618,-0.7583345177582078,0.5000136305970426
77.9106285665675,Conservative,994,6.678068410462776,-0.541773877048804,0.8322032889339028
77.91822409829909,Conservative,994,6.675050301810865,-0.5428716345379722,0.83228416097658
77.91825902132439,Conservative,994,6.675050301810865,-0.542807196118301,0.8322051322671764
77.93995973130177,Conservative,994,6.676056338028169,-0.5427549085273011,0.8322877906567546
77.99421511305039,Conservative,994,6.673038229376258,-0.5438441632702234,0.8323172720686957
77.99510234444061,Cyclic,961,4.799167533818939,-0.7684919748854305,0.1627411114501534
77.9983919084095,Balanced,978,5.304703476482618,-0.7582120313618342,0.4999962809620811
78.00458933378646,Balanced,978,5.301635991820041,-0.7593091076207206,0.5003741560011239
78.00958959665208,Aggressive,946,4.702959830866807,-0.7983742905735411,0.15670759306890575
78.016870664794,Conservative,994,6.670020120724346,-0.5449199406063342,0.832235777593727
78.0181383359824,Conservative,994,6.670020120724346,-0.5448378208125529,0.8324262936387686
78.01979150152606,Cyclic,961,4.796045785639959,-0.7695423748975411,0.162706579704217
78.02711298387942,Opportunistic,976,5.121926229508197,-0.7496481894997885,0.5747478109028181
78.0678726287262,Conservative,994,6.667002012072435,-0.5459280561919807,0.8325298583487604
78.07578082812805,Conservative,994,6.668008048289739,-0.54586948277142,0.8325037766665858
78.10184974663154,Opportunistic,976,5.118852459016393,-0.7507043968829158,0.5746307850491248
78.12307316592243,Conservative,994,6.668008048289739,-0.5458091493222662,0.8325639841115223
78.13493656316248,Conservative,994,6.668008048289739,-0.5457486791206564,0.832443304941509
78.13536928552898,Conservative,994,6.669014084507042,-0.5456849266758572,0.8324485286807473
78.13603291763837,Conservative,994,6.665995975855131,-0.5467712497672031,0.8325174142740296
78.13851012310927,Conservative,994,6.667002012072435,-0.5466984557413167,0.8325641070677859
78.13858161133845,Balanced,978,5.298568507157464,-0.7603774006554601,0.5004258731281246
78.14739336216279,Conservative,994,6.668008048289739,-0.5466525691128418,0.8326042178759621
78.15544871780591,Opportunistic,976,5.11577868852459,-0.7517639768914669,0.5747268053852392
78.16363531092188,Balanced,978,5.2995910020449895,-0.7602730039017483,0.5001948227961627
78.16460992910736,Cyclic,961,4.797086368366285,-0.7694203224843041,0.1626774755027117
78.17432098678356,Balanced,978,5.300613496932515,-0.7601771207126519,0.5002156803734394
78.19315281048716,Conservative,994,6.664989939637827,-0.5477314925482681,0.8326921898288496
78.20138799545182,Balanced,978,5.2975460122699385,-0.761268290940837,0.5003574866032917
78.22722499334509,Conservative,994,6.664989939637827,-0.5476721524180387,0.8329355945895303
78.23246408473096,Conservative,994,6.665995975855131,-0.5476206192853283,0.8328195019992461
78.24031308523793,Conservative,994,6.667002012072435,-0.5475862927015029,0.8327749482072447
78.24530398997008,Conservative,994,6.668008048289739,-0.5475440002704124,0.8327280448031014
78.24600116626482,Conservative,994,6.668008048289739,-0.5474773759803434,0.8326888306513147
78.27362895449012,Conservative,994,6.664989939637827,-0.5485388759334375,0.8328091772973356
78.28916160414214,Conservative,994,6.661971830985915,-0.5496265017622142,0.8330641560470317
78.29469209448976,Cyclic,961,4.793964620187305,-0.770481321830523,0.16257327031114388
78.3125933253039,Conservative,994,6.658953722334004,-0.5507111159912998,0.8331859750862787
78.33524148722636,Conservative,994,6.659959758551308,-0.5506565442860307,0.8333971688314646
78.33760747564274,Conservative,994,6.659959758551308,-0.5505995978112245,0.8335373607104821
78.34102628796408,Balanced,978,5.298568507157464,-0.7611911815513004,0.5003173244071092
78.35193392784032,Balanced,978,5.2955010224948875,-0.7622552610145555,0.500377285744578
78.35284329434826,Conservative,994,6.660965794768612,-0.5505247954408392,0.83349184223059
78.36534635622397,Conservative,994,6.661971830985915,-0.550484870959334,0.8335441859337657
78.38826913912484,Balanced,978,5.292433537832311,-0.7633288469520282,0.5003611825653681
78.38844787457437,Cyclic,961,4.790842872008325,-0.7715354581486263,0.16258989565530912
78.39580680754106,Balanced,978,5.289366053169734,-0.7644026218578825,0.5003179412137994
78.39740865653883,Balanced,978,5.286298568507157,-0.7654647466429236,0.5003091413047567
78.40776916937197,Conservative,994,6.662977867203219,-0.5504422400300607,0.833469188915134
78.40803822458066,Conservative,994,6.663983903420523,-0.5504081147649972,0.833451108280088
78.41663411961817,Conservative,994,6.663983903420523,-0.5503521693352041,0.833367899523915
78.4213084487165,Conservative,994,6.664989939637827,-0.5503023857640834,0.8331137084408231
78.4371936415746,Conservative,994,6.664989939637827,-0.5502444503098574,0.8330444222261539
78.43831361028067,Cyclic,961,4.791883454734651,-0.7714292002497427,0.16251442219941886
78.45045003319234,Conservative,994,6.665995975855131,-0.5501819702942976,0.8330644214270926
78.45110252153864,Conservative,994,6.662977867203219,-0.5512636151294167,0.833047670570443
78.4531628083733,Conservative,994,6.663983903420523,-0.5512186686339726,0.8331808875622799
78.45360788759753,Conservative,994,6.660965794768612,-0.5522942457457698,0.8331160875777253
78.46916567042528,Balanced,978,5.283231083844581,-0.766527824943009,0.5004221716828035
78.52222471168837,Conservative,994,6.660965794768612,-0.5522247927681224,0.8333549583847033
78.54261058524806,Balanced,978,5.284253578732106,-0.766444549642982,0.5004942022575221
78.55496731508055,Balanced,978,5.28118609406953,-0.7674861528056192,0.5006490019096912
78.56579282203992,Conservative,994,6.660965794768612,-0.5521659523656973,0.8332454111144006
78.56734630824445,Conservative,994,6.6579476861167,-0.553251944626339,0.8332905274460983
78.5734265008253,Opportunistic,976,5.112704918032787,-0.7528387066025369,0.5748983851086963
78.58838510729812,Conservative,994,6.6579476861167,-0.5531965404003827,0.8331091812486321
78.6034666222318,Conservative,994,6.658953722334004,-0.5531409920831218,0.8331239519446444
78.60670620558203,Conservative,994,6.655935613682092,-0.5542061269138765,0.8332552714830982
78.60825383615378,Conservative,994,6.655935613682092,-0.5541506656581198,0.83358382103817
78.62699932195495,Balanced,978,5.2781186094069525,-0.7685668281827498,0.5007623321901125
78.62934508591711,Conservative,994,6.655935613682092,-0.5540991274373288,0.8334330988911616
78.63879444008832,Aggressive,946,4.6997885835095135,-0.7994361330444224,0.1567190374020254
78.66154933852899,Balanced,978,5.275051124744376,-0.7696386154036507,0.5005462757210642
78.68007682670466,Balanced,978,5.2719836400818,-0.7707088967612079,0.5005153855160394
78.690811230763,Conservative,994,6.656941649899396,-0.5540623541517333,0.8333492755108065
78.70922332608009,Opportunistic,976,5.109631147540983,-0.7539123047929286,0.5751301704558819
78.71449392574205,Conservative,994,6.6579476861167,-0.5540049140456236,0.8332680754251709
78.72631349520722,Opportunistic,976,5.10655737704918,-0.7549745135693768,0.575559882331174
78.73137698047586,Opportunistic,976,5.103483606557377,-0.7560521322616636,0.5758967889561221
78.76636992907561,Conservative,994,6.658953722334004,-0.553954943065852,0.8333334182183987
78.78839063322611,Opportunistic,976,5.100409836065574,-0.7571027404017877,0.5761045119230744
78.80668523720792,Conservative,994,6.659959758551308,-0.5538893436752128,0.83316848897156
78.81578824750724,Conservative,994,6.660965794768612,-0.5538381661176879,0.8331416664211366
78.82294945211562,Conservative,994,6.660965794768612,-0.5537649385099785,0.8331077858377891
78.83376773354463,Conservative,994,6.661971830985915,-0.5537077226064079,0.8331704728402205
78.89945987124572,Balanced,978,5.268916155419223,-0.7717776521990674,0.5005018153036427
78.90000813364715,Conservative,994,6.662977867203219,-0.553651383822019,0.8330770897268549
78.90861362785967,Conservative,994,6.663983903420523,-0.5535952383086458,0.8330421745605456
78.90995059020915,Conservative,994,6.660965794768612,-0.5546817371309622,0.8330758576283068
78.91869060329941,Conservative,994,6.660965794768612,-0.5546058814045363,0.8330172907362842
78.92850445648043,Balanced,978,5.269938650306749,-0.7717082487706918,0.5004921835655007
78.93296371942353,Conservative,994,6.660965794768612,-0.5545382719732289,0.8332304265655934
78.94063070606573,Aggressive,946,4.69661733615222,-0.8005100951701901,0.15695924115621704
78.9507925560433,Conservative,994,6.660965794768612,-0.554472216851568,0.8333123633014117
78.98208366278739,Opportunistic,976,5.101434426229508,-0.7570782195720959,0.5765662675238228
78.98432451606955,Conservative,994,6.661971830985915,-0.5544070279851215,0.8332237185343
78.98683654492886,Opportunistic,976,5.098360655737705,-0.7581140049305365,0.5762788775347775
78.9875712623229,Balanced,978,5.270961145194274,-0.7716337597470939,0.5001367158542646
78.99858447814704,Conservative,994,6.662977867203219,-0.5543555604498703,0.8333191861435056
79.00405605385744,Conservative,994,6.663983903420523,-0.5543021017606754,0.8331574174303218
79.02019804507418,Conservative,994,6.664989939637827,-0.5542449163796634,0.8329736662763483
79.02687003999661,Conservative,994,6.664989939637827,-0.5541731530568813,0.8327382588176909
79.04826906297124,Aggressive,946,4.693446088794926,-0.8015797441182944,0.15730260630740125
79.04927281736019,Conservative,994,6.661971830985915,-0.5552668636896458,0.8328758502276097
79.06046425662299,Cyclic,961,4.7929240374609785,-0.771330570480267,0.16229001631264994
79.0727129420374,Conservative,994,6.662977867203219,-0.5552156796831117,0.8327669129021218
79.08415949985512,Conservative,994,6.662977867203219,-0.5551432783169565,0.8328002431105209
79.08981580468692,Conservative,994,6.663983903420523,-0.5551029054948908,0.832851596552793
79.09139385657032,Conservative,994,6.663983903420523,-0.5550475899868224,0.832821208288849
79.13063521527938,Conservative,994,6.663983903420523,-0.5549803239648944,0.8325229976964278
79.13436867313933,Conservative,994,6.663983903420523,-0.5549259951956391,0.8326436808052886
79.13920753140057,Conservative,994,6.664989939637827,-0.5548862992118242,0.8325801396351692
79.14699602722321,Conservative,994,6.665995975855131,-0.554842659605121,0.8324521043310609
