Time,strategy,fog_count,avg_reputation,avg_profit
42.31276278809228,Opportunistic,478,6.541841004184101,-0.1841974192650597
42.317805585132064,Conservative,994,6.983903420523139,-0.08291087988331804
42.31788193464383,Conservative,994,6.980885311871227,-0.08400227106909246
42.33060593028391,Opportunistic,478,6.543933054393306,-0.18416499763590527
42.33828896762578,Opportunistic,477,6.549266247379455,-0.18022575573733876
42.34285745678953,Opportunistic,477,6.551362683438155,-0.18002094235885338
42.34338989079024,Balanced,983,6.610376398779247,-0.17155940070366904
42.35015454276224,Opportunistic,477,6.545073375262055,-0.18218177193577353
42.35016154987776,Opportunistic,477,6.538784067085954,-0.18438320472695258
42.35128219420702,Aggressive,963,6.273104880581516,-0.25117182824243844
42.35823506467005,Aggressive,963,6.2699896157840085,-0.2522413893727724
42.36200257578371,Opportunistic,477,6.540880503144654,-0.18420837473605176
42.37436068635339,Conservative,994,6.981891348088531,-0.08394131265668851
42.374390994487065,Cyclic,962,6.386694386694387,-0.21225367983470123
42.38557981594858,Opportunistic,477,6.5429769392033545,-0.1841763095862411
42.38681194726623,Opportunistic,476,6.550420168067227,-0.18042918399380442
42.388707845672165,Opportunistic,476,6.544117647058823,-0.18262788466051638
42.39998076987206,Opportunistic,476,6.546218487394958,-0.1825544240719029
42.40951765623237,Opportunistic,476,6.5399159663865545,-0.18477221618863193
42.429834732738215,Opportunistic,476,6.542016806722689,-0.18475774897709063
42.436022993563604,Opportunistic,475,6.549473684210526,-0.18080903490747557
42.43786177313941,Opportunistic,475,6.543157894736842,-0.18296742545956207
42.45362640702031,Opportunistic,474,6.548523206751055,-0.18119048856761794
42.4603917241099,Balanced,983,6.607324516785351,-0.17261754152654502
42.46992340300517,Opportunistic,474,6.550632911392405,-0.18105795168974909
42.473003780043186,Opportunistic,474,6.552742616033755,-0.18097088294930036
42.48169580218177,Opportunistic,474,6.5548523206751055,-0.18080759199530325
42.49258607031746,Aggressive,963,6.266874350986501,-0.25329787686399297
42.492925438376304,Aggressive,963,6.263759086188993,-0.25435164775753
42.51147250361855,Conservative,994,6.982897384305835,-0.08390707473198111
42.52427030900217,Opportunistic,474,6.548523206751055,-0.18296002556988708
42.5273964131925,Opportunistic,473,6.553911205073995,-0.17939401203873429
42.534333623882,Cyclic,961,6.389177939646202,-0.211411324804699
42.53557657266086,Opportunistic,473,6.547568710359408,-0.18162105390703748
42.55112530291076,Balanced,983,6.608341810783316,-0.17256413612881025
42.56035829815425,Opportunistic,473,6.549682875264271,-0.18154726825379564
42.58202923315664,Opportunistic,473,6.5517970401691334,-0.18145902538303663
42.5871007512906,Opportunistic,473,6.545454545454546,-0.18365535456067014
42.598440226213384,Opportunistic,473,6.547568710359408,-0.18355175906093635
42.63908463172007,Opportunistic,473,6.549682875264271,-0.18344746422640804
42.64608811267246,Balanced,983,6.6052899287894205,-0.1736451645450549
42.671770453507825,Opportunistic,473,6.5517970401691334,-0.18331736461347717
42.67490202295625,Opportunistic,473,6.545454545454546,-0.18551191740963188
42.680138319081486,Opportunistic,473,6.547568710359408,-0.18545634819999723
42.685383583979835,Opportunistic,472,6.552966101694915,-0.1797740840981384
42.693893328640385,Cyclic,961,6.386056191467222,-0.212466628302188
42.70197769316815,Opportunistic,472,6.546610169491525,-0.18195240898781817
42.707243942268235,Opportunistic,472,6.548728813559322,-0.18183701326393442
42.71373325639691,Opportunistic,472,6.5423728813559325,-0.18405474131223473
42.72855111036308,Opportunistic,471,6.552016985138004,-0.18015577005163763
42.74606105134873,Opportunistic,471,6.5456475583864115,-0.18233495159716628
42.75564096380844,Opportunistic,471,6.53927813163482,-0.18457907664462483
42.76773018471117,Opportunistic,471,6.54140127388535,-0.18453364166915273
42.7892810202085,Balanced,983,6.606307222787385,-0.17356879979806822
42.83493657355289,Opportunistic,470,6.548936170212766,-0.18068687258735203
42.83771703910315,Opportunistic,470,6.542553191489362,-0.1828674848769016
42.846942579073485,Opportunistic,470,6.54468085106383,-0.18276520612758607
42.85122239998349,Opportunistic,470,6.538297872340426,-0.184969650713286
42.85128354643804,Conservative,994,6.983903420523139,-0.08386081987007653
42.870990347381756,Balanced,983,6.603255340793489,-0.17467150976591958
42.876272379538044,Opportunistic,470,6.540425531914893,-0.184949383584839
42.88803844633026,Opportunistic,470,6.542553191489362,-0.18491845698543846
42.897364265716014,Opportunistic,469,6.547974413646055,-0.18107213244361503
42.899793732655816,Opportunistic,469,6.541577825159915,-0.1832920699620325
42.90574986016261,Aggressive,963,6.264797507788162,-0.25425365844803155
42.93125875478643,Opportunistic,469,6.535181236673774,-0.18549780723855208
42.9504625016523,Conservative,994,6.984909456740443,-0.08380444841504246
42.951680993537614,Opportunistic,469,6.537313432835821,-0.18541184848389208
42.95906586007436,Opportunistic,469,6.539445628997868,-0.18527769438392067
42.9643496419508,Conservative,994,6.985915492957746,-0.08374580957960277
42.9655210043807,Opportunistic,469,6.533049040511727,-0.18751674657238246
42.9682925607604,Opportunistic,468,6.538461538461538,-0.18383314963365135
42.97842333272675,Opportunistic,468,6.532051282051282,-0.18600564613620674
42.990880496743316,Opportunistic,468,6.534188034188034,-0.18591014711331244
42.99265410772221,Opportunistic,468,6.536324786324786,-0.18576948866704807
43.002533569188216,Opportunistic,468,6.52991452991453,-0.18795819362775926
43.00389817886699,Opportunistic,468,6.532051282051282,-0.1878846787691114
43.009793654485435,Opportunistic,468,6.5256410256410255,-0.19018857332064448
43.014549029743726,Balanced,983,6.6002034587995935,-0.1757422351418356
43.01947251386633,Opportunistic,468,6.527777777777778,-0.19017832932956247
43.02085906807209,Balanced,983,6.597151576805697,-0.17680491194202141
43.021744023245084,Conservative,994,6.98692152917505,-0.08370984131039844
43.02371196655393,Opportunistic,468,6.52991452991453,-0.19010630449029847
43.02599911776351,Opportunistic,467,6.535331905781584,-0.18444262130806896
43.03805672639568,Opportunistic,467,6.537473233404711,-0.18419852673819584
43.05997905082227,Opportunistic,467,6.5310492505353315,-0.18644576892610895
43.063648132292386,Opportunistic,467,6.524625267665953,-0.18870694145062905
43.08541823600321,Opportunistic,467,6.52676659528908,-0.18864864131876247
43.0987809204469,Balanced,983,6.598168870803662,-0.17671645296062344
43.108694463719395,Balanced,982,6.6008146639511205,-0.17581348755156218
43.11082979346828,Opportunistic,467,6.528907922912206,-0.1885778222406204
43.11415568954023,Opportunistic,467,6.5310492505353315,-0.18847200016483812
43.130005955272594,Opportunistic,467,6.524625267665953,-0.19075256069261962
43.14419593021491,Opportunistic,466,6.534334763948498,-0.18483842092460986
43.14529402009675,Opportunistic,466,6.527896995708154,-0.18708937547426446
43.153848525596864,Cyclic,961,6.382934443288241,-0.2135393611106469
43.16129415848842,Opportunistic,466,6.530042918454936,-0.18694503147303795
43.187534727006394,Opportunistic,466,6.532188841201717,-0.1867701999804629
43.20382401630372,Opportunistic,466,6.5257510729613735,-0.18903077076313224
43.21138058769964,Opportunistic,466,6.527896995708154,-0.1889749876348599
43.21494178647684,Opportunistic,465,6.533333333333333,-0.18523592290509291
43.22819523797466,Opportunistic,465,6.526881720430108,-0.1874799359032647
43.22988010230058,Balanced,982,6.60183299389002,-0.17573840990458972
43.22997422736963,Opportunistic,465,6.529032258064516,-0.18738421327576937
43.23853973192215,Aggressive,963,6.261682242990654,-0.2553011195217824
43.24975047709555,Aggressive,962,6.264033264033264,-0.2545255256510431
43.25825601768776,Conservative,994,6.987927565392354,-0.08365753255810975
43.267317467930006,Opportunistic,465,6.531182795698925,-0.18728812562197145
43.2816813323258,Opportunistic,465,6.524731182795699,-0.18955518264983515
43.31539513366595,Cyclic,961,6.379812695109261,-0.21460121434796314
43.317450483678726,Opportunistic,465,6.526881720430108,-0.18944835130396023
43.31806598979581,Opportunistic,465,6.529032258064516,-0.18933167992952124
43.332090488861965,Opportunistic,465,6.52258064516129,-0.19160546089152525
43.375170647143804,Opportunistic,465,6.524731182795699,-0.19158478021733288
43.378227081400226,Opportunistic,465,6.526881720430108,-0.19150350402354507
43.37965084765242,Opportunistic,464,6.532327586206897,-0.18563513825618147
43.39162775659026,Opportunistic,464,6.525862068965517,-0.1879027433035626
43.40197667472217,Cyclic,961,6.376690946930281,-0.21564493420538547
43.405048519560104,Opportunistic,463,6.531317494600432,-0.18603607807962894
43.4773830404778,Conservative,994,6.988933601609658,-0.08361755885973529
43.47870416111711,Opportunistic,463,6.524838012958964,-0.1883089689769259
43.47910362723855,Opportunistic,463,6.526997840172786,-0.1881833645615366
43.49986576968282,Opportunistic,463,6.520518358531318,-0.19037457528577625
43.51653148576976,Opportunistic,463,6.52267818574514,-0.19028391714817147
43.52418532440911,Opportunistic,463,6.5161987041036715,-0.1925514995859478
43.527782578620595,Cyclic,961,6.373569198751301,-0.21669795071276915
43.529825503469155,Opportunistic,463,6.518358531317495,-0.19250967627323584
43.54062522514331,Opportunistic,463,6.520518358531318,-0.19239756702645508
43.54454663943211,Balanced,982,6.59877800407332,-0.17679567856945
43.54761961393218,Aggressive,962,6.260914760914761,-0.2555663526260862
43.547658863470716,Opportunistic,463,6.514038876889849,-0.19467915455660012
43.55360814957615,Opportunistic,463,6.5161987041036715,-0.19463045125761594
43.56492215356034,Opportunistic,463,6.518358531317495,-0.1945763243675809
43.5671495218469,Aggressive,962,6.257796257796258,-0.2566171146230905
43.56853318144191,Conservative,994,6.989939637826962,-0.08357437376723799
43.580864424805974,Opportunistic,463,6.520518358531318,-0.19442242791889325
43.586867298381534,Aggressive,962,6.254677754677755,-0.2576750711757353
43.591591618388584,Opportunistic,462,6.525974025974026,-0.18848047762001907
43.596130945712595,Opportunistic,462,6.51948051948052,-0.1907102678292142
43.633629738976694,Opportunistic,462,6.521645021645021,-0.19064117648357556
43.63454022850349,Opportunistic,462,6.515151515151516,-0.19289617763711409
43.64608298623164,Opportunistic,461,6.5249457700650755,-0.1888893289814508
43.67675315501291,Opportunistic,461,6.518438177874186,-0.1911426456084393
43.68199887679289,Opportunistic,461,6.520607375271149,-0.19101303733553493
43.69274564510235,Opportunistic,461,6.522776572668112,-0.19090082459559396
43.69422650602762,Opportunistic,461,6.5249457700650755,-0.19068276590734115
43.72295095674541,Opportunistic,461,6.518438177874186,-0.19291797204336197
43.72769367269666,Opportunistic,461,6.520607375271149,-0.19272649150929652
43.763519170611495,Balanced,982,6.59979633401222,-0.1767243866792508
43.7679147102766,Balanced,982,6.596741344195519,-0.17778612611824096
43.77915435119866,Opportunistic,461,6.522776572668112,-0.19252290217178408
43.787305954212094,Balanced,981,6.599388379204893,-0.17689123176700072
43.78831299991761,Aggressive,961,6.257023933402706,-0.2568922078462581
43.78992471584953,Opportunistic,461,6.5249457700650755,-0.19231221059804812
43.79837444854777,Opportunistic,461,6.518438177874186,-0.19453750685320628
43.81030580968455,Opportunistic,461,6.511930585683297,-0.19687322197403986
43.833388469356485,Opportunistic,460,6.521739130434782,-0.18947976323684784
43.84008943599056,Opportunistic,460,6.515217391304348,-0.19177986311003561
43.85131403083348,Opportunistic,460,6.517391304347826,-0.19169498240956995
43.85990520906036,Opportunistic,460,6.510869565217392,-0.19402904029813797
43.862484249504575,Opportunistic,460,6.51304347826087,-0.19393358383774106
43.8653716051967,Opportunistic,459,6.5206971677559915,-0.1898925731785403
43.88590127713936,Opportunistic,458,6.526200873362446,-0.18802172363980169
43.88908275939716,Opportunistic,457,6.531728665207877,-0.1861035102955658
43.88970183148326,Balanced,981,6.5963302752293576,-0.1779513739946373
43.891709346737834,Opportunistic,457,6.525164113785558,-0.18839520756940167
43.89889145671862,Opportunistic,457,6.518599562363239,-0.19071985368288855
43.901161412264315,Opportunistic,457,6.5207877461706785,-0.19067719724578167
43.90204163743951,Cyclic,961,6.37044745057232,-0.21775393189227707
43.907637211017956,Opportunistic,456,6.5285087719298245,-0.18675391056456134
43.91649049351166,Opportunistic,456,6.530701754385965,-0.18659515132388127
43.94269445810567,Cyclic,960,6.372916666666667,-0.21691101301917456
43.94957141060487,Opportunistic,456,6.524122807017544,-0.18892855081457038
43.964224375009806,Opportunistic,455,6.534065934065934,-0.184889133296722
43.96502957532958,Opportunistic,455,6.527472527472527,-0.18716554586826697
43.973724754075725,Opportunistic,454,6.533039647577093,-0.18529637808371918
43.97576590322088,Opportunistic,454,6.526431718061674,-0.18758248632326716
43.98606434026887,Opportunistic,454,6.52863436123348,-0.1875108282542355
44.000803314768085,Opportunistic,454,6.530837004405286,-0.18729236913811576
44.00502023432807,Opportunistic,454,6.524229074889868,-0.1896002309667179
44.01491660748809,Cyclic,959,6.375391032325339,-0.2160641625048176
44.016246589601934,Opportunistic,454,6.526431718061674,-0.18950526976645063
44.02223661389604,Opportunistic,454,6.52863436123348,-0.1893861418272567
44.03004498446591,Opportunistic,454,6.530837004405286,-0.18928682808554437
44.03484205265838,Cyclic,959,6.372262773722627,-0.21713652488982355
44.05621579281178,Conservative,994,6.990945674044266,-0.08350989675096195
44.071235090575875,Opportunistic,454,6.524229074889868,-0.1916248100932323
44.07322768624341,Aggressive,961,6.258064516129032,-0.2567790223661188
44.084738814096205,Opportunistic,454,6.526431718061674,-0.19154756410622803
44.09286818357169,Opportunistic,454,6.52863436123348,-0.19143755888735856
44.09293556338468,Conservative,994,6.99195171026157,-0.08345036597310099
44.09885478750989,Balanced,981,6.5932721712538225,-0.17900689563549443
44.15852123944276,Opportunistic,454,6.530837004405286,-0.19130340351057468
44.16139844510729,Opportunistic,454,6.524229074889868,-0.19360106280705813
44.167123626121814,Opportunistic,453,6.532008830022075,-0.18570542086094594
44.167604384938,Opportunistic,453,6.525386313465783,-0.1879872436153717
44.17336621386001,Opportunistic,453,6.527593818984547,-0.1878411105258179
44.1743872213476,Opportunistic,453,6.520971302428256,-0.19015497792709207
44.176843189513875,Opportunistic,453,6.52317880794702,-0.19011947493856393
44.1937864908872,Opportunistic,453,6.525386313465783,-0.18997998719046175
44.202937786106446,Opportunistic,453,6.527593818984547,-0.18990831272269237
44.207322523589916,Opportunistic,453,6.520971302428256,-0.1922583311562025
44.20954711499804,Opportunistic,452,6.530973451327434,-0.18617699258605028
44.22928098062167,Opportunistic,452,6.524336283185841,-0.18846281184982183
44.23274091860115,Opportunistic,451,6.529933481152994,-0.18658980188224994
44.247736315852876,Opportunistic,451,6.532150776053215,-0.18640462591609316
44.2638010854598,Opportunistic,451,6.52549889135255,-0.18867286507196127
44.27253413523036,Opportunistic,451,6.518847006651884,-0.19101156577201278
44.2767377605932,Opportunistic,450,6.528888888888889,-0.18700444588643272
44.2929407271317,Opportunistic,450,6.5311111111111115,-0.18678508494560392
44.29797149153161,Opportunistic,450,6.524444444444445,-0.18904993658043462
44.34050386199172,Opportunistic,450,6.526666666666666,-0.18892109042420321
44.35839064055107,Opportunistic,450,6.528888888888889,-0.1887638560813654
44.37090978442759,Opportunistic,450,6.522222222222222,-0.19108009635497877
44.37230598265705,Opportunistic,450,6.524444444444445,-0.1909697715249048
44.3728240630238,Opportunistic,450,6.517777777777778,-0.1933285757570351
44.38259432858238,Conservative,994,6.992957746478873,-0.08340638559089604
44.38603364645124,Opportunistic,450,6.52,-0.19332007964995454
44.38712326939261,Opportunistic,449,6.527839643652562,-0.18742093685722658
44.388216919126485,Opportunistic,449,6.5300668151447665,-0.1871910337836768
44.39518605117714,Conservative,994,6.989939637826962,-0.08448465593782988
44.42217918914867,Opportunistic,449,6.523385300668151,-0.18953422881830148
44.44545828902626,Opportunistic,449,6.525612472160357,-0.1893593580082863
44.44753462622119,Cyclic,959,6.369134515119916,-0.21819368391859295
44.45133480918669,Opportunistic,449,6.518930957683741,-0.19171608997805428
44.45444552296803,Opportunistic,448,6.526785714285714,-0.18783928716271145
44.460894795214564,Opportunistic,448,6.529017857142857,-0.187726268903358
44.462467510259636,Opportunistic,448,6.522321428571429,-0.19011126118173016
44.48604640986137,Opportunistic,448,6.524553571428571,-0.19007654912450467
44.50988232036844,Opportunistic,447,6.532438478747204,-0.1859643538343798
44.51031640942968,Opportunistic,447,6.534675615212528,-0.18591151511145432
44.515111739333676,Opportunistic,447,6.5369127516778525,-0.1857759217207495
44.52881018711788,Opportunistic,447,6.539149888143177,-0.1855889206048284
44.5296252723374,Opportunistic,447,6.532438478747204,-0.1879231476162638
44.53238265897347,Conservative,994,6.990945674044266,-0.0844413317012159
44.54033825614123,Opportunistic,447,6.534675615212528,-0.18772529367747778
44.57426001444497,Opportunistic,447,6.527964205816555,-0.19006029248508224
44.58655708740592,Opportunistic,447,6.5212527964205815,-0.19246200041172992
44.59164930691184,Balanced,981,6.590214067278287,-0.18008305625160895
44.60110232979268,Balanced,980,6.5928571428571425,-0.17920670308053188
44.60727751782893,Opportunistic,447,6.523489932885906,-0.19243714657639951
44.61450762775137,Opportunistic,447,6.52572706935123,-0.19239185999035668
44.615940979026796,Opportunistic,447,6.527964205816555,-0.19226138323319267
44.64144895026714,Opportunistic,447,6.5212527964205815,-0.19462848415119322
44.683510873044696,Opportunistic,446,6.531390134529148,-0.18640086166807518
44.692459720226346,Opportunistic,446,6.524663677130045,-0.18870775313277202
44.69745561393106,Opportunistic,446,6.526905829596412,-0.1886532060439828
44.71409886704303,Balanced,980,6.589795918367347,-0.18026524742039135
44.72072591166354,Opportunistic,446,6.520179372197309,-0.19106425378688177
44.73829644618462,Opportunistic,445,6.5303370786516854,-0.1868197400089023
44.75946039305485,Opportunistic,445,6.523595505617978,-0.18910720263148956
44.76618091452485,Opportunistic,445,6.525842696629214,-0.18904511904307017
44.77190573576153,Balanced,980,6.586734693877551,-0.18133494450744633
44.80104078498266,Opportunistic,445,6.52808988764045,-0.18889056746260083
44.80956414073266,Opportunistic,445,6.5303370786516854,-0.1887137370696011
44.83484735257758,Opportunistic,445,6.532584269662921,-0.188558339602895
44.84781735367334,Opportunistic,445,6.534831460674157,-0.1882933852452465
44.8734382194453,Opportunistic,445,6.52808988764045,-0.19054974122771492
44.88323192463904,Opportunistic,445,6.521348314606741,-0.19292709447153175
44.89823662611425,Balanced,980,6.583673469387755,-0.18241621877403144
44.91018063631522,Opportunistic,445,6.523595505617978,-0.19288590787825274
44.91945562014987,Opportunistic,445,6.525842696629214,-0.19282122240144975
44.930634179118236,Opportunistic,445,6.519101123595505,-0.19521712418745144
44.945265330409015,Opportunistic,445,6.521348314606741,-0.19518613097682067
44.95246952580547,Opportunistic,444,6.5292792792792795,-0.18724050518910254
44.963070783909075,Opportunistic,444,6.5225225225225225,-0.1895530501125258
44.96362298901296,Opportunistic,443,6.528216704288939,-0.18766316998636912
44.96620168124911,Opportunistic,442,6.53393665158371,-0.1856840904621549
44.98756248889915,Balanced,980,6.58469387755102,-0.18233588351991362
45.01416783165134,Opportunistic,442,6.527149321266968,-0.18804996776044178
45.01716321670586,Opportunistic,441,6.532879818594104,-0.1861051428214795
45.02097884513931,Opportunistic,441,6.526077097505669,-0.18850864283321225
45.02880714465679,Opportunistic,441,6.528344671201814,-0.18848785004191332
45.03539421504776,Aggressive,961,6.254942767950052,-0.25784188363731353
45.05272450688235,Conservative,994,6.987927565392354,-0.0855292627237779
45.0580833883393,Opportunistic,440,6.536363636363636,-0.18432624297299813
45.06911307358363,Conservative,994,6.988933601609658,-0.08548022797877607
45.07654642596828,Opportunistic,440,6.538636363636364,-0.1842205013944514
45.08235872172349,Opportunistic,440,6.531818181818182,-0.18661870522581112
45.112616755289096,Aggressive,961,6.2518210197710715,-0.2589190089784403
45.12443557095605,Opportunistic,440,6.534090909090909,-0.18657577603843142
45.12834614049055,Opportunistic,439,6.542141230068337,-0.18233684024773322
45.14784731906248,Opportunistic,439,6.544419134396355,-0.18213158302589172
45.15782117534015,Opportunistic,439,6.537585421412301,-0.1845110364041656
45.190051511306656,Opportunistic,439,6.530751708428246,-0.18690922876025245
45.207899687749496,Opportunistic,439,6.523917995444191,-0.18925744362323565
45.211621158285524,Opportunistic,438,6.534246575342466,-0.18515680208465077
45.22739765083196,Opportunistic,438,6.527397260273973,-0.18758478944243182
45.22750814863321,Balanced,979,6.587334014300306,-0.18146745694538116
45.24081986079291,Opportunistic,437,6.533180778032037,-0.1855805018605882
45.26120199383597,Opportunistic,437,6.535469107551488,-0.1855008003957135
45.26126941136203,Opportunistic,437,6.528604118993135,-0.18787572311237064
45.27038602864515,Opportunistic,437,6.530892448512586,-0.1878550460939367
45.27038881087292,Opportunistic,437,6.533180778032037,-0.1878107053877307
45.27857735429989,Opportunistic,437,6.535469107551488,-0.18769830737331222
45.285185208697435,Opportunistic,437,6.528604118993135,-0.19009648570975246
45.28578051093287,Opportunistic,436,6.5389908256880735,-0.18364317387548426
45.28664050988461,Opportunistic,436,6.532110091743119,-0.18605386690329673
45.287069325041806,Opportunistic,435,6.537931034482758,-0.18406534209128997
45.30572351787798,Conservative,994,6.989939637826962,-0.08543319115439621
45.309413912273634,Balanced,979,6.588355464759959,-0.18140124327285329
45.31015739823135,Opportunistic,435,6.531034482758621,-0.18647473175520127
45.31251944674288,Opportunistic,435,6.533333333333333,-0.18638499401015615
45.31569918532878,Opportunistic,435,6.5264367816091955,-0.18882320136314237
45.324794152428744,Opportunistic,434,6.5368663594470044,-0.18448945578274456
45.341137190136116,Opportunistic,434,6.529953917050691,-0.18689595963221342
45.34198031151854,Opportunistic,433,6.535796766743649,-0.18491552842889408
45.34636435474233,Opportunistic,433,6.53810623556582,-0.18471575927885878
45.370304236540726,Opportunistic,433,6.540415704387991,-0.18450819075806732
45.3908843842851,Conservative,994,6.98692152917505,-0.08651972228122896
45.39274301043748,Opportunistic,433,6.533487297921478,-0.18689734899860477
45.39876771947164,Opportunistic,433,6.5265588914549655,-0.1893447096975222
45.39896906513121,Opportunistic,432,6.534722222222222,-0.18534357363359058
45.41879501447898,Conservative,994,6.983903420523139,-0.08760890162797846
45.44942988509869,Opportunistic,432,6.537037037037037,-0.18515885166770887
45.45326264683572,Opportunistic,432,6.530092592592593,-0.1875452971409525
45.46024170625762,Opportunistic,432,6.523148148148148,-0.18998472172408915
45.46049515926853,Opportunistic,432,6.525462962962963,-0.1899777643077783
45.46615955335214,Opportunistic,432,6.527777777777778,-0.18991992388298334
45.47865799631824,Opportunistic,432,6.530092592592593,-0.18984081532539893
45.48097167650195,Opportunistic,432,6.532407407407407,-0.18962579956060768
45.488177590646664,Conservative,994,6.984909456740443,-0.08756291901417149
45.49576433255585,Balanced,979,6.589376915219612,-0.1813241887126088
45.53344774019081,Cyclic,959,6.366006256517205,-0.2192509897264452
45.54068955469057,Opportunistic,432,6.534722222222222,-0.18942935289914048
45.573895179445124,Opportunistic,432,6.537037037037037,-0.18927619640660004
45.5795766881678,Opportunistic,432,6.530092592592593,-0.19164173517628752
45.591422096321416,Opportunistic,432,6.532407407407407,-0.1915181738010076
45.591517507323545,Opportunistic,432,6.525462962962963,-0.19395911977763214
45.59280232467323,Cyclic,959,6.367049009384776,-0.219133207638861
45.60521874375739,Cyclic,959,6.363920750782064,-0.22019424457404851
45.60541110360343,Opportunistic,432,6.527777777777778,-0.1939394053489624
45.60892873667145,Opportunistic,431,6.535962877030163,-0.18562009328290874
45.61736078532859,Aggressive,961,6.248699271592091,-0.2599827867921304
45.62832875227336,Balanced,979,6.590398365679264,-0.181225336930243
45.64042083194639,Cyclic,959,6.360792492179353,-0.2212841378369723
45.65462414050433,Balanced,979,6.587334014300306,-0.18229649654937138
45.66024647219683,Cyclic,959,6.357664233576642,-0.22233804424389045
45.68576164180992,Opportunistic,431,6.529002320185615,-0.1880229674465269
45.69969465952882,Opportunistic,431,6.531322505800464,-0.18783174588060103
45.70774143422643,Opportunistic,431,6.533642691415313,-0.18775274734460506
45.71577073619593,Aggressive,961,6.249739854318419,-0.25988863555559083
45.720988850410954,Opportunistic,431,6.526682134570765,-0.19021594993850444
45.72285289947952,Opportunistic,431,6.529002320185615,-0.19016942079563948
45.738691180178904,Opportunistic,430,6.537209302325581,-0.1858601016512084
45.76003305135661,Opportunistic,430,6.530232558139535,-0.18826024226093835
45.76911359488529,Opportunistic,430,6.532558139534884,-0.18816324900089626
45.78478233430384,Opportunistic,430,6.525581395348837,-0.19065954519995296
45.79317041402737,Opportunistic,430,6.527906976744186,-0.19062214576315692
45.79361281088308,Opportunistic,429,6.536130536130536,-0.1862933419813977
45.79561186126659,Opportunistic,429,6.529137529137529,-0.18870458003509386
45.797072903158906,Aggressive,961,6.246618106139438,-0.2609604223550198
45.80685635220946,Opportunistic,429,6.522144522144522,-0.19118361804650116
45.80818044349414,Opportunistic,428,6.5327102803738315,-0.1869983686154964
45.812752082452874,Opportunistic,427,6.53864168618267,-0.18501562484052042
45.81285977794175,Opportunistic,427,6.531615925058548,-0.18744857886114785
45.82616164631391,Aggressive,960,6.248958333333333,-0.2601709706184062
45.842112448715405,Opportunistic,427,6.533957845433255,-0.18738760304996427
45.85419247358652,Opportunistic,427,6.5362997658079625,-0.18727558796818494
45.85638406447712,Opportunistic,427,6.529274004683841,-0.18977886419374904
45.87611554077817,Opportunistic,427,6.531615925058548,-0.18973877953786034
45.87651215389312,Opportunistic,427,6.524590163934426,-0.19218856227044773
45.88720634194415,Aggressive,960,6.245833333333334,-0.26121792742839356
45.888332665660556,Opportunistic,426,6.530516431924883,-0.18790546721529824
45.89038119897393,Balanced,979,6.588355464759959,-0.1822032785509044
45.903555258326975,Opportunistic,425,6.536470588235294,-0.18587987341592896
45.904815231941846,Cyclic,958,6.360125260960334,-0.22151744651119834
45.91749361303436,Opportunistic,425,6.529411764705882,-0.1883025860074436
45.9219555206516,Opportunistic,425,6.531764705882353,-0.18820589062843737
45.93413965309058,Conservative,994,6.985915492957746,-0.08751747009671378
45.93453467856849,Balanced,979,6.585291113381001,-0.18329958090010268
45.93702843309437,Opportunistic,425,6.524705882352941,-0.19073896551969616
45.94812573991416,Opportunistic,425,6.527058823529412,-0.1907101496805105
45.951160167511524,Opportunistic,425,6.529411764705882,-0.19066232419308132
45.973689893183646,Opportunistic,424,6.535377358490566,-0.18631826934379672
45.974076548178765,Opportunistic,424,6.528301886792453,-0.18877400021621726
45.980212328496506,Opportunistic,423,6.534278959810875,-0.18675873806564966
45.99353632745644,Opportunistic,423,6.527186761229315,-0.1892380222597145
46.001767623260676,Opportunistic,422,6.533175355450237,-0.18720129431699006
46.01907372169118,Opportunistic,422,6.535545023696683,-0.18708110905025285
46.03069509277005,Opportunistic,422,6.537914691943128,-0.1869964346615977
46.030960103116435,Opportunistic,422,6.530805687203792,-0.18949136594612195
46.03335171426147,Opportunistic,422,6.533175355450237,-0.18942919679480544
46.04695267234064,Opportunistic,421,6.539192399049881,-0.18512027291902852
46.052262528753026,Opportunistic,421,6.532066508313539,-0.1875528826880012
46.06331240585299,Opportunistic,421,6.534441805225653,-0.1873870968280527
46.075608454255274,Opportunistic,421,6.527315914489312,-0.18988691707359834
46.076289770976445,Opportunistic,421,6.529691211401425,-0.18983443687966853
46.07718225377326,Opportunistic,421,6.532066508313539,-0.18974305438362787
46.08107957189526,Opportunistic,421,6.534441805225653,-0.18965531175619926
46.10580071805196,Opportunistic,421,6.536817102137767,-0.18956297385896353
46.130234988688954,Opportunistic,421,6.529691211401425,-0.1920726664668839
46.1355371145869,Opportunistic,421,6.532066508313539,-0.19204029446667936
46.13647363126427,Opportunistic,420,6.538095238095238,-0.18556103547359762
46.15010176626471,Opportunistic,420,6.530952380952381,-0.18802273709220563
46.156906388995914,Cyclic,958,6.356993736951983,-0.22258290267509048
46.15748071662191,Opportunistic,420,6.523809523809524,-0.19053523952101498
46.1578405305091,Opportunistic,419,6.529832935560859,-0.18847147870817746
46.15937186045126,Opportunistic,419,6.5322195704057275,-0.1882131297029753
46.173124499243805,Opportunistic,419,6.534606205250597,-0.18796007892832597
46.190878642451516,Opportunistic,419,6.536992840095466,-0.18772419977888463
46.19383059035907,Opportunistic,419,6.529832935560859,-0.19013912581642375
