Time,strategy,fog_count,avg_reputation,avg_profit
138.23590097303045,Conservative,953,6.969569779643232,-0.1735609006406121
138.2521804926327,Conservative,953,6.970619097586569,-0.17354732884908697
138.25618001963707,Conservative,953,6.971668415529906,-0.17352641032384705
138.25704975823348,Conservative,953,6.972717733473242,-0.1734814591079665
138.26290117614928,Conservative,953,6.973767051416579,-0.17344630020576052
138.282536083343,Conservative,953,6.970619097586569,-0.174591469536355
138.30007822385437,Conservative,953,6.971668415529906,-0.1745602631562542
138.30645031482675,Conservative,952,6.974789915966387,-0.1704701626856853
138.32344283853328,Conservative,952,6.9716386554621845,-0.17161740781244303
138.3237250332739,Conservative,952,6.972689075630252,-0.17158519386319915
138.3314279520964,Conservative,952,6.96953781512605,-0.17272018352860757
138.3411051928872,Conservative,952,6.970588235294118,-0.17269701569777324
138.3677623169519,Conservative,951,6.9737118822292326,-0.17068767415428798
138.37801158455298,Conservative,951,6.974763406940063,-0.17064394236153993
138.3800534810816,Conservative,951,6.971608832807571,-0.17177668681332484
138.38435288313215,Conservative,951,6.972660357518402,-0.17174408542911412
138.39395479910243,Conservative,951,6.9737118822292326,-0.17170250890333286
138.39767987668878,Conservative,951,6.974763406940063,-0.17163952764567353
138.4228235149555,Conservative,951,6.975814931650894,-0.17157727763747177
138.431708920728,Conservative,951,6.975814931650894,-0.1715039292350278
138.44278528080181,Conservative,951,6.975814931650894,-0.17144596157002864
138.47420765444429,Conservative,951,6.975814931650894,-0.17135791261744537
138.4897686722633,Conservative,951,6.975814931650894,-0.1712999791527839
138.49129258880754,Conservative,951,6.975814931650894,-0.17121433856466853
138.52903978328268,Conservative,951,6.975814931650894,-0.17114868769308442
138.5386152964821,Conservative,951,6.975814931650894,-0.17108146095720944
138.55721399360192,Conservative,951,6.972660357518402,-0.17219845340272305
138.56199974089085,Conservative,951,6.9737118822292326,-0.17212473340451503
138.5669495946565,Conservative,951,6.974763406940063,-0.17207603019952414
138.57082896211767,Conservative,951,6.971608832807571,-0.1732255456334237
138.572774951864,Conservative,951,6.968454258675079,-0.17437754015982754
138.59543301905393,Conservative,951,6.96950578338591,-0.17436874741071437
138.62355503205998,Conservative,951,6.9705573080967405,-0.17432957872741559
138.63000033980546,Conservative,951,6.971608832807571,-0.17430041891130443
138.63381854727874,Conservative,951,6.972660357518402,-0.17423742877357262
138.63669938624312,Conservative,951,6.9737118822292326,-0.17419227742761045
138.64601155014927,Conservative,951,6.974763406940063,-0.17413627684104271
138.6463807127785,Conservative,951,6.975814931650894,-0.17405481947734003
138.6513574466871,Conservative,951,6.975814931650894,-0.1739880113172557
138.65308470018167,Conservative,951,6.975814931650894,-0.173889999020766
138.67351938700705,Conservative,950,6.972631578947368,-0.17091357325824952
138.67806417762066,Conservative,950,6.969473684210526,-0.17205754391261585
138.68322108885292,Conservative,950,6.970526315789474,-0.17203175772777662
138.69354292546424,Conservative,950,6.967368421052631,-0.1731466752962718
138.71275304145138,Conservative,950,6.968421052631579,-0.17312471417163322
138.72483114331857,Conservative,950,6.969473684210526,-0.1731004254381603
138.7428128515935,Conservative,950,6.970526315789474,-0.17307771841675468
138.75785282109507,Conservative,950,6.971578947368421,-0.17303783302018433
138.76587655847675,Conservative,950,6.968421052631579,-0.17417006498923387
138.7695108102652,Conservative,950,6.969473684210526,-0.1741442337752601
138.77372756427323,Conservative,950,6.970526315789474,-0.1741267584079136
138.7876976801122,Conservative,950,6.971578947368421,-0.17410117998687175
138.82265618574948,Conservative,950,6.968421052631579,-0.17523104718184365
138.8324772131222,Conservative,950,6.969473684210526,-0.1752037363260922
138.8403592912778,Conservative,949,6.972602739726027,-0.17109367186020763
138.88884678260732,Conservative,949,6.973656480505795,-0.17104946817332695
138.89823374118134,Conservative,949,6.974710221285564,-0.17100476935591588
138.90108475119322,Conservative,949,6.975763962065332,-0.17095558662506102
138.90780510841697,Conservative,949,6.9768177028451,-0.170879362693252
138.93773249896114,Conservative,949,6.9768177028451,-0.17080049104005154
138.94049855807583,Conservative,949,6.9768177028451,-0.17074273036695095
138.94510843065103,Conservative,949,6.9768177028451,-0.17066789402550162
138.95611227905496,Conservative,949,6.9768177028451,-0.1705990784856146
138.97601631262896,Conservative,949,6.9768177028451,-0.17052957550731015
138.9766282286157,Conservative,949,6.9768177028451,-0.17047050517248216
138.98812564760348,Conservative,949,6.973656480505795,-0.17161117041337162
138.99740080119176,Conservative,949,6.970495258166491,-0.17276274374388487
139.0188770035578,Conservative,949,6.971548998946259,-0.17274752189028855
139.03106383901905,Conservative,949,6.968387776606955,-0.17386376056383215
139.0369492130816,Conservative,949,6.969441517386723,-0.1738381168078225
139.04028973336906,Conservative,949,6.970495258166491,-0.17380769224546916
139.04896288474842,Conservative,949,6.971548998946259,-0.17379089079488896
139.05328368889784,Conservative,949,6.972602739726027,-0.17375037700904106
139.05954074909494,Conservative,949,6.973656480505795,-0.1736853383822179
139.0635659227986,Conservative,949,6.970495258166491,-0.17483783836533656
139.07441074703547,Conservative,949,6.971548998946259,-0.17482044993805926
139.07743706766476,Conservative,949,6.972602739726027,-0.17479676696950144
139.08437783653488,Conservative,948,6.973628691983122,-0.17122940444895984
139.09511420058806,Conservative,948,6.970464135021097,-0.17233281286687996
139.09885393784458,Conservative,948,6.9715189873417724,-0.172301504048604
139.10628465501387,Conservative,948,6.972573839662447,-0.17226225988220495
139.11268610249135,Conservative,948,6.973628691983122,-0.17220112963896472
139.1389097931306,Conservative,948,6.974683544303797,-0.17215552585976301
139.13984527027065,Conservative,948,6.975738396624473,-0.17209851894285272
139.14970768789198,Conservative,948,6.975738396624473,-0.17203373732997637
139.1511271399156,Conservative,948,6.972573839662447,-0.17318086472128855
139.1620111780437,Conservative,948,6.973628691983122,-0.1731425269054163
139.16523748793873,Conservative,948,6.974683544303797,-0.17309936394077843
139.16722226954178,Conservative,948,6.9715189873417724,-0.17422065020473496
139.17020555621662,Conservative,948,6.968354430379747,-0.17535344221826196
139.1807334943979,Conservative,948,6.969409282700422,-0.17531161864781114
139.1834965600808,Conservative,948,6.970464135021097,-0.1752750180105221
139.19981343190807,Conservative,948,6.9715189873417724,-0.1752232526887896
139.20134410679663,Conservative,948,6.968354430379747,-0.17636512502126325
139.21896055662276,Conservative,948,6.969409282700422,-0.17633687761078679
139.24355549592818,Conservative,948,6.970464135021097,-0.17627177572414485
139.24526441530554,Conservative,948,6.9715189873417724,-0.176224286844113
139.24812084644194,Conservative,947,6.969376979936642,-0.1725888582401529
139.26406621477207,Aggressive,854,5.749414519906323,-0.44133342852848606
139.29489152980688,Conservative,947,6.970432946145723,-0.17252370892792804
139.2987543914762,Conservative,947,6.970432946145723,-0.17243974207280902
139.29902216058136,Conservative,947,6.970432946145723,-0.17237876602552707
139.31490555773448,Conservative,947,6.970432946145723,-0.17229553398952968
139.31971184414832,Conservative,947,6.970432946145723,-0.1722298660684154
139.35035872712967,Conservative,947,6.970432946145723,-0.17216799406232325
139.3616522800116,Conservative,947,6.970432946145723,-0.17208333819369673
139.36466308261964,Conservative,947,6.970432946145723,-0.17201245923019934
139.3807731623988,Conservative,947,6.971488912354805,-0.17195031790306983
139.3823113184215,Conservative,947,6.971488912354805,-0.1718921843102925
139.38673593530427,Conservative,947,6.971488912354805,-0.17183486360097158
139.39425046104705,Conservative,947,6.968321013727561,-0.17299519648142278
139.40491154414133,Conservative,947,6.965153115100317,-0.17412957703316068
139.4132851852571,Conservative,947,6.966209081309398,-0.17410575503661777
139.42570490301364,Conservative,947,6.967265047518479,-0.17405159320654415
139.43633561561091,Conservative,947,6.968321013727561,-0.1739899382420533
139.45130252573853,Conservative,947,6.969376979936642,-0.17394603506479678
139.45946268632164,Aggressive,853,5.751465416178195,-0.44066929459897064
139.46290681727535,Conservative,947,6.970432946145723,-0.17390022102393593
139.46328979856793,Conservative,947,6.971488912354805,-0.17383562531072966
139.48440808592449,Conservative,947,6.971488912354805,-0.17376245073508076
139.49829676524416,Conservative,947,6.971488912354805,-0.17368025049306215
139.51280042497208,Conservative,947,6.971488912354805,-0.1736098076537549
139.51621383835314,Conservative,947,6.968321013727561,-0.17475886103222454
139.5225304699352,Conservative,947,6.969376979936642,-0.17471405887900163
139.53730546337047,Conservative,947,6.966209081309398,-0.17584359824370907
139.55666380042223,Conservative,947,6.967265047518479,-0.17581873844233062
139.5717975787371,Conservative,947,6.968321013727561,-0.17578146181398727
139.57483073563603,Conservative,947,6.969376979936642,-0.17573300634234823
139.58160328729267,Conservative,947,6.970432946145723,-0.17567837106011652
139.60088113456118,Conservative,947,6.971488912354805,-0.17562677749839173
139.61887292436887,Conservative,947,6.971488912354805,-0.17554588297231227
139.62455668656597,Conservative,947,6.971488912354805,-0.17545753688083573
139.62747745807815,Conservative,947,6.971488912354805,-0.1753915080177996
139.64694053946926,Conservative,947,6.971488912354805,-0.17530215026058713
139.65099085899465,Conservative,947,6.971488912354805,-0.17522736254272644
139.65603335131155,Conservative,947,6.971488912354805,-0.17516215959101852
139.67102893820623,Conservative,947,6.971488912354805,-0.17509627246395612
139.68913681804983,Conservative,947,6.972544878563886,-0.17503972686059346
139.69081752892947,Conservative,946,6.969344608879493,-0.17275163878931304
139.69893868079652,Conservative,946,6.966173361522198,-0.1738924425418651
139.71103913269243,Conservative,946,6.96723044397463,-0.17387169745036893
139.7245424757687,Conservative,946,6.964059196617336,-0.17500998927798167
139.7290012263271,Conservative,945,6.969312169312169,-0.17293444475628586
139.7299916233732,Conservative,945,6.966137566137566,-0.17406250066578371
139.73033248042267,Conservative,944,6.969279661016949,-0.17311763802403618
139.75879710458355,Conservative,944,6.970338983050848,-0.17305697719626886
139.75930045446307,Aggressive,853,5.7479484173505275,-0.4418566418677772
139.7725372520332,Conservative,944,6.971398305084746,-0.17300970061861107
139.7726432806491,Conservative,944,6.968220338983051,-0.17415713768628618
139.77816765660384,Conservative,944,6.969279661016949,-0.17411734016954658
139.78080270267878,Conservative,944,6.970338983050848,-0.17406425130996592
139.7858303072306,Conservative,944,6.971398305084746,-0.17401800645605145
139.79208704799424,Conservative,944,6.9724576271186445,-0.17392159714073663
139.80507922672194,Conservative,944,6.9724576271186445,-0.17383458168881002
139.83452137791207,Conservative,944,6.9724576271186445,-0.1737626488607845
139.850262239402,Conservative,944,6.9724576271186445,-0.17370243090730983
139.8509679541287,Conservative,944,6.9724576271186445,-0.17361746363373726
139.85717659489853,Conservative,944,6.9724576271186445,-0.1735516820487148
139.86759129896134,Conservative,944,6.9724576271186445,-0.17348950337858973
139.88602287504682,Conservative,944,6.969279661016949,-0.17463702924123375
139.89245356439588,Conservative,944,6.970338983050848,-0.1745929306168729
139.90569925835268,Conservative,944,6.971398305084746,-0.17453759158041965
139.90985824803647,Conservative,944,6.9724576271186445,-0.17447317672048124
139.92273349850325,Conservative,944,6.9724576271186445,-0.17441063357080605
139.9397122466118,Conservative,944,6.9724576271186445,-0.1743375988871834
139.94342264165877,Conservative,944,6.969279661016949,-0.1754777497132936
139.94562884866,Conservative,944,6.970338983050848,-0.17541325898798454
139.9486391927492,Conservative,944,6.971398305084746,-0.17536319926107102
139.95645055127605,Conservative,944,6.9724576271186445,-0.1753077759150038
139.95781357256715,Conservative,944,6.969279661016949,-0.17645003322051925
140.0289757257395,Conservative,943,6.970307529162248,-0.1732366607104967
140.0291100006104,Aggressive,853,5.74443141852286,-0.44303673856251613
140.03238978164185,Conservative,943,6.967126193001061,-0.17438644853347582
140.03351966691577,Conservative,943,6.968186638388123,-0.17436090172416305
140.05066016845353,Conservative,943,6.965005302226936,-0.17549906515155864
140.05626065385812,Conservative,942,6.969214437367303,-0.17346954580261817
140.05649449609237,Conservative,942,6.969214437367303,-0.17340752348611674
140.07924973900828,Conservative,942,6.969214437367303,-0.17334918190459614
140.08495841449704,Conservative,942,6.966029723991507,-0.17450089026841903
140.08695608264878,Conservative,942,6.967091295116773,-0.17445988393223189
140.0875028863192,Conservative,942,6.968152866242038,-0.17441489410706315
140.09089318210064,Conservative,942,6.969214437367303,-0.1743587963367443
140.0979929849192,Conservative,942,6.969214437367303,-0.1742993787434986
140.15270093662835,Conservative,942,6.969214437367303,-0.17422387376887224
140.1636491521272,Conservative,942,6.969214437367303,-0.17415569245964516
140.18168503274077,Conservative,942,6.969214437367303,-0.1740966362258673
140.18184444703346,Conservative,942,6.969214437367303,-0.17403471756336142
140.2124262963598,Conservative,942,6.969214437367303,-0.1739665136708687
140.2521335057609,Conservative,942,6.966029723991507,-0.17508897533321732
140.25235708981626,Conservative,942,6.967091295116773,-0.175036172006146
140.25247471489033,Conservative,942,6.968152866242038,-0.17497460833899103
140.25320814296546,Conservative,942,6.969214437367303,-0.17489128938263326
140.25953286466412,Conservative,942,6.969214437367303,-0.17482079304320128
140.26135449180845,Conservative,942,6.969214437367303,-0.1747538437004795
140.2636192844193,Conservative,942,6.969214437367303,-0.1746773005406175
140.26525775485945,Conservative,942,6.966029723991507,-0.17584221723941906
140.2718277131852,Conservative,942,6.967091295116773,-0.17577082488299647
140.27572496884846,Conservative,942,6.968152866242038,-0.17570671077181294
140.28375829025447,Conservative,942,6.969214437367303,-0.17565352216890995
140.28418728064725,Conservative,942,6.966029723991507,-0.17678791790202314
140.29481230193792,Conservative,942,6.967091295116773,-0.17672172869700278
140.2983688780708,Conservative,941,6.965993623804463,-0.17381098117055233
140.29936829345704,Conservative,940,6.969148936170213,-0.172846073479789
140.33249641378532,Conservative,940,6.970212765957447,-0.172811197202386
140.3474330531819,Conservative,940,6.967021276595744,-0.1739524022622985
140.34925070119377,Conservative,940,6.963829787234043,-0.17511158628781226
140.34963475414085,Conservative,940,6.964893617021277,-0.1751066300853811
140.35395195669815,Conservative,940,6.965957446808511,-0.17509878938687826
140.35406559685893,Conservative,940,6.967021276595744,-0.17508161392847324
140.36717110839407,Conservative,940,6.963829787234043,-0.17622001966293413
140.36954000159605,Conservative,940,6.964893617021277,-0.1762086739002319
140.37145025575435,Conservative,940,6.965957446808511,-0.17619516725871676
140.37826554498542,Conservative,939,6.969116080937167,-0.1730301481054331
140.39016641658867,Conservative,939,6.970181043663472,-0.17296206867025443
140.41299486667725,Conservative,939,6.966986155484558,-0.17412065131235047
140.41359062565434,Conservative,939,6.968051118210862,-0.17408602685874203
140.42768610434982,Conservative,939,6.969116080937167,-0.1740455487057348
140.4464074482474,Conservative,939,6.970181043663472,-0.17399591952569415
140.48633120165138,Conservative,939,6.966986155484558,-0.17514281400154694
140.48758098737088,Conservative,939,6.963791267305644,-0.17628458175698697
140.5103562408371,Conservative,939,6.964856230031949,-0.17624403285372328
140.52529652041628,Conservative,939,6.965921192758254,-0.17621010197531475
140.54121155607962,Conservative,939,6.966986155484558,-0.17618190350669977
140.54549070434766,Conservative,939,6.963791267305644,-0.17732400465058581
140.56212123960375,Conservative,938,6.968017057569297,-0.1732964456086677
140.56857070420605,Conservative,938,6.96908315565032,-0.173255207866409
140.57338477795992,Conservative,938,6.9658848614072495,-0.17436391056877032
140.5802207555598,Conservative,938,6.966950959488273,-0.1743082957527993
140.58113871584104,Conservative,938,6.968017057569297,-0.17426842599467013
140.5881889358168,Conservative,938,6.96908315565032,-0.1742014893592212
140.6065162626335,Conservative,938,6.9658848614072495,-0.1753595709835745
140.6182133231118,Conservative,938,6.966950959488273,-0.17530643883567534
140.62060871517923,Conservative,938,6.968017057569297,-0.1752570515135793
140.63982117422785,Conservative,938,6.964818763326226,-0.17638204913122738
140.65196179885854,Conservative,938,6.9658848614072495,-0.17636223147965288
140.6573264337111,Conservative,938,6.962686567164179,-0.17752249852319793
140.65788765725037,Aggressive,853,5.740914419695193,-0.4442217605411813
140.6579557076176,Conservative,937,6.967982924226254,-0.17348139378968017
140.65947684996425,Conservative,937,6.96478121664888,-0.17462942732772052
140.68394286366376,Conservative,937,6.965848452508005,-0.17459226720193538
140.69099385202298,Conservative,937,6.966915688367129,-0.17456185507316227
140.69201529039253,Conservative,937,6.967982924226254,-0.1745135290348917
140.70514527582532,Conservative,937,6.969050160085379,-0.17445332858210483
140.70871965626733,Conservative,937,6.970117395944504,-0.17438899941228891
140.72276997167577,Conservative,937,6.970117395944504,-0.17431743174958464
140.73470172223674,Conservative,937,6.970117395944504,-0.17423988726532744
140.74095531638525,Conservative,937,6.970117395944504,-0.17418237463428796
140.74196348861585,Conservative,937,6.970117395944504,-0.17410811959948083
140.74209582943513,Conservative,937,6.970117395944504,-0.17403019011278706
140.74386103442313,Conservative,937,6.966915688367129,-0.17518266721829256
140.76699046669378,Conservative,937,6.967982924226254,-0.1751254087720167
140.77112926666473,Conservative,937,6.96478121664888,-0.17627488129167107
140.77543773507975,Conservative,937,6.965848452508005,-0.17623341906072076
140.78171565094163,Conservative,937,6.9626467449306295,-0.1774033084819576
140.78674746834153,Conservative,937,6.963713980789755,-0.1773896430897459
140.79437155648975,Conservative,937,6.96478121664888,-0.17737355101876603
140.82566955213395,Conservative,937,6.965848452508005,-0.17734736247630473
140.85151382416754,Conservative,937,6.966915688367129,-0.17731913952733272
140.8545538164655,Conservative,937,6.967982924226254,-0.17725810187758842
140.85816495000037,Conservative,937,6.969050160085379,-0.1771777794889353
140.86511666577124,Conservative,936,6.9668803418803416,-0.1737197185121196
140.8744425892228,Conservative,936,6.967948717948718,-0.17366934554767846
140.87885051194985,Conservative,936,6.964743589743589,-0.1748206211351363
140.88070216836167,Conservative,936,6.965811965811966,-0.17478995631143115
140.90114941987017,Conservative,936,6.9668803418803416,-0.17474274248381233
140.91139505037413,Conservative,936,6.963675213675214,-0.1759081543583356
140.91593141060147,Conservative,936,6.960470085470085,-0.1770621805326933
140.92418776756085,Conservative,935,6.965775401069519,-0.17395757040615215
140.93516422204013,Conservative,935,6.966844919786096,-0.17390563090401862
140.93644218819298,Conservative,935,6.967914438502674,-0.17385827967616793
140.94166637550805,Aggressive,852,5.742957746478873,-0.4435425876743088
140.95260360954578,Conservative,935,6.964705882352941,-0.17502194723024467
140.95488191998766,Aggressive,852,5.73943661971831,-0.44474604740218826
140.9730724542766,Conservative,935,6.965775401069519,-0.1749756468012112
140.98723211938284,Conservative,935,6.966844919786096,-0.17492581308416225
141.00580482829042,Conservative,935,6.967914438502674,-0.17488190278078924
141.0233417883623,Conservative,935,6.968983957219251,-0.17482355946650846
141.03671255971918,Conservative,935,6.965775401069519,-0.17599149914066758
141.06033298533458,Conservative,935,6.966844919786096,-0.1759468515531671
141.0820669539094,Conservative,935,6.967914438502674,-0.1758841643689267
141.08546021649664,Conservative,935,6.968983957219251,-0.17581735850058527
141.09369185317988,Conservative,935,6.965775401069519,-0.1769875750990093
141.1019606066828,Conservative,935,6.966844919786096,-0.1769480744325039
141.10542351865016,Conservative,935,6.967914438502674,-0.1769122960893568
141.10695665584345,Conservative,935,6.968983957219251,-0.1768658821417762
141.11422640455385,Conservative,935,6.965775401069519,-0.17802042295188658
141.11993218848096,Conservative,935,6.966844919786096,-0.17798628067971528
141.14074100806437,Conservative,934,6.966809421841542,-0.17410800383180913
141.1513714947812,Conservative,934,6.967880085653105,-0.17405512495886905
141.1517366482617,Conservative,934,6.9689507494646685,-0.17400199261009222
141.17404087890228,Conservative,934,6.970021413276231,-0.17394207314008406
141.1954248123034,Conservative,934,6.966809421841542,-0.17510142850359575
141.20828291615325,Conservative,934,6.963597430406852,-0.17624634456225224
141.22423526101235,Conservative,933,6.966773847802787,-0.174294614768392
141.2274548406174,Conservative,933,6.967845659163987,-0.1742482852818068
141.22835201963892,Conservative,933,6.964630225080386,-0.17540185102837058
141.2418372947654,Conservative,933,6.965702036441586,-0.17536150970346515
141.25392895188213,Conservative,933,6.966773847802787,-0.17531372278041904
141.2546398031558,Conservative,933,6.963558413719185,-0.17646913079331172
141.2588840710961,Conservative,933,6.964630225080386,-0.17643962395532267
141.2600926347393,Conservative,933,6.961414790996785,-0.17759977352294282
141.27198361370745,Conservative,933,6.962486602357985,-0.17758082209004217
141.28897011810378,Conservative,932,6.966738197424893,-0.17448162615762847
141.3000311169039,Conservative,932,6.967811158798283,-0.17443443309975032
141.30379674078165,Conservative,932,6.968884120171674,-0.17438229522408805
141.3105408134741,Conservative,932,6.965665236051502,-0.1755558748243863
141.32657829030026,Conservative,932,6.96244635193133,-0.17670843177978698
141.3338378599606,Conservative,932,6.963519313304721,-0.17667374814436668
141.33870615740886,Conservative,932,6.964592274678112,-0.17663173626043627
141.34451782420498,Conservative,932,6.96137339055794,-0.1777991657630319
141.3673266307,Conservative,932,6.96244635193133,-0.17778827737602038
141.37929847022207,Conservative,932,6.963519313304721,-0.17776142382157673
141.3961191061619,Conservative,932,6.960300429184549,-0.17892523861080056
141.40953990527765,Conservative,932,6.96137339055794,-0.17890622509806342
141.4105917054027,Conservative,932,6.96244635193133,-0.17889464847510173
141.4142787438958,Conservative,932,6.963519313304721,-0.17886006829913814
141.41836320165416,Conservative,932,6.964592274678112,-0.17882874995487533
141.4223146350691,Conservative,931,6.965628356605801,-0.1747135832057651
141.43309607564404,Conservative,931,6.962406015037594,-0.17588017991105143
141.43379588166454,Conservative,931,6.9634801288936625,-0.17584126338681705
141.45792884758797,Conservative,931,6.964554242749731,-0.17580530594867955
141.47671120830813,Conservative,931,6.965628356605801,-0.17575334431128528
141.4824409472749,Conservative,931,6.962406015037594,-0.17691659966224468
141.51959623139436,Conservative,931,6.9634801288936625,-0.17688037914507224
141.52711481188592,Conservative,931,6.964554242749731,-0.17683088074495784
141.53533854214547,Conservative,931,6.965628356605801,-0.17678886170941932
141.54012083095122,Conservative,931,6.966702470461869,-0.17671531708454546
141.5563045770517,Conservative,931,6.967776584317938,-0.17663952340893857
141.56109957843034,Conservative,931,6.967776584317938,-0.17658388995284738
141.56574382579657,Conservative,931,6.967776584317938,-0.17650989153356977
141.56937224383057,Conservative,931,6.967776584317938,-0.1764272673017848
141.57574430668888,Conservative,931,6.967776584317938,-0.17636516306389113
141.5889783430138,Conservative,931,6.964554242749731,-0.17751563708260296
141.60307894858343,Conservative,931,6.961331901181525,-0.1786657441767099
141.6072619134977,Conservative,930,6.964516129032258,-0.17495229021385353
141.65593758441358,Conservative,930,6.961290322580645,-0.1761080838053998
141.67412527471132,Conservative,930,6.962365591397849,-0.17607988478210457
141.67877152563446,Conservative,930,6.963440860215054,-0.1760308774175915
141.6789925128703,Conservative,930,6.964516129032258,-0.17598947655510755
141.68063409052613,Conservative,930,6.965591397849463,-0.17593249811108513
141.68686027756868,Conservative,930,6.966666666666667,-0.17587684635497328
141.69506911928423,Conservative,930,6.966666666666667,-0.17581722735967428
141.7109354667837,Conservative,930,6.966666666666667,-0.17574748583839994
141.72505590605064,Aggressive,851,5.741480611045828,-0.44408567437573904
141.73019900553535,Conservative,930,6.963440860215054,-0.17692587556573197
141.7344167579309,Conservative,930,6.964516129032258,-0.1768843608016617
141.74417150894405,Conservative,930,6.965591397849463,-0.17682547292802436
141.7563389578172,Conservative,930,6.966666666666667,-0.1767789064424309
141.75728696301866,Conservative,930,6.967741935483871,-0.17671714821307344
141.75838914312578,Conservative,930,6.964516129032258,-0.17785918658823885
141.76243445454145,Conservative,930,6.965591397849463,-0.17781376698700452
141.76380520551234,Conservative,930,6.962365591397849,-0.17898525836760484
141.769915674502,Conservative,930,6.963440860215054,-0.1789576623088766
141.7814019216876,Conservative,929,6.964477933261572,-0.17512289798297626
141.7904197142433,Conservative,929,6.965554359526372,-0.17508647815821082
141.79385424502556,Conservative,929,6.966630785791173,-0.17504111752055154
141.8018759371041,Conservative,929,6.967707212055974,-0.17497068759099668
141.80542939834555,Conservative,929,6.964477933261572,-0.17614802024681592
141.82875881919503,Conservative,929,6.965554359526372,-0.1761134540403579
141.84397924726775,Conservative,929,6.966630785791173,-0.17606706488285545
141.84652202633376,Conservative,929,6.967707212055974,-0.17600285561011864
141.87388102601153,Conservative,929,6.964477933261572,-0.17717400826582141
141.88256816556742,Conservative,929,6.965554359526372,-0.1771146643557822
141.88583760893343,Conservative,929,6.962325080731969,-0.17827046442055722
141.8938963406318,Conservative,929,6.963401506996771,-0.17823319855108768
141.91522400507796,Conservative,929,6.964477933261572,-0.17819843270123245
141.965704778788,Conservative,929,6.965554359526372,-0.1781401519540718
141.98326235963967,Conservative,929,6.966630785791173,-0.17809566608851643
141.98444597430927,Conservative,929,6.963401506996771,-0.17921794085166112
141.9964818653006,Conservative,929,6.964477933261572,-0.1791761961104864
141.99915630013382,Conservative,929,6.965554359526372,-0.17913867643756456
142.00491501542456,Conservative,928,6.964439655172414,-0.17531160800235449
142.0438017362782,Conservative,928,6.9655172413793105,-0.1752871246016243
142.04814658974124,Conservative,928,6.962284482758621,-0.17643218590547924
142.06451218574452,Conservative,928,6.963362068965517,-0.17642571619830633
142.0759120171447,Conservative,928,6.964439655172414,-0.17637786762606278
142.0772044926556,Conservative,928,6.9655172413793105,-0.17634714715027155
142.07815034655567,Conservative,928,6.966594827586207,-0.1763077707024243
142.08331327050269,Conservative,928,6.967672413793103,-0.17626043311543535
142.08335889319747,Conservative,928,6.964439655172414,-0.1774294235371615
142.09914461537576,Conservative,928,6.9655172413793105,-0.1774082761576607
142.09931480293454,Conservative,928,6.962284482758621,-0.17856330141051424
142.11807467501507,Conservative,927,6.967637540453074,-0.1743469402405763
142.12124311247882,Conservative,927,6.968716289104639,-0.17429462628852224
142.1258139393384,Conservative,927,6.969795037756203,-0.17424310639462276
142.131989833953,Conservative,927,6.969795037756203,-0.17416868145345354
142.14733904798734,Conservative,927,6.969795037756203,-0.1740927636984073
142.16567081627966,Conservative,927,6.969795037756203,-0.1740273928831324
142.18511883504513,Conservative,927,6.969795037756203,-0.17396340294581977
142.18578384792494,Conservative,927,6.969795037756203,-0.1738964651413045
142.19325840292538,Conservative,927,6.966558791801511,-0.17507732572660328
142.20400579316302,Conservative,927,6.967637540453074,-0.17502634023917854
142.22194730556504,Conservative,927,6.968716289104639,-0.17497692906982998
142.22627006617546,Conservative,927,6.969795037756203,-0.17490186406222571
142.22642452717022,Conservative,927,6.966558791801511,-0.17607515841091068
142.22683683149526,Conservative,927,6.967637540453074,-0.17603339873941387
142.2503561574887,Conservative,927,6.968716289104639,-0.175967349951789
142.2642533351381,Conservative,927,6.969795037756203,-0.17591257685741468
142.2659155898915,Conservative,927,6.969795037756203,-0.17583603016356883
142.2846382010713,Conservative,927,6.969795037756203,-0.17577795165840038
142.29594210502964,Conservative,927,6.969795037756203,-0.17568306315828075
142.31558382302865,Conservative,927,6.969795037756203,-0.17562143385595397
142.3201923611243,Conservative,927,6.969795037756203,-0.17556037499746624
142.3278146162724,Conservative,927,6.966558791801511,-0.1767165071902131
142.33034513503708,Conservative,927,6.967637540453074,-0.17667043615647096
142.3306205683604,Conservative,927,6.968716289104639,-0.17662106010738668
142.33604995766768,Conservative,927,6.969795037756203,-0.17655677010331622
142.3502857102638,Conservative,927,6.966558791801511,-0.17770319021034084
142.3624108195312,Conservative,927,6.967637540453074,-0.1776527911569903
142.36345588272238,Conservative,926,6.966522678185745,-0.17462309013228228
142.3822659562547,Conservative,926,6.967602591792657,-0.17457816537954737
142.38599971056436,Conservative,926,6.968682505399568,-0.1745199805501183
142.3877392465943,Conservative,926,6.9697624190064795,-0.17444523889131333
142.39736026685483,Conservative,926,6.9697624190064795,-0.17438843096407639
142.40053498691665,Conservative,926,6.9697624190064795,-0.17430901903527446
142.4039134636517,Conservative,926,6.9697624190064795,-0.17422761843761872
142.41142851122905,Conservative,926,6.9697624190064795,-0.17417236425291388
142.41177066780165,Conservative,926,6.9697624190064795,-0.17407996690710636
142.41500264446256,Conservative,926,6.970842332613391,-0.17401933882011478
142.42144351329407,Conservative,926,6.967602591792657,-0.1751868206864782
142.43341303082883,Conservative,926,6.964362850971923,-0.17635320002133648
142.4442452492255,Conservative,926,6.9654427645788335,-0.17632339144692993
