Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
58.93709885783954,Opportunistic,839,5.609058402860549,-0.5689710776870668,0.525361126918819
58.9423871617103,Conservative,932,7.022532188841201,-0.3357901492247673,0.8377586724474737
58.97315087202267,Cyclic,780,5.376923076923077,-0.5698800697972859,0.16641213111522277
58.97703132262334,Opportunistic,839,5.610250297973779,-0.5688504918101736,0.5259143322422377
58.98147145492771,Opportunistic,839,5.606674612634088,-0.5700707687700568,0.5258621291484135
58.986038514420656,Conservative,932,7.022532188841201,-0.3357262004809091,0.8377692854007304
58.99072221652721,Cyclic,780,5.373076923076923,-0.5711719835993844,0.16617044517888668
59.005295431301,Conservative,932,7.023605150214593,-0.33567813712907185,0.837698533264367
59.01316815798326,Conservative,932,7.023605150214593,-0.3356110741847539,0.8375271837207207
59.02965645254996,Aggressive,728,5.326923076923077,-0.5921262717589487,0.17155704964477253
59.0311322392008,Cyclic,780,5.369230769230769,-0.5724658693929909,0.16629242155941937
59.03208082644288,Balanced,817,5.785801713586292,-0.5506834392086896,0.49835552325826826
59.0333167062723,Conservative,932,7.024678111587983,-0.33556277243564664,0.8374141556122626
59.0396214829031,Conservative,932,7.024678111587983,-0.3355023505070753,0.8373780958719055
59.04217667881363,Balanced,817,5.782129742962057,-0.5519891255352367,0.4986063082376222
59.048445794122955,Conservative,932,7.0257510729613735,-0.3354429358724525,0.8373647303880397
59.04996149801278,Conservative,932,7.026824034334764,-0.33538524164642797,0.837076079404521
59.0566708124233,Balanced,817,5.778457772337822,-0.5532927859530773,0.4984206054603248
59.08117746938589,Conservative,932,7.026824034334764,-0.33533056065698374,0.837194020342229
59.08576715374916,Conservative,932,7.023605150214593,-0.33648302938483043,0.8371253485926098
59.087597242902994,Conservative,932,7.023605150214593,-0.33642387524221484,0.836927582282744
59.090725577201084,Balanced,817,5.774785801713587,-0.5545760676726234,0.49790816893023415
59.09371574522545,Balanced,817,5.771113831089352,-0.5558809987576483,0.4982462396108257
59.100093799051905,Opportunistic,838,5.608591885441528,-0.569497722711952,0.526297888389363
59.10054660657406,Conservative,932,7.023605150214593,-0.3363544582485992,0.8368833272214171
59.10427119869748,Conservative,932,7.023605150214593,-0.33629655752375326,0.8368529691332658
59.113412968491765,Opportunistic,837,5.610513739545998,-0.5689672051163585,0.5262214432228425
59.12612026482406,Opportunistic,836,5.6124401913875595,-0.5684117661268389,0.5262581661015377
59.13356523390247,Conservative,932,7.023605150214593,-0.3362167888024742,0.8366981990912861
59.13637822010894,Conservative,932,7.024678111587983,-0.3361736720616864,0.8368020649335998
59.13711613582547,Cyclic,779,5.370988446726573,-0.5719034957852225,0.166683540687398
59.13984197165814,Conservative,932,7.024678111587983,-0.3361100924129381,0.8364152786170818
59.173826199971735,Balanced,817,5.767441860465116,-0.5571680491725194,0.4980519666984257
59.181594924937286,Opportunistic,836,5.608851674641149,-0.5696452606192564,0.5262581661015377
59.19468823859006,Aggressive,727,5.328748280605227,-0.5915586065198403,0.171399102087323
59.213015789296946,Opportunistic,836,5.605263157894737,-0.5708812254387912,0.5266403784472428
59.216464965784255,Conservative,932,7.024678111587983,-0.3360468150713018,0.8361116803831016
59.21881513125968,Opportunistic,835,5.607185628742515,-0.5703334007971513,0.5266459214430733
59.21889158026143,Balanced,817,5.7686658506731945,-0.557078039673784,0.498320927845151
59.219595279346535,Conservative,932,7.024678111587983,-0.3359834515524249,0.8360201755576716
59.221072005209365,Conservative,932,7.024678111587983,-0.33589852484957167,0.8360166933787355
59.23270688123284,Opportunistic,835,5.608383233532934,-0.5702010725756299,0.5266459214430733
59.2526814919671,Conservative,931,7.027926960257787,-0.33508002720155183,0.8363292499107583
59.274053548056145,Conservative,931,7.024704618689581,-0.33624236029918253,0.8363292499107583
59.27616187689727,Conservative,931,7.024704618689581,-0.33617671205302807,0.8363714499910613
59.27664340568062,Cyclic,778,5.372750642673521,-0.5713476242147292,0.16666665829593771
59.29880358904124,Conservative,931,7.024704618689581,-0.3361099716173002,0.8363169960920634
59.300643334624034,Aggressive,727,5.3246217331499315,-0.5929486727416586,0.171399102087323
59.303135106212004,Conservative,931,7.024704618689581,-0.33604696458280314,0.8361930771940651
59.30903653129921,Aggressive,726,5.3264462809917354,-0.5923657030830811,0.1714093741961543
59.31371772861907,Balanced,817,5.7686658506731945,-0.5569863229546839,0.49821320281546616
59.31405008179353,Conservative,931,7.0214822771213745,-0.3371981371657607,0.8360864471903933
59.318919422416414,Balanced,816,5.770833333333333,-0.5563609523729829,0.4977570342035507
59.331860640625244,Opportunistic,834,5.610311750599521,-0.5696633636905049,0.5264929383855895
59.3372093991602,Conservative,931,7.0214822771213745,-0.3371256315458518,0.8360569766356222
59.34103800230521,Aggressive,726,5.322314049586777,-0.5937808583056677,0.1714093741961543
59.341222045624455,Conservative,931,7.0214822771213745,-0.33705549647779726,0.8361230963437019
59.34442059161155,Cyclic,778,5.368894601542417,-0.5726490972643551,0.16666665829593771
59.35447216646442,Conservative,931,7.0214822771213745,-0.3369860398164347,0.8361408795096802
59.35461245797748,Aggressive,726,5.318181818181818,-0.5951921582218909,0.17107052070106846
59.362915289178346,Opportunistic,833,5.612244897959184,-0.5690957872686558,0.5265254641496576
59.36912550435005,Aggressive,725,5.32,-0.5946190437501772,0.17100417755661843
59.36950822617648,Conservative,931,7.0214822771213745,-0.33689786665049326,0.8361834274869385
59.37138770252626,Conservative,931,7.0214822771213745,-0.3368399117058467,0.8362899986296746
59.37669611450154,Conservative,931,7.0214822771213745,-0.3367766685755854,0.8362856442026316
59.37766589338258,Aggressive,725,5.315862068965517,-0.5960106360297903,0.17100417755661843
59.37964689518907,Opportunistic,833,5.608643457382954,-0.5703645729617326,0.5265254641496576
59.382099578021084,Cyclic,778,5.365038560411311,-0.5739474628513391,0.16675806785214667
59.391778156811235,Conservative,931,7.0214822771213745,-0.33672024546297397,0.8362561867842551
59.39360475826386,Conservative,931,7.018259935553169,-0.3378773057434301,0.83574508755776
59.393798136185616,Conservative,931,7.018259935553169,-0.3377919568119311,0.8357950345429147
59.3970225468878,Opportunistic,833,5.60984393757503,-0.5702987929193565,0.5266121366445368
59.40672906591983,Conservative,931,7.018259935553169,-0.33772100790472404,0.8360680702308236
59.411115238206854,Conservative,931,7.015037593984962,-0.3388633265602628,0.8360890630555635
59.417553673500834,Conservative,931,7.015037593984962,-0.33876939935931005,0.8364076266457292
59.4242158847458,Conservative,931,7.011815252416756,-0.33992731584839464,0.8367554950239408
59.4251228526988,Opportunistic,833,5.606242496998799,-0.5715243959976254,0.5259724778676155
59.450498081650466,Conservative,931,7.012889366272825,-0.33986358447974513,0.8368756853991333
59.4524818959147,Conservative,931,7.009667024704619,-0.34102531343990106,0.8369114197185078
59.457039305378544,Opportunistic,833,5.6074429771908765,-0.5714217597691783,0.5263125121026919
59.458523889850625,Aggressive,724,5.31767955801105,-0.5954340823567612,0.17110582942819247
59.47016394651993,Balanced,815,5.773006134969325,-0.555776728313294,0.4978851503356264
59.4768473356203,Balanced,815,5.769325153374234,-0.5570671244328667,0.4978851503356264
59.47805998981388,Opportunistic,833,5.603841536614646,-0.572638389409751,0.5263924843729791
59.48683032162305,Conservative,931,7.006444683136412,-0.3422029437634356,0.8369983196760353
59.48948139154947,Conservative,931,7.006444683136412,-0.3421239218140647,0.836832539398395
59.50368621223958,Conservative,931,7.003222341568207,-0.3432901999283099,0.8368096769307876
59.51694657941702,Balanced,814,5.771498771498772,-0.5564494201536538,0.49818320514820824
59.52563729212325,Conservative,931,7.004296455424275,-0.34323091519801163,0.8368096830571683
59.531462064588304,Aggressive,723,5.319502074688796,-0.5948550873023887,0.17095683488293972
59.54908924623967,Conservative,931,7.004296455424275,-0.343139214524422,0.8368400273997
59.55179495528972,Conservative,931,7.005370569280344,-0.3430766113415531,0.8369853308700739
59.563054173743396,Conservative,931,7.006444683136412,-0.3430239486957309,0.8369129387565345
59.56332417327271,Conservative,931,7.003222341568207,-0.3441916995342388,0.8368683805218888
59.56958867415385,Balanced,814,5.767813267813268,-0.5577390427112121,0.49818320514820824
59.57186397800653,Aggressive,723,5.3153526970954355,-0.5962462099968948,0.17095683488293972
59.58248884150601,Balanced,814,5.764127764127764,-0.5590107141707916,0.4981472277113339
59.58282216638232,Opportunistic,833,5.600240096038416,-0.5738480410667938,0.5271877762448568
59.583038127772625,Cyclic,778,5.361182519280206,-0.5752378338839002,0.16671079055194213
59.59746015286487,Opportunistic,833,5.5966386554621845,-0.5751295079004225,0.5273544088012699
59.61318049819401,Opportunistic,833,5.593037214885954,-0.5763912981353368,0.5276870466414769
59.621312749411274,Conservative,931,7.004296455424275,-0.34413438258688245,0.8367425398597919
59.62443007250638,Conservative,931,7.004296455424275,-0.3440766364230717,0.8367971516943982
59.629362446658554,Opportunistic,833,5.589435774309724,-0.5776130010731785,0.5277870415798713
59.63954687579665,Conservative,931,7.004296455424275,-0.34401770183532854,0.8365978309434426
59.643402520820906,Balanced,814,5.7653562653562656,-0.5589132519475619,0.4984280557306093
59.65967422349383,Aggressive,722,5.3171745152354575,-0.5956770621075641,0.17101662779035448
59.6611641838997,Balanced,814,5.766584766584766,-0.5588423050407035,0.49876999022110474
59.67395164247125,Balanced,814,5.762899262899263,-0.5601216898010374,0.49817004315041724
59.70163363220311,Conservative,931,7.004296455424275,-0.3439440318004643,0.8365567979865176
59.70863278917057,Opportunistic,833,5.5858343337334935,-0.578891055721611,0.528137443894651
59.71093685544284,Cyclic,777,5.362934362934363,-0.5746797624484896,0.16682300033634329
59.7171235593084,Conservative,931,7.001074113856069,-0.34510158449603695,0.8364809258722725
59.72712675263187,Cyclic,776,5.364690721649485,-0.5741161659220938,0.16672991248447425
59.73929551853601,Conservative,931,7.002148227712137,-0.34507630854157767,0.8364525018756739
59.74939813060975,Conservative,931,7.003222341568207,-0.34503305698707154,0.8362726930160385
59.75883793014642,Opportunistic,833,5.582232893157263,-0.5801402769207255,0.5285088779994785
59.75897319041714,Conservative,931,7.003222341568207,-0.3449732132463683,0.8362590909709772
59.76329003569799,Balanced,813,5.765067650676507,-0.559524088642487,0.49794750931742776
59.76724495589681,Opportunistic,832,5.584134615384615,-0.5795942329761586,0.5289351980265034
59.78705304306867,Balanced,813,5.761377613776138,-0.5608421362005483,0.49794750931742776
59.788240907364305,Cyclic,775,5.366451612903226,-0.5735470779118559,0.16675063288992092
59.79113245740146,Conservative,931,7.0,-0.3461318285746764,0.8357835692470329
59.791705167231626,Conservative,931,7.0,-0.3460377882008414,0.8359186371818332
59.79518388844974,Balanced,812,5.763546798029557,-0.5602373624198241,0.49745712255647206
59.79663051123803,Conservative,931,6.996777658431793,-0.3471654861000595,0.836162122838056
59.79743369615128,Aggressive,722,5.313019390581718,-0.5970756835032125,0.17101662779035448
59.80175497821855,Conservative,931,6.996777658431793,-0.34709959245095856,0.8365374892482476
59.81181349918748,Conservative,931,6.993555316863588,-0.3482461493540783,0.8362902373035245
59.81543501066312,Conservative,931,6.993555316863588,-0.3481761791277541,0.8363576331549
59.81710460732675,Conservative,931,6.993555316863588,-0.348117324332389,0.8363063110563191
59.827352137604095,Conservative,931,6.993555316863588,-0.3480533637452469,0.8361811599981483
59.828009999702005,Conservative,931,6.993555316863588,-0.34796166456181266,0.8359774679859417
59.841273701668726,Balanced,812,5.764778325123153,-0.5601285819109849,0.49745712255647206
59.84677754019542,Conservative,931,6.994629430719656,-0.3478949922888681,0.8361598488596285
59.84680113443328,Conservative,931,6.994629430719656,-0.3478322110580763,0.8359654289350705
59.862165093035735,Conservative,931,6.99140708915145,-0.3490003582089928,0.8358980287707469
59.87035583287555,Conservative,931,6.99140708915145,-0.34893732032555713,0.8359041833270177
59.870480567335,Cyclic,774,5.368217054263566,-0.5729816750410822,0.166926906952633
59.87069845193804,Balanced,811,5.7669543773119605,-0.5595201615233419,0.49759647007976365
59.88431683362664,Conservative,931,6.992481203007519,-0.34890952427337507,0.8357211387541535
59.8882595308725,Opportunistic,832,5.585336538461538,-0.5795136302719559,0.5289351980265034
59.888503851150375,Conservative,931,6.993555316863588,-0.3488726052528254,0.8357028729703722
59.90729927628548,Cyclic,773,5.369987063389392,-0.572424201576281,0.16696646795846815
59.91399397482062,Conservative,931,6.993555316863588,-0.34881056433830854,0.8355266339135663
59.915744117422676,Conservative,931,6.994629430719656,-0.34877613445331823,0.8353716840370875
59.91662920472133,Conservative,931,6.995703544575725,-0.34869027636877464,0.8352185248519904
59.9322715409831,Conservative,931,6.992481203007519,-0.34985579713977244,0.8351006701709215
59.94115826699893,Aggressive,721,5.314840499306519,-0.5964811646715584,0.17112928553985976
59.94299498886135,Conservative,931,6.992481203007519,-0.34978442723859027,0.8349838526480284
59.94772005327459,Balanced,810,5.769135802469136,-0.5588797065179666,0.4974680218322006
59.9491079883626,Conservative,931,6.989258861439312,-0.35091457807439036,0.8348528082335929
59.958384349030744,Balanced,809,5.771322620519159,-0.5582953479987234,0.49741058268063065
59.95917484288344,Conservative,931,6.9860365198711065,-0.35205982791148377,0.8351204729580867
59.97728197528203,Conservative,931,6.9860365198711065,-0.3520014688249233,0.8351526385171777
59.98945243874444,Conservative,931,6.9860365198711065,-0.35193682362073553,0.8351223467593889
59.989619250209074,Opportunistic,832,5.586538461538462,-0.5794339051685298,0.5285269366218921
60.00302945516961,Balanced,809,5.76761433868974,-0.559580077279131,0.49741058268063065
60.01615220448279,Aggressive,721,5.310679611650485,-0.5978850722304485,0.17112928553985976
60.01712601489641,Aggressive,721,5.3065187239944525,-0.5992982421360453,0.17101214074604892
60.03069305135648,Conservative,931,6.9860365198711065,-0.35186336252467,0.8349906744445251
60.048701941659715,Balanced,808,5.772277227722772,-0.5577691564486351,0.4971030867846888
60.06244254486239,Opportunistic,831,5.588447653429603,-0.5788695781609364,0.5276012587756814
60.069233430793,Conservative,931,6.987110633727175,-0.3518212735689681,0.835128496918469
60.09591701611606,Opportunistic,831,5.589651022864019,-0.5787636084790274,0.5276012587756814
60.09734700304774,Balanced,807,5.774473358116481,-0.557128798881643,0.496971387576804
60.10602814789236,Conservative,930,6.990322580645161,-0.3510451333864133,0.8349915762912458
60.12360875405385,Conservative,930,6.991397849462365,-0.3509505718375315,0.8349915762912458
60.12504969572294,Conservative,930,6.99247311827957,-0.35091038741512975,0.8351682898214359
60.13059510910518,Opportunistic,831,5.590854392298436,-0.5786771443792711,0.5277337052413412
60.133075977737256,Opportunistic,830,5.595180722891566,-0.5769466668007577,0.5268475071326022
60.15257967804086,Conservative,930,6.99247311827957,-0.35083249131016997,0.8350433936661517
60.183194719424854,Opportunistic,830,5.591566265060241,-0.5781722337168315,0.5268475071326022
60.190666945714675,Conservative,930,6.993548387096774,-0.3507906705847641,0.8350294109446459
60.19161717697291,Conservative,930,6.993548387096774,-0.3507130513106615,0.834886850562356
60.19982736880184,Balanced,807,5.7757125154894675,-0.5570489513241716,0.496971387576804
60.2256669148378,Conservative,930,6.994623655913978,-0.3506805808350614,0.8350799810665304
60.23494151602208,Aggressive,720,5.308333333333334,-0.5987378468403075,0.1711558699932212
60.235951080565734,Aggressive,719,5.310152990264256,-0.5981479584671109,0.1711783537660974
60.24076576104143,Opportunistic,830,5.587951807228916,-0.5794079431979151,0.5276244827909631
60.245595792206935,Balanced,807,5.776951672862453,-0.5569354940429332,0.49668951503901415
60.26137276924903,Balanced,807,5.77819083023544,-0.5568246164757792,0.4964666978025579
60.270476675292045,Balanced,807,5.774473358116481,-0.5581429032332873,0.4964491242004234
60.27601680800455,Aggressive,719,5.305980528511822,-0.5995398831574986,0.1711783537660974
60.315948773707476,Cyclic,772,5.3717616580310885,-0.5718168186499327,0.16703579162098867
60.31959290033972,Conservative,930,6.994623655913978,-0.3506143207921322,0.8349752096859291
60.3222963482514,Conservative,930,6.994623655913978,-0.3505488348752905,0.8349646363122147
60.35237142992042,Balanced,807,5.7757125154894675,-0.5580616770791426,0.49628965802271047
60.35578004426835,Aggressive,719,5.307371349095966,-0.5993922238573889,0.1712079044553229
60.36193680092538,Conservative,930,6.995698924731183,-0.3504896324158979,0.8348805906280674
60.36299966141791,Opportunistic,830,5.5843373493975905,-0.5806415595152828,0.5278157095340991
60.37194395613102,Conservative,930,6.99247311827957,-0.3516510083641928,0.8346402954905716
60.37792628416577,Cyclic,771,5.373540856031128,-0.5712360254483443,0.16719289206727064
60.38356249973716,Conservative,930,6.99247311827957,-0.35158880936242437,0.8343416678279653
60.384571362756574,Conservative,930,6.99247311827957,-0.3515214919821238,0.8342913046383426
60.40330627586915,Conservative,930,6.99247311827957,-0.351441048018915,0.834281518066356
60.4098733016361,Conservative,930,6.993548387096774,-0.35139609974829805,0.8343650788263773
60.41262566721647,Conservative,930,6.993548387096774,-0.35133625517036726,0.8343764435300576
60.43194699740254,Conservative,930,6.994623655913978,-0.3512820822802986,0.8343471949496035
60.4378819696037,Cyclic,771,5.36964980544747,-0.5725513120691897,0.16719289206727064
60.440312936471344,Opportunistic,830,5.580722891566265,-0.5818789326987515,0.5283653054777248
60.447602747757,Aggressive,718,5.309192200557103,-0.59879557596895,0.17103669927634443
60.45909654273754,Balanced,807,5.771995043370508,-0.5593532356121915,0.4960206328488883
60.46293145852909,Aggressive,718,5.305013927576602,-0.6002297878039606,0.17103669927634443
60.46442059700026,Conservative,930,6.995698924731183,-0.3512331305963088,0.8345099635047529
60.47547174366693,Cyclic,771,5.365758754863813,-0.5738653675010179,0.1674191436875528
60.47914242465336,Opportunistic,830,5.5771084337349395,-0.5831350434921221,0.5284639439192675
60.49234338874143,Conservative,930,6.996774193548387,-0.3511793177283029,0.8344883827131527
60.49970041266612,Balanced,807,5.773234200743494,-0.5592497207939456,0.49603616977137094
60.51869549223298,Conservative,930,6.996774193548387,-0.3511199247877899,0.8345359106088945
60.51935780977228,Conservative,930,6.997849462365592,-0.3510531746039985,0.8344452948763732
60.52425706837602,Conservative,930,6.997849462365592,-0.35099164867557126,0.8342897367132404
60.55892398848578,Balanced,806,5.776674937965261,-0.5576216712169306,0.49595354525584673
60.562790354506,Conservative,930,6.997849462365592,-0.35092321842223134,0.8343280870747549
60.57399150732349,Conservative,930,6.998924731182796,-0.3508843306983479,0.8340840785530249
60.5766512581357,Aggressive,718,5.3008356545961,-0.6016670872334768,0.17079700315636154
60.57861653592857,Conservative,930,7.0,-0.35084236114585404,0.8340265176345293
60.58008907481313,Opportunistic,829,5.579010856453558,-0.5825874656552641,0.5282618891635593
60.590271335934965,Conservative,930,7.001075268817204,-0.3507827802469889,0.833963139194573
60.60382121025943,Conservative,930,7.001075268817204,-0.35070552694159085,0.8339723536989476
60.60559382891374,Balanced,806,5.777915632754342,-0.557537676068422,0.49595354525584673
60.61178063887556,Balanced,806,5.774193548387097,-0.5588472888737626,0.49599283405903366
60.62151976166785,Aggressive,718,5.296657381615599,-0.6030916029805135,0.17086634313343604
60.630898861236325,Conservative,930,7.002150537634408,-0.35065483403750863,0.8340957089004707
60.65727201538826,Aggressive,718,5.2924791086350975,-0.6045111484927687,0.1707246623838796
60.65766858797567,Conservative,930,7.002150537634408,-0.3505895620643411,0.8340809943525958
60.6581071796312,Conservative,930,7.003225806451613,-0.3505386946131839,0.8340905534369905
60.661013226433205,Conservative,930,7.003225806451613,-0.35048024144047035,0.8341921451140615
60.66135221273641,Conservative,930,7.003225806451613,-0.3504192068389829,0.8342198663530314
60.67132318270481,Conservative,930,7.0,-0.35157702696785775,0.834218620883105
60.67864579597447,Balanced,806,5.770471464019852,-0.560138318281003,0.4958716953425816
60.68869520199797,Balanced,805,5.772670807453416,-0.559553056528985,0.4959035323676983
60.69140019846784,Opportunistic,829,5.575392038600723,-0.5838098902155122,0.5282618891635593
60.694430655148714,Conservative,930,7.0,-0.35151312665075457,0.8344144613796732
60.71301320638681,Opportunistic,829,5.571773220747889,-0.5850453033898113,0.529126159269677
60.7212913086652,Conservative,930,7.001075268817204,-0.3514615676462825,0.8342818989170571
60.73554687028403,Opportunistic,829,5.568154402895054,-0.5863203266598341,0.5297572909053603
60.73803972399059,Opportunistic,829,5.564535585042219,-0.5875544648068642,0.530095371713722
60.74369157212801,Cyclic,771,5.367055771725032,-0.5737458581519578,0.16737698512906676
60.75142225014339,Opportunistic,829,5.560916767189385,-0.5888255992544523,0.5308268476769124
60.764102129006936,Balanced,805,5.768944099378882,-0.5608492410846628,0.4959035323676983
60.76635415717134,Conservative,930,7.001075268817204,-0.35138241183285646,0.8342220590495937
60.77261328724217,Conservative,930,7.002150537634408,-0.3513409924960327,0.8344007166097974
60.78319405853025,Conservative,930,7.003225806451613,-0.3512699545515096,0.8342001092033925
60.806051734344905,Aggressive,717,5.294281729428173,-0.6039557242439209,0.17029400116705143
60.80693770706675,Aggressive,716,5.29608938547486,-0.6033879117461398,0.17044030721018766
60.8168355831889,Conservative,930,7.0,-0.352450153594887,0.8344461983546839
60.819240992175295,Conservative,930,7.0,-0.35236872378928247,0.8342974240997946
60.82019572957144,Conservative,930,7.001075268817204,-0.35230535569046845,0.834381650612677
60.82948432503925,Conservative,930,7.001075268817204,-0.35223421073328204,0.8343947971120799
60.84640027220042,Conservative,930,7.002150537634408,-0.3521661897319578,0.8344716014796292
60.85156123991342,Aggressive,715,5.297902097902098,-0.6028037525195628,0.17018298763083367
60.87126172323056,Conservative,930,6.998924731182796,-0.3533305646187603,0.8346073732710534
60.87497620085082,Balanced,805,5.765217391304348,-0.5621530558127161,0.4960490987718381
60.879087137597246,Conservative,930,6.998924731182796,-0.353270821599284,0.8345254920898602
60.88345144430111,Opportunistic,829,5.55729794933655,-0.5900759959188404,0.5312984153352098
60.88993472272058,Balanced,805,5.761490683229813,-0.5634714012508726,0.49618509852103065
60.91972800951371,Conservative,930,6.995698924731183,-0.3544397481274167,0.8344860311779558
60.928728731124146,Balanced,805,5.75776397515528,-0.5647801165564044,0.4957837800796156
60.933644161287745,Opportunistic,829,5.553679131483715,-0.5913505085853621,0.5317019760558193
60.94655550910307,Balanced,805,5.754037267080745,-0.566089926712117,0.4956533363324008
60.95150286379501,Conservative,930,6.99247311827957,-0.3556146267411517,0.8345777717036971
60.97336916987551,Opportunistic,829,5.550060313630881,-0.5925756238485163,0.5315652244391529
60.98153752377033,Opportunistic,829,5.546441495778046,-0.5938374304502481,0.5322926706620696
60.98468232074479,Aggressive,714,5.299719887955182,-0.6022241214437595,0.17017396075497915
60.98663359472578,Conservative,929,6.9956942949407965,-0.354816227498018,0.8345051189221802
60.99799187315794,Conservative,929,6.996770721205597,-0.3547749582122984,0.8345051189221802
61.00723828430323,Opportunistic,829,5.542822677925211,-0.5950633153671302,0.5327506983914732
61.011283586765785,Balanced,805,5.750310559006211,-0.5673892497380862,0.49568854636455134
61.019581083677664,Conservative,929,6.996770721205597,-0.3547195932651597,0.8343450208192675
61.02495268258175,Opportunistic,829,5.5392038600723765,-0.5962977878371046,0.533187395090776
61.077327456946186,Conservative,929,6.997847147470399,-0.3546552606689993,0.8343141068411848
61.07848759758484,Conservative,929,6.998923573735199,-0.354578265646133,0.8343035977908093
61.082980053972435,Balanced,805,5.746583850931677,-0.5686633735633465,0.4957861658683108
61.08420509547132,Conservative,929,7.0,-0.35453786371676826,0.8345306683074504
61.08456486598645,Balanced,805,5.747826086956522,-0.568581778771245,0.49586854312021883
61.090096685132565,Conservative,929,7.0,-0.35447859603315635,0.8344083350152693
61.09128292130329,Conservative,929,7.001076426264801,-0.35441970659753036,0.8341406490505245
61.095732294959014,Conservative,929,7.001076426264801,-0.3543584816157366,0.8341568325433036
61.10288135124773,Aggressive,714,5.295518207282913,-0.6036451669087195,0.17017396075497915
61.10969295092848,Conservative,929,7.001076426264801,-0.3542888106995196,0.8340426203345904
61.13190953873259,Balanced,805,5.749068322981366,-0.568515452430439,0.49562737389126327
61.138273560707894,Conservative,929,6.997847147470399,-0.35544347398633225,0.8340379466038346
61.147318716346696,Opportunistic,829,5.535585042219542,-0.5975288832687674,0.5335407676567884
61.148002730311696,Conservative,929,6.997847147470399,-0.3553778214534608,0.8341743722179025
61.14830969075966,Conservative,929,6.998923573735199,-0.3553138146932949,0.8338501462405851
61.150731853286764,Conservative,929,6.9956942949407965,-0.35644968475666156,0.8340563148489705
61.15562237956253,Balanced,805,5.745341614906832,-0.5698258493394656,0.495572740027891
61.15639662170467,Conservative,929,6.9956942949407965,-0.35635675372530845,0.8344536174938965
61.18015996213281,Balanced,805,5.746583850931677,-0.5697400825848522,0.4957304075236911
61.185385569934084,Opportunistic,828,5.53743961352657,-0.5970033975478017,0.5342926348871114
61.191580698129506,Balanced,805,5.747826086956522,-0.5696025931094697,0.49567708145074424
61.20266149991045,Cyclic,771,5.363164721141374,-0.5750532185735057,0.1671584315075735
61.21620555408714,Balanced,805,5.744099378881987,-0.5709061441093543,0.496237614101706
61.22051911500219,Conservative,929,6.996770721205597,-0.35631993805327855,0.8347774947655883
61.22087799391273,Opportunistic,828,5.538647342995169,-0.5968821990519297,0.5342926348871114
61.221846341861706,Aggressive,714,5.291316526610644,-0.6050523204658763,0.170190930263836
61.22863096466737,Balanced,805,5.740372670807454,-0.5722006536832359,0.4958072765300505
61.23137345927976,Opportunistic,828,5.535024154589372,-0.5981006938606347,0.5339516452275687
61.23236384949233,Cyclic,770,5.364935064935065,-0.5744489140641108,0.16726425962653169
61.2563128185815,Conservative,929,6.996770721205597,-0.3562478268879255,0.8347197775177623
61.25802632530533,Conservative,929,6.997847147470399,-0.3561977093244431,0.8347197698137504
61.258230789876336,Opportunistic,827,5.536880290205563,-0.5975429775756327,0.5345505789124293
61.258634741371814,Balanced,805,5.736645962732919,-0.573485349868184,0.49585170143071045
61.28713681754738,Balanced,805,5.732919254658385,-0.5747603426284904,0.49578151927686426
61.28763194670027,Cyclic,770,5.361038961038961,-0.5757703317220718,0.16726425962653169
61.28811861484467,Balanced,805,5.729192546583851,-0.5760568763689806,0.4960659170535739
61.292499369122964,Conservative,929,6.997847147470399,-0.35613045796463544,0.8345147946510794
61.292657823647815,Conservative,929,6.994617868675996,-0.35727677725701545,0.8343206477323041
61.30454204857688,Conservative,929,6.991388589881593,-0.3584511346262283,0.8344496595237719
61.3122786197514,Aggressive,713,5.293127629733521,-0.604492643964207,0.1707271150739044
61.327076612795544,Opportunistic,827,5.5332527206771465,-0.5988261607170936,0.5345505789124293
61.33225139574691,Cyclic,770,5.357142857142857,-0.5770819454579642,0.16724703425140755
61.336079524292394,Conservative,929,6.991388589881593,-0.35838074891751764,0.834462160122769
61.34456774812115,Conservative,929,6.991388589881593,-0.35831791191487206,0.8344664095320541
61.36466916137837,Conservative,929,6.991388589881593,-0.3582452251421428,0.8343971833067337
61.36934595859977,Conservative,929,6.992465016146394,-0.35817010827366164,0.8344729151058092
61.37070328681342,Aggressive,713,5.2945301542777,-0.604344547405098,0.1707271150739044
61.37758779290197,Conservative,929,6.992465016146394,-0.3580840719935753,0.8344388097423905
61.379725703557,Aggressive,713,5.290322580645161,-0.6057559641977972,0.17052683788322723
61.397210747713586,Conservative,929,6.992465016146394,-0.35801010197065986,0.8344719556111623
61.41273085115935,Conservative,929,6.989235737351992,-0.3591711222880865,0.8346401907857108
61.4317808779374,Aggressive,712,5.292134831460674,-0.6051759183359405,0.17117393024027497
61.43714273224744,Conservative,929,6.989235737351992,-0.35909495224875154,0.8347056412977688
61.445557054119796,Conservative,929,6.989235737351992,-0.35902983865592986,0.8346830407395465
61.44725024381576,Conservative,929,6.986006458557589,-0.3601866819327159,0.8345769366783616
61.4620612235777,Aggressive,712,5.287921348314606,-0.6065884351292444,0.17117393024027497
61.46303862873406,Conservative,929,6.98708288482239,-0.3601350115055049,0.8347227653062113
61.472857630843784,Conservative,929,6.98815931108719,-0.36009688912139604,0.8347818434674458
61.47549234698745,Conservative,929,6.98815931108719,-0.36003283153607835,0.8345561141699648
