Time,strategy,fog_count,avg_reputation,avg_profit
129.62675191314463,Balanced,565,6.196460176991151,-0.3539636298252933
129.62914216455565,Balanced,565,6.191150442477876,-0.3558411795945874
129.6411540709175,Balanced,564,6.195035460992908,-0.35459122491363604
129.67093128900055,Balanced,564,6.189716312056738,-0.35641627295988737
129.67599246822246,Conservative,986,6.975659229208925,-0.24383665555704245
129.67713313917463,Balanced,563,6.19360568383659,-0.3552210494694329
129.68074144170487,Balanced,563,6.19538188277087,-0.3551079523575924
129.68928742968748,Balanced,563,6.190053285968029,-0.35698920469658635
129.69068880369653,Balanced,562,6.195729537366548,-0.3540419215916538
129.70563859986993,Balanced,562,6.190391459074733,-0.3559406031095945
129.71077457974584,Balanced,561,6.194295900178253,-0.3546730123609794
129.72669672591564,Balanced,561,6.196078431372549,-0.35456477600840997
129.73057508923054,Balanced,561,6.190730837789661,-0.35643707598869906
129.73808910665107,Balanced,561,6.185383244206774,-0.358323831875474
129.73935983083106,Balanced,561,6.180035650623886,-0.36020538197057245
129.7459965255337,Balanced,561,6.181818181818182,-0.3601704473301672
129.74712841133532,Balanced,560,6.1875,-0.35718200039902076
129.767563801799,Balanced,560,6.182142857142857,-0.35909624984766747
129.77389519314397,Balanced,560,6.176785714285714,-0.36097124005956693
129.77440499081726,Balanced,560,6.178571428571429,-0.36086957685848814
129.7919132657308,Balanced,560,6.173214285714286,-0.36275661726482916
129.8009279781093,Balanced,559,6.178890876565295,-0.3598399335028311
129.80188856618895,Balanced,559,6.180679785330948,-0.3597051365027773
129.80577434959793,Balanced,559,6.182468694096601,-0.35954222043680945
129.81218716648647,Balanced,559,6.177101967799643,-0.36139836490535027
129.8184575559757,Balanced,559,6.171735241502684,-0.3632796598301586
129.82397038670302,Balanced,558,6.17562724014337,-0.36060145885782274
129.82860710316535,Balanced,558,6.17741935483871,-0.3604666498013783
129.82909084785416,Conservative,986,6.976673427991886,-0.24381875708105033
129.83251309730096,Balanced,558,6.172043010752688,-0.36231982064985524
129.8399865880255,Balanced,558,6.173835125448028,-0.36221887268484015
129.85741152270688,Balanced,558,6.17562724014337,-0.36207658262417863
129.85864608696332,Balanced,558,6.170250896057348,-0.3639894169812711
129.8705072401337,Balanced,557,6.174147217235189,-0.36124885824535924
129.8776654148111,Balanced,557,6.175942549371634,-0.36110862672446364
129.8977089302798,Balanced,557,6.170556552962298,-0.36300147960618967
129.9068601758891,Balanced,557,6.165170556552963,-0.3648910305057556
129.9135528092789,Balanced,556,6.172661870503597,-0.36189858640767103
129.92366787257586,Conservative,986,6.9776876267748476,-0.24377790365867705
129.92685617121276,Balanced,555,6.18018018018018,-0.35880884350424197
129.92758048598066,Balanced,555,6.181981981981982,-0.35868989328087336
129.93386177388427,Conservative,986,6.97870182555781,-0.2437215405481136
129.93466217491604,Balanced,555,6.183783783783784,-0.3585546949502183
129.9431770128662,Balanced,555,6.185585585585586,-0.3583544562778062
129.95360378872388,Balanced,555,6.18018018018018,-0.36022167439944186
129.95437874788493,Balanced,555,6.181981981981982,-0.36007260852105794
129.9568195304327,Balanced,555,6.183783783783784,-0.35993505405445286
129.9628231970282,Balanced,555,6.178378378378379,-0.36181946509733737
129.99328810701866,Balanced,555,6.172972972972973,-0.36371055825763543
129.9933365022557,Balanced,554,6.17870036101083,-0.35945651289684893
130.02138937053238,Balanced,553,6.182640144665461,-0.35821702489404333
130.0268996319153,Conservative,985,6.981725888324873,-0.24288376510426804
130.0370539331588,Balanced,553,6.177215189873418,-0.3601075410031291
130.0642681975658,Balanced,553,6.1717902350813745,-0.3620051102938643
130.07799066750218,Balanced,553,6.166365280289331,-0.3639028904439578
130.11089672426738,Balanced,553,6.168173598553345,-0.3638067184802309
130.1125337054845,Balanced,552,6.173913043478261,-0.3608989121909715
130.11648907974254,Balanced,551,6.177858439201452,-0.3596223106428081
130.1185786961642,Balanced,551,6.172413793103448,-0.36153904273839815
130.12995214036803,Balanced,551,6.174228675136116,-0.3614983326921135
130.14173980546238,Balanced,550,6.18,-0.3585032591979936
130.15630941709415,Balanced,550,6.174545454545455,-0.36040700418295946
130.15947540426328,Balanced,550,6.176363636363637,-0.3602993723020563
130.18422760062924,Balanced,550,6.170909090909091,-0.36221827310703475
130.19261770074496,Balanced,549,6.178506375227687,-0.3591763676311694
130.24874010122903,Conservative,985,6.982741116751269,-0.24283780004882285
130.2528440874185,Balanced,549,6.17304189435337,-0.3611406249857992
130.2558906239555,Balanced,548,6.177007299270073,-0.3598317989589635
130.26609395660213,Balanced,548,6.171532846715328,-0.3617415922403935
130.26644933507805,Balanced,548,6.173357664233577,-0.36167057583526896
130.26728705854487,Balanced,548,6.1678832116788325,-0.3635825877873888
130.26867173760033,Balanced,548,6.16970802919708,-0.36349081103233544
130.27211602444362,Balanced,547,6.175502742230347,-0.3604896267449945
130.2770001127349,Balanced,546,6.17948717948718,-0.359192889421988
130.28492733971854,Balanced,546,6.173992673992674,-0.36105802917545954
130.28880299286993,Balanced,545,6.177981651376147,-0.35985195894386324
130.29225402908313,Balanced,545,6.172477064220184,-0.36175229631151423
130.3000169259652,Balanced,544,6.176470588235294,-0.3605134515154512
130.311949577257,Balanced,544,6.178308823529412,-0.3604164533232113
130.31419763878284,Balanced,544,6.172794117647059,-0.3623516562465409
130.32191799443885,Balanced,544,6.174632352941177,-0.36225090567338514
130.33092148189627,Balanced,543,6.180478821362799,-0.3592486061475148
130.35071797843466,Balanced,543,6.18232044198895,-0.35913620496022736
130.3544575885824,Balanced,543,6.184162062615101,-0.3589612841007254
130.38118734554428,Conservative,985,6.979695431472082,-0.2439368711520535
130.38147322518643,Balanced,543,6.186003683241252,-0.35877987604829836
130.3840068386644,Balanced,543,6.186003683241252,-0.3585882747117509
130.39421774999312,Balanced,543,6.180478821362799,-0.36050164730514717
130.4717577686578,Balanced,543,6.18232044198895,-0.3603536301562071
130.48114083474198,Balanced,543,6.176795580110498,-0.36229254424830387
130.48145889487688,Balanced,543,6.178637200736648,-0.36216729562962896
130.4880245967613,Balanced,543,6.180478821362799,-0.3620543118880452
130.49660936643622,Balanced,543,6.1749539594843466,-0.3639973475070144
130.50985850123092,Balanced,542,6.178966789667896,-0.3599475958751935
130.51708377055718,Balanced,542,6.173431734317343,-0.3619011712721154
130.56687868241124,Balanced,542,6.167896678966789,-0.36380382086906765
130.56917223601644,Balanced,542,6.169741697416974,-0.36375149778880067
130.5833148901821,Balanced,541,6.175600739371534,-0.3607255877553945
130.58959087386162,Balanced,541,6.177449168207024,-0.360602813957979
130.5943324426774,Balanced,541,6.179297597042514,-0.3604393652553051
130.59810445271648,Balanced,541,6.173752310536044,-0.36235033211865814
130.60337102664215,Balanced,541,6.1682070240295745,-0.3643087743632491
130.6112335705841,Balanced,541,6.170055452865065,-0.3642203878566907
130.61485605534506,Balanced,540,6.174074074074074,-0.36139359810308963
130.61722116676086,Balanced,540,6.175925925925926,-0.36125025170384556
130.62477797548786,Balanced,540,6.177777777777778,-0.3611473780868122
130.6274366102158,Balanced,540,6.17962962962963,-0.3609942931692532
130.63513660139196,Balanced,540,6.17962962962963,-0.3608335301820975
130.63521171971584,Balanced,540,6.174074074074074,-0.3627860039222547
130.6514464629322,Balanced,540,6.1685185185185185,-0.36471724511145265
130.66117767500077,Balanced,540,6.17037037037037,-0.36462945743823605
130.66626054167025,Balanced,540,6.1648148148148145,-0.36655785449255623
130.68262149432283,Balanced,539,6.172541743970315,-0.3620640871533737
130.69181660446813,Balanced,539,6.174397031539889,-0.36192538157449405
130.70999920560575,Balanced,539,6.1688311688311686,-0.36383685927228493
130.7107631508783,Balanced,539,6.170686456400742,-0.36371407354123764
130.71439587724197,Balanced,539,6.165120593692023,-0.3656469994948297
130.71745615956857,Balanced,538,6.171003717472119,-0.3627370687280082
130.73165879147965,Aggressive,355,5.126760563380282,-0.6916220952502039
130.73415652806915,Conservative,985,6.980710659898477,-0.24388863847184955
130.74922743328702,Balanced,538,6.16542750929368,-0.3646481192751261
130.7715084574508,Balanced,538,6.16728624535316,-0.3645353742555916
130.79668524706733,Balanced,538,6.169144981412639,-0.36440043500586233
130.80040163371564,Aggressive,355,5.118309859154929,-0.6945090294713058
130.81898829079742,Balanced,538,6.163568773234201,-0.3663733853917893
130.82198987579625,Balanced,538,6.16542750929368,-0.36626188409351995
130.82696013647404,Balanced,538,6.16728624535316,-0.366124060471712
130.84957442666743,Balanced,538,6.169144981412639,-0.3660101936501411
130.85169525036804,Balanced,538,6.163568773234201,-0.3679471250841491
130.85965962370446,Balanced,538,6.16542750929368,-0.36780363010537676
130.8622256196252,Balanced,537,6.1694599627560525,-0.3665405465302199
130.8636858715529,Balanced,537,6.1638733705772815,-0.3684785054313332
130.8704666542079,Balanced,536,6.167910447761194,-0.3640804988723912
130.87197203529578,Balanced,535,6.17196261682243,-0.36279475983918796
130.87898639558094,Balanced,535,6.173831775700934,-0.3626823639836466
130.87936448857576,Conservative,985,6.977664974619289,-0.24498956965414265
130.88675194945858,Balanced,535,6.17570093457944,-0.3625948953883805
130.89338163849922,Balanced,535,6.170093457943925,-0.36456677706636337
130.9040519067146,Balanced,535,6.164485981308411,-0.36650628017008674
130.9050782979749,Balanced,534,6.1722846441947565,-0.36338651838108277
130.94035828014327,Balanced,534,6.174157303370786,-0.3632428785804356
130.95044833090193,Balanced,534,6.176029962546816,-0.3630573458472214
130.97234244786245,Balanced,534,6.170411985018727,-0.3650011715876518
130.98359314971142,Balanced,534,6.164794007490637,-0.36693206881846624
130.9836781900326,Balanced,533,6.170731707317073,-0.36406829421294223
130.98885138257086,Balanced,533,6.165103189493434,-0.36607454288652486
130.99530163367356,Balanced,532,6.172932330827067,-0.36282487907014144
131.01059906220001,Balanced,532,6.167293233082707,-0.36479410612886237
131.01751553753596,Balanced,531,6.171374764595104,-0.36350816509475564
131.01779001934193,Balanced,530,6.175471698113207,-0.36219001315667726
131.02005710282722,Balanced,530,6.169811320754717,-0.36411930175462126
131.02860263707635,Balanced,529,6.173913043478261,-0.3628746823686937
131.0344305141259,Balanced,529,6.168241965973535,-0.3648397151433207
131.04478451463902,Balanced,529,6.170132325141777,-0.36468065475755906
131.04667637344562,Balanced,529,6.1720226843100185,-0.3645931799443496
131.05985416150625,Balanced,529,6.166351606805293,-0.36658906290501225
131.0666308514319,Aggressive,355,5.109859154929578,-0.6973560612578776
131.06987715857582,Balanced,529,6.168241965973535,-0.3665105587326435
131.07915005641516,Conservative,985,6.974619289340102,-0.2460846653264366
131.09204093060492,Balanced,528,6.172348484848484,-0.36356194502469497
131.1271218977768,Balanced,528,6.174242424242424,-0.36340159704906755
131.13545144344042,Balanced,528,6.168560606060606,-0.3653798812336859
131.14304947953565,Balanced,528,6.170454545454546,-0.36524668508717933
131.1453857738874,Balanced,528,6.1647727272727275,-0.3672508658093181
131.14986219032724,Balanced,528,6.166666666666667,-0.3671499784700134
131.15857444836388,Balanced,528,6.168560606060606,-0.36710338269331805
131.16431740116352,Balanced,528,6.170454545454546,-0.3669939298741473
131.18012992445526,Balanced,528,6.172348484848484,-0.3668306833011965
131.18497733765005,Balanced,528,6.166666666666667,-0.3688102972489388
131.1876276199566,Balanced,527,6.170777988614801,-0.3627571123371864
131.1892295294971,Balanced,527,6.165085388994307,-0.36472202504839824
131.20111485807556,Balanced,526,6.169201520912548,-0.3634467646420099
131.20830374463188,Balanced,526,6.163498098859316,-0.36541330408245193
131.21735480390828,Balanced,526,6.165399239543726,-0.3653333662544685
131.22448702890918,Balanced,526,6.167300380228137,-0.36521548863483544
131.2386104267822,Balanced,526,6.169201520912548,-0.36504576331566263
131.24182743107315,Balanced,526,6.163498098859316,-0.3670840679405417
131.24832742512748,Balanced,526,6.165399239543726,-0.36698700262451595
131.26473184098182,Balanced,526,6.159695817490494,-0.3690209442300194
131.26716920160013,Balanced,525,6.167619047619048,-0.364139044193709
131.28983722114552,Balanced,524,6.175572519083969,-0.3608913340205241
131.3214418597549,Conservative,985,6.975634517766498,-0.24603697465375124
131.32197475487618,Balanced,524,6.169847328244275,-0.3629114033522347
131.32383609343066,Balanced,523,6.173996175908222,-0.36158137481215036
131.32986650179186,Balanced,522,6.17816091954023,-0.3603032863549541
131.367187849433,Balanced,522,6.172413793103448,-0.3622950801232726
131.36954299085124,Balanced,521,6.176583493282149,-0.36099484736523235
131.37181656234287,Balanced,520,6.180769230769231,-0.3596972648446148
131.39352092941473,Balanced,520,6.175,-0.3617439971933729
131.4093017266726,Balanced,519,6.179190751445087,-0.3604368094667105
131.41447630300488,Balanced,519,6.18111753371869,-0.36026192301250903
131.42259817577443,Balanced,519,6.17533718689788,-0.3623123442257296
131.42786352646382,Balanced,519,6.169556840077071,-0.36431728571660066
131.43043362227374,Conservative,985,6.976649746192893,-0.2459856217517759
131.43313868383572,Balanced,518,6.177606177606178,-0.3611326334232099
131.44293274146102,Balanced,518,6.17953667953668,-0.3609819121207267
131.45140143862685,Balanced,518,6.173745173745174,-0.3629945464652729
131.46197926519184,Balanced,518,6.175675675675675,-0.3628648470443073
131.4815956715876,Balanced,518,6.1698841698841695,-0.3648579253802683
131.48705503456614,Balanced,517,6.176015473887814,-0.3618311491551697
131.53593263582175,Balanced,516,6.180232558139535,-0.36052833810766827
131.5431179157121,Balanced,516,6.182170542635659,-0.3603755091470521
131.55471715221748,Balanced,516,6.184108527131783,-0.36022525227290364
131.57494655814867,Balanced,516,6.178294573643411,-0.362254298659651
131.59746596002958,Balanced,516,6.172480620155039,-0.36427309884104525
131.6002528997101,Balanced,515,6.178640776699029,-0.36122839313312005
131.60162678896538,Balanced,515,6.172815533980582,-0.3632349265333907
131.62464352645696,Balanced,515,6.174757281553398,-0.36307015698460976
131.6333483692447,Balanced,514,6.180933852140078,-0.3599756631339822
131.652071926152,Balanced,514,6.182879377431907,-0.35979259785461853
131.66753612272504,Balanced,514,6.184824902723736,-0.35961903563226355
131.6863691102588,Balanced,514,6.178988326848249,-0.3616821807641736
131.68884158385447,Conservative,985,6.973604060913706,-0.24709140786889147
131.69765105435607,Balanced,514,6.173151750972763,-0.36377462055837556
131.70320115325637,Balanced,513,6.179337231968811,-0.3606773700796625
131.70377861987583,Balanced,513,6.181286549707602,-0.36055847237071326
131.71760985588347,Balanced,513,6.175438596491228,-0.36260652203752375
131.7201886600014,Balanced,513,6.177387914230019,-0.36250441568328384
131.72078244574936,Balanced,512,6.18359375,-0.3593131735218284
131.73278920557652,Balanced,512,6.177734375,-0.3613547345259162
131.73328505208562,Balanced,512,6.1796875,-0.3612766581096166
131.7365245102735,Conservative,985,6.974619289340102,-0.2470426295050603
131.74725035163658,Balanced,512,6.173828125,-0.3633434097887742
131.74850818933933,Balanced,512,6.17578125,-0.3632504034439167
131.75032202206398,Balanced,511,6.181996086105675,-0.36001633041717446
131.7578185607334,Balanced,511,6.183953033268102,-0.35987971254237405
131.7640965382783,Balanced,511,6.178082191780822,-0.36192264521759226
131.8257350202726,Balanced,511,6.180039138943249,-0.3617988672134145
131.85472685491587,Balanced,511,6.181996086105675,-0.3616532064719977
131.8652239070195,Balanced,511,6.183953033268102,-0.3615088371047225
131.87602454131374,Conservative,985,6.975634517766498,-0.24700911322520444
131.8798648804555,Balanced,511,6.178082191780822,-0.36351059518250817
131.92477608030757,Conservative,985,6.976649746192893,-0.2469763834439496
131.93174320249483,Balanced,511,6.1722113502935425,-0.36557307212048534
131.93817344702063,Balanced,511,6.174168297455969,-0.3655023075499588
131.94176994711273,Balanced,510,6.180392156862745,-0.36072224479054144
131.94702125139983,Balanced,510,6.174509803921569,-0.3627558576602679
131.95487020476682,Balanced,510,6.176470588235294,-0.3626090926698383
131.9880203461966,Balanced,509,6.180746561886051,-0.36128387956396274
132.00394139977877,Balanced,508,6.18503937007874,-0.3599464778900771
132.0139274288246,Balanced,508,6.187007874015748,-0.35983251502221575
132.01591419800866,Balanced,508,6.188976377952756,-0.3596824984484673
132.02220277687093,Balanced,508,6.183070866141732,-0.361759623006599
132.0316312128985,Balanced,508,6.18503937007874,-0.36161617897027637
132.03327444681972,Balanced,508,6.179133858267717,-0.36361454562374335
132.05488505740536,Balanced,507,6.187376725838265,-0.3587143229875611
132.0784863691945,Balanced,507,6.189349112426036,-0.35857368789062505
132.11453915098065,Balanced,507,6.183431952662722,-0.3605901640198859
132.13676916740147,Balanced,507,6.177514792899408,-0.3626510797328521
132.137408772774,Balanced,507,6.17948717948718,-0.36249708800774244
132.14098312898366,Balanced,507,6.181459566074951,-0.3623259331557174
132.14257330509912,Balanced,507,6.175542406311637,-0.3644352566407813
132.14363720392205,Balanced,506,6.179841897233201,-0.3614437058344442
132.14539818498812,Aggressive,355,5.101408450704225,-0.7002839839833538
132.15055673386357,Aggressive,354,5.104519774011299,-0.6994262874929972
132.15125580361087,Balanced,506,6.181818181818182,-0.36132464303138206
132.1552659173393,Conservative,985,6.977664974619289,-0.24693082485567927
132.1681515885539,Balanced,506,6.183794466403162,-0.3612289168006937
132.17254734274488,Balanced,506,6.177865612648222,-0.3633176131535579
132.17815063224404,Balanced,505,6.184158415841584,-0.36011392682943294
132.20800016301985,Balanced,505,6.186138613861386,-0.36003341971360187
132.22197763135284,Balanced,505,6.188118811881188,-0.35980045778264536
132.25112646011834,Balanced,505,6.182178217821782,-0.36185332300936934
132.27815957425136,Balanced,505,6.176237623762376,-0.3639216553842578
132.2871188035459,Balanced,505,6.178217821782178,-0.36378300530581203
132.2904998172992,Balanced,505,6.18019801980198,-0.3636834556813059
132.29620821581847,Balanced,505,6.174257425742574,-0.3657355502033019
132.29769169247425,Balanced,505,6.176237623762376,-0.3656096719057836
132.3237180947781,Conservative,985,6.978680203045685,-0.24689549184976683
132.3333248263008,Balanced,505,6.178217821782178,-0.365502670248494
132.352510422992,Balanced,505,6.18019801980198,-0.3654263412417143
132.3550991897846,Balanced,505,6.174257425742574,-0.3674940563925729
132.35975838717465,Balanced,504,6.182539682539683,-0.36082843858901514
132.38554058998625,Balanced,504,6.184523809523809,-0.36071340518337314
132.39788594909615,Balanced,504,6.178571428571429,-0.3627774540975795
132.40332028094204,Conservative,985,6.979695431472082,-0.24684605883562966
132.41597468875196,Balanced,504,6.1726190476190474,-0.36483637519836454
132.41745613292713,Balanced,503,6.180914512922465,-0.3615457913496295
132.42459303488124,Balanced,503,6.174950298210735,-0.3636410888457114
132.43391368047722,Balanced,503,6.176938369781312,-0.36353572136556306
132.4347298280401,Balanced,503,6.170974155069582,-0.3656121898068358
132.45480167923102,Balanced,502,6.175298804780876,-0.3625167521359337
132.45599479730393,Conservative,985,6.976649746192893,-0.24794452707239725
132.4600579935264,Balanced,502,6.169322709163347,-0.36459110314175697
132.46517142928818,Balanced,502,6.171314741035856,-0.36448321933393135
132.4745893844675,Balanced,502,6.165338645418327,-0.366588975232183
132.47711691852865,Balanced,501,6.171656686626746,-0.3634190121225832
132.49524306770775,Balanced,501,6.16566866267465,-0.3655410782722539
132.49949882742473,Balanced,500,6.17,-0.3641458501468284
132.51394560539663,Balanced,499,6.174348697394789,-0.3628106024164635
132.51486650700863,Balanced,499,6.176352705410822,-0.36268168107466375
132.52402032113906,Balanced,499,6.1783567134268536,-0.3625151470299385
132.54458778999964,Balanced,499,6.180360721442886,-0.3623212345800752
132.55791798507028,Balanced,499,6.174348697394789,-0.36438305380877256
132.56636385572148,Balanced,499,6.168336673346693,-0.3664696716949683
132.57793991537184,Balanced,499,6.170340681362726,-0.3663474877767856
132.5781650423676,Balanced,499,6.16432865731463,-0.3684131611980493
132.58547313484166,Conservative,985,6.977664974619289,-0.24790489634723736
132.5925242713223,Balanced,499,6.166332665330661,-0.3683428558732102
132.60930803883454,Balanced,498,6.172690763052209,-0.3635391377626813
132.6145464551431,Balanced,498,6.166666666666667,-0.3656483976070913
132.61827668157252,Balanced,497,6.17102615694165,-0.36427060484067464
132.6265130754279,Balanced,497,6.164989939637827,-0.3664036496363904
132.6319282312114,Balanced,497,6.167002012072435,-0.36623339583578346
132.6486952910288,Balanced,497,6.169014084507042,-0.3660556558420955
132.65763335560692,Balanced,497,6.162977867203219,-0.368198036809337
132.66086142842136,Balanced,497,6.156941649899396,-0.3702555051716794
132.6611938929085,Balanced,496,6.163306451612903,-0.3671423666719476
132.6989346153417,Balanced,495,6.167676767676768,-0.365769282072141
132.7099810571282,Balanced,495,6.161616161616162,-0.3679211531563186
132.71432546933107,Balanced,495,6.155555555555556,-0.3700547185174659
132.71949325300966,Balanced,494,6.163967611336032,-0.3666782956959088
132.72078294748042,Balanced,494,6.157894736842105,-0.3687941347452653
132.72961074000168,Balanced,493,6.162271805273834,-0.36742206505837516
132.7426197195848,Balanced,492,6.166666666666667,-0.36602060993132557
132.75776598022892,Balanced,491,6.171079429735234,-0.3646522323922479
132.7734352665889,Balanced,491,6.164969450101833,-0.3667588451004749
132.78104377777925,Balanced,490,6.169387755102041,-0.36539642062161987
132.78616118699844,Balanced,490,6.171428571428572,-0.3653165947544813
132.79875775465823,Balanced,490,6.16530612244898,-0.3674531136374848
132.80601020072092,Balanced,489,6.173824130879345,-0.3639811275559494
132.8166233383589,Balanced,489,6.1676891615541924,-0.3661277412980367
132.81773953612898,Balanced,488,6.172131147540983,-0.3647269905222526
132.82319594048198,Balanced,488,6.174180327868853,-0.3645443667889151
132.8385077176265,Conservative,985,6.978680203045685,-0.24786081103372312
132.84301552937828,Balanced,488,6.168032786885246,-0.366710566352175
132.84362301129136,Balanced,488,6.170081967213115,-0.3665258063511143
132.84370822157697,Aggressive,354,5.096045197740113,-0.7022988629476866
132.8482723363256,Balanced,488,6.172131147540983,-0.3664233593478017
132.86802168250009,Balanced,488,6.174180327868853,-0.36625958833520994
132.87013326826764,Balanced,488,6.176229508196721,-0.36609546997456177
132.8765110659254,Balanced,488,6.17827868852459,-0.36586703970277645
132.88877894324878,Balanced,488,6.172131147540983,-0.3680737051820819
132.90106754233307,Balanced,488,6.165983606557377,-0.3701741505246166
132.90474484067317,Balanced,487,6.170431211498974,-0.36547591658081985
132.91409788668042,Balanced,487,6.164271047227926,-0.36764616524157834
132.9229282568169,Balanced,487,6.166324435318275,-0.3675380261316216
132.92668571155724,Balanced,487,6.168377823408624,-0.3674303563558701
132.93044376072325,Balanced,487,6.162217659137577,-0.3696162517257821
132.93059359422574,Balanced,487,6.15605749486653,-0.37177927333070054
132.94707000087485,Balanced,486,6.162551440329218,-0.3683953969062851
132.95740904265762,Balanced,486,6.1646090534979425,-0.368280978892842
132.95796759186635,Balanced,486,6.158436213991769,-0.3704053154850374
132.988906019963,Balanced,485,6.167010309278351,-0.36699058778965055
132.9978244073853,Balanced,485,6.169072164948454,-0.366829962258385
133.00235004862355,Conservative,985,6.975634517766498,-0.24896591095619425
133.00612033570675,Balanced,485,6.162886597938145,-0.3689791061171069
133.01815130312647,Conservative,985,6.976649746192893,-0.2489212402332428
133.030140631749,Balanced,485,6.156701030927835,-0.37110516417307887
133.04107838425247,Balanced,484,6.163223140495868,-0.3679034818659083
133.04868152925218,Balanced,484,6.1570247933884295,-0.3700692609500205
133.05373077140038,Balanced,483,6.161490683229814,-0.36866518679730775
133.0565064385622,Balanced,483,6.163561076604555,-0.36850318421236317
133.0715458160261,Balanced,483,6.157349896480331,-0.37065763170431276
133.07583606514544,Balanced,483,6.151138716356107,-0.3728258794753431
133.1063342076935,Balanced,483,6.153209109730849,-0.37271447035070293
133.11000103114404,Balanced,482,6.159751037344399,-0.36943005233008225
133.11674413182115,Conservative,985,6.977664974619289,-0.2488866492721389
133.12876451865552,Balanced,482,6.161825726141079,-0.3693098730872681
133.16059939081094,Balanced,482,6.155601659751038,-0.3714888212378415
133.17225014842487,Balanced,482,6.149377593360996,-0.3736124674335499
133.17676059064692,Balanced,481,6.158004158004158,-0.37019809817692234
133.18118544910757,Balanced,480,6.1625,-0.36877428408389307
133.18481663763063,Balanced,480,6.164583333333334,-0.36855317926162695
133.18538648830315,Balanced,480,6.166666666666667,-0.36843000559093947
133.19070760541183,Balanced,480,6.16875,-0.3682559371338472
133.1940225006417,Balanced,480,6.1625,-0.37044248302734883
133.19688152194723,Conservative,984,6.980691056910569,-0.24804920073454614
133.19696578498395,Balanced,480,6.164583333333334,-0.37022763367823014
133.20589193167527,Conservative,984,6.977642276422764,-0.2491416490584665
133.2079511706128,Balanced,480,6.158333333333333,-0.3724389900391267
133.2158431413359,Balanced,480,6.160416666666666,-0.37228854007887197
133.21604966698993,Balanced,480,6.154166666666667,-0.37445860160969224
133.24190064756846,Balanced,480,6.15625,-0.3743892224896259
133.2564883017558,Balanced,479,6.160751565762004,-0.36954416776674043
133.26150817448962,Balanced,479,6.154488517745302,-0.3717189759915322
133.2807952572017,Balanced,479,6.156576200417536,-0.3715739577480423
133.30008448591514,Balanced,479,6.15866388308977,-0.3714118133939936
133.30422893190485,Balanced,479,6.152400835073069,-0.3735584420731377
133.3047729358026,Balanced,479,6.146137787056367,-0.3757316353068966
133.3053694353341,Balanced,478,6.154811715481172,-0.3707178333273642
133.3155562955201,Balanced,478,6.148535564853557,-0.3729061736271963
133.32378177519797,Balanced,477,6.153039832285115,-0.37149501956075487
133.33804488927342,Conservative,984,6.978658536585366,-0.24910527801909918
133.34256257383,Balanced,477,6.155136268343815,-0.3713452858990582
133.36437234321076,Balanced,477,6.148846960167715,-0.37358222235840305
133.3724725832142,Balanced,477,6.1425576519916145,-0.37578796782506746
133.37919683654857,Balanced,477,6.144654088050315,-0.37565931162640404
133.3919770181555,Balanced,476,6.151260504201681,-0.3722754712825212
133.40214502178097,Conservative,984,6.979674796747967,-0.24906884278517857
133.41557937512442,Balanced,476,6.144957983193278,-0.3744864675540684
133.45231925504362,Balanced,475,6.149473684210526,-0.3730592091168002
133.463806302969,Balanced,475,6.143157894736842,-0.37522324533745227
133.47279422538998,Balanced,474,6.147679324894515,-0.37384625386177234
133.48669081821782,Balanced,473,6.152219873150106,-0.3724190330605109
133.49002366005539,Balanced,473,6.145877378435518,-0.37463365718009184
133.49958855875622,Balanced,472,6.15042372881356,-0.37320805643563904
133.51778515076552,Balanced,472,6.1525423728813555,-0.3730461793783417
133.53688341465934,Balanced,472,6.146186440677966,-0.37527318413354277
133.53830475351302,Balanced,471,6.150743099787686,-0.373838209483179
133.56603597931635,Balanced,471,6.144373673036093,-0.37604701017663394
133.6061309624673,Balanced,471,6.146496815286624,-0.37590728735487416
133.6221602377415,Balanced,471,6.148619957537155,-0.3757898717758843
133.624054478414,Balanced,471,6.142250530785563,-0.3780449929226289
133.633654761327,Balanced,471,6.144373673036093,-0.3779841839928067
133.66430535165355,Balanced,471,6.146496815286624,-0.37788681392305457
133.66881569728977,Balanced,471,6.148619957537155,-0.37776976767564907
133.6712882857986,Balanced,471,6.142250530785563,-0.38002920553696223
133.67922568379376,Balanced,470,6.148936170212766,-0.37463360992888783
133.68022279121942,Balanced,470,6.142553191489362,-0.3768778583608177
133.6925739036695,Balanced,469,6.1471215351812365,-0.375432402274152
133.7034659501645,Balanced,469,6.149253731343284,-0.37530326680890735
133.70993979849527,Balanced,469,6.151385927505331,-0.3752266266741426
133.72266551275794,Balanced,469,6.144989339019189,-0.377500129110873
133.72773706790124,Balanced,469,6.1471215351812365,-0.3773954789836694
133.73302398838737,Conservative,984,6.980691056910569,-0.2490457233027503
133.7372571024705,Balanced,468,6.151709401709402,-0.3739435801524398
133.73812455312003,Balanced,468,6.145299145299146,-0.37620869147329045
133.74476626801504,Balanced,468,6.147435897435898,-0.3760733707279475
133.75179457833272,Balanced,467,6.15203426124197,-0.37460870535871793
133.76871507027715,Balanced,466,6.156652360515022,-0.373173995840157
133.7708119628508,Balanced,465,6.161290322580645,-0.37177104137297057
133.7940593515013,Balanced,465,6.15483870967742,-0.3740542084135232
133.79406543530177,Balanced,465,6.156989247311828,-0.37394772395076514
