Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
37.76069452495864,Conservative,998,7.0681362725450905,-0.19461057513234456,0.8327700433999428
37.816592796041746,Opportunistic,994,5.9758551307847085,-0.41580073144580976,0.500002492089526
37.854212143383535,Balanced,997,6.154463390170512,-0.373648733271775,0.49832491040949106
37.864733258224696,Cyclic,982,5.659877800407332,-0.46490361218415993,0.16504053765409313
37.89092427089336,Balanced,997,6.151454363089268,-0.3747000016046603,0.4984097153272154
37.892098221075706,Conservative,998,7.069138276553106,-0.1945571466178016,0.8327349832294235
37.923925017802226,Aggressive,983,5.574771108850458,-0.4956527577711152,0.1656324731772649
37.93445069634233,Conservative,998,7.069138276553106,-0.19448610331136212,0.8326449862569563
37.93447181165019,Aggressive,982,5.576374745417516,-0.49512387015697396,0.1657404973283199
37.948442360424934,Cyclic,982,5.656822810590631,-0.46592843522591876,0.16518483212820437
37.948602039297775,Balanced,997,6.152457372116349,-0.37463161372982495,0.49848928195774617
37.949480814372386,Conservative,998,7.070140280561122,-0.19442171828225652,0.8325377133263444
37.950650317652105,Conservative,998,7.067134268537074,-0.1954938946173705,0.8325291087545372
37.95343210875961,Opportunistic,994,5.972837022132797,-0.4168104516442698,0.5001450183601411
37.95669534680329,Aggressive,982,5.5733197556008145,-0.49617495876262685,0.1657404973283199
37.95907686757406,Cyclic,982,5.653767820773931,-0.4669786502860505,0.1653853015389123
37.962803700609555,Conservative,998,7.067134268537074,-0.19542822385948191,0.8324265715995832
37.966546830915696,Conservative,998,7.067134268537074,-0.19536914843183056,0.8322857774632771
37.986181645850706,Aggressive,981,5.574923547400612,-0.49564665558740983,0.1655451373532503
37.995174077907045,Balanced,997,6.149448345035105,-0.3757042251562322,0.49828251237136956
37.99653566443597,Conservative,998,7.0681362725450905,-0.1953323968199213,0.8321773932504251
38.02478297063537,Cyclic,982,5.6507128309572305,-0.46800464402700326,0.16521195621798995
38.04813909460737,Conservative,998,7.0681362725450905,-0.19527903552713372,0.8319870245906181
38.05851538395146,Conservative,998,7.069138276553106,-0.19521397820115718,0.8317371862896841
38.083534463898836,Conservative,998,7.070140280561122,-0.19516398404405197,0.831630037505317
38.08652085964109,Aggressive,981,5.571865443425076,-0.49668563559278106,0.1655451373532503
38.094803745210776,Conservative,998,7.070140280561122,-0.19508677657697654,0.8314381362523007
38.09937292285187,Cyclic,981,5.652395514780836,-0.46743091539860754,0.16541329994840798
38.109492281244194,Aggressive,981,5.568807339449541,-0.4977368523658259,0.16543007066296175
38.11241885473241,Balanced,997,6.1464393179538614,-0.3767796067145714,0.4981895361870191
38.15094990591991,Conservative,998,7.070140280561122,-0.19502592922547676,0.831364770390096
38.17361382616412,Conservative,998,7.070140280561122,-0.19495152047363634,0.8313414977767563
38.20462817003166,Balanced,997,6.143430290872618,-0.3778105706948179,0.49797804849962657
38.20800416923037,Conservative,998,7.067134268537074,-0.19601236574586658,0.8315229635545228
38.21519508736828,Conservative,998,7.0681362725450905,-0.19596274360406687,0.8317589093326666
38.21682872448955,Conservative,998,7.065130260521042,-0.197045190920373,0.831594136234485
38.25025946848625,Conservative,998,7.066132264529058,-0.1970005922532703,0.8316319945796059
38.26131886156387,Conservative,998,7.067134268537074,-0.19694722393263137,0.8313308537047844
38.26198109354156,Conservative,998,7.064128256513026,-0.1980363425302615,0.8313506644343507
38.27664497553987,Aggressive,981,5.565749235474006,-0.4987891611233452,0.16526125230323443
38.291347810423375,Cyclic,981,5.649337410805301,-0.4684610344141376,0.16541329994840798
38.29756195027162,Opportunistic,994,5.969818913480886,-0.4178341734023218,0.5002574482923419
38.31042365738123,Opportunistic,994,5.966800804828974,-0.41887803770769044,0.500676100886816
38.31674257547687,Conservative,998,7.064128256513026,-0.19797582658564317,0.8313294460685128
38.33301501758769,Aggressive,981,5.562691131498471,-0.4998197004358556,0.16508037941881057
38.33687231297772,Conservative,998,7.061122244488978,-0.1990509775034009,0.8310597093069023
38.33907232361272,Conservative,998,7.062124248496994,-0.19898290059374765,0.8308860863033227
38.34269691758505,Cyclic,981,5.646279306829766,-0.4695034965971785,0.1653733792076193
38.361453552708085,Conservative,998,7.06312625250501,-0.19889493336329023,0.830646755624323
38.361461581627594,Conservative,998,7.06312625250501,-0.19884024255839067,0.8310807127309264
38.390776755293885,Aggressive,981,5.559633027522936,-0.5008599593972846,0.1651155204386339
38.4035106689075,Conservative,998,7.06312625250501,-0.19878603106141002,0.8310359862346111
38.403813003389395,Balanced,997,6.140421263791374,-0.37882569198260124,0.49835795138127476
38.405818318208645,Aggressive,981,5.556574923547401,-0.5018848669248733,0.16516785537047932
38.41082664896725,Cyclic,981,5.64729867482161,-0.4693843548260495,0.16530335098437646
38.424566290574056,Conservative,998,7.064128256513026,-0.19873740240833962,0.8306171806067378
38.43088428515794,Conservative,998,7.065130260521042,-0.19869016310345364,0.8305102185993086
38.446321572572764,Conservative,998,7.065130260521042,-0.19861412736344553,0.830529422580853
38.46080101160986,Conservative,998,7.066132264529058,-0.1985744513807295,0.8306341621350489
38.473483036023595,Conservative,998,7.067134268537074,-0.19852976132590763,0.8304904698079201
38.47466600208404,Aggressive,981,5.553516819571866,-0.5029113628951056,0.16525883812613454
38.513931480555165,Balanced,997,6.141424272818456,-0.37874978612949123,0.49887622134451737
38.52278888234253,Opportunistic,994,5.963782696177063,-0.4199130038811951,0.5007156293489191
38.52360992291268,Conservative,998,7.064128256513026,-0.19960661912766908,0.8305234044253527
38.53179631916975,Opportunistic,994,5.9607645875251505,-0.4209304618721018,0.5011721542411579
38.536566552411436,Conservative,998,7.061122244488978,-0.20067437968359167,0.830512824066019
38.5398549874344,Conservative,998,7.062124248496994,-0.20061395450354408,0.8305963364996818
38.565762113946185,Aggressive,981,5.554536187563711,-0.5028171177740506,0.16524270630052953
38.56680056822767,Conservative,998,7.062124248496994,-0.2005489737215656,0.8307300923177116
38.572555237927986,Balanced,997,6.138415245737211,-0.3798135096935827,0.49908955207935835
38.59916010751191,Aggressive,981,5.551478083588175,-0.5038426069868392,0.16508373512311167
38.60177828482877,Balanced,997,6.135406218655968,-0.3808621268548968,0.4991115814937046
38.60661943455449,Balanced,997,6.132397191574724,-0.38191347789757596,0.4991019867581506
38.609780986697736,Balanced,997,6.129388164493481,-0.3829739935687115,0.4990406979621216
38.62650677290788,Balanced,997,6.126379137412236,-0.38403456483793275,0.49908176287720935
38.6351419349065,Conservative,998,7.06312625250501,-0.2005051938850645,0.8307097379479652
38.64475529709552,Conservative,998,7.06312625250501,-0.2004331156340915,0.8307750222449031
38.64728813550882,Opportunistic,994,5.957746478873239,-0.4219887913839694,0.5018276362554409
38.67245998412374,Conservative,998,7.064128256513026,-0.20036619020671007,0.8307693261334689
38.67442419175072,Opportunistic,994,5.954728370221328,-0.4230262195488135,0.5019265449037983
38.68358982476506,Cyclic,981,5.644240570846075,-0.47043877034467857,0.16538903423642437
38.68680895699102,Balanced,997,6.123370110330993,-0.3850894080272631,0.49895101960549304
38.69088690542458,Conservative,998,7.065130260521042,-0.20031853108858133,0.8307426796717248
38.701569769273206,Conservative,998,7.066132264529058,-0.2002721830107312,0.8304007100467351
38.70193204754387,Opportunistic,994,5.951710261569416,-0.42407930042082986,0.5024707404125314
38.711823423524166,Balanced,997,6.120361083249749,-0.38614052345029315,0.4989421404559421
38.71550729194606,Opportunistic,994,5.95271629778672,-0.4240086343702901,0.5028775267885264
38.71760168748989,Conservative,998,7.067134268537074,-0.20022346747576275,0.8303481781832943
38.7193449630081,Opportunistic,994,5.949698189134809,-0.4250575653622418,0.5028031483563774
38.74629519917998,Conservative,998,7.067134268537074,-0.20015238370878594,0.8303409393554689
38.756085764997344,Conservative,998,7.0681362725450905,-0.20010154966393875,0.8305160945634251
38.75624928152764,Conservative,998,7.0681362725450905,-0.20003234230173497,0.8302032195392998
38.76077678218632,Aggressive,980,5.553061224489796,-0.5033175357100483,0.1650686758231316
38.76157013943015,Conservative,998,7.065130260521042,-0.20112061902339237,0.8302087923266568
38.77091619377538,Balanced,997,6.117352056168506,-0.38719383052223405,0.49909929215296633
38.7723073796165,Balanced,997,6.118355065195587,-0.3871103969631661,0.499078889695331
38.78332948680486,Aggressive,980,5.55,-0.504342698904676,0.1650686758231316
38.787016944533114,Balanced,997,6.115346038114343,-0.3881629689522934,0.4993816580099383
38.79064757166701,Conservative,998,7.065130260521042,-0.20106682321798847,0.8303154687649477
38.806001540145274,Conservative,998,7.066132264529058,-0.20100660197890724,0.8301901454524817
38.83247085501319,Conservative,998,7.067134268537074,-0.20095972207816867,0.830377535215978
38.83746204098287,Opportunistic,994,5.950704225352113,-0.424973650602039,0.5032435336961285
38.85536221929659,Aggressive,980,5.546938775510204,-0.5053660561796917,0.16507957011922655
38.85880482194934,Conservative,998,7.064128256513026,-0.20202446800433788,0.8304967288102624
38.859311515671,Conservative,998,7.064128256513026,-0.2019536524044984,0.8308335981614743
38.88117833772066,Balanced,997,6.112337011033099,-0.38922892943962883,0.49940669428352574
38.890818039613585,Balanced,997,6.1093279839518555,-0.39028421235166355,0.4992720559842198
38.8920113490028,Cyclic,981,5.64118246687054,-0.4714926696996227,0.165181055595037
38.89357609681401,Conservative,998,7.061122244488978,-0.20302887713614348,0.8306306123315006
38.90764883630568,Conservative,998,7.061122244488978,-0.20295302453753752,0.8307096209063893
38.910173964528795,Conservative,998,7.062124248496994,-0.2029127830110696,0.8309168750799322
38.91066840889042,Conservative,998,7.062124248496994,-0.20284976945898414,0.8307456204964655
38.92588262699815,Conservative,998,7.06312625250501,-0.20279992728705198,0.8308381197348349
38.92760820193892,Conservative,998,7.060120240480962,-0.20389537742475086,0.8306306623864614
38.9288855643733,Cyclic,981,5.6422018348623855,-0.4713835557126934,0.1650704020119198
38.941115830148604,Conservative,998,7.061122244488978,-0.20385707850210236,0.8306114713324219
38.958129897214214,Conservative,998,7.061122244488978,-0.20379583642262067,0.8305353695515634
38.983422859064,Aggressive,980,5.547959183673469,-0.5052477912396555,0.16523272147855894
38.98481429313218,Aggressive,980,5.544897959183674,-0.5062760927448401,0.1651416080477383
38.99140315744005,Conservative,998,7.061122244488978,-0.20372146527946203,0.8304536159088698
38.997683574666276,Balanced,997,6.110330992978937,-0.3901996752630493,0.4991673400400857
38.998091303998216,Aggressive,980,5.541836734693877,-0.5073090259780454,0.16525025703335147
38.9989999500325,Cyclic,981,5.63914373088685,-0.4724266665228309,0.1650259685994643
39.03546910227789,Opportunistic,994,5.9476861167002015,-0.4259947447185925,0.503108540524938
39.05422040375235,Aggressive,980,5.538775510204082,-0.5083356874021958,0.16537580803385132
39.065823755810676,Opportunistic,994,5.94466800804829,-0.4270444124024274,0.5036082779291527
39.06741098089106,Conservative,998,7.05811623246493,-0.20478493814488916,0.8304679339700195
39.07274721384402,Cyclic,981,5.636085626911315,-0.47345399499847185,0.16497720062803545
39.09856941348929,Balanced,997,6.111334002006018,-0.3901397733576442,0.4992169528075391
39.11536205175254,Conservative,998,7.05811623246493,-0.20472176353205543,0.830843422268508
39.11966021382608,Opportunistic,994,5.941649899396379,-0.42809101311572556,0.5039648417770584
39.12393222804949,Conservative,998,7.059118236472946,-0.20468063760842137,0.8308671591942346
39.16723819153919,Aggressive,980,5.535714285714286,-0.5093611849536961,0.16536782512908113
39.1716673976649,Opportunistic,994,5.938631790744467,-0.42913325858123424,0.5043239808134924
39.17516383186574,Cyclic,981,5.63710499490316,-0.47334073075287886,0.1649830139401449
39.17739937147733,Conservative,998,7.056112224448897,-0.20576000288059615,0.830780507949032
39.18413247652843,Conservative,998,7.057114228456914,-0.20571105065721973,0.8308521446263634
39.18492935020482,Cyclic,981,5.634046890927625,-0.4743691631662186,0.164954706468363
39.19916831812115,Aggressive,980,5.53265306122449,-0.5103833675963294,0.16542544897822076
39.20894131377157,Opportunistic,994,5.935613682092555,-0.4302023733425092,0.5047636810585714
39.22276952408375,Opportunistic,994,5.9325955734406435,-0.4312339792837461,0.5049832066726483
39.23877390307942,Aggressive,980,5.529591836734694,-0.5114154675868335,0.16551229035589485
39.2633642041224,Conservative,998,7.05811623246493,-0.2056616665673376,0.8308057778162959
39.269890452649975,Conservative,998,7.059118236472946,-0.2055936107037676,0.8307785455135533
39.29917651897545,Opportunistic,994,5.929577464788732,-0.4322797116902387,0.5056106249764221
39.30025148805757,Balanced,997,6.112337011033099,-0.3900747911812203,0.4991884187623384
39.30047119182027,Opportunistic,994,5.930583501006036,-0.432180896615145,0.5057295311585287
39.30130330141361,Opportunistic,994,5.927565392354125,-0.43320054121431717,0.5057927162427931
39.31675370736012,Balanced,997,6.11334002006018,-0.3899890597750535,0.4990063080309453
39.3235248566696,Conservative,998,7.060120240480962,-0.20551851422219378,0.831044922613314
39.34871712758075,Conservative,998,7.061122244488978,-0.2054524395288393,0.8313198647251944
39.368051503137174,Opportunistic,994,5.924547283702213,-0.4342339307409813,0.5062858486232478
39.37636471201545,Conservative,998,7.062124248496994,-0.2053974692707662,0.8313645684470455
39.37768376311995,Balanced,997,6.110330992978937,-0.39106263387534324,0.4988938128795946
39.387575912720976,Conservative,998,7.062124248496994,-0.2053267710033085,0.8314045210148392
39.39393632401124,Conservative,998,7.059118236472946,-0.2064096770537939,0.8313199708139658
39.402717432474866,Conservative,998,7.060120240480962,-0.20633027151018724,0.8313618689608366
39.414284045902754,Conservative,998,7.061122244488978,-0.20629709756605116,0.8316969961188065
39.47588237614107,Opportunistic,994,5.921529175050302,-0.43530562871355477,0.5067271357027969
39.48722911316428,Conservative,998,7.061122244488978,-0.2062363022139677,0.8315432820345935
39.50543746987428,Balanced,997,6.111334002006018,-0.390974906749592,0.4984584784518164
39.50597646830118,Aggressive,980,5.526530612244898,-0.5124608736866205,0.16558500116305536
39.51422436850641,Conservative,998,7.05811623246493,-0.20730885665166696,0.8314039080605984
39.52376684807268,Balanced,997,6.108324974924774,-0.39201176973387997,0.4985208566597205
39.553222254445316,Opportunistic,994,5.91851106639839,-0.4363427236885698,0.5065149050536037
39.57810830461427,Conservative,998,7.0551102204408815,-0.20839930920797908,0.8315463242747041
39.58669151781239,Cyclic,981,5.63098878695209,-0.47539493153536366,0.16500100074218138
39.59990173708669,Conservative,998,7.056112224448897,-0.2083462629435845,0.8314375758110388
39.60181523823187,Aggressive,980,5.523469387755102,-0.5135035058530251,0.165669208583346
39.60393637154455,Cyclic,981,5.6279306829765545,-0.4764240658811568,0.16504269880517222
39.62447376868591,Opportunistic,994,5.915492957746479,-0.43738166460328753,0.5070025917842154
39.63372331888455,Balanced,997,6.105315947843531,-0.39306267928127114,0.49883652999193956
39.63651519606859,Balanced,997,6.106318956870612,-0.39298677758206474,0.49891866050738126
39.65544020560905,Conservative,998,7.05310621242485,-0.2094259196906865,0.8315940496191219
39.672296105710736,Aggressive,980,5.524489795918368,-0.513377204729772,0.16558496451140234
39.68500484713441,Conservative,998,7.054108216432866,-0.20937035674124777,0.8317225056163728
39.68637789162339,Cyclic,981,5.6248725790010194,-0.4774467930812507,0.1651051252698967
39.69550256807877,Cyclic,981,5.621814475025484,-0.47847574502544943,0.1652739856130835
39.71872862930743,Conservative,998,7.0551102204408815,-0.20930421266280513,0.8318307912494506
39.73867840598792,Balanced,997,6.1033099297893685,-0.3940455723069024,0.49895642146073615
39.750313472415684,Conservative,998,7.052104208416834,-0.2103865887214658,0.8321376549388082
39.7666088786981,Conservative,998,7.052104208416834,-0.21031793863799775,0.8321296835726913
39.7712083432003,Conservative,998,7.0490981963927855,-0.21141112022956535,0.8321852097373936
39.773301704571594,Aggressive,980,5.521428571428571,-0.5144038486836547,0.16579708483125744
39.773738409103416,Conservative,998,7.050100200400801,-0.2113570036119928,0.8322044042886955
39.77785903159747,Aggressive,980,5.518367346938776,-0.5154288291136568,0.16583481690837334
39.79174554001851,Cyclic,981,5.618756371049949,-0.4795044651765917,0.1652632856950762
39.79356411782233,Cyclic,981,5.615698267074414,-0.4805411350659325,0.1653762947909991
39.81393465491675,Balanced,997,6.10431293881645,-0.39393709824455114,0.49886834526537516
39.814212963474446,Balanced,997,6.101303911735205,-0.3949957526424254,0.49920808802927963
39.825374911299185,Conservative,998,7.051102204408818,-0.21132155703786532,0.8320898532895917
39.82614910020587,Conservative,998,7.04809619238477,-0.21241621187435136,0.8320867690795882
39.830910784365045,Conservative,998,7.0490981963927855,-0.21235784202914487,0.8319910141845586
39.836779749801096,Conservative,998,7.050100200400801,-0.21231225174387566,0.8320238778576381
39.85773098737017,Conservative,998,7.047094188376754,-0.2133997005593627,0.8320349198673312
39.865003902617225,Aggressive,980,5.51530612244898,-0.5164565980856489,0.16595363319513398
39.90146649008613,Conservative,998,7.047094188376754,-0.21333144005973112,0.8321209604297523
39.908718219394096,Aggressive,980,5.512244897959183,-0.5174816269931777,0.16603899651153473
39.910709885901404,Conservative,998,7.044088176352705,-0.2143870184859949,0.8322146321875157
39.91907430179833,Opportunistic,994,5.916498993963783,-0.4372709754064636,0.5072837087373888
39.9270441459499,Conservative,998,7.041082164328658,-0.21547281758752254,0.8325708636346382
39.93257279146998,Cyclic,981,5.612640163098878,-0.4815813330713832,0.1653938882318869
39.95567889783389,Conservative,998,7.0420841683366735,-0.21539952179176242,0.8326457652826383
39.96527809318131,Balanced,997,6.102306920762286,-0.39491370804162285,0.49928093105451743
39.96809111378501,Conservative,998,7.039078156312625,-0.2164926629464498,0.8327001427566784
39.97048179178756,Conservative,998,7.040080160320641,-0.21645428772645728,0.8327727634307835
39.97342573348745,Opportunistic,994,5.917505030181086,-0.4371827836731844,0.5072153014894065
39.975034014611836,Conservative,998,7.040080160320641,-0.21640159870062922,0.8326831864139681
40.00093006281842,Balanced,997,6.1033099297893685,-0.39483413512159654,0.4992905818679767
40.011889264567515,Conservative,998,7.041082164328658,-0.21635927063141364,0.8325290926847899
40.01492485647252,Aggressive,980,5.513265306122449,-0.5173646500697778,0.16619811814472657
40.01648386266567,Conservative,998,7.041082164328658,-0.21628878774510346,0.8325611961359789
40.0216469275545,Cyclic,981,5.609582059123343,-0.48261055521020774,0.16528617405857954
40.0251953799447,Conservative,998,7.041082164328658,-0.21622793283944836,0.8324067210101396
40.04954050211078,Opportunistic,994,5.914486921529175,-0.43820868633087523,0.5071922236423674
40.049666654815375,Conservative,998,7.038076152304609,-0.21730740040795193,0.8324408752468001
40.05059291205718,Opportunistic,994,5.915492957746479,-0.4381120770919317,0.5075549767543116
40.05462255340154,Conservative,998,7.0350701402805615,-0.21838641440266196,0.8324683409480208
40.06020435432083,Aggressive,980,5.510204081632653,-0.5184177603236522,0.16610145807433152
40.06079912783303,Aggressive,980,5.507142857142857,-0.5194456551014693,0.16615083955800236
40.067271456113055,Balanced,997,6.10431293881645,-0.39474319508777483,0.4993740512119194
40.073282210077295,Aggressive,980,5.504081632653061,-0.5204886849698155,0.16617903673430826
40.08343825644083,Conservative,998,7.036072144288577,-0.21834261383751763,0.8325460308398378
40.107493964243915,Conservative,998,7.033066132264529,-0.21943212943843726,0.8326053105302703
40.10889747975938,Cyclic,981,5.6106014271151885,-0.48249301110959025,0.16530908902741437
40.13954466980979,Conservative,998,7.034068136272545,-0.21940178127404333,0.8326962762948343
40.14812890193544,Conservative,998,7.034068136272545,-0.21931964984930044,0.8326951313436075
40.15418805315767,Balanced,997,6.105315947843531,-0.394677475402521,0.4995107782710615
40.18056259434531,Opportunistic,994,5.916498993963783,-0.4380340028526481,0.5074715216582776
40.19524614861919,Opportunistic,994,5.917505030181086,-0.4379440554133285,0.5072983067070775
40.20463857089713,Conservative,998,7.0350701402805615,-0.2192754590743734,0.832852181632813
40.22193123283433,Conservative,998,7.0350701402805615,-0.21921919690030964,0.8327785280204543
40.22273152281638,Balanced,997,6.106318956870612,-0.3945896723466645,0.4992153900533489
40.24520469258028,Conservative,998,7.036072144288577,-0.21917766900268476,0.8325849729417212
40.28622933830783,Balanced,997,6.1033099297893685,-0.3956454928577121,0.4994559190646223
40.293351028307725,Balanced,997,6.10431293881645,-0.3955837183724068,0.4994600287149788
40.307346581921614,Balanced,997,6.105315947843531,-0.3955194632362922,0.49936911508206283
40.31278960281674,Balanced,997,6.106318956870612,-0.3954295475457758,0.49907749860303807
40.32484380273474,Aggressive,980,5.501020408163265,-0.5215239640702122,0.1662933333752533
40.3315955019731,Conservative,998,7.033066132264529,-0.2202665994440164,0.8323900804250728
40.347283157852075,Conservative,998,7.033066132264529,-0.22020525344106773,0.8324383286102639
40.354611126489274,Conservative,998,7.034068136272545,-0.22015787028735437,0.8324011681289925
40.381049795489965,Aggressive,980,5.497959183673469,-0.5225519932236009,0.1662522755496329
40.383026071592084,Opportunistic,994,5.914486921529175,-0.43897815097255827,0.5070147042703548
40.3908818692241,Balanced,997,6.1033099297893685,-0.3965015259799735,0.4992614506138826
40.40007454143211,Aggressive,980,5.494897959183674,-0.5235908233293284,0.1662780218046216
40.404080215321734,Cyclic,981,5.611620795107034,-0.48236891654229613,0.1654346954795576
40.40735221938742,Conservative,998,7.0350701402805615,-0.2201115363467947,0.8322920211660749
40.41714989836046,Conservative,998,7.0350701402805615,-0.22005697785165979,0.8322534020683717
40.42461921665225,Conservative,998,7.036072144288577,-0.22001096975823312,0.8322699597813724
40.42525906340678,Opportunistic,994,5.915492957746479,-0.43889760304780095,0.5072716859244096
40.42718080675931,Opportunistic,994,5.916498993963783,-0.438820492420918,0.5070252008043933
40.45347644790185,Opportunistic,994,5.913480885311872,-0.4398420231861692,0.5067125389609519
40.454863196725334,Balanced,997,6.100300902708124,-0.39757421776873686,0.4989249635152402
40.460915129344514,Conservative,998,7.037074148296593,-0.21996019067099454,0.8322544427100264
40.46099594638176,Conservative,998,7.037074148296593,-0.21990358722532746,0.8323256930350287
40.498353764477045,Conservative,998,7.037074148296593,-0.21983725908867693,0.8322575802437147
40.51098480582975,Cyclic,981,5.608562691131499,-0.4833968302709959,0.16546521895898697
40.515534159531164,Cyclic,981,5.605504587155964,-0.48443563948211765,0.1654526129571743
40.52964074435633,Balanced,997,6.097291875626881,-0.39860546262308666,0.4986270648111867
40.5343615403826,Conservative,998,7.037074148296593,-0.219769241361355,0.8320249383782159
40.53767750811318,Conservative,998,7.038076152304609,-0.21971932429552443,0.8319640354297085
40.53852913351665,Conservative,998,7.039078156312625,-0.21966583112214672,0.8320228637669383
40.55207557189733,Balanced,997,6.094282848545637,-0.39964844522297543,0.49904542940444735
40.553533551600026,Conservative,998,7.040080160320641,-0.2196161314747909,0.8321251902330482
40.55462322143171,Aggressive,980,5.4918367346938775,-0.524625339587647,0.16628713613467408
40.555413107865604,Opportunistic,994,5.914486921529175,-0.4397581558523824,0.5072572246683579
40.5651910572534,Balanced,997,6.091273821464394,-0.4007003031578073,0.4992591267562129
40.56831155546953,Conservative,998,7.037074148296593,-0.22070569471193613,0.8318684160718138
40.57426337371913,Balanced,997,6.092276830491475,-0.4006322267532529,0.49939547130291867
40.58241225863862,Conservative,998,7.034068136272545,-0.221799849065707,0.8318732938974881
40.585630132523875,Conservative,998,7.0350701402805615,-0.22173779806276692,0.8317455230753755
40.58751170530731,Conservative,998,7.0350701402805615,-0.2216709924411972,0.8319545876228644
40.58835557652673,Conservative,998,7.036072144288577,-0.2216279268898594,0.8321042819732614
40.58988332866974,Aggressive,980,5.488775510204082,-0.5256595853199095,0.1663666648260905
40.59361357227484,Conservative,998,7.033066132264529,-0.22270153097548842,0.8320637159151285
40.59638809391733,Conservative,998,7.034068136272545,-0.22266028060755788,0.8321365073926607
40.60278218369369,Conservative,998,7.034068136272545,-0.22259145537275543,0.8320519123067466
40.603179023036354,Conservative,998,7.031062124248497,-0.2236864666562209,0.8320381911681818
40.614840574410884,Opportunistic,994,5.9114688128772634,-0.4408228795427832,0.5069575533408129
40.63018293510512,Conservative,998,7.031062124248497,-0.2236352530581733,0.8320428010800596
40.63054200633909,Conservative,998,7.031062124248497,-0.22356533920923677,0.8319013169328154
40.63546312994426,Conservative,998,7.028056112224449,-0.2246587504946,0.8320224444486384
40.6356239434024,Conservative,998,7.029058116232465,-0.22460600149887183,0.8319003817190616
40.65329171100123,Cyclic,981,5.602446483180428,-0.4854562480747967,0.1654979869275781
40.65361720504199,Conservative,998,7.030060120240481,-0.22455420358659814,0.8319111674743317
40.680505025975705,Aggressive,980,5.485714285714286,-0.5266847590917093,0.16633071372299094
40.705530477203595,Conservative,998,7.030060120240481,-0.2244854351597361,0.8318543028969686
40.725330328320226,Aggressive,980,5.486734693877551,-0.5265972958949117,0.16638174128740563
40.74817737444852,Conservative,998,7.027054108216433,-0.2255493556966447,0.8319799855129162
40.74983987197775,Conservative,998,7.028056112224449,-0.22549338329507262,0.8322478018306092
40.75939610659044,Conservative,998,7.028056112224449,-0.22541865054558965,0.8318861237114858
40.76580872619984,Opportunistic,994,5.908450704225352,-0.4418525231770876,0.5070750109480309
40.7704603447666,Conservative,998,7.025050100200401,-0.22647486309504014,0.8319738899126643
40.772394528099284,Conservative,998,7.026052104208417,-0.22638674448936236,0.8321717491829563
40.77988271268449,Conservative,998,7.0230460921843685,-0.22745740951005147,0.8324992163456726
40.80020394571601,Balanced,997,6.093279839518556,-0.4005529396152854,0.4992254474294375
40.800224347794774,Balanced,997,6.0902708124373115,-0.4016143960227484,0.49925297821652187
40.80306179822015,Conservative,998,7.024048096192384,-0.22741033144013878,0.8327041611102904
40.80596766628208,Opportunistic,994,5.905432595573441,-0.44288011043819364,0.5076646581497316
40.806825581863286,Balanced,997,6.087261785356068,-0.40267173770565,0.4992481007570922
40.8157141399,Opportunistic,994,5.902414486921529,-0.44395715530681323,0.5082304159409828
40.83245851622706,Cyclic,981,5.599388379204893,-0.4864833972439498,0.1656308494195588
40.8416219204718,Conservative,998,7.025050100200401,-0.2273675775901351,0.8327964052318296
40.84531196029239,Balanced,997,6.088264794383149,-0.40259394840979884,0.4991778829648816
40.87408976954324,Aggressive,980,5.483673469387755,-0.527635089913847,0.16606740114853388
40.884826234718815,Aggressive,980,5.4806122448979595,-0.5286641510716895,0.16593953249567758
40.89144419198836,Conservative,998,7.025050100200401,-0.227296685536218,0.8328075349972882
40.93114299722699,Cyclic,981,5.5963302752293576,-0.48751877869317367,0.16559386023166228
40.938458393645554,Balanced,997,6.085255767301906,-0.4036503281167504,0.49886107587078327
40.95977151308882,Conservative,998,7.025050100200401,-0.22724151143099344,0.8329647144842129
40.96643895322002,Conservative,998,7.026052104208417,-0.22719916922077685,0.8328303697229261
40.96839866875447,Balanced,997,6.082246740220662,-0.40469518106603397,0.4989815475920953
40.96956289041283,Conservative,998,7.027054108216433,-0.22712270332757475,0.8327881624741715
40.974733462469395,Conservative,998,7.027054108216433,-0.22702714016875414,0.8331179776967489
40.97609339503459,Cyclic,981,5.5932721712538225,-0.4885523501628543,0.16553892067008835
40.9914396551163,Conservative,998,7.027054108216433,-0.22694394657586914,0.83342192704898
41.00026356891513,Aggressive,980,5.477551020408163,-0.5297132379473802,0.165965180292309
41.0019150129029,Conservative,998,7.028056112224449,-0.22690333577184374,0.8334622300640604
41.00641950694115,Conservative,998,7.029058116232465,-0.22685717876979491,0.8332462162978207
41.006937503935866,Balanced,997,6.079237713139419,-0.4057438390456163,0.4990121675638322
41.00855255554706,Balanced,997,6.076228686058174,-0.4067834772954844,0.49898843906178864
41.03318201620271,Opportunistic,994,5.899396378269618,-0.44500193312865044,0.508094806437773
41.03668832315554,Conservative,998,7.030060120240481,-0.22680475259549615,0.833038822045369
41.05776061089454,Conservative,998,7.031062124248497,-0.2267401922204409,0.833134581574427
41.06237213955188,Conservative,998,7.032064128256513,-0.22668574388441137,0.8332396186180305
41.06631033433593,Conservative,998,7.029058116232465,-0.22776243081169273,0.8333534711211189
41.08505055079438,Opportunistic,994,5.896378269617706,-0.44606540985810195,0.5085074401361674
