Time,strategy,fog_count,avg_reputation,avg_profit
55.72046355745535,Cyclic,952,6.188025210084033,-0.28076579501186655
55.72898540071668,Conservative,994,6.962776659959759,-0.09948206502550558
55.74634897353789,Opportunistic,278,6.611510791366906,-0.1745122558785431
55.75823207134593,Conservative,994,6.963782696177063,-0.09944098140325658
55.76667546276447,Opportunistic,278,6.615107913669065,-0.17434431379542667
55.786003207968456,Opportunistic,278,6.60431654676259,-0.17813495216365913
55.80129416476069,Opportunistic,278,6.607913669064748,-0.1780801924052373
55.80216031981438,Opportunistic,278,6.611510791366906,-0.17797891089087345
55.80282930838218,Opportunistic,278,6.615107913669065,-0.17776231937369588
55.811827983566126,Cyclic,951,6.190325972660357,-0.2799804645256578
55.814320266060896,Opportunistic,278,6.60431654676259,-0.18159682127289298
55.82730415108503,Opportunistic,278,6.607913669064748,-0.18157046924398432
55.84071561160834,Opportunistic,278,6.611510791366906,-0.18144280266193044
55.8415354071804,Balanced,975,6.591794871794872,-0.18383824111467878
55.85272258037538,Conservative,994,6.9607645875251505,-0.10053843263950406
55.85282512846133,Opportunistic,278,6.615107913669065,-0.18126939774607115
55.860633579898455,Opportunistic,278,6.60431654676259,-0.1850272999906507
55.90371723700754,Opportunistic,278,6.607913669064748,-0.1849608797282034
55.915341925173294,Opportunistic,278,6.611510791366906,-0.18482165776915835
55.91849444114371,Aggressive,950,6.191578947368421,-0.28046018361256453
55.921754970849975,Cyclic,951,6.187171398527865,-0.2810424090560165
55.97509443834629,Opportunistic,277,6.620938628158845,-0.17137331554866042
55.97637408297488,Opportunistic,277,6.610108303249097,-0.17513208770650535
55.97707527618531,Opportunistic,277,6.613718411552346,-0.17494458521598993
55.99885425334014,Conservative,994,6.961770623742455,-0.1004887141356705
56.00647136562042,Opportunistic,277,6.617328519855596,-0.1746560780281489
56.02310308865168,Opportunistic,277,6.606498194945848,-0.17842329280912278
56.027474706071594,Opportunistic,277,6.610108303249097,-0.17831565031693083
56.04339815224501,Opportunistic,276,6.619565217391305,-0.17199423335861935
56.04548762999567,Opportunistic,276,6.6231884057971016,-0.17176105156991942
56.04863426011743,Opportunistic,276,6.61231884057971,-0.1754582305834407
56.0543048473455,Opportunistic,276,6.601449275362318,-0.17931244062585183
56.062837646160766,Opportunistic,275,6.618181818181818,-0.17261966693446887
56.069422574360956,Opportunistic,275,6.621818181818182,-0.17237089846691267
56.09442827657547,Opportunistic,275,6.610909090909091,-0.1760793295698153
56.09667930321911,Opportunistic,275,6.6,-0.17994728361043255
56.10293403617406,Opportunistic,274,6.616788321167883,-0.17324966571890124
56.13555775666354,Opportunistic,274,6.605839416058394,-0.17719053547589747
56.135830342900086,Opportunistic,274,6.609489051094891,-0.17702774899673024
56.144717610432345,Opportunistic,274,6.598540145985401,-0.18087351936057872
56.16692176169548,Opportunistic,274,6.602189781021898,-0.18083305118914356
56.17398135363143,Opportunistic,274,6.605839416058394,-0.1807485238848781
56.1752794749812,Conservative,994,6.958752515090543,-0.10156179705230216
56.186512494420384,Opportunistic,273,6.615384615384615,-0.17388427987904373
56.19818237725538,Opportunistic,273,6.619047619047619,-0.17362454360708207
56.21416442752942,Opportunistic,273,6.608058608058608,-0.17748596985578763
56.21603970312208,Opportunistic,273,6.597069597069597,-0.18139088326539204
56.237266983280236,Opportunistic,273,6.6007326007326,-0.18128282989289843
56.25229031767584,Opportunistic,273,6.604395604395604,-0.181127076155092
56.26729747396792,Opportunistic,273,6.608058608058608,-0.18097885723728913
56.27401084697362,Opportunistic,273,6.611721611721611,-0.1808203949303332
56.279440056256156,Opportunistic,273,6.6007326007326,-0.1847189398947237
56.28205176152063,Opportunistic,272,6.613970588235294,-0.1745235603197755
56.296470531713375,Opportunistic,272,6.602941176470588,-0.17831903861867435
56.303181034638875,Opportunistic,271,6.612546125461255,-0.17516755869733927
56.30884782231619,Opportunistic,271,6.601476014760148,-0.179012913841421
56.30932620545155,Opportunistic,270,6.611111111111111,-0.17581632743325534
56.310378265240466,Opportunistic,270,6.6,-0.17962912014948978
56.32008555876467,Opportunistic,270,6.603703703703704,-0.1795043134623455
56.34692108339628,Opportunistic,270,6.592592592592593,-0.1833824282896744
56.347689519774804,Opportunistic,270,6.5962962962962965,-0.18322323279778321
56.353680812152184,Opportunistic,270,6.6,-0.18306211135930597
56.35929033858586,Opportunistic,270,6.603703703703704,-0.18291284898339774
56.36748407211083,Opportunistic,270,6.592592592592593,-0.1867976724088193
56.37421603083898,Opportunistic,270,6.5962962962962965,-0.18676112921817004
56.377769794266044,Opportunistic,269,6.609665427509293,-0.17646991972854625
56.41876800916061,Conservative,994,6.955734406438632,-0.10264889157931195
56.43665996200725,Opportunistic,269,6.613382899628252,-0.17630202806495868
56.4424011605148,Opportunistic,269,6.602230483271375,-0.18020073426629732
56.457522746287175,Opportunistic,269,6.605947955390334,-0.18014105805190306
56.48182944373682,Opportunistic,268,6.619402985074627,-0.1733122106187376
56.482183535455256,Opportunistic,268,6.608208955223881,-0.1770829311326958
56.487933344723714,Opportunistic,268,6.611940298507463,-0.17697253153012465
56.493668163570185,Opportunistic,268,6.600746268656716,-0.18086835980688173
56.50646639386894,Opportunistic,267,6.617977528089888,-0.17396132002180406
56.50956376318732,Conservative,994,6.956740442655936,-0.10260207978721468
56.51646879015755,Opportunistic,267,6.606741573033708,-0.17788120433114782
56.534655180727604,Opportunistic,267,6.610486891385768,-0.1776406711038004
56.54728125193269,Opportunistic,267,6.614232209737827,-0.1773896551952624
56.55317190912773,Opportunistic,267,6.602996254681648,-0.1812929664101975
56.56630478341985,Opportunistic,267,6.606741573033708,-0.18120740695183635
56.579672147868585,Opportunistic,267,6.595505617977528,-0.1851498219296461
56.5866288246222,Opportunistic,267,6.599250936329588,-0.18511209150357427
56.59394506040245,Opportunistic,267,6.602996254681648,-0.18501031098893328
56.60054752721883,Opportunistic,266,6.612781954887218,-0.17492688942448825
56.63365549579135,Opportunistic,266,6.616541353383458,-0.17460836449974793
56.63572343599522,Balanced,975,6.588717948717949,-0.1849311846301175
56.650268547873615,Conservative,994,6.957746478873239,-0.10257334098048704
56.66289976680591,Opportunistic,266,6.605263157894737,-0.1784541229379392
56.67639786514158,Balanced,975,6.585641025641026,-0.18600797081676534
56.68984055512105,Opportunistic,266,6.593984962406015,-0.1824496069734412
56.6936282934438,Opportunistic,266,6.597744360902255,-0.1823770272038145
56.69578868643159,Opportunistic,266,6.601503759398496,-0.18233087797293773
56.71045126772532,Opportunistic,266,6.605263157894737,-0.18211965179913298
56.71522656955475,Conservative,994,6.958752515090543,-0.10252570934676217
56.72529570774908,Opportunistic,266,6.609022556390977,-0.18198325937452003
56.73061020788788,Opportunistic,266,6.597744360902255,-0.18593632522026876
56.73671555397244,Conservative,994,6.959758551307847,-0.10248178731794168
56.74559007894468,Opportunistic,266,6.601503759398496,-0.18585939006433355
56.755720641116454,Opportunistic,266,6.605263157894737,-0.18566945253126202
56.756385203629925,Balanced,974,6.58829568788501,-0.1851142906625302
56.76010953259529,Balanced,974,6.585215605749487,-0.18618588115527357
56.760716687440706,Opportunistic,266,6.593984962406015,-0.1896594162045633
56.76210588574587,Opportunistic,266,6.597744360902255,-0.18963866855491768
56.77975732628863,Opportunistic,266,6.601503759398496,-0.18951006991374744
56.78090228121765,Opportunistic,266,6.605263157894737,-0.18934449094683642
56.79455006626395,Aggressive,950,6.188421052631579,-0.28152824552536426
56.796870878320185,Opportunistic,265,6.615094339622641,-0.18616442658180216
56.802367552626784,Opportunistic,265,6.618867924528302,-0.18589627263376754
56.81531687247897,Opportunistic,265,6.622641509433962,-0.1856399535651417
56.8281847580391,Conservative,994,6.9607645875251505,-0.10242187178011712
56.828380835350316,Opportunistic,264,6.621212121212121,-0.17234276908800364
56.8295396870285,Opportunistic,264,6.609848484848484,-0.1762500662700073
56.839508169852266,Opportunistic,264,6.613636363636363,-0.1760332409305022
56.845402967778895,Opportunistic,264,6.6022727272727275,-0.1800761723526212
56.86743739743681,Opportunistic,264,6.606060606060606,-0.17997209725236382
56.878433918140516,Cyclic,950,6.189473684210526,-0.28027409059697556
56.890708182443184,Opportunistic,263,6.619771863117871,-0.17299806478795804
56.90673316812387,Opportunistic,263,6.608365019011407,-0.17699758848366223
56.91036511611388,Opportunistic,263,6.612167300380228,-0.17688112556719324
56.92689803018765,Aggressive,950,6.189473684210526,-0.28141289520644663
56.92783112453405,Opportunistic,263,6.61596958174905,-0.17670228150536738
56.9470934467774,Opportunistic,263,6.604562737642586,-0.18063164364380704
56.954181546580756,Opportunistic,262,6.6183206106870225,-0.173658362745164
56.95903420959656,Opportunistic,262,6.606870229007634,-0.1776929040643662
56.96816757926065,Opportunistic,261,6.616858237547893,-0.17432372045683128
56.97453928458951,Opportunistic,261,6.620689655172414,-0.17404026089073127
56.98519145184331,Opportunistic,261,6.609195402298851,-0.17801825275180636
56.99824758550359,Balanced,974,6.5862422997946615,-0.18612568668267315
57.018509159501946,Opportunistic,261,6.597701149425287,-0.1819715855252853
57.02958574531464,Opportunistic,261,6.601532567049809,-0.18190090324406094
57.05171686394932,Cyclic,950,6.186315789473684,-0.2813401656852249
57.073765359053084,Opportunistic,260,6.615384615384615,-0.17499419630474217
57.08208178726266,Opportunistic,260,6.619230769230769,-0.17472076781469728
57.08736436587297,Opportunistic,260,6.607692307692307,-0.17878538447285358
57.10086755651081,Opportunistic,260,6.611538461538461,-0.1786792761225318
57.10196814811005,Opportunistic,260,6.615384615384615,-0.1786023810885197
57.10755539065312,Opportunistic,260,6.619230769230769,-0.17839771865586793
57.11645942409979,Opportunistic,260,6.623076923076923,-0.17818051058730508
57.12513807450949,Opportunistic,260,6.611538461538461,-0.18218550563004657
57.1288404158174,Opportunistic,259,6.625482625482626,-0.1715339845482649
57.16931905466819,Conservative,994,6.961770623742455,-0.10237704574395001
57.17931020560834,Cyclic,949,6.188619599578503,-0.2805565408577904
57.208561933779926,Cyclic,948,6.190928270042194,-0.27975507972341807
57.21069579732116,Opportunistic,259,6.613899613899614,-0.17557862003166078
57.21845686908922,Opportunistic,258,6.624031007751938,-0.17219884495349072
57.22324945853349,Opportunistic,258,6.627906976744186,-0.1719530479113996
57.25605073870271,Opportunistic,258,6.616279069767442,-0.17594422963689924
57.262260020466684,Opportunistic,258,6.604651162790698,-0.1800277877787052
57.26228256144362,Opportunistic,257,6.622568093385214,-0.17286887936965217
57.26914209417559,Opportunistic,257,6.610894941634241,-0.1769503677659966
57.27492624946331,Opportunistic,256,6.62109375,-0.17354414842968988
57.330484414575984,Opportunistic,256,6.609375,-0.17762904178838793
57.33803268909232,Opportunistic,256,6.61328125,-0.17751976749693607
57.34845390735249,Aggressive,949,6.191780821917808,-0.28063784102866657
57.358996504626326,Cyclic,948,6.187763713080169,-0.2808286098791385
57.36710853921851,Opportunistic,256,6.6171875,-0.17738575992155908
57.38855886355655,Conservative,994,6.958752515090543,-0.10347553083355347
57.3948139975563,Balanced,974,6.583162217659138,-0.18721915560149588
57.3957241194019,Opportunistic,256,6.60546875,-0.18150480192768711
57.40026887350296,Opportunistic,256,6.609375,-0.18142054634758434
57.40669333393897,Opportunistic,256,6.61328125,-0.18115877415567194
57.40801127109923,Opportunistic,256,6.6171875,-0.18090749795292257
57.43566146215134,Opportunistic,256,6.60546875,-0.18494788622101674
57.44988932149891,Conservative,994,6.959758551307847,-0.10345254797734635
57.451888866303584,Aggressive,948,6.194092827004219,-0.2798623476724623
57.486630698017734,Opportunistic,255,6.6196078431372545,-0.17422471371764944
57.49381555020723,Cyclic,948,6.184599156118144,-0.28192155270661523
57.500575354218704,Balanced,974,6.584188911704312,-0.18713756181815805
57.506121531019616,Balanced,974,6.581108829568788,-0.18818131428360274
57.506439799427376,Opportunistic,255,6.607843137254902,-0.1783392749845944
57.51463720258379,Opportunistic,255,6.6117647058823525,-0.17822572103418607
57.51566045186678,Opportunistic,255,6.6,-0.18232908529475056
57.5159451166507,Opportunistic,255,6.603921568627451,-0.1822849273073064
57.51839447658564,Opportunistic,254,6.618110236220472,-0.17491063778740398
57.52585924715562,Opportunistic,254,6.606299212598425,-0.17911899318094351
57.534024216532465,Opportunistic,254,6.610236220472441,-0.17906633609720346
57.54881604208366,Opportunistic,254,6.6141732283464565,-0.17893202041843212
57.55021516082345,Opportunistic,253,6.624505928853755,-0.17172264967866815
57.55027287439391,Opportunistic,253,6.612648221343873,-0.1758103265506546
57.57530734910871,Opportunistic,252,6.623015873015873,-0.17240408876469462
57.57683822360328,Opportunistic,252,6.611111111111111,-0.1764713369316912
57.57913846194385,Opportunistic,252,6.615079365079365,-0.17637475229424043
57.60555418503075,Aggressive,948,6.190928270042194,-0.28092478817631084
57.607912682976654,Opportunistic,252,6.603174603174603,-0.18055622705624133
57.609961894755806,Opportunistic,252,6.607142857142857,-0.18051112207848902
57.610564902652804,Opportunistic,251,6.621513944223108,-0.17309095764423524
57.620063961882785,Conservative,994,6.9607645875251505,-0.10340263272342395
57.63198510263922,Opportunistic,251,6.625498007968128,-0.1729323031508067
57.634693240553645,Opportunistic,251,6.629482071713148,-0.1726992055930487
57.64515580024849,Opportunistic,251,6.633466135458168,-0.17243730401280646
57.65495896714961,Aggressive,947,6.19324181626188,-0.28015469986473895
57.65687880230841,Opportunistic,251,6.621513944223108,-0.17660312413621804
57.657668308785404,Opportunistic,250,6.632,-0.16965777151471945
57.68228882808092,Opportunistic,250,6.636,-0.1692816085031692
57.69818009295395,Opportunistic,250,6.624,-0.1733915616766301
57.69945698042349,Opportunistic,250,6.612,-0.1776326355283103
57.73463472507886,Opportunistic,249,6.6305220883534135,-0.17033912802682677
57.7458933675987,Opportunistic,249,6.634538152610442,-0.1701011890533716
57.74766405094705,Opportunistic,249,6.622489959839357,-0.1743996046291662
57.75238140465091,Balanced,974,6.582135523613963,-0.18808848162782013
57.78153657484884,Opportunistic,249,6.626506024096385,-0.17437529638035457
57.80582379659556,Opportunistic,249,6.6305220883534135,-0.17421892046384196
57.814031625160005,Cyclic,948,6.181434599156118,-0.2829932905621085
57.81511646928391,Opportunistic,248,6.641129032258065,-0.16679886335755142
57.823112351684614,Cyclic,948,6.178270042194093,-0.28405574405919587
57.824436731834695,Opportunistic,248,6.645161290322581,-0.1666332164485365
57.827173292561554,Opportunistic,248,6.633064516129032,-0.1709300191620758
57.848886190977105,Opportunistic,248,6.637096774193548,-0.17085023434973468
57.85346643523874,Opportunistic,247,6.651821862348178,-0.1632882342189477
57.8697522921623,Opportunistic,247,6.6396761133603235,-0.1674675915940049
57.87335034606872,Balanced,974,6.583162217659138,-0.18799525896086283
57.890242386983445,Opportunistic,247,6.6437246963562755,-0.16729152269838576
57.89073482472864,Aggressive,946,6.195560253699789,-0.2793560729116819
57.90152940524016,Opportunistic,247,6.647773279352227,-0.16710401411296028
57.927621493661334,Opportunistic,247,6.635627530364372,-0.17132981988623663
57.932732706287005,Opportunistic,247,6.6396761133603235,-0.1712278874437902
57.93334950404497,Opportunistic,247,6.6437246963562755,-0.17113413367524272
57.95451353473215,Opportunistic,247,6.647773279352227,-0.1709531773556562
57.959978548191835,Balanced,973,6.585817060637204,-0.18713588233193357
57.961076652435864,Opportunistic,247,6.635627530364372,-0.17527168145358066
57.96564623034133,Opportunistic,247,6.6396761133603235,-0.17514628635443916
57.97727305930071,Aggressive,946,6.192389006342495,-0.28043686334694695
57.97765956316823,Aggressive,946,6.189217758985201,-0.28150013528729756
57.97870430786378,Opportunistic,246,6.650406504065041,-0.1639520075287808
57.991280162448206,Opportunistic,246,6.638211382113822,-0.1682343783927722
58.03222613847205,Opportunistic,246,6.642276422764228,-0.16805197503261657
58.03255210330468,Opportunistic,246,6.630081300813008,-0.17244004758539372
58.06320093674687,Opportunistic,246,6.634146341463414,-0.17233150685249815
58.06941026169628,Opportunistic,246,6.638211382113822,-0.17219713593194097
58.07077912742962,Opportunistic,246,6.626016260162602,-0.1764751985251489
58.08230712691392,Cyclic,948,6.175105485232067,-0.2851134248279766
58.096129075235716,Opportunistic,245,6.644897959183673,-0.16496201247594727
58.10390503054361,Opportunistic,245,6.63265306122449,-0.16926936964236583
58.1350528394984,Opportunistic,245,6.636734693877551,-0.16904323152675246
58.15560821592374,Conservative,994,6.957746478873239,-0.10448314584049712
58.16546670578009,Opportunistic,245,6.624489795918367,-0.1733567033799229
58.17463840241412,Cyclic,947,6.17740232312566,-0.2843333536925122
58.18272951395506,Opportunistic,245,6.628571428571429,-0.1732806488180837
58.18455463745984,Opportunistic,244,6.64344262295082,-0.16563808629757001
58.18741652007493,Balanced,973,6.58273381294964,-0.18820675984080892
58.219377637349595,Opportunistic,244,6.631147540983607,-0.1698318303350517
58.22979355669592,Opportunistic,243,6.6419753086419755,-0.16631972451278634
58.23255770109245,Opportunistic,243,6.62962962962963,-0.17059425242125448
58.242176790481615,Opportunistic,243,6.633744855967078,-0.17041690660789194
58.247185767729476,Conservative,994,6.954728370221328,-0.10556978243280044
58.2710551646964,Opportunistic,243,6.637860082304527,-0.170104302272399
58.27265354655998,Balanced,973,6.579650565262076,-0.18927168934753977
58.27265448884928,Opportunistic,243,6.6419753086419755,-0.16967364038160326
58.27717333391288,Opportunistic,243,6.6460905349794235,-0.16930138641594356
58.281965423596795,Aggressive,945,6.1915343915343914,-0.2807215770534636
58.29167797464757,Opportunistic,243,6.650205761316872,-0.1688132119641302
58.30000299368154,Opportunistic,243,6.637860082304527,-0.17300731479953219
58.30264422520822,Opportunistic,243,6.6419753086419755,-0.172659358692085
58.30289909224588,Balanced,972,6.582304526748971,-0.18838234445741558
58.30559055816904,Opportunistic,243,6.62962962962963,-0.17699858713818434
58.307818416661966,Opportunistic,242,6.640495867768595,-0.16700699610168215
58.31826109633248,Opportunistic,242,6.644628099173554,-0.16669223248610113
58.324882848237976,Opportunistic,242,6.632231404958677,-0.1708805447864735
58.32989967503281,Opportunistic,242,6.619834710743802,-0.1753286245173641
58.35233604925379,Opportunistic,242,6.62396694214876,-0.17526959733149824
58.364709478754065,Opportunistic,241,6.639004149377594,-0.16769997118924101
58.37249465894744,Opportunistic,241,6.626556016597511,-0.17199753723912165
58.39063342153995,Opportunistic,241,6.630705394190872,-0.1718113646772469
58.39426422759164,Cyclic,947,6.174234424498416,-0.2854255676862061
58.404137381502565,Opportunistic,241,6.618257261410788,-0.17623110533236586
58.41789194159193,Opportunistic,241,6.622406639004149,-0.1762151874503158
58.43010399759725,Opportunistic,240,6.6375,-0.16839872106919618
58.4318983623003,Aggressive,944,6.19385593220339,-0.2799539272600868
58.433629613557855,Opportunistic,240,6.641666666666667,-0.16812769783526857
58.43434333212393,Opportunistic,240,6.629166666666666,-0.17257544775197123
58.44690788726971,Opportunistic,239,6.644351464435147,-0.16510620888520525
58.450216957216355,Opportunistic,239,6.648535564853557,-0.16471851938676463
58.45143737722343,Opportunistic,239,6.652719665271967,-0.16433513093324595
58.453917841102836,Opportunistic,239,6.640167364016737,-0.1685996484466448
58.463030656707225,Opportunistic,239,6.644351464435147,-0.1683823924310861
58.46437578375809,Opportunistic,239,6.631799163179917,-0.17275382131842823
58.48784342085231,Opportunistic,238,6.642857142857143,-0.1657999324519498
58.488399237449435,Opportunistic,238,6.630252100840337,-0.17008354829631214
58.49263244225257,Opportunistic,237,6.641350210970464,-0.16649951022600865
58.494125221016226,Opportunistic,237,6.628691983122363,-0.1708897721392056
58.52308310198167,Opportunistic,237,6.632911392405063,-0.17077376475365963
58.52897560590153,Opportunistic,237,6.620253164556962,-0.17526545815688688
58.53650112791935,Balanced,972,6.579218106995885,-0.18946883054125413
58.538140077073855,Opportunistic,237,6.624472573839663,-0.17521745745012282
58.55548467569355,Opportunistic,237,6.628691983122363,-0.1750602151978399
58.562687013543055,Opportunistic,237,6.632911392405063,-0.17491120593807802
58.57714404854924,Opportunistic,237,6.620253164556962,-0.17934686926906082
58.59716360934349,Opportunistic,237,6.624472573839663,-0.17932527227204084
58.61785247550616,Balanced,972,6.576131687242798,-0.19054330635861955
58.62281286525464,Opportunistic,236,6.639830508474576,-0.1672050166252714
58.63144155031063,Opportunistic,236,6.627118644067797,-0.17156119214890586
58.63629213148581,Conservative,994,6.955734406438632,-0.10549326698918679
58.655494094121785,Opportunistic,236,6.63135593220339,-0.17135819008413514
58.66683834988299,Opportunistic,236,6.61864406779661,-0.1758296254744286
58.673690312831525,Aggressive,943,6.1961823966065745,-0.27918753858535705
58.70414480410918,Opportunistic,236,6.622881355932203,-0.17573031320613625
58.70649468591058,Balanced,972,6.577160493827161,-0.19049259500430585
58.711184308301526,Opportunistic,236,6.627118644067797,-0.17552963744109443
58.73468625056178,Opportunistic,235,6.638297872340425,-0.1679165273343151
58.76071695904819,Conservative,994,6.956740442655936,-0.10540252317238133
58.80628256067688,Cyclic,947,6.171066525871172,-0.2864856751781693
58.80857062121603,Opportunistic,235,6.625531914893617,-0.17234947622412347
58.80866614726456,Opportunistic,234,6.636752136752137,-0.1686341193314703
58.820837131089455,Opportunistic,234,6.6239316239316235,-0.1730466030228209
58.828440142266956,Conservative,994,6.953722334004024,-0.10649619445282245
58.859797828674225,Opportunistic,233,6.635193133047211,-0.1693578709165839
58.87320570993074,Opportunistic,233,6.639484978540772,-0.16896287861226306
58.88799643787401,Opportunistic,233,6.626609442060086,-0.1733583159213296
58.89539988486806,Opportunistic,233,6.613733905579399,-0.1779101621097788
58.901286364755215,Opportunistic,233,6.618025751072961,-0.1776434907788335
58.91323679322103,Opportunistic,233,6.605150214592275,-0.1821158105420682
58.91658663203492,Opportunistic,232,6.616379310344827,-0.17509509904298082
58.92149706539016,Opportunistic,232,6.620689655172414,-0.17467931892114344
58.94835877093693,Opportunistic,232,6.607758620689655,-0.1790699724989509
58.952047642223526,Opportunistic,232,6.594827586206897,-0.1836470199758164
58.98790743719328,Opportunistic,232,6.599137931034483,-0.1836021926736788
58.99335076905381,Opportunistic,232,6.603448275862069,-0.18341919831483905
58.9963955046906,Opportunistic,232,6.607758620689655,-0.18321059516148697
58.998681606775484,Opportunistic,232,6.594827586206897,-0.18780128640583313
59.002726458906885,Opportunistic,231,6.6147186147186146,-0.17585308648472533
59.004425221530944,Cyclic,947,6.167898627243928,-0.28755355048124026
59.01386733678107,Cyclic,946,6.1701902748414374,-0.2867971790910709
59.0176425114405,Opportunistic,231,6.619047619047619,-0.17543631074856753
59.027871914350165,Opportunistic,231,6.606060606060606,-0.1799956738998211
59.03754122663242,Aggressive,943,6.197242841993638,-0.2791068417047777
59.0427306117464,Opportunistic,231,6.6103896103896105,-0.17986718879821634
59.0488574697714,Opportunistic,231,6.597402597402597,-0.1843721334859171
59.064142498573055,Opportunistic,230,6.613043478260869,-0.17661766512161545
59.078208980880646,Opportunistic,230,6.6,-0.1811806451617537
59.090097269291476,Opportunistic,229,6.611353711790393,-0.17738892130118583
59.098967211643966,Aggressive,943,6.1983032873807,-0.2789963784382392
59.10253411035532,Opportunistic,229,6.615720524017467,-0.1769989980138817
59.109314739305646,Opportunistic,229,6.602620087336245,-0.18148094155081498
59.12724270454199,Opportunistic,229,6.5895196506550215,-0.186083060014032
59.133439614763994,Opportunistic,229,6.593886462882096,-0.18596355645821414
59.134142408493844,Opportunistic,228,6.605263157894737,-0.17851896741489595
59.1367585254437,Opportunistic,228,6.592105263157895,-0.183008042226668
59.13803271252487,Opportunistic,228,6.5964912280701755,-0.18281064014983503
59.15716747390545,Opportunistic,228,6.583333333333333,-0.1875115547645258
59.18456249539769,Opportunistic,228,6.587719298245614,-0.18744297985547476
59.18732055285233,Opportunistic,228,6.592105263157895,-0.18731514787636885
59.193104900098255,Opportunistic,227,6.60352422907489,-0.17930539458412456
59.20829711053101,Opportunistic,227,6.590308370044053,-0.18388482856834545
59.23846107163371,Opportunistic,226,6.601769911504425,-0.18009878128582424
59.244297041091336,Conservative,994,6.954728370221328,-0.10645305015152794
59.248805779885345,Opportunistic,226,6.588495575221239,-0.18456747726172643
59.25571444974129,Opportunistic,226,6.575221238938053,-0.1891745832298019
59.27528460929063,Opportunistic,226,6.579646017699115,-0.18911479806295803
59.3057701914341,Opportunistic,226,6.584070796460177,-0.18905739594447543
59.31857051793952,Opportunistic,225,6.595555555555555,-0.18122484279131212
59.318860511894776,Opportunistic,225,6.582222222222223,-0.1857500661758191
59.32113974357256,Opportunistic,225,6.586666666666667,-0.18544701613833353
59.33039966515667,Opportunistic,225,6.573333333333333,-0.1901941450220379
59.330718116889294,Opportunistic,225,6.5777777777777775,-0.19008197010233907
59.33185423982847,Opportunistic,224,6.59375,-0.18203388226805903
59.345876104683676,Opportunistic,224,6.580357142857143,-0.18672728100468028
59.35511105808764,Opportunistic,224,6.584821428571429,-0.18654924814196613
59.36159369662624,Opportunistic,224,6.571428571428571,-0.1911793819400422
59.381144796734695,Opportunistic,224,6.575892857142857,-0.19113368993150898
59.395671458555995,Balanced,972,6.578189300411522,-0.19040082375714668
59.39613838685592,Cyclic,945,6.1724867724867725,-0.2860318578258011
59.403609407216216,Opportunistic,223,6.591928251121076,-0.18285017770423867
59.41636091063041,Opportunistic,223,6.596412556053812,-0.1824865626665212
59.41945655800509,Conservative,994,6.955734406438632,-0.10640934577866124
59.43394555426464,Opportunistic,223,6.582959641255606,-0.18714820903549864
59.440837194083585,Balanced,972,6.575102880658436,-0.19146498401624595
59.44379733108605,Aggressive,943,6.195121951219512,-0.2800613112199551
59.44755809209278,Opportunistic,223,6.5874439461883405,-0.1868777976999051
59.44786829813312,Opportunistic,223,6.573991031390134,-0.1916307939594399
59.46169584199417,Opportunistic,222,6.59009009009009,-0.18367382715335687
59.46304918241413,Opportunistic,222,6.576576576576577,-0.18839807628138655
59.468380790222916,Opportunistic,222,6.581081081081081,-0.1882662049085695
59.47765083066109,Opportunistic,222,6.5675675675675675,-0.19292905125350795
59.49001560552272,Opportunistic,222,6.572072072072072,-0.19267261445932496
59.50112651716385,Aggressive,943,6.191940615058325,-0.2811414907865136
59.509811310437435,Opportunistic,222,6.558558558558558,-0.1973863731428115
59.52425863244126,Opportunistic,222,6.563063063063063,-0.19733853663578596
59.52969966489828,Opportunistic,222,6.5675675675675675,-0.1971076878800607
59.53184677929124,Opportunistic,222,6.554054054054054,-0.2017864526660761
59.53388204852497,Balanced,972,6.57201646090535,-0.19255175515403897
59.6005753555667,Opportunistic,222,6.558558558558558,-0.20171339617069273
59.624613362441266,Cyclic,945,6.169312169312169,-0.28710014694441127
59.628920226898686,Balanced,972,6.568930041152264,-0.19361404995446738
59.63451635590383,Opportunistic,221,6.574660633484163,-0.18918887564082157
59.64252176381956,Conservative,994,6.95271629778672,-0.10749196316407097
59.66413764815078,Opportunistic,221,6.5610859728506785,-0.19386340506972194
59.682539441579586,Opportunistic,221,6.5656108597285066,-0.1936635216395136
59.69360523940449,Opportunistic,221,6.570135746606335,-0.19342484362717924
59.69500081250743,Opportunistic,221,6.5565610859728505,-0.19811098560330173
59.70095139854469,Opportunistic,221,6.5610859728506785,-0.19800851493241903
59.70479160033996,Opportunistic,221,6.5656108597285066,-0.19774813311037293
59.71458277013145,Opportunistic,221,6.570135746606335,-0.19750579528520265
59.74369804819734,Opportunistic,221,6.5565610859728505,-0.20219474485236186
59.769670517990505,Opportunistic,220,6.572727272727272,-0.1900488250755526
59.77163918146048,Opportunistic,220,6.5590909090909095,-0.1949153788974322
59.79055782579599,Opportunistic,220,6.545454545454546,-0.19963953383009556
59.794292803067385,Opportunistic,220,6.55,-0.1994425138984645
59.822690175657605,Opportunistic,220,6.536363636363636,-0.20420545976072726
59.864293498644564,Balanced,972,6.565843621399177,-0.19466916977560436
59.86483167393513,Opportunistic,220,6.540909090909091,-0.20406727313821507
59.87439552684188,Opportunistic,220,6.545454545454546,-0.2038190361562093
59.87602370027601,Opportunistic,219,6.557077625570776,-0.1958054034586077
