Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
229.92927556733272,Opportunistic,851,3.9059929494712105,-1.3670529312918176,0.6757956676605701
229.93087060199798,Cyclic,635,3.862992125984252,-1.116853917626469,0.16821504853614325
229.94911560646676,Conservative,804,4.736318407960199,-1.9621328973804857,0.8333793666816359
229.96923156917788,Conservative,804,4.736318407960199,-1.9620309910460427,0.8325843094265988
229.9856945691396,Conservative,804,4.736318407960199,-1.961960933856929,0.8329080945719319
229.9920429490698,Conservative,804,4.736318407960199,-1.9618917059694285,0.8328418010520033
230.0071817114495,Conservative,804,4.737562189054726,-1.9618069745128826,0.8326768457878644
230.01440924568345,Conservative,804,4.737562189054726,-1.9617419140873673,0.8328733711393569
230.01887847791252,Conservative,804,4.737562189054726,-1.9616417897817016,0.8325963293343464
230.02252182839368,Opportunistic,850,3.9058823529411764,-1.3664409685136711,0.6760139568560933
230.03046715676797,Conservative,803,4.734744707347447,-1.960515969779296,0.8331860509271176
230.05730156936022,Opportunistic,850,3.907058823529412,-1.3663888383043654,0.6760139568560933
230.06969074707072,Conservative,803,4.731008717310087,-1.9618552191650531,0.8331860509271176
230.07764402753438,Conservative,803,4.732254047322541,-1.9618037950330263,0.8334103027675748
230.08995480328716,Conservative,803,4.732254047322541,-1.9616986164081804,0.833049942529271
230.11246053131975,Cyclic,635,3.858267716535433,-1.1184831612087665,0.16821504853614325
230.11460732958454,Conservative,803,4.733499377334994,-1.9616654525593946,0.8333290844796676
230.11881874445143,Opportunistic,850,3.9035294117647057,-1.3676114633773089,0.6760669044138368
230.11983562660657,Cyclic,634,3.858044164037855,-1.1186325522470433,0.16817661617951468
230.1398783724862,Opportunistic,850,3.9,-1.36882686685212,0.6765081369049837
230.1417834841292,Conservative,803,4.733499377334994,-1.9615871030541154,0.8330634373452697
230.146994700264,Conservative,803,4.733499377334994,-1.9615216224178307,0.8328462370445503
230.14785004430348,Opportunistic,850,3.9011764705882355,-1.3687278153572606,0.6769610313519926
230.1526095125056,Balanced,809,3.8244746600741655,-1.4564347701916518,0.4938760099156777
230.15295097017773,Conservative,803,4.734744707347447,-1.961447832888901,0.832716734574726
230.16097137397034,Conservative,803,4.7359900373599,-1.9613507685254774,0.8327300702665117
230.16301154986465,Cyclic,633,3.8578199052132702,-1.11880051520252,0.16825683595880758
230.17151503708743,Balanced,809,3.8257107540173054,-1.456361683733142,0.4937637254838533
230.18988529339202,Opportunistic,850,3.8976470588235292,-1.3699312609320449,0.67695543509112
230.19173831902083,Conservative,803,4.7359900373599,-1.9612735040956715,0.8330098544184772
230.19949020285253,Conservative,803,4.737235367372354,-1.9611999457079192,0.8325803242252436
230.20578002777512,Conservative,803,4.738480697384807,-1.9611439164764057,0.8327054012674038
230.20829557190444,Conservative,803,4.739726027397261,-1.961101828754938,0.832622107732375
230.21320094868545,Conservative,802,4.733167082294265,-1.961323850820282,0.8328548491759031
230.21544798116972,Conservative,802,4.733167082294265,-1.961242690872689,0.8328548491759031
230.21742311080925,Conservative,802,4.734413965087282,-1.961182960939951,0.8327713192069408
230.2187217968669,Conservative,802,4.734413965087282,-1.961100063136188,0.8325849460825764
230.22366997957414,Aggressive,649,3.8582434514637907,-1.1260700905023877,0.17074642636174409
230.23362933778674,Conservative,802,4.7356608478802995,-1.9610629896500873,0.8327343160670714
230.23880651098398,Conservative,802,4.7356608478802995,-1.960986024542324,0.8328278320039862
230.24042333760184,Conservative,802,4.731920199501247,-1.9623317334849066,0.8327154203877428
230.2587341276597,Conservative,802,4.733167082294265,-1.9622732277567427,0.8324724292100912
230.2599663893409,Cyclic,632,3.857594936708861,-1.118971159807446,0.1679782071781186
230.2709945681492,Conservative,802,4.733167082294265,-1.9621963499773787,0.8323964231020753
230.27213178335944,Conservative,802,4.734413965087282,-1.9621224506209567,0.8323271760063995
230.27226464185938,Conservative,802,4.7356608478802995,-1.9620521204945751,0.8325673694996407
230.27834729319807,Conservative,802,4.731920199501247,-1.963397319381675,0.8322880206144931
230.28106107750415,Conservative,802,4.733167082294265,-1.963309071768458,0.832417542541578
230.28413898125524,Conservative,802,4.733167082294265,-1.963228732447161,0.8325516375595045
230.3209658048761,Conservative,802,4.729426433915212,-1.964593727835092,0.8325255485704385
230.32520158816465,Balanced,809,3.8220024721878865,-1.4576546858489734,0.49359581023839194
230.33478861169436,Cyclic,631,3.8573692551505547,-1.1191168325173835,0.16814036147053021
230.33541388242762,Conservative,802,4.72568578553616,-1.9659450119181816,0.8323023142559964
230.33809093909866,Conservative,802,4.7269326683291775,-1.9658937998364499,0.8322846297319528
230.34326760849544,Balanced,808,3.8217821782178216,-1.4581813442352287,0.49369223452090005
230.3489529974559,Conservative,802,4.728179551122195,-1.965851476497995,0.8320479887292498
230.40452287040355,Conservative,802,4.728179551122195,-1.9657817752920008,0.8319784724158608
230.41115778052833,Conservative,802,4.728179551122195,-1.9657027012358401,0.8316185029748022
230.41481907884733,Conservative,802,4.729426433915212,-1.9656703858120375,0.8316292981808387
230.4196145601249,Conservative,802,4.729426433915212,-1.9655951531132503,0.831549663171814
230.42388250300127,Conservative,801,4.725343320848939,-1.9651056066890824,0.8317769237421234
230.42760579037565,Conservative,801,4.726591760299626,-1.9650374470292244,0.8317769237421234
230.4382435818185,Conservative,801,4.727840199750312,-1.9649682126884247,0.8317046157811611
230.4384966948591,Conservative,801,4.727840199750312,-1.9648821682130353,0.831865954139986
230.45390017054638,Conservative,801,4.727840199750312,-1.9648035414973506,0.8316914911029215
230.46223468825013,Conservative,801,4.727840199750312,-1.9647254495903383,0.8316429093705777
230.46259571747794,Aggressive,648,3.8580246913580245,-1.126218949218007,0.1710785861163741
230.47293783972808,Balanced,808,3.8180693069306932,-1.459467345749772,0.49369223452090005
230.49124366784395,Conservative,801,4.729088639200999,-1.9646786450457194,0.8313760218800907
230.4934566140623,Conservative,801,4.729088639200999,-1.9645947379344546,0.8313912225815128
230.51145704854346,Conservative,801,4.730337078651686,-1.964535111639777,0.8314873159771862
230.51689574436992,Conservative,801,4.726591760299626,-1.9659048485463615,0.8317032619341483
230.54498780215863,Conservative,801,4.727840199750312,-1.965835944529638,0.8314526388953521
230.56501083178483,Aggressive,648,3.853395061728395,-1.1277904027729762,0.1710785861163741
230.5692111336488,Conservative,801,4.729088639200999,-1.9657838546485673,0.8315340042509841
230.5736753895914,Balanced,808,3.8193069306930694,-1.4593628439906317,0.4939825249231758
230.58367028202142,Conservative,801,4.730337078651686,-1.96569857078347,0.8315389437718906
230.5867066618007,Conservative,801,4.730337078651686,-1.965598251386608,0.8319755296060486
230.58714038963637,Conservative,801,4.730337078651686,-1.965530205736344,0.8321521264654432
230.59391737928192,Conservative,801,4.726591760299626,-1.9668453934870913,0.8319356359613789
230.59474818467262,Opportunistic,850,3.898823529411765,-1.3698896454521583,0.6777449509983268
230.62551591284574,Conservative,800,4.72,-1.9651985835163766,0.8321039707472832
230.63815381847334,Conservative,800,4.72125,-1.9651648520142038,0.8321039707472832
230.63840572386542,Conservative,800,4.72125,-1.9650812627691736,0.8320479009751225
230.65264474515152,Balanced,808,3.8155940594059405,-1.4606451620461907,0.4939125194536352
230.65802310136607,Balanced,807,3.8166047087980175,-1.4600850952546751,0.49423159539471395
230.6664940121663,Opportunistic,850,3.9,-1.3698159586170742,0.6773288661754997
230.68072714457753,Opportunistic,850,3.896470588235294,-1.3710435422414604,0.6773189324459706
230.6847957285693,Aggressive,647,3.8531684698608966,-1.1279497899506714,0.17116359439679282
230.696827991102,Conservative,800,4.72125,-1.9650068721252614,0.8320444385073116
230.70888352243807,Opportunistic,850,3.8976470588235292,-1.3709846758960436,0.6773290466768818
230.7178215309754,Conservative,800,4.7175,-1.9663545653062153,0.8317488370579308
230.72707670000722,Conservative,800,4.7175,-1.966250614517365,0.8319130054481297
230.75717405416412,Opportunistic,850,3.8941176470588235,-1.3722176284044625,0.6772972416154297
230.7590714452955,Balanced,807,3.8178438661710037,-1.460011116021982,0.49423159539471395
230.759297612394,Opportunistic,850,3.895294117647059,-1.3721329319413047,0.6777554027490014
230.7719999566255,Conservative,800,4.7175,-1.9661469943747951,0.8322608485852458
230.78010132958457,Opportunistic,850,3.896470588235294,-1.3720791441110802,0.6772538502320009
230.78586727765176,Conservative,800,4.7175,-1.9660420827429144,0.832608663480816
230.8020756319339,Conservative,800,4.71875,-1.9659592068704574,0.8328684992797009
230.80536802607705,Opportunistic,850,3.8976470588235292,-1.3719493727174306,0.6769909997523098
230.86619523337416,Conservative,800,4.72,-1.9659047896157886,0.8330765577101025
230.88713523501474,Conservative,800,4.72125,-1.9658605907791846,0.8328458711371806
230.8906383975052,Balanced,807,3.81908302354399,-1.4599322463164097,0.4942300699910771
230.90477641482076,Aggressive,647,3.8547140649149925,-1.127808316317225,0.17116359439679282
230.91625551867776,Conservative,800,4.72125,-1.9657546283837093,0.8326778071927913
230.93698636504354,Conservative,800,4.72125,-1.9656854619085709,0.8330165440415931
230.9427551808226,Conservative,800,4.7225,-1.965589861277129,0.8330637995302592
230.95480038333477,Opportunistic,850,3.898823529411765,-1.3718471389408196,0.6773399053344652
230.95558864494114,Conservative,800,4.72375,-1.9655303883532378,0.8334387074669803
230.95792022386823,Conservative,800,4.725,-1.9654725711461223,0.833221371863258
230.963170082125,Conservative,800,4.72625,-1.9654120014466117,0.8330390426981547
230.9653566587785,Aggressive,646,3.8560371517027865,-1.1266714198761645,0.17115009499621664
230.96921691769558,Conservative,800,4.72625,-1.9653292384110501,0.8327498487756009
230.97342838373018,Conservative,800,4.7275,-1.9652627345931917,0.8327556332931607
230.98191853290072,Conservative,800,4.72875,-1.965228785145391,0.8328331134149767
230.986954957526,Opportunistic,850,3.895294117647059,-1.373085304545851,0.6768848103152647
230.98707191137774,Conservative,800,4.73,-1.965153570194335,0.8324374479301685
230.99680247247898,Conservative,800,4.73,-1.9650847315413222,0.8326976989093404
231.002910603566,Conservative,799,4.725907384230288,-1.9656636055022416,0.8322543071845915
231.01277068350535,Conservative,799,4.725907384230288,-1.9655737564640936,0.8322543071845915
231.03348144881528,Opportunistic,850,3.891764705882353,-1.3742831495026144,0.6773851029536146
231.03597971358633,Conservative,799,4.725907384230288,-1.965509234885849,0.8323006381140274
231.0499697093133,Conservative,799,4.727158948685857,-1.9654432300420246,0.8322213970736454
231.0502573428806,Conservative,799,4.7284105131414265,-1.9653540996447645,0.8318620485206284
231.07171591468787,Conservative,799,4.7284105131414265,-1.9652708399794288,0.8321597546715982
231.0742384082312,Conservative,799,4.7284105131414265,-1.9651610780024553,0.8320198380471195
231.08501823014964,Opportunistic,850,3.8929411764705883,-1.374204643714394,0.6777429830272026
231.0853868327431,Conservative,799,4.729662077596997,-1.9650877695508868,0.8323444303239119
231.10472739323023,Opportunistic,850,3.8941176470588235,-1.3741218388384837,0.6776527382745213
231.11003462145632,Opportunistic,850,3.895294117647059,-1.3740824864612418,0.6775496303830101
231.11410646608732,Conservative,799,4.729662077596997,-1.9650177995589801,0.8323226023340818
231.11610342327796,Conservative,798,4.728070175438597,-1.9634673922212802,0.832125958564018
231.11624883488102,Conservative,798,4.728070175438597,-1.9633992487110583,0.832125958564018
231.12438276567528,Conservative,798,4.728070175438597,-1.9633126565674113,0.832071039119886
231.12482652127545,Conservative,798,4.7293233082706765,-1.963229440055345,0.83200417138194
231.16513648025028,Cyclic,630,3.857142857142857,-1.119258277526044,0.16807507121199416
231.1777251862689,Conservative,798,4.7293233082706765,-1.9631320668587293,0.8319819863886736
231.18334936202533,Cyclic,630,3.8523809523809525,-1.1209096888538972,0.16807507121199416
231.18957043264746,Balanced,807,3.815365551425031,-1.4612026837068608,0.4941890376943265
231.1903826074538,Conservative,798,4.7293233082706765,-1.9630546672388218,0.8322686967168932
231.19362425301642,Conservative,798,4.7293233082706765,-1.9629823978547665,0.8323095412407142
231.1970904341044,Conservative,798,4.7293233082706765,-1.9629181877386452,0.8323901339200553
231.1975015086359,Conservative,798,4.725563909774436,-1.9642576994668328,0.8322572543584565
231.19887135694452,Conservative,798,4.726817042606516,-1.9642144017740906,0.8323953424068187
231.24099263274388,Opportunistic,850,3.891764705882353,-1.3752907766900817,0.677165964581722
231.2465232619008,Conservative,798,4.726817042606516,-1.9641078121225284,0.8324582094555241
231.25357907475245,Conservative,798,4.726817042606516,-1.964025421562322,0.8327832488953641
231.2544747039756,Balanced,807,3.8166047087980175,-1.4611205311783682,0.49445950702762803
231.2635253177687,Conservative,798,4.726817042606516,-1.9639321426448808,0.8328515722770237
231.26682432760944,Conservative,798,4.723057644110276,-1.9653004434663424,0.8330563420971329
231.27066398183365,Conservative,798,4.723057644110276,-1.965224885244302,0.833126368981156
231.29389638115828,Conservative,798,4.723057644110276,-1.9651407393878497,0.8329603881143397
231.3090241736471,Conservative,798,4.724310776942356,-1.9650920028403587,0.8330650775918962
231.33860676581446,Conservative,798,4.724310776942356,-1.9649894093897073,0.8328869278086718
231.3538506892028,Conservative,798,4.725563909774436,-1.964936219742555,0.8329431757111577
231.3579305759637,Conservative,798,4.726817042606516,-1.9649018501845426,0.8331193722835643
231.35823154902016,Balanced,807,3.8178438661710037,-1.461032729535758,0.4943328186254719
231.38136892416443,Conservative,798,4.726817042606516,-1.964829313718197,0.8331083549702389
231.39198825430088,Conservative,798,4.726817042606516,-1.9647552280106186,0.8330575724731022
231.39564619531208,Conservative,798,4.728070175438597,-1.964683087201823,0.8331127820380481
231.40193673426194,Conservative,798,4.728070175438597,-1.9646055891295422,0.8332333010309495
231.41231917667096,Balanced,807,3.8141263940520447,-1.4623577687095455,0.4942608235459106
231.42025208575478,Conservative,798,4.728070175438597,-1.9645368869657485,0.8331585615046929
231.4336297512821,Conservative,798,4.7293233082706765,-1.9644689823668906,0.8329569900282595
231.4588758473013,Conservative,797,4.722710163111668,-1.9637586623631091,0.833285774093135
231.47750163546308,Conservative,797,4.722710163111668,-1.963685255206666,0.833285774093135
231.50206795762512,Conservative,797,4.72396486825596,-1.9636282076399925,0.8330994957725745
231.51253752107104,Conservative,797,4.725219573400251,-1.9635427160985517,0.8332900228614649
231.51723396730847,Conservative,797,4.726474278544542,-1.9634696674420131,0.8334928707820062
231.52099285206617,Conservative,797,4.727728983688833,-1.9634269861299327,0.8331998598464668
231.5385044262439,Conservative,797,4.727728983688833,-1.9633475190974472,0.8330799859495148
231.54004537953875,Conservative,797,4.728983688833124,-1.9632660076237842,0.8329342211663006
231.57022965070252,Conservative,797,4.728983688833124,-1.9631973568441543,0.8331215233646901
231.58235801351793,Conservative,797,4.730238393977415,-1.9631654540961947,0.8328497704417379
231.58351429977876,Opportunistic,850,3.888235294117647,-1.376486807328165,0.6777713935368573
231.6115670862662,Conservative,797,4.730238393977415,-1.9630877419965518,0.8326927275927899
231.61789546364184,Conservative,797,4.731493099121707,-1.9630366934859236,0.8325738085064487
231.63156373854014,Conservative,797,4.731493099121707,-1.9629660703249474,0.8326252937757201
231.63980783715334,Conservative,797,4.727728983688833,-1.9643379605551936,0.8326445958699439
231.6564226811445,Opportunistic,850,3.8847058823529412,-1.3777229109205602,0.6782556176709453
231.65726174593564,Balanced,807,3.815365551425031,-1.4622559415318526,0.49411821419187274
231.67874958045064,Conservative,796,4.7298994974874375,-1.9631403528021367,0.832517308760407
231.6870256978823,Balanced,806,3.8176178660049627,-1.461546896278567,0.4942530601416381
231.68762209923207,Conservative,796,4.731155778894473,-1.9630979807728772,0.832517308760407
231.69236893949773,Conservative,796,4.731155778894473,-1.9630305455141484,0.832590930951354
231.70578495489627,Conservative,796,4.732412060301508,-1.9629469179900396,0.8323977096182303
231.70624664637734,Aggressive,645,3.855813953488372,-1.126836575238447,0.17115619581921585
231.70637145352046,Conservative,796,4.732412060301508,-1.9628671089968177,0.8325144125150349
231.72825704841657,Conservative,796,4.733668341708543,-1.9628097302339294,0.8326481326175553
231.74455573947589,Conservative,796,4.734924623115578,-1.9627748614517475,0.8326239537941107
231.74465211536688,Conservative,796,4.736180904522613,-1.962725122945935,0.8324507075896227
231.7500195968164,Conservative,796,4.7374371859296485,-1.9626511342795825,0.8323556762732975
231.77170075569853,Conservative,796,4.733668341708543,-1.964005712930596,0.8326291914705634
231.81265792906552,Conservative,796,4.733668341708543,-1.9638953828416215,0.8326695569492336
231.824303468919,Conservative,796,4.734924623115578,-1.9638529735462342,0.8330734457072339
231.82769814766246,Conservative,796,4.734924623115578,-1.9637791530778934,0.832850253405546
231.82804248236653,Conservative,796,4.736180904522613,-1.9637270289710498,0.8327588455293277
231.8407452147396,Conservative,796,4.732412060301508,-1.965088791333178,0.8329380580969208
231.85069832871918,Conservative,796,4.732412060301508,-1.965009466657809,0.8330874515934775
231.85330446203693,Conservative,796,4.732412060301508,-1.9649239295469823,0.832947155154017
231.8655743114751,Conservative,796,4.733668341708543,-1.9648364548285076,0.8329901723802712
231.88996124171445,Conservative,796,4.733668341708543,-1.9647700178455378,0.8330284392282538
231.8970996136771,Conservative,796,4.734924623115578,-1.9647165971620504,0.8328532729607703
231.91370478197723,Conservative,796,4.734924623115578,-1.9646478179128184,0.8324896994765779
231.9208026815399,Conservative,796,4.736180904522613,-1.964610980552202,0.8322021832830612
231.9215852303242,Conservative,796,4.7374371859296485,-1.964542782538573,0.8319670943408723
231.92333041721398,Conservative,796,4.7374371859296485,-1.9644588289288547,0.8321371925979306
231.92759362628848,Conservative,796,4.7374371859296485,-1.9643944424172068,0.832332863578639
231.929822619791,Conservative,796,4.738693467336684,-1.9643581475566878,0.8319539787070636
231.93822038060938,Conservative,796,4.739949748743719,-1.9642715971248328,0.8318951984463656
231.9500525603105,Conservative,796,4.741206030150754,-1.9642137788426297,0.8320680108703531
231.9755439883235,Conservative,796,4.741206030150754,-1.9641204245233144,0.8321373017004274
231.98172537499153,Cyclic,629,3.85214626391097,-1.121052517462891,0.16767839451030475
231.98487836396464,Balanced,806,3.8138957816377173,-1.4628553132407172,0.4942530601416381
232.01360159358464,Conservative,796,4.741206030150754,-1.9640361404794693,0.8320249554144773
232.01537034806265,Conservative,796,4.7374371859296485,-1.96538736266654,0.8320065547102636
232.01551057695315,Conservative,796,4.7374371859296485,-1.9652898317979566,0.8322880821831793
232.02865091164668,Conservative,796,4.738693467336684,-1.9652410255926798,0.8324378075423833
232.03508222903454,Conservative,796,4.738693467336684,-1.9651364366447692,0.8323969962671379
232.03793115450569,Conservative,796,4.738693467336684,-1.9650449368522993,0.8325485715014314
232.0396495247485,Opportunistic,850,3.8811764705882354,-1.378963086729218,0.6786158758334833
232.057742143672,Conservative,796,4.734924623115578,-1.9663975098600457,0.8326802407435244
232.085984871243,Cyclic,628,3.8519108280254777,-1.1211966803562328,0.1678290529551277
232.0868071015844,Conservative,796,4.734924623115578,-1.9663080784355647,0.8326444851242442
232.08709114568197,Opportunistic,850,3.8776470588235292,-1.3802352289074653,0.6788639426031583
232.08894365705677,Conservative,796,4.736180904522613,-1.96626617985338,0.8328807884877147
232.08908828613167,Aggressive,644,3.8555900621118013,-1.1270023709459263,0.17137976059210072
232.10557659332568,Opportunistic,849,3.877502944640754,-1.380623178884634,0.6787008919689331
232.10586890556473,Conservative,796,4.732412060301508,-1.967614957015033,0.8330102826240451
232.1096216056845,Conservative,796,4.728643216080402,-1.9689574916765407,0.8331766646000371
232.1274167400729,Aggressive,643,3.855365474339036,-1.12715103083166,0.17139595941546312
232.1329802658779,Conservative,796,4.7298994974874375,-1.9688708059721978,0.833100269716811
232.13391963690566,Opportunistic,849,3.878680800942285,-1.3805898445140827,0.6787008919689331
232.15306536491565,Conservative,796,4.7298994974874375,-1.9687817233961595,0.8328640454488128
232.16523991224767,Opportunistic,849,3.8798586572438163,-1.380538839329398,0.6785255612164699
232.18296290894133,Conservative,796,4.7298994974874375,-1.9687078613696014,0.8330460617693997
232.1897440722813,Opportunistic,849,3.8810365135453475,-1.3804691446536972,0.6783931395715588
232.20089528942512,Conservative,796,4.7298994974874375,-1.968629528501341,0.8329637980458678
232.20154485387496,Conservative,796,4.731155778894473,-1.9685790035173427,0.8328939976731422
232.21235723383748,Conservative,795,4.724528301886792,-1.9672157777946533,0.8326546377875175
232.21651053424358,Balanced,806,3.815136476426799,-1.462768058397465,0.4941707211597842
232.22128743327417,Conservative,795,4.725786163522012,-1.9671431062143478,0.8326546377875175
232.23423970305456,Balanced,806,3.8163771712158807,-1.4626960413314944,0.49403549929766605
232.23715397484872,Conservative,795,4.725786163522012,-1.9670488261160928,0.832526269167576
232.25683978218612,Conservative,795,4.725786163522012,-1.966967488545013,0.8326970487576408
232.2603262586171,Conservative,795,4.727044025157233,-1.966925164267883,0.8327929567694358
232.26444902574366,Conservative,795,4.723270440251572,-1.9682693015017838,0.832743043490367
232.27147354906916,Aggressive,642,3.8551401869158877,-1.1273334780367168,0.17108090044321014
232.27674301596414,Conservative,795,4.724528301886792,-1.96825085888281,0.8327488490497649
232.27882039753263,Cyclic,628,3.8535031847133756,-1.1210535956291714,0.1678290529551277
232.2791334561974,Conservative,795,4.725786163522012,-1.9681974197620433,0.8325826158800448
232.28613982435334,Conservative,795,4.725786163522012,-1.9681111873155577,0.8322183432953629
232.28755607038437,Conservative,795,4.727044025157233,-1.9680513165911717,0.8320480570980873
232.2922545718765,Conservative,795,4.727044025157233,-1.9679644500703355,0.8321310564061036
232.29960084654476,Conservative,795,4.727044025157233,-1.9678985662135373,0.8319671553352368
232.30747645667432,Conservative,795,4.727044025157233,-1.9678132735394798,0.8318298034459554
232.33047026568312,Conservative,795,4.728301886792453,-1.967745540043121,0.8319728080752057
232.34484553881558,Opportunistic,848,3.880896226415094,-1.3808796943614154,0.6787878382239675
232.34800576703535,Balanced,805,3.8161490683229813,-1.4632208143502219,0.4939473867323205
232.3612600788462,Conservative,794,4.721662468513854,-1.9665482543655235,0.8318458179084498
232.37128927303624,Conservative,794,4.717884130982368,-1.96787373147701,0.8318458179084498
232.38139154703737,Conservative,794,4.7191435768261965,-1.967841262843551,0.8322877190549968
232.39980866084449,Conservative,794,4.7191435768261965,-1.9677513202810866,0.832314247908685
232.40312372450862,Cyclic,627,3.8532695374800636,-1.1212181924559852,0.16803999266859063
232.4057030374493,Conservative,794,4.7191435768261965,-1.9676812028935717,0.8323965182000869
232.41403274964725,Cyclic,626,3.853035143769968,-1.1213835795874425,0.1681537354785929
232.42332618948393,Conservative,794,4.720403022670025,-1.9676297178445172,0.8322340000283662
232.4259364943599,Conservative,794,4.716624685138539,-1.9689746894469864,0.8320310298998475
232.43271712947288,Conservative,794,4.717884130982368,-1.968897374239421,0.8322363082824057
232.43868487120682,Cyclic,625,3.8528,-1.1215556674131049,0.16829379866525374
232.44315573146937,Aggressive,641,3.854914196567863,-1.1275125692843113,0.17110102425490342
232.4621467105595,Conservative,794,4.717884130982368,-1.9688110050347338,0.8325107947263161
232.4734125013792,Conservative,794,4.717884130982368,-1.9687399234127565,0.8323424105119652
232.48444868435695,Conservative,794,4.7191435768261965,-1.9686922844701265,0.8323904507400707
232.4951931460465,Aggressive,640,3.8546875,-1.1277070819855777,0.17112411692736462
232.51178896321755,Conservative,794,4.720403022670025,-1.9685987967980507,0.8321344095959513
232.51234313140256,Conservative,794,4.721662468513854,-1.9685568981176376,0.8324564802240013
232.5132509998927,Conservative,794,4.717884130982368,-1.9699197330385387,0.8322375262057038
232.51460845448807,Opportunistic,848,3.8820754716981134,-1.3808223791187428,0.6787878382239675
232.51881250080422,Conservative,794,4.714105793450882,-1.9712417667005167,0.832101385163442
232.52224072752753,Conservative,794,4.7153652392947105,-1.9712022881840194,0.8327112277522779
232.5283207464576,Conservative,794,4.716624685138539,-1.9711044124744506,0.8327469888974659
232.5284783091052,Conservative,794,4.717884130982368,-1.9710526153061962,0.8329681532249469
232.5402463987637,Opportunistic,848,3.8785377358490565,-1.382068663642369,0.6786884073097118
232.5475629566391,Conservative,794,4.714105793450882,-1.9723975913525453,0.8329282741569148
232.55491721714714,Opportunistic,847,3.8783943329397874,-1.38248155684298,0.6787451957303127
232.55557787500695,Balanced,805,3.8173913043478263,-1.463128741036143,0.4939473867323205
232.56636633345798,Conservative,794,4.714105793450882,-1.9723049707803035,0.8332033642812554
232.58231966808773,Cyclic,624,3.8525641025641026,-1.1217186421545409,0.16818520478275173
232.60332688451354,Opportunistic,846,3.8782505910165486,-1.3828954210199893,0.6788785826059479
232.6178769409724,Conservative,794,4.714105793450882,-1.9722252514587009,0.8333341166258442
232.61995452174446,Conservative,794,4.714105793450882,-1.9721541919733006,0.8332769730357242
232.62475992929066,Conservative,794,4.7153652392947105,-1.9720840668137893,0.833210260973226
232.64702353431827,Conservative,794,4.711586901763225,-1.9734355718675787,0.833111330948988
232.64829806646947,Opportunistic,846,3.879432624113475,-1.38278889365485,0.6788785826059479
232.66987552900684,Conservative,794,4.711586901763225,-1.9733637347365074,0.8331324580046389
232.67878603454682,Conservative,794,4.711586901763225,-1.9732945825907122,0.8330264853211301
232.6795715118741,Conservative,794,4.712846347607053,-1.9732484071360379,0.8330079769302765
232.68161576267892,Conservative,794,4.714105793450882,-1.973166268097986,0.832967586850361
232.6893760634443,Conservative,794,4.714105793450882,-1.9730808344173711,0.8328690185196488
232.69516404739446,Conservative,794,4.7153652392947105,-1.9730276440487573,0.8328218117010054
232.69676883153764,Conservative,794,4.716624685138539,-1.972997957124567,0.832656372101401
232.69825910291732,Conservative,793,4.717528373266078,-1.9741152841764231,0.8330297509322317
232.70708025628977,Conservative,793,4.717528373266078,-1.974015290832575,0.8330297509322317
232.71170149060674,Conservative,793,4.717528373266078,-1.9739336336694524,0.8333175950770834
232.71572591446997,Opportunistic,846,3.880614657210402,-1.382710179535094,0.6792969258279388
232.7229543118002,Balanced,805,3.8186335403726708,-1.4630888693798727,0.49411594862355473
232.74064412223586,Conservative,793,4.717528373266078,-1.973830295895,0.833255946377209
232.7453684700677,Conservative,793,4.717528373266078,-1.9737639347175238,0.8333768624935411
232.74933559427856,Conservative,793,4.718789407313998,-1.9737137208237974,0.8331095186887694
232.75711014484102,Opportunistic,846,3.8770685579196216,-1.3839313753510933,0.6792502542200478
232.7632226636486,Aggressive,640,3.85,-1.129281115864255,0.17112411692736462
232.81045688335465,Conservative,793,4.720050441361916,-1.9736555615761846,0.8331646958402728
232.8153614096189,Balanced,805,3.8149068322981368,-1.4643692895609444,0.49377699917751805
232.8187660873149,Conservative,793,4.720050441361916,-1.9735677395430749,0.8330608958245777
232.84417807259615,Conservative,793,4.721311475409836,-1.9735178756837077,0.8332440684192628
232.85191821790386,Conservative,793,4.7225725094577555,-1.9734655373022127,0.8330150479741952
232.86192985965903,Balanced,804,3.8146766169154227,-1.46488093818402,0.49408237394003457
232.8714467732449,Conservative,793,4.7225725094577555,-1.973387708589514,0.8328156954617527
232.8853780312391,Cyclic,623,3.852327447833066,-1.1218974604443646,0.1682490545427119
232.89323609159774,Conservative,793,4.718789407313998,-1.9747626690644113,0.832859764452464
232.91246972513147,Conservative,793,4.718789407313998,-1.9746931642907701,0.8325515946091568
232.92138198804352,Conservative,792,4.712121212121212,-1.9732146537443311,0.8324273002237635
232.93985862548,Conservative,792,4.713383838383838,-1.973155179440972,0.8324273002237635
232.9562938880382,Conservative,792,4.7146464646464645,-1.9730773776014665,0.8324515608362295
232.95658316910564,Conservative,791,4.707964601769912,-1.9721654036670793,0.8324749985814661
232.97221552898256,Conservative,791,4.709228824273072,-1.9721039191973488,0.8324749985814661
232.98025063441014,Conservative,791,4.70543615676359,-1.9734672787879834,0.8324019912455787
232.99718107422242,Conservative,791,4.70543615676359,-1.9733958898107584,0.8325823981430114
233.0101664053903,Conservative,791,4.70543615676359,-1.9733246175351642,0.8325140156551417
233.0151286128898,Conservative,791,4.70543615676359,-1.9732447705083633,0.8324572894075386
233.0183741460711,Cyclic,622,3.852090032154341,-1.122061903105077,0.16844208410640618
