Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
72.17240697066343,Aggressive,633,5.154818325434439,-0.672402460505925,0.16267319586891094,True,False
72.1890053871111,Aggressive,632,5.156645569620253,-0.6718757866323862,0.16271126835346164,False,False
72.19584286943228,Aggressive,632,5.151898734177215,-0.6734975502304847,0.16271126835346164,False,False
72.20220197140873,Aggressive,631,5.1537242472266245,-0.6729791223907159,0.16258843543802265,False,False
72.21615855116549,Cyclic,617,4.978930307941654,-0.7289971733495334,0.1623601991501387,False,False
72.21802655204382,Aggressive,631,5.148969889064976,-0.6745732908435123,0.16258843543802265,False,False
72.22517954084562,Opportunistic,860,5.386046511627907,-0.7491973220409706,0.5485084031935977,False,True
72.23545004863297,Conservative,983,7.361139369277721,-0.30177280856043875,0.8342920072527636,False,True
72.23688256290792,Opportunistic,860,5.382558139534884,-0.7503915772257034,0.5483764119310134,False,False
72.23994654098449,Balanced,835,5.7377245508982035,-0.647588230140108,0.5064531955665119,False,False
72.24228378682422,Opportunistic,860,5.383720930232558,-0.7503224611654072,0.5490342951579786,False,True
72.26071222394881,Balanced,835,5.734131736526946,-0.6488619340961376,0.5062058370165412,False,False
72.27669162003976,Opportunistic,860,5.384883720930232,-0.7502833826839383,0.5491500353986408,False,True
72.2809354015894,Conservative,983,7.358087487283825,-0.30287108836483845,0.8344170122700179,False,False
72.28339034372806,Conservative,983,7.359104781281791,-0.3028066619291167,0.8345028535586891,False,True
72.3048286568184,Conservative,983,7.356052899287894,-0.3039136027520631,0.8346607033910344,True,False
72.31100543998643,Balanced,835,5.735329341317366,-0.6487561948480732,0.5062040211422186,False,True
72.32166972031426,Conservative,983,7.3570701932858595,-0.3038485782694789,0.8345924456594076,False,True
72.33774109523048,Conservative,983,7.358087487283825,-0.303792764287518,0.834693968692279,False,True
72.342255704734,Balanced,835,5.731736526946108,-0.6499965997850478,0.5064644724441043,False,False
72.34670372610556,Cyclic,617,4.980551053484603,-0.7288225686827301,0.1623601991501387,False,True
72.35053655344849,Opportunistic,860,5.386046511627907,-0.7502390827045281,0.5487869654069345,False,True
72.36520787878476,Conservative,983,7.359104781281791,-0.3037353783979941,0.8346849544250724,False,True
72.37674435945188,Cyclic,616,4.982142857142857,-0.728354721387091,0.1621894834609305,False,False
72.37681461485961,Balanced,835,5.72814371257485,-0.6512485309967136,0.506512478992707,False,False
72.38076963546199,Cyclic,616,4.9772727272727275,-0.7299911360093774,0.1621894834609305,False,False
72.38494871722445,Aggressive,631,5.150554675118859,-0.6744849332637841,0.16265761126969233,False,True
72.40144497765239,Cyclic,616,4.972402597402597,-0.7316549709824474,0.16228748937598364,False,False
72.40255853315779,Aggressive,631,5.145800316957211,-0.6760873975061154,0.16194138081408596,False,False
72.40750671716295,Aggressive,630,5.147619047619048,-0.6755531685619273,0.16186114849851482,False,False
72.43319577668676,Conservative,983,7.360122075279756,-0.3036635863967234,0.8347499685708575,False,True
72.46550751077622,Cyclic,616,4.967532467532467,-0.7333260725113684,0.1622386329104234,False,False
72.48324891834893,Opportunistic,860,5.382558139534884,-0.751425300229165,0.5484335052057636,False,False
72.49414957720188,Cyclic,615,4.96910569105691,-0.7328707546722816,0.1619378375854789,True,False
72.49486033438029,Cyclic,615,4.964227642276422,-0.7345154234633917,0.1619378375854789,False,False
72.4957514217855,Cyclic,614,4.965798045602606,-0.7340675461529804,0.16198962910272985,False,False
72.49870681593565,Aggressive,629,5.149443561208267,-0.6749919495402007,0.16200278464108342,False,False
72.50398200967057,Conservative,983,7.3570701932858595,-0.30477312960671643,0.8349256183625606,True,False
72.55855803093645,Aggressive,629,5.144674085850556,-0.6766136656750948,0.16200278464108342,False,False
72.57019179979909,Balanced,835,5.724550898203593,-0.6525173115071323,0.5066722539236717,False,False
72.58415719908093,Cyclic,613,4.967373572593801,-0.7336272436930145,0.16208763195041356,False,False
72.58539912836792,Opportunistic,860,5.383720930232558,-0.7513402446490254,0.5485880791416955,False,True
72.58706171068836,Balanced,835,5.725748502994012,-0.6524059076583449,0.5061800043639371,False,True
72.58919647057785,Conservative,983,7.354018311291964,-0.3058746806530564,0.834963596045603,False,False
72.60844447787942,Cyclic,612,4.968954248366013,-0.7331616980500263,0.16230250687784747,False,False
72.62505769473847,Conservative,983,7.355035605289928,-0.3058386504032464,0.8350491614415826,False,True
72.63989340778842,Opportunistic,860,5.380232558139535,-0.7525435954153495,0.548543419572177,False,False
72.64317372435548,Conservative,983,7.355035605289928,-0.30576927561701484,0.8348950191252178,False,True
72.65357011504861,Balanced,835,5.722155688622754,-0.6536531268164568,0.5063159598285901,False,False
72.664459499284,Balanced,835,5.723353293413173,-0.6535575952086968,0.506441021272469,False,True
72.68312370554841,Balanced,835,5.724550898203593,-0.6534836325655575,0.5065580039033893,False,True
72.68370047088139,Aggressive,628,5.146496815286624,-0.6760798518185226,0.1620351369742154,False,False
72.68958540677161,Opportunistic,860,5.381395348837209,-0.7524771376650976,0.5485712305894244,False,True
72.70461370841768,Aggressive,628,5.148089171974522,-0.675891976197548,0.1620351369742154,False,True
72.74118055660188,Conservative,983,7.356052899287894,-0.30571033527755087,0.834999541398232,False,True
72.74811567346187,Opportunistic,860,5.377906976744186,-0.7536985218066553,0.5483169506744934,False,False
72.76445452743928,Cyclic,612,4.9640522875816995,-0.7348041475925734,0.16230250687784747,False,False
72.76741141562346,Balanced,835,5.725748502994012,-0.6534350651048454,0.5064529675838615,False,True
72.78606141227475,Conservative,983,7.3570701932858595,-0.3056436589529903,0.8350802789753703,False,True
72.80577494167132,Conservative,983,7.354018311291964,-0.3067417999070288,0.8349517221365651,False,False
72.81998390918938,Conservative,983,7.354018311291964,-0.30667616583163804,0.8350783112950549,False,True
72.82134475747984,Cyclic,612,4.959150326797386,-0.7364480672285945,0.16232596547560013,False,False
72.82184535683828,Opportunistic,860,5.374418604651162,-0.754915500007644,0.5487849010476404,False,False
72.82680218317923,Aggressive,627,5.149920255183413,-0.6753701133748513,0.1619454496500958,False,False
72.82770838747736,Conservative,983,7.355035605289928,-0.3066093076195067,0.8348019759849937,False,True
72.84385894723529,Conservative,983,7.355035605289928,-0.3065345508447262,0.8346834476066951,False,True
72.84736517318292,Opportunistic,860,5.370930232558139,-0.7560983041190139,0.5492745487341162,False,False
72.85974544305473,Aggressive,627,5.151515151515151,-0.6752162785691546,0.1619454496500958,False,True
72.87266149853046,Balanced,835,5.726946107784431,-0.6533691495679584,0.5061189147627675,False,True
72.91665907114161,Conservative,983,7.356052899287894,-0.30648026698768155,0.8346648440217811,False,True
72.93651287944729,Aggressive,627,5.146730462519936,-0.6768447860004543,0.16178892195363961,False,False
72.93780817072636,Conservative,983,7.3570701932858595,-0.3064257827029578,0.8346992014922394,False,True
72.94931299038505,Balanced,835,5.723353293413173,-0.6546304733672709,0.5057252536402846,False,False
72.96235458092954,Conservative,983,7.358087487283825,-0.3063676533397049,0.8346972627412487,False,True
72.9910560396724,Balanced,835,5.719760479041916,-0.6558903445276707,0.5056443215552442,False,False
72.99326777548023,Balanced,835,5.720958083832335,-0.655811696442949,0.5052590042962587,False,True
72.99332243833632,Opportunistic,860,5.372093023255814,-0.7560283605459087,0.5494544123286509,False,True
73.00627936702747,Conservative,983,7.355035605289928,-0.30745336934260237,0.8347051825605901,False,False
73.0439769356477,Balanced,835,5.7173652694610775,-0.657062046656165,0.5054313029151891,False,False
73.0501681691205,Cyclic,612,4.96078431372549,-0.7362844717384982,0.1623827113852779,False,True
73.06462084510189,Aggressive,627,5.1419457735247205,-0.6784622669545926,0.16200357140343222,False,False
73.07176732422066,Opportunistic,860,5.368604651162791,-0.757230991278473,0.5496369869615496,False,False
73.07830511235986,Aggressive,627,5.143540669856459,-0.6782663207395472,0.16207576205015994,False,True
73.09684345817898,Balanced,835,5.713772455089821,-0.6583009599088254,0.505774556211674,False,False
73.12615300656324,Conservative,983,7.356052899287894,-0.3074329391624181,0.8347405374686718,False,True
73.13823738638722,Conservative,983,7.3570701932858595,-0.307381401645885,0.8347695431323711,False,True
73.13843548018741,Conservative,983,7.358087487283825,-0.30732053477596794,0.8348061604365067,False,True
73.14140875638962,Balanced,835,5.710179640718563,-0.6595669721299672,0.5061787654572762,False,False
73.14710875358048,Aggressive,626,5.145367412140575,-0.6777447204914215,0.1621164538183963,True,False
73.15659576334389,Opportunistic,860,5.365116279069768,-0.7584210102136134,0.5502509416948617,False,False
73.16151626873825,Aggressive,626,5.140575079872204,-0.6793513131496458,0.1621164538183963,False,False
73.16935304834803,Conservative,983,7.358087487283825,-0.3072495999067165,0.8349415282416204,False,True
73.17085336576113,Balanced,835,5.706586826347305,-0.6608216140241882,0.5060026293189456,False,False
73.17512276167383,Conservative,983,7.359104781281791,-0.3072012956205322,0.8349397603187756,False,True
73.19140320596209,Conservative,983,7.360122075279756,-0.3071617883849175,0.8349622794178011,False,True
73.19169252783071,Conservative,983,7.361139369277721,-0.30709203751916053,0.8349371437243024,False,True
73.1984679750396,Conservative,983,7.3621566632756865,-0.30704223243614187,0.8350982204541018,False,True
73.20574681431475,Aggressive,625,5.1424,-0.6787981444423978,0.16216912179774443,False,False
73.21576144351143,Aggressive,625,5.1376,-0.6804270931367741,0.16216912179774443,False,False
73.21849289440699,Balanced,835,5.702994011976048,-0.6621085765129614,0.5060182144923051,False,False
73.22185175596795,Aggressive,624,5.139423076923077,-0.6798845320685153,0.16259901745366503,False,False
73.22201477470212,Balanced,835,5.69940119760479,-0.6633329871946447,0.5057344614107719,False,False
73.22302207193239,Aggressive,624,5.134615384615385,-0.6815095796259746,0.16259901745366503,False,False
73.24052970652907,Balanced,835,5.700598802395209,-0.6632759268990884,0.5059082145098317,False,True
73.24074815763143,Opportunistic,860,5.361627906976744,-0.7596040781792821,0.5505099965687612,False,False
73.25666283839907,Opportunistic,860,5.362790697674418,-0.7595020441709014,0.5509820989957664,False,True
73.2702581698186,Balanced,835,5.701796407185629,-0.6631695958482062,0.5059401987025341,False,True
73.27863540222796,Opportunistic,860,5.359302325581395,-0.7607103506124027,0.5506972976235105,False,False
73.29711618569063,Cyclic,612,4.955882352941177,-0.7379494694564029,0.1624827149382203,False,False
73.29713205421362,Conservative,983,7.363173957273652,-0.3070103554487922,0.835133326088275,False,True
73.31957555069427,Balanced,835,5.702994011976048,-0.6631198560695333,0.5062758020822115,False,True
73.32021546559402,Conservative,983,7.364191251271618,-0.30695266093911844,0.8352970242974123,False,True
73.33678846870396,Balanced,835,5.704191616766467,-0.6630522052137192,0.5061635807148605,False,True
73.34173804247442,Conservative,983,7.365208545269583,-0.30692102611823097,0.8352699097686432,False,True
73.35309364131082,Balanced,835,5.700598802395209,-0.6642987014902048,0.5061435710626734,False,False
73.36336243878543,Opportunistic,860,5.3604651162790695,-0.7606687722565957,0.5507757987555776,False,True
73.36353107092462,Aggressive,624,5.136217948717949,-0.6813918563974866,0.16272909901573449,False,True
73.38298289438916,Opportunistic,860,5.361627906976744,-0.7606002077880429,0.5503365451509398,False,True
73.38509946764297,Aggressive,624,5.131410256410256,-0.6830590440504011,0.16274968218873603,False,False
73.39993432174795,Opportunistic,860,5.362790697674418,-0.7605475840079748,0.5504219259182955,False,True
73.42615392816171,Conservative,983,7.366225839267548,-0.3068706407630882,0.8352509072876925,False,True
73.42700636220802,Balanced,835,5.701796407185629,-0.6642048690938492,0.5060101588817715,False,True
73.44992480843275,Conservative,983,7.3672431332655135,-0.30683669938385133,0.8351752546803473,False,True
73.46552023070694,Opportunistic,860,5.363953488372093,-0.7604891892789767,0.5500457731383356,False,True
73.46658032448707,Conservative,983,7.368260427263479,-0.30677246694537524,0.8351899730774055,False,True
73.47527718610223,Opportunistic,860,5.3604651162790695,-0.7617108736831077,0.5497397094456374,False,False
73.49366666440825,Aggressive,624,5.126602564102564,-0.6847142154666738,0.16226264675707494,False,False
73.50058888299033,Cyclic,611,4.957446808510638,-0.7374803302310735,0.16298209603896308,False,False
73.51322821374085,Opportunistic,859,5.364377182770664,-0.7602111348118179,0.549966878099712,False,False
73.51955868611775,Balanced,835,5.702994011976048,-0.6641473584362266,0.5058673879743825,False,True
73.52085750555183,Aggressive,624,5.121794871794871,-0.6863333394881023,0.1618627799052487,False,False
73.53328509027057,Opportunistic,859,5.365541327124563,-0.7601278147624075,0.549966878099712,False,True
73.53553713652477,Conservative,983,7.369277721261445,-0.306728815636017,0.8353954564257303,False,True
73.54386233433941,Conservative,983,7.37029501525941,-0.3066571398059874,0.8351745512059626,False,True
73.55710737312032,Balanced,835,5.704191616766467,-0.6640426191495868,0.5060465905745355,False,True
73.55914307942784,Opportunistic,859,5.366705471478463,-0.7600294855727125,0.5499996765768302,False,True
73.58919539778086,Opportunistic,859,5.363213038416764,-0.7612465096744101,0.5500536132491811,False,False
73.62774023372582,Conservative,983,7.37029501525941,-0.3065994735561221,0.83547529050254,False,True
73.63324680063153,Balanced,835,5.705389221556886,-0.6639864876781615,0.5062042926958248,False,True
73.6361964912378,Conservative,983,7.371312309257376,-0.3065657189903144,0.835327072251069,False,True
73.6570484122493,Opportunistic,859,5.364377182770664,-0.7612101853036554,0.5502766317364012,False,True
73.66276622572643,Aggressive,623,5.123595505617978,-0.6858119957873902,0.16180722798734837,False,False
73.66506486740155,Opportunistic,859,5.360884749708964,-0.7624537573319955,0.5500715147983216,False,False
73.66822781976063,Conservative,983,7.371312309257376,-0.3064697555816808,0.8353110068556792,False,True
73.68844800849968,Opportunistic,858,5.362470862470863,-0.7621362681602657,0.5500495355647548,False,False
73.6954967100592,Aggressive,622,5.12540192926045,-0.6852966339888541,0.16169643118790247,False,False
73.7042523148775,Balanced,835,5.706586826347305,-0.6639362303675592,0.5059370014042632,False,True
73.71636420136758,Cyclic,611,4.95253682487725,-0.7391613831505601,0.16298209603896308,False,False
73.71938362971031,Conservative,983,7.371312309257376,-0.30638286507612317,0.8354628065349744,False,True
73.73652984942242,Aggressive,621,5.127214170692431,-0.6847667843168248,0.1615656217700761,False,False
73.74366682750545,Aggressive,621,5.128824476650563,-0.6846072657048237,0.1615656217700761,False,True
73.77225862385178,Conservative,983,7.368260427263479,-0.30746638176813673,0.8356675222865267,False,False
73.7814546788263,Conservative,983,7.369277721261445,-0.30743025177659317,0.835961332553931,False,True
73.83630321095906,Opportunistic,858,5.358974358974359,-0.7633309376147488,0.5500495355647548,False,False
73.8408667965741,Opportunistic,858,5.355477855477855,-0.7645278248095309,0.5504176535559725,False,False
73.84463614217854,Opportunistic,858,5.351981351981352,-0.7657194465590267,0.5504969511835537,False,False
73.84524598650788,Aggressive,621,5.123993558776167,-0.6862422065732574,0.16144635724423592,False,False
73.8645848776304,Opportunistic,857,5.353558926487748,-0.765391854963996,0.5508238814430898,True,False
73.86706540145329,Opportunistic,857,5.3547257876312715,-0.7653027605185379,0.5508238814430898,False,True
73.87145468353823,Balanced,835,5.702994011976048,-0.6652026076614301,0.5059793989085265,False,False
73.88078300216632,Opportunistic,857,5.3558926487747955,-0.7652127420077327,0.5507233027594308,False,True
73.90178422239013,Cyclic,610,4.954098360655737,-0.7387147216089732,0.16328975910749904,False,False
73.91420112148435,Conservative,983,7.37029501525941,-0.30738995301344274,0.8359778400676848,False,True
73.93398117256314,Cyclic,610,4.949180327868852,-0.7404116049742862,0.16328975910749904,False,False
73.9412989744679,Cyclic,609,4.9507389162561575,-0.7399642761590838,0.16334360055483627,False,False
73.96460944778414,Opportunistic,856,5.357476635514018,-0.764896851113155,0.550570322750955,False,False
73.9667883242484,Cyclic,608,4.952302631578948,-0.7395153006099497,0.1632427808444665,False,False
73.98886467301008,Opportunistic,856,5.358644859813084,-0.764840496225586,0.550570322750955,False,True
74.02735026340561,Balanced,835,5.69940119760479,-0.6664613983449019,0.5057969877292843,False,False
74.0354996326378,Aggressive,621,5.119162640901771,-0.6878673854472172,0.16131002469432804,False,False
74.03905975551088,Conservative,983,7.371312309257376,-0.3073348452056856,0.8358954435207041,False,True
74.04112304618758,Aggressive,621,5.114331723027375,-0.6894919334683232,0.1613618678843025,False,False
74.05127600371402,Conservative,983,7.3723296032553405,-0.3073033132614989,0.8359425794002656,False,True
74.05364862093685,Cyclic,607,4.953871499176277,-0.7390672130626971,0.16303976246137145,False,False
74.06525383353176,Conservative,983,7.369277721261445,-0.30838187141005774,0.8357280100939583,False,False
74.06553742117899,Conservative,983,7.37029501525941,-0.30833090884431547,0.835908602930134,False,True
74.06760461002112,Opportunistic,856,5.359813084112149,-0.7647688868664727,0.5502742366272466,False,True
74.07095082264104,Opportunistic,856,5.356308411214953,-0.7659828795873842,0.5499680486091194,False,False
74.07281417809841,Conservative,983,7.371312309257376,-0.3082726638470323,0.8360004460069251,False,True
74.07496036909944,Opportunistic,856,5.357476635514018,-0.7659130426970099,0.5503068335207123,False,True
74.08017502244601,Conservative,983,7.371312309257376,-0.3082144447341978,0.8358506873024133,False,True
74.09155270836666,Conservative,983,7.371312309257376,-0.30814103588283087,0.8358001441002458,False,True
74.0972988292794,Aggressive,621,5.109500805152979,-0.6911122875886234,0.16139759211152513,False,False
74.09786256464497,Balanced,835,5.700598802395209,-0.6664223163932551,0.5057398982415372,False,True
74.10821828580141,Conservative,983,7.3723296032553405,-0.30809900133335044,0.8356986226657209,False,True
74.11182602123853,Aggressive,621,5.111111111111111,-0.6909536350490867,0.16142084777620094,False,True
74.1179212507203,Aggressive,620,5.112903225806452,-0.690427431107389,0.1612536873881504,False,False
74.13961346302997,Opportunistic,855,5.360233918128655,-0.7645216515989507,0.5497153590565592,True,False
74.14441927218958,Conservative,983,7.373346897253306,-0.30805696067402205,0.8356905003992403,False,True
74.15879352015926,Aggressive,620,5.108064516129033,-0.6920832772948186,0.1612536873881504,False,False
74.1662134334597,Balanced,835,5.701796407185629,-0.6663572588297021,0.5053842005186974,False,True
74.17337679176941,Opportunistic,855,5.36140350877193,-0.7644895946120349,0.5497153590565592,False,True
74.17770932014595,Aggressive,620,5.103225806451613,-0.6937327720397448,0.16104259500449303,False,False
74.20136222783532,Cyclic,606,4.955445544554456,-0.7385996254593196,0.16277162772313125,False,False
74.22720403294457,Balanced,835,5.698203592814371,-0.6676276854678083,0.5047980180935117,True,False
74.23679880974372,Opportunistic,855,5.362573099415204,-0.7644320824932209,0.5495877713219733,False,True
74.25070468030937,Balanced,835,5.69940119760479,-0.6675110351413401,0.5047085985325978,False,True
74.25790884454047,Opportunistic,855,5.35906432748538,-0.7656275356889214,0.5491650179158388,False,False
74.28917692974713,Cyclic,606,4.9504950495049505,-0.7402807545549126,0.16277162772313125,False,False
74.29346330179568,Opportunistic,855,5.355555555555555,-0.7668857132244233,0.5496591314013718,False,False
74.31735949671636,Conservative,983,7.37029501525941,-0.30915357810619853,0.8357335262472998,False,False
74.31980509449558,Balanced,835,5.700598802395209,-0.6674202338948131,0.5046715331427843,False,True
74.34883341994612,Aggressive,620,5.098387096774194,-0.6953879897707265,0.1610517644423086,False,False
74.35602557024534,Opportunistic,855,5.356725146198831,-0.7668751260233155,0.5497448220323198,False,True
74.35624798394065,Balanced,835,5.697005988023952,-0.668659755421428,0.5049343064888028,False,False
74.36199978460175,Conservative,983,7.371312309257376,-0.3090958823430707,0.8358143086863964,False,True
74.36736937896822,Cyclic,606,4.945544554455446,-0.7419550717821451,0.1628865918181358,False,False
74.37148265196332,Opportunistic,855,5.353216374269006,-0.7680732959439484,0.5496281070053228,False,False
74.37458405858297,Balanced,835,5.6934131736526945,-0.6699317075981477,0.5049663997751874,False,False
74.38814071501021,Conservative,983,7.3723296032553405,-0.3090587666827152,0.835982721253276,False,True
74.39219097838468,Balanced,835,5.6946107784431135,-0.6698346022488284,0.5049057792426758,False,True
74.40495506364411,Conservative,983,7.369277721261445,-0.31015711095498066,0.8360036090876873,False,False
74.40651970005361,Aggressive,620,5.093548387096774,-0.6970442605364117,0.16066217668104568,False,False
74.4067539854535,Conservative,983,7.369277721261445,-0.3100796214431347,0.8358159060595599,False,True
74.40906962950811,Aggressive,619,5.095315024232633,-0.6965503610392887,0.16039582027264473,False,False
74.40954783725117,Conservative,983,7.37029501525941,-0.3100477804882541,0.8359787890863483,False,True
74.41267349600707,Conservative,983,7.371312309257376,-0.3099821973152647,0.8359747588577638,False,True
74.42865380934806,Opportunistic,855,5.3543859649122805,-0.7680148524083812,0.5500800494391914,False,True
74.48293981834345,Conservative,983,7.3723296032553405,-0.3099363495016649,0.8359474881710353,False,True
74.48790032128258,Balanced,835,5.695808383233533,-0.6697869424623515,0.5048509046694432,False,True
74.50179754476787,Balanced,835,5.6922155688622755,-0.6710364642618207,0.5042428217210174,False,False
74.50452325075771,Balanced,835,5.688622754491018,-0.6722793366052023,0.504539020925504,True,False
74.50587837727973,Aggressive,618,5.097087378640777,-0.6960101719067128,0.16041638676959652,False,False
74.50746544023343,Opportunistic,854,5.355971896955504,-0.7677158758834312,0.5496755451097826,False,False
74.52241331170183,Aggressive,618,5.092233009708738,-0.6976316614730725,0.16041638676959652,False,False
74.52756543483459,Balanced,835,5.685029940119761,-0.6735217486793986,0.5047206964890752,False,False
74.53547673176178,Balanced,835,5.681437125748503,-0.6747934893348612,0.5050105496229669,False,False
74.54194051232719,Conservative,983,7.373346897253306,-0.30987920824784554,0.835912841807345,False,True
74.54436176043235,Balanced,835,5.682634730538922,-0.6746919417552524,0.5044841347241019,False,True
74.55202698324857,Balanced,834,5.684652278177458,-0.6742178208382628,0.5044143486945294,False,False
74.55522590325072,Conservative,983,7.374364191251272,-0.3098444184624777,0.8359520460725506,False,True
74.56041973916676,Opportunistic,854,5.357142857142857,-0.7676074346678433,0.5496755451097826,False,True
74.57312016925248,Conservative,983,7.375381485249237,-0.30979698044868875,0.8356644537856156,False,True
74.5983937987215,Aggressive,617,5.094003241491086,-0.6971259580494583,0.16091961248161635,False,False
74.60268052226583,Cyclic,605,4.947107438016529,-0.7415089596078613,0.16302222731810256,True,False
74.60516881332461,Opportunistic,854,5.353629976580796,-0.7688429186556198,0.5494346022078451,False,False
74.60572135670935,Cyclic,605,4.9421487603305785,-0.7431922270278867,0.16302222731810256,False,False
74.61623971555797,Opportunistic,854,5.350117096018735,-0.7700397192658202,0.5496181074250034,False,False
74.62495943292619,Conservative,983,7.375381485249237,-0.30972336299944314,0.8354994560553738,False,True
74.63136731242996,Opportunistic,854,5.346604215456675,-0.7712694941257899,0.5501124308339851,True,False
74.64075857299993,Conservative,983,7.376398779247203,-0.30968605148806994,0.8355039823400807,False,True
74.64236274307663,Cyclic,604,4.943708609271523,-0.742707425586377,0.16302258528031138,False,False
74.65079616473473,Opportunistic,854,5.343091334894614,-0.7724465260517397,0.5504418731047176,False,False
74.66509591667099,Conservative,983,7.3774160732451675,-0.3096626020559377,0.8353918303885847,False,True
74.66643457568401,Opportunistic,854,5.344262295081967,-0.7723980804773921,0.5511238446419234,False,True
74.6671035777066,Balanced,834,5.685851318944844,-0.6741426541446668,0.5044143486945294,False,True
74.68304603936585,Balanced,834,5.682254196642686,-0.6753843427387731,0.5041274868253058,False,False
74.68425620411286,Opportunistic,854,5.340749414519906,-0.7736118439522403,0.5511685239419496,False,False
74.68536761909377,Aggressive,616,5.095779220779221,-0.6966203086419939,0.16112434559461333,False,False
74.6871615177442,Balanced,834,5.678657074340528,-0.6766528101975371,0.5041017704527794,False,False
74.68875693016784,Aggressive,616,5.090909090909091,-0.6982984497635838,0.16112434559461333,False,False
74.69588171083217,Aggressive,616,5.092532467532467,-0.6981183606572424,0.1609703982459906,False,True
74.70826315365923,Balanced,834,5.675059952038369,-0.6779054008064194,0.5039037347529672,False,False
74.71596666256681,Opportunistic,854,5.34192037470726,-0.7735816203078648,0.5512366504625158,False,True
74.74040035338362,Balanced,834,5.676258992805756,-0.6778338142024236,0.504109718111851,False,True
74.74379004292608,Conservative,983,7.378433367243133,-0.3096178777405742,0.8352311535169731,False,True
74.74696700646712,Conservative,983,7.379450661241099,-0.3095430116179578,0.8349618621354516,False,True
74.75027886856029,Cyclic,604,4.938741721854305,-0.744414368662165,0.16302258528031138,False,False
74.75732631818778,Opportunistic,854,5.338407494145199,-0.7747857005824491,0.5506060244815144,False,False
74.76586014030141,Cyclic,603,4.940298507462686,-0.7439769627605887,0.16268465696009685,False,False
74.7776833849025,Cyclic,602,4.941860465116279,-0.7435420678162329,0.16289387851746434,False,False
74.7811831014643,Aggressive,616,5.0941558441558445,-0.69800261928912,0.16117022873973338,False,True
74.78563611371936,Conservative,983,7.380467955239064,-0.309485298442554,0.83536578801444,False,True
74.7958728545559,Opportunistic,854,5.334894613583138,-0.7759807871337786,0.5506924015892585,False,False
74.81745827202947,Conservative,983,7.38148524923703,-0.3094805138199025,0.8354804176391927,False,True
74.84242471712024,Conservative,983,7.382502543234995,-0.3094376940386149,0.8353260413222325,False,True
74.84807191480326,Conservative,983,7.382502543234995,-0.30936514716897556,0.8351600875674156,False,True
74.85653771152828,Conservative,983,7.38351983723296,-0.30931884081281785,0.8351618825692334,False,True
74.85938030338713,Opportunistic,854,5.336065573770492,-0.775916299804201,0.5512979364924804,False,True
74.86985168743885,Balanced,834,5.677458033573141,-0.6777360913248611,0.503857453869524,False,True
74.87375952597655,Opportunistic,854,5.332552693208431,-0.7771773807363491,0.5512503076641985,False,False
74.87617620129903,Opportunistic,854,5.333723653395785,-0.7771662275810645,0.5514391035130554,False,True
74.87695921270631,Conservative,983,7.384537131230926,-0.30926856125064184,0.8352007875148091,False,True
74.88564440404926,Cyclic,602,4.93687707641196,-0.7452425591992428,0.16289387851746434,False,False
74.88576833819926,Cyclic,601,4.938435940099834,-0.7447671176972896,0.16284752405868613,False,False
74.89224472621682,Conservative,983,7.38148524923703,-0.3103744149331267,0.8352109221369209,False,False
74.9114430312392,Conservative,983,7.382502543234995,-0.3103029200299445,0.8352783340344107,False,True
74.9148317787039,Opportunistic,853,5.335287221570926,-0.776846400889011,0.5511687323004124,False,False
74.91928494512793,Conservative,983,7.38351983723296,-0.3102861599206797,0.8353622982773095,False,True
74.9281610013262,Opportunistic,853,5.336459554513482,-0.7768031720322194,0.5511687323004124,False,True
74.95274882681133,Opportunistic,853,5.337631887456038,-0.7766988598895328,0.5508408335040219,False,True
74.95653674579592,Aggressive,615,5.095934959349593,-0.6974883238149345,0.16078589182752723,False,False
74.95779409258955,Opportunistic,853,5.3341148886283705,-0.7779200688536935,0.5504823662075117,False,False
74.96782508625218,Opportunistic,852,5.335680751173709,-0.7776122263214278,0.5505680798690594,False,False
74.97728428720313,Conservative,983,7.384537131230926,-0.31021457795789775,0.8352009240262817,False,True
74.98977198570022,Opportunistic,852,5.336854460093897,-0.777537995459654,0.5505680798690594,False,True
74.99633236251606,Conservative,983,7.38148524923703,-0.31133167412076246,0.835440277035657,True,False
74.9977919850493,Opportunistic,852,5.338028169014085,-0.7774266804482142,0.5502699984574239,False,True
75.00275945651525,Opportunistic,852,5.334507042253521,-0.7786291549358557,0.5500396687344699,False,False
75.01747380293281,Balanced,833,5.679471788715486,-0.6773124099438614,0.5036209743488708,False,False
75.02040190699361,Opportunistic,852,5.335680751173709,-0.7785110751048696,0.5505448522709026,False,True
75.02165476024697,Conservative,983,7.378433367243133,-0.3124297394668988,0.835340619631824,True,False
75.02844567819437,Opportunistic,852,5.332159624413146,-0.7797147547804684,0.5507425465520526,False,False
75.03099964717543,Conservative,983,7.378433367243133,-0.31236913077025313,0.8354466512135053,False,True
75.0313418244657,Conservative,983,7.379450661241099,-0.31234979706835236,0.8354042771486445,False,True
75.0431449638436,Conservative,983,7.379450661241099,-0.3122935892949066,0.8352474036785843,False,True
75.0518405446126,Balanced,833,5.680672268907563,-0.6772384345723748,0.5036209743488708,False,True
75.07279895886862,Balanced,833,5.6818727490996395,-0.677151695075746,0.503643652192755,False,True
75.07569846997671,Cyclic,601,4.933444259567388,-0.7464510120129013,0.16284752405868613,False,False
