Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
99.50637057145495,Balanced,965,4.962694300518135,-0.8818302615204429,0.5047630072405558
99.52107812569713,Conservative,994,6.315895372233401,-0.7973841029499259,0.8398097615930809
99.52735858734766,Balanced,965,4.959585492227979,-0.8829256906695954,0.5047535504034496
99.53333814677016,Conservative,994,6.315895372233401,-0.7973141046489529,0.8397500815592845
99.53887836778695,Conservative,994,6.312877263581489,-0.7983945958200039,0.8397011099736511
99.5418618998754,Conservative,994,6.312877263581489,-0.79833894775564,0.839692783597975
99.54721859874631,Balanced,965,4.9606217616580315,-0.8828238891421227,0.5045391507321416
99.54977652697976,Conservative,994,6.313883299798793,-0.798298282688543,0.839701747706794
99.56526514564625,Conservative,994,6.314889336016097,-0.7982603788482218,0.8397615222673505
99.56717886200857,Conservative,994,6.315895372233401,-0.798227190083407,0.8395640869086289
99.57147336480641,Conservative,994,6.316901408450704,-0.7981861818950333,0.8393518420587774
99.58409627793192,Conservative,994,6.316901408450704,-0.7981304935800583,0.8392991959012133
99.60568111534201,Conservative,994,6.316901408450704,-0.7980727435489455,0.839094870559399
99.6067303617929,Balanced,965,4.961658031088083,-0.8827285569797106,0.5046402480247083
99.60822973278536,Conservative,994,6.317907444668008,-0.7980290294660058,0.8390832602772259
99.61297088898294,Conservative,994,6.318913480885312,-0.7979921704386157,0.8390437742918978
99.61515531315654,Cyclic,937,4.526147278548559,-0.865614688408705,0.16957219388842035
99.64532867942341,Conservative,994,6.318913480885312,-0.7979332593792855,0.839047710134059
99.65823214559806,Conservative,994,6.318913480885312,-0.7978598332698397,0.8388803232702723
99.66978201699212,Cyclic,937,4.522945570971185,-0.8666959191842533,0.16944160234925623
99.670208817131,Conservative,994,6.318913480885312,-0.7977999542154542,0.8389481326619412
99.67657099658818,Aggressive,934,4.54389721627409,-0.8575901970199014,0.16897752398733012
99.67820060120609,Conservative,994,6.3199195171026155,-0.7977468096650068,0.8389174932896379
99.68682786228858,Opportunistic,964,4.79253112033195,-0.8855326320533186,0.6047565193070077
99.73810706927688,Conservative,994,6.3199195171026155,-0.797672807229108,0.8388655048527665
99.7954806605163,Conservative,994,6.32092555331992,-0.7976135740701569,0.8388733561671665
99.81190429483874,Conservative,994,6.32092555331992,-0.7975527699800837,0.8389310434570564
99.81724950578189,Cyclic,937,4.524012806830309,-0.866577816335146,0.1695879671782145
99.8220075663727,Conservative,994,6.317907444668008,-0.7986326430521651,0.8387771586726739
99.82560601304651,Conservative,994,6.314889336016097,-0.7997104926760035,0.8386614281787743
99.83669331585583,Conservative,994,6.314889336016097,-0.7996438475057248,0.8387507272496271
99.83905311814769,Cyclic,937,4.520811099252935,-0.8676635297724566,0.1693810356013484
99.84141305490931,Conservative,994,6.315895372233401,-0.7995982866906153,0.8387231716316995
99.85298093902755,Conservative,994,6.316901408450704,-0.7995466172665487,0.8386964593157955
99.85793970555518,Aggressive,934,4.544967880085653,-0.8574635031675977,0.16899149915194114
99.85948758165131,Balanced,965,4.958549222797927,-0.8838078654845515,0.5047233947334001
99.8600171084777,Conservative,994,6.316901408450704,-0.799483674274933,0.8386874402100604
99.86024519533434,Conservative,994,6.317907444668008,-0.7994307899098373,0.8387784790248649
99.86144440018577,Conservative,994,6.317907444668008,-0.7993776423766025,0.8386295002141588
99.86634199255319,Conservative,994,6.318913480885312,-0.799324628856606,0.8384442452636192
99.87406867785666,Opportunistic,964,4.79356846473029,-0.8854791415677821,0.6044929849329981
99.88499748041589,Conservative,994,6.315895372233401,-0.8004121697744339,0.8384458550609631
99.89151681160455,Balanced,965,4.955440414507772,-0.8848959919904968,0.5049741755924326
99.91310412874947,Conservative,994,6.315895372233401,-0.8003496883568373,0.838493412516224
99.93281624707055,Aggressive,934,4.546038543897216,-0.8573727788426393,0.1690277683677121
99.9378688701444,Balanced,965,4.952331606217617,-0.8859836057032421,0.504966121600381
99.94256341685912,Conservative,994,6.316901408450704,-0.8002987886817915,0.8384872126243459
99.94761961977008,Balanced,965,4.953367875647668,-0.8858908434534815,0.5050618986599934
99.97562531702587,Conservative,994,6.316901408450704,-0.8002455118320398,0.8384772836806793
99.98663755943599,Conservative,994,6.313883299798793,-0.8013281980723951,0.8384033038054362
99.99082088801406,Opportunistic,964,4.7946058091286305,-0.885398316271387,0.6042843754041071
99.99181660348141,Conservative,994,6.314889336016097,-0.801269339011397,0.8384315666964189
100.0048446825433,Conservative,994,6.315895372233401,-0.8011995900480234,0.8385285721113093
100.03830386980229,Aggressive,934,4.542826552462527,-0.8584702658231766,0.16876153915040704
100.05929442476064,Conservative,994,6.316901408450704,-0.8011597315858076,0.8385516155631894
100.07884377951216,Cyclic,937,4.517609391675561,-0.8687496735526764,0.16941270376266973
100.08103551478331,Conservative,994,6.316901408450704,-0.8010930627422067,0.8385294925786985
100.08527128407557,Conservative,994,6.313883299798793,-0.8021755967275324,0.8385072623693056
100.09598025023003,Conservative,994,6.313883299798793,-0.8021134051469894,0.838408484515232
100.1141587266238,Cyclic,937,4.5144076840981855,-0.8698277767084514,0.16936796499778403
100.12119500346003,Conservative,994,6.313883299798793,-0.8020417321187006,0.8382443549850384
100.1303500956157,Balanced,965,4.950259067357513,-0.8869838252660441,0.5050005021691629
100.13372771472905,Conservative,994,6.314889336016097,-0.8019676621461761,0.8384337746444546
100.13436899556517,Conservative,994,6.314889336016097,-0.8019109235659981,0.8383146976048077
100.15580041918236,Conservative,994,6.314889336016097,-0.8018498329546615,0.8381132802541394
100.15742513399033,Conservative,994,6.315895372233401,-0.8017999380402104,0.838154086826345
100.16460032741215,Conservative,994,6.315895372233401,-0.8017472069778633,0.8380969181144061
100.16805787506675,Balanced,965,4.951295336787565,-0.8869259090491723,0.504788448802401
100.22230875258842,Conservative,994,6.315895372233401,-0.8016892092521964,0.8378832915854173
100.22576741188793,Opportunistic,964,4.795643153526971,-0.8852965467313652,0.6038409814902632
100.23008591016405,Opportunistic,964,4.79253112033195,-0.8863832702899055,0.6038524664142683
100.24413439851207,Conservative,994,6.316901408450704,-0.8016235663929057,0.8376077574060715
100.2670072848915,Balanced,965,4.952331606217617,-0.886887491440134,0.5044619661156434
100.26715318034644,Conservative,994,6.316901408450704,-0.8015712412103467,0.8378457402338173
100.26749116258655,Conservative,994,6.317907444668008,-0.8015180492860506,0.837823430530952
100.26765044207279,Conservative,994,6.314889336016097,-0.8026012585914063,0.8376931361537755
100.26826572115829,Conservative,994,6.311871227364185,-0.8036833047817695,0.8376759557797621
100.27512969138269,Opportunistic,964,4.79356846473029,-0.8863442153555909,0.6040042847103319
100.30487822193814,Conservative,994,6.311871227364185,-0.8036150259244532,0.8378505445315318
100.31078333282655,Conservative,994,6.312877263581489,-0.8035662355299459,0.8379251882895153
100.310846965493,Conservative,994,6.312877263581489,-0.8034739701270988,0.8380206000270555
100.31184216246446,Conservative,994,6.309859154929577,-0.8045598856165104,0.8382050038406227
100.31466785877532,Conservative,994,6.309859154929577,-0.804504368744168,0.83809362965984
100.31824942806371,Cyclic,936,4.514957264957265,-0.8696826726427974,0.16936507026635966
100.32795743817739,Conservative,994,6.310865191146881,-0.8044649317788977,0.8380990991319407
100.3402424079582,Conservative,994,6.311871227364185,-0.8044165732918745,0.8381045840119508
100.35890858117716,Conservative,994,6.312877263581489,-0.8043574330252542,0.8377161050714098
100.36379033123337,Conservative,994,6.312877263581489,-0.8042865116082228,0.8376817850871008
100.37060211942067,Opportunistic,964,4.7946058091286305,-0.8862472680014357,0.6038979721077208
100.38373539709634,Conservative,994,6.313883299798793,-0.8042424842523986,0.8376743921605901
100.39467551432851,Aggressive,934,4.54389721627409,-0.8583617305154002,0.16852256595729478
100.40392414240294,Conservative,994,6.313883299798793,-0.804170124004766,0.8378354930133792
100.41239376980222,Conservative,994,6.310865191146881,-0.8052587405441157,0.837843437817536
100.42061484195145,Conservative,994,6.310865191146881,-0.8051993051479194,0.8379122171473263
100.4539762555344,Conservative,994,6.311871227364185,-0.8051479066194346,0.8379525421694892
100.45553565402862,Conservative,994,6.311871227364185,-0.8050841073899178,0.8379907775589421
100.4843836198761,Conservative,994,6.308853118712274,-0.8061463313481098,0.8379756517024012
100.48563945188751,Balanced,965,4.953367875647668,-0.8868211730242898,0.5042813638005375
100.52097270638916,Conservative,994,6.309859154929577,-0.8061000425759344,0.8383000948982086
100.55138065594551,Conservative,994,6.310865191146881,-0.8060561309319905,0.8383632271538434
100.55616450923723,Conservative,994,6.310865191146881,-0.8059976232249939,0.8380906784630177
100.5646656848649,Conservative,994,6.310865191146881,-0.8059307104403352,0.838044994226559
100.57147408096932,Conservative,994,6.311871227364185,-0.8058849030226312,0.8379688580197338
100.57230054802122,Conservative,994,6.312877263581489,-0.8058297505436072,0.8379207949189481
100.57371943729387,Conservative,994,6.312877263581489,-0.8057651904114762,0.8377675783962911
100.60652527347796,Conservative,994,6.313883299798793,-0.8057053619880188,0.8378143050594308
100.6091192295987,Conservative,994,6.313883299798793,-0.805644687150743,0.8378708773336437
100.60983547868996,Conservative,994,6.313883299798793,-0.805575065665274,0.8378088788044732
100.63995837658638,Balanced,965,4.95440414507772,-0.886716589073639,0.5039697143664339
100.6410507708477,Conservative,994,6.313883299798793,-0.8054986932116495,0.8377995962131797
100.65909568596705,Conservative,994,6.313883299798793,-0.8054225006431383,0.837812075781592
100.66344225950313,Conservative,994,6.313883299798793,-0.8053591370445733,0.8376817916166684
100.68017078411833,Conservative,994,6.310865191146881,-0.8064491466621293,0.8376528268952528
100.68970374725242,Conservative,994,6.311871227364185,-0.8063911690372119,0.837675506419004
100.73232603748605,Balanced,965,4.951295336787565,-0.887806541668613,0.5043248373434359
100.73408358468849,Opportunistic,964,4.795643153526971,-0.8862173118110849,0.6038990445452095
100.74811484226596,Opportunistic,964,4.79253112033195,-0.8872943634189231,0.6036894751142886
100.751977856408,Balanced,965,4.948186528497409,-0.8888734461597189,0.5044525697514516
100.7596363765642,Conservative,994,6.311871227364185,-0.8063341590830958,0.8378309845661756
100.76266215177618,Balanced,965,4.949222797927461,-0.8887929492452215,0.5048540487546974
100.77794968375566,Conservative,994,6.311871227364185,-0.8062725801054219,0.8377259573624769
100.7924743083757,Cyclic,936,4.511752136752137,-0.8707731993152685,0.16936507026635966
100.79746798904169,Conservative,994,6.311871227364185,-0.8062207518174734,0.8378062907808076
100.81511748758454,Conservative,994,6.312877263581489,-0.8061739329379025,0.8376981311129064
100.8303998295017,Conservative,994,6.312877263581489,-0.8061086211227316,0.8374747086751645
100.85056245190489,Aggressive,934,4.5406852248394,-0.859448952749724,0.16845703324064978
100.87485210927672,Conservative,994,6.309859154929577,-0.8071763417876274,0.837578859490858
100.87576282602117,Balanced,965,4.950259067357513,-0.8887617207897749,0.5048637660632862
100.88753443099009,Balanced,965,4.9471502590673575,-0.8898360551714787,0.5046599196817031
100.89638761176782,Conservative,994,6.310865191146881,-0.8071144422756243,0.8377706454651068
100.90186381912049,Conservative,994,6.30784708249497,-0.8082158413599081,0.8379017541244054
100.91311498481306,Conservative,994,6.308853118712274,-0.8081701460354563,0.8376510480304945
100.91389401387428,Balanced,965,4.948186528497409,-0.8897685261912847,0.5047318530703007
100.91554116878093,Aggressive,934,4.537473233404711,-0.8605250910078953,0.16850778218413595
100.91566219963023,Conservative,994,6.309859154929577,-0.8081188027373687,0.8376324172000931
100.92219666818195,Conservative,994,6.310865191146881,-0.8080711191711795,0.8376029580018487
100.92364943983041,Conservative,994,6.311871227364185,-0.8080211258394495,0.8373024479664621
100.92974566550899,Conservative,994,6.311871227364185,-0.807949465129767,0.8369896950738571
100.94808080715241,Opportunistic,964,4.789419087136929,-0.8883703134066882,0.6040025551089157
100.9632063398801,Cyclic,935,4.512299465240642,-0.8706011317538308,0.16934002050013733
100.96360621943158,Balanced,965,4.949222797927461,-0.889709939994376,0.504333902219953
100.98249219104734,Balanced,965,4.950259067357513,-0.8896441353701294,0.5041595888899635
101.0010057012132,Conservative,994,6.312877263581489,-0.8078930238502489,0.8371638284073292
101.00133102226147,Conservative,994,6.313883299798793,-0.8078297371207511,0.8372384226536732
101.01229634234626,Conservative,994,6.314889336016097,-0.8077837109489382,0.8370488515114698
101.02168949324621,Opportunistic,964,4.79045643153527,-0.8882716780750105,0.6043142772639731
101.02182516967201,Conservative,994,6.315895372233401,-0.8077215976616242,0.8372259669378034
101.02295983884476,Conservative,994,6.315895372233401,-0.8076610207173539,0.8373495326915406
101.0233130998648,Opportunistic,964,4.787344398340249,-0.8893538649768159,0.6041942105679493
101.0285608281187,Conservative,994,6.316901408450704,-0.8075990905222528,0.8373808559253774
101.02979423358624,Conservative,994,6.316901408450704,-0.8075249968070067,0.8375282454834153
101.03098943327663,Conservative,994,6.317907444668008,-0.8074875915048952,0.8375879970821297
101.0472729865574,Conservative,994,6.317907444668008,-0.8074301750047159,0.8371526005153116
101.05190687103457,Conservative,994,6.318913480885312,-0.8073858958774162,0.837118215511163
101.06765376692475,Balanced,965,4.9471502590673575,-0.8907214930743452,0.5039724101864795
101.08267043585386,Conservative,994,6.3199195171026155,-0.8072924017699807,0.8371986477470846
101.09794113762155,Conservative,994,6.32092555331992,-0.8072423058723405,0.8375526261632821
101.09809843099696,Conservative,994,6.321931589537224,-0.8071907949251302,0.8373649891271269
101.13044293003227,Conservative,994,6.322937625754527,-0.807151945297709,0.8372695792772963
101.13715635733132,Conservative,994,6.322937625754527,-0.8070873089857779,0.8371429767407317
101.15665001866635,Conservative,994,6.322937625754527,-0.8070315904540067,0.8370848717956476
101.17458285991098,Conservative,994,6.323943661971831,-0.80698526793465,0.8370088522310374
101.21709619380756,Conservative,994,6.323943661971831,-0.8069221665278656,0.8367224273713009
101.2430496816079,Conservative,994,6.323943661971831,-0.8068552918376727,0.8364878685396367
101.24942528642828,Cyclic,935,4.509090909090909,-0.8716885877750468,0.16934002050013733
101.25695708841673,Conservative,994,6.323943661971831,-0.8067820745332138,0.8365049671583887
101.25929406048469,Conservative,994,6.324949698189135,-0.8067390664925735,0.8365803478260432
101.26000489954329,Opportunistic,964,4.784232365145228,-0.8904342456321636,0.6042202018771606
101.26339584249821,Cyclic,935,4.5058823529411764,-0.8727905938066213,0.16933462819645975
101.31818456635594,Opportunistic,964,4.785269709543568,-0.8904047116326135,0.6042358146882968
101.33000120445963,Aggressive,934,4.534261241970022,-0.861615621328941,0.16879290047774262
101.33694083876932,Cyclic,935,4.502673796791444,-0.873899760133681,0.16917604337893877
101.34089557139883,Conservative,994,6.324949698189135,-0.8066701746280335,0.8365422140568884
101.3429930794698,Balanced,964,4.948132780082988,-0.8905466149175132,0.5038832276593191
101.36818923142715,Balanced,964,4.945020746887967,-0.8916454801843068,0.5038832276593191
101.39249548508145,Opportunistic,964,4.786307053941909,-0.8903011972995047,0.6038989491271733
101.40124058823874,Conservative,994,6.321931589537224,-0.8077554634122529,0.8363138849420962
101.4055116920661,Opportunistic,964,4.783195020746888,-0.8913764618767224,0.6037344379331954
101.44769922560366,Conservative,994,6.322937625754527,-0.8077094282796986,0.8362281902118284
101.45517435207658,Cyclic,935,4.499465240641711,-0.8749707590416526,0.16908596590359698
101.45547998133561,Cyclic,934,4.5,-0.8748142770042475,0.16928129140401374
101.46053894237836,Conservative,994,6.322937625754527,-0.8076238771360971,0.8360312341259365
101.49009882016311,Balanced,964,4.946058091286307,-0.8916041766931103,0.503803544684425
101.52469729382283,Conservative,994,6.322937625754527,-0.8075605566478651,0.8358787440282497
101.53324423100432,Conservative,994,6.323943661971831,-0.8074733239627135,0.835829956606125
101.55876068057985,Conservative,994,6.324949698189135,-0.8074286115292905,0.8362549237179152
101.56628392725908,Conservative,994,6.324949698189135,-0.8073750658934497,0.8363497693739641
101.5706768417835,Conservative,994,6.324949698189135,-0.8073142108928555,0.8363069734957819
101.58314818721657,Balanced,964,4.9470954356846475,-0.8915195898309414,0.5037689187899878
101.6172484128007,Aggressive,933,4.534833869239014,-0.8614472876468393,0.16866815804395538
101.62276422101843,Conservative,994,6.324949698189135,-0.8072490460645378,0.8362181641161324
101.62503663484144,Opportunistic,964,4.784232365145228,-0.8913386129729648,0.6041391030447673
101.63324327726077,Aggressive,933,4.531618435155413,-0.8625350944586274,0.16866815804395538
101.65776600172607,Conservative,994,6.325955734406438,-0.8071891037680603,0.8361521958000087
101.6808821594865,Conservative,994,6.326961770623742,-0.807130387104384,0.8362132388863256
101.68749948055182,Conservative,994,6.326961770623742,-0.80707026139018,0.8362856685631789
101.76049971163097,Balanced,964,4.948132780082988,-0.8914112664285987,0.5036820230050023
101.76961051002577,Conservative,994,6.323943661971831,-0.8081520785432962,0.8363482024501243
101.77197366425023,Conservative,994,6.324949698189135,-0.8080893486391282,0.8365633060600792
101.77202371304973,Conservative,994,6.324949698189135,-0.8080354763136187,0.8368475982410182
101.78851828749083,Conservative,994,6.325955734406438,-0.8079925040716293,0.8367741012352573
101.79401427262597,Conservative,994,6.322937625754527,-0.8090863695908863,0.8367612744354777
101.81105357994419,Cyclic,934,4.496788008565311,-0.8759002520318522,0.16928129140401374
101.81757380986069,Conservative,994,6.3199195171026155,-0.8101515864647663,0.836466669686215
101.82646777690344,Conservative,994,6.32092555331992,-0.8100675641686804,0.8365779452600695
101.828044272114,Conservative,994,6.321931589537224,-0.8100165108560479,0.8367601307796171
101.82876723579176,Balanced,964,4.949170124481328,-0.8913115065854416,0.503680303028556
101.83030451921847,Conservative,994,6.321931589537224,-0.8099379063224855,0.8366309964800238
101.84246021697018,Opportunistic,964,4.781120331950207,-0.8924266889630134,0.6038630605508266
101.84577879233412,Balanced,964,4.946058091286307,-0.8924161845818612,0.5036328303748715
101.8542526563711,Balanced,964,4.9429460580912865,-0.8934854758543532,0.5034078066347649
101.86221642093633,Conservative,994,6.321931589537224,-0.8098722270847922,0.8368683015568469
101.87503311096123,Conservative,994,6.321931589537224,-0.8098171168621775,0.8368540890676026
101.8811514777177,Aggressive,933,4.528403001071811,-0.8636234281181197,0.1687128990657839
101.8918656975424,Conservative,994,6.321931589537224,-0.8097617139681974,0.8365390010881578
101.89905180115873,Conservative,994,6.318913480885312,-0.810844264248609,0.8364570245089991
101.91311879643774,Conservative,994,6.3199195171026155,-0.8107915233878525,0.8363354251376973
101.93870598943062,Balanced,963,4.94392523364486,-0.8925754611511555,0.503906830330627
101.93990122510603,Conservative,994,6.32092555331992,-0.8107439617061697,0.836349790493589
101.94960216925723,Opportunistic,964,4.782157676348548,-0.892347495280074,0.6041770017176507
101.95472079327912,Conservative,994,6.32092555331992,-0.810657404416219,0.8362901300485338
101.9686528737607,Conservative,994,6.321931589537224,-0.8106175671557696,0.8364658195546966
101.97977452974513,Opportunistic,964,4.783195020746888,-0.8922441717671779,0.6039264653725716
101.99077552697251,Conservative,994,6.321931589537224,-0.810556345129684,0.8364453832786287
102.00005681588421,Conservative,994,6.322937625754527,-0.8105138001609274,0.8364765907784969
102.00338234996845,Conservative,994,6.322937625754527,-0.8104588302357951,0.8363585244663894
102.01061599396421,Opportunistic,964,4.780082987551867,-0.893312344895255,0.6035981074454192
102.04212368040731,Balanced,963,4.940809968847352,-0.8936740001788179,0.503906830330627
102.04606036983638,Aggressive,932,4.528969957081545,-0.8634734104103098,0.16887283580132093
102.05500560237373,Conservative,994,6.3199195171026155,-0.8115149717323243,0.8363013795469264
102.05888846279858,Conservative,994,6.316901408450704,-0.812615628192,0.8365173311704642
102.0609538054446,Conservative,994,6.313883299798793,-0.8137004783714099,0.8365195134769277
102.07313937605832,Conservative,994,6.313883299798793,-0.81364560434553,0.836665805810501
102.09476374892465,Conservative,994,6.314889336016097,-0.8135982378513895,0.8364917158450352
102.0996442890203,Conservative,994,6.314889336016097,-0.8135264761914595,0.8363017719485316
102.11191571956921,Conservative,994,6.311871227364185,-0.8146077680956499,0.8364579882249685
102.11196943277949,Opportunistic,964,4.781120331950207,-0.8932650093881114,0.6036247678952673
102.13551073380569,Balanced,963,4.940809968847352,-0.89359829493988,0.5040125120416913
102.13996101407794,Conservative,994,6.311871227364185,-0.8145361962254908,0.8366639423785829
102.15182704025979,Conservative,994,6.308853118712274,-0.8156364215885509,0.8367620537250084
102.15495941217085,Conservative,994,6.309859154929577,-0.8155958257057423,0.8366677735994239
102.15757466945531,Conservative,994,6.309859154929577,-0.8155322251538463,0.8364547617700687
102.16488040338639,Conservative,994,6.310865191146881,-0.8154657504311876,0.8364569571880062
102.16696615906778,Conservative,994,6.310865191146881,-0.8153994903604813,0.8365128914988116
102.16835324756013,Balanced,963,4.937694704049845,-0.8946844713512258,0.5040351561553204
102.17518385434886,Conservative,994,6.310865191146881,-0.8153305078437441,0.8362653109271914
102.1858382260892,Conservative,994,6.310865191146881,-0.8152666841175036,0.8361512379005258
102.18600877216527,Conservative,994,6.30784708249497,-0.8163611012453377,0.8362483066783385
102.22117565230018,Conservative,994,6.308853118712274,-0.8163113981709489,0.8362810902200293
102.25167390036373,Opportunistic,964,4.782157676348548,-0.8932387872179643,0.603498719901279
102.29070424917693,Conservative,994,6.308853118712274,-0.8162544841366176,0.8364281854490103
102.30447232321067,Conservative,994,6.308853118712274,-0.8161999279837722,0.8362306527245403
102.32619283564311,Opportunistic,964,4.779045643153527,-0.8942954366842331,0.6030334817935146
102.33092805100725,Conservative,994,6.308853118712274,-0.8161283622165553,0.8361505114578706
102.34564070335115,Conservative,994,6.309859154929577,-0.816091901959933,0.836285044159669
102.36102208005912,Cyclic,933,4.497320471596999,-0.8757526034482549,0.16952337401996134
102.37227919344203,Conservative,994,6.310865191146881,-0.8160387928160191,0.8362014302451651
102.37569653568757,Conservative,994,6.311871227364185,-0.8159842627517945,0.8360646244162632
102.38816501599283,Conservative,994,6.311871227364185,-0.8159038729323906,0.8359733368054153
102.38860252449574,Conservative,994,6.311871227364185,-0.8158439854665736,0.836065557502061
102.40769282917849,Balanced,963,4.934579439252336,-0.8957527236224967,0.5042197359923547
102.41605666668181,Conservative,994,6.312877263581489,-0.815783489196672,0.8360839888141952
102.42010347488103,Conservative,994,6.313883299798793,-0.8157433944968525,0.836182551911366
102.42763042958788,Aggressive,932,4.5257510729613735,-0.8645819699759343,0.16887283580132093
102.42787748861683,Conservative,994,6.313883299798793,-0.815672947690413,0.8361012471863143
102.43042079752988,Opportunistic,964,4.775933609958506,-0.8953554504848386,0.6033838563372496
102.44863626360167,Opportunistic,964,4.772821576763485,-0.8964140454644335,0.6036761777867484
102.4535645525085,Balanced,963,4.931464174454828,-0.896848536098843,0.5044860532832098
102.46868678549036,Conservative,994,6.314889336016097,-0.8156227635040779,0.8359166313127717
102.47057561924125,Opportunistic,964,4.773858921161826,-0.896373844037812,0.6040753036710228
102.48576241139465,Conservative,994,6.315895372233401,-0.8155624749794012,0.8358546550932573
102.48690915928242,Conservative,994,6.316901408450704,-0.8155186434418071,0.83591727918168
102.49861016545209,Conservative,994,6.313883299798793,-0.8165990745364387,0.8356805756643936
102.5071004458063,Balanced,963,4.932502596053998,-0.8967860315019528,0.5043047381750345
102.51124143900482,Cyclic,933,4.494105037513398,-0.8768252715720053,0.16952337401996134
102.54848302459573,Aggressive,932,4.522532188841201,-0.8656686115541274,0.16878706158782292
102.54880366444792,Conservative,994,6.314889336016097,-0.8165384352101132,0.8355272891950285
102.55224617176425,Conservative,994,6.314889336016097,-0.8164841878337781,0.8356627433205641
102.5533981473313,Conservative,994,6.315895372233401,-0.8164297693834778,0.8356017361799556
102.55992492714446,Conservative,994,6.316901408450704,-0.8163915069850923,0.8356205460487792
102.56257089818921,Conservative,994,6.317907444668008,-0.8163537819518494,0.8355842218321639
102.57676169035233,Conservative,994,6.317907444668008,-0.8162968542653068,0.8354725150865867
102.57801353292214,Conservative,994,6.318913480885312,-0.816241584684065,0.8353625883045723
102.61493460284791,Conservative,994,6.318913480885312,-0.8161861384381978,0.83521876446756
102.6207937562372,Aggressive,932,4.51931330472103,-0.8667435893821334,0.16875121819162767
102.62865320454362,Opportunistic,964,4.774896265560166,-0.8962815445590865,0.6036995517750922
102.66701435857195,Conservative,994,6.318913480885312,-0.8161190379515799,0.8351078171951334
102.71532359175416,Opportunistic,964,4.775933609958506,-0.8961929420318444,0.6036873931393049
102.72606838886315,Conservative,994,6.318913480885312,-0.8160445115462387,0.8351200822060527
102.73559857962894,Conservative,994,6.3199195171026155,-0.8159838105700806,0.8352699984263331
102.74576795740751,Conservative,994,6.32092555331992,-0.8159357279139708,0.8353120888424956
102.75426099230818,Conservative,994,6.321931589537224,-0.8158828002880573,0.8352978858033937
102.7571067980526,Aggressive,931,4.519871106337272,-0.8665813391270049,0.16853861701367068
102.76926865550273,Opportunistic,964,4.772821576763485,-0.8972521396942524,0.6036549868826458
102.77448307491503,Cyclic,932,4.494635193133047,-0.8766854128628573,0.1697238683105758
102.79042555620389,Conservative,994,6.322937625754527,-0.8158062610801932,0.8353503018994596
102.81716805502889,Balanced,963,4.933541017653167,-0.8967314707915064,0.5039043377295271
102.8194147997336,Conservative,994,6.323943661971831,-0.8157537005497049,0.835422497224992
102.87232199430228,Conservative,994,6.323943661971831,-0.81567682023446,0.835372991803033
102.87893835017242,Conservative,994,6.32092555331992,-0.8167658450165736,0.8354197744511455
102.9102629136801,Conservative,994,6.321931589537224,-0.8167156129199126,0.8353822135804183
102.91096418020848,Conservative,994,6.321931589537224,-0.8166630382467301,0.8354840450585138
102.91569303066177,Conservative,994,6.322937625754527,-0.8166074234164766,0.8353813068452214
102.925226325969,Conservative,994,6.322937625754527,-0.8165185150226828,0.8355599221678759
102.92889151660025,Conservative,994,6.322937625754527,-0.8164519740495728,0.835812393778279
102.93620283020752,Conservative,994,6.322937625754527,-0.8163970773159714,0.835818521833739
102.94338455453068,Conservative,994,6.322937625754527,-0.8163204100091931,0.835549119509732
102.94594377342239,Conservative,994,6.322937625754527,-0.8162506740706339,0.8356111114937466
102.95013829856646,Balanced,963,4.930425752855659,-0.8978135436406773,0.503637730185311
102.95761388339278,Conservative,994,6.323943661971831,-0.8162025054562195,0.8357532007403146
102.97303799020948,Conservative,994,6.323943661971831,-0.8161421573658234,0.8357179633528188
102.97957723503008,Conservative,994,6.32092555331992,-0.8172270805482212,0.8355076248225795
102.98189487598239,Conservative,994,6.32092555331992,-0.8171532555267308,0.8356408931985448
102.98217428776815,Balanced,963,4.931464174454828,-0.8977144478336782,0.5036000331558276
103.01143464002449,Conservative,994,6.321931589537224,-0.8171113357979306,0.8358166861947431
103.0192474075219,Conservative,994,6.318913480885312,-0.8181864404818279,0.8356573380104068
103.03395763523918,Conservative,994,6.318913480885312,-0.8181280067885075,0.8356383132001635
103.04692227226963,Conservative,994,6.318913480885312,-0.8180523993868383,0.8355522251506657
103.05347671644354,Conservative,994,6.318913480885312,-0.8179842001563938,0.8355489861473447
103.0677424016196,Conservative,994,6.318913480885312,-0.8179286731424917,0.8355687145499201
103.07255826284853,Conservative,994,6.318913480885312,-0.817858150387175,0.8354187571357771
103.08188057166271,Conservative,994,6.318913480885312,-0.8177900318318004,0.8355628595408449
103.09861853820787,Conservative,994,6.315895372233401,-0.8188888722056011,0.8355860475782527
103.12634442804593,Balanced,963,4.928348909657321,-0.8988107387705448,0.5038493482159682
103.1286407166926,Balanced,963,4.925233644859813,-0.8999189563036457,0.5041019301648776
103.18774013651026,Conservative,994,6.315895372233401,-0.8188088783524119,0.8356229492802199
103.22068321937607,Aggressive,930,4.520430107526882,-0.8664271850904902,0.16855897216895327
103.227260057644,Balanced,963,4.922118380062305,-0.9010259965717157,0.5040227644468175
103.22765032167406,Cyclic,932,4.491416309012876,-0.877776089175152,0.1697238683105758
103.26525957982714,Conservative,994,6.312877263581489,-0.8198967036460615,0.8358344642597971
103.2653851528793,Cyclic,932,4.492489270386266,-0.8776610067101268,0.16977361993546383
103.27010066377629,Balanced,963,4.919003115264798,-0.9021407203242457,0.5035783572407073
