Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
60.93708440396416,Balanced,800,5.81,-0.5488553081683256,0.5009133738495608
60.943476931456516,Opportunistic,800,5.465,-0.6217801416093053,0.5414380686751232
60.944307623884875,Cyclic,735,5.285714285714286,-0.6003607736143399,0.17217846010433555
60.974894455666636,Opportunistic,800,5.46125,-0.6231100039300448,0.5419241611466381
60.98041968081093,Conservative,913,6.897042716319825,-0.39878047261121286,0.8320325381172045
60.98175842547892,Balanced,800,5.81125,-0.5487404038692135,0.5009940623845579
60.99408812250559,Balanced,799,5.816020025031289,-0.5469074263415725,0.5011369729921783
60.994750475859384,Conservative,913,6.8937568455640745,-0.39996272097047464,0.8320253330616488
60.99629078208457,Cyclic,735,5.281632653061225,-0.6017464573267558,0.17176783084207523
61.00698070190835,Balanced,799,5.816020025031289,-0.5468220102141078,0.5011369729921783
61.01212715436141,Aggressive,733,5.384720327421555,-0.5684291729563131,0.1601821319673623
61.01597195859248,Cyclic,735,5.277551020408163,-0.6031489669860195,0.17177820610863595
61.02919437551002,Conservative,913,6.8937568455640745,-0.39988801483663516,0.8320472923850962
61.03146229042801,Conservative,913,6.8937568455640745,-0.39981194255833274,0.8319597202855115
61.035135833534916,Opportunistic,800,5.4575,-0.624382781125245,0.5420824246335718
61.04888232366436,Conservative,913,6.8937568455640745,-0.3997452902308499,0.8321070973639486
61.05337015360863,Conservative,913,6.8948521358159915,-0.399671502253872,0.8320059380124214
61.05593248622397,Aggressive,733,5.3806275579809,-0.56981285022491,0.16026943209398106
61.08215107997429,Balanced,799,5.812265331664581,-0.5481150542597145,0.5006196772877723
61.08646618875925,Conservative,913,6.895947426067908,-0.3995890084839469,0.8320893975961361
61.090514607484565,Conservative,913,6.895947426067908,-0.39952866394508296,0.8319159108418106
61.10779017340601,Cyclic,735,5.273469387755102,-0.6045584203867481,0.17157906789771823
61.111984846869476,Aggressive,733,5.376534788540246,-0.571183585985074,0.16033763404830711
61.11213353051669,Opportunistic,800,5.45375,-0.6257018309819029,0.5428988259066349
61.112294214408976,Cyclic,735,5.2693877551020405,-0.6059343708415348,0.17157540287345596
61.119762397872755,Opportunistic,800,5.455,-0.6255767319591129,0.5431885790934342
61.14075258115442,Opportunistic,800,5.45125,-0.6268390073679277,0.5434602513838186
61.146514120512286,Balanced,799,5.81351689612015,-0.5480348724111633,0.5008948717805728
61.156272096496544,Conservative,913,6.895947426067908,-0.39946541735223234,0.8317157147629889
61.16166461993283,Conservative,913,6.895947426067908,-0.3993985104229593,0.831461808231181
61.16333423031047,Cyclic,734,5.271117166212534,-0.6053937622058148,0.17169602797927028
61.16801629381586,Conservative,913,6.895947426067908,-0.3993320902610668,0.831453075312209
61.17567029244844,Balanced,798,5.815789473684211,-0.547394529563017,0.5008203211420412
61.180962389361596,Conservative,913,6.897042716319825,-0.3992751719639149,0.831495844206209
61.19014724922865,Balanced,798,5.81203007518797,-0.5487275529818093,0.5008203211420412
61.20397071038044,Conservative,913,6.8937568455640745,-0.4004503544589923,0.8312975640151653
61.21909486911449,Conservative,913,6.8948521358159915,-0.4004003062643128,0.8313361212232212
61.22858121052471,Conservative,913,6.895947426067908,-0.4003449111875226,0.8314401944266733
61.23300555147538,Conservative,913,6.895947426067908,-0.40028188495140604,0.8315550347449095
61.24668625082027,Conservative,913,6.895947426067908,-0.4001922214599555,0.8315663169112205
61.25032834798482,Conservative,913,6.895947426067908,-0.400103584213924,0.8317094058304267
61.25576427220112,Conservative,913,6.897042716319825,-0.40002992710628466,0.8318932578558268
61.25735891967075,Aggressive,733,5.372442019099591,-0.5725488120641803,0.16035258200856606
61.261851581248735,Conservative,913,6.898138006571742,-0.39998482528763185,0.8320669035445634
61.26947816570216,Conservative,913,6.898138006571742,-0.3999142529846111,0.8320618983754566
61.27696806829448,Opportunistic,799,5.453066332916145,-0.6263132690870267,0.5440793575392219
61.278489755009296,Conservative,913,6.8948521358159915,-0.40109658357461475,0.8320548309334014
61.28995281700434,Opportunistic,798,5.454887218045113,-0.6257895003243453,0.543940231526883
61.29892069720278,Conservative,913,6.8948521358159915,-0.40103170558868073,0.8321904584200515
61.3071230772235,Conservative,913,6.891566265060241,-0.40222332069587285,0.8321217273058328
61.31218527465357,Cyclic,733,5.272851296043656,-0.6048511165070274,0.17181646268336062
61.31325421582808,Conservative,913,6.891566265060241,-0.4021547858759675,0.8320042291663152
61.336143527177406,Conservative,913,6.8926615553121575,-0.4021048280835375,0.8320885177160925
61.34565858259334,Conservative,913,6.8937568455640745,-0.40203918173938064,0.8318445551244394
61.35170583188701,Opportunistic,798,5.451127819548872,-0.627096762329027,0.543940231526883
61.35303010078591,Aggressive,733,5.368349249658936,-0.5739552346293281,0.16045213598868444
61.35361710430789,Conservative,913,6.8937568455640745,-0.40192924740069264,0.8318227155936406
61.370876325860046,Opportunistic,797,5.452948557089084,-0.6265861853063587,0.5443708178300983
61.37361599365645,Balanced,797,5.814303638644918,-0.5481208399052547,0.5007911846932951
61.378018195437534,Balanced,797,5.81555834378921,-0.5480218861710953,0.5007911846932951
61.38309478778811,Conservative,913,6.8937568455640745,-0.4018540825656357,0.832200863738394
61.38568390398507,Conservative,913,6.8937568455640745,-0.40179193929314316,0.8320325144779891
61.38644715070539,Balanced,797,5.811794228356336,-0.5493401989696661,0.5007002176871787
61.390806820951106,Balanced,797,5.808030112923463,-0.5506638408166071,0.5006585560609568
61.405194555439685,Conservative,913,6.8948521358159915,-0.4017342568169432,0.8320328267616105
61.41422112460427,Opportunistic,796,5.454773869346734,-0.6260652660138476,0.5444409886969352
61.45763655023797,Conservative,913,6.8948521358159915,-0.4016603209051132,0.8317774389880438
61.464395581172184,Conservative,913,6.8948521358159915,-0.4015728224180184,0.8318884451305112
61.46561126932149,Cyclic,733,5.268758526603001,-0.6062198066885459,0.17181646268336062
61.47047029007534,Opportunistic,796,5.451005025125628,-0.6273741044170973,0.5444409886969352
61.49237375196244,Aggressive,733,5.3697135061391545,-0.5738077577971875,0.16029284963409687
61.49352456178593,Opportunistic,796,5.452261306532663,-0.6272765788064664,0.5446416834645074
61.49795625821815,Conservative,913,6.8948521358159915,-0.40151092439853303,0.8320660442381933
61.49951175250911,Conservative,913,6.8948521358159915,-0.4014203035993399,0.8320899419600367
61.51705972756299,Conservative,913,6.8948521358159915,-0.4013601976344122,0.8324215159866601
61.5265934111312,Conservative,913,6.891566265060241,-0.40251391277014076,0.8322704376955404
61.532771940138524,Conservative,913,6.891566265060241,-0.4024385581706108,0.8325843888752895
61.551105061880584,Conservative,913,6.8926615553121575,-0.4024035825566936,0.8326258685583936
61.55742540331088,Conservative,913,6.889375684556407,-0.40357740654981933,0.8323207524867202
61.564185446849294,Opportunistic,795,5.454088050314465,-0.6267578525570275,0.5442704473739827
61.56647524511615,Balanced,797,5.80426599749059,-0.5519585717967186,0.5005520441956333
61.57855433738514,Opportunistic,794,5.455919395465995,-0.6262360817396281,0.5441901692989267
61.58451348985975,Balanced,797,5.800501882057716,-0.5532671831821355,0.5010412292550098
61.58626945777609,Opportunistic,794,5.452141057934509,-0.627552950399453,0.5441901692989267
61.60085995143468,Aggressive,733,5.365620736698499,-0.5752087923441445,0.1600069538598159
61.61974783492681,Opportunistic,793,5.453972257250946,-0.6270686208998832,0.5440187723966792
61.63470717803691,Balanced,797,5.796737766624843,-0.5545816411640017,0.5011375235621128
61.645405460792055,Conservative,913,6.890470974808324,-0.40352238410842134,0.8323348215101799
61.64956094254,Conservative,912,6.893640350877193,-0.4027908083690927,0.8324314713797757
61.67165378579882,Conservative,912,6.893640350877193,-0.4027312348715205,0.8324314713797757
61.68047982336042,Cyclic,733,5.264665757162346,-0.607604471078805,0.1720404140743746
61.7064440286064,Balanced,796,5.798994974874372,-0.5539564203856576,0.5011490582384047
61.7226413715382,Balanced,795,5.80125786163522,-0.5533162818094779,0.501080912068204
61.744716264813015,Balanced,795,5.79748427672956,-0.5546593325454303,0.501080912068204
61.762078507870285,Conservative,911,6.899012074643249,-0.40086465626607765,0.8321646634787605
61.76334708196639,Aggressive,733,5.361527967257844,-0.5765998815431552,0.15972410491064726
61.77545412741144,Conservative,911,6.900109769484083,-0.4008270692906708,0.8321646634787605
61.79211982936925,Aggressive,732,5.363387978142076,-0.5760084010362405,0.1595680693500974
61.80261333199981,Conservative,911,6.9012074643249175,-0.4007746051422519,0.8318680883696071
61.810177744266944,Cyclic,733,5.260572987721692,-0.609020944325004,0.17202083472953827
61.81629602183399,Balanced,795,5.79874213836478,-0.5545653517267536,0.5010240418722376
61.81979790354273,Opportunistic,793,5.455233291298865,-0.6269653549120464,0.5440187723966792
61.828234978802676,Conservative,910,6.904395604395605,-0.4000142406278037,0.8316707558512046
61.83673955758594,Opportunistic,793,5.456494325346784,-0.6268804193640745,0.543764683662637
61.84346228359457,Conservative,910,6.904395604395605,-0.39994225298836866,0.8316707558512046
61.844841097319296,Cyclic,733,5.256480218281037,-0.6103914469715173,0.1716772246211538
61.84856522327868,Opportunistic,793,5.457755359394704,-0.6268313356778076,0.5431175851283259
61.85491193789616,Aggressive,732,5.359289617486339,-0.5773791471873821,0.1595680693500974
61.8807349013026,Cyclic,733,5.252387448840382,-0.6118040673270425,0.17182397423328546
61.88404899689317,Opportunistic,793,5.453972257250946,-0.6281287394936932,0.5428245568292777
61.89572021595968,Aggressive,732,5.355191256830601,-0.5787767487332933,0.15959389763308013
61.90308264251445,Conservative,910,6.9010989010989015,-0.4011242804468153,0.8317784038893649
61.92097779007781,Conservative,910,6.9010989010989015,-0.40106123799989934,0.8319929635012583
61.92973437976315,Conservative,910,6.9021978021978025,-0.4010040610348012,0.831928904486944
61.93444047123919,Conservative,910,6.9021978021978025,-0.4009312511830549,0.8320434509887994
61.93513231229865,Conservative,910,6.898901098901099,-0.4020972361903568,0.8320582751673102
61.963063889618965,Opportunistic,793,5.455233291298865,-0.6280383002117115,0.543015852225187
61.96701913151521,Balanced,795,5.794968553459119,-0.5559165589692263,0.500668928028552
61.96962755502777,Balanced,794,5.797229219143577,-0.5553033736281774,0.500707683889667
61.97490469262823,Opportunistic,792,5.457070707070707,-0.6275181851321326,0.5430242749031859
62.01087139882516,Aggressive,731,5.357045143638851,-0.5781758778445546,0.1593896434803295
62.01381380579059,Balanced,794,5.793450881612091,-0.5566236344774056,0.500707683889667
62.01622661507304,Aggressive,730,5.358904109589041,-0.5775753127855917,0.15946402165497878
62.026783554692464,Conservative,910,6.9,-0.40202423864149206,0.8322440151200444
62.036923789283094,Conservative,910,6.9,-0.40192009751504476,0.8323675245436793
62.06294332651285,Cyclic,733,5.2537517053206,-0.6116821887482925,0.17140291803900837
62.09471874158056,Conservative,909,6.9031903190319035,-0.4011774175032495,0.8328937414633631
62.12450929684953,Balanced,793,5.795712484237074,-0.5560093150203684,0.5000480476892251
62.134917315866744,Conservative,909,6.904290429042904,-0.40112824023165056,0.8328937414633631
62.15421830781928,Conservative,909,6.905390539053905,-0.401077917748068,0.8326781970512438
62.15730311738129,Conservative,909,6.905390539053905,-0.4009977453256992,0.8323984479095158
62.18624772368485,Aggressive,730,5.354794520547945,-0.5789693815510315,0.15946402165497878
62.19691587501045,Conservative,909,6.905390539053905,-0.4009289318255885,0.8325374572456994
62.20085847382617,Balanced,792,5.797979797979798,-0.5553815223129396,0.4999267426346666
62.20567767518535,Balanced,792,5.79419191919192,-0.556676035951715,0.4999267426346666
62.22790546922926,Conservative,909,6.905390539053905,-0.40084821404123294,0.8325951115771332
62.22934875377411,Conservative,909,6.902090209020902,-0.40204706906513377,0.8327132441310358
62.23400471250103,Opportunistic,792,5.453282828282828,-0.6288148642656051,0.5430242749031859
62.23853002841276,Opportunistic,791,5.457648546144122,-0.6270443064185303,0.5433834408158558
62.249680222333495,Conservative,909,6.9031903190319035,-0.40197568968982555,0.8326954027906157
62.253467531671525,Balanced,792,5.790404040404041,-0.5580177938683071,0.5005257169445897
62.268150252433664,Conservative,909,6.904290429042904,-0.4019423942429387,0.832624498353164
62.273914039441436,Conservative,909,6.904290429042904,-0.4018793461759713,0.8327250439455965
62.305641071113484,Balanced,792,5.786616161616162,-0.5593239473804424,0.5004992538551837
62.32245573119906,Conservative,909,6.904290429042904,-0.4018186847462209,0.8325985237844684
62.333064258821054,Conservative,909,6.905390539053905,-0.40176248970650624,0.832575486802543
62.33375746279016,Aggressive,730,5.35068493150685,-0.5803435774163318,0.15931401623808675
62.35170527573923,Aggressive,729,5.352537722908093,-0.5797502616961114,0.1595158775443678
62.3676446285789,Aggressive,729,5.348422496570644,-0.5811461292813918,0.1595158775443678
62.36870708680231,Conservative,909,6.905390539053905,-0.40169490069449726,0.8326515342790382
62.37062704183822,Conservative,909,6.9064906490649065,-0.4016347823544118,0.8326590974384839
62.38107595073805,Conservative,909,6.907590759075908,-0.4015912266181284,0.8325672918148995
62.395493756721756,Conservative,909,6.904290429042904,-0.4027743294715596,0.8325072842662183
62.396665072999504,Conservative,909,6.905390539053905,-0.4027215429960995,0.8325508417164633
62.40016937728945,Aggressive,729,5.344307270233196,-0.5825447936978462,0.15957558729125015
62.40311393997978,Aggressive,729,5.3401920438957475,-0.5839442699697508,0.1593942271146559
62.41841128651353,Conservative,909,6.9064906490649065,-0.40266764952069095,0.8325769309310435
62.42426744307517,Aggressive,728,5.342032967032967,-0.5833409525107092,0.15938568730476116
62.428936616901794,Conservative,909,6.9064906490649065,-0.4025928047153122,0.8326517662712647
62.44166451178692,Conservative,909,6.9064906490649065,-0.4025156986385397,0.8327245941066249
62.452690361787916,Balanced,792,5.786616161616162,-0.5591949866751375,0.5007035537974751
62.46100547653078,Conservative,909,6.907590759075908,-0.40246126114314806,0.832825281120308
62.4613564643031,Conservative,909,6.907590759075908,-0.4023973504122108,0.8327902836083737
62.46458254278954,Cyclic,733,5.249658935879945,-0.6130801361030095,0.17135152655871677
62.46984597104345,Balanced,792,5.782828282828283,-0.5605314105858987,0.5009238986056153
62.469941275045564,Conservative,909,6.907590759075908,-0.4023245136001821,0.832670471349159
62.4755230512519,Balanced,792,5.784090909090909,-0.5604407731179329,0.5007476158205887
62.475881785747255,Cyclic,732,5.251366120218579,-0.6125325931628548,0.17116442330494913
62.48274585198446,Conservative,909,6.907590759075908,-0.4022544681434317,0.8327636032607355
62.484442446527,Conservative,909,6.908690869086909,-0.40219900216379784,0.8328079680911827
62.48511930035913,Conservative,909,6.905390539053905,-0.4033885839086183,0.8327903515414401
62.48636181633611,Conservative,909,6.905390539053905,-0.4033217512125538,0.8328556202453239
62.489953829421744,Cyclic,732,5.247267759562842,-0.6139295451182009,0.17116442330494913
62.49767697684209,Conservative,909,6.902090209020902,-0.4044995465453252,0.8328904710868245
62.50942259532652,Conservative,909,6.902090209020902,-0.40443389899176,0.83277053431201
62.51598669214131,Conservative,909,6.902090209020902,-0.40437030149613434,0.8326646817858613
62.519786849837985,Opportunistic,791,5.458912768647282,-0.626913640804891,0.5433834408158558
62.526220150405564,Balanced,791,5.786346396965866,-0.5598418771521474,0.5001741633209297
62.531747663668575,Aggressive,728,5.337912087912088,-0.5847532043993071,0.15938568730476116
62.53383534871349,Conservative,909,6.902090209020902,-0.4042959270306477,0.8325181312032759
62.570123250591074,Conservative,909,6.9031903190319035,-0.40425400586939286,0.8325752239693984
62.57483557366418,Conservative,909,6.9031903190319035,-0.4041864438475501,0.8325852707900642
62.57534836974385,Conservative,909,6.904290429042904,-0.40412731551025655,0.8325242979944146
62.59563564165638,Conservative,909,6.904290429042904,-0.40405852733203174,0.8324542271274401
62.598865167798856,Conservative,909,6.904290429042904,-0.40397533181435924,0.832468513899691
62.599292095852825,Opportunistic,791,5.460176991150442,-0.62681849957738,0.5436662727828238
62.5995871978807,Conservative,909,6.904290429042904,-0.4039184698936676,0.832613015195763
62.6102683124692,Conservative,909,6.905390539053905,-0.4038802958364796,0.8322233319998604
62.61830631462927,Conservative,909,6.902090209020902,-0.4050480835103,0.8319613817200794
62.62498613070196,Conservative,909,6.9031903190319035,-0.4050043162003567,0.8323024764251848
62.626562499546864,Conservative,909,6.9031903190319035,-0.4049335596502352,0.8322581538640377
62.65617706075156,Conservative,909,6.8998899889989,-0.40613164878748226,0.8323553833384196
62.6584352367718,Aggressive,728,5.333791208791209,-0.5861346370887083,0.15970098971963734
62.661137317338344,Conservative,909,6.8998899889989,-0.40605864840830497,0.8322435308196541
62.67926640469951,Cyclic,731,5.251709986320109,-0.6121312396843755,0.1710898352203688
62.68220889304118,Conservative,909,6.900990099009901,-0.40597763420940336,0.8321277926547644
62.682521787614654,Conservative,909,6.902090209020902,-0.405891169226552,0.832178502997478
62.68832515549762,Conservative,909,6.9031903190319035,-0.40582701268666355,0.8324193691813424
62.69144587378651,Balanced,791,5.787610619469026,-0.5597211866024908,0.5001741633209297
62.69254302871782,Conservative,909,6.9031903190319035,-0.4057659790839802,0.8325172234454319
62.69747802432376,Conservative,909,6.9031903190319035,-0.4056933734041257,0.8324029216955555
62.69970071265907,Conservative,909,6.8998899889989,-0.40687392572111075,0.8323127851419805
62.70523956705541,Conservative,909,6.8998899889989,-0.406810718616704,0.8323647494345567
62.71630165424935,Conservative,909,6.900990099009901,-0.40675440505789723,0.8322579470234486
62.739945377059016,Conservative,909,6.902090209020902,-0.40668093403878847,0.8320757782725174
62.75115148174288,Conservative,909,6.898789878987899,-0.4078738272768474,0.8320505429647941
62.758997754029494,Conservative,909,6.898789878987899,-0.4078007296589647,0.8321733776058464
62.761284490135225,Balanced,791,5.783817951959545,-0.5610636777292772,0.5005512734270944
62.76249066541792,Balanced,791,5.780025284450063,-0.5624104722048816,0.5004415462146612
62.773549278811196,Conservative,909,6.898789878987899,-0.4077419314899403,0.8320824265494701
62.77832492474467,Cyclic,731,5.2476060191518465,-0.6135314524270663,0.1710898352203688
62.78332903523226,Aggressive,728,5.329670329670329,-0.5875319021619642,0.1598753745833298
62.79301143390747,Conservative,909,6.898789878987899,-0.4076703387835403,0.8319119003144407
62.79490875061667,Cyclic,730,5.249315068493151,-0.6129789145201265,0.17112351903240958
62.79667582383788,Aggressive,727,5.331499312242091,-0.5869092519095852,0.16000211024459107
62.79833610804995,Conservative,909,6.898789878987899,-0.4075973276719806,0.8319998364566951
62.79955310217134,Opportunistic,791,5.461441213653603,-0.6267133855833961,0.5433935882282881
62.80629333178295,Conservative,909,6.898789878987899,-0.407521560918659,0.8318945224985348
62.81627709417018,Balanced,791,5.7762326169405815,-0.5637055452152441,0.5004314595878593
62.818911213395,Opportunistic,790,5.465822784810126,-0.6249560737526962,0.5426641479353729
62.82544756812351,Conservative,909,6.895489548954895,-0.4086866693533386,0.832034093155625
62.833378382620026,Opportunistic,790,5.4670886075949365,-0.624848014387832,0.5426641479353729
62.83894822091972,Conservative,909,6.896589658965897,-0.40867998383007087,0.8321825077692926
62.84627060766342,Conservative,909,6.893289328932894,-0.4098622914905232,0.8321756483216136
62.84782160221397,Cyclic,730,5.245205479452054,-0.6143533889769097,0.17112351903240958
62.87370651871519,Conservative,909,6.893289328932894,-0.40979458994802587,0.8323560689558324
62.878479393520664,Conservative,909,6.893289328932894,-0.40971841535801323,0.8322069075508214
62.900026903880615,Conservative,909,6.894389438943894,-0.40966626911096177,0.8321953346815724
62.90022401596837,Conservative,909,6.894389438943894,-0.4095967443617911,0.8322091133689321
62.91201358132953,Conservative,909,6.894389438943894,-0.40951964008484915,0.83225987004876
62.92929114720551,Conservative,909,6.894389438943894,-0.4094282442513679,0.832288515289667
62.929601530489435,Cyclic,730,5.241095890410959,-0.6157353699769469,0.17122958079845316
62.931637414811284,Balanced,791,5.7724399494311,-0.5650379107701814,0.5008914733160884
62.94311615723353,Conservative,909,6.895489548954895,-0.4094004618991556,0.832488695781553
62.95439017685644,Conservative,909,6.895489548954895,-0.40932545743119386,0.8325934587815291
62.97495023006267,Conservative,909,6.896589658965897,-0.40928535362245283,0.8326950917425969
62.97648048031114,Opportunistic,789,5.468948035487959,-0.6243246371296485,0.5427032773872165
62.9952757626061,Aggressive,727,5.327372764786795,-0.5883059594744121,0.16000211024459107
63.00193659344415,Aggressive,727,5.328748280605227,-0.5881806919257014,0.16006742819923417
63.00488435830954,Conservative,909,6.893289328932894,-0.41046801874382344,0.8326345082914426
63.00882902859225,Conservative,909,6.893289328932894,-0.41039809739519256,0.8327683875980719
63.01296334186574,Balanced,791,5.77370417193426,-0.5649585691445074,0.5007633921958541
63.01776368343258,Cyclic,729,5.242798353909465,-0.6151957724834857,0.17162170516704278
63.02155728407117,Balanced,791,5.774968394437421,-0.5648603550627744,0.500427215659836
63.02452953146864,Opportunistic,789,5.465145754119138,-0.6256570673481063,0.5427032773872165
63.026280325699915,Balanced,791,5.77117572692794,-0.5661653230264834,0.5003496395195768
63.04962316788732,Opportunistic,789,5.4613434727503165,-0.6269757895981108,0.5431006492455758
63.04995070456716,Conservative,909,6.88998899889989,-0.41158768092774833,0.83271086923526
63.05862518238852,Conservative,909,6.88998899889989,-0.4115241573068773,0.8326719530726556
63.06353034422993,Conservative,909,6.886688668866887,-0.41270085120224964,0.8327197302647537
63.07203899151946,Aggressive,727,5.3246217331499315,-0.589608848649883,0.15957266588395944
63.07838215612954,Cyclic,729,5.238683127572016,-0.6165848763374336,0.17162170516704278
63.079331219319656,Conservative,909,6.886688668866887,-0.41263750359033524,0.8330282790300959
63.088656897591974,Balanced,791,5.767383059418457,-0.5674890490722022,0.5007428810399415
63.100042522434784,Aggressive,726,5.3264462809917354,-0.5890222799175316,0.1595311605173347
63.10121095475825,Opportunistic,788,5.463197969543147,-0.6264503822605524,0.5432620771647637
63.11891198077217,Cyclic,728,5.240384615384615,-0.6160141326755831,0.17167855600216314
63.126765206988395,Balanced,791,5.768647281921618,-0.5673806645979076,0.5005979944404826
63.12757631199236,Conservative,909,6.883388338833884,-0.4138268420439959,0.8329996967308356
63.13502337868153,Balanced,791,5.764854614412137,-0.5686961758076221,0.5004240044370349
63.13909127094845,Aggressive,726,5.322314049586777,-0.5904283023734008,0.1595311605173347
63.1405688526915,Opportunistic,788,5.464467005076142,-0.6263307903801214,0.5432620771647637
63.1467307112453,Conservative,909,6.884488448844884,-0.4137572863839381,0.8331549241647213
63.155538281722414,Conservative,909,6.881188118811881,-0.41495432935629273,0.8331692368665136
63.15881662411605,Opportunistic,788,5.460659898477157,-0.6277126102265309,0.5433457872195692
63.16582164064568,Balanced,791,5.766118836915297,-0.5686302701360526,0.5004599419391567
63.169758672277915,Conservative,909,6.881188118811881,-0.41489668529040835,0.8331746761163163
63.17187491014225,Cyclic,727,5.2420907840440165,-0.6154506631934598,0.17172193016770548
63.177793875896455,Conservative,909,6.882288228822882,-0.4148427103831289,0.8331040007283429
63.18273788725803,Balanced,790,5.7683544303797465,-0.5680162895772204,0.4999931226435322
63.184355804346524,Conservative,909,6.882288228822882,-0.41477404519425454,0.8332383448898121
63.188779245700516,Conservative,909,6.882288228822882,-0.4147152992925932,0.8333224609677947
63.19501471798675,Cyclic,726,5.243801652892562,-0.6148843744846015,0.1718646536538639
63.23642719764834,Cyclic,726,5.239669421487603,-0.6162806281147543,0.1718646536538639
63.25382534611661,Conservative,909,6.883388338833884,-0.4146560842727378,0.8332871655635283
63.281337934388965,Cyclic,725,5.241379310344827,-0.615724847296228,0.171773705494261
63.28242359478012,Conservative,909,6.883388338833884,-0.41458733888467253,0.8331684532590069
63.28784998907661,Conservative,909,6.88008800880088,-0.41577607820758766,0.8331132531702411
63.29071978920033,Conservative,909,6.881188118811881,-0.41571863149425364,0.8331303485235053
63.29790336633866,Conservative,909,6.881188118811881,-0.4156429583093415,0.8332883465937242
63.299858419753726,Aggressive,725,5.324137931034483,-0.5898359661252783,0.15961761432781824
63.311067951096426,Aggressive,725,5.32,-0.591229348982045,0.15961761432781824
63.31323651404964,Conservative,909,6.882288228822882,-0.41557716526747907,0.8334059050018765
63.32124817567274,Conservative,909,6.878987898789879,-0.41677579586088576,0.8336094644626854
63.327029491945304,Balanced,789,5.770595690747782,-0.5674254664106406,0.5000645719729646
63.33031513653726,Conservative,909,6.878987898789879,-0.4167043899589666,0.8332393208896389
63.3429004695474,Conservative,909,6.88008800880088,-0.41664720821680046,0.8331301496291842
63.34761483641309,Opportunistic,788,5.456852791878172,-0.6290114064228162,0.5432716791679885
63.37653601145414,Conservative,909,6.876787678767877,-0.41783961155504384,0.8330200695772956
63.38315288890742,Conservative,909,6.877887788778878,-0.4177439509382732,0.833023141130356
63.3858196005245,Balanced,789,5.771863117870723,-0.5673005559635036,0.5000645719729646
63.393683902715296,Conservative,909,6.877887788778878,-0.41766771813209314,0.8335134396679217
63.39721445238572,Aggressive,725,5.315862068965517,-0.5926259037124113,0.15962903825033872
63.399446538186226,Opportunistic,788,5.458121827411167,-0.6288809505112245,0.543752239671116
63.403063998566154,Cyclic,725,5.237241379310345,-0.6171536598432616,0.171773705494261
63.40742136714729,Balanced,788,5.774111675126903,-0.5658106724150829,0.5002068408938565
63.429690765269946,Balanced,788,5.770304568527918,-0.567145589056654,0.5002068408938565
63.44474795900636,Aggressive,724,5.31767955801105,-0.5920419945851813,0.15943109268628508
63.45839660127129,Aggressive,724,5.31353591160221,-0.5934458013761892,0.15943109268628508
63.46018827774424,Aggressive,723,5.3153526970954355,-0.5928532241743222,0.15942946982520714
63.4622990744447,Balanced,788,5.766497461928934,-0.5684770244285596,0.5002745156081999
63.47405066644149,Conservative,909,6.878987898789879,-0.41761047651951866,0.8333239451408709
63.477799621856626,Conservative,909,6.88008800880088,-0.41753933093909223,0.8333232507613753
63.49366135847287,Balanced,788,5.767766497461929,-0.5683557036291851,0.5003629466781266
63.4954529648516,Conservative,909,6.881188118811881,-0.41749355992207493,0.8333064351758398
63.4988786989581,Conservative,909,6.881188118811881,-0.4174254814381053,0.8333148809329982
63.502435274894,Conservative,909,6.882288228822882,-0.41737513877594007,0.8332336369317643
63.50367538196379,Aggressive,722,5.3171745152354575,-0.5922471537714818,0.1592615280266307
63.50551336530598,Cyclic,724,5.238950276243094,-0.6165981264614544,0.1713909126938811
63.51790456830432,Cyclic,724,5.234806629834254,-0.6180259114810523,0.1713909126938811
63.54138831844629,Opportunistic,787,5.45997458703939,-0.628365022308461,0.5431838318575565
63.54186449652535,Conservative,909,6.882288228822882,-0.4173110354537631,0.833074539035749
63.55638601323569,Aggressive,722,5.313019390581718,-0.5936529156669818,0.1592615280266307
63.5576325497554,Opportunistic,786,5.461832061068702,-0.6278366983060036,0.542981640621844
63.5935159883903,Aggressive,721,5.314840499306519,-0.593082720229135,0.15933812603320316
63.598379034464465,Balanced,788,5.7639593908629445,-0.5696878835537461,0.5003441075989683
63.59879541849806,Aggressive,721,5.310679611650485,-0.5944783669475635,0.15933812603320316
63.61293650402394,Conservative,909,6.883388338833884,-0.4172430571307059,0.8329662728578081
63.61429866091023,Conservative,909,6.883388338833884,-0.4171771651889709,0.8331653794837623
63.62566456198063,Conservative,909,6.884488448844884,-0.41713281347994946,0.8330098726986203
63.6280070300563,Conservative,909,6.885588558855885,-0.4170849725293215,0.8329428468124588
63.64299918631555,Conservative,909,6.886688668866887,-0.41703832695192194,0.8329083905624127
63.65726202828587,Conservative,909,6.886688668866887,-0.4169736153472403,0.83285310803545
63.66377494487935,Conservative,909,6.887788778877888,-0.4169282623712232,0.8327387962512958
63.68729102182153,Conservative,909,6.887788778877888,-0.41684681975097404,0.8326363969103567
63.70005242174853,Opportunistic,786,5.463104325699746,-0.6277000128099043,0.542981640621844
63.70295753963229,Conservative,909,6.884488448844884,-0.4180214100036976,0.83264537641415
63.73033902877637,Conservative,909,6.885588558855885,-0.417976672642279,0.8328895069422969
63.75024898729674,Aggressive,721,5.312066574202497,-0.5943781497707665,0.15928724890503707
63.7562502811164,Conservative,909,6.885588558855885,-0.4178913271356568,0.8328518722142958
