Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
211.5244134635743,Conservative,820,7.441463414634146,-1.289262045760295,0.8330250030780498,False,True
211.5308791565165,Aggressive,19,2.9473684210526314,-1.6237866886204557,0.1712243966665188,False,False
211.53279316321888,Aggressive,19,2.789473684210526,-1.67767112174584,0.1712243966665188,False,False
211.54885709953334,Conservative,820,7.441463414634146,-1.289189178186522,0.8329431551614076,False,True
211.55441000786584,Conservative,820,7.441463414634146,-1.2890986700157525,0.8324045699723082,False,True
211.59079473349047,Conservative,819,7.445665445665446,-1.2881329938526527,0.8326359231384626,False,False
211.59338274767546,Balanced,209,4.5933014354066986,-1.8068791051474842,0.505245390242846,False,False
211.60279543007903,Conservative,819,7.446886446886447,-1.2880900773210122,0.8326359231384626,False,True
211.62223530102068,Balanced,209,4.598086124401914,-1.8066978246111003,0.505245390242846,False,True
211.6328175329322,Conservative,819,7.448107448107448,-1.2880399355791392,0.8325134019323268,False,True
211.6389711612103,Conservative,819,7.444444444444445,-1.2893584327388954,0.8325468540285711,True,False
211.65005040833816,Conservative,819,7.440781440781441,-1.2906448583024144,0.8322319147112682,False,False
211.65489422544024,Conservative,819,7.437118437118437,-1.2919596849894608,0.8326881574367344,False,False
211.6568838512631,Cyclic,25,2.68,-1.7280317247636847,0.19422811590435077,False,False
211.66034901455325,Conservative,819,7.438339438339439,-1.2919037434750664,0.8328815344524627,False,True
211.6676136969519,Conservative,819,7.434676434676435,-1.2932242084232748,0.8327292898172622,False,False
211.70794030765072,Balanced,208,4.610576923076923,-1.801657986590887,0.5024620767676572,True,False
211.717035282861,Balanced,208,4.610576923076923,-1.8011726995462511,0.5024620767676572,False,True
211.71745634320595,Conservative,819,7.435897435897436,-1.2931938714320554,0.8327793994274639,False,True
211.71858770688652,Conservative,819,7.435897435897436,-1.29309462784415,0.8327727034916915,False,True
211.72542957393185,Conservative,819,7.437118437118437,-1.2930725621972867,0.8330030362095371,False,True
211.7258553673714,Conservative,819,7.438339438339439,-1.293011072546786,0.8331165803645888,False,True
211.73504256476232,Conservative,819,7.43956043956044,-1.2929358384784018,0.8331797320549842,False,True
211.73739795843562,Conservative,819,7.440781440781441,-1.2929148505505894,0.8334124623919835,False,True
211.74055234815094,Conservative,819,7.442002442002442,-1.2928575684075894,0.8333185220419131,False,True
211.7706856742331,Opportunistic,320,4.209375,-2.085099392894667,0.6452693366341873,False,False
211.77454551909307,Opportunistic,320,4.2125,-2.084907753682907,0.6465078206769628,False,True
211.77878627269214,Conservative,819,7.443223443223443,-1.2927985738256673,0.8334885926162646,False,True
211.7812123620364,Conservative,819,7.444444444444445,-1.2927701116797254,0.8334837586291963,False,True
211.78900297385508,Conservative,819,7.445665445665446,-1.292744966844383,0.8334433500522342,False,True
211.7952868818859,Conservative,819,7.446886446886447,-1.2926652687781923,0.833327910212646,False,True
211.82718411051638,Aggressive,18,2.8333333333333335,-1.6629646173877883,0.16751229126893669,False,False
211.8343375493675,Conservative,819,7.446886446886447,-1.292590977217446,0.8334291422873091,False,True
211.83761530959114,Aggressive,17,2.8823529411764706,-1.6446432985171162,0.16112367412288342,False,False
211.855936253859,Opportunistic,320,4.215625,-2.084801928312764,0.6467950172788377,False,True
211.86647751391484,Opportunistic,320,4.20625,-2.0880850895532936,0.646741048430479,False,False
211.87597964829018,Balanced,208,4.596153846153846,-1.8061630916423848,0.5015205986536329,False,False
211.8815102824689,Conservative,819,7.443223443223443,-1.2939102091085453,0.8333001166149693,False,False
211.89480592759276,Aggressive,17,2.9411764705882355,-1.6398546656196284,0.16112367412288342,False,True
211.8973207420927,Balanced,208,4.600961538461538,-1.8059097260312096,0.5013989616582758,False,True
211.914061656383,Conservative,819,7.444444444444445,-1.2938450083219801,0.833329031572071,False,True
211.91446244915318,Conservative,819,7.445665445665446,-1.2938004239210452,0.8331692563613289,False,True
211.92154324169348,Opportunistic,319,4.213166144200627,-2.08837478122429,0.6478006701111311,False,False
211.9487317269887,Conservative,819,7.442002442002442,-1.2950950251917752,0.8331459075185776,False,False
211.9613429149199,Opportunistic,318,4.213836477987422,-2.0886382402506025,0.6479020862628274,True,False
211.96539480093688,Opportunistic,318,4.216981132075472,-2.088522922468475,0.6479020862628274,False,True
211.97055888034438,Balanced,208,4.605769230769231,-1.8057018292157925,0.5000230482397596,False,True
211.98831036180334,Opportunistic,318,4.220125786163522,-2.088502443682619,0.6475785189207083,False,True
212.00417908393652,Conservative,819,7.438339438339439,-1.2964264742064855,0.8334494613058342,True,False
212.00934337656952,Conservative,819,7.438339438339439,-1.2963337181212569,0.8334329168700837,False,True
212.01647634994836,Opportunistic,317,4.2239747634069404,-2.089036455100703,0.6473625817105271,False,False
212.01783134384564,Conservative,819,7.438339438339439,-1.2962593163017726,0.8336300841951557,False,True
212.02580273624793,Opportunistic,317,4.2271293375394325,-2.0889316829069284,0.6473625817105271,False,True
212.02770443062482,Conservative,819,7.438339438339439,-1.2961966803959082,0.833589345927941,False,True
212.03112980313142,Conservative,818,7.444987775061125,-1.2952280180982352,0.8334174606094916,False,False
212.03959915936858,Conservative,818,7.441320293398533,-1.2965054633984012,0.8334174606094916,False,False
212.07017426250607,Conservative,818,7.442542787286063,-1.2964709443613085,0.8337814393213318,False,True
212.0781477261137,Opportunistic,316,4.227848101265823,-2.089199665682224,0.6472707115927057,False,False
212.08397141174473,Conservative,818,7.438875305623472,-1.2978088817524072,0.833838994783062,False,False
212.0893018898322,Balanced,208,4.610576923076923,-1.8055609206792167,0.4986933238166336,False,True
212.09935248322802,Conservative,818,7.440097799511002,-1.2977566250592918,0.8337623752301911,False,True
212.10606920251453,Opportunistic,316,4.231012658227848,-2.0888903491728152,0.6472707115927057,False,True
212.11308367446824,Cyclic,24,2.7083333333333335,-1.7188220939834604,0.19835942725233244,False,False
212.1215088958712,Opportunistic,315,4.234920634920635,-2.086580044528832,0.6464600635392131,False,False
212.1222456725562,Conservative,818,7.440097799511002,-1.297691033037068,0.8337677040450697,False,True
212.12297920849653,Opportunistic,315,4.238095238095238,-2.0864364627949064,0.6464600635392131,False,True
212.14015334034272,Opportunistic,314,4.238853503184713,-2.083742173438255,0.6466392847944319,True,False
212.16598691629255,Conservative,818,7.441320293398533,-1.2976350839678588,0.8335557326880272,False,True
212.18621232289982,Conservative,818,7.442542787286063,-1.2976249234575905,0.8334309014319582,False,True
212.18686618957594,Conservative,818,7.438875305623472,-1.298965987106641,0.8332626909755553,True,False
212.1982794005658,Opportunistic,314,4.24203821656051,-2.083633278352562,0.6466392847944319,False,True
212.20001204199326,Conservative,818,7.438875305623472,-1.298845906423968,0.833241508733395,False,True
212.20225859974641,Conservative,818,7.438875305623472,-1.2987652625482293,0.8337061214549283,False,True
212.20267459530731,Conservative,818,7.438875305623472,-1.298676481350388,0.8334983566019367,False,True
212.2103221206817,Balanced,208,4.596153846153846,-1.8105986571907182,0.4970582124088131,False,False
212.2191106994287,Conservative,818,7.43520782396088,-1.3000072561659726,0.8334362557960908,False,False
212.25555676376416,Conservative,818,7.43520782396088,-1.299925168835124,0.833485640809516,False,True
212.2558076059361,Opportunistic,314,4.232484076433121,-2.0869681645717852,0.6460479858616092,False,False
212.26501484068697,Balanced,208,4.600961538461538,-1.8102915599429734,0.4983948021036274,False,True
212.2678159718075,Conservative,818,7.43520782396088,-1.299843641841682,0.8334504247732666,False,True
212.27279770401407,Conservative,818,7.43643031784841,-1.2998265056227378,0.8334181507551617,False,True
212.27386322298887,Opportunistic,314,4.235668789808917,-2.0868830409398726,0.645804463508853,False,True
212.28810218923283,Conservative,818,7.432762836185819,-1.3011661929415206,0.8333215424900193,False,False
212.29683099329003,Conservative,818,7.432762836185819,-1.3010888862146173,0.8330307860043358,False,True
212.3010860873946,Conservative,818,7.432762836185819,-1.301019677051485,0.8330068864554242,False,True
212.30142833498866,Opportunistic,314,4.226114649681529,-2.0902125607574287,0.6456009824829513,False,False
212.3052113645282,Conservative,818,7.429095354523227,-1.3023467733469105,0.832869667914724,False,False
212.33264366226442,Conservative,818,7.430317848410758,-1.3022901655415609,0.8327840836734944,False,True
212.33546164400047,Conservative,818,7.430317848410758,-1.3022143398052595,0.8324908238046245,False,True
212.33745374789055,Balanced,208,4.605769230769231,-1.809915205963049,0.49878787541364156,False,True
212.3379607484125,Opportunistic,314,4.229299363057325,-2.0901225073201375,0.645867737089327,False,True
212.33883115707314,Conservative,818,7.4266503667481665,-1.3035262369327552,0.8322233172207818,False,False
212.34066130835512,Conservative,818,7.427872860635697,-1.3034812315847937,0.8321000660611014,False,True
212.34760578698786,Conservative,818,7.424205378973105,-1.3048044383154591,0.8319092436633729,False,False
212.34841083541102,Conservative,818,7.425427872860635,-1.3047564734070514,0.8319492333166364,False,True
212.35086290709904,Conservative,818,7.4266503667481665,-1.3047238685507476,0.8318280434992449,False,True
212.36579649207997,Conservative,818,7.4266503667481665,-1.3046535068802192,0.8318497092572483,False,True
212.3821142790417,Conservative,818,7.4266503667481665,-1.3045836689141284,0.8317896418064841,False,True
212.38311993495697,Balanced,207,4.618357487922705,-1.8088183265380435,0.49929352073357847,True,False
212.38649367329563,Opportunistic,313,4.233226837060703,-2.0908655061517254,0.64576612874162,False,False
212.39026135362226,Opportunistic,313,4.236421725239617,-2.0907962072285504,0.64576612874162,False,True
212.3986644777506,Conservative,818,7.4266503667481665,-1.304520662081918,0.8316067677625661,False,True
212.4085311065922,Opportunistic,313,4.226837060702875,-2.0942388344219287,0.6445426852583465,True,False
212.4152195359212,Conservative,818,7.427872860635697,-1.3044480850676576,0.8311076988724576,False,True
212.4226185863145,Conservative,818,7.429095354523227,-1.304418158762425,0.831310622451514,False,True
212.42807986260226,Conservative,818,7.425427872860635,-1.3057584485577913,0.8313332277359623,True,False
212.43101415499183,Conservative,818,7.4266503667481665,-1.3057161806395892,0.8312854903531961,False,True
212.44530854025524,Conservative,818,7.4266503667481665,-1.3056167864104278,0.8313938065161831,False,True
212.45838298723828,Opportunistic,313,4.2300319488817895,-2.0942136586690143,0.6449812157602145,False,True
212.46081433535144,Opportunistic,313,4.233226837060703,-2.094104778356346,0.6445527525834962,False,True
212.47367574569554,Cyclic,23,2.652173913043478,-1.7175499798502616,0.20458542052839573,False,False
212.48430389455226,Conservative,818,7.427872860635697,-1.305560995555632,0.8315916806335386,False,True
212.49449998524182,Balanced,206,4.631067961165049,-1.799745427029545,0.5006134960876443,False,False
212.49471403409777,Conservative,818,7.429095354523227,-1.3055473462152538,0.8316934013798529,False,True
212.50550297589285,Opportunistic,313,4.223642172523961,-2.0974905296553934,0.6440282266494685,False,False
212.5689351666116,Conservative,818,7.430317848410758,-1.305494086848293,0.8316355839819809,False,True
212.57435459080077,Conservative,818,7.430317848410758,-1.3054206220069753,0.8315915046853035,False,True
212.57645247948284,Conservative,818,7.4266503667481665,-1.3067222421060982,0.8315313150115733,False,False
212.5878295387036,Conservative,818,7.422982885085575,-1.3080524202044743,0.8318010671410457,False,False
212.603647216875,Balanced,206,4.635922330097087,-1.7995968846025763,0.5006134960876443,False,True
212.61488843129456,Opportunistic,313,4.214057507987221,-2.100786971937616,0.6450827529109135,False,False
212.61965579290765,Opportunistic,313,4.217252396166134,-2.100661195181597,0.6462631957213785,False,True
212.62858582346612,Conservative,818,7.424205378973105,-1.3079920048781783,0.8318820762127672,False,True
212.63039885612963,Conservative,818,7.424205378973105,-1.307901451999554,0.8316989267072837,False,True
212.64181533377365,Conservative,818,7.420537897310513,-1.3091974062790075,0.8319138928164461,False,False
212.66303268032436,Opportunistic,312,4.217948717948718,-2.0984046730741794,0.6458611790720183,False,False
212.66576349552295,Conservative,818,7.420537897310513,-1.3090978934111444,0.83228706817044,False,True
212.6683367923955,Conservative,818,7.416870415647922,-1.3103931995840183,0.8324971500927376,False,False
212.68060348577356,Opportunistic,312,4.208333333333333,-2.1017808735954753,0.6458611790720183,False,False
212.7408044581363,Conservative,818,7.418092909535452,-1.3103196004279207,0.8328981939688236,False,True
212.7635083082357,Balanced,206,4.640776699029126,-1.7993820112058616,0.4989842024071396,False,True
212.76406051815368,Conservative,818,7.418092909535452,-1.3102075165230036,0.8330004555356851,False,True
212.7663689960572,Conservative,818,7.418092909535452,-1.3101302467102993,0.833336840329073,False,True
212.77005158877645,Aggressive,16,3.0,-1.6207526537146175,0.15402281543680846,True,False
212.8056844431396,Conservative,818,7.419315403422983,-1.3101076915668688,0.8333395690773336,False,True
212.8136144498829,Conservative,818,7.4156479217603914,-1.3114212719454679,0.8331205475254475,False,False
212.81578014991348,Cyclic,22,2.6818181818181817,-1.708821770354473,0.20105727582672894,False,False
212.82057356429385,Conservative,818,7.416870415647922,-1.311394083241701,0.8332631907473715,False,True
212.83309104842363,Conservative,818,7.418092909535452,-1.31133120655931,0.8331199662265566,False,True
212.83487852360668,Opportunistic,312,4.211538461538462,-2.1017659436448826,0.6472676471380249,False,True
212.8553500026261,Conservative,818,7.41442542787286,-1.3126166516707494,0.8331889315603254,False,False
212.89071100634754,Opportunistic,312,4.214743589743589,-2.1015836126422935,0.6467491681156164,False,True
212.89193572080848,Conservative,818,7.4156479217603914,-1.3125456930840531,0.8336270777908007,False,True
212.89316305704733,Conservative,818,7.4156479217603914,-1.3124641707307876,0.8338132394613169,False,True
212.9011701006513,Conservative,818,7.4156479217603914,-1.312384646485301,0.8338585899967049,False,True
212.91155388385124,Conservative,818,7.416870415647922,-1.3123402722273456,0.8339260402697022,False,True
212.91356152912527,Balanced,206,4.645631067961165,-1.799004396753331,0.49797743691974933,False,True
212.9336020196046,Opportunistic,312,4.205128205128205,-2.1048314015680356,0.6471586609187251,False,False
212.93403696797384,Conservative,818,7.416870415647922,-1.312274784301338,0.8340575860402102,False,True
212.94330497965768,Conservative,818,7.41320293398533,-1.313570476265297,0.8340271521913938,False,False
212.946317546709,Balanced,206,4.650485436893204,-1.7988512702718762,0.49867282362765064,False,True
212.95183450247197,Conservative,818,7.41442542787286,-1.3134985584832413,0.834351062794577,False,True
212.96263141635993,Balanced,205,4.658536585365853,-1.7938240774970626,0.49847478275111046,False,False
212.96543398271155,Conservative,818,7.4156479217603914,-1.313489842927567,0.8344906991869356,False,True
212.9877232271087,Conservative,818,7.416870415647922,-1.313420521142006,0.8343787823077884,False,True
213.01666557576596,Opportunistic,311,4.205787781350482,-2.1026626015079843,0.6483487895353184,False,False
213.02338394495783,Conservative,818,7.418092909535452,-1.3133828161807897,0.8345975068780885,False,True
213.02849186414068,Conservative,818,7.418092909535452,-1.3132995748307845,0.8346728841092949,False,True
213.03683736999386,Conservative,818,7.418092909535452,-1.3132182997043704,0.8347522883352798,False,True
213.06818992715037,Opportunistic,311,4.196141479099678,-2.106037404636156,0.6483487895353184,True,False
213.0820675951366,Conservative,818,7.419315403422983,-1.3131818166105615,0.834728676536331,False,True
213.0879701519088,Conservative,818,7.419315403422983,-1.3130962076760884,0.8344789981812271,False,True
213.08921858542072,Conservative,818,7.4156479217603914,-1.3143904875250505,0.8343848466752909,False,False
213.0996273721178,Balanced,204,4.666666666666667,-1.793250205489982,0.49952036768453817,False,False
213.1085519139151,Balanced,204,4.651960784313726,-1.7984246822915266,0.49952036768453817,False,False
213.1150737146287,Conservative,818,7.416870415647922,-1.3143514106363503,0.8347774412271305,False,True
213.14742263687086,Conservative,818,7.416870415647922,-1.314277681090057,0.8345837222362089,False,True
213.15029293683892,Conservative,818,7.418092909535452,-1.3142245965247605,0.8344458089742196,False,True
213.16615042656687,Balanced,204,4.637254901960785,-1.803471140869684,0.5008903315277855,False,False
213.17230873348555,Conservative,818,7.418092909535452,-1.3141561161796205,0.834477689460864,False,True
213.17584652368166,Conservative,818,7.418092909535452,-1.314076910533484,0.8342199929352541,False,True
213.17711545821675,Conservative,818,7.418092909535452,-1.3139833361544502,0.8342839757126231,False,True
213.17922248240205,Conservative,818,7.418092909535452,-1.3138949245813665,0.8343167308344898,False,True
213.19386012971086,Opportunistic,310,4.2,-2.103510015917414,0.6482433916398801,False,False
213.19687349565888,Opportunistic,310,4.203225806451613,-2.1034023704898015,0.6482433916398801,False,True
213.2011048416612,Conservative,818,7.41442542787286,-1.3152280232164026,0.8342879920629909,False,False
213.21184874464325,Conservative,818,7.41442542787286,-1.3151498485123254,0.8343642347933743,False,True
213.21860479814336,Conservative,818,7.4156479217603914,-1.315087448138613,0.8344176352913208,False,True
213.22618521506286,Conservative,818,7.416870415647922,-1.3150087392520144,0.8337860521419919,False,True
213.23332334908048,Opportunistic,310,4.2064516129032254,-2.1033418964208854,0.6474062526951739,False,True
213.2358009334691,Conservative,818,7.418092909535452,-1.3149595875093696,0.8338015229874765,False,True
213.23952746949547,Conservative,818,7.41442542787286,-1.3162628790853441,0.83390353925268,False,False
213.24046776223022,Conservative,818,7.410757946210269,-1.3175761944520459,0.8338021298111359,False,False
213.26338211503995,Conservative,817,7.414932680538556,-1.3159884086591966,0.8340977653007298,False,False
213.27065378351966,Conservative,817,7.416156670746634,-1.315916255433642,0.8340977653007298,False,True
213.27117656418608,Conservative,817,7.416156670746634,-1.3158461886761526,0.8342724659041664,False,True
213.2811514022016,Conservative,817,7.417380660954712,-1.3158218477866133,0.8340391143939027,False,True
213.28307413624614,Conservative,817,7.4186046511627906,-1.3157951063338764,0.8337566407317506,False,True
213.31254847790413,Conservative,817,7.4186046511627906,-1.3157155794393212,0.8337280399596819,False,True
213.32654248189667,Conservative,817,7.419828641370869,-1.3156365893096864,0.8336922300521789,False,True
213.34502666190417,Conservative,817,7.421052631578948,-1.315567696641188,0.8339136699837242,False,True
213.3486561201963,Conservative,817,7.421052631578948,-1.315483044814438,0.8338851889375233,False,True
213.35254706617303,Balanced,203,4.650246305418719,-1.79819823211801,0.5029261080579541,False,False
213.35828841790388,Conservative,817,7.4222766217870255,-1.3154396048118984,0.8338772866453372,False,True
213.36710906466138,Conservative,817,7.4186046511627906,-1.316760077704473,0.8338678519745851,False,False
213.36736982513855,Balanced,203,4.655172413793103,-1.7979168317547578,0.5029261080579541,False,True
213.37659354025305,Conservative,817,7.4186046511627906,-1.3166757556194477,0.8338208940859528,False,True
213.3817663695456,Conservative,817,7.419828641370869,-1.3166355236138303,0.8339912885127984,False,True
213.3833577773693,Conservative,817,7.419828641370869,-1.3165645914460937,0.8339206792638124,False,True
213.3992080206584,Opportunistic,310,4.209677419354839,-2.103192947408477,0.6470488471523504,False,True
213.40071661260902,Conservative,817,7.421052631578948,-1.316484911063562,0.8336946894036098,False,True
213.4226262567876,Conservative,817,7.4222766217870255,-1.3164551630779084,0.8339467372628896,False,True
213.43056845722813,Conservative,817,7.423500611995104,-1.3163889928105714,0.8338215468869603,False,True
213.43781111083067,Balanced,203,4.640394088669951,-1.8031601663484156,0.5040569357838355,False,False
213.44029465315376,Conservative,817,7.419828641370869,-1.317708252058725,0.8340334890968011,False,False
213.44110484259667,Conservative,817,7.419828641370869,-1.3176281752489287,0.8342336241968346,False,True
213.44401788356427,Conservative,817,7.419828641370869,-1.317558929713441,0.8342233854863532,False,True
213.44417877233474,Balanced,203,4.645320197044335,-1.8029085526960575,0.5027020379459468,False,True
213.4547117293375,Conservative,817,7.419828641370869,-1.3174801758717312,0.833877585078889,False,True
213.45669346516817,Opportunistic,310,4.212903225806452,-2.1029205876271595,0.6464456703592788,False,True
213.47308134137353,Conservative,817,7.419828641370869,-1.3173836084865775,0.833775511697585,False,True
213.48880215395485,Conservative,817,7.421052631578948,-1.3173618052735254,0.8340840907884748,False,True
213.5036284216154,Conservative,817,7.4222766217870255,-1.3173118883114785,0.8339912703276806,False,True
213.51307851539946,Conservative,817,7.4222766217870255,-1.3172249929244715,0.8341345674924812,False,True
213.51414581851108,Conservative,817,7.4222766217870255,-1.317119396581393,0.834318821622404,False,True
213.5195477303402,Opportunistic,310,4.216129032258064,-2.102797101605606,0.6477212736556358,False,True
213.5262436469074,Conservative,817,7.4222766217870255,-1.3170379040094178,0.834569303380538,False,True
213.54588668431273,Conservative,817,7.423500611995104,-1.3169698132930525,0.8344578785454232,False,True
213.55020791230396,Opportunistic,310,4.2064516129032254,-2.106148953852077,0.6470087520089144,False,False
213.5514620424503,Conservative,817,7.424724602203183,-1.3169253977929205,0.8342681448065135,False,True
213.55863697246835,Conservative,816,7.431372549019608,-1.3159529246908914,0.8344680832725653,False,False
213.57836364646417,Opportunistic,310,4.196774193548387,-2.109493418390074,0.648610119309455,False,False
213.5854921790153,Conservative,816,7.431372549019608,-1.315875781719387,0.8344680832725653,False,True
213.59490668470548,Opportunistic,310,4.2,-2.109309783710166,0.6502565167383455,False,True
213.59651268304557,Conservative,816,7.432598039215686,-1.315775800308201,0.8345117758772318,False,True
213.6056057406504,Conservative,816,7.4338235294117645,-1.3157271953471472,0.8346958173930928,False,True
213.62994475652243,Conservative,816,7.435049019607843,-1.315634622620338,0.8347000105247778,False,True
213.63434895474336,Conservative,816,7.431372549019608,-1.3169631192334503,0.8348183266042295,False,False
213.63661742265535,Conservative,816,7.432598039215686,-1.3168856345242186,0.8347966008374599,False,True
213.64241693298757,Conservative,816,7.4338235294117645,-1.3168006695504895,0.8348452875789762,False,True
213.6739321104886,Opportunistic,310,4.203225806451613,-2.1090725278022453,0.6501069749505212,False,True
213.6784792250699,Opportunistic,310,4.2064516129032254,-2.1088280054011177,0.6496163475357449,False,True
213.69398035506782,Conservative,816,7.430147058823529,-1.3181159366304913,0.8350452624382391,False,False
213.7004587868218,Conservative,816,7.426470588235294,-1.319415508441701,0.8353347296893793,False,False
213.7068390679092,Conservative,816,7.427696078431373,-1.3193733620944637,0.8356177273812684,False,True
213.7174039189539,Opportunistic,309,4.207119741100324,-2.109820750395195,0.6497475319747945,False,False
213.71855580777722,Conservative,816,7.427696078431373,-1.319293312484902,0.8356571673537179,False,True
213.72781797300397,Opportunistic,308,4.211038961038961,-2.110322724407028,0.6490052243250752,True,False
213.73159967358552,Conservative,816,7.427696078431373,-1.3191997961132629,0.8353998431805554,False,True
213.74544070658058,Conservative,816,7.427696078431373,-1.319125755024156,0.8355122766580121,False,True
213.7806114596375,Conservative,816,7.428921568627451,-1.3190850326292498,0.8355071133794197,False,True
213.79500756779666,Conservative,816,7.430147058823529,-1.319061246823604,0.8354834980621562,False,True
213.7991222032841,Conservative,815,7.434355828220859,-1.3181869705580171,0.8355100272235612,False,False
213.81638091401658,Conservative,815,7.435582822085889,-1.3181307009784236,0.8355100272235612,False,True
213.82748839911392,Conservative,815,7.435582822085889,-1.3180568105762085,0.8355410457498874,False,True
213.83777042722502,Conservative,815,7.43680981595092,-1.3180100581973035,0.8355451349201926,False,True
213.84303063303207,Opportunistic,307,4.2117263843648205,-2.10741734241662,0.6490760281995029,True,False
213.85555768128896,Conservative,815,7.438036809815951,-1.3179917839808375,0.8353771822175394,False,True
213.8589857753751,Conservative,815,7.438036809815951,-1.3179235207368818,0.8351118392512429,False,True
213.88818152751563,Opportunistic,307,4.214983713355049,-2.1072015953678243,0.6490760281995029,False,True
213.88850987996673,Opportunistic,307,4.2182410423452765,-2.1070691627612947,0.6492664097036714,False,True
213.89002002608132,Conservative,815,7.439263803680982,-1.3178792629287193,0.8350992883669428,False,True
213.89461475866312,Conservative,815,7.435582822085889,-1.3191948609098787,0.8349830073471717,False,False
213.8998133770015,Balanced,203,4.630541871921182,-1.8080929574105542,0.5031001993442126,False,False
213.9016383450953,Conservative,815,7.43680981595092,-1.3191400139143623,0.8350684925633801,False,True
213.90706164540066,Conservative,814,7.439803439803439,-1.31615273110502,0.8355098768263673,False,False
213.90982662326613,Conservative,814,7.439803439803439,-1.3160649420791892,0.8355098768263673,False,True
213.91630254986453,Conservative,814,7.439803439803439,-1.3159986276840037,0.8357137670762744,False,True
213.9259720144077,Conservative,814,7.441031941031941,-1.3159320258586054,0.8357056399666276,False,True
213.94295931218664,Conservative,814,7.442260442260443,-1.3159018370815676,0.83600054291757,False,True
213.94909203065913,Conservative,814,7.443488943488943,-1.3158421000044114,0.8355415758333082,False,True
213.99298171726787,Conservative,814,7.443488943488943,-1.3157626298857668,0.8355291293764853,False,True
214.00316163128497,Conservative,814,7.439803439803439,-1.3170903287031006,0.8355798614213752,True,False
214.01981899171716,Conservative,814,7.439803439803439,-1.3170214606290132,0.835795037490114,False,True
214.0246537952933,Conservative,814,7.436117936117936,-1.3183076421471212,0.8351219714897764,False,False
214.04129108955274,Conservative,814,7.436117936117936,-1.3182178291225664,0.835686357440097,False,True
214.0531565521953,Balanced,203,4.615763546798029,-1.8131710365095806,0.5044332379053671,False,False
214.0587054942714,Conservative,814,7.436117936117936,-1.3181456080979124,0.8356275105291107,False,True
214.0596725191366,Opportunistic,307,4.221498371335505,-2.1069626411456137,0.648975496685061,False,True
214.06337535195857,Balanced,203,4.600985221674877,-1.8182446431778867,0.5062014963710623,False,False
214.06910271120236,Opportunistic,307,4.2247557003257326,-2.106867801520139,0.6485042160470846,False,True
214.088699533887,Balanced,203,4.605911330049261,-1.8179116673440712,0.5069811211952577,False,True
214.0950504355624,Conservative,814,7.436117936117936,-1.3180726555816873,0.835501638806726,False,True
214.11248449946714,Conservative,813,7.4415744157441575,-1.3171451367564613,0.8355477413572383,False,False
214.14554616093767,Conservative,813,7.437884378843789,-1.3184574641800257,0.8355477413572383,False,False
214.1504192830941,Conservative,813,7.434194341943419,-1.3197759039457193,0.83571793636179,False,False
214.1533835937678,Conservative,813,7.435424354243542,-1.3197424852547273,0.8356758614642342,False,True
214.1648347312921,Conservative,813,7.435424354243542,-1.3196703093765174,0.83552284897375,False,True
214.1729573521607,Conservative,813,7.431734317343174,-1.321004177758325,0.8353152180603194,False,False
214.1823736160026,Conservative,813,7.432964329643297,-1.32097415120456,0.8353085981379689,False,True
214.1980863698002,Balanced,202,4.618811881188119,-1.812763855778136,0.5061599244350979,True,False
214.2105400191788,Conservative,813,7.432964329643297,-1.3208694703790735,0.835336219570693,False,True
214.23720140039038,Conservative,813,7.432964329643297,-1.3207860293310152,0.8356691341763152,False,True
214.2431330544856,Conservative,813,7.434194341943419,-1.320732009698545,0.8356359463163103,False,True
214.24708902294958,Conservative,813,7.434194341943419,-1.320664526794875,0.8352222475560974,False,True
214.24765508432387,Conservative,813,7.435424354243542,-1.320603992225439,0.835027742835317,False,True
214.25625156114677,Conservative,813,7.4366543665436655,-1.3205847775452109,0.835242485030758,False,True
214.25849541324902,Conservative,813,7.4366543665436655,-1.320491811712017,0.8352162792601844,False,True
214.25972832114616,Opportunistic,307,4.228013029315961,-2.106790530465891,0.6482180010986265,False,True
214.27399036120818,Opportunistic,307,4.2182410423452765,-2.1102245121120635,0.6482266241328214,False,False
214.27409212942294,Conservative,813,7.4366543665436655,-1.3204171511045362,0.8354456493757039,False,True
214.31794048401952,Conservative,813,7.437884378843789,-1.3203674594104167,0.8354946593362929,False,True
214.33422911108357,Conservative,813,7.439114391143911,-1.3202835927619936,0.8352717677047061,False,True
214.36408854496707,Conservative,813,7.439114391143911,-1.3202133360978172,0.835569731693346,False,True
214.36557274376432,Conservative,813,7.440344403444034,-1.3201838132636563,0.8352732896055137,False,True
214.39574118125313,Opportunistic,307,4.221498371335505,-2.1101723574120035,0.6489770781799034,False,True
214.43011332956786,Cyclic,21,2.7142857142857144,-1.698847409552383,0.19422847523621586,True,False
214.4333023761982,Conservative,813,7.4415744157441575,-1.3201259223035025,0.8350790844678422,False,True
214.45316667000577,Conservative,813,7.4415744157441575,-1.3200587393039758,0.8351638387057242,False,True
214.48185633377508,Conservative,813,7.437884378843789,-1.3213917537489326,0.8350388133143317,False,False
214.5028903878104,Balanced,202,4.623762376237623,-1.8123683079765847,0.5061599244350979,False,True
214.50906388712883,Conservative,813,7.439114391143911,-1.3213746107473494,0.8350480237925346,False,True
214.51393533206948,Conservative,813,7.435424354243542,-1.3227110967618982,0.8350455715709548,True,False
