Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
214.57551399099557,Conservative,832,7.462740384615385,-1.2542939789154146,0.8358496228862867,False,True
214.57650995860664,Conservative,831,7.469314079422382,-1.252062145152225,0.8358385356426238,True,False
214.6182040901082,Conservative,831,7.470517448856799,-1.2520226320877859,0.8358385356426238,False,True
214.65165566285424,Opportunistic,345,4.168115942028986,-2.0784433325999476,0.6483958562689891,False,True
214.66036316336834,Conservative,830,7.474698795180723,-1.2517447198112859,0.8359500639778351,False,False
214.66737279935828,Conservative,830,7.475903614457831,-1.2516913931309,0.8359500639778351,False,True
214.66746486957746,Opportunistic,345,4.159420289855072,-2.0814580901484105,0.6496616180042053,False,False
214.6760148496534,Balanced,185,4.583783783783784,-1.8257216736476765,0.5025786397736437,False,False
214.68425488278726,Conservative,830,7.47710843373494,-1.2516389625060758,0.8358664393570298,False,True
214.6844820646138,Balanced,185,4.5675675675675675,-1.831335228963063,0.5025786397736437,False,False
214.688865957409,Balanced,185,4.572972972972973,-1.8309600283516085,0.5030610495905549,False,True
214.70144772378686,Conservative,830,7.478313253012049,-1.2515904554044757,0.8360766079063715,False,True
214.70422121485083,Balanced,185,4.578378378378378,-1.8304961491175906,0.5025315979050418,False,True
214.7050843170807,Conservative,830,7.478313253012049,-1.2515141387819881,0.8356658072885804,False,True
214.70787085666652,Conservative,830,7.4795180722891565,-1.2514771335680561,0.8355406978198756,False,True
214.71205650919424,Balanced,184,4.581521739130435,-1.8300450552829326,0.5022191163459394,False,False
214.7488960715898,Balanced,184,4.586956521739131,-1.8295332069884287,0.5022191163459394,False,True
214.75168491661364,Balanced,184,4.570652173913044,-1.8353634952266906,0.5008821824127295,False,False
214.75356260094352,Opportunistic,345,4.15072463768116,-2.0844800108573165,0.6502281233139593,False,False
214.75666878404215,Conservative,830,7.480722891566265,-1.2514168079340384,0.8355506320007672,False,True
214.7730603290079,Conservative,830,7.481927710843373,-1.2513527785178082,0.8355685982996437,False,True
214.78041155060782,Opportunistic,345,4.153623188405797,-2.0843889354767344,0.6508844011560156,False,True
214.7836935988748,Cyclic,19,3.736842105263158,-1.3836763183185623,0.1416178906516824,False,False
214.81048830438917,Opportunistic,345,4.144927536231884,-2.0874358290767705,0.6510835769015866,False,False
214.8124090534333,Conservative,830,7.481927710843373,-1.2512680529045979,0.8356241859344217,False,True
214.81526906817857,Conservative,830,7.481927710843373,-1.2511797549749357,0.8357543083698087,False,True
214.81876901271656,Opportunistic,345,4.136231884057971,-2.0904791353832803,0.6518294290343885,False,False
214.82268742150916,Opportunistic,345,4.139130434782609,-2.0902467180714863,0.6515452202241593,False,True
214.8288016709983,Opportunistic,344,4.142441860465116,-2.0906093678284425,0.6516729178359842,False,False
214.8421535548771,Conservative,830,7.483132530120482,-1.2511220366335487,0.8360057047062949,False,True
214.8516586102333,Conservative,830,7.48433734939759,-1.2510588725665572,0.8360180744157677,False,True
214.8603229346929,Balanced,183,4.573770491803279,-1.8350680287787378,0.4991745853168962,False,False
214.87044124688805,Conservative,830,7.48433734939759,-1.250977818649518,0.8361019184650097,False,True
214.88506082118775,Conservative,830,7.485542168674699,-1.2508754305777967,0.8362449518739521,False,True
214.89039687945487,Balanced,183,4.579234972677596,-1.8347002893683355,0.4991745853168962,False,True
214.89412374760997,Opportunistic,344,4.145348837209302,-2.090423277409745,0.6516729178359842,False,True
214.90188842489667,Opportunistic,344,4.148255813953488,-2.0902519213348816,0.6511633740548053,False,True
214.92202296960625,Conservative,830,7.485542168674699,-1.2508071446039084,0.836068592812889,False,True
214.92531525783954,Conservative,830,7.481927710843373,-1.2520846137189108,0.8360462363861952,False,False
214.92795414137015,Conservative,830,7.478313253012049,-1.2534006565607747,0.8364050061885923,False,False
214.93189011373636,Conservative,830,7.4795180722891565,-1.2533447786541354,0.8360968340888526,False,True
214.93850521469642,Conservative,830,7.4795180722891565,-1.2532779898230026,0.8362394403501481,False,True
214.95308660857765,Conservative,830,7.4795180722891565,-1.253207917306457,0.8361560644043723,False,True
214.9570684237892,Conservative,830,7.4795180722891565,-1.2531123443776606,0.8360097255315722,False,True
214.9579027031911,Conservative,830,7.475903614457831,-1.254431944073271,0.8361912392228485,False,False
214.97527943158698,Conservative,830,7.475903614457831,-1.2543426356427065,0.835866929579678,False,True
214.98249575807407,Conservative,830,7.47710843373494,-1.2542869558493652,0.8358636499426495,False,True
214.99981877102178,Conservative,830,7.478313253012049,-1.2542751768478952,0.8358657316635746,False,True
215.03008258139553,Opportunistic,343,4.14868804664723,-2.087916532962227,0.6512042513471724,False,False
215.03632957990732,Conservative,830,7.4795180722891565,-1.2542262384754337,0.8356653056143093,False,True
215.0371483239307,Conservative,830,7.4795180722891565,-1.2541483227235124,0.8355569886681473,False,True
215.04848412289346,Conservative,830,7.4795180722891565,-1.2540665291462572,0.8354581536783852,False,True
215.06456977168295,Conservative,830,7.4795180722891565,-1.2539620761252481,0.8356712841657015,False,True
215.07969203620854,Conservative,830,7.475903614457831,-1.255257768818448,0.8360164285987731,False,False
215.09209760866233,Conservative,830,7.47710843373494,-1.255208699433518,0.8360945150350911,False,True
215.09704007907894,Conservative,830,7.473493975903614,-1.2565161796194986,0.8359848167721203,True,False
215.1050524822265,Conservative,830,7.473493975903614,-1.2564397980210462,0.8359486066404505,False,True
215.11268752740185,Aggressive,32,3.4375,-1.4802321449392863,0.18793707802426213,False,False
215.133680298225,Balanced,183,4.584699453551913,-1.8342902545018955,0.4983848826080172,False,True
215.13625980649005,Cyclic,18,3.8333333333333335,-1.3531685075333457,0.145745900793652,True,False
215.14914862210404,Conservative,830,7.473493975903614,-1.2563561423054168,0.8360397218325727,False,True
215.1723988557544,Balanced,183,4.590163934426229,-1.8339287038260532,0.4979716867512072,False,True
215.1831765599707,Conservative,830,7.474698795180723,-1.2562883738528645,0.8359496636906574,False,True
215.1843943701022,Conservative,830,7.471084337349398,-1.2575704966342267,0.835978300024266,False,False
215.18463379262033,Conservative,830,7.472289156626506,-1.2575373030296195,0.835926596903032,False,True
215.1998297944133,Conservative,830,7.473493975903614,-1.2574919129505884,0.8358589168986662,False,True
215.206396476885,Conservative,830,7.469879518072289,-1.2587589732924265,0.835845990499118,False,False
215.22407603110378,Balanced,183,4.595628415300546,-1.833694726939378,0.49740773364827323,False,True
215.23192198524896,Cyclic,17,3.9411764705882355,-1.3174877326477794,0.140689233396972,False,False
215.23809138899384,Conservative,830,7.471084337349398,-1.2586994993195584,0.8362197797380245,False,True
215.2411870592855,Conservative,830,7.467469879518072,-1.2599887555782978,0.8360725381483088,False,False
215.24813246344374,Opportunistic,343,4.151603498542274,-2.0878700686592935,0.6512042513471724,False,True
215.25883755318463,Conservative,830,7.468674698795181,-1.259957214142199,0.8363083873836249,False,True
215.265953028403,Conservative,829,7.474065138721351,-1.2580455812056806,0.8362945098879891,True,False
215.2728503281918,Conservative,829,7.474065138721351,-1.2579735933105338,0.8362945098879891,False,True
215.28658181316058,Conservative,829,7.475271411338962,-1.257917505852849,0.8363087270143628,False,True
215.29611713546973,Conservative,829,7.476477683956574,-1.2578708214648078,0.8362232573200157,False,True
215.30336336601772,Balanced,183,4.579234972677596,-1.8394673870800762,0.49681383783956595,False,False
215.30675153979402,Opportunistic,343,4.154518950437318,-2.08781352503477,0.650841086663383,False,True
215.32912302772962,Conservative,829,7.476477683956574,-1.2578000536537632,0.83609725321911,False,True
215.35405386407598,Conservative,829,7.477683956574186,-1.257745643288418,0.8359331444442952,False,True
215.35960528230777,Cyclic,16,4.0625,-1.2802926150699883,0.1456536894411025,False,False
215.36168870049843,Opportunistic,343,4.1574344023323615,-2.0875779015997074,0.6510178880929856,False,True
215.36947934253223,Opportunistic,343,4.160349854227405,-2.0874422109325406,0.6510976704474668,False,True
215.37144499984046,Conservative,829,7.478890229191797,-1.2576952709018865,0.835980961828069,False,True
215.37211642835854,Balanced,183,4.584699453551913,-1.8390822633227895,0.4973980753654546,False,True
215.37312674137044,Conservative,829,7.480096501809409,-1.2576361311900301,0.8361898752720297,False,True
215.37977508091646,Opportunistic,343,4.151603498542274,-2.0904240870930573,0.6509211841807893,False,False
215.3855086284984,Balanced,182,4.587912087912088,-1.838820040303091,0.49709109567262216,False,False
215.4050486897019,Conservative,829,7.476477683956574,-1.2589544856997263,0.8361343957712035,False,False
215.40858631746946,Balanced,182,4.593406593406593,-1.8386891011162778,0.49709109567262216,False,True
215.41120365365347,Conservative,829,7.476477683956574,-1.2588749792089584,0.8360461645412162,False,True
215.41962967390825,Conservative,829,7.477683956574186,-1.2588269847254052,0.8361220268744569,False,True
215.42554605736953,Conservative,829,7.478890229191797,-1.2588016294499327,0.8360256016489803,False,True
215.43213345922595,Conservative,829,7.478890229191797,-1.2587242661778522,0.8359362149686071,False,True
215.45551269997347,Aggressive,31,3.4516129032258065,-1.4685615531416851,0.19197316821198226,False,False
215.46741203268957,Conservative,829,7.475271411338962,-1.2600394266601211,0.8359485886162282,False,False
215.46864113136388,Conservative,829,7.476477683956574,-1.2599791697795641,0.8359065445330274,False,True
215.474159644848,Conservative,829,7.477683956574186,-1.2599278974982893,0.8356962308211713,False,True
215.48859449386725,Opportunistic,343,4.154518950437318,-2.090251742449926,0.6524769270772551,False,True
215.49367182352563,Conservative,829,7.477683956574186,-1.259839909223695,0.835504495344614,False,True
215.50741680234242,Opportunistic,343,4.1574344023323615,-2.0901619481552367,0.6523085999978504,False,True
215.50947977883678,Conservative,829,7.474065138721351,-1.2611210514397588,0.8354261061583623,False,False
215.5297420783477,Conservative,829,7.474065138721351,-1.2609933434764333,0.8357862283616657,False,True
215.55863050509376,Conservative,829,7.475271411338962,-1.2609263148055165,0.8361236762585205,False,True
215.57466754909382,Opportunistic,343,4.14868804664723,-2.093244857776246,0.6513782836131113,False,False
215.5985195304428,Conservative,829,7.475271411338962,-1.260856641931615,0.8356298938384588,False,True
215.60435124254,Opportunistic,343,4.151603498542274,-2.0931362281336496,0.6522315981396878,False,True
215.6253707256751,Conservative,829,7.476477683956574,-1.2607970921961578,0.835492727372197,False,True
215.6255992252968,Aggressive,30,3.5,-1.4524108398770517,0.19231322622468308,False,False
215.65159791151808,Conservative,829,7.476477683956574,-1.2607230691868827,0.8355756048703813,False,True
215.6574724551535,Conservative,829,7.476477683956574,-1.2606409873076772,0.8355772536871023,False,True
215.67422472970065,Conservative,829,7.472858866103739,-1.261944061324347,0.8355131854566985,False,False
215.67707236797136,Conservative,829,7.474065138721351,-1.2618892785085383,0.8351963934500859,False,True
215.68101693604805,Conservative,828,7.478260869565218,-1.2597072826797826,0.8347746381864201,False,False
215.68403218365444,Conservative,827,7.4824667472793225,-1.258742858334736,0.8347805392064209,False,False
215.6871656381825,Opportunistic,342,4.154970760233918,-2.090823624896685,0.6508799399269335,True,False
215.69633144807042,Aggressive,29,3.4827586206896552,-1.467829222238231,0.1919772441395065,False,False
215.69846463128428,Conservative,827,7.483675937122128,-1.2586877731990203,0.8347805392064209,False,True
215.70451415434476,Balanced,182,4.5989010989010985,-1.8385226163210897,0.4944739188264923,False,True
215.7268309086693,Conservative,827,7.484885126964934,-1.258625589660136,0.8348277229335386,False,True
215.7399517829053,Conservative,827,7.486094316807739,-1.2585955700175215,0.8349348938196858,False,True
215.7451401914604,Opportunistic,342,4.157894736842105,-2.0906101420923275,0.6508799399269335,False,True
215.75434726575648,Opportunistic,342,4.149122807017544,-2.093556066245599,0.6507689911986423,False,False
215.7564181606481,Conservative,827,7.4873035066505444,-1.2585528304607563,0.8349268109796302,False,True
215.7574896320748,Conservative,827,7.488512696493349,-1.2585339239376634,0.8349405319307336,False,True
215.7593850546376,Conservative,827,7.484885126964934,-1.2598400985139528,0.8349403763570645,False,False
215.76156554427195,Conservative,827,7.481257557436518,-1.2611435100479327,0.8351415703447977,False,False
215.77216309107524,Conservative,827,7.477629987908101,-1.2624473371715723,0.8351756904912373,False,False
215.77528475861112,Conservative,827,7.477629987908101,-1.2623731866508547,0.8353793074237745,False,True
215.78508351579435,Conservative,827,7.478839177750907,-1.2623516675935151,0.8351727671738844,False,True
215.80418808210695,Conservative,827,7.475211608222491,-1.2636627783833914,0.8351195980604489,False,False
215.81553781743153,Conservative,827,7.475211608222491,-1.2635820156835336,0.8352192670876144,False,True
215.82022175591953,Opportunistic,342,4.152046783625731,-2.0933669666220647,0.6522069747886305,False,True
215.8707808397731,Conservative,827,7.471584038694075,-1.2648934293585172,0.8352265457436746,False,False
215.87259849558788,Conservative,827,7.47279322853688,-1.2648568011843253,0.8352077068532473,False,True
215.87554864443177,Opportunistic,342,4.154970760233918,-2.093231000776783,0.652255575615587,False,True
215.88943832464005,Balanced,182,4.582417582417582,-1.8442706015886332,0.49465975814475543,False,False
215.92155874636452,Opportunistic,342,4.157894736842105,-2.092981482378178,0.6523452791308605,False,True
215.92593846807213,Conservative,827,7.474002418379686,-1.2648155132563292,0.8350580058203668,False,True
215.92995283777364,Conservative,827,7.474002418379686,-1.2647443271964316,0.8350228675875433,False,True
215.95808414767538,Opportunistic,342,4.1608187134502925,-2.0928647430441636,0.6528587113256212,False,True
215.97416832962494,Opportunistic,342,4.16374269005848,-2.092781393622294,0.6537288276965757,False,True
215.9768218743654,Opportunistic,342,4.166666666666667,-2.0926201850883905,0.6535552820110117,False,True
215.9788143023957,Conservative,827,7.475211608222491,-1.26469072854466,0.8349551880054391,False,True
215.98970242592262,Conservative,827,7.475211608222491,-1.2646121412912152,0.8349321931708528,False,True
215.99475936493963,Balanced,182,4.565934065934066,-1.8500657187424936,0.49541802718921857,False,False
215.99791526162525,Opportunistic,341,4.173020527859237,-2.090065564180463,0.6534593521562193,False,False
215.99964529376112,Conservative,827,7.475211608222491,-1.2645347127699187,0.8349430084407702,False,True
216.00516079412813,Conservative,827,7.475211608222491,-1.2644737491234315,0.8349668126113236,False,True
216.0092017283785,Conservative,827,7.476420798065297,-1.2644158249239101,0.8345440852943973,False,True
216.01249678890656,Balanced,182,4.549450549450549,-1.8558324760899754,0.49479938024123926,False,False
216.0212071309007,Balanced,181,4.558011049723757,-1.850962603720659,0.4955970727566442,False,False
216.04533509281484,Aggressive,28,3.5,-1.4547167669412298,0.17958604661102048,False,False
216.04537883158602,Conservative,827,7.476420798065297,-1.2643450424360068,0.8345719637007099,False,True
216.0669043364385,Conservative,827,7.47279322853688,-1.2656511305654632,0.8345156013019093,True,False
216.07324389959345,Conservative,827,7.474002418379686,-1.2656155257435435,0.834632338137309,False,True
216.0979596091204,Opportunistic,341,4.1759530791788855,-2.0898059323723936,0.6534593521562193,False,True
216.12734284686258,Balanced,181,4.541436464088398,-1.856777985498075,0.4955970727566442,False,False
216.1353850867111,Conservative,827,7.475211608222491,-1.2655629298302784,0.834645704562564,False,True
216.1390351074959,Balanced,181,4.54696132596685,-1.8565279478350551,0.4956741886106678,False,True
216.14980737643893,Conservative,827,7.475211608222491,-1.265467283460298,0.8346863271804378,False,True
216.15406175593063,Aggressive,27,3.4814814814814814,-1.4711249491982998,0.18352859524780277,False,False
216.17499666725652,Conservative,827,7.471584038694075,-1.2667891521444876,0.8349608608367838,True,False
216.1841109877403,Conservative,827,7.471584038694075,-1.266721638038358,0.8348399678755888,False,True
216.20386456324897,Opportunistic,341,4.167155425219941,-2.092902292146583,0.6530720448669215,False,False
216.23400343584777,Balanced,180,4.555555555555555,-1.85116388232791,0.4947957085459355,False,False
216.23758661859722,Conservative,827,7.47279322853688,-1.2666730133350215,0.8345926433423826,False,True
216.25270591682366,Opportunistic,341,4.170087976539589,-2.092850666831986,0.6536692915959764,False,True
216.26525339972042,Opportunistic,341,4.173020527859237,-2.0927937038159343,0.6525091022270577,False,True
216.2762651655091,Opportunistic,341,4.1759530791788855,-2.092597507320171,0.6518966465824818,False,True
216.27701575096972,Opportunistic,340,4.176470588235294,-2.0906471673404226,0.6515294597549846,False,False
216.27909725413875,Opportunistic,340,4.179411764705883,-2.090559270799786,0.6515294597549846,False,True
216.29584350018285,Conservative,827,7.469165659008464,-1.2679923756932172,0.8346618079590736,False,False
216.30258895547766,Conservative,827,7.469165659008464,-1.2679152599338241,0.8345860130783301,False,True
216.30323717323608,Conservative,827,7.47037484885127,-1.2678492008315037,0.8346414181784391,False,True
216.30806336781598,Opportunistic,340,4.182352941176471,-2.0905413705066502,0.6514664237450755,False,True
216.30981807611474,Conservative,827,7.47037484885127,-1.2677704387289301,0.8341863478288749,False,True
216.31936993417182,Conservative,827,7.471584038694075,-1.2677221771672447,0.8343196733567676,False,True
216.3210657499465,Conservative,827,7.467956469165659,-1.2690450071547161,0.8341440528224405,False,False
216.33098509721475,Conservative,827,7.469165659008464,-1.2690011534355012,0.8339797268866546,False,True
216.33633102559568,Opportunistic,339,4.185840707964601,-2.0907824796830297,0.6513976998340356,False,False
216.33730865197876,Conservative,827,7.469165659008464,-1.2689312346111363,0.8340345281120993,False,True
216.35819700769045,Conservative,827,7.47037484885127,-1.268884420350878,0.8339692078296107,False,True
216.36136878900734,Conservative,827,7.471584038694075,-1.268790993872608,0.833891362255823,False,True
216.36456392551577,Conservative,827,7.47279322853688,-1.2687281807732698,0.8340465734171141,False,True
216.36963122903552,Balanced,180,4.561111111111111,-1.850710452939635,0.4947957085459355,False,True
216.39199233943341,Conservative,827,7.47279322853688,-1.2686520215445143,0.8342338699148119,False,True
216.42706229280617,Conservative,827,7.469165659008464,-1.2699529043864188,0.834330945415917,True,False
216.43941873475345,Conservative,827,7.469165659008464,-1.269873091540924,0.834529707484702,False,True
216.44013370193431,Conservative,827,7.469165659008464,-1.2698060157566098,0.834444643295939,False,True
216.45236412395215,Conservative,827,7.469165659008464,-1.269732543214507,0.8344812337493707,False,True
216.475974943925,Conservative,827,7.47037484885127,-1.2696874115089587,0.8344824783740676,False,True
216.48573011194395,Balanced,180,4.544444444444444,-1.8565727691245677,0.49566071062529454,False,False
216.48738569502834,Conservative,827,7.471584038694075,-1.2696404264998795,0.8345042662738287,False,True
216.49479777818564,Conservative,827,7.471584038694075,-1.269544367560123,0.8341954322507367,False,True
216.49759221964604,Conservative,827,7.47279322853688,-1.2694625367632877,0.8344390443247923,False,True
216.50035388085172,Conservative,827,7.474002418379686,-1.2694028643314879,0.8347722568078416,False,True
216.50845896720318,Opportunistic,339,4.188790560471976,-2.090523502072102,0.6513976998340356,False,True
216.52195860315643,Opportunistic,339,4.191740412979351,-2.090277509626691,0.6511122793556966,False,True
216.53787357807485,Conservative,827,7.475211608222491,-1.2693363168342802,0.8348222553554905,False,True
216.54206744102197,Opportunistic,339,4.1946902654867255,-2.0900746441398947,0.6515861823000229,False,True
216.542584941894,Opportunistic,338,4.195266272189349,-2.09055785987078,0.6518314444805124,False,False
216.55587364720063,Balanced,180,4.55,-1.8562335106912453,0.4947066064670094,False,True
216.56256943833475,Conservative,827,7.476420798065297,-1.269278111439355,0.8349759178516482,False,True
216.57251525821286,Conservative,827,7.47279322853688,-1.2706018565436215,0.8350850503066174,False,False
216.57692538386226,Conservative,827,7.47279322853688,-1.2705254056910076,0.8350059625291296,False,True
216.57734821584302,Opportunistic,338,4.1982248520710055,-2.090485333639052,0.6518314444805124,False,True
216.58621704472097,Conservative,827,7.47279322853688,-1.2704612366993089,0.83481034863003,False,True
216.58700807314747,Opportunistic,337,4.201780415430267,-2.0886553975619853,0.6509042738881402,False,False
216.59104473687356,Conservative,827,7.474002418379686,-1.2703969930022534,0.834814771936932,False,True
216.59120332795501,Conservative,827,7.474002418379686,-1.270330285609351,0.8347675386898346,False,True
216.59215382567538,Opportunistic,337,4.204747774480712,-2.0886118019961732,0.6509042738881402,False,True
216.61739946008117,Opportunistic,336,4.211309523809524,-2.0861136226918364,0.6503443095230058,False,False
216.62320789175442,Opportunistic,336,4.2023809523809526,-2.089246083336758,0.6503443095230058,False,False
216.64027519230814,Conservative,827,7.475211608222491,-1.270289585804626,0.8344420951483135,False,True
216.67387735039722,Conservative,827,7.476420798065297,-1.2702260131911014,0.8343668443157675,False,True
216.6776114374301,Conservative,827,7.476420798065297,-1.2701492446497393,0.8346061888674552,False,True
216.68753910915612,Opportunistic,336,4.193452380952381,-2.092461374568368,0.6500529693660106,False,False
216.691819197546,Balanced,180,4.533333333333333,-1.8621599324120413,0.4933430645997965,False,False
216.7024729613695,Conservative,827,7.476420798065297,-1.2700810062755212,0.834558576780517,False,True
216.70793289495998,Opportunistic,335,4.1940298507462686,-2.089779421050412,0.6503519422110615,False,False
216.71341752744033,Conservative,827,7.476420798065297,-1.269993616755826,0.8344237618749769,False,True
216.72286388287006,Conservative,827,7.477629987908101,-1.2699384841058574,0.8341659946138669,False,True
216.7247695214234,Balanced,179,4.5363128491620115,-1.8617519862931378,0.4940954647228898,False,False
216.73298750625042,Opportunistic,334,4.1946107784431135,-2.0899419351948407,0.6500812490591685,False,False
216.73786839748698,Balanced,178,4.550561797752809,-1.8510136740799559,0.4938387033634607,True,False
216.739468813168,Conservative,827,7.478839177750907,-1.2699107887252234,0.8341907014160196,False,True
216.75203735785226,Balanced,178,4.550561797752809,-1.8503951505976486,0.4938387033634607,False,True
216.76719837518135,Conservative,827,7.480048367593712,-1.2698330462872836,0.8340263501918321,False,True
216.77502846671962,Balanced,177,4.564971751412429,-1.8443290073407435,0.4947887583932797,False,False
216.77876825109706,Conservative,827,7.481257557436518,-1.2697478208428983,0.8341810389554352,False,True
216.78787542063466,Conservative,827,7.481257557436518,-1.2696851195142762,0.8345079233530414,False,True
216.79620711478114,Conservative,827,7.4824667472793225,-1.2696193085488516,0.8344181993133127,False,True
216.8034732447966,Balanced,176,4.568181818181818,-1.8394082025642045,0.4964547772640969,False,False
216.82067181072063,Conservative,827,7.483675937122128,-1.2695737031205143,0.8344820696947296,False,True
216.82556894698047,Conservative,827,7.484885126964934,-1.2695017558851043,0.8346131582207135,False,True
216.82826825091766,Conservative,827,7.481257557436518,-1.2708131557398163,0.8347637656954455,False,False
216.8344814571127,Conservative,827,7.481257557436518,-1.2707261739056597,0.8348040520962375,False,True
216.83653621073375,Conservative,827,7.481257557436518,-1.2706432620003472,0.8348447513846727,False,True
216.85407991158343,Balanced,176,4.551136363636363,-1.8454711727962385,0.4964547772640969,False,False
216.85844400282198,Conservative,827,7.481257557436518,-1.270577493625795,0.8349114888935404,False,True
216.86774665301382,Conservative,827,7.4824667472793225,-1.270510508017994,0.8347863650961702,False,True
216.88744379372164,Conservative,827,7.4824667472793225,-1.2704451378384802,0.8350239966168248,False,True
216.91202120913832,Balanced,176,4.556818181818182,-1.8451128978323517,0.4950162424516575,False,True
216.91212636193282,Opportunistic,334,4.197604790419161,-2.0897987452634372,0.6500812490591685,False,True
216.92966507413541,Conservative,827,7.4824667472793225,-1.2703661782638842,0.8348469359020516,False,True
216.94335549276056,Conservative,827,7.483675937122128,-1.2703165548553697,0.8348183505175155,False,True
216.94475316859072,Balanced,176,4.5397727272727275,-1.851154330474578,0.49377998788099275,False,False
216.9546419653606,Conservative,827,7.484885126964934,-1.270229197833884,0.8346693352184004,False,True
216.97565059149696,Conservative,827,7.486094316807739,-1.2701763004720048,0.8347963044712842,False,True
216.98996335284193,Opportunistic,334,4.200598802395209,-2.0896513429445998,0.6505785355566059,False,True
216.9919151063379,Balanced,176,4.5227272727272725,-1.8571081759702268,0.49419235821228236,False,False
216.99425773207432,Opportunistic,334,4.191616766467066,-2.0928272585560874,0.64985985940482,True,False
217.00261026622888,Balanced,176,4.528409090909091,-1.8567578093513253,0.4945062079675719,False,True
217.00934841989218,Opportunistic,333,4.195195195195195,-2.093111006123453,0.6496145242584334,False,False
217.01399305023577,Conservative,827,7.4873035066505444,-1.2701438537131529,0.8346558166697238,False,True
217.03248637630995,Conservative,827,7.483675937122128,-1.2714628389725242,0.834601083018832,False,False
217.03547564635952,Opportunistic,333,4.186186186186186,-2.0962601015416378,0.6496145242584334,False,False
217.04206221017134,Conservative,827,7.483675937122128,-1.2713827823982708,0.8344020372506707,False,True
217.04901295277043,Balanced,176,4.534090909090909,-1.8566286868190738,0.49541394193020527,False,True
217.0558558143598,Conservative,827,7.483675937122128,-1.2713001828594965,0.8344607059110031,False,True
217.05795581683213,Balanced,176,4.5397727272727275,-1.856183821653346,0.49328767970749504,False,True
217.06078606286616,Conservative,827,7.484885126964934,-1.2712613591627246,0.834532945752608,False,True
217.06251002132282,Conservative,827,7.484885126964934,-1.2711811517797242,0.8347059743719394,False,True
217.0699688552055,Conservative,827,7.486094316807739,-1.271117830111071,0.8348303649658796,False,True
217.07966247858025,Conservative,827,7.4873035066505444,-1.271038534345692,0.8346743566396012,False,True
217.0845436773528,Opportunistic,333,4.1891891891891895,-2.0960345280624355,0.6501600906809776,False,True
217.08475505204206,Conservative,827,7.488512696493349,-1.270982835615534,0.8348216974475582,False,True
217.0916309933246,Conservative,827,7.488512696493349,-1.2709150672919274,0.8347145685909977,False,True
217.09839392984983,Conservative,827,7.484885126964934,-1.2722201343070763,0.8346688818450462,True,False
217.10447042603982,Conservative,827,7.486094316807739,-1.2721699232309538,0.8347799768622726,False,True
217.1053677469859,Conservative,827,7.4873035066505444,-1.2721062875258606,0.8344652388601826,False,True
217.1103214410267,Conservative,827,7.483675937122128,-1.273377732271292,0.8344122269770587,False,False
217.11768194489107,Opportunistic,333,4.192192192192192,-2.0959681101743177,0.6495780926493561,False,True
217.11810691497058,Balanced,176,4.5397727272727275,-1.8556940628186922,0.493587797339585,False,True
217.12158018257887,Aggressive,26,3.5,-1.4572253447328811,0.18129949161826175,False,False
217.13504114293403,Conservative,827,7.483675937122128,-1.273301422262626,0.834623625336117,False,True
217.1366836752969,Opportunistic,332,4.192771084337349,-2.0934897755592194,0.6492960062028708,False,False
217.14339106676934,Conservative,827,7.483675937122128,-1.273236540599233,0.8345755789069939,False,True
217.16007188752025,Conservative,827,7.484885126964934,-1.273154128374606,0.8343097831326036,False,True
217.16089302582827,Opportunistic,332,4.183734939759036,-2.096664059199528,0.6492960062028708,False,False
217.16177134013597,Aggressive,25,3.48,-1.4753651172176745,0.18065734630338387,True,False
217.16921084602734,Opportunistic,332,4.186746987951807,-2.096535712654026,0.6501148910856108,False,True
217.18657310529508,Opportunistic,332,4.1897590361445785,-2.0963818611065763,0.65015724792774,False,True
217.20825665466353,Conservative,827,7.486094316807739,-1.2731073100575252,0.8345212612279761,False,True
217.21752170999525,Balanced,176,4.5397727272727275,-1.8551999619404114,0.49425317505096766,False,True
217.2384054171126,Conservative,827,7.4873035066505444,-1.273044324140214,0.8343896513639777,False,True
217.24345366195033,Conservative,827,7.488512696493349,-1.2729886790782583,0.8344469667198083,False,True
217.25458144357117,Conservative,827,7.484885126964934,-1.2742993793556388,0.8342851588966756,False,False
217.27105549929072,Conservative,827,7.481257557436518,-1.2756117191108123,0.8340877193115808,True,False
217.27147573164797,Conservative,827,7.481257557436518,-1.2755393278477147,0.8339088527777899,False,True
217.27502768474432,Conservative,827,7.481257557436518,-1.275444523302008,0.83386301941644,False,True
217.27811263734534,Conservative,827,7.481257557436518,-1.2753774164234093,0.8339281337078518,False,True
217.28462019678759,Conservative,827,7.477629987908101,-1.2766617993755995,0.8338198442517795,False,False
217.28584808076462,Opportunistic,332,4.192771084337349,-2.096299522529614,0.649690195784265,False,True
217.30143721291046,Conservative,827,7.478839177750907,-1.2766057323905513,0.8341686515912428,False,True
217.318892565431,Opportunistic,332,4.183734939759036,-2.0994499458680154,0.6493911554740829,False,False
217.33036827572798,Conservative,827,7.478839177750907,-1.276524195503321,0.8340093562696891,False,True
217.33119925759436,Balanced,175,4.554285714285714,-1.849222697059691,0.49216981174731,False,False
217.3498069321473,Conservative,827,7.480048367593712,-1.2764948071841626,0.8339329219418821,False,True
217.35190819008713,Conservative,827,7.480048367593712,-1.2764309710221777,0.8336688174796485,False,True
