Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
29.13467321428349,Conservative,991,7.117053481331988,-0.11298011544035357,0.8327011941900819,False,False
29.13590376032652,Balanced,954,6.439203354297694,-0.2771615830126942,0.49958019613640137,False,False
29.138826842512493,Aggressive,911,5.91218441273326,-0.3851456311907964,0.16160826461696767,False,False
29.145934827334113,Opportunistic,956,6.231171548117155,-0.3343073217777428,0.47544566713603553,False,False
29.151102976510444,Conservative,991,7.118062563067609,-0.11293767907389334,0.8328292603784948,False,True
29.152885461764463,Cyclic,888,5.922297297297297,-0.3795964775455889,0.1670613062239514,False,True
29.160961099720815,Cyclic,888,5.918918918918919,-0.3807316071840234,0.16700186930368802,False,False
29.18945035457452,Opportunistic,956,6.2280334728033475,-0.33536850324564105,0.47570345531373964,False,False
29.193899646137744,Opportunistic,956,6.22907949790795,-0.3352703674584934,0.47602847831332873,False,True
29.226057785774163,Opportunistic,956,6.2301255230125525,-0.33517406517986204,0.47581930178818316,False,True
29.244478759655333,Balanced,954,6.440251572327044,-0.27708106555055617,0.4992490897657365,False,True
29.24877694615965,Balanced,954,6.437106918238993,-0.27817018693205614,0.4990238937735209,False,False
29.25757412760156,Balanced,954,6.438155136268344,-0.2780875721567727,0.49913647990637844,False,True
29.263943966245993,Opportunistic,956,6.231171548117155,-0.3350952532028261,0.47571703611876864,False,True
29.273712586658124,Balanced,954,6.439203354297694,-0.27799883029103,0.4993091199962692,False,True
29.28518988322535,Balanced,954,6.436058700209643,-0.27909625659798365,0.49936394476331597,False,False
29.286582707224394,Conservative,991,7.115035317860746,-0.11401001769834525,0.8327685874949483,False,False
29.287271800993906,Conservative,991,7.112008072653885,-0.11509712141431133,0.8330243887559726,False,False
29.290580166692276,Cyclic,888,5.91554054054054,-0.38186120863601536,0.16716897107097006,False,False
29.29340501664019,Cyclic,887,5.917700112739571,-0.38115526861870913,0.16734950590942935,False,False
29.29502067441889,Cyclic,887,5.914317925591883,-0.3822964201741465,0.16734950590942935,True,False
29.29959286908115,Aggressive,911,5.908891328210758,-0.38625460863179206,0.16160826461696767,False,False
29.299671445583677,Aggressive,911,5.909989023051591,-0.3861588633526386,0.16167102131368435,False,True
29.302818916954884,Conservative,991,7.113017154389506,-0.11505843659468325,0.8328994000675463,False,True
29.3094228228254,Conservative,991,7.1140262361251265,-0.1150126169409996,0.8331316172731837,False,True
29.31071142996015,Balanced,954,6.432914046121593,-0.280201741144121,0.49959117390014873,False,False
29.310912044226104,Balanced,954,6.429769392033543,-0.2812924014674325,0.4996138312429347,False,False
29.314000362291207,Aggressive,910,5.912087912087912,-0.3854824312008104,0.16124512186163867,False,False
29.322478447239092,Opportunistic,956,6.2280334728033475,-0.336183585519001,0.47523240999881206,False,False
29.32502502969325,Opportunistic,956,6.22489539748954,-0.3372899069048349,0.47555570581744977,False,False
29.32561817535827,Balanced,954,6.426624737945493,-0.28239170233201033,0.4996520920423823,False,False
29.33585889707275,Cyclic,887,5.910935738444194,-0.38343347725865073,0.1673671130713034,False,False
29.346001919999836,Opportunistic,956,6.2217573221757325,-0.3383486443701135,0.47566158377562723,False,False
29.35353379924537,Aggressive,910,5.908791208791209,-0.3865925686360441,0.16124512186163867,False,False
29.368815117177228,Aggressive,910,5.905494505494506,-0.3877138518983348,0.1611914773492357,True,False
29.36892116519817,Conservative,991,7.115035317860746,-0.11494779949513663,0.8329741114758296,False,True
29.372367945592305,Cyclic,887,5.907553551296505,-0.38460034860025405,0.1674006852684543,False,False
29.388617424053162,Aggressive,910,5.9021978021978025,-0.3888228133146548,0.1611407534246605,False,False
29.394846594726832,Aggressive,910,5.898901098901099,-0.3899373859658932,0.16122673046171535,False,False
29.404056879332806,Opportunistic,956,6.218619246861925,-0.33946411589161773,0.4760178438364365,False,False
29.404361159290612,Cyclic,887,5.904171364148816,-0.3857507288170034,0.16730676374417952,False,False
29.411607577962094,Balanced,954,6.427672955974843,-0.2823149582554961,0.4997210910845805,False,True
29.419508511779405,Balanced,954,6.4245283018867925,-0.2834094677832652,0.4995999926565488,False,False
29.435956939278395,Balanced,954,6.421383647798742,-0.28449175365079854,0.499841108159013,False,False
29.44096281423085,Conservative,991,7.116044399596367,-0.11491008920272819,0.8332249841761424,False,True
29.442126410216844,Opportunistic,956,6.2154811715481175,-0.34053570092326235,0.4760411172779289,False,False
29.446445175576155,Opportunistic,955,6.217801047120419,-0.33979013796415375,0.47603307267004286,False,False
29.451827149359087,Aggressive,909,5.900990099009901,-0.38926056708982454,0.16101888468587644,False,False
29.460417496192385,Aggressive,909,5.897689768976898,-0.39037932005857856,0.16101888468587644,False,False
29.461416985391008,Conservative,991,7.113017154389506,-0.11599612020270919,0.8332195366049525,False,False
29.488029907150967,Aggressive,909,5.894389438943894,-0.39150719374305915,0.16098579362901172,False,False
29.498308713725553,Balanced,954,6.418238993710692,-0.2856055903076378,0.5002810153862273,False,False
29.500145153215346,Balanced,954,6.419287211740042,-0.2855164388804855,0.5002831836577329,False,True
29.510169524819712,Opportunistic,955,6.218848167539267,-0.33974141092338644,0.47603307267004286,False,True
29.510985175729466,Balanced,954,6.420335429769392,-0.285440715091956,0.5004709373710823,False,True
29.515333519187813,Opportunistic,955,6.219895287958115,-0.33966607132649407,0.47574741890511585,False,True
29.51908719447802,Balanced,954,6.421383647798742,-0.2853838552280402,0.5005113705397211,False,True
29.52651929296066,Opportunistic,955,6.21675392670157,-0.3407356566860962,0.4753928777984183,False,False
29.533700463556887,Aggressive,908,5.89647577092511,-0.3907912991417293,0.16091333042138162,False,False
29.537277449493338,Aggressive,907,5.8985667034178615,-0.39011138591033756,0.1608590518493562,False,False
29.54671733457381,Cyclic,886,5.9063205417607225,-0.3850391997605163,0.1672907639899943,False,False
29.55750882025687,Aggressive,906,5.900662251655629,-0.3894220956613454,0.160993858156468,False,False
29.562504421277907,Conservative,991,7.1140262361251265,-0.1159294276018291,0.8334262107936568,False,True
29.56311961861468,Aggressive,906,5.897350993377484,-0.3905417442471567,0.160993858156468,False,False
29.565661064957016,Balanced,954,6.418238993710692,-0.2865008721476343,0.500370762661213,False,False
29.569030750724963,Cyclic,886,5.9029345372460496,-0.3861814015846205,0.1672907639899943,False,False
29.575667321080438,Balanced,954,6.419287211740042,-0.28643181565899245,0.5003268939151576,False,True
29.577204038857936,Balanced,954,6.420335429769392,-0.2863472578250442,0.5003115874489147,False,True
29.581621226006952,Balanced,954,6.417190775681342,-0.28743820643857587,0.5004069299931682,False,False
29.585601862131096,Balanced,954,6.418238993710692,-0.28734707193226267,0.5005854016288026,False,True
29.586248760381103,Conservative,991,7.115035317860746,-0.11588854974837066,0.8335785620686369,False,True
29.59102188604138,Cyclic,886,5.899548532731377,-0.3873266353837427,0.1673081050579452,False,False
29.601429048707253,Aggressive,906,5.894039735099338,-0.3916654220705093,0.1609258311106802,True,False
29.60473106545417,Cyclic,886,5.8961625282167045,-0.388473048101622,0.1671828121120377,False,False
29.627570941497588,Balanced,954,6.419287211740042,-0.2873095198501486,0.5006022410797826,False,True
29.631669904431774,Opportunistic,955,6.213612565445026,-0.34181835065429933,0.47586801198678025,False,False
29.63997319540698,Aggressive,906,5.8907284768211925,-0.39277885826352504,0.16086069124380176,False,False
29.64218310866779,Cyclic,886,5.8927765237020315,-0.3896312977211023,0.16732356694999198,False,False
29.652636428448,Aggressive,906,5.887417218543046,-0.3938940715876722,0.16096484529495783,False,False
29.653604492206167,Aggressive,906,5.8841059602649,-0.3950286732251646,0.16096754928231524,False,False
29.65589972790505,Opportunistic,955,6.214659685863874,-0.34174382631167055,0.47608077355160855,False,True
29.65747220640045,Balanced,953,6.421825813221406,-0.2864873997944566,0.500587375531815,False,False
29.65796723104191,Aggressive,905,5.886187845303867,-0.39434201990700846,0.16089730303453328,False,False
29.671741782832335,Balanced,953,6.4228751311647425,-0.2863986123623643,0.500587375531815,False,True
29.699815806369052,Conservative,991,7.116044399596367,-0.11584941025563125,0.8334741693395183,False,True
29.700705410380184,Balanced,953,6.419727177334733,-0.2874954502642349,0.5005601789931677,False,False
29.72435360234411,Balanced,953,6.420776495278069,-0.28740669426480725,0.500717745273281,False,True
29.726877994917153,Opportunistic,955,6.215706806282722,-0.34170473217259384,0.47604967876863413,False,True
29.731959712326205,Balanced,953,6.4176285414480585,-0.28850197791391563,0.5006237105189666,False,False
29.738174519509716,Conservative,991,7.117053481331988,-0.1158054295066542,0.8332569889310972,False,True
29.782442498155326,Cyclic,886,5.889390519187359,-0.39077615742586047,0.1671346782515994,False,False
29.79065181471643,Conservative,991,7.118062563067609,-0.11576033447725873,0.8332872149037021,False,True
29.793352215241065,Aggressive,905,5.882872928176796,-0.39546359966747197,0.16089730303453328,False,False
29.794027328506253,Cyclic,886,5.8860045146726865,-0.39192170792540193,0.16719597122296004,False,False
29.82766105678825,Aggressive,905,5.879558011049724,-0.3965860895946044,0.16091249261417712,False,False
29.837024053118746,Opportunistic,955,6.21675392670157,-0.3416040037003086,0.4757621244087673,False,True
29.837028568331192,Cyclic,886,5.8826185101580135,-0.39306059662546944,0.16734248208155078,False,False
29.84104991251862,Conservative,991,7.115035317860746,-0.11681191462490434,0.8332491528506049,False,False
29.8623529578896,Aggressive,904,5.881637168141593,-0.39591493092670815,0.16110521210138104,False,False
29.877045045751256,Opportunistic,955,6.217801047120419,-0.341512988997694,0.47572965743649903,False,True
29.89907612757463,Conservative,991,7.112008072653885,-0.11789197181739552,0.8338162756964647,False,False
29.901751378883144,Opportunistic,954,6.220125786163522,-0.340749116830088,0.47529623518763797,False,False
29.904384836424082,Conservative,991,7.113017154389506,-0.1178414327385662,0.8339015885456375,False,True
29.911032900835647,Cyclic,886,5.8792325056433405,-0.3942171532700956,0.1673569008747444,False,False
29.92794416689038,Cyclic,886,5.8758465011286685,-0.3953732812276951,0.16719482576566372,False,False
29.937968518269678,Cyclic,886,5.8724604966139955,-0.39652841584462833,0.16700948522702097,False,False
29.943878722436814,Aggressive,904,5.878318584070796,-0.3970397584668869,0.16110521210138104,False,False
29.95284893354092,Opportunistic,954,6.216981132075472,-0.34182637008545386,0.47529623518763797,False,False
29.954958100065927,Conservative,991,7.1099899091826435,-0.11893337519026526,0.8338558962994183,False,False
29.970419214093607,Opportunistic,953,6.219307450157397,-0.3410862826533479,0.47521421051357865,True,False
29.974384119098218,Balanced,953,6.418677859391396,-0.28840855140759647,0.5008403738770767,False,True
29.988414308908943,Aggressive,904,5.879424778761062,-0.39695533992075566,0.161180617345047,False,True
29.997993754460293,Balanced,953,6.419727177334733,-0.288345762799172,0.5010228686043617,False,True
30.016033213696655,Conservative,991,7.110998990918264,-0.11888322205695845,0.8339397063036235,False,True
30.04414892254204,Aggressive,904,5.876106194690266,-0.3980889239517204,0.1607153718932322,False,False
30.05369641047576,Conservative,991,7.112008072653885,-0.11883740216630222,0.8340439377401135,False,True
30.07448967661767,Conservative,991,7.113017154389506,-0.1187905634723009,0.8341232076600464,False,True
30.086729022856858,Opportunistic,953,6.216159496327387,-0.34216135033242967,0.47521421051357865,False,False
30.08920092042211,Cyclic,886,5.8690744920993225,-0.397668444471319,0.1669362970654123,False,False
30.102527814980096,Conservative,991,7.1140262361251265,-0.11873001076561043,0.8342114238261663,False,True
30.106740611711047,Balanced,953,6.416579223504722,-0.2894489395492438,0.5008947207888551,True,False
30.112377376095402,Opportunistic,952,6.218487394957983,-0.3414446760257912,0.47551276776742013,False,False
30.11667981231846,Conservative,991,7.115035317860746,-0.11869085964066231,0.8342291923874666,False,True
30.13685601238286,Conservative,991,7.116044399596367,-0.11864059652531588,0.8342619922213848,False,True
30.148253041513904,Aggressive,903,5.878183831672204,-0.39741917727192916,0.16053614866903376,False,False
30.157287743971295,Balanced,953,6.413431269674711,-0.29056211097242163,0.5007305753628455,False,False
30.164037689974275,Cyclic,885,5.871186440677966,-0.39695418502234575,0.166581189553154,True,False
30.173152266263937,Aggressive,903,5.874861572535991,-0.3985422283757787,0.16053614866903376,False,False
30.186966660422613,Aggressive,902,5.876940133037694,-0.39785368580319647,0.1606401034284567,False,False
30.192353736811143,Conservative,990,7.119191919191919,-0.11768424292667691,0.8343797351516392,False,False
30.194465891524025,Opportunistic,952,6.215336134453781,-0.3425279421996301,0.47551276776742013,False,False
30.210232682887867,Balanced,953,6.414480587618049,-0.2904762323173589,0.5009242139861279,False,True
30.231067149587318,Aggressive,902,5.873614190687362,-0.3989667216507668,0.1606401034284567,False,False
30.273954940832468,Opportunistic,952,6.21218487394958,-0.34360588447262386,0.4756972442656266,False,False
30.278655999539154,Aggressive,902,5.8747228381374725,-0.39884107651186207,0.1606946054021779,False,True
30.28937302741905,Aggressive,901,5.876803551609323,-0.3981338103113161,0.16092307579816348,False,False
30.292116409762876,Conservative,990,7.116161616161616,-0.11877221871711431,0.8343797351516392,False,False
30.29946685536213,Balanced,953,6.415529905561385,-0.29040645984939,0.5011162981834383,False,True
30.30217523273847,Aggressive,900,5.878888888888889,-0.3974380215896714,0.1609719846251543,False,False
30.30996963447033,Balanced,952,6.418067226890757,-0.28960514797846565,0.5005395775999792,True,False
30.32117056985644,Opportunistic,952,6.213235294117647,-0.34350539715787937,0.47614646009239375,False,True
30.333790272010138,Aggressive,899,5.880978865406007,-0.3967549756858972,0.16063411131841254,True,False
30.35462208166196,Opportunistic,951,6.215562565720295,-0.34275944609448616,0.4758766444055897,False,False
30.35706743452487,Aggressive,899,5.8776418242491655,-0.3978847093653424,0.16063411131841254,False,False
30.35944977526702,Balanced,952,6.4149159663865545,-0.290698408648695,0.5005395775999792,True,False
30.36038710339883,Opportunistic,951,6.212407991587802,-0.3438467987188171,0.4758766444055897,False,False
30.37171790495308,Conservative,990,7.1171717171717175,-0.11872269030414055,0.8345145506868699,False,True
30.37328072242991,Balanced,952,6.415966386554622,-0.29061092399235106,0.500639427960408,False,True
30.393107609150455,Opportunistic,951,6.213459516298633,-0.3437436938085324,0.4762195833026594,False,True
30.393167448057234,Opportunistic,951,6.2103049421661405,-0.3448346060160845,0.476168183270851,False,False
30.40676121325046,Cyclic,885,5.867796610169491,-0.39809678871994464,0.166581189553154,False,False
30.411154416110257,Cyclic,885,5.864406779661017,-0.39926514880483904,0.16686373609914046,False,False
30.415072867735855,Conservative,990,7.118181818181818,-0.11866064023306748,0.8345814264709289,False,True
30.418305312640786,Opportunistic,951,6.211356466876971,-0.3447704998080116,0.47630830137355984,False,True
30.438211165219847,Conservative,990,7.119191919191919,-0.11861200821351835,0.8347113913538875,False,True
30.454953681552727,Balanced,952,6.417016806722689,-0.2905298313113564,0.5006064717911219,False,True
30.466074570021338,Balanced,952,6.413865546218488,-0.2916285084595513,0.500650535772675,False,False
30.470454769008676,Aggressive,899,5.874304783092325,-0.399007955617935,0.16072288053356587,False,False
30.48037103163317,Balanced,952,6.410714285714286,-0.29272167459762577,0.5007054233916314,False,False
30.49944209059431,Conservative,990,7.12020202020202,-0.1185698629951283,0.8345006360796859,False,True
30.501846529402826,Opportunistic,951,6.208201892744479,-0.3458310946073643,0.47654425650581866,False,False
30.510745488485153,Aggressive,898,5.8763919821826285,-0.3983320122721108,0.161007378530823,False,False
30.543864447889025,Conservative,990,7.1171717171717175,-0.11964506892033056,0.8343709753018779,False,False
30.595867334410027,Aggressive,898,5.877505567928731,-0.398210814419133,0.161007378530823,False,True
30.606935729367198,Aggressive,898,5.874164810690423,-0.39932673481275505,0.16086052393926895,False,False
30.612887204547324,Aggressive,898,5.870824053452115,-0.4004573708718795,0.1608632293812915,False,False
30.631882299920743,Aggressive,898,5.867483296213808,-0.40157976617696656,0.1609038736050289,False,False
30.63429815567607,Aggressive,898,5.864142538975501,-0.40274286808830856,0.16135928483508638,False,False
30.638490496643072,Balanced,952,6.411764705882353,-0.292644127948024,0.5007769272101317,False,True
30.639137708918657,Opportunistic,951,6.205047318611987,-0.34695244493402,0.47724865968683555,False,False
30.656441955776526,Cyclic,885,5.861016949152543,-0.4004116548299843,0.16667656270889866,False,False
30.66221871812265,Aggressive,898,5.860801781737194,-0.4038598347870308,0.1609218934045185,False,False
30.66331671463083,Balanced,951,6.414300736067298,-0.2918101811050479,0.5008175850016496,False,False
30.66526522620788,Balanced,951,6.415352260778128,-0.29171479749063634,0.5008175850016496,False,True
30.679006194841808,Conservative,990,7.118181818181818,-0.11960389901784968,0.8346654535122848,False,True
30.679232840722516,Opportunistic,951,6.206098843322818,-0.34689053662470243,0.4771904096147537,False,True
30.680446494932713,Cyclic,885,5.857627118644068,-0.4015709910629342,0.16673693506830534,False,False
30.690004779598553,Aggressive,897,5.862876254180602,-0.4031833052291079,0.1611830450084433,False,False
30.69490136811655,Opportunistic,951,6.207150368033648,-0.3468569895682497,0.47666895518824365,False,True
30.70568314120836,Aggressive,897,5.8595317725752505,-0.40431088685605504,0.1611830450084433,False,False
30.711548985924,Aggressive,897,5.8561872909699,-0.4054469022043575,0.1610928782092583,False,False
30.713941630300877,Conservative,990,7.119191919191919,-0.11956093117433526,0.8345407820085448,False,True
30.71779434595833,Cyclic,885,5.854237288135593,-0.40271631329549307,0.1665110921898418,True,False
30.739275290332685,Conservative,990,7.12020202020202,-0.11951722730766003,0.8344263057890277,False,True
30.743227735213708,Opportunistic,951,6.208201892744479,-0.34675160031869195,0.4765154131676736,False,True
30.759045240858974,Balanced,951,6.416403785488959,-0.291624053976178,0.5009844667968697,False,True
30.75949979795793,Opportunistic,951,6.205047318611987,-0.34782834480265623,0.4765245081066144,False,False
30.760189294964704,Cyclic,884,5.856334841628959,-0.4020130431655031,0.16657795341776463,False,False
30.767806216511165,Balanced,951,6.413249211356467,-0.29273395292629506,0.5010396623008228,False,False
30.768109685684482,Balanced,950,6.41578947368421,-0.2919602564614997,0.5008762027471532,False,False
30.775916114159198,Conservative,990,7.121212121212121,-0.11946272026835188,0.8344663102324748,False,True
30.7826679739199,Aggressive,897,5.852842809364549,-0.40658307486310014,0.1612820644015132,False,False
30.791489088393767,Balanced,950,6.416842105263158,-0.2919021539082483,0.5008762027471532,False,True
30.79336973733625,Opportunistic,951,6.206098843322818,-0.3477391409996808,0.4767822926088278,False,True
30.801034191922472,Conservative,990,7.122222222222222,-0.11937912123207553,0.8343236745694259,False,True
30.834553067212525,Conservative,990,7.123232323232323,-0.11931810713401175,0.8345152304210786,False,True
30.840985957440914,Aggressive,897,5.849498327759197,-0.4077178057866778,0.1611682688309871,False,False
30.851651053320463,Cyclic,883,5.858437146092865,-0.4013138790899544,0.16661107540687423,False,False
30.854635588841468,Balanced,950,6.417894736842105,-0.29182197337008026,0.5011685645740431,False,True
30.87319798846618,Aggressive,897,5.846153846153846,-0.40886098285912653,0.16115665065969348,False,False
30.879397757423558,Conservative,990,7.124242424242424,-0.11927206757567052,0.8342035198447452,False,True
30.90584880639936,Cyclic,883,5.855039637599094,-0.4024651729600759,0.16661107540687423,False,False
30.91067423128325,Opportunistic,951,6.202944269190326,-0.34885458755014903,0.47645679005264213,True,False
30.912342650064492,Aggressive,897,5.842809364548495,-0.409994150429991,0.16109924881761106,False,False
30.920945420378114,Cyclic,883,5.851642129105323,-0.4036031129203082,0.16652175051958099,False,False
30.928572684899844,Conservative,990,7.125252525252526,-0.11921793357984693,0.8342520988947878,False,True
30.93583474754047,Opportunistic,951,6.203995793901156,-0.34882530253337907,0.4766048566178468,False,True
30.93858993024582,Cyclic,883,5.848244620611552,-0.40475550760530893,0.1668203855471107,False,False
30.957418305071513,Opportunistic,951,6.200841219768664,-0.3499166965057668,0.4765521884808805,False,False
30.969873304937135,Balanced,950,6.414736842105263,-0.29293656615526803,0.5006859446957771,False,False
30.970543766782964,Cyclic,883,5.8448471121177805,-0.40593664313458266,0.1667630625692134,False,False
31.01477608590596,Balanced,949,6.417281348788198,-0.29213419554216796,0.5009060320957538,True,False
31.020252987327833,Aggressive,897,5.839464882943144,-0.4111373250240315,0.16106342956607067,False,False
31.023710803327898,Conservative,990,7.126262626262626,-0.11914058634144818,0.8339386136987826,False,True
31.03148910675945,Opportunistic,951,6.197686645636172,-0.351007371478122,0.47668777091844855,False,False
31.036859638226087,Cyclic,883,5.841449603624009,-0.4070916308199981,0.1663788961078286,False,False
31.038413603483818,Cyclic,882,5.843537414965986,-0.4064089690349694,0.16639369161649198,False,False
31.042704309013416,Cyclic,881,5.845629965947786,-0.4057160618778798,0.16624931124130693,False,False
31.043966945964556,Cyclic,881,5.8422247446084,-0.4068585642686676,0.16624931124130693,False,False
31.045866018740867,Cyclic,881,5.838819523269012,-0.4079942487849616,0.16636520192570708,False,False
31.046507233663448,Conservative,990,7.127272727272727,-0.11908497437698434,0.83429419757592,False,True
31.04768622878942,Cyclic,880,5.840909090909091,-0.407312010787888,0.1668481990855769,False,False
31.055250564434786,Aggressive,897,5.8361204013377925,-0.41225974816139177,0.16117624741691886,False,False
31.065908550537845,Cyclic,880,5.8375,-0.40847174027687033,0.1668481990855769,False,False
31.066281013953663,Balanced,949,6.418335089567966,-0.29204307505876437,0.5009060320957538,False,True
31.067962009486756,Opportunistic,951,6.198738170347003,-0.35091024840821683,0.477176919914237,False,True
31.07746041151922,Conservative,990,7.124242424242424,-0.12016831788711071,0.8343072383558798,False,False
31.08453049137528,Aggressive,897,5.832775919732441,-0.4133765607187836,0.1611963363289136,False,False
31.08783250721546,Opportunistic,951,6.195583596214511,-0.3519892664379343,0.4773156470811978,False,False
31.088289749512683,Conservative,990,7.125252525252526,-0.12012924106515799,0.8344070758144253,False,True
31.090176025862174,Conservative,990,7.122222222222222,-0.12122125828621692,0.8340654330963119,False,False
31.090554749417237,Aggressive,897,5.829431438127091,-0.41449512566581226,0.16158885668879022,False,False
31.106684054616846,Balanced,949,6.415173867228662,-0.29313406758509075,0.5011798831481418,False,False
31.109278857092182,Opportunistic,951,6.192429022082019,-0.3530855023503198,0.477790981887317,False,False
31.126844887838512,Opportunistic,951,6.193480546792849,-0.35303367556000814,0.47807288980614393,False,True
31.134025749264296,Cyclic,880,5.834090909090909,-0.40962016056670775,0.16678835436373227,False,False
31.136037016189835,Cyclic,880,5.8306818181818185,-0.41076915236527795,0.166887308281547,False,False
31.137432367178604,Opportunistic,951,6.19453207150368,-0.3529756397917106,0.47801592655661784,False,True
31.137978143980476,Balanced,948,6.417721518987341,-0.29232926838779993,0.501251351661945,False,False
31.16330882231861,Cyclic,880,5.827272727272727,-0.4119216393190456,0.16698105554992226,False,False
31.16599139854907,Balanced,948,6.418776371308017,-0.2922305712635032,0.501251351661945,False,True
31.171270372882883,Balanced,948,6.419831223628692,-0.29216481466955785,0.5012734374659353,False,True
31.175533644227354,Conservative,990,7.123232323232323,-0.12117494776463485,0.833978200941299,False,True
31.18635145285357,Aggressive,896,5.831473214285714,-0.4138322503886053,0.1619108260261968,False,False
31.19171423763469,Conservative,990,7.124242424242424,-0.12108315211789761,0.8336062609123646,False,True
31.193341383643993,Opportunistic,951,6.195583596214511,-0.3529051125676989,0.47773190144201416,False,True
31.195830702244397,Cyclic,880,5.828409090909091,-0.4117991455995162,0.16702308827905368,False,True
31.204977744009195,Conservative,990,7.125252525252526,-0.12101214685781772,0.8339988028702837,False,True
31.22251431898457,Conservative,990,7.126262626262626,-0.12095318360108417,0.8342110180427573,False,True
31.230001421802044,Opportunistic,951,6.196635120925341,-0.35281137108171484,0.4773333716129978,False,True
31.23502567577781,Conservative,990,7.127272727272727,-0.12087852139954476,0.8341102173542009,False,True
31.247497526669644,Balanced,947,6.422386483632524,-0.29137908288676884,0.5013651594246628,False,False
31.24910687936377,Cyclic,880,5.825,-0.4129436146439081,0.16680952037449295,False,False
31.255679406983273,Cyclic,879,5.82707622298066,-0.41226300978354946,0.16693689407906204,True,False
31.2682595328888,Aggressive,896,5.828125,-0.4149783765949045,0.1619108260261968,False,False
31.270821991231777,Conservative,990,7.1282828282828286,-0.12083826739216993,0.8341102862362845,False,True
31.271461919618677,Balanced,947,6.423442449841605,-0.2913322147764137,0.5013651594246628,False,True
31.304379333952294,Cyclic,878,5.829157175398633,-0.41159100423878453,0.16687930958566893,False,False
31.309027125843635,Balanced,947,6.420274551214361,-0.29242955416086575,0.5012038913152987,False,False
31.314433806478796,Opportunistic,951,6.193480546792849,-0.35388617500401337,0.4773374315520394,False,False
31.32925038336892,Balanced,947,6.417106652587117,-0.29355792399109476,0.5013576616795792,False,False
31.348392087837258,Balanced,947,6.413938753959873,-0.2946684763821463,0.5010235643907132,False,False
31.368778152362616,Conservative,990,7.129292929292929,-0.1207932859077867,0.8338394377889916,False,True
31.375551557043075,Aggressive,895,5.830167597765363,-0.4143178446164525,0.16197598906390673,False,False
31.397547184491167,Balanced,947,6.410770855332629,-0.29573798917952776,0.5010749800830403,False,False
31.41055275138224,Aggressive,895,5.831284916201117,-0.41421239929748915,0.16197598906390673,False,True
31.418997071397694,Aggressive,895,5.827932960893855,-0.4153449829577275,0.16179977687000008,False,False
31.420860281332452,Aggressive,894,5.829977628635347,-0.4146822181895103,0.16182404067332296,False,False
31.421963330983683,Opportunistic,951,6.190325972660357,-0.3549638350619182,0.477655476188192,False,False
31.432754547203558,Cyclic,877,5.831242873432155,-0.4109043757463614,0.166803872609426,False,False
31.438627537819826,Opportunistic,951,6.187171398527865,-0.35604685908574657,0.47780202467991256,False,False
31.451094253730282,Balanced,947,6.411826821541711,-0.2956669918445983,0.5015679932416304,False,True
31.45357845845365,Balanced,947,6.412882787750792,-0.29558987593843833,0.5013605569094456,False,True
31.45534066793275,Cyclic,876,5.833333333333333,-0.41020587107716255,0.16680427511400492,False,False
31.49365230518235,Aggressive,894,5.82662192393736,-0.41580696897213615,0.16182404067332296,False,False
31.515270397875874,Aggressive,893,5.828667413213886,-0.4151375135430664,0.16199171716528368,False,False
31.52280997717743,Opportunistic,951,6.184016824395373,-0.3571592834048984,0.4782066717382851,False,False
31.52320907666755,Conservative,990,7.13030303030303,-0.12073879048956307,0.8338579390147807,False,True
31.524411682443926,Opportunistic,951,6.180862250262881,-0.35826705970397177,0.478136163215105,False,False
31.527477797930366,Aggressive,893,5.8253079507278835,-0.4163055866282664,0.16199171716528368,False,False
31.54713455584251,Balanced,947,6.413938753959873,-0.29552329141166755,0.5013705913713904,False,True
31.5499705329328,Aggressive,893,5.8219484882418815,-0.41743081223116146,0.16180999914868144,False,False
31.57640758054541,Aggressive,892,5.823991031390134,-0.4167667230284153,0.16178557557885803,False,False
31.578246647412687,Aggressive,892,5.820627802690583,-0.41789557411058453,0.16178557557885803,False,False
31.592895283306966,Cyclic,875,5.835428571428571,-0.40949875711764705,0.1668512416620239,False,False
31.61723384932066,Conservative,990,7.1313131313131315,-0.12068631129526038,0.833658404124277,False,True
31.632348130676785,Aggressive,892,5.817264573991031,-0.4190427756398265,0.16192389619766703,False,False
31.64020397214666,Balanced,947,6.410770855332629,-0.2966009031743209,0.5012447132863044,False,False
31.64401333248283,Aggressive,892,5.813901345291479,-0.420177416220704,0.16199341127566202,False,False
31.647274860717577,Cyclic,875,5.832,-0.41064764140081883,0.1668512416620239,False,False
31.661830495976155,Opportunistic,951,6.177707676130389,-0.3593502643943936,0.47844012847629125,False,False
31.672234367431084,Cyclic,875,5.828571428571428,-0.411797456188977,0.16687413313924496,False,False
31.672301727860425,Cyclic,875,5.829714285714286,-0.4116817331723894,0.1670284675866651,False,True
31.674144980828927,Cyclic,875,5.8262857142857145,-0.4128411262459187,0.16675488926380172,False,False
31.677839157623104,Conservative,990,7.132323232323232,-0.1206256902774794,0.833606188690905,False,True
31.694186853221414,Opportunistic,950,6.18,-0.3586360377381939,0.4783268005874576,False,False
31.69628840657038,Balanced,947,6.411826821541711,-0.2965099214157083,0.5017380418469689,False,True
31.701760240834215,Conservative,990,7.133333333333334,-0.12058803793338545,0.8337385992214847,False,True
