Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
90.76314089387046,Conservative,992,6.456653225806452,-0.6740206609487138,0.8283148287151342
90.76438497689193,Opportunistic,974,4.917864476386037,-0.8253372173917346,0.6009284423240445
90.79355046530692,Balanced,970,5.157731958762887,-0.8206049888039629,0.4993296401933976
90.79534161016551,Conservative,992,6.457661290322581,-0.6739642628582606,0.8282041878724213
90.80409392376443,Conservative,992,6.45866935483871,-0.673925993310232,0.8282999565479353
90.80554963282148,Conservative,992,6.455645161290323,-0.6750240442739495,0.8282518021118899
90.82151436313725,Conservative,992,6.452620967741935,-0.6761023052360231,0.8280070296632588
90.82956125206051,Aggressive,939,4.653887113951011,-0.8199913135068652,0.1718631280201323
90.85392678223418,Opportunistic,974,4.914784394250513,-0.8264079903138107,0.601046159943603
90.86426155008856,Conservative,992,6.452620967741935,-0.6760409745937763,0.8281593589713173
90.86697242240976,Balanced,970,5.154639175257732,-0.821684583254791,0.49929291639607337
90.88056161660634,Conservative,992,6.453629032258065,-0.6759898789863412,0.8280143764487348
90.88594743024714,Conservative,992,6.450604838709677,-0.6770813936634432,0.8278620710382206
90.91352507381347,Conservative,992,6.44758064516129,-0.6781692786029665,0.8277394859833743
90.91477062180084,Opportunistic,974,4.91170431211499,-0.8274416995879263,0.6011012540583394
90.91744504975435,Conservative,992,6.44758064516129,-0.6781081184636993,0.8277899554123945
90.95571726607767,Conservative,992,6.44758064516129,-0.6780357054708506,0.827761411877441
90.95987652434457,Conservative,992,6.448588709677419,-0.677966482949782,0.8277656852744956
90.96601730533918,Conservative,992,6.448588709677419,-0.6779084600268436,0.8278657515431901
90.97982895256997,Conservative,992,6.449596774193548,-0.6778697283379761,0.8278665099847787
90.98263027619014,Conservative,992,6.449596774193548,-0.6778145862539089,0.8277543320642349
90.98307333555067,Conservative,992,6.446572580645161,-0.6788872547007646,0.8276939310045298
90.98874682292839,Aggressive,939,4.650692225772098,-0.821081044933587,0.17203420159180388
90.99129823003764,Conservative,992,6.44758064516129,-0.6788340022637624,0.8277888154734534
91.01483581937042,Conservative,992,6.448588709677419,-0.6787777523796147,0.8277492379038572
91.02108982820165,Conservative,992,6.448588709677419,-0.6786989805310931,0.8277983924417811
91.02902372802909,Conservative,992,6.448588709677419,-0.6786394123927085,0.8278571976636805
91.0522570169867,Cyclic,947,4.589229144667371,-0.8408400788165178,0.1643608559779491
91.05836029732714,Conservative,992,6.449596774193548,-0.6785958844821991,0.8278977230549388
91.06125143127863,Conservative,992,6.449596774193548,-0.678538275030753,0.8277617817807168
91.06952855039975,Conservative,992,6.450604838709677,-0.6784893067463897,0.8275654982050481
91.07011363383462,Conservative,992,6.451612903225806,-0.6784097820290804,0.8274099781127858
91.07122696829087,Cyclic,947,4.586061246040127,-0.8419017890092687,0.16457072133345468
91.07207605011553,Conservative,992,6.448588709677419,-0.6795010680638013,0.8276985715323033
91.12186579240294,Balanced,970,5.155670103092784,-0.8216022673047289,0.4991762505499287
91.12840637649833,Conservative,992,6.448588709677419,-0.6794450192333067,0.8275260493161147
91.15236546480482,Conservative,992,6.445564516129032,-0.6805193746272082,0.8275322267752147
91.15512070636187,Conservative,992,6.445564516129032,-0.680458926590915,0.8274987929580645
91.15908911766545,Conservative,992,6.446572580645161,-0.6803896891987385,0.8275733638095106
91.16585979408369,Balanced,970,5.152577319587629,-0.8226672017713352,0.4991898305981787
91.16788587009543,Conservative,992,6.446572580645161,-0.6803341735994798,0.8277458590245649
91.19691887512263,Conservative,992,6.443548387096774,-0.6814337626276034,0.8276723345045975
91.20664967302808,Aggressive,939,4.647497337593184,-0.8221885118883042,0.1719168954845964
91.21086659550598,Aggressive,939,4.644302449414271,-0.8232862104737482,0.17152683403414087
91.21741013341078,Conservative,992,6.444556451612903,-0.6813869833717172,0.8276061272249354
91.22673681732101,Balanced,970,5.149484536082475,-0.8237541410263682,0.49944906376086
91.23252870897785,Balanced,970,5.14639175257732,-0.8248184769154775,0.4991916189323557
91.23659426114814,Conservative,992,6.444556451612903,-0.6813359498909495,0.8271390705502853
91.25375096486593,Conservative,992,6.441532258064516,-0.6824084860644523,0.8271126122164152
91.25995191276347,Balanced,970,5.1474226804123715,-0.8247115429523709,0.49939473284495695
91.26707478912557,Conservative,992,6.441532258064516,-0.6823554951133036,0.8272907341597617
91.2887608216724,Opportunistic,974,4.908624229979466,-0.8284881370314748,0.6017207072368556
91.30961218446926,Conservative,992,6.441532258064516,-0.6822965430666279,0.8272404885035954
91.35665904562693,Conservative,992,6.441532258064516,-0.6822377923914226,0.8270977760261207
91.3607258952321,Conservative,992,6.442540322580645,-0.6822005799378688,0.8270632064927206
91.38200227798744,Conservative,992,6.442540322580645,-0.6821233421288558,0.8270839245473944
91.38710591639642,Opportunistic,974,4.905544147843942,-0.8295554597792218,0.6022502713899235
91.42176653839009,Conservative,992,6.442540322580645,-0.6820657072952746,0.8269780792869289
91.43654729428395,Balanced,969,5.148606811145511,-0.8244945797501616,0.4992993925830602
91.45343700007368,Conservative,992,6.442540322580645,-0.682003499666729,0.8269801909337435
91.45387230237819,Conservative,992,6.442540322580645,-0.6819395458897259,0.8270537188115972
91.47205043823547,Aggressive,938,4.644989339019189,-0.8230856702269178,0.17129169630811636
91.47979650786179,Conservative,992,6.442540322580645,-0.6818724869796399,0.8268460333551961
91.48350745058171,Conservative,992,6.443548387096774,-0.6818277442263722,0.8268142421365595
91.48486571962908,Balanced,969,5.145510835913313,-0.8255793527926693,0.4992993925830602
91.48762683676351,Balanced,969,5.146542827657378,-0.8255139857395863,0.49937031381533054
91.51032763226975,Conservative,992,6.444556451612903,-0.6817775089147303,0.8266505076662826
91.5117637025635,Balanced,969,5.147574819401445,-0.8254288829297155,0.49942096659461227
91.52571611788471,Conservative,992,6.441532258064516,-0.6828722796390462,0.826614365609691
91.54245405032832,Conservative,992,6.441532258064516,-0.6828039969253903,0.8265601231993979
91.54284462192778,Conservative,992,6.441532258064516,-0.6827483171368368,0.8265197773119213
91.56318137698777,Conservative,992,6.441532258064516,-0.6826828008394118,0.8265048283031786
91.56720906479255,Conservative,992,6.438508064516129,-0.6837688226143404,0.8266060610409529
91.57014091454134,Conservative,992,6.439516129032258,-0.683712702584541,0.8267545127342832
91.57382879854093,Balanced,969,5.148606811145511,-0.8253662666998476,0.4993552852020878
91.59685394535886,Balanced,969,5.1496388028895765,-0.8252962857547387,0.4991816327232727
91.60043229921091,Balanced,969,5.150670794633643,-0.8252469304851046,0.49922650463897933
91.6012100705973,Conservative,992,6.439516129032258,-0.6836487269317018,0.8266215493088923
91.60857708851199,Conservative,992,6.436491935483871,-0.6847272739558932,0.8266990315501632
91.61842060003545,Conservative,992,6.436491935483871,-0.684668790904153,0.8269365149725
91.61934614396507,Balanced,969,5.151702786377709,-0.8251672357281603,0.4988067649705485
91.62483087881093,Conservative,992,6.436491935483871,-0.6846109255809913,0.8268990559153051
91.6370469942878,Aggressive,938,4.641791044776119,-0.8241625858621552,0.17129169630811636
91.64800218067924,Opportunistic,974,4.906570841889117,-0.8294681659171637,0.6025139936964352
91.66627794412754,Conservative,992,6.436491935483871,-0.684552910064226,0.8267420255376384
91.67452922613423,Conservative,992,6.436491935483871,-0.6844946217903292,0.8266086990855068
91.6758601905447,Conservative,992,6.436491935483871,-0.6844250179941133,0.8265622819759327
91.68681186223955,Conservative,992,6.436491935483871,-0.6843567814796881,0.8266860300334536
91.702780957382,Balanced,969,5.151702786377709,-0.8250671549342475,0.49853310694818803
91.72881574530352,Conservative,992,6.433467741935484,-0.6854512351462229,0.8268343230931486
91.7410661865477,Conservative,992,6.433467741935484,-0.6853568604233707,0.8268896616448276
91.74247356332701,Conservative,992,6.434475806451613,-0.6853097407739769,0.8271153319361839
91.74344627489916,Conservative,992,6.435483870967742,-0.6852640029862761,0.8271438858285999
91.75443175102146,Conservative,992,6.436491935483871,-0.6852185505502294,0.8270206112944645
91.76054716665195,Opportunistic,974,4.903490759753593,-0.8305397843452614,0.6025886156356017
91.76341402693505,Balanced,969,5.152734778121775,-0.8249717675090432,0.498552410879204
91.76400482018596,Conservative,992,6.436491935483871,-0.6851427216557243,0.827063719468586
91.76873708061655,Cyclic,947,4.582893347412883,-0.8429727450333573,0.16456043652587754
91.77109061897733,Conservative,992,6.436491935483871,-0.6850767451021832,0.8271525636401683
91.78084195012237,Cyclic,947,4.579725448785639,-0.8440378588424873,0.16453733167644824
91.8068935992304,Conservative,992,6.436491935483871,-0.6850097407502995,0.8268561170197974
91.80746849860502,Balanced,968,5.153925619834711,-0.8247286064840238,0.49844414257118486
91.82729565570686,Conservative,992,6.436491935483871,-0.6849365174558764,0.8268856904745183
91.8296440921158,Opportunistic,974,4.90041067761807,-0.8316244548773155,0.602839486595107
91.83707113180765,Cyclic,947,4.576557550158395,-0.8451217470852765,0.16484769100567848
91.85159712808931,Conservative,992,6.436491935483871,-0.6848816626151162,0.8269958665412676
91.85888124733479,Aggressive,938,4.638592750533049,-0.8252526994100872,0.17124538598586522
91.86575881350154,Conservative,992,6.4375,-0.6848235901570526,0.8268573246346129
91.86710215469178,Conservative,992,6.438508064516129,-0.6847663324164441,0.8270343265418
91.87904931674075,Conservative,992,6.438508064516129,-0.684694346763301,0.8267859241344238
91.88869707419207,Conservative,992,6.435483870967742,-0.6857538880224078,0.8268106289195036
91.8982531368057,Balanced,968,5.154958677685951,-0.8246301497118389,0.49844414257118486
91.90298177846357,Conservative,992,6.435483870967742,-0.6856964199563177,0.827129485266177
91.90515982182842,Conservative,992,6.436491935483871,-0.6856511698049921,0.8270525615134786
91.9118536920645,Conservative,992,6.436491935483871,-0.6855932227262125,0.8269949080334995
91.92305139470167,Conservative,992,6.436491935483871,-0.6855290104861067,0.8269942339938144
91.92715196270214,Cyclic,947,4.573389651531151,-0.8461886321045459,0.16465150356005828
91.93707426120152,Balanced,968,5.151859504132231,-0.8256868441214191,0.4987690895887611
91.94421652530886,Conservative,992,6.436491935483871,-0.6854726061164408,0.8268222414303888
91.95353205256754,Conservative,992,6.436491935483871,-0.6853990377555124,0.8268291993883816
91.95644428071667,Balanced,968,5.152892561983471,-0.8256096367859724,0.4990067008630774
91.9668465735368,Conservative,992,6.433467741935484,-0.6864770721329805,0.8268489939067335
91.97313651551026,Conservative,992,6.433467741935484,-0.6864076773684116,0.8268236474900431
92.00272259918833,Conservative,992,6.434475806451613,-0.6863521465767598,0.8269126147183143
92.00664452576238,Conservative,992,6.434475806451613,-0.6862831761591448,0.8269112719324823
92.04845659980947,Conservative,992,6.431451612903226,-0.6873827848076861,0.8268064179672271
92.05520559560046,Conservative,992,6.428427419354839,-0.6884709835504369,0.8268328283638275
92.06285466689442,Aggressive,938,4.639658848614072,-0.8251260112567331,0.17129026628551738
92.07733530767003,Conservative,992,6.429435483870968,-0.6884199348833783,0.826898599147792
92.09015638052807,Conservative,992,6.430443548387097,-0.6883491141865631,0.8268346434671122
92.09405411050668,Conservative,992,6.42741935483871,-0.6894135488992963,0.8266132487541908
92.09854153765812,Opportunistic,974,4.897330595482546,-0.8326896171712987,0.6027519219036633
92.11165709488941,Conservative,992,6.424395161290323,-0.6905003050738316,0.8269911034485489
92.12319496500093,Conservative,992,6.424395161290323,-0.690444912050184,0.8269865360797156
92.13635759048408,Conservative,992,6.421370967741935,-0.6914853451819777,0.8269575009534048
92.13877834017963,Opportunistic,974,4.898357289527721,-0.8326209041270609,0.602743866160247
92.14191168914533,Conservative,992,6.422379032258065,-0.6914069406316893,0.8274500196885911
92.16096019400709,Conservative,992,6.423387096774194,-0.6913678162941562,0.827691069518007
92.17192959801568,Conservative,992,6.424395161290323,-0.6913088483644139,0.8276362463930597
92.18946923431422,Aggressive,938,4.636460554371002,-0.8262223716812916,0.1712525407605737
92.21731265686203,Conservative,992,6.425403225806452,-0.6912621756938433,0.8277171223367248
92.22357202861808,Conservative,992,6.425403225806452,-0.6912075259617106,0.8275237348072814
92.24716518701649,Conservative,992,6.425403225806452,-0.6911352086593071,0.8275267408150249
92.2659378733705,Balanced,968,5.149793388429752,-0.8266994015190448,0.4991284616285329
92.28189455760834,Balanced,968,5.150826446280992,-0.82661558666178,0.4989808511249789
92.28250457647884,Conservative,992,6.422379032258065,-0.6922199357862988,0.8277048128151311
92.30144078536004,Opportunistic,974,4.895277207392197,-0.8336683941076323,0.6026623154683315
92.33182429469518,Conservative,992,6.419354838709677,-0.6933239418110568,0.827768680193713
92.33218487715706,Balanced,968,5.151859504132231,-0.826514983587316,0.4991017814804919
92.34577301204715,Balanced,968,5.148760330578512,-0.8275859957453013,0.4992206885837767
92.37687825833981,Conservative,992,6.420362903225806,-0.6932845759498234,0.8275658232472691
92.38004646271824,Conservative,992,6.420362903225806,-0.6932132277878449,0.8274814017057929
92.3817646630836,Aggressive,938,4.633262260127932,-0.82730158312717,0.17117261774191037
92.38333288337053,Opportunistic,974,4.8963039014373715,-0.8335763883880911,0.6030944002091716
92.40327123352168,Balanced,968,5.149793388429752,-0.827504868550949,0.4992889934595593
92.40484390033512,Conservative,992,6.420362903225806,-0.6931462833104981,0.827636870002589
92.41287752193897,Balanced,968,5.150826446280992,-0.8274219329769769,0.4993939676641068
92.41786635616829,Conservative,992,6.420362903225806,-0.6930905944238283,0.8276368650702238
92.422553356127,Balanced,968,5.1477272727272725,-0.8285117272438153,0.4991828857990498
92.4294107134856,Aggressive,938,4.630063965884862,-0.8283767003448577,0.17116095279438515
92.453808420584,Conservative,992,6.420362903225806,-0.6930236494532449,0.8275989631527514
92.46763645735324,Conservative,992,6.420362903225806,-0.6929631514115031,0.8276237700188652
92.48398869701512,Cyclic,947,4.574445617740232,-0.8460570727298988,0.16481812940450324
92.49112989762045,Cyclic,947,4.571277719112988,-0.8471172706627876,0.16504492785513555
92.50413221087352,Conservative,992,6.420362903225806,-0.6929002214266489,0.8274995890705434
92.51012099589457,Conservative,992,6.421370967741935,-0.692862772363702,0.8273130144056543
92.51501335612852,Conservative,992,6.422379032258065,-0.6928220640098778,0.8271715072127729
92.51687794359464,Cyclic,947,4.568109820485745,-0.8481794021150485,0.1653357707218506
92.51800173590077,Conservative,992,6.422379032258065,-0.6927561948440758,0.8270955255232718
92.532034624931,Balanced,968,5.148760330578512,-0.8284446871442093,0.4992166697996055
92.53301577974699,Opportunistic,974,4.8932238193018485,-0.834641947903514,0.6028651045236263
92.54121146571195,Balanced,968,5.149793388429752,-0.8283341867721611,0.4988502141713174
92.55941599786102,Conservative,992,6.419354838709677,-0.6938571195914035,0.8268808687917486
92.6001278731604,Conservative,992,6.420362903225806,-0.6938148379389814,0.8268942293213901
92.60114050418149,Cyclic,947,4.569165786694826,-0.8480692095623256,0.16534673795065438
92.60579636736207,Conservative,992,6.421370967741935,-0.6937542379684088,0.826826212059497
92.61629655263656,Conservative,992,6.418346774193548,-0.6948494976691946,0.8269210177002989
92.61952133926408,Conservative,992,6.415322580645161,-0.6959536592957786,0.8269149530790432
92.66843083658293,Conservative,992,6.41633064516129,-0.6959083438785767,0.8266702153258145
92.67557138198825,Balanced,968,5.146694214876033,-0.8294183846517367,0.4988324794775014
92.67702981976885,Cyclic,947,4.565997888067582,-0.8491606588844763,0.16541753895915948
92.69715231478007,Opportunistic,974,4.8901437371663246,-0.8357102034615308,0.6032820121139545
92.70048065716479,Opportunistic,974,4.887063655030801,-0.8367830604591068,0.6035711336773593
92.73218736093732,Conservative,992,6.41633064516129,-0.6958461149211173,0.8267582258764814
92.76032776363878,Conservative,992,6.417338709677419,-0.6957967295262582,0.8267824588725001
92.771417910644,Conservative,992,6.417338709677419,-0.6957423803949,0.8267917092433218
92.7848751784962,Conservative,992,6.418346774193548,-0.6956865081563802,0.826815199800363
92.79167669353137,Balanced,968,5.1477272727272725,-0.8293496114451525,0.49865476892543836
92.83404675263367,Conservative,992,6.419354838709677,-0.6956332517631483,0.8268304641339381
92.85043465922249,Conservative,992,6.420362903225806,-0.6955944570051138,0.8268560610623061
92.86814829449347,Conservative,992,6.420362903225806,-0.6955264792163,0.8267760178703839
92.87692669403563,Cyclic,947,4.567053854276663,-0.8490461852911846,0.16511343036275763
92.88377147051519,Conservative,992,6.420362903225806,-0.6954717268325583,0.8268265617724025
92.89329092663327,Balanced,968,5.148760330578512,-0.8292478081447996,0.49842666783316497
92.89390997766456,Balanced,968,5.145661157024794,-0.8302966976880549,0.4987266071699619
92.93129351630627,Cyclic,947,4.563885955649419,-0.8501152560893983,0.16495765817900657
92.95218451830024,Opportunistic,974,4.883983572895278,-0.8378364976932353,0.6035395712347666
92.9591926307164,Conservative,992,6.420362903225806,-0.6954119211747007,0.826780819503695
92.97623990749406,Conservative,992,6.420362903225806,-0.6953539066919527,0.8267694578543352
92.98515705172909,Conservative,992,6.421370967741935,-0.6953069461895636,0.8268191921225765
92.9874436061684,Conservative,992,6.421370967741935,-0.6952495225206639,0.8268175483056983
92.98994857997695,Conservative,992,6.418346774193548,-0.696331852215872,0.8268036566660327
93.00206113694777,Conservative,992,6.418346774193548,-0.6962314608907055,0.827053468141871
93.02986172691938,Conservative,992,6.418346774193548,-0.6961598719816123,0.8274356331822115
93.04616387791931,Conservative,992,6.418346774193548,-0.6960782845302692,0.8275251139380564
93.05469543565114,Aggressive,938,4.626865671641791,-0.8294567836378898,0.17113699262662815
93.05967178216822,Conservative,992,6.418346774193548,-0.6960176727620102,0.8276565609527273
93.06844888673734,Balanced,968,5.146694214876033,-0.8302255961927139,0.4989607386782096
93.06918869085547,Balanced,968,5.143595041322314,-0.8313061384344017,0.498726142990647
93.0750749818654,Balanced,968,5.144628099173554,-0.8311991231266154,0.4990078138545023
93.08174486562045,Balanced,968,5.144628099173554,-0.8311208571483718,0.499249744925237
93.09285949212948,Conservative,992,6.418346774193548,-0.6959474347300606,0.8276442089184753
93.09486557040223,Conservative,992,6.418346774193548,-0.6958660232336122,0.8274597940423989
93.09722912749444,Conservative,992,6.419354838709677,-0.6958001985348532,0.8275688633241508
93.10421732000583,Conservative,992,6.420362903225806,-0.6957495358336437,0.8273960244436035
93.10427670323351,Conservative,992,6.421370967741935,-0.6957074313304197,0.8271103105027465
93.10715295805028,Conservative,992,6.421370967741935,-0.6956543902744957,0.8271809046509011
93.1081173697986,Conservative,992,6.418346774193548,-0.6967413526413033,0.8271270868656246
93.10967970656341,Conservative,992,6.415322580645161,-0.6978296488623201,0.8273192979703994
93.12440230622288,Conservative,992,6.412298387096774,-0.6989301102230022,0.8274354511136524
93.13456909438274,Conservative,992,6.412298387096774,-0.6988605950483671,0.827296183380646
93.13705609800861,Conservative,992,6.413306451612903,-0.6988040861641656,0.8274150335252285
93.15071560875289,Aggressive,938,4.627931769722815,-0.8293404944082418,0.17115518797944396
93.1635930500771,Opportunistic,974,4.880903490759754,-0.8388988219586787,0.6040292158598809
93.17236688889629,Conservative,992,6.413306451612903,-0.698736258993514,0.8273648546929874
93.19052482564705,Conservative,992,6.410282258064516,-0.6998147608007308,0.8273773852585289
93.20529117796004,Conservative,992,6.411290322580645,-0.6997616659659561,0.8275553028250283
93.20701903499275,Cyclic,946,4.564482029598309,-0.8499448046115617,0.16477139216777728
93.21368253460068,Conservative,992,6.412298387096774,-0.6997115127269636,0.8277135486937023
93.21464154074087,Balanced,968,5.145661157024794,-0.8310323806876235,0.4991410920467382
93.21581411943103,Aggressive,937,4.628601921024546,-0.8291457313743641,0.17102844177468313
93.21869234954433,Balanced,968,5.142561983471074,-0.8321270839410659,0.49912104957225845
93.22329422437662,Conservative,992,6.412298387096774,-0.6996558041530969,0.8275833159354403
93.2299452141279,Aggressive,937,4.625400213447172,-0.8302178450752534,0.17102844177468313
93.24114021570124,Conservative,992,6.412298387096774,-0.6995763483389565,0.8276193631952445
93.27073241376814,Aggressive,937,4.622198505869798,-0.8313173831740738,0.17124612735633937
93.28246403980657,Balanced,968,5.139462809917355,-0.8332306993763798,0.49900390351525653
93.29790932490157,Aggressive,936,4.622863247863248,-0.8311338314055494,0.17102846785391998
93.3233657442528,Conservative,992,6.409274193548387,-0.7006523941807744,0.8277707996806016
93.3353823011446,Conservative,992,6.409274193548387,-0.7005961667520624,0.8278140197389544
93.34465207249596,Balanced,968,5.136363636363637,-0.834309119573788,0.4988339432874429
93.35527105969749,Aggressive,936,4.619658119658119,-0.8322191769793486,0.17102846785391998
93.37331274776885,Conservative,992,6.409274193548387,-0.7005349845620248,0.8277902524267559
93.3801639712746,Balanced,968,5.133264462809917,-0.8353863426831407,0.4991591989015185
93.38238775480743,Conservative,992,6.409274193548387,-0.7004813052478699,0.8275720037739142
93.38612324888469,Conservative,992,6.40625,-0.7015775088264473,0.8275728493088191
93.39077686474589,Conservative,992,6.407258064516129,-0.7015056321319418,0.827676898279936
93.39549273614311,Conservative,992,6.407258064516129,-0.7014446903091484,0.8278821018118329
93.40667552644878,Opportunistic,974,4.87782340862423,-0.839942450714721,0.6044927138821894
93.43224333869126,Opportunistic,974,4.878850102669404,-0.8398473762576427,0.605100080720783
93.44185305512286,Conservative,992,6.408266129032258,-0.7013607098007459,0.8277981314779412
93.45447312023832,Cyclic,945,4.565079365079365,-0.8497629295610694,0.16484706795633644
93.45589329109269,Conservative,992,6.405241935483871,-0.7024247863722131,0.8281127348189585
93.46845285209702,Conservative,992,6.402217741935484,-0.7035107958938267,0.8284778258845469
93.48002118420368,Balanced,968,5.130165289256198,-0.8364852279459731,0.4991803953244967
93.48007520952454,Conservative,992,6.403225806451613,-0.7034707050413295,0.8285471685505167
93.4860297829171,Opportunistic,974,4.8757700205338805,-0.8409126153336244,0.6052551694640192
93.48978811706439,Conservative,992,6.403225806451613,-0.7034186011934435,0.8282875166897786
93.49449363746099,Opportunistic,974,4.8726899383983575,-0.8419907544169287,0.6053919706561417
93.4985441826406,Conservative,992,6.403225806451613,-0.7033480966251702,0.8281733300490776
93.52756802760896,Conservative,992,6.404233870967742,-0.7033081919611988,0.8282254594858803
93.54759283892267,Conservative,992,6.404233870967742,-0.7032363842674821,0.8282003619946792
93.5532457261838,Balanced,968,5.12706611570248,-0.8375610031673126,0.4989386698256339
93.55495938333597,Balanced,968,5.12396694214876,-0.8386591098784836,0.4988384094936923
93.56255560078509,Conservative,992,6.404233870967742,-0.7031729548944257,0.8283939413576984
93.56831090356548,Balanced,968,5.125,-0.8385652592023503,0.49889401844668735
93.56982317185383,Conservative,992,6.404233870967742,-0.7030773336788474,0.8282877358531231
93.57563073655838,Conservative,992,6.401209677419355,-0.7041560385664628,0.8284934769608618
93.58048446243738,Cyclic,945,4.561904761904762,-0.8508291018138382,0.16484706795633644
93.58733644988344,Opportunistic,974,4.869609856262834,-0.8430585582706288,0.6054579876014299
93.5929812668388,Conservative,992,6.401209677419355,-0.7040974344065308,0.8287086112785289
93.60290035714098,Conservative,992,6.402217741935484,-0.70404043730291,0.8286136745505088
93.6051741223665,Balanced,968,5.12603305785124,-0.8384802861583432,0.4988838960705904
93.608724106118,Conservative,992,6.403225806451613,-0.7039817583965666,0.8286736566928529
93.61231733345318,Conservative,992,6.404233870967742,-0.7039147595142403,0.8285790796876868
93.6207115570696,Conservative,992,6.404233870967742,-0.7038481854001429,0.82880730916082
93.62421084714649,Balanced,968,5.12706611570248,-0.8383862429971318,0.49897600044342
93.62798103125483,Conservative,992,6.404233870967742,-0.703774238459789,0.8288402454283488
93.63179421986815,Conservative,992,6.404233870967742,-0.703709774175817,0.8289452384858287
93.63425420596724,Conservative,992,6.405241935483871,-0.7036682484835692,0.8290517945211414
93.67088000027637,Conservative,992,6.402217741935484,-0.7047493986265284,0.8291085034600089
93.67246621381551,Opportunistic,974,4.86652977412731,-0.8441132373838423,0.6058567070774331
93.68816209392423,Conservative,992,6.403225806451613,-0.7047058062627675,0.82925792300111
93.69141078684413,Conservative,992,6.403225806451613,-0.7046519975823268,0.8292989359727289
93.70799321326648,Conservative,992,6.403225806451613,-0.7045779476588127,0.8293015280316567
93.73082317422339,Cyclic,945,4.5587301587301585,-0.8519018949667203,0.16490798653116476
93.73370348653005,Opportunistic,974,4.863449691991787,-0.8451675656158364,0.6061882669212191
93.76006489528324,Conservative,992,6.403225806451613,-0.7045050315222388,0.829375187582324
93.7784174555402,Conservative,992,6.404233870967742,-0.7044494585997519,0.8294520823310262
93.79730163066394,Cyclic,945,4.555555555555555,-0.8529664828412152,0.16482981382650883
93.80661712501832,Aggressive,936,4.6164529914529915,-0.8333207198534871,0.17106990719476536
93.80698149354073,Conservative,992,6.404233870967742,-0.7043799816817075,0.8294182850198553
93.80767160882147,Conservative,992,6.405241935483871,-0.7043221116872352,0.8294526958587533
93.82048338324348,Conservative,992,6.405241935483871,-0.7042591882886232,0.8296690765886978
93.83127010592295,Conservative,992,6.405241935483871,-0.7042019592981594,0.8297468487104198
93.84368321512824,Aggressive,935,4.617112299465241,-0.8331354475703925,0.1709290244169788
93.85067171471975,Conservative,992,6.405241935483871,-0.7041397844770271,0.8295849229315957
93.86802112252468,Conservative,992,6.405241935483871,-0.7040852743746341,0.829604951364711
93.87133365575211,Conservative,992,6.40625,-0.7040518815727538,0.8293889812363876
93.88201130315929,Conservative,992,6.403225806451613,-0.7051449540050586,0.8293233655719723
93.88268704205922,Conservative,992,6.400201612903226,-0.7062246418563198,0.8292047795947362
93.88970778760648,Balanced,968,5.12396694214876,-0.8394708655947206,0.4991488383915786
93.89427642161037,Conservative,992,6.401209677419355,-0.7061879151851111,0.8293747582769532
93.89722269404557,Aggressive,935,4.613903743315508,-0.8342277606628637,0.1709290244169788
93.90312722679695,Opportunistic,974,4.860369609856263,-0.8462261739050124,0.6065766008041845
93.90485296250418,Conservative,992,6.401209677419355,-0.7061015916593519,0.8293036264174799
93.9288448610179,Conservative,992,6.401209677419355,-0.7060281700910057,0.8294584267050176
93.95010910680924,Conservative,992,6.401209677419355,-0.705945163035684,0.8294443920823359
93.95203322145619,Conservative,992,6.402217741935484,-0.7058944355258375,0.8297020364336924
93.96255884783233,Conservative,992,6.403225806451613,-0.7058396950246801,0.8298051021612344
93.98638676988791,Conservative,992,6.403225806451613,-0.7057715971919464,0.8297567759777659
93.99498044320478,Conservative,992,6.403225806451613,-0.705714297899334,0.8296765712391218
93.99913995661197,Opportunistic,974,4.861396303901437,-0.8461307267067628,0.6072128164640598
94.00363929695914,Balanced,968,5.125,-0.8393756842630727,0.4990115830781702
94.0042171304527,Conservative,992,6.404233870967742,-0.7056644371925445,0.8295780336636912
94.00747372024152,Conservative,992,6.405241935483871,-0.7056310771272333,0.8295664183606515
94.00822662904085,Opportunistic,974,4.8583162217659135,-0.8472067442091316,0.6069576132877907
94.0240114197957,Cyclic,945,4.556613756613757,-0.8528539331933495,0.16494767170565675
94.02947421116438,Balanced,968,5.12603305785124,-0.8392870514244222,0.498980947006367
94.03561237661731,Conservative,992,6.405241935483871,-0.7055650412930784,0.8294959755485025
94.03964092638407,Conservative,992,6.405241935483871,-0.7054997882362489,0.829323460948779
94.05476788620444,Conservative,992,6.405241935483871,-0.705434627794889,0.829443489833424
94.05514532823992,Conservative,992,6.40625,-0.7053639988854026,0.8295448893353147
94.06203223562758,Conservative,992,6.407258064516129,-0.7053004882882151,0.8297241120051145
94.06569704053537,Conservative,992,6.407258064516129,-0.7052484882125609,0.8297978163730971
94.09127093253915,Aggressive,934,4.614561027837259,-0.834032338330273,0.17085872721596185
94.09427263694515,Conservative,992,6.407258064516129,-0.7051637658899177,0.8297703229524205
94.1016356879112,Opportunistic,974,4.859342915811088,-0.8471659199338645,0.6069965435404593
94.10670259881468,Conservative,992,6.408266129032258,-0.7051119799543698,0.8298753230477187
94.10830843406735,Balanced,968,5.12293388429752,-0.8403516189092414,0.4989473496086364
94.10852287147743,Conservative,992,6.409274193548387,-0.705058554667067,0.8298612305539499
94.11775028969664,Conservative,992,6.410282258064516,-0.7050169813415682,0.8298477017945711
