Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
66.13978831666834,Aggressive,643,5.155520995334371,-0.6682234767852535,0.16570702931943898,False,False
66.17604592835407,Conservative,984,7.283536585365853,-0.27933472306319035,0.8306310383415091,False,True
66.1809400412951,Aggressive,642,5.157320872274143,-0.6676843168535044,0.1658175719522738,False,False
66.18537783088442,Conservative,984,7.284552845528455,-0.2792949164416119,0.8304972977638972,False,True
66.19624824290733,Aggressive,642,5.1526479750778815,-0.6692671095161165,0.1658175719522738,False,False
66.22958183160051,Conservative,984,7.2855691056910565,-0.27925876156516644,0.8302914234300395,False,True
66.24121709123341,Opportunistic,898,5.479955456570156,-0.6971640596489258,0.5493686753997267,False,True
66.2720324330071,Opportunistic,898,5.476614699331849,-0.6983179971623735,0.5492062827624954,False,False
66.28901749314836,Aggressive,641,5.154446177847114,-0.6687329425388843,0.16592160016252677,False,False
66.30358341137864,Opportunistic,898,5.473273942093541,-0.6994468144860362,0.549618046817689,False,False
66.30510145412126,Aggressive,641,5.149765990639626,-0.6703434012129051,0.16592160016252677,False,False
66.30789808659831,Balanced,850,5.895294117647059,-0.5628724312844932,0.4915634148836632,False,False
66.31809438296493,Cyclic,649,5.135593220338983,-0.6760632986532464,0.1687022323695078,False,False
66.32431488877509,Opportunistic,898,5.4699331848552335,-0.700627819116803,0.5499635614525346,False,False
66.3288940838799,Conservative,984,7.286585365853658,-0.27922963315672095,0.8304417770029824,False,True
66.33787427678777,Cyclic,649,5.130970724191063,-0.6776263307699756,0.1687022323695078,False,False
66.3512155878041,Opportunistic,897,5.471571906354515,-0.7002404266948871,0.549988868753386,True,False
66.35740867641297,Balanced,850,5.896470588235294,-0.5627813999288265,0.4915634148836632,False,True
66.36165444701669,Balanced,850,5.897647058823529,-0.5627224957981719,0.49119353531738796,False,True
66.39910489175614,Conservative,984,7.286585365853658,-0.2791703906578471,0.8303367531768342,False,True
66.40595442998047,Aggressive,641,5.145085803432138,-0.6719071690011089,0.16585459390387447,False,False
66.40858374689641,Balanced,849,5.899882214369847,-0.5621780925714132,0.4907348173608576,False,False
66.41170220036084,Opportunistic,896,5.473214285714286,-0.6998410816394942,0.549656519863773,True,False
66.43033887354062,Conservative,984,7.287601626016261,-0.27911169235418876,0.8303078862628821,False,True
66.44637252194636,Opportunistic,895,5.4748603351955305,-0.6994730937488484,0.5495225174920669,False,False
66.47072223016058,Opportunistic,895,5.4759776536312845,-0.6993651346560186,0.5495225174920669,False,True
66.47152454176089,Opportunistic,895,5.4726256983240225,-0.7005060109659474,0.5493353587751163,False,False
66.47557371334754,Opportunistic,894,5.47427293064877,-0.700130209274482,0.5500251429448181,True,False
66.48284332368354,Balanced,849,5.896348645465253,-0.5634130764224726,0.4907348173608576,False,False
66.48665892678342,Opportunistic,893,5.475923852183651,-0.6997586537410809,0.5498982626171683,False,False
66.50344782489093,Cyclic,649,5.132511556240369,-0.6774817229610238,0.1685461213315474,False,True
66.50640662246724,Cyclic,649,5.12788906009245,-0.6790303306773506,0.16856482573867948,False,False
66.50672478018711,Aggressive,640,5.146875,-0.6713680670923352,0.1660049975662648,True,False
66.51180548891081,Conservative,984,7.288617886178862,-0.27905930472275264,0.8303564688197121,False,True
66.5211750176626,Cyclic,648,5.12962962962963,-0.6785138648400091,0.16883486315388,False,False
66.52954139395413,Balanced,849,5.897526501766785,-0.5633105096958597,0.4906095360515552,False,True
66.53013916736276,Conservative,984,7.288617886178862,-0.27898968385541534,0.8304092923746423,False,True
66.53366492358244,Opportunistic,892,5.477578475336323,-0.6993812824814076,0.549724020250259,False,False
66.5399951558088,Aggressive,639,5.148669796557121,-0.670847250121458,0.1658217884398125,False,False
66.54143691817687,Opportunistic,892,5.478699551569507,-0.699372121006051,0.549724020250259,False,True
66.54578704205014,Opportunistic,892,5.478699551569507,-0.699240811445095,0.5494585298826092,False,True
66.55026422243382,Cyclic,648,5.125,-0.6801040486697438,0.16883486315388,False,False
66.55145887448829,Opportunistic,892,5.479820627802691,-0.699209226062603,0.5492441717495218,False,True
66.56490462221566,Aggressive,639,5.150234741784038,-0.670666764393413,0.1658217884398125,False,True
66.57107487250558,Cyclic,647,5.126738794435858,-0.6795921123993525,0.16862207678863497,False,False
66.599191817858,Opportunistic,891,5.481481481481482,-0.6988184236991212,0.5488051981972026,True,False
66.6276771653488,Aggressive,639,5.145539906103286,-0.6722473634937227,0.16581709584524934,False,False
66.6399521328172,Conservative,984,7.288617886178862,-0.27892087705510793,0.8303166036714377,False,True
66.65075275264849,Opportunistic,891,5.478114478114478,-0.6999885250519412,0.5488051981972026,False,False
66.65749385921825,Balanced,849,5.893992932862191,-0.5645277070091911,0.4905972921116994,False,False
66.65774271277697,Conservative,984,7.288617886178862,-0.27883190232922095,0.83011236454659,False,True
66.67576267542596,Opportunistic,891,5.474747474747475,-0.7011377334862984,0.5492648436922302,False,False
66.69106920018949,Balanced,849,5.890459363957597,-0.5657736061479239,0.4907443176521916,False,False
66.69291882355009,Conservative,984,7.289634146341464,-0.2787593847029738,0.8302405637731576,False,True
66.69991894849908,Conservative,984,7.290650406504065,-0.27869443177054565,0.8302020232019389,False,True
66.70334742990491,Opportunistic,891,5.475869809203142,-0.7010426945699995,0.5495728261117506,False,True
66.70981559225817,Cyclic,646,5.128482972136223,-0.6790645540924212,0.1685569892903132,False,False
66.72003135557988,Conservative,984,7.287601626016261,-0.2797946711740522,0.830348637982516,False,False
66.73736982960354,Balanced,849,5.886925795053004,-0.5670101094522155,0.49078311761861143,False,False
66.75194335248075,Balanced,849,5.88339222614841,-0.568219737801531,0.49090256615145633,False,False
66.75197230656629,Balanced,849,5.879858657243816,-0.5694511801989017,0.4910774035709048,False,False
66.76401873846928,Opportunistic,891,5.47250280583614,-0.702181216073703,0.5494718575563824,False,False
66.77884225308445,Opportunistic,891,5.473625140291807,-0.7021101544647834,0.5500587000765589,False,True
66.79199316973467,Conservative,984,7.288617886178862,-0.2797563986090316,0.8304734751784251,False,True
66.7946956132664,Opportunistic,891,5.470258136924803,-0.7032611783632219,0.5501373810844107,False,False
66.81492730961814,Conservative,984,7.2855691056910565,-0.28087014469567806,0.8303897269117887,False,False
66.8187541366704,Opportunistic,891,5.4713804713804715,-0.7031969269806745,0.5504004744536192,False,True
66.83345459087987,Conservative,984,7.286585365853658,-0.2808116977572306,0.830252327558733,False,True
66.84624773911551,Cyclic,646,5.123839009287925,-0.6806270598361847,0.1685569892903132,False,False
66.85048433944328,Balanced,849,5.8810365135453475,-0.569368027897987,0.49108352736294714,False,True
66.8598938610024,Opportunistic,891,5.468013468013468,-0.7043394305360822,0.5502999760040648,False,False
66.8632077358659,Balanced,849,5.882214369846879,-0.5692688429689011,0.4911900012604475,False,True
66.86866453513466,Aggressive,638,5.150470219435737,-0.6702297220227336,0.16601719711038398,False,False
66.88106121782674,Opportunistic,891,5.4646464646464645,-0.7054830273542829,0.5507078889772355,False,False
66.89251197009608,Opportunistic,891,5.461279461279461,-0.7066464722263227,0.551228976899024,False,False
66.89444424647935,Aggressive,638,5.14576802507837,-0.6718113090200417,0.16601719711038398,False,False
66.90568776243633,Opportunistic,891,5.457912457912458,-0.7078151672670812,0.5516463794996225,False,False
66.91026797126591,Opportunistic,890,5.459550561797752,-0.7074121670050417,0.5518003515659458,False,False
66.91525093872842,Opportunistic,890,5.46067415730337,-0.7072964214844388,0.5518003515659458,False,True
66.91713399988303,Aggressive,637,5.14756671899529,-0.6712632687025869,0.1667813939025689,False,False
66.92519086497104,Cyclic,645,5.125581395348838,-0.680112870066592,0.16872660550755647,False,False
66.92834884833383,Conservative,984,7.287601626016261,-0.2807770919067286,0.8303453272287249,False,True
66.93433703628698,Opportunistic,890,5.457303370786517,-0.7084639335663567,0.5514946338794365,False,False
66.94566568475675,Cyclic,644,5.127329192546584,-0.6796020729608108,0.16884736708608244,False,False
66.97170403644688,Opportunistic,890,5.453932584269663,-0.7096411517985044,0.5519666708780764,False,False
67.02119048128547,Cyclic,644,5.122670807453416,-0.6811612053117868,0.16884736708608244,False,False
67.02188883458138,Aggressive,636,5.14937106918239,-0.6707283609132948,0.1667510907028711,False,False
67.0282722917114,Opportunistic,890,5.450561797752809,-0.7107918811283279,0.5522015133778143,False,False
67.03970559812215,Conservative,984,7.288617886178862,-0.28068405093376053,0.8301775349972277,False,True
67.04906654388672,Aggressive,636,5.144654088050315,-0.6723323849884467,0.1667510907028711,False,False
67.05002548512556,Conservative,984,7.288617886178862,-0.28060823187750117,0.8306537162882746,False,True
67.05713564311141,Aggressive,636,5.139937106918239,-0.6739541777632055,0.16694518539167819,False,False
67.06209310984313,Opportunistic,890,5.451685393258427,-0.7106989539561482,0.5528068885369044,False,True
67.07062230808418,Conservative,984,7.2855691056910565,-0.2816863527970809,0.8308594726562238,False,False
67.07075524458367,Aggressive,636,5.135220125786163,-0.6755459290810293,0.16666959902601391,False,False
67.07412206545497,Balanced,848,5.884433962264151,-0.5687095067485102,0.49132857303496247,True,False
67.07436753757771,Balanced,847,5.886658795749705,-0.5681545409800899,0.49155504690084745,False,False
67.08871107689367,Aggressive,635,5.137007874015748,-0.6750162042807055,0.1664637789980879,False,False
67.09593609553768,Conservative,984,7.282520325203252,-0.28279163685961567,0.8311938775489194,False,False
67.0979565540638,Opportunistic,890,5.448314606741573,-0.7118713703699784,0.5525853110823805,False,False
67.10774828598994,Conservative,984,7.279471544715447,-0.28387945858339253,0.8311372975770076,False,False
67.1095091128896,Balanced,847,5.887839433293979,-0.5680603550396035,0.49155504690084745,False,True
67.11280769367924,Balanced,847,5.889020070838253,-0.568004241023183,0.49150148847456165,False,True
67.11821830245115,Balanced,847,5.885478158205431,-0.5692339921688067,0.4912486879637986,False,False
67.11940653255637,Conservative,984,7.280487804878049,-0.28384854711909013,0.8312618173142966,False,True
67.14370774984339,Cyclic,643,5.1244167962674965,-0.6806548714896056,0.16854578258665262,False,False
67.15029380376315,Aggressive,635,5.132283464566929,-0.6766283945049136,0.1664637789980879,False,False
67.15254212321457,Cyclic,642,5.126168224299065,-0.6801417612135073,0.16847409853852732,False,False
67.15312878377925,Aggressive,634,5.134069400630914,-0.6761120662660595,0.16629908041360564,False,False
67.16760080997987,Aggressive,633,5.135860979462875,-0.6755654335029866,0.16610456754323763,True,False
67.18110042534143,Conservative,984,7.28150406504065,-0.28379936049166743,0.8312494257600959,False,True
67.19483699053067,Opportunistic,890,5.449438202247191,-0.7118626310941151,0.5530193903754042,False,True
67.21203679340546,Balanced,846,5.887706855791962,-0.5686911242886982,0.4917968867220581,False,False
67.21928315145182,Cyclic,642,5.121495327102804,-0.6817511280425685,0.16847409853852732,False,False
67.21989402072668,Balanced,846,5.884160756501182,-0.5699391855639008,0.4917968867220581,False,False
67.22766414959912,Aggressive,633,5.131121642969984,-0.6771604826947956,0.16610456754323763,False,False
67.22768406143436,Conservative,984,7.282520325203252,-0.2837469788131043,0.8312227987299109,False,True
67.23569683504981,Conservative,984,7.279471544715447,-0.28482901982954734,0.8313069848340698,False,False
67.2487488546898,Cyclic,641,5.123244929797192,-0.6812442708880785,0.16786214358884527,False,False
67.26399963869245,Aggressive,633,5.126382306477093,-0.6787477412899234,0.16618619711066288,False,False
67.26657360335135,Opportunistic,890,5.4460674157303375,-0.7130555600197659,0.5527055513258344,False,False
67.26763316878494,Aggressive,633,5.127962085308057,-0.678589380909697,0.16639206065217765,False,True
67.2764798138076,Opportunistic,890,5.442696629213483,-0.714226972596601,0.5528204288585055,False,False
67.2881988300022,Balanced,846,5.880614657210402,-0.5711587355127884,0.49174007410801535,False,False
67.2909573225466,Aggressive,632,5.129746835443038,-0.6780510648415834,0.16676345406600526,False,False
67.29367512025716,Conservative,984,7.280487804878049,-0.2847619795035647,0.8315008765827328,False,True
67.29452529694247,Aggressive,631,5.131537242472266,-0.6775282516752957,0.166954290666282,False,False
67.2951312413583,Balanced,846,5.881796690307328,-0.5710426208698727,0.49206858498827144,False,True
67.30033522817486,Conservative,984,7.277439024390244,-0.28586953723673664,0.831653692755773,False,False
67.31281107832767,Aggressive,631,5.133122028526149,-0.6773691673155344,0.166954290666282,False,True
67.31588159268826,Conservative,984,7.277439024390244,-0.2858074080464676,0.831678712390088,False,True
67.31606985755565,Cyclic,641,5.124804992199688,-0.6811370842747956,0.16786214358884527,False,True
67.32841499264586,Aggressive,630,5.134920634920635,-0.6768383017347569,0.16653143868974057,False,False
67.33156833545148,Cyclic,640,5.1265625,-0.6806129040832267,0.16720573023679858,False,False
67.33701318578507,Conservative,984,7.278455284552845,-0.2857789468559548,0.8316437155532669,False,True
67.33969908886077,Aggressive,629,5.136724960254372,-0.6763048907070921,0.16667802441306884,False,False
67.34361677216242,Balanced,846,5.882978723404255,-0.570950678485555,0.492028645449682,False,True
67.34641176804129,Opportunistic,890,5.443820224719101,-0.7141504018864353,0.5532104792000202,False,True
67.34679924586393,Balanced,845,5.885207100591716,-0.5703851827740839,0.4918491339694079,False,False
67.36440103752268,Aggressive,628,5.138535031847134,-0.6757506477214035,0.1667447162371006,False,False
67.39368412688444,Aggressive,628,5.140127388535032,-0.6755561210928783,0.1667447162371006,False,True
67.41881776455203,Conservative,983,7.28382502543235,-0.28396216950229036,0.8317264050470904,False,False
67.42580432922765,Cyclic,640,5.121875,-0.6822098128049504,0.16720573023679858,False,False
67.43706178546428,Conservative,983,7.280773143438454,-0.28507071391939537,0.8317264050470904,False,False
67.44622679526887,Cyclic,639,5.123630672926447,-0.6816961374346928,0.16769507538565256,False,False
67.45660343247016,Balanced,845,5.886390532544379,-0.5703196586156996,0.4918491339694079,False,True
67.46879977188736,Opportunistic,890,5.440449438202247,-0.7153158190381876,0.5533387997684205,False,False
67.47619108879786,Conservative,983,7.280773143438454,-0.28501702560519837,0.8317428329456297,False,True
67.48128906192407,Aggressive,628,5.135350318471337,-0.6771804150900391,0.16656801212396993,False,False
67.51635447744745,Cyclic,639,5.118935837245696,-0.6832871800251034,0.16769507538565256,False,False
67.53679155922889,Opportunistic,890,5.437078651685393,-0.7164444260127091,0.5535169813264426,False,False
67.54376977632053,Conservative,983,7.2817904374364195,-0.284955673715663,0.831714762923082,False,True
67.54715544941597,Balanced,845,5.88284023668639,-0.5715174714562969,0.49156190101519454,False,False
67.55008288356835,Conservative,983,7.282807731434384,-0.28491721804443004,0.8317601846209386,False,True
67.55445394710583,Conservative,983,7.28382502543235,-0.2848695391443359,0.8315954198809722,False,True
67.5600833266891,Balanced,845,5.879289940828403,-0.5727654721984557,0.4918059985182334,False,False
67.56310145703299,Aggressive,628,5.130573248407643,-0.6787871671269283,0.16649988319678433,False,False
67.57287099135301,Balanced,845,5.880473372781065,-0.5726573368822389,0.49159521861060806,False,True
67.57298638688799,Aggressive,627,5.1323763955342905,-0.6782620654317496,0.166984442491712,False,False
67.57540511395779,Conservative,983,7.284842319430315,-0.2848136958612127,0.8317423957096801,False,True
67.59195079908834,Opportunistic,890,5.4337078651685395,-0.717644940934689,0.5540895125837759,False,False
67.59770554171538,Opportunistic,890,5.430337078651686,-0.7188257289217953,0.5543811551595464,False,False
67.60765397545151,Opportunistic,890,5.431460674157304,-0.7187765164260226,0.5544850849703039,False,True
67.6196381885251,Aggressive,627,5.127591706539075,-0.679877024807358,0.166984442491712,False,False
67.62306852566137,Balanced,845,5.876923076923077,-0.57389360135202,0.4915923485389332,False,False
67.63573927907345,Aggressive,627,5.12280701754386,-0.6814888478610355,0.16688958724753694,False,False
67.63817204480235,Cyclic,639,5.114241001564945,-0.6848632974139559,0.16752089127080044,False,False
67.63986310963176,Conservative,983,7.285859613428281,-0.2847680875564646,0.8316946908682605,False,True
67.64046552574457,Opportunistic,890,5.428089887640449,-0.7199479992630523,0.5541308837994524,True,False
67.66270424085157,Opportunistic,890,5.429213483146067,-0.7199100169287938,0.5545040490174027,False,True
67.68013082507846,Aggressive,626,5.124600638977636,-0.6809742217874247,0.16710397288013654,False,False
67.68064794803658,Conservative,983,7.2868769074262465,-0.28474322496374926,0.831645945083285,False,True
67.68222413799309,Cyclic,639,5.109546165884194,-0.6864428340680699,0.16753263544781263,False,False
67.6835107537181,Conservative,983,7.287894201424211,-0.2847147103996986,0.8316800881939815,False,True
67.68714945938463,Opportunistic,890,5.430337078651686,-0.7199011987530155,0.554216522663391,False,True
67.69256479020818,Cyclic,638,5.11128526645768,-0.685942000121398,0.16762898865433234,False,False
67.69261156399874,Conservative,983,7.284842319430315,-0.28580920806349197,0.831610228234125,False,False
67.73182274988217,Aggressive,626,5.119808306709265,-0.6825796389763229,0.16710397288013654,False,False
67.73192418440169,Aggressive,626,5.115015974440895,-0.684217545723171,0.1673261855797237,False,False
67.75228890513738,Balanced,844,5.87914691943128,-0.5733444702393018,0.4918466377354528,False,False
67.75584453720556,Cyclic,638,5.106583072100314,-0.6875166278441635,0.16762898865433234,False,False
67.75653814247005,Opportunistic,890,5.426966292134831,-0.7210431044577551,0.5538929565593672,False,False
67.76120601136212,Balanced,844,5.880331753554502,-0.5732941023713736,0.4918466377354528,False,True
67.76182688544364,Cyclic,637,5.108320251177394,-0.6870243207642497,0.16761759008234414,False,False
67.77605907667412,Conservative,983,7.2817904374364195,-0.2869151821706854,0.8317830696792335,False,False
67.78332957413855,Balanced,844,5.881516587677726,-0.5731894828331774,0.49123156044736577,False,True
67.79365656429253,Aggressive,626,5.110223642172524,-0.6858397655571656,0.16700539589059893,False,False
67.8055997740986,Aggressive,625,5.112,-0.6853224772427375,0.16688802533269212,False,False
67.82253360706906,Cyclic,637,5.1036106750392465,-0.6886133975235462,0.16761759008234414,False,False
67.82259472852233,Opportunistic,890,5.423595505617977,-0.7221729990927073,0.5545195416243409,False,False
67.8244187783126,Opportunistic,890,5.420224719101124,-0.7233497711860863,0.5550484018306128,False,False
67.8265803821345,Opportunistic,890,5.41685393258427,-0.7245159465390546,0.5555013537954809,False,False
67.83831931941687,Balanced,843,5.883748517200474,-0.5726148600353617,0.4910252622159043,True,False
67.84753645300671,Conservative,983,7.282807731434384,-0.2868627101530785,0.8316348224337659,False,True
67.84905853784706,Conservative,983,7.279755849440488,-0.28795413401333914,0.8317534342334967,True,False
67.85577426160125,Conservative,983,7.280773143438454,-0.2878845487848664,0.8317102512860037,False,True
67.86583127927554,Conservative,983,7.2817904374364195,-0.2878409888800627,0.8314801021598583,False,True
67.87007824794348,Aggressive,625,5.1072,-0.6869746616658083,0.16688802533269212,False,False
67.8837244433936,Conservative,983,7.282807731434384,-0.28779392765246886,0.8312890562273834,False,True
67.88752581640512,Conservative,983,7.279755849440488,-0.2889038307127541,0.8311822075115606,False,False
67.89743241692614,Aggressive,625,5.1024,-0.6886641890428422,0.1667634236779195,False,False
67.9025570178717,Conservative,983,7.280773143438454,-0.28885287266579945,0.8312181403936574,False,True
67.90383119880259,Cyclic,637,5.0989010989010985,-0.6901908314968291,0.16767628408683388,False,False
67.91546614240214,Balanced,843,5.884934756820877,-0.5725158040889912,0.4910252622159043,False,True
67.92519254933026,Opportunistic,890,5.413483146067415,-0.7256719416161916,0.5560096968321713,False,False
67.92921451020133,Conservative,983,7.2817904374364195,-0.2888007922621424,0.8312254647857107,False,True
67.93549893833563,Opportunistic,890,5.414606741573034,-0.7256139127354857,0.556451167025932,False,True
67.93883133444584,Opportunistic,890,5.4112359550561795,-0.7267716476316872,0.5563081237427365,False,False
67.95911831908415,Aggressive,624,5.104166666666667,-0.6881560416155653,0.16612543793832257,False,False
67.96600547182616,Conservative,983,7.282807731434384,-0.28877721392149197,0.8312969036569128,False,True
67.97640383349241,Balanced,842,5.888361045130641,-0.5708986775585487,0.49122300356739707,False,False
67.98186824595035,Conservative,983,7.279755849440488,-0.2898631736054946,0.8311273954291656,True,False
67.99432231459845,Balanced,842,5.889548693586699,-0.5707800371176436,0.49122300356739707,False,True
68.02466573422475,Opportunistic,890,5.407865168539326,-0.7279783927070917,0.5567489390586577,False,False
68.05754839513715,Balanced,842,5.890736342042755,-0.5707284968606766,0.4914388596699361,False,True
68.065620274206,Balanced,842,5.8871733966745845,-0.5719886660838754,0.4914662447763239,False,False
68.06625826348674,Cyclic,636,5.10062893081761,-0.6896817735936119,0.1681437486859954,False,False
68.08189746067133,Conservative,983,7.280773143438454,-0.2898066906826357,0.8313467072592212,False,True
68.10735440598636,Cyclic,636,5.095911949685535,-0.6912637246898343,0.1681437486859954,False,False
68.1073829656867,Balanced,842,5.883610451306414,-0.5732435395503356,0.49105398629806213,False,False
68.10837791983525,Aggressive,623,5.10593900481541,-0.6876428967069868,0.16609790523227716,False,False
68.12737982114848,Opportunistic,889,5.409448818897638,-0.7276114230980968,0.5568875060559298,False,False
68.13830442650567,Conservative,983,7.2817904374364195,-0.2897450892855997,0.8311813099382028,False,True
68.14897090061514,Conservative,983,7.282807731434384,-0.28970038543452925,0.8314225436374331,False,True
68.14974591314078,Aggressive,623,5.101123595505618,-0.6892881862046207,0.16609790523227716,False,False
68.15118499934654,Opportunistic,889,5.40607424071991,-0.7287715728919213,0.5568875060559298,False,False
68.15645119991694,Balanced,842,5.880047505938243,-0.5744872933090073,0.4912672387693679,False,False
68.18082090103327,Aggressive,623,5.102728731942215,-0.6891222657012885,0.166234766334452,False,True
68.19658744676256,Balanced,842,5.876484560570071,-0.5757436070582987,0.491044470793959,False,False
68.22266637836353,Opportunistic,889,5.407199100112486,-0.7287453700454171,0.557298796553431,False,True
68.22673441382891,Cyclic,636,5.091194968553459,-0.6928718588316334,0.16836668762003804,False,False
68.22947340832067,Aggressive,623,5.097913322632424,-0.6907632089267498,0.1661635399087226,False,False
68.23000319667713,Balanced,842,5.8729216152019,-0.5769908939248929,0.4909560546196312,False,False
68.23440541688208,Opportunistic,888,5.408783783783784,-0.7284012160378032,0.5572789414085655,False,False
68.23473336434749,Conservative,982,7.288187372708758,-0.28781772802516,0.8313924615299387,False,False
68.2352109217226,Conservative,982,7.289205702647658,-0.2877545916569712,0.8313924615299387,False,True
68.24091385257279,Opportunistic,888,5.405405405405405,-0.7295765912688955,0.5572789414085655,False,False
68.26310873093495,Cyclic,635,5.092913385826772,-0.6923696587892695,0.16833948966223428,False,False
68.26804764227676,Opportunistic,888,5.402027027027027,-0.7307121154973854,0.5575058837904786,False,False
68.26813373671135,Cyclic,635,5.088188976377952,-0.693952346320439,0.16833948966223428,False,False
68.27119520646728,Cyclic,634,5.089905362776025,-0.6934459708610643,0.16873234346438712,False,False
68.27758908876599,Opportunistic,887,5.403607666290868,-0.7303770684428224,0.5578181890140533,False,False
68.28377162783092,Opportunistic,887,5.404735062006765,-0.7302908143724504,0.5578181890140533,False,True
68.32007581772149,Aggressive,622,5.09967845659164,-0.6902632166037621,0.16615667380164167,False,False
68.32180367587942,Cyclic,633,5.0947867298578196,-0.6914500595664743,0.1688401517663835,False,False
68.32944862252035,Balanced,841,5.875148632580261,-0.5764403943969116,0.4909563755467583,False,False
68.3410775617563,Conservative,982,7.290224032586558,-0.2877155850747693,0.8316264160634116,False,True
68.35677086159856,Balanced,841,5.871581450653983,-0.5776943829037746,0.4909563755467583,False,False
68.36577154262726,Balanced,841,5.8680142687277055,-0.5789546523464194,0.4910246083424808,False,False
68.3688525399061,Opportunistic,887,5.405862457722661,-0.730217841783586,0.5580269845975572,False,True
68.39312780717778,Conservative,982,7.291242362525458,-0.2876637051579041,0.8315976261190566,False,True
68.40835111803709,Opportunistic,887,5.402480270574972,-0.7314022394090541,0.5577495378122254,False,False
68.41683615704672,Cyclic,633,5.090047393364929,-0.6930511107757616,0.1688401517663835,False,False
68.42526728267842,Opportunistic,887,5.399098083427283,-0.7325781140234084,0.5580305542458036,False,False
68.45826066254858,Aggressive,621,5.101449275362318,-0.6897254925926726,0.1662175647404332,False,False
68.46751708386655,Aggressive,620,5.103225806451613,-0.6891978473385753,0.16637196986703576,False,False
68.49588148823614,Balanced,841,5.869203329369798,-0.5788698708700923,0.4908140556022068,False,True
68.58719863137152,Aggressive,619,5.105008077544427,-0.6886838364388582,0.16632581084312087,False,False
68.59477337358744,Conservative,982,7.2922606924643585,-0.287591627578,0.8315163702616599,False,True
68.6597346388032,Cyclic,633,5.085308056872038,-0.6946623666276104,0.16870108599715875,False,False
68.67515078730256,Conservative,982,7.293279022403259,-0.2875491311752661,0.8317056490763297,False,True
68.68640830890057,Opportunistic,887,5.400225479143179,-0.7324535143836634,0.5583415865154612,False,True
68.69687004550202,Balanced,841,5.86563614744352,-0.5800966916290573,0.49046120491370004,False,False
68.70126837078327,Opportunistic,887,5.401352874859075,-0.7323738903069635,0.558428764490037,False,True
68.70747040721662,Cyclic,632,5.087025316455696,-0.6941536706115722,0.1687128017375466,False,False
68.71642173932001,Conservative,982,7.294297352342159,-0.28747225036710766,0.8316615657237916,False,True
68.72302125191945,Opportunistic,887,5.397970687711386,-0.7335540544504194,0.5582249439074407,False,False
68.73064018510038,Conservative,982,7.295315682281059,-0.2874289859074906,0.8320730672215808,False,True
68.7313292371261,Aggressive,618,5.106796116504855,-0.6881357481011724,0.16634374359177434,False,False
68.74692347931844,Conservative,982,7.296334012219959,-0.2874020497989956,0.8318823622491102,False,True
68.75101339965569,Balanced,841,5.866825208085612,-0.5799937828419924,0.4905112508442193,False,True
68.75294051067746,Balanced,841,5.8680142687277055,-0.5799002660469875,0.4908507545732817,False,True
68.76520749725321,Conservative,982,7.296334012219959,-0.28733274638259054,0.8317213559824304,False,True
68.76699688051902,Cyclic,631,5.088748019017433,-0.6936468037212417,0.1685988111917005,False,False
68.77804388000911,Cyclic,631,5.083993660855785,-0.6952739642800974,0.1685988111917005,False,False
68.78288795296895,Aggressive,617,5.108589951377634,-0.6875511050940967,0.16598985320064757,False,False
68.78859164409994,Balanced,841,5.869203329369798,-0.579811547706193,0.4908426055392421,False,True
68.83723026911846,Opportunistic,887,5.399098083427283,-0.7334367961001909,0.5585133711196181,False,True
68.84406149034854,Aggressive,617,5.110210696920584,-0.6874032829111267,0.16598985320064757,False,True
68.85610783075212,Opportunistic,887,5.400225479143179,-0.7333016007644966,0.5585500491953401,False,True
68.865150132097,Cyclic,631,5.079239302694137,-0.6968924730683403,0.1682411003930996,False,False
68.88056510287741,Conservative,982,7.2973523421588595,-0.2872773402439852,0.8317051087089798,False,True
68.89105798696204,Opportunistic,887,5.3968432919954905,-0.7345017872923733,0.5584374331320333,True,False
68.89952208059027,Conservative,982,7.29837067209776,-0.28723196834661924,0.8316143270372863,False,True
68.90652051663959,Opportunistic,887,5.397970687711386,-0.7344454987510178,0.5584529523965209,False,True
68.92170731746768,Balanced,841,5.87039239001189,-0.5797088053282748,0.4905415307776753,False,True
68.9285336334614,Cyclic,631,5.074484944532488,-0.698485923426818,0.1679657166152991,False,False
68.93255678456892,Cyclic,630,5.076190476190476,-0.6979911371917713,0.16792120116180687,False,False
68.95355874435462,Conservative,982,7.29938900203666,-0.2871850626919924,0.8315450965061851,False,True
68.95796270175771,Balanced,841,5.871581450653983,-0.5796044547084874,0.4908352625294343,False,True
68.96175401650537,Balanced,841,5.8680142687277055,-0.5808480732345387,0.49079300901093914,False,False
68.96416849636309,Aggressive,616,5.112012987012987,-0.6868927847198901,0.16564118584633625,False,False
68.9819694021732,Balanced,840,5.870238095238095,-0.5802746541167568,0.4908447527140304,False,False
68.9835698926424,Aggressive,615,5.1138211382113825,-0.6863782285155816,0.1654576132020596,False,False
69.0374997886057,Conservative,982,7.30040733197556,-0.28713753532301894,0.831393043801942,False,True
69.04294759876194,Cyclic,630,5.0777777777777775,-0.6978390459650478,0.16792120116180687,False,True
69.0461405242321,Aggressive,614,5.115635179153094,-0.685864086863139,0.16522751829437865,False,False
69.05516264541905,Conservative,981,7.303771661569827,-0.28632474188535345,0.8315633196315337,True,False
69.06118280564846,Conservative,981,7.304791029561672,-0.2862693380209056,0.8315633196315337,False,True
