Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
98.99050663946737,Opportunistic,792,4.907828282828283,-1.0425897800849933,0.595370312860322,False,True
98.9933588535084,Conservative,960,7.39375,-0.43908590790783364,0.8359196239071028,False,False
98.99518057199153,Opportunistic,792,4.904040404040404,-1.0439196898736962,0.5954281761968125,False,False
99.02390047478977,Aggressive,408,4.590686274509804,-0.8792164573001535,0.16728644220966438,False,True
99.03462538032,Conservative,960,7.394791666666666,-0.4389971360508137,0.8360453794213989,False,True
99.04759821736852,Opportunistic,791,4.907711757269279,-1.0426706124549865,0.5954440073953231,False,False
99.05973044165971,Conservative,960,7.395833333333333,-0.43894141228837236,0.8362277307216602,False,True
99.0611136513974,Conservative,960,7.395833333333333,-0.43886937656032127,0.8362989425721915,False,True
99.07261850979042,Opportunistic,791,4.90897597977244,-1.0426147405690938,0.5954440073953231,False,True
99.07404766486971,Opportunistic,791,4.910240202275601,-1.0425255627382866,0.5950287414965789,False,True
99.08123835324146,Conservative,960,7.396875,-0.43881845410965786,0.8364112396079868,False,True
99.0922930026842,Balanced,706,5.498583569405099,-0.8574092959581644,0.5023471908766408,False,True
99.09281011000434,Cyclic,433,4.572748267898383,-0.8862252738991073,0.17488272415605435,False,False
99.10039659212724,Opportunistic,791,4.911504424778761,-1.0425021380779416,0.5945920153643756,False,True
99.10998180048443,Balanced,706,5.494334277620396,-0.8588691525146508,0.5017955670916958,False,False
99.1157573201775,Conservative,960,7.397916666666666,-0.4387539211732912,0.8364970189968661,False,True
99.11705730345408,Cyclic,432,4.574074074074074,-0.8858679580696249,0.17440513402665014,False,False
99.14701216910657,Opportunistic,791,4.912768647281921,-1.0424874559584112,0.5943900654964959,False,True
99.148743966289,Cyclic,432,4.56712962962963,-0.8881941199853762,0.17440513402665014,False,False
99.15609329837764,Opportunistic,791,4.914032869785082,-1.042460722045134,0.5939358671450049,False,True
99.15976441900166,Balanced,706,5.495750708215297,-0.8587353805299465,0.5019664663091595,False,True
99.1780210224057,Aggressive,408,4.5931372549019605,-0.878965738078655,0.1669723166103989,False,True
99.18962681581093,Conservative,960,7.398958333333334,-0.43870109101596566,0.8365639842175873,False,True
99.18988648800607,Conservative,960,7.398958333333334,-0.43862126637608595,0.836314977753656,False,True
99.2333963747092,Balanced,706,5.491501416430595,-0.8602239656264157,0.5021040852527826,False,False
99.23626909586712,Cyclic,431,4.573085846867749,-0.8857954096772284,0.17477117756791571,False,False
99.2402954934752,Conservative,960,7.4,-0.4385912689092223,0.8364991807303596,False,True
99.26049044116486,Conservative,960,7.396875,-0.4397232502747669,0.8364185908118172,False,False
99.26222569310795,Balanced,706,5.4872521246458925,-0.8617464565071146,0.5022038941753303,False,False
99.26367131263008,Cyclic,431,4.566125290023201,-0.8881372028616892,0.17477117756791571,False,False
99.26935224171936,Conservative,960,7.397916666666666,-0.439682705527492,0.8362236991440234,False,True
99.27387115415245,Conservative,960,7.398958333333334,-0.43961827145921145,0.836022744020672,False,True
99.28912936071393,Conservative,960,7.4,-0.4395830793742601,0.8357096587693899,False,True
99.29243448003493,Balanced,706,5.48300283286119,-0.8632381506759598,0.5021199154653018,False,False
99.29574640257816,Conservative,960,7.401041666666667,-0.4395298494051175,0.8355368925278152,False,True
99.29826726751944,Opportunistic,791,4.915297092288243,-1.0423540688483295,0.5938319626797501,False,True
99.29969916215468,Conservative,960,7.402083333333334,-0.4394757142784341,0.8358789179836942,False,True
99.30031953321685,Conservative,960,7.398958333333334,-0.4405825716471614,0.8359430039376854,False,False
99.32638825155772,Conservative,960,7.4,-0.4405461923064692,0.8361834427714967,False,True
99.32936118041056,Aggressive,407,4.594594594594595,-0.8786339326763439,0.16747814724914095,False,False
99.33304651495652,Conservative,960,7.401041666666667,-0.4405001094653059,0.8362219042982227,False,True
99.33670123087747,Balanced,705,5.485106382978723,-0.8629919260011913,0.501804535678292,False,False
99.34779320319622,Opportunistic,791,4.911504424778761,-1.0436571363603229,0.5936877479732413,False,False
99.35323916114625,Aggressive,406,4.596059113300493,-0.8783179881550329,0.1676000814472885,False,False
99.35973556110251,Cyclic,430,4.567441860465117,-0.8878263443202764,0.17430260158612024,False,False
99.38571327312027,Balanced,705,5.480851063829787,-0.8644767200588421,0.501804535678292,False,False
99.41637602156617,Conservative,960,7.402083333333334,-0.4404404373838791,0.8362908967914359,False,True
99.42261446650714,Opportunistic,791,4.912768647281921,-1.043579915122407,0.5940006610770112,False,True
99.43740682421189,Conservative,960,7.402083333333334,-0.4403648025491294,0.8361473070284834,False,True
99.43844823496657,Opportunistic,791,4.90897597977244,-1.044918758926707,0.5941151285961634,False,False
99.43985600792853,Opportunistic,791,4.905183312262959,-1.0462021880375667,0.594387889947735,False,False
99.44610731768299,Conservative,960,7.403125,-0.4403419280708325,0.8361955556717976,False,True
99.45576809759666,Conservative,960,7.404166666666667,-0.44028250311421885,0.8360552512923968,False,True
99.46759824121968,Balanced,705,5.476595744680851,-0.8659775705096302,0.5017711496522671,False,False
99.47631741436027,Conservative,960,7.405208333333333,-0.44022559015443957,0.836072150725142,False,True
99.47666737035891,Opportunistic,790,4.906329113924051,-1.0462293516692183,0.5950923338837348,False,False
99.48584517800624,Aggressive,405,4.602469135802469,-0.8756731655461496,0.16784405000004038,False,False
99.488919066712,Balanced,705,5.478014184397163,-0.8658757255272518,0.5018716234838614,False,True
99.49276626810757,Conservative,960,7.402083333333334,-0.44134463648191313,0.8360443927059166,False,False
99.4979564491214,Cyclic,430,4.56046511627907,-0.8901631395367793,0.17430260158612024,False,False
99.50058745195568,Aggressive,405,4.595061728395062,-0.8781696198897284,0.16784405000004038,False,False
99.50328860217566,Opportunistic,790,4.902531645569621,-1.0475622799446107,0.5950923338837348,False,False
99.50547274803338,Conservative,960,7.402083333333334,-0.4412868899090148,0.8361560180516534,False,True
99.51047576047365,Conservative,960,7.403125,-0.4412259375826707,0.836175394483458,False,True
99.51079683540448,Balanced,705,5.473758865248227,-0.8673791504643105,0.50222187567123,False,False
99.51645696419685,Conservative,960,7.404166666666667,-0.44117045628156126,0.8361683579638185,False,True
99.52509227053326,Conservative,960,7.405208333333333,-0.4411143932708394,0.8363068521280643,False,True
99.52571852532458,Opportunistic,790,4.903797468354431,-1.0474510127204812,0.5952265017199828,False,True
99.52884262412026,Balanced,705,5.469503546099291,-0.8688698526318829,0.5019404562478201,False,False
99.53077458390275,Conservative,960,7.405208333333333,-0.44105595727560154,0.8363696279510459,False,True
99.53266013962875,Balanced,705,5.465248226950354,-0.8703482625485041,0.5019134321471069,False,False
99.53744588470867,Opportunistic,790,4.9,-1.048802175423098,0.5948852934378029,False,False
99.53846293054299,Conservative,960,7.40625,-0.44102412131166085,0.8361868134376436,False,True
99.55430510627762,Balanced,705,5.466666666666667,-0.8702493828733813,0.5021130428611307,False,True
99.56857950095853,Cyclic,430,4.562790697674418,-0.8899318298667779,0.17467419364967338,False,True
99.57250854109219,Cyclic,429,4.564102564102564,-0.8896439846766597,0.17462658512585272,True,False
99.58060616813272,Opportunistic,790,4.9012658227848105,-1.0487875629602565,0.5951980929042417,False,True
99.58539740702,Balanced,705,5.468085106382978,-0.8701641262574406,0.5022965810643235,False,True
99.58949905688816,Balanced,705,5.469503546099291,-0.8700656905378521,0.5024677977532019,False,True
99.59544396518338,Balanced,705,5.470921985815603,-0.8699646358244284,0.5021539231011516,False,True
99.61355472130644,Conservative,960,7.40625,-0.4409503081684975,0.8361641715927216,False,True
99.63172212799871,Conservative,960,7.403125,-0.44209066016789983,0.836103490274653,False,False
99.63826604673886,Aggressive,404,4.596534653465347,-0.8777904722501962,0.16769269749898894,False,False
99.7048790548105,Conservative,960,7.403125,-0.4420294957365513,0.8359699850338205,False,True
99.7095617999072,Cyclic,428,4.565420560747664,-0.8893656542649818,0.17477108096372343,False,False
99.71223068463343,Aggressive,404,4.599009900990099,-0.8775041618726928,0.16769269749898894,False,True
99.71519864136246,Opportunistic,790,4.89746835443038,-1.0501153764647764,0.5950740623379656,False,False
99.71915404064235,Opportunistic,790,4.89367088607595,-1.0514303385515211,0.595660394669272,False,False
99.77111922955628,Conservative,960,7.4,-0.4431545911508677,0.8360052783631444,True,False
99.77287548122314,Aggressive,404,4.591584158415841,-0.8800479940784159,0.1676602597892538,False,False
99.77713264642064,Conservative,960,7.396875,-0.444278130245966,0.8358947770079309,False,False
99.7866794737354,Conservative,960,7.397916666666666,-0.4441932846364987,0.8360299272129849,False,True
99.78873797297605,Opportunistic,790,4.89493670886076,-1.0513822338470848,0.5957327745356322,False,True
99.78957749091104,Balanced,704,5.473011363636363,-0.8685600425913372,0.502247487990384,False,False
99.80179642717341,Balanced,704,5.46875,-0.8700602156469531,0.502247487990384,False,False
99.83275415674379,Cyclic,428,4.558411214953271,-0.8917263368444838,0.17477108096372343,False,False
99.83339359320297,Conservative,960,7.397916666666666,-0.44413602768101146,0.8364135703240806,False,True
99.8443382996802,Cyclic,427,4.5597189695550355,-0.8914189212786815,0.17509140635040665,True,False
99.8451565171917,Cyclic,427,4.562060889929742,-0.891201413553873,0.17509140635040665,False,True
99.84689235329571,Cyclic,426,4.563380281690141,-0.8909396190651332,0.17501687006769076,False,False
99.85114486597767,Conservative,960,7.398958333333334,-0.44408308508079913,0.8363485568533129,False,True
99.86966363860512,Opportunistic,790,4.891139240506329,-1.0527260068603457,0.5957834501831475,False,False
99.8719859463846,Cyclic,425,4.564705882352941,-0.89064467671194,0.175039339661403,False,False
99.88091369206805,Balanced,704,5.46875,-0.869925526296365,0.5021996650899346,False,True
99.88807314152852,Conservative,960,7.395833333333333,-0.44521070557291204,0.8363404868532356,False,False
99.8992071748221,Balanced,704,5.464488636363637,-0.8714307612909356,0.5020314467940182,False,False
99.91297250466381,Opportunistic,790,4.887341772151899,-1.0540775563097091,0.595972386122175,False,False
99.92683523732047,Aggressive,403,4.593052109181142,-0.8797161052217787,0.1673471382214223,True,False
99.9457149746925,Aggressive,402,4.5945273631840795,-0.8793852405328241,0.16727055072050492,False,False
99.96068544356628,Conservative,960,7.396875,-0.44515733003588276,0.8361277781083916,False,True
99.9726568555178,Opportunistic,790,4.883544303797469,-1.0553716509299957,0.5958767927668829,False,False
99.97429287073177,Aggressive,401,4.596009975062344,-0.8790455327777498,0.16692283180439954,False,False
99.98473570802531,Conservative,960,7.39375,-0.44628232817135455,0.8360200169246073,False,False
99.98660199472381,Opportunistic,789,4.88466413181242,-1.055390120400271,0.5963118807579173,False,False
99.9944626220538,Conservative,960,7.394791666666666,-0.44622747730290657,0.8360740129763367,False,True
100.00184383626255,Conservative,960,7.395833333333333,-0.4461779083296361,0.8359452654381333,False,True
100.00306226809752,Conservative,960,7.396875,-0.4461244590723474,0.8359398488782825,False,True
100.00995900863099,Cyclic,424,4.566037735849057,-0.8903237711665366,0.17526268934045056,False,False
100.02119351445613,Opportunistic,789,4.885931558935361,-1.055259374212778,0.5963118807579173,False,True
100.03929288832448,Balanced,704,5.465909090909091,-0.8712993258075372,0.5021213274050399,False,True
100.04568267579434,Conservative,960,7.397916666666666,-0.44610197780130695,0.8357877359634084,False,True
100.04709080120575,Conservative,960,7.394791666666666,-0.4472192886768316,0.8358850476312069,False,False
100.04822490525225,Cyclic,424,4.568396226415095,-0.8901064458221951,0.17526268934045056,False,True
100.0612473479787,Balanced,704,5.4616477272727275,-0.872825888821124,0.5016716217606282,False,False
100.06174154361806,Conservative,960,7.391666666666667,-0.448343352669428,0.8360178704642329,False,False
100.0672560227021,Balanced,704,5.457386363636363,-0.87428924109963,0.501276555031719,False,False
100.07346781832437,Opportunistic,789,4.88212927756654,-1.0565746234983495,0.5959546644361838,False,False
100.11083190812653,Conservative,960,7.392708333333333,-0.44830639920785115,0.8361461033077939,False,True
100.14039382534493,Cyclic,423,4.569739952718676,-0.8897865826757728,0.17532758139532045,False,False
100.14704011749276,Cyclic,422,4.571090047393365,-0.889498816280722,0.1747245347739393,False,False
100.1526572558546,Cyclic,421,4.572446555819478,-0.8891742973316145,0.17505143945716967,False,False
100.1625092936787,Conservative,960,7.39375,-0.4482694911680377,0.8360451061485918,False,True
100.16655462608324,Balanced,704,5.453125,-0.8758120953420558,0.5016123430194486,False,False
100.16772135764013,Conservative,960,7.394791666666666,-0.4482135735721794,0.8359991081827604,False,True
100.17674358233995,Aggressive,401,4.58852867830424,-0.8815584081085477,0.16692283180439954,False,False
100.18572272120626,Conservative,960,7.394791666666666,-0.4481252507279183,0.8360037244183592,False,True
100.18910899856111,Opportunistic,789,4.8783269961977185,-1.057897350151726,0.5963239787456167,False,False
100.20189029137764,Cyclic,420,4.5738095238095235,-0.8888359667433506,0.17539578271496006,False,False
100.2019431939639,Opportunistic,789,4.8745247148288975,-1.0591942031136174,0.596711145524145,False,False
100.20393783601986,Cyclic,419,4.575178997613365,-0.8884830077303488,0.1750162827837112,False,False
100.21859828019987,Balanced,704,5.448863636363637,-0.8772931016184451,0.5016128458739287,False,False
100.24010071062564,Balanced,704,5.450284090909091,-0.8772271872738517,0.5018518790629615,False,True
100.24083320202188,Conservative,960,7.395833333333333,-0.4480837564508722,0.8360242805378681,False,True
100.26362700816715,Cyclic,418,4.576555023923445,-0.8881751880710387,0.1747522250032329,False,False
100.26894892707216,Balanced,704,5.4460227272727275,-0.878718087039617,0.5018124290323812,False,False
100.27673935317404,Aggressive,400,4.59,-0.8812480222832576,0.16685536100931916,False,False
100.30721474118401,Balanced,704,5.447443181818182,-0.8786579116897442,0.5018683570623128,False,True
100.31309037977601,Conservative,960,7.395833333333333,-0.44800064340187673,0.8358969651221784,False,True
100.31322112629742,Cyclic,417,4.577937649880096,-0.8878335189304785,0.17478723528026513,False,False
100.31495544983768,Balanced,704,5.443181818181818,-0.880126253311363,0.5018710562624595,False,False
100.32024395776376,Opportunistic,789,4.870722433460076,-1.060530283917253,0.5971409097052347,True,False
100.3247927455382,Aggressive,400,4.5925,-0.8810093929382171,0.16685536100931916,False,True
100.3419868493622,Opportunistic,789,4.866920152091255,-1.0618603039348293,0.5975993979306028,False,False
100.35687223935072,Conservative,960,7.396875,-0.4479471052289045,0.8359667093900243,False,True
100.36404035006761,Conservative,960,7.397916666666666,-0.44791298054785805,0.8359581971787781,False,True
100.37884480179434,Conservative,960,7.398958333333334,-0.447871457015229,0.835700480024133,False,True
100.38327853273825,Conservative,960,7.4,-0.44783154302755457,0.8356342301473098,False,True
100.39726132740164,Conservative,960,7.396875,-0.4489489182198326,0.8356832661372963,False,False
100.40339594811807,Opportunistic,788,4.868020304568528,-1.0618970693033083,0.5979760423131094,False,False
100.41082792764294,Conservative,960,7.396875,-0.44884362664160565,0.8357764743497552,False,True
100.41202010986726,Conservative,960,7.397916666666666,-0.4487873307965152,0.8362299431473249,False,True
100.41272872454262,Conservative,960,7.394791666666666,-0.4498856808689201,0.8363269329766293,False,False
100.42487739180002,Balanced,704,5.443181818181818,-0.8800071053239494,0.5022016938455759,False,True
100.428365564443,Conservative,960,7.395833333333333,-0.4498393419721175,0.8366520789404039,False,True
100.43599886171388,Opportunistic,788,4.864213197969543,-1.063218023735951,0.5979760423131094,False,False
100.43874213966511,Balanced,704,5.4446022727272725,-0.8799281095172398,0.5020204531186188,False,True
100.44200360133982,Cyclic,416,4.579326923076923,-0.8875254196136102,0.17487747272632234,False,False
100.44453755075799,Conservative,960,7.396875,-0.44981594721753165,0.8363734584386466,False,True
100.46575125739434,Cyclic,416,4.572115384615385,-0.8899675717104167,0.17487747272632234,False,False
100.47660166904649,Conservative,960,7.397916666666666,-0.44976090532739826,0.8362129677900202,False,True
100.49704233486901,Opportunistic,787,4.865311308767471,-1.06326786125199,0.5984292154926681,True,False
100.50165707407021,Balanced,703,5.446657183499289,-0.8784510196261529,0.502158074558061,False,False
100.50579611108373,Conservative,960,7.398958333333334,-0.449703500207128,0.8364589799438352,False,True
100.50639890370762,Conservative,960,7.398958333333334,-0.44963019432347046,0.8365983513566151,False,True
100.51188024878681,Opportunistic,787,4.866581956797967,-1.0631761905365495,0.5984292154926681,False,True
100.51553878994623,Opportunistic,787,4.867852604828463,-1.0631567573586316,0.5981755300062148,False,True
100.52050835749566,Aggressive,399,4.593984962406015,-0.880614156306369,0.1669096487927056,False,False
100.52158484034891,Aggressive,399,4.586466165413534,-0.8831232138551155,0.1669096487927056,False,False
100.52507879760967,Conservative,959,7.402502606882169,-0.4481359323889762,0.8361598661943818,False,False
100.53350309021651,Aggressive,398,4.5879396984924625,-0.8828168951690152,0.16736739139701332,False,False
100.5338391145802,Conservative,959,7.399374348279458,-0.4492714374079178,0.8361598661943818,False,False
100.54216148697257,Opportunistic,786,4.871501272264631,-1.0619496719804233,0.5976071596342603,False,False
100.54303570331592,Conservative,959,7.4004171011470286,-0.4492104924530305,0.8360213340657364,False,True
100.55069666224216,Aggressive,397,4.594458438287154,-0.8802040825089792,0.1673697997754368,False,False
100.55156503259605,Balanced,703,5.448079658605974,-0.8783352898879682,0.502158074558061,False,True
100.58110301912605,Balanced,703,5.443812233285917,-0.879828561284818,0.5025143024522345,True,False
100.58329054916905,Opportunistic,786,4.872773536895674,-1.0618575141728988,0.5976071596342603,False,True
100.59865458358969,Conservative,959,7.4004171011470286,-0.44912112448838815,0.8361663996438816,False,True
100.61151408549591,Conservative,959,7.401459854014599,-0.4490797500889925,0.8364969154574419,False,True
100.61272040142686,Conservative,959,7.402502606882169,-0.4490221640689816,0.8364616441595726,False,True
100.62226117529184,Conservative,959,7.40354535974974,-0.4489917324382615,0.8365372842908925,False,True
100.62855885605313,Balanced,703,5.439544807965861,-0.8813057174676827,0.5025380790981094,False,False
100.6309398980306,Aggressive,397,4.586901763224182,-0.8827255948624155,0.1673697997754368,False,False
100.6604845332212,Opportunistic,786,4.868956743002545,-1.0631976152968994,0.5977613478763926,False,False
100.66765746282356,Conservative,959,7.40458811261731,-0.44894036678159377,0.8365330583291225,False,True
100.66846457114218,Aggressive,396,4.588383838383838,-0.88240775477164,0.16819369163173747,False,False
100.67275469425364,Conservative,959,7.40563086548488,-0.44888935312236966,0.8364153516131699,False,True
100.67284816761354,Cyclic,416,4.564903846153846,-0.8924269212202707,0.17487973922683672,False,False
100.69394681452529,Aggressive,396,4.58080808080808,-0.8849364056152025,0.16819369163173747,True,False
100.70934656548272,Opportunistic,786,4.870229007633588,-1.0631080779951054,0.5982297877384332,False,True
100.72221961675602,Balanced,702,5.443019943019943,-0.8797810578597871,0.5026848107061389,True,False
100.72924409384697,Aggressive,395,4.582278481012659,-0.884609591793253,0.1685956424838188,False,False
100.73580338064504,Conservative,959,7.406673618352451,-0.4488278993191116,0.8364834218034801,False,True
100.7358843770418,Opportunistic,786,4.866412213740458,-1.0644185240508943,0.597669412168734,False,False
100.74634109911992,Aggressive,394,4.583756345177665,-0.8842913145549877,0.1689127866895464,False,False
100.74840080501812,Opportunistic,786,4.867684478371501,-1.064380919465317,0.5982033281761738,False,True
100.77639785017996,Balanced,702,5.444444444444445,-0.8797079523338167,0.5026848107061389,False,True
100.77759277946238,Balanced,701,5.446504992867332,-0.8794582506575239,0.5025058041138675,True,False
100.81586767480233,Opportunistic,786,4.863867684478372,-1.0657089048250943,0.5979933146123703,False,False
100.81627130991072,Conservative,959,7.407716371220021,-0.4487606111882385,0.8364767630269802,False,True
100.82175923122846,Cyclic,416,4.5576923076923075,-0.8948618722251205,0.1744373540523414,False,False
100.82538922895709,Opportunistic,786,4.860050890585241,-1.067026309326421,0.5982299100739201,False,False
100.83033863197531,Conservative,959,7.407716371220021,-0.4487002624207364,0.8365219382667616,False,True
100.8496253986246,Conservative,959,7.408759124087592,-0.448652061642489,0.8363622420114117,False,True
100.85247002314026,Balanced,701,5.44793152639087,-0.8793559470033415,0.5025058041138675,False,True
100.85952178102502,Aggressive,394,4.5761421319796955,-0.8868318221001761,0.1689127866895464,False,False
100.86083700326448,Opportunistic,786,4.856234096692112,-1.068332941982286,0.5989058934964719,False,False
100.87934741181029,Conservative,959,7.40563086548488,-0.4497862482818306,0.8362927485324438,False,False
100.88193310113377,Conservative,959,7.40563086548488,-0.4497148282947792,0.8363383681018309,False,True
100.88723237746119,Cyclic,416,4.560096153846154,-0.8946434059703627,0.17460077119082956,False,True
100.89236825346987,Cyclic,416,4.5625,-0.8943913537710019,0.17473502968358018,False,True
100.9112318794457,Opportunistic,786,4.857506361323155,-1.0682865526421035,0.5994876491710628,False,True
100.924119208085,Conservative,959,7.406673618352451,-0.44965782493462314,0.8364683646620477,False,True
100.93745550079802,Cyclic,415,4.563855421686747,-0.8941224824969635,0.17483689809628933,True,False
100.9719280256975,Opportunistic,786,4.858778625954199,-1.0682609387001984,0.5994338024106176,False,True
100.9791961587137,Conservative,959,7.407716371220021,-0.44960141506532403,0.8364657339203582,False,True
100.98614522333997,Opportunistic,786,4.854961832061068,-1.069596104766494,0.5989662345592288,False,False
100.99305796523055,Conservative,959,7.408759124087592,-0.4495527984460927,0.8365958540391824,False,True
101.00642510429641,Opportunistic,785,4.8560509554140125,-1.0696238198290653,0.5991443135981801,False,False
101.01592122521866,Aggressive,394,4.5786802030456855,-0.8866002814551422,0.16919812155112246,False,True
101.01867868125665,Aggressive,394,4.571065989847716,-0.8891602948318275,0.1690410927149615,False,False
101.02720047358926,Aggressive,394,4.563451776649746,-0.8917239931027083,0.16937467923182253,False,False
101.0275913070914,Conservative,959,7.409801876955162,-0.44952019140656746,0.8365110905327753,False,True
101.02870736869824,Opportunistic,785,4.857324840764331,-1.0695695623684605,0.5991443135981801,False,True
101.03639891368998,Conservative,959,7.410844629822732,-0.44948040506334763,0.8363053666575071,False,True
101.03862501515847,Conservative,959,7.407716371220021,-0.4506033391571065,0.8362698584106535,True,False
101.04700743553201,Cyclic,414,4.565217391304348,-0.8938363189913765,0.1750404899323148,False,False
101.05344188153437,Conservative,959,7.408759124087592,-0.4505605667549386,0.836202949508836,False,True
101.07166644950065,Aggressive,393,4.564885496183206,-0.8914264752633986,0.1703099541211173,False,False
101.1036691477751,Aggressive,392,4.566326530612245,-0.8911168304199768,0.170234726148651,False,False
101.10655723791615,Balanced,700,5.452857142857143,-0.8776877099633462,0.5024086609130409,False,False
101.11638725746302,Opportunistic,785,4.85859872611465,-1.0695044739866684,0.5987723324921518,False,True
101.1450461317518,Aggressive,391,4.567774936061381,-0.8907849259981345,0.1703990659176343,False,False
101.15476717004317,Opportunistic,785,4.859872611464968,-1.069467037160479,0.5985432774991509,False,True
101.159721922019,Conservative,959,7.408759124087592,-0.45048850136215585,0.8362141888795176,False,True
101.17360020385782,Conservative,959,7.409801876955162,-0.4504682855882575,0.8362066679582117,False,True
101.17368411709641,Opportunistic,785,4.861146496815286,-1.069419830611582,0.5986706923796318,False,True
101.17755535880248,Cyclic,414,4.557971014492754,-0.8963035588094996,0.1750404899323148,False,False
101.18590559668863,Balanced,700,5.448571428571428,-0.8791942935026027,0.5024086609130409,False,False
101.1931204821334,Conservative,959,7.410844629822732,-0.4504117061070178,0.8361695181075537,False,True
101.20066019036994,Opportunistic,785,4.857324840764331,-1.0707131560301149,0.5988937311867971,False,False
101.20180016494533,Cyclic,413,4.559322033898305,-0.8960107815529288,0.17474172751689498,False,False
101.2033593481541,Conservative,959,7.411887382690303,-0.4503597183756575,0.8363097645394518,False,True
101.20798363989203,Conservative,958,7.4154488517745305,-0.4497245088974957,0.8363424082166667,False,False
101.21294110778963,Conservative,958,7.416492693110647,-0.4496708334795447,0.8363424082166667,False,True
101.21305457426442,Opportunistic,785,4.853503184713376,-1.0720068102722844,0.5995434220631706,False,False
101.22698748156682,Conservative,958,7.413361169102297,-0.4508119172705996,0.836418306159001,False,False
101.25898493545624,Conservative,958,7.414405010438413,-0.45077671175334827,0.8363226421407751,False,True
101.26871439041251,Conservative,958,7.4154488517745305,-0.45070192991399494,0.8359348850539666,False,True
101.27573359729652,Balanced,700,5.45,-0.8790827739596979,0.5023936167587013,False,True
101.280019078381,Conservative,958,7.412317327766179,-0.4518312136473559,0.8360405703853567,False,False
101.28107385358945,Balanced,699,5.452074391988555,-0.8788436282397623,0.5029727061890309,False,False
101.29279419745845,Balanced,699,5.4477825464949925,-0.8803467212518625,0.5029727061890309,False,False
101.30131946394552,Conservative,958,7.409185803757829,-0.4529750244408501,0.8361422886531648,False,False
101.31097856458054,Balanced,699,5.449213161659514,-0.8802282928774108,0.5031086707631267,False,True
101.32026874094531,Conservative,958,7.4102296450939455,-0.45291080447174065,0.8360727557352127,False,True
101.32266493922579,Opportunistic,785,4.854777070063694,-1.07193925350363,0.6002870039028737,False,True
101.32645309244528,Balanced,699,5.444921316165951,-0.8817305789946585,0.5027263884245694,False,False
101.33331288680738,Cyclic,412,4.565533980582524,-0.8935025231484759,0.1747424089905688,False,False
101.34100242204734,Balanced,699,5.4406294706723894,-0.8832173232880338,0.5021714749266151,False,False
101.34107129383757,Conservative,958,7.411273486430063,-0.4528613176213578,0.8360919771165529,False,True
101.35006669927019,Opportunistic,785,4.8560509554140125,-1.07188243968031,0.6003071226757224,False,True
101.3536140100763,Opportunistic,785,4.852229299363057,-1.0732125620842106,0.5996928715350355,False,False
101.36113495475468,Conservative,958,7.412317327766179,-0.4528255506089435,0.8361119026369266,False,True
101.3650476450663,Conservative,958,7.413361169102297,-0.4528183391733655,0.8360262405152066,False,True
101.38875075687682,Conservative,958,7.414405010438413,-0.45277746112742334,0.8359796981237329,False,True
101.40083366476826,Conservative,958,7.411273486430063,-0.4538861204519779,0.8359971374288457,False,False
101.40092689174423,Balanced,699,5.436337625178827,-0.8846906960930475,0.502427268725683,False,False
101.42326463540635,Conservative,958,7.412317327766179,-0.4538487100098127,0.836037683185892,False,True
101.43968116430585,Balanced,698,5.439828080229226,-0.8831599486244777,0.5023558353513193,False,False
101.46124275631844,Aggressive,391,4.560102301790281,-0.8933745194962025,0.1703990659176343,False,False
101.46245866783892,Aggressive,390,4.561538461538461,-0.8930391177180393,0.17053488664362226,False,False
101.46639596612549,Conservative,958,7.412317327766179,-0.453740006514504,0.8358958948654752,False,True
101.46902639735832,Opportunistic,785,4.853503184713376,-1.073089686781284,0.6001136730504124,False,True
101.47287896616568,Aggressive,389,4.5629820051413885,-0.8927525510018979,0.17035041448910984,True,False
101.47482819574265,Conservative,958,7.409185803757829,-0.4548805056227189,0.8362719402528938,False,False
101.47616973947126,Opportunistic,785,4.84968152866242,-1.074418786012247,0.5998574960386632,False,False
101.47793871672832,Conservative,958,7.4102296450939455,-0.45481494331800193,0.8363324572085094,False,True
101.47928095422746,Opportunistic,784,4.850765306122449,-1.0744854644026802,0.6000768218604416,False,False
101.48432283210869,Conservative,958,7.411273486430063,-0.4547880084170575,0.8363848374289051,False,True
101.48541962753721,Conservative,958,7.408141962421712,-0.4558938289560074,0.8365997906696241,False,False
101.51923060540153,Conservative,958,7.409185803757829,-0.45584948637295103,0.8368748309287185,False,True
101.52029077324364,Aggressive,388,4.564432989690721,-0.8924048765321007,0.1704518701249168,False,False
101.52059230050419,Opportunistic,784,4.8520408163265305,-1.0744096581065945,0.6000768218604416,False,True
101.53068421696653,Conservative,958,7.4102296450939455,-0.45581456491694455,0.8366854059045375,False,True
101.5344694265474,Conservative,958,7.411273486430063,-0.4557730996590741,0.836535832700222,False,True
101.55153031389955,Conservative,958,7.412317327766179,-0.455706359612336,0.8362169286544722,False,True
101.56327894662564,Cyclic,411,4.5669099756691,-0.8931905214764504,0.17443883348581685,False,False
101.57061426397853,Conservative,958,7.413361169102297,-0.4556705693380317,0.8364564405395234,False,True
101.57220769229549,Conservative,958,7.413361169102297,-0.45560417235082357,0.8364713353826206,False,True
101.58983105653577,Conservative,958,7.414405010438413,-0.4555411627307443,0.8363991767856849,False,True
101.59474717658837,Balanced,698,5.441260744985673,-0.883097149825933,0.5023558353513193,False,True
