Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
67.5562734386461,Conservative,911,6.806805708013172,-0.4548148656823593,0.8383280943940171
67.56192247986954,Conservative,910,6.80989010989011,-0.4538036799374841,0.8382629964061334
67.5645571450621,Conservative,910,6.80989010989011,-0.4537295112060083,0.8382629964061334
67.5647144858274,Conservative,910,6.806593406593406,-0.4548944569785631,0.8383174232504936
67.5680082431111,Conservative,910,6.806593406593406,-0.4548262474067081,0.8382596767960682
67.5816335803662,Opportunistic,800,5.555,-0.5879760753006097,0.5376913854042223
67.59076769399194,Opportunistic,800,5.55125,-0.5893325747631353,0.5375533866074769
67.60932724817566,Conservative,910,6.803296703296703,-0.45600823062958584,0.838149250882882
67.60962935756261,Conservative,910,6.803296703296703,-0.4559253618504722,0.837955309804356
67.6118405021233,Conservative,910,6.804395604395604,-0.45588215845638647,0.8380963760855356
67.6171096940611,Balanced,780,5.766666666666667,-0.5883038131428102,0.4986726772799391
67.63269834558591,Conservative,910,6.804395604395604,-0.4558251223678766,0.8379842920593781
67.63898503099782,Conservative,910,6.804395604395604,-0.45574549853489804,0.8379384360417467
67.6567363157794,Conservative,910,6.801098901098901,-0.45693615463742476,0.837954304450246
67.6818040168351,Conservative,910,6.797802197802198,-0.4581213401538482,0.8379787362613783
67.70442784861433,Cyclic,701,5.082738944365192,-0.6695172363490932,0.17525850257788753
67.7122829492229,Cyclic,700,5.0842857142857145,-0.6690281691535681,0.1753954610021176
67.72638011402175,Conservative,910,6.797802197802198,-0.45803682983433736,0.837863698171037
67.74130731273263,Balanced,779,5.7689345314505776,-0.5877082581075636,0.4987085474237356
67.74935265951065,Opportunistic,800,5.5525,-0.5892412871793493,0.5375351130616096
67.7623058816047,Opportunistic,800,5.54875,-0.5905539662481439,0.5374231677629215
67.77124197385278,Conservative,910,6.798901098901099,-0.4579854876623965,0.8381040903619965
67.77141320538811,Balanced,779,5.7650834403080875,-0.5890455707821753,0.4987085474237356
67.77234490315492,Conservative,909,6.801980198019802,-0.4573005370529241,0.8382264731076928
67.77957548460694,Conservative,909,6.801980198019802,-0.4572359964811938,0.8382264731076928
67.7810228424602,Aggressive,683,5.090775988286969,-0.6726539444950276,0.16639172519226814
67.78644744862075,Conservative,909,6.801980198019802,-0.4571642204609626,0.8381364731576999
67.79145176003298,Opportunistic,800,5.545,-0.5918450672621153,0.5377749698818366
67.79321218639221,Opportunistic,799,5.546933667083855,-0.5912827012684214,0.5384782300399574
67.80621008353039,Opportunistic,798,5.548872180451128,-0.5907269404279638,0.5382514546007698
67.80848726177032,Conservative,909,6.803080308030803,-0.45712555327344556,0.8379351353027302
67.82320148306611,Cyclic,700,5.08,-0.6704710816591393,0.1753954610021176
67.83106503088696,Conservative,909,6.804180418041804,-0.4570604864451718,0.8379015524280519
67.8629757425237,Conservative,909,6.804180418041804,-0.4569951027440384,0.8380878347456445
67.8641049699841,Opportunistic,797,5.550815558343789,-0.5901558903095516,0.5380815328326068
67.86512395278572,Conservative,909,6.804180418041804,-0.4569294431016038,0.8380634139822712
67.86700423687618,Conservative,909,6.805280528052806,-0.45687076595720216,0.8379169784819808
67.88505065773775,Conservative,909,6.805280528052806,-0.4568039947465313,0.8377603923623607
67.9045313215948,Conservative,909,6.806380638063806,-0.4567476271626482,0.8377110819277493
67.90821093292722,Opportunistic,797,5.547051442910916,-0.5914527700273456,0.5380815328326068
67.92618812630978,Aggressive,682,5.092375366568915,-0.6721549909373753,0.1664647702931825
67.93217089167085,Balanced,779,5.761232349165597,-0.5903785450120198,0.49862312604018727
67.94488722102197,Balanced,779,5.7625160462130935,-0.5902569556509916,0.49849301069225815
67.95183201718913,Opportunistic,797,5.548306148055207,-0.5913398781431196,0.5385727707305609
67.96568243098523,Conservative,909,6.806380638063806,-0.45667592490851633,0.8377148084841911
68.00597273562789,Conservative,909,6.806380638063806,-0.45660257945598265,0.8377491859246293
68.03215146179555,Opportunistic,796,5.550251256281407,-0.5907617126278665,0.5382897500510346
68.0401969937631,Conservative,909,6.807480748074807,-0.45655007255200275,0.8373593060667522
68.04333812925043,Conservative,909,6.808580858085809,-0.45649906782612704,0.837347251177693
68.04644059141292,Conservative,909,6.80968096809681,-0.45643953290424694,0.8373480556886117
68.04822772302161,Cyclic,699,5.081545064377682,-0.6699764491871043,0.17566546165717317
68.05158013593112,Conservative,909,6.80968096809681,-0.45637539855002157,0.8374447108994902
68.05463625129809,Balanced,779,5.7637997432605905,-0.5901114356179994,0.49844231022302016
68.0587139020421,Opportunistic,796,5.546482412060302,-0.5920883630956544,0.5382897500510346
68.06326611734922,Conservative,909,6.806380638063806,-0.45756661901512163,0.8374687252104679
68.06593966472289,Conservative,909,6.807480748074807,-0.4575166418926577,0.8375645186293372
68.07244106814314,Conservative,909,6.808580858085809,-0.45746754734880296,0.8375461226903078
68.07502705057475,Opportunistic,796,5.547738693467337,-0.5920034856915551,0.5387055790912565
68.09594934034159,Conservative,909,6.80968096809681,-0.45741451929214716,0.8371566448463741
68.1093632297208,Conservative,909,6.80968096809681,-0.4573549991660732,0.8370911195705234
68.11474598811958,Conservative,909,6.80968096809681,-0.457293014283943,0.8370863472668061
68.11990315655675,Conservative,909,6.81078107810781,-0.457234609247963,0.8370729435682068
68.1482885326995,Opportunistic,795,5.549685534591195,-0.591413058292318,0.5380705764499486
68.14969147206966,Balanced,779,5.7650834403080875,-0.5899724625982354,0.4986989892512639
68.15544817505418,Conservative,909,6.811881188118812,-0.4571820416990139,0.8371413451855012
68.16961091914966,Conservative,909,6.808580858085809,-0.45837722080774423,0.8369453223195629
68.16988463362837,Opportunistic,795,5.545911949685535,-0.5927298626539281,0.5380705764499486
68.1785677366289,Balanced,779,5.7650834403080875,-0.5898629627079358,0.4989301207189477
68.18356297413308,Balanced,779,5.761232349165597,-0.5911888635886443,0.49881550916813044
68.1840506216865,Conservative,909,6.80968096809681,-0.4583085379747608,0.8369713590415613
68.20437688102965,Aggressive,682,5.087976539589443,-0.6736331362995608,0.1664647702931825
68.21271024338576,Opportunistic,795,5.547169811320755,-0.5926354088803291,0.5385066134818985
68.2276104452227,Cyclic,699,5.07725321888412,-0.6714272184912005,0.17566546165717317
68.2358508238023,Cyclic,698,5.078796561604585,-0.6709477991688634,0.1756828794812492
68.24132139710203,Balanced,779,5.7625160462130935,-0.5910961747346768,0.49879237744218174
68.25790469903909,Aggressive,682,5.083577712609971,-0.6751242852702396,0.16637978520354424
68.26125842288992,Conservative,909,6.80968096809681,-0.4582449334304421,0.8367777989336612
68.26958999238165,Conservative,909,6.81078107810781,-0.4582033859439839,0.8367048876182713
68.27063392638422,Aggressive,682,5.085043988269795,-0.6749479679247669,0.16642997111790797
68.28169495348384,Conservative,909,6.811881188118812,-0.4581504612535129,0.836633329834136
68.29344411305968,Balanced,779,5.7586649550706035,-0.5924353622793215,0.49864069996658744
68.30007790928427,Conservative,909,6.811881188118812,-0.4580893314150999,0.8365929938197803
68.30727788523537,Aggressive,681,5.086637298091042,-0.674443554066443,0.16652073416565613
68.31176711008295,Aggressive,680,5.088235294117647,-0.6739480622370002,0.16668155445697316
68.35903894628937,Conservative,909,6.808580858085809,-0.4592723233154648,0.8363159915090198
68.36596457228967,Balanced,779,5.754813863928113,-0.5937809497772746,0.4986482476076496
68.37496536974275,Conservative,909,6.805280528052806,-0.46042663510677,0.8361888582736258
68.38190918788261,Balanced,778,5.75706940874036,-0.5931892466206662,0.4987168164972105
68.39052871614537,Conservative,909,6.801980198019802,-0.46162807972701875,0.8366112324496767
68.39337736544691,Balanced,778,5.753213367609255,-0.5945198355657099,0.4987168164972105
68.40611590073541,Conservative,909,6.803080308030803,-0.4615552847990146,0.8362540205567632
68.40883350090161,Balanced,778,5.754498714652956,-0.5943931124890169,0.4989392001091693
68.41868903518106,Cyclic,698,5.074498567335244,-0.6724018636409926,0.1756828794812492
68.42522295626591,Opportunistic,794,5.551637279596977,-0.5908086584042083,0.5381529279263906
68.43526751835742,Aggressive,679,5.089837997054492,-0.673442672533202,0.16642159709118437
68.44022496177197,Opportunistic,794,5.547858942065491,-0.5921427761070652,0.5381529279263906
68.44469658267526,Opportunistic,794,5.54911838790932,-0.5920268282094268,0.538219583194284
68.45266319267331,Conservative,909,6.803080308030803,-0.46148954231384975,0.8363458705855724
68.45321296835141,Balanced,778,5.750642673521851,-0.5957049342394638,0.49892215462674655
68.46650928209722,Conservative,909,6.804180418041804,-0.46144232500247834,0.8362539909140124
68.48220899746181,Conservative,909,6.8008800880088005,-0.46261871002852584,0.8363486197858027
68.48897688673954,Conservative,909,6.801980198019802,-0.46257098232803107,0.8364895392356899
68.5032233936163,Aggressive,679,5.085419734904271,-0.6749355479017358,0.16642159709118437
68.51288855934615,Cyclic,698,5.070200573065903,-0.6738368627112561,0.1758581721547255
68.52475019085338,Conservative,909,6.801980198019802,-0.46249164297875933,0.8364384688214912
68.52714984884419,Conservative,909,6.803080308030803,-0.462429439151422,0.8364935137411824
68.52848169504918,Conservative,909,6.803080308030803,-0.46237007539112746,0.8366258535436472
68.53281328505051,Conservative,909,6.803080308030803,-0.4622964522573772,0.8365614694781519
68.54020758457199,Conservative,909,6.804180418041804,-0.4622419688836696,0.8365504871066904
68.5406250652529,Aggressive,678,5.087020648967552,-0.6744340525928006,0.1667461829313111
68.54643182062118,Conservative,909,6.805280528052806,-0.4621994854301062,0.8363787746136594
68.55980882544824,Conservative,909,6.806380638063806,-0.46213035852518697,0.8363441980581895
68.56336390717678,Conservative,909,6.806380638063806,-0.46204017085141585,0.8363519960710748
68.5686557630851,Aggressive,678,5.0825958702064895,-0.6759309973789142,0.1667461829313111
68.57214697600831,Conservative,909,6.806380638063806,-0.4619578714655295,0.836630491081253
68.59521546776763,Conservative,909,6.807480748074807,-0.46190680414032387,0.8366746461728533
68.60129572062145,Opportunistic,794,5.545340050377834,-0.5933299974025688,0.5382794072669428
68.61983865480607,Cyclic,698,5.065902578796561,-0.6752891425933026,0.17626748268772344
68.67104234540346,Balanced,777,5.7528957528957525,-0.5951272361860741,0.4993432212499705
68.67982217806141,Balanced,777,5.749034749034749,-0.5964658810872722,0.4993432212499705
68.68869339660779,Aggressive,678,5.078171091445427,-0.6774148425315489,0.16678254048998942
68.71066193155492,Conservative,909,6.804180418041804,-0.46309722175218304,0.8364582828428365
68.71491083996149,Opportunistic,794,5.541561712846348,-0.5946755508738457,0.5382798983079861
68.72302905655455,Conservative,909,6.8008800880088005,-0.46427025171141795,0.8365459929184386
68.73246797383912,Opportunistic,794,5.537783375314861,-0.5959716510354021,0.5383179441558792
68.73329320808938,Balanced,776,5.751288659793815,-0.5959030415897969,0.49967459843352063
68.73707892806722,Conservative,909,6.8008800880088005,-0.46420559900727537,0.8365865619030284
68.73918630212061,Opportunistic,793,5.539722572509458,-0.5954177262978393,0.5387028108163935
68.74298992985469,Aggressive,678,5.073746312684365,-0.678895120636223,0.16693345813314886
68.74935237312624,Conservative,909,6.801980198019802,-0.4641255262262611,0.8363778638162606
68.74968915053549,Conservative,909,6.803080308030803,-0.46407119409575376,0.8366657682803477
68.75952541328728,Conservative,909,6.803080308030803,-0.4640095046148423,0.8366756629172891
68.76201145778218,Conservative,909,6.804180418041804,-0.4639518530142272,0.8365521967773635
68.79061245740567,Conservative,909,6.805280528052806,-0.4638950918417653,0.8366292523034831
68.8012038956522,Balanced,776,5.747422680412371,-0.5972478018403903,0.49967459843352063
68.8019628431483,Balanced,775,5.749677419354839,-0.5966576346107995,0.4998315057427663
68.82050822177665,Balanced,774,5.751937984496124,-0.5960697786361442,0.4998370648589982
68.83007735050006,Conservative,909,6.806380638063806,-0.463836651279946,0.8365225548308997
68.83320278397136,Conservative,909,6.806380638063806,-0.4637761136546682,0.83650912998625
68.84037947854563,Balanced,774,5.748062015503876,-0.5973986325455616,0.4998370648589982
68.84383809689389,Aggressive,678,5.069321533923304,-0.6803801298849773,0.16710386944421082
68.86945903932288,Conservative,909,6.806380638063806,-0.4637089511014242,0.8364864690181876
68.87458232894657,Conservative,909,6.807480748074807,-0.4636346444941352,0.8362430746071425
68.87676839068673,Conservative,909,6.804180418041804,-0.4648328493593496,0.836394192185536
68.87868190476075,Conservative,909,6.804180418041804,-0.4647599449330496,0.8363066277263416
68.87994942311767,Opportunistic,793,5.540983606557377,-0.5953272449471227,0.5387028108163935
68.8873005853448,Conservative,909,6.804180418041804,-0.4646852235621532,0.836082296410575
68.89803891341089,Conservative,909,6.8008800880088005,-0.46587224017877266,0.8361360283540328
68.9043058063654,Conservative,909,6.8008800880088005,-0.46580134450291494,0.8362874429619361
68.906193128486,Conservative,909,6.8008800880088005,-0.4657332151426907,0.8363088528613289
68.9283002999133,Conservative,909,6.8008800880088005,-0.46566215539824846,0.8361878396286401
68.92835186211418,Conservative,909,6.801980198019802,-0.46561999698007717,0.8362604970960441
68.92883632807721,Aggressive,677,5.070901033973412,-0.6798841375809771,0.16718541979507293
68.92895019093388,Conservative,909,6.801980198019802,-0.4655571932579931,0.8362610099734656
68.93240843401577,Opportunistic,792,5.542929292929293,-0.59475055379478,0.5382190335981527
68.93547847509117,Conservative,909,6.803080308030803,-0.4654911227209748,0.8362336543844224
68.93584752424131,Cyclic,697,5.067431850789096,-0.6748172083639659,0.17647716373043706
68.93781879330287,Conservative,909,6.803080308030803,-0.46542532055413083,0.8363068488800727
68.9419364628908,Cyclic,697,5.063127690100431,-0.6762620960800452,0.17647716373043706
68.94338857564053,Opportunistic,791,5.5448798988622,-0.5942090537191819,0.5377775565871299
68.95325301478007,Conservative,909,6.804180418041804,-0.46537077598918175,0.8363433673591513
68.96035202246142,Opportunistic,791,5.54614412136536,-0.5940981308573707,0.5377775565871299
68.96788234199516,Conservative,909,6.804180418041804,-0.46528561750861297,0.8362213611174044
68.9721087980185,Conservative,909,6.804180418041804,-0.4652154780424267,0.8363001483701598
68.98426184147306,Conservative,909,6.804180418041804,-0.46515260742661896,0.8363286363761111
68.99509436866569,Cyclic,696,5.064655172413793,-0.6757682314074756,0.17663562509099862
69.0047650374124,Opportunistic,791,5.542351453855878,-0.5954399202699313,0.5374642961373638
69.01533121123786,Conservative,909,6.8008800880088005,-0.4663446075225469,0.8363552811757577
69.01630708184439,Aggressive,677,5.072378138847858,-0.6797211040749069,0.16718541979507293
69.02420468753392,Opportunistic,791,5.543615676359039,-0.59531543208502,0.5378165586828461
69.02997220139501,Conservative,909,6.8008800880088005,-0.4662650281767708,0.8363806631145559
69.03478472226172,Conservative,909,6.801980198019802,-0.46620796823282223,0.8364588523316533
69.05137927689144,Balanced,774,5.744186046511628,-0.5987619934594317,0.4998104273407818
69.05211177084342,Balanced,774,5.745478036175711,-0.5986861877739671,0.49953115124161723
69.05983132060811,Conservative,909,6.801980198019802,-0.46614776209697917,0.8363225592201153
69.06063180605497,Conservative,909,6.801980198019802,-0.46608635063150633,0.8362186664114077
69.06289064081179,Conservative,909,6.801980198019802,-0.4660242003125702,0.8362134639609986
69.07122133546905,Cyclic,696,5.060344827586207,-0.6772385555786881,0.17663562509099862
69.08076990787055,Aggressive,677,5.06794682422452,-0.6812044681062902,0.16748138536413382
69.08243642158428,Conservative,909,6.801980198019802,-0.46594363621515966,0.8360293261762551
69.08395868652829,Conservative,908,6.8050660792951545,-0.4652806721997838,0.8360001641070964
69.08859482301895,Balanced,774,5.746770025839793,-0.5986038149839298,0.4992271696845934
69.0947531388731,Balanced,774,5.748062015503876,-0.5984844266370904,0.498776326532644
69.10250445068085,Conservative,908,6.8050660792951545,-0.46519807962012716,0.8360001641070964
69.1131452500398,Conservative,908,6.8050660792951545,-0.4651177605768504,0.8360996387771458
69.1136316340294,Conservative,908,6.8050660792951545,-0.46505823480699177,0.8362604861481753
69.11633498629985,Cyclic,696,5.061781609195402,-0.6770877198017997,0.17639422243064948
69.12176178570446,Cyclic,695,5.063309352517986,-0.6765986893603284,0.17625264695523762
69.12414728736695,Conservative,908,6.8050660792951545,-0.4649958279798633,0.8361449552010937
69.12934064377382,Balanced,774,5.744186046511628,-0.5998504878730878,0.49864742150307717
69.1335548346869,Conservative,908,6.8050660792951545,-0.46492220642131993,0.8359371705851408
69.14409246899197,Conservative,908,6.8061674008810575,-0.4648720636328974,0.8360594706462956
69.15197111223027,Conservative,908,6.8061674008810575,-0.4647888783441736,0.8361277488771117
69.15640375793998,Balanced,774,5.744186046511628,-0.5997393132299208,0.49848270725912275
69.16754244344274,Conservative,908,6.802863436123348,-0.46599095730226225,0.8362470804327647
69.17513540786236,Balanced,774,5.745478036175711,-0.5996604842670762,0.4985973647436339
69.18399171474367,Conservative,908,6.8039647577092515,-0.46594609265129167,0.8361522677362213
69.19227967770736,Conservative,908,6.8039647577092515,-0.4658804811904784,0.8361069631242849
69.1972341395957,Balanced,774,5.746770025839793,-0.5995680111562874,0.4985216379752807
69.20824446967329,Conservative,908,6.8006607929515415,-0.46703454386070514,0.8360350329745699
69.21013575339828,Aggressive,677,5.0635155096011815,-0.6827032263130023,0.16767371612899823
69.21657311252953,Conservative,908,6.8006607929515415,-0.4669218969937161,0.8364518935095934
69.22178166173404,Aggressive,677,5.059084194977843,-0.6841912640562691,0.16769987447848106
69.23162050704997,Conservative,908,6.8006607929515415,-0.466851223828746,0.836822777894448
69.2358584776444,Opportunistic,790,5.545569620253165,-0.5947231184352746,0.5381586153848571
69.28194781451062,Conservative,908,6.797356828193832,-0.4680424380168514,0.8367605488634218
69.28785402541149,Conservative,908,6.797356828193832,-0.46796446836493055,0.8367524180355814
69.31551058513125,Aggressive,677,5.054652880354505,-0.6857665220565187,0.1678073997030038
69.32025886379694,Conservative,908,6.797356828193832,-0.4679076607819787,0.836482376111656
69.33750592216141,Conservative,908,6.797356828193832,-0.46781221822679175,0.8364480634035613
69.37822380999786,Conservative,908,6.798458149779735,-0.4677532775549862,0.8367364613504172
69.39633949121364,Cyclic,694,5.064841498559078,-0.6760779996847208,0.17641835327165242
69.39793381755062,Aggressive,677,5.050221565731167,-0.6872599267123338,0.16692983098723213
69.40782625690838,Opportunistic,790,5.541772151898734,-0.5960631575346145,0.5381586153848571
69.40938932247589,Opportunistic,789,5.5437262357414445,-0.5954981651009311,0.5383677265429625
69.42349226286977,Balanced,774,5.748062015503876,-0.5994643480698002,0.49814018721446135
69.47526499391729,Opportunistic,789,5.544993662864385,-0.5954357742084345,0.5383677265429625
69.47618100785144,Conservative,908,6.799559471365638,-0.4676929928808307,0.8367270164422198
69.47959400958348,Conservative,908,6.8006607929515415,-0.4676373987690316,0.8366131066725638
69.49137237521266,Conservative,908,6.8006607929515415,-0.46757674396161625,0.8367423708960214
69.4969068622049,Aggressive,676,5.0517751479289945,-0.6867867092990114,0.16728158929741083
69.49912450524323,Conservative,907,6.803748621830209,-0.4669060552951125,0.8367812789278921
69.50174461931425,Conservative,907,6.803748621830209,-0.46682907444636934,0.8367812789278921
69.50529673601346,Conservative,907,6.803748621830209,-0.46676513977833073,0.8368842424230448
69.52175917857342,Balanced,774,5.744186046511628,-0.6008273902746123,0.49807216778330554
69.52722139251013,Aggressive,675,5.053333333333334,-0.6863134751327328,0.16723742308910955
69.54646203153371,Balanced,774,5.74031007751938,-0.6021572357056406,0.49790754073902277
69.56241709897179,Opportunistic,788,5.5469543147208125,-0.5948539467983366,0.5377524589374335
69.57101954310045,Conservative,907,6.800441014332966,-0.4679664357983758,0.8364678991614631
69.57728013832978,Conservative,907,6.800441014332966,-0.467908931584671,0.836503164756974
69.58115331042777,Balanced,774,5.736434108527132,-0.6035433149246199,0.49833552679911214
69.59740610312598,Conservative,907,6.800441014332966,-0.4678519699840128,0.8362370349918732
69.6045673476924,Conservative,907,6.8015435501653805,-0.4677963043702705,0.8359125584583343
69.61137642475643,Balanced,774,5.732558139534884,-0.6049073605908317,0.4980740955406802
69.64047215367076,Aggressive,675,5.0488888888888885,-0.6878223763209372,0.16723742308910955
69.64724695041751,Balanced,774,5.7338501291989665,-0.6047902148501964,0.4977445296562449
69.64937463028662,Conservative,907,6.8015435501653805,-0.4676969030187332,0.8359226798413024
69.65556896094614,Conservative,906,6.804635761589404,-0.4670204410244652,0.8361683490135622
69.66554196749055,Aggressive,674,5.050445103857567,-0.6873369546397129,0.1673679701817167
69.66659272938767,Cyclic,694,5.060518731988473,-0.6775479459684995,0.17641835327165242
69.66953259447295,Conservative,906,6.804635761589404,-0.4669526349047617,0.8361683490135622
69.67057737365586,Opportunistic,788,5.548223350253807,-0.5947114641150738,0.5377524589374335
69.67457547942082,Balanced,774,5.7299741602067185,-0.6061535731382933,0.4979872847173215
69.68011636207387,Opportunistic,788,5.5444162436548226,-0.5960258615106726,0.5375386928383187
69.6878458381953,Conservative,906,6.805739514348786,-0.46692548823207525,0.8358158728634141
69.69644459810125,Conservative,906,6.805739514348786,-0.4668526827549364,0.8355780512304465
69.69826817560262,Balanced,773,5.7322121604139715,-0.6055841815220713,0.4978138758118331
69.70307287539741,Cyclic,693,5.062049062049062,-0.6770655207152565,0.17625513916954694
69.72418250478218,Balanced,772,5.7357512953367875,-0.6038299962737145,0.49778218041006694
69.7466319833998,Conservative,906,6.806843267108167,-0.4667956728679222,0.8354381922397704
69.7505859476496,Conservative,906,6.806843267108167,-0.4667180907891761,0.8353014548699136
69.75131103421278,Balanced,771,5.7380025940337225,-0.603245857360261,0.4977195488472249
69.7607427182351,Balanced,771,5.739299610894942,-0.6031111393048969,0.4977195488472249
69.76569803735624,Conservative,906,6.806843267108167,-0.46665133268674824,0.835272405506883
69.7762919349414,Conservative,906,6.806843267108167,-0.46658938469125827,0.8352419918452736
69.77789606307672,Aggressive,674,5.051928783382789,-0.6871581973966228,0.1673679701817167
69.78724498975143,Opportunistic,787,5.546378653113088,-0.595431583714933,0.5372744970897871
69.79579560393626,Balanced,770,5.741558441558442,-0.6025052809877777,0.49818410936642943
69.81481488413564,Balanced,770,5.742857142857143,-0.6024227210645071,0.49818410936642943
69.81601666616389,Conservative,906,6.806843267108167,-0.466522505233121,0.8352466878149819
69.82381925570672,Balanced,770,5.744155844155844,-0.6022833074584839,0.4983105613894751
69.82978711309035,Aggressive,673,5.053491827637444,-0.6866581111025123,0.167547634985974
69.83317426029883,Balanced,770,5.745454545454545,-0.6021943010494472,0.49888575928636114
69.8444300542559,Conservative,906,6.806843267108167,-0.4664517862243604,0.8352103713443603
69.84481132574668,Conservative,906,6.80794701986755,-0.46640660105423243,0.8351266201808673
69.85288161157156,Conservative,906,6.804635761589404,-0.4676109435644516,0.8349976196084277
69.88407729219249,Opportunistic,787,5.547649301143583,-0.5953102634716138,0.5372744970897871
69.88502730902944,Conservative,906,6.805739514348786,-0.46752604788326757,0.8349452017846267
69.90210477106477,Balanced,770,5.746753246753247,-0.6020873326735496,0.4989835419367897
69.90729480613258,Opportunistic,786,5.552162849872774,-0.59352091431554,0.536549340329771
69.91316235811642,Conservative,906,6.805739514348786,-0.4674570092865674,0.8352059111637143
69.91547913130772,Cyclic,693,5.057720057720058,-0.6785210168318639,0.17625513916954694
69.9233173939977,Conservative,906,6.806843267108167,-0.46740929206343906,0.8351804627968153
69.92447191922493,Conservative,906,6.803532008830022,-0.4685877141522404,0.8350397691435814
69.92821360352092,Conservative,906,6.803532008830022,-0.4685202006698759,0.8351023597199677
69.92938595690592,Opportunistic,786,5.5534351145038165,-0.5934240755461826,0.536549340329771
69.93605159026302,Conservative,906,6.804635761589404,-0.46846425280034304,0.8349813644600789
69.93746957990545,Balanced,770,5.742857142857143,-0.6034339232819468,0.4991620428288861
69.93757956882125,Conservative,906,6.804635761589404,-0.46839424757767995,0.8349548329025662
69.94489160541758,Conservative,906,6.805739514348786,-0.46831181825404333,0.8347243179642093
69.952607145347,Cyclic,693,5.053391053391054,-0.6799722674344901,0.17643478238281737
69.96298357718017,Conservative,906,6.805739514348786,-0.46824828331578827,0.8350169561811754
69.98696221514997,Conservative,905,6.808839779005525,-0.46756408324071425,0.8349326177160107
69.9925813879882,Balanced,770,5.738961038961039,-0.604802265389971,0.4994058598223568
69.99570194151197,Aggressive,673,5.049034175334324,-0.6881652012538922,0.167547634985974
69.99588891440412,Opportunistic,786,5.55470737913486,-0.5933175638042424,0.5358599179485803
69.99608274298436,Aggressive,673,5.044576523031203,-0.6896771048753718,0.16743949238367778
70.02000572971008,Opportunistic,785,5.556687898089172,-0.5927507287912052,0.5356493890697057
70.03123272200288,Balanced,770,5.740259740259741,-0.6046746941756979,0.49937598989003185
70.03245867236426,Conservative,905,6.809944751381216,-0.4674962814411081,0.8349326177160107
70.04059565875936,Conservative,905,6.811049723756906,-0.4674476245607199,0.8351964867483921
70.08136921723373,Conservative,905,6.807734806629834,-0.4686520000946442,0.8351856323731363
70.09670434349499,Conservative,905,6.808839779005525,-0.4686025714453899,0.8349586944628583
70.11009998862208,Conservative,904,6.811946902654867,-0.4671562396572091,0.8345943336596625
70.12158715450643,Conservative,904,6.811946902654867,-0.4670939654040487,0.8345943336596625
70.12444934640735,Conservative,904,6.808628318584071,-0.4682989771358362,0.8345965111179653
70.12744359337236,Conservative,904,6.808628318584071,-0.4682303278748135,0.834655098920699
70.13492303494124,Conservative,904,6.8097345132743365,-0.46817366834964924,0.8347383278001641
70.148974270213,Conservative,904,6.810840707964601,-0.46810789098453126,0.8348064867049262
70.15467875534671,Cyclic,692,5.054913294797688,-0.6794823613514317,0.1766642476078791
70.16907794347914,Aggressive,672,5.0461309523809526,-0.6891918026538572,0.16742572525020757
70.17926675492801,Conservative,904,6.810840707964601,-0.4680473855871693,0.8347558234688317
70.1829600052981,Cyclic,691,5.05643994211288,-0.6790034550516135,0.17683352579742798
70.18312756200315,Cyclic,691,5.052098408104197,-0.6804973668642756,0.17683352579742798
70.18365594601853,Conservative,904,6.811946902654867,-0.4680168975114165,0.8347156429214645
70.18487968737517,Conservative,904,6.811946902654867,-0.4679437708919336,0.8345773998856449
70.19179570392573,Balanced,770,5.740259740259741,-0.6045725174533936,0.4993849379996732
70.19902812341635,Opportunistic,785,5.552866242038217,-0.5940456958311233,0.5356493890697057
70.216006192232,Conservative,904,6.813053097345133,-0.46788310759494195,0.8344351371036233
70.21972790192483,Balanced,770,5.741558441558442,-0.6044739252984322,0.4991411084263678
70.23226805254602,Conservative,904,6.813053097345133,-0.4678090473359244,0.8344245163700663
70.2359604739219,Conservative,904,6.8097345132743365,-0.46899418783720426,0.8343796008398117
70.24437391206956,Conservative,904,6.8097345132743365,-0.4689273639975195,0.8345957948664271
70.25008630108705,Opportunistic,785,5.554140127388535,-0.5939329231603135,0.5359818591915518
70.25161404397848,Conservative,904,6.8097345132743365,-0.4688657008010544,0.8345621991732849
70.255501533114,Balanced,769,5.7438231469440835,-0.603892208085335,0.49944912223371735
70.25702042253408,Conservative,904,6.810840707964601,-0.4688132861554624,0.834509481901425
70.26037172961084,Conservative,904,6.810840707964601,-0.4687408741996136,0.8343786459669982
70.26855370049498,Aggressive,671,5.04769001490313,-0.6886885642257147,0.16758345642482594
70.29147086600209,Opportunistic,785,5.5503184713375795,-0.5952341050249466,0.5362340035358445
70.3037769656373,Conservative,904,6.811946902654867,-0.46867630338023664,0.8344607891246679
70.32310248828216,Opportunistic,784,5.552295918367347,-0.5946758202841202,0.5368847502477104
70.33571779850251,Aggressive,670,5.049253731343284,-0.6881962142531317,0.16756478138041236
70.34876839941953,Aggressive,669,5.0508221225710015,-0.6877105063756946,0.16765925867182394
70.36207796500769,Conservative,904,6.808628318584071,-0.46986987233727534,0.8343467719053338
70.36340438691894,Conservative,904,6.8097345132743365,-0.46980291994368506,0.8344730137097288
70.36871247900217,Balanced,769,5.739921976592978,-0.6052799988058625,0.49944912223371735
70.37020529682133,Balanced,769,5.736020806241872,-0.6066415487150002,0.4994470951377125
70.37141032218574,Conservative,904,6.8097345132743365,-0.46972365083157286,0.8344016237242965
