Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
219.40107771732752,Conservative,748,7.260695187165775,-0.17083069376615118,0.8353965998947449
219.40667541736062,Conservative,748,7.25668449197861,-0.17225923184985886,0.8352537216786902
219.41257510342385,Conservative,748,7.258021390374331,-0.172214995211462,0.8354825252597835
219.41567585288135,Conservative,748,7.259358288770054,-0.1721497054218857,0.8353555498977224
219.42077799596734,Conservative,748,7.260695187165775,-0.1720949805177486,0.8355447549018462
219.42591190083883,Conservative,748,7.262032085561497,-0.1720283550304408,0.8355093052198724
219.42829598937607,Conservative,748,7.2633689839572195,-0.1719307432031872,0.8352829979701465
219.438887850636,Conservative,748,7.259358288770054,-0.17338609050254342,0.8355218138351759
219.45999823941966,Conservative,748,7.260695187165775,-0.17331595227800844,0.8353906216978677
219.46230080375352,Conservative,748,7.262032085561497,-0.1732429732245297,0.8354457695581625
219.48422235381662,Conservative,748,7.2633689839572195,-0.17318073231732262,0.8356367071706124
219.48872354287013,Conservative,747,7.259705488621151,-0.16844138610592344,0.8354542422349756
219.49166189080228,Conservative,747,7.261044176706827,-0.1683390447528498,0.8354542422349756
219.49293283618107,Aggressive,779,5.549422336328626,-0.5159644820463045,0.16584746476809534
219.51449266030912,Conservative,747,7.257028112449799,-0.16978104835310584,0.8355864467883528
219.5182227548785,Conservative,747,7.253012048192771,-0.17121726723878197,0.8355285996425537
219.52125699773333,Conservative,747,7.254350736278447,-0.1711761999953674,0.8356486433047925
219.52260726128117,Conservative,747,7.255689424364123,-0.1711231100896239,0.8356120846868579
219.54197933299437,Conservative,747,7.257028112449799,-0.17108185560975536,0.8358141069509626
219.54215013209497,Conservative,747,7.258366800535475,-0.1710069404547385,0.8355611682048341
219.55066477087186,Conservative,747,7.259705488621151,-0.1709259574536725,0.8355841577496972
219.5571773510932,Conservative,747,7.261044176706827,-0.17081364095962065,0.8353544908251934
219.5767373366451,Conservative,747,7.257028112449799,-0.17224198099314877,0.8354498111210736
219.5836231112631,Conservative,747,7.258366800535475,-0.17219208111642612,0.8358113209877762
219.5901905659311,Conservative,747,7.259705488621151,-0.17213718251573873,0.835845001753483
219.5941115113848,Conservative,747,7.255689424364123,-0.1735912794465405,0.8357073800938101
219.59561852629363,Conservative,747,7.257028112449799,-0.17354418617191966,0.8357557190034396
219.5982048735198,Aggressive,779,5.545571245186136,-0.5172619097457364,0.16584746476809534
219.59855982617063,Conservative,747,7.258366800535475,-0.17348583061169726,0.8357267641527785
219.60812201698448,Conservative,747,7.254350736278447,-0.1749161358682204,0.8357202237338102
219.61681193000177,Conservative,747,7.255689424364123,-0.17484875946556575,0.8357159955338495
219.6192875423442,Conservative,747,7.257028112449799,-0.17478014534588207,0.8357872863689146
219.61946461657607,Conservative,747,7.257028112449799,-0.1746742690384065,0.8354983324963504
219.62188869053847,Conservative,747,7.253012048192771,-0.1761364270794467,0.8357594564961379
219.64418120614374,Conservative,747,7.253012048192771,-0.17605666317194987,0.8355237247909223
219.6473045403548,Conservative,747,7.253012048192771,-0.1759623376260369,0.8353781084067607
219.64756231304318,Conservative,747,7.253012048192771,-0.17586713851865662,0.8353693727920876
219.6500627367945,Conservative,747,7.253012048192771,-0.17577895315828473,0.8354395102621716
219.65363256626495,Conservative,746,7.249329758713137,-0.1716862202587565,0.8354317142195983
219.6536925239828,Conservative,746,7.250670241286863,-0.17161690955961012,0.8354317142195983
219.65846901301938,Conservative,746,7.250670241286863,-0.17150823503641924,0.8351218561400113
219.66110576172764,Conservative,746,7.250670241286863,-0.17142038655915678,0.8353301165992951
219.66601059057527,Conservative,746,7.246648793565684,-0.172844524217485,0.8350344283573466
219.67371649421875,Conservative,746,7.2479892761394105,-0.17279232095299574,0.8354352282444535
219.68470829095543,Conservative,746,7.249329758713137,-0.17273220129446423,0.8354398444648887
219.68531377589179,Conservative,746,7.250670241286863,-0.17263604629330767,0.8351632711994961
219.68734062729294,Conservative,746,7.246648793565684,-0.17408084258811388,0.835241014722127
219.7125653957576,Conservative,746,7.242627345844504,-0.1755055044324663,0.8350396702175885
219.74802991527534,Conservative,746,7.2439678284182305,-0.17547772705727693,0.8354281466548786
219.76647546358603,Conservative,746,7.245308310991957,-0.17543676627944352,0.835380092789296
219.78811065240296,Conservative,746,7.246648793565684,-0.17538797137463555,0.8353855316804084
219.79215004688268,Conservative,746,7.2479892761394105,-0.1753341636342283,0.8354191834852733
219.81638900357385,Conservative,746,7.249329758713137,-0.17527819759964566,0.8354813807043779
219.817572846395,Conservative,746,7.245308310991957,-0.17670564545196163,0.8350675302972239
219.82227233095892,Conservative,746,7.246648793565684,-0.17661597781036908,0.8349768043125629
219.8257120449632,Conservative,746,7.2479892761394105,-0.17655142180681824,0.8353117008538374
219.83107028296422,Conservative,746,7.249329758713137,-0.17647011388745343,0.8352279618565559
219.839206336477,Conservative,746,7.250670241286863,-0.17639637221914883,0.8353874045280154
219.84442013630925,Conservative,746,7.250670241286863,-0.17632580505704362,0.8355029297508678
219.84551874788673,Conservative,746,7.250670241286863,-0.17622177678584824,0.835168318659966
219.86657502622108,Conservative,746,7.250670241286863,-0.1761476044030615,0.8354668775440521
219.88562497527312,Conservative,746,7.250670241286863,-0.17604373541037419,0.8351699114450468
219.89866266935837,Conservative,745,7.246979865771812,-0.1720860071852708,0.835317606205976
219.91393244241925,Conservative,745,7.248322147651007,-0.17202183522336661,0.835317606205976
219.9255229355578,Aggressive,779,5.541720154043646,-0.5185768688374561,0.16577366495682866
219.93089081382288,Conservative,745,7.249664429530202,-0.17195305402867161,0.8353554064955176
219.98599892761754,Conservative,745,7.249664429530202,-0.17188132744337944,0.8354098452069953
219.99499918695108,Conservative,745,7.249664429530202,-0.1718065271566158,0.8353791081922807
220.00614563872693,Conservative,745,7.249664429530202,-0.17172179670289084,0.8352798065226674
220.01100218689947,Conservative,745,7.245637583892617,-0.17317761815781002,0.8352490839983706
220.0165536076292,Conservative,745,7.246979865771812,-0.17311466098736839,0.8352458615031522
220.03257751510245,Conservative,745,7.248322147651007,-0.17304954165668612,0.8353081325181949
220.0605320412739,Conservative,745,7.249664429530202,-0.17296207193429353,0.8351685212185416
220.06350792487734,Conservative,745,7.249664429530202,-0.17288427568909762,0.835349148607958
220.07719453565568,Conservative,745,7.249664429530202,-0.172788805586891,0.835172410037851
220.08495700828743,Conservative,745,7.245637583892617,-0.1742278139921862,0.8350809535021309
220.0906555520139,Conservative,745,7.246979865771812,-0.1741792164539826,0.8353894578255324
220.09656839054546,Conservative,745,7.248322147651007,-0.17411595866951332,0.8353267479803249
220.1002526550493,Conservative,745,7.249664429530202,-0.1740483478573332,0.8353671103206662
220.10282592477145,Conservative,745,7.249664429530202,-0.17393608328023916,0.835004465288977
220.1048215634869,Conservative,745,7.245637583892617,-0.17539397722449365,0.8352698088917235
220.10935182020353,Conservative,745,7.246979865771812,-0.1753001228167405,0.8349368891300368
220.11339279814374,Conservative,745,7.248322147651007,-0.1752296525697348,0.8352546233549608
220.11731532308127,Conservative,745,7.244295302013422,-0.17670139589088973,0.8354083026607281
220.13917188713512,Conservative,745,7.245637583892617,-0.17665575080780427,0.8353350897592637
220.15275427479165,Conservative,744,7.245967741935484,-0.17238110661160908,0.8352348087898365
220.15602509653525,Conservative,744,7.247311827956989,-0.17235677915618794,0.8352348087898365
220.17112525808375,Conservative,744,7.248655913978495,-0.17228223466779904,0.8348166438365032
220.21318311856052,Conservative,744,7.25,-0.17223751132578155,0.8351988606765615
220.24154853189592,Conservative,744,7.245967741935484,-0.17366611119039888,0.834811125000974
220.25662493683723,Conservative,743,7.2503364737550475,-0.17115925565708076,0.8350884172381853
220.2732164204264,Conservative,743,7.251682368775236,-0.1711013245556705,0.8350884172381853
220.28160257327,Conservative,743,7.253028263795424,-0.17101169119610482,0.8348555130953924
220.287100043217,Conservative,743,7.253028263795424,-0.17094233018694308,0.8351423550381938
220.29446235826777,Conservative,743,7.253028263795424,-0.17083976647948637,0.8348103280552446
220.30176816978846,Conservative,743,7.253028263795424,-0.17073937183399787,0.8348320186749262
220.30413758729486,Conservative,743,7.253028263795424,-0.17065901462372818,0.8350323930271143
220.3141088631914,Conservative,743,7.253028263795424,-0.17057145950632857,0.8349604139558153
220.31673815238867,Conservative,743,7.248990578734858,-0.17202046757144454,0.8348482530488038
220.32449799522138,Conservative,743,7.2503364737550475,-0.17196282548981223,0.835007188997203
220.32502044946608,Conservative,743,7.246298788694482,-0.1734062999739348,0.8347929172388703
220.32734544894046,Conservative,743,7.24764468371467,-0.17336255819480667,0.8349779551447211
220.33049109858487,Conservative,743,7.248990578734858,-0.17329940572139033,0.8348679666406007
220.33157656515206,Conservative,743,7.2503364737550475,-0.1732153069884632,0.8347426224842543
220.33175058278798,Conservative,743,7.2503364737550475,-0.17313827051376368,0.8348256050966021
220.34271919123265,Conservative,743,7.246298788694482,-0.17458501378365945,0.8346603151374531
220.34854795425863,Conservative,743,7.24764468371467,-0.17454629166583316,0.8348628617985904
220.3506766458207,Conservative,743,7.248990578734858,-0.1745027466570262,0.8348987513275459
220.36360340288903,Conservative,743,7.2503364737550475,-0.17440069613352607,0.8343978146193756
220.3928496625386,Conservative,743,7.251682368775236,-0.17431910492317165,0.8346865261895945
220.40242788840047,Conservative,743,7.253028263795424,-0.17425625417436247,0.8349580492438086
220.40545169043577,Conservative,743,7.248990578734858,-0.17568176429755514,0.8344479836704219
220.43011340540448,Conservative,742,7.249326145552561,-0.1713616988903083,0.8347753526304611
220.4309417500344,Conservative,742,7.250673854447439,-0.1712913921237155,0.8347753526304611
220.43195337286616,Conservative,742,7.252021563342318,-0.1712312005928941,0.8349607367941057
220.4467798805984,Conservative,742,7.2533692722371965,-0.17113529912298148,0.8346878692091229
220.45374529245225,Conservative,742,7.2533692722371965,-0.17104738434705583,0.8348519679549231
220.4556655979325,Conservative,742,7.249326145552561,-0.17252206145424692,0.8349792344949849
220.48528469855404,Conservative,742,7.250673854447439,-0.17244739991979743,0.8347318049518944
220.48642439999315,Aggressive,779,5.537869062901155,-0.5198779012259412,0.16561675020173794
220.4943717508654,Aggressive,778,5.539845758354756,-0.5192300689912277,0.16568214603026565
220.51090383244028,Conservative,742,7.252021563342318,-0.17238746593218024,0.8349633122261475
220.52237026315095,Conservative,742,7.2533692722371965,-0.17228860178403432,0.8346582424267904
220.54239425414931,Conservative,742,7.249326145552561,-0.1737552379957008,0.8348988255397386
220.55429468580905,Conservative,742,7.245283018867925,-0.17521597577055717,0.8348398411716375
220.55860972755704,Conservative,742,7.2466307277628035,-0.1751541686949645,0.8346076541226731
220.564367075102,Conservative,742,7.247978436657682,-0.17510902243713372,0.8348584941062221
220.57787854213709,Conservative,742,7.249326145552561,-0.17507223689883744,0.8350263331074966
220.61434520573087,Conservative,742,7.250673854447439,-0.1750163030718458,0.834919082026473
220.63704591680147,Conservative,742,7.252021563342318,-0.17495084812659709,0.8349081026498323
220.63789650639788,Conservative,742,7.2533692722371965,-0.17486340782924317,0.8347724809347101
220.65618164053075,Conservative,742,7.2533692722371965,-0.1747851923057089,0.8349489604788368
220.6636648687129,Conservative,742,7.249326145552561,-0.17623633636372846,0.8347439040032697
220.67077097008038,Conservative,742,7.250673854447439,-0.17615439430763408,0.8346589997354456
220.6716823600273,Conservative,742,7.252021563342318,-0.1760693337265553,0.8347120462915317
220.68566707847566,Conservative,742,7.2533692722371965,-0.1759592661512799,0.8345462081554954
220.68680684403947,Conservative,741,7.24966261808367,-0.17159295624373652,0.8348346664776262
220.69872442449199,Conservative,741,7.245614035087719,-0.17301807482860462,0.8348346664776262
220.71528625015972,Conservative,741,7.246963562753036,-0.1729516607215952,0.8350171803145869
220.72875321409856,Conservative,741,7.248313090418353,-0.17291030052889564,0.8353520649367676
220.74673541411605,Conservative,741,7.244264507422402,-0.17437208809717636,0.8352013563117525
220.75733513046407,Conservative,740,7.248648648648649,-0.1718828985300025,0.8352058907379034
220.7609057269181,Conservative,739,7.2530446549391066,-0.1706643459320921,0.8354528194797275
220.76303747934634,Conservative,739,7.2543978349120435,-0.1705983007725914,0.8354528194797275
220.76806439656147,Conservative,739,7.2557510148849795,-0.17053242886247527,0.8355391257218822
220.79263606596837,Conservative,739,7.2571041948579165,-0.17046595433138795,0.8356176732604784
220.8008889007502,Conservative,739,7.2571041948579165,-0.17038082622818806,0.8355157112876613
220.82880763434304,Conservative,739,7.2571041948579165,-0.17030515966323415,0.8356103266701213
220.8358832073793,Conservative,739,7.2571041948579165,-0.17022612357231356,0.8355766314104541
220.84386009755983,Aggressive,777,5.541827541827542,-0.5185956180225364,0.16574610118401678
220.84914517690999,Conservative,739,7.2571041948579165,-0.1701469326259753,0.8355750828562776
220.85501343591022,Conservative,739,7.2571041948579165,-0.17006932411298,0.8355909071897075
220.88081495061542,Conservative,739,7.2530446549391066,-0.1715439430216105,0.8355516117171962
220.89819538632665,Conservative,739,7.2543978349120435,-0.17148639490892092,0.8355377899478393
220.90190371452337,Conservative,739,7.2557510148849795,-0.17137432034665576,0.8350770992003916
220.91296071458092,Conservative,739,7.2516914749661705,-0.17281961644511662,0.8352583836155
220.92944788242434,Conservative,739,7.2476319350473615,-0.17427622596890271,0.8353715178687527
220.954268222413,Conservative,739,7.2489851150202975,-0.17425655172293888,0.8355782336218622
220.95995154235908,Conservative,739,7.2503382949932345,-0.174233446374208,0.8356284963425005
220.96111735088968,Conservative,739,7.2516914749661705,-0.17420358305717634,0.8356454904078009
221.00034363367737,Conservative,739,7.2530446549391066,-0.17416087497916508,0.8356016165463137
221.00350081623014,Conservative,739,7.2489851150202975,-0.17561154805165885,0.8353121533558291
221.0048712639521,Conservative,739,7.2503382949932345,-0.17557782865331137,0.8355223558463347
221.00490666566023,Conservative,739,7.2516914749661705,-0.1755477901704159,0.8356437387491624
221.00573289512863,Conservative,738,7.253387533875339,-0.17089559843335508,0.8354677606019362
221.01345227084224,Conservative,738,7.254742547425474,-0.17081942794113836,0.8354677606019362
221.035398250471,Conservative,738,7.2560975609756095,-0.1707468566609423,0.8355884410690271
221.0822825930974,Conservative,738,7.257452574525745,-0.17068376439603902,0.8357679195688376
221.09464787499664,Conservative,738,7.257452574525745,-0.17061174944896298,0.835763381093994
221.1100864933345,Conservative,738,7.257452574525745,-0.17053277533520045,0.8356937894271287
221.11504268940496,Conservative,738,7.257452574525745,-0.1704134467003253,0.8352902442160026
221.12322864175908,Conservative,738,7.257452574525745,-0.17033337697276668,0.8356828332891679
221.12868713548565,Conservative,738,7.2588075880758804,-0.17025530877463213,0.835772145776501
221.1347604701692,Conservative,738,7.2588075880758804,-0.17018417029580682,0.835889871520108
221.14469571095185,Conservative,738,7.260162601626016,-0.17014385006803265,0.835766488073715
221.19337546610637,Conservative,738,7.260162601626016,-0.17006037324456805,0.8355478143001704
221.19929797164488,Conservative,738,7.260162601626016,-0.16994689088266637,0.8352477589157995
221.20461675909948,Conservative,738,7.260162601626016,-0.16985394641423665,0.8354531378505193
221.21252941502655,Conservative,738,7.260162601626016,-0.16977977599653674,0.8356408783578174
221.21820084151423,Conservative,738,7.260162601626016,-0.16969294369873425,0.8355142595567915
221.21943461574725,Conservative,738,7.260162601626016,-0.1696178170262899,0.835631315810373
221.2254521092703,Conservative,738,7.2560975609756095,-0.17109705251306193,0.8355922815759783
221.24122301243392,Conservative,738,7.257452574525745,-0.17103169494382403,0.8354749418017869
221.25686916806558,Conservative,738,7.2588075880758804,-0.17092624926309657,0.8351587490337751
221.2607212589037,Conservative,738,7.260162601626016,-0.1708349168358642,0.8355258979885614
221.268112165058,Conservative,738,7.261517615176151,-0.17075771721592703,0.8356228118693103
221.26918163862175,Conservative,738,7.261517615176151,-0.17068651960664755,0.8357675203227706
221.28533021584914,Conservative,738,7.261517615176151,-0.17060455413574188,0.835659841706509
221.28545122508706,Conservative,738,7.257452574525745,-0.1720846181097464,0.8356974803290523
221.2871379564059,Conservative,738,7.2588075880758804,-0.1720196387187352,0.8355756374648029
221.28716806938613,Conservative,738,7.260162601626016,-0.171944471564323,0.8355584481776761
221.2878002555177,Conservative,738,7.261517615176151,-0.17185941427288023,0.8355442351542545
221.30565347996455,Conservative,738,7.261517615176151,-0.17178120420736379,0.835697395760401
221.30732859619337,Conservative,738,7.261517615176151,-0.17169817652299835,0.8356492195719109
221.31320331379152,Conservative,738,7.261517615176151,-0.17160347748071544,0.8355325059927363
221.31343100225484,Conservative,738,7.261517615176151,-0.17151912182553802,0.8356359398637913
221.31417926637306,Conservative,738,7.261517615176151,-0.17143292074503264,0.8356174856105113
221.3241755157942,Conservative,738,7.261517615176151,-0.1713485288522914,0.835635577488153
221.32441159436917,Conservative,738,7.257452574525745,-0.1728065203900312,0.8354767559664048
221.32721974868525,Conservative,738,7.2588075880758804,-0.17271905901157092,0.8353508175903127
221.34016985011542,Conservative,738,7.260162601626016,-0.1726448940010437,0.8355684696165262
221.3402334944506,Conservative,738,7.2560975609756095,-0.1741148678273751,0.835596578852321
221.3440851309696,Conservative,738,7.257452574525745,-0.17406251978594747,0.8356172626137549
221.35486746345916,Conservative,738,7.2588075880758804,-0.17399402255617544,0.8355404590771948
221.36121055068682,Conservative,737,7.257801899592945,-0.17091747307218172,0.8355791972248131
221.3848065518309,Conservative,737,7.259158751696065,-0.1708594001917666,0.8355791972248131
221.38718288057203,Conservative,737,7.260515603799186,-0.17080654557422772,0.8357161831100205
221.39273945118865,Conservative,737,7.2618724559023065,-0.1707424557456703,0.8356886342562798
221.39478249046343,Conservative,737,7.2618724559023065,-0.17067089441872232,0.8356987225288198
221.40098424583226,Conservative,737,7.263229308005427,-0.17061289458844028,0.8354544558612642
221.4015708189941,Conservative,737,7.263229308005427,-0.17051690659473678,0.8352447433789734
221.40624157670467,Conservative,737,7.263229308005427,-0.17042433117367065,0.8352788691053472
221.4135171844809,Conservative,737,7.263229308005427,-0.17032524213552816,0.8352137329345833
221.41564277991452,Conservative,737,7.263229308005427,-0.17025082918454393,0.835460493806166
221.43341545240085,Conservative,737,7.259158751696065,-0.17173078618784035,0.8354003941630838
221.44855179547895,Conservative,737,7.260515603799186,-0.17164875865581997,0.8351299382264692
221.45792257583315,Conservative,737,7.2618724559023065,-0.17158378930373738,0.8353853232822925
221.46097459093568,Conservative,737,7.257801899592945,-0.1730361084464237,0.8351240155569828
221.47403595010155,Conservative,737,7.259158751696065,-0.17297939933569212,0.8352983191829123
221.48955906519586,Conservative,737,7.255088195386703,-0.1744355084798113,0.835161915571311
221.5054819498875,Conservative,737,7.256445047489824,-0.1744041763393581,0.8353824823728063
221.52304582559339,Conservative,737,7.257801899592945,-0.17435588451347583,0.8352976887749607
221.53729931601782,Conservative,737,7.259158751696065,-0.1743123086676936,0.8354296518324055
221.54155248247096,Aggressive,777,5.537966537966538,-0.5199019649729881,0.16574610118401678
221.542748198665,Conservative,737,7.260515603799186,-0.17424515273081198,0.8352786541778567
221.54325565567905,Conservative,737,7.2618724559023065,-0.17416605984163466,0.8352440879113454
221.54775387233767,Conservative,737,7.263229308005427,-0.17406429311200045,0.8351021527632209
221.5551127794202,Conservative,737,7.263229308005427,-0.17397843505897267,0.8353460427857307
221.56738904969754,Conservative,737,7.259158751696065,-0.175414361779032,0.8349600913307127
221.59051138013515,Conservative,737,7.260515603799186,-0.17536320407899283,0.8354386365462815
221.61830795455793,Conservative,737,7.2618724559023065,-0.17528953165530176,0.8352982925662075
221.6270944761022,Conservative,737,7.263229308005427,-0.17521436033448579,0.8353681068514036
221.64107193579503,Conservative,737,7.263229308005427,-0.1751040651111053,0.8351016710822032
221.6476904272211,Conservative,736,7.259510869565218,-0.17109161926532615,0.8353027274237746
221.65346282600723,Conservative,735,7.263945578231293,-0.16985614578449604,0.8353260251229533
221.69377112552175,Conservative,735,7.26530612244898,-0.16979876548810655,0.8353260251229533
221.71079536081135,Conservative,735,7.261224489795918,-0.17127644199658212,0.8352854367090186
221.7165787073085,Conservative,735,7.262585034013606,-0.17122829803189912,0.8352483204128072
221.71942844585908,Aggressive,777,5.534105534105534,-0.5212295182908845,0.16560939906574978
221.72684424030217,Conservative,735,7.263945578231293,-0.1711739376617107,0.8352711903713584
221.7358560937137,Conservative,735,7.26530612244898,-0.17112580536567468,0.8354185051264876
221.7530378295088,Conservative,735,7.261224489795918,-0.17257351889854775,0.8349858069529935
221.7661878629784,Conservative,735,7.257142857142857,-0.17405395196836326,0.8353130023224185
221.76993319194028,Conservative,735,7.258503401360544,-0.174040166865667,0.835336806991858
221.77848196323365,Conservative,735,7.259863945578231,-0.17399927278082802,0.8351507511840366
221.78418025910028,Conservative,734,7.264305177111717,-0.1700875574272542,0.835250509051544
221.81031662926625,Conservative,734,7.260217983651226,-0.17150482823477434,0.835250509051544
221.82168538117182,Conservative,734,7.26158038147139,-0.17147907536073542,0.8359769479852721
221.82885196707997,Conservative,734,7.2574931880108995,-0.17296375501046418,0.8359245974736297
221.83281995793408,Conservative,734,7.258855585831062,-0.17293755087403476,0.8358021356338469
221.86402536031807,Conservative,734,7.260217983651226,-0.17291859482776217,0.835959766399175
221.8712047410441,Conservative,734,7.26158038147139,-0.1729007003493183,0.8360555319412223
221.87736973167281,Conservative,734,7.262942779291553,-0.17287349480072173,0.8360475711034558
221.88645781636592,Conservative,734,7.264305177111717,-0.17281480935295643,0.8358179219755286
221.89242989232258,Conservative,734,7.26566757493188,-0.1727630504302832,0.8359723370902097
221.90519587233047,Conservative,734,7.267029972752043,-0.17267304305110526,0.8356750023889224
221.9072000699337,Conservative,734,7.268392370572207,-0.17256856489208477,0.8356154444542574
221.92379530915414,Conservative,734,7.268392370572207,-0.17248509686312075,0.8359106956185824
221.94632549585853,Conservative,734,7.268392370572207,-0.17241203426618318,0.836014749938847
221.96889424392188,Conservative,734,7.268392370572207,-0.17231393364262598,0.8357643696726507
221.97119383262608,Conservative,734,7.264305177111717,-0.17376356816579197,0.835574146208002
221.98074534139974,Aggressive,777,5.530244530244531,-0.522537545559345,0.16533233339160622
221.9898205177752,Conservative,734,7.26566757493188,-0.17368770504191175,0.8357312950781397
221.9911890403785,Conservative,734,7.267029972752043,-0.17361862788278612,0.8358843045894458
221.9991174694097,Conservative,734,7.262942779291553,-0.17509749785093537,0.8358665006578347
222.00133073243288,Aggressive,776,5.532216494845361,-0.5219073181666908,0.16555562910546634
222.05379754561662,Conservative,733,7.264665757162346,-0.17031960047967884,0.8358405264892705
222.06001791402815,Conservative,733,7.260572987721692,-0.1718081789006585,0.8358405264892705
222.06633613994057,Aggressive,775,5.534193548387097,-0.5212784513860017,0.16573552302723274
222.0674074981263,Conservative,733,7.26193724420191,-0.17176266003739113,0.8356769069892291
222.0803327127642,Conservative,733,7.263301500682128,-0.17171038585430426,0.8356946198210476
222.08391118986705,Conservative,733,7.264665757162346,-0.17165525054217923,0.8357512745606795
222.08445972430883,Conservative,733,7.266030013642565,-0.1716011707417854,0.8358470957080051
222.1047467624195,Conservative,733,7.26193724420191,-0.17308128721300625,0.8357559069916826
222.1061752596789,Conservative,733,7.257844474761255,-0.1745321984992967,0.8354638551423784
222.10695344909908,Conservative,733,7.259208731241474,-0.1744915141249481,0.8355547198183897
222.12266029032497,Conservative,733,7.260572987721692,-0.1744692087557734,0.8358237759001419
222.12363414866573,Conservative,733,7.26193724420191,-0.17444439542043075,0.8358839622684762
222.1254952246234,Conservative,733,7.263301500682128,-0.17440507393354324,0.8358241467830412
222.13040357940795,Conservative,733,7.264665757162346,-0.17432075046502235,0.8357520241930857
222.1367638152877,Conservative,733,7.266030013642565,-0.17426569011613796,0.8359882374144066
222.14484939568334,Conservative,733,7.267394270122783,-0.1741777324957537,0.8357445307294221
222.18552054592482,Conservative,733,7.268758526603001,-0.17410791964326952,0.8360112444384361
222.2289998677177,Conservative,733,7.270122783083219,-0.17404953530315642,0.8358273324907067
222.2392891412447,Conservative,733,7.271487039563438,-0.17395280465289792,0.8358069062208944
222.2660755966832,Conservative,733,7.271487039563438,-0.17385813582820506,0.8359127905065645
222.2694320919624,Conservative,733,7.267394270122783,-0.1753515335839112,0.8361045067880438
222.27268804999613,Conservative,733,7.268758526603001,-0.17525393397143155,0.8356276845386554
222.27629647689128,Conservative,733,7.270122783083219,-0.1751986004864824,0.8361356118439742
222.27773222436772,Conservative,733,7.271487039563438,-0.17512819162792778,0.8360701241379331
222.27856105607205,Conservative,733,7.271487039563438,-0.17504113893388257,0.835988951813041
222.27968101276275,Conservative,733,7.271487039563438,-0.1749633022577871,0.8360811119925385
222.30314001086208,Conservative,733,7.272851296043656,-0.17491408026176603,0.8356216452132641
222.30695270879917,Conservative,733,7.272851296043656,-0.17479029690774314,0.8354506459360264
222.3100387650235,Conservative,733,7.272851296043656,-0.1746952404922397,0.8357379153212208
222.32208188566855,Conservative,733,7.272851296043656,-0.17461516380758862,0.8358877126297444
222.3434802859505,Conservative,733,7.272851296043656,-0.17453187168628284,0.8358555582631978
222.34923669811226,Conservative,733,7.272851296043656,-0.17445118870617124,0.8358816496751391
222.34939040837608,Aggressive,774,5.536175710594315,-0.5206416132725771,0.16547749538133974
222.35395039054674,Conservative,733,7.272851296043656,-0.17437064938472221,0.8358830862617653
222.36058778563174,Conservative,733,7.272851296043656,-0.17427329027991395,0.8357148884281724
222.36541124731158,Conservative,733,7.272851296043656,-0.1741576806150885,0.8355323828280006
222.38888429621693,Conservative,733,7.272851296043656,-0.17407115277511923,0.8358232010765627
222.38998481425108,Conservative,733,7.272851296043656,-0.1739921659108936,0.8358986108339989
222.3955725653104,Conservative,732,7.26912568306011,-0.1703600855256727,0.8357823161968514
222.4027966954311,Conservative,732,7.270491803278689,-0.17030685230917225,0.8357823161968514
222.41474614171756,Conservative,732,7.271857923497268,-0.17023808748405983,0.8357123826243926
222.43434165931404,Conservative,732,7.273224043715847,-0.17016865971910278,0.8357911357396073
222.45154060866102,Conservative,732,7.273224043715847,-0.1700986588148304,0.8358707868601153
222.45371320283897,Conservative,732,7.273224043715847,-0.16999655719540951,0.8355497797086303
222.46692620769082,Conservative,732,7.26912568306011,-0.17146584705120596,0.8355533119471424
222.47351255383813,Conservative,732,7.270491803278689,-0.17141515954776337,0.83580777332743
222.47921573482634,Conservative,732,7.271857923497268,-0.1713294772088749,0.8355432074866318
222.48132009401675,Conservative,732,7.26775956284153,-0.17281729473408375,0.8357385886412666
222.48144701461737,Conservative,732,7.26912568306011,-0.1727511285770244,0.8355676042776008
222.48448306086715,Conservative,732,7.2650273224043715,-0.17423233485903203,0.8356724762092543
222.5013854237158,Conservative,732,7.266393442622951,-0.174210149581849,0.8358366480490415
222.50634380912507,Conservative,732,7.26775956284153,-0.17416984554495582,0.8357408429656018
222.5117872572504,Conservative,732,7.26912568306011,-0.1741038727939713,0.8355695383383492
222.51712492938017,Conservative,732,7.270491803278689,-0.1740525568075821,0.8358014884979635
222.52238282511036,Conservative,732,7.271857923497268,-0.1739718225779823,0.8355926885795185
222.5291200353904,Conservative,732,7.26775956284153,-0.17546083971482554,0.8357505847576107
222.53594215291642,Aggressive,773,5.538163001293661,-0.5200107655779677,0.16555240212777864
222.5395259095647,Conservative,732,7.26912568306011,-0.17539843344190587,0.8356052031189972
222.54385013164622,Conservative,732,7.270491803278689,-0.1753390553789053,0.83572086773185
222.5579709279273,Conservative,731,7.269493844049248,-0.17059313625826597,0.8356632320121453
222.5706836503426,Conservative,731,7.269493844049248,-0.17051264717491382,0.8356632320121453
222.57095371675973,Conservative,731,7.269493844049248,-0.1704378943979789,0.8357205950763175
222.57356256999032,Conservative,731,7.269493844049248,-0.17035114676279067,0.8356006464937841
222.5779573751875,Conservative,731,7.265389876880985,-0.17182856993440304,0.8355104804167836
222.59949316666936,Conservative,731,7.266757865937072,-0.17176936251780095,0.8356195507316293
222.60159544037612,Conservative,731,7.26812585499316,-0.17168849643675627,0.8354884634032091
