Time,strategy,fog_count,avg_reputation,avg_profit
149.0188337727014,Balanced,169,6.189349112426036,-0.361832149974433
149.01908157043096,Balanced,169,6.195266272189349,-0.3614064785337435
149.02137983255923,Balanced,169,6.201183431952662,-0.3610583623516702
149.03109662571617,Balanced,169,6.183431952662722,-0.36717324857335343
149.03182462695452,Balanced,168,6.2023809523809526,-0.35777688329624546
149.05027324613812,Balanced,168,6.184523809523809,-0.3641463086534984
149.0594849016636,Balanced,168,6.190476190476191,-0.3638582243684851
149.0742556075504,Balanced,167,6.209580838323354,-0.3542553439815626
149.08536447967012,Balanced,167,6.191616766467066,-0.36052897942177153
149.08587208791502,Balanced,166,6.204819277108434,-0.35638941231880095
149.08935309691708,Balanced,166,6.210843373493976,-0.3561571079564008
149.0916462731798,Balanced,166,6.192771084337349,-0.36253509242154286
149.11704761893412,Balanced,165,6.212121212121212,-0.3526651233557022
149.12996381212534,Balanced,165,6.193939393939394,-0.3589970721857693
149.13968056243198,Balanced,165,6.2,-0.35869483044904615
149.1468760436137,Balanced,165,6.181818181818182,-0.3650144250413165
149.14832288502654,Balanced,164,6.2073170731707314,-0.35481552044933456
149.1640250973075,Balanced,164,6.189024390243903,-0.3611894904507738
149.18223373282132,Balanced,163,6.2024539877300615,-0.35699230278337957
149.1857015361558,Balanced,163,6.208588957055214,-0.35664941157179675
149.19150343306717,Balanced,163,6.190184049079755,-0.3630846233681527
149.19682572075368,Balanced,162,6.216049382716049,-0.3526712677159034
149.2120637887102,Balanced,162,6.197530864197531,-0.3591974206785932
149.22451434016818,Balanced,162,6.203703703703703,-0.3587830897686935
149.2286776778794,Balanced,162,6.185185185185185,-0.3652718476368309
149.23014057957423,Balanced,161,6.211180124223603,-0.3548617724843252
149.24768243476748,Balanced,161,6.217391304347826,-0.35444138543834675
149.250171627331,Balanced,161,6.198757763975156,-0.3609522305293335
149.2526096075192,Balanced,161,6.204968944099379,-0.36072040432749936
149.26443812001014,Balanced,161,6.211180124223603,-0.36038541796095575
149.26614055585907,Balanced,161,6.192546583850931,-0.36697024739977574
149.27262353993422,Balanced,161,6.198757763975156,-0.3666870810308944
149.27379009669494,Balanced,160,6.21875,-0.3509896600788262
149.27671726869357,Balanced,160,6.2,-0.3574797883417597
149.28342561828305,Balanced,160,6.20625,-0.35715916430956074
149.29645353459844,Balanced,160,6.1875,-0.36374784405765015
149.30583408678285,Balanced,159,6.213836477987422,-0.3531971422176868
149.36700439921592,Balanced,158,6.227848101265823,-0.3485945983631769
149.39015532047665,Balanced,158,6.234177215189874,-0.3480919552812951
149.4082409469282,Balanced,158,6.2405063291139244,-0.34751560222255834
149.41214154502902,Balanced,158,6.2215189873417724,-0.3542285957230444
149.42925566899854,Balanced,157,6.235668789808917,-0.3445834700544599
149.4330587742264,Balanced,157,6.24203821656051,-0.3442117006481512
149.4683761443492,Balanced,157,6.222929936305732,-0.3508883264856798
149.4767891114649,Balanced,156,6.243589743589744,-0.3405565239347356
149.47996602035337,Balanced,156,6.2243589743589745,-0.3473525872775282
149.48461942729426,Balanced,156,6.205128205128205,-0.35400168200040427
149.51598218866926,Balanced,156,6.211538461538462,-0.35383080947027057
149.5170843134198,Balanced,155,6.232258064516129,-0.34347031731893635
149.55496018883287,Balanced,155,6.212903225806452,-0.3502796240864729
149.55912757253193,Balanced,154,6.2272727272727275,-0.34570064405477363
149.56415252358155,Balanced,154,6.233766233766234,-0.3451264893971883
149.6159756919089,Balanced,154,6.240259740259741,-0.34472823885864823
149.62183043100433,Balanced,154,6.220779220779221,-0.35161378191829695
149.65610191295045,Balanced,154,6.201298701298701,-0.3584601571086401
149.6564072030464,Balanced,153,6.215686274509804,-0.34838059429166357
149.65829184823139,Balanced,153,6.222222222222222,-0.34802833917626985
149.65883193990652,Balanced,153,6.2026143790849675,-0.35475581260412137
149.6689956243212,Balanced,153,6.209150326797386,-0.3543026515170922
149.67594039353438,Balanced,152,6.230263157894737,-0.3437732283303656
149.71092021072738,Balanced,151,6.245033112582782,-0.33911010879746456
149.7110381473733,Balanced,151,6.251655629139073,-0.3385601968969433
149.7226039078928,Balanced,151,6.258278145695364,-0.33785888619623505
149.7246020432618,Balanced,151,6.23841059602649,-0.3448526060137884
149.73991053983514,Balanced,151,6.245033112582782,-0.34434289747895347
149.7501218504115,Balanced,151,6.225165562913907,-0.35115306838688587
149.7595574573181,Balanced,150,6.24,-0.3413708428561143
149.78903628477354,Balanced,150,6.246666666666667,-0.3409629726781171
149.80553909581178,Balanced,150,6.226666666666667,-0.3480587229286541
149.80714277337884,Balanced,150,6.233333333333333,-0.3477180802588421
149.8123932760379,Balanced,149,6.25503355704698,-0.3365513100461336
149.81718797013525,Balanced,149,6.23489932885906,-0.34356443551204396
149.82176759380184,Balanced,148,6.25,-0.3388253053842831
149.82531028840305,Balanced,148,6.22972972972973,-0.3459242711596751
149.83088197233903,Balanced,147,6.244897959183674,-0.34113023943451637
149.83624722007445,Balanced,147,6.224489795918367,-0.348301518382563
149.84768411888084,Balanced,146,6.239726027397261,-0.34346674792379384
149.8531632769641,Balanced,146,6.219178082191781,-0.3507383426917338
149.85713859405712,Balanced,145,6.23448275862069,-0.3458354841163717
149.8573237509296,Balanced,145,6.241379310344827,-0.3451564065211329
149.86826126960622,Balanced,145,6.248275862068965,-0.3445812160179527
149.86943919771227,Balanced,145,6.227586206896552,-0.35190637955975035
149.86980310617002,Balanced,145,6.23448275862069,-0.35142656352473023
149.8786914562327,Balanced,145,6.213793103448276,-0.35855871701722275
149.89570297958036,Balanced,144,6.229166666666667,-0.34823711942273544
149.9019726020733,Balanced,144,6.208333333333333,-0.3555932316567563
149.9066897390441,Balanced,144,6.215277777777778,-0.3552224172039222
149.92095481704357,Balanced,144,6.194444444444445,-0.3622892543230113
149.92709314148618,Balanced,144,6.201388888888889,-0.36200220994471055
149.9283636352624,Balanced,143,6.223776223776224,-0.3506723440340833
149.92933055204293,Balanced,143,6.230769230769231,-0.35038724553276995
149.93654649198825,Balanced,143,6.20979020979021,-0.35758615992501186
149.94566840663217,Balanced,142,6.23943661971831,-0.3458238175890333
149.96116878128464,Balanced,142,6.21830985915493,-0.35321741323454064
149.968666113877,Balanced,142,6.225352112676056,-0.35292660714266005
149.99487945843157,Balanced,142,6.204225352112676,-0.36019068116379044
150.00274887511821,Balanced,141,6.23404255319149,-0.348276468777608
150.0153362174933,Balanced,141,6.24113475177305,-0.3477930847024023
150.01649783978257,Balanced,141,6.24822695035461,-0.347178271389778
150.03497291372668,Balanced,141,6.226950354609929,-0.35470013157978836
150.0351241873897,Balanced,141,6.205673758865248,-0.3620789109120917
150.03788598236108,Balanced,141,6.212765957446808,-0.3615759657044245
150.04528907177482,Balanced,140,6.228571428571429,-0.3507641578403052
150.04842859686522,Balanced,140,6.207142857142857,-0.3581050916335673
150.0531299735086,Balanced,140,6.214285714285714,-0.35751623159573437
150.06574501949004,Balanced,140,6.192857142857143,-0.3649820058809791
150.0667490473125,Balanced,139,6.223021582733813,-0.35328764099023546
150.07463331698654,Balanced,138,6.239130434782608,-0.34828235347812186
150.07711858517646,Balanced,137,6.255474452554744,-0.3431099473738997
150.08010682267712,Balanced,137,6.233576642335766,-0.3506041196760391
150.08228128221234,Balanced,136,6.25,-0.3456328146340019
150.11263976349034,Balanced,136,6.257352941176471,-0.3451163460831475
150.11405756708805,Balanced,136,6.235294117647059,-0.3530200102156218
150.12439390832,Balanced,136,6.213235294117647,-0.3608756175932055
150.13484343450529,Balanced,136,6.220588235294118,-0.36064915263613856
150.13636142384635,Balanced,136,6.227941176470588,-0.36043078250001176
150.14035114739264,Balanced,135,6.2444444444444445,-0.3481930577053649
150.14664545535516,Balanced,135,6.222222222222222,-0.35608295603876156
150.18101447219442,Balanced,134,6.2388059701492535,-0.35079151335988257
150.1911259147084,Balanced,134,6.246268656716418,-0.35032171569463416
150.19315951995725,Balanced,134,6.253731343283582,-0.3497599651120929
150.19410592675985,Balanced,134,6.231343283582089,-0.3575458656616327
150.20264973528487,Balanced,134,6.208955223880597,-0.3652825344553938
150.20530307911912,Balanced,134,6.2164179104477615,-0.36478442535986183
150.22032089129564,Balanced,134,6.223880597014926,-0.3643465186764062
150.22265505266427,Balanced,134,6.231343283582089,-0.3639317270716392
150.25188110627352,Balanced,134,6.208955223880597,-0.37164566709342123
150.29511405906769,Balanced,133,6.2330827067669174,-0.3534290435355208
150.30142379767344,Balanced,133,6.2105263157894735,-0.36139211006250876
150.30287099398055,Balanced,132,6.2272727272727275,-0.3561065362895777
150.32043679736992,Balanced,132,6.234848484848484,-0.35565414780861554
150.3222668630487,Balanced,132,6.212121212121212,-0.3634906390656855
150.32491578046736,Balanced,132,6.1893939393939394,-0.37137567352893797
150.32759571253675,Balanced,131,6.221374045801527,-0.3588249067956051
150.33151020866512,Balanced,131,6.229007633587786,-0.35849969279306604
150.3341972535961,Balanced,131,6.206106870229007,-0.36664944697028434
150.36078098071096,Balanced,130,6.2384615384615385,-0.35350810848808883
150.36532303619518,Balanced,130,6.246153846153846,-0.3529034161155615
150.37230618975167,Balanced,130,6.223076923076923,-0.3610179036073698
150.3735526839916,Balanced,130,6.230769230769231,-0.3607681751058337
150.4042305846634,Balanced,130,6.207692307692308,-0.3688632375335762
150.40677156988116,Balanced,129,6.232558139534884,-0.356248481422105
150.40995698018997,Balanced,129,6.209302325581396,-0.36445434793088144
150.41547385805097,Balanced,129,6.186046511627907,-0.3726272636708524
150.42620177944843,Balanced,129,6.1937984496124034,-0.3722712919973812
150.44292329247878,Balanced,128,6.21875,-0.3596574715968704
150.44553442269782,Balanced,128,6.1953125,-0.36788136871662475
150.4606929549222,Balanced,128,6.203125,-0.3673433638340132
150.46513359122068,Balanced,128,6.1796875,-0.37565667955621124
150.46634211657613,Balanced,127,6.21259842519685,-0.3624894201921213
150.47550635951032,Balanced,127,6.188976377952756,-0.3707438580388191
150.480588571707,Balanced,126,6.2063492063492065,-0.36536632035237626
150.48991130548256,Balanced,126,6.214285714285714,-0.36478012255766257
150.49043840077925,Balanced,126,6.190476190476191,-0.37291568018076526
150.50376916124517,Balanced,126,6.166666666666667,-0.38103704861746807
150.53350003183505,Balanced,126,6.174603174603175,-0.38079241929404856
150.5335385270335,Balanced,125,6.2,-0.36828925091519527
150.56105305549,Balanced,125,6.176,-0.3767775734669781
150.56733807552962,Balanced,124,6.193548387096774,-0.3712593255193501
150.57217465761025,Balanced,124,6.201612903225806,-0.37070177290569817
150.59211765037097,Balanced,124,6.209677419354839,-0.36991059963832235
150.6151117617457,Balanced,124,6.217741935483871,-0.36926045726361384
150.61793075543366,Balanced,124,6.193548387096774,-0.3777465138199357
150.61876829228592,Balanced,124,6.169354838709677,-0.3863345331832209
150.621679244646,Balanced,123,6.186991869918699,-0.3742776940195074
150.62290001779238,Balanced,123,6.162601626016261,-0.38283310666869586
150.64110891113486,Balanced,123,6.170731707317073,-0.3822348150644855
150.64259338744782,Balanced,123,6.146341463414634,-0.3906348241164254
150.67480395970367,Balanced,123,6.154471544715447,-0.39005842418266323
150.68121948632978,Balanced,122,6.172131147540983,-0.37811609321646866
150.68785820143913,Balanced,122,6.147540983606557,-0.3868024106337992
150.70960748443596,Balanced,121,6.1652892561983474,-0.38124101960668744
150.72172340749833,Balanced,120,6.183333333333334,-0.37566613885647393
150.73286288854143,Balanced,119,6.201680672268908,-0.3697302272415502
150.7597215509773,Balanced,119,6.176470588235294,-0.3785313546402043
150.767298714595,Balanced,118,6.194915254237288,-0.3728635342520718
150.78085103950733,Balanced,118,6.203389830508475,-0.37217127450251897
150.78477362647652,Balanced,118,6.211864406779661,-0.37144743288437493
150.78497612188914,Balanced,118,6.186440677966102,-0.3802065405849563
150.78627204758476,Balanced,118,6.194915254237288,-0.3794793753253789
150.79866653504547,Balanced,118,6.169491525423729,-0.38841452887673794
150.8141096438612,Balanced,118,6.177966101694915,-0.38812323948973176
150.81676130920283,Balanced,118,6.1525423728813555,-0.3969412524281977
150.82863914769894,Conservative,971,7.028836251287332,-0.3138833657280051
150.82921078159842,Balanced,117,6.188034188034188,-0.37605040206619206
150.83177597509035,Balanced,117,6.162393162393163,-0.3852159438221282
150.8333012727625,Balanced,116,6.181034482758621,-0.37929221587710754
150.8424817169317,Balanced,116,6.189655172413793,-0.3786202188990247
150.85496237562506,Balanced,116,6.163793103448276,-0.387464741797912
150.85663213359166,Balanced,116,6.172413793103448,-0.3870129762646252
150.86379636006404,Balanced,115,6.2,-0.37350989886512476
150.86826638959363,Balanced,115,6.173913043478261,-0.38255276284564055
150.87783697848033,Balanced,114,6.2105263157894735,-0.36847078240759623
150.90472732124877,Balanced,114,6.219298245614035,-0.3679905882087663
150.9122608662813,Balanced,114,6.192982456140351,-0.37698780548275496
150.9198189364792,Balanced,114,6.166666666666667,-0.3862248396353547
150.9234983484445,Balanced,113,6.20353982300885,-0.37173158579173426
150.94220530475283,Balanced,113,6.212389380530974,-0.3708938197835705
150.94523167141662,Balanced,113,6.185840707964601,-0.38023053764798753
150.95719892453226,Balanced,112,6.223214285714286,-0.3657147471551962
150.9675278565275,Balanced,112,6.232142857142857,-0.3652327168905059
150.9746244143543,Balanced,112,6.205357142857143,-0.3746192190886258
150.97687122412995,Balanced,111,6.2342342342342345,-0.3603966846577695
150.9824498509106,Balanced,111,6.207207207207207,-0.3697598898053861
150.9948101466122,Balanced,111,6.216216216216216,-0.3691359181874757
151.0002019366103,Balanced,111,6.225225225225225,-0.3685756632059198
151.01412158554157,Balanced,111,6.198198198198198,-0.37790775440517826
151.01630294576577,Balanced,110,6.2272727272727275,-0.3636730181546583
151.03243351509244,Balanced,109,6.247706422018348,-0.35730730637167457
151.03782896440185,Balanced,109,6.220183486238532,-0.36696784807315047
151.05510285907167,Balanced,108,6.2407407407407405,-0.3606157073565975
151.06301815202409,Conservative,970,7.031958762886598,-0.3130816726154461
151.0707269141715,Balanced,108,6.212962962962963,-0.37040513963225374
151.07175928959546,Balanced,108,6.222222222222222,-0.36974665096415993
151.08656009805543,Balanced,108,6.194444444444445,-0.37942489289575904
151.09127336744785,Balanced,107,6.233644859813084,-0.3639859476122666
151.09589304428883,Balanced,107,6.242990654205608,-0.36321912115253613
151.09670997463442,Balanced,107,6.252336448598131,-0.3626910923669747
151.0969570853626,Balanced,107,6.224299065420561,-0.3725410956509154
151.1009453326491,Balanced,107,6.233644859813084,-0.37204158766581513
151.10937169294908,Balanced,106,6.254716981132075,-0.35742073495592264
151.11383343246808,Balanced,106,6.226415094339623,-0.3674723268861028
151.11651019321144,Balanced,106,6.235849056603773,-0.36669442418941944
151.13317696728814,Balanced,106,6.2075471698113205,-0.3769247601502325
151.13949040354052,Balanced,105,6.238095238095238,-0.3614428515804042
151.14759410415874,Balanced,105,6.20952380952381,-0.3715825300885607
151.14765390248792,Balanced,104,6.230769230769231,-0.3649182636148311
151.15506172126183,Balanced,104,6.201923076923077,-0.37511981828226576
151.16513358662885,Balanced,103,6.223300970873787,-0.368461159378082
151.1744052825599,Balanced,103,6.194174757281553,-0.37864613873557035
151.20895058136088,Balanced,102,6.215686274509804,-0.37207352368571023
151.22185412729175,Balanced,101,6.237623762376238,-0.365384097305224
151.25980913330804,Balanced,100,6.26,-0.35871872058933313
151.26392127732777,Balanced,100,6.27,-0.3583819870284101
151.28071512686802,Balanced,100,6.24,-0.3689156338625633
151.28803576454501,Balanced,99,6.282828282828283,-0.35187998449220986
151.2975740525084,Balanced,99,6.252525252525253,-0.36238329679572584
151.30066910948372,Balanced,98,6.275510204081633,-0.3554705965788651
151.30245144492667,Balanced,98,6.285714285714286,-0.3543906314232844
151.30612669840284,Balanced,98,6.255102040816326,-0.36527439732536965
151.3073936569609,Balanced,98,6.224489795918367,-0.375968459708371
151.30891662130446,Balanced,97,6.257731958762887,-0.36005602539669923
151.31894136982925,Balanced,96,6.28125,-0.3528121507640925
151.33979058176715,Balanced,96,6.291666666666667,-0.3523423208307679
151.3449156496302,Balanced,96,6.302083333333333,-0.3515170356111334
151.3461075726315,Balanced,96,6.270833333333333,-0.36246023307003966
151.37439798440474,Balanced,96,6.28125,-0.3619123944229609
151.38907190926156,Balanced,96,6.291666666666667,-0.3615249553808704
151.40777128373455,Balanced,96,6.302083333333333,-0.36086968333647845
151.41632206668058,Balanced,96,6.3125,-0.36013331736353676
151.4291084135508,Balanced,96,6.322916666666667,-0.3592830957835302
151.44277047979995,Balanced,96,6.291666666666667,-0.3699674691132635
151.44602870610282,Balanced,96,6.260416666666667,-0.38075881339864365
151.45678306668518,Balanced,95,6.3052631578947365,-0.34576609204242587
151.51559717886693,Balanced,95,6.273684210526316,-0.356607666039555
151.51854185975887,Balanced,95,6.28421052631579,-0.3561274333016972
151.5294973697845,Balanced,95,6.294736842105263,-0.35515855025640847
151.5378818735064,Balanced,95,6.3052631578947365,-0.3544798634054898
151.54622796658634,Balanced,95,6.273684210526316,-0.36533912241941896
151.55445977859497,Balanced,95,6.28421052631579,-0.3647839127861588
151.5590988962755,Balanced,95,6.252631578947368,-0.3758134799915564
151.56237880605596,Balanced,94,6.287234042553192,-0.3502453760355139
151.56285105914884,Balanced,94,6.297872340425532,-0.34938805901229136
151.58557497383075,Balanced,94,6.26595744680851,-0.36054328622953274
151.5893253999867,Balanced,94,6.276595744680851,-0.35980620847010647
151.60441560265093,Balanced,94,6.24468085106383,-0.3709510945449135
151.62719380175702,Balanced,93,6.279569892473118,-0.35401145534772377
151.63096050078263,Balanced,93,6.247311827956989,-0.36529661915545036
151.65054721343188,Balanced,92,6.271739130434782,-0.35785940594932947
151.65407896943924,Balanced,92,6.239130434782608,-0.36941978410107196
151.6604101116126,Balanced,91,6.263736263736264,-0.36179192689382755
151.66101891478417,Balanced,91,6.230769230769231,-0.3733158189028339
151.6675110137865,Balanced,91,6.241758241758242,-0.3724584717524693
151.67629718388835,Balanced,91,6.252747252747253,-0.37170943114829824
151.68022801603624,Balanced,91,6.263736263736264,-0.3710026169826195
151.68511105568948,Balanced,91,6.274725274725275,-0.3702693504753302
151.70734897026762,Balanced,91,6.241758241758242,-0.3816892408349337
151.71131642368636,Balanced,91,6.252747252747253,-0.38104225303304035
151.71309478715148,Balanced,91,6.263736263736264,-0.38003394037322435
151.71393062152157,Balanced,91,6.230769230769231,-0.3915863478644456
151.71505538083247,Balanced,91,6.241758241758242,-0.39088984528938175
151.73520229196745,Balanced,91,6.208791208791209,-0.40244431029287525
151.74408143200898,Balanced,91,6.21978021978022,-0.40199429572456824
151.7498247313242,Balanced,90,6.2555555555555555,-0.36581183719264787
151.75823575416683,Balanced,90,6.222222222222222,-0.3772155192915955
151.76650973184996,Balanced,90,6.233333333333333,-0.37679194213885087
151.77597533797638,Balanced,90,6.2444444444444445,-0.3764027330838253
151.7764906188318,Balanced,90,6.211111111111111,-0.3878895513556885
151.7812559552591,Balanced,89,6.247191011235955,-0.36992208255436304
151.78375153452293,Balanced,89,6.213483146067416,-0.3819805963943908
151.79823859900523,Balanced,89,6.224719101123595,-0.3812498887200021
151.80235393101464,Balanced,89,6.191011235955056,-0.3932157810389309
151.80557132633774,Balanced,89,6.202247191011236,-0.3924714834287655
151.84089485053795,Balanced,89,6.213483146067416,-0.3919979853888935
151.8435031566227,Balanced,89,6.224719101123595,-0.3913981379944435
151.85458413580122,Balanced,89,6.191011235955056,-0.4029732997967409
151.86189366020503,Balanced,89,6.202247191011236,-0.40231419616433123
151.87313766469472,Balanced,88,6.2272727272727275,-0.37504098429869276
151.88106781571997,Balanced,88,6.193181818181818,-0.38719651559071566
151.89084279517505,Balanced,87,6.218390804597701,-0.3793518002101719
151.9378878446635,Balanced,87,6.183908045977011,-0.39128523638293133
151.94177090534347,Balanced,86,6.209302325581396,-0.3837628676544762
151.98157659150144,Balanced,86,6.22093023255814,-0.3832358646265763
151.9830250277963,Balanced,86,6.232558139534884,-0.3825555138974726
151.98659714956088,Balanced,86,6.1976744186046515,-0.39480449151626085
151.99407091091499,Balanced,85,6.235294117647059,-0.37632434168447093
152.00849891876985,Balanced,85,6.2,-0.3887259792525467
152.01021116102262,Balanced,84,6.226190476190476,-0.3808043933711908
152.0151929252273,Balanced,84,6.190476190476191,-0.39303937586636195
152.01595983318654,Balanced,83,6.216867469879518,-0.3853923981106028
152.01603190176252,Balanced,83,6.228915662650603,-0.3845184267406361
152.01802716439482,Balanced,83,6.192771084337349,-0.39721588308316425
152.02746193214648,Balanced,83,6.204819277108434,-0.39623435995342676
152.03662827617043,Balanced,83,6.168674698795181,-0.40898946575836215
152.03695017577164,Balanced,83,6.180722891566265,-0.4082333070038048
152.0448691441762,Balanced,82,6.2073170731707314,-0.3900923054046345
152.05030963568097,Balanced,82,6.170731707317073,-0.40272961361363946
152.0507432174958,Balanced,82,6.134146341463414,-0.41551704239826653
152.061655793938,Balanced,82,6.146341463414634,-0.4148357208183208
152.07380121325883,Balanced,81,6.185185185185185,-0.3959823108215031
152.08421501104877,Balanced,81,6.148148148148148,-0.408666377027078
152.09825701073206,Balanced,80,6.175,-0.40093208970677185
152.10708969774072,Balanced,79,6.2025316455696204,-0.3925949417196584
152.10956756129244,Balanced,79,6.1645569620253164,-0.40579029994540805
152.12463977190416,Balanced,78,6.217948717948718,-0.3850098182867275
152.12857161543138,Balanced,78,6.230769230769231,-0.3841754481119396
152.13944277984717,Balanced,78,6.1923076923076925,-0.39777557098217625
152.15209755468996,Balanced,78,6.153846153846154,-0.4113091810013461
152.16174545636508,Balanced,78,6.166666666666667,-0.4105764894248762
152.16649002728423,Balanced,77,6.207792207792208,-0.3900099457969447
152.19419037247073,Balanced,77,6.220779220779221,-0.38872659639211354
152.21156231266764,Balanced,77,6.233766233766234,-0.3875131537916671
152.21605886692313,Balanced,77,6.194805194805195,-0.40138086612838964
152.21958722176575,Balanced,77,6.207792207792208,-0.4005956718469927
152.22876702919112,Balanced,77,6.220779220779221,-0.39935917904009116
152.23746799629617,Balanced,77,6.233766233766234,-0.39793375090932265
152.24214049990383,Balanced,77,6.233766233766234,-0.3969283801070869
152.2444544551781,Balanced,77,6.194805194805195,-0.410446128558961
152.24854879419468,Balanced,77,6.207792207792208,-0.40950982239845196
152.25707010882243,Balanced,77,6.220779220779221,-0.4085057175243443
152.2689834810139,Balanced,77,6.181818181818182,-0.42208626031781726
152.27152650357164,Balanced,77,6.194805194805195,-0.4212995107215723
152.2768587792539,Balanced,77,6.1558441558441555,-0.4351543173544473
152.30405093242047,Balanced,76,6.184210526315789,-0.3963145152475136
152.30667841564753,Balanced,76,6.197368421052632,-0.39581128679045074
152.31422890503177,Balanced,76,6.157894736842105,-0.4097366907811409
152.3232080696168,Balanced,75,6.213333333333333,-0.38758499115674494
152.32586659236853,Balanced,75,6.173333333333333,-0.4018946283499869
152.34706813883213,Balanced,74,6.202702702702703,-0.3928226261723766
152.39913152762844,Balanced,73,6.232876712328767,-0.3840193395512785
152.4024350616388,Balanced,72,6.263888888888889,-0.37426685849785035
152.4220311848349,Balanced,72,6.277777777777778,-0.3733415804961722
152.43231641336163,Balanced,72,6.291666666666667,-0.37234491051876273
152.4723710525984,Balanced,72,6.25,-0.386719826263431
152.49197128832387,Balanced,71,6.28169014084507,-0.365468817900289
152.49290847890015,Balanced,71,6.295774647887324,-0.3644915774763209
152.49705241916553,Balanced,71,6.309859154929577,-0.3632413816249574
152.51095341157998,Balanced,71,6.267605633802817,-0.37789471574555966
152.51159306756696,Balanced,71,6.28169014084507,-0.37688759716947173
152.5145309728429,Balanced,71,6.295774647887324,-0.3761416402513587
152.53331638532194,Balanced,71,6.309859154929577,-0.3750297127319534
152.54307423446264,Balanced,71,6.267605633802817,-0.3895815342763945
152.55666972224373,Balanced,70,6.314285714285714,-0.355884280659291
152.57635293753006,Balanced,70,6.328571428571428,-0.3547862297742412
152.58636615589648,Balanced,70,6.285714285714286,-0.3694745161519391
152.61803855814887,Balanced,70,6.3,-0.3686314789840255
152.62762564786988,Balanced,69,6.333333333333333,-0.34655707655550183
152.65253694569077,Balanced,69,6.2898550724637685,-0.3614363269967771
152.66359543048972,Balanced,69,6.304347826086956,-0.36052849459480135
152.66912780455414,Balanced,69,6.318840579710145,-0.35966757906935204
152.67136043737875,Conservative,970,7.032989690721649,-0.31303099805470963
152.679565122095,Balanced,69,6.27536231884058,-0.3748761021211187
152.7191393273927,Balanced,69,6.2898550724637685,-0.37448277834246213
152.72011356600413,Balanced,68,6.323529411764706,-0.35165350415190627
152.73229071025818,Balanced,68,6.338235294117647,-0.35086027089960614
152.77018604165457,Conservative,970,7.034020618556701,-0.3129842917712711
152.77658828283026,Balanced,68,6.294117647058823,-0.36619375978479995
152.7774581861104,Balanced,67,6.358208955223881,-0.34148111078651117
152.7800771994491,Balanced,66,6.393939393939394,-0.33073782089269865
152.78048330038644,Balanced,66,6.409090909090909,-0.3299401703794705
152.78490758984302,Balanced,66,6.424242424242424,-0.32909544680196295
152.78781696191214,Balanced,66,6.4393939393939394,-0.3278946922389425
152.79316428069592,Balanced,66,6.393939393939394,-0.3437832457846725
152.80491162002744,Balanced,65,6.430769230769231,-0.3197114919640725
152.8190612194524,Balanced,65,6.446153846153846,-0.3184660259190973
152.82139456604784,Balanced,65,6.4,-0.33401058836458464
152.82557169347353,Conservative,970,7.0350515463917525,-0.3129047628049646
152.82735958793052,Balanced,65,6.3538461538461535,-0.34994302918394626
152.83650753057464,Balanced,64,6.40625,-0.32582037086014987
152.84795432059815,Balanced,64,6.359375,-0.3421215114648219
152.85067217585296,Balanced,64,6.375,-0.34064139010010464
152.87553087106312,Balanced,64,6.328125,-0.3569898251453428
152.8841029516982,Balanced,63,6.396825396825397,-0.3309921227785649
152.88653913321863,Balanced,63,6.412698412698413,-0.3294474783706937
152.89024677634177,Balanced,63,6.365079365079365,-0.346185135951447
152.89822932115266,Balanced,63,6.380952380952381,-0.3451805370504485
152.90131168118208,Balanced,63,6.333333333333333,-0.36165802603380726
152.91327764114305,Balanced,62,6.387096774193548,-0.3363307054040256
152.91707700919557,Balanced,62,6.338709677419355,-0.3529597684496933
152.9464527859107,Balanced,61,6.377049180327869,-0.34184432352540306
152.9517697479566,Balanced,61,6.39344262295082,-0.3403303956966592
152.9627941708065,Balanced,61,6.344262295081967,-0.35739086407777715
152.9656902744581,Balanced,61,6.295081967213115,-0.37457364892822836
152.9667027825325,Balanced,60,6.366666666666666,-0.34754172891749313
152.97770267160777,Balanced,60,6.383333333333334,-0.3463742216318506
152.99078586489526,Balanced,60,6.4,-0.3449775164311926
152.9913936555571,Balanced,60,6.35,-0.3624354044769301
152.99262763876658,Balanced,60,6.3,-0.38014040172313546
152.99348874288313,Balanced,59,6.338983050847458,-0.3547060547015373
152.99392730363851,Balanced,59,6.288135593220339,-0.3726935667020823
152.99827101877634,Balanced,59,6.305084745762712,-0.3718586965325028
153.0009204124385,Balanced,59,6.254237288135593,-0.389278941506745
153.00247463722658,Balanced,59,6.271186440677966,-0.3884625918256712
153.01155993564646,Balanced,59,6.288135593220339,-0.38759320653994744
153.0151100590282,Balanced,59,6.305084745762712,-0.3864743203171324
153.02080264677,Balanced,59,6.254237288135593,-0.40416686348688974
153.0268399546704,Balanced,59,6.271186440677966,-0.40305849764764623
153.0326359486015,Balanced,58,6.310344827586207,-0.3620385222252919
153.04154515996902,Balanced,58,6.327586206896552,-0.3603001659946266
153.04205212659036,Balanced,58,6.344827586206897,-0.3584920152774427
153.0423833915152,Balanced,58,6.344827586206897,-0.3571486860075899
153.0428750165498,Balanced,58,6.344827586206897,-0.3553367350496845
153.04695509654763,Balanced,58,6.293103448275862,-0.37310136036524827
153.04740713702475,Balanced,58,6.241379310344827,-0.3910129813953766
153.0662371703479,Balanced,57,6.280701754385965,-0.3700224268665697
153.08600312240765,Balanced,57,6.228070175438597,-0.3887559794998168
