Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
104.26823122364551,Balanced,954,6.448637316561845,-0.26620076745512794,0.49853306934465036
104.28127171061192,Cyclic,473,5.894291754756871,-0.3919375906527346,0.1639830706847496
104.28319176149024,Cyclic,473,5.896405919661734,-0.39177075777120085,0.16449742267657985
104.28572242991885,Cyclic,473,5.898520084566596,-0.39163985695710607,0.1649888786575222
104.29102939020945,Cyclic,473,5.892177589852008,-0.3937780338902044,0.16402743625630434
104.29438531134426,Cyclic,472,5.898305084745763,-0.3906297058917849,0.164134322999315
104.29874715756418,Cyclic,471,5.902335456475583,-0.38929958158378125,0.16421696499884778
104.30106374423916,Cyclic,471,5.904458598726115,-0.38904727149956553,0.16421696499884778
104.30799331637922,Cyclic,471,5.898089171974522,-0.3911758875548451,0.16400817968467257
104.33635257786392,Cyclic,471,5.89171974522293,-0.3933104292589145,0.1640674361725704
104.34533506587084,Cyclic,470,5.9,-0.3901278785658744,0.16430227874705047
104.34766620206726,Cyclic,469,5.904051172707889,-0.38878726438583183,0.1643930378385319
104.38133944793444,Cyclic,469,5.8976545842217485,-0.3909586244917371,0.1643930378385319
104.42139009623267,Cyclic,468,5.901709401709402,-0.38961800640375027,0.16435182873840992
104.42410233737172,Cyclic,468,5.895299145299146,-0.39178327674685265,0.16435182873840992
104.44605929188378,Cyclic,468,5.897435897435898,-0.39161456565650116,0.16478338192523923
104.45392027859386,Cyclic,468,5.891025641025641,-0.39376219582986566,0.1641754270410316
104.47100982467208,Cyclic,467,5.899357601713062,-0.39045230620333005,0.1644179671174664
104.48102185584308,Cyclic,467,5.901498929336189,-0.3902693090070327,0.1644179671174664
104.49078348077555,Cyclic,467,5.9036402569593145,-0.39007327856512275,0.16442146763778653
104.51589018457355,Cyclic,467,5.897216274089936,-0.3922643496736991,0.16433638035892334
104.52028735200885,Cyclic,466,5.9034334763948495,-0.38910428956198795,0.16419053122438954
104.54253681404879,Cyclic,466,5.896995708154506,-0.39125738434767937,0.16419053122438954
104.55176766886042,Cyclic,465,5.905376344086021,-0.3879880772109569,0.16447175451450202
104.58671744385722,Cyclic,465,5.898924731182795,-0.3901923231009756,0.16447175451450202
104.59436325650715,Cyclic,465,5.89247311827957,-0.39239907290210896,0.16449679362564826
104.59996068584137,Balanced,954,6.449685534591195,-0.2661375263223425,0.4985351579577361
104.60515009682429,Cyclic,464,5.900862068965517,-0.38906039598472236,0.16428797944106974
104.60607222297055,Cyclic,464,5.894396551724138,-0.3912343131032716,0.16428797944106974
104.62092787572831,Cyclic,463,5.90280777537797,-0.38789553632166734,0.1644549611891747
104.62530174677431,Cyclic,462,5.906926406926407,-0.3865400455613024,0.1646698948098913
104.62969360376708,Cyclic,462,5.9004329004329,-0.38871516647828097,0.1646698948098913
104.63147558127866,Cyclic,462,5.902597402597403,-0.38851345471466303,0.16498165458401226
104.64034271075342,Cyclic,462,5.904761904761905,-0.388314440599528,0.16514391245412363
104.64492757308417,Cyclic,462,5.8982683982683985,-0.3905301018420759,0.1650752980655842
104.65092832080455,Cyclic,461,5.9045553145336225,-0.387378527221956,0.16492067845060454
104.65914147616695,Cyclic,460,5.908695652173913,-0.3860440904265584,0.16468730442925822
104.66024861815028,Cyclic,460,5.9021739130434785,-0.38825469288183106,0.16468730442925822
104.6603764737474,Cyclic,460,5.895652173913043,-0.3904569869621487,0.16496002516266903
104.66595449209456,Cyclic,459,5.8997821350762525,-0.3890922371964336,0.16466809014486838
104.68313136187666,Cyclic,458,5.903930131004367,-0.3877067416883993,0.16496602624592463
104.68996657664616,Cyclic,457,5.908096280087527,-0.38634716177145667,0.16489815773679772
104.69678353600449,Cyclic,457,5.901531728665208,-0.38858807834429626,0.16489815773679772
104.71092145463587,Cyclic,456,5.905701754385965,-0.38719441431920104,0.16473129242947288
104.71274763232483,Cyclic,455,5.90989010989011,-0.3858247230491074,0.16489828770390505
104.72006223054952,Cyclic,454,5.91409691629956,-0.384438556950305,0.16494816750402208
104.73175076394912,Cyclic,454,5.916299559471366,-0.3841943121773128,0.16494816750402208
104.73295029702935,Cyclic,454,5.909691629955947,-0.3864496032144186,0.16502612472394435
104.73345771949668,Cyclic,454,5.903083700440528,-0.38866645144490064,0.16464169665770684
104.74527636868169,Cyclic,453,5.911699779249449,-0.3852872071863984,0.16486277994748466
104.75868457662065,Cyclic,452,5.915929203539823,-0.3839008173643873,0.16462075513201582
104.79400805899215,Cyclic,451,5.9201773835920175,-0.3825077426278213,0.16486747292174475
104.80104773564312,Cyclic,451,5.913525498891352,-0.38473811144486875,0.16486747292174475
104.80163505102584,Cyclic,450,5.917777777777777,-0.3833577598336609,0.16510281538405036
104.8362849667788,Cyclic,449,5.922048997772828,-0.3819551279214268,0.1653258436323797
104.8596958816645,Cyclic,449,5.924276169265033,-0.3817852098524322,0.1653258436323797
104.86025410265827,Cyclic,449,5.917594654788418,-0.38402863150573396,0.1646819580045633
104.86160161759003,Cyclic,448,5.926339285714286,-0.3805369743702284,0.16488668732304523
104.86613192967424,Cyclic,447,5.930648769574944,-0.3791235958093468,0.16461364968688325
104.86801141360056,Cyclic,447,5.923937360178971,-0.381407747694661,0.16461364968688325
104.87437857962067,Cyclic,446,5.928251121076233,-0.3799736487147489,0.16451153023022994
104.8787276802782,Balanced,954,6.446540880503145,-0.2672102740907739,0.49867784703323864
104.88822857806552,Cyclic,446,5.92152466367713,-0.38222689176979624,0.16451153023022994
104.91768146826828,Cyclic,445,5.925842696629213,-0.38082752208264725,0.16477006394869959
104.92363742991776,Cyclic,445,5.928089887640449,-0.38058576987292286,0.16477006394869959
104.92804611101664,Cyclic,445,5.921348314606742,-0.3828759049740877,0.1646675887429847
104.93465210859856,Cyclic,445,5.914606741573034,-0.3851679066659811,0.16468625465027154
104.95288253491901,Cyclic,444,5.923423423423423,-0.38168524172697754,0.16460805358208286
104.95761584890758,Cyclic,444,5.916666666666667,-0.3839469043107211,0.16460805358208286
104.98532623097832,Aggressive,877,5.944127708095781,-0.37382288404017616,0.17194509481789125
105.0269639378523,Cyclic,443,5.925507900677201,-0.38044613219514123,0.1648853135860578
105.03387835216441,Conservative,996,7.170682730923695,-0.0998035702773539,0.8299690735663763
105.03480527975206,Cyclic,443,5.918735891647856,-0.382776262449688,0.1648853135860578
105.04338385457301,Cyclic,443,5.92099322799097,-0.3825864442623614,0.1647986959844805
105.06333994209339,Cyclic,443,5.914221218961625,-0.3848761937741877,0.16448150615885426
105.08390580457117,Cyclic,442,5.923076923076923,-0.38130687005078634,0.16452877124656493
105.08593783038326,Conservative,996,7.171686746987952,-0.09973417545156876,0.8301955319779009
105.09785842119368,Cyclic,442,5.916289592760181,-0.38358262754948885,0.16452877124656493
105.12102064290447,Cyclic,441,5.920634920634921,-0.382171511479473,0.16476840985649988
105.12508436836369,Cyclic,441,5.913832199546485,-0.38446309872632395,0.16476840985649988
105.12998978957884,Cyclic,440,5.918181818181818,-0.38304008309647175,0.16490220224569005
105.13576995073478,Cyclic,439,5.922551252847381,-0.38157683723085906,0.16499467833899129
105.13632938238112,Cyclic,438,5.926940639269406,-0.38014700749037683,0.16501036668246216
105.15821023618007,Cyclic,438,5.920091324200913,-0.38246684307254347,0.16501036668246216
105.16086805273477,Cyclic,437,5.9290617848970255,-0.378916234727122,0.16501981866596926
105.18498752904794,Aggressive,877,5.940706955530216,-0.3750006515765075,0.17194509481789125
105.19284650027973,Cyclic,436,5.93348623853211,-0.3774078162460457,0.1649617238706105
105.20432491817785,Cyclic,435,5.937931034482759,-0.3759736615439815,0.1648490376341767
105.20776457285757,Conservative,996,7.172690763052209,-0.09969674937459057,0.830223504953041
105.22742463704958,Cyclic,435,5.931034482758621,-0.3783372570735512,0.1648490376341767
105.23025222251455,Cyclic,434,5.935483870967742,-0.3768399603032994,0.1645799327586143
105.24513871992512,Conservative,996,7.173694779116466,-0.09966218683980248,0.830315369714048
105.25192628814575,Cyclic,433,5.939953810623557,-0.37535053864304924,0.164577749272932
105.25258764705033,Cyclic,432,5.944444444444445,-0.37385171511596915,0.16439332496671522
105.25612250429897,Balanced,954,6.443396226415095,-0.2682937706938898,0.4987560404789739
105.27248333417947,Cyclic,431,5.9489559164733175,-0.3723920706497474,0.16453159379776475
105.27358280505499,Cyclic,431,5.941995359628771,-0.3747413508480467,0.16453159379776475
105.27884319247933,Cyclic,431,5.94431554524362,-0.3745320346070196,0.16475769436969825
105.28796463442109,Cyclic,431,5.937354988399072,-0.37692397800855176,0.16495822583009376
105.29359239295717,Cyclic,430,5.946511627906977,-0.3732580987210259,0.1646226029585274
105.29931884442169,Cyclic,430,5.948837209302326,-0.3729821952814192,0.1646226029585274
105.3150595048199,Balanced,954,6.444444444444445,-0.26820315293848984,0.4988704692922813
105.3168246198311,Cyclic,430,5.941860465116279,-0.37532588052069016,0.16451035021242214
105.3188271868108,Cyclic,430,5.934883720930233,-0.3776629084250243,0.16444377686305298
105.3275738102874,Cyclic,430,5.937209302325582,-0.3774903639944739,0.164929448863045
105.34701309132673,Cyclic,429,5.944055944055944,-0.3741281642192101,0.1647123637819953
105.35176912705936,Cyclic,428,5.9485981308411215,-0.37260812587267006,0.16497234760799115
105.3604595438965,Cyclic,427,5.953161592505855,-0.371085248239248,0.16493015278761272
105.37069400253853,Cyclic,426,5.957746478873239,-0.3695770640142928,0.16496039776567858
105.38836925280515,Cyclic,426,5.950704225352113,-0.3719824946318256,0.16496039776567858
105.39076002861727,Conservative,996,7.174698795180723,-0.09960641364323347,0.8302440278055838
105.39500628725028,Cyclic,426,5.953051643192488,-0.3717654435555136,0.1648506043014099
105.42301548806607,Cyclic,426,5.946009389671362,-0.3741349947940792,0.164601603976007
105.42780860208211,Cyclic,425,5.955294117647059,-0.3704466571060911,0.16476704709997533
105.4305295075277,Cyclic,424,5.959905660377358,-0.36888953257982016,0.16455416823216643
105.43921991770718,Cyclic,424,5.952830188679245,-0.37127940734145826,0.16455416823216643
105.43963784702012,Cyclic,423,5.957446808510638,-0.3697616118530585,0.16462860127918008
105.4462140936946,Cyclic,422,5.962085308056872,-0.36823549669190453,0.16370797736410309
105.457076966732,Cyclic,422,5.954976303317536,-0.37066269864593043,0.16370797736410309
105.45902345318802,Cyclic,421,5.959619952494061,-0.3691101653301276,0.16352012874504132
105.47185937666886,Cyclic,421,5.95249406175772,-0.3715369526642317,0.16352012874504132
105.4865429937845,Cyclic,420,5.957142857142857,-0.3699889990571041,0.16339333220258132
105.50121663435337,Cyclic,420,5.95,-0.37246827884367967,0.16339333220258132
105.53328469154826,Cyclic,419,5.954653937947494,-0.37087202769447186,0.16279767165027903
105.547133850138,Cyclic,419,5.947494033412887,-0.3732819884261894,0.16279767165027903
105.55127060328248,Cyclic,418,5.952153110047847,-0.37175928134924335,0.16295332286021608
105.55699533950991,Cyclic,418,5.944976076555024,-0.3742105374830338,0.16295332286021608
105.55708815010846,Cyclic,417,5.9496402877697845,-0.37265079041722715,0.16275356910389965
105.56537370376168,Cyclic,417,5.942446043165468,-0.37507295388011164,0.16275356910389965
105.58023314345441,Cyclic,417,5.94484412470024,-0.37487391816136706,0.16322023436194844
105.6042789265627,Cyclic,417,5.937649880095924,-0.3773586027198357,0.1628110589990299
105.6079577320079,Cyclic,417,5.930455635491607,-0.3797865151722332,0.1625362208632234
105.61687848284774,Balanced,954,6.441299790356394,-0.2692988044560483,0.49914084550331905
105.63586700725249,Cyclic,417,5.932853717026379,-0.37965047674995467,0.16327560899895652
105.64900034051685,Cyclic,416,5.939903846153846,-0.3760372429443874,0.16262790666698657
105.6658724933731,Cyclic,416,5.9326923076923075,-0.3784558080654317,0.16262790666698657
105.67143115020711,Cyclic,416,5.925480769230769,-0.3808855239161876,0.1627394139641029
105.69676607688325,Cyclic,415,5.934939759036145,-0.37719218392333037,0.16287223679499335
105.73316042601782,Cyclic,415,5.927710843373494,-0.3796220642938088,0.16287223679499335
105.75101656368962,Cyclic,414,5.932367149758454,-0.37810327615502926,0.16306274089960646
105.76070293074467,Cyclic,413,5.937046004842615,-0.3765326961712587,0.16283797986090245
105.79632214511317,Cyclic,413,5.929782082324455,-0.37897634646453254,0.16283797986090245
105.82107331913562,Cyclic,413,5.932203389830509,-0.3787452305126497,0.1630273634141775
105.83854074302357,Cyclic,413,5.924939467312349,-0.38120425631981236,0.16299173499979047
105.84237703328296,Cyclic,412,5.934466019417476,-0.37744661048235395,0.16300924750323215
105.84247971307616,Balanced,954,6.4423480083857445,-0.26922679737873273,0.49913456992967936
105.85585831993224,Cyclic,412,5.936893203883495,-0.3771847039681321,0.16300924750323215
105.87798617809094,Balanced,954,6.439203354297694,-0.27031891355232956,0.4992046362081896
105.88595463660003,Cyclic,412,5.929611650485437,-0.3796412273530866,0.16258432319402535
105.90615922303327,Cyclic,412,5.922330097087379,-0.3821011123110025,0.1626179389236393
105.91755728862299,Cyclic,411,5.929440389294404,-0.3786662788350437,0.16268580245724035
105.92640405133743,Aggressive,876,5.942922374429224,-0.3742597391211317,0.1715863040724969
105.93075818873498,Conservative,996,7.171686746987952,-0.10069632524681313,0.8304273426553904
105.95432945981271,Cyclic,410,5.934146341463415,-0.3770584274072173,0.162868658811422
105.95534594445415,Cyclic,410,5.926829268292683,-0.37952170968994503,0.162868658811422
105.97004941996053,Cyclic,409,5.931540342298288,-0.3779803306527117,0.16302369866381236
105.97037067931443,Cyclic,409,5.924205378973105,-0.3804673759061531,0.16302369866381236
105.97464259423151,Cyclic,409,5.9266503667481665,-0.3802454734161757,0.16313471022717876
105.98349472687067,Cyclic,409,5.919315403422983,-0.382726349850492,0.16296201047256045
105.98638736352238,Cyclic,408,5.928921568627451,-0.37890675303176247,0.16300166094834279
106.01604242441684,Cyclic,407,5.933660933660934,-0.3773162889851728,0.16301310209793882
106.01653556110989,Cyclic,407,5.936117936117936,-0.377063287976345,0.16301310209793882
106.0193445095812,Cyclic,407,5.9287469287469285,-0.3795457169760503,0.16257256188842853
106.03498563920284,Conservative,996,7.172690763052209,-0.10065482439376293,0.8303420571315161
106.03903141351873,Cyclic,407,5.931203931203931,-0.3793108917780067,0.16288773489865588
106.0437635435943,Aggressive,876,5.939497716894977,-0.37540985575262975,0.1715863040724969
106.05065641566992,Cyclic,407,5.933660933660934,-0.3791078505269408,0.16335913702199495
106.09225969145356,Aggressive,875,5.941714285714285,-0.3746895960124635,0.17178267300245786
106.13058592802575,Cyclic,407,5.926289926289926,-0.3815854321212334,0.1625240878343024
106.13829368897481,Cyclic,407,5.9287469287469285,-0.38137730887325333,0.1630011917457279
106.13965608947872,Conservative,996,7.173694779116466,-0.1006077184090186,0.8301402349611382
106.14331535089606,Cyclic,407,5.921375921375922,-0.38386813338765957,0.1626565170354384
106.1893769052403,Cyclic,406,5.931034482758621,-0.3782456394506535,0.162718095221158
106.19071807869656,Cyclic,405,5.935802469135803,-0.3766884337784544,0.1625186220493005
106.19402299487663,Cyclic,404,5.9405940594059405,-0.37511883453523825,0.1627103534290177
106.19554387396721,Cyclic,404,5.933168316831683,-0.37762763082427686,0.1627103534290177
106.19586605711586,Cyclic,403,5.937965260545906,-0.3760496505018269,0.16277778108587507
106.20561679094223,Cyclic,402,5.942786069651741,-0.3744807153838329,0.16287194150948464
106.20780836374365,Cyclic,401,5.947630922693267,-0.37290693218765886,0.1631328869964182
106.2428390110738,Cyclic,401,5.940149625935162,-0.37541762126484607,0.1631328869964182
106.24428403947496,Cyclic,401,5.942643391521197,-0.3752285340377325,0.16387826609804845
106.24803318065845,Cyclic,401,5.9351620947630925,-0.37780114716727714,0.16375212751999169
106.24827859343205,Cyclic,400,5.945,-0.373839199518128,0.16337106121510714
106.27905511179438,Cyclic,400,5.9375,-0.3763810609804654,0.16337106121510714
106.28305396973357,Cyclic,399,5.942355889724311,-0.3747761398677975,0.16336084871351647
106.29030482001927,Cyclic,399,5.934837092731829,-0.37729886943317525,0.16336084871351647
106.30731465196114,Aggressive,875,5.938285714285715,-0.3758356741701639,0.17178267300245786
106.31155266180099,Cyclic,398,5.939698492462312,-0.37571778846043014,0.1636062504292351
106.31603652509794,Aggressive,875,5.934857142857143,-0.3769934013346827,0.17190133451131254
106.32314486174357,Cyclic,398,5.942211055276382,-0.37555413717970615,0.1636062504292351
106.32862307030246,Cyclic,398,5.944723618090452,-0.3753418315152273,0.16327674176756543
106.33133615183586,Conservative,996,7.174698795180723,-0.10056550720595975,0.8301063512778146
106.33850706799024,Aggressive,875,5.9314285714285715,-0.37815367656163573,0.17177069991342606
106.35412161521626,Cyclic,398,5.937185929648241,-0.37797168235204764,0.16358901029814496
106.36285384715003,Cyclic,397,5.944584382871536,-0.37411820404973234,0.1628252387106219
106.3639868669372,Cyclic,397,5.937027707808564,-0.3766634127901853,0.1628252387106219
106.38777844711188,Cyclic,397,5.9395465994962215,-0.3764695333937368,0.1634570273667958
106.40871252239454,Balanced,953,6.441762854144806,-0.26951825749966085,0.4992149812552588
106.44020357125746,Cyclic,397,5.93198992443325,-0.37904802635840296,0.16315808095275336
106.4468540335768,Cyclic,396,5.941919191919192,-0.37506294698925186,0.1629725784558549
106.4575126125637,Cyclic,395,5.946835443037974,-0.3734389166949535,0.16291610677196722
106.47561715605661,Cyclic,395,5.939240506329114,-0.37602709347926494,0.16291610677196722
106.50451088099567,Cyclic,395,5.931645569620253,-0.3786046864653059,0.16281026878926158
106.51392422700316,Cyclic,394,5.941624365482234,-0.3746881134910648,0.16276285247943315
106.51981194420968,Cyclic,394,5.934010152284264,-0.3772692666703382,0.16276285247943315
106.5201876875328,Cyclic,393,5.938931297709924,-0.3756755799555466,0.16276163797786522
106.52375307591578,Cyclic,392,5.9438775510204085,-0.37403999081331724,0.1622770584157474
106.54508338191776,Cyclic,392,5.936224489795919,-0.3766569498510516,0.1622770584157474
106.54513504745233,Cyclic,392,5.938775510204081,-0.37645662823880927,0.16248435395679645
106.55126156598043,Conservative,996,7.17570281124498,-0.1005258702249293,0.8299446430099077
106.56180203831036,Cyclic,392,5.9311224489795915,-0.379050212119237,0.16204330684268117
106.58693025592463,Cyclic,391,5.9411764705882355,-0.3749966148307426,0.1620310165500109
106.58890477319743,Cyclic,391,5.9335038363171355,-0.377583527135339,0.1620310165500109
106.6012852255273,Cyclic,390,5.938461538461539,-0.3759581446123599,0.1621520522053399
106.60266499414278,Balanced,952,6.445378151260504,-0.26770222810618993,0.4992267080435495
106.60388469814471,Cyclic,389,5.943444730077121,-0.374296320648032,0.16234961553508878
106.61960939615001,Cyclic,389,5.93573264781491,-0.3769245397638019,0.16234961553508878
106.6622405846773,Cyclic,388,5.940721649484536,-0.37526100188681555,0.16219130949176372
106.68142899236872,Cyclic,388,5.93298969072165,-0.3778649417400508,0.16219130949176372
106.6848345326205,Cyclic,387,5.937984496124031,-0.37623066855835774,0.16234351796447422
106.70838670679952,Cyclic,387,5.940568475452197,-0.37595622390177597,0.16234351796447422
106.71285763326581,Cyclic,387,5.9328165374677,-0.37854901593013074,0.1617846186639677
106.71432222474304,Cyclic,387,5.925064599483204,-0.3811683216305857,0.16204975538497016
106.71449010294079,Cyclic,386,5.935233160621761,-0.3772053594095452,0.16211539449021423
106.72299679728805,Cyclic,385,5.94025974025974,-0.375543621764807,0.1623681861875793
106.7394416521625,Cyclic,384,5.9453125,-0.3738631890498407,0.16242916833833762
106.75188046855035,Cyclic,383,5.950391644908616,-0.37216990592237387,0.16206647146913644
106.78529047636188,Cyclic,383,5.942558746736292,-0.37481981833406586,0.16206647146913644
106.81321399154777,Cyclic,382,5.947643979057592,-0.37314417269180417,0.16210024616727386
106.81677856734608,Cyclic,381,5.952755905511811,-0.37146869167686625,0.16232427573361388
106.83034442543997,Cyclic,381,5.94488188976378,-0.37411137171229036,0.16232427573361388
106.86155563812213,Cyclic,381,5.937007874015748,-0.37677746184242406,0.162558376680708
106.86360223736284,Cyclic,380,5.947368421052632,-0.3727684871713949,0.16257088978826503
106.89275613760356,Cyclic,379,5.952506596306069,-0.37110620380742215,0.16263158303027464
106.90050627956161,Cyclic,378,5.957671957671957,-0.3693741072603914,0.1627687990702867
106.90535014406301,Cyclic,377,5.962864721485412,-0.36767948785275023,0.16233118201368332
106.91015999923663,Cyclic,377,5.954907161803714,-0.37038905533664507,0.16233118201368332
106.91126527299892,Cyclic,376,5.960106382978723,-0.368657358831082,0.16219092075764652
106.9142798386939,Cyclic,376,5.952127659574468,-0.37135665212284563,0.16219092075764652
106.92065508958657,Aggressive,875,5.928,-0.37930686175095857,0.17177331744471114
106.92809295026751,Cyclic,376,5.944148936170213,-0.37406093842790467,0.16224085089060175
106.93286442901008,Cyclic,375,5.954666666666666,-0.369920792933538,0.1622251824742511
106.93993979011513,Cyclic,375,5.946666666666666,-0.3726221354356201,0.1622251824742511
106.95949011195466,Cyclic,374,5.951871657754011,-0.3709098859627721,0.16231125413111297
106.99257590458774,Cyclic,374,5.94385026737968,-0.37361677706701113,0.16231125413111297
106.994209808343,Cyclic,373,5.949061662198392,-0.37190428243988405,0.1624145745715334
107.0144425315937,Cyclic,372,5.954301075268817,-0.3701521268034788,0.16210862611073587
107.01599039847247,Cyclic,372,5.946236559139785,-0.3729013596228021,0.16210862611073587
107.02667386700737,Cyclic,371,5.951482479784366,-0.37114984143098145,0.16193332297927499
107.0334816057081,Cyclic,370,5.956756756756757,-0.3693640374763292,0.16149501848196132
107.04139082111945,Cyclic,369,5.9620596205962055,-0.36760840105643355,0.1615561243302853
107.05032779231453,Cyclic,368,5.967391304347826,-0.36580731954107465,0.16061182546845376
107.06108581135379,Cyclic,368,5.959239130434782,-0.36862063602679246,0.16061182546845376
107.06341523611212,Cyclic,367,5.96457765667575,-0.36680406973055985,0.16008759429141475
107.07666018008223,Cyclic,367,5.956403269754769,-0.36956770247849013,0.16008759429141475
107.0900300350945,Cyclic,366,5.961748633879782,-0.36782578974885827,0.1600832419023319
107.10856725837459,Cyclic,365,5.967123287671233,-0.3660579673047113,0.16016844944218367
107.11298684684736,Cyclic,365,5.958904109589041,-0.36883711266586056,0.16016844944218367
107.11366033697284,Cyclic,364,5.964285714285714,-0.3670636210610429,0.1602131963686865
107.11509411960131,Cyclic,364,5.956043956043956,-0.36982703649554627,0.1602131963686865
107.12385018015503,Aggressive,875,5.924571428571428,-0.38046246524118527,0.17195990790716034
107.12456404724263,Conservative,996,7.176706827309237,-0.10047883202190784,0.829902486836352
107.12522807756847,Cyclic,363,5.961432506887053,-0.3680748156094204,0.1604924829107705
107.12803274784598,Balanced,952,6.446428571428571,-0.26763806834994314,0.4992267080435495
107.13532523977187,Aggressive,874,5.926773455377575,-0.37973243624243647,0.17217665587049155
107.13625687392906,Cyclic,363,5.953168044077135,-0.37085067936018296,0.1604924829107705
107.14869264224116,Aggressive,874,5.923340961098398,-0.3808842660439817,0.17217665587049155
107.16046930513433,Cyclic,362,5.958563535911602,-0.36909159686800996,0.1607248228766343
107.16811551657551,Cyclic,361,5.96398891966759,-0.36733602270995297,0.1605770833397755
107.17177379075663,Cyclic,361,5.955678670360111,-0.37014914592907944,0.1605770833397755
107.18913527432143,Aggressive,874,5.919908466819222,-0.38204637781763245,0.17228026064907873
107.1960656806532,Cyclic,360,5.961111111111111,-0.3683564005508139,0.16059153406836674
107.21626967081828,Cyclic,360,5.9527777777777775,-0.3711950532277781,0.16059153406836674
107.22524967015049,Cyclic,359,5.958217270194986,-0.3693824629478914,0.16042841957532292
107.2289291867459,Cyclic,359,5.949860724233983,-0.37220347925299435,0.16042841957532292
107.22944041026336,Cyclic,358,5.955307262569832,-0.3704142575371313,0.16052054215704303
107.23499464480982,Cyclic,358,5.946927374301676,-0.3732657190775984,0.16052054215704303
107.23826054507998,Cyclic,357,5.9523809523809526,-0.3714518324882157,0.16038689573487175
107.23906323177559,Balanced,952,6.447478991596639,-0.2675534091232159,0.49890015206635024
107.24294274740055,Cyclic,356,5.957865168539326,-0.3696493360616337,0.16026988388954397
107.26604915032125,Cyclic,355,5.9633802816901404,-0.3678631407393054,0.1605700684901027
107.27370724439793,Cyclic,355,5.954929577464789,-0.3707149737087469,0.1605700684901027
107.28615624937285,Cyclic,355,5.946478873239436,-0.37355221989733645,0.16165658068905814
107.28869280475814,Cyclic,354,5.951977401129944,-0.37176219114860215,0.1619092151839631
107.30153794960869,Cyclic,353,5.957507082152975,-0.36993196027333647,0.16202866625922116
107.30586213000971,Cyclic,352,5.963068181818182,-0.36811035515229484,0.16220002958675112
107.30892427989812,Cyclic,352,5.965909090909091,-0.3678592840265609,0.16220002958675112
107.31655018693056,Cyclic,352,5.957386363636363,-0.37073473801609697,0.1613274966485415
107.31931396472092,Cyclic,352,5.948863636363637,-0.37363499668029826,0.16157554339519367
107.32090451435381,Cyclic,351,5.9601139601139606,-0.3691591026028711,0.16144068597469996
107.36091121064597,Balanced,952,6.448529411764706,-0.2674797758748274,0.49914303860651865
107.37513047515607,Cyclic,351,5.951566951566951,-0.37210558899936524,0.16144068597469996
107.38679638161832,Cyclic,351,5.954415954415954,-0.37185196208463583,0.161134709557622
107.39278272745136,Cyclic,351,5.945868945868946,-0.37476415207152874,0.1610977218786879
107.40488327991511,Cyclic,351,5.948717948717949,-0.37453761554650983,0.1610494880986003
107.40922945079488,Cyclic,350,5.957142857142857,-0.37021384289602216,0.16092432435835813
107.42330123164818,Cyclic,350,5.948571428571428,-0.37308146696532896,0.16092432435835813
107.44055854319141,Aggressive,873,5.9221076746849945,-0.38132889868104164,0.1721861663235175
107.44567538098644,Cyclic,349,5.954154727793696,-0.37127462754615403,0.1612803131313805
107.44797084596762,Balanced,952,6.445378151260504,-0.26857564061862244,0.49896675804420526
107.46734533686292,Cyclic,349,5.945558739255015,-0.37417359934869165,0.1612803131313805
107.46735939279549,Cyclic,348,5.9511494252873565,-0.37234150865979243,0.16140637267814842
107.48280638427835,Cyclic,347,5.956772334293948,-0.37049161900610195,0.16160565723549572
107.49846040187073,Cyclic,347,5.948126801152738,-0.373421124417461,0.16160565723549572
107.51009792133686,Cyclic,346,5.953757225433526,-0.37156240403213114,0.161594737813008
107.52198150720874,Cyclic,346,5.945086705202312,-0.3745102143978266,0.161594737813008
107.52779241962024,Cyclic,346,5.9479768786127165,-0.3742163133541645,0.1613308029101834
107.52880889701221,Cyclic,346,5.9393063583815024,-0.3771238301038857,0.16119180165326466
107.54960308033506,Cyclic,345,5.95072463768116,-0.3726393965075866,0.16148508816809942
107.55034774086776,Cyclic,345,5.942028985507246,-0.37561125636478115,0.16148508816809942
107.55575847334751,Cyclic,345,5.944927536231884,-0.37535885284727644,0.16148883123269978
107.55616295343137,Cyclic,345,5.936231884057971,-0.37827133923290657,0.1608913534524548
107.56872266123737,Cyclic,344,5.9476744186046515,-0.37372265056720166,0.1612192991589327
107.59771699087086,Cyclic,344,5.950581395348837,-0.3734613208629918,0.1612192991589327
107.59992963968251,Cyclic,344,5.941860465116279,-0.3763991262176388,0.1608705334684318
107.61955086411258,Cyclic,343,5.9533527696793005,-0.3718034658696072,0.16103035887217096
107.63344390868902,Cyclic,343,5.944606413994169,-0.3747390215982682,0.16103035887217096
107.64899291261177,Cyclic,342,5.950292397660819,-0.37289061050665284,0.16129958170715616
107.65137677094776,Cyclic,341,5.956011730205279,-0.37098360684590376,0.16155684230134942
107.66220789958999,Cyclic,340,5.961764705882353,-0.3690773313588178,0.16170846853524945
107.67781570374385,Cyclic,339,5.967551622418879,-0.3672010846552874,0.16180211393043284
107.67952716791419,Cyclic,338,5.9733727810650885,-0.36523364321440677,0.16191771141308087
107.67965739731041,Cyclic,338,5.964497041420119,-0.3682719220203716,0.16191771141308087
107.6803445040822,Cyclic,337,5.970326409495549,-0.3663174225711261,0.16159882520314603
107.69624855276886,Cyclic,337,5.9614243323442135,-0.3693349488404153,0.16159882520314603
