Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
198.12815152453234,Conservative,847,7.548996458087367,-1.0570446453209381,0.834558562646574,False,True
198.1583709459584,Conservative,847,7.545454545454546,-1.0582957952953431,0.8344432834954294,False,False
198.17116381451845,Conservative,847,7.546635182998819,-1.058218797747809,0.8347467636222334,False,True
198.17230109191016,Opportunistic,401,4.032418952618454,-1.9305711330485467,0.6599301835711907,False,False
198.18247887635985,Opportunistic,400,4.035,-1.9281121225890852,0.6601888846767058,False,False
198.18634348617152,Conservative,847,7.546635182998819,-1.0581554961948527,0.8349007958473711,False,True
198.20134344490663,Conservative,847,7.546635182998819,-1.0580626068741907,0.8344960810408789,False,True
198.20617008612078,Balanced,269,4.397769516728625,-1.789353073015906,0.49128644211622235,False,False
198.20871167209168,Opportunistic,400,4.0275,-1.9306614531837183,0.6601888846767058,False,False
198.2232010763318,Conservative,847,7.547815820543093,-1.0580245336712604,0.83447143957519,False,True
198.22321714380553,Opportunistic,400,4.03,-1.9304853706768335,0.6606360583872379,False,True
198.23304797422344,Conservative,847,7.547815820543093,-1.0579253928807468,0.8343648485534245,False,True
198.25470339620745,Conservative,847,7.548996458087367,-1.0578626814712526,0.8345644609084655,False,True
198.25689070675884,Conservative,847,7.550177095631641,-1.0577980084594099,0.8344764976546905,False,True
198.2650395650179,Conservative,847,7.550177095631641,-1.05771001786106,0.834435670197442,False,True
198.26848830502806,Opportunistic,400,4.0325,-1.9304421532604692,0.6605417249719963,False,True
198.27812432761627,Balanced,269,4.401486988847584,-1.7891145145781004,0.4924829116726534,False,True
198.28784011883,Conservative,847,7.551357733175915,-1.057683095586655,0.8345510292938625,False,True
198.2880929265394,Balanced,268,4.41044776119403,-1.7882154490308513,0.49343998496115615,True,False
198.29295187526037,Conservative,847,7.552538370720189,-1.0576287333685312,0.8344438299265624,False,True
198.29715014437994,Balanced,267,4.415730337078652,-1.7874748780361567,0.49400479637018363,False,False
198.31408745300436,Conservative,847,7.552538370720189,-1.0575580976841883,0.8347896111903369,False,True
198.33012062639992,Conservative,847,7.552538370720189,-1.0574875752753974,0.8347492010406355,False,True
198.33463868351805,Conservative,847,7.553719008264463,-1.0574537310809033,0.8343678525938618,False,True
198.34902633919668,Conservative,847,7.553719008264463,-1.0573812121476645,0.8343528148504813,False,True
198.35354539206074,Conservative,847,7.553719008264463,-1.0573198335908103,0.8344201511035882,False,True
198.3579008036663,Conservative,847,7.554899645808737,-1.0572294323822635,0.834096188862296,False,True
198.35998811225542,Conservative,847,7.554899645808737,-1.0571518620889684,0.8342764880365312,False,True
198.36307615539167,Conservative,847,7.556080283353011,-1.0571103871083247,0.8340965138965789,False,True
198.3715553616651,Conservative,847,7.552538370720189,-1.0583921170581547,0.8340200562014067,False,False
198.37589402713024,Conservative,847,7.553719008264463,-1.0583348975182354,0.8340940488988141,False,True
198.3917013724051,Opportunistic,399,4.037593984962406,-1.930210984115022,0.659412700135585,True,False
198.41087663739367,Conservative,847,7.554899645808737,-1.0582779027142084,0.8340461574508176,False,True
198.41310170062812,Conservative,847,7.556080283353011,-1.0582212329894356,0.8339406117358386,False,True
198.41959246907268,Conservative,847,7.557260920897285,-1.0581946441235726,0.8338687450444211,False,True
198.4316426244997,Conservative,847,7.557260920897285,-1.0581199014929836,0.8339054945275101,False,True
198.43805892479685,Conservative,847,7.558441558441558,-1.0580525778097898,0.833870604832734,False,True
198.44219826021947,Conservative,847,7.554899645808737,-1.059301795719155,0.8339104218704563,False,False
198.46301119388764,Conservative,847,7.554899645808737,-1.0592296334102258,0.8343308179976047,False,True
198.46893589077294,Conservative,847,7.554899645808737,-1.0591438912739508,0.8341042440572195,False,True
198.47404587989197,Conservative,847,7.554899645808737,-1.0590578686843262,0.834307059739557,False,True
198.47853178064352,Conservative,847,7.554899645808737,-1.0589844684095082,0.8343682090671333,False,True
198.48123200414022,Conservative,847,7.554899645808737,-1.058904515929372,0.8341611464640265,False,True
198.48970159586293,Balanced,267,4.404494382022472,-1.7914469562261646,0.49400479637018363,False,False
198.503595346824,Opportunistic,399,4.030075187969925,-1.9327921651519762,0.659412700135585,False,False
198.5271649830784,Balanced,267,4.408239700374532,-1.7911925517020497,0.4942940868980732,False,True
198.53272350057017,Opportunistic,399,4.032581453634085,-1.9326967251359815,0.6601523058707102,False,True
198.53923793373107,Conservative,846,7.5591016548463354,-1.0577226450989894,0.8341648918617888,True,False
198.54453928097098,Opportunistic,399,4.035087719298246,-1.9324979382890428,0.6599050601953286,False,True
198.56001611214174,Conservative,846,7.5591016548463354,-1.0576451624522103,0.8341648918617888,False,True
198.5698396848589,Opportunistic,399,4.037593984962406,-1.9323998401435558,0.6609513874087081,False,True
198.60994564927603,Opportunistic,398,4.040201005025126,-1.9324689272990114,0.6613648035084841,True,False
198.6156204100548,Conservative,846,7.5591016548463354,-1.057557273478356,0.8342513904133693,False,True
198.61921595233122,Conservative,846,7.5591016548463354,-1.0574945401930629,0.8344770551544113,False,True
198.63596933571117,Conservative,846,7.560283687943262,-1.0574447579305366,0.8339423957434097,False,True
198.6444452875503,Conservative,846,7.560283687943262,-1.0573487598000182,0.8340926295365578,False,True
198.6512270080844,Conservative,846,7.561465721040189,-1.057301489622386,0.8344358161472483,False,True
198.65175860581897,Conservative,846,7.5626477541371155,-1.0572757398671626,0.8345754124670051,False,True
198.65638205372528,Conservative,846,7.5638297872340425,-1.0572259168251872,0.8346210163594256,False,True
198.67679599293803,Conservative,846,7.560283687943262,-1.058490729695417,0.8344557703619193,False,False
198.68085586418613,Conservative,846,7.560283687943262,-1.058420317429492,0.8347938992928757,False,True
198.68314659685436,Conservative,846,7.556737588652482,-1.0597001152114651,0.8346691623089093,False,False
198.68820650848735,Opportunistic,398,4.042713567839196,-1.9323553610968247,0.6613648035084841,False,True
198.70015123113885,Conservative,846,7.557919621749409,-1.059630745186691,0.834723132163001,False,True
198.70479453477944,Conservative,846,7.554373522458629,-1.060913522467187,0.834751156202479,True,False
198.70929916613528,Conservative,846,7.554373522458629,-1.0608372129413368,0.834906006470667,False,True
198.72998745620805,Balanced,267,4.397003745318352,-1.795142246901176,0.49456428887332265,False,False
198.73045948619037,Conservative,846,7.555555555555555,-1.0607717490942887,0.8348492570752548,False,True
198.7660042112202,Opportunistic,398,4.045226130653266,-1.9322995190561807,0.6609702937466715,False,True
198.777992567383,Opportunistic,398,4.047738693467337,-1.932205861559075,0.659795917404194,False,True
198.78129085291656,Conservative,846,7.556737588652482,-1.0607202894382584,0.8350358384913282,False,True
198.7887831739198,Conservative,846,7.557919621749409,-1.0606449309222792,0.8350668940952357,False,True
198.79059213655378,Opportunistic,397,4.050377833753148,-1.9294070438919713,0.6602300573070673,False,False
198.79063163134418,Cyclic,52,3.2884615384615383,-1.5213386914527436,0.15557066943892633,False,False
198.79817246192874,Conservative,846,7.5591016548463354,-1.0606074727513177,0.8352672428334315,False,True
198.80927608533872,Opportunistic,397,4.052896725440806,-1.929287170763302,0.6602300573070673,False,True
198.83634617184987,Conservative,846,7.560283687943262,-1.0605541812518877,0.8354023350922956,False,True
198.84998404286972,Cyclic,51,3.3137254901960786,-1.513984879827654,0.15734771326357352,False,False
198.8522512665093,Conservative,846,7.556737588652482,-1.061818488006367,0.83542505561959,False,False
198.87786343376007,Conservative,846,7.553191489361702,-1.0630775621984558,0.8356278268528181,False,False
198.88246006113354,Balanced,267,4.385767790262173,-1.7990457134021036,0.4947839451207514,False,False
198.90825490267736,Opportunistic,397,4.055415617128464,-1.9291503970253432,0.659432594027432,False,True
198.9104542848929,Conservative,846,7.554373522458629,-1.0630578849969514,0.8358352400994429,False,True
198.91447688435647,Opportunistic,397,4.057934508816121,-1.9289405719952755,0.6585937376788357,False,True
198.92290472834628,Conservative,846,7.555555555555555,-1.0630156326765186,0.8357379782651936,False,True
198.92770220073896,Conservative,846,7.552009456264775,-1.0642824059391212,0.8356646763473431,False,False
198.93207401877552,Conservative,846,7.553191489361702,-1.0642155930452148,0.8359639292066986,False,True
198.93460205210016,Conservative,846,7.554373522458629,-1.0641970542356138,0.8361153980992694,False,True
198.93666690887864,Opportunistic,397,4.0604534005037785,-1.9287491021214278,0.6575847018058948,False,True
198.9372249110315,Balanced,267,4.389513108614232,-1.7988489855870238,0.49479613338175293,False,True
198.94854803017148,Conservative,846,7.554373522458629,-1.0641325277815257,0.8360685165716698,False,True
198.99125714352195,Conservative,846,7.550827423167848,-1.065415120446326,0.8359916761449233,True,False
199.01057778442927,Aggressive,38,3.0,-1.6109745834284184,0.18520428913601106,False,True
199.02125412555654,Balanced,267,4.393258426966292,-1.7985597872680659,0.49399681015282515,False,True
199.02311103785968,Conservative,846,7.550827423167848,-1.0653535981129192,0.8360416853917169,False,True
199.02896732503243,Opportunistic,397,4.052896725440806,-1.9314054699293421,0.6568480397429534,False,False
199.03972838836538,Conservative,846,7.552009456264775,-1.0653168070211338,0.8358498787445316,False,True
199.04632330716038,Opportunistic,397,4.045340050377834,-1.9340416678268049,0.656893709019213,False,False
199.05641466280971,Opportunistic,397,4.047858942065491,-1.9339180991071139,0.6580745035697042,False,True
199.06278549126523,Conservative,846,7.553191489361702,-1.0652633258703748,0.835872317294413,False,True
199.0800921305903,Conservative,846,7.554373522458629,-1.0651994349169245,0.8359553786687628,False,True
199.0871271095767,Balanced,267,4.382022471910112,-1.802457486627268,0.4934810564244633,False,False
199.0914228345844,Conservative,846,7.550827423167848,-1.0664767885129982,0.8359188321026189,False,False
199.09285573677968,Conservative,846,7.552009456264775,-1.0664194290888513,0.836095390536016,False,True
199.10262128252288,Conservative,846,7.552009456264775,-1.066356717739836,0.8361395185273438,False,True
199.1030269327528,Conservative,846,7.553191489361702,-1.0663153950358462,0.8356673422869328,False,True
199.1367400808033,Conservative,846,7.554373522458629,-1.0662725047033066,0.8357879187324009,False,True
199.14026350869872,Conservative,846,7.550827423167848,-1.067559455550634,0.8356929780147209,False,False
199.14611270455507,Conservative,846,7.552009456264775,-1.0675194173388904,0.8355671055767724,False,True
199.14819251986447,Balanced,267,4.385767790262173,-1.8022066940609778,0.49378848169047007,False,True
199.15330856412433,Opportunistic,397,4.050377833753148,-1.9338661888226891,0.6580030997892863,False,True
199.16065634377003,Conservative,846,7.552009456264775,-1.0674563297275776,0.8352616132672567,False,True
199.17703509092502,Conservative,846,7.553191489361702,-1.0674354953404603,0.8351786018819639,False,True
199.19988285427496,Conservative,846,7.553191489361702,-1.0673726611812957,0.8350629711561238,False,True
199.24109493766764,Conservative,845,7.557396449704142,-1.0650676774717238,0.8350896301447642,False,False
199.24578782527888,Opportunistic,397,4.0428211586901766,-1.9364406686907951,0.6570414850169288,False,False
199.2468800256871,Opportunistic,397,4.035264483627204,-1.9390410559900644,0.6575724884878976,False,False
199.25993361249982,Opportunistic,396,4.040404040404041,-1.938663727148901,0.658351710137978,True,False
199.2760193411624,Cyclic,50,3.34,-1.505856938632657,0.1574647219785389,False,False
199.29051898319244,Conservative,845,7.558579881656804,-1.0649662794764798,0.8350896301447642,False,True
199.29302870843566,Conservative,845,7.558579881656804,-1.0648984009784508,0.835284250337288,False,True
199.31990387818934,Cyclic,49,3.36734693877551,-1.4969156837876518,0.1555771718090639,False,False
199.3201474309638,Conservative,845,7.558579881656804,-1.0648366485155465,0.8351792469121844,False,True
199.3255847517353,Balanced,267,4.389513108614232,-1.8018912289045699,0.4942499401783418,False,True
199.35403612407003,Conservative,845,7.558579881656804,-1.064758011105462,0.8346786091614745,False,True
199.36111109338157,Conservative,845,7.555029585798817,-1.0660482849146145,0.8348516849427863,False,False
199.37100145692222,Conservative,845,7.555029585798817,-1.0659698681509975,0.8347316050252606,False,True
199.37511712130407,Conservative,844,7.559241706161138,-1.0653493357046115,0.8350679316060694,False,False
199.38380172464574,Aggressive,38,2.9210526315789473,-1.637434932835062,0.18034584096621362,False,False
199.3866758055032,Conservative,844,7.559241706161138,-1.0652833192239026,0.8350679316060694,False,True
199.4043831017301,Conservative,844,7.56042654028436,-1.065222960222781,0.8348311928706947,False,True
199.41452767669364,Balanced,267,4.378277153558052,-1.805835444823798,0.4952303894323676,False,False
199.42383970601054,Conservative,844,7.561611374407583,-1.0652060545759314,0.8349884328014936,False,True
199.43304417305262,Conservative,844,7.562796208530806,-1.065151565157264,0.8349806924436124,False,True
199.4365508930967,Opportunistic,396,4.032828282828283,-1.9413291321164672,0.658351710137978,True,False
199.44101799460785,Conservative,844,7.562796208530806,-1.0650841650718965,0.8350686175550803,False,True
199.4470704479568,Conservative,844,7.559241706161138,-1.0663737905603765,0.8349820268783409,False,False
199.44741292874505,Balanced,266,4.379699248120301,-1.8056244173881468,0.49401182193696663,False,False
199.46057043386608,Conservative,844,7.56042654028436,-1.0663329958665073,0.8348981555680073,False,True
199.46398402522317,Opportunistic,396,4.025252525252525,-1.9439772910761972,0.6589618003778578,False,False
199.46791923718257,Conservative,844,7.556872037914692,-1.0676146162916926,0.8347484020055831,True,False
199.47186272468142,Conservative,844,7.558056872037914,-1.067574586450184,0.8345662379664596,False,True
199.47201532838767,Conservative,844,7.5545023696682465,-1.06885650018556,0.834327429384283,False,False
199.476038453859,Balanced,266,4.383458646616542,-1.805388906181255,0.49401182193696663,False,True
199.55156648230007,Balanced,266,4.37218045112782,-1.809365324124895,0.49285710064288524,True,False
199.55541413453864,Conservative,844,7.555687203791469,-1.0687872817100954,0.8343020267664581,False,True
199.55718999083587,Opportunistic,396,4.025252525252525,-1.9436776601833117,0.6595529684485916,False,True
199.56626265035413,Conservative,844,7.556872037914692,-1.0687504417636844,0.8339247968539825,False,True
199.59523141878444,Opportunistic,396,4.027777777777778,-1.9436098703929963,0.6592158922675758,False,True
199.5994092341017,Opportunistic,396,4.03030303030303,-1.943466145342632,0.658147283202855,False,True
199.60436627888407,Conservative,844,7.558056872037914,-1.0686789634404987,0.8340219960570217,False,True
199.60920240095317,Conservative,844,7.5545023696682465,-1.0699565647957292,0.8342047897053712,False,False
199.61750922489708,Conservative,844,7.5545023696682465,-1.0698727810688908,0.8342396120357399,False,True
199.64181029261565,Conservative,844,7.555687203791469,-1.0698280887479947,0.8344189381946775,False,True
199.6433992594942,Balanced,266,4.37593984962406,-1.80915099019299,0.4918150092154044,False,True
199.65642228189535,Opportunistic,396,4.0227272727272725,-1.9461627519343716,0.6583250135969965,False,False
199.67557122320437,Conservative,844,7.556872037914692,-1.069782172173218,0.8341850955149338,False,True
199.71206654251586,Opportunistic,396,4.025252525252525,-1.9459568650644148,0.6587257634986438,False,True
199.729275110974,Conservative,844,7.556872037914692,-1.0697166948808143,0.8341771737747488,False,True
199.73842243894447,Balanced,265,4.381132075471698,-1.8082295671605961,0.4929753377340044,False,False
199.7449709094194,Conservative,844,7.558056872037914,-1.0696548803030037,0.8340797904229708,False,True
199.7462384550276,Opportunistic,396,4.027777777777778,-1.945929410103499,0.6581982859424481,False,True
199.75436878283747,Conservative,844,7.558056872037914,-1.0695870904603142,0.8342992087821338,False,True
199.75491459832517,Conservative,844,7.559241706161138,-1.0695442636336436,0.8343456917012837,False,True
199.76321792883257,Conservative,844,7.555687203791469,-1.0708336678974368,0.8344719437568286,False,False
199.77354363208772,Opportunistic,396,4.03030303030303,-1.945748366875267,0.6580738855445359,False,True
199.803550409146,Opportunistic,395,4.030379746835443,-1.946047169838661,0.6592953167425873,False,False
199.83001942781334,Conservative,844,7.556872037914692,-1.0707664877964784,0.8345524022825977,False,True
199.8482281799126,Conservative,844,7.553317535545023,-1.0720125724581742,0.8345340215017554,False,False
199.84832633868916,Conservative,844,7.5545023696682465,-1.0719639925813038,0.8347797986304737,False,True
199.85422858311452,Conservative,844,7.555687203791469,-1.0719004819514335,0.8343010937794666,False,True
199.8579801934176,Balanced,265,4.369811320754717,-1.812237467951835,0.4929753377340044,False,False
199.8595508405982,Conservative,844,7.556872037914692,-1.0718434362264722,0.834340297985347,False,True
199.8629430396579,Conservative,844,7.553317535545023,-1.0731330677579864,0.8340124468447604,False,False
199.86295748050907,Conservative,844,7.553317535545023,-1.0730595103468672,0.8339842154724897,False,True
199.88634094501435,Balanced,264,4.375,-1.81183319557085,0.4925952422892386,False,False
199.88691330449615,Conservative,844,7.553317535545023,-1.0729851682756624,0.8338279471464293,False,True
199.89183522282818,Conservative,844,7.5545023696682465,-1.0728993646065852,0.8338453847669794,False,True
199.90563561002497,Conservative,844,7.550947867298579,-1.0741909998845143,0.8339859720180774,True,False
199.9194216866479,Balanced,263,4.376425855513308,-1.8117070627701897,0.4934624497825932,False,False
199.94951753014143,Balanced,262,4.377862595419847,-1.811688859034189,0.4944032626501196,False,False
199.96366546078295,Conservative,844,7.552132701421801,-1.0741625057727007,0.8337384357962938,False,True
199.97440811823196,Conservative,844,7.553317535545023,-1.074104080823201,0.8334999296100287,False,True
199.98132055063115,Balanced,262,4.3816793893129775,-1.8114449440143385,0.4944032626501196,False,True
199.98282553600959,Conservative,844,7.5545023696682465,-1.0739991934432838,0.8334862423727601,False,True
199.99884735134384,Conservative,844,7.555687203791469,-1.0739381497345974,0.8338250363963543,False,True
200.00899457110052,Conservative,844,7.555687203791469,-1.0738475358281756,0.8338273755091525,False,True
200.01024778708617,Opportunistic,395,4.0329113924050635,-1.9458391206034844,0.6592953167425873,False,True
200.02628029660525,Conservative,844,7.556872037914692,-1.0738200526252135,0.8340044681005706,False,True
200.02645523265537,Conservative,844,7.558056872037914,-1.0737663775937236,0.8340422554894316,False,True
200.02897025003705,Conservative,844,7.559241706161138,-1.0737149557976686,0.8339084218675002,False,True
200.05047660909833,Balanced,262,4.385496183206107,-1.8111981776377821,0.4944652634590508,False,True
200.05192169001623,Conservative,844,7.555687203791469,-1.0750065426974669,0.8337690652826795,False,False
200.06388237349142,Balanced,261,4.3869731800766285,-1.8107859905580423,0.4958215871303349,False,False
200.06695123891063,Conservative,844,7.556872037914692,-1.0749487660896393,0.833800794372925,False,True
200.0899780574103,Balanced,261,4.390804597701149,-1.8105291825039596,0.4958215871303349,False,True
200.09824528786854,Conservative,844,7.558056872037914,-1.0749051422129454,0.8332579109252968,False,True
200.09932388407975,Balanced,260,4.3961538461538465,-1.809944885156146,0.49496816758534934,False,False
200.11071007275734,Opportunistic,395,4.035443037974684,-1.9457183865749899,0.6592815369949365,False,True
200.115405753112,Conservative,844,7.559241706161138,-1.0748508203802405,0.8329795625556783,False,True
200.130892692055,Opportunistic,394,4.038071065989848,-1.9455415562973073,0.6582994795361603,False,False
200.15634558543752,Conservative,844,7.559241706161138,-1.074786423460966,0.8328368243915892,False,True
200.16663923753535,Conservative,844,7.555687203791469,-1.076077547357237,0.8324415166405416,False,False
200.1699548315689,Conservative,844,7.555687203791469,-1.0759815788862115,0.8324637037502288,False,True
200.18409420632898,Opportunistic,394,4.040609137055838,-1.945291138537767,0.6582994795361603,False,True
200.19688302799335,Opportunistic,394,4.043147208121828,-1.9451304753605623,0.6581631400661857,False,True
200.19941964520515,Conservative,844,7.555687203791469,-1.075893671153126,0.8325723283107922,False,True
200.2003774892469,Conservative,844,7.556872037914692,-1.0758525936898375,0.8327865706916289,False,True
200.23879633514494,Conservative,844,7.558056872037914,-1.0757714696680014,0.8326657328220839,False,True
200.2454874361455,Conservative,844,7.559241706161138,-1.0757089045554793,0.8331410528345359,False,True
200.2610960218723,Conservative,844,7.559241706161138,-1.0756469134407498,0.8330061393834249,False,True
200.29263058719894,Balanced,260,4.4,-1.8096008515214232,0.49496816758534934,False,True
200.30431975710965,Opportunistic,394,4.035532994923858,-1.9477945591629113,0.6580281030667924,False,False
200.32002150604396,Conservative,844,7.559241706161138,-1.0755595708703167,0.8328470197913037,False,True
200.32227719600135,Cyclic,48,3.3541666666666665,-1.5071480176377652,0.1577611476631516,False,False
200.32790968616482,Opportunistic,394,4.038071065989848,-1.947729514695756,0.658675896103441,False,True
200.34776361047892,Balanced,260,4.388461538461539,-1.8136213516915178,0.4957598601630812,False,False
200.35511930602115,Conservative,844,7.555687203791469,-1.0768362652479653,0.8330360047592472,False,False
200.36782324761828,Opportunistic,394,4.040609137055838,-1.9476383975703209,0.6582052588056709,False,True
200.3758847998176,Opportunistic,394,4.043147208121828,-1.947370908645493,0.6578950588176935,False,True
200.38905673868564,Conservative,844,7.555687203791469,-1.0767723466897234,0.8331750417957702,False,True
200.40034655792968,Conservative,844,7.552132701421801,-1.078015435765569,0.8330759159776416,False,False
200.4089768929319,Conservative,844,7.548578199052133,-1.079266303878776,0.8336391887064567,False,False
200.42464080987511,Conservative,844,7.549763033175355,-1.0791978589165836,0.8340272753488704,False,True
200.430619291526,Conservative,844,7.550947867298579,-1.0791757877708232,0.8340370244314014,False,True
200.43345665897954,Opportunistic,394,4.0456852791878175,-1.9473362079727834,0.6583281840521871,False,True
200.44195653235013,Conservative,844,7.550947867298579,-1.0790908273410325,0.8340534768553802,False,True
200.44660187474088,Opportunistic,394,4.038071065989848,-1.9499474534071761,0.6580278518672847,False,False
200.45992340441128,Conservative,844,7.552132701421801,-1.0790714414054938,0.8342555348318625,False,True
200.46189671503964,Opportunistic,394,4.040609137055838,-1.9498372641310082,0.6585394809962608,False,True
200.46221244791676,Conservative,844,7.552132701421801,-1.0789794235435102,0.834057266698477,False,True
200.4794747638615,Conservative,844,7.553317535545023,-1.0789507787524912,0.8340577206934818,False,True
200.4979669226735,Conservative,844,7.553317535545023,-1.0788849276415466,0.8339252271204156,False,True
200.51939273920758,Conservative,844,7.5545023696682465,-1.0788508872502989,0.833893532025854,False,True
200.53207700335585,Opportunistic,393,4.040712468193385,-1.9497538771222191,0.6583250704715786,True,False
200.5438653261116,Conservative,844,7.550947867298579,-1.0801463269146345,0.8339271246666826,False,False
200.55420067242514,Balanced,260,4.392307692307693,-1.81341824866486,0.4962875579203835,False,True
200.5542998633718,Conservative,844,7.552132701421801,-1.0801047443792537,0.833779249063672,False,True
200.56462821543002,Opportunistic,392,4.040816326530612,-1.9521009001046727,0.65871960963264,False,False
200.5655868529354,Conservative,844,7.548578199052133,-1.081387948417378,0.833664990337551,False,False
200.56758734666008,Conservative,844,7.548578199052133,-1.081308253002845,0.8335597404177344,False,True
200.579444101044,Conservative,844,7.545023696682464,-1.0825885392101435,0.8336891031273164,False,False
200.5861086736229,Opportunistic,392,4.033163265306122,-1.954759768094655,0.65871960963264,False,False
200.59007053798925,Conservative,844,7.545023696682464,-1.0825131269017068,0.8336990130436421,False,True
200.5930479687984,Aggressive,38,2.9473684210526314,-1.6355461119055767,0.18351552471233532,False,True
200.59697420938554,Conservative,843,7.551601423487544,-1.0813300584259953,0.833850398205929,True,False
200.59998934657486,Conservative,843,7.552787663107948,-1.081253306370308,0.833850398205929,False,True
200.60300375528615,Conservative,843,7.552787663107948,-1.0811575004548342,0.8338506427187855,False,True
200.60415126891536,Balanced,260,4.380769230769231,-1.8174519339356263,0.4961739333604943,False,False
200.6108258464218,Opportunistic,392,4.035714285714286,-1.9547430598752016,0.6594596455160244,False,True
200.61092967566648,Opportunistic,392,4.028061224489796,-1.957382417041196,0.6585026571474077,False,False
200.62643923285572,Conservative,843,7.553973902728351,-1.081112746849816,0.8340017267719455,False,True
200.64030771642783,Conservative,843,7.550415183867141,-1.0824076669715883,0.8340312381867196,False,False
200.65243410637376,Conservative,843,7.551601423487544,-1.082386522184716,0.8340319832744049,False,True
200.6598045243102,Conservative,843,7.548042704626335,-1.0836651064723664,0.8339415151423647,True,False
200.66776968767854,Opportunistic,392,4.030612244897959,-1.9571263215478825,0.659104795380786,False,True
200.6706838576717,Opportunistic,391,4.035805626598465,-1.9551282239003722,0.6586616021420202,False,False
200.6712443952375,Opportunistic,391,4.038363171355499,-1.955018992884752,0.6586616021420202,False,True
200.67225889739024,Conservative,843,7.548042704626335,-1.0835827462745826,0.8341672534720556,False,True
200.67985274297084,Conservative,843,7.544483985765124,-1.0848629146984698,0.8342986199028213,False,False
200.69544551851428,Opportunistic,390,4.041025641025641,-1.9550332927457283,0.6583857550761572,True,False
200.71090342652445,Opportunistic,390,4.033333333333333,-1.957646220854357,0.6583857550761572,False,False
200.7115636653108,Balanced,259,4.386100386100386,-1.8170674195906191,0.49731277908542293,False,False
200.71350412803372,Conservative,843,7.540925266903915,-1.0861310690898398,0.8342680116568769,False,False
200.71472784342726,Opportunistic,390,4.035897435897436,-1.9574791976899342,0.6593959746837847,False,True
200.71901586673414,Conservative,843,7.542111506524318,-1.0860480765638454,0.8342762643171013,False,True
200.72080529941235,Conservative,843,7.543297746144721,-1.0860237850692698,0.8347194825937142,False,True
200.72299780384088,Conservative,843,7.544483985765124,-1.0859645606034716,0.8347886130375121,False,True
200.7352584458212,Opportunistic,390,4.038461538461538,-1.9573480413075266,0.6584957352749484,False,True
200.74095030536253,Conservative,843,7.5456702253855275,-1.0859124218189649,0.8348563296984319,False,True
200.75084529858924,Conservative,843,7.5456702253855275,-1.0858235272815642,0.8348401588964566,False,True
200.75538902749693,Balanced,259,4.374517374517374,-1.8211665434087883,0.49731277908542293,False,False
200.75684811043877,Balanced,259,4.378378378378378,-1.8209419812804752,0.4972534966937213,False,True
200.75954526174814,Conservative,843,7.5468564650059315,-1.0857834966782167,0.8349983122319351,False,True
200.77673981619324,Balanced,259,4.382239382239383,-1.8207068821547094,0.49694625879855325,False,True
200.79229596003626,Conservative,843,7.548042704626335,-1.0857364980756365,0.8348180509169288,False,True
200.79534580472475,Conservative,843,7.548042704626335,-1.085664030602017,0.8346932275681231,False,True
200.8080262637734,Conservative,843,7.549228944246738,-1.0856374889932998,0.8344616749112959,False,True
200.83807342461876,Balanced,258,4.387596899224806,-1.8199314201098862,0.4957308659207006,False,False
200.84352184059983,Opportunistic,390,4.030769230769231,-1.9600052900347196,0.6589040063811367,False,False
200.8613776421212,Opportunistic,389,4.030848329048843,-1.959938975869368,0.6599985231918165,False,False
200.86595675420878,Conservative,843,7.550415183867141,-1.0856240911366593,0.8341896289171621,False,True
200.86692401160622,Conservative,843,7.550415183867141,-1.085546167511628,0.8340403916648279,False,True
200.8804336726221,Conservative,843,7.550415183867141,-1.0854768517885565,0.8341668880702411,False,True
200.88378076909908,Opportunistic,389,4.033419023136247,-1.959838397925637,0.6599985231918165,False,True
200.8857952203136,Conservative,843,7.550415183867141,-1.0853969799020118,0.8339144482105031,False,True
200.8886444045455,Opportunistic,388,4.038659793814433,-1.959696410699755,0.65924195686301,True,False
200.90901473180375,Conservative,843,7.551601423487544,-1.0853224279633777,0.833939600321057,False,True
200.91294698692647,Opportunistic,388,4.041237113402062,-1.9595815446021336,0.65924195686301,False,True
200.91803824786018,Conservative,843,7.552787663107948,-1.0852845141083214,0.8339759955302837,False,True
200.9222462808798,Opportunistic,388,4.043814432989691,-1.9595405530319918,0.6600015761031991,False,True
200.93028194586978,Conservative,843,7.549228944246738,-1.086548913254236,0.833933737430813,False,False
200.9312604147922,Conservative,843,7.550415183867141,-1.086500564956025,0.8342331673296751,False,True
200.93920415928866,Conservative,843,7.550415183867141,-1.0864219963663149,0.8342629381595964,False,True
200.943692939649,Conservative,843,7.5468564650059315,-1.0877000673364299,0.8342502881876438,True,False
200.94450659317366,Opportunistic,388,4.036082474226804,-1.9622196795157973,0.6598942930969446,False,False
200.94590974651442,Opportunistic,388,4.038659793814433,-1.962162853690334,0.6608971611652841,False,True
200.9639201719528,Balanced,258,4.391472868217054,-1.8197097968534712,0.4957308659207006,False,True
200.9649352266372,Conservative,842,7.551068883610451,-1.0867169179265306,0.834124230572181,False,False
200.99298132842128,Conservative,842,7.551068883610451,-1.0866345178578207,0.834124230572181,False,True
201.01493570620474,Conservative,842,7.54750593824228,-1.0879102880999556,0.8343111967146642,False,False
201.0284403556659,Conservative,842,7.548693586698337,-1.0878687908953013,0.8344944083704121,False,True
