Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
119.33369501479233,Balanced,607,4.892915980230643,-1.0122444077708066,0.4931547960432476
119.33615871801923,Balanced,607,4.894563426688633,-1.0121466539476551,0.4931547960432476
119.33649310505093,Opportunistic,560,4.758928571428571,-0.9602456505602831,0.5963183133330757
119.34700636240315,Balanced,607,4.894563426688633,-1.011982543341625,0.4928661031144517
119.35627625065976,Opportunistic,559,4.7602862254025045,-0.9601228060189266,0.5959350293866275
119.36424413136373,Conservative,815,6.2,-1.045660645445078,0.834235392113854
119.36734178609272,Conservative,815,6.20122699386503,-1.0456016193467061,0.8344028441200999
119.38477784441139,Cyclic,465,4.361290322580645,-0.9419094812783055,0.1723524152516152
119.38575790512144,Conservative,815,6.20122699386503,-1.0455063851948614,0.8341927118951975
119.39631325415445,Conservative,814,6.205159705159705,-1.0442755163285984,0.8344341812717966
119.40474880043315,Opportunistic,558,4.763440860215054,-0.9584496157017584,0.5958825306127492
119.40544269596327,Conservative,814,6.205159705159705,-1.0442021635459944,0.8344341812717966
119.4373630660792,Conservative,814,6.205159705159705,-1.0441100362015086,0.8343586088259243
119.43884793636025,Conservative,814,6.205159705159705,-1.0440463293378437,0.8343388895693323
119.44084155122907,Conservative,814,6.205159705159705,-1.0439618472337198,0.8341444496503944
119.44103622011161,Conservative,814,6.205159705159705,-1.043896717673572,0.8341367396283257
119.4458204737789,Aggressive,439,4.341685649202733,-0.9430644327594305,0.15967030985224495
119.44583391770149,Balanced,607,4.889621087314662,-1.0136910579721303,0.49285294369268284
119.47466731576006,Conservative,814,6.2063882063882065,-1.043850179080706,0.8341179517783947
119.47915005915179,Conservative,814,6.207616707616707,-1.0437815480254744,0.8341214870727435
119.48189320073583,Conservative,814,6.203931203931204,-1.0451004241801796,0.8341153339059719
119.48991989908295,Conservative,814,6.205159705159705,-1.0450339296449354,0.8343657832281436
119.50293203085099,Aggressive,438,4.342465753424658,-0.9429112047698603,0.1598053299507056
119.50482099928519,Conservative,814,6.201474201474201,-1.0463357285520416,0.8342989775716794
119.50500920031595,Conservative,814,6.201474201474201,-1.0462518702981431,0.8347858870242421
119.51697428532779,Conservative,814,6.197788697788698,-1.047587023018611,0.8349027300121794
119.52150385652479,Balanced,607,4.884678747940692,-1.0154042129558865,0.4928723528525756
119.54317171507154,Cyclic,464,4.362068965517241,-0.9417317570328668,0.17218561958662468
119.5765105210891,Balanced,607,4.879736408566721,-1.017099012914787,0.4930546274773792
119.57951575653297,Balanced,607,4.874794069192752,-1.0188321658549757,0.4930644954751259
119.59690105404445,Conservative,814,6.197788697788698,-1.047494852557946,0.8349121113288025
119.59971699866698,Balanced,606,4.876237623762377,-1.0187899965684661,0.4936671290663621
119.60862114255832,Opportunistic,557,4.766606822262118,-0.9567604716998234,0.5955194366331655
119.61098147636748,Conservative,814,6.197788697788698,-1.0474297969052508,0.8351832594085037
119.61225468068376,Conservative,814,6.197788697788698,-1.0473589984068161,0.8351624771319359
119.61250978524353,Opportunistic,556,4.767985611510792,-0.9565681177038173,0.5952241858443863
119.61791057374182,Conservative,814,6.194103194103194,-1.0486839168289177,0.8348331007848819
119.63589682234081,Conservative,814,6.195331695331696,-1.0486300536328081,0.8348988710324088
119.6410559898893,Conservative,814,6.195331695331696,-1.0485359543626631,0.834710272592303
119.6590417079411,Conservative,814,6.191646191646192,-1.0498801618723947,0.8348775829884957
119.67829716034458,Conservative,814,6.191646191646192,-1.0498036152309118,0.8347702996419194
119.67941463917876,Conservative,814,6.1928746928746925,-1.0497752079664047,0.8347842404331642
119.68428599794244,Conservative,814,6.194103194103194,-1.0497148461916652,0.8347315351419629
119.70476273088461,Cyclic,463,4.367170626349892,-0.939589587183678,0.1723849137179626
119.72587873018034,Opportunistic,556,4.762589928057554,-0.9583826872705157,0.5952241858443863
119.74786503531517,Conservative,814,6.19041769041769,-1.0510359216686358,0.8346798786542715
119.75841194998904,Conservative,814,6.19041769041769,-1.0509573296229358,0.8348154145358763
119.75883664139833,Conservative,814,6.186732186732187,-1.0522964393869527,0.8348347559721354
119.77746996647059,Balanced,606,4.871287128712871,-1.020509567747561,0.4936671290663621
119.7777200448976,Conservative,814,6.183046683046683,-1.0536262050944019,0.834797791594019
119.77960652448934,Conservative,814,6.183046683046683,-1.0535553491407326,0.8344743462394897
119.78338662199809,Conservative,814,6.183046683046683,-1.0534734904336553,0.8345389101546544
119.79129064050987,Conservative,814,6.179361179361179,-1.0547948220150607,0.8347029248166206
119.79469018230174,Conservative,814,6.180589680589681,-1.0547293389161083,0.8348682381083086
119.79813606555612,Conservative,814,6.180589680589681,-1.0546571649610035,0.8349208277156922
119.79946476961956,Conservative,814,6.180589680589681,-1.0545650887990516,0.8347792684577257
119.8147089385769,Conservative,814,6.180589680589681,-1.0544908258108758,0.8349626930536461
119.82760448825216,Opportunistic,556,4.7571942446043165,-0.9602026076281234,0.5960986564122319
119.83517126638911,Conservative,814,6.180589680589681,-1.0544141679088017,0.8345241250606932
119.83768296381358,Conservative,814,6.181818181818182,-1.0543501870595928,0.8346030012862888
119.8447231358166,Conservative,814,6.181818181818182,-1.05426702842471,0.8344102067783795
119.84664958586887,Conservative,814,6.181818181818182,-1.0541838775691512,0.8345180662627188
119.86166615774596,Conservative,814,6.178132678132678,-1.055515598996388,0.834573014045815
119.87337817678805,Conservative,814,6.179361179361179,-1.0554829895048885,0.8346167571349287
119.87371101069847,Balanced,605,4.872727272727273,-1.0204811231859918,0.4938903731361322
119.88180824675158,Conservative,814,6.180589680589681,-1.055426669956158,0.834245008238836
119.88228320530008,Conservative,814,6.176904176904177,-1.0567641644609582,0.834075266064889
119.88273300833092,Balanced,605,4.867768595041323,-1.0222300472317913,0.4938903731361322
119.89147561542751,Conservative,814,6.176904176904177,-1.056686063111912,0.8342037956403595
119.89470463130235,Conservative,814,6.178132678132678,-1.0566231744735721,0.834122879594083
119.89522047135617,Balanced,605,4.862809917355372,-1.024006687904245,0.49382791188814795
119.89587001219795,Conservative,814,6.178132678132678,-1.0565544041940573,0.8342625817188399
119.90397959577375,Opportunistic,555,4.760360360360361,-0.9584232983602539,0.596505947338545
119.90601474825476,Conservative,814,6.179361179361179,-1.0564758986851415,0.8341945648464427
119.90726449161298,Opportunistic,555,4.754954954954955,-0.9602939489861891,0.596505947338545
119.91159620809962,Balanced,604,4.864238410596027,-1.0239524610016657,0.49338632320673054
119.91897546953966,Conservative,813,6.182041820418204,-1.0564461987287352,0.8343681373699411
119.94100032770066,Conservative,813,6.183271832718328,-1.0563925292879783,0.8343681373699411
119.94264108466601,Conservative,813,6.183271832718328,-1.0563303341635701,0.8343489979462487
119.94583221514716,Conservative,813,6.183271832718328,-1.0562550891626359,0.8342790819818372
119.96707824489346,Conservative,813,6.18450184501845,-1.0561766701646382,0.8339885667358817
119.96864869430813,Aggressive,437,4.34324942791762,-0.9426893482273703,0.1597410338832357
119.97524374505883,Conservative,813,6.18450184501845,-1.0561042084588945,0.8339807409122999
119.9799738930135,Conservative,813,6.18450184501845,-1.056028164950146,0.8338579160843992
119.98959125362143,Opportunistic,555,4.74954954954955,-0.9621368060315251,0.5969958573631879
119.99816471327898,Conservative,813,6.185731857318573,-1.0559703337970088,0.8338801419582401
119.99945317814907,Balanced,604,4.8592715231788075,-1.0256901863083514,0.49338632320673054
120.00058921163006,Cyclic,463,4.360691144708423,-0.9418092873241731,0.1723849137179626
120.01453937672181,Conservative,813,6.186961869618696,-1.0558951146868916,0.8339782180380203
120.02004434997703,Conservative,813,6.1881918819188195,-1.0558221613206862,0.8341553574767384
120.02090176727569,Conservative,813,6.189421894218942,-1.0557728337528678,0.8340825515642318
120.02116315193035,Cyclic,462,4.361471861471862,-0.9416125382669395,0.17205023708624326
120.02269784080458,Conservative,813,6.189421894218942,-1.055706641470149,0.8336704568028698
120.02779632885427,Conservative,813,6.189421894218942,-1.055623393338415,0.8334226506701115
120.04915854792469,Opportunistic,554,4.750902527075812,-0.9620042634261693,0.5975565745519109
120.07187898564986,Balanced,604,4.8592715231788075,-1.025545234528527,0.4935884693865584
120.07368817823071,Balanced,604,4.860927152317881,-1.0253896544134444,0.4935935623810815
120.07577114049084,Conservative,813,6.189421894218942,-1.055556040591377,0.8335748991894579
120.0782714695297,Conservative,813,6.185731857318573,-1.0568873513563706,0.8332032415339498
120.09032351813151,Conservative,813,6.186961869618696,-1.0568266194487692,0.8332315302450622
120.09096386327998,Opportunistic,554,4.745487364620939,-0.9639481630761254,0.5975565745519109
120.1036050161445,Conservative,813,6.1881918819188195,-1.0567706683115132,0.8330297928765455
120.10499553887557,Conservative,812,6.190886699507389,-1.0567399224687524,0.8330858253736793
120.10996354976272,Aggressive,436,4.344036697247707,-0.9425538557982416,0.15950822335442347
120.11269262128066,Conservative,812,6.190886699507389,-1.0566753642869884,0.8330858253736793
120.1179868400305,Opportunistic,553,4.746835443037975,-0.963783920735529,0.5974095171484913
120.13814649122472,Conservative,812,6.192118226600985,-1.0566290219696535,0.8326661194436005
120.15328960622931,Conservative,812,6.192118226600985,-1.0565441734163556,0.8326144484787822
120.16620274220872,Conservative,812,6.193349753694581,-1.0564872030397758,0.8324222158299451
120.17326010046457,Conservative,812,6.189655172413793,-1.057821521104703,0.8323875820583254
120.17535925384301,Cyclic,462,4.363636363636363,-0.9413835075709432,0.17205023708624326
120.1765519423544,Conservative,812,6.189655172413793,-1.0577427829670625,0.8324459744982182
120.18462922299796,Conservative,812,6.190886699507389,-1.0576816723884461,0.8325062555695657
120.1887917397198,Conservative,812,6.192118226600985,-1.0576060368552878,0.8324021610046864
120.19926305973385,Conservative,812,6.193349753694581,-1.0575470764396853,0.8325761782814077
120.20297007887052,Conservative,812,6.194581280788177,-1.0574813585746308,0.8325904544331444
120.20805951954233,Conservative,812,6.194581280788177,-1.0574042446008205,0.8322607569395929
120.2084538280323,Conservative,812,6.195812807881773,-1.057349655056207,0.8319688821425385
120.21193936051849,Conservative,812,6.197044334975369,-1.057267161425563,0.8318462783550128
120.22247648824195,Balanced,603,4.862354892205638,-1.0253207613253048,0.4938582406349036
120.23166433196768,Conservative,812,6.197044334975369,-1.0571943588439143,0.8320070211929363
120.24785477116312,Conservative,812,6.197044334975369,-1.0570878300691424,0.8317305853761385
120.25984514122133,Balanced,602,4.863787375415282,-1.025291229590035,0.4940401160266736
120.26055338848164,Conservative,812,6.197044334975369,-1.0570008339055597,0.8319368185973725
120.2633011149605,Conservative,812,6.197044334975369,-1.0569294959171007,0.8320345392762906
120.2711702502402,Conservative,812,6.198275862068965,-1.0568762122021638,0.8320803223143611
120.27631000896606,Opportunistic,553,4.748643761301989,-0.9636703127282515,0.5974095171484913
120.2993212496018,Conservative,812,6.198275862068965,-1.0567898069505746,0.8321769622787497
120.33551342313525,Conservative,812,6.198275862068965,-1.0567068936740802,0.832398990108424
120.34466388404729,Conservative,812,6.198275862068965,-1.0566387866217688,0.832431579364068
120.34925459433649,Conservative,812,6.198275862068965,-1.0565609392733935,0.832082857450585
120.36042652341428,Aggressive,435,4.344827586206897,-0.9424066800535349,0.15948384770598373
120.36600282086951,Conservative,812,6.198275862068965,-1.0564893268396716,0.8321087430151273
120.3663683220629,Conservative,812,6.199507389162561,-1.056412831916809,0.8316363731587004
120.41334044898382,Conservative,812,6.199507389162561,-1.056321746985228,0.8319325980892062
120.41375124819159,Balanced,602,4.865448504983389,-1.0251823879842672,0.4940401160266736
120.42071869366707,Conservative,812,6.195812807881773,-1.0576394525434938,0.8321099868552077
120.42099045490882,Balanced,602,4.867109634551495,-1.0250934554487743,0.49387371387509843
120.43017875191632,Opportunistic,553,4.743218806509946,-0.9655501290006541,0.5964122384851399
120.43208182981068,Conservative,812,6.192118226600985,-1.0589601530797284,0.8322440294060431
120.44393826326196,Conservative,812,6.192118226600985,-1.0588945346141165,0.8324474592141243
120.44513863735234,Conservative,812,6.192118226600985,-1.0588203139344778,0.8322071992360415
120.4595446582183,Conservative,812,6.188423645320197,-1.0601319228621446,0.8322611000261615
120.46511320033669,Conservative,812,6.188423645320197,-1.0600566640702236,0.8325899084255592
120.470297797468,Conservative,812,6.188423645320197,-1.059989904385572,0.8323953814911335
120.49766964494052,Conservative,812,6.188423645320197,-1.0599217735874953,0.8322427245011904
120.50437867208899,Conservative,812,6.188423645320197,-1.05981547213398,0.8321122163892092
120.52575991752988,Conservative,812,6.188423645320197,-1.0597211597712708,0.8324278683833018
120.53466748971717,Conservative,812,6.189655172413793,-1.0596783062403752,0.8325746377045922
120.53761083625191,Conservative,812,6.189655172413793,-1.059604401771218,0.8323575978826748
120.55065504309026,Conservative,812,6.185960591133005,-1.0609472720634152,0.8320028929506443
120.55549179286093,Conservative,812,6.185960591133005,-1.0608676177124852,0.83190072164502
120.56189410293074,Conservative,812,6.182266009852217,-1.0621844383647587,0.8320351711658843
120.57793326839938,Conservative,812,6.183497536945813,-1.0621065949138884,0.8323249224077546
120.57905356646295,Conservative,812,6.184729064039409,-1.0620650821231574,0.8325654675708553
120.58201588857717,Cyclic,461,4.3644251626898045,-0.9412450921091602,0.17187751631477616
120.58886260989713,Conservative,812,6.184729064039409,-1.0619752848777437,0.832580492173637
120.59311923341438,Conservative,812,6.184729064039409,-1.061906454277117,0.8325773238523092
120.60819544877641,Opportunistic,553,4.74502712477396,-0.9654097924769365,0.5968008965946044
120.6278402550653,Opportunistic,552,4.746376811594203,-0.9652354071851503,0.5971791754727872
120.65152347075677,Balanced,601,4.871880199667221,-1.0225091297528583,0.49303031768388855
120.65433885879807,Conservative,812,6.184729064039409,-1.0618296005338494,0.8322776971667257
120.65984666956648,Opportunistic,551,4.747731397459165,-0.9651229881900395,0.5969363915006781
120.66404568619761,Conservative,812,6.185960591133005,-1.0617678187054607,0.8318198461156938
120.69035494308977,Conservative,812,6.185960591133005,-1.0616905946097697,0.8316388227341612
120.6950304596722,Conservative,812,6.182266009852217,-1.06300935390203,0.831436567859842
120.69843462574785,Opportunistic,551,4.742286751361162,-0.9669919189698333,0.5969363915006781
120.69956628907417,Conservative,812,6.182266009852217,-1.0629431445031865,0.8317828520899736
120.73853145359399,Balanced,601,4.8668885191347755,-1.0242761180120976,0.49303031768388855
120.75011358036306,Conservative,812,6.183497536945813,-1.0628885750290393,0.8315554487647017
120.75660712388093,Conservative,812,6.183497536945813,-1.0628089395984592,0.8315621317775734
120.76829496278445,Balanced,601,4.868552412645591,-1.024143419150714,0.49272396312726746
120.77044105309355,Cyclic,460,4.3652173913043475,-0.9410950791861321,0.17221480649897453
120.79309871529271,Opportunistic,550,4.747272727272727,-0.9651916480655487,0.5974160188325122
120.8102312743048,Opportunistic,549,4.748633879781421,-0.9650634914793403,0.5974147895175103
120.8118283874754,Opportunistic,548,4.7536496350364965,-0.9618454565786118,0.5971136662004853
120.82879633633705,Conservative,812,6.184729064039409,-1.062743385690616,0.8314917812898712
120.84965301676651,Conservative,812,6.185960591133005,-1.062666219880828,0.8312689936248452
120.85149849690988,Conservative,812,6.182266009852217,-1.0639760913797187,0.8315341478905706
120.85223228185427,Conservative,812,6.183497536945813,-1.0639019749885321,0.8319326052418066
120.85249490404428,Conservative,812,6.184729064039409,-1.0638483324320773,0.83184284975627
120.85759971035247,Aggressive,435,4.337931034482758,-0.9447370267692985,0.15948384770598373
120.86130017067681,Conservative,812,6.184729064039409,-1.0637256935837067,0.8318117627171275
120.8672830728167,Conservative,812,6.184729064039409,-1.0636360491202865,0.832031869465889
120.88290039406515,Conservative,812,6.185960591133005,-1.0635851691056348,0.8321115639540495
120.89202316934822,Conservative,812,6.185960591133005,-1.0635104328515288,0.8320124188465436
120.90402903367895,Conservative,812,6.182266009852217,-1.0648278957399793,0.8320820507169806
120.91501901264485,Opportunistic,548,4.748175182481752,-0.963767907110484,0.5971136662004853
120.92323298414858,Conservative,812,6.178571428571429,-1.0661565706867377,0.8321971659621985
120.93262383408998,Cyclic,459,4.37037037037037,-0.9389493878818802,0.17193438303510422
120.94939095821718,Conservative,811,6.181257706535142,-1.0653460508275538,0.83227391422233
120.94973735226266,Conservative,811,6.177558569667077,-1.0666671327410786,0.83227391422233
120.95386968936613,Conservative,811,6.173859432799014,-1.0680111287537535,0.8324855630021673
120.96069007132922,Conservative,811,6.173859432799014,-1.067901618927075,0.8325141363170377
120.97342238996241,Conservative,811,6.173859432799014,-1.0678341155960578,0.8326966728263366
120.98785768635345,Conservative,811,6.170160295930949,-1.0691513658095257,0.8325743432923934
120.98808446717844,Conservative,811,6.171393341553637,-1.0690841979312622,0.8328399202742931
120.9883963005884,Aggressive,434,4.338709677419355,-0.9445829588063419,0.15931430136636968
120.98930667513913,Conservative,811,6.172626387176326,-1.069055610094027,0.8328288927152118
120.98939837310158,Opportunistic,548,4.742700729927007,-0.9657070555830134,0.5978296304368368
121.00348201333072,Cyclic,459,4.363834422657952,-0.941143248813871,0.17193438303510422
121.01186485793153,Conservative,811,6.173859432799014,-1.0689902565796525,0.8328373917271121
121.01412955173086,Conservative,811,6.170160295930949,-1.070316984219357,0.832868399588255
121.02478900723918,Conservative,810,6.172839506172839,-1.0703069055172323,0.8331297359550359
121.03537937558515,Balanced,601,4.870216306156406,-1.0240594648160848,0.4925767771293168
121.03725313032744,Cyclic,458,4.364628820960698,-0.9409390102572266,0.1715214777504282
121.06744944642102,Conservative,810,6.172839506172839,-1.0702394401115454,0.8331297359550359
121.0753246987452,Conservative,810,6.172839506172839,-1.070169997143582,0.8331019142929992
121.07689766882943,Conservative,810,6.174074074074074,-1.0700714087278598,0.8329423761896664
121.10846287827002,Conservative,810,6.17037037037037,-1.0714050442494023,0.8332967600506809
121.11304005879754,Conservative,810,6.166666666666667,-1.0727238041429548,0.8332208311617096
121.11422960589793,Conservative,810,6.167901234567902,-1.072679897220988,0.8335360540302185
121.12220765450031,Cyclic,457,4.365426695842451,-0.940802989549261,0.17172988857868388
121.13458613062488,Conservative,810,6.167901234567902,-1.0725980205396812,0.8335779126270974
121.13527144547767,Conservative,810,6.167901234567902,-1.0725090991953106,0.8333888826515687
121.17470996454674,Conservative,810,6.167901234567902,-1.072432631732409,0.8334551543672288
121.18681412197562,Conservative,810,6.169135802469135,-1.0723646370718312,0.8334197492357532
121.2073205935453,Conservative,810,6.165432098765432,-1.0736960433104676,0.8334182788937882
121.20918729596707,Conservative,810,6.166666666666667,-1.0736253717521262,0.8333319163453546
121.21919745584628,Conservative,810,6.166666666666667,-1.0735399749738295,0.8335537250394731
121.23443809095899,Balanced,600,4.871666666666667,-1.0240166203865826,0.4921509490791024
121.23689034200244,Conservative,810,6.166666666666667,-1.0734547493098516,0.8337075291591849
121.23942639441009,Conservative,809,6.171817058096416,-1.072218724477169,0.8335049453837284
121.24179068784937,Conservative,809,6.173053152039555,-1.072169868718574,0.8335049453837284
121.24623344548158,Conservative,809,6.173053152039555,-1.0720938296815676,0.833546190384737
121.25763180764022,Conservative,809,6.173053152039555,-1.072003381435625,0.8332447860974769
121.26770491770884,Conservative,809,6.173053152039555,-1.071908318733381,0.8334658180544594
121.27926651249311,Conservative,809,6.169344870210136,-1.0731884328351993,0.8334630578165897
121.2963793764024,Aggressive,433,4.339491916859123,-0.9443950179876845,0.15947264513913983
121.30066594285522,Conservative,809,6.169344870210136,-1.073107022746035,0.8338820568801134
121.3343074685948,Conservative,809,6.170580964153276,-1.07304526816869,0.8339607172134654
121.34246261104634,Conservative,809,6.166872682323857,-1.0743776976716257,0.8340288463588039
121.34611623564568,Conservative,809,6.163164400494438,-1.075728252030102,0.8339621417098978
121.36484195849343,Opportunistic,547,4.747714808043876,-0.9638385945890706,0.5976239260275789
121.36520041975245,Conservative,809,6.163164400494438,-1.0756412601521876,0.8338193269341245
121.37846193213727,Balanced,600,4.871666666666667,-1.0238712149563411,0.4921509490791024
121.37960480496929,Aggressive,432,4.340277777777778,-0.9442217945740763,0.15936351128347048
121.37965165727184,Conservative,809,6.164400494437578,-1.075587229439962,0.8338503169507441
121.40557450707364,Conservative,808,6.167079207920792,-1.0755715904716021,0.8337327439368256
121.40831251155448,Conservative,808,6.1683168316831685,-1.075455511963717,0.8337327439368256
121.41205081837727,Balanced,599,4.873121869782971,-1.0238204492017233,0.4915505202422207
121.41502997820564,Conservative,808,6.169554455445544,-1.0753892547235502,0.8341492015580102
121.41672237781984,Conservative,807,6.174721189591078,-1.0740818720709717,0.8341090836467194
121.41854666442008,Conservative,807,6.174721189591078,-1.0739947933559113,0.8341090836467194
121.45288659906697,Conservative,807,6.1759603469640645,-1.0739430233404632,0.8341535390401619
121.46775873442292,Conservative,807,6.1759603469640645,-1.0738784230870293,0.8340339545607373
121.46817334295038,Aggressive,431,4.341067285382831,-0.9440578744657365,0.15969881146497722
121.46849636057165,Opportunistic,547,4.749542961608775,-0.9637740987517952,0.5976239260275789
121.48897843126691,Conservative,807,6.1759603469640645,-1.0737928102281438,0.8338238285062181
121.48907557576854,Conservative,806,6.1786600496277915,-1.073778494311682,0.8340391808411587
121.53691914836851,Conservative,806,6.1786600496277915,-1.073686975246435,0.8340391808411587
121.53814322545132,Conservative,806,6.174937965260546,-1.075010645018124,0.8342579507822199
121.55141705431309,Conservative,806,6.174937965260546,-1.0749410029469835,0.8345049084705456
121.55337870067792,Opportunistic,547,4.751371115173675,-0.9636009817138176,0.5969117318602561
121.56097848109513,Conservative,806,6.174937965260546,-1.074849180665926,0.834482500364876
121.57293780539418,Conservative,806,6.174937965260546,-1.074775288610536,0.8343336927039368
121.57737490455614,Conservative,806,6.174937965260546,-1.0746935130204296,0.8343546278776094
121.6024630933357,Conservative,806,6.176178660049628,-1.074615014418612,0.8344685189028872
121.60782502328543,Aggressive,431,4.334106728538283,-0.9464427514071638,0.15969881146497722
121.63256800086724,Cyclic,456,4.366228070175438,-0.9406411128324261,0.1715882299489882
121.64285267416949,Conservative,806,6.176178660049628,-1.074534783492238,0.8347603396587637
121.65140042332834,Balanced,598,4.874581939799331,-1.0238082441490037,0.4914212959272645
121.66390494650214,Conservative,806,6.172456575682382,-1.0758757306231768,0.8346225593690155
121.66392410494693,Balanced,598,4.869565217391305,-1.0256298148792464,0.4914212959272645
121.66495996830349,Conservative,806,6.173697270471464,-1.0758310407648937,0.8346751924140388
121.66569446458232,Conservative,806,6.169975186104218,-1.077153074000159,0.8344586512267614
121.67205146710369,Conservative,806,6.169975186104218,-1.0770517941740096,0.8348291201463423
121.68135178774372,Balanced,598,4.864548494983278,-1.0273776604624536,0.4909019194724698
121.70395158123942,Conservative,806,6.169975186104218,-1.0769577852186607,0.8348620713247167
121.70961786123841,Conservative,806,6.171215880893301,-1.0768910080256293,0.8350708872896354
121.7148929170112,Conservative,806,6.171215880893301,-1.076820411830553,0.8351126138658637
121.71814343122877,Conservative,806,6.172456575682382,-1.076750219043826,0.8350630868026409
121.73058431922271,Conservative,806,6.172456575682382,-1.0766435159966745,0.8351619729386304
121.73648144110498,Conservative,806,6.172456575682382,-1.0765631109587095,0.8355062485075543
121.73779550297972,Aggressive,431,4.327146171693736,-0.9488539987703378,0.15915299538207844
121.7385127055461,Balanced,598,4.866220735785953,-1.027232809564206,0.4910505998777459
121.73983249571498,Conservative,806,6.172456575682382,-1.0764842469406675,0.8355216587067849
121.74369999756793,Conservative,806,6.172456575682382,-1.076408641687803,0.8354656349121146
121.75333455330231,Balanced,598,4.866220735785953,-1.0270596548433077,0.49087207670140687
121.75715668187368,Conservative,806,6.168734491315137,-1.0777530689104091,0.8354191661608026
121.76293648803686,Conservative,806,6.168734491315137,-1.077679941551552,0.8352745368364147
121.7706719436001,Conservative,806,6.169975186104218,-1.077627498905114,0.8349899806852211
121.7769471761383,Aggressive,430,4.332558139534884,-0.9465784142421877,0.15907449824874412
121.78541139600064,Conservative,806,6.166253101736973,-1.0789866244721802,0.8348406238329107
121.79410749381948,Conservative,806,6.167493796526054,-1.078933972377736,0.8348352873960945
121.80871408695292,Conservative,806,6.168734491315137,-1.0788831592450856,0.8347755978650723
121.82180318516919,Conservative,806,6.168734491315137,-1.0788182652720666,0.8347688686754958
121.82294239392705,Conservative,806,6.168734491315137,-1.0787401291186571,0.8347654155369875
121.82329751308139,Conservative,806,6.16501240694789,-1.0800905093824948,0.8347550500710093
121.82472632189707,Opportunistic,546,4.752747252747253,-0.9634539569561535,0.5965666754766481
121.8281169180415,Conservative,806,6.16501240694789,-1.079999044549903,0.8346189378259317
121.83080868930853,Conservative,806,6.16501240694789,-1.079906134067136,0.8347789477195682
121.84369577118147,Conservative,806,6.166253101736973,-1.0798174466645274,0.8348990306572092
121.8514547099248,Conservative,806,6.167493796526054,-1.0797617602748832,0.8352201983582244
121.851484307985,Balanced,597,4.869346733668341,-1.0255234589192543,0.49058246954918566
121.88329963700268,Conservative,806,6.167493796526054,-1.0796937017593233,0.8353898487470096
121.89500748040338,Balanced,597,4.864321608040201,-1.0272882629363345,0.49058246954918566
121.90315272113308,Conservative,806,6.167493796526054,-1.0796218188776157,0.8351685027687579
121.93442667351601,Conservative,806,6.167493796526054,-1.0795457249063543,0.8348504406172326
121.93563721079389,Cyclic,456,4.359649122807017,-0.9428710105078421,0.1715882299489882
121.94014133249247,Conservative,806,6.167493796526054,-1.0794561130181743,0.8347750088668924
121.95443813866227,Conservative,806,6.167493796526054,-1.0793838375279152,0.8345197317533121
121.96092325113318,Balanced,597,4.85929648241206,-1.0290643321743127,0.49053710348443547
121.96102607166881,Conservative,806,6.168734491315137,-1.0793122756545206,0.834590919722877
121.96630273242876,Conservative,806,6.16501240694789,-1.080641089953653,0.8344949384272862
121.97249901799083,Conservative,806,6.16501240694789,-1.0805453963688403,0.8347700936700335
121.97346152287686,Conservative,806,6.161290322580645,-1.0818570557767466,0.8348410473572955
121.97471407404397,Conservative,806,6.1575682382134,-1.0831977854234123,0.8353280022887573
121.97539834098234,Conservative,806,6.1575682382134,-1.0831295521833046,0.8352984816402244
121.98543970181316,Conservative,806,6.1575682382134,-1.0830550901373126,0.8353185948072337
121.99280959005146,Conservative,806,6.158808933002481,-1.0829958497432728,0.8352714784524119
122.0011418238697,Conservative,806,6.155086848635236,-1.0843158178678305,0.835106484392791
122.01750558812364,Conservative,806,6.15136476426799,-1.0856658611003038,0.8353281216935016
122.01953502788898,Conservative,806,6.152605459057072,-1.0856219280424213,0.8350941154499294
122.027382808762,Balanced,597,4.8542713567839195,-1.030813416359684,0.4901325798134395
122.0498566969769,Conservative,806,6.153846153846154,-1.0855425983641969,0.8348353785025315
122.05205435006494,Balanced,597,4.855946398659967,-1.0307257820872147,0.49049271986824305
122.05484482623444,Conservative,806,6.155086848635236,-1.0854912537560215,0.8344808379421088
122.06318653403507,Conservative,806,6.155086848635236,-1.0853687156793232,0.8343579365097673
122.06801961232046,Cyclic,455,4.36043956043956,-0.9427148050259633,0.17178726094919713
122.07267712170122,Conservative,806,6.155086848635236,-1.0852675217778058,0.834938913324186
122.090449525814,Aggressive,429,4.333333333333333,-0.946443106257096,0.1591314560725345
122.09820708237405,Balanced,597,4.850921273031826,-1.0324752122915533,0.49020346779171076
122.10651300919088,Conservative,806,6.155086848635236,-1.0851872696498104,0.8351671360065347
122.10729528274257,Conservative,805,6.160248447204969,-1.0840687665856168,0.8350629073911441
122.13396259197253,Conservative,805,6.160248447204969,-1.0839704696148145,0.8350629073911441
122.13675972172699,Conservative,805,6.160248447204969,-1.0838654928243006,0.8348597596083503
122.13987773057276,Conservative,805,6.156521739130435,-1.0852207193828347,0.835119037724465
122.14095486596766,Conservative,805,6.156521739130435,-1.085147377091194,0.835165271429204
122.14431086270564,Conservative,805,6.157763975155279,-1.085090235327043,0.8350521453179246
122.1541680629615,Conservative,805,6.157763975155279,-1.085016325834912,0.8344907260818526
122.15756113840897,Conservative,805,6.157763975155279,-1.0849344382986001,0.8343335709337886
