Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
201.97355392568184,Conservative,866,7.5704387990762125,-1.0788891754420402,0.8353635307886826,False,True
201.99182094375777,Opportunistic,370,4.237837837837838,-1.9881994054542782,0.6467179937920968,False,False
201.99961671575923,Conservative,866,7.5704387990762125,-1.078803317687808,0.8351948940559011,False,True
202.0195480568566,Balanced,258,4.658914728682171,-1.6859429727336772,0.4979840422004516,False,True
202.0235033227824,Balanced,258,4.662790697674419,-1.6856430076851272,0.4966998208018687,False,True
202.02598047541713,Conservative,866,7.571593533487298,-1.0787968064348963,0.8352492699407487,False,True
202.03341587467028,Conservative,866,7.572748267898383,-1.0787490996786397,0.8350737711046924,False,True
202.0468643316353,Conservative,866,7.573903002309469,-1.0786896330346036,0.8351371001484281,False,True
202.06392363482317,Conservative,866,7.5704387990762125,-1.0799314293022402,0.8354460237227527,False,False
202.065196170707,Conservative,866,7.571593533487298,-1.0798821213652954,0.8354670084815351,False,True
202.0710880687377,Balanced,258,4.666666666666667,-1.6854273467011716,0.4972059413236371,False,True
202.07530903448435,Conservative,866,7.568129330254042,-1.081120439515942,0.8354451295395605,False,False
202.0923147986497,Opportunistic,369,4.2411924119241196,-1.9858929442035211,0.6466534342197677,False,False
202.09565506935,Conservative,866,7.569284064665127,-1.0810558740458447,0.8356104200384634,False,True
202.11634509249075,Conservative,866,7.569284064665127,-1.080966992292772,0.8355554761774391,False,True
202.12343218179439,Balanced,258,4.670542635658915,-1.685158010032973,0.4974863287480814,False,True
202.14642503650344,Conservative,866,7.5704387990762125,-1.0809119349172414,0.8357248753551841,False,True
202.14770380397312,Conservative,866,7.5704387990762125,-1.0808280576180533,0.8352842295612021,False,True
202.15309910715192,Balanced,258,4.658914728682171,-1.6891641598613134,0.49703789717463687,False,False
202.18353968312326,Conservative,866,7.571593533487298,-1.0807760396652784,0.8354566321588396,False,True
202.18997004970223,Conservative,866,7.571593533487298,-1.0806945290316545,0.835468450360863,False,True
202.22688085647772,Cyclic,38,3.473684210526316,-1.4066716634237266,0.1427119957536187,False,False
202.2273355633431,Cyclic,37,3.4594594594594597,-1.4173255909909348,0.1406512624418534,False,False
202.23152686221064,Cyclic,36,3.4444444444444446,-1.4284050779446422,0.14311923159368067,False,False
202.2341424905022,Conservative,866,7.571593533487298,-1.0806294032361994,0.8355582299061343,False,True
202.2422829535091,Conservative,866,7.571593533487298,-1.0805479915543679,0.8353851518760688,False,True
202.25272985177523,Conservative,866,7.572748267898383,-1.0805190215257587,0.8354048609301397,False,True
202.29983847094016,Balanced,258,4.647286821705427,-1.693234525552504,0.49792328337144026,False,False
202.30190932294985,Opportunistic,369,4.233062330623306,-1.9887194287596721,0.6466534342197677,False,False
202.31351710871118,Conservative,866,7.572748267898383,-1.0804141947352572,0.8351704767194227,False,True
202.32066289110557,Balanced,258,4.635658914728682,-1.6972679829470536,0.49730161753555546,False,False
202.3308019665447,Conservative,866,7.572748267898383,-1.0803318206519203,0.8355621268086804,False,True
202.35153436318188,Conservative,866,7.569284064665127,-1.0815645304099497,0.8357887833827854,False,False
202.37038734662653,Conservative,866,7.5704387990762125,-1.0814597377818065,0.8361174214355725,False,True
202.37612085744232,Conservative,866,7.571593533487298,-1.0814070346521714,0.8365907567635398,False,True
202.38411005146583,Opportunistic,369,4.224932249322493,-1.9915536882583567,0.6475890091218596,False,False
202.39411661743839,Conservative,866,7.568129330254042,-1.0826690328334108,0.8366999533673898,False,False
202.42278443143888,Conservative,866,7.568129330254042,-1.0825987601733682,0.8364838787627003,False,True
202.45213549441905,Balanced,257,4.64591439688716,-1.6961258373488306,0.49788097595549236,False,False
202.45396815273753,Conservative,866,7.569284064665127,-1.082542007249746,0.8363353458916656,False,True
202.4636863593387,Conservative,866,7.5704387990762125,-1.0825210613013674,0.8363603086525789,False,True
202.47413055163477,Conservative,866,7.566974595842956,-1.0837749538624277,0.8364618551060935,False,False
202.4780092687704,Conservative,866,7.563510392609699,-1.0850134287206306,0.8363349078125344,False,False
202.50137856508965,Conservative,866,7.564665127020786,-1.0849865755246324,0.836388970468293,False,True
202.50154512323078,Conservative,866,7.565819861431871,-1.0849345627436453,0.8363578973571181,False,True
202.5076217957769,Conservative,866,7.566974595842956,-1.0849151312124672,0.8363520150110264,False,True
202.51397890923926,Conservative,866,7.563510392609699,-1.0861404980266407,0.836353064197228,False,False
202.52262363028342,Opportunistic,369,4.2168021680216805,-1.9943747645519072,0.6483522402634192,False,False
202.5294269984422,Conservative,866,7.563510392609699,-1.0860678840432472,0.8365170485714931,False,True
202.53251373719468,Opportunistic,369,4.208672086720867,-1.9972126299839656,0.6489514330897859,False,False
202.54760128550433,Opportunistic,369,4.211382113821138,-1.997091639639814,0.6499720642664948,False,True
202.5607635444527,Opportunistic,369,4.203252032520325,-1.9999258079591617,0.6500333990423296,False,False
202.57265814177336,Opportunistic,369,4.205962059620596,-1.9998102689955448,0.6512309032088924,False,True
202.57590465010873,Conservative,866,7.563510392609699,-1.0859944433581792,0.8365298213899012,False,True
202.58517813493597,Balanced,256,4.6484375,-1.695527313648293,0.49856147465660755,False,False
202.59910336812632,Conservative,866,7.563510392609699,-1.0859334177669362,0.8364811125354762,False,True
202.60583300042038,Opportunistic,368,4.211956521739131,-1.9970546440742207,0.6499714331422746,True,False
202.60707520993967,Opportunistic,368,4.203804347826087,-1.9998555003955294,0.6499714331422746,False,False
202.61382353392258,Aggressive,37,3.0,-1.665401843612003,0.1838124393184187,False,False
202.61956872757634,Conservative,866,7.560046189376443,-1.087162425452243,0.8363917467185591,False,False
202.6307446786684,Conservative,866,7.561200923787529,-1.0870886515625813,0.8367011980057795,False,True
202.6397911326927,Conservative,866,7.562355658198614,-1.087062594013141,0.8368955417347577,False,True
202.6414360642034,Conservative,866,7.563510392609699,-1.0870100552220514,0.8368390799898359,False,True
202.65675350782547,Conservative,866,7.564665127020786,-1.0869650042791015,0.8367561199466841,False,True
202.67144397909433,Cyclic,35,3.4571428571428573,-1.4148063574929095,0.14458192354824512,False,False
202.68240827877023,Conservative,866,7.565819861431871,-1.0869142351204448,0.8369316977265817,False,True
202.71004374385544,Balanced,256,4.65234375,-1.6951872328177169,0.49856147465660755,False,True
202.71091477720879,Opportunistic,368,4.206521739130435,-1.99962966840828,0.6508540267639943,False,True
202.72199844769162,Balanced,256,4.640625,-1.6992823648702526,0.49916712025047727,False,False
202.72704534490023,Conservative,866,7.566974595842956,-1.08688983629504,0.8368598211369702,False,True
202.73772851489565,Opportunistic,368,4.209239130434782,-1.9994658147499844,0.6509667949176702,False,True
202.73877899812385,Conservative,866,7.566974595842956,-1.0868301278691137,0.8370008931735449,False,True
202.7566121122918,Balanced,256,4.64453125,-1.6991565965766862,0.49917448118108865,False,True
202.7587028068938,Conservative,866,7.568129330254042,-1.086762080374998,0.8367011461112062,False,True
202.7636011490905,Opportunistic,368,4.211956521739131,-1.9993171790056288,0.6510440957804439,False,True
202.7668115366418,Conservative,866,7.568129330254042,-1.0866730622527685,0.8368831699315243,False,True
202.77524349330398,Opportunistic,368,4.203804347826087,-2.0022024187186975,0.6510346894628742,False,False
202.7758694866414,Balanced,255,4.647058823529412,-1.6984807182319204,0.49965859613791896,False,False
202.77839496017677,Opportunistic,367,4.204359673024523,-2.002571650462143,0.6516365859453185,True,False
202.79171175114058,Opportunistic,367,4.20708446866485,-2.0023290005481664,0.6516365859453185,False,True
202.79848707181569,Conservative,866,7.564665127020786,-1.0879279094533054,0.8371749220836658,False,False
202.80675508927627,Balanced,254,4.653543307086614,-1.6975031640400582,0.4999003046392721,False,False
202.82184960204273,Balanced,253,4.6561264822134385,-1.6968264937485706,0.49941842960556515,False,False
202.85762449737805,Opportunistic,367,4.209809264305177,-2.0022629347364482,0.6507020617430351,False,True
202.86681829606863,Conservative,866,7.565819861431871,-1.0878723951340339,0.8372715344606126,False,True
202.87878046300554,Opportunistic,367,4.212534059945504,-2.0021843386693177,0.6506554259124756,False,True
202.90410115242173,Conservative,866,7.566974595842956,-1.0878192239679678,0.8372944723190929,False,True
202.92425682655735,Balanced,253,4.660079051383399,-1.6966006502693907,0.49941842960556515,False,True
202.9371910533473,Balanced,253,4.664031620553359,-1.6962969393885163,0.4988169480991977,False,True
202.93729691764926,Balanced,253,4.66798418972332,-1.6960433790056593,0.49844106701188284,False,True
202.9447517946518,Conservative,866,7.566974595842956,-1.0877401622343255,0.8374689170429871,False,True
202.9560582282932,Opportunistic,367,4.204359673024523,-2.0049977373321326,0.6504586558257461,False,False
202.97218624910656,Opportunistic,367,4.20708446866485,-2.0049352735643784,0.6517666863345487,False,True
202.98188189504043,Conservative,866,7.566974595842956,-1.087663290887863,0.8376381020387276,False,True
202.9864449913783,Opportunistic,367,4.209809264305177,-2.004722666113225,0.6510557570970433,False,True
202.98886899847437,Opportunistic,367,4.212534059945504,-2.004470495509585,0.6507432717708801,False,True
203.0341329769085,Conservative,866,7.563510392609699,-1.0889218533475116,0.8377371238376704,False,False
203.0425873799536,Opportunistic,366,4.213114754098361,-2.0023401162976104,0.6511904938884088,False,False
203.04433003170826,Conservative,866,7.560046189376443,-1.0901021698056268,0.8376690097680916,False,False
203.06009179136996,Balanced,253,4.67193675889328,-1.6957753520021723,0.49846956649350976,False,True
203.06362830869963,Balanced,253,4.660079051383399,-1.6998464342242188,0.49889639492474563,False,False
203.06692841745723,Conservative,866,7.561200923787529,-1.0900775554479667,0.838420631561678,False,True
203.08127107580532,Opportunistic,366,4.204918032786885,-2.0052315353256467,0.6511904938884088,False,False
203.08440136252204,Conservative,866,7.562355658198614,-1.0900405216103017,0.8385562944266572,False,True
203.08923506749653,Conservative,866,7.562355658198614,-1.0899754911835458,0.8383822865358815,False,True
203.0911710036998,Conservative,866,7.563510392609699,-1.0899302312612325,0.8381844677448992,False,True
203.09145160406288,Conservative,866,7.564665127020786,-1.089872207633674,0.838080898837736,False,True
203.09231111378344,Opportunistic,366,4.2076502732240435,-2.0050841406431115,0.6520625650084001,False,True
203.11275939707153,Conservative,866,7.561200923787529,-1.0911116958934366,0.8382260890838543,False,False
203.11334132195293,Conservative,866,7.5577367205542725,-1.0923572925000673,0.838239939016203,False,False
203.11641447557363,Conservative,866,7.558891454965358,-1.0923017934899235,0.8382607834175836,False,True
203.11707800718892,Balanced,252,4.670634920634921,-1.6953457344297542,0.4988258750381982,False,False
203.1261660120872,Opportunistic,366,4.2103825136612025,-2.0049186082708896,0.6524889764394324,False,True
203.14536946970864,Conservative,866,7.560046189376443,-1.0922401417731118,0.8383732395159409,False,True
203.1471784307337,Conservative,866,7.560046189376443,-1.0921755382926739,0.8384459738674763,False,True
203.16185040289932,Conservative,865,7.564161849710983,-1.0915128345971616,0.8384257574340088,False,False
203.16901701314603,Opportunistic,365,4.210958904109589,-2.0027738443245235,0.6517960057920956,False,False
203.173565520839,Balanced,251,4.677290836653387,-1.6940058493967443,0.49940433738652945,False,False
203.19710331943858,Balanced,251,4.681274900398407,-1.6936580071856284,0.49940433738652945,False,True
203.19873036145532,Balanced,250,4.692,-1.6921968908580447,0.4997591935537747,False,False
203.21509734605232,Conservative,865,7.564161849710983,-1.0914377920411866,0.8384257574340088,False,True
203.22533583541681,Conservative,865,7.564161849710983,-1.0913620641445585,0.8384264374210266,False,True
203.2259019475584,Conservative,865,7.564161849710983,-1.0912978948117598,0.8384766491907011,False,True
203.23729587380427,Conservative,865,7.564161849710983,-1.0912365108613196,0.8381868346465877,False,True
203.23815423961614,Balanced,250,4.696,-1.6919270458296105,0.4997591935537747,False,True
203.23927658988637,Conservative,865,7.5606936416184976,-1.0924889409852225,0.8381259232956377,False,False
203.24347283732098,Conservative,865,7.561849710982659,-1.0924575614900067,0.8380932550337438,False,True
203.24489173538336,Conservative,865,7.561849710982659,-1.0923839398119712,0.8382109963763389,False,True
203.2456838982264,Conservative,865,7.561849710982659,-1.0922986102908947,0.8382514306245152,False,True
203.245962278229,Conservative,865,7.561849710982659,-1.0922236357336212,0.8384327420705234,False,True
203.2673490080088,Opportunistic,364,4.214285714285714,-2.0028467049470198,0.65178361889612,False,False
203.26948413133442,Conservative,865,7.561849710982659,-1.0921600420541193,0.8384085954265592,False,True
203.2801908699173,Conservative,865,7.561849710982659,-1.0920899990000599,0.8384352589544314,False,True
203.2828547212716,Balanced,250,4.7,-1.6917006424429082,0.49974319532190786,False,True
203.29911663577553,Conservative,865,7.5630057803468205,-1.092045637093829,0.8383390140572673,False,True
203.3110793000576,Conservative,865,7.564161849710983,-1.0920002695091287,0.8380764950970527,False,True
203.3356117486588,Conservative,865,7.565317919075144,-1.0919409970069387,0.8381080124428958,False,True
203.339663420932,Balanced,250,4.688,-1.695771797184348,0.4997807711172487,False,False
203.3443832305514,Conservative,865,7.565317919075144,-1.091876123726811,0.8379559907934002,False,True
203.34687538284794,Conservative,865,7.565317919075144,-1.091806950003127,0.8378718444839982,False,True
203.35319231900937,Conservative,865,7.565317919075144,-1.091737219732724,0.8377631976765584,False,True
203.35861234402506,Conservative,865,7.566473988439307,-1.091677472504058,0.8377585146789247,False,True
203.36318194780367,Conservative,865,7.566473988439307,-1.0916000952560574,0.83745316552376,False,True
203.37138927446392,Opportunistic,364,4.217032967032967,-2.002656408321116,0.65178361889612,False,True
203.4042146347313,Conservative,865,7.567630057803468,-1.0915749552588676,0.8375271643893237,False,True
203.4119177899285,Conservative,865,7.564161849710983,-1.0928044742008984,0.8373817019102483,False,False
203.4260935328429,Balanced,250,4.692,-1.6956261725228647,0.5013008950687564,False,True
203.42939886635136,Conservative,865,7.564161849710983,-1.0927359251990971,0.8375389595566177,False,True
203.43002118635306,Conservative,865,7.565317919075144,-1.0927162094077105,0.8374902457032419,False,True
203.4346720372213,Opportunistic,364,4.208791208791209,-2.0054251539425025,0.6509539505996302,False,False
203.43541551643685,Balanced,250,4.696,-1.695282986243467,0.5004937011839489,False,True
203.44557476835274,Conservative,865,7.561849710982659,-1.0939608707470156,0.8374535763945712,False,False
203.47235140449516,Conservative,865,7.5630057803468205,-1.0939037261556501,0.8372677983879924,False,True
203.4784946548735,Conservative,865,7.559537572254335,-1.0951665266291728,0.8373379129666817,False,False
203.48088073237054,Conservative,865,7.5606936416184976,-1.095129562759256,0.8372908153515725,False,True
203.48550171587542,Opportunistic,364,4.211538461538462,-2.0052345880641833,0.6524536271546696,False,True
203.498822749071,Conservative,865,7.557225433526011,-1.0963622791723882,0.837338574528521,False,False
203.50765714694398,Conservative,865,7.558381502890174,-1.0962997950112516,0.8375938660146336,False,True
203.51593351462785,Opportunistic,363,4.212121212121212,-2.0052499620080106,0.6539370045477746,False,False
203.5254389142327,Conservative,865,7.558381502890174,-1.0962266137056582,0.8375878656779545,False,True
203.55494583346237,Opportunistic,363,4.203856749311295,-2.008144391519473,0.6539370045477746,False,False
203.55553259657063,Conservative,865,7.559537572254335,-1.0961858186071498,0.8375042272311632,False,True
203.5680767454114,Opportunistic,363,4.206611570247934,-2.0080893423203343,0.6550767216481015,False,True
203.58029093557056,Conservative,865,7.5606936416184976,-1.0961540463826394,0.837397927789952,False,True
203.58153851765664,Conservative,865,7.5606936416184976,-1.096084658885917,0.8372917296286175,False,True
203.58343135249007,Balanced,250,4.684,-1.6994910413477706,0.5012225934310383,False,False
203.58639826608712,Conservative,865,7.561849710982659,-1.096035656259786,0.8373044756665343,False,True
203.5889877766016,Conservative,865,7.558381502890174,-1.097298297535517,0.8374485942634462,False,False
203.59460424868536,Conservative,865,7.559537572254335,-1.097280435751056,0.8374856094656711,False,True
203.59486317783688,Opportunistic,363,4.198347107438017,-2.010950947424335,0.6550303041322318,False,False
203.5958472514006,Conservative,865,7.5606936416184976,-1.097239127765934,0.8373182324891935,False,True
203.60406307219517,Conservative,865,7.5606936416184976,-1.0971673298805593,0.8374703266391585,False,True
203.61395014032198,Conservative,865,7.561849710982659,-1.0970998272941987,0.8373370423485224,False,True
203.62844802288691,Conservative,865,7.561849710982659,-1.0970196541942585,0.8375089305336222,False,True
203.63721072157813,Opportunistic,363,4.190082644628099,-2.013816278607107,0.6561465958724354,True,False
203.63936121765403,Opportunistic,363,4.181818181818182,-2.01665981058692,0.6567213340278955,False,False
203.6463619519114,Conservative,865,7.561849710982659,-1.096933527097971,0.8376178013793476,False,True
203.65768749450484,Opportunistic,362,4.18232044198895,-2.016972987221855,0.6582531329776729,True,False
203.66962061354963,Conservative,865,7.5630057803468205,-1.096879081244297,0.8378151233122627,False,True
203.6769084021779,Opportunistic,362,4.1740331491712706,-2.019852274675343,0.6582531329776729,False,False
203.7184596459986,Opportunistic,362,4.176795580110498,-2.0197212874441277,0.6592062013174781,False,True
203.73248847813852,Opportunistic,361,4.177285318559557,-2.0201240890635184,0.6595737992717369,False,False
203.7424258587083,Conservative,865,7.5630057803468205,-1.096799645701565,0.8376310835642944,False,True
203.76361364012635,Conservative,865,7.5630057803468205,-1.0967153553846694,0.837510431703996,False,True
203.7657270052216,Conservative,865,7.564161849710983,-1.096658027397325,0.8376517820150323,False,True
203.77483555539436,Conservative,865,7.565317919075144,-1.0966183254715944,0.8375485938591493,False,True
203.78507458284238,Balanced,250,4.688,-1.6991174247714151,0.5005909865468874,False,True
203.79454522494137,Balanced,250,4.692,-1.6988668815986916,0.5010215146229934,False,True
203.80556228510554,Opportunistic,361,4.1689750692520775,-2.023107278040479,0.6595737992717369,False,False
203.8087412449441,Opportunistic,361,4.17174515235457,-2.022987316565466,0.6596375267828294,False,True
203.81428738313443,Opportunistic,360,4.175,-2.020639849969227,0.6588615973363683,True,False
203.81846415346791,Conservative,865,7.566473988439307,-1.0965415024896508,0.8373954152747988,False,True
203.82812007251698,Opportunistic,359,4.178272980501393,-2.0208162911788317,0.6584397892307385,True,False
203.8318410183152,Opportunistic,359,4.16991643454039,-2.023676930803278,0.6584397892307385,False,False
203.84186420880764,Conservative,865,7.566473988439307,-1.0964462560510215,0.8375277356897016,False,True
203.84435002334735,Balanced,250,4.68,-1.7029890676923825,0.4995731200938999,False,False
203.85928449704127,Conservative,865,7.567630057803468,-1.096401685026627,0.837715678185561,False,True
203.86917862846133,Conservative,865,7.567630057803468,-1.0963235364133554,0.8376052250224898,False,True
203.89141456792078,Opportunistic,358,4.173184357541899,-2.021480986059981,0.659328425699387,True,False
203.90375806787523,Opportunistic,357,4.176470588235294,-2.0214510198264355,0.6591915707018621,False,False
203.90708549499954,Conservative,865,7.567630057803468,-1.0962547308348318,0.8376459148719472,False,True
203.9150639884029,Conservative,865,7.567630057803468,-1.0961833628522568,0.8375809914886708,False,True
203.9330843943953,Conservative,865,7.567630057803468,-1.0961070535661783,0.837663947661333,False,True
203.95159182668726,Conservative,865,7.56878612716763,-1.0961019723415688,0.8376345116786917,False,True
203.95198232681972,Balanced,250,4.668,-1.7072060830578966,0.49974070590095904,False,False
203.95222709137232,Conservative,865,7.569942196531792,-1.0960476848813485,0.8374517947884,False,True
203.98911834217247,Balanced,250,4.656,-1.7114531945099785,0.49869594782821197,False,False
204.00108834594278,Conservative,865,7.571098265895953,-1.0959822385677407,0.837327987224946,False,True
204.00110795167902,Conservative,865,7.572254335260116,-1.0959206107972002,0.83751696453977,False,True
204.02242576328976,Conservative,865,7.573410404624277,-1.0958586358040467,0.8373094440775163,False,True
204.02571956034862,Conservative,865,7.5745664739884395,-1.0958089588290123,0.8372592695687077,False,True
204.0266338441052,Conservative,865,7.571098265895953,-1.097053214239153,0.8369412091424174,False,False
204.03284959054415,Opportunistic,357,4.179271708683474,-2.021388913999796,0.6591915707018621,False,True
204.0517245042609,Conservative,865,7.572254335260116,-1.0970061410990897,0.8370976957921978,False,True
204.0665406872756,Conservative,865,7.56878612716763,-1.0982504624890739,0.8370899410410003,False,False
204.09070617822138,Conservative,865,7.565317919075144,-1.099490595147358,0.8369372042201921,False,False
204.11198039681736,Conservative,865,7.566473988439307,-1.0994419480309061,0.8371861527073796,False,True
204.12398611455978,Opportunistic,357,4.170868347338936,-2.024316058065858,0.6579250358495632,False,False
204.13990621823308,Conservative,865,7.566473988439307,-1.099367590176636,0.83708162792652,False,True
204.14301028459852,Conservative,865,7.567630057803468,-1.0993439276106334,0.8371257310789463,False,True
204.1501157223877,Conservative,865,7.567630057803468,-1.099282711613732,0.8369697055762785,False,True
204.17258149431274,Opportunistic,357,4.162464985994398,-2.0272068273204074,0.658551712574341,False,False
204.18198439593914,Opportunistic,357,4.165266106442577,-2.026999447823061,0.6590064915967725,False,True
204.18263438063195,Conservative,865,7.56878612716763,-1.099218618578094,0.8369516833441473,False,True
204.1852090660198,Conservative,865,7.569942196531792,-1.09915556252906,0.8369811527819252,False,True
204.19480338656177,Conservative,865,7.569942196531792,-1.0990595454748442,0.8371076388804687,False,True
204.2033180248494,Opportunistic,357,4.1568627450980395,-2.0298821464896966,0.6581943075899402,False,False
204.20609169972383,Cyclic,34,3.5,-1.3995546132783676,0.1437221652942428,True,False
204.21306433527582,Balanced,249,4.662650602409639,-1.7104617038974077,0.4983924289226631,False,False
204.2251938073031,Balanced,248,4.669354838709677,-1.7093110967641127,0.4983524855302916,False,False
204.23064707837645,Conservative,865,7.569942196531792,-1.0989932688286481,0.8373509567278344,False,True
204.24069825873346,Conservative,865,7.571098265895953,-1.0989381947799388,0.8369843006601067,False,True
204.2802228222066,Opportunistic,357,4.159663865546219,-2.029825940694088,0.6598341829046432,False,True
204.31289473335983,Conservative,865,7.571098265895953,-1.098851898601626,0.8368368402599643,False,True
204.31958462152696,Conservative,865,7.572254335260116,-1.0988043642707903,0.8368176682054114,False,True
204.32153145905295,Conservative,865,7.572254335260116,-1.0987368995838243,0.8364821896906398,False,True
204.32669313264324,Opportunistic,357,4.151260504201681,-2.032666698238477,0.6584038299570067,False,False
204.35389147273645,Conservative,864,7.576388888888889,-1.0979404562817396,0.8367396167654172,False,False
204.36095039395522,Conservative,863,7.582850521436848,-1.0957369185058758,0.8366109991798777,True,False
204.361589910514,Opportunistic,357,4.15406162464986,-2.0325661437175646,0.6594679058423969,False,True
204.36382029148368,Conservative,863,7.584009269988412,-1.0956942182676652,0.8366109991798777,False,True
204.38884523031874,Conservative,863,7.58053302433372,-1.0969536092080636,0.8365222648650968,False,False
204.3921117403512,Cyclic,33,3.484848484848485,-1.411503993389183,0.14149094424954797,False,False
204.40717649508892,Conservative,863,7.581691772885284,-1.0968930550797926,0.8362253217621974,False,True
204.4204931167973,Conservative,863,7.582850521436848,-1.0967959009408152,0.836332265362563,False,True
204.42186539546074,Conservative,863,7.584009269988412,-1.0967517529687971,0.836685467856456,False,True
204.44764744413183,Conservative,863,7.584009269988412,-1.0966780676736643,0.8366393587898366,False,True
204.45976405419339,Conservative,863,7.584009269988412,-1.0966125035248808,0.836722628507855,False,True
204.49086445899567,Conservative,863,7.585168018539977,-1.0965700475267959,0.8365793540375188,False,True
204.49243468759545,Opportunistic,357,4.1568627450980395,-2.032448073994242,0.6599471297944287,False,True
204.49253290965268,Conservative,862,7.589327146171693,-1.0959751241377858,0.8360737622569918,True,False
204.5084282237524,Balanced,248,4.673387096774194,-1.7090836868696366,0.4983524855302916,False,True
204.52997172006337,Conservative,862,7.589327146171693,-1.0958923068031516,0.8360737622569918,False,True
204.53467782650233,Opportunistic,357,4.159663865546219,-2.0323679410042232,0.6599288977098668,False,True
204.53484957752224,Conservative,862,7.58584686774942,-1.0971570865157847,0.8357468233951449,True,False
204.54955786239944,Conservative,862,7.587006960556844,-1.0970645172022808,0.8355951775410474,False,True
204.55004465416746,Conservative,862,7.587006960556844,-1.0969908412917526,0.8359121113185907,False,True
204.57331805438574,Opportunistic,356,4.162921348314606,-2.032733886288281,0.6590884173605126,False,False
204.60255178408377,Aggressive,37,3.027027027027027,-1.6626026525077136,0.1838124393184187,False,True
204.6069787227222,Conservative,862,7.587006960556844,-1.096921021954051,0.8360243081438745,False,True
204.6138533453831,Opportunistic,356,4.154494382022472,-2.035653350390521,0.6590884173605126,False,False
204.61686638169155,Conservative,862,7.588167053364269,-1.0968605072007558,0.8358852494532306,False,True
204.631050935912,Conservative,862,7.589327146171693,-1.0968175471034758,0.8359647977067468,False,True
204.63764327277408,Opportunistic,355,4.154929577464789,-2.0339679155646446,0.660725632976208,False,False
204.6414095112038,Conservative,862,7.590487238979119,-1.096804664413015,0.8359225442483642,False,True
204.64206835252887,Conservative,862,7.591647331786543,-1.0967457803330365,0.8358405651649335,False,True
204.65916742130102,Conservative,862,7.588167053364269,-1.0980089014269991,0.8357641554450255,False,False
204.66183302675006,Conservative,862,7.589327146171693,-1.097953109747503,0.8357688027658712,False,True
204.67453707344995,Conservative,862,7.590487238979119,-1.0978878851483582,0.8358710116968532,False,True
204.684841708329,Conservative,862,7.590487238979119,-1.0978047709380725,0.8357492952102374,False,True
204.68680331666093,Conservative,862,7.590487238979119,-1.0977463206912315,0.8356896325038858,False,True
204.6888960015663,Conservative,862,7.591647331786543,-1.0976682205646857,0.8355972846333068,False,True
204.68919049811413,Balanced,247,4.676113360323886,-1.7084843346781404,0.49964209648180663,False,False
204.69998748737737,Conservative,862,7.592807424593968,-1.0975998642568947,0.8357151852130175,False,True
204.70774154864068,Conservative,862,7.593967517401392,-1.0975349784884945,0.835932428170836,False,True
204.70912642699423,Conservative,862,7.5951276102088165,-1.0974800884561775,0.8360720249126116,False,True
204.71740516501828,Conservative,862,7.596287703016241,-1.0973911830679033,0.8361898161959744,False,True
204.71967865801972,Balanced,247,4.680161943319838,-1.7082022304677045,0.49964209648180663,False,True
204.72579616736476,Conservative,862,7.596287703016241,-1.097331062467584,0.8365017750707623,False,True
204.7336402212822,Cyclic,32,3.46875,-1.424082436329493,0.14067453993785123,False,False
204.73674840085056,Opportunistic,355,4.157746478873239,-2.0339072167640566,0.660725632976208,False,True
204.74211878808,Conservative,862,7.5974477958236655,-1.0972785184074179,0.8364093929855896,False,True
204.74540037100456,Conservative,862,7.598607888631091,-1.097208489310115,0.8363594139533108,False,True
204.75298855512355,Conservative,862,7.599767981438515,-1.0971423891053966,0.8363795273840275,False,True
204.75332046020387,Conservative,862,7.599767981438515,-1.097059399547603,0.8364909813348043,False,True
204.7660253585402,Conservative,862,7.596287703016241,-1.098300222070552,0.8366430427195632,False,False
204.7678748894164,Conservative,862,7.5974477958236655,-1.09824012638667,0.8366852815398976,False,True
204.78025193108533,Conservative,862,7.598607888631091,-1.098208031304553,0.8365566091230159,False,True
204.7948266450363,Conservative,862,7.598607888631091,-1.0981412515833089,0.8366765431319564,False,True
204.8032684877544,Conservative,862,7.599767981438515,-1.0980627708813526,0.8365958738109588,False,True
204.80814956806543,Balanced,247,4.684210526315789,-1.7078504973205357,0.4988304261229218,False,True
204.81149850350926,Conservative,862,7.596287703016241,-1.0993144750918935,0.8370865821488731,False,False
204.82156505981288,Opportunistic,355,4.149295774647888,-2.036816279919505,0.6601288618307671,False,False
204.8390139759009,Balanced,247,4.684210526315789,-1.7074410930863606,0.49764762315945615,False,True
204.8583135039932,Aggressive,37,2.945945945945946,-1.6905548021944377,0.1851242360430576,True,False
204.88038909154287,Conservative,862,7.5974477958236655,-1.0992882650811324,0.8371480547427657,False,True
204.88331500492276,Balanced,247,4.672064777327935,-1.7116842236510306,0.4974180741200876,False,False
204.88611967389352,Conservative,862,7.598607888631091,-1.099236245216609,0.8370701338981381,False,True
204.88933570466625,Conservative,862,7.598607888631091,-1.0991695694618975,0.836842521805956,False,True
204.89912470540946,Conservative,862,7.598607888631091,-1.0990886894806138,0.8366935833477416,False,True
204.91524548988278,Conservative,862,7.599767981438515,-1.0990382509101277,0.8366914863203754,False,True
204.9167564297316,Opportunistic,355,4.152112676056338,-2.0366813976127975,0.6614895978683554,False,True
204.92595620032105,Conservative,862,7.599767981438515,-1.0989565224944062,0.8366353426450178,False,True
