Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
41.79167425630221,Opportunistic,993,5.861027190332326,-0.45440454560948873,0.5150609680597521
41.83162370480079,Conservative,999,7.08008008008008,-0.22391557525165734,0.8334587788337651
41.83588611910358,Conservative,999,7.081081081081081,-0.22385455458055029,0.8336304005736591
41.838181019275865,Conservative,999,7.081081081081081,-0.2237954131754546,0.8337301406205643
41.83974026382681,Opportunistic,993,5.858006042296073,-0.45544318351289126,0.5150371072727422
41.85870801696207,Conservative,999,7.081081081081081,-0.22373099509473388,0.8336083433405822
41.86937784476956,Opportunistic,993,5.859013091641491,-0.45533554787845604,0.5155476097277567
41.870228050817275,Conservative,999,7.081081081081081,-0.22366810895706718,0.8334526885654707
41.882142962181916,Conservative,999,7.082082082082082,-0.2236067505944637,0.833529074674904
41.885000651015815,Conservative,999,7.082082082082082,-0.22354944767179089,0.8334135483171613
41.92018104180488,Aggressive,978,5.576687116564417,-0.4967143587339629,0.1639534251193838
41.95906430829414,Balanced,993,6.039274924471299,-0.4292357453932209,0.5016425065809078
41.96981418041893,Conservative,999,7.082082082082082,-0.22348904195056052,0.8333518955355049
41.97377740681219,Conservative,999,7.082082082082082,-0.22342935053091673,0.8331799962240628
41.97940382471001,Opportunistic,993,5.855991943605237,-0.4563647401161476,0.515577239823748
42.01001591767099,Conservative,999,7.079079079079079,-0.22449792464587617,0.8331401365050405
42.016233665542366,Opportunistic,993,5.852970795568983,-0.45743496614232004,0.5158378522534922
42.05077440351263,Opportunistic,993,5.849949647532729,-0.45846107537954855,0.515730144734316
42.068168573319305,Balanced,992,6.04133064516129,-0.4286187813522478,0.5015711336494061
42.0726365936581,Conservative,999,7.079079079079079,-0.22444110448753263,0.8333969172006691
42.07551640271407,Conservative,999,7.079079079079079,-0.2243822262078311,0.8333804219488612
42.08078166496586,Conservative,999,7.08008008008008,-0.22432014424400548,0.8333474691890994
42.08471979926878,Conservative,999,7.077077077077077,-0.22538015715530738,0.8332656026238395
42.08730932174048,Opportunistic,993,5.846928499496475,-0.4595004202390896,0.5163901154588434
42.08936731520133,Conservative,999,7.077077077077077,-0.22530646852065137,0.8336186735007279
42.100661543886076,Opportunistic,993,5.8439073514602216,-0.46052632518572245,0.5167859338220147
42.132244301972825,Conservative,999,7.078078078078078,-0.22524848884538445,0.8335290664623545
42.139615541245895,Conservative,999,7.078078078078078,-0.22519274362528263,0.8336247344281694
42.14391168628061,Opportunistic,993,5.840886203423968,-0.46157402294760397,0.5170794598121043
42.148853720731424,Cyclic,986,5.550709939148073,-0.5064691223036766,0.1690521303866714
42.17859404998283,Opportunistic,993,5.837865055387714,-0.4625966793385831,0.517322024444495
42.18188968036911,Balanced,992,6.038306451612903,-0.4296633657751208,0.5015711336494061
42.19618495557509,Opportunistic,993,5.83484390735146,-0.4636283174153136,0.5178569028346414
42.204147771368575,Balanced,992,6.035282258064516,-0.4306904413012575,0.5016095236335144
42.22273130239794,Conservative,999,7.075075075075075,-0.22625081121344026,0.8335889924647811
42.22890546436962,Conservative,999,7.076076076076076,-0.22620134368464612,0.8338446747586824
42.24228790472329,Cyclic,986,5.547667342799189,-0.5074952597877025,0.1691524982512174
42.24894831247881,Opportunistic,993,5.831822759315206,-0.4646824172636129,0.518272310960764
42.25068610940661,Cyclic,986,5.544624746450304,-0.5085144169095158,0.16945887348030367
42.25895756038509,Conservative,999,7.077077077077077,-0.22614502833135905,0.8338824420417414
42.27660546096893,Conservative,999,7.074074074074074,-0.22720133226782296,0.8339837384308547
42.281774490050395,Balanced,992,6.032258064516129,-0.4317398340660267,0.5022223428528245
42.28732686948195,Conservative,999,7.075075075075075,-0.22714133749059268,0.8343926780141547
42.308998325644595,Conservative,999,7.075075075075075,-0.22707112710644184,0.8344176418541928
42.327593893932026,Cyclic,986,5.54158215010142,-0.5095527607645074,0.1695456050039796
42.35518100406409,Balanced,992,6.029233870967742,-0.4327668872288647,0.5022771398165324
42.36659157329868,Cyclic,986,5.5385395537525355,-0.5105786734018177,0.16937643990994064
42.36870949395244,Balanced,992,6.030241935483871,-0.43269930579212573,0.502497751322648
42.385672658083266,Conservative,999,7.076076076076076,-0.22700171096988225,0.8343662007391697
42.39529035083598,Balanced,992,6.027217741935484,-0.4337329469425986,0.5024130624309715
42.412801553981666,Balanced,992,6.024193548387097,-0.43477807071903996,0.5029507866685669
42.44111291463396,Conservative,999,7.076076076076076,-0.2269467558889588,0.8345876715067264
42.44122454425137,Conservative,999,7.076076076076076,-0.22687346728635494,0.8346101739665677
42.443136771028165,Balanced,992,6.025201612903226,-0.4346796780579965,0.5033115132502515
42.44903260143502,Conservative,999,7.076076076076076,-0.22679736235914688,0.8347912429684671
42.454881734339224,Conservative,999,7.077077077077077,-0.22674590092890287,0.8348129760489048
42.455584967729756,Conservative,999,7.078078078078078,-0.22669206661758606,0.8347616016474898
42.458047358192935,Balanced,992,6.026209677419355,-0.4345891326494757,0.5035056175924407
42.48630205854441,Conservative,999,7.078078078078078,-0.22662831196810332,0.8349142929027595
42.4894431523842,Balanced,992,6.023185483870968,-0.435639990066889,0.5036378042741545
42.49479339218304,Conservative,999,7.079079079079079,-0.2265725194112464,0.8347914928609429
42.49973348757432,Cyclic,986,5.535496957403651,-0.5116161677032881,0.1694988787557122
42.55183945376824,Conservative,999,7.08008008008008,-0.2265095044513182,0.8349969486954013
42.56693035841899,Conservative,999,7.08008008008008,-0.2264472528598157,0.8351412003556224
42.56924609394771,Balanced,992,6.024193548387097,-0.43556071745862524,0.5034848824556459
42.591845533692904,Conservative,999,7.077077077077077,-0.2275023244673741,0.8352157778788082
42.60659800000188,Conservative,999,7.078078078078078,-0.22743443174292624,0.8356017734456418
42.60774783618003,Conservative,999,7.079079079079079,-0.22738001222696086,0.8358391427942234
42.622707642125675,Opportunistic,993,5.828801611278952,-0.4657119045010318,0.5182766011315026
42.62726641205564,Balanced,992,6.02116935483871,-0.4366179970937217,0.5034817476851666
42.63672981263831,Opportunistic,993,5.825780463242699,-0.46676435255659005,0.51872747167849
42.65381512650872,Aggressive,978,5.57361963190184,-0.49774836549543205,0.1639098061312774
42.65789728806537,Balanced,992,6.022177419354839,-0.4365327144636714,0.5036272622867657
42.65869391507182,Aggressive,978,5.570552147239264,-0.4987780944744885,0.16397926964686685
42.69940106430618,Conservative,999,7.08008008008008,-0.22733691046822468,0.8356881469797065
42.70695470553884,Conservative,999,7.08008008008008,-0.22728272870146263,0.8355866527227728
42.708536938806375,Conservative,999,7.077077077077077,-0.22835591871463495,0.8353488590106045
42.71368479775201,Conservative,999,7.074074074074074,-0.22943370299749324,0.8354911104519612
42.715434677928364,Conservative,999,7.071071071071071,-0.23052499810604912,0.8354394750170387
42.71618358970825,Conservative,999,7.068068068068068,-0.23159535897545305,0.8353090254741761
42.74685815829637,Conservative,999,7.068068068068068,-0.2315418868434559,0.8355043104584124
42.75936520499089,Balanced,992,6.023185483870968,-0.4364717106306793,0.5032839254055164
42.76613934923654,Opportunistic,992,5.827620967741935,-0.4662044355724878,0.5187399118814897
42.770650054627154,Opportunistic,992,5.828629032258065,-0.4661491809807737,0.5187399118814897
42.7727717567175,Conservative,999,7.065065065065065,-0.23263454220494933,0.8354609567905222
42.79523145570925,Balanced,992,6.024193548387097,-0.43638766218673003,0.5029331912918149
42.79543765576959,Conservative,999,7.065065065065065,-0.23254884536980377,0.8354521220543107
42.79791343796198,Cyclic,986,5.536511156186613,-0.5114975409498399,0.16939832645863775
42.82153210324008,Conservative,999,7.066066066066066,-0.23248215341665887,0.8357252721342213
42.83200833295622,Conservative,999,7.067067067067067,-0.23242949110744968,0.8358094112697718
42.85529132186443,Balanced,992,6.025201612903226,-0.43629414189565285,0.5030625196477251
42.910839444352696,Opportunistic,992,5.825604838709677,-0.467199128978396,0.518270082230904
42.93861441795427,Cyclic,986,5.533468559837728,-0.512520203492035,0.16932073401653125
42.95329559423507,Conservative,999,7.068068068068068,-0.23238293989110728,0.8358743810312663
42.97752857216002,Balanced,992,6.022177419354839,-0.4373482783537824,0.503167761304836
42.98035593280558,Conservative,999,7.069069069069069,-0.232332634332017,0.835812095993755
42.98657746198215,Conservative,999,7.07007007007007,-0.23229020845923623,0.8357422860214774
42.986924408366114,Conservative,999,7.071071071071071,-0.23222790328878182,0.8356509997573444
42.99141189782271,Aggressive,978,5.567484662576687,-0.4998124846864106,0.16402768249463898
43.000702605285944,Balanced,992,6.023185483870968,-0.43728114209600555,0.5030962418893858
43.00965143524295,Opportunistic,992,5.826612903225806,-0.46710240131214253,0.5183442829716708
43.01492493300739,Balanced,992,6.024193548387097,-0.43720067925989153,0.5030803208134862
43.0261351749069,Conservative,999,7.071071071071071,-0.2321554095333861,0.8356932525590902
43.030446513559205,Balanced,992,6.02116935483871,-0.4382643565216223,0.5029976202116151
43.074190364126316,Conservative,999,7.072072072072072,-0.23211209940358207,0.8358477457961678
43.07637608569919,Balanced,992,6.022177419354839,-0.4381780897179364,0.5029981201399455
43.07932345258772,Opportunistic,992,5.827620967741935,-0.4670085871703727,0.5181277659069778
43.089768580663375,Opportunistic,992,5.828629032258065,-0.4669061453278405,0.5181393721182043
43.09050264871722,Opportunistic,992,5.825604838709677,-0.467949585938751,0.5180369649935181
43.090677697987516,Conservative,999,7.073073073073073,-0.23207335972741114,0.8356625037887796
43.12146269578342,Aggressive,978,5.564417177914111,-0.500861404795654,0.1640297220524689
43.14568914638692,Conservative,999,7.074074074074074,-0.2319902625438051,0.8355882919534584
43.146307761295546,Opportunistic,992,5.82258064516129,-0.46897177401942813,0.5185532543145601
43.146921909328064,Conservative,999,7.074074074074074,-0.23193786163601343,0.8358256456027418
43.16014421277757,Conservative,999,7.074074074074074,-0.2318800541372273,0.8355822875918139
43.16909859706008,Conservative,999,7.074074074074074,-0.23180564034039153,0.83541846657883
43.177898783955236,Balanced,992,6.023185483870968,-0.4380985421104576,0.5031426849485113
43.17959829287005,Balanced,992,6.024193548387097,-0.438038734445878,0.5028707197854198
43.1826515363421,Conservative,999,7.075075075075075,-0.23175272921401355,0.8354319280632647
43.19253235958676,Conservative,999,7.075075075075075,-0.2316749933384966,0.8352961017115017
43.196194762760804,Conservative,999,7.076076076076076,-0.23163399536898052,0.8354533898878753
43.20897391967908,Conservative,999,7.076076076076076,-0.23157695093729258,0.8353055772302079
43.24462716772967,Conservative,999,7.077077077077077,-0.2315088603504935,0.8351999506629899
43.253485660790574,Cyclic,986,5.5304259634888435,-0.5135597361104476,0.16933236477271352
43.25648213549664,Opportunistic,992,5.819556451612903,-0.47004394791251736,0.5189882896657554
43.26524720278342,Balanced,992,6.024193548387097,-0.4379369329386528,0.5026632650663364
43.271624737851766,Opportunistic,992,5.816532258064516,-0.4710905384875654,0.5189076083609905
43.275493354006805,Cyclic,986,5.52738336713996,-0.5145828946891144,0.16928748975126784
43.279409328782684,Conservative,999,7.077077077077077,-0.23144685329261389,0.8351341521103702
43.29577886788554,Conservative,999,7.078078078078078,-0.23139283487018697,0.8351827805207138
43.30367470977984,Conservative,999,7.078078078078078,-0.23133642230682006,0.8352036507817112
43.30479182796295,Conservative,999,7.079079079079079,-0.2312938251782898,0.8352157097468553
43.31375951028151,Balanced,992,6.02116935483871,-0.4389871354290255,0.5027314200406029
43.31416150821585,Conservative,999,7.079079079079079,-0.23122897854108634,0.8348123050606812
43.316859502807745,Conservative,999,7.08008008008008,-0.23119106701240003,0.8346860807564577
43.32097715401716,Cyclic,986,5.524340770791075,-0.5156121334550777,0.16935442457506109
43.32276214565806,Conservative,999,7.08008008008008,-0.23110841767390666,0.8346626632014463
43.32538635478284,Conservative,999,7.08008008008008,-0.23103238302024226,0.8346739900986243
43.326556385434934,Opportunistic,992,5.817540322580645,-0.4710044923960054,0.5191505036688516
43.33313204188678,Conservative,999,7.077077077077077,-0.23210647361552966,0.8347400721907948
43.33764093643797,Conservative,999,7.077077077077077,-0.23203459371907617,0.8348686252728287
43.340203721518165,Balanced,992,6.018145161290323,-0.44002223880943325,0.502943497993951
43.35101479839894,Conservative,999,7.077077077077077,-0.23195806884246828,0.8348728560430583
43.3663856376905,Conservative,999,7.077077077077077,-0.2318972616630855,0.8348539344928938
43.37163637269141,Conservative,999,7.078078078078078,-0.23185190609470693,0.8346705815921343
43.384154196002,Conservative,999,7.075075075075075,-0.23293950907277344,0.8345733644576517
43.39310792647484,Conservative,999,7.076076076076076,-0.23288841068232988,0.8343851474980843
43.40350560271806,Opportunistic,992,5.814516129032258,-0.4720642697148189,0.5190088378374333
43.41700666204721,Conservative,999,7.077077077077077,-0.23283471192255373,0.8344243279059158
43.42952762322468,Balanced,992,6.015120967741935,-0.441088695972884,0.5029669914160796
43.42973504185109,Cyclic,986,5.525354969574036,-0.5155159624536055,0.16939952401918207
43.44201071934911,Cyclic,986,5.5223123732251524,-0.5165446190238039,0.16913478829336612
43.4558811487935,Conservative,999,7.077077077077077,-0.23277633009539925,0.8344365410457288
43.474343476450244,Cyclic,986,5.523326572008114,-0.5164444665018368,0.16915670460852616
43.51834208252351,Conservative,999,7.074074074074074,-0.2338677261357163,0.8344094682244887
43.521324285497734,Conservative,999,7.075075075075075,-0.2338236655570059,0.8343493660076847
43.52651227504347,Conservative,999,7.076076076076076,-0.2337718440818534,0.8342690373460017
43.54015221021358,Conservative,999,7.073073073073073,-0.23486861008618187,0.8342257014372907
43.54055776613227,Conservative,999,7.07007007007007,-0.2359147837403676,0.8339312289446917
43.56001210624495,Opportunistic,992,5.811491935483871,-0.47311269145262497,0.5191314263582012
43.56102717436188,Conservative,999,7.07007007007007,-0.2358402342342573,0.8342193128931642
43.562755661124136,Cyclic,985,5.524873096446701,-0.5159451236930389,0.16910807768535413
43.57954860546331,Opportunistic,992,5.8125,-0.4730275844768565,0.519348894221594
43.600101029060596,Conservative,999,7.07007007007007,-0.23577589808772118,0.8343135082431902
43.60108711715924,Conservative,999,7.071071071071071,-0.23573056901649583,0.8343054117622862
43.60124886000977,Balanced,992,6.016129032258065,-0.4410080710014387,0.5030042095327821
43.609295313647515,Conservative,999,7.072072072072072,-0.2356826122316771,0.8342623747511767
43.61323044402052,Balanced,992,6.016129032258065,-0.440914474853153,0.5030715620323749
43.648922524543806,Conservative,999,7.072072072072072,-0.23562740556482467,0.8343599723002564
43.682638999860615,Conservative,999,7.069069069069069,-0.23672035340297504,0.8341265015080447
43.692827669648906,Conservative,999,7.069069069069069,-0.23666188371945074,0.8341329245827955
43.697512719893474,Balanced,992,6.017137096774194,-0.4408228936981073,0.5030314693325583
43.71173577266108,Cyclic,985,5.525888324873097,-0.5158496873426414,0.16910807768535413
43.711923987083146,Conservative,999,7.069069069069069,-0.2366053846337953,0.8340445526822902
43.713213288877725,Conservative,999,7.069069069069069,-0.23653822602119937,0.8339489871221366
43.732219985031605,Conservative,999,7.069069069069069,-0.23646879957675201,0.8341053581828384
43.73927027728059,Conservative,999,7.069069069069069,-0.23639869367531874,0.8341640594694113
43.74336615336003,Conservative,999,7.07007007007007,-0.23635388359949533,0.8342504576490053
43.77379347343456,Conservative,999,7.07007007007007,-0.23629870189708144,0.8341952262667571
43.77651598926868,Balanced,991,6.019172552976791,-0.4402214357511514,0.5027617760351867
43.778464665390985,Balanced,991,6.0201816347124115,-0.44014294702098267,0.5027617760351867
43.795742608854475,Conservative,999,7.07007007007007,-0.2362212328294556,0.834078291550911
43.80865849905022,Conservative,999,7.067067067067067,-0.237309538254046,0.8342617993711926
43.833786062549486,Conservative,999,7.067067067067067,-0.23724607005320753,0.8341648189200905
43.83537158073716,Balanced,991,6.021190716448032,-0.4400739962422019,0.5027412131842744
43.836035640168454,Opportunistic,992,5.809475806451613,-0.4740569392376808,0.5190995717382406
43.84961160323702,Conservative,999,7.068068068068068,-0.23719565800736156,0.8341863798297103
43.85917638410696,Conservative,999,7.068068068068068,-0.23712585674985528,0.8341544057558443
43.861809262306785,Balanced,991,6.022199798183653,-0.4400225882549593,0.5025542514341997
43.87163940454978,Conservative,999,7.068068068068068,-0.23707060922313192,0.834094821922035
43.893610975930585,Conservative,999,7.069069069069069,-0.23701158793762384,0.8338439792594331
43.909403131446176,Conservative,999,7.07007007007007,-0.23695270654802664,0.8340026047429625
43.96063527981791,Aggressive,978,5.561349693251533,-0.5019084155461199,0.1638647292005571
43.972295245386896,Opportunistic,992,5.806451612903226,-0.47510110191076177,0.5195894749508644
43.972455852025114,Aggressive,978,5.558282208588957,-0.5029480317534928,0.1639484353682653
43.986007445381404,Conservative,999,7.071071071071071,-0.23690068671866538,0.83414650954051
44.01356148045405,Conservative,999,7.072072072072072,-0.23684964512452178,0.8342660940763194
44.03179341156229,Opportunistic,992,5.803427419354839,-0.4761666178686432,0.5199106499908505
44.03714120718358,Conservative,999,7.072072072072072,-0.2367720494721472,0.8341606912903595
44.04246395233177,Aggressive,978,5.5552147239263805,-0.5039839726356945,0.16392293979429834
44.043320228846085,Conservative,999,7.072072072072072,-0.23671073736227072,0.8342901768148849
44.04732916948823,Cyclic,985,5.522842639593908,-0.5168704332756259,0.1688447821600592
44.05108193268008,Conservative,999,7.069069069069069,-0.23778769891333731,0.8342381000530302
44.05709933689606,Conservative,999,7.07007007007007,-0.2377551115646156,0.8343950984082547
44.06723727863884,Conservative,999,7.07007007007007,-0.23769402245533708,0.8341962930618226
44.07115831372147,Balanced,991,6.023208879919274,-0.4399349325385246,0.5021854494182252
44.07124029759272,Conservative,999,7.067067067067067,-0.23876591191880422,0.8340437734625605
44.07897745513004,Conservative,999,7.067067067067067,-0.23871439041227843,0.8339875559764918
44.08056510161732,Cyclic,985,5.519796954314721,-0.5179115000095886,0.16887355555007988
44.11267785095597,Conservative,999,7.067067067067067,-0.23864388698200908,0.8337993023747673
44.11702948363332,Conservative,999,7.067067067067067,-0.23857658010843424,0.8338827913238915
44.13674088312147,Conservative,999,7.068068068068068,-0.23853051088855612,0.8338064415523526
44.176856113497806,Cyclic,985,5.516751269035533,-0.5189332516043191,0.16875462346730996
44.18698489898996,Cyclic,985,5.513705583756345,-0.5199609890545734,0.16877107842996136
44.18865860210522,Conservative,999,7.069069069069069,-0.2384613946454739,0.8336971934580052
44.19525132415545,Balanced,991,6.024217961654894,-0.43982873578554493,0.5024750326200683
44.21783011745653,Conservative,999,7.066066066066066,-0.23954184563152905,0.833636063764661
44.219146525238095,Conservative,999,7.066066066066066,-0.2394825262150884,0.8335684475597995
44.22205514572998,Opportunistic,992,5.800403225806452,-0.4772045866565711,0.5200298291021391
44.23808795789709,Opportunistic,992,5.797379032258065,-0.4782369608499941,0.5201534742961628
44.251170407934524,Opportunistic,992,5.798387096774194,-0.47814678608882194,0.5204304950361879
44.25711881329759,Aggressive,978,5.556237218813906,-0.5038713692986896,0.16394331968209772
44.25913485131286,Balanced,991,6.021190716448032,-0.44086690468340156,0.5027528486679689
44.26191278856868,Conservative,999,7.067067067067067,-0.23942471545963806,0.8336389943504612
44.270712690023224,Conservative,999,7.068068068068068,-0.23936416428634752,0.8336513250379208
44.29847738147024,Conservative,999,7.068068068068068,-0.23930429857685873,0.8337105406629448
44.30102762715362,Conservative,999,7.068068068068068,-0.23922396678387514,0.833765923190185
44.313910692994725,Cyclic,985,5.514720812182741,-0.5198499612514562,0.1687196739869977
44.316606417346286,Conservative,999,7.065065065065065,-0.2403099879639186,0.8339057279098507
44.320863006053436,Cyclic,985,5.511675126903553,-0.520882261085709,0.16860995307760765
44.32290590251929,Conservative,999,7.065065065065065,-0.24024346817785666,0.8339921471830785
44.33372667281729,Conservative,999,7.065065065065065,-0.2401634846196248,0.8339915909315837
44.33860282522422,Aggressive,978,5.5531697341513295,-0.5048979732851125,0.16374321749461257
44.349656241161625,Conservative,999,7.062062062062062,-0.24126030831401116,0.8341091048466367
44.35334353732196,Cyclic,985,5.5086294416243655,-0.521933890626681,0.16853022760203729
44.35571458689964,Conservative,999,7.063063063063063,-0.24120563917906948,0.8339198886363587
44.35905039383311,Conservative,999,7.063063063063063,-0.24115084533988557,0.8338833793424446
44.37852764148622,Opportunistic,992,5.795362903225806,-0.47918644911843244,0.5203647595452707
44.378558805832505,Conservative,999,7.063063063063063,-0.24108694987411236,0.8339252672596928
44.38068817477939,Conservative,999,7.063063063063063,-0.24102980565726714,0.8335304890135105
44.38342950033896,Aggressive,978,5.550102249488752,-0.5059426824901595,0.16380002842508998
44.38564373560373,Opportunistic,992,5.796370967741935,-0.47909826702843966,0.5208949118717507
44.39407522366011,Conservative,999,7.064064064064064,-0.24096383816341024,0.8334490339292261
44.40021727787079,Aggressive,978,5.547034764826176,-0.5069757047598753,0.16380282373770896
44.42060230405163,Conservative,999,7.064064064064064,-0.2408991910634882,0.8335375984174342
44.429045219558695,Conservative,999,7.064064064064064,-0.24079581777309678,0.8335503364381138
44.43084665646155,Conservative,999,7.061061061061061,-0.2418730373050836,0.8338743408626439
44.451814774972874,Balanced,991,6.018163471241171,-0.4419383248740894,0.5031030823482573
44.45518849987438,Conservative,999,7.062062062062062,-0.24181934157144402,0.8339678261013821
44.4553254225275,Conservative,999,7.062062062062062,-0.2417569302491642,0.8338117335419506
44.466661357418,Conservative,999,7.062062062062062,-0.24168581497545533,0.8338962506666228
44.47496902940197,Conservative,999,7.062062062062062,-0.24162637799734585,0.8338983243731617
44.479841588558195,Balanced,991,6.019172552976791,-0.441867177586332,0.503078945583241
44.513869471025565,Balanced,991,6.016145307769929,-0.44294382069078053,0.5031739624124065
44.52274414764425,Balanced,991,6.01715438950555,-0.44289881294229716,0.5030620068844255
44.539630753726975,Conservative,999,7.062062062062062,-0.24155215664873006,0.8338045934105047
44.543298051838924,Conservative,999,7.063063063063063,-0.24149831616689346,0.8339924896325969
44.56438610330613,Conservative,999,7.063063063063063,-0.2414322605252227,0.833919034261088
44.57126780657584,Conservative,999,7.063063063063063,-0.24135820822925672,0.834057049381174
44.57714343833065,Conservative,999,7.063063063063063,-0.24129707689533036,0.83420695101672
44.57780957377244,Conservative,999,7.064064064064064,-0.24126075834804703,0.8340731317689934
44.587963886969995,Conservative,999,7.065065065065065,-0.2411961820274577,0.8339982170593438
44.58881841073565,Balanced,991,6.01715438950555,-0.4428140910332599,0.5029831046250184
44.589744995534474,Conservative,999,7.065065065065065,-0.24114039571562315,0.833948985495607
44.59363262255765,Conservative,999,7.065065065065065,-0.2410728264559189,0.8337651056689164
44.59818618671099,Aggressive,978,5.543967280163599,-0.5080218483741074,0.1639788221018291
44.62644900898225,Cyclic,985,5.505583756345177,-0.522950810458753,0.16851025047104348
44.6308052531332,Conservative,999,7.065065065065065,-0.2410173947295124,0.8337905844646095
44.6390221387307,Cyclic,985,5.50253807106599,-0.523979985685573,0.16859965999703097
44.64918801162193,Cyclic,985,5.499492385786802,-0.524999410623468,0.1686922366770587
44.662163678392254,Cyclic,985,5.500507614213198,-0.5248977132123158,0.1689486655110381
44.67136061589487,Cyclic,985,5.49746192893401,-0.5259244286086544,0.1689117532118381
44.67726830110776,Aggressive,978,5.540899795501023,-0.5090502683899824,0.16387622328726814
44.68849646936412,Aggressive,978,5.5378323108384455,-0.5101056928440506,0.16390415257688157
44.6911740959893,Cyclic,985,5.494416243654823,-0.5269458657159722,0.16886448670107615
44.71243649560961,Opportunistic,992,5.793346774193548,-0.4801315076200661,0.5209322151734803
44.723342580151545,Conservative,999,7.066066066066066,-0.24096534797534153,0.8337696219709265
44.7284358804085,Aggressive,978,5.538854805725971,-0.5099835687278388,0.16376843320364956
44.73322654192719,Balanced,991,6.018163471241171,-0.4427377727196577,0.502779352108461
44.74598216013425,Conservative,999,7.066066066066066,-0.24089001138622762,0.8337284418803877
44.75361156030385,Opportunistic,992,5.794354838709677,-0.4800346473303971,0.5212971105511928
44.76198608875781,Conservative,999,7.066066066066066,-0.24082515185301218,0.8336597072039318
44.76645408648205,Conservative,999,7.067067067067067,-0.24077739130342105,0.833730240102391
44.77649109428542,Opportunistic,992,5.79133064516129,-0.48107436957244254,0.521169970332135
44.78285627682897,Aggressive,978,5.5357873210633946,-0.5110170597330007,0.1638256276123377
44.795186463757425,Opportunistic,992,5.792338709677419,-0.4809740532183634,0.5215883450484312
44.79991942985902,Balanced,991,6.015136226034309,-0.4437847482658147,0.5029601871873756
44.80546280828449,Conservative,999,7.067067067067067,-0.24071371391187502,0.8335658166373812
44.8136983739846,Conservative,999,7.064064064064064,-0.24179663289629957,0.833473242313329
44.819600731060376,Opportunistic,992,5.793346774193548,-0.48087941319066735,0.5214293329498526
44.82139930802529,Conservative,999,7.065065065065065,-0.2417468341105768,0.8335726349950647
44.82466764365596,Conservative,999,7.062062062062062,-0.24282222952850865,0.8335757998904532
44.825997661772405,Aggressive,978,5.532719836400818,-0.5120529064670785,0.16398478577484682
44.830756941823296,Cyclic,985,5.4954314720812185,-0.5268496054032038,0.1688750948724593
44.84573801543669,Balanced,991,6.016145307769929,-0.4437154684902328,0.5033053032582351
44.856317260776045,Balanced,991,6.013118062563068,-0.44478437708378243,0.5034395822976874
44.87574377684655,Opportunistic,992,5.794354838709677,-0.4807876867065125,0.5210560852375928
44.88139004207306,Conservative,999,7.063063063063063,-0.2427786952525669,0.8336874205076577
44.88202550702361,Conservative,999,7.063063063063063,-0.24271963312015551,0.833765643751934
44.88513892890929,Balanced,991,6.014127144298688,-0.44471173609245496,0.5030343672425418
44.89360135158166,Cyclic,985,5.49238578680203,-0.527887124846579,0.16869130647889857
44.898703460405216,Balanced,991,6.0110998990918265,-0.4457724538149687,0.5029535660208769
44.900693624466875,Opportunistic,992,5.79133064516129,-0.4818281555887146,0.5209780040477818
44.90270960004462,Conservative,999,7.064064064064064,-0.24268126773348253,0.8337743850243388
44.9313982708724,Conservative,999,7.061061061061061,-0.24376412713683834,0.8336385476018309
44.93926080812073,Conservative,999,7.061061061061061,-0.24370593913166747,0.8336493847856441
44.95535039785961,Conservative,999,7.062062062062062,-0.24363725257661822,0.8335302311966543
44.963495044026025,Balanced,991,6.012108980827447,-0.4456655062465559,0.5030666560130422
44.98566009465009,Conservative,999,7.063063063063063,-0.24358469964956322,0.833635665516108
44.98786593951043,Cyclic,985,5.489340101522843,-0.5289202401246165,0.16857227204774647
44.995332268343596,Aggressive,978,5.529652351738242,-0.5130869177131626,0.1639094834831855
45.01203833995248,Conservative,999,7.063063063063063,-0.24353243491218876,0.833651538629884
45.01967115492712,Conservative,999,7.063063063063063,-0.24345150821387146,0.8332702264806048
45.03516629814481,Opportunistic,992,5.788306451612903,-0.4828719695075566,0.5213094599098614
45.04397105517351,Conservative,999,7.063063063063063,-0.24338269813949626,0.8331968393143225
45.04795029758543,Conservative,999,7.063063063063063,-0.2433175523448698,0.8332113468414054
45.05013518984131,Conservative,999,7.064064064064064,-0.24327139799528322,0.8331407939695936
45.065525769574336,Aggressive,978,5.526584867075664,-0.5141150816303854,0.16410048165135918
45.07069425900935,Cyclic,985,5.486294416243655,-0.5299420698882465,0.1684825527271662
45.08020176727105,Conservative,999,7.065065065065065,-0.2432268977357353,0.8328051886413658
45.086842586640834,Conservative,999,7.066066066066066,-0.24318672099681904,0.8327833328538011
45.09018144107984,Aggressive,978,5.523517382413088,-0.5151475135269248,0.16424023653537032
45.09641669462002,Balanced,991,6.013118062563068,-0.4455573815014575,0.5034507981612758
45.10442641995254,Balanced,991,6.014127144298688,-0.44547426246924904,0.5038241713038659
45.11126718791142,Opportunistic,992,5.789314516129032,-0.4828016373747583,0.5216619643482805
45.11488373312324,Conservative,999,7.067067067067067,-0.24311092430347933,0.8326947120856232
45.12161164772656,Opportunistic,992,5.786290322580645,-0.48382491737697314,0.5212279201353605
45.12692025181667,Opportunistic,992,5.783266129032258,-0.4848779119848961,0.5217842117573985
45.13320713302942,Conservative,999,7.064064064064064,-0.2441814554422132,0.8328417236888876
