Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
29.24633337108644,Conservative,963,6.7466251298027,-0.09419443155802475,0.8361925217959245
29.25138993117854,Conservative,963,6.747663551401869,-0.0941349534263675,0.8362332489613309
29.258652000646588,Conservative,963,6.747663551401869,-0.09407398846987824,0.8362832820629591
29.267716204556653,Conservative,963,6.747663551401869,-0.09401118728822463,0.8362649198113153
29.269425631887103,Conservative,963,6.747663551401869,-0.09395393468723935,0.8363204056179987
29.272762485532912,Conservative,963,6.747663551401869,-0.09388043327061153,0.8361579174615735
29.2780822483617,Conservative,963,6.747663551401869,-0.09381218604613202,0.8362104593830565
29.285644036079436,Conservative,963,6.747663551401869,-0.0937463276712498,0.8362343478790295
29.29447652764596,Conservative,963,6.747663551401869,-0.09369306567074287,0.8363603116227825
29.303198399111075,Conservative,963,6.747663551401869,-0.09362931503515377,0.8362554252719604
29.30582630529021,Conservative,963,6.747663551401869,-0.09355678149129203,0.8361675961892343
29.307679267938987,Conservative,963,6.747663551401869,-0.09349860423636043,0.8363111590785355
29.30982798135607,Conservative,963,6.744548286604362,-0.0946300167658729,0.8362652085325296
29.32113121619649,Conservative,963,6.741433021806854,-0.09575451515260512,0.8361960671047274
29.330489213079865,Conservative,962,6.744282744282744,-0.09236732722656474,0.8362036311409783
29.337137261611186,Conservative,962,6.745322245322245,-0.09232732119230512,0.8362036311409783
29.356609613793754,Conservative,962,6.742203742203742,-0.09344633574454263,0.8360344814965938
29.36341103857745,Conservative,962,6.739085239085239,-0.09457186781563227,0.8362037132815324
29.395615043098626,Conservative,962,6.74012474012474,-0.09454486375842186,0.8361439717379328
29.399860682802707,Conservative,962,6.741164241164241,-0.09448971904375703,0.8359275339783573
29.43095614806288,Conservative,962,6.742203742203742,-0.09443631401853027,0.8360098996877071
29.453805400620084,Conservative,962,6.743243243243243,-0.09439229619883341,0.8361687405579747
29.453877151634984,Opportunistic,918,6.921568627450981,-0.02731582670682615,0.4204142808461001
29.457679018294545,Conservative,962,6.744282744282744,-0.09433849092435599,0.8361358348251385
29.46394386357632,Conservative,962,6.741164241164241,-0.0954530739993207,0.8359304251802661
29.464069278528953,Opportunistic,918,6.9183006535947715,-0.028441934035596517,0.4204142808461001
29.464476711022808,Conservative,962,6.742203742203742,-0.09541182798367795,0.8361314897835471
29.477076498587653,Conservative,962,6.743243243243243,-0.09536396403449922,0.8361302792631562
29.491215305801475,Conservative,962,6.744282744282744,-0.09529583560231589,0.8359926032480791
29.49206853351762,Conservative,962,6.741164241164241,-0.09640817147805134,0.8359079531879738
29.51670943801749,Conservative,962,6.742203742203742,-0.09634555302604367,0.8359177654198979
29.52673940949753,Conservative,962,6.739085239085239,-0.09745824314000644,0.8359114955702469
29.528617396439323,Conservative,962,6.74012474012474,-0.09741667491482332,0.8359983300582059
29.528845042097373,Conservative,962,6.741164241164241,-0.09736403240342466,0.8359525560110191
29.533634140134875,Conservative,962,6.742203742203742,-0.09730951933186724,0.8359988192244003
29.5389243203443,Conservative,962,6.743243243243243,-0.09726871694326193,0.8362008948688907
29.54310871911282,Conservative,962,6.744282744282744,-0.09721626597820432,0.8361493779193362
29.557966901246278,Conservative,961,6.740894901144641,-0.0935901463520744,0.8360486782957917
29.56274974894612,Conservative,961,6.741935483870968,-0.09354528099051954,0.8360486782957917
29.575224155543122,Conservative,961,6.742976066597294,-0.09349646435775144,0.8360742020040548
29.577203560955294,Conservative,961,6.744016649323621,-0.0934171762306065,0.8358345234806818
29.58171931100917,Conservative,961,6.744016649323621,-0.09336015128235041,0.8361221916899656
29.586880632467736,Conservative,961,6.740894901144641,-0.09449132462293669,0.8360374732256318
29.60031631951752,Conservative,961,6.73777315296566,-0.09559198438219534,0.8357323374123554
29.615653885197624,Conservative,961,6.738813735691988,-0.09556533237561227,0.8360357025843235
29.622432445929274,Conservative,961,6.7356919875130075,-0.09669929766171319,0.8360653926807783
29.626500708104388,Conservative,961,6.736732570239334,-0.09667565659569426,0.8359357391491739
29.638882847504384,Conservative,961,6.73777315296566,-0.09666014805557077,0.8360821008285237
29.652170289106657,Conservative,961,6.738813735691988,-0.09663359001897372,0.8360366422841835
29.65512929939505,Conservative,961,6.7356919875130075,-0.09775159933220053,0.8359058329520372
29.661848962221914,Conservative,961,6.736732570239334,-0.09770193513620798,0.8356755078494377
29.668277305922082,Conservative,961,6.73777315296566,-0.09767929356007675,0.8360107704684466
29.676546979310338,Conservative,961,6.738813735691988,-0.09765280011911988,0.8360372882405854
29.677847877685505,Conservative,961,6.7356919875130075,-0.09878779289803366,0.835686531899737
29.697622219395008,Conservative,960,6.7375,-0.0948238111509163,0.8358849939778931
29.69998360374366,Conservative,960,6.738541666666666,-0.09478684731330585,0.8358849939778931
29.711438482007992,Conservative,960,6.739583333333333,-0.09475797603919414,0.8360310237795472
29.720194888623997,Balanced,1000,6.883,-0.040818862737376435,0.49998578432839674
29.766688983582494,Conservative,960,6.740625,-0.09472894536497235,0.836094533945113
29.776326724831343,Conservative,960,6.741666666666666,-0.09467803034133815,0.8359407946176556
29.777141698138127,Conservative,960,6.742708333333334,-0.09462264364616746,0.8359611820689573
29.77785585545058,Conservative,960,6.74375,-0.09454797464319142,0.8358334631575705
29.791284635653685,Opportunistic,917,6.921483097055616,-0.027345614958414838,0.4205045196713282
29.800174299305787,Conservative,960,6.74375,-0.09448891226362846,0.8360546335583678
29.803596538758228,Opportunistic,917,6.918211559432933,-0.028473632657952472,0.4205045196713282
29.825041644165943,Conservative,960,6.74375,-0.0944239363375438,0.8359954980931509
29.82535338643493,Conservative,960,6.74375,-0.09436591103616292,0.8360650043401887
29.835740254744817,Conservative,960,6.74375,-0.09428500444526998,0.8358361914450682
29.8403226672062,Conservative,960,6.74375,-0.0942255113058654,0.8360503259599518
29.85507467404965,Conservative,960,6.74375,-0.09416943193983672,0.8360844636937108
29.856078909406232,Conservative,960,6.74375,-0.09411048949258297,0.8360558328814599
29.86058854716701,Conservative,960,6.74375,-0.09404872538608454,0.8360276162890133
29.862143751408716,Conservative,960,6.74375,-0.09399204809679777,0.8360784844611298
29.868338349467464,Conservative,960,6.74375,-0.09391309653328439,0.8358557417188636
29.870688128400786,Conservative,960,6.74375,-0.09381809686448889,0.8356952606660426
29.877213158480043,Opportunistic,916,6.921397379912664,-0.027375468249854155,0.4205881247094408
29.889666660444128,Conservative,960,6.74375,-0.09374842955409932,0.8359485842501017
29.901454989085604,Conservative,960,6.740625,-0.09487685661557312,0.8359503613020689
29.917161808580694,Conservative,960,6.741666666666666,-0.09483815719296605,0.836062950627927
29.925810883056716,Conservative,960,6.742708333333334,-0.09479208881957413,0.8360543652867449
29.930944635588258,Conservative,960,6.74375,-0.09474121526152966,0.8360714176068862
29.937373043622568,Conservative,960,6.74375,-0.09466599253741337,0.8358930301128347
29.94300361053216,Conservative,960,6.74375,-0.09459038200576572,0.8358891520375209
29.952268675093137,Conservative,960,6.74375,-0.09453380089670403,0.8360794462633806
29.957523429920453,Conservative,960,6.74375,-0.09447292253202201,0.8360364737071773
29.95882036127348,Conservative,960,6.74375,-0.09441223935513869,0.8360384255851643
29.96528496548753,Conservative,960,6.74375,-0.09435290197904234,0.8360518835930341
29.973848441987,Conservative,960,6.740625,-0.09547542298714745,0.835891300768382
29.9756035027048,Cyclic,999,6.903903903903904,-0.032595437047426803,0.16571829634046775
29.979499849623693,Conservative,960,6.7375,-0.09661286454706526,0.8360405062865088
29.99447224875916,Conservative,960,6.738541666666666,-0.09656359424430923,0.8357619293264371
30.00339603061993,Conservative,960,6.739583333333333,-0.09652364819811066,0.8359202760586785
30.01117708545655,Conservative,960,6.740625,-0.09648651845122697,0.8360135432184941
30.01118235729518,Opportunistic,916,6.918122270742358,-0.028505313725847307,0.4205881247094408
30.011878715219634,Conservative,960,6.741666666666666,-0.09643732386985754,0.8359579990403031
30.026732621959795,Opportunistic,915,6.921311475409836,-0.027405386794389516,0.42066594281284214
30.028834728255408,Conservative,960,6.742708333333334,-0.09637953616593492,0.8359371719814381
30.057423366978618,Conservative,960,6.74375,-0.09631306118643806,0.835915403392362
30.062550115382603,Conservative,959,6.740354535974974,-0.0937936359254342,0.8359535422938871
30.063926124114072,Conservative,959,6.741397288842545,-0.09375034296416901,0.8359535422938871
30.090035371967623,Opportunistic,915,6.918032786885246,-0.028585280325897047,0.42066594281284214
30.097297421534552,Conservative,959,6.738269030239834,-0.09489213346926534,0.8360082351431127
30.107852833129122,Conservative,959,6.739311783107404,-0.09484198293608799,0.8357546224663193
30.11406415227712,Conservative,959,6.740354535974974,-0.09479013223848634,0.8358027928762998
30.132566717183902,Conservative,959,6.741397288842545,-0.09474568831961984,0.835942032717874
30.142564492477607,Conservative,959,6.742440041710115,-0.09467499853831263,0.8357447461476902
30.14292646915198,Opportunistic,914,6.921225382932167,-0.02743537080619957,0.42025526461756746
30.143073221506523,Conservative,959,6.743482794577685,-0.09461789326705397,0.8359457633023991
30.154441859961313,Conservative,959,6.743482794577685,-0.09454376684547867,0.8358407238534555
30.168667950826283,Conservative,959,6.743482794577685,-0.0944742802457518,0.8358871220719402
30.170544454609942,Opportunistic,914,6.9179431072210065,-0.028582869457089155,0.42025526461756746
30.186718630926716,Conservative,959,6.743482794577685,-0.09441610027156108,0.8360001883273013
30.192514599308968,Conservative,959,6.743482794577685,-0.09433800036817329,0.8358009890353307
30.20217183055977,Conservative,959,6.743482794577685,-0.09428091527538693,0.8360111371413449
30.205952787683586,Conservative,959,6.743482794577685,-0.09422559632093858,0.8360287985247252
30.212131484414165,Conservative,959,6.740354535974974,-0.0953500708100811,0.8358350749835746
30.22359993940437,Conservative,959,6.741397288842545,-0.0953011618842212,0.8358973826479402
30.224024205284408,Conservative,959,6.742440041710115,-0.09524937385549513,0.8359337636735016
30.225458049868728,Conservative,959,6.743482794577685,-0.0951941243263424,0.8359643207234584
30.232262563432524,Conservative,959,6.743482794577685,-0.09512128983755505,0.8358536431813349
30.24508104143072,Opportunistic,913,6.921139101861994,-0.027465420500401322,0.4201809136816274
30.256936988782332,Conservative,959,6.743482794577685,-0.09505257919388799,0.8358948816325382
30.25801830650916,Conservative,959,6.743482794577685,-0.09499471043440304,0.8360033004743589
30.267057051824178,Conservative,959,6.743482794577685,-0.09489007190668837,0.8355356027920623
30.268182298422673,Conservative,959,6.743482794577685,-0.09483572193760043,0.8360384883783292
30.273020067625065,Conservative,959,6.743482794577685,-0.09477977866372843,0.8360225553304885
30.29376834011348,Conservative,959,6.743482794577685,-0.09471067574626614,0.8358909588945858
30.294500993481922,Conservative,959,6.740354535974974,-0.09585502784210152,0.836033851050503
30.296550527380944,Conservative,959,6.741397288842545,-0.0958063233473181,0.8358994269587051
30.323063356636467,Conservative,959,6.738269030239834,-0.09692286916335835,0.8357557882525515
30.323156663115522,Conservative,958,6.740083507306889,-0.09389154159967787,0.8358894849252307
30.323830829816803,Opportunistic,912,6.9243421052631575,-0.026354261434462223,0.41983745756632784
30.327100602086066,Conservative,958,6.736951983298539,-0.09501785236208178,0.8358894849252307
30.34438197040472,Conservative,958,6.737995824634655,-0.09499779371038523,0.8360385256485269
30.354145651929393,Conservative,958,6.734864300626305,-0.09610941205303603,0.8357425607276995
30.357628253230047,Conservative,957,6.739811912225705,-0.09398965188348109,0.8359373766505137
30.37095769375948,Conservative,957,6.736677115987461,-0.09512009956038583,0.8359373766505137
30.3757896652559,Conservative,957,6.737722048066876,-0.09509499464635383,0.8357635473895619
30.379564390855705,Conservative,957,6.73876698014629,-0.09503431979574908,0.835473156278798
30.381895431453948,Conservative,957,6.739811912225705,-0.09499173220169814,0.8357193370992998
30.386875270803866,Cyclic,999,6.900900900900901,-0.033605427934674546,0.1659841128836432
30.39020049203419,Conservative,957,6.74085684430512,-0.09495501161006463,0.8358433153784373
30.393130737874856,Conservative,957,6.741901776384535,-0.09488845199882814,0.835610233437371
30.4060743542976,Conservative,957,6.74294670846395,-0.09483283053168465,0.8357849231332642
30.419002275668916,Opportunistic,912,6.921052631578948,-0.027500640004363266,0.41983745756632784
30.4284941433432,Conservative,957,6.74294670846395,-0.09476719643180836,0.8357501050609
30.429913097802103,Conservative,957,6.74294670846395,-0.09468856401945272,0.8356201219361061
30.430769703891237,Opportunistic,911,6.924259055982437,-0.02638319037127283,0.41979888994840125
30.437606735023806,Opportunistic,911,6.9209659714599345,-0.0275239464499971,0.41979888994840125
30.443128189147778,Conservative,957,6.74294670846395,-0.09462404847707728,0.8357612906359084
30.474202622422254,Conservative,957,6.74294670846395,-0.0945604547519022,0.8357705088079119
30.47736916692248,Conservative,957,6.74294670846395,-0.0944862054276064,0.8356639528167046
30.48511847046265,Conservative,957,6.74294670846395,-0.09441816822661124,0.8357260740497113
30.507271269782983,Conservative,957,6.739811912225705,-0.0955366816536218,0.8355748614164976
30.508517346245736,Conservative,957,6.74085684430512,-0.09549139051761647,0.8357576099347191
30.51076053280465,Conservative,957,6.741901776384535,-0.09544993156428665,0.8358612400164376
30.512310223893884,Conservative,957,6.74294670846395,-0.09536462770116964,0.8354880991735291
30.515032188334608,Conservative,957,6.74294670846395,-0.09527883448553914,0.8355485139033579
30.518898082763307,Conservative,957,6.74294670846395,-0.09521650035523607,0.8357831047566319
30.543215691247877,Conservative,957,6.739811912225705,-0.09633806496623619,0.8356053732563934
30.546893208402164,Conservative,957,6.74085684430512,-0.09628159811980079,0.8356458528304184
30.547473853384535,Conservative,956,6.743723849372385,-0.09523576618200293,0.8355987909262911
30.557864502198864,Conservative,956,6.7447698744769875,-0.09517686218881573,0.8355987909262911
30.573718175713097,Conservative,956,6.74581589958159,-0.09512260504916963,0.8357106360307396
30.581419534155938,Opportunistic,910,6.9241758241758244,-0.026412182888164337,0.41982912183056637
30.60223000485965,Conservative,956,6.7426778242677825,-0.0962490266572291,0.8355535113739042
30.62594522868759,Conservative,955,6.7424083769633505,-0.09302883805101626,0.8356236296339307
30.64896200635187,Balanced,1000,6.88,-0.04184921829554527,0.4999817044099789
30.671652650225404,Conservative,955,6.7434554973821985,-0.09296990861479139,0.8356236296339307
30.683925963233865,Opportunistic,910,6.920879120879121,-0.02753776180999778,0.41982912183056637
30.68879934150166,Conservative,955,6.740314136125654,-0.09409109512518155,0.835579239361861
30.69138076168633,Conservative,955,6.73717277486911,-0.09522334561671923,0.8356898791733363
30.69695309493399,Conservative,955,6.738219895287958,-0.09520830757816302,0.835735318479727
30.703328732530203,Conservative,955,6.739267015706806,-0.09516001700223561,0.8354682381321931
30.712788013709016,Conservative,955,6.740314136125654,-0.09512927779665167,0.8357091968618059
30.73141219177454,Conservative,955,6.73717277486911,-0.09625178707701315,0.8355924670615742
30.75433850207025,Conservative,955,6.738219895287958,-0.09624536337037093,0.835821461798867
30.780433946233916,Conservative,955,6.739267015706806,-0.09621496174764672,0.835647127664225
30.782776959019483,Conservative,954,6.7421383647798745,-0.09312635255631083,0.8357136712959655
30.792099291140026,Conservative,954,6.738993710691824,-0.09422541966070444,0.8357136712959655
30.79268061671702,Conservative,953,6.74186778593914,-0.09322407170904567,0.836081576327845
30.79633254080492,Conservative,952,6.744747899159663,-0.09217037509053878,0.8360116789338409
30.80342825628139,Conservative,952,6.745798319327731,-0.0921302395941563,0.8360116789338409
30.80363390074797,Conservative,952,6.746848739495798,-0.09207465874320026,0.8359228766486093
30.813218720271397,Conservative,952,6.7478991596638656,-0.09201037026959134,0.8359014516825847
30.815060501820096,Opportunistic,909,6.924092409240924,-0.026441239194972,0.4200239083356777
30.851960670517887,Opportunistic,909,6.920792079207921,-0.027597460036824274,0.4200239083356777
30.85745737964025,Conservative,952,6.7478991596638656,-0.09195447395636507,0.8360510245469153
30.861597019024515,Conservative,952,6.7478991596638656,-0.09189402495648892,0.8360054976804169
30.867372611238878,Conservative,952,6.7478991596638656,-0.09180875661084742,0.8357573042227633
30.88222218020323,Conservative,952,6.744747899159663,-0.0929423480665893,0.8358660703038239
30.883941012229794,Conservative,952,6.741596638655462,-0.09407190926925342,0.8358257677730463
30.88524920188447,Conservative,952,6.742647058823529,-0.09404870892995615,0.8359840767231804
30.888251923284695,Conservative,952,6.743697478991597,-0.09402084923540581,0.8360031344311536
30.890252609096212,Conservative,952,6.744747899159663,-0.09396375964832614,0.8357764867663648
30.899164307861096,Conservative,952,6.745798319327731,-0.09392169967391868,0.8359924341535908
30.911278854514165,Conservative,952,6.746848739495798,-0.09385337570034692,0.8357954454224521
30.912281672376853,Opportunistic,908,6.924008810572687,-0.026470359502455448,0.41992476346331925
30.922990341684667,Conservative,952,6.743697478991597,-0.09500160717929787,0.8360124705359147
30.927867579972407,Conservative,952,6.744747899159663,-0.0949611615443305,0.8359429262874876
30.932743903254565,Conservative,952,6.745798319327731,-0.0949164359713925,0.8359657781682855
30.94707654485678,Balanced,1000,6.877,-0.04288525819392413,0.5000993851924896
30.95904925064255,Conservative,952,6.746848739495798,-0.09486495957809808,0.8359639212252258
30.959801138698946,Opportunistic,908,6.920704845814978,-0.027633709085829232,0.41992476346331925
30.962976596433688,Conservative,952,6.7478991596638656,-0.09480387395052589,0.8359334801429522
30.970421076539285,Conservative,952,6.7478991596638656,-0.09473439740414077,0.8359152222153269
30.992479627554484,Opportunistic,907,6.923925027563396,-0.0264995440223038,0.4197667817063505
31.000616761091504,Conservative,952,6.7478991596638656,-0.09467188299880339,0.8359848436258042
31.025987571065247,Conservative,952,6.744747899159663,-0.09581955566286877,0.8360068823870588
31.039389177858926,Conservative,951,6.744479495268139,-0.09226729451755301,0.8359124166883046
31.07088385276438,Conservative,951,6.7413249211356465,-0.09340901455207813,0.8359124166883046
31.08338239030569,Conservative,951,6.738170347003154,-0.09453823344381414,0.8359606282451428
31.085359641598604,Conservative,951,6.739221871713985,-0.0945149533932239,0.8360392281402516
31.089415987523587,Conservative,951,6.740273396424816,-0.09447595632844079,0.8359477782927495
31.10801179894888,Conservative,951,6.7413249211356465,-0.0944336025286431,0.835979931237031
31.10941496779104,Opportunistic,907,6.9206174200661525,-0.02766124469478639,0.4197667817063505
31.114013292561303,Conservative,951,6.742376445846477,-0.09437934878255158,0.835926652068519
31.12466117173836,Conservative,951,6.743427970557308,-0.0943087178419075,0.8358286004174208
31.124921381884683,Conservative,951,6.744479495268139,-0.09424244695031062,0.8359379212023195
31.126749087726633,Conservative,951,6.7413249211356465,-0.09537143354633194,0.8358636821983753
31.138016969787266,Conservative,951,6.742376445846477,-0.09531003061020402,0.8358551601681554
31.140745271638433,Conservative,951,6.739221871713985,-0.0964362270679194,0.8358357808153158
31.147204017762768,Conservative,951,6.736067297581493,-0.09756496932205318,0.8358612387794999
31.14800651137897,Conservative,951,6.737118822292324,-0.0975603987978513,0.8360948828152812
31.1486502920027,Conservative,951,6.738170347003154,-0.09752332493075223,0.835835569680736
31.153605845051267,Conservative,951,6.739221871713985,-0.09748228393570457,0.8358616186956771
31.155155517959813,Conservative,951,6.740273396424816,-0.09743955341540475,0.8359104437375826
31.162264554133973,Conservative,951,6.7413249211356465,-0.0974047555311037,0.8360554903919972
31.170333414424395,Conservative,951,6.742376445846477,-0.09735224003837882,0.8359440346021857
31.17528375416012,Conservative,951,6.743427970557308,-0.09730004961213919,0.8360130055614649
31.189067510029677,Conservative,950,6.741052631578947,-0.0934948255286672,0.8359681044657813
31.18945383403968,Conservative,950,6.742105263157895,-0.09347050708598643,0.8359681044657813
31.205833598969164,Conservative,950,6.738947368421052,-0.09461804352794871,0.8359771766340159
31.221971582140895,Conservative,950,6.7357894736842105,-0.0957665235166605,0.8359494732669499
31.222134164721844,Conservative,950,6.7368421052631575,-0.09573653334343475,0.835868016675567
31.24306764137775,Conservative,950,6.737894736842105,-0.09569836047541422,0.8358519792013033
31.245695936363482,Conservative,950,6.734736842105264,-0.09684396144750586,0.8358476123392672
31.267764261406658,Conservative,950,6.7357894736842105,-0.09680665027835265,0.8357290172426082
31.27748588998217,Conservative,950,6.7368421052631575,-0.09676897190926402,0.8357911347169382
31.285069870862426,Conservative,950,6.733684210526316,-0.09791287942358484,0.835830677761559
31.28749718795337,Conservative,950,6.734736842105264,-0.09789944169693414,0.8359019621939491
31.29454567912434,Conservative,950,6.7357894736842105,-0.09785539095922009,0.8356616215569997
31.313948129097586,Conservative,950,6.7368421052631575,-0.09780208089658204,0.835634817781444
31.315882519482138,Conservative,950,6.737894736842105,-0.09777185741421174,0.8359314730578057
31.321691133759458,Conservative,950,6.738947368421052,-0.09772364532070751,0.8358173764201506
31.323531573162278,Conservative,950,6.74,-0.09767784149319937,0.8359072485537956
31.336479183625304,Conservative,950,6.741052631578947,-0.09762152913472748,0.8358679527178425
31.33831248236516,Conservative,950,6.741052631578947,-0.09754305050065866,0.8357120794355573
31.342139888468754,Opportunistic,907,6.9173098125689085,-0.028789408182064054,0.420027126080935
31.35907977900471,Conservative,950,6.741052631578947,-0.09747291151993703,0.8357954759690291
31.378067909803747,Opportunistic,906,6.920529801324503,-0.0276917758699462,0.4202341727657833
31.39189850752563,Conservative,950,6.741052631578947,-0.0973947682132902,0.8357154327097772
31.39878715524196,Conservative,950,6.741052631578947,-0.09732017463856553,0.8357509300289988
31.401034192375857,Conservative,950,6.741052631578947,-0.09724571633217394,0.8357522827123294
31.403109489220494,Conservative,950,6.737894736842105,-0.09839864936086358,0.8359209329052472
31.407121849294693,Conservative,950,6.738947368421052,-0.09833996534702431,0.8357126572168002
31.421085995279974,Conservative,950,6.74,-0.09827190860136317,0.8356847193722655
31.440929701042798,Opportunistic,906,6.917218543046357,-0.02883098152009349,0.4202341727657833
31.44266381607271,Conservative,950,6.741052631578947,-0.09821695384840695,0.8358815287729991
31.461210747175652,Conservative,950,6.741052631578947,-0.09815046939512992,0.8358320212434751
31.47359360694485,Conservative,950,6.741052631578947,-0.0980623091032399,0.8356152628573453
31.524558701993683,Conservative,950,6.741052631578947,-0.09798355690177124,0.835709343761559
31.524952812573417,Conservative,950,6.741052631578947,-0.09791774413742867,0.8358387381328196
31.52580494449114,Opportunistic,905,6.920441988950277,-0.027722374517316305,0.4203435992657074
31.53175982777234,Conservative,950,6.741052631578947,-0.09785958294091074,0.8359152538110662
31.534340013779342,Opportunistic,905,6.917127071823204,-0.028874165428587055,0.4203435992657074
31.53534741505589,Conservative,949,6.737618545837724,-0.09473729191653274,0.8357977054662099
31.5414262406707,Conservative,949,6.738672286617492,-0.09467961640335147,0.8357977054662099
31.546223998846358,Conservative,949,6.739726027397261,-0.09465008923693387,0.8361450477325819
31.548376820181133,Conservative,949,6.7407797681770285,-0.09460695041311436,0.8360747899572986
31.557709451991258,Conservative,949,6.7418335089567965,-0.09456583024871872,0.8361608353502725
31.562469010542127,Conservative,949,6.742887249736564,-0.09451192191677316,0.836098812473509
31.574264184388234,Conservative,949,6.743940990516333,-0.09446243977930553,0.8362089332170237
31.582702423645937,Conservative,949,6.7407797681770285,-0.09560814621481269,0.8361086587781731
31.584197177573195,Conservative,949,6.7418335089567965,-0.09555132339337959,0.836003808779898
31.5863438900195,Conservative,949,6.742887249736564,-0.09549779705681709,0.8361026324273396
31.58689533737294,Conservative,949,6.743940990516333,-0.09542332979380838,0.8359590819616131
31.590487660563987,Conservative,949,6.743940990516333,-0.09536076816507547,0.8361439971031063
31.602305785594915,Conservative,949,6.743940990516333,-0.0952945598193975,0.836107529933656
31.61135096978755,Conservative,949,6.743940990516333,-0.09523409033103286,0.8361649185067891
31.61603071273681,Opportunistic,904,6.920353982300885,-0.027753040860808913,0.42033987786334615
31.61711382946585,Conservative,949,6.743940990516333,-0.09517484754748361,0.8361771855549431
31.622275102690686,Conservative,949,6.743940990516333,-0.09510400476709152,0.8360611855865147
31.622708905139547,Conservative,949,6.743940990516333,-0.09504134348921128,0.8361430006116332
31.624133774937018,Conservative,949,6.743940990516333,-0.09497851057403511,0.8361412842386741
31.625311251084185,Conservative,949,6.743940990516333,-0.09492094075948689,0.8361939152449532
31.64355489042361,Opportunistic,904,6.917035398230088,-0.02892656845423413,0.42033987786334615
31.644166965937163,Conservative,949,6.743940990516333,-0.09485363324458622,0.8360965382414288
31.65303292724809,Conservative,949,6.7407797681770285,-0.09598766756899486,0.835991937667188
31.654335557472674,Conservative,949,6.7418335089567965,-0.09593634135881435,0.8360587748924238
31.659409842991966,Conservative,949,6.742887249736564,-0.09588083470332522,0.8360828292380732
31.67045428699204,Opportunistic,903,6.920265780730897,-0.02778377512532808,0.42013129584042197
31.674537861458347,Conservative,949,6.743940990516333,-0.0958017497238327,0.8359129047967749
31.699215154555517,Conservative,949,6.7407797681770285,-0.09692946065184219,0.8359287037031965
31.702444838045512,Balanced,1000,6.874,-0.04395131002089613,0.5002913643683807
31.706423668233903,Conservative,949,6.7418335089567965,-0.09687381386845922,0.8360155691603995
31.70783891237086,Conservative,948,6.7405063291139244,-0.09368663502455993,0.8360700032779782
31.710937070018176,Conservative,948,6.741561181434599,-0.09361922992268508,0.8360700032779782
31.720568574468587,Conservative,948,6.742616033755274,-0.09354597337957439,0.836077417135662
31.733554710600917,Conservative,948,6.743670886075949,-0.0934923274526972,0.8363394515680393
31.740241634659267,Opportunistic,903,6.916943521594685,-0.028948784521741034,0.42013129584042197
31.75060256460304,Opportunistic,902,6.9201773835920175,-0.02781457753677523,0.42002053802027944
31.756898056444516,Conservative,948,6.743670886075949,-0.09342676726547948,0.836286237234676
31.75727187735144,Conservative,948,6.743670886075949,-0.09335377626031519,0.8362119290552104
31.76046720207479,Conservative,948,6.743670886075949,-0.09328634664367552,0.8362675429404568
31.765782508113908,Conservative,948,6.743670886075949,-0.09322256059438454,0.8363039786139432
31.795058972221412,Opportunistic,902,6.916851441241685,-0.028960233526064996,0.42002053802027944
31.807741474112277,Conservative,948,6.7405063291139244,-0.09435663336505273,0.8361517651257716
31.820460428819963,Conservative,948,6.741561181434599,-0.09432335363762753,0.8364112570224747
31.82903878012305,Conservative,948,6.742616033755274,-0.0942625736532153,0.8362021827226467
31.84004690051294,Conservative,948,6.743670886075949,-0.09418957077409476,0.8361458820456056
31.844300162786787,Conservative,948,6.743670886075949,-0.09411823922116336,0.8362285235775394
31.846848003561472,Conservative,948,6.743670886075949,-0.09405312360637831,0.8362906829590028
31.84947847031255,Conservative,948,6.743670886075949,-0.09397606408822108,0.836171243925281
31.85021216181246,Conservative,948,6.743670886075949,-0.09389362408750083,0.8361174390996509
31.853953428457753,Conservative,948,6.743670886075949,-0.09381601576002825,0.8361657558321274
31.86291382699176,Opportunistic,901,6.920088790233074,-0.02784544832205467,0.4201162133972235
31.863241200159216,Opportunistic,901,6.916759156492786,-0.029034239747499316,0.4201162133972235
31.865460471345614,Opportunistic,900,6.92,-0.027876387709079173,0.41979299725293573
31.868296753773272,Conservative,948,6.7405063291139244,-0.09494406373991471,0.836091517217954
31.869219233374803,Conservative,948,6.737341772151899,-0.0960816309008227,0.8361867090281695
31.88209510530406,Conservative,948,6.738396624472574,-0.09605542598723694,0.8362842203507425
31.892610873426243,Conservative,948,6.739451476793249,-0.09603008287409259,0.836358766625199
31.893247023380138,Conservative,948,6.7405063291139244,-0.09597464655856763,0.8361237628714348
31.898458181134462,Cyclic,999,6.897897897897898,-0.03461155029750695,0.166033981647391
31.898779861258284,Conservative,948,6.741561181434599,-0.0959129291658185,0.8361268803692355
31.903232218799026,Conservative,948,6.742616033755274,-0.09586096663501756,0.8362903572587594
31.905987864555314,Conservative,948,6.739451476793249,-0.09700593043350639,0.8362606754039779
31.919694330267564,Conservative,947,6.740232312565998,-0.0937855649453884,0.8362416720942946
31.927955793463553,Conservative,947,6.741288278775079,-0.09372079380844123,0.8362416720942946
31.939282663734463,Conservative,947,6.74234424498416,-0.09365082789025587,0.83625572216998
31.945712161165712,Conservative,947,6.739176346356917,-0.09477115887888969,0.836147075609872
31.950864093671562,Conservative,947,6.740232312565998,-0.09473898106952243,0.8365016074820258
