Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
19.548244473878476,Cyclic,969,6.175438596491228,-0.29004468155434737,0.1712097236909124,False,False
19.554427811771912,Opportunistic,981,6.491335372069317,-0.21764257997847056,0.45378722988420683,False,False
19.554738464902528,Cyclic,969,6.1723426212590295,-0.29109711993939474,0.1712097236909124,False,False
19.557535320010967,Balanced,981,6.510703363914373,-0.2144112187264442,0.49484075719216286,False,False
19.557795640501016,Opportunistic,981,6.492354740061162,-0.21756315041218793,0.45387559970623653,False,True
19.566561379440913,Aggressive,954,6.138364779874214,-0.3022761937803176,0.16377290568627806,False,False
19.57488110434487,Cyclic,968,6.174586776859504,-0.29035690033660483,0.17129122480286535,True,False
19.5820827003475,Cyclic,968,6.171487603305785,-0.2913933667707225,0.17129122480286535,False,False
19.608778785087228,Balanced,981,6.507645259938838,-0.21547884292499925,0.4948759323446035,False,False
19.61284516527384,Balanced,981,6.508664627930683,-0.21538149663743633,0.4949241276793215,False,True
19.624962506877374,Balanced,981,6.505606523955148,-0.21644646990275734,0.49505534686080815,False,False
19.63142091893351,Balanced,981,6.502548419979613,-0.21751294669706042,0.4952986176569419,False,False
19.64042828416216,Cyclic,968,6.168388429752066,-0.2924405869088072,0.1714582399626118,False,False
19.64999239466965,Aggressive,954,6.135220125786163,-0.3033280881825764,0.16381454889767133,False,False
19.65352937808007,Aggressive,954,6.132075471698113,-0.30441493752051574,0.1640674243607384,True,False
19.669722777977142,Cyclic,968,6.1652892561983474,-0.2934856988331586,0.1715609151436037,False,False
19.67212832358646,Cyclic,968,6.166322314049586,-0.2934024018661268,0.17158423235288933,False,True
19.67269162142978,Balanced,981,6.499490316004078,-0.2185550079439774,0.4953099171995814,False,False
19.675634659046878,Opportunistic,981,6.493374108053007,-0.21751346726621584,0.45368230455749115,False,True
19.67814001361975,Opportunistic,981,6.494393476044852,-0.21747643222652313,0.4533746669363551,False,True
19.68402383200381,Balanced,981,6.500509683995922,-0.21848262475727218,0.49580948913585604,False,True
19.686521428239576,Opportunistic,981,6.495412844036697,-0.2173730201646299,0.4530353054509211,False,True
19.68724898721934,Conservative,998,7.095190380761523,-0.06949104301964278,0.8338707335418509,False,True
19.700516496175485,Cyclic,968,6.163223140495868,-0.29443998921786785,0.17146615181046843,False,False
19.706732279381466,Balanced,981,6.497451580020387,-0.2195790443576201,0.4956491606933639,False,False
19.709554509147242,Cyclic,968,6.164256198347108,-0.29434930441557866,0.17187442048218282,False,True
19.726596822809523,Aggressive,954,6.133123689727463,-0.304299368586089,0.16384132565035922,False,True
19.728995099796077,Cyclic,968,6.161157024793388,-0.2954166217459829,0.17147625854106005,False,False
19.729738644471183,Cyclic,967,6.163391933815926,-0.29467023686408755,0.17141938309734941,False,False
19.73130754863623,Balanced,981,6.494393476044852,-0.22068041331307028,0.49548889615132846,False,False
19.73736028901002,Cyclic,967,6.1602895553257495,-0.29572985190928913,0.17141938309734941,False,False
19.748107182710562,Balanced,981,6.495412844036697,-0.2206017057042515,0.4954248242933606,False,True
19.751782250028967,Balanced,981,6.492354740061162,-0.22168127975439908,0.4955014231535822,False,False
19.75247209318126,Aggressive,953,6.135362014690451,-0.3035595724615428,0.16385806104133846,False,False
19.759379653703675,Aggressive,953,6.1322140608604405,-0.30462453124374494,0.16385806104133846,False,False
19.764241336446627,Conservative,998,7.092184368737475,-0.07057317375379653,0.8339314763980233,False,False
19.765296915334854,Balanced,980,6.494897959183674,-0.22084132686923347,0.49582488769868965,False,False
19.76574059052979,Balanced,980,6.495918367346939,-0.22076229795775476,0.49582488769868965,False,True
19.782481748492046,Conservative,998,7.093186372745491,-0.07055587665945828,0.8337742245615157,False,True
19.784924681794543,Opportunistic,981,6.496432212028543,-0.21729263049097855,0.45311125531607177,False,True
19.808635894772923,Cyclic,966,6.162525879917184,-0.29498629740114046,0.17144932282699085,False,False
19.814114926915824,Cyclic,966,6.159420289855072,-0.29604328154842624,0.17144932282699085,False,False
19.83710290745641,Cyclic,966,6.1563146997929605,-0.2971048942311875,0.17143683674533755,False,False
19.846846627528326,Aggressive,952,6.1344537815126055,-0.3038925947501125,0.1638400402755746,False,False
19.860485522682886,Cyclic,966,6.153209109730849,-0.29814963799827193,0.17120632197031782,True,False
19.862912891936755,Balanced,980,6.492857142857143,-0.22184341550055606,0.4959073530123542,False,False
19.871556035587254,Cyclic,966,6.150103519668737,-0.2991907229718081,0.17135131468139342,False,False
19.873480848702776,Aggressive,952,6.131302521008403,-0.3049528697857332,0.1638400402755746,False,False
19.878344830702076,Balanced,980,6.489795918367347,-0.22290200360170756,0.49582532775473703,False,False
19.911890524653494,Aggressive,952,6.128151260504202,-0.3060224787100457,0.16379538467397378,False,False
19.91383178757266,Balanced,979,6.492339121552605,-0.2220403457948699,0.49607559485838326,False,False
19.916032508778812,Opportunistic,981,6.493374108053007,-0.21833288889819327,0.45297239313100346,False,False
19.921080834788935,Aggressive,952,6.125,-0.3070960218935008,0.16381185596823905,False,False
19.930986056327722,Opportunistic,981,6.490316004077472,-0.21938936635551184,0.453345657846687,True,False
19.931438435439702,Conservative,998,7.094188376753507,-0.07050959169510304,0.8337864616735522,False,True
19.94330129534841,Opportunistic,981,6.487257900101937,-0.2204473440258417,0.4535436117840777,False,False
19.94754992265126,Conservative,998,7.095190380761523,-0.07046025195040162,0.83379007763838,False,True
19.952235562654508,Cyclic,966,6.146997929606625,-0.3002338610076543,0.17145977673143745,False,False
19.953460031038524,Balanced,979,6.493360572012257,-0.2219599428529618,0.49607559485838326,False,True
19.970971504317117,Balanced,979,6.49438202247191,-0.22189339793350257,0.49602398163477807,False,True
19.97159759474669,Conservative,998,7.092184368737475,-0.07155278093310491,0.8337149226320557,True,False
19.993278326363527,Cyclic,966,6.1438923395445135,-0.3012897460771514,0.17146638039986978,False,False
19.994352941767126,Conservative,998,7.092184368737475,-0.07149603005444286,0.8336109327493365,False,True
20.005157349011906,Opportunistic,981,6.488277268093782,-0.22042190073369158,0.4539486212204618,False,True
20.0092560460494,Cyclic,966,6.140786749482402,-0.3023417412163795,0.1715611094098447,False,False
20.02522957861153,Conservative,998,7.093186372745491,-0.07144748615059511,0.83364430295577,False,True
20.03174691808679,Balanced,979,6.495403472931563,-0.2218268260519506,0.49622657674686127,False,True
20.033280041559014,Balanced,979,6.492339121552605,-0.22289534294130445,0.4959028004248034,False,False
20.052060582352162,Conservative,998,7.094188376753507,-0.07141277079673308,0.833747897587891,False,True
20.065487855689742,Cyclic,966,6.13768115942029,-0.3033908045406386,0.17178800321715879,False,False
20.08015352912619,Opportunistic,981,6.485219164118247,-0.2214780634177189,0.45385265782310885,False,False
20.090066146550544,Opportunistic,981,6.486238532110092,-0.22140757352320956,0.454324826893134,False,True
20.120550713654737,Balanced,979,6.489274770173647,-0.22397562790364015,0.49599358852514625,False,False
20.139152310914174,Conservative,998,7.095190380761523,-0.07137203664505551,0.8336751508248615,False,True
20.143210597474944,Balanced,979,6.4862104187946885,-0.22502592484601022,0.49557576290379335,False,False
20.157580013638913,Aggressive,951,6.127234490010515,-0.30635297970456876,0.1637620212451594,False,False
20.161799420892038,Conservative,998,7.096192384769539,-0.07131004174194379,0.8335781595411381,False,True
20.17698837607477,Opportunistic,980,6.488775510204082,-0.22057123595353306,0.4540709500290523,False,False
20.187415885237847,Aggressive,951,6.124079915878023,-0.3074141458182919,0.1637620212451594,False,False
20.191134201762733,Opportunistic,980,6.485714285714286,-0.2216641036989918,0.4540709500290523,False,False
20.201610291242787,Cyclic,966,6.134575569358178,-0.304440325266713,0.17167558009398715,False,False
20.20489511476268,Conservative,998,7.093186372745491,-0.0723894916643802,0.8335713169572355,False,False
20.211547078991956,Aggressive,951,6.120925341745531,-0.3084678136011105,0.16380240004784388,False,False
20.247945012058754,Conservative,998,7.094188376753507,-0.07234781309176412,0.833772642599523,False,True
20.249338748054182,Opportunistic,980,6.4826530612244895,-0.22272309900615983,0.4539624714930947,False,False
20.28053324115969,Cyclic,966,6.1314699792960665,-0.30548055437854504,0.17160896741834258,False,False
20.305332092973632,Opportunistic,980,6.483673469387755,-0.22266153417608572,0.45445585502661207,False,True
20.323063656967122,Opportunistic,980,6.4806122448979595,-0.223711327702021,0.4539026676888026,False,False
20.33449031218537,Cyclic,966,6.128364389233955,-0.3065237406029918,0.17182377399297558,False,False
20.337813766882036,Cyclic,966,6.125258799171843,-0.30758643963682086,0.17191202234130595,False,False
20.34577284802949,Opportunistic,980,6.481632653061224,-0.22361074076842108,0.45439989487381954,False,True
20.356118862819013,Balanced,979,6.487231869254341,-0.22497466553742018,0.4958680973790711,False,True
20.396457936406872,Cyclic,965,6.127461139896373,-0.3068652542530177,0.1719111452092049,False,False
20.40464897917497,Aggressive,951,6.117770767613039,-0.3095277380494883,0.16400894098155103,False,False
20.408405694492927,Opportunistic,980,6.478571428571429,-0.22465328924813338,0.45408845007098125,False,False
20.416005986017222,Conservative,998,7.095190380761523,-0.07228313690923635,0.8337894752407805,False,True
20.41708984324123,Opportunistic,980,6.475510204081632,-0.22569981055822014,0.4542358158204637,False,False
20.417846087573633,Balanced,979,6.484167517875383,-0.22606005636563542,0.4959387942001079,False,False
20.422709946442712,Conservative,998,7.096192384769539,-0.07223142103799977,0.8341065703216216,False,True
20.44270978356964,Aggressive,951,6.114616193480547,-0.3105826662929674,0.16413194060142125,False,False
20.458752686150127,Aggressive,951,6.115667718191378,-0.3104705478834571,0.16434292161353986,False,True
20.471175485695106,Balanced,978,6.486707566462168,-0.22519976512006187,0.496211313697785,True,False
20.497436111793334,Conservative,998,7.097194388777555,-0.0721792377561003,0.8340183622492854,False,True
20.540121587431283,Aggressive,951,6.116719242902208,-0.3103629954852173,0.164235371893606,False,True
20.559880173988788,Conservative,998,7.098196392785571,-0.072144429001306,0.8340690082718121,False,True
20.56373885323887,Opportunistic,980,6.472448979591837,-0.22676359111349592,0.45473791914542333,True,False
20.566240036440515,Balanced,977,6.489252814738997,-0.2243597911261392,0.49621143515022464,False,False
20.568643189850757,Balanced,977,6.4902763561924255,-0.2242620099826196,0.49621143515022464,False,True
20.5724672014063,Balanced,977,6.487205731832139,-0.22531057150239236,0.49634985968672335,False,False
20.589943020511406,Opportunistic,980,6.473469387755102,-0.22666336040916954,0.4552259292727758,False,True
20.59134769988274,Conservative,998,7.095190380761523,-0.07322327668080014,0.8337373400864327,False,False
20.592755114806256,Opportunistic,980,6.470408163265306,-0.22774157079867388,0.4551864716977128,False,False
20.59991885370932,Conservative,998,7.096192384769539,-0.07316815017106909,0.8336419532624664,False,True
20.60436539200346,Conservative,998,7.097194388777555,-0.07311265828253678,0.833554200676352,False,True
20.60712581195632,Opportunistic,980,6.46734693877551,-0.22879553723800375,0.45537031656599547,False,False
20.62367730090808,Conservative,998,7.098196392785571,-0.07307163613361836,0.8336091367715925,False,True
20.64621616358954,Conservative,998,7.099198396793587,-0.07302785540875878,0.8334541075086361,False,True
20.660076770190155,Conservative,998,7.1002004008016035,-0.07299006481410791,0.8334619111254309,False,True
20.663959663244498,Opportunistic,980,6.464285714285714,-0.22985341148849392,0.4557145193345513,False,False
20.70146525773092,Cyclic,965,6.124352331606218,-0.307916568170428,0.1719111452092049,False,False
20.71608861300086,Conservative,998,7.101202404809619,-0.07294202079106034,0.833356420421617,False,True
20.71893704274889,Opportunistic,980,6.46530612244898,-0.22975619074306494,0.4561409361616315,False,True
20.720721364309757,Conservative,998,7.102204408817635,-0.07288466702595353,0.8333948101302564,False,True
20.727676459522858,Aggressive,951,6.117770767613039,-0.3102382509089973,0.1640679978874276,False,True
20.73280569001037,Opportunistic,979,6.46782431052094,-0.22894077735993792,0.455830568756038,False,False
20.735931450559256,Balanced,977,6.484135107471853,-0.22636006900123334,0.4963734241914741,False,False
20.750361890972357,Opportunistic,979,6.468845760980592,-0.22883389034260365,0.455830568756038,False,True
20.75618989481487,Balanced,977,6.485158648925282,-0.22628886453879288,0.49654915095769825,False,True
20.760748662771963,Balanced,976,6.487704918032787,-0.22545555233611653,0.49629119635869173,True,False
20.797817288140482,Conservative,998,7.103206412825651,-0.07284357514448966,0.8335978641216333,False,True
20.823008855985282,Conservative,998,7.1002004008016035,-0.07391372349505179,0.833381437665446,False,False
20.83136118308306,Aggressive,950,6.12,-0.30950099525750585,0.1642534296019231,False,False
20.833535653055087,Opportunistic,979,6.465781409601634,-0.22989267637474262,0.45576076726865977,False,False
20.836701091049115,Opportunistic,979,6.4668028600612875,-0.22979332304676428,0.45623059176102193,False,True
20.840049952691796,Opportunistic,979,6.46782431052094,-0.22972835480069664,0.45628884532476816,False,True
20.84063914097337,Balanced,976,6.484631147540983,-0.2265230892013693,0.49629119635869173,False,False
20.84093288603608,Cyclic,965,6.121243523316062,-0.30896538961258785,0.17220868883597976,False,False
20.858871255531188,Balanced,976,6.48155737704918,-0.22758529069876152,0.49645973802442644,False,False
20.859726124066942,Cyclic,965,6.1181347150259064,-0.3100129784960098,0.17234756761351192,False,False
20.875301860582404,Conservative,998,7.097194388777555,-0.07499868249664693,0.8335434732786152,False,False
20.876697558850612,Cyclic,964,6.1203319502074685,-0.3092949662355069,0.17257114144855068,False,False
20.877283981476932,Balanced,976,6.478483606557377,-0.22866614667122087,0.4963778448107576,True,False
20.877725208892535,Aggressive,950,6.116842105263158,-0.31056861109452144,0.1642534296019231,False,False
20.892840820921986,Balanced,976,6.479508196721311,-0.22857176924067496,0.4962765454317278,False,True
20.892975901139117,Conservative,998,7.098196392785571,-0.07494837254350264,0.8335977901361397,False,True
20.900285127766075,Cyclic,964,6.117219917012448,-0.31037567611335615,0.17257114144855068,False,False
20.90783136382019,Opportunistic,979,6.464759959141982,-0.23076458160769373,0.4561799541734085,False,False
20.925361814147372,Opportunistic,979,6.461695607763024,-0.231850722026089,0.4564113065626914,False,False
20.926120639138613,Conservative,998,7.099198396793587,-0.07488030175455349,0.8334538714463302,False,True
20.9283586062271,Cyclic,963,6.119418483904465,-0.3096573305077621,0.17222408497266734,False,False
20.936340250083344,Balanced,976,6.476434426229508,-0.22965239479707364,0.4961843503670732,False,False
20.94687824823986,Balanced,976,6.473360655737705,-0.2307333332757691,0.49594826181502705,False,False
20.96336880365246,Opportunistic,979,6.4586312563840655,-0.23293036327784852,0.45636552878354836,False,False
20.96406924104992,Aggressive,950,6.113684210526316,-0.3116418327746092,0.16419376804410443,False,False
20.96566814427164,Conservative,998,7.1002004008016035,-0.07481851458975328,0.8337536402428057,False,True
20.96954116706759,Opportunistic,979,6.455566905005107,-0.23398854126126684,0.45662493543099025,False,False
20.96989081573417,Opportunistic,979,6.45658835546476,-0.23393847048584462,0.4569436226633543,False,True
20.970844493594036,Opportunistic,978,6.459100204498977,-0.23311289811708766,0.456424068600964,True,False
20.974668273231337,Cyclic,963,6.116303219106958,-0.3107029797399095,0.17222408497266734,False,False
21.001897418536426,Cyclic,963,6.11318795430945,-0.3117483827853849,0.17228217921412387,False,False
21.016429023495636,Balanced,976,6.470286885245901,-0.23181891847138555,0.49610497561696915,False,False
21.02036852175806,Balanced,976,6.467213114754099,-0.23290848718762686,0.4959686687695583,False,False
21.03877362729331,Opportunistic,978,6.456032719836401,-0.23415950725625523,0.456424068600964,False,False
21.039529719680154,Aggressive,950,6.110526315789474,-0.31270066968524074,0.16413435648961927,False,False
21.057540522278252,Opportunistic,977,6.458546571136131,-0.2333297576979917,0.45658422951506655,False,False
21.058625931378593,Conservative,998,7.101202404809619,-0.07477276332252805,0.8337941741512824,False,True
21.06987311419875,Opportunistic,977,6.45957011258956,-0.23327148256661545,0.45658422951506655,False,True
21.073904908408746,Conservative,998,7.102204408817635,-0.07472341521120576,0.8337083676187442,False,True
21.095269435693666,Cyclic,963,6.1100726895119415,-0.3128259513884914,0.1725425297299419,False,False
21.11098029407504,Balanced,976,6.468237704918033,-0.23281736593410055,0.49580799794513125,False,True
21.13344824357542,Opportunistic,977,6.456499488229273,-0.234326773594418,0.4559327403686762,False,False
21.13642823720487,Aggressive,949,6.112750263435195,-0.3119571291498294,0.1642606922734899,False,False
21.152174089470225,Opportunistic,977,6.453428863868987,-0.23541457134358817,0.45640901630274144,True,False
21.15224184019665,Balanced,976,6.465163934426229,-0.2339077557210994,0.4959389919080112,False,False
21.168935676321247,Aggressive,949,6.1138040042149635,-0.3118449128134583,0.1642606922734899,False,True
21.175867101038026,Conservative,998,7.103206412825651,-0.07469089648980909,0.8337087405602975,False,True
21.19647026129472,Conservative,998,7.104208416833667,-0.07464434614808975,0.8336282259553612,False,True
21.200766793432713,Opportunistic,977,6.4503582395087005,-0.23647744497249049,0.4563846502843181,False,False
21.202441326497983,Balanced,976,6.462090163934426,-0.23497239367630834,0.49568904817939624,False,False
21.223236878060604,Conservative,998,7.101202404809619,-0.07572187423269208,0.8336430890501417,False,False
21.230751318468723,Aggressive,949,6.110642781875659,-0.31290763698486396,0.16436302103102193,True,False
21.231383221490916,Conservative,998,7.102204408817635,-0.07568476938128975,0.8336454937700231,False,True
21.257338080874753,Cyclic,963,6.106957424714434,-0.31387021645838253,0.17227418728663965,False,False
21.264038603930697,Cyclic,962,6.109147609147609,-0.3131488058823993,0.17228096712234559,False,False
21.271628978300065,Conservative,997,7.105315947843531,-0.07467719668941485,0.8337104474919015,False,False
21.285263674370672,Conservative,997,7.102306920762286,-0.07577197173677723,0.8337104474919015,False,False
21.316297181172605,Opportunistic,977,6.447287615148413,-0.2375401650341758,0.4568236830249923,False,False
21.328599794768145,Aggressive,949,6.107481559536354,-0.3139674139688964,0.164518277339732,False,False
21.339734162336992,Opportunistic,977,6.448311156601842,-0.23747039383468657,0.45725879925080914,False,True
21.34263035121885,Cyclic,962,6.106029106029106,-0.31422308706015184,0.17228096712234559,False,False
21.358796231254313,Opportunistic,977,6.449334698055271,-0.23736781457527506,0.4568761249227965,False,True
21.370442819689092,Aggressive,949,6.104320337197049,-0.3150292321398464,0.1649904068284704,False,False
21.37951939114019,Aggressive,949,6.101159114857745,-0.3161028422981629,0.16515955919001168,False,False
21.387796690399256,Opportunistic,977,6.4462640736949846,-0.2384531495696449,0.456920716529836,False,False
21.389156693441247,Conservative,997,7.1033099297893685,-0.0757206279470356,0.8336701065710274,False,True
21.39560150208075,Aggressive,949,6.097997892518441,-0.3171641763058484,0.16512071433002762,False,False
21.408087981046815,Aggressive,949,6.099051633298209,-0.3170460783463382,0.16507306364835508,False,True
21.409929853856678,Balanced,976,6.459016393442623,-0.23603632919534095,0.49559629633467794,False,False
21.41475647954598,Cyclic,962,6.102910602910603,-0.31526720687490745,0.1720882609659114,False,False
21.41848853583581,Aggressive,949,6.095890410958904,-0.3181040905478567,0.1649585527991519,False,False
21.42118337847682,Conservative,997,7.10431293881645,-0.07567186058927683,0.8336901042265017,False,True
21.42231725438936,Aggressive,948,6.098101265822785,-0.31736622477632853,0.16542198751351872,False,False
21.425507048588578,Cyclic,962,6.0997920997921,-0.31631427583890503,0.1722644777707988,False,False
21.445442259069438,Conservative,997,7.101303911735205,-0.07675004132831498,0.8337276881902754,True,False
21.45499798071791,Cyclic,962,6.100831600831601,-0.3162092291329024,0.1722421662306643,False,True
21.46879265338834,Conservative,997,7.102306920762286,-0.07667196592721667,0.8336243823111567,False,True
21.469962365293544,Opportunistic,977,6.443193449334698,-0.23954087212139719,0.45726044670859123,False,False
21.47814239077158,Conservative,997,7.1033099297893685,-0.07663755526799174,0.8337292478218753,False,True
21.487210397174362,Conservative,997,7.10431293881645,-0.07659954803076315,0.8335561727814669,False,True
21.4976277704083,Conservative,997,7.101303911735205,-0.07768878593009622,0.8333459473226318,False,False
21.5051472476762,Balanced,976,6.45594262295082,-0.23713108507553013,0.49571254071917065,False,False
21.545250857742793,Conservative,997,7.102306920762286,-0.07764592307593599,0.8331144409168584,False,True
21.547731478476965,Aggressive,948,6.094936708860759,-0.3184475008598928,0.16542198751351872,False,False
21.550335161526604,Conservative,997,7.1033099297893685,-0.07760683207757048,0.8330458872227879,False,True
21.555594558530352,Opportunistic,977,6.440122824974411,-0.2406343741246849,0.45742344952661035,False,False
21.564373693087237,Conservative,997,7.10431293881645,-0.07756300281725562,0.8327569730405723,False,True
21.568497205303878,Aggressive,947,6.097148891235481,-0.3177201951867844,0.16538770024517213,True,False
21.569336806086344,Cyclic,962,6.097713097713098,-0.3172572803417983,0.17231098435147887,True,False
21.57198386497341,Opportunistic,977,6.437052200614125,-0.24169757534930605,0.45743143609275533,False,False
21.58264128522874,Cyclic,962,6.094594594594595,-0.31830208371536145,0.17246950414559514,False,False
21.5857229365172,Cyclic,962,6.091476091476092,-0.31934989493010996,0.17259594296107908,False,False
21.59575621998311,Conservative,997,7.105315947843531,-0.0774827923415782,0.8328777760766621,False,True
21.604364187606578,Aggressive,946,6.099365750528541,-0.31699468245924234,0.1653047448520445,False,False
21.6098944295092,Cyclic,961,6.093652445369407,-0.31863570326569185,0.17262987485513412,False,False
21.63644917175024,Balanced,976,6.452868852459017,-0.23819723091399347,0.49556245520358344,False,False
21.65091634840774,Cyclic,961,6.0905306971904265,-0.31968499763095326,0.17262987485513412,False,False
21.670279294716856,Opportunistic,977,6.433981576253839,-0.24275818696461463,0.45790933488344226,False,False
21.673383753139912,Aggressive,946,6.0961945031712474,-0.31807917589489343,0.1653047448520445,False,False
21.68391099022201,Aggressive,946,6.093023255813954,-0.3191455009904738,0.16510696759200214,False,False
21.70522675532097,Balanced,976,6.453893442622951,-0.23814073647530046,0.49578207598535795,False,True
21.70792491400685,Balanced,975,6.456410256410257,-0.237322374700121,0.4955880595144712,True,False
21.709415389731255,Balanced,975,6.457435897435897,-0.23725071367453007,0.4955880595144712,False,True
21.711051161036764,Aggressive,945,6.095238095238095,-0.31841509217256847,0.1653497463873495,False,False
21.744356571233713,Opportunistic,977,6.435005117707267,-0.24271599002473135,0.45799604506358715,False,True
21.749192936360927,Cyclic,960,6.092708333333333,-0.3189479565486847,0.17245421609471803,False,False
21.755342866849684,Cyclic,960,6.089583333333334,-0.3200013997032205,0.17245421609471803,False,False
21.75729725426945,Cyclic,959,6.091762252346194,-0.3192627756571231,0.1725355669446596,False,False
21.757920725986445,Opportunistic,977,6.43193449334698,-0.24376693883637218,0.45770964775229595,False,False
21.7787539420212,Balanced,975,6.454358974358974,-0.23832714584907705,0.49537776322124566,False,False
21.778800884098153,Aggressive,944,6.0974576271186445,-0.3176871912312466,0.1653056690479435,False,False
21.781236442559678,Conservative,997,7.106318956870612,-0.07742523223930625,0.8332643586112667,False,True
21.782240777865177,Conservative,997,7.1033099297893685,-0.07850244735239771,0.8331374309622319,False,False
21.80757390686735,Cyclic,959,6.088633993743483,-0.32032698843355145,0.1725355669446596,False,False
21.81318282761344,Opportunistic,977,6.43295803480041,-0.24371547820951692,0.4582693171703558,False,True
21.815271329365807,Aggressive,944,6.094279661016949,-0.3187904496588738,0.1653056690479435,False,False
21.825102699015115,Opportunistic,977,6.433981576253839,-0.2436262904957485,0.4583328487311616,False,True
21.831147220115675,Opportunistic,977,6.435005117707267,-0.24357489617528652,0.4582649658634037,False,True
21.841048461123787,Balanced,974,6.45687885010267,-0.23751251539840285,0.495271484549115,True,False
21.853501243700055,Opportunistic,977,6.436028659160696,-0.2434804921904071,0.4582312018152497,False,True
21.859071306823655,Balanced,974,6.457905544147844,-0.23746114312442862,0.495271484549115,False,True
21.896581017175425,Conservative,997,7.10431293881645,-0.07841824185956163,0.8332636785975432,False,True
21.91213020626811,Conservative,997,7.101303911735205,-0.07950767872221196,0.8334383754362331,False,False
21.92082585950251,Aggressive,944,6.091101694915254,-0.31986955658844823,0.16502269146738147,False,False
21.927242653041045,Cyclic,958,6.090814196242171,-0.3196106141820436,0.1725980723092109,False,False
21.93353324361942,Aggressive,944,6.092161016949152,-0.31977413139797467,0.16491484389442201,False,True
21.942539305221633,Opportunistic,976,6.438524590163935,-0.24266469821424858,0.45774368495571494,True,False
21.96239867944209,Aggressive,944,6.088983050847458,-0.3208510115263548,0.1645208014553528,False,False
21.96298513999523,Aggressive,943,6.09119830328738,-0.32011980373741067,0.16414849598534584,False,False
21.968639419239878,Opportunistic,975,6.441025641025641,-0.2418594923084525,0.45742439965140014,False,False
21.98440302043265,Opportunistic,975,6.437948717948718,-0.24292939332087857,0.45742439965140014,False,False
22.004763006355233,Cyclic,958,6.087682672233821,-0.3206728534604469,0.1725980723092109,False,False
22.014999788094656,Balanced,974,6.458932238193018,-0.2373867948727337,0.49502571420688674,False,True
22.01596643020454,Conservative,997,7.102306920762286,-0.07947056944752247,0.8335253402398427,False,True
22.023098802089443,Cyclic,958,6.0845511482254695,-0.32174697530547586,0.17283899594274335,True,False
22.041347844871673,Conservative,997,7.1033099297893685,-0.0794282678377492,0.8335450369667581,False,True
22.066658026539404,Balanced,974,6.459958932238193,-0.23730032989651248,0.494823485398891,False,True
22.078535443769525,Opportunistic,975,6.438974358974359,-0.2428614005781125,0.45776419315677325,False,True
22.090532864026752,Balanced,974,6.45687885010267,-0.2383531542314444,0.4946239097128374,False,False
22.095952618016,Balanced,974,6.453798767967146,-0.23943617559518976,0.49490329970107994,False,False
22.10427549406824,Aggressive,943,6.0922587486744435,-0.3199931828100334,0.16414849598534584,False,True
22.104799915882086,Conservative,997,7.10431293881645,-0.07936621487794583,0.8335470794914291,False,True
22.11642887264272,Aggressive,943,6.089077412513255,-0.32106212184321964,0.1643577584683888,False,False
22.132709613357935,Conservative,997,7.101303911735205,-0.08045688724351883,0.8337583701276023,False,False
22.15750897836872,Opportunistic,975,6.435897435897436,-0.24394160946314222,0.45754983753436873,False,False
22.163022933225534,Aggressive,942,6.091295116772824,-0.3203332435816609,0.16441535939225352,False,False
22.174070613272374,Conservative,997,7.102306920762286,-0.08041428998095349,0.833656991079089,False,True
22.185705767921107,Opportunistic,975,6.432820512820513,-0.24501397358010973,0.4575953385787395,False,False
22.20165958987648,Cyclic,958,6.081419624217119,-0.3228140851741079,0.17261778058692118,False,False
22.203906785804044,Cyclic,958,6.078288100208768,-0.32386957591091814,0.17254402849136544,False,False
22.207506638543123,Cyclic,957,6.080459770114943,-0.3231290374461327,0.17265436320308997,False,False
22.219782114884115,Aggressive,942,6.088110403397027,-0.3214055868150151,0.16441535939225352,False,False
22.23600456731284,Balanced,974,6.450718685831622,-0.2404795960054351,0.494794977470623,False,False
22.24460679159365,Cyclic,956,6.082635983263598,-0.3224129403170851,0.17266506145681357,False,False
22.256823637920004,Aggressive,941,6.0903294367693945,-0.3206539345503435,0.1644284825145194,False,False
22.26903701765329,Conservative,997,7.1033099297893685,-0.08037602004694906,0.8336670883223409,False,True
22.27706875450006,Aggressive,940,6.092553191489362,-0.3199084646223113,0.16446312169250807,False,False
22.302326274260103,Aggressive,940,6.089361702127659,-0.32097617140011037,0.16446312169250807,False,False
22.30540603444651,Aggressive,940,6.090425531914893,-0.3208463877754356,0.1646054493683347,False,True
22.33020643457706,Aggressive,939,6.092651757188499,-0.32011062101707316,0.1648957614404937,False,False
22.346816319553167,Opportunistic,975,6.4338461538461535,-0.24495996663269126,0.45785720538055447,False,True
22.347464687864218,Conservative,997,7.100300902708124,-0.081452976952861,0.8335575222848862,False,False
22.355215626104687,Balanced,974,6.4517453798767965,-0.24038465736402334,0.4951148272283196,False,True
22.356558169478152,Cyclic,956,6.079497907949791,-0.32348164140362895,0.17266506145681357,False,False
22.371678556312794,Conservative,997,7.101303911735205,-0.08140979499080493,0.8336519635718338,False,True
22.372744271231088,Opportunistic,975,6.430769230769231,-0.24605275544437408,0.45732947397410284,False,False
22.37764648637316,Balanced,974,6.4486652977412735,-0.24143603181315593,0.4953709485507567,False,False
22.379196775232565,Opportunistic,975,6.431794871794872,-0.2459890020270944,0.4575155254723452,False,True
22.38960155032182,Opportunistic,975,6.432820512820513,-0.2458961238245906,0.45757577002753214,False,True
