Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
113.51023489604043,Conservative,817,6.339045287637699,-0.910541655020313,0.8410784767118091
113.51690102431128,Conservative,817,6.339045287637699,-0.910450145923891,0.8411533509426199
113.51863318529827,Conservative,817,6.340269277845778,-0.9103912390930127,0.8413429912087382
113.5292535325153,Balanced,611,5.024549918166939,-0.9875579078269164,0.501706893671874
113.53685165976879,Opportunistic,608,4.9292763157894735,-0.8908856588384443,0.5805010239298117
113.53722889799916,Cyclic,486,4.54320987654321,-0.872562964329885,0.15963093421398852
113.54707468079896,Conservative,817,6.336597307221542,-0.9117119978097458,0.8412892254710433
113.54756309682674,Aggressive,519,4.4123314065510595,-0.9101915311156751,0.16703418649660215
113.55322413028539,Conservative,817,6.332925336597307,-0.9130203633430989,0.8414817022122256
113.55826416956286,Conservative,817,6.3341493268053854,-0.9129531648540803,0.841710792053795
113.56720583992279,Conservative,817,6.3341493268053854,-0.9128790960124203,0.8417975581782072
113.59232639620637,Balanced,610,5.026229508196721,-0.9874543824137386,0.5016103692404512
113.59273017506817,Conservative,816,6.3370098039215685,-0.9117354867023615,0.8417518729932353
113.59679092979258,Balanced,610,5.021311475409836,-0.9891694267319916,0.5016103692404512
113.60992471157549,Opportunistic,608,4.9243421052631575,-0.8925911861763582,0.5805010239298117
113.61543809716126,Conservative,816,6.3370098039215685,-0.9116631973760227,0.8417518729932353
113.66024818279017,Conservative,816,6.3370098039215685,-0.9115929924731334,0.8418198957526934
113.67844121415811,Balanced,610,5.022950819672131,-0.989015661177674,0.5015634263751295
113.68565339773522,Balanced,610,5.024590163934426,-0.9889302491407754,0.5016933023206405
113.68889973305163,Conservative,816,6.333333333333333,-0.9128915027862368,0.8415465334913796
113.7049429861283,Balanced,610,5.019672131147541,-0.9906739991553027,0.5012430654737645
113.71285566190478,Conservative,816,6.334558823529412,-0.912830144579011,0.8418793369168737
113.7291048791218,Conservative,816,6.33578431372549,-0.9127557104135766,0.8417064949928275
113.73317019575065,Conservative,816,6.33578431372549,-0.9126852691625624,0.8418767626041062
113.7439187598529,Conservative,816,6.3370098039215685,-0.9126073664513764,0.8418948317845018
113.76969388638689,Conservative,816,6.338235294117647,-0.9125272279811302,0.8422191621637221
113.77122328544381,Balanced,609,5.024630541871921,-0.9889832333118536,0.5006920926829179
113.79699751904026,Conservative,816,6.338235294117647,-0.9124545940080482,0.8423658408551141
113.79726292965024,Balanced,609,5.019704433497537,-0.9906918378196731,0.5006920926829179
113.80518785383883,Opportunistic,608,4.9194078947368425,-0.8943163079960466,0.5806636848202975
113.80521207151533,Conservative,816,6.339460784313726,-0.9123814640932156,0.8422208434437076
113.80971579747728,Opportunistic,608,4.9144736842105265,-0.8960519538513626,0.5806228019196182
113.82470126487777,Conservative,816,6.340686274509804,-0.912309767997322,0.8423549018827676
113.82542784006486,Conservative,816,6.340686274509804,-0.9122280546447,0.8425471338399667
113.84040295935498,Conservative,816,6.341911764705882,-0.9121684973764971,0.8424594999072841
113.84426769947497,Conservative,816,6.341911764705882,-0.9120684912328465,0.8421729641277236
113.84800416846423,Conservative,816,6.338235294117647,-0.9133763238625539,0.8421859089246175
113.85025264143776,Balanced,608,5.024671052631579,-0.988984724654893,0.500216139459981
113.85268289384204,Aggressive,518,4.413127413127413,-0.9099727484361739,0.16684021557319445
113.85400779173932,Cyclic,486,4.537037037037037,-0.8746612335279942,0.15957190178030733
113.85699897475324,Cyclic,485,4.538144329896907,-0.8743866975091918,0.15954578879713308
113.86283668182264,Conservative,816,6.339460784313726,-0.9133105643484111,0.8423571826449464
113.86393401208593,Cyclic,485,4.531958762886598,-0.8765354820171013,0.15954578879713308
113.86404653165926,Conservative,816,6.340686274509804,-0.9132428415013303,0.8423251736071987
113.86674669678018,Conservative,816,6.340686274509804,-0.9131559836396811,0.8422104165987703
113.87335098536755,Conservative,816,6.341911764705882,-0.913096641579324,0.8423435977703363
113.89373132828268,Conservative,816,6.341911764705882,-0.9130103398659681,0.8422061058224671
113.9019581138509,Balanced,608,5.024671052631579,-0.9888624536344444,0.500216139459981
113.91240623347645,Conservative,816,6.341911764705882,-0.9129432946723962,0.8423181678235112
113.92157046354183,Balanced,608,5.026315789473684,-0.988754114894277,0.4994321123498444
113.93171778696905,Conservative,816,6.3431372549019605,-0.9128644206878583,0.8421377707907635
113.93744271297894,Balanced,608,5.021381578947368,-0.9904886174261192,0.49942696235396306
113.93966701090967,Cyclic,485,4.525773195876289,-0.8786473343627164,0.15896729952584954
113.94996371790054,Balanced,608,5.021381578947368,-0.9902879436946572,0.4994879712238182
113.95249619281954,Cyclic,485,4.519587628865979,-0.8807712013773251,0.15893092120218816
113.96135821255311,Conservative,816,6.3443627450980395,-0.9128009093702625,0.8420519862536748
113.9744604994131,Conservative,816,6.345588235294118,-0.9127371170718185,0.8421160437475788
113.99153084939704,Conservative,816,6.345588235294118,-0.9126703907174771,0.8419994315382995
114.01004914907922,Conservative,816,6.346813725490196,-0.9126158975015467,0.8419699001236424
114.02752697262848,Conservative,816,6.3431372549019605,-0.9139447648409842,0.8419621826562489
114.029932562215,Conservative,816,6.3443627450980395,-0.9138871838232521,0.8420326967909122
114.04447141560092,Conservative,816,6.345588235294118,-0.9138299407921648,0.8419443125916397
114.0548102892409,Conservative,816,6.346813725490196,-0.9137826627738687,0.8416091884451311
114.06765640989194,Opportunistic,607,4.9159802306425044,-0.8958464033279776,0.5806568295686048
114.06995317797124,Conservative,816,6.348039215686274,-0.913738031790846,0.8413331622577123
114.08914288473588,Balanced,608,5.016447368421052,-0.9920124775060403,0.5000887330459328
114.09768750943896,Balanced,608,5.011513157894737,-0.9937156334222476,0.4997017353304101
114.10218217069148,Conservative,816,6.3443627450980395,-0.9150656074512257,0.8411352860628024
114.11554353362718,Conservative,816,6.345588235294118,-0.9150016926701644,0.8411223390034808
114.11753569627813,Cyclic,484,4.520661157024794,-0.8804943025955355,0.15895427402301454
114.12507359392892,Balanced,607,5.0148270181219115,-0.9921543615644741,0.4997961293928804
114.1251797381564,Conservative,816,6.345588235294118,-0.9149320131743574,0.8412710402398346
114.13751048497623,Opportunistic,607,4.911037891268534,-0.8975516343528963,0.5806568295686048
114.15716031749415,Balanced,606,5.018151815181518,-0.9905474677671664,0.4999222100466215
114.15840942144001,Balanced,606,5.013201320132013,-0.9922773346959253,0.4999222100466215
114.16015031371643,Conservative,816,6.341911764705882,-0.9162462151478755,0.8412211398672886
114.16201251232724,Conservative,816,6.3431372549019605,-0.9161860829339764,0.8409039268346814
114.17727119427187,Conservative,815,6.34601226993865,-0.9159734963068077,0.8408819662526142
114.19111241223172,Opportunistic,607,4.9060955518945635,-0.8992345364886986,0.5807411257216848
114.1983815179054,Aggressive,517,4.413926499032882,-0.9097749678234222,0.16712924821693284
114.21469158282285,Opportunistic,607,4.901153212520593,-0.9009725101622371,0.5813576313911187
114.21880382135777,Opportunistic,607,4.902800658978583,-0.9008474163908063,0.5820077936886189
114.22586641176835,Conservative,815,6.347239263803681,-0.9159111737488735,0.8408819662526142
114.22771218036799,Conservative,815,6.348466257668711,-0.9158481722647773,0.8410091192428046
114.22892063210676,Balanced,606,5.008250825082508,-0.9939988638493932,0.5001612949808197
114.23537023364393,Conservative,815,6.348466257668711,-0.9157706143698858,0.8410151355880852
114.23821029085398,Cyclic,484,4.514462809917355,-0.882561893310771,0.15895427402301454
114.2642935473192,Conservative,815,6.348466257668711,-0.9157050469672839,0.8410384158459516
114.26772702923442,Conservative,815,6.3496932515337425,-0.9156496005868204,0.8409829375206066
114.2693793016909,Cyclic,484,4.508264462809917,-0.8846514299022713,0.1590286098468371
114.27104204654795,Cyclic,483,4.509316770186335,-0.8843971062676663,0.15976693710686812
114.28219413639827,Conservative,815,6.350920245398773,-0.9155807882454451,0.840869985889009
114.2867073735089,Conservative,815,6.347239263803681,-0.9169070602917256,0.8409808878224072
114.28839769985142,Aggressive,517,4.415860735009671,-0.9096243311106197,0.16712924821693284
114.28939025754833,Conservative,815,6.348466257668711,-0.9168348939363253,0.8410068853848318
114.29492663517367,Conservative,815,6.3496932515337425,-0.9167781203897492,0.8411489313124063
114.30506597652717,Cyclic,483,4.503105590062112,-0.8864948498191727,0.15976693710686812
114.30663492685427,Conservative,815,6.3496932515337425,-0.9167028905206445,0.8410105821236703
114.3094176094904,Balanced,606,5.003300330033003,-0.9957380673590079,0.500327878524537
114.31821500669216,Conservative,815,6.3496932515337425,-0.9166177975035995,0.840797875155236
114.31903684676676,Balanced,606,5.0049504950495045,-0.9956334716213504,0.5003511852515223
114.32046968933389,Conservative,815,6.3496932515337425,-0.9165525376097832,0.8405571636707398
114.32093054650579,Conservative,815,6.34601226993865,-0.9178823316658409,0.8404537559435656
114.32983433040846,Conservative,815,6.34601226993865,-0.9178169408061492,0.8404979884596792
114.33560987242117,Conservative,815,6.34601226993865,-0.9177265765194645,0.8405141917620128
114.35925772365233,Conservative,815,6.347239263803681,-0.9176508017997621,0.8405727542331128
114.38371715376441,Balanced,606,5.0,-0.9973544491020743,0.5005050252406175
114.39039974504827,Conservative,815,6.347239263803681,-0.917583071809731,0.8407283488631963
114.39405261547984,Conservative,815,6.347239263803681,-0.9175139054510897,0.8406495848151241
114.39906097805104,Conservative,815,6.347239263803681,-0.9174396799671651,0.8403135407636368
114.40713708885325,Conservative,815,6.343558282208589,-0.9187555178869321,0.8402091186853821
114.42124997634029,Opportunistic,606,4.904290429042904,-0.9005877010396134,0.5814330314219786
114.43222572198083,Opportunistic,606,4.905940594059406,-0.9004473893703535,0.5814330314219786
114.43347866587287,Balanced,606,5.0,-0.9971888647481909,0.500863777808498
114.43616358760349,Balanced,605,5.001652892561983,-0.9971151234565993,0.5010382727105007
114.45184661082281,Conservative,815,6.34478527607362,-0.9187066487066776,0.8402348707781692
114.46343944258682,Cyclic,482,4.508298755186722,-0.8842989533323772,0.15976243544801777
114.46656006930084,Balanced,604,5.004966887417218,-0.9955117153684427,0.5010056176010861
114.47946636941357,Conservative,815,6.34478527607362,-0.9186297963847578,0.8399380103549625
114.48332890937296,Conservative,815,6.341104294478527,-0.9199686065005369,0.8399301836475502
114.48832688646917,Balanced,604,5.006622516556291,-0.99537599934072,0.5010056176010861
114.49972092986441,Conservative,815,6.341104294478527,-0.919890971507876,0.8399865697647039
114.5178429045376,Cyclic,481,4.509355509355509,-0.8840456025001363,0.15970674962448922
114.5364988815314,Opportunistic,606,4.900990099009901,-0.9021558350247821,0.5811157787114052
114.53925813525298,Conservative,815,6.341104294478527,-0.9197919681778585,0.839772886391137
114.55183862275018,Conservative,815,6.337423312883436,-0.921128255816361,0.8400153666284871
114.58048863721166,Conservative,815,6.338650306748466,-0.9210733655460475,0.8398352880669286
114.5855053033563,Balanced,604,5.001655629139073,-0.9971003168197256,0.5006072499289211
114.58824218252856,Conservative,815,6.338650306748466,-0.921009595016589,0.8398453488074951
114.59107369441527,Balanced,604,5.003311258278146,-0.9969722121365182,0.5006220257608621
114.59548374237481,Conservative,815,6.339877300613497,-0.9209352872388062,0.8397824612648185
114.60346573366623,Aggressive,516,4.416666666666667,-0.9094250978331924,0.16658000898341557
114.61022718456657,Conservative,815,6.339877300613497,-0.9208585734952226,0.8397822484714746
114.64389537253062,Conservative,815,6.339877300613497,-0.9207829671003845,0.8398472276816377
114.64468459774656,Conservative,815,6.341104294478527,-0.920734755027243,0.8397460687286751
114.6467201190885,Conservative,815,6.3423312883435585,-0.9206813880602648,0.8396534714690932
114.64749765980004,Cyclic,480,4.510416666666667,-0.883717936833652,0.15981717561269526
114.65532136858485,Balanced,604,5.003311258278146,-0.9968306834776699,0.5003211786061184
114.67119664333413,Conservative,815,6.3423312883435585,-0.9205941474335092,0.8395727994466773
114.67138437168886,Conservative,815,6.343558282208589,-0.920539265786666,0.8395698125378441
114.68133479811183,Conservative,815,6.34478527607362,-0.9204982718552821,0.8393793486494441
114.7017366270028,Opportunistic,606,4.896039603960396,-0.9038353410401057,0.5816695945628463
114.70840493393628,Conservative,815,6.34478527607362,-0.9204317815364891,0.8391805807589486
114.71145019230468,Balanced,604,5.004966887417218,-0.9967263789560453,0.500159519031077
114.7153172580404,Conservative,815,6.34478527607362,-0.9203656804019141,0.8390806841070035
114.73006548964288,Opportunistic,605,4.897520661157025,-0.9036441388606719,0.5827444046942123
114.74735376534525,Conservative,815,6.341104294478527,-0.9217117786644715,0.8388712695434792
114.75016911202202,Cyclic,480,4.504166666666666,-0.8858380697886451,0.15981717561269526
114.76721024738326,Aggressive,515,4.41747572815534,-0.9091994730782036,0.16683197890223608
114.76993169909919,Balanced,604,5.006622516556291,-0.9965789542785366,0.4999996078365291
114.77470828923167,Conservative,815,6.341104294478527,-0.9216253394826432,0.8387699517881023
114.78614308209522,Conservative,815,6.337423312883436,-0.9229471169684323,0.8389644330256669
114.7949825013417,Aggressive,514,4.4221789883268485,-0.9072010093615723,0.16700883787775508
114.79813563079196,Conservative,815,6.338650306748466,-0.9228991016115599,0.8390034748827908
114.8084177704446,Conservative,815,6.3349693251533745,-0.9242031624932796,0.8387871424035911
114.8160406079249,Conservative,815,6.336196319018405,-0.9241489167759982,0.8391732434908764
114.8216193276463,Conservative,815,6.336196319018405,-0.9240660697755216,0.8390851548439321
114.83607697728488,Conservative,815,6.336196319018405,-0.9239876379034647,0.8391963228768594
114.83787467412097,Conservative,815,6.336196319018405,-0.9239084728767921,0.8389984120119978
114.85330742997805,Conservative,815,6.336196319018405,-0.9238259733688196,0.8389735870174786
114.8741755869902,Conservative,815,6.332515337423313,-0.925162637181412,0.8389425579106247
114.89187048306904,Conservative,815,6.332515337423313,-0.92509564612334,0.838810815663279
114.89939508983564,Conservative,815,6.332515337423313,-0.9250262166334968,0.8387434788730572
114.90041146433911,Conservative,815,6.332515337423313,-0.924954486436313,0.8387094296849813
114.9284525781295,Aggressive,514,4.416342412451362,-0.909174921269749,0.16700883787775508
114.9285036838522,Cyclic,479,4.507306889352819,-0.8839436564120267,0.15972867559670534
114.92912551517374,Conservative,815,6.332515337423313,-0.924881652027662,0.8387429517203623
114.9373456024409,Conservative,815,6.333742331288343,-0.9248211731476393,0.8385815101106823
114.94956224566539,Conservative,815,6.3349693251533745,-0.9247438558311905,0.8385151195314732
114.95646957676894,Conservative,815,6.3349693251533745,-0.9246682551646567,0.8387374959818331
114.96997292462345,Conservative,815,6.336196319018405,-0.9245921169838495,0.8383369681636811
114.97486474140042,Cyclic,479,4.501043841336117,-0.8860436806502254,0.15972867559670534
114.99425539934178,Balanced,604,5.008278145695364,-0.9964134248209751,0.4999249282482179
115.00554254947856,Conservative,815,6.336196319018405,-0.9245183922467555,0.8382690608911542
115.00873922572768,Opportunistic,605,4.892561983471074,-0.9053157006910325,0.5827444046942123
115.02240675696844,Conservative,815,6.336196319018405,-0.9244156214829654,0.8382541151074707
115.04260449356383,Conservative,815,6.332515337423313,-0.9257175002622563,0.8386388865789347
115.04613394861558,Conservative,815,6.332515337423313,-0.9256449873410645,0.8389936565530385
115.0490333796565,Conservative,815,6.333742331288343,-0.9255793568667648,0.8389299196838238
115.04964673847975,Conservative,815,6.3349693251533745,-0.9255182505037727,0.8388422687270506
115.05093115449057,Conservative,815,6.336196319018405,-0.9254589432919924,0.8388115767978492
115.05828848534023,Conservative,815,6.336196319018405,-0.9253768790103591,0.838785053429617
115.06395845783916,Conservative,815,6.337423312883436,-0.9253083395782694,0.8387773815205353
115.0775250052335,Conservative,815,6.338650306748466,-0.9252390451396604,0.8389302850598158
115.08627120618011,Cyclic,479,4.494780793319415,-0.8881391121673862,0.1597096864064395
115.09205574600621,Conservative,815,6.338650306748466,-0.9251730602069612,0.8389706717207618
115.10558392350586,Cyclic,478,4.5,-0.8859667077768318,0.16002254651854464
115.12133493836217,Balanced,604,5.003311258278146,-0.998156473607223,0.4999057862566011
115.1281190472002,Balanced,604,4.998344370860927,-0.999874396318767,0.4997761600981791
115.12929587820992,Aggressive,513,4.417153996101365,-0.908973457328747,0.1667535380398193
115.13568621531653,Conservative,815,6.338650306748466,-0.9251028443843938,0.8387175668277389
115.1398727223875,Cyclic,477,4.50104821802935,-0.885702901164612,0.16010129920952648
115.13998936485933,Conservative,815,6.3349693251533745,-0.9264130212794985,0.8387684983218013
115.17674552097822,Conservative,815,6.3349693251533745,-0.9263259786885711,0.8389207593649668
115.18926316801094,Conservative,815,6.3349693251533745,-0.9262507593731086,0.8389093761296146
115.19676715698792,Conservative,815,6.3349693251533745,-0.926167544561075,0.8388157802186735
115.22010190455,Conservative,815,6.3349693251533745,-0.9261032509444316,0.8388654841399941
115.23197969140334,Aggressive,512,4.41796875,-0.9087695208257635,0.1666692124081146
115.23204456131761,Conservative,815,6.3349693251533745,-0.9260126631841292,0.8387911066075979
115.23687229593988,Balanced,604,4.993377483443709,-1.001601598374353,0.5002915594563947
115.24267167174213,Opportunistic,605,4.8942148760330575,-0.905155769888676,0.583762329641542
115.24548986627514,Conservative,815,6.3349693251533745,-0.9259321323369217,0.838864662550212
115.27472629271173,Conservative,815,6.3349693251533745,-0.9258667103866259,0.8390157515193273
115.27503460366218,Conservative,815,6.336196319018405,-0.9258207303723364,0.8388494405817495
115.27549339546071,Cyclic,477,4.49475890985325,-0.8878272035498744,0.16010129920952648
115.29440119993237,Conservative,814,6.339066339066339,-0.9244696094477106,0.8384303720600367
115.29913865593025,Conservative,814,6.34029484029484,-0.924380879460722,0.8384303720600367
115.30007503195696,Conservative,814,6.34029484029484,-0.9242962676029169,0.8386452705739601
115.30038191845738,Conservative,814,6.34029484029484,-0.9242133343718099,0.8387036696759331
115.300622581822,Conservative,814,6.34029484029484,-0.9241434967285017,0.838746745834872
115.31809700503864,Conservative,814,6.336609336609337,-0.9254679838964536,0.8386440862327825
115.34590547660693,Conservative,814,6.337837837837838,-0.9254196480800619,0.8388251440951784
115.3513683799181,Conservative,814,6.334152334152334,-0.9267476527867249,0.8387719337847503
115.35331188838651,Opportunistic,604,4.8990066225165565,-0.9033834162459833,0.5831952399568883
115.355457699551,Opportunistic,604,4.894039735099338,-0.9051110556733807,0.5831952399568883
115.37791105102819,Conservative,814,6.335380835380835,-0.9266727345184504,0.8387251526990352
115.37909251964261,Conservative,814,6.336609336609337,-0.9266306580716186,0.8386455705029495
115.37913821031587,Balanced,603,4.9950248756218905,-1.0015642517454608,0.5006093832760717
115.39058345984935,Conservative,814,6.336609336609337,-0.9265520324564054,0.8382047129955456
115.41996069538453,Opportunistic,604,4.889072847682119,-0.9068484448587093,0.5838942796701476
115.42599199407583,Opportunistic,603,4.890547263681592,-0.9066464069970313,0.5835365656736373
115.42918888781743,Balanced,603,4.990049751243781,-1.0033304277620532,0.5006093832760717
115.43150796632595,Conservative,814,6.337837837837838,-0.9264927947648283,0.8382005681002902
115.43162180675391,Conservative,814,6.339066339066339,-0.9264395352397873,0.8383570038606537
115.4317834358916,Conservative,814,6.34029484029484,-0.9263784997541518,0.8381567197092304
115.44152228942855,Conservative,814,6.34029484029484,-0.9263066802621926,0.8382990801331895
115.44654941089622,Conservative,814,6.341523341523342,-0.926234481808142,0.8378463415300778
115.45957881878496,Balanced,603,4.991708126036484,-1.0032304073413543,0.5007723655634208
115.45988528647806,Conservative,814,6.341523341523342,-0.9261421806128752,0.8377530916355085
115.46454701254021,Conservative,814,6.341523341523342,-0.9260770382675724,0.8378722637517962
115.46610640581893,Conservative,814,6.341523341523342,-0.9259950562686674,0.8377673142395087
115.46630941953819,Conservative,814,6.341523341523342,-0.9259249109170251,0.8379222024457129
115.47968607835368,Conservative,814,6.341523341523342,-0.9258414303665267,0.8379072912798013
115.48456696098906,Conservative,814,6.342751842751842,-0.9257909870761146,0.8376256446402313
115.49258210087513,Conservative,814,6.342751842751842,-0.9257190545477749,0.8372858885706211
115.50542331469137,Conservative,814,6.343980343980344,-0.9256505645368958,0.8373608880656033
115.51611324609566,Conservative,814,6.3452088452088455,-0.9255797693314334,0.8374043436183839
115.52187195004223,Conservative,814,6.341523341523342,-0.9269213431439197,0.8375573635285571
115.52281343378957,Aggressive,512,4.419921875,-0.9085638029960107,0.1666692124081146
115.54190820369475,Opportunistic,602,4.892026578073089,-0.9064187377454762,0.5837147626603866
115.54933100793703,Conservative,814,6.337837837837838,-0.9282484559330041,0.837430922650362
115.5526106230591,Conservative,814,6.337837837837838,-0.928168071949366,0.8374115844014411
115.58244923019804,Conservative,814,6.337837837837838,-0.9280979173088278,0.8374591386826823
115.62725869630334,Opportunistic,602,4.887043189368771,-0.9081546282186661,0.5837147626603866
115.62872799872916,Opportunistic,602,4.882059800664452,-0.909911028745903,0.584414729091369
115.63685115522458,Conservative,814,6.339066339066339,-0.9280169512359663,0.8373248196547721
115.64814384556708,Conservative,814,6.339066339066339,-0.9279453147677328,0.837396676402515
115.65910342103626,Conservative,814,6.339066339066339,-0.9278704617714448,0.8373219336454079
115.6690317532506,Conservative,814,6.339066339066339,-0.9277952286229119,0.8373583342460077
115.68293275979374,Balanced,603,4.993366500829187,-1.0030911010110701,0.5002545663429802
115.69561317661606,Conservative,814,6.34029484029484,-0.92774910645763,0.8372195973067525
115.7151950299277,Conservative,814,6.34029484029484,-0.927660018577729,0.8370324208013709
115.72251954914435,Conservative,814,6.341523341523342,-0.9276114150966956,0.8371508255751553
115.73390006063013,Conservative,814,6.342751842751842,-0.9275618589571039,0.8370965400618539
115.75893153028737,Conservative,814,6.342751842751842,-0.9274502137426485,0.837025764106926
115.75979675757301,Conservative,814,6.342751842751842,-0.9273718731993807,0.8374727914253673
115.77661041504335,Conservative,814,6.342751842751842,-0.9273074406205393,0.8374494246290083
115.78127031254454,Conservative,814,6.339066339066339,-0.928622436245501,0.8372681710621463
115.78440904080095,Opportunistic,602,4.877076411960133,-0.9116903840057338,0.5850791315487773
115.78497184543913,Conservative,814,6.339066339066339,-0.9285053428932308,0.8375179485708318
115.80267846073623,Balanced,602,4.995016611295681,-1.003039410469206,0.5001339083914681
115.80611106803502,Conservative,814,6.339066339066339,-0.9284297143377168,0.83787580221852
115.82680403595063,Conservative,814,6.335380835380835,-0.9297409634635245,0.8377398889600032
115.83197369125571,Conservative,814,6.3316953316953315,-0.9310587018382106,0.8379533475104879
115.83352602052385,Conservative,814,6.332923832923833,-0.9310021379591695,0.8382460957905283
115.84623684441081,Aggressive,511,4.420743639921722,-0.9083578906986665,0.16679850774697721
115.85200004948564,Conservative,814,6.332923832923833,-0.9309199841128506,0.8382936218910763
115.8719965604084,Balanced,602,4.990033222591362,-1.0048059862625205,0.5001339083914681
115.8844196704741,Opportunistic,601,4.878535773710483,-0.9114691775562493,0.5850953337863066
115.88495887064886,Conservative,814,6.329238329238329,-0.9322515137559548,0.8380648986391072
115.88566622838142,Aggressive,511,4.414872798434442,-0.9103576759703343,0.16679850774697721
115.90575754143336,Cyclic,476,4.495798319327731,-0.8875293254952872,0.16022539242109676
115.91865550789335,Conservative,814,6.329238329238329,-0.9321668309441076,0.8379663315307518
115.92611401222335,Balanced,602,4.9916943521594686,-1.0046462651007013,0.4997733332894799
115.93540649761353,Aggressive,510,4.415686274509804,-0.9101542613808912,0.16676841897625355
115.93702782014212,Conservative,814,6.330466830466831,-0.9320793343821837,0.8381763746819582
115.95277858829897,Conservative,814,6.330466830466831,-0.9320002494117842,0.838386177600546
115.95381677772295,Conservative,814,6.330466830466831,-0.931935325402379,0.838412442830078
115.96144995937107,Conservative,814,6.3316953316953315,-0.9318743327749812,0.8383234116777483
115.96472543684766,Conservative,814,6.332923832923833,-0.9317948910887529,0.8383394924478944
115.9713885534303,Conservative,814,6.329238329238329,-0.9331093238759608,0.838303644042078
115.97911038905518,Balanced,601,4.996672212978369,-1.0029732954203296,0.49966855934898136
115.98643792409513,Opportunistic,600,4.88,-0.911265681618122,0.5849496649261138
115.98695056732802,Balanced,601,4.996672212978369,-1.0028039170562637,0.49966855934898136
115.99281413566874,Opportunistic,600,4.881666666666667,-0.9110634260619939,0.5849496649261138
116.00930275276608,Conservative,814,6.329238329238329,-0.9330351294732174,0.838590540668401
116.01114501184894,Conservative,814,6.329238329238329,-0.9329444248137293,0.8383174418059983
116.01378042588063,Conservative,814,6.330466830466831,-0.9328793260931949,0.8385062649027852
116.02932062018562,Opportunistic,600,4.876666666666667,-0.9127703723472094,0.585113186330233
116.05407084923549,Conservative,814,6.326781326781327,-0.9341911556510181,0.8385177498592077
116.06162134397887,Conservative,814,6.326781326781327,-0.9341242131684068,0.8387969824217538
116.07527885173725,Conservative,814,6.326781326781327,-0.9340424653381959,0.8388353867292832
116.08403281374443,Cyclic,476,4.489495798319328,-0.8896515892863063,0.16022539242109676
116.08895460867396,Conservative,814,6.326781326781327,-0.9339627365648744,0.8388555772981748
116.09890030501649,Conservative,814,6.328009828009828,-0.9339266767656431,0.8386848819246405
116.11799176507942,Conservative,814,6.329238329238329,-0.9338727714636669,0.8385844154898198
116.13319894776599,Cyclic,476,4.483193277310924,-0.8917926631969756,0.16043691588925912
116.14343820644456,Conservative,814,6.330466830466831,-0.9338202220214749,0.8387005347396965
116.15526405788015,Balanced,601,4.998336106489185,-1.0027048193200159,0.500002470005359
116.16049837725971,Conservative,814,6.3316953316953315,-0.933757947280194,0.8386827295796766
116.1819082817134,Conservative,814,6.3316953316953315,-0.933661328163182,0.8386588712484477
116.18506541618362,Conservative,814,6.332923832923833,-0.9336144291846331,0.8388421039477579
116.18507061644974,Conservative,814,6.332923832923833,-0.9335318712491053,0.8387536900748589
116.18695069577169,Conservative,814,6.334152334152334,-0.9334803912779688,0.8388386403580019
116.19298241284221,Aggressive,510,4.41764705882353,-0.9099530464771751,0.16676841897625355
116.2071919949044,Conservative,814,6.334152334152334,-0.9334063283707554,0.8386331017048416
116.20719488415429,Balanced,601,5.0,-1.00253862144061,0.4999570998066456
116.22133791003833,Conservative,814,6.335380835380835,-0.9333500239275309,0.8386992051645595
116.22652607154029,Conservative,814,6.3316953316953315,-0.9346857877950447,0.8387142283325355
116.2341122311632,Opportunistic,600,4.871666666666667,-0.9145190889712285,0.5856236170432482
116.24092541721063,Opportunistic,599,4.873121869782971,-0.9143227413941157,0.5849324597796485
116.25780503623015,Opportunistic,599,4.868113522537563,-0.9160459600094251,0.5849324597796485
116.26262553673853,Aggressive,509,4.418467583497053,-0.909747670673033,0.16658826600056933
116.26956475758575,Cyclic,476,4.485294117647059,-0.8915884449056258,0.16008550929426596
116.27993488304064,Aggressive,509,4.412573673870334,-0.9117162317364098,0.16658826600056933
116.29808358241722,Conservative,814,6.332923832923833,-0.934630107014446,0.8385101121930487
116.29935666198875,Conservative,814,6.332923832923833,-0.9345625580686524,0.8384405659492125
116.30122599850434,Conservative,814,6.332923832923833,-0.9344973553922072,0.8382103678224928
116.30805003697509,Conservative,814,6.334152334152334,-0.9344524510868552,0.8381019025065127
116.30869985799549,Opportunistic,599,4.863105175292153,-0.9177465879621713,0.5851374160945056
116.31394103750259,Conservative,814,6.334152334152334,-0.9343563453737522,0.8379894974440179
116.3207822734265,Conservative,814,6.334152334152334,-0.9342630584480496,0.8379293954533182
116.32663663723858,Balanced,600,5.001666666666667,-1.0024778129555705,0.5001851607837199
116.33641823861232,Opportunistic,599,4.858096828046745,-0.9194774339069341,0.5858700370973783
116.34601713164683,Balanced,600,4.996666666666667,-1.0042571193370977,0.5001851607837199
116.38058760200182,Conservative,814,6.334152334152334,-0.9341912360982401,0.837943441270507
116.38437356599174,Balanced,600,4.991666666666666,-1.0059907824335044,0.4998144690629653
116.4107745888135,Conservative,814,6.335380835380835,-0.9341201434908706,0.8378452715659899
116.42592217598047,Balanced,600,4.986666666666666,-1.007748703186376,0.500413527169229
116.43104704439115,Conservative,814,6.3316953316953315,-0.93545281630013,0.838050520748525
116.4471942296493,Conservative,814,6.328009828009828,-0.936766871004342,0.8377238575558453
