Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
260.2988563701469,Conservative,621,7.636070853462158,-0.2547523884054091,0.839874804085178
260.3151893186843,Conservative,621,7.636070853462158,-0.2546453405254836,0.8399625946498035
260.32588735530015,Conservative,621,7.636070853462158,-0.2545538967478924,0.8401186356731454
260.3504332517827,Conservative,621,7.636070853462158,-0.2544552504855361,0.8400466108254953
260.36632090774617,Conservative,621,7.636070853462158,-0.2543654419647469,0.8401349882411666
260.366924977931,Conservative,621,7.631239935587762,-0.256128689795266,0.84014703323573
260.38174566815053,Conservative,621,7.632850241545894,-0.2560541794052901,0.8399860371821498
260.3892244430509,Conservative,621,7.634460547504026,-0.25597106273072867,0.8400006184586768
260.40900193050715,Conservative,621,7.636070853462158,-0.2558994045386088,0.8402158474054765
260.4251105461116,Conservative,621,7.631239935587762,-0.25760731487645094,0.8395936583089604
260.42704803411056,Conservative,621,7.632850241545894,-0.25753203880856124,0.8399783804030114
260.43475877424544,Conservative,621,7.634460547504026,-0.2574679384077845,0.8401907811965242
260.4354678156949,Conservative,621,7.636070853462158,-0.25738429492139314,0.8400959944627614
260.45146519675285,Conservative,620,7.632258064516129,-0.2534201602847427,0.8399702235675243
260.459354151236,Conservative,620,7.627419354838709,-0.255173076691754,0.8399702235675243
260.4608020710569,Conservative,620,7.629032258064516,-0.25513145455085207,0.8400691929271015
260.47861310622005,Conservative,620,7.630645161290323,-0.2550597149306987,0.8398688245861996
260.496364047445,Conservative,620,7.625806451612903,-0.2568193625206714,0.840037535397138
260.501490801589,Conservative,620,7.627419354838709,-0.2567482666538184,0.8396736492159776
260.517067164531,Conservative,620,7.629032258064516,-0.2566909197345936,0.8399119451438734
260.5516743541977,Conservative,620,7.630645161290323,-0.25663777924155756,0.840054815857373
260.5529354040251,Conservative,620,7.625806451612903,-0.2583669510568721,0.8397327776505563
260.5569853230219,Conservative,620,7.627419354838709,-0.25833184250990515,0.8400335224148384
260.55954848099344,Conservative,620,7.629032258064516,-0.2582620658180053,0.8397876474171222
260.5614036674802,Conservative,620,7.630645161290323,-0.2581972401306204,0.8399379639138849
260.58011393073485,Conservative,620,7.632258064516129,-0.25813898540795416,0.8401044800126837
260.5830822987095,Conservative,620,7.633870967741935,-0.2580430273226528,0.8398282528379457
260.5846222768005,Conservative,620,7.635483870967742,-0.2579909719038829,0.8401368750920617
260.5916473968933,Conservative,620,7.637096774193548,-0.25791579539883186,0.840100676023823
260.6306233388676,Conservative,620,7.637096774193548,-0.2578233188110705,0.8400284816483334
260.63190035151626,Conservative,620,7.637096774193548,-0.25772716356162634,0.8399916950315045
260.6331927825164,Conservative,620,7.637096774193548,-0.25761578597756435,0.8398394716853259
260.6372856319064,Conservative,620,7.637096774193548,-0.25750761797270444,0.8398715674773479
260.64854197311297,Conservative,620,7.632258064516129,-0.25924664043273654,0.8397950850294933
260.6501582342414,Conservative,620,7.633870967741935,-0.2591890736966829,0.8400751608105712
260.65724248232584,Conservative,620,7.635483870967742,-0.25911479779593816,0.8400088756152728
260.692096477765,Conservative,620,7.637096774193548,-0.25901156253613616,0.8398200884763143
260.70244914169206,Conservative,620,7.637096774193548,-0.2589094801158202,0.8399324233227863
260.71068165049826,Conservative,620,7.637096774193548,-0.25882003250549396,0.8400587714226848
260.7170400148015,Conservative,620,7.637096774193548,-0.2586804710651282,0.8395576331222885
260.7298126777233,Conservative,620,7.637096774193548,-0.25856249630575,0.8397734999321644
260.7349599578003,Conservative,620,7.637096774193548,-0.25847890312871696,0.8401173157556158
260.74288538013064,Conservative,620,7.637096774193548,-0.2583789838905893,0.8399540551446698
260.74560224507235,Conservative,620,7.637096774193548,-0.2582914487910782,0.8400778965308355
260.75353681734674,Conservative,619,7.633279483037157,-0.25384423178955545,0.8398885516414971
260.7862056823808,Conservative,619,7.634894991922455,-0.2537444679971873,0.8398885516414971
260.78636263369276,Conservative,619,7.636510500807755,-0.2536430214021861,0.8399726929204981
260.7976372418922,Conservative,619,7.636510500807755,-0.2535189917666131,0.8398478318201111
260.81788348385754,Conservative,619,7.636510500807755,-0.2534077334947207,0.8399755454569178
260.8211431563054,Conservative,619,7.636510500807755,-0.25326626491657606,0.8396734423943947
260.8647594741344,Conservative,619,7.636510500807755,-0.25317743926637537,0.8401998716738344
260.88667856059163,Conservative,619,7.636510500807755,-0.2530893858602371,0.8402075941144588
260.8975204691033,Conservative,619,7.636510500807755,-0.25295354176585577,0.8397296872320278
260.901845360775,Conservative,619,7.636510500807755,-0.2528301164870064,0.8398538753873472
260.90240567440776,Aggressive,333,4.7807807807807805,-0.8357473409609617,0.16563285171588604
260.9162666576408,Conservative,619,7.636510500807755,-0.25273336296070925,0.8401205929128697
260.9269506031403,Conservative,619,7.636510500807755,-0.25259643559197736,0.8397188544885231
260.93916880993595,Conservative,619,7.636510500807755,-0.2525027406408773,0.8401511786648403
260.94108940436826,Conservative,619,7.636510500807755,-0.2524155252271893,0.8402159740389613
260.9454810899573,Conservative,619,7.636510500807755,-0.25232949849274816,0.8402278608314301
260.9456791758439,Conservative,619,7.636510500807755,-0.2522451084479376,0.8402442277277358
260.9672277901916,Conservative,619,7.636510500807755,-0.25213825944352763,0.840019638131741
260.991342163207,Conservative,619,7.636510500807755,-0.2520465608920537,0.840171142661102
261.00199110394806,Conservative,619,7.6316639741518575,-0.2537787078157098,0.8398312452314656
261.00419283020045,Conservative,619,7.633279483037157,-0.2537142194929936,0.8401403370326856
261.0274244213647,Conservative,619,7.634894991922455,-0.25366991861146054,0.8399149882084596
261.0379584164613,Conservative,619,7.636510500807755,-0.25357279847578856,0.8398194445789734
261.04364166288804,Conservative,619,7.638126009693053,-0.2534878222448731,0.840041852931869
261.04512279397636,Conservative,619,7.633279483037157,-0.25524569433809086,0.8400476524231753
261.04997721559715,Conservative,619,7.633279483037157,-0.2551512011257729,0.8399054765471138
261.0522272465337,Conservative,619,7.6284329563812605,-0.25688855372440156,0.8395349801264808
261.06229648244306,Conservative,619,7.6284329563812605,-0.2567570108700203,0.8398650145902781
261.06414280956534,Conservative,619,7.6284329563812605,-0.25667526297645105,0.8403629641983981
261.0691826359236,Conservative,619,7.6284329563812605,-0.2565512055000916,0.8399398683704964
261.0706799628822,Conservative,619,7.6284329563812605,-0.2564444261744094,0.8401126498772687
261.08491032042906,Conservative,619,7.6284329563812605,-0.2563426792660501,0.8401629740504982
261.1032136104921,Conservative,619,7.6284329563812605,-0.25624214168062703,0.8401750672798602
261.1122227247703,Conservative,619,7.6284329563812605,-0.2561320144106527,0.8400791704343473
261.113957451118,Conservative,619,7.6284329563812605,-0.2560369071143876,0.8402293701714395
261.11673479117854,Conservative,619,7.6284329563812605,-0.2559383810720724,0.8401280030030635
261.1336453721659,Conservative,619,7.6284329563812605,-0.2558331370589697,0.8398830448608937
261.16205488322515,Conservative,619,7.6284329563812605,-0.25573938590363016,0.8399979734385257
261.1674113885692,Conservative,619,7.6284329563812605,-0.25563865871281033,0.8399282130837222
261.20504171572657,Conservative,619,7.6284329563812605,-0.2555470716242108,0.840019614105926
261.20519838373644,Conservative,619,7.6284329563812605,-0.25544445637665053,0.8399093325163179
261.256187022607,Conservative,619,7.6284329563812605,-0.2553497476745992,0.839988397971408
261.28532334135343,Conservative,619,7.6284329563812605,-0.25524245264029044,0.8398625346488329
261.2929376974722,Conservative,619,7.6284329563812605,-0.2551245191012611,0.8397561496016284
261.2930837968488,Conservative,619,7.6284329563812605,-0.25503366863566185,0.8400269803359277
261.29855338666505,Conservative,619,7.6284329563812605,-0.2549121535477686,0.8397203341129884
261.3041728942442,Conservative,619,7.6284329563812605,-0.2548048341396391,0.8398622909106259
261.3095195534829,Conservative,619,7.6284329563812605,-0.25470629330540384,0.8399500766495683
261.31603406483066,Conservative,619,7.6284329563812605,-0.2546124128044332,0.8399966799822143
261.3204019214203,Conservative,619,7.6284329563812605,-0.25450614433313573,0.8398728002789463
261.3327016875747,Conservative,619,7.623586429725363,-0.2562479066151648,0.8397747556312747
261.3654929748243,Conservative,619,7.625201938610663,-0.256143099588579,0.8395845068100698
261.36798966583984,Conservative,619,7.626817447495961,-0.2560541848947607,0.8398443994430753
261.3739408977515,Conservative,619,7.626817447495961,-0.2559648736891301,0.8399175062551612
261.37790129492413,Conservative,619,7.6284329563812605,-0.25587317274598725,0.8397745770429934
261.3877563101011,Conservative,619,7.6284329563812605,-0.25578875386553374,0.8399483669752176
261.4027992372302,Conservative,619,7.6284329563812605,-0.2556965115067278,0.8398701321916942
261.4219011841859,Conservative,619,7.623586429725363,-0.25745224587277593,0.8397715472592979
261.42481212451065,Conservative,619,7.625201938610663,-0.257392624699522,0.8398934361312201
261.4259519817149,Conservative,619,7.626817447495961,-0.25729943603949834,0.839658730568854
261.42820012089413,Conservative,619,7.621970920840065,-0.2590637337025034,0.8398571802288674
261.42974626163874,Conservative,618,7.624595469255663,-0.2575897210079239,0.8397258770674226
261.43694130489996,Conservative,618,7.619741100323624,-0.25935122417708567,0.8397258770674226
261.4412638296359,Conservative,618,7.621359223300971,-0.2592925514726896,0.8395257364548212
261.4478670190767,Conservative,618,7.622977346278317,-0.2592098111137513,0.8393861925954832
261.4483680658498,Aggressive,332,4.783132530120482,-0.8352193867591173,0.16559076345511584
261.4792926419451,Conservative,618,7.624595469255663,-0.25915494628978003,0.8397660806312378
261.4922193932454,Conservative,618,7.62621359223301,-0.2590975977316843,0.8398423759760768
261.51395041906545,Conservative,618,7.627831715210356,-0.2590000472404254,0.8395414893305305
261.5174552888594,Conservative,618,7.6294498381877025,-0.25891172717582434,0.8397349262831914
261.522435680825,Conservative,618,7.6294498381877025,-0.258813182265615,0.8397338105131938
261.54448618347544,Conservative,618,7.6294498381877025,-0.2586934326359166,0.8395217633183022
261.5536338360876,Conservative,618,7.624595469255663,-0.2604369003217214,0.8395455222338527
261.5569114129455,Conservative,618,7.62621359223301,-0.26037477886922655,0.8397946470320865
261.56896201200544,Conservative,618,7.621359223300971,-0.2620984165191204,0.8393472218747438
261.5898401841341,Conservative,618,7.622977346278317,-0.2620615670007898,0.8398451010015596
261.59516835173486,Conservative,618,7.624595469255663,-0.26199282716637967,0.8396273305268488
261.59822284455527,Conservative,618,7.62621359223301,-0.2619275964509261,0.8397635544024988
261.60172027953195,Conservative,618,7.627831715210356,-0.26185685158998495,0.8398095456337071
261.60981467968793,Conservative,618,7.6294498381877025,-0.2617617595735851,0.8396672067652043
261.619580813821,Conservative,618,7.6294498381877025,-0.2616527900752178,0.8396295646316139
261.6218601251289,Conservative,618,7.6294498381877025,-0.2615525812585257,0.8397171714483663
261.6325953743892,Conservative,618,7.6294498381877025,-0.26145909397067174,0.8397843867367473
261.63914671260585,Conservative,618,7.6294498381877025,-0.26135199097387907,0.8396482296473602
261.6405197709813,Conservative,618,7.6294498381877025,-0.26126807223115056,0.8398800721880018
261.64630152104115,Conservative,618,7.624595469255663,-0.2630287628729944,0.839717751794243
261.6553485844986,Conservative,618,7.62621359223301,-0.2629650519544369,0.8397787523714596
261.68383733656475,Conservative,618,7.627831715210356,-0.2628836003488148,0.8397024781868975
261.68643440032145,Conservative,618,7.6294498381877025,-0.26276825731950704,0.8394646966361253
261.68996245963297,Conservative,618,7.6294498381877025,-0.2626587094660716,0.8396237810809327
261.7024937667112,Conservative,617,7.625607779578607,-0.2580072084001571,0.8396507332937558
261.706162179245,Conservative,617,7.627228525121556,-0.25793797965512294,0.8396507332937558
261.724759818785,Conservative,617,7.628849270664506,-0.25786412956217253,0.8395541006145033
261.7300212121328,Conservative,617,7.630470016207456,-0.2577751078895696,0.8395258233836342
261.73132341921024,Conservative,617,7.632090761750405,-0.2576276207394277,0.8395330774840201
261.73855859717185,Conservative,617,7.633711507293355,-0.25752919481721986,0.8399485301507191
261.74600033500195,Conservative,617,7.628849270664506,-0.2592606625380765,0.8397101894338758
261.7485595947178,Conservative,617,7.630470016207456,-0.2592002338521022,0.8401259093201853
261.7526300920828,Conservative,617,7.632090761750405,-0.2591042542638934,0.8398716968942748
261.7576330376133,Conservative,617,7.633711507293355,-0.25900103838608435,0.839900630594707
261.75783054197575,Conservative,617,7.633711507293355,-0.25891079588384797,0.8401316609468679
261.7768168468561,Conservative,617,7.633711507293355,-0.25878578720549705,0.8397839991857221
261.7785932484127,Conservative,617,7.633711507293355,-0.25869773032159493,0.8401535171302106
261.78730375599605,Conservative,617,7.633711507293355,-0.25860766398214885,0.8401334225747705
261.7904626942546,Conservative,617,7.633711507293355,-0.25851656971289133,0.8401231432766563
261.81006762135553,Conservative,617,7.633711507293355,-0.25839588745804315,0.8398272634207501
261.81917925096576,Conservative,617,7.633711507293355,-0.25830153144538465,0.8400905258426463
261.8191821977973,Conservative,617,7.633711507293355,-0.25817248859928754,0.8397436575082597
261.83584120219285,Conservative,617,7.633711507293355,-0.25807018675292936,0.8400110675056505
261.8583877606939,Conservative,617,7.633711507293355,-0.2579837780340977,0.8401699987809149
261.87266372961926,Conservative,617,7.633711507293355,-0.2578805880153111,0.8400021857813653
261.8737054556286,Conservative,617,7.633711507293355,-0.25776422195501586,0.8398704253662787
261.8774992141648,Conservative,617,7.633711507293355,-0.2576660501362844,0.8400523677819173
261.881029078541,Conservative,617,7.633711507293355,-0.2575662093471095,0.8400356780774829
261.89122703705686,Conservative,617,7.635332252836305,-0.2574990637008985,0.8401395216179621
261.92015987664234,Conservative,617,7.635332252836305,-0.25740960726577156,0.8401639927879135
261.9240897915505,Conservative,617,7.635332252836305,-0.2572920245096468,0.8398827295779352
261.9302632582189,Conservative,617,7.635332252836305,-0.2571813640409491,0.8399519524522063
261.93141754461305,Conservative,617,7.635332252836305,-0.2570738378749025,0.8399832954787168
261.9371361723336,Conservative,617,7.636952998379255,-0.25698285873309423,0.8401049686507668
261.9467337254738,Conservative,617,7.636952998379255,-0.25688749988425263,0.8402302423406951
261.96090629573797,Conservative,617,7.636952998379255,-0.25679883108856555,0.8402971428722407
261.96431734039817,Conservative,617,7.636952998379255,-0.25670096538447784,0.8402051737882342
261.9748414778354,Conservative,617,7.636952998379255,-0.2566053636966899,0.8402278139512318
261.9760174896736,Conservative,617,7.636952998379255,-0.25651751271595763,0.8403053210217891
261.9833427008263,Conservative,617,7.636952998379255,-0.25642022743444437,0.8402109780139781
262.01785150424723,Conservative,617,7.636952998379255,-0.2563304820682995,0.8402863771676623
262.0226238529898,Conservative,617,7.636952998379255,-0.2562349009964802,0.840228020110919
262.024026495547,Conservative,617,7.636952998379255,-0.25613786882481054,0.8402135091124148
262.0806228315333,Conservative,617,7.636952998379255,-0.25604566230820847,0.8402617656630903
262.0842882530444,Conservative,617,7.636952998379255,-0.25592467002001634,0.8399739079471902
262.0960314370238,Conservative,617,7.636952998379255,-0.25582729859301917,0.8402101165591395
262.10253040684535,Conservative,617,7.632090761750405,-0.25756363344386285,0.8399086055936263
262.12774831754245,Conservative,617,7.633711507293355,-0.25748123225225134,0.8400559291236926
262.14530594105054,Conservative,617,7.635332252836305,-0.25739645254529064,0.840133440566636
262.14884899386067,Conservative,617,7.636952998379255,-0.25726122472485374,0.8397302560283083
262.1556380745161,Conservative,617,7.636952998379255,-0.2571693782093159,0.8402653656737327
262.16197758726486,Conservative,617,7.636952998379255,-0.2570609110770343,0.8400991595062959
262.1958719349116,Conservative,617,7.636952998379255,-0.25696288516237353,0.8402035716825034
262.1996843314711,Conservative,617,7.632090761750405,-0.2587278519670806,0.8401949251322599
262.20473085945997,Conservative,617,7.633711507293355,-0.25865612799457793,0.8401627013147814
262.21836938777216,Conservative,617,7.635332252836305,-0.25857539092277865,0.8401738669182504
262.2261655150604,Conservative,617,7.636952998379255,-0.25847743094378706,0.8401029344427607
262.24829411032897,Conservative,617,7.638573743922204,-0.2584177626766657,0.840279080983913
262.2518310335917,Conservative,617,7.638573743922204,-0.25832728769214586,0.83993176981383
262.2687337114482,Conservative,617,7.638573743922204,-0.25823883703989786,0.8399520131365483
262.2732510018684,Conservative,617,7.633711507293355,-0.25995311914891406,0.8393407670052678
262.2734509804144,Conservative,617,7.635332252836305,-0.25989285432948483,0.8399299816754335
262.28951262643074,Conservative,617,7.636952998379255,-0.2598180261406255,0.8398159981788089
262.3334984050169,Conservative,616,7.636363636363637,-0.25791125843565116,0.839379387459668
262.336598174819,Conservative,616,7.6314935064935066,-0.25968631824697125,0.839379387459668
262.33905299974833,Conservative,616,7.633116883116883,-0.25965848659084384,0.8394105377202575
262.34449098425324,Conservative,616,7.634740259740259,-0.25962598240846185,0.8394652734966731
262.34468256931586,Conservative,616,7.634740259740259,-0.2595020150131634,0.8393358899052703
262.3454525588337,Conservative,616,7.62987012987013,-0.2612727250690437,0.8395074301046207
262.3474730544726,Conservative,616,7.6314935064935066,-0.26119173885484726,0.8395779075241174
262.3626277848608,Conservative,616,7.633116883116883,-0.26117363626306694,0.8394928874229916
262.3734192819479,Conservative,615,7.639024390243902,-0.25812533946815,0.8393115945006989
262.3744935545231,Conservative,615,7.639024390243902,-0.2580350323317495,0.8393115945006989
262.4109471147133,Conservative,615,7.639024390243902,-0.2579259478495956,0.8391238210431636
262.4196768782146,Conservative,615,7.639024390243902,-0.25781113801037236,0.8390665674724713
262.42038416967404,Conservative,615,7.639024390243902,-0.2577168661268118,0.8392719470290974
262.43433647418937,Conservative,615,7.634146341463414,-0.25947435690585935,0.8390903866633088
262.44869738992975,Conservative,615,7.6292682926829265,-0.26120280792984496,0.8387999891126889
262.46059046955264,Conservative,615,7.630894308943089,-0.2611601261938739,0.8391780924074324
262.481180649586,Conservative,615,7.632520325203252,-0.26109369269576177,0.8389493168127206
262.4898233360862,Conservative,615,7.634146341463414,-0.26101797079869354,0.8388903730031578
262.509656123605,Conservative,615,7.6292682926829265,-0.26278570257055556,0.8391338527818906
262.53211332851424,Conservative,615,7.630894308943089,-0.2627670103442236,0.8392574176780002
262.53815999279954,Conservative,615,7.632520325203252,-0.2627112804489186,0.8389886670045288
262.53860050952625,Conservative,615,7.6276422764227645,-0.2644574340151635,0.8389180707257199
262.54384898240295,Conservative,614,7.636807817589577,-0.2588806944481724,0.8390810571073475
262.5651900409892,Conservative,614,7.631921824104235,-0.2606553758475478,0.8390810571073475
262.56918110311545,Conservative,614,7.627035830618892,-0.2624371441255867,0.839151925893984
262.5744815877332,Conservative,614,7.628664495114006,-0.2623949761674409,0.8390314560402788
262.58772562837896,Conservative,614,7.630293159609121,-0.26234294479146175,0.8390346133928899
262.58921408026487,Conservative,614,7.625407166123779,-0.2640960916851763,0.8388657120507396
262.5969686217931,Conservative,614,7.627035830618892,-0.26402370833641897,0.8391204311425011
262.5999590334924,Conservative,613,7.634584013050571,-0.25970625446883194,0.8386892165716717
262.60994889258814,Conservative,613,7.636215334420881,-0.2596246701405503,0.8386892165716717
262.61427261874996,Conservative,613,7.631321370309951,-0.2613858211276976,0.8385602891386842
262.6535666870733,Conservative,613,7.632952691680261,-0.2613231155581691,0.8386740889879142
262.6600872252772,Conservative,613,7.634584013050571,-0.261266440472857,0.838836351415722
262.66828604182143,Conservative,613,7.636215334420881,-0.2611810353939957,0.8386510090658744
262.6782431821864,Conservative,613,7.637846655791191,-0.2610926711342311,0.8387233748424862
262.6858754313082,Conservative,613,7.637846655791191,-0.2609711185921845,0.8384934496053107
262.700941409435,Conservative,613,7.637846655791191,-0.2608573752760523,0.8385715418644536
262.70226227376793,Conservative,613,7.632952691680261,-0.26260485118029353,0.8384235383096241
262.71622051701826,Conservative,613,7.634584013050571,-0.26249019900121223,0.8382565804780296
262.72009082760786,Conservative,613,7.636215334420881,-0.26241568536217824,0.8387599234641477
262.7210654139788,Conservative,613,7.637846655791191,-0.26233409433967564,0.8387911072151059
262.72454089014076,Conservative,613,7.637846655791191,-0.2622275357434553,0.838643389063573
262.7300967797853,Conservative,613,7.637846655791191,-0.26210889968882806,0.8385226144795039
262.74084520547666,Conservative,613,7.637846655791191,-0.26202122588710336,0.8388322370085289
262.7517424889697,Conservative,613,7.637846655791191,-0.26189735260056296,0.8384702421603722
262.754724913424,Conservative,613,7.637846655791191,-0.26179225825895047,0.8386580316096516
262.7551284617042,Conservative,613,7.637846655791191,-0.26168644620840076,0.8386508545202793
262.76363122574554,Conservative,613,7.637846655791191,-0.2615659662139327,0.8385041750810953
262.7869401278193,Conservative,613,7.637846655791191,-0.2614623725879419,0.8386730387658685
262.795388908678,Conservative,613,7.632952691680261,-0.26322949790231914,0.8386200324109839
262.799017680783,Conservative,613,7.634584013050571,-0.2631643219678257,0.8387513429239088
262.8196867127717,Conservative,613,7.629690048939641,-0.264926421920225,0.8385697787912042
262.8277451208777,Conservative,613,7.631321370309951,-0.26483804162504504,0.8383153841457547
262.83159964887074,Conservative,613,7.632952691680261,-0.264796424207677,0.8388849705095187
262.8334085947239,Conservative,612,7.633986928104576,-0.2602255930690709,0.8386300681222236
262.83620428800754,Conservative,612,7.63562091503268,-0.2601485815050901,0.8386300681222236
262.8381394999756,Conservative,612,7.637254901960785,-0.2600627252983983,0.8386437458781194
262.84451588177717,Conservative,612,7.637254901960785,-0.2599439744760124,0.838416923904185
262.8557641550914,Conservative,612,7.637254901960785,-0.2598183655391694,0.8383483427596145
262.8583178638698,Conservative,612,7.632352941176471,-0.2616111148360462,0.8387410754236092
262.8597812915926,Conservative,612,7.633986928104576,-0.2615102026991899,0.8385619449635939
262.86894741400397,Conservative,612,7.63562091503268,-0.2614365912376469,0.8386970199980138
262.888592786522,Conservative,612,7.637254901960785,-0.26133980201544027,0.838567366574385
262.8891576688373,Conservative,612,7.638888888888889,-0.2612528379975707,0.8387677428007612
262.90046458657247,Conservative,612,7.638888888888889,-0.2611498159973486,0.8387092871602434
262.92192446874884,Conservative,612,7.638888888888889,-0.26101345164483164,0.8383758636372942
262.92514908999436,Conservative,612,7.638888888888889,-0.26091147634861195,0.8387197542002668
262.9264336744776,Conservative,612,7.638888888888889,-0.2607833195620185,0.8384579392965298
262.9330979932326,Conservative,612,7.638888888888889,-0.26069217516703547,0.8388280632126331
262.9780634125977,Conservative,612,7.633986928104576,-0.2624402129405146,0.838429035224053
262.9784496532439,Conservative,612,7.63562091503268,-0.2623764809760825,0.8387958149691235
263.00336417854334,Conservative,612,7.637254901960785,-0.2622863302914034,0.8386337519496601
263.0178794773023,Conservative,612,7.632352941176471,-0.2640590332576162,0.8386756871513885
263.02688124698386,Conservative,612,7.633986928104576,-0.26395252169050687,0.8387782499790452
263.03577699349995,Conservative,612,7.63562091503268,-0.2638972456453676,0.8389054858737034
263.0408727374093,Conservative,612,7.630718954248366,-0.265678805900035,0.838869695556451
263.0428975160298,Conservative,612,7.632352941176471,-0.26560973840486984,0.8385637306478811
263.0517338697843,Aggressive,332,4.774096385542169,-0.8382491213907836,0.16559076345511584
263.0560364211972,Conservative,612,7.633986928104576,-0.2655425985448214,0.8386851311820541
263.07452042166216,Conservative,612,7.63562091503268,-0.2654429573688837,0.838462242206169
263.09262610945285,Conservative,612,7.63562091503268,-0.26534800058711205,0.8386112103308364
263.0962712607888,Conservative,612,7.63562091503268,-0.26524018865267435,0.8384826588041754
263.098823843807,Conservative,612,7.63562091503268,-0.2651219288099653,0.8383781797214619
263.1120337655775,Conservative,612,7.63562091503268,-0.2650203494925743,0.8385449849746424
263.1279380062744,Conservative,612,7.63562091503268,-0.26490745492878803,0.8384318325106895
263.1372211835979,Conservative,612,7.63562091503268,-0.2648097501165751,0.8385837300264226
263.15263428749046,Conservative,612,7.63562091503268,-0.2647108497967626,0.8385717749504277
263.16180931103554,Conservative,612,7.63562091503268,-0.26459600113839055,0.838412291564832
263.16582545343203,Conservative,612,7.63562091503268,-0.26449600240298726,0.8385607907945195
263.19742077796053,Conservative,612,7.630718954248366,-0.2662390884167159,0.8382007886126359
263.2018623635876,Conservative,612,7.632352941176471,-0.26616046649419145,0.8384681863742885
263.2528811968265,Conservative,612,7.633986928104576,-0.2660159150345668,0.8379110151862925
263.2666442534074,Conservative,612,7.63562091503268,-0.2659214502822046,0.8385140064419239
263.2721838208262,Conservative,612,7.63562091503268,-0.2658326200660132,0.8386724759866385
263.2859404253668,Conservative,612,7.63562091503268,-0.2657222880521916,0.8384574580103366
263.2906741452821,Conservative,611,7.631751227495909,-0.26230485716142304,0.8384798628918396
263.2924871912059,Conservative,611,7.633387888707038,-0.262237939163317,0.8384798628918396
263.3107482573921,Conservative,611,7.635024549918167,-0.2621531174196123,0.8384031167615483
263.3202197317109,Conservative,611,7.636661211129296,-0.26206657826132834,0.8384882339414526
263.32182477980723,Conservative,611,7.636661211129296,-0.2619120517229314,0.8379106514660172
263.36578627751106,Conservative,611,7.631751227495909,-0.2636679987064257,0.8381937827569433
263.37947892685463,Conservative,611,7.633387888707038,-0.26361063581578903,0.838575413966533
263.38339849222587,Conservative,611,7.635024549918167,-0.26353657145824766,0.8385106906231825
263.3925179584142,Conservative,611,7.636661211129296,-0.26343934469961905,0.8383813579380047
263.427308781079,Conservative,611,7.631751227495909,-0.2652275161350542,0.8385160272763513
263.43219704766494,Conservative,611,7.62684124386252,-0.26698038458248735,0.8381629973963326
263.4334805150733,Conservative,611,7.62847790507365,-0.2669516574218263,0.8385548972892025
263.4342910490341,Conservative,611,7.630114566284779,-0.2668698624233416,0.8381265102366615
263.4435972516215,Conservative,611,7.631751227495909,-0.2668002197635201,0.8383503249489894
263.4473137407008,Conservative,611,7.633387888707038,-0.26673032107196454,0.8384500559573448
263.46122090409904,Conservative,611,7.635024549918167,-0.26665513435441907,0.8384994670231418
263.46301824311996,Conservative,611,7.636661211129296,-0.2665563644673228,0.8383659266533287
263.47115432074685,Conservative,611,7.636661211129296,-0.2664506300757335,0.8383985729340931
263.47341092563926,Conservative,611,7.631751227495909,-0.2682052348229835,0.8381803603945003
263.47689592855346,Conservative,611,7.633387888707038,-0.2681217293771528,0.8383139884145929
263.4791522703007,Conservative,611,7.635024549918167,-0.2680238307327967,0.8382723477550352
263.4920152636856,Aggressive,331,4.77643504531722,-0.8377250636637689,0.16650440289309126
263.5092321762933,Conservative,611,7.636661211129296,-0.2679247895284823,0.838363213481148
263.5344242887065,Conservative,610,7.632786885245902,-0.26273486512398275,0.838373057697282
263.54236442969585,Conservative,610,7.634426229508197,-0.26261375915178775,0.838373057697282
263.5468452171203,Conservative,610,7.634426229508197,-0.2625293598175405,0.8388425830931528
263.55273496418806,Conservative,610,7.634426229508197,-0.2624332594654672,0.8387255729148924
263.56388118521545,Conservative,610,7.629508196721312,-0.26419306186441255,0.8384321414086858
263.57330024427387,Conservative,610,7.631147540983607,-0.26411209433410787,0.8385695240833984
263.5861427967774,Conservative,610,7.632786885245902,-0.26401271178129004,0.8384878328746604
263.6406794876064,Conservative,610,7.634426229508197,-0.2639404066843875,0.8388610664502065
263.64209259322774,Conservative,610,7.634426229508197,-0.2638359451402708,0.8386419609944585
263.64833528273766,Conservative,610,7.634426229508197,-0.26372344090243044,0.8385615340572216
263.6552753241237,Conservative,610,7.636065573770492,-0.2636490068312311,0.8387210811246284
263.6552876207071,Conservative,610,7.636065573770492,-0.2635524573001314,0.8384375633542593
263.65676296752895,Conservative,610,7.636065573770492,-0.26345423385546934,0.8384208242186364
263.6595264591671,Conservative,610,7.636065573770492,-0.2633382301453023,0.8382430215635855
263.66229626057293,Conservative,610,7.636065573770492,-0.2632512808456589,0.8385335656688226
263.67663106208926,Conservative,610,7.631147540983607,-0.2650270005728061,0.8383077969203344
263.6791827382176,Conservative,610,7.632786885245902,-0.26488408300012173,0.8376665058892321
263.6906336710941,Conservative,610,7.634426229508197,-0.26479292105489455,0.8382865211801979
263.69348060266435,Conservative,610,7.629508196721312,-0.2665614601740788,0.8382359908407055
263.6980553569356,Conservative,610,7.631147540983607,-0.26651434553305936,0.8385220761894885
263.70304065546674,Conservative,610,7.632786885245902,-0.26644419427654925,0.8383941690509749
