Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
193.30326305822717,Balanced,272,4.466911764705882,-1.7276227590136883,0.5094054651177059,False,False
193.3309669819725,Conservative,833,7.441776710684274,-1.1460229297548872,0.8383546720624335,False,True
193.3315863074563,Conservative,833,7.44297719087635,-1.1459618972032144,0.8386798222738584,False,True
193.33394943763744,Conservative,833,7.44297719087635,-1.145887434796682,0.8389239592377197,False,True
193.34204208009106,Conservative,833,7.444177671068427,-1.1458457831956752,0.8388914221912956,False,True
193.3537387583776,Conservative,833,7.445378151260504,-1.1457987920396613,0.8388848669287545,False,True
193.35578887709872,Balanced,272,4.470588235294118,-1.7273934569367233,0.5094054651177059,False,True
193.38604809401775,Opportunistic,392,4.229591836734694,-1.8551251452271174,0.6421218609399892,False,True
193.42814170479107,Cyclic,51,3.2941176470588234,-1.4837398926110976,0.1665925285232382,True,False
193.43579454114106,Conservative,833,7.4465786314525815,-1.1457872754782148,0.838626807199585,False,True
193.4460032337258,Conservative,833,7.447779111644658,-1.145716003508595,0.8385242786152215,False,True
193.45946113847987,Conservative,833,7.448979591836735,-1.145660244287763,0.8387461008732662,False,True
193.47337064287197,Conservative,833,7.450180072028812,-1.1456087962111055,0.8388552646251715,False,True
193.5076524768176,Conservative,833,7.450180072028812,-1.1455346622135276,0.8390666970316827,False,True
193.5142689934679,Conservative,833,7.451380552220888,-1.14545580075759,0.8390847123445836,False,True
193.51837004520104,Conservative,832,7.455528846153846,-1.1433013445817533,0.8394843481893973,False,False
193.53169082391753,Conservative,832,7.456730769230769,-1.1432446838166113,0.8394843481893973,False,True
193.5317341084729,Conservative,832,7.4579326923076925,-1.1432042690178983,0.8394002978388387,False,True
193.56073237600287,Balanced,271,4.476014760147602,-1.7234001104012773,0.51027160097411,False,False
193.5680105713142,Conservative,832,7.454326923076923,-1.144520950854648,0.8393528691496503,True,False
193.5811795032585,Conservative,832,7.455528846153846,-1.1444691456786218,0.8392773399782959,False,True
193.59831711594086,Conservative,832,7.451923076923077,-1.1457293566029547,0.8393147558387783,False,False
193.60094328149742,Opportunistic,392,4.232142857142857,-1.855097798508818,0.6424821995197993,False,True
193.63090396961604,Opportunistic,392,4.224489795918367,-1.8577734512177442,0.6423705057254436,False,False
193.6414390292276,Conservative,832,7.453125,-1.1456622000149261,0.8394520522365939,False,True
193.6414751674011,Conservative,832,7.453125,-1.1455873080932129,0.8395217594599872,False,True
193.6450214402199,Opportunistic,392,4.2270408163265305,-1.8576925564323732,0.6430322588288253,False,True
193.66110780868001,Conservative,832,7.453125,-1.1455010386253686,0.8394796219462928,False,True
193.66678345113766,Balanced,271,4.479704797047971,-1.7232481898669854,0.51027160097411,False,True
193.6732411757639,Conservative,832,7.453125,-1.1454197224012688,0.8394334051859771,False,True
193.7013209831302,Conservative,832,7.453125,-1.145334271379572,0.8396167873227497,False,True
193.7077228014294,Conservative,832,7.454326923076923,-1.145318418391244,0.8396662702251423,False,True
193.72229450373268,Balanced,270,4.481481481481482,-1.7225375546255783,0.5105360467809487,False,False
193.73302337457568,Conservative,831,7.458483754512636,-1.1442736442878825,0.8396400913607246,True,False
193.7333607735417,Opportunistic,392,4.229591836734694,-1.8575612705733562,0.6426980278074368,False,True
193.74452819562262,Opportunistic,392,4.221938775510204,-1.8602567192601434,0.6428867379725158,True,False
193.7645745235165,Opportunistic,392,4.224489795918367,-1.8601297336933467,0.6434329506237699,False,True
193.76945277733856,Conservative,831,7.4596871239470515,-1.1441931508963068,0.8396400913607246,False,True
193.77469554591477,Balanced,270,4.470370370370371,-1.7264557511513545,0.5105360467809487,False,False
193.77775541677886,Conservative,831,7.456077015643802,-1.1454806752830973,0.839684719938506,False,False
193.779610707797,Conservative,831,7.457280385078219,-1.1454111117987802,0.8399019375525028,False,True
193.79040956144664,Conservative,831,7.457280385078219,-1.145301596428939,0.8395778557387333,False,True
193.8393418266886,Balanced,270,4.45925925925926,-1.7302920568726408,0.5095031839467707,False,False
193.84430318095505,Balanced,269,4.4646840148698885,-1.7294002918195692,0.5102219319866339,False,False
193.84858727749514,Conservative,831,7.45367027677497,-1.1465956383492584,0.8397166517108223,False,False
193.84995024942552,Opportunistic,391,4.227621483375959,-1.8598414114096042,0.6430105033374122,False,False
193.85757128163817,Conservative,831,7.45367027677497,-1.1465244714367488,0.8397981492899889,False,True
193.86197892978802,Opportunistic,390,4.228205128205128,-1.8598272005209187,0.642951503848851,False,False
193.8673342794861,Opportunistic,390,4.230769230769231,-1.8597631083872177,0.642951503848851,False,True
193.87077640758048,Conservative,831,7.450060168471721,-1.1478182728539552,0.8398390276285755,True,False
193.87132936983662,Conservative,831,7.450060168471721,-1.1477405467192048,0.8399647969970745,False,True
193.87874034739784,Conservative,831,7.451263537906137,-1.147682185654567,0.8398481107682371,False,True
193.88188512578742,Conservative,831,7.452466907340553,-1.147620640352704,0.8400528235836725,False,True
193.88839230753996,Conservative,831,7.45367027677497,-1.147573889985497,0.8399954739588197,False,True
193.88994863560646,Conservative,831,7.4548736462093865,-1.1475249943860946,0.8398605839737296,False,True
193.89088869694294,Conservative,831,7.456077015643802,-1.1474347572168155,0.8396517796894779,False,True
193.89227491797936,Balanced,269,4.4535315985130115,-1.7332056222338088,0.5102219319866339,False,False
193.91038317576525,Conservative,831,7.456077015643802,-1.1473530909675282,0.8397530327584609,False,True
193.91242727673105,Opportunistic,390,4.233333333333333,-1.8596445442570437,0.6429808414771497,False,True
193.9147609810133,Conservative,831,7.457280385078219,-1.1472965175574064,0.8394582530611127,False,True
193.92483869658827,Opportunistic,390,4.235897435897436,-1.8594769775228885,0.6426261925515762,False,True
193.92676849161734,Opportunistic,389,4.239074550128534,-1.8589752232733423,0.6419258105514964,False,False
193.93031497550695,Conservative,831,7.457280385078219,-1.1472254583812433,0.8394868545501635,False,True
193.95252351730358,Conservative,831,7.457280385078219,-1.1471380555997237,0.8393758166083196,False,True
193.9558303622839,Conservative,831,7.458483754512636,-1.147095063718502,0.8394445178904784,False,True
193.95752312752253,Conservative,831,7.4596871239470515,-1.1470049122964414,0.8395033890199278,False,True
193.97680194523235,Conservative,831,7.456077015643802,-1.1482877489223662,0.8397625602501095,False,False
193.98659832954723,Conservative,831,7.457280385078219,-1.148165121011338,0.8400310355853633,False,True
193.99216561159315,Conservative,831,7.458483754512636,-1.1481541595171707,0.8406787868425171,False,True
193.99510921941604,Conservative,831,7.458483754512636,-1.1480796227084202,0.8405271097013998,False,True
193.9981411114246,Balanced,268,4.455223880597015,-1.7325959531346478,0.5112012123853195,False,False
194.0172284710649,Balanced,267,4.456928838951311,-1.7321170718409993,0.5103398073933951,False,False
194.03273317314805,Cyclic,50,3.28,-1.4793949976732887,0.1682875703776591,False,False
194.04303459787292,Conservative,831,7.4596871239470515,-1.1480292896598308,0.8405634205018095,False,True
194.04964057410558,Opportunistic,388,4.242268041237113,-1.8561559530511347,0.6419699792473198,False,False
194.05568860722383,Conservative,831,7.460890493381468,-1.1480216253000999,0.8404348284244954,False,True
194.0563628363862,Balanced,267,4.46067415730337,-1.73190234805859,0.5103398073933951,False,True
194.07966920459194,Conservative,831,7.462093862815885,-1.1479449926979268,0.8404614557171808,False,True
194.0962129888531,Conservative,831,7.463297232250301,-1.14786977840651,0.8408691844322639,False,True
194.09921238311134,Conservative,831,7.463297232250301,-1.1477756412107378,0.8409685646132065,False,True
194.10166101650367,Conservative,831,7.463297232250301,-1.1477087081327388,0.8410918072490322,False,True
194.1017077358594,Aggressive,36,3.1944444444444446,-1.4826942327264352,0.1494509028919464,False,False
194.11138179707362,Conservative,831,7.4596871239470515,-1.1489974861156282,0.8410177914445868,False,False
194.1161235633733,Conservative,831,7.460890493381468,-1.1489582079396439,0.8409372324167187,False,True
194.11719052967695,Conservative,831,7.460890493381468,-1.1488904285891586,0.8409009426264147,False,True
194.12737351719085,Conservative,831,7.462093862815885,-1.1488348686548728,0.8406409485707469,False,True
194.1311723421845,Conservative,831,7.462093862815885,-1.148766121482393,0.8407346316514478,False,True
194.15039994422216,Conservative,831,7.462093862815885,-1.148691655095881,0.8406163169932965,False,True
194.17189114645336,Conservative,831,7.462093862815885,-1.1486205634146267,0.8402777153031904,False,True
194.2063625535315,Balanced,266,4.462406015037594,-1.7311490698218341,0.5098365390048368,False,False
194.20753634220986,Conservative,831,7.462093862815885,-1.1485383167110392,0.839959786992493,False,True
194.23216896112615,Opportunistic,388,4.244845360824742,-1.8561372003465804,0.6419699792473198,False,True
194.234487925685,Conservative,831,7.463297232250301,-1.1484946308159452,0.8401386436117827,False,True
194.2526145964594,Conservative,831,7.4596871239470515,-1.149773400331296,0.8401795067638003,False,False
194.27120540772245,Opportunistic,388,4.237113402061856,-1.8588948781480312,0.6415949590683291,False,False
194.27665218944762,Balanced,266,4.466165413533835,-1.730882829580013,0.5098365390048368,False,True
194.27971417281262,Opportunistic,388,4.229381443298969,-1.861587199579989,0.6416741334685752,False,False
194.28714265021384,Conservative,831,7.460890493381468,-1.1497026870160099,0.8404946816793923,False,True
194.29880545493526,Opportunistic,388,4.221649484536083,-1.8643195714864726,0.6421158415986106,False,False
194.30757259367996,Conservative,830,7.465060240963855,-1.1487605863893158,0.8403891544056584,False,False
194.31360551394596,Conservative,830,7.466265060240964,-1.1487180460574546,0.8403891544056584,False,True
194.31644722025402,Conservative,830,7.462650602409639,-1.1500232535063475,0.8400734626812105,False,False
194.33247630121974,Conservative,830,7.462650602409639,-1.1499488292880746,0.8399556688180643,False,True
194.33446340034772,Opportunistic,388,4.213917525773196,-1.8669904923147198,0.6430459594265214,False,False
194.34315708987015,Opportunistic,388,4.206185567010309,-1.8696602324862233,0.6432331219575955,False,False
194.3447190580426,Conservative,830,7.463855421686747,-1.1498890639428576,0.83997068418259,False,True
194.35380684565416,Opportunistic,388,4.208762886597938,-1.8695193572058344,0.6444563820689039,False,True
194.36263491697838,Aggressive,35,3.2285714285714286,-1.47021093748476,0.1515288779538635,True,False
194.36618118425588,Conservative,830,7.465060240963855,-1.149792185271153,0.8398976138298249,False,True
194.3770986044494,Conservative,830,7.466265060240964,-1.1497282323660767,0.8402949880796498,False,True
194.38346444778335,Conservative,830,7.462650602409639,-1.151047634796469,0.8402464586552795,False,False
194.4277960616119,Balanced,266,4.469924812030075,-1.7306198532994017,0.5100615110889476,False,True
194.43361016554192,Conservative,830,7.462650602409639,-1.1509787423139701,0.8400426924779437,False,True
194.4368307115525,Balanced,266,4.458646616541353,-1.7345699139843278,0.5110134373783232,False,False
194.44684124259607,Conservative,830,7.462650602409639,-1.1509074460050084,0.8400382205247598,False,True
194.46123192547225,Balanced,265,4.467924528301887,-1.7333145055669756,0.5123912313860348,False,False
194.47453102371801,Conservative,830,7.463855421686747,-1.150845816679315,0.8397209661111512,False,True
194.48493766296858,Balanced,265,4.456603773584906,-1.7371566315874756,0.5123912313860348,False,False
194.49095492603723,Conservative,830,7.465060240963855,-1.150792352362905,0.8397299654744524,False,True
194.50009194257072,Balanced,265,4.460377358490566,-1.7368716565516458,0.5124021211203692,False,True
194.53521902682132,Conservative,830,7.466265060240964,-1.150706259268543,0.8397224163165499,False,True
194.53770039991983,Conservative,830,7.466265060240964,-1.1506163836628318,0.8400832344814774,False,True
194.5416956870089,Opportunistic,388,4.201030927835052,-1.8722019421902771,0.644905072435684,False,False
194.5574350492341,Conservative,830,7.467469879518072,-1.1505927790937278,0.8402414728158685,False,True
194.56327594422135,Conservative,830,7.467469879518072,-1.1505251692849088,0.8400512014908461,False,True
194.56864159731148,Conservative,830,7.467469879518072,-1.1504487123949045,0.8399409029899328,False,True
194.5715672476467,Conservative,830,7.468674698795181,-1.1504041899148258,0.8399955513581356,False,True
194.58111044828289,Conservative,830,7.469879518072289,-1.1503702886404805,0.8401999748432404,False,True
194.5850131669269,Conservative,830,7.471084337349398,-1.1503668330948131,0.8398330750517179,False,True
194.59180010559018,Conservative,830,7.471084337349398,-1.1502857655254133,0.8395911211818227,False,True
194.60313357603414,Conservative,830,7.471084337349398,-1.150213537442408,0.839736846623469,False,True
194.60764417794667,Balanced,265,4.464150943396226,-1.7367944613919963,0.5122968100617572,False,True
194.61448434519284,Conservative,830,7.467469879518072,-1.1515236580839199,0.8398015468544958,False,False
194.6163634687034,Balanced,265,4.467924528301887,-1.7365965934377063,0.5105964730986575,False,True
194.6238676259695,Conservative,830,7.467469879518072,-1.1514492979595914,0.8399069135575605,False,True
194.67363112431755,Opportunistic,388,4.193298969072165,-1.8748668412893186,0.6452406264622215,True,False
194.721241657065,Conservative,830,7.463855421686747,-1.1527565670006132,0.8399507499462121,False,False
194.72334588717595,Conservative,830,7.465060240963855,-1.1527144626512114,0.8400679631385212,False,True
194.73250142943473,Opportunistic,388,4.185567010309279,-1.8775895580893454,0.6466959925912604,False,False
194.75605833801322,Conservative,829,7.470446320868517,-1.1505022401068499,0.8399059630083362,False,False
194.76200600395148,Conservative,829,7.4716525934861275,-1.150457506617781,0.8399059630083362,False,True
194.77284019801968,Conservative,829,7.472858866103739,-1.1504033344664435,0.8399439125457197,False,True
194.81071517107395,Opportunistic,387,4.191214470284238,-1.8748072807013378,0.6470689320762655,True,False
194.82853427988042,Balanced,265,4.456603773584906,-1.7405960389683537,0.5104494694143742,True,False
194.83756290445453,Conservative,829,7.469240048250905,-1.1517146497313513,0.8401600530234464,False,False
194.84770646783218,Conservative,829,7.470446320868517,-1.15168435014834,0.8401938814266946,False,True
194.87446032971772,Conservative,829,7.470446320868517,-1.151608569395842,0.8401132520434128,False,True
194.89587857822775,Balanced,264,4.462121212121212,-1.7398047243843358,0.5088683173572692,False,False
194.93031921903184,Balanced,264,4.465909090909091,-1.7395722724872953,0.5088683173572692,False,True
194.93796160323546,Conservative,829,7.470446320868517,-1.151536728136033,0.8398547411933387,False,True
194.93831906145078,Cyclic,49,3.2653061224489797,-1.4890613630673981,0.1677885718839751,False,False
194.94091624094034,Opportunistic,386,4.196891191709844,-1.8721641656519938,0.6467803891891747,False,False
194.94570041695434,Conservative,829,7.470446320868517,-1.1514567441890213,0.8398008553039992,False,True
194.94996137598616,Conservative,829,7.4716525934861275,-1.1513834417891142,0.8397172952703975,False,True
194.95476281748466,Opportunistic,386,4.199481865284974,-1.8720904561439684,0.6467803891891747,False,True
194.96005096106063,Conservative,829,7.4716525934861275,-1.1512851879337995,0.8397395193377387,False,True
195.0051664099366,Conservative,829,7.468033775633293,-1.1525795880516512,0.8399362377510335,False,False
195.00927717686295,Opportunistic,386,4.2020725388601035,-1.8718227197650685,0.6460700122828733,False,True
195.0113920709974,Opportunistic,385,4.202597402597402,-1.871539455343066,0.6454222126985025,False,False
195.01504579788522,Balanced,264,4.46969696969697,-1.7392687519144983,0.5095536514967534,False,True
195.02380553484267,Balanced,264,4.473484848484849,-1.739081159188982,0.5084724477034337,False,True
195.0315432745565,Balanced,264,4.4772727272727275,-1.7388718869075388,0.5078265079134654,False,True
195.04917788584322,Conservative,829,7.468033775633293,-1.1524835263974949,0.8402128056021785,False,True
195.05046043685846,Conservative,829,7.468033775633293,-1.1523771191283623,0.8403554299111966,False,True
195.07481364764465,Conservative,829,7.469240048250905,-1.152348420377154,0.840395295748943,False,True
195.0868603910293,Conservative,829,7.46562123039807,-1.1536410712672136,0.8404166474644523,False,False
195.08836537481264,Aggressive,35,3.142857142857143,-1.4990632351106463,0.1515288779538635,False,False
195.09416732830732,Conservative,829,7.462002412545235,-1.1549392141553796,0.8405704520038615,False,False
195.09711625983564,Balanced,264,4.481060606060606,-1.7386993483198776,0.5070045467401093,False,True
195.10505452015533,Conservative,829,7.462002412545235,-1.1548675053270947,0.8406011230630482,False,True
195.1269845248453,Conservative,829,7.463208685162847,-1.1548309188454424,0.8406009024070166,False,True
195.1638071457176,Opportunistic,385,4.205194805194806,-1.8713343510088354,0.6454222126985025,False,True
195.18295866606036,Conservative,829,7.464414957780458,-1.1548091847631752,0.8406125188378153,False,True
195.1976139208572,Conservative,829,7.46562123039807,-1.1547404335521643,0.8404373305467295,False,True
195.20479884926024,Conservative,829,7.466827503015682,-1.1547067021021284,0.8405575630225961,False,True
195.20693638965105,Conservative,829,7.468033775633293,-1.1546718813491013,0.8406538120936324,False,True
195.21578145615624,Conservative,829,7.469240048250905,-1.1546025332629855,0.8406733093677337,False,True
195.2160424026472,Balanced,263,4.490494296577947,-1.737442373322124,0.506433782305412,False,False
195.2372611937366,Aggressive,34,3.176470588235294,-1.4859381267773755,0.1486355448498072,False,False
195.26011777624072,Conservative,829,7.46562123039807,-1.155905009772452,0.8406329998747452,True,False
195.27722803152272,Opportunistic,385,4.197402597402597,-1.874010603966776,0.646101684887112,False,False
195.28557224029748,Cyclic,49,3.204081632653061,-1.5096485211242576,0.1677885718839751,False,False
195.2966281422017,Conservative,829,7.466827503015682,-1.1558524178412861,0.8407788235482807,False,True
195.3062375516527,Balanced,262,4.5,-1.7364234857287868,0.5073627457781346,False,False
195.3079279172241,Conservative,829,7.468033775633293,-1.1558080830928494,0.8410099301961084,False,True
195.3261436320195,Conservative,829,7.469240048250905,-1.1557455243383605,0.8410544082705694,False,True
195.33325450239448,Balanced,262,4.488549618320611,-1.7404546666237473,0.5073627457781346,True,False
195.3610619168211,Conservative,829,7.470446320868517,-1.1557013432308985,0.8411326113915929,False,True
195.37998325204202,Conservative,829,7.4716525934861275,-1.1556490558601207,0.8408418129002083,False,True
195.3855360858158,Opportunistic,385,4.2,-1.8738383408008923,0.6470321128355039,False,True
195.38822308239136,Opportunistic,385,4.202597402597402,-1.8738057397633237,0.6468911352285721,False,True
195.41239502682333,Conservative,829,7.472858866103739,-1.1556074094631084,0.840699969694717,False,True
195.42976475425985,Conservative,829,7.474065138721351,-1.1555481548903932,0.8404831024859585,False,True
195.43202377402307,Conservative,829,7.474065138721351,-1.155466144580804,0.8405467797475218,False,True
195.43311454587683,Balanced,261,4.498084291187739,-1.7364646682638396,0.5082086270861085,False,False
195.43658036307096,Conservative,829,7.475271411338962,-1.1554257343513268,0.8406364444408011,False,True
195.45033813718078,Conservative,829,7.476477683956574,-1.1553592315214345,0.840552410991111,False,True
195.4538491695802,Conservative,829,7.477683956574186,-1.1553405380142108,0.8405774924208261,False,True
195.45628237728508,Opportunistic,384,4.203125,-1.8714431999627859,0.6461024597703449,False,False
195.46329953107542,Conservative,829,7.477683956574186,-1.155258648206267,0.8405837656390966,False,True
195.47212019466716,Conservative,829,7.474065138721351,-1.156572247631799,0.8403558875167765,False,False
195.47967172114963,Conservative,829,7.475271411338962,-1.1565209924197022,0.840291733289535,False,True
195.49948500262104,Conservative,829,7.476477683956574,-1.1564960654441414,0.8402854887365732,False,True
195.5091732914059,Conservative,829,7.476477683956574,-1.156416634032407,0.8402572994416855,False,True
195.5196353100628,Balanced,261,4.501915708812261,-1.736263468925191,0.5082086270861085,False,True
195.5360313138653,Conservative,829,7.476477683956574,-1.1563454923601153,0.8401536893440329,False,True
195.55334498527426,Conservative,829,7.472858866103739,-1.1576526953730026,0.840182856375714,False,False
195.55939459369267,Conservative,829,7.472858866103739,-1.1575868579909534,0.8402288814711928,False,True
195.56229324740883,Conservative,829,7.469240048250905,-1.158891271324106,0.8399705714366186,False,False
195.59460142692456,Conservative,829,7.470446320868517,-1.158827952133441,0.8398010717006483,False,True
195.59852325934506,Cyclic,49,3.142857142857143,-1.530164722807302,0.16845893281549792,False,False
195.60341955176781,Opportunistic,384,4.1953125,-1.8741426000662884,0.6461024597703449,False,False
195.6046516203117,Conservative,829,7.466827503015682,-1.160135083246,0.8397117125035768,True,False
195.60901664957612,Conservative,829,7.466827503015682,-1.1600564640489672,0.8398502428781883,False,True
195.61528112188896,Conservative,829,7.463208685162847,-1.1613521734434755,0.8398588625627903,False,False
195.61555428085322,Opportunistic,384,4.197916666666667,-1.874040808282243,0.6473315423794307,False,True
195.61855214172397,Opportunistic,384,4.200520833333333,-1.8740362498426986,0.6478061253757246,False,True
195.6430164003883,Cyclic,49,3.0816326530612246,-1.551635659401305,0.17113787888517157,False,False
195.6606950944399,Conservative,829,7.464414957780458,-1.161322235535525,0.8400022987685503,False,True
195.66206201673305,Conservative,829,7.46562123039807,-1.1612604116962895,0.8399102628050924,False,True
195.6626377360613,Conservative,829,7.46562123039807,-1.1611805070682104,0.8399381248254073,False,True
195.70468188239605,Opportunistic,384,4.203125,-1.8739330537274677,0.6475738714814314,False,True
195.7176307955728,Conservative,829,7.466827503015682,-1.1611215774000951,0.839890171950505,False,True
195.7862230822342,Conservative,829,7.466827503015682,-1.161056441592679,0.8400321690883553,False,True
195.7930608507339,Balanced,260,4.503846153846154,-1.7355969640801734,0.5074430746207909,False,False
195.80452048974675,Conservative,829,7.468033775633293,-1.1610218300432489,0.8399521134522834,False,True
195.81070518379863,Conservative,829,7.468033775633293,-1.1609414690696438,0.8400466280082707,False,True
195.82918630330033,Conservative,829,7.469240048250905,-1.160872694812446,0.8401587784272363,False,True
195.82928071068707,Balanced,259,4.513513513513513,-1.7313808028957232,0.5076644082221545,False,False
195.8466474155111,Conservative,829,7.470446320868517,-1.1607948426428145,0.8400158469138786,False,True
195.85160277732868,Conservative,829,7.4716525934861275,-1.1607414727656484,0.8401409820114135,False,True
195.85365062107695,Opportunistic,384,4.205729166666667,-1.8738853746223036,0.6478393405083365,False,True
195.8622693443534,Conservative,829,7.472858866103739,-1.160692995026458,0.8402212970078086,False,True
195.86322012885338,Conservative,829,7.472858866103739,-1.1606289454004268,0.8401839182055372,False,True
195.86530751221096,Balanced,259,4.501930501930502,-1.735290265671894,0.5076644082221545,False,False
195.8684222101254,Conservative,829,7.472858866103739,-1.160541454297596,0.8400025644649832,False,True
195.88413486298552,Opportunistic,383,4.2088772845953,-1.8736530979066022,0.6471189398064311,True,False
195.8854817551602,Opportunistic,383,4.211488250652741,-1.8735301139596108,0.6471189398064311,False,True
195.89409497375075,Conservative,829,7.474065138721351,-1.1604916853787464,0.8399470586612039,False,True
195.90461715201312,Conservative,829,7.470446320868517,-1.1617705264639056,0.8397584385622457,False,False
195.90754977134822,Conservative,829,7.4716525934861275,-1.161709771709728,0.8399603061466635,False,True
195.93603861053506,Conservative,829,7.4716525934861275,-1.1616415467406045,0.8400945892716443,False,True
195.9383175117556,Conservative,829,7.472858866103739,-1.1615697643417626,0.8396767435111104,False,True
195.93969626036014,Conservative,829,7.472858866103739,-1.1614849655540513,0.839630092254268,False,True
195.95003132813588,Cyclic,48,3.1041666666666665,-1.5442478829067614,0.1646902797561259,False,False
195.95395149161337,Conservative,829,7.472858866103739,-1.1614183489104704,0.8396095788346616,False,True
195.95604111118993,Conservative,829,7.474065138721351,-1.1613746160476335,0.8395756669438864,False,True
195.96006125508615,Conservative,829,7.470446320868517,-1.1626847368154303,0.83957873675834,False,False
195.97168626730428,Conservative,829,7.470446320868517,-1.1625921513731114,0.8395429718062711,False,True
195.9724057975202,Opportunistic,382,4.217277486910994,-1.873124678918526,0.6470394003148767,True,False
196.0155066198153,Opportunistic,382,4.219895287958115,-1.873009879377095,0.6470394003148767,False,True
196.01731039368624,Conservative,829,7.470446320868517,-1.1625135070199066,0.839445177303378,False,True
196.01856000781154,Balanced,259,4.505791505791506,-1.7350354682662508,0.5086344042727294,False,True
196.02547084401007,Conservative,829,7.470446320868517,-1.1624338468287776,0.8394740257976134,False,True
196.02599217311348,Conservative,829,7.470446320868517,-1.1623644235084054,0.839518242971448,False,True
196.0357384017509,Balanced,259,4.494208494208494,-1.739085363362545,0.5086843177571909,False,False
196.0418923840701,Conservative,829,7.4716525934861275,-1.1623014376053544,0.8395199555720545,False,True
196.05226319698698,Conservative,829,7.472858866103739,-1.1622592734983967,0.839558163876768,False,True
196.06910734124537,Conservative,829,7.474065138721351,-1.1621906351771603,0.8395265791437728,False,True
196.0717775513251,Conservative,829,7.470446320868517,-1.1634824535868582,0.8396784333240495,False,False
196.08362784241595,Opportunistic,382,4.222513089005235,-1.8729063556113565,0.6480325914680493,False,True
196.08621803989723,Balanced,258,4.496124031007752,-1.74176085669566,0.5082437870980615,False,False
196.0916357787806,Conservative,829,7.4716525934861275,-1.1634516533349302,0.8395841270509837,False,True
196.09735114726251,Balanced,258,4.5,-1.7415401591192234,0.5082437870980615,False,True
196.10035700464965,Conservative,829,7.472858866103739,-1.1633936017088466,0.8395822440339032,False,True
196.1112871807311,Conservative,829,7.474065138721351,-1.1633194194477532,0.8393920883710643,False,True
196.11905031824534,Opportunistic,381,4.223097112860892,-1.8726605821413722,0.6474347115549842,True,False
196.12472183485042,Conservative,829,7.474065138721351,-1.1632527151713135,0.8395059943471952,False,True
196.13601891162713,Conservative,829,7.470446320868517,-1.164524729581623,0.8395378301315694,False,False
196.15642108981308,Opportunistic,381,4.225721784776903,-1.8724864838794812,0.6474347115549842,False,True
196.1590723333413,Balanced,257,4.505836575875486,-1.7407316871260334,0.5083279230054957,False,False
196.16048274793465,Cyclic,47,3.127659574468085,-1.5356038694550949,0.1641833109374285,False,False
196.17574212637487,Conservative,829,7.4716525934861275,-1.1644483015316398,0.8397417303979813,False,True
196.1810624527524,Balanced,257,4.494163424124514,-1.7448102075578358,0.5083279230054957,False,False
196.20405366568767,Conservative,829,7.472858866103739,-1.1644020449643473,0.8397568978245166,False,True
196.20669063974054,Conservative,829,7.474065138721351,-1.1643876930604438,0.8395292038754357,False,True
196.21196229749435,Conservative,829,7.475271411338962,-1.1643434798812593,0.8394864221791737,False,True
196.23077306974542,Conservative,829,7.476477683956574,-1.1642828969496626,0.83929154278771,False,True
196.2339059322661,Balanced,257,4.482490272373541,-1.7488476849056904,0.5082856553912782,False,False
196.26820251770704,Conservative,829,7.477683956574186,-1.1642123864761191,0.8391687383965091,False,True
196.26895054784413,Opportunistic,381,4.228346456692913,-1.872382421365623,0.6470497714285335,False,True
196.2715978443574,Conservative,829,7.478890229191797,-1.1641608968120438,0.8393297840330047,False,True
196.32326907856282,Aggressive,33,3.212121212121212,-1.47043306029783,0.14784862280979763,False,False
196.3532442581709,Balanced,257,4.4863813229571985,-1.7485103512844815,0.5076167610407881,False,True
196.36815895941078,Conservative,829,7.475271411338962,-1.1654641411890214,0.839308180365016,False,False
196.37191705336684,Balanced,257,4.490272373540856,-1.7483126846345438,0.5087691809291728,False,True
196.3775432051289,Conservative,829,7.476477683956574,-1.165421177146589,0.8393993132893778,False,True
196.39474601705842,Aggressive,33,3.242424242424242,-1.4676749620680059,0.14784862280979763,False,True
196.39983973678684,Conservative,829,7.476477683956574,-1.1653425133833033,0.8393665787796051,False,True
196.4080479620503,Opportunistic,381,4.230971128608924,-1.872334064304516,0.6477432830423162,False,True
196.4189922957468,Opportunistic,381,4.233595800524935,-1.872281336112719,0.6475677635056791,False,True
196.43015242570976,Conservative,829,7.476477683956574,-1.1652617403453984,0.8392940743126466,False,True
196.43721852475304,Balanced,257,4.494163424124514,-1.747980314057727,0.5081867322603102,False,True
196.45268440404783,Balanced,256,4.50390625,-1.7468374932132724,0.5077756552096615,True,False
196.4591109313182,Opportunistic,380,4.239473684210527,-1.8718778242820633,0.6463517420393998,True,False
196.46082548866627,Balanced,256,4.5078125,-1.7466640306688193,0.5077756552096615,False,True
196.4608978097471,Conservative,829,7.477683956574186,-1.1652063711590246,0.8392140873776912,False,True
196.48718651772913,Conservative,829,7.477683956574186,-1.1651239467455434,0.8389638407460179,False,True
196.50076751585127,Opportunistic,380,4.242105263157895,-1.8718635025819397,0.6463517420393998,False,True
196.50264265506146,Opportunistic,379,4.245382585751979,-1.8715155527028056,0.6458830527578827,True,False
196.5090586336075,Conservative,829,7.474065138721351,-1.1664496688751054,0.8390603399523222,True,False
196.51499708061846,Conservative,829,7.470446320868517,-1.1677287067412432,0.8386814117889207,False,False
196.53267270585096,Conservative,829,7.4716525934861275,-1.167662834732397,0.8388962549829168,False,True
