Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
97.17182541620188,Conservative,883,6.559456398640997,-0.7227861858450058,0.8328161942753839
97.17310964408428,Conservative,883,6.559456398640997,-0.7227175622237395,0.8330340220992094
97.1737312069841,Opportunistic,652,5.130368098159509,-0.8009544027395695,0.5747012396917929
97.18166594441523,Conservative,883,6.559456398640997,-0.7226473159712031,0.8330333030702238
97.18221747282165,Conservative,882,6.562358276643991,-0.7216234125645643,0.8330214628576932
97.21017015749035,Opportunistic,651,5.1321044546851,-0.8005535180563871,0.5747741707329742
97.2195344574783,Balanced,682,5.328445747800586,-0.8014292025832866,0.4994784431085713
97.23744858733524,Conservative,882,6.562358276643991,-0.7215399562813625,0.8330214628576932
97.26683792407073,Conservative,882,6.562358276643991,-0.721460443559043,0.833190855555767
97.26748861117348,Conservative,882,6.558956916099773,-0.7226933147761544,0.8333500492020807
97.27257047258249,Conservative,882,6.5600907029478455,-0.7226523980532327,0.8333642165219141
97.27625336962551,Conservative,882,6.561224489795919,-0.7225856638772162,0.8333410438712784
97.30856841543057,Conservative,882,6.562358276643991,-0.7225196513635291,0.8332665479263098
97.31392249705439,Cyclic,567,4.837742504409171,-0.7659203722180868,0.16288569726263502
97.3159239549211,Conservative,882,6.563492063492063,-0.7224671025064223,0.8332913928314857
97.34088654658478,Conservative,881,6.566401816118048,-0.7220620156628981,0.8331694104512913
97.34209419847726,Conservative,881,6.562996594778661,-0.7232848797166647,0.8331694104512913
97.35997383387006,Conservative,881,6.564131668558456,-0.7232379469773282,0.8332976657699066
97.36275552498087,Cyclic,566,4.839222614840989,-0.765480270785615,0.16330205849908416
97.3652254345004,Conservative,881,6.564131668558456,-0.723176642789893,0.8332596486186988
97.37682526927887,Balanced,682,5.3240469208211145,-0.80299999156317,0.4995278375831215
97.37749709278928,Cyclic,565,4.84070796460177,-0.7650261517344499,0.16272037118332636
97.3782678222675,Conservative,881,6.564131668558456,-0.723100938390189,0.8332751226171604
97.38427909629898,Conservative,881,6.56072644721907,-0.7243391710426749,0.8330125427268787
97.38878446199463,Conservative,881,6.56072644721907,-0.7242794142550857,0.8329589389549233
97.38975984541813,Conservative,881,6.56072644721907,-0.7241519981024304,0.8327714577747534
97.41330516056496,Conservative,881,6.56072644721907,-0.7240666484880808,0.8333056939858087
97.42891781646647,Conservative,881,6.561861520998865,-0.7239896372320178,0.8333625562180937
97.43700564751808,Conservative,881,6.562996594778661,-0.7239232558330281,0.8333645872371763
97.45138624936737,Aggressive,559,4.794275491949911,-0.7805996627920142,0.16509406541675642
97.46597393175057,Aggressive,558,4.795698924731183,-0.7801927945256462,0.16475007237245876
97.46673875416934,Conservative,881,6.5595913734392735,-0.7251165705096985,0.833104772265427
97.46813098247159,Aggressive,558,4.790322580645161,-0.7820291133144761,0.16475007237245876
97.47737969962733,Conservative,881,6.5595913734392735,-0.7250516375992173,0.8335586292576024
97.4818103184261,Balanced,682,5.325513196480938,-0.8028891812108537,0.49912032691359143
97.49390003837125,Aggressive,557,4.791741472172352,-0.7816141234205211,0.16467720043525613
97.49487557708588,Balanced,682,5.325513196480938,-0.8027531013207075,0.4987761249514905
97.5023161791001,Conservative,881,6.56072644721907,-0.725006936858954,0.8335021297474198
97.50999383821478,Cyclic,564,4.842198581560283,-0.7645688455968863,0.1624300939118932
97.51238986506432,Conservative,881,6.56072644721907,-0.7249284319533477,0.8333680718817376
97.52086036218682,Conservative,881,6.56072644721907,-0.7248693623019002,0.833101560860582
97.52103608825817,Balanced,681,5.3274596182085165,-0.8024114398793427,0.4987515357134462
97.54901587141455,Cyclic,563,4.843694493783303,-0.7641222118368555,0.16245152036609994
97.55050152313717,Conservative,881,6.557321225879682,-0.7260681737914485,0.8328450997549637
97.55361069301118,Conservative,881,6.557321225879682,-0.7260057585419007,0.8330391096411124
97.5569020645972,Conservative,881,6.553916004540295,-0.7272117657352141,0.8327122305511504
97.55704388285929,Aggressive,557,4.786355475763016,-0.7834249500839252,0.16467720043525613
97.57158030250898,Conservative,880,6.556818181818182,-0.726049858853739,0.833195936888875
97.57368383088988,Conservative,880,6.556818181818182,-0.7259841496843359,0.833195936888875
97.58630974604365,Conservative,880,6.553409090909091,-0.7272114421813158,0.8331357266093051
97.58732109035107,Cyclic,563,4.838365896980462,-0.7659219871648261,0.16245152036609994
97.61360872848012,Cyclic,563,4.840142095914742,-0.7657341667691093,0.16233883736609966
97.61696597690805,Balanced,681,5.323054331864904,-0.8039625408907258,0.4987515357134462
97.63443010159243,Conservative,880,6.554545454545455,-0.7271625181597307,0.8330581806292323
97.63616317411837,Conservative,880,6.554545454545455,-0.7271026002705429,0.8330485572926853
97.64722911411695,Conservative,880,6.551136363636363,-0.7283404887389092,0.832828551833732
97.6526597641999,Opportunistic,651,5.1336405529953915,-0.8004026102338354,0.5747741707329742
97.65874626006712,Conservative,880,6.547727272727273,-0.7295715232166816,0.8328907366143539
97.66441819491307,Conservative,880,6.547727272727273,-0.7294917916151548,0.8330473495507543
97.66650829412403,Conservative,880,6.547727272727273,-0.7294199802641592,0.8331482214683961
97.68432381222966,Aggressive,556,4.787769784172662,-0.7830130808482707,0.16498873035926606
97.69845930740746,Conservative,880,6.5443181818181815,-0.7306426544906949,0.8331271421028716
97.70174971758861,Balanced,680,5.325,-0.8036246216085815,0.4986180507930042
97.71341396901151,Conservative,880,6.545454545454546,-0.7305415034447368,0.833254325495939
97.7203601717879,Conservative,880,6.546590909090909,-0.7304756822768127,0.8338174116727293
97.72185236938046,Conservative,880,6.547727272727273,-0.7304247262550224,0.8338463914531152
97.72198103414132,Conservative,880,6.548863636363636,-0.7303810895043501,0.833884317229431
97.72266589153757,Cyclic,563,4.834813499111901,-0.7675304711853788,0.16222306696462352
97.73091164314836,Conservative,880,6.55,-0.7303055762188031,0.8339250455844799
97.74557759952435,Conservative,880,6.55,-0.7302326536115576,0.8341328344169004
97.75170334812618,Cyclic,563,4.8294849023090585,-0.769327464232989,0.1621471698928998
97.75842093097404,Opportunistic,650,5.135384615384615,-0.800052991000032,0.5750443608566528
97.79073570722113,Conservative,880,6.551136363636363,-0.7301781074506111,0.8341483961067168
97.79314525966775,Opportunistic,650,5.130769230769231,-0.8016252622167058,0.5750443608566528
97.79360904069759,Conservative,880,6.552272727272728,-0.7301309380322566,0.8341955011649631
97.79525337128293,Conservative,880,6.553409090909091,-0.7300740001044075,0.8340797521915726
97.79894757319738,Conservative,880,6.55,-0.7312747469927491,0.8338260488607763
97.8287057400757,Conservative,880,6.551136363636363,-0.7311912146214954,0.8340799290853764
97.84248470486848,Opportunistic,649,5.132511556240369,-0.8012309773495129,0.575697726566689
97.84812013819264,Cyclic,563,4.824156305506217,-0.771123792275541,0.16203894928679616
97.85606069105702,Cyclic,562,4.825622775800712,-0.7706998817390291,0.16201221578993608
97.8574052551211,Balanced,680,5.320588235294117,-0.8051445809046411,0.4986180507930042
97.8634782198324,Conservative,880,6.552272727272728,-0.7311442339884634,0.8343085194674739
97.8698868704349,Conservative,880,6.552272727272728,-0.7310728675501995,0.834029896533445
97.88911178107863,Balanced,680,5.3161764705882355,-0.8066633020359962,0.498795021787639
97.90119238269374,Conservative,880,6.552272727272728,-0.7309925417002372,0.8341614636475051
97.90373938882017,Balanced,680,5.311764705882353,-0.8082069461224997,0.4990250500021751
97.90444734226841,Balanced,680,5.307352941176471,-0.8097533598430133,0.4990587498191622
97.92898346985069,Conservative,880,6.552272727272728,-0.7309193751574807,0.8343246125419665
97.9369559096962,Conservative,880,6.552272727272728,-0.7308172969023976,0.8343562248905578
97.9371721190932,Opportunistic,649,5.12788906009245,-0.8028021377211055,0.575697726566689
97.94966193768735,Conservative,880,6.553409090909091,-0.7307609199707333,0.8345538271854617
97.9629834889,Conservative,880,6.553409090909091,-0.730673651589828,0.8344498735192053
97.9750789438593,Conservative,880,6.553409090909091,-0.7306040476254847,0.8345359449511123
97.97693418817262,Opportunistic,649,5.12326656394453,-0.8044107948208169,0.5763767047747599
97.9830905350357,Conservative,880,6.553409090909091,-0.7305303823104325,0.834568069264015
97.987111807168,Conservative,880,6.553409090909091,-0.7304463846015573,0.834532873338626
97.99173982473692,Conservative,880,6.554545454545455,-0.7304082714807871,0.834411464394906
97.99928140361425,Opportunistic,649,5.1248073959938365,-0.8042630291219617,0.5762977048495485
98.00236239943496,Opportunistic,649,5.120184899845917,-0.8058239918583119,0.5764800634601178
98.00698804324384,Opportunistic,649,5.1155624036979965,-0.8074148200501077,0.5774193221237012
98.0102603394746,Conservative,880,6.554545454545455,-0.7303418799477344,0.8344214444950394
98.01459046868028,Conservative,880,6.555681818181818,-0.7302968560910094,0.834381550527178
98.02006691885568,Balanced,680,5.302941176470588,-0.8112887711073905,0.4988469573429796
98.02689973687693,Opportunistic,649,5.110939907550077,-0.8090444858996771,0.5779416577788704
98.04136425027981,Conservative,880,6.556818181818182,-0.7302294068336789,0.8340566940970523
98.04442103920114,Conservative,880,6.557954545454545,-0.7301560138785886,0.8342026465616892
98.05126753123915,Conservative,880,6.5590909090909095,-0.73007921154456,0.8343967844015308
98.05954264558267,Conservative,880,6.5590909090909095,-0.7300169115160342,0.8344138963199486
98.07473641906181,Conservative,880,6.5590909090909095,-0.7299465305861953,0.8343866432219778
98.07476638832847,Balanced,680,5.304411764705883,-0.8111527519007136,0.49897940981190564
98.07603377103916,Opportunistic,649,5.1063174114021574,-0.8106430837006352,0.578325291133703
98.07880139004848,Opportunistic,648,5.1080246913580245,-0.8093470531502533,0.5786291096969961
98.08301816604349,Conservative,880,6.560227272727273,-0.7298673227761375,0.8343867508838351
98.09797973047185,Opportunistic,648,5.103395061728395,-0.8109479112507456,0.5786291096969961
98.11685022013624,Conservative,880,6.556818181818182,-0.7310928908948132,0.8344942889726693
98.1255957566534,Conservative,880,6.553409090909091,-0.7323359576732664,0.834643793489975
98.13693501669601,Conservative,880,6.553409090909091,-0.732256143991032,0.834195100703553
98.13778737452589,Conservative,880,6.55,-0.7334739626644116,0.8341273892294033
98.16984474510518,Conservative,880,6.546590909090909,-0.7347129810266657,0.8342692034004344
98.18370850777643,Conservative,880,6.546590909090909,-0.7346482420293051,0.8342960182520863
98.18536467769894,Cyclic,562,4.820284697508897,-0.7725377250004876,0.16201221578993608
98.19426041523403,Conservative,880,6.546590909090909,-0.7345659240037122,0.834037590170368
98.19655412433326,Conservative,880,6.543181818181818,-0.7357803591161353,0.8342033496366771
98.19754091098466,Opportunistic,648,5.098765432098766,-0.81257763916822,0.5791839915920719
98.20020844153038,Conservative,880,6.543181818181818,-0.7357074361824274,0.8341286532206766
98.20592351083664,Opportunistic,648,5.1003086419753085,-0.8123959367344981,0.5791611976862556
98.21142398169746,Cyclic,562,4.822064056939502,-0.7723917073606952,0.1617947199144815
98.21481037842906,Conservative,880,6.5443181818181815,-0.7356598892921541,0.8342890478075041
98.2202052453988,Balanced,680,5.3,-0.8127053594311219,0.49891641236358847
98.2260101440742,Conservative,880,6.5443181818181815,-0.7355858126781819,0.8342630627690769
98.24464435534586,Cyclic,562,4.816725978647687,-0.7741958101582711,0.16121505984714005
98.245127274267,Aggressive,556,4.789568345323741,-0.7828343589441747,0.16498873035926606
98.26227865901583,Balanced,680,5.295588235294118,-0.8142552559902007,0.49851662568607624
98.26962312346444,Conservative,880,6.540909090909091,-0.7368078188300796,0.834126093231454
98.27002276858697,Aggressive,556,4.784172661870503,-0.7846550589565175,0.1650535556021458
98.27081316509843,Cyclic,561,4.818181818181818,-0.7737609194775275,0.16096484337149233
98.27661417826313,Conservative,880,6.540909090909091,-0.7367126075997646,0.8342941667895721
98.27686863553377,Conservative,880,6.540909090909091,-0.7366406097874959,0.834586041219574
98.27900414860959,Aggressive,555,4.7855855855855856,-0.784230517448838,0.16498504107397546
98.29876886560588,Cyclic,560,4.819642857142857,-0.7733458119249086,0.16097652666699003
98.30416125375677,Balanced,680,5.291176470588235,-0.8158006643800507,0.49834444034238784
98.31300947572836,Conservative,880,6.5420454545454545,-0.7365833621206526,0.8346177714321839
98.36303548300324,Conservative,880,6.5420454545454545,-0.7365048694170138,0.8346222871060482
98.3639712649926,Opportunistic,648,5.095679012345679,-0.8140082291658127,0.5790566025398314
98.37223532704745,Balanced,680,5.286764705882353,-0.8173156235702181,0.4983061111791751
98.37520657791787,Conservative,880,6.543181818181818,-0.7364573310587443,0.834741922722365
98.37584692014947,Conservative,880,6.5443181818181815,-0.7364089820971649,0.8347046805118269
98.38065541724833,Balanced,679,5.288659793814433,-0.816981004385095,0.4985045633208069
98.39010069466144,Conservative,880,6.5443181818181815,-0.7363445598524011,0.8346695801127925
98.39998570963854,Conservative,880,6.545454545454546,-0.7363031463880477,0.834476566370825
98.4113384011104,Conservative,880,6.546590909090909,-0.7362332019341375,0.8344852739766211
98.41454934430595,Balanced,679,5.284241531664212,-0.8185623791351171,0.4985045633208069
98.41650884538863,Conservative,880,6.546590909090909,-0.7361666727921302,0.8346153613208398
98.41838997299281,Conservative,880,6.547727272727273,-0.7360825803704937,0.8344198650814838
98.43220463817833,Conservative,880,6.548863636363636,-0.7360022624892736,0.834652778865316
98.4353750460201,Conservative,880,6.548863636363636,-0.7359208078465544,0.8350456682525544
98.4503841781063,Aggressive,555,4.78018018018018,-0.7861045590678585,0.16498504107397546
98.46644367515384,Cyclic,559,4.821109123434705,-0.7729165650153381,0.16067110632860634
98.47041598128487,Conservative,880,6.55,-0.7358570960241851,0.835156167339958
98.47194128459404,Conservative,880,6.55,-0.7357950725473817,0.8351564934999371
98.51232738299561,Cyclic,558,4.82258064516129,-0.7724624346035663,0.16070781869837863
98.51526650730976,Conservative,880,6.546590909090909,-0.7370269395032758,0.8350364907636987
98.51585012814901,Conservative,880,6.543181818181818,-0.7382534710001907,0.8347511490439904
98.53625508786335,Conservative,880,6.5397727272727275,-0.7394892735464055,0.8348370003545574
98.53780384143103,Balanced,679,5.279823269513991,-0.8201051288820301,0.4981863185063335
98.56582724545426,Conservative,880,6.540909090909091,-0.7394362773018417,0.8349070334077281
98.56836275553938,Opportunistic,648,5.091049382716049,-0.8156374042278356,0.5794185468252269
98.57698560900857,Conservative,880,6.540909090909091,-0.739376905798635,0.8346640838512219
98.58911220888628,Conservative,880,6.540909090909091,-0.7393103468303787,0.8345509897907397
98.59351317616843,Conservative,880,6.5420454545454545,-0.7392542703857795,0.8345558706448554
98.62939075532073,Conservative,880,6.5420454545454545,-0.7391816100499945,0.8346383127495304
98.6368765991151,Conservative,880,6.5420454545454545,-0.7391234003231367,0.8345733054414822
98.64740134243137,Conservative,880,6.543181818181818,-0.7390760066447364,0.8344896842018936
98.6476441264426,Conservative,880,6.543181818181818,-0.7390053435754399,0.8345609459716122
98.65180020437175,Conservative,880,6.5443181818181815,-0.7389602223753912,0.8345681301741417
98.65673644628973,Conservative,880,6.545454545454546,-0.7389028401771432,0.8344636052814741
98.6606031756116,Opportunistic,648,5.08641975308642,-0.8172164369253676,0.5798683936778235
98.66477509067363,Conservative,880,6.545454545454546,-0.7388328147145304,0.834380135827177
98.66821417294179,Balanced,679,5.27540500736377,-0.8216614973639154,0.4985943150352041
98.68254553704556,Opportunistic,648,5.08179012345679,-0.8188247327793337,0.580212805591116
98.68854904170473,Cyclic,558,4.817204301075269,-0.7743057248576054,0.16070781869837863
98.68922731620793,Conservative,880,6.545454545454546,-0.7387512290994728,0.8341315074484754
98.69125260115942,Conservative,880,6.5420454545454545,-0.7399649436440185,0.833903177133588
98.69410618941994,Conservative,880,6.5420454545454545,-0.7398785172520971,0.8341569697703625
98.70221677877646,Conservative,880,6.538636363636364,-0.7410975618661808,0.834118158058755
98.71261362089984,Balanced,679,5.276877761413844,-0.8215445639401786,0.4986282512182561
98.717109459937,Conservative,880,6.538636363636364,-0.7410026735656979,0.8342546794858394
98.75427686991499,Cyclic,558,4.811827956989247,-0.7761226485499353,0.16044951582801428
98.80206193383373,Conservative,880,6.538636363636364,-0.7409189499467372,0.8344820150089873
98.80890646813256,Conservative,880,6.535227272727273,-0.7421224202951696,0.8347055929119865
98.81200838911462,Conservative,880,6.535227272727273,-0.7420573949568469,0.8348804062059982
98.8271028098881,Conservative,880,6.531818181818182,-0.7432868280157282,0.8346946581047195
98.84375108537509,Conservative,879,6.534698521046644,-0.7421886831705857,0.8347722633412169
98.84673960480819,Conservative,879,6.531285551763368,-0.7434132928058114,0.8347722633412169
98.84681237740564,Conservative,879,6.531285551763368,-0.7433435691646383,0.8346291052085175
98.85449743036217,Balanced,679,5.272459499263623,-0.8231032907464779,0.49817194373111595
98.87688507337725,Conservative,879,6.531285551763368,-0.7432525623675129,0.8346392358181174
98.87758317909866,Cyclic,558,4.806451612903226,-0.7779400292090818,0.1604829214595983
98.89934345727438,Opportunistic,648,5.08179012345679,-0.818622925769241,0.5806889311584571
98.9177538829951,Aggressive,554,4.781588447653429,-0.7857013449977505,0.16439664430226736
98.91905922584701,Conservative,879,6.531285551763368,-0.7431914114339825,0.8345824678535093
98.92332581104586,Conservative,879,6.531285551763368,-0.7431344632451065,0.8345045997685757
98.93594354827162,Conservative,879,6.531285551763368,-0.7430637019252606,0.8341962156671299
98.9361133561972,Conservative,879,6.532423208191126,-0.7430075347395528,0.8340614528994913
98.94621017780472,Opportunistic,648,5.083333333333333,-0.8184866059073691,0.5805400409026316
98.94736419727273,Conservative,879,6.532423208191126,-0.7429168498830472,0.8340268191080752
98.97498200943618,Conservative,879,6.532423208191126,-0.7428532158816652,0.834018466103378
98.97580741733758,Conservative,879,6.532423208191126,-0.7427894054818008,0.8340580032138708
98.97743088435345,Conservative,879,6.533560864618885,-0.7427595507897813,0.8340136423364278
98.98840102381904,Cyclic,558,4.801075268817204,-0.7797407271528467,0.16073100707709626
98.98909171661988,Conservative,879,6.534698521046644,-0.7426777015808399,0.8340030294708131
98.99944049417282,Conservative,879,6.535836177474403,-0.7426201438036388,0.8340504759366967
99.00288687010989,Conservative,879,6.532423208191126,-0.7438230534250236,0.834091188946225
99.01906274403036,Conservative,879,6.532423208191126,-0.7437589425795744,0.8343504990211977
99.02045370067442,Balanced,679,5.268041237113402,-0.8246352580901818,0.4981197902163968
99.02710773814208,Conservative,879,6.532423208191126,-0.7436874915367658,0.8340047265524547
99.03396422714803,Cyclic,558,4.795698924731183,-0.7815846812053682,0.16092270617594634
99.04320474862192,Conservative,879,6.532423208191126,-0.7435959713797904,0.8340226017879585
99.04342070915826,Balanced,679,5.263622974963181,-0.826152095936734,0.4980120743613911
99.04605221565201,Conservative,879,6.532423208191126,-0.7435161554537177,0.8342983642491406
99.06553645016811,Conservative,879,6.533560864618885,-0.7434710643467739,0.8340964813000943
99.07071530693497,Conservative,879,6.533560864618885,-0.7434023537665608,0.8340480216609011
99.07803501871392,Conservative,879,6.534698521046644,-0.7433236000479733,0.834063584101076
99.08569857550143,Conservative,879,6.535836177474403,-0.7432786751487215,0.8344015667563376
99.08648866714901,Cyclic,557,4.797127468581688,-0.7811226288536617,0.16096205618766093
99.09209005553336,Opportunistic,648,5.078703703703703,-0.8201079907554367,0.5805365623928647
99.10093622789519,Conservative,879,6.532423208191126,-0.7444907320646968,0.8342846103887199
99.10147943048581,Conservative,879,6.532423208191126,-0.744400321762635,0.8343560752605822
99.10785120635751,Conservative,878,6.537585421412301,-0.7428466528163974,0.834520186737432
99.11496274168492,Conservative,878,6.537585421412301,-0.7427769099537231,0.834520186737432
99.11774542830248,Aggressive,553,4.783001808318264,-0.7852996874765443,0.16407390412585798
99.1294919721381,Conservative,878,6.537585421412301,-0.7427107357705374,0.8345234543225609
99.1305813051846,Cyclic,556,4.798561151079137,-0.7806826428149202,0.1605615347270017
99.13273334911145,Balanced,679,5.265095729013255,-0.8260028939124684,0.49851192133101485
99.13984513436706,Opportunistic,648,5.074074074074074,-0.8217243377620761,0.581213884871268
99.14699865358168,Conservative,878,6.537585421412301,-0.7426509875072089,0.8345775842135083
99.148859673219,Balanced,679,5.260677466863034,-0.8275528059226227,0.4984585904106157
99.14948588196114,Opportunistic,648,5.075617283950617,-0.8216902338791808,0.5816251316809021
99.15303440896739,Opportunistic,647,5.077279752704792,-0.8213372340833157,0.5804682036554193
99.15443468136415,Conservative,878,6.53872437357631,-0.742596364371771,0.8345135254509111
99.16553809073746,Conservative,878,6.53872437357631,-0.7425095823101636,0.8346738042545344
99.1705079356001,Conservative,878,6.539863325740319,-0.7424365580684213,0.8348959813376338
99.17277283088794,Opportunistic,647,5.072642967542504,-0.8229453381787534,0.5804682036554193
99.18576442999289,Conservative,878,6.5364464692482915,-0.7436589428234612,0.8350235798859581
99.1930018024494,Conservative,878,6.533029612756264,-0.7449013549741368,0.835154098451813
99.19306851442313,Opportunistic,647,5.068006182380216,-0.824550390974616,0.58084993828724
99.21077937027758,Balanced,679,5.2621502209131075,-0.8274402643583043,0.4981885093350318
99.22640814009236,Conservative,878,6.534168564920273,-0.744816769260938,0.8351406131111315
99.2284280708455,Conservative,878,6.534168564920273,-0.7447343886172882,0.8352882805325382
99.2374387504787,Conservative,878,6.534168564920273,-0.7446638604201523,0.8352991411381686
99.23830625203708,Balanced,679,5.257731958762887,-0.8289983447285195,0.4979341952764176
99.23932595420516,Conservative,878,6.534168564920273,-0.7445923864903327,0.8352066266055096
99.24485351316038,Conservative,878,6.534168564920273,-0.7445206427497447,0.8352039284978284
99.24577180174798,Opportunistic,647,5.069551777434312,-0.8243897286523993,0.5813938649050254
99.25284406725676,Opportunistic,646,5.071207430340557,-0.8240823488717257,0.5811831270250395
99.27376185579882,Conservative,878,6.534168564920273,-0.7444343679046084,0.8352789146190251
99.28488990465294,Conservative,878,6.534168564920273,-0.7443550265166825,0.8354675237356546
99.28584940427324,Conservative,878,6.5353075170842825,-0.7443182617910213,0.8354499944205197
99.28849563185558,Opportunistic,645,5.075968992248062,-0.822311736474443,0.5809492706844077
99.29301194126246,Conservative,878,6.5353075170842825,-0.744249937573928,0.8355092455538189
99.30352101408818,Balanced,679,5.253313696612666,-0.8305284884937817,0.49770860908740144
99.31127914697798,Conservative,878,6.5364464692482915,-0.7441926165391972,0.8355859885540968
99.32660466335383,Opportunistic,645,5.071317829457365,-0.8239449692423015,0.5809492706844077
99.34767315036484,Cyclic,555,4.8,-0.7802675399150404,0.16063710651829377
99.3500096032817,Conservative,878,6.5364464692482915,-0.7441252026057239,0.835705835839034
99.35733440574113,Aggressive,553,4.77757685352622,-0.7871216468812933,0.16407390412585798
99.36298480193139,Conservative,878,6.533029612756264,-0.7453685156265368,0.835476568464241
99.36784155333432,Conservative,878,6.534168564920273,-0.7453126346171046,0.8353204977667528
99.37366453558,Cyclic,554,4.8014440433212995,-0.7798508789809439,0.16055390952702808
99.37411928266162,Conservative,878,6.534168564920273,-0.7452313400340181,0.8351357502611144
99.39656814685516,Conservative,878,6.534168564920273,-0.7451266835317849,0.8352499020875225
99.40415931318627,Conservative,878,6.534168564920273,-0.7450572674276235,0.835496579070282
99.41442352477328,Conservative,878,6.530751708428246,-0.7462915861373487,0.8355347188057883
99.42220178900335,Balanced,678,5.258112094395281,-0.8287651878601229,0.49776691300020715
99.4286548771442,Cyclic,553,4.802893309222423,-0.7794182344768321,0.16046773233250194
99.43410460368794,Aggressive,553,4.772151898734177,-0.7889378511984093,0.16433363221528868
99.43929425213645,Conservative,878,6.530751708428246,-0.7462303993133496,0.8355297014822968
99.45312212207182,Opportunistic,645,5.066666666666666,-0.825556790952881,0.5807555900656916
99.47297723661535,Opportunistic,645,5.062015503875969,-0.8271849451834242,0.5812465049300304
99.47563725048455,Conservative,878,6.527334851936219,-0.7474685237315543,0.8354081988581635
99.48209071955151,Conservative,878,6.528473804100228,-0.7474267548652487,0.835449355182926
99.48692222496854,Conservative,878,6.528473804100228,-0.7473460827887697,0.835502675318676
99.48913517784663,Conservative,878,6.528473804100228,-0.747276203388324,0.8356922871892987
99.490402393996,Conservative,878,6.528473804100228,-0.747176406450373,0.8357895466758526
99.5076625194433,Conservative,878,6.528473804100228,-0.747114695560956,0.8360472740849924
99.5168340584815,Conservative,878,6.5250569476082,-0.7483355433196867,0.8359864834743858
99.53502661406196,Opportunistic,644,5.063664596273292,-0.8268722500935735,0.5813140151358355
99.5494244954054,Balanced,678,5.259587020648968,-0.8286382279255913,0.49776691300020715
99.56294189237396,Balanced,678,5.261061946902655,-0.8285290768076222,0.4977007508781777
99.57348510456212,Opportunistic,644,5.065217391304348,-0.8267258332161492,0.5813140151358355
99.59350358970721,Conservative,878,6.521640091116173,-0.7495831214458146,0.8362536829818359
99.59695978985931,Aggressive,552,4.7771739130434785,-0.7868457077623553,0.16451797961567163
99.59922808795703,Cyclic,553,4.7974683544303796,-0.7812605496661292,0.16046773233250194
99.60133674236441,Conservative,878,6.522779043280182,-0.749519317970694,0.8361535779182906
99.62516717044299,Cyclic,552,4.798913043478261,-0.7808496178521008,0.16031105566952975
99.62690420608095,Conservative,878,6.523917995444191,-0.7494707917338608,0.836125669131415
99.63097673590194,Aggressive,551,4.778584392014519,-0.7864284666311409,0.16456316547907954
99.63866023268888,Opportunistic,643,5.066874027993779,-0.8264302462233618,0.5808244896093286
99.66729194386316,Conservative,878,6.5250569476082,-0.7493989522195159,0.8360970554533879
99.68432540459366,Conservative,878,6.5250569476082,-0.7493357549000814,0.8361635925663546
99.68578389419658,Balanced,677,5.264401772525849,-0.8268295394174152,0.4977468058025103
99.68643174914861,Conservative,878,6.5250569476082,-0.7492652200789018,0.8359214180643012
99.69431778847274,Cyclic,551,4.800362976406533,-0.7804098280813615,0.16049801207328382
99.70308303013199,Cyclic,550,4.801818181818182,-0.7799777341775455,0.16051136502336394
99.70662081145566,Cyclic,550,4.796363636363636,-0.781825121723646,0.16051136502336394
99.71536975845696,Conservative,878,6.5250569476082,-0.7491951161026396,0.8360469355144761
99.71847765053218,Balanced,677,5.265878877400295,-0.8267090418875254,0.4977468058025103
99.73539690292623,Conservative,878,6.521640091116173,-0.7504074920113921,0.835950011708655
99.74909803534608,Conservative,878,6.521640091116173,-0.750323181179606,0.8362539363123627
99.75467104540687,Conservative,878,6.522779043280182,-0.7502712124305734,0.836153714075991
99.75734001120009,Conservative,878,6.523917995444191,-0.7502075481780309,0.8362227071186235
99.75903707265233,Conservative,878,6.523917995444191,-0.7501107544664567,0.8361023726007255
99.77703959241892,Conservative,878,6.5250569476082,-0.7500441046550949,0.8363404171294959
99.79582023734312,Conservative,878,6.526195899772209,-0.7499952255312977,0.8363698600592832
99.80433284782278,Balanced,677,5.267355982274742,-0.8266165103058881,0.49785714266056286
99.84332668030096,Conservative,878,6.527334851936219,-0.7499450081270539,0.8364210913239635
99.84785098061619,Aggressive,550,4.78,-0.7860102149488679,0.16469207174463898
99.85236740474771,Cyclic,549,4.797814207650274,-0.7814168840091819,0.16058615044844549
99.85410702185087,Cyclic,548,4.799270072992701,-0.7810111268936544,0.16086232503085743
99.85847568442,Conservative,878,6.523917995444191,-0.751160470060241,0.8363884832944549
99.87383060979195,Conservative,878,6.5250569476082,-0.7511074816799812,0.8364420005161356
99.89073752567877,Cyclic,548,4.793795620437956,-0.7828561895318257,0.16086232503085743
99.92042162813537,Aggressive,550,4.774545454545454,-0.7878476680460814,0.16469207174463898
99.92938626093782,Balanced,677,5.262924667651403,-0.8281606581798772,0.4976246901653036
99.94761086036816,Conservative,878,6.5250569476082,-0.7510253766425402,0.836403943974965
99.96546964222757,Aggressive,549,4.775956284153006,-0.7874346586214481,0.16459487209753743
99.97041809532247,Balanced,677,5.264401772525849,-0.8280537246989492,0.4972879832595054
99.9941333324218,Aggressive,549,4.770491803278689,-0.7892815410508679,0.16459487209753743
99.99995481966218,Conservative,878,6.526195899772209,-0.750954552673132,0.8365083928607978
100.00906250550068,Aggressive,549,4.7650273224043715,-0.7911205767328207,0.16475705396047013
