Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
47.43858152793916,Conservative,947,7.009503695881731,-0.273955058381228,0.8271265426183532
47.440501396432154,Conservative,947,7.009503695881731,-0.2738729524381868,0.8268645534621033
47.44162357364462,Aggressive,809,5.456118665018542,-0.5393013008040027,0.16821214081984423
47.45591428454874,Balanced,873,6.138602520045819,-0.41108077895812756,0.4988445271410044
47.457786439344055,Conservative,947,7.006335797254488,-0.27502782705976025,0.827075674761087
47.47012091525632,Aggressive,809,5.452410383189123,-0.5405479994611859,0.16821214081984423
47.47536565201586,Aggressive,809,5.448702101359704,-0.5418180061710913,0.16825380576789326
47.52377670928736,Balanced,873,6.135166093928981,-0.4123132604917092,0.4989711638810818
47.53200278387413,Balanced,873,6.1317296678121425,-0.41351355373654053,0.4988925792692483
47.5477327920171,Balanced,873,6.128293241695304,-0.41469475858298677,0.4987644149835298
47.55398224534643,Conservative,947,7.006335797254488,-0.2749630765907843,0.8271134548962291
47.5587107140774,Conservative,947,7.007391763463569,-0.27491753748224007,0.8271573982610869
47.56125105918432,Conservative,947,7.007391763463569,-0.2748478621675553,0.8272996191941758
47.561414662214005,Conservative,947,7.008447729672651,-0.2747871635814698,0.8274000700329216
47.575709791791716,Conservative,947,7.009503695881731,-0.2747199089362331,0.8275226779918546
47.57984819561403,Cyclic,810,5.574074074074074,-0.5011200180645963,0.17193638254182864
47.58769404496489,Conservative,947,7.010559662090813,-0.27466692413631316,0.827566817365322
47.603292759006855,Balanced,873,6.124856815578465,-0.4158666238166994,0.4990507408683352
47.60448346364587,Opportunistic,847,5.781582054309327,-0.48925593224880937,0.5175838558474006
47.632579489019555,Conservative,947,7.011615628299895,-0.27461641893352656,0.8276581022210439
47.64416904551835,Aggressive,808,5.4504950495049505,-0.5412154213840076,0.16810742819838057
47.65375181307859,Balanced,873,6.121420389461626,-0.4170871217588287,0.49941065548524877
47.65469040823162,Conservative,947,7.011615628299895,-0.2745585641384585,0.8275179564649258
47.66169499312237,Conservative,947,7.0126715945089755,-0.2744889360991156,0.8271375350369595
47.68873904875384,Opportunistic,846,5.783687943262412,-0.4885811830448323,0.5174480750265869
47.68900645814845,Conservative,947,7.0126715945089755,-0.274422483952179,0.8274407513541009
47.69401536228045,Conservative,946,7.017970401691332,-0.27172584978913944,0.8274249715357469
47.704242216335494,Balanced,873,6.117983963344788,-0.4182787717994158,0.4992977948556922
47.71359578336494,Conservative,946,7.014799154334038,-0.27286134784463517,0.8274249715357469
47.72355621124918,Balanced,873,6.119129438717067,-0.4181967779849829,0.49977624307612384
47.7394084852397,Opportunistic,845,5.785798816568048,-0.4878923925722409,0.5170646322247512
47.74711407163036,Conservative,946,7.015856236786469,-0.2727852114847321,0.8276405986268562
47.74893575783156,Conservative,946,7.015856236786469,-0.27271768856122225,0.8277530784761935
47.763818934319424,Cyclic,810,5.57037037037037,-0.5023601830400526,0.17166780531561768
47.77792751077092,Balanced,873,6.120274914089347,-0.4181021401152265,0.4998104348576977
47.78011511564126,Conservative,946,7.015856236786469,-0.272656872033494,0.8276059421033395
47.78919269020422,Balanced,873,6.121420389461626,-0.4180140033892869,0.499909827961298
47.79086883493129,Conservative,946,7.015856236786469,-0.27258460597940015,0.8273744438081577
47.80642376379704,Conservative,946,7.015856236786469,-0.27250842798981134,0.8275099804615624
47.80791411609097,Balanced,873,6.117983963344788,-0.4191799445066382,0.4998763902234802
47.80842578739781,Balanced,873,6.114547537227949,-0.4203703336824898,0.5000403776668905
47.81108677751922,Aggressive,808,5.446782178217822,-0.542473507798437,0.16810742819838057
47.811455622988014,Balanced,873,6.111111111111111,-0.4215747982872281,0.4999115063653503
47.81741933680171,Conservative,946,7.015856236786469,-0.2724530936415698,0.82760569306022
47.82582171951786,Conservative,946,7.016913319238901,-0.27239955318741765,0.8275065830389661
47.83276538657251,Aggressive,807,5.448574969021066,-0.541893225781599,0.1685068296147017
47.84993929041369,Conservative,946,7.016913319238901,-0.27233623979905885,0.8275425973452019
47.85199097409368,Opportunistic,845,5.782248520710059,-0.48910793217299164,0.5170646322247512
47.85774811533261,Conservative,946,7.016913319238901,-0.2722786528210036,0.827509488967934
47.8599970151201,Balanced,872,6.113532110091743,-0.4208283389021482,0.499447325520988
47.86643989579889,Aggressive,807,5.444857496902107,-0.5431594621573157,0.1685068296147017
47.86845027141966,Aggressive,807,5.441140024783148,-0.5444084046373943,0.16829577389159978
47.87729946322034,Opportunistic,845,5.778698224852071,-0.4903391307722235,0.5170455856949868
47.88582233366034,Conservative,946,7.017970401691332,-0.27221141376247715,0.8273899093259072
47.906246416452575,Cyclic,810,5.566666666666666,-0.5036314793745148,0.17178480487716472
47.942184013465486,Conservative,946,7.017970401691332,-0.2721487423142352,0.8276504164864318
47.94372117469446,Balanced,872,6.110091743119266,-0.42203304901094335,0.499447325520988
47.94883886717964,Opportunistic,845,5.779881656804734,-0.4902152067721413,0.5174337956740446
47.962238334251936,Conservative,946,7.019027484143764,-0.2720955119305365,0.8276361909667062
47.965775930557534,Cyclic,810,5.562962962962963,-0.5048800584508281,0.1715781654658015
47.9698285907544,Conservative,946,7.019027484143764,-0.2720242018168403,0.8276797541018761
47.980745267436504,Cyclic,809,5.564894932014833,-0.504252479209011,0.171593936532029
47.987766280599125,Conservative,946,7.020084566596195,-0.271960760248344,0.8277623356573061
47.99591083075406,Cyclic,808,5.566831683168317,-0.50362270228133,0.17166936384171483
48.00212590514856,Conservative,946,7.020084566596195,-0.2718909320530145,0.8278507577652413
48.014472610656625,Aggressive,806,5.442928039702233,-0.5438334478896404,0.16863042510433648
48.0219128757865,Conservative,946,7.020084566596195,-0.27180431321984677,0.8276505536899146
48.0225133676313,Opportunistic,845,5.781065088757397,-0.4901141245660105,0.5173291710190597
48.030254271312145,Conservative,946,7.021141649048626,-0.2717401772869007,0.8277881796167907
48.055883626186414,Conservative,946,7.017970401691332,-0.2728961288423159,0.8279055196322328
48.06729687495868,Aggressive,806,5.439205955334987,-0.5451003785029951,0.16863042510433648
48.07065100239385,Conservative,946,7.019027484143764,-0.2728575247783988,0.8279597395549217
48.079192570982094,Cyclic,808,5.563118811881188,-0.5048971921083204,0.17166936384171483
48.08330068878409,Conservative,946,7.019027484143764,-0.2727909180486758,0.8275587527992317
48.09275766192214,Conservative,946,7.019027484143764,-0.2727292523548428,0.82764795068269
48.12307474841288,Cyclic,808,5.564356435643564,-0.5047664718518916,0.17169701861204043
48.12611319231147,Cyclic,808,5.560643564356436,-0.506013732540094,0.17146718020968954
48.136997983078295,Opportunistic,845,5.777514792899408,-0.49132726926543824,0.5172862357382679
48.13933923934159,Cyclic,807,5.562577447335812,-0.5053858215309704,0.17152981937958608
48.13940863133921,Aggressive,806,5.435483870967742,-0.5463530053297171,0.16852780773281492
48.14076128241436,Conservative,946,7.015856236786469,-0.2738683623696617,0.827491189136835
48.148192743425426,Conservative,946,7.012684989429175,-0.27501369207282117,0.8275359011512861
48.17357432441006,Aggressive,806,5.431761786600497,-0.5475993448473994,0.1685707692774148
48.178300368357135,Conservative,946,7.013742071881607,-0.27496797197373846,0.8276193787738984
48.190300537370355,Opportunistic,845,5.778698224852071,-0.4912307008037305,0.5174187244045436
48.19717103233597,Conservative,946,7.013742071881607,-0.2749092595849851,0.8276776898914492
48.197937857461575,Conservative,946,7.010570824524313,-0.2760445839579706,0.8272358635991939
48.21562186352056,Conservative,946,7.010570824524313,-0.27597768259737265,0.827486784895153
48.243611159239464,Balanced,872,6.110091743119266,-0.4219472168349474,0.4993401945250741
48.24395498185755,Balanced,872,6.106651376146789,-0.42313030787233086,0.49899622476639716
48.2592787494643,Conservative,946,7.011627906976744,-0.2759114193408823,0.8275957558361314
48.28207834333686,Conservative,946,7.012684989429175,-0.27584925614105454,0.8277855149861374
48.28599737206179,Conservative,946,7.013742071881607,-0.27579121004694007,0.8277287796861618
48.287176474953405,Opportunistic,845,5.779881656804734,-0.4911388790274394,0.5172130075775923
48.28799901048499,Conservative,946,7.014799154334038,-0.27572911809956197,0.8275527344946938
48.296865665080375,Cyclic,807,5.558859975216852,-0.5066315927907795,0.17152981937958608
48.3196949656827,Cyclic,806,5.560794044665013,-0.5060104789583632,0.17168090662519425
48.33602585510786,Balanced,872,6.103211009174312,-0.42432179055814145,0.49943716371453806
48.35155372742881,Opportunistic,845,5.776331360946745,-0.492362603749518,0.5169025687296168
48.35568169074619,Conservative,946,7.011627906976744,-0.2768792850644463,0.8277365783060714
48.35699635465024,Conservative,946,7.00845665961945,-0.2780261182278171,0.8278557617374219
48.35948423051754,Conservative,946,7.009513742071881,-0.2779837469092473,0.827751631393639
48.36421214254383,Balanced,872,6.099770642201835,-0.42550963630743865,0.4995490373540475
48.36623371641145,Conservative,946,7.010570824524313,-0.27792093212944174,0.8277226561413947
48.383734803935404,Conservative,946,7.011627906976744,-0.27783991438929717,0.8277545652872381
48.389597911838464,Aggressive,806,5.42803970223325,-0.5488879594438558,0.16855536748562988
48.39536655382282,Opportunistic,844,5.778436018957346,-0.49170449734692356,0.5172358894749025
48.39572233655161,Conservative,946,7.00845665961945,-0.2789837041433514,0.8275558382333287
48.40201372173734,Conservative,946,7.00845665961945,-0.2789260345113858,0.8274871458900023
48.41275721109184,Aggressive,806,5.424317617866005,-0.5501578611458579,0.1682044826337866
48.42281964174504,Conservative,946,7.00845665961945,-0.27886638508631983,0.8274219369398216
48.42419830032198,Aggressive,805,5.426086956521739,-0.5495894807365674,0.16811171901506158
48.43538321903536,Opportunistic,844,5.774881516587678,-0.49291689300227093,0.5172358894749025
48.45219645829078,Conservative,946,7.005285412262157,-0.28001988221991847,0.827252065213592
48.45319452691098,Balanced,872,6.0963302752293576,-0.42671704550793904,0.4996678925953477
48.47039865767825,Conservative,946,7.005285412262157,-0.27995560107455825,0.8272957641303464
48.47969355018066,Aggressive,804,5.4278606965174125,-0.5490171076542516,0.16821439159675936
48.48526098069986,Conservative,946,7.006342494714588,-0.2798654093058942,0.8270481926263963
48.49192695890261,Conservative,946,7.0073995771670194,-0.27981395150160804,0.8272804645724249
48.49733947970366,Conservative,946,7.0073995771670194,-0.2797497609746244,0.8272474036982953
48.49773497120402,Balanced,872,6.092889908256881,-0.427952660577505,0.49976644590580105
48.506435742660486,Aggressive,804,5.42910447761194,-0.548877961841498,0.16821439159675936
48.52168792321286,Balanced,872,6.094036697247707,-0.4278495069466639,0.4993513936323311
48.522535421492,Balanced,872,6.095183486238532,-0.4277717277924312,0.49929616736400817
48.52622456182528,Conservative,946,7.004228329809725,-0.28085790858405724,0.8269595910345168
48.534060933340555,Conservative,946,7.005285412262157,-0.2807904303478681,0.8274158140162593
48.534849218350594,Aggressive,804,5.425373134328358,-0.5501593215978148,0.168247094911931
48.53963306748904,Balanced,872,6.091743119266055,-0.428958976581592,0.49885140156454294
48.54010783968175,Conservative,946,7.005285412262157,-0.28069985194547076,0.8272827108999556
48.54640031680014,Conservative,946,7.005285412262157,-0.2806389085876538,0.8273158471175863
48.548152916667014,Conservative,946,7.005285412262157,-0.28055494223040733,0.827095247948176
48.558183617838466,Conservative,946,7.002114164904863,-0.2816849295068593,0.8271338688116563
48.570085780454946,Opportunistic,844,5.771327014218009,-0.4941324925550699,0.5177060909461733
48.57495159395993,Conservative,946,7.002114164904863,-0.28161207326637916,0.8273210248015044
48.576798432364455,Aggressive,803,5.427148194271482,-0.5495675884731288,0.16801095023398763
48.579540842839,Conservative,946,6.998942917547569,-0.2827513871105521,0.8274756079533508
48.58565470452464,Conservative,946,6.995771670190275,-0.28386081528347956,0.8276212670344312
48.59144953945516,Conservative,946,6.995771670190275,-0.2838001471170113,0.8279931060417414
48.592149535720004,Balanced,871,6.094144661308841,-0.4282214255775067,0.4991122866140609
48.59713596829506,Cyclic,806,5.557071960297767,-0.50726344515449,0.17168090662519425
48.60463197584012,Conservative,946,6.995771670190275,-0.2837200428461129,0.8278306407369734
48.622802893836095,Aggressive,803,5.423412204234122,-0.5508375212027964,0.16801095023398763
48.62682801825599,Balanced,871,6.095292766934558,-0.42814124678371807,0.4991122866140609
48.64228286412478,Conservative,946,6.9926004228329806,-0.28484372032096344,0.8280314943752095
48.65243057219505,Cyclic,806,5.558312655086849,-0.5071417504552768,0.17172594031117452
48.666395305908665,Conservative,946,6.9926004228329806,-0.2847619907283448,0.8282587445925395
48.66677460969013,Cyclic,806,5.554590570719603,-0.5084109524357039,0.1713871796961183
48.668088088376265,Conservative,946,6.9926004228329806,-0.2847007846053143,0.8283812101249897
48.6690565456321,Balanced,871,6.091848450057405,-0.42932683134294025,0.49912380703055975
48.67197817651586,Opportunistic,844,5.767772511848341,-0.49533648585098156,0.5181548184177208
48.683357025692985,Aggressive,803,5.4196762141967625,-0.5521063982041459,0.16794127916293372
48.68406269061624,Aggressive,803,5.420921544209215,-0.5519989846225526,0.1677967031229514
48.6842781385371,Opportunistic,844,5.764218009478673,-0.4965470230850486,0.5183582382850694
48.68808526939586,Balanced,871,6.088404133180252,-0.43051290197238934,0.49958448797795335
48.695514677751554,Opportunistic,843,5.766310794780546,-0.49589926954893615,0.5187347576589443
48.701301231087584,Conservative,946,6.9926004228329806,-0.2846112284307154,0.8283212650189788
48.718746771833814,Conservative,946,6.993657505285412,-0.2845709009870335,0.8286221335651085
48.726152821800085,Balanced,871,6.0849598163031,-0.4317244732205139,0.49981764078275637
48.72619397213866,Aggressive,802,5.422693266832917,-0.5514118075915173,0.16753653389090992
48.732114042258374,Conservative,946,6.990486257928119,-0.28570661845670725,0.8284785942401283
48.736534949169666,Conservative,946,6.990486257928119,-0.28564410008450475,0.8284695826366174
48.75535413968038,Balanced,871,6.086107921928818,-0.4316029316179193,0.49979184964252926
48.77430116023384,Aggressive,801,5.424469413233458,-0.5508486935289606,0.16772158948000712
48.77945520902457,Conservative,946,6.99154334038055,-0.2855759922282833,0.8284050759289477
48.78826190562352,Balanced,871,6.087256027554535,-0.43152340270729267,0.499941212883438
48.78976582829334,Aggressive,800,5.42625,-0.5502401155804959,0.16774687427547516
48.832923385904074,Conservative,946,6.99154334038055,-0.28549927928944263,0.8283950988056519
48.85619488021813,Opportunistic,842,5.768408551068884,-0.49521851226153885,0.5184864965443459
48.85792886249977,Conservative,946,6.99154334038055,-0.28540943068658053,0.8286020628628287
48.86454616275981,Balanced,871,6.088404133180252,-0.4314261775919861,0.4997123278227004
48.895322929444134,Cyclic,806,5.550868486352357,-0.5096667278582794,0.1718026613149419
48.900426090732026,Opportunistic,842,5.764845605700713,-0.4964225282767605,0.5184864965443459
48.910883509761064,Conservative,946,6.9926004228329806,-0.2853476422851629,0.8287525806562562
48.9110968823127,Cyclic,806,5.5471464019851116,-0.5109215069669135,0.17172624336865192
48.92100491631273,Aggressive,800,5.4225,-0.551515536712101,0.16774687427547516
48.92917003714234,Opportunistic,842,5.761282660332542,-0.49764190430233984,0.518806941178424
48.93720202808402,Opportunistic,842,5.75771971496437,-0.4988855426267653,0.5193327564913974
48.94181581983875,Cyclic,805,5.549068322981366,-0.510302449648879,0.17162744178940095
48.943446199557734,Conservative,946,6.993657505285412,-0.2853014488305128,0.8289452938816966
48.95567341792472,Balanced,871,6.0849598163031,-0.43262558231013715,0.5000405253791141
48.97079521384757,Conservative,946,6.993657505285412,-0.2852319038882549,0.828979889722712
48.973519967985965,Balanced,871,6.0849598163031,-0.43253012586688966,0.5001081014122195
48.99512053591793,Conservative,946,6.993657505285412,-0.2851728951915254,0.8289494151029984
49.00272617908031,Conservative,946,6.993657505285412,-0.28510607344574784,0.8288597840325795
49.00299235788507,Aggressive,800,5.41875,-0.5527837255935282,0.16759958805867342
49.01144402341616,Conservative,946,6.990486257928119,-0.2862491396391495,0.8288428227481782
49.034313592962235,Aggressive,800,5.415,-0.5540549927100716,0.16759203657391353
49.03586274858722,Opportunistic,842,5.754156769596199,-0.5001223902294453,0.5192102474637257
49.03713257169268,Balanced,871,6.086107921928818,-0.4324135201811578,0.4998964326750111
49.03795581503073,Conservative,946,6.990486257928119,-0.28618308086867117,0.8287125027500366
49.03918757379316,Conservative,946,6.99154334038055,-0.2861263756363805,0.8286935407830966
49.04005396130211,Balanced,871,6.082663605051665,-0.4335936753431704,0.5002626013345821
49.042974559000484,Cyclic,804,5.550995024875622,-0.5096408843295119,0.1717084671494424
49.055301346823896,Opportunistic,842,5.750593824228028,-0.5013368573613752,0.5196501737235747
49.060823769406895,Aggressive,800,5.41125,-0.5553359466953398,0.16770027790527373
49.07507945139134,Conservative,946,6.99154334038055,-0.2860600995150274,0.8285869379195376
49.075504099839854,Aggressive,800,5.4075,-0.5565985666262623,0.1675300219685662
49.08427739456896,Opportunistic,842,5.747030878859857,-0.5025340981679818,0.5200810585437206
49.09022244015313,Cyclic,804,5.54726368159204,-0.5109355544025274,0.1717084671494424
49.09863455730341,Conservative,946,6.9926004228329806,-0.28600119551043607,0.8285480760273809
49.108001099005286,Conservative,946,6.993657505285412,-0.2859387244752202,0.8286074065318337
49.11158046083398,Conservative,946,6.990486257928119,-0.28708804194973864,0.8287416313759541
49.1316483896826,Opportunistic,841,5.751486325802616,-0.5007578225071014,0.5201278276001008
49.13719178906566,Conservative,946,6.990486257928119,-0.2870185280487113,0.8286821833270295
49.15021278676329,Opportunistic,841,5.752675386444709,-0.5006599007203018,0.5201278276001008
49.15298988015367,Conservative,946,6.990486257928119,-0.2869483657381426,0.8286121132862592
49.16173675258555,Balanced,871,6.083811710677383,-0.43352208251414937,0.5005562772878022
49.174307234827985,Opportunistic,841,5.74910820451843,-0.5018751439540808,0.5200759258092129
49.181906948317504,Cyclic,803,5.549190535491905,-0.510304628485047,0.17147114891876897
49.19820049414875,Conservative,946,6.990486257928119,-0.2868896106763808,0.8285934427620434
49.20122083275781,Conservative,946,6.99154334038055,-0.2868338953877281,0.8285256202779068
49.21114309955674,Opportunistic,841,5.7502972651605235,-0.5017731148363079,0.5206501588122473
49.22896881818697,Balanced,871,6.0849598163031,-0.43343638354646186,0.5001750748855676
49.229433751715675,Opportunistic,840,5.752380952380952,-0.5011238127807229,0.5202377134052956
49.229802666589705,Conservative,946,6.99154334038055,-0.2867787692551354,0.8285742506655229
49.23067343335023,Aggressive,800,5.40375,-0.5578752597468366,0.16740672818068433
49.23133734136907,Balanced,871,6.086107921928818,-0.43330913695491025,0.49998141579519195
49.23425839120593,Balanced,871,6.087256027554535,-0.43320678783104244,0.5002683949184832
49.24574570139719,Aggressive,800,5.4,-0.5591334709663519,0.16777449782092016
49.24931494254079,Balanced,871,6.083811710677383,-0.4344181486462811,0.500286524751764
49.256750350627954,Aggressive,799,5.401752190237797,-0.5585681713424644,0.16805164571208686
49.259231309442214,Conservative,946,6.99154334038055,-0.28672276498863525,0.8284230927053635
49.262995943845524,Aggressive,798,5.4035087719298245,-0.5580061448264408,0.16811830265414673
49.26896533350731,Balanced,871,6.08036739380023,-0.4356436924520303,0.49993339519152025
49.27649624957727,Conservative,946,6.9926004228329806,-0.2866350965762139,0.8283010962520834
49.279994267374136,Conservative,946,6.993657505285412,-0.286592017738524,0.8286718096016209
49.304467115988565,Conservative,946,6.994714587737843,-0.28651212025707573,0.8283477281156679
49.329030143509065,Balanced,871,6.076923076923077,-0.43685720556767915,0.4997949607314629
49.332416611651766,Opportunistic,840,5.748809523809523,-0.5023270496978179,0.5202377134052956
49.33977776937102,Cyclic,803,5.545454545454546,-0.5115532418795153,0.17147114891876897
49.354807515721376,Balanced,871,6.073478760045925,-0.4380366638900729,0.49957891471029375
49.36364070048685,Conservative,946,6.995771670190275,-0.28645352429681464,0.8283267423653674
49.36825791667077,Conservative,946,6.995771670190275,-0.2863904723386614,0.8284004090077172
49.3852304155969,Conservative,946,6.996828752642706,-0.2863405109005057,0.8283846141143102
49.38577232298081,Conservative,946,6.997885835095137,-0.2862939667277676,0.8282435596962254
49.39169065947575,Conservative,946,6.997885835095137,-0.2862361306664138,0.8280870555106269
49.39732233468999,Conservative,946,6.998942917547569,-0.28618684816926643,0.8279975296652605
49.40297667930929,Balanced,871,6.073478760045925,-0.4378899896599466,0.4994619781561366
49.4102249807336,Conservative,946,6.995771670190275,-0.287334556225402,0.828045436707851
49.43008696500457,Cyclic,803,5.5417185554171855,-0.5128059921534159,0.17154975194171634
49.431244005405865,Aggressive,798,5.3997493734335835,-0.5592858834747328,0.16811830265414673
49.438315094646,Conservative,946,6.996828752642706,-0.2872793244804197,0.8280142429855565
49.443838424734395,Balanced,871,6.070034443168772,-0.4390663880523642,0.49980761806382146
49.4576160364189,Balanced,871,6.066590126291619,-0.4402545399700932,0.49994220732146516
49.478109185954544,Aggressive,797,5.401505646173149,-0.5587152143875058,0.16788829779313436
49.489812591335294,Opportunistic,839,5.750893921334923,-0.5016752280585673,0.5209415360977638
49.49932665918098,Aggressive,796,5.403266331658291,-0.5581506891536071,0.1678812736236123
49.519935696420404,Conservative,946,6.996828752642706,-0.2872028035753154,0.8278696830080636
49.52772244607874,Balanced,871,6.063145809414467,-0.4414611997367914,0.49999133753340264
49.53633246778085,Opportunistic,839,5.752085816448153,-0.5015685441554828,0.5209415360977638
49.53767781565049,Aggressive,796,5.399497487437186,-0.5594151088874847,0.1678812736236123
49.54131482254005,Cyclic,803,5.537982565379826,-0.5140702907175032,0.17156732369740058
49.541549578177104,Aggressive,796,5.3957286432160805,-0.5606859497660884,0.1679483559836395
49.546191532095726,Balanced,871,6.064293915040183,-0.44136752823879327,0.5002801497374518
49.546263903885595,Cyclic,802,5.539900249376559,-0.5134530083914708,0.17144361910106187
49.54804428931723,Conservative,946,6.993657505285412,-0.2883454181134548,0.8278695384922293
49.55612991190682,Cyclic,801,5.5418227215980025,-0.5128336318444401,0.17138264226854588
49.57214613482646,Conservative,946,6.993657505285412,-0.2882807866659608,0.8279540029266939
49.57653863361985,Conservative,946,6.990486257928119,-0.2894408058457792,0.8280131156843091
49.57831306314109,Conservative,945,6.993650793650794,-0.28859372799623656,0.8275715204297873
49.59210365861024,Aggressive,796,5.391959798994975,-0.5619676734927231,0.1678836156247537
49.59234690466115,Aggressive,796,5.39321608040201,-0.5618194815451985,0.16769743154886477
49.614954063845346,Opportunistic,838,5.75417661097852,-0.500937747823473,0.5204657975467208
49.63050081767659,Conservative,945,6.9904761904761905,-0.2897390560236497,0.8275715204297873
49.646253435721135,Conservative,945,6.9904761904761905,-0.2896689090357304,0.8276372938141167
49.65432784162215,Cyclic,801,5.538077403245943,-0.5140891809453224,0.17138264226854588
49.659390309042955,Aggressive,796,5.394472361809045,-0.5616805637410255,0.16762574357211332
49.68255099340561,Balanced,871,6.060849598163031,-0.44257691180130276,0.4999982987074241
49.688771446788046,Aggressive,795,5.39622641509434,-0.5611251437980984,0.16757451728794454
49.689148095651575,Conservative,945,6.991534391534391,-0.28960576732393895,0.827637522590811
49.70033451852235,Balanced,870,6.063218390804598,-0.44186787522438786,0.49963499217499246
49.72027317030208,Balanced,870,6.064367816091954,-0.44178786758959926,0.49963499217499246
49.7258416308508,Aggressive,794,5.397984886649874,-0.5605584393750839,0.1675717445708972
49.74268161347699,Conservative,945,6.992592592592593,-0.28955347828506356,0.8278536474960443
49.7463522277315,Conservative,945,6.993650793650794,-0.2895051922527716,0.8277633507324459
49.752524913858245,Cyclic,801,5.534332084893883,-0.5153822079105621,0.17143866299413482
49.75579299136341,Cyclic,801,5.5305867665418225,-0.5166492473792871,0.17107988254242043
49.76872857179473,Conservative,945,6.9904761904761905,-0.2906486502646255,0.8274535895600698
49.77018047720851,Conservative,945,6.991534391534391,-0.29058493809353003,0.827489864024376
49.778644593273526,Balanced,870,6.06551724137931,-0.44172651481366154,0.4998119403629763
49.789570584039254,Conservative,945,6.992592592592593,-0.290529652067327,0.8276559251181936
49.789937990284585,Aggressive,794,5.394206549118388,-0.5618295090422945,0.1675717445708972
49.79189101195268,Aggressive,794,5.390428211586902,-0.56312588788573,0.16805890571925994
49.80175658971409,Balanced,869,6.0678941311852705,-0.44103688757475795,0.49989206697951155
49.80707123607267,Conservative,945,6.98941798941799,-0.2916586868146306,0.8276774630854804
49.80944716330974,Conservative,945,6.986243386243387,-0.2927938023471094,0.8278124648252227
49.81232196442973,Conservative,945,6.986243386243387,-0.2927284879540436,0.8280015635285783
49.8295703562375,Conservative,945,6.987301587301587,-0.29268446416154853,0.8280771121806398
49.83865672708866,Aggressive,794,5.386649874055416,-0.564408730140034,0.16794310599444093
49.84092718685577,Aggressive,794,5.3879093198992445,-0.5642739513485816,0.16778745684616836
49.84182178267704,Conservative,945,6.987301587301587,-0.2926143400512987,0.8281240630493988
49.84255546768181,Conservative,945,6.988359788359788,-0.29254127852937173,0.8280324017751242
49.84418816679354,Conservative,945,6.98941798941799,-0.2925001659313915,0.8281830214851141
49.84675968560596,Cyclic,801,5.526841448189763,-0.5179024328378553,0.17101904601235488
49.85519453081373,Cyclic,801,5.523096129837703,-0.5191670895801815,0.17120166235361164
49.85689112295835,Balanced,869,6.069044879171462,-0.4409510227689492,0.49989206697951155
49.86636024522012,Opportunistic,838,5.755369928400954,-0.5008334185422978,0.5204657975467208
49.87913736789395,Aggressive,794,5.3841309823677586,-0.5655596180668349,0.1675777902175102
49.8892618772114,Conservative,945,6.9904761904761905,-0.2924556200181128,0.8280275043900496
49.89347878855884,Conservative,945,6.987301587301587,-0.29360838241349946,0.8279027938433416
49.897453928033144,Conservative,945,6.984126984126984,-0.2947511288670452,0.8277678306626917
49.89950596905006,Opportunistic,838,5.755369928400954,-0.500702068323181,0.5201964430158648
49.91722065475176,Aggressive,794,5.380352644836272,-0.5668391598724184,0.16746703772326307
49.943356343604755,Opportunistic,838,5.751789976133652,-0.5019376221996568,0.519900044851023
49.94856564115922,Conservative,945,6.985185185185185,-0.2946687844436112,0.8278633244039612
49.953939455728474,Cyclic,801,5.519350811485643,-0.5204376706666022,0.17115333826141038
49.95514593150168,Aggressive,794,5.376574307304786,-0.5681073502283008,0.16731688314828247
49.963406808867425,Opportunistic,838,5.752983293556086,-0.5018388446013532,0.5205955223753415
49.96476613379835,Cyclic,801,5.515605493133583,-0.5217062679512059,0.17101070361059537
49.965424295478506,Opportunistic,838,5.75417661097852,-0.5017527744554026,0.5203928529461391
49.97960468226013,Opportunistic,838,5.750596658711217,-0.5029732426938672,0.520342899369878
49.98032029072758,Balanced,869,6.069044879171462,-0.44083865450832704,0.49977348831718177
49.99271628904637,Conservative,945,6.985185185185185,-0.2946083005732745,0.8277968293674215
50.01492546205768,Cyclic,801,5.511860174781523,-0.5229593674562024,0.17084414862215533
50.031123567573765,Aggressive,794,5.3727959697733,-0.5693763528848139,0.16741732879688928
50.032748817664476,Cyclic,801,5.508114856429463,-0.5242239499023919,0.17094088866296986
50.05341088598857,Conservative,945,6.986243386243387,-0.29456030715058557,0.8277493449368107
50.056801914878335,Conservative,945,6.986243386243387,-0.2944794708504385,0.8278194599341854
50.06131060748242,Balanced,869,6.069044879171462,-0.4407624058289131,0.5001346841292632
50.092178576098625,Conservative,945,6.987301587301587,-0.2944382146700243,0.8280549886371114
50.095062789195374,Balanced,869,6.065592635212888,-0.44197409766984996,0.49959440147243617
50.0953895800129,Cyclic,801,5.504369538077404,-0.5254905867430004,0.17102368258335562
50.1010191009478,Cyclic,800,5.50625,-0.5248720108816981,0.17104405699907144
50.119351770926365,Cyclic,799,5.508135168961202,-0.5242474003747631,0.17087032265643975
50.119669785203,Conservative,945,6.984126984126984,-0.29556719855812114,0.8277295534107239
50.13735501429742,Conservative,945,6.984126984126984,-0.2954950929735827,0.8278921289160415
50.14351593309883,Conservative,945,6.984126984126984,-0.2954020227973711,0.8279380835565083
50.144604501459305,Opportunistic,838,5.747016706443914,-0.5042212456289388,0.5209380617201018
50.148736955866774,Conservative,945,6.984126984126984,-0.29531453500241106,0.8282996810948248
