Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
221.74811982162532,Conservative,851,4.989424206815511,-1.8871614079574321,0.8318577327409804
221.7482321877423,Balanced,848,3.9091981132075473,-1.4281458476979154,0.5023283324400245
221.75539640631794,Conservative,851,4.990599294947121,-1.8871091347291589,0.8317302694000285
221.76200370874653,Conservative,851,4.991774383078731,-1.887048732109585,0.8312954784215671
221.770358069331,Balanced,848,3.910377358490566,-1.4280620273905582,0.5018337363709989
221.78364103378877,Conservative,851,4.99294947121034,-1.886963778549409,0.8314342239244235
221.79250122951328,Aggressive,697,3.8880918220946916,-1.1027682334559687,0.16374535577923252
221.81293600320905,Conservative,851,4.99294947121034,-1.8869001420840914,0.8315432201050669
221.813423989386,Conservative,851,4.99294947121034,-1.8868187438411577,0.8315000981371724
221.82044851738632,Conservative,850,4.987058823529412,-1.8858211209232154,0.8318985425089501
221.82994986236378,Cyclic,661,3.925869894099849,-1.0834506966546198,0.16706812989535494
221.83213455001237,Conservative,850,4.988235294117647,-1.8857769844389636,0.8318985425089501
221.83300820557844,Conservative,850,4.984705882352941,-1.8870358496247472,0.831696419149452
221.85411094624644,Conservative,850,4.984705882352941,-1.8869261987406047,0.8318476389678101
221.86659036778798,Conservative,850,4.984705882352941,-1.8868196463113691,0.832150164297872
221.8684918228038,Conservative,850,4.984705882352941,-1.886748663198348,0.8324430501933664
221.87045011173447,Conservative,850,4.984705882352941,-1.8866806345966387,0.832206231369834
221.8910929685244,Conservative,850,4.9811764705882355,-1.8879256472122767,0.831860979665238
221.89171691108726,Aggressive,696,3.8879310344827585,-1.1028980844209437,0.16334160399070344
221.89379425841898,Conservative,850,4.9811764705882355,-1.8878462488611405,0.8321242422804063
221.89759701937436,Conservative,850,4.9811764705882355,-1.8877436950889717,0.8322154231048754
221.92212225952517,Conservative,850,4.982352941176471,-1.8876922418630415,0.8325186249566593
221.92346691878552,Opportunistic,873,3.9759450171821307,-1.2970822025294853,0.6723456502119662
221.92548174401756,Aggressive,696,3.8836206896551726,-1.1043428164546718,0.16334160399070344
221.9341405811453,Conservative,850,4.983529411764706,-1.8876276473627793,0.8325304415089383
221.9345926819572,Cyclic,660,3.9287878787878787,-1.0821185653285703,0.16706941449082396
221.93463157419637,Cyclic,659,3.928679817905918,-1.0822115190146018,0.16706944708951757
221.94143195540462,Conservative,850,4.984705882352941,-1.8875576822314424,0.832701106588955
221.95719577300082,Conservative,850,4.984705882352941,-1.8874705285976707,0.8328744449162474
221.9629455269569,Balanced,848,3.911556603773585,-1.4279836030772026,0.5021285049955949
221.97006779739192,Conservative,850,4.985882352941177,-1.88741675039574,0.8330798015096744
221.97152333016462,Conservative,850,4.985882352941177,-1.8873501324213107,0.833096783668958
221.97922655108766,Conservative,850,4.985882352941177,-1.8872841499424193,0.8328590930533785
221.98611392252545,Conservative,850,4.987058823529412,-1.8872208316373615,0.8328016628736539
222.00008115111135,Conservative,850,4.988235294117647,-1.8871632071254827,0.8327289620937044
222.00089491358676,Balanced,848,3.9127358490566038,-1.4279161369675095,0.5018380191416261
222.0098445289652,Conservative,850,4.989411764705882,-1.887099204418905,0.832735191377872
222.01887195014316,Conservative,850,4.990588235294117,-1.8870393979180755,0.8327009087241406
222.03494437939452,Aggressive,695,3.883453237410072,-1.1044643267317398,0.16356825630120184
222.03563401297617,Aggressive,694,3.88328530259366,-1.104589621776311,0.16368647901154615
222.0358034112977,Conservative,850,4.991764705882353,-1.8869961072297268,0.8327266366114774
222.05180446918686,Conservative,850,4.991764705882353,-1.8869258269610376,0.8325047148770947
222.0530137312432,Conservative,850,4.988235294117647,-1.8881812613787454,0.8325092613394471
222.05835071282758,Conservative,850,4.989411764705882,-1.888097645020704,0.8327169412843063
222.05994316741553,Conservative,850,4.985882352941177,-1.889383735958413,0.833054520484483
222.08714570681187,Conservative,850,4.982352941176471,-1.8906351440081755,0.8329397482572632
222.08799730662435,Conservative,850,4.982352941176471,-1.8905705573549032,0.8332524235605797
222.08894248237326,Conservative,849,4.976442873969376,-1.8907728701049062,0.8328535966343581
222.0971274326134,Conservative,849,4.977620730270907,-1.8907310809073985,0.8328535966343581
222.10796300734054,Opportunistic,873,3.972508591065292,-1.2982829540346033,0.6723636883516769
222.1105791900541,Cyclic,659,3.9241274658573597,-1.083763672972071,0.16706944708951757
222.11566693792795,Balanced,848,3.9091981132075473,-1.4291557949118632,0.5014108002371909
222.12087490439316,Aggressive,694,3.884726224783862,-1.1044620230254008,0.16368647901154615
222.12103514780952,Conservative,849,4.977620730270907,-1.8906363044102632,0.8327916789929787
222.1270267380452,Conservative,849,4.977620730270907,-1.8905608171087434,0.8327096853178431
222.14120628481007,Balanced,848,3.9056603773584904,-1.430402576137686,0.5014021298255176
222.14749443835697,Conservative,848,4.971698113207547,-1.8902934533769613,0.8327542190210137
222.16424482402215,Balanced,848,3.9068396226415096,-1.430312293714898,0.5012166393885427
222.1802655196024,Balanced,847,3.906729634002361,-1.4307737859223233,0.5015061985330691
222.18147874092722,Conservative,848,4.972877358490566,-1.8902488743225168,0.8327542190210137
222.19017048904902,Conservative,848,4.96933962264151,-1.8915106465690963,0.8326601574033841
222.20341404723905,Conservative,848,4.96933962264151,-1.8914200463561377,0.8328503266988445
222.20373466134157,Conservative,848,4.970518867924528,-1.8913789972835606,0.8328824196675904
222.21937333225154,Conservative,848,4.971698113207547,-1.8913123517550638,0.8326146888761194
222.2202982985097,Conservative,848,4.972877358490566,-1.8912819613471803,0.8323562680148002
222.24295531696356,Balanced,847,3.907910271546635,-1.4307218056366684,0.5015061985330691
222.25250633837925,Conservative,848,4.974056603773585,-1.8911783377872367,0.8323619228203412
222.25884260189133,Conservative,848,4.975235849056604,-1.8911430557490507,0.8327426920705305
222.28375063727245,Conservative,848,4.975235849056604,-1.8910680954587697,0.8325877111181891
222.28458683720643,Cyclic,659,3.9256449165402123,-1.0836397691535964,0.16695826645083134
222.28978265593292,Conservative,848,4.976415094339623,-1.8910072054834823,0.832574573895263
222.2983854825974,Conservative,848,4.977594339622642,-1.8909332973996809,0.8326538831340985
222.30784380459025,Conservative,848,4.97877358490566,-1.8908441011320338,0.8328456263577992
222.32086902029462,Conservative,848,4.97877358490566,-1.8907666550663105,0.8327270838376492
222.34549016877907,Conservative,848,4.97877358490566,-1.890694760405539,0.8325089231086938
222.39577821092956,Conservative,848,4.975235849056604,-1.8919733738059668,0.83256219396872
222.40285739109714,Conservative,848,4.976415094339623,-1.891904684158622,0.8326139200840414
222.40665980738083,Conservative,848,4.976415094339623,-1.891838116583853,0.8328102947966978
222.4189190764071,Conservative,848,4.977594339622642,-1.8917615741555995,0.8327700351199696
222.4268870759205,Conservative,848,4.977594339622642,-1.8916741832395152,0.8329507291522452
222.4382004409459,Conservative,848,4.97877358490566,-1.891613682154345,0.8331885422323876
222.4666056584023,Conservative,848,4.9799528301886795,-1.8915621300256984,0.8332406564047281
222.48487702306082,Conservative,848,4.976415094339623,-1.8928227317490713,0.8331100282329509
222.48691559832344,Conservative,848,4.976415094339623,-1.8927143109463909,0.8333130429443136
222.50404917543779,Balanced,847,3.9043683589138136,-1.4319627989056194,0.5012132037093842
222.5141560361037,Opportunistic,873,3.9736540664375717,-1.2981543233419077,0.6727705591569021
222.51600860876613,Conservative,848,4.972877358490566,-1.8940004527163368,0.8336367647813966
222.5287689911582,Conservative,848,4.972877358490566,-1.893909805762824,0.8336328545336227
222.5406161127901,Conservative,848,4.974056603773585,-1.8938490153890213,0.8337378381055423
222.54401606453655,Conservative,847,4.968122786304605,-1.8949770506029353,0.8335218629958832
222.5495711514591,Conservative,847,4.969303423848879,-1.8949388994484642,0.8335218629958832
222.55286519545015,Conservative,847,4.969303423848879,-1.8948743169857218,0.8335021138194821
222.55544793686346,Conservative,847,4.970484061393153,-1.8948109065982452,0.8333886401695155
222.56049268159242,Conservative,847,4.971664698937426,-1.8947487292314287,0.8333124455210038
222.5695385058083,Opportunistic,873,3.974799541809851,-1.2980562710096621,0.672937428917317
222.5755590265522,Opportunistic,872,3.9747706422018347,-1.297432372246283,0.6729361881172932
222.58135072178973,Opportunistic,872,3.9759174311926606,-1.2973474359367732,0.6729361881172932
222.5999620335544,Balanced,847,3.905548996458087,-1.4318478201356757,0.5012024680281656
222.6045682847591,Opportunistic,872,3.977064220183486,-1.2972857144334795,0.6728848547248986
222.6078175548771,Aggressive,694,3.8861671469740635,-1.1043530387909815,0.16388253754012602
222.62068682437197,Conservative,846,4.972813238770685,-1.8946004615594576,0.8334252985974941
222.63029367430832,Conservative,846,4.972813238770685,-1.8945111368121141,0.8334252985974941
222.6341904057773,Conservative,846,4.969267139479905,-1.8957709780726946,0.8333981620162202
222.65275884261487,Conservative,846,4.969267139479905,-1.8956789396672238,0.8334427219632445
222.6530975844358,Conservative,846,4.970449172576832,-1.8956135459759285,0.8336043217770153
222.65375605284035,Conservative,846,4.966903073286052,-1.8968966556344526,0.8335375660938444
222.6551272338855,Conservative,846,4.966903073286052,-1.8968171986679845,0.8335246717467226
222.69151914922392,Conservative,846,4.968085106382978,-1.8967674684007516,0.8335525849554869
222.71380681238983,Opportunistic,872,3.9736238532110093,-1.2984737159584803,0.6730426602819093
222.74015623049476,Balanced,847,3.906729634002361,-1.4317661679024296,0.5015767947752103
222.7490585647349,Conservative,846,4.969267139479905,-1.8967255572695612,0.8335212035437989
222.75104385338693,Conservative,846,4.969267139479905,-1.8966595583035775,0.833443077557699
222.75188418210635,Conservative,846,4.969267139479905,-1.8965792202306702,0.8334606664473284
222.75256881291241,Cyclic,659,3.9271623672230653,-1.083506496996088,0.16671631215118662
222.78359147691975,Conservative,846,4.970449172576832,-1.8965346280314304,0.8335007062459638
222.79310042500757,Conservative,846,4.970449172576832,-1.8964359485366125,0.8330941583119267
222.79371618579586,Opportunistic,872,3.9747706422018347,-1.298419505733983,0.6734311552270259
222.8039173710781,Conservative,846,4.971631205673759,-1.8963655135786195,0.8332745574788872
222.8089392872553,Conservative,846,4.972813238770685,-1.896292333398337,0.8335464990308258
222.8197149287796,Opportunistic,872,3.9759174311926606,-1.2983775259504677,0.6733067050591781
222.82481323774752,Conservative,846,4.972813238770685,-1.8962163138190289,0.8335570560887452
222.84379323267305,Conservative,846,4.972813238770685,-1.8961399797259846,0.8333284967410042
222.8445717461473,Conservative,846,4.973995271867612,-1.89609448272541,0.833124736962999
222.88134565951862,Conservative,846,4.975177304964539,-1.8960373185321198,0.8330650897836788
222.88363587954686,Conservative,846,4.971631205673759,-1.897313716541861,0.8330364580256797
222.90161849354146,Balanced,847,3.907910271546635,-1.4316652623323056,0.5013104871661547
222.91177811433937,Conservative,846,4.972813238770685,-1.897262373260127,0.833122812994264
222.91586495032195,Balanced,847,3.9043683589138136,-1.432876346798221,0.5013289622000972
222.91855960100318,Balanced,846,3.9054373522458627,-1.432271067760971,0.5020391944777072
222.93993059211488,Conservative,846,4.973995271867612,-1.8971870030654914,0.8331591907566296
222.94347495968242,Conservative,846,4.973995271867612,-1.8970757186567573,0.8333114188815598
222.95206074961456,Conservative,846,4.975177304964539,-1.8970319580379489,0.8336275214917301
222.9703154143018,Aggressive,693,3.886002886002886,-1.1044829011013766,0.16342873689511467
222.97435384724784,Conservative,846,4.975177304964539,-1.8969352479671047,0.8335854049033443
222.98048607634618,Conservative,846,4.9763593380614655,-1.89687635248924,0.8338673437037091
223.0030602541118,Conservative,846,4.9763593380614655,-1.896807836298432,0.83392048724325
223.0043027037704,Conservative,846,4.972813238770685,-1.8980907200305095,0.8337837558224052
223.02332241125174,Opportunistic,872,3.9724770642201834,-1.2995699263350562,0.6732254714607229
223.03128275991673,Conservative,846,4.969267139479905,-1.8993851885029445,0.8336876394859677
223.03551918800218,Conservative,846,4.970449172576832,-1.899311182084095,0.8336535194990893
223.05032577931738,Conservative,846,4.966903073286052,-1.9006003752730904,0.8338549460608171
223.0507567403349,Opportunistic,872,3.9690366972477062,-1.3007520406263344,0.673596069600378
223.05727030215047,Conservative,846,4.966903073286052,-1.9005244968489965,0.8337962369108809
223.0613959542417,Cyclic,659,3.9226100151745067,-1.0850315555028918,0.1667924756621009
223.0690099475609,Opportunistic,872,3.970183486238532,-1.3007181805646602,0.6740375438052791
223.08221609743654,Conservative,846,4.966903073286052,-1.9004533428620767,0.8338434812826232
223.08617890680526,Conservative,846,4.968085106382978,-1.9003982496497238,0.8337416420386424
223.09086725275608,Conservative,846,4.969267139479905,-1.9003333775334466,0.8335195011288967
223.10060056157997,Conservative,846,4.970449172576832,-1.9002630604973951,0.8337616447031034
223.11307194105248,Conservative,846,4.970449172576832,-1.9001808711645027,0.833751164164054
223.12094068157305,Opportunistic,872,3.971330275229358,-1.3006378044343612,0.6737881904267238
223.12360258938085,Conservative,846,4.970449172576832,-1.9001161035702312,0.8339028351102116
223.12641285595146,Conservative,846,4.966903073286052,-1.9013949646264767,0.8338287072134551
223.13596921185797,Conservative,846,4.966903073286052,-1.9013331072317774,0.8339335181411289
223.1375435090567,Balanced,846,3.9018912529550827,-1.4335002089072053,0.5020391944777072
223.17343494377982,Conservative,845,4.964497041420119,-1.8997404623278034,0.8337617382329192
223.1780398329261,Conservative,844,4.9656398104265405,-1.9004534049597026,0.8336688451619378
223.19431647323748,Aggressive,692,3.8858381502890174,-1.1046007662864419,0.1635502554268623
223.1951431166096,Conservative,844,4.966824644549763,-1.9004143852403228,0.8336688451619378
223.20679514507378,Conservative,844,4.966824644549763,-1.9003356976989465,0.8335260521734281
223.2071328629915,Opportunistic,872,3.967889908256881,-1.3018580770150747,0.6734668426186522
223.22475978079476,Conservative,844,4.968009478672986,-1.9002894100658412,0.8336920767514618
223.2312565100649,Conservative,843,4.9644128113879,-1.8984421949497416,0.833727133863219
223.24642128484555,Balanced,846,3.8983451536643026,-1.4347284670575924,0.5020135109730504
223.254288775771,Opportunistic,872,3.9690366972477062,-1.3017686441401157,0.6736776114641109
223.25679088153652,Conservative,843,4.9644128113879,-1.8983612683980322,0.833727133863219
223.26460513104453,Conservative,843,4.9644128113879,-1.8982620410137931,0.8339268876086514
223.27210687872747,Conservative,843,4.9644128113879,-1.8981910287670662,0.8342269339721128
223.27598600484342,Cyclic,658,3.9224924012158056,-1.0851365906596,0.1670215377509434
223.29514041694503,Balanced,845,3.898224852071006,-1.4351586458334673,0.5017709854629447
223.30968849879582,Conservative,843,4.9655990510083035,-1.8981570949406397,0.834149553497317
223.3272821117057,Conservative,843,4.9655990510083035,-1.8980961437634736,0.8342171285002846
223.32880402835482,Opportunistic,872,3.9655963302752295,-1.3029949058518842,0.6739240773852837
223.3390512722157,Conservative,843,4.966785290628707,-1.898017855582888,0.8342098751771305
223.3398413267536,Aggressive,692,3.88728323699422,-1.1045260780796526,0.1635502554268623
223.3726846181565,Balanced,845,3.8946745562130176,-1.4364006471654474,0.5017709854629447
223.37855072780783,Conservative,843,4.967971530249111,-1.8979587967289655,0.8341946228595519
223.40344582814183,Conservative,843,4.969157769869514,-1.8978988702899358,0.8341981120710252
223.4058035472374,Conservative,843,4.970344009489917,-1.8978383997401047,0.8339222895763408
223.40874626539093,Conservative,843,4.970344009489917,-1.8977596494458981,0.83393742295478
223.41225387064966,Conservative,843,4.97153024911032,-1.8976956675700682,0.8340071460601777
223.42973513619611,Conservative,843,4.97153024911032,-1.8976264448221754,0.8341343072304105
223.4368858946071,Opportunistic,872,3.966743119266055,-1.3028876998216081,0.6741634088821716
223.4377051056166,Opportunistic,872,3.967889908256881,-1.302794962004912,0.6743657716282498
223.46551090314594,Conservative,843,4.97153024911032,-1.8975591840705952,0.8339641684151359
223.48792882272193,Conservative,843,4.967971530249111,-1.898823029604718,0.8337221974547478
223.49852022688205,Conservative,843,4.969157769869514,-1.8987718810105771,0.8340945795333158
223.5144310176759,Conservative,843,4.969157769869514,-1.8987074123211827,0.8340648036177336
223.52442867280215,Conservative,843,4.969157769869514,-1.8986304738441122,0.8340274543756192
223.54087395786033,Conservative,843,4.970344009489917,-1.89854537593271,0.8339761663982018
223.54655982354822,Conservative,843,4.970344009489917,-1.898463748562633,0.8344757786590935
223.54835487245433,Conservative,842,4.96437054631829,-1.8978076193748616,0.834563706621135
223.55647984330633,Conservative,842,4.96437054631829,-1.8977453868207812,0.834563706621135
223.56069126459943,Conservative,842,4.96437054631829,-1.897659047772561,0.8345583165532324
223.56881130157404,Conservative,842,4.965558194774347,-1.897605945732265,0.8345433425700046
223.57983220984931,Conservative,841,4.961950059453032,-1.897625229212881,0.8343593952215187
223.59425074354826,Conservative,841,4.963139120095125,-1.8975643084383427,0.8343593952215187
223.59491693552852,Conservative,841,4.964328180737217,-1.8974977793899417,0.8342286929837812
223.60764030618412,Opportunistic,872,3.9690366972477062,-1.3026983407836075,0.6742067821294735
223.63975475393718,Conservative,841,4.964328180737217,-1.8974371532260694,0.8341443221842026
223.6401867044275,Conservative,841,4.960760998810939,-1.89871264383829,0.8340250751886495
223.6439361540502,Conservative,841,4.961950059453032,-1.8986338684214112,0.8339945353462234
223.65171375367902,Conservative,841,4.963139120095125,-1.898597354564935,0.834125361235693
223.66293000223746,Conservative,841,4.964328180737217,-1.8985494849838207,0.8341183990223672
223.6824508764245,Conservative,841,4.964328180737217,-1.8984876618001192,0.8343080141617096
223.6913498386775,Conservative,841,4.9655172413793105,-1.8984465056870963,0.834277631427799
223.7024622872977,Conservative,841,4.9655172413793105,-1.8983823666292565,0.8340971377694767
223.71721297916386,Aggressive,691,3.890014471780029,-1.1033390632621751,0.1623538958490174
223.72241893785784,Conservative,841,4.9655172413793105,-1.898294425739852,0.8338433532967015
223.72925779105734,Aggressive,690,3.889855072463768,-1.1034580959361062,0.16240241338633826
223.7404147717608,Conservative,841,4.966706302021403,-1.8982678065931629,0.8337997161555564
223.74405100245943,Opportunistic,872,3.970183486238532,-1.302640548250015,0.6741969699200129
223.7689958977881,Balanced,844,3.8945497630331753,-1.4368553622690983,0.5019616752440735
223.78454361699718,Conservative,841,4.963139120095125,-1.8995634921636275,0.833432097214284
223.78482455567408,Conservative,841,4.964328180737217,-1.899484775779747,0.833248127701245
223.8393544206546,Conservative,841,4.964328180737217,-1.899419914322655,0.8333713780980536
223.84036625805533,Conservative,841,4.964328180737217,-1.8993450805934076,0.8333807160033022
223.8464783748543,Balanced,844,3.890995260663507,-1.4381071384772264,0.5019616752440735
223.85014056181058,Conservative,841,4.964328180737217,-1.8992768024868025,0.8334462722297272
223.85211503377138,Conservative,841,4.964328180737217,-1.8992041929685868,0.8332003968772566
223.89728533173303,Conservative,841,4.9655172413793105,-1.8991710159541138,0.8331484305829276
223.9007172818903,Conservative,841,4.961950059453032,-1.9004495814361824,0.8328445399777212
223.90161457472382,Conservative,841,4.961950059453032,-1.90036718367881,0.8328679670028992
223.90703731492923,Balanced,844,3.887440758293839,-1.4393436973815468,0.5020360526668101
223.91567475481477,Balanced,844,3.8838862559241707,-1.4405841566745334,0.5020060048753756
223.92243135692038,Conservative,841,4.958382877526754,-1.9016437534112025,0.832993391161874
223.93906107994937,Conservative,841,4.959571938168847,-1.9016007370113055,0.8332048496249019
223.95263206918244,Cyclic,657,3.922374429223744,-1.0852353884336992,0.16678550253000612
223.9609544427186,Conservative,841,4.960760998810939,-1.901497078502739,0.833057666719232
223.98716263352478,Conservative,841,4.957193816884661,-1.9027628398935603,0.8333213521854433
223.99530047605822,Cyclic,656,3.9222560975609757,-1.0853473743803979,0.16670478245505516
224.00591553799148,Conservative,841,4.957193816884661,-1.9026826920588769,0.8335913233010867
224.02541772389097,Conservative,841,4.957193816884661,-1.902589826417025,0.8336867282771343
224.0389617512014,Balanced,844,3.8850710900473935,-1.4404972864712133,0.5021399277258902
224.04278298575076,Conservative,841,4.958382877526754,-1.9025485353862048,0.8339477142448164
224.0434092051229,Conservative,841,4.959571938168847,-1.9024891576073553,0.8338887014315514
224.05111270835718,Conservative,841,4.959571938168847,-1.9024113514597063,0.8338244479591516
224.05424683334383,Opportunistic,872,3.971330275229358,-1.3026141546188896,0.6740087665333977
224.06084078390072,Conservative,841,4.956004756242568,-1.9036965087573678,0.8339655912598802
224.07029984355083,Conservative,841,4.957193816884661,-1.9036232740022647,0.8340376492204081
224.07273510429536,Conservative,841,4.958382877526754,-1.9035473935500242,0.8341623486925439
224.08184619654645,Conservative,841,4.958382877526754,-1.9034791971131217,0.834177244227987
224.09338168135602,Balanced,844,3.8862559241706163,-1.4404231897431652,0.5019650709466961
224.1032773982184,Conservative,841,4.958382877526754,-1.9033917622657905,0.8341010504044833
224.1083863378638,Conservative,841,4.959571938168847,-1.9033202075056541,0.8343438262311821
224.1085444521195,Conservative,841,4.956004756242568,-1.9046031247733235,0.8342591748589108
224.12551679244427,Conservative,841,4.956004756242568,-1.90453635772824,0.8344302923100158
224.1354032589397,Conservative,841,4.957193816884661,-1.904508813069406,0.8343480791803385
224.14098338530118,Balanced,843,3.886120996441281,-1.440897798211897,0.5022254206189344
224.1463661949741,Conservative,840,4.9523809523809526,-1.9038229832768143,0.8344512869356687
224.17982413651978,Conservative,840,4.953571428571428,-1.9037981466462732,0.8344512869356687
224.20867610358215,Conservative,840,4.953571428571428,-1.9037249351364038,0.8344017827749616
224.2152116302781,Cyclic,655,3.9221374045801527,-1.0854636572898364,0.1667191097581802
224.24249982631778,Conservative,840,4.953571428571428,-1.9036490290602233,0.8341043447571028
224.24515826465066,Conservative,840,4.953571428571428,-1.9035809742968435,0.8341828578851096
224.26197779156539,Balanced,843,3.882562277580071,-1.4421452453806907,0.5022254206189344
224.26374016930075,Balanced,842,3.883610451306413,-1.441547837783563,0.5022089275514995
224.26644295652304,Conservative,840,4.953571428571428,-1.9035125270989035,0.8340351634909864
224.28504214969456,Conservative,840,4.953571428571428,-1.9034349522461795,0.8339438869431498
224.2852383653756,Opportunistic,872,3.967889908256881,-1.3038178244326006,0.6737489761917352
224.28768681832383,Opportunistic,872,3.9690366972477062,-1.3037382907538126,0.6738792534731469
224.29204079398036,Conservative,840,4.95,-1.9047115853752754,0.8340276074027019
224.30430834952327,Conservative,840,4.951190476190476,-1.9046558542258518,0.8339823514237811
224.3055498335427,Conservative,840,4.9523809523809526,-1.9046161559829855,0.8342278297731914
224.3132220246836,Conservative,840,4.953571428571428,-1.9045491249647897,0.834187860969359
224.3180196389179,Conservative,840,4.953571428571428,-1.904479922158021,0.834362399897755
224.32102278919731,Conservative,840,4.953571428571428,-1.904397097955229,0.8341173257172886
224.32682548019736,Conservative,840,4.954761904761905,-1.9043655484940083,0.8339976724586317
224.35888139440164,Conservative,840,4.955952380952381,-1.904310797315719,0.8338519273656362
224.37543396952557,Balanced,842,3.880047505938242,-1.4427614405766684,0.5022089275514995
224.38494552590564,Conservative,840,4.957142857142857,-1.9042549865952365,0.8336253329504268
224.38758891497636,Conservative,840,4.958333333333333,-1.9042001548114718,0.8336165577639211
224.38880713408668,Conservative,840,4.95952380952381,-1.9041384658314424,0.8337594835983845
224.39685986087062,Conservative,840,4.960714285714285,-1.904084081830931,0.8338065025526282
224.3991223444243,Conservative,840,4.961904761904762,-1.9040463849137723,0.8337726496136384
224.40011382291596,Balanced,842,3.8812351543942993,-1.4426602227632719,0.502916625907244
224.40279905319628,Balanced,842,3.8824228028503565,-1.4425725178815547,0.5027388329634007
224.40706997705095,Opportunistic,872,3.970183486238532,-1.3036720222708038,0.6739127911318818
224.41155730683795,Conservative,840,4.963095238095238,-1.90397922218759,0.833655922509243
224.41211211146054,Conservative,840,4.95952380952381,-1.9052731921767314,0.8337344337263026
224.4131198634654,Conservative,840,4.95952380952381,-1.9051814076939424,0.8334401495210905
224.42058605182248,Conservative,840,4.960714285714285,-1.9051449156917697,0.8335081252084403
224.42094902364354,Conservative,839,4.954707985697259,-1.9076708359859154,0.8337147639677369
224.4276677640923,Conservative,839,4.9511323003575685,-1.9089429267427418,0.8337147639677369
224.44055287849898,Cyclic,654,3.9220183486238533,-1.0855888996805285,0.16680392474580671
224.44330139261652,Conservative,839,4.952324195470799,-1.9088946563782234,0.8339005804415394
224.44461419234165,Conservative,839,4.952324195470799,-1.9088301520265332,0.8337941599579042
224.44907184681972,Conservative,839,4.952324195470799,-1.9087352495186996,0.8337500307741724
224.4830566931024,Opportunistic,872,3.971330275229358,-1.3036366394050967,0.6734086781013895
224.4906702440518,Cyclic,653,3.9218989280245022,-1.0856995560731166,0.16675438615457652
224.4912408827241,Conservative,839,4.953516090584029,-1.908662904889021,0.8338006194694891
224.50410211803433,Conservative,839,4.953516090584029,-1.9085995970706897,0.8340306107359987
224.50432719836076,Conservative,839,4.954707985697259,-1.9085269552385424,0.8339809061005743
224.5179564177324,Conservative,839,4.955899880810489,-1.9084541978201168,0.8341868290988091
224.5215300287839,Opportunistic,872,3.9724770642201834,-1.30359790160191,0.6731583117125226
224.5437342103619,Conservative,839,4.957091775923718,-1.9083646098905345,0.8342176291130088
224.55568381463422,Conservative,838,4.959427207637232,-1.9081828821657107,0.8344690002594524
224.56636557567808,Balanced,841,3.883472057074911,-1.4419548762846743,0.5026355156632957
224.56777952787775,Conservative,838,4.9606205250596656,-1.908116006500177,0.8344690002594524
224.56906716820367,Conservative,838,4.9618138424821,-1.9080447546277786,0.8345217746497601
224.58792118959323,Conservative,838,4.9618138424821,-1.9079675358296073,0.8347546047179702
224.58953104767926,Opportunistic,872,3.9690366972477062,-1.3047814637949506,0.6727427679281414
224.59914884064636,Conservative,838,4.9618138424821,-1.9078807565221716,0.8347418164102688
224.60298724883398,Conservative,838,4.963007159904534,-1.9077999926034739,0.8347061490314599
224.60535528841044,Conservative,838,4.964200477326969,-1.9077379998502464,0.8346992750571853
224.60570713799353,Conservative,838,4.9606205250596656,-1.9090189533463164,0.8348435722505566
224.60891051565713,Conservative,838,4.9618138424821,-1.9089524348817228,0.8349761978382065
224.6120765061377,Conservative,838,4.9618138424821,-1.9088739372527812,0.8349686855182279
224.61227175694054,Conservative,838,4.9618138424821,-1.9088097807282187,0.834821744577622
224.61497624382986,Aggressive,690,3.8855072463768114,-1.1049106844534426,0.16240241338633826
224.61557595737045,Conservative,838,4.963007159904534,-1.9087247271236352,0.8346158267273636
224.629104814261,Aggressive,689,3.885341074020319,-1.1050282024998763,0.16238002877722527
224.62984410221716,Balanced,841,3.8799048751486325,-1.4432070244667887,0.5026355156632957
224.63882375672992,Conservative,838,4.963007159904534,-1.9086546217033726,0.8348820580339824
224.63892059348927,Conservative,838,4.959427207637232,-1.909909649544071,0.8349110557364928
224.65552460347035,Conservative,838,4.9606205250596656,-1.9098414697286858,0.835135423659648
224.65654345411858,Opportunistic,872,3.970183486238532,-1.3046617854526517,0.6734210115246445
224.66420396833797,Conservative,838,4.9606205250596656,-1.9097754019999653,0.8349504022642152
224.6773919088216,Conservative,838,4.9618138424821,-1.909726555498656,0.8348923973552288
224.67935370253494,Conservative,838,4.9618138424821,-1.9096537449066004,0.8348487004215545
224.6932876269494,Aggressive,688,3.885174418604651,-1.1051679016496891,0.16241089867744254
224.71013973389336,Conservative,838,4.963007159904534,-1.909615768306698,0.8346390384213913
224.72083445891818,Conservative,838,4.964200477326969,-1.9095682712011108,0.8342002927672539
224.72597897383133,Conservative,837,4.961768219832736,-1.9077335046006567,0.8340306214362395
224.72761811351893,Aggressive,687,3.8850072780203786,-1.1052986586580122,0.16256450486123317
224.74676669622403,Conservative,837,4.961768219832736,-1.9076625598330545,0.8340306214362395
224.7659223657732,Aggressive,686,3.8848396501457727,-1.1054367237008025,0.16259038296446626
224.77087047691336,Conservative,837,4.961768219832736,-1.9075952738895543,0.8340103549880706
224.78493515328816,Conservative,837,4.958183990442055,-1.9088759254261425,0.8337867032368798
224.7891124769763,Conservative,836,4.95334928229665,-1.9090328050158236,0.8338876930659187
224.79481026291023,Conservative,836,4.954545454545454,-1.9089659719417909,0.8338876930659187
