Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
252.02986189447705,Conservative,719,4.394993045897079,-2.1243788459121578,0.8339287596771209
252.03195471391004,Balanced,757,3.64332892998679,-1.6064409758829719,0.49513444066435147
252.07052022152473,Conservative,719,4.396383866481224,-2.1243319420996944,0.8340647659504868
252.08256240517167,Cyclic,520,3.6788461538461537,-1.1926898489575106,0.16419526508285354
252.0898351017789,Conservative,718,4.388579387186629,-2.1250659065445245,0.8340221804298175
252.0949492734335,Conservative,718,4.389972144846797,-2.125000950081763,0.8340221804298175
252.1107330237721,Conservative,718,4.385793871866295,-2.1265173384524383,0.8337957834007433
252.13289558554143,Balanced,757,3.6446499339498017,-1.606334149623306,0.49513444066435147
252.15725833842944,Opportunistic,814,3.7592137592137593,-1.443371256777917,0.6898074700448807
252.16651121643483,Balanced,757,3.645970937912814,-1.6062790874910517,0.49495751081158584
252.1690284580775,Conservative,717,4.380753138075314,-2.126864130173069,0.8339944728047246
252.18109011058436,Opportunistic,814,3.7555282555282554,-1.444696943555495,0.6897515118495033
252.1882714948788,Balanced,757,3.647291941875826,-1.6061800604969172,0.49481899768425186
252.19642896496222,Aggressive,524,3.6564885496183206,-1.212153778867875,0.1675512278827398
252.19959723387282,Conservative,717,4.382147838214784,-2.1268279346376806,0.8339944728047246
252.20624786345954,Conservative,717,4.383542538354254,-2.1267241270864283,0.8338546472364787
252.2089765777478,Opportunistic,814,3.751842751842752,-1.4459938249053703,0.6899469853448099
252.2573605390575,Conservative,717,4.384937238493724,-2.12666061987368,0.8336400725520241
252.2668531551427,Conservative,717,4.386331938633194,-2.1266191237526604,0.8339337146906982
252.27861516077039,Conservative,717,4.387726638772664,-2.126571166484851,0.8336977438847619
252.28035658195785,Conservative,716,4.379888268156424,-2.1251087105444455,0.8337194057032556
252.29793329370403,Conservative,716,4.379888268156424,-2.124968513154138,0.8337194057032556
252.3040667357056,Balanced,757,3.64332892998679,-1.6075436027074947,0.49512866427875757
252.31987863843304,Conservative,716,4.381284916201118,-2.1249033970706157,0.8342407131150449
252.32195182479026,Conservative,716,4.38268156424581,-2.124854775049025,0.8346730804844471
252.32756004806095,Conservative,716,4.378491620111732,-2.126372853651293,0.8344983490824907
252.3304672232383,Balanced,757,3.6393659180977544,-1.6089272942073733,0.4954673320682367
252.33403557023308,Conservative,716,4.378491620111732,-2.1262997576325104,0.8345726570604809
252.33833454662383,Conservative,716,4.379888268156424,-2.1262262258323164,0.8340454396401327
252.35121865719015,Conservative,716,4.375698324022347,-2.1277504555505944,0.8341525436241483
252.3643416187352,Opportunistic,814,3.753071253071253,-1.4459571746058906,0.6898877691523455
252.36573465223333,Aggressive,523,3.655831739961759,-1.21253863829579,0.16749276198396681
252.37256758226124,Conservative,716,4.375698324022347,-2.1276590161721085,0.8340186319226125
252.38142865480964,Conservative,716,4.371508379888268,-2.129139343662688,0.8339163025620018
252.3978545660905,Balanced,757,3.6393659180977544,-1.608794518687662,0.49534988967570764
252.3994635589261,Opportunistic,814,3.7542997542997543,-1.4458422111719216,0.6895685370387346
252.41733842090457,Balanced,757,3.6354029062087188,-1.6101564650797573,0.49510556321913535
252.42792715092386,Conservative,716,4.372905027932961,-2.1290051746415664,0.8343395528088721
252.44221693528272,Conservative,716,4.372905027932961,-2.1289035023270197,0.8347662226920489
252.45038874279106,Conservative,716,4.374301675977653,-2.1288194683327033,0.834890770555862
252.4508472768953,Balanced,757,3.631439894319683,-1.611564962394835,0.49542363960069485
252.45837293662441,Conservative,716,4.370111731843576,-2.130340163446266,0.8352881538256293
252.4595806605303,Aggressive,522,3.6551724137931036,-1.2129249671413147,0.16777721393812278
252.46431409407867,Conservative,716,4.365921787709497,-2.1318543735514686,0.8350061847531807
252.4741843408794,Conservative,716,4.36731843575419,-2.131816778163758,0.8351789052331473
252.4822894371954,Conservative,716,4.368715083798882,-2.1317702028102508,0.8348699844608016
252.55045094338763,Aggressive,521,3.654510556621881,-1.2132778646142608,0.167526679333404
252.5533788783459,Balanced,757,3.6274768824306474,-1.6129183067055248,0.49512004552222366
252.5551159960409,Conservative,716,4.370111731843576,-2.1317012123205554,0.8348189820775427
252.55616205594376,Conservative,716,4.371508379888268,-2.131659956569455,0.8350132756232809
252.5611354293611,Opportunistic,814,3.7555282555282554,-1.4457911907031624,0.6893961268836306
252.5627685591358,Balanced,757,3.6235138705416117,-1.6142795950716906,0.4957252206271295
252.56361128877927,Conservative,716,4.372905027932961,-2.1315964667895244,0.8350063067392489
252.5638709476596,Conservative,716,4.374301675977653,-2.131529103759206,0.8350548647381653
252.56657242921955,Conservative,715,4.369230769230769,-2.131015092051311,0.8352783006926826
252.57292197286282,Conservative,715,4.370629370629371,-2.1309464859303415,0.8352783006926826
252.58224334634653,Conservative,714,4.3655462184873945,-2.131429645340549,0.8352927596854086
252.5971351637522,Opportunistic,814,3.7567567567567566,-1.4457215783441626,0.6890385711012907
252.59960815662168,Opportunistic,814,3.757985257985258,-1.445663694773134,0.6883010149875269
252.60669262375913,Conservative,714,4.366946778711484,-2.1313955744040927,0.8352927596854086
252.61011611842744,Conservative,714,4.368347338935574,-2.1313312932068924,0.8353620367980299
252.61315426322818,Conservative,714,4.369747899159663,-2.131270572356884,0.8353148346301602
252.62189658347492,Balanced,756,3.623015873015873,-1.6150531794266374,0.4961143695339469
252.632296424973,Cyclic,519,3.678227360308285,-1.193038113794803,0.16435221857518229
252.6698695832814,Conservative,714,4.371148459383753,-2.1312264910374217,0.8353293797762722
252.67263090118348,Opportunistic,813,3.7576875768757687,-1.4461745709394829,0.6878647849953835
252.67764137487202,Balanced,756,3.624338624338624,-1.614976961487962,0.4961143695339469
252.72448196727854,Conservative,714,4.372549019607843,-2.1311664922067353,0.8352603933610072
252.72709005406045,Aggressive,520,3.6538461538461537,-1.213678740527811,0.16738800708344126
252.73251914784078,Conservative,714,4.373949579831932,-2.13109293244295,0.8352619789615405
252.7379955558819,Opportunistic,813,3.758917589175892,-1.4460924532892958,0.6878647849953835
252.73877999168045,Opportunistic,813,3.7601476014760147,-1.4460271778470386,0.688090655373489
252.75253489274797,Conservative,714,4.375350140056023,-2.131008129869049,0.8355020780425431
252.76266034204022,Balanced,756,3.625661375661376,-1.614916947683143,0.4958594499542275
252.78565887832818,Conservative,714,4.375350140056023,-2.130918662431841,0.8356040134678423
252.7956673525674,Cyclic,519,3.6801541425818884,-1.1928650151316946,0.16435221857518229
252.80894863755995,Cyclic,518,3.6795366795366795,-1.1931954553452901,0.16448808096345663
252.8144212782442,Conservative,714,4.3767507002801125,-2.1308591163646775,0.835207044738205
252.82078472737354,Conservative,714,4.378151260504202,-2.1308060825156967,0.8350341719546794
252.8337355313337,Conservative,713,4.378681626928471,-2.13228750135707,0.8355338728346176
252.84177491349942,Conservative,713,4.3800841514726505,-2.132190525134138,0.8355338728346176
252.8527933562478,Opportunistic,812,3.7598522167487687,-1.446540097200295,0.68829091148842
252.86871956145674,Conservative,713,4.3800841514726505,-2.132089872321392,0.835750825629232
252.8782363001624,Opportunistic,812,3.7610837438423643,-1.4463998700797578,0.68829091148842
252.89444267732682,Opportunistic,812,3.7623152709359604,-1.4463234256602755,0.6881113407696154
252.89846512761778,Conservative,713,4.3800841514726505,-2.1320058255995207,0.8356969310314109
252.9025395228226,Balanced,756,3.626984126984127,-1.6147968223296183,0.4956249172027289
252.90653809709968,Conservative,713,4.381486676016831,-2.131934281563853,0.8356248112629984
252.9103325102026,Conservative,713,4.38288920056101,-2.131858140755123,0.8357596260724336
252.9262194575746,Conservative,713,4.384291725105189,-2.131834132784663,0.8358101964257375
252.9269234448347,Opportunistic,812,3.7635467980295565,-1.4462891498129768,0.6877576945531552
252.93090931862372,Conservative,713,4.385694249649369,-2.131797597524633,0.8358086314941993
252.94878730924376,Opportunistic,812,3.7647783251231526,-1.44623616640459,0.6872685020384027
252.97404974181816,Conservative,713,4.381486676016831,-2.133308031130309,0.8355101582491536
252.97973919018594,Conservative,713,4.381486676016831,-2.1332245516795387,0.8357913990425252
252.9801211070491,Cyclic,518,3.6737451737451736,-1.1952139086768474,0.16448808096345663
252.9894251563402,Conservative,713,4.381486676016831,-2.133133292980826,0.835546119650406
252.9944527191128,Conservative,712,4.376404494382022,-2.131946242341126,0.8360814387956904
253.0060016576057,Conservative,712,4.377808988764045,-2.1318748403321064,0.8360814387956904
253.00801514372915,Opportunistic,812,3.7610837438423643,-1.447540356226888,0.6870341223391572
253.01301017117308,Conservative,711,4.374120956399437,-2.1299118725292017,0.8358839137934856
253.0211003735234,Conservative,711,4.374120956399437,-2.129782163221941,0.8358839137934856
253.03110077746604,Balanced,756,3.623015873015873,-1.6161786549173545,0.4959988947039963
253.0356789331702,Conservative,711,4.374120956399437,-2.1296934208067806,0.8361933845415023
253.04115406014296,Conservative,711,4.375527426160337,-2.129612818460447,0.8363250551207272
253.0482496192388,Opportunistic,812,3.7573891625615765,-1.4488656446024604,0.6870696834493313
253.05519392718767,Opportunistic,812,3.7586206896551726,-1.4487692905567158,0.6871542923044348
253.06661847746938,Opportunistic,812,3.7598522167487687,-1.4486746037312814,0.6871089639602488
253.08233751987842,Opportunistic,812,3.7610837438423643,-1.448612032839811,0.686875266178676
253.08913526637616,Aggressive,519,3.6551059730250484,-1.2124569372369063,0.16726389704709793
253.09001504482396,Conservative,711,4.375527426160337,-2.1295140562279875,0.8365446563806563
253.12195424448373,Conservative,711,4.375527426160337,-2.12943848087075,0.8367095130167576
253.1219858975592,Opportunistic,812,3.7623152709359604,-1.448537674029058,0.6866462426535922
253.12814056441914,Conservative,711,4.376933895921238,-2.1293586295365867,0.8364572795062017
253.12849447867524,Conservative,711,4.378340365682138,-2.1292987568960653,0.8362114197995791
253.12915733843678,Balanced,756,3.619047619047619,-1.6175985997938682,0.49591064770019805
253.13057104203958,Aggressive,519,3.649325626204239,-1.2144488197709844,0.16726389704709793
253.1421687788388,Opportunistic,812,3.7635467980295565,-1.4484179034404971,0.6864914420361422
253.1540211195006,Conservative,711,4.379746835443038,-2.129214920608011,0.8360596876843055
253.16852887620468,Conservative,711,4.381153305203938,-2.1291572120298548,0.836148660162343
253.18430870093718,Conservative,711,4.382559774964839,-2.129111593060754,0.836077159056627
253.19214668937477,Conservative,711,4.383966244725738,-2.129046237340774,0.8358782864762989
253.19777278485452,Conservative,711,4.385372714486638,-2.1289553634086236,0.8359593367351855
253.19842584727112,Balanced,756,3.615079365079365,-1.618995631103923,0.49584715846202493
253.1984286558028,Conservative,710,4.385915492957746,-2.1291191263460045,0.8363234706180284
253.20287679444775,Conservative,710,4.387323943661972,-2.1290570631947867,0.8363234706180284
253.208581386914,Conservative,710,4.3887323943661976,-2.129005564340667,0.8365093390995548
253.22689436112753,Cyclic,517,3.6731141199226305,-1.195575004433316,0.16410035461054212
253.22984553592084,Conservative,710,4.390140845070422,-2.1289709637643024,0.8364245208412406
253.2299331145855,Cyclic,517,3.6750483558994196,-1.195406956870104,0.16410035461054212
253.24282062687524,Conservative,710,4.390140845070422,-2.128864473425834,0.8362369205389576
253.24425378655968,Opportunistic,812,3.7598522167487687,-1.449660581317045,0.6863107869022892
253.25101278150254,Conservative,710,4.391549295774648,-2.128809538258338,0.8364877193185175
253.252508894557,Conservative,710,4.392957746478873,-2.128737383154558,0.8363129922057395
253.25297840953576,Opportunistic,812,3.7561576354679804,-1.4509503675111233,0.68664365600192
253.25328553563483,Cyclic,516,3.6744186046511627,-1.1957504012150437,0.16392953376181962
253.2552848063689,Conservative,710,4.394366197183099,-2.1286689801074115,0.8362063175571224
253.2556971479149,Balanced,755,3.6145695364238413,-1.6197345460744188,0.4955616489291822
253.26194982571636,Conservative,710,4.395774647887324,-2.1286028459616384,0.8362313150579392
253.28709223057336,Cyclic,516,3.6686046511627906,-1.1977095488284788,0.16392953376181962
253.3001649437362,Aggressive,519,3.651252408477842,-1.214254978362928,0.16700377376780853
253.30990056519795,Conservative,710,4.397183098591549,-2.1285281398476723,0.836365292165003
253.32110186481393,Opportunistic,812,3.752463054187192,-1.4521998114422978,0.6871260758393503
253.33824481180037,Conservative,710,4.392957746478873,-2.1300664476970197,0.8361952330409412
253.34317070289512,Balanced,755,3.6105960264900663,-1.6211323746380761,0.4955616489291822
253.35216811596973,Opportunistic,812,3.7536945812807883,-1.4520963815984613,0.6876549439818067
253.36253237458118,Conservative,710,4.3887323943661976,-2.1315847676156414,0.8359421271594767
253.36456814537078,Conservative,710,4.3887323943661976,-2.1315023751643003,0.8360762528968116
253.3655208848697,Aggressive,518,3.6505791505791505,-1.2146341234179958,0.16701304968102096
253.37494953355846,Balanced,755,3.6119205298013246,-1.6210366088398345,0.4954920254595591
253.3920986552481,Aggressive,517,3.6499032882011604,-1.2149854807671885,0.16681829469577764
253.39496654684757,Conservative,710,4.3887323943661976,-2.131418527759204,0.8359749293198692
253.40585565677637,Conservative,710,4.390140845070422,-2.131349547543384,0.8359596870116798
253.41935764521637,Conservative,710,4.391549295774648,-2.131295671906498,0.8357925138463267
253.4333383470287,Opportunistic,812,3.75,-1.453386146214766,0.6873093967197753
253.45015475702598,Conservative,710,4.387323943661972,-2.1328276673335496,0.8354621816994189
253.45776017085421,Conservative,710,4.387323943661972,-2.1327271524902756,0.8355405347711371
253.47972534947635,Conservative,710,4.387323943661972,-2.1326346276812407,0.8356279395998213
253.4935027301327,Opportunistic,812,3.751231527093596,-1.453362370401115,0.6872953864907083
253.49631931495884,Conservative,710,4.3887323943661976,-2.1326075764506,0.8357025278912134
253.5109700727729,Balanced,754,3.6114058355437666,-1.620718965556564,0.4958973190973148
253.51449393851743,Opportunistic,811,3.750924784217016,-1.4527919958137099,0.6872731947085294
253.52851835780803,Cyclic,516,3.6627906976744184,-1.1997243974334775,0.16399223421361223
253.55581537223895,Conservative,710,4.390140845070422,-2.132540048818682,0.8356872134852198
253.55933605466322,Balanced,754,3.6074270557029178,-1.6220912521212842,0.4958973190973148
253.55984051259546,Conservative,710,4.391549295774648,-2.1324618558474326,0.835727733523107
253.56219864009887,Conservative,709,4.383638928067701,-2.1318588220953942,0.8357452538965999
253.57129208102862,Balanced,753,3.6082337317397077,-1.6216805290719147,0.4955080207516963
253.5777968937505,Conservative,709,4.385049365303244,-2.1317774968571293,0.8357452538965999
253.5899039871599,Conservative,709,4.386459802538787,-2.131704505206083,0.835916742096004
253.59186274901975,Opportunistic,811,3.747225647348952,-1.4540674155761648,0.6872731947085294
253.6034364436185,Opportunistic,811,3.743526510480888,-1.455327365971376,0.6876832223020904
253.6073127103999,Conservative,709,4.38787023977433,-2.1316672476400678,0.8359542417359516
253.60771612938385,Conservative,709,4.38787023977433,-2.1315753438376874,0.8358243269801587
253.61488014629205,Cyclic,515,3.666019417475728,-1.1982965922144584,0.1635147577445518
253.62261358142075,Opportunistic,811,3.744759556103576,-1.4552950782034295,0.6885372300756046
253.62340531402947,Aggressive,517,3.6518375241779495,-1.2148911371715698,0.16681829469577764
253.6378023722287,Conservative,709,4.389280677009873,-2.131516612873584,0.8356301461575746
253.64346457446672,Conservative,709,4.390691114245416,-2.1314427559939144,0.8355133020673144
253.65816101867156,Conservative,709,4.390691114245416,-2.1313314341092755,0.8355090840646646
253.6622904173249,Balanced,753,3.6095617529880477,-1.621590162480072,0.4955080207516963
253.6633133932578,Opportunistic,811,3.7459926017262637,-1.4552427091598836,0.6885445679980831
253.68847937943355,Conservative,709,4.392101551480959,-2.131244114735261,0.8355691781597846
253.6919078087612,Conservative,709,4.392101551480959,-2.131158928775139,0.8354858691907419
253.7172148393695,Conservative,709,4.393511988716502,-2.1310967519221875,0.8356189749981955
253.72352788235526,Cyclic,515,3.6601941747572817,-1.2003082301764942,0.1635147577445518
253.73042178572732,Conservative,709,4.393511988716502,-2.1310248765428117,0.8356187638150359
253.7304974635814,Opportunistic,810,3.745679012345679,-1.4557779571868117,0.6887042296301579
253.73162569624776,Conservative,709,4.393511988716502,-2.130932118475033,0.8349742642874838
253.74264624133338,Opportunistic,810,3.746913580246914,-1.455705741776631,0.6887042296301579
253.74843194548745,Conservative,708,4.388418079096045,-2.1298560968794713,0.8346760517039977
253.7500439301541,Conservative,708,4.389830508474576,-2.1298054863828795,0.8346760517039977
253.76003206664333,Balanced,753,3.6108897742363877,-1.6214987829826035,0.49530340365848463
253.7888471869301,Balanced,753,3.6069057104913678,-1.622880348045818,0.49551223060861405
253.7922408173627,Cyclic,514,3.659533073929961,-1.2006730012628213,0.16284130776315722
253.7929010975671,Balanced,752,3.606382978723404,-1.6236316429825683,0.4953512623482836
253.80355536731884,Conservative,708,4.385593220338983,-2.131297032490093,0.8345086702775855
253.8082210315462,Balanced,751,3.605858854860186,-1.6244097816294183,0.4955291415999452
253.8254102394291,Conservative,708,4.38135593220339,-2.132839779284511,0.8345392912325926
253.82712552243336,Conservative,707,4.376237623762377,-2.1335144429850184,0.83489199181135
253.83683868892297,Balanced,751,3.607190412782956,-1.6243077651437154,0.4955291415999452
253.86143237451765,Conservative,707,4.376237623762377,-2.133408832596242,0.83489199181135
253.87125014322822,Opportunistic,810,3.74320987654321,-1.4570215004785494,0.688676709603761
253.8846899840574,Conservative,707,4.3776520509193775,-2.133316818418398,0.8350008980440933
253.9019239505644,Opportunistic,810,3.7444444444444445,-1.4569540333330404,0.6888994730567264
253.9232702291823,Conservative,707,4.3776520509193775,-2.133231084526602,0.8351971875522362
253.95820408398026,Opportunistic,810,3.740740740740741,-1.458246876553107,0.6883891005744677
253.95897756706486,Opportunistic,810,3.737037037037037,-1.4595475058901968,0.6889272300933099
253.98565386681835,Balanced,751,3.6085219707057257,-1.6242540442811946,0.4958295308967624
253.98953209645117,Conservative,707,4.379066478076379,-2.1331808511053487,0.8350979234980029
253.99521046482957,Cyclic,513,3.658869395711501,-1.1996056313435348,0.16290669132226399
254.00344362709174,Aggressive,516,3.6511627906976742,-1.2152764010942234,0.16614169789061195
254.00601940289323,Conservative,707,4.38048090523338,-2.133108265962531,0.8350500864716679
254.0080707266888,Balanced,751,3.6098535286284954,-1.6241677030590869,0.4955022107838272
254.08375933959024,Conservative,707,4.38048090523338,-2.133012605665312,0.83490679609351
254.09492840154604,Opportunistic,810,3.7382716049382716,-1.4594952174555986,0.6893620241794428
254.0960195211004,Cyclic,512,3.658203125,-1.1999900058460953,0.1631602240400654
254.10833555356425,Aggressive,516,3.6531007751937983,-1.2150965944755827,0.16614169789061195
254.11837886897408,Conservative,707,4.381895332390382,-2.132966589026479,0.8350348727622073
254.12310722301842,Balanced,750,3.6093333333333333,-1.6249113093269525,0.4955991728125989
254.16464683657583,Conservative,707,4.381895332390382,-2.132857665024983,0.8350909798978713
254.1748697129944,Conservative,706,4.38243626062323,-2.1309139097574215,0.8352647365828583
254.17620843914028,Opportunistic,810,3.734567901234568,-1.4607657582431093,0.689380718851123
254.18020001551025,Conservative,706,4.38243626062323,-2.1308202872202022,0.8352647365828583
254.18235692103488,Opportunistic,810,3.7358024691358023,-1.4606875415650054,0.6899021651495432
254.18855929878126,Conservative,706,4.38385269121813,-2.1307932750409546,0.8353236453403298
254.1973266853131,Opportunistic,810,3.737037037037037,-1.4606485808796454,0.6900520527843842
254.22178345893155,Opportunistic,809,3.7391841779975277,-1.459954746875063,0.689750873035992
254.22247736347438,Conservative,706,4.38385269121813,-2.130698239278954,0.835324694390951
254.24766325154374,Conservative,706,4.385269121813031,-2.130662461039604,0.8351677390684692
254.25625336629156,Opportunistic,809,3.7404202719406676,-1.4598917846275115,0.689750873035992
254.2763057258541,Conservative,706,4.381019830028329,-2.132191997715825,0.8349399294452583
254.2911556749708,Conservative,706,4.38243626062323,-2.1321656424799666,0.8350654431090744
254.30325733710382,Cyclic,511,3.6614481409001955,-1.198566121686381,0.16341127978728076
254.32145833709316,Conservative,706,4.378186968838527,-2.133657633045858,0.8348288554967276
254.32642504727926,Conservative,706,4.379603399433428,-2.1335780657660433,0.8351043983908375
254.3328215031996,Conservative,706,4.375354107648725,-2.135125620503281,0.8351337474057213
254.34127788680476,Cyclic,510,3.66078431372549,-1.1989271842655151,0.16360320854788635
254.3461576423171,Conservative,706,4.375354107648725,-2.1350378888418096,0.8351234866012803
254.34849924091864,Balanced,750,3.6053333333333333,-1.626332197203954,0.4955991728125989
254.35415704167434,Conservative,706,4.375354107648725,-2.1349271575475606,0.8351262671973461
254.35727108607378,Opportunistic,809,3.7367119901112487,-1.4611868394600447,0.6895487922441907
254.36534768378135,Conservative,706,4.375354107648725,-2.1348397039456954,0.8352492652447457
254.37718439944572,Conservative,706,4.376770538243626,-2.134763810485677,0.8350440607606869
254.38280844701714,Balanced,750,3.6066666666666665,-1.6262234917475105,0.4953786239817654
254.39067318811797,Opportunistic,809,3.737948084054388,-1.4611178597379146,0.6898382146080031
254.39099291102946,Conservative,706,4.376770538243626,-2.134667920505921,0.8353738023799384
254.40717995622123,Conservative,706,4.372521246458923,-2.136174003672182,0.8353259033974793
254.41460501528167,Conservative,706,4.368271954674221,-2.137672845892468,0.8357785509790503
254.42001174904232,Conservative,706,4.364022662889519,-2.1392214008801425,0.8362101522081872
254.43964405541962,Cyclic,509,3.662082514734774,-1.1976968127891232,0.16377398497068385
254.44239521767017,Conservative,706,4.36543909348442,-2.1391646965587583,0.8361096272287205
254.45601551403607,Balanced,750,3.608,-1.6261603864648009,0.4954881944450837
254.47157492093194,Balanced,750,3.604,-1.6275588062605415,0.4954148934058653
254.50105853694478,Balanced,749,3.6048064085447264,-1.627065070570591,0.4957101487177199
254.50296573790683,Conservative,706,4.3668555240793205,-2.1391129245694467,0.8355960008833034
254.5037841503972,Opportunistic,808,3.737623762376238,-1.461627339890495,0.6897449659562089
254.52875890389956,Conservative,706,4.3668555240793205,-2.139029954584097,0.8351871950062608
254.54044313781407,Conservative,706,4.368271954674221,-2.138928449315863,0.835163737952481
254.5489517023793,Opportunistic,808,3.738861386138614,-1.4615721100964283,0.6897449659562089
254.56911046693332,Balanced,749,3.600801068090788,-1.628492381130257,0.4957101487177199
254.5901973683603,Conservative,705,4.368794326241135,-2.1390653706548237,0.8356689607983598
254.59286942689903,Opportunistic,808,3.74009900990099,-1.4615452954922885,0.6894045051603969
254.60710230717976,Conservative,705,4.370212765957447,-2.1389896849536965,0.8356689607983598
254.61671156246828,Conservative,705,4.371631205673759,-2.1389136932716553,0.8355426969428491
254.6246350494256,Conservative,705,4.373049645390071,-2.13884227715587,0.8357148195248699
254.62496120935782,Conservative,705,4.373049645390071,-2.138756840449978,0.8355543833410416
254.6453647641802,Balanced,749,3.596795727636849,-1.6298750284587007,0.49563120840313885
254.66216094057012,Conservative,705,4.374468085106383,-2.138673249346633,0.8355525624176517
254.68183316899078,Conservative,705,4.374468085106383,-2.138572426660293,0.8357347928012684
254.69403363428125,Cyclic,508,3.661417322834646,-1.1980569761240083,0.1633977248659141
254.69496026093728,Balanced,749,3.5927903871829105,-1.6313018748296366,0.4955906238107065
254.70393053906406,Conservative,705,4.374468085106383,-2.1384868203353307,0.8359341204262257
254.7043600253271,Conservative,705,4.374468085106383,-2.138389643000425,0.8357921614552108
254.72181701134176,Conservative,705,4.375886524822695,-2.138348362803274,0.8359110571440822
254.7229326281193,Balanced,749,3.5941255006675568,-1.6312373582520707,0.49538734896554754
254.73101828996852,Conservative,705,4.377304964539007,-2.138319930457832,0.8357975997105206
254.7312104834055,Opportunistic,808,3.7363861386138613,-1.46280683891459,0.6893726419694218
254.76183330534002,Conservative,705,4.377304964539007,-2.13821180325288,0.8358238716722508
254.7709781224399,Conservative,704,4.369318181818182,-2.1376861767314836,0.8359463641104115
254.7736652454849,Conservative,704,4.370738636363637,-2.1376306856712985,0.8359463641104115
254.7843651294126,Conservative,704,4.370738636363637,-2.1375452767578853,0.8356760220405616
254.78993578704186,Conservative,704,4.370738636363637,-2.1374453327713017,0.8351883846143057
254.7921623572343,Conservative,704,4.370738636363637,-2.1373488709636477,0.8348060671362855
254.81684860093128,Balanced,749,3.590120160213618,-1.632649419358818,0.49527478244932915
254.8306859451708,Conservative,703,4.362731152204836,-2.136885701235128,0.8353212347560611
254.84381844268458,Conservative,703,4.362731152204836,-2.136786849696589,0.8353212347560611
254.85310635223175,Aggressive,515,3.652427184466019,-1.2154736616233637,0.16599881054151205
254.85399419063907,Conservative,703,4.364153627311522,-2.1367355331620277,0.8351789391410461
254.85599906417735,Conservative,703,4.364153627311522,-2.1366544131103775,0.8351470603288249
254.87455507915138,Opportunistic,807,3.738537794299876,-1.4620595502215719,0.689191192835128
254.87726171878086,Opportunistic,807,3.734820322180917,-1.463341100480065,0.689191192835128
254.88335289446206,Balanced,748,3.590909090909091,-1.6311836763121275,0.4952035254620341
254.89870862757337,Conservative,703,4.364153627311522,-2.136575689986452,0.8350634610860256
254.90366706293466,Conservative,703,4.364153627311522,-2.136478740522409,0.834860199765941
254.90383572445705,Balanced,748,3.592245989304813,-1.6311151123144845,0.4952035254620341
254.92532503000086,Conservative,703,4.365576102418208,-2.136416588504063,0.8347905836887175
254.92925853612084,Conservative,702,4.363247863247863,-2.135066558131433,0.8343491857567473
254.93989238597098,Opportunistic,807,3.731102850061958,-1.4646249708724401,0.6896785262019366
254.94555286214305,Conservative,702,4.358974358974359,-2.136566165372163,0.8343491857567473
254.98884513686326,Opportunistic,807,3.7323420074349443,-1.4645268891263876,0.6901877732144186
255.01903312280697,Conservative,702,4.360398860398861,-2.1365051122781007,0.8347382425827761
255.0193441136542,Conservative,702,4.360398860398861,-2.1364191275875695,0.8345807134006376
255.02081709850944,Cyclic,507,3.660749506903353,-1.1984110656428593,0.16338816857342475
255.0348503585476,Cyclic,506,3.6600790513833994,-1.1986923613191327,0.1634432598226929
255.03648513166206,Conservative,702,4.361823361823362,-2.136335205103134,0.8345819156467609
255.04509389862878,Conservative,702,4.363247863247863,-2.136274450555918,0.8341269660045658
255.0483834996993,Conservative,702,4.358974358974359,-2.13780856810086,0.8342723700380139
255.09253975830734,Conservative,702,4.354700854700854,-2.1393297041417796,0.8340100799371245
255.09715811883532,Conservative,702,4.356125356125356,-2.139238040625985,0.8342128585143765
255.10283375035232,Conservative,702,4.3575498575498575,-2.139174142288677,0.8344658569441961
255.13878603804463,Conservative,702,4.358974358974359,-2.1390662094837407,0.8344679889003251
255.14511408996114,Conservative,702,4.358974358974359,-2.1389812650599755,0.8346934221285968
255.17653541954493,Cyclic,505,3.6594059405940595,-1.1990526619818218,0.16350450882208314
255.21214063641537,Balanced,748,3.593582887700535,-1.631008746930014,0.4949016989677107
255.21330384088364,Conservative,702,4.358974358974359,-2.1388954005940564,0.8347134555415298
255.21498989045907,Conservative,702,4.358974358974359,-2.138793077859644,0.8345488728565893
255.2252077361637,Conservative,702,4.354700854700854,-2.1403416470575376,0.8347792014500578
255.25195517716554,Conservative,702,4.356125356125356,-2.1403004603873006,0.834570436931021
255.26087921997492,Conservative,702,4.351851851851852,-2.1418556959430055,0.83434208714017
255.26508399167218,Opportunistic,807,3.7335811648079305,-1.4644287488978023,0.6899443997606167
255.26836838340648,Opportunistic,806,3.7332506203473947,-1.464937914347399,0.689934413928494
255.28587340926248,Balanced,748,3.589572192513369,-1.6324192707280085,0.4950912656376944
255.28864542883665,Conservative,702,4.347578347578348,-2.1433555519986243,0.8341262105915603
255.3009092611989,Opportunistic,806,3.729528535980149,-1.466239812428425,0.689934413928494
255.3060712895731,Conservative,702,4.349002849002849,-2.1432500448161718,0.8343665503078262
255.3095234648675,Conservative,702,4.35042735042735,-2.143174778009456,0.8346030819487809
255.31301411126336,Opportunistic,806,3.730769230769231,-1.4661489399819783,0.6898720358596925
255.31900011154826,Conservative,701,4.346647646219687,-2.1411521513152865,0.8345831846685526
255.33032589508372,Conservative,700,4.3428571428571425,-2.1418703190717654,0.8344731152831029
