Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
86.99146845862964,Conservative,994,6.621730382293762,-0.5927515588720712,0.8279979894272171
86.99767076893886,Conservative,994,6.621730382293762,-0.5926990271022815,0.8279423258301666
87.00088839471488,Balanced,973,5.233299075025694,-0.7801681313988623,0.49749857615040666
87.01771809145829,Balanced,973,5.23021582733813,-0.7812266556032084,0.4976855963962862
87.02709844655001,Conservative,994,6.621730382293762,-0.5926368964442611,0.827835782837669
87.02783039528616,Conservative,994,6.621730382293762,-0.5925698791912364,0.8278415955982955
87.029857458722,Conservative,994,6.621730382293762,-0.5925134781266568,0.82774101999438
87.03855344779325,Conservative,994,6.621730382293762,-0.5924533329958113,0.8276313474846532
87.04198420783088,Conservative,994,6.622736418511066,-0.59239483253821,0.827386074627648
87.04802398935205,Conservative,994,6.6237424547283705,-0.5923389731765885,0.82747436705647
87.05130422532463,Conservative,994,6.624748490945674,-0.5922794157034078,0.8275162630730762
87.07471647235501,Aggressive,937,4.740661686232658,-0.7944831185522935,0.16287856888428243
87.07533443136785,Conservative,994,6.621730382293762,-0.593359333793773,0.8277078904444646
87.08823587804768,Conservative,994,6.621730382293762,-0.5932933372684903,0.8277467411168874
87.09609319728064,Cyclic,936,4.686965811965812,-0.8087232742692844,0.16662778568694384
87.1167104500193,Conservative,994,6.621730382293762,-0.5932162624550742,0.8278153298486515
87.1283796098791,Conservative,994,6.621730382293762,-0.5931380220357007,0.8280190483653018
87.13073439116201,Conservative,994,6.621730382293762,-0.5930702071461289,0.8282618568479319
87.13998922665739,Balanced,973,5.227132579650565,-0.7822902348424615,0.4980467330897123
87.15302077335272,Conservative,994,6.622736418511066,-0.5930252799638851,0.8281664597951065
87.1540725164729,Conservative,994,6.619718309859155,-0.5941072559539873,0.8280776669641665
87.15532784668001,Conservative,994,6.620724346076459,-0.5940318812916265,0.8281906156977453
87.18539369149235,Balanced,973,5.227132579650565,-0.7822171083088043,0.4983401874761294
87.18948220481984,Conservative,994,6.617706237424548,-0.5951336288855092,0.8284070856040012
87.1977853231288,Conservative,994,6.617706237424548,-0.5950489564689632,0.8283923787339504
87.20104704047974,Aggressive,937,4.741728922091783,-0.7943594858766851,0.16307773516286397
87.20297443381264,Conservative,994,6.617706237424548,-0.5949775916712725,0.8284704100659671
87.23370379606288,Balanced,973,5.228160328879754,-0.7821417796581872,0.49813900627310265
87.2432792796914,Conservative,994,6.617706237424548,-0.5949169472200181,0.8285577358798383
87.26562423138985,Conservative,994,6.617706237424548,-0.594858885899931,0.8283013501131657
87.27687284089053,Conservative,994,6.618712273641851,-0.594802835089967,0.8281906023571017
87.28373980737614,Conservative,994,6.618712273641851,-0.5947259658066226,0.8282281288701309
87.30161026362833,Opportunistic,982,4.990835030549898,-0.7942775022679396,0.5850364494662755
87.30240893109485,Opportunistic,982,4.990835030549898,-0.7941739370878317,0.5851904490534032
87.32443009185444,Conservative,994,6.619718309859155,-0.5946688326385549,0.8283185632621188
87.33271017705376,Cyclic,936,4.683760683760684,-0.8098188966799998,0.16662778568694384
87.35010877922839,Conservative,994,6.619718309859155,-0.5946141236715763,0.8280086313294431
87.37922005365998,Conservative,994,6.620724346076459,-0.5945651232901851,0.8278846938890518
87.38086219602356,Balanced,973,5.229188078108941,-0.7820657487947361,0.4976707553944641
87.40505293004259,Conservative,994,6.621730382293762,-0.5945120085885316,0.8277425823498877
87.4180165788847,Balanced,973,5.229188078108941,-0.781964347305748,0.4977037288541082
87.42473743394137,Conservative,994,6.618712273641851,-0.5955946269294756,0.8277743647575038
87.43440894600195,Aggressive,937,4.7385272145144075,-0.795429856908638,0.16298051364068944
87.45591533417071,Conservative,994,6.619718309859155,-0.5955364729953038,0.8278280896800523
87.47313523263666,Conservative,994,6.619718309859155,-0.5954771489326021,0.8279595963868521
87.48480943722268,Conservative,994,6.619718309859155,-0.5954195205139005,0.827920484402239
87.48675583031132,Conservative,994,6.616700201207244,-0.5965020812742093,0.8279493865288874
87.52020351225518,Conservative,994,6.613682092555332,-0.5975855650143327,0.8279233522371019
87.52417753869913,Conservative,994,6.613682092555332,-0.5975268401657289,0.8280593953885491
87.54982396779478,Conservative,994,6.610663983903421,-0.5986216160389187,0.8280249861074926
87.56520482871137,Conservative,994,6.611670020120724,-0.598585687644194,0.8279480786541906
87.57032618729126,Conservative,994,6.611670020120724,-0.5985289846824429,0.8279478961872037
87.58699237659496,Opportunistic,982,4.987780040733197,-0.7952542607476197,0.584786972899852
87.62185799124481,Conservative,994,6.612676056338028,-0.5984516141829722,0.8277612702778121
87.62241899250228,Conservative,994,6.612676056338028,-0.598378149497786,0.8279990066338198
87.62552519090262,Balanced,973,5.226104830421377,-0.7830437338039469,0.4974880173848876
87.6323895860828,Conservative,994,6.609657947686117,-0.5994749292564422,0.8280825288971762
87.6378793482003,Conservative,994,6.609657947686117,-0.599416343371423,0.8280012534412378
87.64909351796882,Conservative,994,6.609657947686117,-0.5993483234303778,0.8279650816584547
87.66012321484412,Conservative,994,6.606639839034205,-0.6004317625248636,0.8280010678746875
87.66473198963168,Aggressive,937,4.735325506937033,-0.7965091654367952,0.16315828009387023
87.6704512828254,Conservative,994,6.607645875251509,-0.6003622632631977,0.8280578082046062
87.67805056387682,Balanced,973,5.227132579650565,-0.7829802839163857,0.4976992529173
87.67961936926524,Conservative,994,6.6086519114688125,-0.6002985362232042,0.8281312681303744
87.70310820040737,Conservative,994,6.6086519114688125,-0.6002394716290864,0.8280834525894083
87.71002332675607,Conservative,994,6.609657947686117,-0.6001948472393571,0.8279722725630746
87.7218580891014,Conservative,994,6.609657947686117,-0.6001229315395181,0.8280572949022112
87.75024593938936,Conservative,994,6.609657947686117,-0.6000573050615637,0.8281328418684627
87.75281862196076,Conservative,994,6.606639839034205,-0.6011594368909653,0.8281858158813971
87.7548677219375,Conservative,994,6.606639839034205,-0.6010928375276643,0.828139564592321
87.7549386944094,Conservative,994,6.603621730382294,-0.6021780590607968,0.8281785873608987
87.77253096346178,Conservative,994,6.603621730382294,-0.6021148729917574,0.8279979913102946
87.7808220094662,Conservative,994,6.604627766599598,-0.6020547788000614,0.8278227591564598
87.7819687582019,Aggressive,937,4.732123799359658,-0.7975818731356613,0.1632550649799022
87.78410479009361,Opportunistic,981,4.988786952089704,-0.7950001140467441,0.5847667185239089
87.82515863908483,Aggressive,937,4.728922091782284,-0.7986717233963269,0.16328329961863305
87.82756989111246,Conservative,994,6.604627766599598,-0.6019985546128116,0.8279698883381355
87.83387907859583,Conservative,994,6.605633802816901,-0.6019767498535417,0.8279771496531182
87.84866156273102,Opportunistic,981,4.9898063200815495,-0.794915216758913,0.5847667185239089
87.85153262298822,Conservative,994,6.60261569416499,-0.6030692701840191,0.8279161536283335
87.85327398201406,Conservative,994,6.60261569416499,-0.6030065730975758,0.8277582298760927
87.86129305077145,Conservative,994,6.599597585513078,-0.6040918727283512,0.8278605253759341
87.86624717995792,Conservative,994,6.596579476861167,-0.6051912026186099,0.8280025881594073
87.87171743430271,Conservative,994,6.596579476861167,-0.6051369287056576,0.8279588935693385
87.87684956334064,Aggressive,937,4.72572038420491,-0.7997654381503981,0.16314520252581594
87.8903042220483,Conservative,994,6.596579476861167,-0.6050479628954673,0.8278852910705782
87.89610042944501,Conservative,994,6.593561368209255,-0.6061419830440363,0.8278000436976074
87.94404260460927,Balanced,973,5.228160328879754,-0.7828864599140263,0.4973555713515576
87.94542407977848,Conservative,994,6.593561368209255,-0.6060776220408223,0.8277683777133779
87.95617962638647,Conservative,994,6.594567404426559,-0.6060326552145372,0.8277518729866903
87.95667580899061,Opportunistic,981,4.986748216106014,-0.7959516984122842,0.5845546051287706
87.9826561591838,Opportunistic,980,4.987755102040817,-0.7957126947504833,0.5850860467442299
88.00694775480149,Conservative,994,6.591549295774648,-0.6071142313117464,0.8277193145493871
88.03272620794108,Conservative,994,6.5885311871227366,-0.6081946013050038,0.827804902689044
88.03511957120675,Balanced,973,5.225077081192189,-0.7839778200610067,0.4974519669145062
88.03705591418942,Opportunistic,980,4.988775510204082,-0.7956395151786391,0.5850860467442299
88.03935071648239,Conservative,994,6.585513078470825,-0.609282374431577,0.8280399379369264
88.04076623335895,Conservative,994,6.585513078470825,-0.6092161154485597,0.8280968508531166
88.04110603726009,Conservative,994,6.586519114688128,-0.6091640559412258,0.828127659068762
88.06319931895047,Balanced,973,5.221993833504625,-0.7850490667650728,0.4972231852483476
88.07055657452995,Balanced,973,5.223021582733813,-0.7849686904656453,0.4975345034316693
88.08214919803292,Balanced,973,5.2199383350462485,-0.7860754975628127,0.497274349036982
88.09525360122927,Conservative,994,6.586519114688128,-0.6091085578854741,0.8281229197332938
88.10156001905054,Conservative,994,6.586519114688128,-0.6090278486010512,0.8278548789558395
88.10261923894168,Conservative,994,6.5875251509054324,-0.6089649536632177,0.8280107680801013
88.10484315954172,Conservative,994,6.584507042253521,-0.6100331927809068,0.8280132022002809
88.10489555719883,Conservative,994,6.585513078470825,-0.6099843603531323,0.8283100319696272
88.12326893234894,Balanced,973,5.2168550873586845,-0.7871350070626468,0.4971412957085046
88.12599660134642,Opportunistic,980,4.985714285714286,-0.7967056062823478,0.5852364973546821
88.13366967566743,Opportunistic,980,4.9826530612244895,-0.7977886630417487,0.5850280017850388
88.14060437475781,Conservative,994,6.582494969818914,-0.6110812555586569,0.8282555611680157
88.14884103754137,Balanced,973,5.213771839671121,-0.788223680374831,0.49747192736123325
88.14912223710343,Balanced,973,5.210688591983556,-0.7892985635136086,0.49729957255888374
88.16161411438668,Opportunistic,980,4.979591836734694,-0.7988380649749861,0.5850621607608519
88.16182488272689,Cyclic,936,4.680555555555555,-0.8109280530295182,0.1665640359803669
88.16570258286086,Cyclic,936,4.677350427350428,-0.8120014574608827,0.16636970396244705
88.17615440880842,Conservative,994,6.579476861167002,-0.6121407066610688,0.8282385782230265
88.17639065655005,Conservative,994,6.579476861167002,-0.6120706839790918,0.8286375376275539
88.18117888368265,Conservative,994,6.5804828973843055,-0.6120347387469183,0.8286321806275628
88.18485199349475,Opportunistic,980,4.976530612244898,-0.7998795846079622,0.5852948160851449
88.18528892687955,Conservative,994,6.5804828973843055,-0.6119514912601218,0.8286003155997917
88.19784023341953,Conservative,994,6.5804828973843055,-0.611896753054085,0.8287614356744442
88.20700338838448,Opportunistic,980,4.973469387755102,-0.8009088475006717,0.5857682140418797
88.22030865460972,Conservative,994,6.58148893360161,-0.6118496325182838,0.8287476990446582
88.2247659998438,Conservative,994,6.58148893360161,-0.6117629832143865,0.8287967578908446
88.24107216268258,Conservative,994,6.582494969818914,-0.6117259196963639,0.8290527733097335
88.27253455328501,Cyclic,936,4.674145299145299,-0.8130812570886284,0.1665481627636863
88.28170050233861,Conservative,994,6.579476861167002,-0.6128177488874128,0.8289567735844889
88.31548678390614,Conservative,994,6.579476861167002,-0.6127414596166952,0.8289438098423868
88.36569876589432,Balanced,973,5.207605344295992,-0.7903615292966523,0.49755690382021944
88.38198370793586,Balanced,973,5.204522096608428,-0.7914514138355233,0.4976996703455015
88.38444974115288,Conservative,994,6.579476861167002,-0.6126690165381342,0.82904238368669
88.3929179248163,Conservative,994,6.5804828973843055,-0.6126358931240047,0.8291466353083724
88.39623280008786,Conservative,994,6.5804828973843055,-0.6125667570283111,0.8288902114269324
88.40421255757931,Conservative,994,6.5804828973843055,-0.612507647423363,0.828990476334386
88.42733659122818,Conservative,994,6.5804828973843055,-0.6124444692619103,0.8290338706179169
88.42859242198854,Conservative,994,6.58148893360161,-0.6123954123746468,0.8290439997137953
88.43102827298101,Conservative,994,6.58148893360161,-0.6123101316312851,0.8289972211429614
88.47592268264614,Conservative,994,6.58148893360161,-0.6122291318831279,0.8289614836027648
88.49858939579696,Cyclic,936,4.670940170940171,-0.814166179141651,0.16677340778997002
88.49869744936292,Aggressive,937,4.722518676627534,-0.8008523686108431,0.1630160833322279
88.50213046068704,Conservative,994,6.578470824949698,-0.6133235489856199,0.8291579560795526
88.50382258133018,Aggressive,937,4.71931696905016,-0.8019336137843467,0.16288416872704983
88.50645459946011,Balanced,973,5.201438848920863,-0.7925285022614166,0.49755039976758614
88.5243350725888,Conservative,994,6.578470824949698,-0.6132600830149108,0.8291748203980418
88.52984269767785,Conservative,994,6.578470824949698,-0.6131737999869892,0.8290150332900227
88.53659958874051,Opportunistic,980,4.970408163265306,-0.8019786737013412,0.5858861248630384
88.54918804688236,Conservative,994,6.579476861167002,-0.6131312413181423,0.8293402983700378
88.5539839523064,Conservative,994,6.579476861167002,-0.6130690382548447,0.8293704921392484
88.57355328497933,Balanced,973,5.198355601233299,-0.7936015016587569,0.49784996450416225
88.58621292987944,Aggressive,937,4.716115261472786,-0.8030195701760183,0.16297006126267463
88.60952750248701,Conservative,994,6.5804828973843055,-0.6130033818740159,0.8293914361042913
88.6150491169404,Opportunistic,980,4.9714285714285715,-0.8019180643186511,0.586069766174494
88.62869460382825,Aggressive,937,4.712913553895411,-0.804101588346637,0.1628209126082668
88.63867536171013,Balanced,973,5.199383350462488,-0.7935238618356845,0.49803808948005795
88.65284660095077,Cyclic,936,4.667735042735043,-0.8152396893988317,0.16675448094890796
88.65306286031334,Conservative,994,6.5804828973843055,-0.6129442442219096,0.8295186393898922
88.67455586949379,Conservative,994,6.58148893360161,-0.6128893633673265,0.8295309034875784
88.67726483918875,Opportunistic,980,4.972448979591837,-0.8018730402022934,0.5859506621977437
88.67770600199944,Conservative,994,6.58148893360161,-0.61280783878563,0.8294670116671123
88.68977936485831,Conservative,994,6.582494969818914,-0.6127528169584783,0.8297420874197083
88.69367097713801,Conservative,994,6.582494969818914,-0.6126908375244152,0.8297259187661981
88.69458616222843,Conservative,994,6.582494969818914,-0.6126294850239367,0.8295796309234507
88.7012870212226,Conservative,994,6.582494969818914,-0.612574454729197,0.8296294936352885
88.70371295280049,Conservative,994,6.582494969818914,-0.6125146703234647,0.8295226558311194
88.73554328132137,Conservative,994,6.579476861167002,-0.6136021324175989,0.8293946334439997
88.74001934431503,Conservative,994,6.5804828973843055,-0.6135579898305327,0.8293865595403208
88.74111014013678,Conservative,994,6.58148893360161,-0.6134845496837809,0.8293946574043384
88.74277552762834,Conservative,994,6.58148893360161,-0.6134181177974937,0.8294976278853278
88.74580143670286,Conservative,994,6.582494969818914,-0.6133728844907437,0.8294466091377702
88.76599133156616,Conservative,994,6.582494969818914,-0.6133044434952966,0.8292816697178222
88.7694518819538,Conservative,994,6.583501006036217,-0.613242857198323,0.8293280272882269
88.77146803461414,Cyclic,936,4.664529914529915,-0.8163175158784167,0.16687136017385726
88.77361397501383,Conservative,994,6.583501006036217,-0.613184996846553,0.8295038812691933
88.79164026491651,Conservative,994,6.5804828973843055,-0.6142587285397254,0.8294192220230634
88.81993276727961,Conservative,994,6.577464788732394,-0.6153593039603301,0.8295566446777283
88.82138277738485,Conservative,994,6.577464788732394,-0.6152867173158859,0.8293975233795866
88.82331598557057,Balanced,973,5.200411099691675,-0.7934396661746033,0.4978574236405961
88.82795241652244,Conservative,994,6.577464788732394,-0.6151926094910168,0.8296000454188447
88.83146976240599,Conservative,994,6.578470824949698,-0.6151257135121014,0.8300173032077727
88.85354911234884,Aggressive,937,4.7097118463180365,-0.8051764917679612,0.16281401259304942
88.88852523625455,Conservative,994,6.578470824949698,-0.6150509171916532,0.8299978068590541
88.89896651163366,Conservative,994,6.578470824949698,-0.614968615058156,0.8300432787571871
88.9038879376187,Balanced,973,5.201438848920863,-0.7933896257617863,0.49774440212907634
88.90795195185733,Aggressive,936,4.710470085470085,-0.8049585166830829,0.16273613889279387
88.91759649139296,Cyclic,936,4.661324786324786,-0.8173927940837251,0.166988493299604
88.91907380739676,Aggressive,936,4.707264957264957,-0.8060767520986626,0.16273613889279387
88.92157133348434,Conservative,994,6.579476861167002,-0.6149220523507472,0.8303053885027323
88.9273352437435,Conservative,994,6.579476861167002,-0.6148619506604094,0.8300448585757687
88.93398043354831,Conservative,994,6.5804828973843055,-0.6148074310099461,0.8300709782470671
88.93513630030903,Conservative,994,6.58148893360161,-0.6147659695182552,0.8302548642179653
88.9399518471385,Aggressive,935,4.7080213903743315,-0.8058258167632515,0.16250119964293558
88.96433238372953,Conservative,994,6.582494969818914,-0.6147286843564302,0.8302532616603003
88.96813128757734,Balanced,973,5.2024665981500515,-0.7932975327821113,0.4973802788486066
88.97631072791843,Conservative,994,6.582494969818914,-0.6146623580800473,0.8299812777897115
88.97948096932433,Conservative,994,6.579476861167002,-0.6157454542406006,0.8298678523883033
88.99001843076016,Conservative,994,6.579476861167002,-0.6156822189794375,0.8299594162629963
89.01184442913596,Balanced,973,5.199383350462488,-0.7943890419908248,0.49750759662340865
89.02286605006475,Conservative,994,6.579476861167002,-0.6156223343892095,0.8298579332782264
89.02455246385583,Conservative,994,6.576458752515091,-0.6167177266571511,0.8298464333901833
89.03509187420241,Conservative,994,6.576458752515091,-0.6166557087407584,0.8298689944522648
89.04088618012703,Balanced,973,5.200411099691675,-0.794337875203811,0.49750766238311595
89.04411432408585,Conservative,994,6.576458752515091,-0.6166033743002398,0.8297964319745404
89.04999006887988,Cyclic,936,4.6581196581196584,-0.8184782514696572,0.16697075445830858
89.06556793883671,Opportunistic,980,4.969387755102041,-0.8029558507732757,0.5856933926831667
89.07666556661383,Conservative,994,6.576458752515091,-0.6165409337000334,0.8297770810939267
89.07760962279987,Conservative,994,6.573440643863179,-0.6176282154840902,0.8297963980755666
89.09701452532401,Conservative,994,6.570422535211268,-0.6187143523245624,0.8299224470431088
89.11426590060708,Conservative,994,6.570422535211268,-0.6186521299024421,0.8298939798889812
89.1148398797182,Conservative,994,6.571428571428571,-0.6186034125628356,0.8298560687549262
89.13039927118005,Aggressive,935,4.704812834224599,-0.8069344233237093,0.16250119964293558
89.1429654771325,Conservative,994,6.571428571428571,-0.618542903660793,0.8298436541359024
89.1605290649988,Balanced,973,5.197327852004111,-0.7954032937496407,0.4973866889225272
89.16706942523665,Conservative,994,6.571428571428571,-0.6184849924184553,0.8298598102160164
89.17014701125373,Aggressive,935,4.701604278074866,-0.8080553532110609,0.16238643321245227
89.17082900109365,Conservative,994,6.571428571428571,-0.61842888054944,0.8297723410961471
89.19557176493824,Conservative,994,6.571428571428571,-0.6183556732566374,0.8296333381546493
89.20225408346253,Conservative,994,6.572434607645875,-0.6183104239163414,0.8293061047720283
89.21122398329481,Balanced,973,5.198355601233299,-0.7953329737278878,0.4978606680422652
89.22801671947022,Conservative,994,6.572434607645875,-0.618235290576196,0.8292835018080146
89.22833098931271,Conservative,994,6.569416498993964,-0.6193206984650524,0.8292164232258025
89.2354300817956,Conservative,994,6.569416498993964,-0.619255914719649,0.8287612945501368
89.2454178283857,Conservative,994,6.569416498993964,-0.6192014631376572,0.828762927203771
89.25219211928619,Balanced,973,5.195272353545735,-0.7964361707516053,0.4974439785969725
89.26329514329561,Conservative,994,6.569416498993964,-0.619140772465481,0.8286340150943486
89.26707316483964,Conservative,994,6.570422535211268,-0.6190828185879093,0.828540896928806
89.267671281965,Opportunistic,980,4.966326530612245,-0.8040048917628707,0.5857607486732038
89.27040682971634,Conservative,994,6.571428571428571,-0.6190396035634411,0.8286378310495075
89.2753689109372,Opportunistic,980,4.96734693877551,-0.8039430356667409,0.5861600517212894
89.29436119951924,Conservative,994,6.571428571428571,-0.6189856439923307,0.8285499984621829
89.30072106184994,Conservative,994,6.571428571428571,-0.6189310958004708,0.828466646250379
89.30570022077255,Conservative,994,6.571428571428571,-0.6188768262718909,0.8283580820489607
89.31050859654653,Balanced,973,5.19218910585817,-0.7975197477524228,0.49709930238750427
89.31200234433129,Conservative,994,6.572434607645875,-0.6188061735430226,0.8281925147507752
89.32541196194296,Opportunistic,979,4.9683350357507665,-0.8037185413603363,0.5855648590568512
89.33943885524408,Conservative,994,6.569416498993964,-0.6199045206714795,0.8284392476268285
89.34786127373162,Conservative,994,6.570422535211268,-0.6198567786291461,0.828511130113096
89.36164991575265,Opportunistic,979,4.965270684371808,-0.8047917499799033,0.5855648590568512
89.38574886707536,Opportunistic,979,4.962206332992849,-0.8058323125172993,0.58601057461706
89.39380892017257,Conservative,994,6.570422535211268,-0.6198039278721245,0.828237275031576
89.40942908347643,Balanced,973,5.193216855087359,-0.7974246910845855,0.4969427447002543
89.41654723215058,Opportunistic,979,4.959141981613891,-0.806882056148961,0.5866470424908757
89.41670284441787,Conservative,994,6.571428571428571,-0.6197590537501978,0.8281456837285495
89.42096652736765,Opportunistic,979,4.960163432073545,-0.8068022283615295,0.5872273422335144
89.4553309057466,Conservative,994,6.571428571428571,-0.6196856701905579,0.8280795204095593
89.4616360827426,Conservative,994,6.572434607645875,-0.6196304962161364,0.8281897009121667
89.46224512326482,Conservative,994,6.573440643863179,-0.6195766681669036,0.828404505961253
89.51657978772616,Aggressive,935,4.6983957219251336,-0.8091617913976491,0.16222101766404254
89.52196480916609,Conservative,994,6.573440643863179,-0.6195072373418925,0.8282458862966382
89.54007539545688,Conservative,994,6.573440643863179,-0.6194492798555734,0.8283867358337779
89.5824922794139,Balanced,973,5.190133607399795,-0.7985000168981322,0.4969583787563029
89.58281048934886,Conservative,994,6.573440643863179,-0.6193839274011217,0.8281177484500997
89.58382151769283,Balanced,973,5.1911613566289825,-0.798434183996089,0.49715568955192796
89.58436543266538,Conservative,994,6.570422535211268,-0.6204531660478194,0.8280915491030955
89.61206770005212,Conservative,994,6.5674044265593565,-0.6215510881424431,0.828229329122188
89.6212980750236,Opportunistic,979,4.9570990806945865,-0.8078552001893123,0.5871355593518147
89.6251542257894,Conservative,994,6.5674044265593565,-0.6214933871338179,0.8280157703408282
89.63282276667235,Opportunistic,978,4.958077709611452,-0.8076100200656647,0.5870921501738043
89.63699524860816,Balanced,973,5.19218910585817,-0.7983473062757924,0.49668033886480967
89.6372045616665,Conservative,994,6.56841046277666,-0.6214426019300937,0.8278865257216644
89.67011938176184,Aggressive,935,4.695187165775401,-0.8102634498030835,0.1619537642605601
89.68172234140606,Conservative,994,6.569416498993964,-0.6213930852404973,0.8278230920943273
89.70900323769771,Conservative,994,6.569416498993964,-0.621332458368146,0.8276881747588365
89.72740682947061,Conservative,994,6.566398390342052,-0.6224088127195654,0.8276658817929194
89.74588799936598,Conservative,994,6.566398390342052,-0.6223527215606228,0.8276483468926605
89.76492206331133,Balanced,973,5.189105858170606,-0.7994058698895623,0.496931797848393
89.7649855598396,Cyclic,936,4.65491452991453,-0.8195770553799635,0.1670344809555824
89.76767223542431,Opportunistic,978,4.959100204498977,-0.8075526464584477,0.5870921501738043
89.77542021434967,Opportunistic,978,4.956032719836401,-0.808617898156263,0.5868109505314142
89.79199435913768,Conservative,994,6.566398390342052,-0.6222867100847401,0.8276278696756615
89.8044172049842,Aggressive,935,4.691978609625669,-0.8113608672422647,0.16174840239335145
89.81575667219663,Conservative,994,6.563380281690141,-0.6233733039221085,0.8276618472538342
89.81762511075594,Aggressive,935,4.688770053475936,-0.8124505718137618,0.1620466428688267
89.81824231394101,Conservative,994,6.564386317907445,-0.6233167617582261,0.8277196231933533
89.82413615380605,Balanced,973,5.186022610483042,-0.8004865496333866,0.4973741710743102
89.82488326408033,Conservative,994,6.561368209255533,-0.6243923034513358,0.827898810521265
89.84417604863523,Conservative,994,6.562374245472837,-0.6243242884762329,0.8281561475305372
89.85598043195418,Balanced,973,5.182939362795478,-0.8015722035574605,0.49720291955519913
89.86806408535864,Conservative,994,6.562374245472837,-0.6242476802578951,0.8282978968597126
89.88222110431695,Conservative,994,6.559356136820925,-0.6253339964372528,0.8281818967805451
89.88736965201508,Conservative,994,6.559356136820925,-0.6252815289007938,0.8282718244720026
89.89568482670103,Conservative,994,6.556338028169014,-0.6263725535826106,0.8280662992281
89.89750373575781,Conservative,994,6.556338028169014,-0.6263032574331069,0.8281060955962117
89.89814393895699,Conservative,994,6.557344064386318,-0.6262420678237945,0.828095562368964
89.91704501403444,Conservative,994,6.554325955734407,-0.6273373966673513,0.8281436006286502
89.9175985438356,Balanced,973,5.183967112024666,-0.8014906847451312,0.4972620570915201
89.92109306389636,Conservative,994,6.55533199195171,-0.6272850915976065,0.8281588804065009
89.93662068560076,Conservative,994,6.55533199195171,-0.6272224180879046,0.827970511748417
89.96383123787912,Conservative,994,6.55533199195171,-0.6271642792072621,0.8280297126693107
89.97248021338766,Conservative,994,6.55533199195171,-0.6270869246124078,0.8281074703067316
89.98915940151623,Conservative,994,6.55533199195171,-0.6269925105247142,0.8282348180986715
89.99759070181766,Conservative,994,6.55533199195171,-0.6269222613940792,0.8285754462304314
90.00233139626357,Conservative,994,6.55533199195171,-0.6268565473189226,0.8286772584415106
90.00444227531327,Conservative,994,6.55533199195171,-0.6267835272580733,0.8286757808235093
90.01053183782344,Conservative,994,6.55533199195171,-0.626703348501759,0.8287770901454939
90.01081234228828,Conservative,994,6.5523138832997985,-0.6277920868630011,0.8289910770305559
90.04016619838602,Conservative,994,6.5523138832997985,-0.6277310391009928,0.8287691285724865
90.0647028864946,Conservative,994,6.5523138832997985,-0.627646182876306,0.8288045574387604
90.0658175799108,Aggressive,935,4.685561497326203,-0.8135390557631506,0.16203937626106044
90.07334049972388,Conservative,994,6.5523138832997985,-0.6275753562515687,0.8290724574127512
90.08643724176517,Conservative,994,6.553319919517103,-0.6275147890172746,0.8291229027839729
90.0879178067649,Opportunistic,978,4.952965235173824,-0.8096650991143488,0.5870611166355292
90.09491935231735,Conservative,994,6.554325955734407,-0.6274673872182794,0.8292088644574533
90.10233002899831,Conservative,994,6.554325955734407,-0.6274126170416844,0.8291914432765825
90.10807064874344,Conservative,994,6.554325955734407,-0.6273372218255625,0.8288349893541864
90.11150214205682,Conservative,994,6.554325955734407,-0.6272712082900368,0.8290771044133012
90.11850942083932,Cyclic,936,4.651709401709402,-0.8206665499243544,0.16677462701877968
90.12421987922653,Conservative,994,6.554325955734407,-0.6272137185668291,0.8290156126131027
90.14006565425294,Conservative,994,6.55533199195171,-0.627167891548545,0.8288836011835217
90.14272786678916,Conservative,994,6.556338028169014,-0.6271336994604386,0.8288869546507199
90.15950342216908,Conservative,994,6.553319919517103,-0.6282028450824177,0.8289456256125053
90.16036895568327,Balanced,973,5.184994861253854,-0.801425235512213,0.49721413820216054
90.17912590324758,Aggressive,935,4.682352941176471,-0.8146168366760932,0.16201066855301463
90.17997156484638,Conservative,994,6.550301810865191,-0.6292876240167714,0.8289097404713093
90.19398961519727,Conservative,994,6.550301810865191,-0.6292154187539747,0.8289158723903792
90.19848816122366,Conservative,994,6.550301810865191,-0.6291537845911463,0.8288274218186799
90.2129190321188,Balanced,973,5.186022610483042,-0.8013323593386665,0.49709062046714436
90.2164974507193,Opportunistic,978,4.949897750511248,-0.8107184788283568,0.5872860010132718
90.221637089412,Conservative,994,6.550301810865191,-0.6290761157746225,0.828855666206438
90.24145483314189,Conservative,994,6.550301810865191,-0.6290249320644121,0.8290169755255771
90.24434569818932,Opportunistic,978,4.950920245398773,-0.8106827930781162,0.5874952199746935
90.24861215926178,Conservative,994,6.550301810865191,-0.6289697471588221,0.8288798856997152
90.26101946644168,Conservative,994,6.550301810865191,-0.6289059419204156,0.8288493688619986
90.27128911873346,Conservative,994,6.54728370221328,-0.629984556707391,0.8287342920189759
90.27551397296264,Balanced,973,5.18705035971223,-0.8012367315304108,0.49712733844687523
90.27675531008708,Conservative,994,6.548289738430584,-0.6299400755236981,0.8288914127497353
90.27800569527336,Cyclic,936,4.648504273504273,-0.8217608487015082,0.1669104482025415
90.27959980595676,Conservative,994,6.548289738430584,-0.629887377716835,0.8288467944955891
90.2881754081138,Cyclic,936,4.645299145299146,-0.8228346954352871,0.1668663240668803
90.29030982205694,Conservative,994,6.545271629778672,-0.6309637717937513,0.8287610852332522
