Time,strategy,fog_count,avg_reputation,avg_profit
129.983609812669,Balanced,182,6.087912087912088,-0.3992618698007082
129.98737315966838,Balanced,181,6.104972375690608,-0.39061243730059575
130.0216382537658,Aggressive,816,5.786764705882353,-0.430256281696648
130.0368042253463,Balanced,181,6.110497237569061,-0.39020558445518344
130.04083266769547,Balanced,181,6.093922651933702,-0.39604783163058155
130.05726571200404,Balanced,180,6.111111111111111,-0.3875281341867272
130.06949701638794,Balanced,180,6.094444444444444,-0.3932791900396605
130.0698301817847,Balanced,180,6.1,-0.392866078405496
130.08467588043447,Balanced,180,6.105555555555555,-0.3926356783867181
130.09848856828845,Balanced,180,6.088888888888889,-0.39839518877790897
130.11669957052194,Balanced,179,6.106145251396648,-0.3896930958302285
130.1196535694615,Balanced,179,6.089385474860335,-0.3956064454665939
130.13307948913004,Balanced,179,6.094972067039106,-0.3952754001771776
130.140161131423,Balanced,179,6.100558659217877,-0.39493408231947263
130.14098692184595,Balanced,178,6.112359550561798,-0.3911837340698663
130.16027860873913,Balanced,178,6.095505617977528,-0.39714073909124215
130.16916523342087,Balanced,177,6.112994350282486,-0.38809360498791806
130.18236714927846,Balanced,177,6.096045197740113,-0.3942094418955552
130.20162621162757,Balanced,177,6.0790960451977405,-0.40007201119585933
130.21339113073813,Balanced,177,6.084745762711864,-0.39986138994571174
130.22922084786055,Balanced,176,6.096590909090909,-0.3912015662943032
130.24078354190425,Balanced,176,6.079545454545454,-0.3970924563957159
130.26302514142589,Balanced,175,6.091428571428572,-0.3934370038159849
130.2835935041936,Balanced,175,6.074285714285714,-0.39951186152024165
130.31444899273052,Balanced,174,6.086206896551724,-0.3956981360218239
130.31900089916653,Balanced,174,6.091954022988506,-0.39533608203674986
130.33651629266967,Balanced,174,6.074712643678161,-0.4014236530698438
130.35919834490872,Balanced,174,6.080459770114943,-0.4011306467820418
130.35989349813735,Balanced,174,6.063218390804598,-0.40714234097898006
130.36220763630428,Balanced,173,6.08092485549133,-0.3979854084843778
130.36848550111847,Balanced,173,6.063583815028902,-0.4040795200523708
130.3737382195682,Balanced,173,6.069364161849711,-0.40363793164985196
130.38004825126995,Balanced,173,6.0520231213872835,-0.4096732230187034
130.39373896621964,Balanced,173,6.057803468208093,-0.4095079077087815
130.41093903590925,Balanced,173,6.063583815028902,-0.40915346488144094
130.41249318281535,Balanced,173,6.069364161849711,-0.4089308718382031
130.4384124486266,Balanced,172,6.0813953488372094,-0.3999427735969038
130.44139823926872,Balanced,171,6.093567251461988,-0.39627331182932035
130.45071299550008,Balanced,171,6.076023391812866,-0.4024678566708549
130.45694688775072,Balanced,170,6.094117647058823,-0.3931532025703275
130.4710186993668,Balanced,170,6.076470588235294,-0.39940651935220767
130.4736301627598,Balanced,170,6.08235294117647,-0.39906758343379717
130.47573837728382,Conservative,989,7.0,-0.18859617800912554
130.47818104928876,Balanced,170,6.088235294117647,-0.398697334097938
130.4913855036503,Aggressive,815,5.788957055214724,-0.4295171825686587
130.51032685984805,Balanced,170,6.070588235294117,-0.4049117776645147
130.52092208220873,Balanced,169,6.088757396449704,-0.3954795528813945
130.528293510323,Balanced,169,6.094674556213017,-0.3948656993962863
130.54650481382626,Balanced,169,6.100591715976331,-0.39436906866275623
130.59558922075362,Balanced,169,6.0828402366863905,-0.4005792553428695
130.63764492205553,Balanced,169,6.06508875739645,-0.406812078105403
130.65379573452324,Conservative,989,7.001011122345804,-0.1885474412678041
130.65542742428923,Aggressive,815,5.785276073619632,-0.4307646058026619
130.66133596989076,Balanced,168,6.083333333333333,-0.3978335978390219
130.66563934140368,Balanced,168,6.089285714285714,-0.39745707473487796
130.6665362646579,Balanced,168,6.095238095238095,-0.39691678037915923
130.70133853274857,Balanced,168,6.0773809523809526,-0.403260866907343
130.7061480318199,Balanced,168,6.083333333333333,-0.40276282511432776
130.70945648394914,Balanced,168,6.089285714285714,-0.40232248397584125
130.71088760276186,Balanced,168,6.071428571428571,-0.40861210722820296
130.72327002321478,Balanced,167,6.089820359281437,-0.3945159897592639
130.7309777404665,Balanced,167,6.095808383233533,-0.3941551008027393
130.74355697985825,Balanced,167,6.1017964071856285,-0.3936815121377124
130.77463123359283,Balanced,167,6.083832335329341,-0.4000189847769448
130.77656844059655,Balanced,167,6.089820359281437,-0.3996830544650538
130.81347661224174,Balanced,167,6.07185628742515,-0.4060451701635658
130.8141526757495,Balanced,167,6.077844311377246,-0.4057107958574881
130.82590941671734,Balanced,167,6.059880239520958,-0.41197585211571375
130.84026005529063,Balanced,166,6.0843373493975905,-0.3968925921072113
130.8402945308217,Aggressive,814,5.787469287469287,-0.43004363393547
130.85931324528488,Balanced,166,6.090361445783133,-0.3966533530410017
130.89558651603355,Balanced,166,6.096385542168675,-0.39639617392783144
130.89734289106244,Balanced,165,6.109090909090909,-0.38685373873838286
130.91272005069354,Balanced,165,6.090909090909091,-0.3932233978341631
130.9164002782386,Balanced,164,6.103658536585366,-0.38921260299898275
130.94029302604451,Balanced,163,6.128834355828221,-0.37910443129490695
130.9406222246846,Balanced,162,6.1419753086419755,-0.3749298250008466
130.94205552008094,Conservative,989,7.002022244691608,-0.18849099877853823
130.9550242769465,Balanced,162,6.1234567901234565,-0.3813880295208709
130.95616026266237,Balanced,161,6.136645962732919,-0.3772585816778705
130.96932518093942,Balanced,161,6.118012422360248,-0.3838987465655253
130.97360079319796,Balanced,161,6.124223602484472,-0.3835875060297142
131.00662541121966,Balanced,161,6.105590062111801,-0.39014736263564187
131.0131164150075,Balanced,160,6.13125,-0.3796164478133572
131.01839871604236,Balanced,160,6.1125,-0.38624731731269496
131.0475209530611,Balanced,159,6.1257861635220126,-0.38200397264237196
131.0489897082912,Balanced,159,6.132075471698113,-0.38160722734287283
131.05879615668263,Balanced,159,6.138364779874214,-0.38099157560667496
131.06718945332202,Balanced,159,6.119496855345912,-0.3875663336033844
131.07062692690803,Balanced,159,6.10062893081761,-0.39425149803889137
131.0825368808786,Balanced,158,6.120253164556962,-0.38442171930466545
131.09177744299683,Balanced,157,6.13375796178344,-0.38015305666720095
131.11768432711017,Aggressive,813,5.789667896678967,-0.4293276398163688
131.1197629653217,Balanced,157,6.114649681528663,-0.38689165764298716
131.14039298142256,Balanced,156,6.128205128205129,-0.38258993523558044
131.16224653199706,Balanced,156,6.134615384615385,-0.3819752931386302
131.16760395643078,Balanced,156,6.115384615384615,-0.3887266126919448
131.17084765527707,Conservative,989,7.003033367037411,-0.18843313208989473
131.1751600619946,Balanced,156,6.096153846153846,-0.395357161553046
131.17555850590034,Balanced,156,6.102564102564102,-0.39499428513840174
131.18031818686373,Balanced,156,6.108974358974359,-0.39466165977913636
131.19344982992334,Conservative,989,7.004044489383215,-0.18837135288807735
131.20765939037994,Balanced,156,6.115384615384615,-0.3944424994658809
131.21132010644706,Conservative,989,7.005055611729019,-0.18833566126291063
131.23531702122733,Balanced,156,6.096153846153846,-0.40118412622853966
131.23862802560976,Balanced,156,6.102564102564102,-0.4008471720597798
131.2419839621288,Balanced,156,6.108974358974359,-0.40048625615022293
131.24618841032424,Balanced,155,6.122580645161291,-0.38505825739839067
131.24947039536866,Balanced,155,6.103225806451613,-0.39181758311582343
131.26411172771003,Balanced,155,6.109677419354838,-0.3913501428939558
131.27778857253165,Balanced,155,6.116129032258065,-0.39092924896723913
131.29423142757568,Aggressive,812,5.791871921182266,-0.4285705124836253
131.29450970820588,Balanced,155,6.096774193548387,-0.39763076328814373
131.2996225672775,Balanced,154,6.123376623376624,-0.38708816014520175
131.32792239824764,Balanced,154,6.12987012987013,-0.38640259636763674
131.36665980572394,Balanced,154,6.1103896103896105,-0.39313319147043685
131.37125165668485,Balanced,154,6.116883116883117,-0.3927022896707912
131.37845512434578,Balanced,154,6.097402597402597,-0.399468683872645
131.3794261466183,Balanced,153,6.111111111111111,-0.39009169867157223
131.39375692039698,Balanced,153,6.117647058823529,-0.38953166885782875
131.4019062403036,Balanced,153,6.098039215686274,-0.39623911465967027
131.42655374516363,Conservative,989,7.002022244691608,-0.18942334001382025
131.43942527176355,Balanced,153,6.078431372549019,-0.40295874209467564
131.44789521251258,Balanced,152,6.092105263157895,-0.3938185122320733
131.45232815129825,Balanced,151,6.105960264900662,-0.38948475257338155
131.45624095919374,Balanced,151,6.112582781456954,-0.3890336977333097
131.46239767139087,Balanced,151,6.0927152317880795,-0.3961167130780821
131.50286528474456,Balanced,151,6.099337748344371,-0.3958371453295495
131.50602785254887,Balanced,151,6.105960264900662,-0.39552543527639794
131.50705988994025,Balanced,151,6.112582781456954,-0.39512418856677645
131.51589961355015,Conservative,989,6.998988877654196,-0.19052710105355797
131.52871602823475,Balanced,150,6.126666666666667,-0.39081044399873305
131.54158934339543,Balanced,150,6.133333333333334,-0.390400425953274
131.54237762594678,Balanced,150,6.14,-0.38995073395191004
131.55013249786683,Balanced,150,6.1466666666666665,-0.38949879832140977
131.56433872970015,Balanced,150,6.153333333333333,-0.388890587275086
131.56898732613857,Balanced,150,6.133333333333334,-0.39581167535882705
131.5779061540744,Balanced,150,6.14,-0.39534891810400885
131.57966154106285,Balanced,150,6.12,-0.40229363244712135
131.58679038394132,Balanced,149,6.134228187919463,-0.38061436022599743
131.607257522511,Balanced,149,6.114093959731544,-0.38781897959745887
131.6172389254537,Balanced,148,6.128378378378378,-0.38318607887617306
131.6267820223133,Conservative,989,7.0,-0.19048420258179255
131.6269824993269,Balanced,148,6.135135135135135,-0.38281281167633935
131.6395257317609,Balanced,148,6.114864864864865,-0.38981946126197936
131.64613990784164,Balanced,148,6.121621621621622,-0.38952628302393966
131.64670157343252,Balanced,148,6.128378378378378,-0.38930643625229056
131.65471054706111,Balanced,148,6.135135135135135,-0.3889553542793145
131.66474958961547,Balanced,148,6.114864864864865,-0.39621304938748636
131.6721533733162,Conservative,989,7.001011122345804,-0.19042775086446612
131.68101446211503,Balanced,147,6.129251700680272,-0.37965623313699265
131.6878271603115,Balanced,147,6.108843537414966,-0.38703630633040437
131.7014781731861,Balanced,147,6.115646258503402,-0.38654795586476937
131.70894976389908,Conservative,989,7.002022244691608,-0.19040026168465354
131.71596886979114,Balanced,147,6.095238095238095,-0.3937447278441303
131.72941363368545,Balanced,146,6.123287671232877,-0.3822566182954652
131.73479781888426,Balanced,146,6.102739726027397,-0.3894415897266728
131.7409008009413,Balanced,146,6.109589041095891,-0.38902592707741007
131.75526956080824,Aggressive,812,5.793103448275862,-0.4284482196498023
131.75750066119164,Balanced,146,6.089041095890411,-0.3962413857215
131.75884707336863,Balanced,145,6.110344827586207,-0.385462952903762
131.76404347192147,Balanced,145,6.089655172413793,-0.39271158937158596
131.78972152588167,Conservative,989,7.003033367037411,-0.1903379219020933
131.80107926792292,Balanced,144,6.104166666666667,-0.38813977896559365
131.80237402705276,Balanced,144,6.111111111111111,-0.387594946592222
131.80842917273398,Balanced,144,6.118055555555555,-0.38714472515590553
131.83117924295587,Balanced,144,6.097222222222222,-0.3945430867165475
131.84634713348197,Balanced,144,6.104166666666667,-0.39399736630076654
131.86357071287026,Balanced,144,6.083333333333333,-0.40139805437980586
131.86622808302735,Balanced,144,6.090277777777778,-0.4010103837770592
131.879432289042,Balanced,144,6.069444444444445,-0.40820713149801835
131.94604092425612,Balanced,144,6.076388888888889,-0.4079946469580555
131.9461927477982,Balanced,143,6.090909090909091,-0.39122345717285373
131.95076082759127,Balanced,143,6.0979020979020975,-0.3908456397173875
131.96033699840814,Balanced,143,6.104895104895105,-0.3903177505890708
131.9699547802103,Balanced,143,6.111888111888112,-0.3898842422271741
131.9741489692749,Balanced,143,6.118881118881119,-0.3892420180021877
131.9783972481561,Balanced,143,6.0979020979020975,-0.3966833809580989
131.9868180916741,Balanced,143,6.104895104895105,-0.3962224979026287
131.9992992911063,Aggressive,811,5.7953144266337855,-0.42771022649778656
132.00510173982968,Aggressive,811,5.791615289765721,-0.4289745674355067
132.0199713863266,Balanced,143,6.083916083916084,-0.4035785928372728
132.03817883936642,Balanced,142,6.098591549295775,-0.38693113122069484
132.06597569947155,Balanced,142,6.105633802816901,-0.38635742818943175
132.07476290485323,Balanced,142,6.084507042253521,-0.3937847682972383
132.0919055991497,Balanced,142,6.091549295774648,-0.3932506478236747
132.11312187329216,Aggressive,810,5.793827160493827,-0.42823616679927534
132.13040684365407,Balanced,142,6.098591549295775,-0.3926791881439387
132.13592967444978,Conservative,989,7.004044489383215,-0.1903035844951733
132.1456137205512,Balanced,142,6.077464788732394,-0.40014233218444867
132.15285080588794,Conservative,989,7.001011122345804,-0.19139249593401367
132.158313804855,Conservative,989,6.997977755308392,-0.19248860364218554
132.1630593795914,Balanced,141,6.092198581560283,-0.3896753236406998
132.18057219165843,Balanced,141,6.099290780141844,-0.3890698041202697
132.1872423536515,Balanced,141,6.078014184397163,-0.3964935217256142
132.19193354363654,Balanced,141,6.085106382978723,-0.396129369842065
132.19337855658625,Balanced,141,6.0638297872340425,-0.40361390884747844
132.19367222567195,Balanced,141,6.070921985815603,-0.4032597001512923
132.19887922957327,Balanced,140,6.085714285714285,-0.3924587188095619
132.20810775543134,Balanced,140,6.0928571428571425,-0.39175741013756277
132.22859809870988,Balanced,140,6.071428571428571,-0.3992866406263702
132.2387448446702,Balanced,140,6.05,-0.40671437239052566
132.23900397847598,Balanced,139,6.071942446043166,-0.3957849315388707
132.26696273865397,Balanced,138,6.086956521739131,-0.3911997925958173
132.27636089505017,Balanced,137,6.102189781021898,-0.38642621234730534
132.28197591971502,Balanced,137,6.08029197080292,-0.39391338726268876
132.296674569312,Balanced,137,6.087591240875913,-0.3935803481835624
132.31119305772756,Balanced,136,6.110294117647059,-0.38184554238661567
132.31791370345184,Balanced,136,6.088235294117647,-0.38943590709480036
132.32828961159842,Balanced,136,6.095588235294118,-0.3888353759873532
132.33909375540034,Balanced,136,6.073529411764706,-0.3966046867194825
132.34007152314013,Balanced,135,6.103703703703704,-0.3846740278857758
132.34232072025486,Balanced,135,6.0814814814814815,-0.3923035741500754
132.34796101880053,Balanced,135,6.088888888888889,-0.3918065786749523
132.37053357083775,Balanced,135,6.0962962962962965,-0.3913814828096791
132.38728861121845,Balanced,135,6.103703703703704,-0.39086542108796535
132.38798440609781,Balanced,135,6.0814814814814815,-0.39857722128067274
132.4178553607641,Balanced,134,6.097014925373134,-0.3875447295864159
132.43823650099245,Balanced,134,6.074626865671642,-0.3953255465605074
132.43857738976607,Balanced,133,6.090225563909774,-0.3904585997336822
132.44671763446698,Conservative,989,6.998988877654196,-0.19243676434814433
132.44947471769788,Balanced,132,6.106060606060606,-0.38545929127267337
132.4551947798492,Balanced,131,6.137404580152672,-0.37299969632772956
132.48199607942567,Aggressive,810,5.790123456790123,-0.4294898316621211
132.48260051644615,Balanced,131,6.114503816793893,-0.38108456554922326
132.49006689419613,Balanced,130,6.130769230769231,-0.3758689247610198
132.50674908920126,Balanced,129,6.147286821705427,-0.37079114499468985
132.51172383752456,Conservative,989,7.0,-0.19237643017452388
132.52190374534112,Balanced,129,6.124031007751938,-0.3788878830851911
132.53833676276903,Balanced,129,6.131782945736434,-0.3785629195021011
132.5435676423547,Balanced,129,6.108527131782946,-0.38685617480147433
132.55018542727345,Balanced,128,6.140625,-0.37368795081496087
132.55905031562446,Balanced,128,6.1484375,-0.3729264734795307
132.55958645061727,Conservative,989,7.001011122345804,-0.192338318560399
132.56536324477844,Balanced,128,6.125,-0.3810548618014689
132.56986830144405,Balanced,128,6.1328125,-0.38052640660203985
132.5706516454492,Balanced,128,6.109375,-0.3887310496169917
132.57552176753364,Balanced,127,6.133858267716535,-0.3766303756245275
132.59820098891498,Balanced,127,6.141732283464567,-0.37624597104354207
132.62676220243935,Aggressive,810,5.791358024691358,-0.4293686480581059
132.66373358382205,Aggressive,810,5.787654320987654,-0.4306140767375691
132.69527639188095,Balanced,127,6.149606299212598,-0.37581465519925544
132.70944858225891,Conservative,989,7.002022244691608,-0.19230440059037676
132.7303350230837,Conservative,989,6.998988877654196,-0.1934114317429411
132.73183234010074,Balanced,127,6.125984251968504,-0.38408357937444904
132.73187715355024,Balanced,126,6.150793650793651,-0.37121764310702404
132.7337110744362,Balanced,126,6.126984126984127,-0.37942862469381194
132.7341568790529,Balanced,126,6.134920634920635,-0.37904118145816446
132.74027100550364,Balanced,126,6.111111111111111,-0.38746052245200374
132.74341607246927,Balanced,125,6.144,-0.37418738425188025
132.74572054833777,Balanced,125,6.12,-0.3825703713526042
132.7609085195392,Balanced,124,6.137096774193548,-0.3772050244474599
132.7676923024458,Balanced,124,6.112903225806452,-0.38549326317657
132.77134051064945,Balanced,123,6.130081300813008,-0.38027173196329295
132.79301839750173,Balanced,122,6.147540983606557,-0.3747013982281958
132.81492179185074,Balanced,122,6.155737704918033,-0.3740809526106541
132.83112953975973,Conservative,989,7.0,-0.19337354591151848
132.83182094745348,Balanced,122,6.163934426229508,-0.3735956038426696
132.8336297044788,Balanced,122,6.172131147540983,-0.372903264155262
132.84407190020931,Balanced,122,6.172131147540983,-0.3720369546342544
132.8459224569912,Balanced,122,6.147540983606557,-0.38068107365849624
132.84871546619445,Balanced,122,6.122950819672131,-0.3891663597679102
132.8530262485098,Balanced,122,6.131147540983607,-0.388565301652982
132.85676065461703,Balanced,122,6.10655737704918,-0.39709136874699263
132.86126826161765,Conservative,989,7.001011122345804,-0.19330450897402482
132.87819356802575,Balanced,122,6.114754098360656,-0.39662488423559084
132.87894927427132,Conservative,989,7.002022244691608,-0.19323747441657818
132.89105534816667,Aggressive,810,5.783950617283951,-0.43186314333044723
132.91324862201685,Balanced,122,6.122950819672131,-0.3962734753456856
132.93373840199757,Balanced,121,6.140495867768595,-0.37779810399867675
132.9447269244033,Balanced,121,6.115702479338843,-0.3864154927504048
132.95993847475813,Aggressive,810,5.785185185185185,-0.43171390760317363
132.98349078682782,Balanced,121,6.12396694214876,-0.3857382093583998
132.98505872301962,Balanced,121,6.099173553719008,-0.39424019618157247
132.98871756268855,Balanced,121,6.107438016528926,-0.39396659742052226
132.99018476130203,Balanced,121,6.115702479338843,-0.3934822040708969
132.9902375221488,Balanced,121,6.090909090909091,-0.4021790458413413
133.00013746916514,Balanced,120,6.125,-0.3815611532934691
133.00720575702647,Balanced,120,6.133333333333334,-0.3810285260081745
133.0130060363139,Conservative,989,7.003033367037411,-0.19319656691292172
133.01793366429726,Balanced,120,6.108333333333333,-0.38982918475452377
133.0306238746118,Balanced,120,6.116666666666666,-0.3891345433944882
133.0353172943216,Balanced,120,6.091666666666667,-0.3979213603209575
133.05702421927091,Balanced,120,6.1,-0.3974486162330337
133.06881980823053,Balanced,119,6.117647058823529,-0.38476754953963277
133.0765608002249,Balanced,119,6.117647058823529,-0.38410536099031783
133.09217064187777,Balanced,119,6.092436974789916,-0.3928767548588565
133.104622982697,Balanced,119,6.100840336134453,-0.3922110510163788
133.10696505230197,Balanced,119,6.07563025210084,-0.4011020465581506
133.1160931557341,Balanced,119,6.050420168067227,-0.4099984002364521
133.11829373443672,Balanced,118,6.084745762711864,-0.3902196290036296
133.11852155279013,Balanced,117,6.102564102564102,-0.3846005664054401
133.1282930615511,Balanced,117,6.076923076923077,-0.3936504729346048
133.135294868134,Balanced,116,6.094827586206897,-0.38791608852962495
133.13831313341424,Aggressive,809,5.787391841779975,-0.4309800799234605
133.159946783498,Balanced,116,6.068965517241379,-0.3968914343264397
133.17050481463824,Balanced,116,6.077586206896552,-0.39646373971686666
133.17368662551078,Balanced,116,6.086206896551724,-0.3959777562832025
133.17899256872218,Balanced,116,6.094827586206897,-0.39543778738283225
133.1987197191444,Balanced,116,6.068965517241379,-0.40449110551069944
133.20230122850808,Balanced,116,6.077586206896552,-0.4042274188643141
133.2074421564108,Balanced,115,6.104347826086957,-0.38275194140500757
133.21749353463713,Balanced,115,6.078260869565217,-0.39177790511210636
133.23399239470896,Balanced,114,6.0964912280701755,-0.3861094145752269
133.23534543756557,Balanced,114,6.105263157894737,-0.3853978088404229
133.2381351517776,Balanced,114,6.114035087719298,-0.38467928524110956
133.23975957877516,Balanced,114,6.087719298245614,-0.3941276245169052
133.2484519429824,Balanced,114,6.0964912280701755,-0.3934972276074348
133.28162520014124,Balanced,114,6.0701754385964914,-0.4025084806847218
133.28611619298943,Balanced,114,6.078947368421052,-0.4017475901869777
133.286870128285,Aggressive,809,5.788627935723115,-0.4308560429764709
133.2885234646815,Balanced,114,6.052631578947368,-0.4111383933915185
133.2940657437033,Balanced,113,6.088495575221239,-0.38952631204934396
133.30040560243563,Balanced,113,6.097345132743363,-0.388807469795707
133.30991959039585,Balanced,113,6.070796460176991,-0.39792971694466656
133.31504599670552,Balanced,113,6.079646017699115,-0.3974059622975914
133.32168224499043,Balanced,113,6.088495575221239,-0.39682061310956696
133.33050288129883,Balanced,113,6.097345132743363,-0.3961009738064201
133.3323991368938,Balanced,113,6.106194690265487,-0.3954837898074554
133.3348206708223,Balanced,113,6.115044247787611,-0.3948259165137817
133.34079227556734,Balanced,113,6.115044247787611,-0.39414879686747684
133.34350705132633,Balanced,113,6.088495575221239,-0.40370256382957115
133.35129326647498,Balanced,113,6.061946902654867,-0.4131034164342446
133.37560143691036,Balanced,112,6.080357142857143,-0.39300422554978454
133.38720670253477,Balanced,112,6.089285714285714,-0.3926403463521216
133.42611687194164,Balanced,112,6.0625,-0.4019524590156873
133.46544636858982,Balanced,111,6.099099099099099,-0.3868809874959365
133.48218473804974,Conservative,989,7.0,-0.19429588795762254
133.50325202822665,Balanced,111,6.072072072072072,-0.39638208096891714
133.50492767634967,Balanced,111,6.081081081081081,-0.3958145218678809
133.52306510245197,Conservative,989,7.001011122345804,-0.19423535853272988
133.52695987023753,Balanced,111,6.09009009009009,-0.3952198893721969
133.53219664606493,Aggressive,809,5.784919653893696,-0.4321037988742152
133.55363051010647,Balanced,111,6.063063063063063,-0.404597675487105
133.56131096243124,Balanced,110,6.090909090909091,-0.3903980873822632
133.5628371440849,Balanced,110,6.0636363636363635,-0.3999113051400457
133.57649696707117,Balanced,109,6.091743119266055,-0.38596128818339204
133.58131904662267,Balanced,109,6.10091743119266,-0.38519310112245364
133.585706974399,Balanced,109,6.073394495412844,-0.394966153739871
133.6044237972147,Balanced,109,6.08256880733945,-0.3944209279548097
133.60489763282558,Balanced,109,6.055045871559633,-0.40394470316120573
133.61066399575844,Balanced,108,6.083333333333333,-0.3895350038147197
133.6384021732931,Balanced,108,6.055555555555555,-0.3992296101026373
133.63883521905592,Aggressive,809,5.781211372064277,-0.43336893427208933
133.65262833781674,Balanced,108,6.027777777777778,-0.40885806441765526
133.66217323114586,Balanced,107,6.065420560747664,-0.3938946262401591
133.67452426737262,Balanced,107,6.037383177570093,-0.4036966239829017
133.68141599772574,Balanced,107,6.046728971962617,-0.4029027639902476
133.6856443036766,Balanced,107,6.018691588785047,-0.41274306200023275
133.69305627102676,Balanced,107,6.02803738317757,-0.4121934868315357
133.70206050465285,Balanced,106,6.047169811320755,-0.3985468567179554
133.71166152785761,Balanced,106,6.018867924528302,-0.4083184840775896
133.71962965916896,Balanced,106,6.028301886792453,-0.40775395916245605
133.733667567083,Balanced,106,6.037735849056604,-0.4069918658824853
133.734925639656,Balanced,106,6.009433962264151,-0.4166984086804239
133.75284390081458,Balanced,105,6.038095238095238,-0.4023425410676503
133.75873400723992,Balanced,105,6.0476190476190474,-0.4018716779524153
133.76742876459522,Balanced,105,6.057142857142857,-0.40123061059486265
133.77191751390498,Balanced,105,6.0285714285714285,-0.4110020695009338
133.77269399732174,Balanced,105,6.038095238095238,-0.41062323333402556
133.78240543327672,Balanced,104,6.0576923076923075,-0.3963434590913452
133.78407483159674,Balanced,104,6.028846153846154,-0.40646378726506904
133.7861236428924,Balanced,103,6.048543689320389,-0.4001914538398049
133.80548107476616,Balanced,103,6.058252427184466,-0.3991574970119609
133.81122301872188,Balanced,103,6.029126213592233,-0.4091854273986963
133.8232191781314,Balanced,103,6.038834951456311,-0.40856951703485317
133.83536112410087,Conservative,989,6.997977755308392,-0.19533426699501058
133.84456610724945,Aggressive,808,5.783415841584159,-0.4326578919566502
133.85142225580262,Balanced,103,6.048543689320389,-0.40792365430226857
133.85291918697786,Aggressive,808,5.77970297029703,-0.43389691687135196
133.85814063990532,Balanced,103,6.019417475728155,-0.4182715249213705
133.86337396239819,Balanced,102,6.03921568627451,-0.40411489946568535
133.8664076272195,Balanced,102,6.009803921568627,-0.4144125672891496
133.87005752456244,Balanced,102,6.019607843137255,-0.41377537639500267
133.87115318427465,Balanced,102,5.990196078431373,-0.42417431517959425
133.8737983105759,Balanced,101,6.02970297029703,-0.4081160370841575
133.88650574507565,Balanced,101,6.0,-0.41855080848197596
133.8962967579355,Balanced,100,6.02,-0.4121971974549991
133.90546094842054,Balanced,100,6.03,-0.4115569116892502
133.910423689634,Balanced,100,6.0,-0.4221761327935523
133.91526271503156,Balanced,100,6.01,-0.42174739608183875
133.93518231782673,Balanced,99,6.040404040404041,-0.405676295951857
133.9382552291456,Balanced,99,6.05050505050505,-0.4051691410534395
133.94503841026716,Balanced,99,6.02020202020202,-0.41570325589841733
133.95631677370002,Balanced,98,6.061224489795919,-0.3990795017779549
133.95643142005764,Balanced,98,6.030612244897959,-0.40995202484727805
134.0091164244454,Balanced,97,6.051546391752577,-0.40319372344576887
134.0354636197421,Balanced,97,6.020618556701031,-0.413901135426485
134.04059099120647,Balanced,96,6.041666666666667,-0.40739365806499567
134.0448119923993,Conservative,989,6.998988877654196,-0.19527859655269336
134.08284644979975,Balanced,96,6.010416666666667,-0.41835757492378695
134.08715616766185,Balanced,96,6.020833333333333,-0.41752894809093294
134.09630708880488,Balanced,96,6.03125,-0.41673008056009214
134.09874502381942,Balanced,96,6.0,-0.42770154084217676
134.11905934658313,Balanced,95,6.031578947368421,-0.41168201236041657
134.12164359557164,Balanced,95,6.0,-0.4225693104889309
134.14816145741344,Balanced,95,5.968421052631579,-0.43388207204258605
134.1724806174183,Balanced,94,6.01063829787234,-0.4168733840883037
134.17652907109252,Balanced,94,5.9787234042553195,-0.4277823449453201
134.17796294197615,Balanced,93,6.0,-0.42135589359462955
134.18063871416092,Aggressive,808,5.775990099009901,-0.43514994237884114
134.19597585982666,Balanced,93,5.967741935483871,-0.43265912552919167
134.22064008056157,Balanced,93,5.978494623655914,-0.4320651264859425
134.2346496803532,Balanced,93,5.946236559139785,-0.4433021174696257
134.23697237898077,Balanced,92,5.978260869565218,-0.42667179593593874
134.24328057455952,Balanced,92,5.945652173913044,-0.4378211218458288
134.24808065171092,Balanced,92,5.956521739130435,-0.4371488529717994
134.25147684017097,Balanced,92,5.967391304347826,-0.43649734982990906
134.25400846486758,Balanced,92,5.934782608695652,-0.4479859572613177
134.2556912432264,Balanced,91,5.967032967032967,-0.43136049699017986
134.25735853729128,Conservative,989,7.0,-0.19524348888326737
134.26285244861612,Balanced,91,5.978021978021978,-0.4308833763562134
134.268300954288,Balanced,91,5.945054945054945,-0.44252023883781916
134.27008389935307,Balanced,91,5.956043956043956,-0.4420069016358331
134.27028108702967,Balanced,91,5.967032967032967,-0.44136630198245547
134.27525645868002,Balanced,91,5.978021978021978,-0.4407855899510716
134.28915651586578,Balanced,91,5.989010989010989,-0.44012265274172135
134.29785994227606,Balanced,91,5.956043956043956,-0.4519106779949619
134.31421507947425,Balanced,90,5.988888888888889,-0.42461549902510576
134.32587221377855,Balanced,90,5.955555555555556,-0.4363719770005979
134.32603633678505,Balanced,90,5.9222222222222225,-0.44785041988850205
134.33133673205273,Balanced,89,5.966292134831461,-0.4301269136295246
134.35666624800845,Balanced,89,5.932584269662922,-0.44192525296405316
134.39628554895717,Aggressive,808,5.772277227722772,-0.43639305926891403
134.41286673529774,Balanced,89,5.943820224719101,-0.4413443223321168
134.41376782198344,Balanced,89,5.955056179775281,-0.44064597164836705
