Time,strategy,fog_count,avg_reputation,avg_profit
121.95844600796458,Balanced,417,6.314148681055156,-0.31751656212819257
121.95879783700457,Balanced,417,6.316546762589928,-0.31730692870243715
121.99199081953276,Balanced,417,6.309352517985611,-0.3197912873133665
121.99707422958815,Balanced,417,6.3117505995203835,-0.3196791615040289
122.00731020482917,Balanced,416,6.319711538461538,-0.31569308274314795
122.01009405390364,Balanced,416,6.3125,-0.31820172033990346
122.02230262005988,Balanced,416,6.314903846153846,-0.3180581577998903
122.02404003080841,Balanced,416,6.3173076923076925,-0.3179083644143522
122.03598960051477,Balanced,416,6.310096153846154,-0.3204410091234923
122.05853037495167,Conservative,988,6.965587044534413,-0.1840514982611014
122.06084136114058,Aggressive,848,5.714622641509434,-0.45235592145394427
122.06247106326528,Balanced,416,6.3125,-0.3202849485912204
122.06263545799348,Balanced,416,6.305288461538462,-0.32277729568540015
122.0658440934007,Conservative,988,6.962550607287449,-0.18515074347463942
122.07934491623755,Balanced,415,6.31566265060241,-0.31661164059231434
122.12366373180407,Balanced,414,6.321256038647343,-0.3148540289505517
122.13279881484534,Conservative,988,6.959514170040486,-0.18624162729554733
122.15856757826263,Balanced,414,6.314009661835748,-0.3173933170043301
122.1796404648379,Balanced,413,6.319612590799031,-0.3156163873741608
122.18863587026674,Balanced,413,6.312348668280872,-0.3181606966726025
122.19636008558089,Balanced,413,6.314769975786925,-0.3180039648628879
122.216125285506,Balanced,413,6.3075060532687655,-0.3205241168054859
122.23792794829227,Balanced,413,6.309927360774818,-0.3204535487726882
122.24673299496978,Balanced,413,6.312348668280872,-0.32026485429927215
122.24786095520433,Balanced,413,6.314769975786925,-0.32011335776972977
122.25303386268541,Balanced,413,6.3075060532687655,-0.32268286713003447
122.25904627408028,Balanced,412,6.317961165048544,-0.3163824465668165
122.2636900736928,Balanced,412,6.310679611650485,-0.31892551323050045
122.27927383497634,Balanced,411,6.316301703163017,-0.3171522335414316
122.30182516971523,Balanced,411,6.309002433090025,-0.31964230477416267
122.30752174753451,Balanced,411,6.311435523114355,-0.31946925092828365
122.31388635642104,Balanced,411,6.313868613138686,-0.3193197198117753
122.31494892006486,Conservative,988,6.956477732793522,-0.18734835497655777
122.32325957086081,Balanced,411,6.306569343065694,-0.32184412022440895
122.32924846690536,Balanced,411,6.309002433090025,-0.32164115357718864
122.33067593988892,Conservative,988,6.9574898785425106,-0.18730728761650303
122.33896691797159,Balanced,410,6.314634146341463,-0.31792577557445956
122.34481239645588,Balanced,410,6.307317073170732,-0.3204672066395558
122.34660925714935,Balanced,410,6.3,-0.3230179504698852
122.35272314009525,Conservative,988,6.958502024291498,-0.1872653319695942
122.35696557452638,Balanced,409,6.30562347188264,-0.3212507450420975
122.37210012345156,Balanced,409,6.308068459657702,-0.3211061694819729
122.39071464416762,Balanced,409,6.310513447432763,-0.32091679744258483
122.39254714231812,Balanced,409,6.312958435207824,-0.32067485230336823
122.40798693060401,Balanced,409,6.30562347188264,-0.3231912114791756
122.41656771689287,Balanced,409,6.308068459657702,-0.32298105011589107
122.42077892458835,Balanced,409,6.310513447432763,-0.3227643391984665
122.42789621061978,Balanced,409,6.312958435207824,-0.32249929124468174
122.43332263454367,Balanced,409,6.312958435207824,-0.32226606139395064
122.43437934983044,Balanced,409,6.30562347188264,-0.32481661969039205
122.43640451526554,Balanced,409,6.298288508557457,-0.32737449039064337
122.45039365242009,Balanced,408,6.303921568627451,-0.32203812431916146
122.46273072911477,Balanced,408,6.296568627450981,-0.3246181801923575
122.47761621580524,Balanced,408,6.28921568627451,-0.3271569864762623
122.4816371079088,Balanced,408,6.2818627450980395,-0.32972541534081584
122.50806360684564,Conservative,988,6.959514170040486,-0.1871945208448523
122.53623713757543,Balanced,407,6.292383292383293,-0.325550632338777
122.54688105235829,Balanced,406,6.298029556650246,-0.32379163079265977
122.57376557882968,Balanced,406,6.29064039408867,-0.326425481815432
122.57630394005747,Conservative,988,6.9605263157894735,-0.18714705070201482
122.59118370233782,Balanced,406,6.283251231527093,-0.3289905026771182
122.6085676007457,Balanced,405,6.293827160493827,-0.3247458925240003
122.62257952909,Balanced,405,6.286419753086419,-0.32729703746158567
122.62658538826932,Balanced,404,6.292079207920792,-0.3255497189906439
122.63737206386716,Balanced,404,6.284653465346534,-0.3281645252358456
122.63938166038176,Balanced,403,6.290322580645161,-0.3263575346705214
122.65312830110327,Balanced,403,6.28287841191067,-0.3289737589363204
122.65460362014399,Balanced,403,6.285359801488834,-0.328842013646376
122.66390855695167,Aggressive,848,5.711084905660377,-0.45355629578979095
122.67717621458647,Balanced,403,6.277915632754342,-0.3314560577337179
122.6968956297509,Balanced,402,6.2835820895522385,-0.32963786897975383
122.70074626608218,Balanced,402,6.286069651741293,-0.32953434062974
122.70360614570397,Balanced,402,6.288557213930348,-0.3294178584987223
122.70537071952009,Aggressive,848,5.7075471698113205,-0.45475770286080286
122.70628671798467,Conservative,987,6.963525835866261,-0.1862533063314658
122.71009280616877,Aggressive,848,5.70872641509434,-0.45465598429613713
122.71634193036782,Balanced,402,6.291044776119403,-0.32923543175970615
122.72034632019148,Balanced,402,6.293532338308458,-0.32902905557593953
122.73224272053888,Balanced,402,6.296019900497512,-0.32887738243716025
122.73259590995595,Balanced,402,6.288557213930348,-0.3314463977786638
122.73330766314825,Balanced,401,6.29426433915212,-0.3253359564473638
122.73980115236883,Balanced,401,6.286783042394015,-0.3279707113233977
122.74942400079163,Balanced,400,6.2925,-0.3261492963384822
122.77783352675858,Balanced,400,6.295,-0.32595182425265007
122.78050392714141,Balanced,400,6.2875,-0.3285834334283556
122.80881663966852,Balanced,400,6.28,-0.3311777225135743
122.84734822781378,Balanced,400,6.2825,-0.331040087078222
122.84913430333505,Balanced,399,6.288220551378446,-0.3271925366713818
122.90799268687134,Balanced,399,6.280701754385965,-0.3298809541008739
122.9173822453396,Balanced,399,6.283208020050125,-0.32975717436218144
122.93762468248902,Balanced,399,6.275689223057644,-0.33239324360555467
122.938214095545,Balanced,399,6.2781954887218046,-0.33224490684771285
122.95081134035767,Balanced,398,6.28391959798995,-0.32817334631082984
122.96236582363082,Balanced,398,6.276381909547739,-0.3308185029611435
122.97161848863132,Balanced,398,6.278894472361809,-0.3306879459151718
122.97612956357074,Balanced,398,6.271356783919598,-0.33332501972369455
122.98307420178223,Balanced,397,6.282115869017632,-0.3289999794249629
122.98499984231624,Balanced,397,6.27455919395466,-0.33165455592245896
123.00585111617858,Balanced,397,6.277078085642318,-0.33139597031452955
123.00820383419668,Balanced,397,6.269521410579345,-0.33397312460056094
123.01051545466798,Balanced,397,6.261964735516373,-0.33662619193640864
123.01528776458078,Balanced,397,6.2544080604534,-0.3392501848139876
123.02214027672434,Balanced,397,6.2569269521410575,-0.33918246980605465
123.02507140944321,Balanced,396,6.265151515151516,-0.335122686549533
123.02518843224459,Balanced,396,6.267676767676767,-0.3349282480213314
123.02713955178645,Balanced,396,6.27020202020202,-0.33478933258781185
123.0413712621133,Balanced,396,6.262626262626263,-0.33741779080525774
123.05074751556756,Balanced,396,6.265151515151516,-0.3372632031362901
123.06332166618436,Conservative,987,6.96048632218845,-0.18733108860580466
123.06549249380632,Balanced,396,6.267676767676767,-0.3370930814811744
123.07092020296328,Balanced,396,6.27020202020202,-0.33692272020900677
123.07239644819906,Balanced,396,6.262626262626263,-0.33957861976577863
123.08028864739254,Balanced,396,6.255050505050505,-0.3422390173533544
123.08600377211944,Balanced,396,6.247474747474747,-0.34487342991068387
123.0990031813074,Balanced,396,6.25,-0.34473399018263057
123.10134492751394,Conservative,987,6.9614994934143875,-0.18725031435404588
123.11191143507891,Balanced,395,6.255696202531645,-0.3386121803704242
123.11566653591308,Balanced,395,6.248101265822785,-0.34120318162421825
123.12892737842614,Balanced,394,6.253807106598985,-0.3394716021480141
123.13651226503585,Balanced,393,6.259541984732825,-0.3376887338931468
123.14029368423647,Balanced,393,6.262086513994911,-0.3375501958044411
123.14645981927409,Balanced,393,6.264631043256998,-0.337414159496583
123.16151433229338,Balanced,393,6.256997455470738,-0.34010116047386035
123.17032353038272,Balanced,392,6.26530612244898,-0.33587729424018253
123.17065332950303,Aggressive,847,5.710743801652892,-0.4539909101673738
123.17065395328815,Balanced,392,6.25765306122449,-0.3385391319155252
123.17079978228173,Balanced,391,6.263427109974424,-0.33673631545307303
123.18867409326383,Balanced,391,6.265984654731458,-0.33666814007881696
123.194073164069,Balanced,391,6.268542199488491,-0.33649205226838097
123.19650247394826,Balanced,391,6.260869565217392,-0.33914922530128433
123.21358617943783,Balanced,390,6.266666666666667,-0.3350117990724613
123.22354754282166,Balanced,390,6.269230769230769,-0.3348532986628167
123.23383246113764,Balanced,390,6.271794871794872,-0.33470746542525776
123.24018233737256,Balanced,390,6.264102564102564,-0.3374251200932693
123.26664893262068,Balanced,390,6.256410256410256,-0.3401637704944893
123.28149916913611,Balanced,389,6.26478149100257,-0.33587301192354735
123.28553136455257,Aggressive,847,5.70720188902007,-0.45519820348427026
123.2928359157245,Balanced,389,6.267352185089974,-0.33568755640732
123.29610845071475,Balanced,389,6.259640102827763,-0.3383389242974587
123.29753398004365,Balanced,389,6.262210796915167,-0.3381993647269041
123.3085394154198,Balanced,388,6.268041237113402,-0.33417863842106904
123.30959972659117,Balanced,388,6.260309278350515,-0.33687221507452575
123.31678647312731,Balanced,388,6.262886597938144,-0.33670448210393494
123.31862653219335,Balanced,388,6.265463917525773,-0.3365900936982333
123.33825539824352,Balanced,388,6.257731958762887,-0.33934184648334453
123.33929400244196,Balanced,388,6.260309278350515,-0.3392061187930468
123.35100833483098,Balanced,387,6.2661498708010335,-0.3350421491146635
123.35243516207464,Aggressive,847,5.703659976387249,-0.45638674347309427
123.36067073240088,Balanced,387,6.258397932816537,-0.3376925934451724
123.37133710202389,Balanced,387,6.260981912144703,-0.33756516541432946
123.37328969641017,Balanced,387,6.263565891472868,-0.337372387691323
123.37433446452374,Balanced,387,6.2661498708010335,-0.3371098106645757
123.38159341008505,Balanced,387,6.258397932816537,-0.3397984135513327
123.39682318047848,Balanced,386,6.2642487046632125,-0.3359101339569295
123.41602362325206,Conservative,987,6.958459979736576,-0.18834352819183436
123.41822030345088,Balanced,385,6.27012987012987,-0.3340921525806275
123.42286745230163,Balanced,384,6.276041666666667,-0.33222703237924844
123.43353926649402,Balanced,384,6.278645833333333,-0.33209095154180684
123.43479350909041,Balanced,384,6.270833333333333,-0.3348244232211876
123.43771278896911,Balanced,384,6.263020833333333,-0.3375822116614029
123.46428501451967,Balanced,383,6.274151436031332,-0.33309446588415514
123.4649985738414,Balanced,383,6.276762402088773,-0.3329038901441527
123.46949828855915,Balanced,383,6.268929503916449,-0.3356795356054888
123.48885794270575,Conservative,987,6.959473150962513,-0.18830661454876854
123.51024023570463,Balanced,383,6.261096605744125,-0.3384336440915406
123.52596930913084,Balanced,382,6.272251308900524,-0.3339664409257367
123.53061075706948,Balanced,381,6.278215223097113,-0.33210556689700227
123.53822295970038,Balanced,381,6.270341207349081,-0.33489723362872287
123.53882136633091,Aggressive,847,5.700118063754427,-0.4575786200328132
123.5411337067659,Balanced,380,6.276315789473684,-0.33297952891515226
123.55197802333505,Balanced,380,6.268421052631579,-0.33565393756909434
123.55273623180406,Balanced,380,6.260526315789473,-0.3383971302911579
123.56537313755527,Balanced,380,6.2631578947368425,-0.33820669370136003
123.56746365414786,Aggressive,847,5.696576151121605,-0.4587850113265401
123.57436389716861,Balanced,379,6.271767810026385,-0.33405531871091887
123.57442917284216,Balanced,379,6.263852242744063,-0.33678192783264815
123.58684441223122,Balanced,378,6.26984126984127,-0.33493906294031284
123.59381462311417,Aggressive,847,5.693034238488784,-0.45997730105419143
123.60670381351636,Balanced,378,6.272486772486772,-0.33478694413792565
123.61144328574467,Balanced,377,6.278514588859417,-0.33059434452182024
123.6211364407621,Balanced,377,6.270557029177719,-0.3333421225302895
123.62843626512952,Balanced,376,6.276595744680851,-0.3314735847998038
123.63129471075779,Balanced,376,6.279255319148936,-0.33127808991174235
123.64121258352745,Balanced,376,6.2712765957446805,-0.33406372806957624
123.688120470899,Balanced,376,6.273936170212766,-0.33388823064461975
123.69849063517258,Balanced,376,6.26595744680851,-0.33670939816103246
123.70093557127903,Balanced,376,6.2686170212765955,-0.3365748746285629
123.71211466914545,Balanced,375,6.274666666666667,-0.3323686412249847
123.73336695818551,Balanced,375,6.277333333333333,-0.33219795410200137
123.73898674542639,Balanced,375,6.269333333333333,-0.3350289113241302
123.73991344504064,Balanced,375,6.272,-0.33482846901586544
123.74404867689519,Balanced,375,6.274666666666667,-0.33468549720895197
123.74534503810533,Balanced,374,6.280748663101604,-0.3304595480772617
123.76463763018847,Balanced,374,6.283422459893048,-0.3303398343045289
123.77330770491493,Balanced,374,6.286096256684492,-0.3301957042720795
123.78248730548279,Balanced,374,6.278074866310161,-0.33300701318771336
123.78576372234885,Balanced,373,6.289544235924933,-0.3284335479851118
123.79906789627253,Conservative,987,6.96048632218845,-0.18822509199955967
123.80246363278228,Balanced,373,6.2922252010723865,-0.3282401517486762
123.81603975221581,Balanced,373,6.294906166219839,-0.3280056479381916
123.82375125934082,Balanced,373,6.28686327077748,-0.33084816515582
123.83221779478133,Balanced,373,6.289544235924933,-0.33064812829791346
123.86285752968476,Balanced,373,6.281501340482574,-0.3335271450840962
123.87135062699394,Balanced,372,6.287634408602151,-0.3293164338667922
123.87144535788546,Balanced,372,6.279569892473118,-0.33211074873420776
123.87629732711957,Balanced,372,6.282258064516129,-0.33188840369997363
123.89424872879282,Balanced,372,6.274193548387097,-0.33465702240183676
123.89704660534898,Balanced,372,6.276881720430108,-0.3345130774259316
123.92048292239453,Balanced,372,6.279569892473118,-0.33436211955063344
123.9402706506514,Conservative,987,6.9614994934143875,-0.18819194312304274
123.94643503140146,Balanced,372,6.271505376344086,-0.33723627185602345
123.94696514684728,Balanced,372,6.274193548387097,-0.3371857662253512
123.94827418648116,Balanced,371,6.283018867924528,-0.33038080702017397
123.95297909230233,Balanced,371,6.274932614555256,-0.33324089265820483
123.96526375628436,Balanced,371,6.2668463611859835,-0.3360874373230097
123.97644845098293,Balanced,370,6.278378378378378,-0.33148968462432576
124.0106590432636,Balanced,370,6.281081081081081,-0.33125902815895664
124.03465428427467,Balanced,370,6.283783783783784,-0.3309512261027392
124.0392024715079,Balanced,370,6.275675675675676,-0.3337021352475139
124.04003349118383,Aggressive,847,5.689492325855962,-0.4611910413270687
124.04344514409242,Balanced,370,6.278378378378378,-0.3335323316164903
124.04848978236055,Balanced,370,6.281081081081081,-0.33333052399356844
124.04928639365889,Aggressive,847,5.68595041322314,-0.4623859398081795
124.0669323132067,Balanced,370,6.272972972972973,-0.3361684678658823
124.07211453641345,Balanced,370,6.275675675675676,-0.3359278066686208
124.07253243421329,Aggressive,847,5.682408500590319,-0.46359183053397407
124.07924765995672,Balanced,370,6.278378378378378,-0.3357013017692039
124.09017329016518,Balanced,370,6.27027027027027,-0.33857221326548104
124.09350807890125,Balanced,369,6.276422764227642,-0.33240562122676404
124.10734272162699,Balanced,369,6.279132791327913,-0.33220806470606035
124.12201971722291,Balanced,369,6.2710027100271,-0.3351150135219944
124.12442406561779,Balanced,369,6.262872628726288,-0.337944012380637
124.12950724346662,Balanced,368,6.274456521739131,-0.33330889737140196
124.13002992461112,Balanced,368,6.2771739130434785,-0.3330774317667002
124.13415561156171,Balanced,368,6.269021739130435,-0.3358702199893626
124.13424463481257,Balanced,368,6.260869565217392,-0.3386764654104241
124.14679028570177,Balanced,368,6.263586956521739,-0.33853942876158755
124.1548058732202,Balanced,367,6.272479564032698,-0.33421709600184174
124.16053514540863,Balanced,367,6.264305177111717,-0.33709976079908377
124.16654027930215,Aggressive,846,5.684397163120567,-0.46294951799794765
124.17436899934745,Balanced,366,6.270491803278689,-0.33513025746632763
124.17530898467625,Aggressive,845,5.686390532544379,-0.46230695909740005
124.17868112527786,Balanced,366,6.262295081967213,-0.3379909242736724
124.19467952896468,Balanced,366,6.2650273224043715,-0.33779113444818815
124.19595226179942,Conservative,987,6.958459979736576,-0.18928942990084435
124.22501391606906,Balanced,366,6.256830601092896,-0.34065656039748
124.23524880365602,Balanced,365,6.2684931506849315,-0.3360484225552765
124.23893449507297,Balanced,364,6.274725274725275,-0.33414917671804756
124.26331206527661,Balanced,363,6.2809917355371905,-0.33221814849913
124.26402039268416,Aggressive,845,5.68284023668639,-0.46351491882796764
124.26714023406102,Balanced,363,6.2727272727272725,-0.3350769208474137
124.26816484569564,Balanced,363,6.264462809917355,-0.3379643496722316
124.2918353378031,Balanced,363,6.267217630853994,-0.3378719490734927
124.2948168292098,Balanced,362,6.276243093922652,-0.3334022516724685
124.30183404304634,Conservative,987,6.955420466058764,-0.19036502692931925
124.30302853958219,Balanced,362,6.267955801104972,-0.33626778484156533
124.30422525302656,Balanced,361,6.274238227146815,-0.33432580361615954
124.32418098797163,Balanced,360,6.280555555555556,-0.3323632261733992
124.3334481754074,Balanced,360,6.283333333333333,-0.33223242174656786
124.33423167445639,Balanced,360,6.275,-0.3351267349150384
124.3514754879089,Balanced,360,6.277777777777778,-0.3349803905630583
124.37012940861038,Balanced,360,6.280555555555556,-0.3348566458969012
124.37699017892368,Balanced,359,6.286908077994429,-0.33039865777982175
124.38075120334312,Balanced,359,6.278551532033426,-0.33331747099982656
124.38655514339064,Balanced,359,6.281337047353761,-0.3331583418918574
124.42538869970322,Balanced,359,6.284122562674095,-0.3329317714764897
124.42651087926794,Balanced,359,6.275766016713092,-0.335918908874144
124.43850510369602,Balanced,358,6.284916201117318,-0.33132155905853633
124.45035885781807,Balanced,358,6.276536312849162,-0.3342578824036959
124.45261413476271,Conservative,987,6.9523809523809526,-0.1914718956884754
124.46089619282795,Balanced,357,6.282913165266106,-0.3322496306525379
124.47554792571636,Balanced,357,6.285714285714286,-0.33195362797242434
124.47564995955709,Balanced,357,6.277310924369748,-0.3348918766923367
124.48213141219048,Balanced,357,6.26890756302521,-0.33783543271433275
124.48348012885525,Balanced,356,6.280898876404494,-0.33318291613189893
124.50771300703536,Aggressive,844,5.684834123222749,-0.46287244255772136
124.50828409776301,Balanced,356,6.272471910112359,-0.3361066142660663
124.51448838923247,Balanced,355,6.27887323943662,-0.33412145955762257
124.51845244031603,Balanced,355,6.28169014084507,-0.33389715844240525
124.52322778716879,Balanced,355,6.273239436619718,-0.3367893902081991
124.52535476458695,Balanced,355,6.264788732394366,-0.33968670742530205
124.53596578207242,Balanced,354,6.27683615819209,-0.3350653054885763
124.53742905733024,Balanced,354,6.279661016949152,-0.3348082196783526
124.5587840268884,Balanced,354,6.271186440677966,-0.33782235009049816
124.5652085571553,Balanced,354,6.262711864406779,-0.34084786938045075
124.5700061676088,Conservative,987,6.9533941236068895,-0.19143131651827747
124.5888030670304,Balanced,353,6.2719546742209635,-0.33619451620238533
124.59293118728716,Balanced,353,6.2747875354107645,-0.3360393356459772
124.59408788560957,Conservative,987,6.954407294832826,-0.19139586400905823
124.5946618625956,Balanced,353,6.277620396600566,-0.33579372613519004
124.60290602676696,Balanced,353,6.269121813031162,-0.33881023450928827
124.6132832406957,Aggressive,844,5.681279620853081,-0.4640736596035629
124.61490107522444,Balanced,353,6.2719546742209635,-0.33865162644916624
124.63706444797316,Balanced,353,6.263456090651558,-0.341707386754049
124.64076695117184,Balanced,352,6.269886363636363,-0.33714961425977846
124.66010025910137,Balanced,351,6.2763532763532766,-0.33516916243764017
124.66580038105907,Balanced,350,6.282857142857143,-0.3331504309806081
124.69588742778272,Balanced,349,6.289398280802292,-0.3311160655456033
124.69950333004071,Balanced,349,6.292263610315186,-0.33085946254959964
124.7020775110474,Balanced,349,6.29512893982808,-0.33057394028824355
124.70330607678652,Balanced,349,6.2979942693409745,-0.3303182462530272
124.71267869301613,Balanced,349,6.2979942693409745,-0.33006003013258167
124.7291585629966,Conservative,987,6.955420466058764,-0.191344864503312
124.74472088054284,Balanced,349,6.2979942693409745,-0.3298642900304649
124.7589377886538,Balanced,349,6.289398280802292,-0.3329034290719106
124.76497869560438,Conservative,987,6.9523809523809526,-0.1924411630026939
124.778081846076,Conservative,987,6.9533941236068895,-0.19241913664637986
124.79235110498314,Balanced,349,6.292263610315186,-0.3326476716400839
124.79819418620353,Balanced,349,6.29512893982808,-0.33242027269974206
124.80563875182523,Balanced,349,6.286532951289399,-0.33550212464036705
124.80597978854537,Balanced,349,6.289398280802292,-0.3352858080046875
124.80732538517213,Balanced,349,6.28080229226361,-0.3382677994454098
124.83259795200068,Conservative,987,6.954407294832826,-0.19236890226416253
124.83375273392869,Balanced,348,6.287356321839081,-0.3320675484925734
124.84239237128824,Balanced,348,6.290229885057471,-0.3318384367583236
124.87264697362292,Balanced,348,6.281609195402299,-0.33488947536391955
124.8765730689825,Balanced,348,6.272988505747127,-0.3379169432938698
124.87958986770172,Balanced,347,6.282420749279539,-0.33320545229550513
124.8798243991324,Balanced,347,6.285302593659942,-0.33299986339188054
124.88079589822736,Balanced,347,6.276657060518732,-0.3360128438456988
124.89719454191311,Balanced,347,6.268011527377522,-0.3390319304688425
124.90323235847546,Balanced,346,6.280346820809249,-0.33416847383393145
124.91933879244573,Balanced,346,6.271676300578035,-0.33717553564368324
124.94243762002972,Balanced,346,6.263005780346821,-0.3401866378814732
124.95624782877768,Conservative,987,6.955420466058764,-0.1923234564298877
124.97113863923157,Aggressive,844,5.677725118483412,-0.46526196721234525
124.98940762883858,Balanced,345,6.27536231884058,-0.33538647903932123
124.99561739851521,Balanced,345,6.278260869565218,-0.33515690728289876
125.0034676705152,Aggressive,843,5.679715302491103,-0.46461384271850625
125.00362836135731,Balanced,345,6.269565217391304,-0.3381930773884461
125.00764266536076,Balanced,345,6.260869565217392,-0.34126528357538544
125.00902897455767,Balanced,344,6.273255813953488,-0.33636143973420296
125.00910131216989,Balanced,344,6.276162790697675,-0.33611341092130514
125.00951328160534,Balanced,344,6.267441860465116,-0.33908480321768564
125.0192280809467,Balanced,344,6.270348837209302,-0.3388802197001999
125.03508102732393,Aggressive,843,5.6761565836298935,-0.46581026596408653
125.0473313169403,Balanced,344,6.261627906976744,-0.3419750919808078
125.04815268006843,Balanced,344,6.2645348837209305,-0.34180861410492736
125.05474738271826,Balanced,343,6.271137026239067,-0.3373420853310957
125.05858350803541,Balanced,343,6.274052478134111,-0.3371133367950162
125.05993970308432,Balanced,343,6.276967930029154,-0.3369097761439327
125.06067948262412,Balanced,343,6.2682215743440235,-0.33988655403926743
125.06350901086375,Aggressive,843,5.672597864768683,-0.4670220134367834
125.06705389494529,Balanced,343,6.271137026239067,-0.33974591722979763
125.06894520262163,Conservative,987,6.956433637284701,-0.19226938929854995
125.0787096622498,Balanced,342,6.277777777777778,-0.33523479675360457
125.07938461520047,Balanced,341,6.284457478005865,-0.3331243159922841
125.11034310486262,Balanced,341,6.275659824046921,-0.3362022808865075
125.12230431186143,Balanced,340,6.2823529411764705,-0.33413612643209667
125.12723344872582,Aggressive,843,5.669039145907473,-0.4682673270513145
125.14825924495172,Balanced,339,6.289085545722714,-0.3320256547433117
125.15477097133194,Balanced,339,6.292035398230088,-0.3317886306695558
125.16500833092013,Conservative,987,6.957446808510638,-0.19223047064399484
125.1810875573059,Balanced,339,6.283185840707965,-0.33484804796273726
125.18880070568912,Balanced,339,6.286135693215339,-0.3345892557290533
125.18930452883852,Balanced,339,6.277286135693215,-0.337694794536956
125.19122686830711,Balanced,339,6.28023598820059,-0.3374762706527079
125.19123163137584,Balanced,339,6.271386430678466,-0.34058762501377343
125.20392337596644,Balanced,338,6.27810650887574,-0.33607644798926384
125.20842875995716,Balanced,337,6.28486646884273,-0.33392166562320463
125.2392001754496,Balanced,336,6.291666666666667,-0.3318190126636501
125.25198860670916,Balanced,336,6.282738095238095,-0.3349902775988476
125.26403813090103,Aggressive,843,5.665480427046264,-0.46946910381953716
125.26448929449468,Balanced,335,6.28955223880597,-0.332809517179064
125.28087692877416,Balanced,335,6.280597014925373,-0.33590094321485736
125.31461131858711,Balanced,334,6.287425149700598,-0.33380595285924086
125.33471385459207,Balanced,334,6.278443113772455,-0.33694688412561896
125.34375571246511,Balanced,333,6.285285285285285,-0.3348083731380974
125.34454409571684,Balanced,333,6.276276276276277,-0.33787601229826075
125.34566001559494,Balanced,333,6.2792792792792795,-0.33761988364112827
125.38320309788453,Conservative,987,6.958459979736576,-0.19218792798839482
125.38810652585006,Balanced,333,6.27027027027027,-0.3407337584813798
125.41332494095312,Balanced,332,6.283132530120482,-0.33581683209333263
125.41566095561487,Balanced,332,6.274096385542169,-0.3389511959270304
125.41816460194339,Balanced,332,6.27710843373494,-0.33881182885220373
125.42276912529267,Balanced,332,6.280120481927711,-0.338631522046722
125.42375222655558,Balanced,332,6.283132530120482,-0.33840047436532184
125.4308873458571,Balanced,332,6.286144578313253,-0.3382391577109369
125.43385113159144,Balanced,332,6.289156626506024,-0.3379852355900673
125.43679642146921,Conservative,987,6.959473150962513,-0.19213448534776598
125.45336468905681,Balanced,332,6.292168674698795,-0.3377860791714645
125.45691270847787,Balanced,332,6.295180722891566,-0.3374662999256878
125.47597725650286,Balanced,332,6.295180722891566,-0.33717302660929865
125.48987991565627,Balanced,332,6.295180722891566,-0.33694039221121047
125.49629651272078,Balanced,332,6.295180722891566,-0.33669742506531
125.50236051647201,Conservative,987,6.96048632218845,-0.19207453339032304
125.5065167099439,Balanced,332,6.295180722891566,-0.3364153853282349
125.51984086030087,Balanced,332,6.295180722891566,-0.3361567175210935
125.52345052118491,Balanced,332,6.295180722891566,-0.33586877394379955
125.5265935170501,Balanced,332,6.286144578313253,-0.33905098012174967
125.53990266388561,Aggressive,843,5.661921708185053,-0.4706664228051449
125.54596082651268,Balanced,332,6.289156626506024,-0.338797053702981
125.56932078034117,Aggressive,842,5.663895486935867,-0.470017916337693
125.5862434561632,Balanced,332,6.280120481927711,-0.34193570528016737
125.61387534959215,Balanced,332,6.271084337349397,-0.34504391478884644
125.62999650974878,Balanced,331,6.283987915407855,-0.33666958044027384
125.65356493295847,Balanced,331,6.287009063444109,-0.3364671273474367
125.65375526948463,Balanced,331,6.290030211480363,-0.3362354329386003
125.69379553228784,Balanced,331,6.280966767371601,-0.3393849218457695
125.69880592579922,Balanced,331,6.27190332326284,-0.3424820728266912
125.70212767380181,Balanced,330,6.281818181818182,-0.3376897912900928
125.73306346680597,Balanced,330,6.2727272727272725,-0.34085930439879625
125.74180308282604,Balanced,329,6.279635258358662,-0.3387162040295764
125.75440972702383,Balanced,329,6.270516717325228,-0.3419190665891622
125.76415768097107,Balanced,329,6.261398176291793,-0.3450266094583923
125.76790979009606,Balanced,328,6.274390243902439,-0.3400553861879741
125.78772433240906,Balanced,327,6.287461773700306,-0.33494042388373507
125.79427883657759,Aggressive,842,5.665083135391924,-0.46991334095922327
125.79438834244678,Balanced,327,6.290519877675841,-0.3347309011305253
125.80245476105425,Balanced,327,6.293577981651376,-0.3345223065214378
125.81445104588464,Balanced,327,6.284403669724771,-0.3377536784891023
125.82879302302136,Balanced,326,6.294478527607362,-0.33271434611905826
125.8292858770611,Balanced,326,6.2975460122699385,-0.3324931975516515
125.86189973481997,Aggressive,841,5.667063020214031,-0.46927801993246104
125.8752143903728,Balanced,326,6.300613496932515,-0.33222252580556605
125.8814051485405,Balanced,326,6.291411042944786,-0.33543158849181387
125.88574115038347,Conservative,987,6.9614994934143875,-0.1920389363810777
125.89321104328846,Conservative,987,6.962512664640324,-0.19196958684247992
125.92764231110452,Balanced,326,6.282208588957055,-0.33858855837256047
125.93551182013594,Aggressive,841,5.663495838287752,-0.4704745206242694
125.93559649767978,Balanced,325,6.295384615384616,-0.33346657798642804
125.94400045883854,Balanced,325,6.286153846153846,-0.3367183515557543
125.95473424744911,Balanced,324,6.299382716049383,-0.3313908439355716
